52  5990.74	2.231588e+00	1.187137e-01	2.250623e+00	9.748014e-01	9.040441e-02	-1.108896e+00	2.295598e-01	-4.193294e+00	6.946608e-01	1.103183e+01	6.796163e+01	8.448409e-01	3.067339e-01	
1  5991.06	2.229407e+00	1.183463e-01	2.235896e+00	9.735403e-01	8.709710e-02	-1.132039e+00	2.298813e-01	-4.196713e+00	6.986074e-01	1.073984e+01	6.831070e+01	8.431982e-01	3.027732e-01	
42  5988.96	2.226720e+00	1.182896e-01	2.250930e+00	9.735326e-01	9.151325e-02	-1.135088e+00	2.113044e-01	-4.192625e+00	7.009093e-01	1.113150e+01	6.855270e+01	8.473448e-01	3.004615e-01	
59  5990.95	2.215868e+00	1.181729e-01	2.235827e+00	9.749064e-01	8.888065e-02	-1.127183e+00	2.085996e-01	-4.213648e+00	6.990885e-01	1.093497e+01	6.829019e+01	8.440359e-01	3.022929e-01	
126  5990.21	2.224368e+00	1.189847e-01	2.211492e+00	9.750373e-01	8.196562e-02	-1.166520e+00	1.996837e-01	-4.212133e+00	7.027017e-01	1.031694e+01	6.892310e+01	8.478799e-01	2.986544e-01	
28  5988.44	2.224934e+00	1.192060e-01	2.228441e+00	9.705387e-01	8.411316e-02	-1.161210e+00	1.975049e-01	-4.236280e+00	7.000466e-01	1.051102e+01	6.867250e+01	8.497492e-01	3.013194e-01	
61  5987.98	2.237179e+00	1.201285e-01	2.215584e+00	9.687243e-01	8.028029e-02	-1.151328e+00	1.708774e-01	-4.251009e+00	6.952027e-01	1.015164e+01	6.837578e+01	8.489891e-01	3.061752e-01	
36  5991.19	2.239589e+00	1.199997e-01	2.218384e+00	9.699744e-01	8.221822e-02	-1.137324e+00	1.535358e-01	-4.250987e+00	6.927042e-01	1.031483e+01	6.807223e+01	8.474813e-01	3.086860e-01	
17  5991.03	2.242603e+00	1.200136e-01	2.220771e+00	9.681126e-01	8.292354e-02	-1.157600e+00	1.573824e-01	-4.269450e+00	6.952595e-01	1.036923e+01	6.836761e+01	8.498846e-01	3.061187e-01	
16  5991.83	2.237785e+00	1.200700e-01	2.215289e+00	9.639586e-01	8.091397e-02	-1.164926e+00	1.690084e-01	-4.268176e+00	6.949748e-01	1.020499e+01	6.833764e+01	8.482965e-01	3.064047e-01	
15  5990.71	2.235830e+00	1.212327e-01	2.222818e+00	9.657648e-01	8.200573e-02	-1.161936e+00	1.769793e-01	-4.260640e+00	6.894564e-01	1.033554e+01	6.799896e+01	8.540208e-01	3.119369e-01	
17  5989.51	2.236566e+00	1.209937e-01	2.246825e+00	9.677446e-01	8.629725e-02	-1.151552e+00	1.593368e-01	-4.259454e+00	6.904885e-01	1.071036e+01	6.805729e+01	8.578748e-01	3.109024e-01	
15  5989.12	2.230828e+00	1.210500e-01	2.243461e+00	9.667466e-01	8.504368e-02	-1.134013e+00	1.678074e-01	-4.264998e+00	6.886072e-01	1.061911e+01	6.785114e+01	8.553521e-01	3.127921e-01	
48  5991.13	2.241497e+00	1.210291e-01	2.266674e+00	9.652310e-01	9.023534e-02	-1.148869e+00	2.024284e-01	-4.253484e+00	6.878004e-01	1.104025e+01	6.778368e+01	8.585271e-01	3.136017e-01	
16  5991.76	2.237545e+00	1.216159e-01	2.257934e+00	9.642246e-01	8.668492e-02	-1.122331e+00	2.191053e-01	-4.275807e+00	6.838279e-01	1.075844e+01	6.748487e+01	8.561706e-01	3.175866e-01	
17  5991.95	2.248066e+00	1.218460e-01	2.273079e+00	9.641182e-01	9.112402e-02	-1.146834e+00	2.335193e-01	-4.283280e+00	6.865607e-01	1.111887e+01	6.785729e+01	8.622903e-01	3.148383e-01	
89  5992.88	2.259462e+00	1.211576e-01	2.285832e+00	9.637275e-01	9.300784e-02	-1.139861e+00	2.462508e-01	-4.266869e+00	6.875709e-01	1.122696e+01	6.783153e+01	8.595931e-01	3.138292e-01	
35  5992.26	2.249455e+00	1.203135e-01	2.324788e+00	9.637755e-01	1.036728e-01	-1.132639e+00	2.394024e-01	-4.283654e+00	6.891892e-01	1.213522e+01	6.778416e+01	8.634139e-01	3.122129e-01	
251  5990.9	2.247576e+00	1.209370e-01	2.366615e+00	9.644135e-01	1.116552e-01	-1.141997e+00	2.312520e-01	-4.304018e+00	6.898048e-01	1.281326e+01	6.799491e+01	8.762215e-01	3.115886e-01	
8  5991.91	2.236902e+00	1.206776e-01	2.384366e+00	9.665116e-01	1.154174e-01	-1.145484e+00	2.509210e-01	-4.301068e+00	6.904735e-01	1.314737e+01	6.798137e+01	8.795419e-01	3.109205e-01	
8  5991.07	2.236542e+00	1.199603e-01	2.359979e+00	9.665020e-01	1.124435e-01	-1.151147e+00	2.581811e-01	-4.296215e+00	6.925334e-01	1.288766e+01	6.803661e+01	8.722194e-01	3.088583e-01	
281  5988.89	2.232713e+00	1.198825e-01	2.348569e+00	9.686252e-01	1.101893e-01	-1.160972e+00	2.454424e-01	-4.269978e+00	6.958252e-01	1.271780e+01	6.837586e+01	8.725961e-01	3.055527e-01	
33  5990.4	2.216374e+00	1.202271e-01	2.323355e+00	9.677298e-01	1.040091e-01	-1.135952e+00	2.488761e-01	-4.277432e+00	6.907641e-01	1.227841e+01	6.785722e+01	8.665906e-01	3.106349e-01	
25  5990.79	2.221742e+00	1.196121e-01	2.294833e+00	9.711003e-01	1.002609e-01	-1.132253e+00	2.610483e-01	-4.277176e+00	6.929310e-01	1.192746e+01	6.796188e+01	8.589692e-01	3.084638e-01	
22  5991.84	2.225464e+00	1.196362e-01	2.286286e+00	9.686984e-01	9.533635e-02	-1.122539e+00	2.481514e-01	-4.282540e+00	6.920035e-01	1.149789e+01	6.787413e+01	8.557120e-01	3.093948e-01	
7  5989.33	2.223884e+00	1.192098e-01	2.282251e+00	9.685977e-01	9.566715e-02	-1.118035e+00	2.538602e-01	-4.279970e+00	6.944792e-01	1.152176e+01	6.804229e+01	8.531073e-01	3.069123e-01	
7  5991.1	2.226098e+00	1.194334e-01	2.291367e+00	9.707059e-01	9.943770e-02	-1.114651e+00	2.282664e-01	-4.271605e+00	6.906530e-01	1.183762e+01	6.767890e+01	8.553823e-01	3.107534e-01	
7  5991.16	2.235234e+00	1.205739e-01	2.283577e+00	9.710780e-01	9.663748e-02	-1.119998e+00	2.222823e-01	-4.271277e+00	6.875477e-01	1.160037e+01	6.763384e+01	8.589518e-01	3.138606e-01	
24  5990.59	2.233800e+00	1.204155e-01	2.269906e+00	9.688798e-01	9.352330e-02	-1.132493e+00	2.414971e-01	-4.290714e+00	6.883601e-01	1.133505e+01	6.768102e+01	8.560590e-01	3.130462e-01	
46  5991.04	2.244377e+00	1.214029e-01	2.269431e+00	9.674106e-01	9.073562e-02	-1.147292e+00	2.546332e-01	-4.279564e+00	6.888265e-01	1.108658e+01	6.799057e+01	8.609359e-01	3.125670e-01	
80  5990.15	2.244208e+00	1.209958e-01	2.252041e+00	9.698824e-01	8.827426e-02	-1.166336e+00	2.422500e-01	-4.260362e+00	6.928349e-01	1.086197e+01	6.833544e+01	8.593532e-01	3.085446e-01	
10  5988.44	2.237003e+00	1.201684e-01	2.265590e+00	9.680908e-01	9.129783e-02	-1.186786e+00	2.554338e-01	-4.240840e+00	6.960746e-01	1.112589e+01	6.848296e+01	8.597370e-01	3.052990e-01	
12  5989.84	2.228415e+00	1.199677e-01	2.274670e+00	9.642939e-01	9.214080e-02	-1.176840e+00	2.327863e-01	-4.222374e+00	6.968819e-01	1.122275e+01	6.850512e+01	8.594604e-01	3.044908e-01	
25  5991.23	2.227820e+00	1.208503e-01	2.250561e+00	9.631319e-01	8.754059e-02	-1.171363e+00	1.988526e-01	-4.217893e+00	6.923693e-01	1.084512e+01	6.821003e+01	8.577754e-01	3.090153e-01	
31  5990.87	2.223749e+00	1.206777e-01	2.235876e+00	9.624371e-01	8.424705e-02	-1.170015e+00	1.970697e-01	-4.210216e+00	6.912598e-01	1.056015e+01	6.803659e+01	8.535519e-01	3.101319e-01	
29  5992.59	2.233311e+00	1.207564e-01	2.233295e+00	9.621403e-01	8.379705e-02	-1.191252e+00	2.060969e-01	-4.236089e+00	6.956464e-01	1.049417e+01	6.856694e+01	8.561816e-01	3.057238e-01	
9  5993.53	2.232496e+00	1.214082e-01	2.238678e+00	9.635599e-01	8.196844e-02	-1.184133e+00	1.926076e-01	-4.227983e+00	6.904773e-01	1.034677e+01	6.814471e+01	8.588689e-01	3.109100e-01	
24  5996.87	2.231608e+00	1.212324e-01	2.228185e+00	9.629603e-01	8.263203e-02	-1.165766e+00	1.871481e-01	-4.255694e+00	6.856148e-01	1.040292e+01	6.757224e+01	8.530743e-01	3.157961e-01	
1  5993.75	2.230376e+00	1.213604e-01	2.220167e+00	9.660512e-01	7.885136e-02	-1.151769e+00	1.840173e-01	-4.231583e+00	6.916524e-01	1.007303e+01	6.825805e+01	8.540851e-01	3.097303e-01	
2  5993.89	2.228721e+00	1.205105e-01	2.220707e+00	9.637428e-01	8.204302e-02	-1.150853e+00	2.088026e-01	-4.202351e+00	6.877114e-01	1.034396e+01	6.762116e+01	8.467834e-01	3.136975e-01	
11  5992.31	2.227613e+00	1.206292e-01	2.163358e+00	9.643233e-01	6.806947e-02	-1.144916e+00	2.420461e-01	-4.235692e+00	6.861041e-01	9.056320e+00	6.747320e+01	8.353082e-01	3.153110e-01	
112  5991.06	2.228070e+00	1.209340e-01	2.174370e+00	9.635654e-01	6.971891e-02	-1.161298e+00	2.131386e-01	-4.226599e+00	6.913976e-01	9.219864e+00	6.812306e+01	8.423569e-01	3.099905e-01	
51  5991.05	2.226433e+00	1.203551e-01	2.195354e+00	9.637833e-01	7.522060e-02	-1.137868e+00	2.115268e-01	-4.251533e+00	6.914305e-01	9.727341e+00	6.798495e+01	8.420725e-01	3.099633e-01	
32  5993.09	2.240260e+00	1.200562e-01	2.181443e+00	9.648211e-01	7.350820e-02	-1.146055e+00	2.012694e-01	-4.253216e+00	6.912700e-01	9.521683e+00	6.792901e+01	8.382102e-01	3.101261e-01	
31  5993.09	2.236667e+00	1.209531e-01	2.209397e+00	9.649491e-01	7.927883e-02	-1.155052e+00	2.093072e-01	-4.264901e+00	6.874337e-01	1.008005e+01	6.771453e+01	8.477904e-01	3.139713e-01	
70  5990.57	2.240944e+00	1.211953e-01	2.209054e+00	9.653833e-01	7.717960e-02	-1.143994e+00	2.190360e-01	-4.278339e+00	6.903053e-01	9.884918e+00	6.809535e+01	8.489147e-01	3.110839e-01	
15  5990.96	2.238662e+00	1.216125e-01	2.220781e+00	9.665927e-01	8.064266e-02	-1.167863e+00	2.143992e-01	-4.292808e+00	6.903681e-01	1.021481e+01	6.819572e+01	8.560682e-01	3.110170e-01	
1  5991.38	2.235084e+00	1.220348e-01	2.217261e+00	9.650054e-01	7.797950e-02	-1.160062e+00	1.829826e-01	-4.294107e+00	6.888630e-01	9.993011e+00	6.812182e+01	8.567917e-01	3.125251e-01	
73  5991.29	2.240270e+00	1.214675e-01	2.222353e+00	9.670523e-01	8.063479e-02	-1.153740e+00	1.777915e-01	-4.277889e+00	6.872345e-01	1.020499e+01	6.782284e+01	8.540381e-01	3.141659e-01	
36  5989.64	2.238034e+00	1.212928e-01	2.243009e+00	9.666268e-01	8.538578e-02	-1.143926e+00	1.847367e-01	-4.280541e+00	6.898735e-01	1.063315e+01	6.806414e+01	8.571140e-01	3.115170e-01	
14  5990.69	2.250619e+00	1.213558e-01	2.266070e+00	9.660266e-01	8.964133e-02	-1.138587e+00	1.739896e-01	-4.282536e+00	6.908798e-01	1.097006e+01	6.821964e+01	8.610410e-01	3.105044e-01	
19  5990.67	2.260837e+00	1.204914e-01	2.301230e+00	9.663614e-01	9.755269e-02	-1.128510e+00	1.845061e-01	-4.325705e+00	6.946702e-01	1.159195e+01	6.845968e+01	8.634792e-01	3.067043e-01	
10  5990.69	2.254324e+00	1.200475e-01	2.298934e+00	9.662017e-01	9.743313e-02	-1.129770e+00	1.849774e-01	-4.329975e+00	6.974542e-01	1.159195e+01	6.865151e+01	8.621988e-01	3.039127e-01	
16  5989.89	2.250759e+00	1.205879e-01	2.315262e+00	9.647453e-01	1.013264e-01	-1.150553e+00	1.525463e-01	-4.338336e+00	6.944484e-01	1.194290e+01	6.843381e+01	8.692472e-01	3.069272e-01	
18  5991.68	2.256521e+00	1.210773e-01	2.322578e+00	9.660134e-01	1.014571e-01	-1.132915e+00	1.641385e-01	-4.348083e+00	6.920569e-01	1.194852e+01	6.829773e+01	8.708350e-01	3.093242e-01	
110  5991.6	2.257211e+00	1.214184e-01	2.273925e+00	9.637673e-01	9.226272e-02	-1.133387e+00	1.663830e-01	-4.351179e+00	6.881076e-01	1.117502e+01	6.794610e+01	8.612897e-01	3.132877e-01	
49  5993.62	2.262599e+00	1.212233e-01	2.326047e+00	9.627358e-01	1.010468e-01	-1.150910e+00	1.689699e-01	-4.357972e+00	6.943181e-01	1.189658e+01	6.859919e+01	8.731145e-01	3.070508e-01	
4  5993.27	2.272734e+00	1.201237e-01	2.319704e+00	9.642596e-01	1.023143e-01	-1.155902e+00	1.552496e-01	-4.391102e+00	6.994942e-01	1.193694e+01	6.894697e+01	8.689416e-01	3.018610e-01	
51  5993.38	2.271379e+00	1.204371e-01	2.308235e+00	9.626252e-01	9.931258e-02	-1.152342e+00	1.656840e-01	-4.402382e+00	6.969756e-01	1.170145e+01	6.873187e+01	8.666742e-01	3.043881e-01	
101  5993	2.275710e+00	1.213217e-01	2.309696e+00	9.638507e-01	9.849735e-02	-1.155901e+00	1.523557e-01	-4.395839e+00	6.952832e-01	1.164249e+01	6.876252e+01	8.716761e-01	3.060792e-01	
6  5992.96	2.259330e+00	1.206584e-01	2.311442e+00	9.636633e-01	9.890570e-02	-1.135702e+00	1.768220e-01	-4.393605e+00	6.967709e-01	1.171408e+01	6.873286e+01	8.678122e-01	3.045927e-01	
2  5992.83	2.258239e+00	1.207569e-01	2.287662e+00	9.642708e-01	9.484731e-02	-1.139551e+00	1.786358e-01	-4.389545e+00	6.966293e-01	1.137717e+01	6.873783e+01	8.643016e-01	3.047341e-01	
37  5992.68	2.249068e+00	1.200621e-01	2.286392e+00	9.621995e-01	9.369814e-02	-1.131047e+00	1.537238e-01	-4.382696e+00	6.980786e-01	1.129153e+01	6.871332e+01	8.605772e-01	3.032858e-01	
36  5993.33	2.245600e+00	1.205767e-01	2.265292e+00	9.624110e-01	8.805483e-02	-1.142467e+00	1.177083e-01	-4.398249e+00	6.970944e-01	1.082687e+01	6.871698e+01	8.610963e-01	3.042698e-01	
99  5990.2	2.245178e+00	1.203758e-01	2.203443e+00	9.633976e-01	7.663541e-02	-1.144737e+00	1.098570e-01	-4.390060e+00	6.986169e-01	9.803146e+00	6.884091e+01	8.493668e-01	3.027424e-01	
50  5990.12	2.234244e+00	1.202556e-01	2.223332e+00	9.625914e-01	8.028883e-02	-1.147917e+00	1.162260e-01	-4.404589e+00	6.973427e-01	1.016287e+01	6.864062e+01	8.527995e-01	3.040246e-01	
9  5995.07	2.240956e+00	1.213598e-01	2.241649e+00	9.634090e-01	8.661666e-02	-1.173345e+00	1.084071e-01	-4.407556e+00	6.933916e-01	1.073141e+01	6.847645e+01	8.626436e-01	3.079822e-01	
37  5990.82	2.253605e+00	1.221572e-01	2.252989e+00	9.646840e-01	8.667621e-02	-1.162686e+00	1.061751e-01	-4.391533e+00	6.901126e-01	1.071738e+01	6.833170e+01	8.664544e-01	3.112671e-01	
1  5991.65	2.249974e+00	1.223358e-01	2.282064e+00	9.639444e-01	9.268555e-02	-1.161894e+00	9.492754e-02	-4.381475e+00	6.914150e-01	1.125784e+01	6.850939e+01	8.734683e-01	3.099575e-01	
156  5991.55	2.250563e+00	1.215508e-01	2.276043e+00	9.615552e-01	9.214254e-02	-1.145516e+00	1.082076e-01	-4.385421e+00	6.898915e-01	1.118765e+01	6.815685e+01	8.653056e-01	3.114952e-01	
56  5991.32	2.247484e+00	1.217430e-01	2.290893e+00	9.617971e-01	9.518555e-02	-1.157323e+00	1.229304e-01	-4.379710e+00	6.895900e-01	1.146420e+01	6.816190e+01	8.698527e-01	3.117965e-01	
56  5991.61	2.242694e+00	1.227059e-01	2.284844e+00	9.614483e-01	9.234897e-02	-1.147040e+00	1.192465e-01	-4.353012e+00	6.839320e-01	1.126065e+01	6.776300e+01	8.708001e-01	3.174709e-01	
30  5991.19	2.242965e+00	1.217748e-01	2.255265e+00	9.611483e-01	8.601094e-02	-1.139055e+00	1.368729e-01	-4.345123e+00	6.865617e-01	1.068369e+01	6.782867e+01	8.600783e-01	3.148386e-01	
5  5990.84	2.242062e+00	1.216876e-01	2.250926e+00	9.627603e-01	8.662906e-02	-1.128546e+00	1.243944e-01	-4.363050e+00	6.878812e-01	1.073843e+01	6.794920e+01	8.594855e-01	3.135141e-01	
136  5989.62	2.250370e+00	1.214212e-01	2.266108e+00	9.632391e-01	8.987385e-02	-1.136326e+00	1.445533e-01	-4.405997e+00	6.903292e-01	1.098972e+01	6.817386e+01	8.622101e-01	3.110569e-01	
11  5992.04	2.250709e+00	1.216862e-01	2.243690e+00	9.649996e-01	8.616842e-02	-1.174305e+00	1.317310e-01	-4.375866e+00	6.933634e-01	1.067105e+01	6.857415e+01	8.638889e-01	3.080066e-01	
2  5991.1	2.244768e+00	1.214793e-01	2.224169e+00	9.632214e-01	8.092195e-02	-1.192299e+00	1.661850e-01	-4.382808e+00	6.929288e-01	1.021622e+01	6.846231e+01	8.594489e-01	3.084456e-01	
7  5991.28	2.245647e+00	1.219923e-01	2.255809e+00	9.636630e-01	8.699400e-02	-1.184963e+00	2.095893e-01	-4.389707e+00	6.930004e-01	1.076791e+01	6.859430e+01	8.669560e-01	3.083687e-01	
34  5991.58	2.244485e+00	1.215512e-01	2.238930e+00	9.617029e-01	8.354829e-02	-1.207905e+00	2.341173e-01	-4.370444e+00	6.963393e-01	1.045627e+01	6.886223e+01	8.631229e-01	3.050192e-01	
42  5992.08	2.245272e+00	1.214313e-01	2.264874e+00	9.606102e-01	8.932317e-02	-1.226217e+00	2.319992e-01	-4.376087e+00	6.986957e-01	1.095883e+01	6.910407e+01	8.694741e-01	3.026533e-01	
4  5994.06	2.236903e+00	1.210503e-01	2.254426e+00	9.615327e-01	8.599770e-02	-1.235244e+00	2.179446e-01	-4.370096e+00	7.036560e-01	1.068509e+01	6.956740e+01	8.690509e-01	2.976751e-01	
20  5993.3	2.236712e+00	1.208694e-01	2.242129e+00	9.597117e-01	8.336964e-02	-1.249922e+00	2.150820e-01	-4.396903e+00	7.050354e-01	1.044644e+01	6.968543e+01	8.671341e-01	2.962912e-01	
9  5992.66	2.228958e+00	1.200787e-01	2.219608e+00	9.611390e-01	7.953179e-02	-1.240291e+00	2.372656e-01	-4.424734e+00	7.046632e-01	1.010532e+01	6.943011e+01	8.585651e-01	2.966732e-01	
49  5993.19	2.224325e+00	1.206584e-01	2.227726e+00	9.604197e-01	8.090264e-02	-1.227212e+00	2.541151e-01	-4.416038e+00	6.980550e-01	1.025552e+01	6.879465e+01	8.593356e-01	3.033062e-01	
179  5991.98	2.227293e+00	1.209875e-01	2.208959e+00	9.596979e-01	7.634957e-02	-1.221807e+00	2.784895e-01	-4.414193e+00	6.956415e-01	9.839996e+00	6.860732e+01	8.551971e-01	3.057271e-01	
6  5989.68	2.224037e+00	1.219830e-01	2.219210e+00	9.612458e-01	7.894221e-02	-1.231474e+00	2.573803e-01	-4.432554e+00	6.935479e-01	1.010953e+01	6.860197e+01	8.636811e-01	3.078209e-01	
136  5991.23	2.221797e+00	1.233704e-01	2.225488e+00	9.607165e-01	7.864546e-02	-1.238259e+00	2.667049e-01	-4.433342e+00	6.869009e-01	1.011935e+01	6.819029e+01	8.699439e-01	3.144845e-01	
118  5991.01	2.221764e+00	1.226785e-01	2.254167e+00	9.603355e-01	8.581637e-02	-1.225407e+00	2.855959e-01	-4.449109e+00	6.888465e-01	1.075247e+01	6.824034e+01	8.713180e-01	3.125368e-01	
12  5991.34	2.225992e+00	1.223949e-01	2.260882e+00	9.600381e-01	8.780777e-02	-1.215120e+00	2.798275e-01	-4.463004e+00	6.891342e-01	1.090970e+01	6.821501e+01	8.703526e-01	3.122502e-01	
7  5991.27	2.226756e+00	1.219282e-01	2.274039e+00	9.604701e-01	8.969899e-02	-1.200274e+00	2.970359e-01	-4.452760e+00	6.913261e-01	1.106271e+01	6.834807e+01	8.696914e-01	3.100529e-01	
25  5990.58	2.232531e+00	1.216394e-01	2.249413e+00	9.603674e-01	8.472831e-02	-1.223251e+00	2.940091e-01	-4.482776e+00	6.939558e-01	1.059805e+01	6.858608e+01	8.662411e-01	3.074136e-01	
8  5989.94	2.232720e+00	1.215508e-01	2.230063e+00	9.629067e-01	8.087043e-02	-1.232819e+00	2.933579e-01	-4.503384e+00	6.959009e-01	1.024850e+01	6.878436e+01	8.645734e-01	3.054607e-01	
12  5989.51	2.232442e+00	1.211222e-01	2.204925e+00	9.650342e-01	7.779287e-02	-1.219282e+00	2.926936e-01	-4.504882e+00	6.969365e-01	9.960724e+00	6.879841e+01	8.575833e-01	3.044245e-01	
9  5990.32	2.224774e+00	1.199585e-01	2.162132e+00	9.638934e-01	6.719752e-02	-1.201725e+00	2.940968e-01	-4.486018e+00	7.000336e-01	8.966476e+00	6.885303e+01	8.428443e-01	3.013253e-01	
445  5988.38	2.225977e+00	1.200361e-01	2.179804e+00	9.657575e-01	7.206259e-02	-1.203577e+00	2.911156e-01	-4.480121e+00	7.010452e-01	9.426224e+00	6.899116e+01	8.477145e-01	3.003082e-01	
315  5988.37	2.225316e+00	1.207653e-01	2.185545e+00	9.691106e-01	7.312086e-02	-1.200392e+00	2.840393e-01	-4.495788e+00	6.979579e-01	9.542038e+00	6.881170e+01	8.527232e-01	3.034026e-01	
8  5990.92	2.223247e+00	1.201677e-01	2.192710e+00	9.721224e-01	7.522506e-02	-1.168505e+00	2.815802e-01	-4.498950e+00	6.972123e-01	9.730850e+00	6.857822e+01	8.494441e-01	3.041574e-01	
58  5989.98	2.215919e+00	1.205667e-01	2.175840e+00	9.701502e-01	7.225675e-02	-1.182448e+00	2.973986e-01	-4.479437e+00	6.957806e-01	9.483780e+00	6.849485e+01	8.480711e-01	3.055925e-01	
301  5988.98	2.215567e+00	1.197839e-01	2.179688e+00	9.689507e-01	7.327456e-02	-1.200244e+00	3.214549e-01	-4.491046e+00	6.997077e-01	9.562393e+00	6.875111e+01	8.468208e-01	3.016552e-01	
38  5990.58	2.227159e+00	1.191086e-01	2.168520e+00	9.681518e-01	7.091835e-02	-1.181895e+00	3.015244e-01	-4.499625e+00	7.015658e-01	9.294968e+00	6.882877e+01	8.399178e-01	2.997940e-01	
72  5989.08	2.229773e+00	1.195439e-01	2.176989e+00	9.685665e-01	7.320021e-02	-1.169770e+00	2.912305e-01	-4.474976e+00	6.989514e-01	9.511154e+00	6.864101e+01	8.418473e-01	3.024158e-01	
38  5989.68	2.237528e+00	1.199219e-01	2.150835e+00	9.684399e-01	6.682983e-02	-1.158912e+00	2.912533e-01	-4.459553e+00	6.971252e-01	8.898392e+00	6.854355e+01	8.365444e-01	3.042459e-01	
13  5994.18	2.244580e+00	1.190552e-01	2.155026e+00	9.666958e-01	6.607817e-02	-1.147045e+00	2.961675e-01	-4.471159e+00	6.988008e-01	8.790298e+00	6.854138e+01	8.315669e-01	3.025705e-01	
174  5991.4	2.238194e+00	1.189980e-01	2.161226e+00	9.657102e-01	6.884886e-02	-1.132371e+00	2.978207e-01	-4.474530e+00	6.996599e-01	9.071060e+00	6.860996e+01	8.317080e-01	3.017087e-01	
254  5989.81	2.226681e+00	1.181965e-01	2.171837e+00	9.708697e-01	7.248297e-02	-1.132836e+00	2.905348e-01	-4.479162e+00	7.032207e-01	9.425522e+00	6.879623e+01	8.334183e-01	2.981404e-01	
230  5990.21	2.236848e+00	1.185650e-01	2.185695e+00	9.745446e-01	7.609102e-02	-1.125445e+00	2.798834e-01	-4.506565e+00	7.028492e-01	9.738571e+00	6.886820e+01	8.383957e-01	2.985090e-01	
20  5991.93	2.237234e+00	1.183840e-01	2.205235e+00	9.724015e-01	7.985582e-02	-1.143931e+00	2.764742e-01	-4.491542e+00	7.031630e-01	1.007303e+01	6.886126e+01	8.419467e-01	2.981956e-01	
12  5989.87	2.244804e+00	1.192144e-01	2.186566e+00	9.707997e-01	7.469363e-02	-1.128203e+00	2.626246e-01	-4.478721e+00	6.979879e-01	9.601349e+00	6.848811e+01	8.387736e-01	3.033855e-01	
79  5989.47	2.245127e+00	1.196817e-01	2.157946e+00	9.708323e-01	6.865597e-02	-1.133876e+00	2.290443e-01	-4.450504e+00	6.982536e-01	9.047897e+00	6.863196e+01	8.366239e-01	3.031140e-01	
17  5989.9	2.242389e+00	1.190367e-01	2.167667e+00	9.705255e-01	7.042164e-02	-1.113600e+00	2.220524e-01	-4.456679e+00	6.979255e-01	9.207230e+00	6.843223e+01	8.337056e-01	3.034501e-01	
23  5989.74	2.236556e+00	1.192140e-01	2.162996e+00	9.685559e-01	6.944176e-02	-1.146233e+00	2.355675e-01	-4.465292e+00	6.992952e-01	9.133530e+00	6.861675e+01	8.363469e-01	3.020730e-01	
94  5989.3	2.231740e+00	1.191423e-01	2.141136e+00	9.674309e-01	6.378786e-02	-1.142007e+00	2.351583e-01	-4.452020e+00	7.003676e-01	8.604996e+00	6.871031e+01	8.315747e-01	3.009969e-01	
31  5990.01	2.239682e+00	1.195317e-01	2.149273e+00	9.659253e-01	6.467729e-02	-1.129069e+00	2.530365e-01	-4.466723e+00	6.983130e-01	8.679398e+00	6.858932e+01	8.322568e-01	3.030563e-01	
43  5989.99	2.238169e+00	1.206181e-01	2.138729e+00	9.671178e-01	6.279702e-02	-1.144087e+00	2.866040e-01	-4.476765e+00	6.927197e-01	8.520767e+00	6.821821e+01	8.348499e-01	3.086646e-01	
11  5990.01	2.240111e+00	1.204577e-01	2.144860e+00	9.675078e-01	6.482456e-02	-1.145005e+00	2.772610e-01	-4.477403e+00	6.930279e-01	8.708878e+00	6.821881e+01	8.356181e-01	3.083563e-01	
39  5989.01	2.237369e+00	1.199176e-01	2.126648e+00	9.696949e-01	6.038611e-02	-1.131902e+00	2.893520e-01	-4.484090e+00	6.949303e-01	8.272995e+00	6.829512e+01	8.296331e-01	3.064509e-01	
338  5989.17	2.234678e+00	1.196041e-01	2.147848e+00	9.678265e-01	6.449775e-02	-1.150502e+00	2.526712e-01	-4.484386e+00	6.993518e-01	8.675186e+00	6.871314e+01	8.355220e-01	3.020126e-01	
21  5990.14	2.218904e+00	1.197332e-01	2.173551e+00	9.684795e-01	7.017447e-02	-1.148227e+00	2.365675e-01	-4.480181e+00	6.982991e-01	9.261978e+00	6.858624e+01	8.420795e-01	3.030703e-01	
30  5990.06	2.216043e+00	1.198262e-01	2.196781e+00	9.682886e-01	7.758237e-02	-1.135806e+00	2.209346e-01	-4.488534e+00	6.957847e-01	9.960724e+00	6.831770e+01	8.456761e-01	3.055956e-01	
14  5990.39	2.217582e+00	1.201257e-01	2.190816e+00	9.702368e-01	7.423684e-02	-1.135097e+00	2.442266e-01	-4.502208e+00	6.947093e-01	9.654343e+00	6.827285e+01	8.458804e-01	3.066728e-01	
133  5990.09	2.220108e+00	1.196627e-01	2.152018e+00	9.718970e-01	6.745617e-02	-1.111152e+00	2.192513e-01	-4.496821e+00	6.935311e-01	8.998062e+00	6.803660e+01	8.344973e-01	3.078605e-01	
39  5990.38	2.223733e+00	1.200627e-01	2.168304e+00	9.707831e-01	6.965048e-02	-1.086935e+00	2.237375e-01	-4.495652e+00	6.910542e-01	9.206528e+00	6.786741e+01	8.362268e-01	3.103444e-01	
