121  5990.61	2.227066e+00	1.193299e-01	2.189579e+00	9.701625e-01	7.500712e-02	-1.157261e+00	-1.246457e+00	-2.093217e+00	7.061277e-01	9.691544e+00	6.941496e+01	8.479681e-01	2.952092e-01	
13  5990.96	2.232988e+00	1.196164e-01	2.186744e+00	9.695116e-01	7.450389e-02	-1.145169e+00	-1.233447e+00	-2.094206e+00	7.065744e-01	9.636795e+00	6.955254e+01	8.471739e-01	2.947573e-01	
2  5991.01	2.226498e+00	1.190232e-01	2.162980e+00	9.716492e-01	6.939023e-02	-1.147846e+00	-1.223018e+00	-2.119258e+00	7.066104e-01	9.163010e+00	6.939539e+01	8.409534e-01	2.947273e-01	
7  5992.77	2.220876e+00	1.194925e-01	2.201877e+00	9.672850e-01	7.607049e-02	-1.168922e+00	-1.213023e+00	-2.086194e+00	7.078203e-01	9.812973e+00	6.964049e+01	8.512598e-01	2.935080e-01	
21  5992.82	2.229258e+00	1.183797e-01	2.221429e+00	9.663100e-01	8.344165e-02	-1.166108e+00	-1.197233e+00	-2.064119e+00	7.112550e-01	1.042960e+01	6.979864e+01	8.484794e-01	2.900672e-01	
61  5991.2	2.233405e+00	1.181084e-01	2.223587e+00	9.709823e-01	8.548983e-02	-1.156797e+00	-1.245092e+00	-2.065407e+00	7.115977e-01	1.058963e+01	6.978302e+01	8.492804e-01	2.897252e-01	
12  5992.18	2.242846e+00	1.197058e-01	2.262811e+00	9.682103e-01	8.977081e-02	-1.170017e+00	-1.249081e+00	-2.108278e+00	7.084448e-01	1.097287e+01	6.982149e+01	8.645838e-01	2.928766e-01	
84  5989.72	2.240150e+00	1.203661e-01	2.255131e+00	9.653509e-01	8.850429e-02	-1.195850e+00	-1.233045e+00	-2.092839e+00	7.071869e-01	1.088724e+01	6.982640e+01	8.669167e-01	2.941343e-01	
13  5991.46	2.237255e+00	1.208948e-01	2.268058e+00	9.610988e-01	9.013509e-02	-1.194544e+00	-1.230825e+00	-2.126049e+00	7.037577e-01	1.105008e+01	6.954246e+01	8.700847e-01	2.975743e-01	
79  5991.74	2.243705e+00	1.211119e-01	2.298364e+00	9.633920e-01	9.651935e-02	-1.188651e+00	-1.262162e+00	-2.127129e+00	7.051971e-01	1.158493e+01	6.978052e+01	8.782009e-01	2.961259e-01	
320  5991.25	2.237460e+00	1.212089e-01	2.289615e+00	9.620134e-01	9.542704e-02	-1.177946e+00	-1.253548e+00	-2.119559e+00	7.001813e-01	1.151334e+01	6.920267e+01	8.739516e-01	3.011639e-01	
100  5991.13	2.239992e+00	1.213846e-01	2.292603e+00	9.627701e-01	9.437645e-02	-1.178077e+00	-1.241489e+00	-2.149963e+00	7.007553e-01	1.142068e+01	6.931749e+01	8.759505e-01	3.005854e-01	
35  5990.18	2.234010e+00	1.213341e-01	2.303503e+00	9.666052e-01	9.926214e-02	-1.170541e+00	-1.256260e+00	-2.124673e+00	6.990408e-01	1.185446e+01	6.909324e+01	8.781534e-01	3.023087e-01	
48  5992.21	2.231357e+00	1.213425e-01	2.319056e+00	9.624078e-01	1.002077e-01	-1.186375e+00	-1.262482e+00	-2.132027e+00	7.007822e-01	1.194290e+01	6.928964e+01	8.821186e-01	3.005596e-01	
105  5992.36	2.224169e+00	1.209909e-01	2.320513e+00	9.643040e-01	1.009769e-01	-1.171052e+00	-1.257348e+00	-2.121370e+00	7.001879e-01	1.202432e+01	6.911882e+01	8.798239e-01	3.011605e-01	
167  5990.6	2.218714e+00	1.209361e-01	2.306684e+00	9.660172e-01	1.000803e-01	-1.210528e+00	-1.232726e+00	-2.110967e+00	7.030799e-01	1.196536e+01	6.942809e+01	8.814377e-01	2.982566e-01	
38  5992.71	2.219390e+00	1.209318e-01	2.320485e+00	9.679298e-01	1.038173e-01	-1.211929e+00	-1.232615e+00	-2.124484e+00	7.024185e-01	1.227560e+01	6.935150e+01	8.847436e-01	2.989209e-01	
6  5993.02	2.229787e+00	1.219054e-01	2.307704e+00	9.678456e-01	9.968719e-02	-1.232155e+00	-1.193801e+00	-2.123341e+00	7.002003e-01	1.191904e+01	6.935408e+01	8.867577e-01	3.011390e-01	
7  5993.21	2.249824e+00	1.220173e-01	2.323240e+00	9.660470e-01	1.020383e-01	-1.247399e+00	-1.204832e+00	-2.139527e+00	7.046455e-01	1.205099e+01	6.994964e+01	8.918535e-01	2.966711e-01	
34  5992.61	2.233420e+00	1.218429e-01	2.322809e+00	9.672604e-01	1.032131e-01	-1.249471e+00	-1.197874e+00	-2.147379e+00	7.042300e-01	1.220120e+01	6.981860e+01	8.922780e-01	2.970915e-01	
116  5992.82	2.235954e+00	1.223345e-01	2.316793e+00	9.656740e-01	1.006066e-01	-1.230755e+00	-1.182509e+00	-2.111642e+00	7.002952e-01	1.198782e+01	6.948298e+01	8.891104e-01	3.010392e-01	
128  5991.71	2.248978e+00	1.206389e-01	2.348065e+00	9.651260e-01	1.074943e-01	-1.188148e+00	-1.188893e+00	-2.116789e+00	7.052989e-01	1.246933e+01	6.969033e+01	8.833618e-01	2.960275e-01	
205  5991.65	2.236052e+00	1.206708e-01	2.380787e+00	9.645908e-01	1.151436e-01	-1.197586e+00	-1.173686e+00	-2.102177e+00	7.026009e-01	1.313614e+01	6.934988e+01	8.895231e-01	2.987385e-01	
27  5993.06	2.224494e+00	1.209516e-01	2.381410e+00	9.627527e-01	1.141725e-01	-1.164858e+00	-1.206932e+00	-2.105821e+00	6.990263e-01	1.311087e+01	6.897663e+01	8.880410e-01	3.023277e-01	
19  5994.47	2.228558e+00	1.207521e-01	2.369306e+00	9.659390e-01	1.118055e-01	-1.157160e+00	-1.210386e+00	-2.115636e+00	6.980832e-01	1.289749e+01	6.883061e+01	8.847849e-01	3.032765e-01	
10  5996.27	2.244047e+00	1.214379e-01	2.417573e+00	9.669353e-01	1.209908e-01	-1.153278e+00	-1.197281e+00	-2.139678e+00	6.982551e-01	1.359659e+01	6.905224e+01	8.966010e-01	3.030959e-01	
27  5994.31	2.242147e+00	1.210649e-01	2.415826e+00	9.651425e-01	1.235683e-01	-1.145876e+00	-1.208016e+00	-2.114862e+00	6.960287e-01	1.379453e+01	6.870511e+01	8.921595e-01	3.053360e-01	
33  5994.13	2.251124e+00	1.213248e-01	2.378117e+00	9.691835e-01	1.159372e-01	-1.115213e+00	-1.210826e+00	-2.113461e+00	6.926053e-01	1.316422e+01	6.840465e+01	8.834774e-01	3.087714e-01	
12  5995.79	2.229877e+00	1.191632e-01	2.351613e+00	9.660049e-01	1.124149e-01	-1.090498e+00	-1.193864e+00	-2.136177e+00	6.990677e-01	1.289609e+01	6.856232e+01	8.673058e-01	3.023027e-01	
77  5995.75	2.229788e+00	1.192522e-01	2.340769e+00	9.691640e-01	1.099009e-01	-1.067604e+00	-1.226343e+00	-2.120467e+00	6.927207e-01	1.269394e+01	6.787166e+01	8.631777e-01	3.086777e-01	
21  5991.42	2.221489e+00	1.191493e-01	2.358957e+00	9.702653e-01	1.143517e-01	-1.074822e+00	-1.240906e+00	-2.080776e+00	6.961903e-01	1.308279e+01	6.821328e+01	8.683736e-01	3.051942e-01	
9  5990.89	2.216159e+00	1.184523e-01	2.368167e+00	9.736134e-01	1.167750e-01	-1.062647e+00	-1.235889e+00	-2.076754e+00	6.983259e-01	1.327792e+01	6.827237e+01	8.672109e-01	3.030562e-01	
33  5993.73	2.227310e+00	1.185458e-01	2.385907e+00	9.742397e-01	1.215163e-01	-1.064528e+00	-1.241128e+00	-2.079897e+00	7.008574e-01	1.361484e+01	6.861063e+01	8.717005e-01	3.005111e-01	
162  5991.15	2.229954e+00	1.174994e-01	2.413428e+00	9.733865e-01	1.265302e-01	-1.068080e+00	-1.226852e+00	-2.045229e+00	7.057030e-01	1.396298e+01	6.892218e+01	8.714850e-01	2.956532e-01	
2  5990.86	2.233917e+00	1.178476e-01	2.401015e+00	9.767925e-01	1.248156e-01	-1.052829e+00	-1.197674e+00	-2.047364e+00	7.009623e-01	1.382541e+01	6.846845e+01	8.682301e-01	3.004119e-01	
36  5990.24	2.237898e+00	1.180426e-01	2.356008e+00	9.755625e-01	1.153613e-01	-1.046188e+00	-1.205270e+00	-2.068462e+00	6.996046e-01	1.307297e+01	6.837074e+01	8.599991e-01	3.017735e-01	
69  5990.95	2.240968e+00	1.173784e-01	2.374602e+00	9.753661e-01	1.178700e-01	-1.035826e+00	-1.186190e+00	-2.055094e+00	7.032936e-01	1.324142e+01	6.863911e+01	8.590133e-01	2.980738e-01	
426  5989.74	2.257592e+00	1.178056e-01	2.376981e+00	9.748336e-01	1.183592e-01	-1.015116e+00	-1.177079e+00	-2.052215e+00	6.973218e-01	1.323160e+01	6.810271e+01	8.563010e-01	3.040672e-01	
14  5990.76	2.250477e+00	1.167980e-01	2.373485e+00	9.743518e-01	1.194377e-01	-1.024311e+00	-1.174410e+00	-2.052757e+00	7.011851e-01	1.331021e+01	6.827768e+01	8.525863e-01	3.001967e-01	
207  5990.78	2.251453e+00	1.169713e-01	2.378323e+00	9.763779e-01	1.211379e-01	-1.041368e+00	-1.171339e+00	-2.074786e+00	7.042414e-01	1.344357e+01	6.867462e+01	8.579374e-01	2.971246e-01	
134  5991.78	2.237553e+00	1.169777e-01	2.403938e+00	9.719977e-01	1.249997e-01	-1.029475e+00	-1.149262e+00	-2.042090e+00	7.010171e-01	1.380014e+01	6.827085e+01	8.585543e-01	3.003650e-01	
32  5991.75	2.230308e+00	1.177496e-01	2.432292e+00	9.731812e-01	1.294981e-01	-1.044598e+00	-1.171974e+00	-2.031675e+00	6.989850e-01	1.419882e+01	6.821057e+01	8.698734e-01	3.023996e-01	
36  5995.3	2.223060e+00	1.178895e-01	2.450824e+00	9.700685e-01	1.334504e-01	-1.053096e+00	-1.178238e+00	-2.021938e+00	6.963103e-01	1.453433e+01	6.792586e+01	8.732335e-01	3.050859e-01	
68  5997.66	2.204784e+00	1.169680e-01	2.435649e+00	9.712807e-01	1.318203e-01	-1.047199e+00	-1.201312e+00	-2.005980e+00	7.014943e-01	1.445572e+01	6.824264e+01	8.686073e-01	2.998890e-01	
4  5997.83	2.201975e+00	1.169340e-01	2.413118e+00	9.719278e-01	1.275135e-01	-1.077561e+00	-1.179645e+00	-2.007856e+00	7.026653e-01	1.413425e+01	6.836162e+01	8.674470e-01	2.987131e-01	
106  5997.29	2.195677e+00	1.175328e-01	2.406829e+00	9.729430e-01	1.263940e-01	-1.073435e+00	-1.162587e+00	-2.031903e+00	6.997911e-01	1.409073e+01	6.816462e+01	8.689558e-01	3.015953e-01	
42  5997.39	2.200942e+00	1.181060e-01	2.460470e+00	9.762939e-01	1.360442e-01	-1.074144e+00	-1.162346e+00	-2.065594e+00	6.983498e-01	1.483334e+01	6.815398e+01	8.827298e-01	3.030371e-01	
26  5996.3	2.206100e+00	1.177155e-01	2.441857e+00	9.761395e-01	1.318396e-01	-1.077909e+00	-1.179391e+00	-2.109660e+00	7.038120e-01	1.447678e+01	6.869630e+01	8.803940e-01	2.975531e-01	
25  5995.77	2.210177e+00	1.178670e-01	2.460569e+00	9.756497e-01	1.371831e-01	-1.068850e+00	-1.190258e+00	-2.113417e+00	7.002598e-01	1.487125e+01	6.833497e+01	8.824511e-01	3.011198e-01	
9  6001.1	2.210493e+00	1.174095e-01	2.445333e+00	9.754951e-01	1.329366e-01	-1.028710e+00	-1.188936e+00	-2.133108e+00	6.972413e-01	1.453012e+01	6.788303e+01	8.726572e-01	3.041567e-01	
83  5997.87	2.221692e+00	1.171059e-01	2.463397e+00	9.771003e-01	1.363930e-01	-1.030566e+00	-1.158393e+00	-2.120256e+00	7.011656e-01	1.473788e+01	6.828036e+01	8.744539e-01	3.002162e-01	
47  5995.7	2.219285e+00	1.178825e-01	2.463966e+00	9.757596e-01	1.361405e-01	-1.057009e+00	-1.153606e+00	-2.144303e+00	7.002931e-01	1.475473e+01	6.836479e+01	8.810645e-01	3.010853e-01	
70  5995.11	2.219050e+00	1.174579e-01	2.424417e+00	9.776434e-01	1.309663e-01	-1.043520e+00	-1.137092e+00	-2.142917e+00	6.984881e-01	1.434622e+01	6.805589e+01	8.698955e-01	3.029028e-01	
77  5994.49	2.226439e+00	1.172559e-01	2.426632e+00	9.757793e-01	1.285372e-01	-1.047894e+00	-1.149822e+00	-2.117322e+00	7.046772e-01	1.412442e+01	6.873377e+01	8.705202e-01	2.966864e-01	
26  5994.26	2.218448e+00	1.171151e-01	2.436242e+00	9.749116e-01	1.331538e-01	-1.053998e+00	-1.123358e+00	-2.101518e+00	7.014628e-01	1.450485e+01	6.830864e+01	8.701150e-01	2.999179e-01	
27  5993.07	2.223578e+00	1.175917e-01	2.454303e+00	9.734820e-01	1.348103e-01	-1.064334e+00	-1.122358e+00	-2.138704e+00	7.011193e-01	1.462698e+01	6.839862e+01	8.766887e-01	3.002577e-01	
455  5992.94	2.229959e+00	1.183962e-01	2.447507e+00	9.710427e-01	1.313703e-01	-1.075001e+00	-1.136966e+00	-2.144831e+00	7.002224e-01	1.436307e+01	6.850795e+01	8.798757e-01	3.011502e-01	
20  5994.85	2.245995e+00	1.186313e-01	2.442406e+00	9.722968e-01	1.324931e-01	-1.079326e+00	-1.150230e+00	-2.120212e+00	6.975644e-01	1.439114e+01	6.830202e+01	8.790038e-01	3.038164e-01	
89  5994.98	2.253081e+00	1.192138e-01	2.491039e+00	9.683633e-01	1.386914e-01	-1.098277e+00	-1.158796e+00	-2.098978e+00	7.013346e-01	1.485159e+01	6.889072e+01	8.920823e-01	3.000228e-01	
17  5994.29	2.250458e+00	1.190964e-01	2.480714e+00	9.707752e-01	1.386891e-01	-1.112600e+00	-1.185534e+00	-2.097116e+00	7.013074e-01	1.485580e+01	6.885270e+01	8.925867e-01	3.000514e-01	
11  5993.77	2.259175e+00	1.179206e-01	2.485244e+00	9.726323e-01	1.408024e-01	-1.092667e+00	-1.161401e+00	-2.088940e+00	7.073941e-01	1.493863e+01	6.929721e+01	8.864249e-01	2.939474e-01	
11  5993.66	2.243913e+00	1.181168e-01	2.482311e+00	9.757368e-01	1.401791e-01	-1.076520e+00	-1.177736e+00	-2.112472e+00	7.032440e-01	1.496249e+01	6.882161e+01	8.869749e-01	2.981161e-01	
217  5992.25	2.243075e+00	1.174798e-01	2.453942e+00	9.737123e-01	1.345735e-01	-1.082522e+00	-1.156574e+00	-2.055226e+00	7.070440e-01	1.452591e+01	6.910732e+01	8.779486e-01	2.943049e-01	
137  5992.17	2.260493e+00	1.182904e-01	2.444216e+00	9.745720e-01	1.318499e-01	-1.089547e+00	-1.139407e+00	-2.031564e+00	7.024293e-01	1.427603e+01	6.881026e+01	8.779952e-01	2.989313e-01	
203  5990.84	2.246355e+00	1.177676e-01	2.419378e+00	9.736425e-01	1.279330e-01	-1.086412e+00	-1.124703e+00	-2.028039e+00	7.019354e-01	1.401492e+01	6.859099e+01	8.703095e-01	2.994339e-01	
199  5990.13	2.261422e+00	1.184695e-01	2.384972e+00	9.730573e-01	1.189160e-01	-1.091922e+00	-1.089725e+00	-1.987508e+00	6.999870e-01	1.328073e+01	6.857542e+01	8.648529e-01	3.013829e-01	
21  5990.43	2.255694e+00	1.179928e-01	2.383813e+00	9.713902e-01	1.183316e-01	-1.087225e+00	-1.112513e+00	-2.026759e+00	7.034049e-01	1.324142e+01	6.883876e+01	8.639878e-01	2.979546e-01	
3  5990.35	2.239725e+00	1.169614e-01	2.380946e+00	9.740536e-01	1.207483e-01	-1.081975e+00	-1.090939e+00	-2.058928e+00	7.063307e-01	1.345901e+01	6.888708e+01	8.602434e-01	2.950268e-01	
24  5990.27	2.252721e+00	1.182574e-01	2.407163e+00	9.708345e-01	1.241924e-01	-1.082657e+00	-1.107418e+00	-2.048220e+00	6.994695e-01	1.371732e+01	6.844368e+01	8.681672e-01	3.019056e-01	
3  5990.71	2.250002e+00	1.183789e-01	2.384859e+00	9.732562e-01	1.206063e-01	-1.141914e+00	-1.104642e+00	-2.072799e+00	7.066933e-01	1.345059e+01	6.930459e+01	8.740651e-01	2.946480e-01	
52  5991.5	2.237352e+00	1.180929e-01	2.391130e+00	9.737940e-01	1.227068e-01	-1.135825e+00	-1.121288e+00	-2.040068e+00	7.063999e-01	1.365414e+01	6.916846e+01	8.738256e-01	2.949466e-01	
110  5991.49	2.223756e+00	1.179834e-01	2.379678e+00	9.729276e-01	1.195967e-01	-1.116144e+00	-1.164779e+00	-2.047537e+00	7.067727e-01	1.346042e+01	6.915192e+01	8.713672e-01	2.945744e-01	
28  5992.25	2.216455e+00	1.180091e-01	2.393402e+00	9.740214e-01	1.231184e-01	-1.117499e+00	-1.159800e+00	-2.073553e+00	7.056635e-01	1.376505e+01	6.900987e+01	8.749285e-01	2.956892e-01	
156  5991.95	2.227003e+00	1.181142e-01	2.408895e+00	9.693998e-01	1.243489e-01	-1.114364e+00	-1.163839e+00	-2.065886e+00	7.056939e-01	1.382541e+01	6.906524e+01	8.757887e-01	2.956566e-01	
154  5992.37	2.222947e+00	1.183123e-01	2.413563e+00	9.717789e-01	1.245747e-01	-1.119102e+00	-1.147196e+00	-2.055524e+00	7.050387e-01	1.386472e+01	6.902720e+01	8.783489e-01	2.963133e-01	
11  5992.63	2.224678e+00	1.192495e-01	2.429008e+00	9.704057e-01	1.285899e-01	-1.116785e+00	-1.150390e+00	-2.082939e+00	6.980190e-01	1.419882e+01	6.845146e+01	8.836050e-01	3.033558e-01	
96  5992.45	2.214744e+00	1.199672e-01	2.406146e+00	9.716027e-01	1.223350e-01	-1.158255e+00	-1.162492e+00	-2.085302e+00	7.008332e-01	1.377206e+01	6.892276e+01	8.895197e-01	3.005229e-01	
40  5992.19	2.217331e+00	1.192583e-01	2.404470e+00	9.706223e-01	1.225139e-01	-1.178489e+00	-1.150883e+00	-2.062472e+00	7.052766e-01	1.375241e+01	6.927331e+01	8.875147e-01	2.960658e-01	
27  5995.72	2.238547e+00	1.183223e-01	2.394645e+00	9.704171e-01	1.234361e-01	-1.163811e+00	-1.113069e+00	-2.059099e+00	7.075569e-01	1.371346e+01	6.936466e+01	8.775688e-01	2.937820e-01	
22  5992.67	2.242007e+00	1.186390e-01	2.444713e+00	9.685011e-01	1.311256e-01	-1.172480e+00	-1.100994e+00	-2.068432e+00	7.085379e-01	1.430411e+01	6.956800e+01	8.885347e-01	2.927931e-01	
81  5992.78	2.244779e+00	1.190614e-01	2.428898e+00	9.677037e-01	1.268543e-01	-1.180758e+00	-1.082853e+00	-2.055033e+00	7.080880e-01	1.397842e+01	6.962519e+01	8.873950e-01	2.932408e-01	
94  5992.83	2.225458e+00	1.190077e-01	2.435678e+00	9.711537e-01	1.298638e-01	-1.164540e+00	-1.064037e+00	-2.092822e+00	7.024676e-01	1.428586e+01	6.890425e+01	8.874873e-01	2.988892e-01	
114  5992.16	2.234189e+00	1.188307e-01	2.441401e+00	9.737196e-01	1.318223e-01	-1.162071e+00	-1.051988e+00	-2.105548e+00	7.045752e-01	1.439536e+01	6.912764e+01	8.882929e-01	2.967729e-01	
498  5993.19	2.232738e+00	1.185839e-01	2.454018e+00	9.705916e-01	1.340161e-01	-1.188640e+00	-1.061104e+00	-2.123968e+00	7.099323e-01	1.456100e+01	6.969846e+01	8.931287e-01	2.913938e-01	
119  5993.12	2.243021e+00	1.179264e-01	2.428676e+00	9.687091e-01	1.279367e-01	-1.176777e+00	-1.014438e+00	-2.101479e+00	7.106520e-01	1.403317e+01	6.964759e+01	8.810774e-01	2.906761e-01	
6  5994.11	2.252890e+00	1.181069e-01	2.418991e+00	9.661761e-01	1.253968e-01	-1.150640e+00	-1.018043e+00	-2.140845e+00	7.073808e-01	1.380435e+01	6.932605e+01	8.761331e-01	2.939596e-01	
132  5993.23	2.251893e+00	1.178462e-01	2.339455e+00	9.662236e-01	1.090406e-01	-1.135481e+00	-1.038281e+00	-2.126119e+00	7.086217e-01	1.250864e+01	6.940665e+01	8.596306e-01	2.927155e-01	
55  5992.62	2.254121e+00	1.183493e-01	2.331039e+00	9.691515e-01	1.076385e-01	-1.164227e+00	-1.023737e+00	-2.093045e+00	7.099817e-01	1.240195e+01	6.969927e+01	8.636877e-01	2.913443e-01	
44  5989.29	2.254038e+00	1.175523e-01	2.280440e+00	9.706496e-01	9.691000e-02	-1.134810e+00	-1.002068e+00	-2.068424e+00	7.084049e-01	1.149649e+01	6.931348e+01	8.463015e-01	2.929359e-01	
183  5989.12	2.255867e+00	1.185918e-01	2.293762e+00	9.693830e-01	9.833095e-02	-1.155009e+00	-1.013557e+00	-2.064865e+00	7.058407e-01	1.163687e+01	6.927075e+01	8.550192e-01	2.955018e-01	
38  5989.72	2.244927e+00	1.193727e-01	2.291743e+00	9.680226e-01	9.676129e-02	-1.134548e+00	-1.005085e+00	-2.061634e+00	6.986654e-01	1.156107e+01	6.860365e+01	8.544884e-01	3.027034e-01	
33  5990.76	2.253045e+00	1.187006e-01	2.302756e+00	9.681409e-01	9.951481e-02	-1.142979e+00	-1.018397e+00	-2.063366e+00	7.026424e-01	1.174777e+01	6.891688e+01	8.549887e-01	2.987139e-01	
21  5991.75	2.254159e+00	1.189808e-01	2.350522e+00	9.669737e-01	1.116801e-01	-1.154780e+00	-1.039317e+00	-2.064871e+00	7.030099e-01	1.274588e+01	6.903060e+01	8.666413e-01	2.983420e-01	
1  5991.71	2.245654e+00	1.189293e-01	2.324879e+00	9.693544e-01	1.068392e-01	-1.134208e+00	-1.008998e+00	-2.055345e+00	6.969410e-01	1.238229e+01	6.830294e+01	8.580218e-01	3.044398e-01	
10  5990.23	2.257822e+00	1.191202e-01	2.295751e+00	9.709573e-01	9.993483e-02	-1.137094e+00	-9.901024e-01	-2.023798e+00	6.969283e-01	1.177866e+01	6.837697e+01	8.525606e-01	3.044496e-01	
198  5991.01	2.265306e+00	1.188141e-01	2.271059e+00	9.663928e-01	9.323772e-02	-1.124687e+00	-9.874182e-01	-1.998623e+00	6.969072e-01	1.118344e+01	6.831877e+01	8.427376e-01	3.044730e-01	
154  5988.94	2.258380e+00	1.189199e-01	2.259486e+00	9.709102e-01	9.166964e-02	-1.113991e+00	-9.975609e-01	-1.963126e+00	6.955203e-01	1.107675e+01	6.817180e+01	8.411718e-01	3.058658e-01	
469  5989.27	2.251663e+00	1.194549e-01	2.287916e+00	9.689764e-01	9.679238e-02	-1.138701e+00	-9.816657e-01	-1.953410e+00	6.948751e-01	1.154562e+01	6.821216e+01	8.504768e-01	3.065094e-01	
18  5991.27	2.262423e+00	1.198233e-01	2.262152e+00	9.674121e-01	9.111799e-02	-1.124256e+00	-9.886938e-01	-1.978005e+00	6.929514e-01	1.103885e+01	6.811205e+01	8.451718e-01	3.084372e-01	
52  5990.44	2.261647e+00	1.191232e-01	2.274959e+00	9.706937e-01	9.384569e-02	-1.148923e+00	-9.578244e-01	-1.992293e+00	6.984240e-01	1.125504e+01	6.855629e+01	8.484893e-01	3.029466e-01	
106  5989.78	2.253733e+00	1.192391e-01	2.231036e+00	9.717202e-01	8.593141e-02	-1.160477e+00	-9.525004e-01	-2.000628e+00	6.979473e-01	1.059946e+01	6.851105e+01	8.425887e-01	3.034251e-01	
2  5991.86	2.247231e+00	1.184292e-01	2.234234e+00	9.707267e-01	8.669207e-02	-1.198225e+00	-9.423705e-01	-1.974416e+00	7.035366e-01	1.066544e+01	6.894017e+01	8.434652e-01	2.978188e-01	
4  5991.15	2.244976e+00	1.189196e-01	2.221858e+00	9.703176e-01	8.200538e-02	-1.188925e+00	-9.491622e-01	-1.961703e+00	7.017397e-01	1.027237e+01	6.884618e+01	8.422296e-01	2.996195e-01	
116  5989.97	2.242719e+00	1.184253e-01	2.179432e+00	9.750207e-01	7.462249e-02	-1.215044e+00	-9.334254e-01	-1.949481e+00	7.074325e-01	9.600998e+00	6.938558e+01	8.367505e-01	2.939056e-01	
17  5991.83	2.260275e+00	1.192041e-01	2.167467e+00	9.729983e-01	7.060146e-02	-1.216689e+00	-9.169558e-01	-1.955955e+00	7.037708e-01	9.198105e+00	6.918861e+01	8.354156e-01	2.975749e-01	
56  5991.44	2.268881e+00	1.187375e-01	2.150703e+00	9.726007e-01	6.779056e-02	-1.194299e+00	-8.927750e-01	-1.963815e+00	7.032580e-01	8.904709e+00	6.903598e+01	8.264706e-01	2.980937e-01	
138  5989.76	2.254124e+00	1.188123e-01	2.162050e+00	9.717382e-01	7.008010e-02	-1.188158e+00	-8.946879e-01	-1.961021e+00	7.026179e-01	9.159500e+00	6.894392e+01	8.288871e-01	2.987374e-01	
44  5991.54	2.250890e+00	1.181523e-01	2.140675e+00	9.701704e-01	6.641264e-02	-1.177419e+00	-9.252713e-01	-1.984799e+00	7.039083e-01	8.807846e+00	6.892456e+01	8.218303e-01	2.974477e-01	
2  5989.46	2.246077e+00	1.188973e-01	2.173586e+00	9.731942e-01	7.280427e-02	-1.194666e+00	-9.314868e-01	-1.965448e+00	7.039680e-01	9.435349e+00	6.910206e+01	8.346030e-01	2.973811e-01	
41  5990.76	2.252308e+00	1.188080e-01	2.174655e+00	9.741323e-01	7.379045e-02	-1.163250e+00	-9.004103e-01	-1.981705e+00	7.001168e-01	9.508347e+00	6.865035e+01	8.296637e-01	3.012501e-01	
210  5991.69	2.248871e+00	1.194652e-01	2.178598e+00	9.717351e-01	7.335330e-02	-1.153074e+00	-8.764580e-01	-2.024271e+00	6.928716e-01	9.489395e+00	6.798508e+01	8.301528e-01	3.085222e-01	
70  5989.08	2.249177e+00	1.178113e-01	2.182106e+00	9.747095e-01	7.527314e-02	-1.137826e+00	-8.744988e-01	-2.022505e+00	7.016906e-01	9.631882e+00	6.858042e+01	8.245491e-01	2.996791e-01	
46  5989.78	2.241823e+00	1.177195e-01	2.180804e+00	9.741647e-01	7.456281e-02	-1.142348e+00	-8.982075e-01	-2.033703e+00	7.030787e-01	9.584152e+00	6.870002e+01	8.258312e-01	2.982862e-01	
1  5990.14	2.228198e+00	1.176419e-01	2.188309e+00	9.734189e-01	7.754400e-02	-1.165594e+00	-8.980806e-01	-2.024483e+00	7.061742e-01	9.892288e+00	6.900826e+01	8.303409e-01	2.951785e-01	
40  5991.04	2.237826e+00	1.178632e-01	2.165598e+00	9.734761e-01	7.183620e-02	-1.171721e+00	-8.926226e-01	-1.999600e+00	7.065305e-01	9.347610e+00	6.912843e+01	8.266449e-01	2.948175e-01	
185  5991.17	2.229476e+00	1.183987e-01	2.165779e+00	9.746726e-01	7.084213e-02	-1.169130e+00	-8.753119e-01	-1.977464e+00	6.999500e-01	9.287949e+00	6.847628e+01	8.271005e-01	3.014239e-01	
58  5993.63	2.237986e+00	1.176077e-01	2.160703e+00	9.742644e-01	7.155970e-02	-1.169020e+00	-8.593359e-01	-1.969427e+00	7.005726e-01	9.314621e+00	6.837527e+01	8.209559e-01	3.008053e-01	
54  5994.23	2.231066e+00	1.186265e-01	2.146611e+00	9.732085e-01	6.669586e-02	-1.194781e+00	-8.509389e-01	-1.965973e+00	7.038487e-01	8.898392e+00	6.898519e+01	8.266921e-01	2.975050e-01	
36  5994.72	2.236453e+00	1.173082e-01	2.142182e+00	9.759551e-01	6.543812e-02	-1.184441e+00	-8.420253e-01	-1.984017e+00	7.078528e-01	8.738358e+00	6.914406e+01	8.200140e-01	2.934947e-01	
75  5995.25	2.236842e+00	1.163199e-01	2.116221e+00	9.780271e-01	6.257600e-02	-1.169601e+00	-8.488321e-01	-1.997546e+00	7.131804e-01	8.444962e+00	6.953693e+01	8.113629e-01	2.881519e-01	
114  5992.67	2.242791e+00	1.164869e-01	2.123205e+00	9.783428e-01	6.417255e-02	-1.193351e+00	-8.186096e-01	-1.973276e+00	7.131223e-01	8.586746e+00	6.958665e+01	8.141085e-01	2.882081e-01	
