21  5987.94	2.239663e+00	1.180682e-01	2.260449e+00	9.719916e-01	9.315603e-02	-1.051372e+00	-1.479285e+00	-1.715547e+00	7.013496e-01	1.123959e+01	6.858076e+01	8.431647e-01	3.000201e-01	
1034  5988.22	2.229130e+00	1.182448e-01	2.261643e+00	9.729149e-01	9.291855e-02	-1.051487e+00	-1.473666e+00	-1.743931e+00	7.017258e-01	1.125784e+01	6.864139e+01	8.457940e-01	2.996414e-01	
81  5991.16	2.243448e+00	1.184143e-01	2.262287e+00	9.763808e-01	9.348947e-02	-1.032379e+00	-1.484982e+00	-1.737100e+00	7.015943e-01	1.126627e+01	6.870256e+01	8.454544e-01	2.997705e-01	
33  5991.3	2.236215e+00	1.181571e-01	2.286301e+00	9.785175e-01	9.939188e-02	-1.015595e+00	-1.444025e+00	-1.738383e+00	6.975144e-01	1.178287e+01	6.815780e+01	8.456726e-01	3.038723e-01	
176  5990.91	2.249908e+00	1.176588e-01	2.303922e+00	9.774785e-01	1.048458e-01	-1.012409e+00	-1.443073e+00	-1.745437e+00	7.001968e-01	1.217313e+01	6.837395e+01	8.457803e-01	3.011811e-01	
56  5989.84	2.257528e+00	1.167735e-01	2.315249e+00	9.773037e-01	1.071324e-01	-9.854877e-01	-1.419909e+00	-1.768091e+00	7.023862e-01	1.230930e+01	6.842661e+01	8.405598e-01	2.989897e-01	
54  5990.58	2.252780e+00	1.161871e-01	2.301435e+00	9.808907e-01	1.051951e-01	-9.707617e-01	-1.390688e+00	-1.762635e+00	7.017344e-01	1.215347e+01	6.819617e+01	8.337707e-01	2.996507e-01	
78  5990.25	2.251812e+00	1.161893e-01	2.291202e+00	9.795587e-01	1.019783e-01	-9.748600e-01	-1.388275e+00	-1.765311e+00	7.022141e-01	1.189236e+01	6.824924e+01	8.320948e-01	2.991689e-01	
136  5990.77	2.257016e+00	1.161042e-01	2.314233e+00	9.779928e-01	1.082898e-01	-9.802771e-01	-1.384265e+00	-1.789757e+00	7.016800e-01	1.238370e+01	6.817998e+01	8.357334e-01	2.997058e-01	
44  5988.5	2.248504e+00	1.169870e-01	2.301804e+00	9.733044e-01	1.032682e-01	-1.003269e+00	-1.385379e+00	-1.774833e+00	7.003073e-01	1.202994e+01	6.821903e+01	8.386827e-01	3.010769e-01	
20  5989.46	2.253896e+00	1.165914e-01	2.298906e+00	9.731754e-01	1.023696e-01	-1.011815e+00	-1.404697e+00	-1.768325e+00	7.053278e-01	1.192746e+01	6.871338e+01	8.385001e-01	2.960366e-01	
93  5988.84	2.253391e+00	1.172934e-01	2.276034e+00	9.728898e-01	9.746521e-02	-1.027455e+00	-1.390825e+00	-1.747006e+00	7.004653e-01	1.154141e+01	6.832385e+01	8.370625e-01	3.009147e-01	
7  5989.13	2.253629e+00	1.173769e-01	2.319844e+00	9.732201e-01	1.060411e-01	-1.001651e+00	-1.419790e+00	-1.763950e+00	7.009972e-01	1.225034e+01	6.840560e+01	8.445388e-01	3.003795e-01	
41  5988.64	2.256482e+00	1.168153e-01	2.306183e+00	9.735256e-01	1.038871e-01	-1.008122e+00	-1.388979e+00	-1.742623e+00	7.020583e-01	1.204959e+01	6.839664e+01	8.385973e-01	2.993187e-01	
24  5990.02	2.251181e+00	1.167470e-01	2.332893e+00	9.743981e-01	1.092657e-01	-1.006277e+00	-1.352256e+00	-1.753939e+00	7.023574e-01	1.250443e+01	6.840121e+01	8.427462e-01	2.990194e-01	
22  5990.11	2.259078e+00	1.164818e-01	2.332660e+00	9.731882e-01	1.107361e-01	-1.017122e+00	-1.346617e+00	-1.733603e+00	7.027181e-01	1.258585e+01	6.839692e+01	8.409588e-01	2.986589e-01	
66  5989.44	2.256637e+00	1.164077e-01	2.324407e+00	9.755713e-01	1.082519e-01	-1.008719e+00	-1.336662e+00	-1.759431e+00	7.026067e-01	1.239317e+01	6.835987e+01	8.394043e-01	2.987719e-01	
2  5989.64	2.251265e+00	1.163496e-01	2.345733e+00	9.739143e-01	1.131515e-01	-9.935370e-01	-1.339030e+00	-1.746142e+00	7.003728e-01	1.280344e+01	6.807717e+01	8.403498e-01	3.010173e-01	
52  5990.61	2.264891e+00	1.172706e-01	2.357478e+00	9.764643e-01	1.144578e-01	-9.958292e-01	-1.324806e+00	-1.759440e+00	6.979112e-01	1.288486e+01	6.805684e+01	8.466694e-01	3.034797e-01	
30  5990.92	2.258333e+00	1.169060e-01	2.345830e+00	9.728513e-01	1.124583e-01	-9.876705e-01	-1.320414e+00	-1.773658e+00	6.955381e-01	1.273746e+01	6.768680e+01	8.404979e-01	3.058680e-01	
13  5992.91	2.247618e+00	1.176319e-01	2.309507e+00	9.750989e-01	1.038148e-01	-9.943490e-01	-1.305706e+00	-1.771396e+00	6.914858e-01	1.209732e+01	6.738976e+01	8.380568e-01	3.099328e-01	
23  5990.37	2.255458e+00	1.181825e-01	2.314347e+00	9.731228e-01	1.038513e-01	-1.004393e+00	-1.288141e+00	-1.757832e+00	6.923845e-01	1.209030e+01	6.763948e+01	8.411595e-01	3.090236e-01	
128  5990.55	2.264021e+00	1.169111e-01	2.302860e+00	9.712482e-01	1.032042e-01	-9.918551e-01	-1.304078e+00	-1.727222e+00	6.957152e-01	1.197379e+01	6.772155e+01	8.309172e-01	3.056895e-01	
54  5993.41	2.258223e+00	1.170825e-01	2.282122e+00	9.689602e-01	9.850826e-02	-9.754465e-01	-1.303454e+00	-1.723929e+00	6.915287e-01	1.161020e+01	6.728774e+01	8.247761e-01	3.098941e-01	
78  5995.08	2.259786e+00	1.183687e-01	2.289769e+00	9.714002e-01	9.711931e-02	-9.874977e-01	-1.323732e+00	-1.740949e+00	6.924677e-01	1.152316e+01	6.770375e+01	8.359843e-01	3.089377e-01	
17  5995.15	2.244641e+00	1.192371e-01	2.298204e+00	9.729397e-01	9.973165e-02	-9.875585e-01	-1.358780e+00	-1.776663e+00	6.836747e-01	1.181094e+01	6.692567e+01	8.424656e-01	3.177635e-01	
35  5992.74	2.234600e+00	1.195723e-01	2.267290e+00	9.718474e-01	9.202314e-02	-1.004101e+00	-1.383621e+00	-1.771238e+00	6.859700e-01	1.119888e+01	6.722545e+01	8.416537e-01	3.154555e-01	
186  5992.29	2.224663e+00	1.193238e-01	2.244065e+00	9.742181e-01	8.841011e-02	-9.926718e-01	-1.418298e+00	-1.762643e+00	6.867442e-01	1.090970e+01	6.722592e+01	8.373996e-01	3.146812e-01	
37  5993.83	2.229929e+00	1.191100e-01	2.225300e+00	9.730958e-01	8.591082e-02	-9.900162e-01	-1.420415e+00	-1.754484e+00	6.858455e-01	1.066824e+01	6.709147e+01	8.314957e-01	3.155857e-01	
242  5997.16	2.232995e+00	1.201020e-01	2.216870e+00	9.744687e-01	8.201129e-02	-9.676859e-01	-1.419303e+00	-1.728750e+00	6.788535e-01	1.033835e+01	6.659660e+01	8.304237e-01	3.225990e-01	
191  5997.73	2.233181e+00	1.201225e-01	2.168489e+00	9.753054e-01	7.058962e-02	-9.705281e-01	-1.436497e+00	-1.755992e+00	6.807067e-01	9.289352e+00	6.679485e+01	8.235336e-01	3.207372e-01	
5  5992.56	2.236686e+00	1.193622e-01	2.180640e+00	9.727200e-01	7.419679e-02	-9.942363e-01	-1.438343e+00	-1.756013e+00	6.857267e-01	9.598541e+00	6.715459e+01	8.247578e-01	3.157018e-01	
59  5990.11	2.235325e+00	1.192284e-01	2.162951e+00	9.730548e-01	7.073372e-02	-1.027207e+00	-1.481753e+00	-1.760521e+00	6.933457e-01	9.276016e+00	6.794836e+01	8.275363e-01	3.080496e-01	
120  5989.39	2.239333e+00	1.192923e-01	2.191999e+00	9.708785e-01	7.642845e-02	-1.051728e+00	-1.480187e+00	-1.770139e+00	6.953084e-01	9.791214e+00	6.819188e+01	8.354114e-01	3.060769e-01	
25  5990.21	2.234992e+00	1.183733e-01	2.207397e+00	9.717718e-01	8.216169e-02	-1.047701e+00	-1.467858e+00	-1.785380e+00	6.994187e-01	1.030045e+01	6.842297e+01	8.350800e-01	3.019573e-01	
5  5992.7	2.238248e+00	1.179337e-01	2.215230e+00	9.743374e-01	8.368538e-02	-1.052088e+00	-1.455020e+00	-1.733418e+00	6.995627e-01	1.041696e+01	6.834031e+01	8.339620e-01	3.018166e-01	
59  5989.57	2.247553e+00	1.182739e-01	2.217179e+00	9.714133e-01	8.399397e-02	-1.051806e+00	-1.483676e+00	-1.723713e+00	7.017396e-01	1.042538e+01	6.869505e+01	8.359157e-01	2.996255e-01	
102  5988.77	2.255545e+00	1.194437e-01	2.226074e+00	9.710695e-01	8.340579e-02	-1.063842e+00	-1.493565e+00	-1.720269e+00	6.985538e-01	1.037625e+01	6.863379e+01	8.433412e-01	3.028137e-01	
115  5988.94	2.242111e+00	1.192438e-01	2.228025e+00	9.697238e-01	8.319453e-02	-1.041210e+00	-1.478071e+00	-1.722583e+00	6.959041e-01	1.039450e+01	6.825363e+01	8.397811e-01	3.054788e-01	
55  5988.29	2.233261e+00	1.187405e-01	2.260163e+00	9.732324e-01	9.293169e-02	-1.051410e+00	-1.469131e+00	-1.755315e+00	6.983358e-01	1.125784e+01	6.838491e+01	8.469490e-01	3.030417e-01	
118  5989.02	2.234248e+00	1.200718e-01	2.242170e+00	9.713294e-01	8.704834e-02	-1.070452e+00	-1.479739e+00	-1.771640e+00	6.951266e-01	1.077634e+01	6.834662e+01	8.510836e-01	3.062525e-01	
140  5989.78	2.241053e+00	1.191863e-01	2.235564e+00	9.726018e-01	8.723489e-02	-1.054406e+00	-1.474209e+00	-1.774458e+00	6.989228e-01	1.075107e+01	6.857847e+01	8.449444e-01	3.024470e-01	
25  5989.23	2.252540e+00	1.195462e-01	2.231384e+00	9.702960e-01	8.393746e-02	-1.067973e+00	-1.453425e+00	-1.774980e+00	6.992721e-01	1.043521e+01	6.873323e+01	8.453619e-01	3.020915e-01	
42  5989.53	2.261519e+00	1.193894e-01	2.248917e+00	9.672989e-01	8.792502e-02	-1.089350e+00	-1.433135e+00	-1.758927e+00	6.996623e-01	1.075247e+01	6.876164e+01	8.475139e-01	3.017002e-01	
8  5992.41	2.247618e+00	1.194546e-01	2.233970e+00	9.712535e-01	8.442770e-02	-1.087929e+00	-1.462318e+00	-1.754434e+00	7.035708e-01	1.049136e+01	6.919550e+01	8.490504e-01	2.977746e-01	
45  5993.12	2.253694e+00	1.176312e-01	2.257575e+00	9.724694e-01	9.231093e-02	-1.093538e+00	-1.468587e+00	-1.734472e+00	7.081794e-01	1.110904e+01	6.930535e+01	8.457066e-01	2.931618e-01	
3  5997.87	2.250270e+00	1.176761e-01	2.270756e+00	9.695069e-01	9.252276e-02	-1.064632e+00	-1.458828e+00	-1.771417e+00	7.066329e-01	1.114133e+01	6.912506e+01	8.449895e-01	2.947153e-01	
23  5992.64	2.253449e+00	1.177010e-01	2.262088e+00	9.701275e-01	9.258008e-02	-1.090542e+00	-1.451065e+00	-1.799691e+00	7.084601e-01	1.113431e+01	6.935536e+01	8.467429e-01	2.928791e-01	
45  5990.67	2.252898e+00	1.180295e-01	2.273719e+00	9.691325e-01	9.440898e-02	-1.092448e+00	-1.437352e+00	-1.775071e+00	7.094377e-01	1.130276e+01	6.955189e+01	8.500446e-01	2.918940e-01	
94  5990.72	2.238900e+00	1.184214e-01	2.278633e+00	9.684572e-01	9.682977e-02	-1.099711e+00	-1.445248e+00	-1.790467e+00	7.065561e-01	1.156107e+01	6.927153e+01	8.538778e-01	2.947864e-01	
124  5990.27	2.235183e+00	1.184456e-01	2.232003e+00	9.688701e-01	8.431057e-02	-1.083408e+00	-1.429508e+00	-1.791841e+00	7.045567e-01	1.049417e+01	6.903357e+01	8.431045e-01	2.967951e-01	
20  5990.63	2.237330e+00	1.193254e-01	2.234597e+00	9.694247e-01	8.586615e-02	-1.106760e+00	-1.431949e+00	-1.784746e+00	6.994578e-01	1.064297e+01	6.866417e+01	8.485566e-01	3.019086e-01	
1  5990.47	2.233248e+00	1.181189e-01	2.261434e+00	9.707793e-01	9.154473e-02	-1.073321e+00	-1.403979e+00	-1.769685e+00	7.046055e-01	1.112448e+01	6.895437e+01	8.456448e-01	2.967494e-01	
26  5992.92	2.240980e+00	1.171287e-01	2.230438e+00	9.715773e-01	8.871953e-02	-1.046668e+00	-1.423505e+00	-1.766375e+00	7.037302e-01	1.082968e+01	6.862831e+01	8.321976e-01	2.976376e-01	
41  5990.09	2.232322e+00	1.170814e-01	2.203088e+00	9.712389e-01	8.087460e-02	-1.047897e+00	-1.425787e+00	-1.782968e+00	7.061495e-01	1.016568e+01	6.887719e+01	8.285189e-01	2.952084e-01	
28  5989.57	2.244046e+00	1.172824e-01	2.249475e+00	9.734526e-01	9.037340e-02	-1.046336e+00	-1.441061e+00	-1.783799e+00	7.071659e-01	1.096725e+01	6.907531e+01	8.388719e-01	2.941843e-01	
46  5989.82	2.258835e+00	1.185335e-01	2.267400e+00	9.741188e-01	9.378798e-02	-1.058199e+00	-1.436612e+00	-1.802029e+00	7.040495e-01	1.124380e+01	6.905379e+01	8.484306e-01	2.973015e-01	
86  5989.28	2.261184e+00	1.184930e-01	2.227264e+00	9.714130e-01	8.530931e-02	-1.077145e+00	-1.446918e+00	-1.787312e+00	7.054049e-01	1.050400e+01	6.920830e+01	8.417980e-01	2.959400e-01	
104  5990.04	2.263994e+00	1.179795e-01	2.235173e+00	9.692602e-01	8.684807e-02	-1.063386e+00	-1.430500e+00	-1.802669e+00	7.043824e-01	1.061771e+01	6.896958e+01	8.380045e-01	2.969719e-01	
21  5994.52	2.262692e+00	1.177843e-01	2.274519e+00	9.736222e-01	9.810963e-02	-1.086306e+00	-1.415314e+00	-1.809347e+00	7.062207e-01	1.157230e+01	6.913379e+01	8.481753e-01	2.951271e-01	
11  5993.8	2.267155e+00	1.179142e-01	2.274640e+00	9.697906e-01	9.367786e-02	-1.055509e+00	-1.416592e+00	-1.794878e+00	7.072368e-01	1.119327e+01	6.929669e+01	8.446886e-01	2.941047e-01	
7  5992.01	2.268275e+00	1.180407e-01	2.262080e+00	9.709451e-01	9.309011e-02	-1.071251e+00	-1.426583e+00	-1.803517e+00	7.084902e-01	1.114273e+01	6.947951e+01	8.456047e-01	2.928443e-01	
76  5991.81	2.263877e+00	1.186421e-01	2.284869e+00	9.727660e-01	9.923582e-02	-1.072938e+00	-1.428693e+00	-1.801477e+00	7.033074e-01	1.168741e+01	6.900624e+01	8.523651e-01	2.980454e-01	
45  5990.25	2.264348e+00	1.196936e-01	2.281990e+00	9.713874e-01	9.629826e-02	-1.081246e+00	-1.441371e+00	-1.783735e+00	6.987738e-01	1.146701e+01	6.874050e+01	8.561530e-01	3.025895e-01	
167  5990.26	2.260594e+00	1.192320e-01	2.294971e+00	9.685737e-01	9.749961e-02	-1.081629e+00	-1.435614e+00	-1.789267e+00	7.017776e-01	1.156844e+01	6.896457e+01	8.564332e-01	2.995769e-01	
77  5990.57	2.258533e+00	1.200621e-01	2.302251e+00	9.666222e-01	9.989657e-02	-1.114682e+00	-1.449170e+00	-1.764590e+00	7.007902e-01	1.179691e+01	6.904688e+01	8.641972e-01	3.005610e-01	
20  5989.81	2.254965e+00	1.202347e-01	2.294650e+00	9.656968e-01	9.753922e-02	-1.121808e+00	-1.450649e+00	-1.741008e+00	6.991226e-01	1.161441e+01	6.888831e+01	8.632691e-01	3.022348e-01	
19  5989.48	2.249923e+00	1.199861e-01	2.274522e+00	9.656249e-01	9.235346e-02	-1.125057e+00	-1.450738e+00	-1.743705e+00	7.014812e-01	1.118484e+01	6.908747e+01	8.595957e-01	2.998685e-01	
169  5989.59	2.254398e+00	1.202520e-01	2.273214e+00	9.676864e-01	9.233047e-02	-1.127527e+00	-1.448525e+00	-1.766094e+00	7.010248e-01	1.117502e+01	6.910993e+01	8.615689e-01	3.003240e-01	
60  5990.37	2.246994e+00	1.204282e-01	2.247425e+00	9.668610e-01	8.574305e-02	-1.121680e+00	-1.403739e+00	-1.761891e+00	6.989271e-01	1.063174e+01	6.889338e+01	8.553038e-01	3.024302e-01	
16  5992.63	2.235976e+00	1.189971e-01	2.264346e+00	9.689737e-01	9.126894e-02	-1.131208e+00	-1.395630e+00	-1.745358e+00	7.030794e-01	1.111044e+01	6.899829e+01	8.540695e-01	2.982738e-01	
31  5989.97	2.234092e+00	1.194515e-01	2.249353e+00	9.702252e-01	8.766123e-02	-1.130812e+00	-1.396859e+00	-1.733574e+00	7.030249e-01	1.081564e+01	6.909816e+01	8.539261e-01	2.983244e-01	
8  5990.31	2.221736e+00	1.187170e-01	2.241149e+00	9.725514e-01	8.935984e-02	-1.116819e+00	-1.391737e+00	-1.736345e+00	7.014359e-01	1.098410e+01	6.870521e+01	8.481622e-01	2.999288e-01	
19  5990.74	2.224331e+00	1.190105e-01	2.237863e+00	9.689376e-01	8.510339e-02	-1.095950e+00	-1.413338e+00	-1.763633e+00	7.015619e-01	1.061069e+01	6.879755e+01	8.470319e-01	2.997991e-01	
65  5991.22	2.214748e+00	1.194657e-01	2.242491e+00	9.728331e-01	8.742570e-02	-1.086975e+00	-1.426261e+00	-1.752941e+00	6.987349e-01	1.085776e+01	6.856104e+01	8.505619e-01	3.026356e-01	
155  5988.27	2.233199e+00	1.192760e-01	2.244630e+00	9.719003e-01	8.802242e-02	-1.096141e+00	-1.428969e+00	-1.749274e+00	7.006177e-01	1.084653e+01	6.877502e+01	8.499801e-01	3.007443e-01	
9  5988.25	2.237157e+00	1.190838e-01	2.268202e+00	9.719323e-01	9.331355e-02	-1.075083e+00	-1.416882e+00	-1.750772e+00	6.985278e-01	1.128732e+01	6.849929e+01	8.502853e-01	3.028451e-01	
13  5990.27	2.230754e+00	1.196151e-01	2.272555e+00	9.717490e-01	9.375675e-02	-1.080470e+00	-1.426556e+00	-1.735156e+00	6.979865e-01	1.136032e+01	6.855080e+01	8.545085e-01	3.033844e-01	
49  5991.19	2.231503e+00	1.187162e-01	2.268521e+00	9.687131e-01	9.495517e-02	-1.079649e+00	-1.415768e+00	-1.706161e+00	6.976900e-01	1.143613e+01	6.830169e+01	8.469237e-01	3.036909e-01	
2  5991.25	2.225384e+00	1.198917e-01	2.280886e+00	9.693063e-01	9.656068e-02	-1.076061e+00	-1.435316e+00	-1.723597e+00	6.931479e-01	1.162424e+01	6.806158e+01	8.550340e-01	3.082428e-01	
5  5988.97	2.240424e+00	1.199727e-01	2.287580e+00	9.691536e-01	9.645749e-02	-1.095876e+00	-1.460199e+00	-1.739825e+00	6.968649e-01	1.156528e+01	6.853331e+01	8.597714e-01	3.045067e-01	
17  5990.91	2.236624e+00	1.197423e-01	2.286521e+00	9.683234e-01	9.493035e-02	-1.066921e+00	-1.485794e+00	-1.752117e+00	6.975996e-01	1.144315e+01	6.855182e+01	8.568962e-01	3.037712e-01	
36  5995.25	2.234322e+00	1.189936e-01	2.227822e+00	9.682916e-01	8.334870e-02	-1.077222e+00	-1.490313e+00	-1.730821e+00	7.045866e-01	1.042538e+01	6.916917e+01	8.450092e-01	2.967599e-01	
2  5993.34	2.240774e+00	1.185238e-01	2.233752e+00	9.661839e-01	8.585826e-02	-1.084077e+00	-1.476254e+00	-1.719622e+00	7.003324e-01	1.061349e+01	6.857789e+01	8.411795e-01	3.010374e-01	
22  5991.94	2.236215e+00	1.179140e-01	2.235985e+00	9.657320e-01	8.646672e-02	-1.078815e+00	-1.442628e+00	-1.740199e+00	7.043755e-01	1.066684e+01	6.888454e+01	8.389000e-01	2.969821e-01	
2  5990.31	2.235503e+00	1.186468e-01	2.247436e+00	9.681384e-01	8.770552e-02	-1.114758e+00	-1.438936e+00	-1.745039e+00	7.070820e-01	1.079599e+01	6.938081e+01	8.498174e-01	2.942563e-01	
7  5989.37	2.240273e+00	1.187146e-01	2.264597e+00	9.701015e-01	9.381963e-02	-1.118637e+00	-1.446695e+00	-1.754422e+00	7.051491e-01	1.130838e+01	6.918134e+01	8.538347e-01	2.961969e-01	
36  5989.97	2.244999e+00	1.195601e-01	2.246239e+00	9.686475e-01	8.803974e-02	-1.127603e+00	-1.430235e+00	-1.766472e+00	7.049384e-01	1.081705e+01	6.937504e+01	8.545680e-01	2.964000e-01	
41  5990.69	2.249497e+00	1.188849e-01	2.231563e+00	9.714339e-01	8.553316e-02	-1.137827e+00	-1.414278e+00	-1.776354e+00	7.064815e-01	1.056577e+01	6.940264e+01	8.500310e-01	2.948560e-01	
6  5990.95	2.253525e+00	1.189071e-01	2.258325e+00	9.705475e-01	9.235051e-02	-1.136560e+00	-1.384883e+00	-1.793978e+00	7.053377e-01	1.114413e+01	6.928312e+01	8.537285e-01	2.960043e-01	
72  5990.28	2.253428e+00	1.195345e-01	2.238209e+00	9.690494e-01	8.641441e-02	-1.161765e+00	-1.388185e+00	-1.773538e+00	7.052778e-01	1.064719e+01	6.942932e+01	8.546371e-01	2.960586e-01	
16  5990.15	2.246378e+00	1.202939e-01	2.242195e+00	9.673464e-01	8.679836e-02	-1.163604e+00	-1.401962e+00	-1.797586e+00	7.019295e-01	1.071878e+01	6.920545e+01	8.590628e-01	2.994156e-01	
26  5989.98	2.246493e+00	1.197735e-01	2.220541e+00	9.661272e-01	8.032883e-02	-1.151010e+00	-1.408346e+00	-1.779731e+00	7.053934e-01	1.013480e+01	6.948440e+01	8.517213e-01	2.959409e-01	
50  5992.33	2.252384e+00	1.200694e-01	2.220095e+00	9.655926e-01	8.043745e-02	-1.151844e+00	-1.390257e+00	-1.780432e+00	7.008127e-01	1.013199e+01	6.903636e+01	8.507150e-01	3.005389e-01	
4  5990.99	2.243315e+00	1.207513e-01	2.225435e+00	9.679241e-01	8.246002e-02	-1.146642e+00	-1.364136e+00	-1.781012e+00	6.956409e-01	1.035660e+01	6.858906e+01	8.537175e-01	3.057284e-01	
32  5990.4	2.248468e+00	1.214380e-01	2.220136e+00	9.665725e-01	8.008499e-02	-1.144868e+00	-1.403805e+00	-1.818685e+00	6.960836e-01	1.014322e+01	6.881570e+01	8.572142e-01	3.052768e-01	
10  5991.24	2.226900e+00	1.203925e-01	2.245941e+00	9.643799e-01	8.639727e-02	-1.141843e+00	-1.393546e+00	-1.797559e+00	6.965405e-01	1.074651e+01	6.856508e+01	8.565561e-01	3.048298e-01	
7  5989.8	2.230551e+00	1.204975e-01	2.245524e+00	9.645580e-01	8.654974e-02	-1.132740e+00	-1.388026e+00	-1.769549e+00	6.959905e-01	1.075247e+01	6.853700e+01	8.552684e-01	3.053809e-01	
1  5991.6	2.236344e+00	1.216030e-01	2.242310e+00	9.672603e-01	8.472219e-02	-1.151059e+00	-1.391645e+00	-1.752099e+00	6.927410e-01	1.059946e+01	6.845077e+01	8.611861e-01	3.086339e-01	
114  5990.93	2.241803e+00	1.213337e-01	2.278998e+00	9.647329e-01	9.229037e-02	-1.137464e+00	-1.400823e+00	-1.741997e+00	6.930717e-01	1.123959e+01	6.843654e+01	8.645818e-01	3.083037e-01	
1  5991.05	2.238551e+00	1.206065e-01	2.260798e+00	9.637425e-01	8.818430e-02	-1.111998e+00	-1.392251e+00	-1.751478e+00	6.938488e-01	1.087601e+01	6.834202e+01	8.551774e-01	3.075305e-01	
27  5991.76	2.237464e+00	1.195295e-01	2.269105e+00	9.648301e-01	9.146498e-02	-1.087486e+00	-1.399699e+00	-1.788494e+00	6.957776e-01	1.113571e+01	6.829704e+01	8.508866e-01	3.056035e-01	
47  5991.81	2.235601e+00	1.200595e-01	2.282255e+00	9.650284e-01	9.394958e-02	-1.079404e+00	-1.406626e+00	-1.788439e+00	6.959738e-01	1.137155e+01	6.844207e+01	8.558625e-01	3.054014e-01	
33  5990.85	2.233741e+00	1.203131e-01	2.279717e+00	9.638248e-01	9.283364e-02	-1.092167e+00	-1.405842e+00	-1.799070e+00	6.937548e-01	1.128592e+01	6.824992e+01	8.569836e-01	3.076282e-01	
50  5991.55	2.236154e+00	1.204882e-01	2.293924e+00	9.657948e-01	9.555712e-02	-1.083702e+00	-1.420471e+00	-1.799712e+00	6.934581e-01	1.151614e+01	6.826448e+01	8.606103e-01	3.079243e-01	
79  5990.48	2.236323e+00	1.207212e-01	2.293116e+00	9.677847e-01	9.771083e-02	-1.093752e+00	-1.413572e+00	-1.814796e+00	6.934227e-01	1.170425e+01	6.831660e+01	8.633016e-01	3.079576e-01	
84  5990.77	2.251281e+00	1.207670e-01	2.303150e+00	9.651475e-01	9.862913e-02	-1.125944e+00	-1.440281e+00	-1.855489e+00	6.976862e-01	1.173093e+01	6.884358e+01	8.693630e-01	3.036731e-01	
121  5991.17	2.253065e+00	1.208160e-01	2.289281e+00	9.685892e-01	9.703171e-02	-1.113018e+00	-1.430840e+00	-1.832812e+00	6.959248e-01	1.159195e+01	6.865991e+01	8.656358e-01	3.054417e-01	
10  5990.44	2.246439e+00	1.207151e-01	2.280578e+00	9.689905e-01	9.354341e-02	-1.115825e+00	-1.436266e+00	-1.832486e+00	6.984559e-01	1.131540e+01	6.890726e+01	8.652933e-01	3.029008e-01	
36  5993.81	2.238115e+00	1.209734e-01	2.220702e+00	9.712109e-01	8.199710e-02	-1.136329e+00	-1.460497e+00	-1.865597e+00	6.973123e-01	1.033273e+01	6.881899e+01	8.589926e-01	3.040479e-01	
104  5994.62	2.248753e+00	1.215313e-01	2.229588e+00	9.714145e-01	8.223423e-02	-1.137147e+00	-1.463179e+00	-1.876343e+00	6.984400e-01	1.033554e+01	6.910712e+01	8.637493e-01	3.029089e-01	
41  5994.1	2.238051e+00	1.212294e-01	2.205706e+00	9.697021e-01	7.603588e-02	-1.128639e+00	-1.492045e+00	-1.845784e+00	7.007241e-01	9.799286e+00	6.927177e+01	8.579198e-01	3.006184e-01	
8  5992.35	2.234142e+00	1.201929e-01	2.174221e+00	9.699553e-01	7.264499e-02	-1.133302e+00	-1.484502e+00	-1.843508e+00	7.006259e-01	9.471848e+00	6.900057e+01	8.468641e-01	3.007271e-01	
87  5991.78	2.237901e+00	1.204183e-01	2.173396e+00	9.693372e-01	7.101323e-02	-1.149226e+00	-1.484147e+00	-1.852513e+00	7.021325e-01	9.313217e+00	6.923862e+01	8.494252e-01	2.992113e-01	
70  5992.54	2.242670e+00	1.213063e-01	2.150825e+00	9.680347e-01	6.561037e-02	-1.173634e+00	-1.490755e+00	-1.858345e+00	7.018843e-01	8.804337e+00	6.943617e+01	8.510404e-01	2.994519e-01	
36  5992.16	2.241688e+00	1.210822e-01	2.180225e+00	9.673684e-01	7.259426e-02	-1.163152e+00	-1.489392e+00	-1.821198e+00	7.002508e-01	9.464828e+00	6.919034e+01	8.534427e-01	3.010948e-01	
12  5993	2.246766e+00	1.210683e-01	2.164876e+00	9.686322e-01	6.939384e-02	-1.119586e+00	-1.469738e+00	-1.798579e+00	6.963846e-01	9.153183e+00	6.875723e+01	8.446401e-01	3.049780e-01	
201  5989.43	2.246423e+00	1.203517e-01	2.154284e+00	9.679896e-01	6.598248e-02	-1.133373e+00	-1.482352e+00	-1.817700e+00	7.028111e-01	8.815567e+00	6.932216e+01	8.426770e-01	2.985294e-01	
17  5993.17	2.245140e+00	1.205803e-01	2.121949e+00	9.680449e-01	5.989551e-02	-1.142184e+00	-1.455006e+00	-1.815868e+00	7.001988e-01	8.229477e+00	6.907159e+01	8.367482e-01	3.011515e-01	
36  5990.3	2.245767e+00	1.202718e-01	2.159936e+00	9.687397e-01	6.822062e-02	-1.139241e+00	-1.484640e+00	-1.808184e+00	7.039762e-01	9.028946e+00	6.943741e+01	8.444391e-01	2.973599e-01	
69  5989.41	2.230386e+00	1.209280e-01	2.196181e+00	9.674276e-01	7.579144e-02	-1.146287e+00	-1.488603e+00	-1.785585e+00	6.992416e-01	9.790863e+00	6.900983e+01	8.540992e-01	3.021111e-01	
