63  5989.27	2.239973e+00	1.213201e-01	2.193105e+00	9.623914e-01	7.313510e-02	-1.227670e+00	-2.307030e-01	-3.600667e+00	6.989996e-01	9.516068e+00	6.909949e+01	8.567193e-01	3.023496e-01	
55  5988.54	2.227152e+00	1.200157e-01	2.189167e+00	9.661406e-01	7.415170e-02	-1.239259e+00	-1.954199e-01	-3.564801e+00	7.056330e-01	9.619949e+00	6.952459e+01	8.532788e-01	2.956997e-01	
583  5988.62	2.231584e+00	1.200436e-01	2.176151e+00	9.670984e-01	7.140919e-02	-1.251760e+00	-1.839544e-01	-3.563433e+00	7.071968e-01	9.352524e+00	6.972767e+01	8.522108e-01	2.941282e-01	
31  5988.48	2.223947e+00	1.204934e-01	2.201618e+00	9.678528e-01	7.678164e-02	-1.220585e+00	-1.747262e-01	-3.577646e+00	7.020714e-01	9.883514e+00	6.921590e+01	8.559159e-01	2.992732e-01	
232  5988.12	2.221995e+00	1.201917e-01	2.213858e+00	9.693891e-01	8.058304e-02	-1.230822e+00	-1.624912e-01	-3.551014e+00	7.025640e-01	1.022885e+01	6.919520e+01	8.577261e-01	2.987815e-01	
103  5988.15	2.221283e+00	1.201606e-01	2.227698e+00	9.676087e-01	8.363406e-02	-1.206248e+00	-1.520734e-01	-3.579475e+00	6.998232e-01	1.050400e+01	6.886935e+01	8.568586e-01	3.015351e-01	
35  5988.84	2.219692e+00	1.203780e-01	2.232450e+00	9.674386e-01	8.431286e-02	-1.214214e+00	-1.289891e-01	-3.614337e+00	6.980284e-01	1.057278e+01	6.871295e+01	8.588991e-01	3.033360e-01	
139  5990.11	2.218388e+00	1.206206e-01	2.223568e+00	9.710545e-01	8.323283e-02	-1.202488e+00	-1.521346e-01	-3.617200e+00	6.966206e-01	1.048715e+01	6.860849e+01	8.588334e-01	3.047480e-01	
19  5988.49	2.220177e+00	1.201097e-01	2.208996e+00	9.702492e-01	7.999417e-02	-1.199706e+00	-1.837530e-01	-3.620271e+00	7.007107e-01	1.017831e+01	6.895637e+01	8.549422e-01	3.006441e-01	
33  5989.38	2.219667e+00	1.195063e-01	2.234925e+00	9.701879e-01	8.504944e-02	-1.163943e+00	-1.981642e-01	-3.614663e+00	7.022045e-01	1.062051e+01	6.898115e+01	8.546421e-01	2.991493e-01	
288  5988.55	2.221449e+00	1.190360e-01	2.187935e+00	9.702784e-01	7.599610e-02	-1.164229e+00	-2.195313e-01	-3.596076e+00	7.026682e-01	9.784897e+00	6.892460e+01	8.435025e-01	2.986878e-01	
153  5989.43	2.243777e+00	1.193742e-01	2.196642e+00	9.702313e-01	7.735799e-02	-1.173726e+00	-2.360059e-01	-3.634972e+00	7.065457e-01	9.854385e+00	6.951623e+01	8.485641e-01	2.947873e-01	
43  5988.15	2.233657e+00	1.202559e-01	2.211837e+00	9.702130e-01	7.981470e-02	-1.181783e+00	-2.344864e-01	-3.622096e+00	7.008188e-01	1.012497e+01	6.903688e+01	8.551475e-01	3.005328e-01	
81  5989.83	2.231185e+00	1.209061e-01	2.253347e+00	9.685677e-01	8.878092e-02	-1.204119e+00	-2.482971e-01	-3.576828e+00	6.975605e-01	1.094479e+01	6.881442e+01	8.665132e-01	3.037999e-01	
103  5991.19	2.218375e+00	1.214565e-01	2.265580e+00	9.684886e-01	9.127313e-02	-1.230100e+00	-2.973321e-01	-3.565501e+00	7.011690e-01	1.121854e+01	6.933063e+01	8.768841e-01	3.001712e-01	
27  5991.35	2.209803e+00	1.215268e-01	2.296200e+00	9.690730e-01	9.835253e-02	-1.225381e+00	-3.004041e-01	-3.561590e+00	6.982377e-01	1.185867e+01	6.898938e+01	8.824442e-01	3.031158e-01	
96  5992.71	2.221151e+00	1.205097e-01	2.319025e+00	9.699868e-01	1.048584e-01	-1.194368e+00	-2.671320e-01	-3.565877e+00	6.974367e-01	1.233878e+01	6.868093e+01	8.774307e-01	3.039290e-01	
4  5991.73	2.231650e+00	1.204373e-01	2.316846e+00	9.643269e-01	1.032093e-01	-1.162944e+00	-2.620854e-01	-3.543373e+00	6.956080e-01	1.216330e+01	6.848213e+01	8.704209e-01	3.057656e-01	
44  5994.59	2.239187e+00	1.207173e-01	2.337963e+00	9.668718e-01	1.081144e-01	-1.148871e+00	-2.409833e-01	-3.557433e+00	6.949217e-01	1.255075e+01	6.849014e+01	8.745565e-01	3.064516e-01	
7  5994.64	2.249598e+00	1.208085e-01	2.348953e+00	9.635511e-01	1.078214e-01	-1.153871e+00	-2.187050e-01	-3.558466e+00	6.910740e-01	1.249039e+01	6.810872e+01	8.738412e-01	3.103147e-01	
31  5994.06	2.253449e+00	1.217604e-01	2.340478e+00	9.606059e-01	1.039552e-01	-1.157792e+00	-1.892816e-01	-3.527033e+00	6.896764e-01	1.218857e+01	6.818959e+01	8.747942e-01	3.117090e-01	
20  5994.47	2.248324e+00	1.213127e-01	2.359638e+00	9.633965e-01	1.112462e-01	-1.179603e+00	-1.565405e-01	-3.535613e+00	6.921176e-01	1.279080e+01	6.834094e+01	8.793199e-01	3.092617e-01	
199  5993.63	2.244426e+00	1.220662e-01	2.395240e+00	9.646692e-01	1.167310e-01	-1.188251e+00	-1.412329e-01	-3.525957e+00	6.880702e-01	1.326950e+01	6.806458e+01	8.894099e-01	3.133203e-01	
37  5992.44	2.236046e+00	1.216526e-01	2.391500e+00	9.662951e-01	1.172671e-01	-1.178266e+00	-1.535288e-01	-3.523867e+00	6.894453e-01	1.333127e+01	6.809762e+01	8.874982e-01	3.119438e-01	
24  5990.44	2.243565e+00	1.203932e-01	2.367594e+00	9.699926e-01	1.139824e-01	-1.179587e+00	-1.834041e-01	-3.522236e+00	6.987246e-01	1.300278e+01	6.885351e+01	8.812703e-01	3.026342e-01	
15  5991.85	2.249120e+00	1.192173e-01	2.380049e+00	9.698199e-01	1.187661e-01	-1.148501e+00	-1.851861e-01	-3.519261e+00	6.988980e-01	1.332706e+01	6.860268e+01	8.742137e-01	3.024708e-01	
41  5990.09	2.234244e+00	1.188767e-01	2.373650e+00	9.711074e-01	1.174029e-01	-1.144059e+00	-1.991106e-01	-3.526360e+00	6.998210e-01	1.326529e+01	6.858934e+01	8.729492e-01	3.015483e-01	
59  5990.29	2.245063e+00	1.184839e-01	2.340788e+00	9.732699e-01	1.111397e-01	-1.128258e+00	-1.873059e-01	-3.483636e+00	7.019266e-01	1.271359e+01	6.876178e+01	8.633119e-01	2.994358e-01	
135  5989.76	2.245208e+00	1.184621e-01	2.364506e+00	9.717932e-01	1.157921e-01	-1.122400e+00	-1.657431e-01	-3.475782e+00	6.999123e-01	1.308560e+01	6.852568e+01	8.651897e-01	3.014595e-01	
39  5991.25	2.235129e+00	1.178965e-01	2.383236e+00	9.728055e-01	1.204624e-01	-1.136588e+00	-1.652873e-01	-3.480617e+00	7.018600e-01	1.347305e+01	6.858638e+01	8.684904e-01	2.995094e-01	
17  5992.28	2.233808e+00	1.177308e-01	2.379809e+00	9.731983e-01	1.204861e-01	-1.135544e+00	-1.362858e-01	-3.480759e+00	7.038514e-01	1.347726e+01	6.877269e+01	8.670760e-01	2.975107e-01	
39  5990.79	2.230819e+00	1.174347e-01	2.386578e+00	9.754802e-01	1.212861e-01	-1.123987e+00	-1.632181e-01	-3.505271e+00	7.053730e-01	1.354184e+01	6.886977e+01	8.681891e-01	2.959852e-01	
20  5990.74	2.241476e+00	1.178927e-01	2.382344e+00	9.711433e-01	1.183642e-01	-1.101670e+00	-1.832799e-01	-3.523676e+00	7.019696e-01	1.328494e+01	6.861359e+01	8.654155e-01	2.993988e-01	
223  5990.09	2.229759e+00	1.185826e-01	2.391606e+00	9.715118e-01	1.209027e-01	-1.098210e+00	-1.971326e-01	-3.553104e+00	6.969925e-01	1.355026e+01	6.818647e+01	8.703835e-01	3.043931e-01	
34  5990.54	2.228125e+00	1.193670e-01	2.392407e+00	9.699037e-01	1.195111e-01	-1.094547e+00	-2.170213e-01	-3.561836e+00	6.933455e-01	1.347025e+01	6.796431e+01	8.733388e-01	3.080491e-01	
68  5992.33	2.220312e+00	1.197518e-01	2.358048e+00	9.712498e-01	1.124131e-01	-1.118640e+00	-2.132757e-01	-3.547289e+00	6.957686e-01	1.294382e+01	6.830824e+01	8.727238e-01	3.056121e-01	
160  5994.91	2.214160e+00	1.200354e-01	2.372483e+00	9.734887e-01	1.171890e-01	-1.107660e+00	-2.265613e-01	-3.539907e+00	6.907666e-01	1.336075e+01	6.780653e+01	8.754924e-01	3.106345e-01	
118  5992.9	2.212075e+00	1.194107e-01	2.376036e+00	9.712625e-01	1.161143e-01	-1.123857e+00	-2.516143e-01	-3.531940e+00	6.983847e-01	1.326248e+01	6.850147e+01	8.768186e-01	3.029881e-01	
81  5992.4	2.225139e+00	1.184647e-01	2.362044e+00	9.697247e-01	1.150092e-01	-1.145550e+00	-2.327752e-01	-3.519412e+00	7.010528e-01	1.309402e+01	6.860798e+01	8.699653e-01	3.003158e-01	
20  5992.61	2.234376e+00	1.183592e-01	2.406182e+00	9.695231e-01	1.234429e-01	-1.129093e+00	-2.675503e-01	-3.491049e+00	7.051072e-01	1.372433e+01	6.907478e+01	8.772810e-01	2.962429e-01	
121  5992.75	2.230669e+00	1.184823e-01	2.439969e+00	9.694097e-01	1.298579e-01	-1.142139e+00	-2.775695e-01	-3.470486e+00	7.041841e-01	1.423988e+01	6.898802e+01	8.850378e-01	2.971695e-01	
242  5994.38	2.215642e+00	1.188077e-01	2.436366e+00	9.676888e-01	1.297830e-01	-1.133811e+00	-2.523649e-01	-3.454983e+00	6.981841e-01	1.430692e+01	6.834130e+01	8.828018e-01	3.031952e-01	
242  5993.23	2.221802e+00	1.201556e-01	2.458246e+00	9.694972e-01	1.326577e-01	-1.131208e+00	-2.700544e-01	-3.479873e+00	6.941101e-01	1.454837e+01	6.822322e+01	8.934403e-01	3.072740e-01	
40  5992.69	2.216531e+00	1.199576e-01	2.436516e+00	9.700329e-01	1.284455e-01	-1.153652e+00	-2.964528e-01	-3.504927e+00	6.990981e-01	1.423672e+01	6.872577e+01	8.937082e-01	3.022658e-01	
25  5993.14	2.222543e+00	1.198961e-01	2.445184e+00	9.705282e-01	1.297190e-01	-1.144946e+00	-3.042566e-01	-3.495013e+00	6.988642e-01	1.430972e+01	6.869873e+01	8.939511e-01	3.025008e-01	
160  5993.84	2.240708e+00	1.198942e-01	2.471098e+00	9.654252e-01	1.343812e-01	-1.160230e+00	-3.203726e-01	-3.461841e+00	7.006814e-01	1.459189e+01	6.895053e+01	8.976270e-01	3.006736e-01	
27  5993.69	2.242192e+00	1.202762e-01	2.467341e+00	9.657340e-01	1.330271e-01	-1.163981e+00	-3.088491e-01	-3.447037e+00	6.986816e-01	1.449503e+01	6.881710e+01	8.981621e-01	3.026786e-01	
3  5994.89	2.242005e+00	1.202637e-01	2.453936e+00	9.660891e-01	1.324234e-01	-1.151297e+00	-2.972275e-01	-3.458317e+00	6.958693e-01	1.444870e+01	6.849473e+01	8.935103e-01	3.055038e-01	
29  5993.06	2.232368e+00	1.200425e-01	2.449955e+00	9.672910e-01	1.311070e-01	-1.154554e+00	-2.989572e-01	-3.485021e+00	6.966379e-01	1.437991e+01	6.850507e+01	8.935826e-01	3.047348e-01	
82  5992.29	2.237469e+00	1.198311e-01	2.429497e+00	9.658095e-01	1.269666e-01	-1.157380e+00	-2.986117e-01	-3.475166e+00	6.994107e-01	1.403177e+01	6.878155e+01	8.890079e-01	3.019510e-01	
62  5991.57	2.235935e+00	1.191466e-01	2.420995e+00	9.672724e-01	1.257187e-01	-1.149668e+00	-2.927254e-01	-3.496371e+00	7.021974e-01	1.391946e+01	6.893235e+01	8.848226e-01	2.991584e-01	
109  5991.98	2.223112e+00	1.189749e-01	2.429540e+00	9.697463e-01	1.277552e-01	-1.139684e+00	-3.270927e-01	-3.519398e+00	7.028551e-01	1.412302e+01	6.893542e+01	8.876234e-01	2.985005e-01	
169  5991.12	2.230992e+00	1.197647e-01	2.394642e+00	9.695082e-01	1.205854e-01	-1.145559e+00	-3.379520e-01	-3.516356e+00	6.985960e-01	1.355588e+01	6.865684e+01	8.841021e-01	3.027707e-01	
45  5989.84	2.231034e+00	1.200354e-01	2.376531e+00	9.693062e-01	1.159649e-01	-1.143640e+00	-3.465380e-01	-3.475293e+00	6.992251e-01	1.319791e+01	6.879413e+01	8.818641e-01	3.021361e-01	
34  5991.73	2.248557e+00	1.196906e-01	2.345360e+00	9.669489e-01	1.100983e-01	-1.150220e+00	-3.698159e-01	-3.480502e+00	7.029357e-01	1.264902e+01	6.918121e+01	8.748091e-01	2.984103e-01	
49  5992.49	2.249028e+00	1.193092e-01	2.276935e+00	9.683034e-01	9.300448e-02	-1.159354e+00	-3.760434e-01	-3.461964e+00	7.075901e-01	1.121573e+01	6.963720e+01	8.626777e-01	2.937383e-01	
36  5992.18	2.253983e+00	1.193330e-01	2.277216e+00	9.697630e-01	9.547869e-02	-1.145731e+00	-4.223704e-01	-3.446544e+00	7.027719e-01	1.140945e+01	6.908832e+01	8.610284e-01	2.985777e-01	
33  5991.62	2.263099e+00	1.201663e-01	2.263202e+00	9.675272e-01	9.202540e-02	-1.139530e+00	-4.246834e-01	-3.435715e+00	6.990677e-01	1.110764e+01	6.888514e+01	8.595638e-01	3.022899e-01	
122  5991.82	2.268580e+00	1.201050e-01	2.265294e+00	9.709676e-01	9.218722e-02	-1.152478e+00	-4.198874e-01	-3.438792e+00	7.039552e-01	1.110342e+01	6.944986e+01	8.631893e-01	2.973804e-01	
5  5991.64	2.254253e+00	1.209117e-01	2.215243e+00	9.706175e-01	7.992316e-02	-1.173192e+00	-3.933863e-01	-3.422345e+00	7.011332e-01	1.009128e+01	6.928159e+01	8.584685e-01	3.002090e-01	
341  5989.52	2.245713e+00	1.207921e-01	2.211999e+00	9.697791e-01	7.982584e-02	-1.137545e+00	-4.117449e-01	-3.439055e+00	6.963885e-01	1.010391e+01	6.868896e+01	8.535071e-01	3.049769e-01	
34  5989.2	2.236792e+00	1.206655e-01	2.206800e+00	9.699792e-01	7.768270e-02	-1.123384e+00	-4.097786e-01	-3.454380e+00	6.948934e-01	9.932648e+00	6.846883e+01	8.509371e-01	3.064807e-01	
25  5988.98	2.246363e+00	1.198961e-01	2.191135e+00	9.703326e-01	7.612758e-02	-1.115810e+00	-4.123923e-01	-3.432383e+00	6.982573e-01	9.746292e+00	6.868710e+01	8.437925e-01	3.031082e-01	
4  5990.51	2.248848e+00	1.188995e-01	2.164069e+00	9.670539e-01	6.859361e-02	-1.085913e+00	-4.003515e-01	-3.424555e+00	6.981546e-01	9.019821e+00	6.844062e+01	8.293634e-01	3.032207e-01	
67  5990.29	2.258579e+00	1.187003e-01	2.139300e+00	9.680402e-01	6.429013e-02	-1.088069e+00	-3.934762e-01	-3.435810e+00	7.000953e-01	8.581833e+00	6.863696e+01	8.241686e-01	3.012721e-01	
86  5990.22	2.247415e+00	1.190714e-01	2.146264e+00	9.718245e-01	6.668502e-02	-1.083733e+00	-3.893930e-01	-3.456445e+00	6.992101e-01	8.847153e+00	6.859879e+01	8.288127e-01	3.021589e-01	
209  5990.3	2.250063e+00	1.194725e-01	2.149902e+00	9.726312e-01	6.726819e-02	-1.060208e+00	-4.006076e-01	-3.447204e+00	6.934618e-01	8.903305e+00	6.805512e+01	8.278914e-01	3.079292e-01	
374  5990.67	2.245145e+00	1.200714e-01	2.187127e+00	9.725165e-01	7.418916e-02	-1.063459e+00	-4.014251e-01	-3.429273e+00	6.912479e-01	9.577133e+00	6.794185e+01	8.376557e-01	3.101477e-01	
35  5989.18	2.224765e+00	1.195795e-01	2.191872e+00	9.704440e-01	7.604882e-02	-1.066411e+00	-4.267188e-01	-3.399927e+00	6.932654e-01	9.795074e+00	6.799834e+01	8.377164e-01	3.081278e-01	
11  5988.34	2.226481e+00	1.192656e-01	2.220771e+00	9.683914e-01	8.256633e-02	-1.085524e+00	-3.732116e-01	-3.379927e+00	6.934727e-01	1.037344e+01	6.795014e+01	8.409731e-01	3.079225e-01	
84  5990.37	2.232621e+00	1.207940e-01	2.271653e+00	9.671746e-01	9.084795e-02	-1.115719e+00	-3.894017e-01	-3.380564e+00	6.916505e-01	1.112027e+01	6.812850e+01	8.600697e-01	3.097374e-01	
106  5990.63	2.256607e+00	1.210717e-01	2.254676e+00	9.675744e-01	8.819054e-02	-1.115519e+00	-4.117784e-01	-3.386459e+00	6.931719e-01	1.082126e+01	6.842058e+01	8.580943e-01	3.082041e-01	
52  5993.73	2.272171e+00	1.204116e-01	2.290353e+00	9.672938e-01	9.482720e-02	-1.123326e+00	-3.950047e-01	-3.410472e+00	6.974019e-01	1.132523e+01	6.877605e+01	8.624087e-01	3.039600e-01	
40  5991.77	2.271795e+00	1.202293e-01	2.265268e+00	9.695845e-01	9.082411e-02	-1.133013e+00	-3.903403e-01	-3.408119e+00	6.989561e-01	1.098129e+01	6.890853e+01	8.587136e-01	3.024006e-01	
4  5991.04	2.259658e+00	1.201878e-01	2.255785e+00	9.720763e-01	9.061843e-02	-1.120586e+00	-4.029176e-01	-3.397581e+00	6.977377e-01	1.099954e+01	6.873033e+01	8.569533e-01	3.036260e-01	
93  5988.83	2.247042e+00	1.191703e-01	2.248427e+00	9.728013e-01	9.007669e-02	-1.112922e+00	-3.965079e-01	-3.388828e+00	6.999527e-01	1.096725e+01	6.870672e+01	8.510894e-01	3.014119e-01	
44  5991.04	2.247451e+00	1.192475e-01	2.228818e+00	9.748834e-01	8.631451e-02	-1.102528e+00	-4.148743e-01	-3.391700e+00	6.985990e-01	1.064017e+01	6.857191e+01	8.475590e-01	3.027710e-01	
15  5991.67	2.248112e+00	1.197055e-01	2.233196e+00	9.718783e-01	8.417435e-02	-1.106159e+00	-4.273057e-01	-3.403100e+00	6.979057e-01	1.046048e+01	6.860536e+01	8.502732e-01	3.034630e-01	
23  5990.02	2.240958e+00	1.192999e-01	2.263242e+00	9.731410e-01	9.177788e-02	-1.114188e+00	-4.168534e-01	-3.402321e+00	7.020680e-01	1.113712e+01	6.896694e+01	8.565717e-01	2.992863e-01	
90  5988.7	2.238143e+00	1.190797e-01	2.213872e+00	9.714541e-01	8.149433e-02	-1.130198e+00	-4.395236e-01	-3.399490e+00	7.049362e-01	1.023763e+01	6.924055e+01	8.484504e-01	2.964075e-01	
24  5992.09	2.246624e+00	1.195823e-01	2.228204e+00	9.696036e-01	8.437518e-02	-1.124536e+00	-4.494565e-01	-3.392972e+00	6.980369e-01	1.047873e+01	6.858694e+01	8.499141e-01	3.033326e-01	
30  5989.58	2.245793e+00	1.193187e-01	2.232970e+00	9.681213e-01	8.387499e-02	-1.095987e+00	-4.287878e-01	-3.415263e+00	6.983443e-01	1.043240e+01	6.855618e+01	8.466339e-01	3.030264e-01	
13  5988.61	2.253645e+00	1.194293e-01	2.251567e+00	9.703242e-01	8.912390e-02	-1.088926e+00	-4.034371e-01	-3.415399e+00	6.985767e-01	1.087180e+01	6.862833e+01	8.498697e-01	3.027911e-01	
16  5989.57	2.249496e+00	1.190702e-01	2.256824e+00	9.714178e-01	8.995226e-02	-1.066325e+00	-4.158133e-01	-3.405289e+00	6.969745e-01	1.094760e+01	6.835000e+01	8.472742e-01	3.044044e-01	
150  5989.91	2.246343e+00	1.191810e-01	2.283957e+00	9.744503e-01	9.717808e-02	-1.077101e+00	-4.037416e-01	-3.436003e+00	6.983299e-01	1.157651e+01	6.852255e+01	8.556518e-01	3.030421e-01	
3  5993.16	2.236251e+00	1.185198e-01	2.276938e+00	9.736244e-01	9.818104e-02	-1.073588e+00	-4.230673e-01	-3.457008e+00	7.010774e-01	1.167758e+01	6.865130e+01	8.525903e-01	3.002895e-01	
118  5994.09	2.218831e+00	1.190570e-01	2.289999e+00	9.769963e-01	1.007312e-01	-1.066584e+00	-4.386581e-01	-3.467332e+00	6.944130e-01	1.196396e+01	6.798601e+01	8.576086e-01	3.069808e-01	
37  5997.28	2.216046e+00	1.175352e-01	2.309671e+00	9.749322e-01	1.029718e-01	-1.054155e+00	-4.331772e-01	-3.465687e+00	7.024756e-01	1.211978e+01	6.852202e+01	8.542971e-01	2.988964e-01	
31  5993.5	2.212271e+00	1.183299e-01	2.325801e+00	9.737524e-01	1.063176e-01	-1.048653e+00	-3.954097e-01	-3.470745e+00	6.959188e-01	1.243283e+01	6.796262e+01	8.577597e-01	3.054759e-01	
14  5995.18	2.216093e+00	1.188683e-01	2.283748e+00	9.746870e-01	9.685179e-02	-1.077148e+00	-3.940231e-01	-3.478030e+00	6.960628e-01	1.163968e+01	6.811812e+01	8.554336e-01	3.053255e-01	
88  5990.56	2.217008e+00	1.187266e-01	2.259605e+00	9.747302e-01	9.304747e-02	-1.050052e+00	-3.860039e-01	-3.475477e+00	6.953969e-01	1.130978e+01	6.801164e+01	8.474057e-01	3.059958e-01	
3  5992.4	2.227399e+00	1.187687e-01	2.272035e+00	9.741825e-01	9.646253e-02	-1.051605e+00	-3.825458e-01	-3.480036e+00	6.922785e-01	1.156668e+01	6.770120e+01	8.481422e-01	3.091270e-01	
41  5990.68	2.213724e+00	1.189310e-01	2.249273e+00	9.741304e-01	9.079678e-02	-1.038711e+00	-4.247226e-01	-3.453450e+00	6.918327e-01	1.113010e+01	6.765834e+01	8.449376e-01	3.095745e-01	
78  5993.46	2.214722e+00	1.196035e-01	2.267721e+00	9.722650e-01	9.183957e-02	-1.041557e+00	-3.957557e-01	-3.475858e+00	6.901923e-01	1.123538e+01	6.764201e+01	8.505627e-01	3.112157e-01	
187  5990.41	2.222816e+00	1.190201e-01	2.272774e+00	9.721300e-01	9.537079e-02	-1.038801e+00	-3.846405e-01	-3.428137e+00	6.892300e-01	1.149649e+01	6.741741e+01	8.464139e-01	3.121873e-01	
78  5990.4	2.234391e+00	1.197648e-01	2.262814e+00	9.701429e-01	9.220865e-02	-1.016970e+00	-3.943075e-01	-3.419536e+00	6.845202e-01	1.120731e+01	6.711578e+01	8.437421e-01	3.169099e-01	
30  5996.94	2.247989e+00	1.202577e-01	2.243581e+00	9.715250e-01	8.520173e-02	-1.011314e+00	-3.664328e-01	-3.424479e+00	6.851285e-01	1.056857e+01	6.732905e+01	8.414236e-01	3.162926e-01	
72  5997.94	2.236587e+00	1.199395e-01	2.220272e+00	9.747731e-01	8.278585e-02	-1.005783e+00	-3.532487e-01	-3.406940e+00	6.847740e-01	1.038187e+01	6.718923e+01	8.359545e-01	3.166530e-01	
13  5999.53	2.247225e+00	1.194574e-01	2.169720e+00	9.733512e-01	7.326653e-02	-9.911691e-01	-3.713017e-01	-3.406348e+00	6.795626e-01	9.472549e+00	6.655258e+01	8.203394e-01	3.218918e-01	
5  5996.37	2.225907e+00	1.198294e-01	2.161781e+00	9.708595e-01	6.710077e-02	-9.896605e-01	-3.931539e-01	-3.409383e+00	6.810835e-01	8.958755e+00	6.674841e+01	8.221596e-01	3.203624e-01	
3  5996.66	2.227219e+00	1.184652e-01	2.175557e+00	9.690082e-01	7.088011e-02	-9.734521e-01	-4.061554e-01	-3.443544e+00	6.863951e-01	9.285141e+00	6.699052e+01	8.183547e-01	3.150404e-01	
17  5994.6	2.219756e+00	1.193138e-01	2.171213e+00	9.708861e-01	7.272612e-02	-9.714635e-01	-4.252466e-01	-3.471626e+00	6.800902e-01	9.494308e+00	6.650921e+01	8.214672e-01	3.213661e-01	
139  5994.48	2.221013e+00	1.186733e-01	2.197480e+00	9.683518e-01	7.691081e-02	-9.798662e-01	-4.293240e-01	-3.455003e+00	6.846968e-01	9.863510e+00	6.684451e+01	8.244042e-01	3.167450e-01	
57  5992.14	2.246630e+00	1.198491e-01	2.171854e+00	9.688103e-01	7.083014e-02	-9.634944e-01	-4.203064e-01	-3.469569e+00	6.793742e-01	9.256363e+00	6.662340e+01	8.210321e-01	3.220771e-01	
114  5992.14	2.246609e+00	1.199241e-01	2.178556e+00	9.694400e-01	7.223500e-02	-9.530050e-01	-4.550297e-01	-3.482703e+00	6.791339e-01	9.388321e+00	6.661592e+01	8.229050e-01	3.223178e-01	
96  5992.48	2.242781e+00	1.195124e-01	2.170390e+00	9.682223e-01	7.018347e-02	-9.474750e-01	-4.704315e-01	-3.484896e+00	6.799986e-01	9.198105e+00	6.660039e+01	8.193525e-01	3.214537e-01	
32  5991.18	2.244711e+00	1.192319e-01	2.183776e+00	9.686782e-01	7.341693e-02	-9.549287e-01	-4.809186e-01	-3.457637e+00	6.851133e-01	9.490097e+00	6.707731e+01	8.226397e-01	3.163184e-01	
32  5992.89	2.246474e+00	1.201597e-01	2.236402e+00	9.690670e-01	8.516111e-02	-9.485422e-01	-4.668809e-01	-3.459403e+00	6.768009e-01	1.056436e+01	6.642965e+01	8.336244e-01	3.246589e-01	
2  5993.77	2.234553e+00	1.205498e-01	2.269684e+00	9.702188e-01	9.196295e-02	-9.575020e-01	-4.910048e-01	-3.463931e+00	6.782471e-01	1.120590e+01	6.664196e+01	8.448003e-01	3.232035e-01	
6  5992.17	2.224044e+00	1.206876e-01	2.235948e+00	9.679341e-01	8.495568e-02	-9.965331e-01	-5.107696e-01	-3.455542e+00	6.790957e-01	1.062613e+01	6.673765e+01	8.430662e-01	3.223507e-01	
134  5993.29	2.219331e+00	1.207886e-01	2.185468e+00	9.652753e-01	7.312528e-02	-1.009667e+00	-4.885593e-01	-3.456298e+00	6.785088e-01	9.562393e+00	6.668927e+01	8.338428e-01	3.229397e-01	
32  5993.41	2.224049e+00	1.198486e-01	2.199762e+00	9.646748e-01	7.505401e-02	-1.001958e+00	-4.937698e-01	-3.462145e+00	6.871271e-01	9.710495e+00	6.739015e+01	8.337725e-01	3.142914e-01	
42  5992.62	2.234131e+00	1.199382e-01	2.184851e+00	9.683510e-01	7.245167e-02	-9.894787e-01	-4.514356e-01	-3.453115e+00	6.850236e-01	9.444473e+00	6.720973e+01	8.290914e-01	3.164025e-01	
1  5993.97	2.225450e+00	1.204128e-01	2.188331e+00	9.676517e-01	7.301923e-02	-1.011444e+00	-4.480719e-01	-3.462004e+00	6.853423e-01	9.530807e+00	6.733534e+01	8.344607e-01	3.160785e-01	
13  5994.24	2.219118e+00	1.196756e-01	2.187072e+00	9.701447e-01	7.436571e-02	-1.021249e+00	-4.162589e-01	-3.470870e+00	6.838843e-01	9.655746e+00	6.699114e+01	8.313473e-01	3.175512e-01	
79  5992.69	2.224199e+00	1.201590e-01	2.200889e+00	9.714835e-01	7.678021e-02	-1.027877e+00	-4.527680e-01	-3.464245e+00	6.856220e-01	9.875092e+00	6.730239e+01	8.384486e-01	3.158002e-01	
2  5991.22	2.225037e+00	1.201723e-01	2.200953e+00	9.682086e-01	7.681863e-02	-9.993932e-01	-4.340921e-01	-3.502304e+00	6.814650e-01	9.876495e+00	6.686688e+01	8.337543e-01	3.199758e-01	
40  5990.75	2.222802e+00	1.199352e-01	2.213465e+00	9.668520e-01	8.053631e-02	-1.037536e+00	-3.984454e-01	-3.518700e+00	6.854942e-01	1.021481e+01	6.723249e+01	8.385539e-01	3.159310e-01	
215  5991.76	2.237502e+00	1.192135e-01	2.205684e+00	9.664997e-01	7.923109e-02	-1.005392e+00	-3.868163e-01	-3.507327e+00	6.880409e-01	1.003969e+01	6.736979e+01	8.301266e-01	3.133785e-01	
153  5991.54	2.241935e+00	1.186912e-01	2.211644e+00	9.684045e-01	8.112937e-02	-9.826136e-01	-3.554536e-01	-3.480778e+00	6.846328e-01	1.018533e+01	6.689159e+01	8.247257e-01	3.168069e-01	
15  5992.66	2.241392e+00	1.179897e-01	2.236781e+00	9.698738e-01	8.706616e-02	-9.814681e-01	-3.432340e-01	-3.457644e+00	6.870774e-01	1.069492e+01	6.698395e+01	8.263324e-01	3.143584e-01	
