124  5991.12	2.224549e+00	1.182160e-01	2.268710e+00	9.737208e-01	9.446630e-02	-1.210671e+00	-9.264402e-01	-2.322459e+00	7.134831e-01	1.139822e+01	7.001700e+01	8.614147e-01	2.878309e-01	
105  5990.97	2.225411e+00	1.178193e-01	2.259338e+00	9.717695e-01	9.347510e-02	-1.203017e+00	-9.185906e-01	-2.344331e+00	7.145976e-01	1.129996e+01	7.005660e+01	8.567252e-01	2.867150e-01	
167  5991.61	2.219363e+00	1.185218e-01	2.289575e+00	9.713419e-01	9.980650e-02	-1.195707e+00	-9.291193e-01	-2.326353e+00	7.106668e-01	1.187692e+01	6.973836e+01	8.643903e-01	2.906578e-01	
36  5989.93	2.225328e+00	1.182994e-01	2.240552e+00	9.708876e-01	8.906771e-02	-1.180011e+00	-9.446472e-01	-2.305971e+00	7.082717e-01	1.093216e+01	6.941131e+01	8.512769e-01	2.930654e-01	
79  5991.9	2.222824e+00	1.183272e-01	2.220375e+00	9.704610e-01	8.237748e-02	-1.151099e+00	-9.498010e-01	-2.295129e+00	7.083438e-01	1.035379e+01	6.942058e+01	8.450894e-01	2.929930e-01	
132  5990.03	2.215594e+00	1.194888e-01	2.226683e+00	9.696711e-01	8.495055e-02	-1.170277e+00	-9.787750e-01	-2.304740e+00	7.013607e-01	1.062894e+01	6.886946e+01	8.527570e-01	2.999975e-01	
32  5990.68	2.221470e+00	1.194155e-01	2.230706e+00	9.700856e-01	8.570903e-02	-1.171347e+00	-9.620524e-01	-2.272109e+00	7.000845e-01	1.067667e+01	6.871926e+01	8.516202e-01	3.012797e-01	
10  5991.44	2.227730e+00	1.201290e-01	2.256397e+00	9.670194e-01	9.059060e-02	-1.165632e+00	-9.587374e-01	-2.309595e+00	6.963342e-01	1.110202e+01	6.848046e+01	8.575851e-01	3.050395e-01	
16  5989.75	2.231141e+00	1.207167e-01	2.241721e+00	9.667400e-01	8.579707e-02	-1.141130e+00	-9.807527e-01	-2.305491e+00	6.948917e-01	1.068649e+01	6.846738e+01	8.554803e-01	3.064825e-01	
13  5989.88	2.235509e+00	1.197911e-01	2.241014e+00	9.707787e-01	8.796391e-02	-1.172793e+00	-1.003498e+00	-2.323335e+00	7.023106e-01	1.083951e+01	6.910125e+01	8.576714e-01	2.990386e-01	
94  5991.52	2.229894e+00	1.195265e-01	2.263837e+00	9.640754e-01	9.139155e-02	-1.170898e+00	-1.032033e+00	-2.289824e+00	7.024740e-01	1.114835e+01	6.904220e+01	8.588099e-01	2.988774e-01	
115  5989.59	2.222848e+00	1.198223e-01	2.244150e+00	9.659025e-01	8.648235e-02	-1.153832e+00	-1.059025e+00	-2.275618e+00	6.999952e-01	1.074966e+01	6.881097e+01	8.558056e-01	3.013654e-01	
300  5990.8	2.210464e+00	1.188039e-01	2.215877e+00	9.683636e-01	8.209154e-02	-1.144216e+00	-1.064296e+00	-2.283814e+00	7.033710e-01	1.037204e+01	6.892263e+01	8.472337e-01	2.979852e-01	
56  5992.08	2.229305e+00	1.189148e-01	2.226290e+00	9.652777e-01	8.408268e-02	-1.158937e+00	-1.031911e+00	-2.275623e+00	7.036588e-01	1.049557e+01	6.902930e+01	8.480477e-01	2.976931e-01	
102  5991.3	2.254258e+00	1.195135e-01	2.215619e+00	9.657179e-01	8.002075e-02	-1.134529e+00	-9.790550e-01	-2.310562e+00	7.029520e-01	1.007724e+01	6.915390e+01	8.446833e-01	2.983950e-01	
14  5993.25	2.241664e+00	1.192012e-01	2.199315e+00	9.665852e-01	7.904275e-02	-1.144861e+00	-9.931791e-01	-2.333930e+00	7.024336e-01	1.001547e+01	6.898697e+01	8.424367e-01	2.989199e-01	
31  5993.14	2.229429e+00	1.199328e-01	2.228459e+00	9.658972e-01	8.150984e-02	-1.141467e+00	-9.982586e-01	-2.332046e+00	6.977628e-01	1.029062e+01	6.859891e+01	8.505728e-01	3.036061e-01	
18  5993.18	2.240226e+00	1.199518e-01	2.223639e+00	9.662625e-01	8.154502e-02	-1.137003e+00	-9.729360e-01	-2.324401e+00	7.012741e-01	1.026395e+01	6.903167e+01	8.492564e-01	3.000778e-01	
13  5993.06	2.233832e+00	1.209047e-01	2.226289e+00	9.636776e-01	8.053561e-02	-1.151854e+00	-9.636097e-01	-2.322154e+00	6.968350e-01	1.021341e+01	6.873805e+01	8.537640e-01	3.045284e-01	
6  5991.45	2.226803e+00	1.212568e-01	2.257252e+00	9.631560e-01	8.672529e-02	-1.183100e+00	-9.550739e-01	-2.336492e+00	6.951140e-01	1.079318e+01	6.861116e+01	8.638769e-01	3.062545e-01	
13  5990.14	2.229961e+00	1.211431e-01	2.245668e+00	9.674093e-01	8.703435e-02	-1.193494e+00	-9.425153e-01	-2.302981e+00	6.961707e-01	1.080862e+01	6.871071e+01	8.626883e-01	3.051938e-01	
541  5989.04	2.235349e+00	1.201921e-01	2.296337e+00	9.660133e-01	9.739484e-02	-1.202511e+00	-9.258975e-01	-2.321798e+00	7.033976e-01	1.166354e+01	6.932495e+01	8.697042e-01	2.979429e-01	
84  5989.29	2.241702e+00	1.198519e-01	2.286984e+00	9.694762e-01	9.648353e-02	-1.193645e+00	-9.255771e-01	-2.311684e+00	7.055281e-01	1.155685e+01	6.950773e+01	8.666969e-01	2.958053e-01	
84  5990.28	2.225360e+00	1.203609e-01	2.310723e+00	9.685204e-01	1.005121e-01	-1.179919e+00	-9.185021e-01	-2.300952e+00	6.997640e-01	1.196677e+01	6.892081e+01	8.710278e-01	3.015922e-01	
225  5990.04	2.219611e+00	1.194546e-01	2.302369e+00	9.707954e-01	1.002476e-01	-1.196045e+00	-9.241251e-01	-2.271385e+00	7.036044e-01	1.193869e+01	6.913110e+01	8.681371e-01	2.977436e-01	
46  5989.04	2.232807e+00	1.196316e-01	2.303957e+00	9.701602e-01	1.009769e-01	-1.216669e+00	-9.190984e-01	-2.303299e+00	7.061167e-01	1.195834e+01	6.950164e+01	8.714097e-01	2.952169e-01	
115  5991.23	2.226514e+00	1.198157e-01	2.302211e+00	9.691765e-01	1.003058e-01	-1.199888e+00	-9.118937e-01	-2.307987e+00	7.053966e-01	1.193027e+01	6.944625e+01	8.703223e-01	2.959392e-01	
174  5990.7	2.227780e+00	1.194056e-01	2.316837e+00	9.688809e-01	1.048132e-01	-1.185461e+00	-9.320645e-01	-2.348661e+00	7.048126e-01	1.228824e+01	6.928044e+01	8.704160e-01	2.965296e-01	
28  5989.3	2.237230e+00	1.198421e-01	2.311253e+00	9.685233e-01	1.026401e-01	-1.201013e+00	-9.040666e-01	-2.310037e+00	7.037152e-01	1.208749e+01	6.928147e+01	8.706141e-01	2.976269e-01	
55  5989.22	2.240707e+00	1.199667e-01	2.302204e+00	9.702575e-01	9.960397e-02	-1.181308e+00	-8.977111e-01	-2.334384e+00	7.012540e-01	1.182639e+01	6.903414e+01	8.676112e-01	3.000978e-01	
146  5988.39	2.244034e+00	1.193436e-01	2.286066e+00	9.713106e-01	9.749504e-02	-1.178015e+00	-8.745231e-01	-2.351327e+00	7.034900e-01	1.162003e+01	6.915026e+01	8.615741e-01	2.978573e-01	
309  5988.92	2.255399e+00	1.191220e-01	2.301633e+00	9.694721e-01	1.007016e-01	-1.194142e+00	-8.619216e-01	-2.336455e+00	7.070813e-01	1.184604e+01	6.954639e+01	8.640661e-01	2.942506e-01	
45  5989.87	2.260996e+00	1.188653e-01	2.274530e+00	9.728328e-01	9.600643e-02	-1.182871e+00	-8.430072e-01	-2.331033e+00	7.070486e-01	1.142911e+01	6.949323e+01	8.567987e-01	2.942853e-01	
40  5991.15	2.245305e+00	1.183987e-01	2.292355e+00	9.727635e-01	9.990003e-02	-1.204503e+00	-8.397613e-01	-2.299414e+00	7.122134e-01	1.179550e+01	6.995936e+01	8.616951e-01	2.891028e-01	
83  5989.21	2.238390e+00	1.187531e-01	2.266129e+00	9.734985e-01	9.373530e-02	-1.189452e+00	-8.097808e-01	-2.294513e+00	7.042155e-01	1.130698e+01	6.907690e+01	8.543639e-01	2.971345e-01	
10  5990.18	2.225855e+00	1.195716e-01	2.287531e+00	9.736583e-01	9.782588e-02	-1.174900e+00	-7.965629e-01	-2.272418e+00	6.985529e-01	1.171829e+01	6.859283e+01	8.596101e-01	3.028163e-01	
474  5990	2.219791e+00	1.197592e-01	2.279286e+00	9.709339e-01	9.629082e-02	-1.187241e+00	-7.986780e-01	-2.290378e+00	6.971725e-01	1.161301e+01	6.846693e+01	8.595341e-01	3.042017e-01	
75  5989.13	2.218008e+00	1.186710e-01	2.267880e+00	9.721596e-01	9.468810e-02	-1.173711e+00	-7.895295e-01	-2.275180e+00	7.007666e-01	1.145297e+01	6.860804e+01	8.516446e-01	3.006020e-01	
240  5990.9	2.205067e+00	1.187025e-01	2.234684e+00	9.737989e-01	8.727014e-02	-1.205624e+00	-7.671791e-01	-2.267474e+00	7.027398e-01	1.085214e+01	6.881145e+01	8.496506e-01	2.986207e-01	
266  5991.23	2.214749e+00	1.187567e-01	2.179111e+00	9.721943e-01	7.353298e-02	-1.193425e+00	-7.806945e-01	-2.271858e+00	7.046445e-01	9.582047e+00	6.907000e+01	8.381992e-01	2.967058e-01	
11  5992.56	2.227412e+00	1.191307e-01	2.181735e+00	9.739771e-01	7.625591e-02	-1.206087e+00	-7.894842e-01	-2.265830e+00	7.012788e-01	9.803497e+00	6.880168e+01	8.405612e-01	3.000821e-01	
176  5991.5	2.239356e+00	1.196977e-01	2.195088e+00	9.740809e-01	7.635298e-02	-1.192742e+00	-8.253836e-01	-2.257097e+00	7.020311e-01	9.792618e+00	6.905551e+01	8.452623e-01	2.993198e-01	
119  5990.38	2.248366e+00	1.197133e-01	2.179389e+00	9.728617e-01	7.278139e-02	-1.178235e+00	-8.222791e-01	-2.268695e+00	7.001592e-01	9.439560e+00	6.886521e+01	8.396059e-01	3.011992e-01	
123  5988.67	2.237966e+00	1.196316e-01	2.195958e+00	9.697157e-01	7.728780e-02	-1.199662e+00	-8.219822e-01	-2.249324e+00	7.007530e-01	9.879303e+00	6.888846e+01	8.436960e-01	3.006045e-01	
26  5992.34	2.236287e+00	1.204564e-01	2.221819e+00	9.639299e-01	8.189759e-02	-1.190710e+00	-8.180585e-01	-2.288398e+00	6.953720e-01	1.031834e+01	6.847130e+01	8.491075e-01	3.060020e-01	
28  5993.13	2.241507e+00	1.203893e-01	2.211110e+00	9.616635e-01	7.801422e-02	-1.215359e+00	-8.183030e-01	-2.265306e+00	6.966624e-01	9.950897e+00	6.861320e+01	8.478302e-01	3.047060e-01	
15  5992.91	2.229085e+00	1.202275e-01	2.181670e+00	9.632031e-01	7.289826e-02	-1.260283e+00	-8.510171e-01	-2.269323e+00	7.034275e-01	9.509048e+00	6.932182e+01	8.495565e-01	2.979130e-01	
25  5994.95	2.244699e+00	1.211878e-01	2.181243e+00	9.643348e-01	7.271893e-02	-1.255214e+00	-8.721010e-01	-2.267290e+00	6.991239e-01	9.469742e+00	6.909331e+01	8.524455e-01	3.022255e-01	
46  5992.6	2.222916e+00	1.218323e-01	2.174877e+00	9.677549e-01	6.924758e-02	-1.246009e+00	-8.872185e-01	-2.308183e+00	6.992821e-01	9.216354e+00	6.921405e+01	8.572970e-01	3.020626e-01	
108  5992.66	2.227375e+00	1.210702e-01	2.182198e+00	9.663248e-01	7.143391e-02	-1.174228e+00	-8.974359e-01	-2.306390e+00	6.957052e-01	9.397446e+00	6.863449e+01	8.470043e-01	3.056623e-01	
66  5992.46	2.222220e+00	1.207456e-01	2.177821e+00	9.618458e-01	6.925927e-02	-1.182251e+00	-9.091728e-01	-2.302487e+00	6.946594e-01	9.196701e+00	6.842690e+01	8.438802e-01	3.067164e-01	
45  5991.33	2.221111e+00	1.203115e-01	2.191427e+00	9.667734e-01	7.460764e-02	-1.156605e+00	-9.032617e-01	-2.316800e+00	6.967310e-01	9.695053e+00	6.855321e+01	8.445616e-01	3.046398e-01	
75  5991.4	2.232346e+00	1.202116e-01	2.182075e+00	9.645546e-01	7.216046e-02	-1.153286e+00	-8.843859e-01	-2.339173e+00	6.968943e-01	9.433945e+00	6.857469e+01	8.405103e-01	3.044756e-01	
119  5991.44	2.245809e+00	1.209771e-01	2.190282e+00	9.634759e-01	7.363654e-02	-1.179323e+00	-8.977089e-01	-2.329793e+00	6.961345e-01	9.549057e+00	6.870482e+01	8.470040e-01	3.052302e-01	
57  5992.02	2.247533e+00	1.207034e-01	2.202917e+00	9.617144e-01	7.448820e-02	-1.184844e+00	-8.959763e-01	-2.280494e+00	6.972916e-01	9.617844e+00	6.877443e+01	8.473653e-01	3.040704e-01	
161  5993.83	2.240654e+00	1.202630e-01	2.225171e+00	9.617908e-01	7.938549e-02	-1.197491e+00	-8.618596e-01	-2.273327e+00	6.998806e-01	1.007584e+01	6.894752e+01	8.507694e-01	3.014746e-01	
4  5994.77	2.248188e+00	1.201397e-01	2.229499e+00	9.617552e-01	8.026061e-02	-1.161129e+00	-8.514376e-01	-2.268067e+00	6.962714e-01	1.013058e+01	6.852513e+01	8.457621e-01	3.051005e-01	
46  5995	2.249458e+00	1.194080e-01	2.202830e+00	9.629844e-01	7.577195e-02	-1.196829e+00	-8.580049e-01	-2.284712e+00	7.024960e-01	9.702072e+00	6.906354e+01	8.428160e-01	2.988546e-01	
75  5991.15	2.242942e+00	1.192729e-01	2.221012e+00	9.643506e-01	8.227698e-02	-1.200729e+00	-9.187159e-01	-2.283005e+00	7.053248e-01	1.030466e+01	6.934525e+01	8.492022e-01	2.960148e-01	
77  5990.58	2.251994e+00	1.199391e-01	2.197324e+00	9.647720e-01	7.452786e-02	-1.184613e+00	-9.135715e-01	-2.321812e+00	7.027466e-01	9.592575e+00	6.922797e+01	8.459874e-01	2.985976e-01	
25  5989.98	2.254624e+00	1.196411e-01	2.205587e+00	9.688495e-01	7.955122e-02	-1.187250e+00	-9.085885e-01	-2.327459e+00	7.035766e-01	1.003372e+01	6.925868e+01	8.476675e-01	2.977664e-01	
35  5990.47	2.263240e+00	1.191843e-01	2.215947e+00	9.719017e-01	8.177002e-02	-1.153423e+00	-8.810153e-01	-2.330248e+00	7.019320e-01	1.019797e+01	6.897728e+01	8.436207e-01	2.994220e-01	
39  5990.82	2.268476e+00	1.190904e-01	2.207634e+00	9.735772e-01	8.022967e-02	-1.146355e+00	-8.731182e-01	-2.327474e+00	7.028851e-01	1.004636e+01	6.907770e+01	8.412280e-01	2.984649e-01	
19  5991.51	2.253678e+00	1.192344e-01	2.194443e+00	9.682710e-01	7.454161e-02	-1.168696e+00	-8.806216e-01	-2.273218e+00	7.045180e-01	9.577133e+00	6.926732e+01	8.403965e-01	2.968247e-01	
111  5992.25	2.259496e+00	1.191727e-01	2.203127e+00	9.638710e-01	7.618196e-02	-1.147211e+00	-8.704523e-01	-2.302161e+00	7.019601e-01	9.709091e+00	6.896861e+01	8.374750e-01	2.993942e-01	
5  5992.51	2.262805e+00	1.194442e-01	2.164324e+00	9.651680e-01	6.858327e-02	-1.128590e+00	-8.930067e-01	-2.337034e+00	7.003381e-01	9.002975e+00	6.885554e+01	8.307091e-01	3.010206e-01	
81  5990.55	2.269429e+00	1.194563e-01	2.158434e+00	9.674974e-01	6.685684e-02	-1.123473e+00	-9.061222e-01	-2.314700e+00	6.991242e-01	8.823990e+00	6.873545e+01	8.291096e-01	3.022393e-01	
51  5992.06	2.274248e+00	1.197829e-01	2.206983e+00	9.676472e-01	7.709584e-02	-1.126911e+00	-9.213352e-01	-2.304751e+00	6.986929e-01	9.763138e+00	6.877673e+01	8.402021e-01	3.026689e-01	
17  5990.46	2.256537e+00	1.191889e-01	2.209328e+00	9.701117e-01	8.133053e-02	-1.132319e+00	-9.213905e-01	-2.266770e+00	6.990589e-01	1.017972e+01	6.863210e+01	8.393797e-01	3.023087e-01	
45  5989.55	2.260427e+00	1.194121e-01	2.225325e+00	9.712972e-01	8.410711e-02	-1.145224e+00	-9.368197e-01	-2.255641e+00	7.001804e-01	1.041977e+01	6.882390e+01	8.454366e-01	3.011796e-01	
91  5992.09	2.271071e+00	1.193613e-01	2.196750e+00	9.727493e-01	7.803263e-02	-1.123830e+00	-9.160599e-01	-2.265391e+00	6.999442e-01	9.848419e+00	6.881027e+01	8.372383e-01	3.014164e-01	
10  5991.08	2.273573e+00	1.188156e-01	2.172341e+00	9.710079e-01	7.102548e-02	-1.122981e+00	-9.229671e-01	-2.259375e+00	7.030196e-01	9.191788e+00	6.903877e+01	8.300583e-01	2.983319e-01	
56  5991.03	2.269178e+00	1.189526e-01	2.131346e+00	9.716874e-01	6.277637e-02	-1.131160e+00	-9.009713e-01	-2.272761e+00	7.014158e-01	8.426010e+00	6.887574e+01	8.232276e-01	2.999422e-01	
17  5992.38	2.250611e+00	1.181715e-01	2.108822e+00	9.704952e-01	5.622260e-02	-1.094577e+00	-8.798053e-01	-2.297838e+00	7.015297e-01	7.813248e+00	6.865338e+01	8.123718e-01	2.998371e-01	
28  5994.96	2.258821e+00	1.194624e-01	2.070255e+00	9.740120e-01	4.889548e-02	-1.123364e+00	-8.994164e-01	-2.330037e+00	6.987592e-01	7.062210e+00	6.866963e+01	8.146594e-01	3.026069e-01	
20  5995.06	2.254428e+00	1.196919e-01	2.099577e+00	9.734459e-01	5.620955e-02	-1.154654e+00	-8.798267e-01	-2.281467e+00	6.988845e-01	7.826584e+00	6.872876e+01	8.230587e-01	3.024793e-01	
41  5995.28	2.252684e+00	1.195747e-01	2.147272e+00	9.709122e-01	6.597097e-02	-1.185449e+00	-8.605749e-01	-2.295459e+00	7.059142e-01	8.785385e+00	6.951241e+01	8.357550e-01	2.954190e-01	
25  5995.53	2.247915e+00	1.195341e-01	2.106389e+00	9.680108e-01	5.517738e-02	-1.209040e+00	-8.333356e-01	-2.275256e+00	7.011337e-01	7.731827e+00	6.893279e+01	8.263213e-01	3.002221e-01	
19  5992.23	2.247612e+00	1.197319e-01	2.099119e+00	9.675668e-01	5.420130e-02	-1.193185e+00	-8.453100e-01	-2.268124e+00	7.023341e-01	7.639175e+00	6.911900e+01	8.250162e-01	2.990143e-01	
14  5994.23	2.254548e+00	1.198482e-01	2.140322e+00	9.673153e-01	6.295450e-02	-1.178642e+00	-8.365308e-01	-2.268466e+00	7.021965e-01	8.496201e+00	6.914812e+01	8.316553e-01	2.991508e-01	
222  5992.11	2.255330e+00	1.207690e-01	2.187286e+00	9.674061e-01	7.388349e-02	-1.199025e+00	-8.547965e-01	-2.259676e+00	6.955206e-01	9.542038e+00	6.860849e+01	8.452769e-01	3.058480e-01	
1073  5989.84	2.250864e+00	1.204527e-01	2.176122e+00	9.651742e-01	7.048274e-02	-1.206380e+00	-8.424673e-01	-2.268897e+00	6.984849e-01	9.231796e+00	6.885806e+01	8.425337e-01	3.028738e-01	
179  5990.78	2.235511e+00	1.199695e-01	2.145519e+00	9.674825e-01	6.509707e-02	-1.186252e+00	-8.551470e-01	-2.246095e+00	6.989420e-01	8.751694e+00	6.875668e+01	8.341650e-01	3.024207e-01	
137  5990.25	2.239943e+00	1.197937e-01	2.171660e+00	9.654807e-01	6.969443e-02	-1.146599e+00	-8.557728e-01	-2.260683e+00	6.961316e-01	9.175644e+00	6.840637e+01	8.333209e-01	3.052451e-01	
46  5991.13	2.239078e+00	1.190060e-01	2.141040e+00	9.670145e-01	6.331224e-02	-1.146227e+00	-8.750787e-01	-2.265972e+00	7.016606e-01	8.553055e+00	6.884373e+01	8.262889e-01	2.996987e-01	
23  5993.03	2.249012e+00	1.199658e-01	2.088493e+00	9.661529e-01	5.072736e-02	-1.171817e+00	-8.766796e-01	-2.280229e+00	7.004411e-01	7.281906e+00	6.896030e+01	8.221426e-01	3.009136e-01	
58  5993.68	2.241148e+00	1.204216e-01	2.101821e+00	9.664353e-01	5.319632e-02	-1.154598e+00	-8.817510e-01	-2.274981e+00	6.915797e-01	7.559860e+00	6.805232e+01	8.232964e-01	3.098113e-01	
184  5993.61	2.230237e+00	1.199482e-01	2.076015e+00	9.698591e-01	4.967629e-02	-1.153331e+00	-8.457734e-01	-2.298389e+00	6.936108e-01	7.210312e+00	6.813813e+01	8.176062e-01	3.077768e-01	
10  5993.91	2.237355e+00	1.198219e-01	2.063833e+00	9.670350e-01	4.636709e-02	-1.205881e+00	-8.356134e-01	-2.280196e+00	7.001262e-01	6.841110e+00	6.886103e+01	8.192512e-01	3.012324e-01	
72  5994.01	2.230375e+00	1.196945e-01	2.042269e+00	9.737459e-01	4.089706e-02	-1.184688e+00	-8.570301e-01	-2.315831e+00	7.007618e-01	6.253616e+00	6.888631e+01	8.163938e-01	3.005958e-01	
34  5995.03	2.222706e+00	1.191524e-01	2.041383e+00	9.706772e-01	4.162899e-02	-1.179871e+00	-8.374496e-01	-2.298947e+00	7.029028e-01	6.344162e+00	6.898328e+01	8.125166e-01	2.984509e-01	
124  5994.34	2.239259e+00	1.185631e-01	2.032435e+00	9.754420e-01	4.067650e-02	-1.168604e+00	-8.109685e-01	-2.321531e+00	7.046013e-01	6.200272e+00	6.907756e+01	8.076018e-01	2.967488e-01	
22  5995.01	2.248536e+00	1.194254e-01	2.052531e+00	9.712004e-01	4.474021e-02	-1.167818e+00	-7.613239e-01	-2.335656e+00	6.971393e-01	6.639664e+00	6.845201e+01	8.105575e-01	3.042355e-01	
9  5994.68	2.246825e+00	1.197584e-01	2.048464e+00	9.723609e-01	4.160131e-02	-1.172392e+00	-7.782395e-01	-2.307923e+00	6.997728e-01	6.306259e+00	6.882805e+01	8.131061e-01	3.015871e-01	
32  5994.63	2.246200e+00	1.209323e-01	2.051577e+00	9.693108e-01	4.203825e-02	-1.193365e+00	-8.096059e-01	-2.326803e+00	6.942894e-01	6.367325e+00	6.848739e+01	8.197143e-01	3.070840e-01	
1  5998.95	2.250168e+00	1.210667e-01	2.076291e+00	9.706935e-01	4.604644e-02	-1.202074e+00	-8.040737e-01	-2.302964e+00	6.988767e-01	6.802505e+00	6.904897e+01	8.272635e-01	3.024744e-01	
35  5995.67	2.238695e+00	1.206791e-01	2.089345e+00	9.735618e-01	5.112723e-02	-1.203254e+00	-7.898164e-01	-2.260472e+00	6.960533e-01	7.357712e+00	6.860718e+01	8.276075e-01	3.053153e-01	
34  5995.28	2.234719e+00	1.206972e-01	2.086845e+00	9.717026e-01	5.010202e-02	-1.197998e+00	-7.937514e-01	-2.267967e+00	6.939342e-01	7.258041e+00	6.836408e+01	8.259009e-01	3.074442e-01	
31  5995.14	2.237310e+00	1.209362e-01	2.057437e+00	9.698936e-01	4.218820e-02	-1.201091e+00	-7.784621e-01	-2.274447e+00	6.935650e-01	6.402420e+00	6.838613e+01	8.204034e-01	3.078125e-01	
185  5992.13	2.235604e+00	1.205917e-01	2.066654e+00	9.675396e-01	4.445456e-02	-1.222344e+00	-7.878298e-01	-2.265344e+00	6.978807e-01	6.649490e+00	6.878589e+01	8.231697e-01	3.034808e-01	
78  5992.52	2.227819e+00	1.210259e-01	2.076864e+00	9.651830e-01	4.655691e-02	-1.246806e+00	-8.217001e-01	-2.257868e+00	6.975128e-01	6.897263e+00	6.882968e+01	8.297116e-01	3.038470e-01	
106  5995.51	2.219896e+00	1.214989e-01	2.078076e+00	9.637533e-01	4.522876e-02	-1.259964e+00	-7.989673e-01	-2.247113e+00	6.986805e-01	6.777939e+00	6.905761e+01	8.330993e-01	3.026703e-01	
20  5993.26	2.230791e+00	1.210287e-01	2.063055e+00	9.655640e-01	4.430067e-02	-1.267533e+00	-7.896170e-01	-2.265212e+00	6.993219e-01	6.645981e+00	6.904428e+01	8.285517e-01	3.020295e-01	
197  5992.72	2.231937e+00	1.208539e-01	2.094666e+00	9.661663e-01	5.212517e-02	-1.262933e+00	-7.902371e-01	-2.264925e+00	6.990291e-01	7.475632e+00	6.897135e+01	8.336436e-01	3.023251e-01	
497  5991.02	2.232456e+00	1.201179e-01	2.116715e+00	9.646235e-01	5.715544e-02	-1.261375e+00	-7.684464e-01	-2.239263e+00	7.031538e-01	7.978897e+00	6.927141e+01	8.340250e-01	2.981887e-01	
16  5992.73	2.234059e+00	1.207144e-01	2.139653e+00	9.613900e-01	6.142611e-02	-1.278438e+00	-7.671781e-01	-2.210731e+00	7.014740e-01	8.410568e+00	6.922460e+01	8.408066e-01	2.998703e-01	
21  5991.78	2.237408e+00	1.201524e-01	2.152533e+00	9.635007e-01	6.443673e-02	-1.286179e+00	-7.617389e-01	-2.234951e+00	7.072632e-01	8.685715e+00	6.977649e+01	8.437847e-01	2.940600e-01	
3  5992.83	2.242405e+00	1.202317e-01	2.153107e+00	9.642476e-01	6.614725e-02	-1.272444e+00	-7.733295e-01	-2.209176e+00	7.046686e-01	8.840134e+00	6.950080e+01	8.420763e-01	2.966650e-01	
103  5991.63	2.246511e+00	1.196184e-01	2.159217e+00	9.668961e-01	6.854845e-02	-1.263673e+00	-7.832583e-01	-2.214377e+00	7.076257e-01	9.045792e+00	6.971116e+01	8.412962e-01	2.936999e-01	
45  5994.51	2.239997e+00	1.200879e-01	2.127332e+00	9.678757e-01	6.091588e-02	-1.280615e+00	-7.559224e-01	-2.183664e+00	7.068359e-01	8.336868e+00	6.971618e+01	8.381604e-01	2.944896e-01	
32  5993.99	2.250192e+00	1.198257e-01	2.135972e+00	9.692730e-01	6.263257e-02	-1.282905e+00	-7.678198e-01	-2.216466e+00	7.059360e-01	8.471634e+00	6.957026e+01	8.390849e-01	2.953950e-01	
175  5990.53	2.245290e+00	1.192674e-01	2.153857e+00	9.684336e-01	6.758770e-02	-1.283728e+00	-7.727850e-01	-2.210240e+00	7.099544e-01	8.950333e+00	6.990091e+01	8.411516e-01	2.913640e-01	
87  5993.29	2.250813e+00	1.189408e-01	2.115283e+00	9.673950e-01	5.741291e-02	-1.246757e+00	-7.702621e-01	-2.236242e+00	7.112182e-01	7.944504e+00	6.998661e+01	8.289540e-01	2.900970e-01	
4  5993.04	2.234852e+00	1.199368e-01	2.134528e+00	9.680068e-01	6.179857e-02	-1.272103e+00	-7.731229e-01	-2.264543e+00	7.090388e-01	8.431625e+00	6.992983e+01	8.409995e-01	2.922785e-01	
62  5993.13	2.236945e+00	1.200867e-01	2.126229e+00	9.666817e-01	6.108610e-02	-1.259210e+00	-7.425700e-01	-2.249774e+00	7.021990e-01	8.358627e+00	6.916360e+01	8.351603e-01	2.991477e-01	
198  5990.39	2.234545e+00	1.200736e-01	2.127525e+00	9.664795e-01	5.994074e-02	-1.247344e+00	-7.771630e-01	-2.254483e+00	7.036245e-01	8.251236e+00	6.932069e+01	8.358426e-01	2.977161e-01	
26  5989.97	2.226268e+00	1.199634e-01	2.146225e+00	9.678332e-01	6.456609e-02	-1.270268e+00	-7.618162e-01	-2.276607e+00	7.064121e-01	8.722916e+00	6.960180e+01	8.427376e-01	2.949177e-01	
54  5989.77	2.228522e+00	1.201449e-01	2.157403e+00	9.703387e-01	6.776614e-02	-1.269570e+00	-7.287864e-01	-2.285992e+00	7.040984e-01	9.028244e+00	6.937887e+01	8.450431e-01	2.972399e-01	
85  5991.54	2.242750e+00	1.197982e-01	2.167349e+00	9.665053e-01	6.981370e-02	-1.250666e+00	-7.244452e-01	-2.285848e+00	7.016137e-01	9.176346e+00	6.903981e+01	8.405151e-01	2.997378e-01	
209  5990.95	2.246763e+00	1.195963e-01	2.178578e+00	9.637560e-01	7.113835e-02	-1.250825e+00	-7.187164e-01	-2.295119e+00	7.045114e-01	9.287247e+00	6.933803e+01	8.414925e-01	2.968285e-01	
36  5992.31	2.256382e+00	1.204050e-01	2.174625e+00	9.654743e-01	6.974504e-02	-1.279282e+00	-7.145374e-01	-2.322182e+00	7.076228e-01	9.148270e+00	6.992764e+01	8.487079e-01	2.936947e-01	
