2  5989.17	2.237436e+00	1.192973e-01	2.290083e+00	9.716983e-01	9.765369e-02	-1.038776e+00	-8.054041e-01	-3.114500e+00	6.995217e-01	1.164951e+01	6.866493e+01	8.591978e-01	3.018446e-01	
9  5988.17	2.233505e+00	1.188155e-01	2.290200e+00	9.711412e-01	9.888688e-02	-1.033908e+00	-8.016700e-01	-3.103387e+00	6.994152e-01	1.175339e+01	6.852637e+01	8.560292e-01	3.019567e-01	
31  5988.92	2.235882e+00	1.184694e-01	2.279915e+00	9.699464e-01	9.693004e-02	-1.049339e+00	-8.218937e-01	-3.086006e+00	7.027914e-01	1.157089e+01	6.883575e+01	8.544342e-01	2.985682e-01	
49  5990.02	2.239616e+00	1.182483e-01	2.254522e+00	9.725520e-01	9.135811e-02	-1.041067e+00	-8.486234e-01	-3.086187e+00	7.062963e-01	1.107816e+01	6.920008e+01	8.502799e-01	2.950490e-01	
134  5990.48	2.245050e+00	1.179917e-01	2.253253e+00	9.708000e-01	9.167327e-02	-1.053657e+00	-8.600494e-01	-3.072421e+00	7.079969e-01	1.108096e+01	6.935138e+01	8.494779e-01	2.933425e-01	
211  5989.87	2.235834e+00	1.185499e-01	2.270123e+00	9.717805e-01	9.539532e-02	-1.070610e+00	-8.558479e-01	-3.086398e+00	7.066180e-01	1.144315e+01	6.930290e+01	8.575365e-01	2.947233e-01	
61  5989.83	2.237114e+00	1.192615e-01	2.285063e+00	9.720157e-01	9.657469e-02	-1.059248e+00	-8.372462e-01	-3.094576e+00	7.013645e-01	1.155685e+01	6.886697e+01	8.610189e-01	2.999938e-01	
34  5992.3	2.231834e+00	1.200384e-01	2.276941e+00	9.721186e-01	9.663955e-02	-1.064175e+00	-8.102185e-01	-3.094968e+00	6.944764e-01	1.159897e+01	6.826005e+01	8.612732e-01	3.069061e-01	
26  5992.95	2.222142e+00	1.194864e-01	2.291695e+00	9.746898e-01	9.853064e-02	-1.069850e+00	-7.814771e-01	-3.113520e+00	6.984452e-01	1.177866e+01	6.855100e+01	8.640998e-01	3.029257e-01	
16  5990.7	2.215499e+00	1.187672e-01	2.328397e+00	9.735494e-01	1.081342e-01	-1.078951e+00	-7.971607e-01	-3.115755e+00	7.041116e-01	1.258163e+01	6.901218e+01	8.703515e-01	2.972410e-01	
2  5991.12	2.214935e+00	1.188593e-01	2.320558e+00	9.735165e-01	1.063075e-01	-1.090010e+00	-8.223774e-01	-3.139449e+00	7.050163e-01	1.243564e+01	6.913911e+01	8.715531e-01	2.963313e-01	
6  5990.75	2.236188e+00	1.186199e-01	2.322483e+00	9.719539e-01	1.062139e-01	-1.106368e+00	-8.294713e-01	-3.108601e+00	7.102376e-01	1.234579e+01	6.975260e+01	8.717508e-01	2.910864e-01	
16  5991.31	2.241899e+00	1.190038e-01	2.323354e+00	9.733158e-01	1.053953e-01	-1.071964e+00	-8.461430e-01	-3.116162e+00	7.054712e-01	1.226999e+01	6.929403e+01	8.699892e-01	2.958705e-01	
78  5990.91	2.232809e+00	1.185033e-01	2.337495e+00	9.713680e-01	1.096660e-01	-1.089643e+00	-8.177676e-01	-3.096833e+00	7.086062e-01	1.263638e+01	6.951997e+01	8.715277e-01	2.927267e-01	
14  5991.61	2.227212e+00	1.190588e-01	2.327994e+00	9.707087e-01	1.075807e-01	-1.093342e+00	-8.478158e-01	-3.074045e+00	7.064046e-01	1.250302e+01	6.938156e+01	8.727850e-01	2.949336e-01	
89  5990.72	2.241662e+00	1.196424e-01	2.336079e+00	9.710199e-01	1.073285e-01	-1.096713e+00	-8.443009e-01	-3.079567e+00	7.056056e-01	1.244687e+01	6.946556e+01	8.766299e-01	2.957295e-01	
25  5991.9	2.235192e+00	1.192939e-01	2.323884e+00	9.700636e-01	1.068324e-01	-1.114476e+00	-8.635395e-01	-3.065819e+00	7.070904e-01	1.241879e+01	6.954007e+01	8.748000e-01	2.942417e-01	
62  5990.16	2.238519e+00	1.193294e-01	2.316204e+00	9.678427e-01	1.035161e-01	-1.119776e+00	-8.590225e-01	-3.053644e+00	7.080311e-01	1.213522e+01	6.966890e+01	8.730988e-01	2.932961e-01	
22  5990.64	2.231273e+00	1.185916e-01	2.299922e+00	9.694263e-01	1.015072e-01	-1.093430e+00	-8.468387e-01	-3.044550e+00	7.074858e-01	1.197379e+01	6.940465e+01	8.642885e-01	2.938516e-01	
30  5992.34	2.230439e+00	1.189454e-01	2.292740e+00	9.687219e-01	1.002135e-01	-1.101202e+00	-8.520694e-01	-3.047506e+00	7.064893e-01	1.187692e+01	6.937164e+01	8.650960e-01	2.948493e-01	
25  5995.29	2.222829e+00	1.194148e-01	2.276891e+00	9.675098e-01	9.650727e-02	-1.094566e+00	-8.398902e-01	-3.031704e+00	7.029133e-01	1.160318e+01	6.904879e+01	8.623657e-01	2.984378e-01	
10  5993.96	2.217961e+00	1.182796e-01	2.248351e+00	9.681884e-01	9.083186e-02	-1.083777e+00	-8.566007e-01	-3.023997e+00	7.067450e-01	1.110202e+01	6.920739e+01	8.522064e-01	2.946000e-01	
34  5993.35	2.216504e+00	1.180955e-01	2.262241e+00	9.676924e-01	9.182496e-02	-1.073638e+00	-8.414494e-01	-3.009990e+00	7.054337e-01	1.118765e+01	6.900431e+01	8.519427e-01	2.959192e-01	
135  5990.79	2.219741e+00	1.184223e-01	2.269024e+00	9.707118e-01	9.475888e-02	-1.091185e+00	-8.323156e-01	-3.018027e+00	7.049958e-01	1.143753e+01	6.904131e+01	8.569482e-01	2.963556e-01	
69  5989.86	2.221249e+00	1.192959e-01	2.254786e+00	9.717056e-01	9.047928e-02	-1.096429e+00	-8.464968e-01	-3.019289e+00	7.023766e-01	1.108658e+01	6.895369e+01	8.589770e-01	2.989783e-01	
63  5989.86	2.224044e+00	1.197743e-01	2.269997e+00	9.690099e-01	9.363482e-02	-1.117297e+00	-8.449871e-01	-3.029183e+00	7.014544e-01	1.136172e+01	6.897018e+01	8.648088e-01	2.998998e-01	
32  5990.1	2.220056e+00	1.190668e-01	2.271086e+00	9.713348e-01	9.445502e-02	-1.116595e+00	-8.347253e-01	-3.044145e+00	7.058125e-01	1.142770e+01	6.929611e+01	8.637564e-01	2.955291e-01	
98  5988.78	2.229970e+00	1.193878e-01	2.259226e+00	9.713454e-01	9.204740e-02	-1.103939e+00	-8.448077e-01	-3.019373e+00	7.042453e-01	1.119748e+01	6.921494e+01	8.608946e-01	2.970994e-01	
16  5988.57	2.236490e+00	1.192332e-01	2.267348e+00	9.703813e-01	9.277932e-02	-1.093208e+00	-8.422055e-01	-3.019704e+00	7.046710e-01	1.123538e+01	6.924296e+01	8.601039e-01	2.966726e-01	
8  5991.21	2.233526e+00	1.186732e-01	2.275518e+00	9.707057e-01	9.690047e-02	-1.102535e+00	-8.396659e-01	-3.047166e+00	7.068871e-01	1.158072e+01	6.935938e+01	8.608226e-01	2.944520e-01	
69  5992.2	2.236226e+00	1.190096e-01	2.274219e+00	9.685014e-01	9.587027e-02	-1.109905e+00	-8.664775e-01	-3.024634e+00	7.079210e-01	1.149368e+01	6.957149e+01	8.627510e-01	2.934099e-01	
12  5990.07	2.241206e+00	1.191081e-01	2.277511e+00	9.673036e-01	9.462208e-02	-1.114537e+00	-8.724045e-01	-3.009993e+00	7.084987e-01	1.137296e+01	6.967692e+01	8.637135e-01	2.928282e-01	
19  5990.88	2.244445e+00	1.191473e-01	2.278246e+00	9.659934e-01	9.557939e-02	-1.097725e+00	-8.832018e-01	-2.999221e+00	7.053153e-01	1.144595e+01	6.931707e+01	8.610039e-01	2.960254e-01	
9  5989.64	2.234361e+00	1.197522e-01	2.265050e+00	9.652621e-01	9.051064e-02	-1.090637e+00	-9.228996e-01	-3.004780e+00	7.030219e-01	1.105850e+01	6.917170e+01	8.616764e-01	2.983245e-01	
13  5991.87	2.228283e+00	1.197807e-01	2.266429e+00	9.648868e-01	9.087300e-02	-1.107145e+00	-9.055727e-01	-3.002200e+00	7.056982e-01	1.111044e+01	6.947760e+01	8.642253e-01	2.956363e-01	
40  5992.38	2.228119e+00	1.204571e-01	2.272549e+00	9.604888e-01	9.091534e-02	-1.097302e+00	-8.964404e-01	-2.999284e+00	6.992062e-01	1.113150e+01	6.888678e+01	8.641384e-01	3.021513e-01	
41  5992.47	2.231377e+00	1.203808e-01	2.282762e+00	9.640205e-01	9.607744e-02	-1.095643e+00	-9.004347e-01	-2.989132e+00	6.971548e-01	1.156247e+01	6.864256e+01	8.656942e-01	3.042124e-01	
218  5989.7	2.223746e+00	1.205830e-01	2.249767e+00	9.645662e-01	8.715107e-02	-1.096728e+00	-9.148098e-01	-3.011563e+00	6.963986e-01	1.081705e+01	6.858725e+01	8.615678e-01	3.049708e-01	
124  5989.51	2.224075e+00	1.210459e-01	2.274267e+00	9.629236e-01	9.188330e-02	-1.120336e+00	-9.152915e-01	-3.010104e+00	6.973542e-01	1.124240e+01	6.880746e+01	8.703848e-01	3.040065e-01	
185  5989.26	2.224079e+00	1.217099e-01	2.279466e+00	9.643364e-01	9.312966e-02	-1.127118e+00	-9.046938e-01	-3.012986e+00	6.946814e-01	1.136734e+01	6.866417e+01	8.746933e-01	3.066850e-01	
17  5989.86	2.231232e+00	1.219543e-01	2.292434e+00	9.644074e-01	9.507344e-02	-1.130723e+00	-9.065619e-01	-3.005721e+00	6.943428e-01	1.151614e+01	6.870141e+01	8.781532e-01	3.070221e-01	
269  5990.35	2.231038e+00	1.222563e-01	2.289703e+00	9.650432e-01	9.395320e-02	-1.123986e+00	-9.040720e-01	-2.996994e+00	6.940797e-01	1.143051e+01	6.874322e+01	8.786764e-01	3.072835e-01	
48  5992.12	2.227125e+00	1.225022e-01	2.287646e+00	9.633257e-01	9.472642e-02	-1.126691e+00	-9.093433e-01	-2.984691e+00	6.911151e-01	1.151474e+01	6.846145e+01	8.782914e-01	3.102594e-01	
19  5992.33	2.218267e+00	1.227362e-01	2.295102e+00	9.633528e-01	9.425884e-02	-1.121582e+00	-9.022708e-01	-2.983792e+00	6.905946e-01	1.151193e+01	6.843818e+01	8.807756e-01	3.107808e-01	
46  5992.66	2.216273e+00	1.227421e-01	2.254242e+00	9.627948e-01	8.560843e-02	-1.111380e+00	-8.951804e-01	-2.987297e+00	6.891897e-01	1.075809e+01	6.828003e+01	8.714037e-01	3.121920e-01	
78  5990.87	2.218508e+00	1.218524e-01	2.242965e+00	9.617775e-01	8.327552e-02	-1.086371e+00	-9.008610e-01	-2.986128e+00	6.883243e-01	1.051944e+01	6.798080e+01	8.619322e-01	3.130696e-01	
81  5989.92	2.207459e+00	1.215605e-01	2.225224e+00	9.645623e-01	8.032944e-02	-1.101722e+00	-8.966472e-01	-2.981776e+00	6.919744e-01	1.027939e+01	6.828681e+01	8.609882e-01	3.094071e-01	
11  5992.13	2.205596e+00	1.211917e-01	2.233281e+00	9.685394e-01	8.243174e-02	-1.107947e+00	-9.037282e-01	-2.949148e+00	6.957046e-01	1.046890e+01	6.861138e+01	8.636598e-01	3.056638e-01	
13  5990.37	2.203202e+00	1.206483e-01	2.218993e+00	9.685460e-01	8.040541e-02	-1.090600e+00	-8.995673e-01	-2.944168e+00	6.944496e-01	1.027939e+01	6.833460e+01	8.561687e-01	3.069299e-01	
23  5990.34	2.202538e+00	1.203837e-01	2.222030e+00	9.684186e-01	8.223712e-02	-1.084991e+00	-9.069995e-01	-2.943291e+00	6.961753e-01	1.044223e+01	6.846323e+01	8.557156e-01	3.051990e-01	
1  5989.33	2.207191e+00	1.202108e-01	2.207904e+00	9.696710e-01	7.940222e-02	-1.090963e+00	-9.008550e-01	-2.950690e+00	6.967121e-01	1.016568e+01	6.849337e+01	8.528519e-01	3.046611e-01	
81  5989.51	2.218016e+00	1.201920e-01	2.218845e+00	9.682017e-01	8.190782e-02	-1.105413e+00	-9.058017e-01	-2.977908e+00	6.984412e-01	1.035800e+01	6.871105e+01	8.559611e-01	3.029233e-01	
5  5991.85	2.211942e+00	1.199535e-01	2.218525e+00	9.703595e-01	8.038562e-02	-1.108693e+00	-8.953568e-01	-2.982912e+00	7.028186e-01	1.023587e+01	6.914246e+01	8.574062e-01	2.985289e-01	
32  5991.28	2.231963e+00	1.207836e-01	2.203923e+00	9.721011e-01	7.812665e-02	-1.092008e+00	-8.922100e-01	-2.976242e+00	6.955604e-01	9.988800e+00	6.856052e+01	8.541287e-01	3.058101e-01	
35  5991.37	2.241709e+00	1.212735e-01	2.200870e+00	9.710672e-01	7.718777e-02	-1.108181e+00	-9.026480e-01	-2.978975e+00	6.970960e-01	9.886322e+00	6.887500e+01	8.572963e-01	3.042620e-01	
30  5991.1	2.232351e+00	1.210248e-01	2.186891e+00	9.716390e-01	7.442458e-02	-1.120590e+00	-9.287057e-01	-2.981184e+00	6.996300e-01	9.652237e+00	6.908250e+01	8.565420e-01	3.017199e-01	
19  5990.82	2.224804e+00	1.206543e-01	2.204995e+00	9.715904e-01	7.817583e-02	-1.136646e+00	-9.355258e-01	-2.952040e+00	7.022362e-01	1.001126e+01	6.927614e+01	8.605836e-01	2.991061e-01	
67  5990.57	2.228531e+00	1.203495e-01	2.204603e+00	9.717719e-01	7.893230e-02	-1.146503e+00	-9.345957e-01	-2.945764e+00	7.060750e-01	1.006320e+01	6.966177e+01	8.608142e-01	2.952525e-01	
64  5990.35	2.225702e+00	1.194223e-01	2.202807e+00	9.724456e-01	7.907790e-02	-1.126695e+00	-9.487761e-01	-2.929327e+00	7.076632e-01	1.006320e+01	6.961638e+01	8.550686e-01	2.936660e-01	
11  5989.96	2.233113e+00	1.195897e-01	2.214926e+00	9.704561e-01	8.050721e-02	-1.113554e+00	-9.663934e-01	-2.936493e+00	7.075956e-01	1.017551e+01	6.966765e+01	8.565846e-01	2.937317e-01	
68  5989.58	2.236338e+00	1.199854e-01	2.214416e+00	9.680908e-01	7.981559e-02	-1.137265e+00	-9.554710e-01	-2.926346e+00	7.079655e-01	1.011234e+01	6.981677e+01	8.592381e-01	2.933561e-01	
127  5989.3	2.230196e+00	1.195071e-01	2.210733e+00	9.685753e-01	7.978364e-02	-1.131541e+00	-9.397409e-01	-2.934250e+00	7.080709e-01	1.011655e+01	6.969688e+01	8.558822e-01	2.932553e-01	
91  5989.91	2.231690e+00	1.197326e-01	2.179789e+00	9.652037e-01	7.252963e-02	-1.122102e+00	-9.236968e-01	-2.974110e+00	7.052723e-01	9.450790e+00	6.942395e+01	8.482736e-01	2.960644e-01	
2  5993.11	2.239647e+00	1.208947e-01	2.181027e+00	9.637508e-01	7.240858e-02	-1.138228e+00	-9.247450e-01	-2.966052e+00	6.987684e-01	9.440262e+00	6.896986e+01	8.524262e-01	3.025859e-01	
4  5991.13	2.251932e+00	1.214745e-01	2.140132e+00	9.627697e-01	6.115626e-02	-1.157610e+00	-9.334450e-01	-2.965795e+00	7.017085e-01	8.343185e+00	6.947867e+01	8.490665e-01	2.996260e-01	
69  5991.63	2.252446e+00	1.216756e-01	2.161358e+00	9.630701e-01	6.544847e-02	-1.165084e+00	-9.709270e-01	-2.980723e+00	7.043684e-01	8.763626e+00	6.984050e+01	8.568771e-01	2.969523e-01	
19  5993.53	2.234761e+00	1.211197e-01	2.170585e+00	9.641526e-01	6.998766e-02	-1.189089e+00	-9.857024e-01	-2.998842e+00	7.056744e-01	9.228989e+00	6.981720e+01	8.600936e-01	2.956472e-01	
37  5992.47	2.231623e+00	1.213397e-01	2.175591e+00	9.619392e-01	6.820394e-02	-1.171128e+00	-9.669601e-01	-3.002524e+00	7.032208e-01	9.073166e+00	6.957369e+01	8.590792e-01	2.981101e-01	
1  5992.67	2.233579e+00	1.214106e-01	2.185990e+00	9.626032e-01	7.293695e-02	-1.164414e+00	-9.728736e-01	-3.039337e+00	7.015696e-01	9.515366e+00	6.940279e+01	8.610401e-01	2.997678e-01	
13  5991.85	2.240611e+00	1.219108e-01	2.174213e+00	9.643286e-01	7.004513e-02	-1.150282e+00	-9.632742e-01	-3.040667e+00	6.985457e-01	9.236008e+00	6.919074e+01	8.590899e-01	3.027999e-01	
3  5991.52	2.236556e+00	1.227221e-01	2.140438e+00	9.628785e-01	6.048663e-02	-1.166973e+00	-9.498231e-01	-3.054514e+00	6.959147e-01	8.334763e+00	6.907447e+01	8.565153e-01	3.054355e-01	
44  5991.91	2.234048e+00	1.231422e-01	2.168364e+00	9.598075e-01	6.470914e-02	-1.155220e+00	-9.392014e-01	-3.060801e+00	6.950499e-01	8.766434e+00	6.907030e+01	8.620066e-01	3.063004e-01	
67  5990.39	2.228196e+00	1.223648e-01	2.172398e+00	9.618510e-01	6.654687e-02	-1.136074e+00	-9.413838e-01	-3.064789e+00	6.963444e-01	8.944717e+00	6.901822e+01	8.589540e-01	3.050080e-01	
99  5989.5	2.220560e+00	1.222510e-01	2.168951e+00	9.640155e-01	6.708963e-02	-1.146693e+00	-9.502291e-01	-3.082175e+00	6.964016e-01	9.013504e+00	6.897932e+01	8.601039e-01	3.049523e-01	
69  5989.56	2.229922e+00	1.216773e-01	2.162764e+00	9.647540e-01	6.716097e-02	-1.128752e+00	-9.837614e-01	-3.107611e+00	6.990681e-01	8.984726e+00	6.916903e+01	8.561806e-01	3.022783e-01	
35  5989.82	2.228223e+00	1.216456e-01	2.189481e+00	9.656071e-01	7.320026e-02	-1.143545e+00	-9.649660e-01	-3.127736e+00	7.000088e-01	9.560287e+00	6.926568e+01	8.630041e-01	3.013340e-01	
101  5991.54	2.230199e+00	1.211403e-01	2.196006e+00	9.663814e-01	7.385325e-02	-1.164004e+00	-9.787566e-01	-3.121802e+00	7.072421e-01	9.605560e+00	6.999779e+01	8.662429e-01	2.940726e-01	
7  5995.78	2.235027e+00	1.214172e-01	2.197029e+00	9.632556e-01	7.225306e-02	-1.136273e+00	-9.864442e-01	-3.142105e+00	7.062846e-01	9.450089e+00	6.996275e+01	8.644570e-01	2.950315e-01	
3  5993.13	2.239006e+00	1.217617e-01	2.187737e+00	9.664015e-01	7.305722e-02	-1.141423e+00	-1.001409e+00	-3.117542e+00	7.040967e-01	9.520981e+00	6.979674e+01	8.648446e-01	2.972256e-01	
18  5992.25	2.241069e+00	1.213382e-01	2.189190e+00	9.665532e-01	7.399302e-02	-1.143474e+00	-9.861242e-01	-3.124517e+00	7.054692e-01	9.593277e+00	6.986133e+01	8.632748e-01	2.958507e-01	
105  5991.19	2.239850e+00	1.208459e-01	2.183247e+00	9.643866e-01	7.239537e-02	-1.127827e+00	-9.822639e-01	-3.149954e+00	7.058653e-01	9.437454e+00	6.978558e+01	8.580472e-01	2.954575e-01	
12  5991.64	2.245552e+00	1.208493e-01	2.179804e+00	9.645576e-01	7.063259e-02	-1.156300e+00	-9.813161e-01	-3.149106e+00	7.093096e-01	9.257065e+00	7.021261e+01	8.605005e-01	2.919971e-01	
28  5991.15	2.242586e+00	1.206272e-01	2.194710e+00	9.657544e-01	7.479069e-02	-1.140608e+00	-9.772637e-01	-3.152498e+00	7.090202e-01	9.647324e+00	7.011602e+01	8.615087e-01	2.922901e-01	
1  5991.56	2.246699e+00	1.207719e-01	2.222913e+00	9.678522e-01	8.195330e-02	-1.115649e+00	-9.642863e-01	-3.153863e+00	7.059959e-01	1.029062e+01	6.979973e+01	8.649282e-01	2.953264e-01	
2  5990.73	2.238720e+00	1.210905e-01	2.229791e+00	9.683647e-01	8.396232e-02	-1.106831e+00	-9.902057e-01	-3.177612e+00	7.018038e-01	1.049838e+01	6.936511e+01	8.672016e-01	2.995351e-01	
71  5991.3	2.236035e+00	1.205642e-01	2.226411e+00	9.646640e-01	8.117272e-02	-1.120748e+00	-1.009399e+00	-3.195706e+00	7.083382e-01	1.024570e+01	7.000251e+01	8.667979e-01	2.929764e-01	
62  5991.19	2.242520e+00	1.208806e-01	2.195410e+00	9.665565e-01	7.475927e-02	-1.113305e+00	-1.016290e+00	-3.219695e+00	7.045531e-01	9.648026e+00	6.964537e+01	8.610918e-01	2.967750e-01	
31  5990.59	2.233759e+00	1.206380e-01	2.220206e+00	9.653814e-01	8.045216e-02	-1.091817e+00	-1.031948e+00	-3.218140e+00	7.058191e-01	1.018954e+01	6.971459e+01	8.639295e-01	2.955064e-01	
15  5990.72	2.239109e+00	1.217640e-01	2.253317e+00	9.648493e-01	8.728043e-02	-1.101776e+00	-1.020950e+00	-3.212867e+00	7.008640e-01	1.080862e+01	6.941937e+01	8.744126e-01	3.004728e-01	
72  5994.35	2.248087e+00	1.210194e-01	2.246305e+00	9.659704e-01	8.535613e-02	-1.114894e+00	-1.021383e+00	-3.225377e+00	7.041388e-01	1.059103e+01	6.964378e+01	8.713301e-01	2.971894e-01	
9  5993.98	2.240022e+00	1.217091e-01	2.257148e+00	9.695687e-01	8.764908e-02	-1.118380e+00	-1.004685e+00	-3.232534e+00	7.028281e-01	1.083670e+01	6.963732e+01	8.783459e-01	2.985004e-01	
72  5994.11	2.237360e+00	1.212251e-01	2.249686e+00	9.716806e-01	8.785410e-02	-1.130793e+00	-1.028241e+00	-3.253616e+00	7.073249e-01	1.085074e+01	7.004583e+01	8.786075e-01	2.939881e-01	
9  5994.31	2.242741e+00	1.211649e-01	2.231496e+00	9.709999e-01	8.310100e-02	-1.130072e+00	-1.002549e+00	-3.242858e+00	7.068756e-01	1.041135e+01	6.999058e+01	8.732897e-01	2.944395e-01	
23  5994.85	2.234288e+00	1.210279e-01	2.229482e+00	9.705039e-01	8.295455e-02	-1.142910e+00	-1.021701e+00	-3.256880e+00	7.074786e-01	1.041977e+01	7.000863e+01	8.742794e-01	2.938358e-01	
89  5993.29	2.227007e+00	1.206994e-01	2.206949e+00	9.703062e-01	7.796984e-02	-1.139778e+00	-9.876379e-01	-3.270223e+00	7.081519e-01	9.983185e+00	6.999117e+01	8.679912e-01	2.931632e-01	
80  5993.36	2.226510e+00	1.204497e-01	2.211421e+00	9.694881e-01	7.991744e-02	-1.130540e+00	-9.832506e-01	-3.261663e+00	7.063199e-01	1.015585e+01	6.971034e+01	8.657198e-01	2.950057e-01	
4  5992.73	2.224898e+00	1.203451e-01	2.246378e+00	9.656888e-01	8.793082e-02	-1.116732e+00	-9.795506e-01	-3.292689e+00	7.049694e-01	1.087320e+01	6.952120e+01	8.694977e-01	2.963635e-01	
68  5992.78	2.212103e+00	1.200928e-01	2.230207e+00	9.647753e-01	8.383549e-02	-1.137048e+00	-9.782649e-01	-3.310083e+00	7.093935e-01	1.054330e+01	6.995490e+01	8.688923e-01	2.919229e-01	
3  5993.2	2.210936e+00	1.197653e-01	2.216492e+00	9.670910e-01	8.215051e-02	-1.103924e+00	-9.654083e-01	-3.328230e+00	7.061846e-01	1.038748e+01	6.948886e+01	8.615723e-01	2.951495e-01	
13  5995.69	2.212271e+00	1.192042e-01	2.217837e+00	9.666640e-01	8.099685e-02	-1.109904e+00	-9.523628e-01	-3.313668e+00	7.098368e-01	1.026816e+01	6.978970e+01	8.600070e-01	2.914858e-01	
7  5993.72	2.211662e+00	1.197257e-01	2.218644e+00	9.671374e-01	8.008151e-02	-1.091384e+00	-9.740766e-01	-3.308621e+00	7.083654e-01	1.019937e+01	6.974024e+01	8.615509e-01	2.929591e-01	
44  5991.94	2.212337e+00	1.196980e-01	2.210786e+00	9.690712e-01	7.999458e-02	-1.107163e+00	-9.799447e-01	-3.313538e+00	7.102622e-01	1.018954e+01	6.996297e+01	8.625782e-01	2.910539e-01	
17  5990.9	2.208658e+00	1.205383e-01	2.198935e+00	9.675348e-01	7.696614e-02	-1.119390e+00	-9.840569e-01	-3.300251e+00	7.061461e-01	9.941071e+00	6.966778e+01	8.637434e-01	2.951812e-01	
56  5990.92	2.216577e+00	1.213754e-01	2.189539e+00	9.657417e-01	7.229119e-02	-1.138166e+00	-9.839701e-01	-3.300109e+00	7.046089e-01	9.500626e+00	6.970911e+01	8.660306e-01	2.967168e-01	
108  5991.9	2.212653e+00	1.213306e-01	2.192510e+00	9.637986e-01	7.282241e-02	-1.122367e+00	-9.988249e-01	-3.274753e+00	7.009502e-01	9.560287e+00	6.926109e+01	8.634292e-01	3.003927e-01	
6  5993.26	2.209502e+00	1.215674e-01	2.188366e+00	9.631254e-01	7.108007e-02	-1.125871e+00	-1.000873e+00	-3.273268e+00	7.002011e-01	9.409027e+00	6.922399e+01	8.638277e-01	3.011433e-01	
51  5990.59	2.209483e+00	1.225320e-01	2.165983e+00	9.642239e-01	6.586867e-02	-1.118378e+00	-9.983019e-01	-3.275891e+00	6.952070e-01	8.928574e+00	6.888457e+01	8.623199e-01	3.061506e-01	
10  5991.39	2.217465e+00	1.227953e-01	2.117780e+00	9.641278e-01	5.575115e-02	-1.107526e+00	-1.003919e+00	-3.260609e+00	6.932610e-01	7.902390e+00	6.874710e+01	8.519206e-01	3.081021e-01	
21  5991.22	2.218159e+00	1.221729e-01	2.133587e+00	9.639788e-01	6.035202e-02	-1.096290e+00	-1.006034e+00	-3.249808e+00	6.936305e-01	8.355118e+00	6.864239e+01	8.510109e-01	3.077367e-01	
10  5990.52	2.221659e+00	1.226871e-01	2.141313e+00	9.629134e-01	5.997453e-02	-1.099155e+00	-9.859904e-01	-3.233077e+00	6.938077e-01	8.320023e+00	6.879274e+01	8.543299e-01	3.075535e-01	
130  5991.07	2.232953e+00	1.230949e-01	2.136649e+00	9.629276e-01	5.915054e-02	-1.081200e+00	-9.756358e-01	-3.224352e+00	6.883903e-01	8.216843e+00	6.831455e+01	8.511257e-01	3.129900e-01	
33  5990.32	2.241556e+00	1.227011e-01	2.166488e+00	9.614227e-01	6.536038e-02	-1.063738e+00	-9.586472e-01	-3.247675e+00	6.887589e-01	8.800125e+00	6.828262e+01	8.527382e-01	3.126228e-01	
2  5991.47	2.233188e+00	1.223700e-01	2.168999e+00	9.605652e-01	6.744641e-02	-1.077351e+00	-9.603069e-01	-3.261707e+00	6.898813e-01	9.015610e+00	6.830824e+01	8.534191e-01	3.114993e-01	
9  5990.24	2.233060e+00	1.227228e-01	2.162236e+00	9.615979e-01	6.447332e-02	-1.090938e+00	-9.587192e-01	-3.239273e+00	6.904394e-01	8.735550e+00	6.845277e+01	8.551775e-01	3.109354e-01	
1  5989.94	2.225606e+00	1.223494e-01	2.141396e+00	9.609681e-01	5.979196e-02	-1.073185e+00	-9.687490e-01	-3.222804e+00	6.911076e-01	8.285629e+00	6.842090e+01	8.483045e-01	3.102685e-01	
6  5990.24	2.208022e+00	1.221697e-01	2.145605e+00	9.650192e-01	6.213825e-02	-1.063087e+00	-9.653100e-01	-3.214469e+00	6.887340e-01	8.560074e+00	6.807568e+01	8.488212e-01	3.126561e-01	
32  5990.84	2.204781e+00	1.223375e-01	2.150499e+00	9.647819e-01	6.358114e-02	-1.087117e+00	-9.739555e-01	-3.212342e+00	6.897841e-01	8.713089e+00	6.822280e+01	8.531343e-01	3.116000e-01	
51  5992.25	2.198701e+00	1.231656e-01	2.159831e+00	9.627029e-01	6.454781e-02	-1.082046e+00	-9.730331e-01	-3.231705e+00	6.850898e-01	8.840134e+00	6.789208e+01	8.570074e-01	3.163078e-01	
17  5992.39	2.203453e+00	1.232625e-01	2.144564e+00	9.636497e-01	6.042447e-02	-1.062759e+00	-9.938870e-01	-3.248326e+00	6.847856e-01	8.419693e+00	6.789306e+01	8.535188e-01	3.166120e-01	
21  5993.93	2.199133e+00	1.231347e-01	2.130539e+00	9.621699e-01	5.616351e-02	-1.061746e+00	-9.740843e-01	-3.263666e+00	6.849704e-01	7.995041e+00	6.787298e+01	8.496276e-01	3.164280e-01	
9  5993.62	2.204661e+00	1.217753e-01	2.126649e+00	9.590428e-01	5.755447e-02	-1.055300e+00	-9.960906e-01	-3.276582e+00	6.900348e-01	8.098923e+00	6.811708e+01	8.425616e-01	3.113536e-01	
