5  5990.47	2.226210e+00	1.210636e-01	2.228471e+00	9.621495e-01	8.083312e-02	-1.024879e+00	-3.347859e-01	-4.694719e+00	6.953418e-01	1.025131e+01	6.858919e+01	8.602441e-01	3.060275e-01	
78  5990.8	2.234843e+00	1.206358e-01	2.196157e+00	9.643855e-01	7.426847e-02	-1.001063e+00	-3.181864e-01	-4.705235e+00	6.962992e-01	9.616791e+00	6.861532e+01	8.503359e-01	3.050691e-01	
187  5989.41	2.234663e+00	1.206886e-01	2.164683e+00	9.664988e-01	6.789338e-02	-1.003485e+00	-3.146174e-01	-4.694545e+00	6.947945e-01	9.017715e+00	6.845818e+01	8.446201e-01	3.065801e-01	
115  5991.47	2.227067e+00	1.201433e-01	2.181953e+00	9.640816e-01	7.123515e-02	-9.830127e-01	-3.017900e-01	-4.698528e+00	6.937534e-01	9.343399e+00	6.819313e+01	8.427261e-01	3.076319e-01	
24  5991.2	2.228212e+00	1.216325e-01	2.191789e+00	9.663929e-01	7.408505e-02	-9.842629e-01	-3.115912e-01	-4.678825e+00	6.877183e-01	9.638901e+00	6.788584e+01	8.508536e-01	3.136796e-01	
9  5991.85	2.234227e+00	1.210546e-01	2.208026e+00	9.649637e-01	7.626957e-02	-1.022219e+00	-3.500722e-01	-4.696242e+00	6.948765e-01	9.810516e+00	6.855387e+01	8.565799e-01	3.064942e-01	
113  5991.86	2.240028e+00	1.209147e-01	2.245130e+00	9.645145e-01	8.464782e-02	-1.016538e+00	-3.814912e-01	-4.705073e+00	6.966810e-01	1.054752e+01	6.873786e+01	8.634658e-01	3.046824e-01	
83  5992.24	2.238025e+00	1.213121e-01	2.248837e+00	9.670052e-01	8.728037e-02	-1.037282e+00	-3.939745e-01	-4.681282e+00	6.948893e-01	1.079459e+01	6.862589e+01	8.680615e-01	3.064786e-01	
3  5992.37	2.234449e+00	1.217437e-01	2.226219e+00	9.625780e-01	8.146205e-02	-1.065211e+00	-3.990930e-01	-4.671626e+00	6.982873e-01	1.029764e+01	6.910627e+01	8.680690e-01	3.030617e-01	
52  5991.93	2.231890e+00	1.204876e-01	2.232609e+00	9.656993e-01	8.331690e-02	-1.085107e+00	-3.953041e-01	-4.677485e+00	7.068725e-01	1.044363e+01	6.979845e+01	8.686362e-01	2.944498e-01	
82  5994.07	2.209277e+00	1.198077e-01	2.222728e+00	9.663300e-01	8.274808e-02	-1.085820e+00	-3.571707e-01	-4.645163e+00	7.049315e-01	1.044363e+01	6.934745e+01	8.630330e-01	2.964081e-01	
22  5993.3	2.206857e+00	1.200196e-01	2.231595e+00	9.697051e-01	8.603728e-02	-1.054968e+00	-3.727682e-01	-4.611790e+00	7.007739e-01	1.075107e+01	6.890953e+01	8.632590e-01	3.005827e-01	
3  5992.53	2.223890e+00	1.195580e-01	2.243413e+00	9.688492e-01	8.805144e-02	-1.029030e+00	-4.013479e-01	-4.624786e+00	7.023579e-01	1.086478e+01	6.902179e+01	8.610716e-01	2.989943e-01	
114  5993.11	2.224272e+00	1.196892e-01	2.242941e+00	9.678881e-01	8.612928e-02	-1.005387e+00	-4.234460e-01	-4.643523e+00	7.010334e-01	1.069772e+01	6.890149e+01	8.596725e-01	3.003236e-01	
18  5992.43	2.231486e+00	1.199489e-01	2.240721e+00	9.705751e-01	8.784544e-02	-9.955994e-01	-4.322368e-01	-4.616545e+00	6.978344e-01	1.083249e+01	6.861588e+01	8.589864e-01	3.035339e-01	
40  5991.73	2.235800e+00	1.201750e-01	2.267220e+00	9.707669e-01	9.215610e-02	-1.006696e+00	-4.331049e-01	-4.597255e+00	6.999032e-01	1.120029e+01	6.891709e+01	8.665206e-01	3.014532e-01	
85  5991.02	2.230194e+00	1.210106e-01	2.283081e+00	9.673956e-01	9.380135e-02	-1.027446e+00	-4.296860e-01	-4.611418e+00	6.984825e-01	1.138138e+01	6.894232e+01	8.743196e-01	3.028729e-01	
62  5993.62	2.236784e+00	1.214278e-01	2.286970e+00	9.688900e-01	9.444021e-02	-1.022565e+00	-4.281489e-01	-4.608262e+00	6.978446e-01	1.142630e+01	6.898547e+01	8.766944e-01	3.035091e-01	
54  5994.34	2.245611e+00	1.216423e-01	2.267290e+00	9.691652e-01	9.242875e-02	-9.915035e-01	-4.338799e-01	-4.593088e+00	6.906413e-01	1.122836e+01	6.824934e+01	8.684214e-01	3.107417e-01	
101  5992.03	2.237534e+00	1.221199e-01	2.278245e+00	9.644061e-01	9.150576e-02	-1.001688e+00	-4.530200e-01	-4.586279e+00	6.916716e-01	1.118765e+01	6.845733e+01	8.734309e-01	3.097030e-01	
14  5992.02	2.229631e+00	1.222262e-01	2.309968e+00	9.635678e-01	9.901597e-02	-1.022981e+00	-4.725358e-01	-4.547528e+00	6.880420e-01	1.185867e+01	6.806435e+01	8.804598e-01	3.133486e-01	
30  5995.95	2.228870e+00	1.237058e-01	2.250060e+00	9.633991e-01	8.538701e-02	-1.042447e+00	-4.596628e-01	-4.529838e+00	6.857570e-01	1.071457e+01	6.816093e+01	8.768180e-01	3.156296e-01	
12  5992.98	2.226134e+00	1.220261e-01	2.251015e+00	9.603202e-01	8.664826e-02	-1.001503e+00	-4.865935e-01	-4.536503e+00	6.861115e-01	1.079318e+01	6.779953e+01	8.650999e-01	3.152899e-01	
55  5994.34	2.218854e+00	1.219423e-01	2.245748e+00	9.609615e-01	8.261632e-02	-9.511089e-01	-5.126900e-01	-4.527187e+00	6.853029e-01	1.045486e+01	6.767558e+01	8.606106e-01	3.161037e-01	
55  5994.28	2.202164e+00	1.219482e-01	2.238728e+00	9.602742e-01	8.259204e-02	-9.409558e-01	-5.058694e-01	-4.564080e+00	6.820707e-01	1.050400e+01	6.729309e+01	8.583904e-01	3.193519e-01	
37  5994.54	2.202783e+00	1.222726e-01	2.221754e+00	9.609099e-01	7.934864e-02	-9.496269e-01	-5.066006e-01	-4.524395e+00	6.806843e-01	1.021341e+01	6.722390e+01	8.567257e-01	3.207413e-01	
29  5993.57	2.204947e+00	1.224557e-01	2.223162e+00	9.619946e-01	7.771983e-02	-9.682320e-01	-5.127356e-01	-4.521209e+00	6.821331e-01	1.006039e+01	6.742470e+01	8.601791e-01	3.192839e-01	
49  5994.72	2.201299e+00	1.215475e-01	2.183374e+00	9.608657e-01	7.206068e-02	-9.920859e-01	-4.983666e-01	-4.519131e+00	6.858973e-01	9.520279e+00	6.760545e+01	8.505410e-01	3.155121e-01	
20  5992.85	2.204132e+00	1.215851e-01	2.205623e+00	9.642910e-01	7.546743e-02	-1.011600e+00	-4.958374e-01	-4.522942e+00	6.935468e-01	9.835434e+00	6.845970e+01	8.602960e-01	3.078278e-01	
53  5992.68	2.202164e+00	1.214314e-01	2.198394e+00	9.635951e-01	7.435673e-02	-1.003064e+00	-4.795418e-01	-4.528017e+00	6.923485e-01	9.733658e+00	6.828502e+01	8.566426e-01	3.090330e-01	
211  5992.98	2.206034e+00	1.212880e-01	2.182129e+00	9.632791e-01	7.147527e-02	-1.010750e+00	-5.156072e-01	-4.542751e+00	6.948628e-01	9.447983e+00	6.854073e+01	8.547160e-01	3.065084e-01	
8  5994.61	2.196008e+00	1.226042e-01	2.221718e+00	9.636545e-01	7.806538e-02	-1.007636e+00	-5.170215e-01	-4.545490e+00	6.838520e-01	1.012076e+01	6.762157e+01	8.656659e-01	3.175568e-01	
5  5994.42	2.191229e+00	1.232813e-01	2.225002e+00	9.634051e-01	7.887730e-02	-1.013065e+00	-5.223556e-01	-4.571614e+00	6.843129e-01	1.022745e+01	6.781805e+01	8.709322e-01	3.170877e-01	
41  5994.81	2.183000e+00	1.233568e-01	2.260354e+00	9.622164e-01	8.681198e-02	-1.010966e+00	-5.131357e-01	-4.572270e+00	6.800977e-01	1.097849e+01	6.736819e+01	8.764049e-01	3.213217e-01	
24  5995.37	2.191599e+00	1.231130e-01	2.233980e+00	9.626314e-01	8.081176e-02	-9.848005e-01	-5.236206e-01	-4.555352e+00	6.776950e-01	1.039871e+01	6.708012e+01	8.668243e-01	3.237367e-01	
3  5996.94	2.193916e+00	1.222897e-01	2.259982e+00	9.660196e-01	8.938247e-02	-9.833943e-01	-5.054505e-01	-4.547239e+00	6.800599e-01	1.114413e+01	6.714159e+01	8.688876e-01	3.213692e-01	
75  5991.06	2.205704e+00	1.216038e-01	2.241999e+00	9.668450e-01	8.585603e-02	-9.861381e-01	-5.152142e-01	-4.554180e+00	6.891921e-01	1.077809e+01	6.798657e+01	8.653005e-01	3.122016e-01	
23  5989.77	2.213501e+00	1.217192e-01	2.267285e+00	9.641877e-01	9.029152e-02	-9.912691e-01	-5.172561e-01	-4.538629e+00	6.889092e-01	1.114799e+01	6.800139e+01	8.695627e-01	3.124839e-01	
106  5990.22	2.224115e+00	1.215543e-01	2.237447e+00	9.623309e-01	8.364768e-02	-9.970490e-01	-5.253436e-01	-4.553194e+00	6.920532e-01	1.052084e+01	6.833368e+01	8.636023e-01	3.093264e-01	
196  5990.05	2.231188e+00	1.212005e-01	2.247698e+00	9.625514e-01	8.579825e-02	-9.908586e-01	-5.283770e-01	-4.554612e+00	6.927682e-01	1.068228e+01	6.834575e+01	8.632390e-01	3.086110e-01	
86  5990.71	2.234733e+00	1.215055e-01	2.248829e+00	9.628429e-01	8.667414e-02	-9.868107e-01	-5.441715e-01	-4.562336e+00	6.910555e-01	1.075668e+01	6.823685e+01	8.643584e-01	3.103280e-01	
31  5989.63	2.232295e+00	1.216288e-01	2.242936e+00	9.636140e-01	8.421004e-02	-9.980167e-01	-5.381999e-01	-4.539343e+00	6.935044e-01	1.054892e+01	6.853245e+01	8.656884e-01	3.078672e-01	
201  5990.3	2.222256e+00	1.224514e-01	2.236018e+00	9.632712e-01	8.296626e-02	-1.031164e+00	-5.353434e-01	-4.544309e+00	6.914466e-01	1.048715e+01	6.847468e+01	8.708289e-01	3.099273e-01	
42  5993.13	2.229237e+00	1.224858e-01	2.251815e+00	9.631259e-01	8.569913e-02	-1.046714e+00	-5.289629e-01	-4.559380e+00	6.959345e-01	1.071176e+01	6.900299e+01	8.765180e-01	3.054185e-01	
43  5993.46	2.243290e+00	1.232609e-01	2.244328e+00	9.628921e-01	8.439795e-02	-1.023487e+00	-5.404826e-01	-4.551803e+00	6.878544e-01	1.056998e+01	6.831906e+01	8.734487e-01	3.135258e-01	
128  5993.7	2.242396e+00	1.232143e-01	2.208811e+00	9.630191e-01	7.548479e-02	-1.026915e+00	-5.582181e-01	-4.571015e+00	6.913009e-01	9.762436e+00	6.868630e+01	8.684704e-01	3.100646e-01	
2  5992.77	2.236811e+00	1.236437e-01	2.205717e+00	9.621999e-01	7.455238e-02	-1.033015e+00	-5.410542e-01	-4.590087e+00	6.844860e-01	9.698563e+00	6.802752e+01	8.678432e-01	3.169060e-01	
29  5993.42	2.238793e+00	1.233763e-01	2.209691e+00	9.599839e-01	7.543509e-02	-9.892737e-01	-5.731927e-01	-4.587082e+00	6.809891e-01	9.768753e+00	6.759628e+01	8.624602e-01	3.204207e-01	
34  5993.72	2.241579e+00	1.228047e-01	2.212783e+00	9.620251e-01	7.771937e-02	-9.453186e-01	-5.681543e-01	-4.573606e+00	6.797108e-01	9.959320e+00	6.733529e+01	8.566905e-01	3.217100e-01	
112  5992.91	2.238525e+00	1.215638e-01	2.207265e+00	9.586763e-01	7.567511e-02	-9.326106e-01	-5.800253e-01	-4.561162e+00	6.851006e-01	9.754013e+00	6.761118e+01	8.495125e-01	3.163086e-01	
64  5992.89	2.234087e+00	1.222411e-01	2.193080e+00	9.577447e-01	7.139812e-02	-9.389921e-01	-5.657602e-01	-4.547626e+00	6.833190e-01	9.382706e+00	6.756876e+01	8.496216e-01	3.180921e-01	
38  5993.83	2.239823e+00	1.225590e-01	2.193999e+00	9.581137e-01	6.999736e-02	-9.626073e-01	-5.418846e-01	-4.565343e+00	6.844191e-01	9.241623e+00	6.777423e+01	8.530690e-01	3.169834e-01	
43  5993.42	2.239351e+00	1.221773e-01	2.213607e+00	9.570483e-01	7.622657e-02	-9.554211e-01	-5.374564e-01	-4.561818e+00	6.833884e-01	9.815781e+00	6.757359e+01	8.535755e-01	3.180224e-01	
40  5992.7	2.238661e+00	1.226826e-01	2.203875e+00	9.564278e-01	7.335046e-02	-1.004220e+00	-5.579477e-01	-4.537268e+00	6.880705e-01	9.561691e+00	6.819609e+01	8.595853e-01	3.133146e-01	
5  5993.39	2.245451e+00	1.219884e-01	2.194020e+00	9.600433e-01	7.162145e-02	-1.028664e+00	-5.428974e-01	-4.514107e+00	6.928373e-01	9.366562e+00	6.857469e+01	8.579292e-01	3.085326e-01	
2  5993.98	2.240667e+00	1.220596e-01	2.238929e+00	9.587608e-01	8.114840e-02	-1.045571e+00	-4.939019e-01	-4.538515e+00	6.934328e-01	1.025833e+01	6.864681e+01	8.676900e-01	3.079343e-01	
10  5995.09	2.241783e+00	1.226031e-01	2.230064e+00	9.584540e-01	8.005716e-02	-1.042709e+00	-4.849775e-01	-4.566485e+00	6.938143e-01	1.016989e+01	6.882130e+01	8.686847e-01	3.075458e-01	
55  5992.71	2.211987e+00	1.228119e-01	2.248772e+00	9.587096e-01	8.443867e-02	-1.058198e+00	-5.086105e-01	-4.588322e+00	6.918076e-01	1.065982e+01	6.857579e+01	8.763465e-01	3.095623e-01	
10  5992.54	2.236917e+00	1.238496e-01	2.261862e+00	9.605976e-01	8.699717e-02	-1.067247e+00	-5.529332e-01	-4.566715e+00	6.895459e-01	1.083389e+01	6.862824e+01	8.837776e-01	3.118219e-01	
76  5995.04	2.238340e+00	1.242013e-01	2.243346e+00	9.637928e-01	8.204255e-02	-1.074124e+00	-5.413250e-01	-4.555511e+00	6.871593e-01	1.039450e+01	6.845144e+01	8.822436e-01	3.142156e-01	
23  5993.94	2.229415e+00	1.241965e-01	2.267664e+00	9.617533e-01	8.627056e-02	-1.046311e+00	-5.382045e-01	-4.562971e+00	6.848131e-01	1.080161e+01	6.817434e+01	8.839105e-01	3.165729e-01	
81  5993.14	2.230987e+00	1.243292e-01	2.276248e+00	9.584935e-01	8.897601e-02	-1.046424e+00	-5.702094e-01	-4.569537e+00	6.850040e-01	1.104025e+01	6.822953e+01	8.857921e-01	3.163798e-01	
27  5993.98	2.222238e+00	1.237279e-01	2.275740e+00	9.595225e-01	8.948172e-02	-1.022599e+00	-5.856318e-01	-4.585057e+00	6.868910e-01	1.109781e+01	6.827389e+01	8.828687e-01	3.144910e-01	
126  5993.09	2.211985e+00	1.232249e-01	2.300512e+00	9.588316e-01	9.406734e-02	-1.018227e+00	-5.542014e-01	-4.570542e+00	6.848740e-01	1.152036e+01	6.791373e+01	8.836172e-01	3.165227e-01	
148  5994.24	2.221526e+00	1.241092e-01	2.293108e+00	9.590969e-01	9.293514e-02	-1.014692e+00	-5.232565e-01	-4.569927e+00	6.776745e-01	1.141226e+01	6.737692e+01	8.826945e-01	3.237445e-01	
117  5991.69	2.230390e+00	1.237520e-01	2.288333e+00	9.600799e-01	9.171232e-02	-1.033589e+00	-5.379022e-01	-4.565490e+00	6.846176e-01	1.126767e+01	6.805199e+01	8.839790e-01	3.167734e-01	
55  5992.02	2.230284e+00	1.238025e-01	2.281708e+00	9.585904e-01	9.071057e-02	-1.036941e+00	-5.225020e-01	-4.564972e+00	6.842016e-01	1.118204e+01	6.801866e+01	8.822637e-01	3.171908e-01	
14  5993.78	2.235772e+00	1.225911e-01	2.266678e+00	9.596214e-01	8.724341e-02	-1.039578e+00	-5.614205e-01	-4.538541e+00	6.909050e-01	1.082968e+01	6.847963e+01	8.762763e-01	3.104688e-01	
122  5990.82	2.225263e+00	1.225733e-01	2.251196e+00	9.592807e-01	8.519728e-02	-1.031716e+00	-5.544887e-01	-4.530266e+00	6.904867e-01	1.067947e+01	6.840433e+01	8.727843e-01	3.108901e-01	
53  5991.65	2.231297e+00	1.218660e-01	2.267532e+00	9.609216e-01	8.931207e-02	-1.015591e+00	-5.522050e-01	-4.547481e+00	6.913270e-01	1.100656e+01	6.834420e+01	8.716641e-01	3.100522e-01	
10  5996.34	2.222105e+00	1.214176e-01	2.267977e+00	9.648757e-01	8.907918e-02	-9.836959e-01	-5.231539e-01	-4.531716e+00	6.951353e-01	1.100797e+01	6.864075e+01	8.696463e-01	3.062319e-01	
61  5993.6	2.233255e+00	1.215822e-01	2.237092e+00	9.670252e-01	8.532819e-02	-9.885286e-01	-5.030848e-01	-4.535013e+00	6.918711e-01	1.064438e+01	6.834180e+01	8.633495e-01	3.095082e-01	
99  5991.95	2.237900e+00	1.215932e-01	2.224841e+00	9.691113e-01	8.252880e-02	-9.772001e-01	-4.925472e-01	-4.540036e+00	6.891705e-01	1.038046e+01	6.805785e+01	8.594330e-01	3.122203e-01	
5  5990.66	2.237867e+00	1.217213e-01	2.228623e+00	9.658027e-01	8.086821e-02	-9.649320e-01	-4.912178e-01	-4.472584e+00	6.884044e-01	1.023587e+01	6.800427e+01	8.578067e-01	3.129886e-01	
153  5990.94	2.244741e+00	1.222950e-01	2.206598e+00	9.648343e-01	7.550329e-02	-9.669680e-01	-4.819598e-01	-4.470980e+00	6.849977e-01	9.738571e+00	6.778616e+01	8.544846e-01	3.164043e-01	
127  5990.21	2.227052e+00	1.224575e-01	2.210448e+00	9.617439e-01	7.664795e-02	-9.832511e-01	-5.283608e-01	-4.471507e+00	6.844528e-01	9.897552e+00	6.772425e+01	8.580707e-01	3.169517e-01	
77  5990.78	2.215283e+00	1.227354e-01	2.237708e+00	9.638287e-01	8.218611e-02	-9.988154e-01	-5.138511e-01	-4.474598e+00	6.831479e-01	1.044363e+01	6.762205e+01	8.666284e-01	3.182608e-01	
363  5991.84	2.213164e+00	1.223597e-01	2.252100e+00	9.614799e-01	8.520661e-02	-9.823100e-01	-4.921515e-01	-4.462909e+00	6.844825e-01	1.071597e+01	6.767203e+01	8.655245e-01	3.169242e-01	
226  5991.28	2.213027e+00	1.225820e-01	2.245657e+00	9.624633e-01	8.460772e-02	-9.838894e-01	-4.591358e-01	-4.464455e+00	6.807834e-01	1.066684e+01	6.733020e+01	8.638952e-01	3.206377e-01	
44  5990.39	2.208690e+00	1.218380e-01	2.206702e+00	9.664057e-01	7.667595e-02	-9.892086e-01	-4.481070e-01	-4.430886e+00	6.856109e-01	9.939667e+00	6.766036e+01	8.557190e-01	3.157963e-01	
6  5993.26	2.204924e+00	1.211092e-01	2.213040e+00	9.645501e-01	7.713278e-02	-9.761082e-01	-4.201506e-01	-4.428826e+00	6.881095e-01	9.978973e+00	6.774972e+01	8.521524e-01	3.132939e-01	
112  5993.48	2.219424e+00	1.211332e-01	2.210955e+00	9.670568e-01	7.694093e-02	-9.819527e-01	-4.297803e-01	-4.428094e+00	6.877837e-01	9.917206e+00	6.775431e+01	8.523142e-01	3.136196e-01	
19  5992.46	2.221488e+00	1.215358e-01	2.220888e+00	9.682342e-01	7.959261e-02	-9.991900e-01	-4.424125e-01	-4.429390e+00	6.915697e-01	1.016568e+01	6.826946e+01	8.595700e-01	3.098125e-01	
17  5991.87	2.218147e+00	1.214454e-01	2.176393e+00	9.661407e-01	6.862644e-02	-1.003402e+00	-4.383984e-01	-4.428316e+00	6.908647e-01	9.148270e+00	6.816220e+01	8.499255e-01	3.105218e-01	
37  5990.44	2.220026e+00	1.209227e-01	2.189425e+00	9.662056e-01	7.352264e-02	-9.617050e-01	-4.498042e-01	-4.417144e+00	6.887921e-01	9.595383e+00	6.781555e+01	8.458587e-01	3.126087e-01	
28  5990.78	2.230690e+00	1.208678e-01	2.234733e+00	9.640620e-01	8.279576e-02	-9.471641e-01	-4.239831e-01	-4.431269e+00	6.849421e-01	1.040994e+01	6.741212e+01	8.500474e-01	3.164754e-01	
194  5990.14	2.239204e+00	1.218481e-01	2.255481e+00	9.654707e-01	8.748095e-02	-9.523932e-01	-4.885488e-01	-4.434063e+00	6.840115e-01	1.082407e+01	6.756278e+01	8.603826e-01	3.173997e-01	
108  5991.39	2.239148e+00	1.220962e-01	2.284280e+00	9.674615e-01	9.393121e-02	-9.672857e-01	-5.004957e-01	-4.440426e+00	6.854001e-01	1.139120e+01	6.776979e+01	8.697830e-01	3.160026e-01	
355  5990.84	2.241022e+00	1.216485e-01	2.300344e+00	9.668393e-01	9.737515e-02	-9.581610e-01	-5.153451e-01	-4.435876e+00	6.866342e-01	1.166776e+01	6.780222e+01	8.701609e-01	3.147671e-01	
109  5989.54	2.231646e+00	1.209525e-01	2.279698e+00	9.645665e-01	9.351273e-02	-9.736767e-01	-5.404431e-01	-4.429449e+00	6.913724e-01	1.135049e+01	6.813319e+01	8.658216e-01	3.100153e-01	
75  5991.07	2.244333e+00	1.208353e-01	2.246609e+00	9.653424e-01	8.594696e-02	-9.752154e-01	-5.193392e-01	-4.407824e+00	6.913033e-01	1.064719e+01	6.812786e+01	8.578366e-01	3.100846e-01	
3  5991.38	2.237307e+00	1.213979e-01	2.272888e+00	9.614980e-01	8.979363e-02	-9.963046e-01	-4.931764e-01	-4.394010e+00	6.908173e-01	1.102060e+01	6.819115e+01	8.657259e-01	3.105680e-01	
39  5991.24	2.239019e+00	1.209548e-01	2.221634e+00	9.639033e-01	8.121035e-02	-9.575509e-01	-4.788018e-01	-4.366195e+00	6.858059e-01	1.024429e+01	6.754486e+01	8.489582e-01	3.156061e-01	
45  5991.33	2.245079e+00	1.218855e-01	2.227369e+00	9.636405e-01	7.986958e-02	-9.413533e-01	-4.948317e-01	-4.353849e+00	6.816334e-01	1.012778e+01	6.733238e+01	8.518144e-01	3.197876e-01	
50  5992.19	2.261975e+00	1.219110e-01	2.247610e+00	9.620867e-01	8.408353e-02	-9.672279e-01	-5.268001e-01	-4.345420e+00	6.866961e-01	1.045627e+01	6.791993e+01	8.586529e-01	3.147003e-01	
32  5992.33	2.252259e+00	1.215080e-01	2.243420e+00	9.651114e-01	8.344301e-02	-9.609385e-01	-5.355897e-01	-4.308878e+00	6.881885e-01	1.041977e+01	6.796438e+01	8.571965e-01	3.132062e-01	
1  5992.14	2.243776e+00	1.215611e-01	2.219620e+00	9.671090e-01	8.028865e-02	-9.620812e-01	-5.219409e-01	-4.286789e+00	6.838181e-01	1.016147e+01	6.748558e+01	8.520812e-01	3.175964e-01	
9  5991.9	2.241531e+00	1.214616e-01	2.255561e+00	9.657295e-01	8.853901e-02	-9.664331e-01	-5.133768e-01	-4.284003e+00	6.839876e-01	1.089987e+01	6.747509e+01	8.583164e-01	3.174273e-01	
103  5990.39	2.244316e+00	1.218558e-01	2.244112e+00	9.624177e-01	8.418007e-02	-9.539055e-01	-5.191740e-01	-4.306016e+00	6.833275e-01	1.051663e+01	6.750352e+01	8.560664e-01	3.180863e-01	
183  5990.29	2.231358e+00	1.218661e-01	2.244663e+00	9.645145e-01	8.486788e-02	-9.401438e-01	-5.327638e-01	-4.297607e+00	6.810696e-01	1.061771e+01	6.723634e+01	8.559937e-01	3.203554e-01	
479  5990.43	2.225751e+00	1.217901e-01	2.226275e+00	9.662300e-01	8.167805e-02	-9.525885e-01	-5.341839e-01	-4.282856e+00	6.821236e-01	1.034677e+01	6.731686e+01	8.542046e-01	3.192980e-01	
16  5990.26	2.229560e+00	1.217269e-01	2.219764e+00	9.660128e-01	8.018046e-02	-9.420245e-01	-5.729899e-01	-4.278227e+00	6.825546e-01	1.019797e+01	6.735668e+01	8.523954e-01	3.188653e-01	
201  5990.74	2.224103e+00	1.206673e-01	2.213827e+00	9.644623e-01	7.989155e-02	-9.413733e-01	-6.015035e-01	-4.256102e+00	6.871608e-01	1.016287e+01	6.758778e+01	8.475878e-01	3.142495e-01	
156  5990.83	2.221749e+00	1.217111e-01	2.215352e+00	9.632290e-01	7.882556e-02	-9.487570e-01	-6.115132e-01	-4.282924e+00	6.822236e-01	1.009549e+01	6.729964e+01	8.522630e-01	3.191987e-01	
70  5989.71	2.214381e+00	1.216734e-01	2.217634e+00	9.645428e-01	7.873344e-02	-9.619093e-01	-6.022415e-01	-4.313892e+00	6.859548e-01	1.010953e+01	6.767206e+01	8.558810e-01	3.154519e-01	
25  5992.56	2.219460e+00	1.226605e-01	2.222102e+00	9.644924e-01	7.830327e-02	-9.447468e-01	-5.955983e-01	-4.320069e+00	6.802962e-01	1.007724e+01	6.731207e+01	8.580320e-01	3.211256e-01	
5  5991.67	2.250959e+00	1.218040e-01	2.247170e+00	9.642189e-01	8.591190e-02	-9.488016e-01	-6.280146e-01	-4.322290e+00	6.850646e-01	1.064719e+01	6.769286e+01	8.591384e-01	3.163412e-01	
28  5992.72	2.255046e+00	1.228424e-01	2.239048e+00	9.618044e-01	8.198602e-02	-9.565373e-01	-6.439847e-01	-4.311535e+00	6.838843e-01	1.031168e+01	6.781855e+01	8.622468e-01	3.175163e-01	
19  5993.5	2.257069e+00	1.213737e-01	2.246681e+00	9.614136e-01	8.453253e-02	-9.217411e-01	-6.344117e-01	-4.329352e+00	6.884111e-01	1.049838e+01	6.796829e+01	8.548642e-01	3.129833e-01	
3  5995.42	2.242543e+00	1.217686e-01	2.270966e+00	9.634541e-01	9.135578e-02	-9.310834e-01	-6.221312e-01	-4.353099e+00	6.806007e-01	1.114835e+01	6.719032e+01	8.609428e-01	3.208262e-01	
232  5991.42	2.234752e+00	1.219148e-01	2.255773e+00	9.639541e-01	8.695575e-02	-9.173223e-01	-6.564545e-01	-4.345979e+00	6.841212e-01	1.079318e+01	6.757970e+01	8.603007e-01	3.172893e-01	
335  5991.29	2.209513e+00	1.213232e-01	2.273910e+00	9.675560e-01	9.229100e-02	-9.242983e-01	-6.569005e-01	-4.342425e+00	6.857874e-01	1.132803e+01	6.756015e+01	8.645411e-01	3.156239e-01	
54  5991.2	2.211347e+00	1.213081e-01	2.256346e+00	9.648619e-01	8.733524e-02	-9.221309e-01	-6.590408e-01	-4.372135e+00	6.859553e-01	1.088583e+01	6.757895e+01	8.603771e-01	3.154553e-01	
218  5991.66	2.221881e+00	1.208547e-01	2.241442e+00	9.655436e-01	8.627663e-02	-8.873009e-01	-6.874035e-01	-4.400119e+00	6.846835e-01	1.074686e+01	6.736066e+01	8.524726e-01	3.167363e-01	
362  5990.74	2.230399e+00	1.204434e-01	2.227293e+00	9.662831e-01	8.188182e-02	-8.657806e-01	-6.687995e-01	-4.416467e+00	6.856095e-01	1.031975e+01	6.738285e+01	8.458520e-01	3.158093e-01	
68  5991.36	2.222355e+00	1.205791e-01	2.218247e+00	9.662107e-01	8.151204e-02	-9.048573e-01	-6.751472e-01	-4.377190e+00	6.866360e-01	1.031168e+01	6.750618e+01	8.483896e-01	3.147777e-01	
44  5991.49	2.233766e+00	1.201670e-01	2.231834e+00	9.641503e-01	8.324084e-02	-8.897366e-01	-6.910110e-01	-4.363458e+00	6.882514e-01	1.042398e+01	6.761022e+01	8.470815e-01	3.131579e-01	
272  5991.69	2.246031e+00	1.197348e-01	2.252092e+00	9.671968e-01	8.948761e-02	-9.118717e-01	-7.029116e-01	-4.385887e+00	6.956791e-01	1.092514e+01	6.835598e+01	8.537601e-01	3.056996e-01	
45  5992.26	2.257807e+00	1.203082e-01	2.270107e+00	9.664687e-01	9.147274e-02	-8.682959e-01	-7.127854e-01	-4.374626e+00	6.886849e-01	1.107394e+01	6.774780e+01	8.533565e-01	3.127187e-01	
105  5992.4	2.253981e+00	1.207028e-01	2.230428e+00	9.678940e-01	8.243626e-02	-9.064054e-01	-7.007371e-01	-4.369611e+00	6.904909e-01	1.030466e+01	6.802984e+01	8.519078e-01	3.109011e-01	
72  5993.91	2.229194e+00	1.198003e-01	2.275436e+00	9.656756e-01	9.308428e-02	-8.655314e-01	-6.948919e-01	-4.326928e+00	6.905276e-01	1.129294e+01	6.776013e+01	8.527701e-01	3.108755e-01	
