40  5990.71	2.253424e+00	1.184029e-01	2.285045e+00	9.721316e-01	9.716299e-02	-1.010321e+00	-1.754065e+00	-1.666982e+00	7.066090e-01	1.154141e+01	6.930896e+01	8.533335e-01	2.947321e-01	
21  5990.36	2.255580e+00	1.187156e-01	2.290037e+00	9.712548e-01	9.842177e-02	-1.011509e+00	-1.737925e+00	-1.674276e+00	7.046847e-01	1.164810e+01	6.916465e+01	8.546651e-01	2.966619e-01	
138  5989.07	2.256834e+00	1.184313e-01	2.278904e+00	9.714165e-01	9.707938e-02	-1.022918e+00	-1.729733e+00	-1.645015e+00	7.040297e-01	1.152316e+01	6.902159e+01	8.510858e-01	2.973226e-01	
12  5991.76	2.257828e+00	1.186697e-01	2.297546e+00	9.704053e-01	1.017518e-01	-1.017119e+00	-1.734680e+00	-1.616803e+00	7.011047e-01	1.191623e+01	6.874350e+01	8.535333e-01	3.002585e-01	
9  5989.59	2.251161e+00	1.187027e-01	2.305544e+00	9.706273e-01	1.016603e-01	-1.027356e+00	-1.766141e+00	-1.625974e+00	7.031216e-01	1.193027e+01	6.896838e+01	8.582935e-01	2.982327e-01	
29  5993.11	2.246447e+00	1.180543e-01	2.347979e+00	9.714741e-01	1.101689e-01	-1.003546e+00	-1.776914e+00	-1.611735e+00	7.045378e-01	1.262656e+01	6.896300e+01	8.615838e-01	2.968167e-01	
42  5989.84	2.253110e+00	1.186250e-01	2.320616e+00	9.716854e-01	1.062130e-01	-1.007173e+00	-1.739171e+00	-1.608839e+00	7.018125e-01	1.229807e+01	6.880263e+01	8.575878e-01	2.995484e-01	
118  5989.07	2.256580e+00	1.184274e-01	2.329785e+00	9.704314e-01	1.068516e-01	-1.005057e+00	-1.743049e+00	-1.606064e+00	7.020474e-01	1.233316e+01	6.879004e+01	8.575317e-01	2.993139e-01	
232  5989.25	2.256680e+00	1.187279e-01	2.294342e+00	9.676785e-01	9.877963e-02	-1.008009e+00	-1.754971e+00	-1.625834e+00	7.008398e-01	1.167337e+01	6.872441e+01	8.522420e-01	3.005241e-01	
57  5990.29	2.259778e+00	1.181701e-01	2.299013e+00	9.686514e-01	9.964248e-02	-9.953886e-01	-1.751086e+00	-1.636803e+00	7.041342e-01	1.172250e+01	6.897701e+01	8.503348e-01	2.972198e-01	
87  5992.41	2.271897e+00	1.173444e-01	2.323389e+00	9.708377e-01	1.076228e-01	-9.905501e-01	-1.757409e+00	-1.642403e+00	7.070062e-01	1.231070e+01	6.914058e+01	8.511554e-01	2.943414e-01	
116  5991.62	2.273158e+00	1.186145e-01	2.337443e+00	9.692333e-01	1.076789e-01	-1.006501e+00	-1.765054e+00	-1.645673e+00	7.049820e-01	1.234720e+01	6.921777e+01	8.609886e-01	2.963626e-01	
5  5992.06	2.274063e+00	1.188383e-01	2.338991e+00	9.700968e-01	1.086058e-01	-1.017086e+00	-1.758563e+00	-1.638990e+00	7.025954e-01	1.242441e+01	6.899626e+01	8.625470e-01	2.987578e-01	
2  5990.77	2.267342e+00	1.194338e-01	2.310596e+00	9.693026e-01	1.027893e-01	-1.034707e+00	-1.756662e+00	-1.615652e+00	7.009028e-01	1.198923e+01	6.892899e+01	8.611419e-01	3.004530e-01	
1  5992.09	2.259348e+00	1.194935e-01	2.283835e+00	9.712915e-01	9.550262e-02	-1.024250e+00	-1.764734e+00	-1.635576e+00	7.032600e-01	1.141086e+01	6.919730e+01	8.580734e-01	2.980853e-01	
4  5988.49	2.249320e+00	1.190898e-01	2.270813e+00	9.699043e-01	9.360814e-02	-1.047815e+00	-1.765362e+00	-1.622665e+00	7.048902e-01	1.127048e+01	6.926497e+01	8.560605e-01	2.964526e-01	
58  5988.48	2.245195e+00	1.187282e-01	2.249157e+00	9.678984e-01	8.891718e-02	-1.029275e+00	-1.753175e+00	-1.598826e+00	7.023853e-01	1.087180e+01	6.887467e+01	8.464373e-01	2.989727e-01	
78  5990.16	2.240205e+00	1.188172e-01	2.246333e+00	9.676659e-01	8.864420e-02	-1.016661e+00	-1.752995e+00	-1.586167e+00	7.013176e-01	1.086758e+01	6.876099e+01	8.448917e-01	3.000449e-01	
120  5990.09	2.232725e+00	1.191819e-01	2.220833e+00	9.668862e-01	8.312182e-02	-1.013367e+00	-1.768707e+00	-1.597668e+00	6.976019e-01	1.041135e+01	6.840734e+01	8.413118e-01	3.037747e-01	
190  5989.67	2.238001e+00	1.196122e-01	2.223611e+00	9.641432e-01	8.153895e-02	-1.020899e+00	-1.761313e+00	-1.606870e+00	6.967097e-01	1.026395e+01	6.842312e+01	8.432088e-01	3.046663e-01	
42  5990.09	2.252154e+00	1.196374e-01	2.199907e+00	9.651242e-01	7.723136e-02	-1.023088e+00	-1.760563e+00	-1.606456e+00	6.971266e-01	9.836136e+00	6.851040e+01	8.385610e-01	3.042459e-01	
49  5989.19	2.241098e+00	1.200181e-01	2.204985e+00	9.669130e-01	7.782197e-02	-1.028784e+00	-1.769548e+00	-1.635216e+00	6.953469e-01	9.927032e+00	6.837486e+01	8.433942e-01	3.060311e-01	
8  5990.9	2.236027e+00	1.195813e-01	2.200342e+00	9.653893e-01	7.660337e-02	-1.034521e+00	-1.773958e+00	-1.628679e+00	6.973791e-01	9.821396e+00	6.848656e+01	8.412339e-01	3.039943e-01	
46  5990.74	2.231896e+00	1.199116e-01	2.203433e+00	9.645611e-01	7.642047e-02	-1.026756e+00	-1.777756e+00	-1.626253e+00	6.982713e-01	9.825607e+00	6.865752e+01	8.432312e-01	3.030953e-01	
34  5990.37	2.253245e+00	1.206493e-01	2.208086e+00	9.629466e-01	7.705511e-02	-1.028083e+00	-1.788486e+00	-1.629073e+00	6.950879e-01	9.838242e+00	6.852617e+01	8.454834e-01	3.062840e-01	
32  5990.84	2.250884e+00	1.215698e-01	2.219553e+00	9.641110e-01	7.967704e-02	-1.053716e+00	-1.788055e+00	-1.628288e+00	6.918010e-01	1.010110e+01	6.837292e+01	8.539785e-01	3.095770e-01	
112  5991.65	2.249774e+00	1.222017e-01	2.263044e+00	9.629631e-01	8.750892e-02	-1.061489e+00	-1.809755e+00	-1.624240e+00	6.914003e-01	1.081705e+01	6.847558e+01	8.662758e-01	3.099735e-01	
142  5990.55	2.247113e+00	1.214805e-01	2.301299e+00	9.648234e-01	9.777608e-02	-1.039182e+00	-1.800749e+00	-1.614464e+00	6.912140e-01	1.169162e+01	6.827779e+01	8.681641e-01	3.101679e-01	
29  5991.46	2.258433e+00	1.205192e-01	2.270037e+00	9.627386e-01	9.016385e-02	-1.024727e+00	-1.782190e+00	-1.604489e+00	6.943900e-01	1.098129e+01	6.842920e+01	8.550184e-01	3.069857e-01	
11  5992.83	2.259021e+00	1.214371e-01	2.231681e+00	9.617962e-01	8.136614e-02	-1.018351e+00	-1.774452e+00	-1.615171e+00	6.901299e-01	1.022885e+01	6.817618e+01	8.501758e-01	3.112561e-01	
41  5992.52	2.250616e+00	1.211545e-01	2.229812e+00	9.637965e-01	8.253221e-02	-1.006185e+00	-1.781884e+00	-1.597062e+00	6.862087e-01	1.035098e+01	6.766256e+01	8.470358e-01	3.151984e-01	
14  5994.13	2.248318e+00	1.214063e-01	2.235090e+00	9.640819e-01	8.098746e-02	-9.909298e-01	-1.797773e+00	-1.605870e+00	6.875964e-01	1.022604e+01	6.786666e+01	8.492550e-01	3.138022e-01	
68  5991.86	2.259383e+00	1.210647e-01	2.226143e+00	9.617947e-01	8.061634e-02	-1.003945e+00	-1.807592e+00	-1.610942e+00	6.902368e-01	1.015164e+01	6.810058e+01	8.467556e-01	3.111522e-01	
45  5991.17	2.249041e+00	1.203856e-01	2.188819e+00	9.633959e-01	7.357837e-02	-9.960543e-01	-1.826463e+00	-1.595982e+00	6.926053e-01	9.525894e+00	6.817600e+01	8.376205e-01	3.087806e-01	
149  5990.09	2.243358e+00	1.206466e-01	2.201356e+00	9.634010e-01	7.491459e-02	-1.027164e+00	-1.813271e+00	-1.597135e+00	6.940149e-01	9.669785e+00	6.838166e+01	8.445350e-01	3.073628e-01	
221  5991.23	2.235989e+00	1.209138e-01	2.218085e+00	9.633003e-01	8.037694e-02	-1.049822e+00	-1.810199e+00	-1.566718e+00	6.925846e-01	1.019376e+01	6.826849e+01	8.503834e-01	3.087977e-01	
27  5991.9	2.219533e+00	1.207601e-01	2.192184e+00	9.647864e-01	7.493430e-02	-1.009604e+00	-1.818887e+00	-1.584148e+00	6.877364e-01	9.739975e+00	6.766120e+01	8.415703e-01	3.136707e-01	
12  5992.31	2.220280e+00	1.209714e-01	2.192408e+00	9.661295e-01	7.540197e-02	-1.023586e+00	-1.798946e+00	-1.573411e+00	6.883921e-01	9.786652e+00	6.778416e+01	8.437948e-01	3.130099e-01	
68  5991.33	2.235597e+00	1.205298e-01	2.206477e+00	9.675832e-01	7.641617e-02	-1.018760e+00	-1.820601e+00	-1.556964e+00	6.930569e-01	9.828415e+00	6.822845e+01	8.451618e-01	3.083269e-01	
19  5993.66	2.256808e+00	1.204085e-01	2.212054e+00	9.678001e-01	7.712712e-02	-1.010120e+00	-1.816489e+00	-1.554796e+00	6.955237e-01	9.831573e+00	6.852605e+01	8.443292e-01	3.058482e-01	
26  5991.61	2.252984e+00	1.199059e-01	2.235078e+00	9.651969e-01	8.460127e-02	-1.025138e+00	-1.834287e+00	-1.553702e+00	6.956669e-01	1.049698e+01	6.841240e+01	8.472647e-01	3.057095e-01	
8  5991.46	2.252726e+00	1.205717e-01	2.209215e+00	9.642953e-01	7.722753e-02	-1.049936e+00	-1.856426e+00	-1.575231e+00	7.009143e-01	9.853683e+00	6.917042e+01	8.503952e-01	3.004321e-01	
127  5990.93	2.255756e+00	1.205247e-01	2.221034e+00	9.631026e-01	8.040967e-02	-1.070018e+00	-1.870750e+00	-1.567495e+00	7.020091e-01	1.013058e+01	6.929332e+01	8.541502e-01	2.993325e-01	
16  5990.91	2.249103e+00	1.208432e-01	2.238388e+00	9.631340e-01	8.280899e-02	-1.069146e+00	-1.871055e+00	-1.557144e+00	6.997818e-01	1.037204e+01	6.909657e+01	8.585533e-01	3.015675e-01	
48  5990.84	2.242858e+00	1.216505e-01	2.262681e+00	9.636961e-01	8.825337e-02	-1.107368e+00	-1.873327e+00	-1.537990e+00	6.985499e-01	1.089005e+01	6.913417e+01	8.705510e-01	3.027980e-01	
48  5990.62	2.237415e+00	1.215197e-01	2.246721e+00	9.669451e-01	8.608648e-02	-1.080210e+00	-1.872644e+00	-1.512813e+00	6.973325e-01	1.071457e+01	6.895062e+01	8.650426e-01	3.040225e-01	
2  5990.75	2.231249e+00	1.217904e-01	2.247173e+00	9.656915e-01	8.577936e-02	-1.088584e+00	-1.892723e+00	-1.531160e+00	6.973267e-01	1.071176e+01	6.900004e+01	8.680423e-01	3.040263e-01	
42  5992.25	2.236596e+00	1.203211e-01	2.250458e+00	9.638983e-01	8.770593e-02	-1.072428e+00	-1.880318e+00	-1.519581e+00	6.984900e-01	1.082828e+01	6.879254e+01	8.585345e-01	3.028713e-01	
63  5990.17	2.244938e+00	1.209621e-01	2.212654e+00	9.666562e-01	7.802894e-02	-1.053337e+00	-1.901492e+00	-1.499179e+00	6.985969e-01	9.957916e+00	6.897921e+01	8.536487e-01	3.027570e-01	
276  5989.94	2.239184e+00	1.208021e-01	2.205869e+00	9.701495e-01	7.772779e-02	-1.049750e+00	-1.925949e+00	-1.507211e+00	6.985476e-01	9.942474e+00	6.892121e+01	8.534551e-01	3.028086e-01	
21  5993	2.248795e+00	1.208656e-01	2.218049e+00	9.671376e-01	7.858523e-02	-1.039184e+00	-1.925506e+00	-1.508397e+00	6.998793e-01	9.995819e+00	6.911243e+01	8.541107e-01	3.014694e-01	
137  5991.02	2.252774e+00	1.204873e-01	2.210734e+00	9.645569e-01	7.899149e-02	-1.048100e+00	-1.943714e+00	-1.521235e+00	7.008879e-01	1.000986e+01	6.914710e+01	8.514322e-01	3.004594e-01	
56  5991.12	2.259817e+00	1.207446e-01	2.214687e+00	9.659523e-01	7.982093e-02	-1.056917e+00	-1.920413e+00	-1.520702e+00	7.004121e-01	1.007022e+01	6.917127e+01	8.535484e-01	3.009343e-01	
93  5990.5	2.255630e+00	1.206850e-01	2.233345e+00	9.682216e-01	8.377662e-02	-1.049679e+00	-1.890892e+00	-1.536331e+00	6.980346e-01	1.043521e+01	6.887404e+01	8.559197e-01	3.033234e-01	
226  5988.59	2.236369e+00	1.202559e-01	2.224162e+00	9.678928e-01	8.230497e-02	-1.060031e+00	-1.913619e+00	-1.523121e+00	7.007730e-01	1.035098e+01	6.903815e+01	8.551645e-01	3.005786e-01	
68  5989.36	2.216720e+00	1.208353e-01	2.230006e+00	9.686733e-01	8.317225e-02	-1.066905e+00	-1.919267e+00	-1.530055e+00	6.983699e-01	1.050119e+01	6.885484e+01	8.608089e-01	3.029889e-01	
26  5992.36	2.211379e+00	1.212730e-01	2.224531e+00	9.670350e-01	8.274342e-02	-1.046664e+00	-1.908355e+00	-1.541402e+00	6.914341e-01	1.048856e+01	6.816801e+01	8.575898e-01	3.099522e-01	
320  5990.49	2.217923e+00	1.215905e-01	2.246358e+00	9.670009e-01	8.591543e-02	-1.065586e+00	-1.885968e+00	-1.533248e+00	6.926063e-01	1.076089e+01	6.838899e+01	8.643357e-01	3.087711e-01	
7  5990.1	2.221952e+00	1.207586e-01	2.223891e+00	9.655823e-01	8.100432e-02	-1.052169e+00	-1.889255e+00	-1.521081e+00	6.947175e-01	1.028781e+01	6.843586e+01	8.544312e-01	3.066580e-01	
12  5989.91	2.232359e+00	1.210533e-01	2.204666e+00	9.674051e-01	7.615918e-02	-1.064283e+00	-1.881483e+00	-1.540064e+00	6.982648e-01	9.823502e+00	6.893291e+01	8.546291e-01	3.030909e-01	
41  5990.31	2.234619e+00	1.202740e-01	2.179910e+00	9.676973e-01	7.323028e-02	-1.050978e+00	-1.901184e+00	-1.521257e+00	6.980507e-01	9.528702e+00	6.872638e+01	8.447258e-01	3.033131e-01	
174  5989.86	2.224863e+00	1.198365e-01	2.175799e+00	9.686381e-01	7.259790e-02	-1.038805e+00	-1.897902e+00	-1.504541e+00	6.977751e-01	9.487991e+00	6.856606e+01	8.410343e-01	3.035951e-01	
30  5989.5	2.224453e+00	1.201074e-01	2.190087e+00	9.700240e-01	7.502207e-02	-1.044403e+00	-1.916913e+00	-1.467729e+00	6.977716e-01	9.721024e+00	6.862999e+01	8.460075e-01	3.035961e-01	
119  5988.76	2.227432e+00	1.202324e-01	2.199397e+00	9.683795e-01	7.724748e-02	-1.066215e+00	-1.914706e+00	-1.466651e+00	7.003129e-01	9.920013e+00	6.895784e+01	8.503852e-01	3.010418e-01	
92  5989.29	2.215918e+00	1.195581e-01	2.170340e+00	9.691837e-01	7.109701e-02	-1.049151e+00	-1.921028e+00	-1.458788e+00	7.015938e-01	9.367966e+00	6.891400e+01	8.412306e-01	2.997626e-01	
49  5990.07	2.213331e+00	1.191879e-01	2.182880e+00	9.672054e-01	7.360335e-02	-1.022930e+00	-1.885804e+00	-1.490743e+00	6.991013e-01	9.601700e+00	6.853201e+01	8.378363e-01	3.022703e-01	
142  5990.26	2.215124e+00	1.192709e-01	2.171734e+00	9.720653e-01	7.144433e-02	-9.703398e-01	-1.928203e+00	-1.480372e+00	6.942291e-01	9.398148e+00	6.800811e+01	8.322817e-01	3.071637e-01	
31  5990.99	2.206938e+00	1.188342e-01	2.160555e+00	9.719770e-01	6.955824e-02	-9.768590e-01	-1.903848e+00	-1.466768e+00	6.964283e-01	9.233902e+00	6.812874e+01	8.287732e-01	3.049596e-01	
12  5992.04	2.211919e+00	1.181941e-01	2.159697e+00	9.720321e-01	6.907138e-02	-9.739173e-01	-1.917826e+00	-1.476586e+00	7.011701e-01	9.161606e+00	6.852316e+01	8.268661e-01	3.002018e-01	
52  5991.71	2.205947e+00	1.179790e-01	2.168506e+00	9.753056e-01	7.298301e-02	-9.735045e-01	-1.914245e+00	-1.463066e+00	7.007961e-01	9.541336e+00	6.841322e+01	8.283192e-01	3.005803e-01	
52  5991.64	2.220597e+00	1.175605e-01	2.152867e+00	9.751328e-01	6.956790e-02	-9.461498e-01	-1.926617e+00	-1.436155e+00	6.982356e-01	9.172836e+00	6.805617e+01	8.187754e-01	3.031553e-01	
133  5990.98	2.218322e+00	1.172890e-01	2.162625e+00	9.769186e-01	7.261009e-02	-9.440204e-01	-1.908177e+00	-1.422421e+00	6.998490e-01	9.459915e+00	6.816697e+01	8.194843e-01	3.015374e-01	
53  5991.29	2.218348e+00	1.167379e-01	2.211254e+00	9.744098e-01	8.430260e-02	-9.532586e-01	-1.911504e+00	-1.399588e+00	7.023887e-01	1.050681e+01	6.832189e+01	8.262351e-01	2.989913e-01	
131  5990.83	2.221315e+00	1.164281e-01	2.219987e+00	9.757083e-01	8.577573e-02	-9.399779e-01	-1.902286e+00	-1.374066e+00	7.031151e-01	1.062192e+01	6.833641e+01	8.246743e-01	2.982643e-01	
101  5988.92	2.229868e+00	1.177642e-01	2.239847e+00	9.727014e-01	8.825868e-02	-9.530903e-01	-1.895856e+00	-1.371901e+00	6.985489e-01	1.084512e+01	6.816368e+01	8.334400e-01	3.028376e-01	
12  5989.07	2.232532e+00	1.177604e-01	2.214837e+00	9.702485e-01	8.258169e-02	-9.634615e-01	-1.901591e+00	-1.395067e+00	6.989579e-01	1.033554e+01	6.821555e+01	8.295453e-01	3.024265e-01	
142  5990.22	2.235135e+00	1.177693e-01	2.226782e+00	9.690339e-01	8.530198e-02	-9.663922e-01	-1.894688e+00	-1.388389e+00	6.980405e-01	1.056717e+01	6.812032e+01	8.308953e-01	3.033477e-01	
6  5989.94	2.241319e+00	1.175480e-01	2.251297e+00	9.689614e-01	9.077115e-02	-9.513728e-01	-1.871382e+00	-1.390555e+00	6.976224e-01	1.102060e+01	6.803448e+01	8.317631e-01	3.037693e-01	
99  5989.81	2.235367e+00	1.180528e-01	2.247457e+00	9.691891e-01	8.983369e-02	-9.459654e-01	-1.872176e+00	-1.402844e+00	6.954278e-01	1.097147e+01	6.789667e+01	8.332108e-01	3.059696e-01	
52  5989.79	2.240898e+00	1.178257e-01	2.226030e+00	9.696060e-01	8.530714e-02	-9.688626e-01	-1.870418e+00	-1.402347e+00	6.978332e-01	1.055173e+01	6.812465e+01	8.306433e-01	3.035549e-01	
32  5989.92	2.240545e+00	1.170734e-01	2.224349e+00	9.702029e-01	8.523002e-02	-9.568124e-01	-1.856117e+00	-1.396021e+00	7.009435e-01	1.053067e+01	6.829321e+01	8.259839e-01	3.004377e-01	
60  5990.78	2.241291e+00	1.166270e-01	2.192554e+00	9.712475e-01	7.891050e-02	-9.535226e-01	-1.858635e+00	-1.415628e+00	7.030640e-01	9.956512e+00	6.842870e+01	8.188663e-01	2.983118e-01	
193  5990.17	2.241438e+00	1.163901e-01	2.211159e+00	9.732473e-01	8.369216e-02	-9.495885e-01	-1.861068e+00	-1.441293e+00	7.050766e-01	1.037485e+01	6.860363e+01	8.225782e-01	2.962922e-01	
72  5990.63	2.243345e+00	1.164508e-01	2.218466e+00	9.756967e-01	8.598169e-02	-9.363752e-01	-1.848405e+00	-1.439047e+00	7.043055e-01	1.057278e+01	6.853381e+01	8.230380e-01	2.970660e-01	
3  5995.5	2.258046e+00	1.157543e-01	2.187321e+00	9.760257e-01	8.084985e-02	-9.530900e-01	-1.861929e+00	-1.447529e+00	7.085183e-01	1.006180e+01	6.889059e+01	8.162248e-01	2.928391e-01	
99  5991.56	2.262096e+00	1.158703e-01	2.219661e+00	9.749458e-01	8.569433e-02	-9.542950e-01	-1.875143e+00	-1.412673e+00	7.100292e-01	1.047873e+01	6.910892e+01	8.224951e-01	2.913196e-01	
12  5990.28	2.251548e+00	1.167623e-01	2.226270e+00	9.746645e-01	8.702269e-02	-9.389271e-01	-1.877483e+00	-1.383331e+00	7.035742e-01	1.064859e+01	6.854611e+01	8.249608e-01	2.977969e-01	
54  5990.73	2.255464e+00	1.161428e-01	2.224546e+00	9.759346e-01	8.658686e-02	-9.395479e-01	-1.882911e+00	-1.397448e+00	7.057510e-01	1.058261e+01	6.865572e+01	8.227488e-01	2.956157e-01	
168  5990.74	2.258364e+00	1.160812e-01	2.224649e+00	9.785756e-01	8.830911e-02	-9.272014e-01	-1.886186e+00	-1.377930e+00	7.053115e-01	1.072159e+01	6.859643e+01	8.214842e-01	2.960576e-01	
135  5989.94	2.253617e+00	1.166089e-01	2.230653e+00	9.782893e-01	8.828634e-02	-9.390167e-01	-1.891572e+00	-1.376278e+00	7.043764e-01	1.074686e+01	6.860637e+01	8.265035e-01	2.969922e-01	
37  5990.3	2.262316e+00	1.164943e-01	2.236848e+00	9.775275e-01	9.035019e-02	-9.461732e-01	-1.893198e+00	-1.390857e+00	7.057812e-01	1.089285e+01	6.876312e+01	8.277446e-01	2.955813e-01	
144  5990.94	2.251294e+00	1.165839e-01	2.231884e+00	9.778991e-01	8.885747e-02	-9.749030e-01	-1.890753e+00	-1.366789e+00	7.068260e-01	1.080020e+01	6.888045e+01	8.304892e-01	2.945318e-01	
38  5993.3	2.241106e+00	1.167912e-01	2.234302e+00	9.776834e-01	8.809700e-02	-9.855041e-01	-1.883985e+00	-1.367073e+00	7.099886e-01	1.077353e+01	6.928124e+01	8.343942e-01	2.913535e-01	
50  5994.38	2.233995e+00	1.160827e-01	2.227453e+00	9.758127e-01	8.852073e-02	-1.000256e+00	-1.856124e+00	-1.356533e+00	7.080053e-01	1.081143e+01	6.885193e+01	8.288892e-01	2.933536e-01	
24  5994.6	2.221198e+00	1.153343e-01	2.237245e+00	9.761433e-01	9.101156e-02	-9.949840e-01	-1.857517e+00	-1.351033e+00	7.137111e-01	1.105008e+01	6.931419e+01	8.288549e-01	2.876297e-01	
8  5992.87	2.235167e+00	1.155230e-01	2.279055e+00	9.781770e-01	1.008217e-01	-9.983433e-01	-1.860426e+00	-1.360406e+00	7.126772e-01	1.183481e+01	6.927192e+01	8.376344e-01	2.886653e-01	
94  5992.79	2.230203e+00	1.154861e-01	2.278937e+00	9.780330e-01	1.001833e-01	-1.005389e+00	-1.821420e+00	-1.380710e+00	7.136391e-01	1.179831e+01	6.936638e+01	8.379416e-01	2.876998e-01	
35  5992.83	2.237550e+00	1.161163e-01	2.315932e+00	9.794080e-01	1.091492e-01	-1.002878e+00	-1.813975e+00	-1.363231e+00	7.110237e-01	1.252548e+01	6.922785e+01	8.464331e-01	2.903205e-01	
81  5989.97	2.237056e+00	1.168198e-01	2.329146e+00	9.776721e-01	1.101554e-01	-1.008115e+00	-1.825155e+00	-1.377149e+00	7.080541e-01	1.262796e+01	6.904837e+01	8.522821e-01	2.932970e-01	
116  5990.88	2.241005e+00	1.172074e-01	2.327872e+00	9.788633e-01	1.091827e-01	-1.003373e+00	-1.807568e+00	-1.372092e+00	7.062148e-01	1.254794e+01	6.893741e+01	8.526135e-01	2.951407e-01	
89  5991.3	2.241112e+00	1.159815e-01	2.318663e+00	9.768171e-01	1.076553e-01	-1.010492e+00	-1.799573e+00	-1.349084e+00	7.113883e-01	1.238931e+01	6.924677e+01	8.452297e-01	2.899551e-01	
14  5993.77	2.244968e+00	1.164179e-01	2.356412e+00	9.775268e-01	1.179482e-01	-1.030521e+00	-1.744700e+00	-1.321455e+00	7.088513e-01	1.321054e+01	6.906261e+01	8.532456e-01	2.924993e-01	
122  5993.48	2.245581e+00	1.173347e-01	2.337042e+00	9.796878e-01	1.104572e-01	-1.036690e+00	-1.761770e+00	-1.310852e+00	7.077642e-01	1.264059e+01	6.916274e+01	8.558963e-01	2.935826e-01	
33  5993.89	2.238987e+00	1.172345e-01	2.350919e+00	9.793749e-01	1.158178e-01	-1.038892e+00	-1.776355e+00	-1.317166e+00	7.081469e-01	1.308981e+01	6.916692e+01	8.591139e-01	2.931997e-01	
92  5990.1	2.244795e+00	1.168682e-01	2.376528e+00	9.767687e-01	1.195955e-01	-1.026981e+00	-1.782994e+00	-1.314976e+00	7.079814e-01	1.335373e+01	6.907095e+01	8.594938e-01	2.933689e-01	
31  5990.29	2.247847e+00	1.177172e-01	2.397018e+00	9.751990e-01	1.230140e-01	-1.013329e+00	-1.778791e+00	-1.320833e+00	7.030556e-01	1.363589e+01	6.871156e+01	8.641820e-01	2.983089e-01	
61  5989.65	2.244734e+00	1.174771e-01	2.377377e+00	9.736802e-01	1.190608e-01	-1.017195e+00	-1.776606e+00	-1.290560e+00	7.013780e-01	1.333127e+01	6.845195e+01	8.580949e-01	2.999968e-01	
2  5991.15	2.253710e+00	1.179158e-01	2.364866e+00	9.702569e-01	1.155896e-01	-1.040483e+00	-1.765428e+00	-1.288038e+00	7.040628e-01	1.303787e+01	6.889149e+01	8.592232e-01	2.972945e-01	
71  5990.19	2.235276e+00	1.181535e-01	2.388998e+00	9.712413e-01	1.200517e-01	-1.016862e+00	-1.768384e+00	-1.313425e+00	6.980444e-01	1.346603e+01	6.821444e+01	8.628026e-01	3.033400e-01	
72  5990.47	2.237284e+00	1.176249e-01	2.384164e+00	9.718636e-01	1.194104e-01	-1.017747e+00	-1.758842e+00	-1.309755e+00	7.003977e-01	1.339163e+01	6.835777e+01	8.596285e-01	3.009809e-01	
3  5993.99	2.236094e+00	1.179780e-01	2.383109e+00	9.721193e-01	1.194404e-01	-1.016153e+00	-1.749277e+00	-1.316924e+00	7.014405e-01	1.341129e+01	6.856046e+01	8.615605e-01	2.999300e-01	
3  5994.77	2.238236e+00	1.170849e-01	2.371585e+00	9.715451e-01	1.195522e-01	-1.035928e+00	-1.733554e+00	-1.315239e+00	7.038275e-01	1.338181e+01	6.862206e+01	8.564859e-01	2.975405e-01	
112  5994.33	2.230803e+00	1.171179e-01	2.369804e+00	9.717423e-01	1.164095e-01	-1.007840e+00	-1.717428e+00	-1.327907e+00	6.991551e-01	1.316281e+01	6.807701e+01	8.524427e-01	3.022349e-01	
39  5993.65	2.225862e+00	1.178139e-01	2.334841e+00	9.690742e-01	1.077658e-01	-1.005623e+00	-1.711905e+00	-1.314971e+00	6.977773e-01	1.250723e+01	6.807895e+01	8.482074e-01	3.036127e-01	
5  5992.7	2.220873e+00	1.173783e-01	2.361200e+00	9.697620e-01	1.146833e-01	-1.007969e+00	-1.735991e+00	-1.331416e+00	6.993352e-01	1.307016e+01	6.813671e+01	8.530236e-01	3.020524e-01	
77  5992.18	2.222976e+00	1.174812e-01	2.321762e+00	9.726252e-01	1.075499e-01	-1.013798e+00	-1.742994e+00	-1.344716e+00	6.979595e-01	1.248618e+01	6.801155e+01	8.478142e-01	3.034332e-01	
70  5992.24	2.220807e+00	1.173197e-01	2.316123e+00	9.731257e-01	1.058815e-01	-1.005437e+00	-1.736972e+00	-1.318026e+00	7.012026e-01	1.235703e+01	6.833480e+01	8.456917e-01	3.001769e-01	
19  5990.86	2.221970e+00	1.173155e-01	2.328290e+00	9.730209e-01	1.093060e-01	-9.921440e-01	-1.743389e+00	-1.348242e+00	6.977767e-01	1.262936e+01	6.794819e+01	8.462769e-01	3.036186e-01	
5  5991.67	2.224835e+00	1.181984e-01	2.330919e+00	9.724139e-01	1.081548e-01	-9.855112e-01	-1.743509e+00	-1.370476e+00	6.957316e-01	1.255215e+01	6.794029e+01	8.503346e-01	3.056640e-01	
36  5989.49	2.238838e+00	1.178688e-01	2.326021e+00	9.734393e-01	1.075378e-01	-9.624880e-01	-1.754601e+00	-1.361159e+00	6.930543e-01	1.244266e+01	6.759767e+01	8.441974e-01	3.083555e-01	
38  5989.19	2.249110e+00	1.180502e-01	2.331530e+00	9.746025e-01	1.087705e-01	-9.645349e-01	-1.772134e+00	-1.358364e+00	6.950618e-01	1.251144e+01	6.788848e+01	8.471980e-01	3.063360e-01	
