3  5991.07	2.235077e+00	1.188710e-01	2.126971e+00	9.694728e-01	6.068611e-02	-1.015918e+00	-1.219452e+00	7.076944e-01	8.304581e+00	6.950760e+01	8.310797e-01	2.936390e-01	
4  5991.47	2.232350e+00	1.187321e-01	2.088257e+00	9.697724e-01	5.246983e-02	-1.027628e+00	-1.150081e+00	7.068197e-01	7.484055e+00	6.936298e+01	8.209293e-01	2.945193e-01	
9  5992.38	2.240490e+00	1.167555e-01	2.098082e+00	9.743679e-01	5.701604e-02	-1.020875e+00	-1.050951e+00	7.111965e-01	7.901688e+00	6.941553e+01	8.094314e-01	2.901404e-01	
7  5992.42	2.228180e+00	1.171107e-01	2.090582e+00	9.734746e-01	5.472350e-02	-1.020521e+00	-1.055940e+00	7.089048e-01	7.704453e+00	6.919937e+01	8.097683e-01	2.924405e-01	
8  5993.5	2.232913e+00	1.174371e-01	2.091662e+00	9.739563e-01	5.410262e-02	-1.037967e+00	-1.056367e+00	7.112209e-01	7.635666e+00	6.956938e+01	8.143206e-01	2.901101e-01	
2  5992.56	2.231882e+00	1.169494e-01	2.165198e+00	9.758850e-01	7.223807e-02	-1.017603e+00	-1.102814e+00	7.121829e-01	9.384811e+00	6.956131e+01	8.268728e-01	2.891484e-01	
8  5991.24	2.219049e+00	1.187884e-01	2.141931e+00	9.728645e-01	6.496325e-02	-1.017917e+00	-1.167260e+00	7.048686e-01	8.762924e+00	6.911452e+01	8.325537e-01	2.964800e-01	
1  5990.75	2.214113e+00	1.206460e-01	2.180704e+00	9.670250e-01	7.119778e-02	-1.039978e+00	-1.259611e+00	7.023999e-01	9.402359e+00	6.926725e+01	8.537895e-01	2.989428e-01	
10  5990.13	2.221391e+00	1.199783e-01	2.154173e+00	9.670276e-01	6.595552e-02	-1.012466e+00	-1.272901e+00	7.023270e-01	8.869614e+00	6.911434e+01	8.422718e-01	2.990216e-01	
5  5990.61	2.232407e+00	1.213414e-01	2.222150e+00	9.621021e-01	7.919673e-02	-1.036299e+00	-1.196953e+00	6.955066e-01	1.010953e+01	6.868902e+01	8.572221e-01	3.058587e-01	
1  5990.89	2.233216e+00	1.216713e-01	2.200144e+00	9.625684e-01	7.352088e-02	-1.024523e+00	-1.298944e+00	6.987177e-01	9.588715e+00	6.913527e+01	8.589323e-01	3.026301e-01	
6  5990.73	2.252876e+00	1.214216e-01	2.237025e+00	9.636123e-01	8.287472e-02	-1.011707e+00	-1.209307e+00	6.935928e-01	1.038187e+01	6.854202e+01	8.568519e-01	3.077784e-01	
2  5989.67	2.249313e+00	1.205369e-01	2.202914e+00	9.669799e-01	7.673907e-02	-1.051121e+00	-1.142338e+00	7.019535e-01	9.821747e+00	6.927422e+01	8.512973e-01	2.993889e-01	
1  5991.32	2.253553e+00	1.203830e-01	2.212869e+00	9.688485e-01	8.027621e-02	-1.082274e+00	-1.055843e+00	7.032411e-01	1.012918e+01	6.939728e+01	8.526765e-01	2.980965e-01	
1  5990.27	2.242971e+00	1.205430e-01	2.239658e+00	9.684379e-01	8.542976e-02	-1.087901e+00	-1.093393e+00	7.049942e-01	1.062192e+01	6.961636e+01	8.622207e-01	2.963350e-01	
7  5990.36	2.252091e+00	1.198396e-01	2.260539e+00	9.687009e-01	8.994713e-02	-1.094262e+00	-1.024517e+00	7.063604e-01	1.097427e+01	6.962855e+01	8.598784e-01	2.949684e-01	
5  5990.83	2.244882e+00	1.195099e-01	2.263857e+00	9.703233e-01	9.100693e-02	-1.080039e+00	-1.047079e+00	7.061870e-01	1.107956e+01	6.950973e+01	8.591444e-01	2.951463e-01	
1  5989.93	2.249090e+00	1.186393e-01	2.319319e+00	9.730022e-01	1.054648e-01	-1.054777e+00	-1.039895e+00	7.056433e-01	1.225876e+01	6.924255e+01	8.619425e-01	2.957003e-01	
1  5990.13	2.252624e+00	1.173377e-01	2.316448e+00	9.735613e-01	1.069286e-01	-1.028589e+00	-1.025239e+00	7.074100e-01	1.233176e+01	6.913900e+01	8.509240e-01	2.939377e-01	
1  5990.85	2.251476e+00	1.179664e-01	2.331715e+00	9.717995e-01	1.096077e-01	-1.020798e+00	-1.030593e+00	7.023513e-01	1.257040e+01	6.870004e+01	8.542774e-01	2.990136e-01	
1  5990.64	2.254331e+00	1.187832e-01	2.247344e+00	9.686672e-01	8.932985e-02	-1.014513e+00	-1.149591e+00	7.035624e-01	1.088443e+01	6.904705e+01	8.475115e-01	2.977889e-01	
1  5990.88	2.248689e+00	1.193323e-01	2.219432e+00	9.670660e-01	8.199448e-02	-1.065044e+00	-1.126761e+00	7.071548e-01	1.026956e+01	6.959026e+01	8.508492e-01	2.941754e-01	
4  5989.99	2.250533e+00	1.191651e-01	2.214344e+00	9.682818e-01	8.070853e-02	-1.056007e+00	-1.131026e+00	7.083447e-01	1.014743e+01	6.969549e+01	8.488582e-01	2.929815e-01	
3  5989.18	2.249475e+00	1.196541e-01	2.204379e+00	9.692684e-01	7.883845e-02	-1.033420e+00	-1.131614e+00	7.021018e-01	9.994415e+00	6.907769e+01	8.452553e-01	2.992482e-01	
3  5988.58	2.238026e+00	1.191120e-01	2.203967e+00	9.709357e-01	7.946921e-02	-1.021661e+00	-1.150188e+00	7.037706e-01	1.007162e+01	6.911180e+01	8.436728e-01	2.975781e-01	
13  5988.8	2.232730e+00	1.194607e-01	2.252562e+00	9.708318e-01	9.043197e-02	-1.012505e+00	-1.115844e+00	6.985464e-01	1.106693e+01	6.858190e+01	8.505474e-01	3.028232e-01	
3  5988.4	2.243892e+00	1.189737e-01	2.240866e+00	9.701004e-01	8.737092e-02	-1.023302e+00	-1.108989e+00	7.037996e-01	1.075388e+01	6.909574e+01	8.475278e-01	2.975497e-01	
2  5988.88	2.242712e+00	1.184280e-01	2.262165e+00	9.695797e-01	9.257984e-02	-1.016304e+00	-1.138158e+00	7.063959e-01	1.119327e+01	6.926363e+01	8.500280e-01	2.949469e-01	
14  5988.31	2.231755e+00	1.188918e-01	2.230748e+00	9.713071e-01	8.533326e-02	-1.000236e+00	-1.171318e+00	7.031363e-01	1.060788e+01	6.896887e+01	8.464364e-01	2.982180e-01	
8  5988.79	2.227381e+00	1.192104e-01	2.304675e+00	9.704753e-01	1.012950e-01	-1.013113e+00	-1.137139e+00	7.003896e-01	1.200046e+01	6.871881e+01	8.609563e-01	3.009745e-01	
5  5989.12	2.242618e+00	1.191387e-01	2.277056e+00	9.668466e-01	9.472883e-02	-1.008721e+00	-1.173750e+00	7.027442e-01	1.139261e+01	6.901009e+01	8.553116e-01	2.986084e-01	
1  5989.61	2.226382e+00	1.185990e-01	2.217803e+00	9.703257e-01	8.270955e-02	-1.024813e+00	-1.101109e+00	7.022021e-01	1.038608e+01	6.877609e+01	8.416083e-01	2.991598e-01	
5  5989.47	2.229514e+00	1.179297e-01	2.296299e+00	9.711648e-01	1.008879e-01	-1.028291e+00	-1.092881e+00	7.070162e-01	1.192746e+01	6.918161e+01	8.544550e-01	2.943298e-01	
10  5988.64	2.242745e+00	1.178095e-01	2.262627e+00	9.704347e-01	9.323526e-02	-1.003384e+00	-1.080977e+00	7.044189e-01	1.123679e+01	6.887995e+01	8.420114e-01	2.969389e-01	
2  5989.98	2.236256e+00	1.189460e-01	2.302683e+00	9.696095e-01	1.013974e-01	-1.039771e+00	-1.014386e+00	7.010499e-01	1.197940e+01	6.875193e+01	8.554481e-01	3.003130e-01	
6  5989.52	2.238557e+00	1.188756e-01	2.261196e+00	9.689677e-01	9.247926e-02	-1.023973e+00	-1.087027e+00	7.024960e-01	1.121152e+01	6.890727e+01	8.493432e-01	2.988607e-01	
3  5990.58	2.225690e+00	1.204361e-01	2.244669e+00	9.640415e-01	8.612695e-02	-1.057054e+00	-1.091813e+00	6.968250e-01	1.073282e+01	6.860482e+01	8.558097e-01	3.045437e-01	
1  5990.98	2.230206e+00	1.215893e-01	2.239196e+00	9.627686e-01	8.384419e-02	-1.064519e+00	-1.126057e+00	6.941480e-01	1.054190e+01	6.859013e+01	8.616153e-01	3.072213e-01	
1  5993.64	2.231141e+00	1.223639e-01	2.242329e+00	9.589420e-01	8.329443e-02	-1.076250e+00	-1.167312e+00	6.951924e-01	1.050540e+01	6.889446e+01	8.684403e-01	3.061649e-01	
2  5996.48	2.237004e+00	1.219445e-01	2.319289e+00	9.600038e-01	1.010102e-01	-1.079606e+00	-1.088538e+00	6.951469e-01	1.201730e+01	6.880336e+01	8.777355e-01	3.062139e-01	
1  5996.8	2.227223e+00	1.234510e-01	2.216031e+00	9.551861e-01	7.531753e-02	-1.137213e+00	-1.087345e+00	6.936999e-01	9.812973e+00	6.897486e+01	8.705513e-01	3.076542e-01	
2  5997.47	2.228586e+00	1.229160e-01	2.203939e+00	9.565705e-01	7.399712e-02	-1.119518e+00	-1.034889e+00	6.906397e-01	9.678207e+00	6.850997e+01	8.604554e-01	3.107328e-01	
1  5992.55	2.238283e+00	1.212267e-01	2.205064e+00	9.609194e-01	7.629565e-02	-1.089487e+00	-1.054892e+00	6.967660e-01	9.828415e+00	6.881810e+01	8.524861e-01	3.045942e-01	
18  5994.45	2.239086e+00	1.215815e-01	2.164122e+00	9.605380e-01	6.669103e-02	-1.090257e+00	-1.052600e+00	6.962122e-01	8.932785e+00	6.884214e+01	8.459752e-01	3.051471e-01	
1  5995.51	2.242626e+00	1.213895e-01	2.193005e+00	9.615286e-01	7.444557e-02	-1.083186e+00	-1.045865e+00	6.937044e-01	9.649429e+00	6.852246e+01	8.487306e-01	3.076676e-01	
1  5993.83	2.228811e+00	1.215773e-01	2.188782e+00	9.608245e-01	7.281334e-02	-1.078010e+00	-1.084499e+00	6.939301e-01	9.538528e+00	6.855953e+01	8.507932e-01	3.074405e-01	
5  5993.04	2.227615e+00	1.203926e-01	2.157000e+00	9.626503e-01	6.668354e-02	-1.079772e+00	-1.042097e+00	6.981957e-01	8.939804e+00	6.875458e+01	8.388584e-01	3.031670e-01	
7  5992.28	2.223003e+00	1.205626e-01	2.181046e+00	9.647463e-01	7.286881e-02	-1.072662e+00	-1.102268e+00	6.982747e-01	9.537827e+00	6.879343e+01	8.474150e-01	3.030865e-01	
3  5992.83	2.222867e+00	1.212555e-01	2.147702e+00	9.628856e-01	6.418044e-02	-1.071777e+00	-1.161219e+00	6.978816e-01	8.719406e+00	6.891495e+01	8.462545e-01	3.034748e-01	
4  5992.14	2.210667e+00	1.211387e-01	2.115420e+00	9.643099e-01	5.654861e-02	-1.058472e+00	-1.182924e+00	6.976009e-01	7.986618e+00	6.882562e+01	8.398879e-01	3.037590e-01	
1  5991.03	2.241395e+00	1.212239e-01	2.152544e+00	9.643692e-01	6.474357e-02	-1.079069e+00	-1.175325e+00	7.020958e-01	8.726425e+00	6.943784e+01	8.492347e-01	2.992402e-01	
12  5990.75	2.236962e+00	1.212696e-01	2.200209e+00	9.625333e-01	7.456544e-02	-1.082752e+00	-1.125922e+00	6.995027e-01	9.670486e+00	6.913790e+01	8.558195e-01	3.018450e-01	
1  5991.62	2.240556e+00	1.217985e-01	2.184725e+00	9.634019e-01	7.017016e-02	-1.086703e+00	-1.103490e+00	6.973204e-01	9.261978e+00	6.902354e+01	8.542848e-01	3.040317e-01	
8  5991.09	2.238300e+00	1.211571e-01	2.116600e+00	9.669068e-01	5.607635e-02	-1.051535e+00	-1.121000e+00	6.969584e-01	7.879227e+00	6.882331e+01	8.356816e-01	3.044016e-01	
3  5991.24	2.241563e+00	1.213254e-01	2.143673e+00	9.655384e-01	6.198475e-02	-1.071324e+00	-1.050375e+00	6.955214e-01	8.466721e+00	6.870875e+01	8.396650e-01	3.058432e-01	
5  5990.2	2.249251e+00	1.191903e-01	2.114067e+00	9.691298e-01	5.790538e-02	-1.038845e+00	-1.036472e+00	7.004402e-01	8.010483e+00	6.877282e+01	8.208545e-01	3.009218e-01	
3  5991.95	2.266515e+00	1.187280e-01	2.167748e+00	9.698724e-01	6.975353e-02	-9.981001e-01	-9.581337e-01	6.937221e-01	9.109665e+00	6.794483e+01	8.166288e-01	3.076733e-01	
10  5991.84	2.257533e+00	1.180744e-01	2.265359e+00	9.707272e-01	9.207625e-02	-9.989272e-01	-9.320462e-01	6.949040e-01	1.110904e+01	6.789709e+01	8.310872e-01	3.064934e-01	
10  5992.52	2.271997e+00	1.181892e-01	2.246931e+00	9.705672e-01	8.871766e-02	-9.978542e-01	-8.771333e-01	6.916014e-01	1.078616e+01	6.759482e+01	8.227915e-01	3.098085e-01	
2  5991.7	2.261244e+00	1.189821e-01	2.149236e+00	9.710400e-01	6.616064e-02	-9.925382e-01	-9.728767e-01	6.916945e-01	8.788895e+00	6.776924e+01	8.146404e-01	3.097082e-01	
3  5992.67	2.267420e+00	1.173198e-01	2.158546e+00	9.747336e-01	7.003323e-02	-9.744332e-01	-8.979885e-01	6.933646e-01	9.113174e+00	6.756840e+01	8.022862e-01	3.080464e-01	
5  5993.53	2.263508e+00	1.154418e-01	2.131282e+00	9.747090e-01	6.582287e-02	-9.980415e-01	-8.461939e-01	7.032194e-01	8.696243e+00	6.820918e+01	7.904164e-01	2.981652e-01	
2  5993.41	2.268824e+00	1.146856e-01	2.211592e+00	9.758708e-01	8.465991e-02	-9.622344e-01	-8.980478e-01	7.054525e-01	1.036502e+01	6.829270e+01	8.004279e-01	2.959287e-01	
6  5995.05	2.271304e+00	1.141413e-01	2.162306e+00	9.764330e-01	7.436066e-02	-9.176141e-01	-9.703763e-01	7.048922e-01	9.432541e+00	6.809872e+01	7.871905e-01	2.964969e-01	
5  5995.41	2.274607e+00	1.140031e-01	2.133420e+00	9.817185e-01	6.902312e-02	-9.232257e-01	-9.373329e-01	7.052558e-01	8.937698e+00	6.811452e+01	7.812830e-01	2.961327e-01	
6  5996.41	2.278873e+00	1.150045e-01	2.129251e+00	9.832120e-01	6.782950e-02	-9.342086e-01	-9.135329e-01	7.002866e-01	8.837326e+00	6.780486e+01	7.844285e-01	3.011146e-01	
4  5995.38	2.286737e+00	1.157512e-01	2.162402e+00	9.816814e-01	7.434944e-02	-9.491076e-01	-9.288989e-01	7.007030e-01	9.425522e+00	6.805490e+01	7.966062e-01	3.006880e-01	
2  5991.15	2.268650e+00	1.160908e-01	2.223780e+00	9.801555e-01	8.744990e-02	-9.695879e-01	-9.397961e-01	7.014928e-01	1.063315e+01	6.818390e+01	8.139249e-01	2.998929e-01	
4  5991.06	2.277370e+00	1.160109e-01	2.225781e+00	9.785108e-01	8.771145e-02	-9.497165e-01	-9.532266e-01	7.000163e-01	1.062894e+01	6.801769e+01	8.105906e-01	3.013762e-01	
2  5991.02	2.274473e+00	1.158041e-01	2.279684e+00	9.779281e-01	1.000213e-01	-9.721241e-01	-8.988079e-01	7.017068e-01	1.166916e+01	6.815218e+01	8.192323e-01	2.996802e-01	
7  5990.66	2.274361e+00	1.182121e-01	2.329564e+00	9.705516e-01	1.076307e-01	-1.011081e+00	-1.030482e+00	7.029219e-01	1.234018e+01	6.888205e+01	8.523207e-01	2.984358e-01	
1  5989.15	2.247367e+00	1.190331e-01	2.300449e+00	9.696828e-01	1.002655e-01	-1.028740e+00	-1.117255e+00	7.035303e-01	1.184323e+01	6.908735e+01	8.596432e-01	2.978193e-01	
1  5988.94	2.240956e+00	1.186659e-01	2.261685e+00	9.720766e-01	9.286152e-02	-1.037417e+00	-1.102969e+00	7.057123e-01	1.122977e+01	6.923722e+01	8.526621e-01	2.956315e-01	
1  5990.13	2.234426e+00	1.184947e-01	2.335733e+00	9.746841e-01	1.098206e-01	-1.041930e+00	-1.089790e+00	7.068689e-01	1.266025e+01	6.931553e+01	8.671215e-01	2.944718e-01	
2  5989.74	2.241647e+00	1.171668e-01	2.292616e+00	9.745018e-01	1.018532e-01	-1.015038e+00	-1.065537e+00	7.089183e-01	1.194852e+01	6.924831e+01	8.475940e-01	2.924251e-01	
5  5990.03	2.259200e+00	1.187457e-01	2.267174e+00	9.680197e-01	9.340189e-02	-1.031764e+00	-1.087533e+00	7.044373e-01	1.121994e+01	6.915191e+01	8.497885e-01	2.969099e-01	
1  5989.44	2.248635e+00	1.196874e-01	2.314353e+00	9.682546e-01	1.031102e-01	-1.024404e+00	-1.130122e+00	7.009095e-01	1.209171e+01	6.894591e+01	8.644078e-01	3.004457e-01	
5  5989.99	2.249174e+00	1.179388e-01	2.227026e+00	9.707416e-01	8.594394e-02	-1.030164e+00	-1.095996e+00	7.086054e-01	1.058823e+01	6.942087e+01	8.410822e-01	2.927313e-01	
13  5990.15	2.251919e+00	1.177937e-01	2.262453e+00	9.709417e-01	9.427372e-02	-1.009076e+00	-1.082681e+00	7.045677e-01	1.129434e+01	6.891595e+01	8.423271e-01	2.967887e-01	
4  5989.12	2.236204e+00	1.187769e-01	2.267698e+00	9.694844e-01	9.425413e-02	-1.011357e+00	-1.144101e+00	7.026391e-01	1.136453e+01	6.889400e+01	8.517470e-01	2.987182e-01	
2  5989.55	2.227665e+00	1.203343e-01	2.229590e+00	9.661077e-01	8.312502e-02	-1.055260e+00	-1.192538e+00	7.044063e-01	1.045486e+01	6.945904e+01	8.599924e-01	2.969290e-01	
1  5989.99	2.218880e+00	1.197826e-01	2.231695e+00	9.665582e-01	8.424079e-02	-1.052527e+00	-1.179887e+00	7.042659e-01	1.056857e+01	6.928668e+01	8.572756e-01	2.970760e-01	
3  5990.88	2.240760e+00	1.212736e-01	2.296223e+00	9.628841e-01	9.644507e-02	-1.069718e+00	-1.177757e+00	7.009666e-01	1.159616e+01	6.931705e+01	8.755572e-01	3.003742e-01	
5  5992.33	2.243294e+00	1.190815e-01	2.319918e+00	9.661546e-01	1.051263e-01	-1.022817e+00	-1.168100e+00	7.039295e-01	1.225735e+01	6.913578e+01	8.645170e-01	2.974183e-01	
3  5990.9	2.240456e+00	1.186569e-01	2.329264e+00	9.667999e-01	1.068460e-01	-1.023228e+00	-1.134512e+00	7.050794e-01	1.239914e+01	6.915946e+01	8.631768e-01	2.962674e-01	
1  5989.97	2.242399e+00	1.195185e-01	2.342716e+00	9.666815e-01	1.086291e-01	-1.026952e+00	-1.152152e+00	7.030483e-01	1.256198e+01	6.913744e+01	8.707501e-01	2.982994e-01	
5  5988.99	2.243745e+00	1.185589e-01	2.343443e+00	9.701668e-01	1.099002e-01	-1.021323e+00	-1.069027e+00	7.031431e-01	1.263779e+01	6.891763e+01	8.619506e-01	2.982132e-01	
1  5990.14	2.230427e+00	1.187292e-01	2.367557e+00	9.717930e-01	1.159748e-01	-1.037162e+00	-1.070157e+00	7.041527e-01	1.317825e+01	6.904421e+01	8.710310e-01	2.971986e-01	
10  5988.85	2.236076e+00	1.186660e-01	2.312549e+00	9.694010e-01	1.034468e-01	-1.015126e+00	-1.093320e+00	7.012870e-01	1.213803e+01	6.871059e+01	8.569524e-01	3.000775e-01	
6  5991.21	2.239456e+00	1.197522e-01	2.354467e+00	9.657032e-01	1.114959e-01	-1.016210e+00	-1.170487e+00	6.997736e-01	1.280905e+01	6.880880e+01	8.725350e-01	3.015870e-01	
1  5991.31	2.234714e+00	1.186031e-01	2.364000e+00	9.670665e-01	1.141087e-01	-1.018559e+00	-1.118259e+00	7.031048e-01	1.300699e+01	6.890193e+01	8.676990e-01	2.982521e-01	
2  5990.07	2.223310e+00	1.197274e-01	2.280271e+00	9.672857e-01	9.501022e-02	-1.007980e+00	-1.252703e+00	7.014310e-01	1.149088e+01	6.895432e+01	8.634821e-01	2.999238e-01	
6  5990.03	2.242086e+00	1.181443e-01	2.261719e+00	9.720596e-01	9.302080e-02	-1.000740e+00	-1.216593e+00	7.089350e-01	1.122275e+01	6.949346e+01	8.520757e-01	2.923989e-01	
1  5989.63	2.239486e+00	1.194720e-01	2.267618e+00	9.674366e-01	9.220221e-02	-1.025056e+00	-1.225575e+00	7.059447e-01	1.119186e+01	6.945860e+01	8.610419e-01	2.953906e-01	
4  5988.9	2.254201e+00	1.187304e-01	2.311698e+00	9.691543e-01	1.027878e-01	-1.006403e+00	-1.100327e+00	7.015605e-01	1.202292e+01	6.880193e+01	8.553200e-01	2.998004e-01	
2  5990.37	2.269763e+00	1.173222e-01	2.316259e+00	9.752274e-01	1.068715e-01	-9.927651e-01	-9.784399e-01	7.002652e-01	1.227420e+01	6.834805e+01	8.407441e-01	3.011138e-01	
3  5991.25	2.270061e+00	1.166905e-01	2.285939e+00	9.755897e-01	1.013368e-01	-9.681605e-01	-9.906916e-01	7.002720e-01	1.180533e+01	6.819521e+01	8.294851e-01	3.011132e-01	
6  5990.42	2.260860e+00	1.188172e-01	2.275894e+00	9.712690e-01	9.629331e-02	-1.006130e+00	-1.019262e+00	6.961467e-01	1.146701e+01	6.822325e+01	8.432878e-01	3.052374e-01	
2  5990.83	2.251643e+00	1.197474e-01	2.229152e+00	9.705612e-01	8.460519e-02	-1.018548e+00	-1.080038e+00	6.955371e-01	1.050681e+01	6.835654e+01	8.442826e-01	3.058416e-01	
4  5990.64	2.247753e+00	1.207448e-01	2.235429e+00	9.673356e-01	8.354862e-02	-1.024792e+00	-1.117342e+00	6.940113e-01	1.044644e+01	6.841523e+01	8.519269e-01	3.073650e-01	
4  5990.78	2.236007e+00	1.210432e-01	2.204943e+00	9.651659e-01	7.652503e-02	-1.010037e+00	-1.154355e+00	6.903975e-01	9.851227e+00	6.805771e+01	8.465153e-01	3.109933e-01	
1  5990.89	2.241591e+00	1.221108e-01	2.179188e+00	9.630188e-01	6.932748e-02	-1.028614e+00	-1.208790e+00	6.922129e-01	9.183365e+00	6.852498e+01	8.511032e-01	3.091590e-01	
5  5991.18	2.245814e+00	1.216257e-01	2.150274e+00	9.655321e-01	6.365537e-02	-1.018780e+00	-1.172597e+00	6.920959e-01	8.621140e+00	6.840689e+01	8.408188e-01	3.092807e-01	
3  5993.29	2.259209e+00	1.210959e-01	2.128870e+00	9.664836e-01	6.003500e-02	-1.037314e+00	-1.135679e+00	6.961444e-01	8.225266e+00	6.876645e+01	8.352068e-01	3.052179e-01	
5  5993.11	2.255936e+00	1.213225e-01	2.096949e+00	9.635250e-01	5.094196e-02	-1.057415e+00	-1.168999e+00	6.999580e-01	7.312790e+00	6.924875e+01	8.342522e-01	3.013854e-01	
6  5993.8	2.260722e+00	1.213302e-01	2.101764e+00	9.661305e-01	5.236038e-02	-1.069112e+00	-1.159476e+00	7.018363e-01	7.449661e+00	6.947994e+01	8.372884e-01	2.994981e-01	
2  5994.29	2.261128e+00	1.210544e-01	2.140786e+00	9.677731e-01	6.127345e-02	-1.092832e+00	-1.093600e+00	7.044416e-01	8.341782e+00	6.971960e+01	8.446742e-01	2.968837e-01	
2  5996	2.260890e+00	1.191327e-01	2.110646e+00	9.705519e-01	5.569118e-02	-1.073960e+00	-1.068983e+00	7.110623e-01	7.759201e+00	7.004007e+01	8.287540e-01	2.902509e-01	
4  5992.81	2.255062e+00	1.179656e-01	2.114667e+00	9.739378e-01	5.936096e-02	-1.070942e+00	-1.008214e+00	7.121194e-01	8.120682e+00	6.986459e+01	8.218936e-01	2.892004e-01	
2  5992.63	2.254283e+00	1.187175e-01	2.123323e+00	9.738358e-01	6.122838e-02	-1.063715e+00	-1.068541e+00	7.101178e-01	8.315109e+00	6.980704e+01	8.290110e-01	2.912042e-01	
1  5992.02	2.269835e+00	1.176619e-01	2.150698e+00	9.726742e-01	6.818888e-02	-1.029976e+00	-1.044902e+00	7.099859e-01	8.925766e+00	6.956848e+01	8.223228e-01	2.913451e-01	
1  5994.13	2.275251e+00	1.173883e-01	2.108391e+00	9.722676e-01	5.804294e-02	-1.010552e+00	-1.072873e+00	7.104378e-01	7.934677e+00	6.956831e+01	8.116195e-01	2.908933e-01	
1  5993.7	2.261530e+00	1.192198e-01	2.093631e+00	9.663355e-01	5.225889e-02	-1.036213e+00	-1.124752e+00	7.065763e-01	7.408951e+00	6.952554e+01	8.213463e-01	2.947564e-01	
2  5994.16	2.248389e+00	1.201143e-01	2.075540e+00	9.636464e-01	4.652276e-02	-1.029742e+00	-1.197098e+00	7.040413e-01	6.844620e+00	6.941309e+01	8.239647e-01	2.972958e-01	
4  5993.2	2.249203e+00	1.195671e-01	2.131236e+00	9.645671e-01	5.910018e-02	-1.008718e+00	-1.120721e+00	6.996999e-01	8.132614e+00	6.877916e+01	8.250857e-01	3.016619e-01	
10  5991.72	2.243735e+00	1.204112e-01	2.158805e+00	9.653842e-01	6.508893e-02	-1.010388e+00	-1.131261e+00	6.957147e-01	8.745377e+00	6.851687e+01	8.347209e-01	3.056575e-01	
3  5990.24	2.244534e+00	1.200210e-01	2.191149e+00	9.643723e-01	7.336068e-02	-1.031382e+00	-1.150020e+00	7.010290e-01	9.513962e+00	6.903059e+01	8.436032e-01	3.003229e-01	
18  5993.13	2.268577e+00	1.184061e-01	2.139325e+00	9.683074e-01	6.319685e-02	-1.019918e+00	-1.099801e+00	7.061610e-01	8.466019e+00	6.929409e+01	8.230635e-01	2.951807e-01	
4  5991.08	2.248593e+00	1.194341e-01	2.224903e+00	9.652281e-01	8.172426e-02	-1.059699e+00	-1.055773e+00	7.025799e-01	1.025272e+01	6.907751e+01	8.462830e-01	2.987701e-01	
1  5990.73	2.250628e+00	1.196941e-01	2.168493e+00	9.659628e-01	7.011161e-02	-1.046803e+00	-1.126257e+00	7.038425e-01	9.188980e+00	6.929295e+01	8.392618e-01	2.974992e-01	
1  5990.85	2.259929e+00	1.191494e-01	2.154118e+00	9.674890e-01	6.696338e-02	-1.023562e+00	-1.154490e+00	7.056681e-01	8.857681e+00	6.939703e+01	8.328843e-01	2.956696e-01	
1  5990.35	2.246599e+00	1.188747e-01	2.161785e+00	9.679175e-01	6.832915e-02	-1.031667e+00	-1.126498e+00	7.058259e-01	9.016312e+00	6.931567e+01	8.335440e-01	2.955148e-01	
6  5988.88	2.252743e+00	1.193481e-01	2.228246e+00	9.684674e-01	8.358882e-02	-1.029175e+00	-1.118915e+00	7.036106e-01	1.040292e+01	6.918668e+01	8.471434e-01	2.977352e-01	
2  5991.45	2.273184e+00	1.191083e-01	2.328762e+00	9.683424e-01	1.065718e-01	-1.014697e+00	-1.078770e+00	7.008950e-01	1.227841e+01	6.886330e+01	8.587078e-01	3.004634e-01	
2  5991.49	2.266224e+00	1.206306e-01	2.284108e+00	9.652750e-01	9.422831e-02	-1.031440e+00	-1.138732e+00	6.980771e-01	1.131259e+01	6.889126e+01	8.619296e-01	3.032803e-01	
6  5992.06	2.252535e+00	1.204312e-01	2.280225e+00	9.642125e-01	9.279181e-02	-1.075493e+00	-1.128644e+00	7.045104e-01	1.122696e+01	6.955542e+01	8.674267e-01	2.968211e-01	
4  5991.7	2.262101e+00	1.185477e-01	2.318597e+00	9.657646e-01	1.036429e-01	-1.020155e+00	-1.087048e+00	7.043108e-01	1.206082e+01	6.909579e+01	8.559039e-01	2.970385e-01	
1  5992.43	2.241189e+00	1.207537e-01	2.301417e+00	9.611206e-01	9.686417e-02	-1.060861e+00	-1.158021e+00	7.016775e-01	1.161862e+01	6.927496e+01	8.715302e-01	2.996648e-01	
2  5993.37	2.247748e+00	1.193197e-01	2.269845e+00	9.627211e-01	9.128853e-02	-1.058407e+00	-1.091233e+00	7.048965e-01	1.108798e+01	6.931809e+01	8.557710e-01	2.964441e-01	
5  5992.91	2.237971e+00	1.214503e-01	2.220607e+00	9.602393e-01	7.778920e-02	-1.090496e+00	-1.124354e+00	7.005022e-01	9.967743e+00	6.929916e+01	8.610181e-01	3.008392e-01	
1  5993.6	2.220785e+00	1.218483e-01	2.261660e+00	9.606388e-01	8.787734e-02	-1.049615e+00	-1.186590e+00	6.918301e-01	1.093216e+01	6.837082e+01	8.674025e-01	3.095480e-01	
5  5994.18	2.213023e+00	1.225494e-01	2.242673e+00	9.599298e-01	8.361142e-02	-1.066621e+00	-1.176896e+00	6.898995e-01	1.059244e+01	6.830499e+01	8.684099e-01	3.114813e-01	
