2  5990.62	2.230446e+00	1.204156e-01	2.232941e+00	9.657121e-01	8.342643e-02	-1.042827e+00	-1.195063e+00	7.036818e-01	1.047592e+01	6.940062e+01	8.592396e-01	2.976557e-01	
3  5989.89	2.235418e+00	1.192951e-01	2.246165e+00	9.679888e-01	8.712379e-02	-1.026634e+00	-1.192696e+00	7.057823e-01	1.076089e+01	6.938614e+01	8.551018e-01	2.955557e-01	
10  5990.38	2.236465e+00	1.194469e-01	2.152653e+00	9.664084e-01	6.646571e-02	-1.044647e+00	-1.136723e+00	7.032945e-01	8.874527e+00	6.913421e+01	8.359831e-01	2.980534e-01	
1  5989.69	2.234679e+00	1.179225e-01	2.170129e+00	9.705696e-01	7.291671e-02	-1.008128e+00	-1.061773e+00	7.018147e-01	9.462021e+00	6.858643e+01	8.245124e-01	2.995548e-01	
1  5989.76	2.218977e+00	1.201603e-01	2.211410e+00	9.660730e-01	7.923922e-02	-1.017452e+00	-1.121554e+00	6.944956e-01	1.013058e+01	6.826059e+01	8.451792e-01	3.068870e-01	
15  5989.93	2.215846e+00	1.204712e-01	2.212345e+00	9.652176e-01	7.899886e-02	-1.031179e+00	-1.166271e+00	6.976756e-01	1.012216e+01	6.868601e+01	8.516499e-01	3.036898e-01	
6  5991	2.224579e+00	1.202873e-01	2.267806e+00	9.632723e-01	9.064340e-02	-1.029661e+00	-1.173809e+00	6.998451e-01	1.112869e+01	6.891047e+01	8.610075e-01	3.015115e-01	
1  5991.02	2.207748e+00	1.206063e-01	2.240349e+00	9.649343e-01	8.452794e-02	-1.002426e+00	-1.272941e+00	6.982623e-01	1.064578e+01	6.876581e+01	8.598727e-01	3.031000e-01	
6  5989.4	2.226282e+00	1.183940e-01	2.221772e+00	9.699035e-01	8.310248e-02	-1.016032e+00	-1.050463e+00	7.000925e-01	1.042117e+01	6.848363e+01	8.368394e-01	3.012811e-01	
3  5991.43	2.211301e+00	1.206402e-01	2.140479e+00	9.645745e-01	6.258294e-02	-1.064918e+00	-1.172590e+00	7.003330e-01	8.581131e+00	6.901978e+01	8.435177e-01	3.010193e-01	
6  5990.36	2.221776e+00	1.206775e-01	2.173443e+00	9.651290e-01	6.966119e-02	-1.070005e+00	-1.121821e+00	6.991669e-01	9.240921e+00	6.892013e+01	8.476265e-01	3.021894e-01	
1  5990.26	2.235679e+00	1.195982e-01	2.228463e+00	9.714691e-01	8.393606e-02	-1.051769e+00	-1.037894e+00	6.990954e-01	1.049277e+01	6.868484e+01	8.476607e-01	3.022701e-01	
3  5990.65	2.230047e+00	1.206815e-01	2.188203e+00	9.701652e-01	7.445272e-02	-1.056283e+00	-1.209638e+00	7.029219e-01	9.664871e+00	6.937539e+01	8.553296e-01	2.984165e-01	
2  5991.67	2.222409e+00	1.192398e-01	2.160312e+00	9.695525e-01	6.937678e-02	-1.074945e+00	-1.154985e+00	7.087312e-01	9.181259e+00	6.969086e+01	8.442830e-01	2.925951e-01	
2  5994.33	2.209769e+00	1.190957e-01	2.167996e+00	9.706152e-01	7.214869e-02	-1.053054e+00	-1.186826e+00	7.057414e-01	9.473251e+00	6.926959e+01	8.441348e-01	2.956012e-01	
6  5993.39	2.207302e+00	1.193644e-01	2.126934e+00	9.682171e-01	6.190051e-02	-1.043239e+00	-1.237239e+00	7.066780e-01	8.498306e+00	6.944001e+01	8.382860e-01	2.946580e-01	
2  5993.28	2.201370e+00	1.205654e-01	2.151513e+00	9.690860e-01	6.695122e-02	-1.069815e+00	-1.229400e+00	7.041231e-01	9.028946e+00	6.941804e+01	8.516239e-01	2.972137e-01	
4  5993.82	2.208443e+00	1.204239e-01	2.211296e+00	9.728477e-01	8.138759e-02	-1.048858e+00	-1.271642e+00	7.055200e-01	1.035519e+01	6.956524e+01	8.634523e-01	2.958112e-01	
3  5995.41	2.215936e+00	1.219591e-01	2.202341e+00	9.696385e-01	7.745571e-02	-1.087357e+00	-1.261901e+00	7.036470e-01	1.000705e+01	6.973569e+01	8.712162e-01	2.976777e-01	
7  5996.54	2.221338e+00	1.214832e-01	2.283391e+00	9.718569e-01	9.623386e-02	-1.111295e+00	-1.193130e+00	7.070347e-01	1.164810e+01	7.003499e+01	8.859488e-01	2.942787e-01	
2  5995.68	2.214501e+00	1.212126e-01	2.245380e+00	9.697235e-01	8.749747e-02	-1.139803e+00	-1.178649e+00	7.112650e-01	1.090268e+01	7.046292e+01	8.808369e-01	2.900325e-01	
1  5991.73	2.219004e+00	1.207575e-01	2.225025e+00	9.703210e-01	8.287139e-02	-1.092099e+00	-1.186705e+00	7.071618e-01	1.046609e+01	6.986739e+01	8.680542e-01	2.941578e-01	
4  5992.09	2.216782e+00	1.205748e-01	2.217508e+00	9.707914e-01	8.158510e-02	-1.078636e+00	-1.214324e+00	7.074845e-01	1.035239e+01	6.985577e+01	8.657535e-01	2.938356e-01	
2  5989.57	2.233591e+00	1.194733e-01	2.250110e+00	9.731821e-01	8.999530e-02	-1.004474e+00	-1.182684e+00	7.004323e-01	1.102341e+01	6.880259e+01	8.537959e-01	3.009286e-01	
5  5988.81	2.232198e+00	1.195314e-01	2.221811e+00	9.717132e-01	8.276004e-02	-1.015678e+00	-1.161375e+00	7.015510e-01	1.039310e+01	6.894216e+01	8.489887e-01	2.998043e-01	
1  5989.09	2.240172e+00	1.178603e-01	2.279047e+00	9.756177e-01	9.763759e-02	-1.014159e+00	-1.069468e+00	7.060576e-01	1.162003e+01	6.907786e+01	8.484222e-01	2.952925e-01	
1  5991.43	2.240332e+00	1.173211e-01	2.211807e+00	9.782595e-01	8.345550e-02	-1.019989e+00	-1.075144e+00	7.102083e-01	1.038467e+01	6.943737e+01	8.361656e-01	2.911278e-01	
5  5991.35	2.246255e+00	1.168959e-01	2.217826e+00	9.775020e-01	8.531138e-02	-1.002072e+00	-1.123037e+00	7.125174e-01	1.051804e+01	6.962432e+01	8.354865e-01	2.888115e-01	
6  5991.27	2.243022e+00	1.182245e-01	2.316428e+00	9.747101e-01	1.057263e-01	-1.025552e+00	-1.138063e+00	7.105362e-01	1.228683e+01	6.970758e+01	8.632474e-01	2.907895e-01	
5  5991.47	2.238570e+00	1.197381e-01	2.305317e+00	9.676408e-01	9.987864e-02	-1.028527e+00	-1.246498e+00	7.083628e-01	1.185446e+01	6.980909e+01	8.718932e-01	2.929591e-01	
10  5989.83	2.253096e+00	1.195591e-01	2.230772e+00	9.668474e-01	8.357845e-02	-1.017925e+00	-1.189820e+00	7.049471e-01	1.040292e+01	6.939558e+01	8.506871e-01	2.963906e-01	
1  5991.3	2.239883e+00	1.199172e-01	2.263790e+00	9.650771e-01	9.038856e-02	-1.029011e+00	-1.212022e+00	7.056331e-01	1.104727e+01	6.953163e+01	8.615925e-01	2.956993e-01	
2  5992.04	2.242410e+00	1.205658e-01	2.326827e+00	9.632335e-01	1.030322e-01	-1.053315e+00	-1.161857e+00	7.031146e-01	1.212820e+01	6.939979e+01	8.757754e-01	2.982230e-01	
1  5991.56	2.252665e+00	1.204165e-01	2.308819e+00	9.642377e-01	9.930658e-02	-1.066682e+00	-1.146367e+00	7.050701e-01	1.177866e+01	6.961813e+01	8.727742e-01	2.962590e-01	
3  5991.24	2.273544e+00	1.192683e-01	2.296593e+00	9.715807e-01	9.895255e-02	-1.010271e+00	-1.081753e+00	7.009176e-01	1.165652e+01	6.890559e+01	8.542739e-01	3.004392e-01	
2  5991.41	2.256433e+00	1.194364e-01	2.282804e+00	9.690610e-01	9.541450e-02	-1.052648e+00	-1.172418e+00	7.101070e-01	1.141367e+01	6.998845e+01	8.653679e-01	2.912082e-01	
1  5990.87	2.261069e+00	1.187803e-01	2.229930e+00	9.693800e-01	8.378018e-02	-1.012553e+00	-1.149905e+00	7.062148e-01	1.038187e+01	6.937387e+01	8.446927e-01	2.951237e-01	
9  5991.29	2.233584e+00	1.210802e-01	2.257520e+00	9.657043e-01	8.788424e-02	-1.077739e+00	-1.241135e+00	7.070105e-01	1.087320e+01	6.996372e+01	8.742711e-01	2.943055e-01	
6  5991.39	2.234591e+00	1.203915e-01	2.319939e+00	9.660173e-01	1.025357e-01	-1.103631e+00	-1.137430e+00	7.087623e-01	1.210855e+01	7.000758e+01	8.815729e-01	2.925521e-01	
1  5991.37	2.222253e+00	1.209586e-01	2.232719e+00	9.637302e-01	8.235583e-02	-1.096816e+00	-1.206575e+00	7.067152e-01	1.041415e+01	6.987119e+01	8.693531e-01	2.946044e-01	
2  5992.29	2.225471e+00	1.209322e-01	2.203169e+00	9.639036e-01	7.655037e-02	-1.142792e+00	-1.098716e+00	7.089767e-01	9.877899e+00	7.014356e+01	8.644578e-01	2.923326e-01	
4  5990.84	2.226819e+00	1.200728e-01	2.219663e+00	9.665215e-01	8.165888e-02	-1.114764e+00	-1.051567e+00	7.072455e-01	1.032396e+01	6.972897e+01	8.581091e-01	2.940794e-01	
2  5992.34	2.222015e+00	1.214883e-01	2.219502e+00	9.622459e-01	7.939450e-02	-1.122367e+00	-1.097362e+00	7.032048e-01	1.016147e+01	6.958455e+01	8.659110e-01	2.981256e-01	
2  5990.4	2.237978e+00	1.206642e-01	2.219427e+00	9.658328e-01	8.117608e-02	-1.087962e+00	-1.039343e+00	6.991959e-01	1.026254e+01	6.895930e+01	8.538636e-01	3.021588e-01	
5  5990.16	2.244391e+00	1.209505e-01	2.229803e+00	9.663583e-01	8.262635e-02	-1.105063e+00	-1.030665e+00	7.014461e-01	1.037906e+01	6.930345e+01	8.594425e-01	2.998951e-01	
1  5990.14	2.226823e+00	1.208020e-01	2.166066e+00	9.676684e-01	6.878996e-02	-1.084317e+00	-1.154610e+00	7.035307e-01	9.145462e+00	6.946800e+01	8.518709e-01	2.978042e-01	
2  5991.28	2.233768e+00	1.217289e-01	2.208323e+00	9.674769e-01	7.754222e-02	-1.090258e+00	-1.134554e+00	6.988627e-01	9.963531e+00	6.916707e+01	8.626175e-01	3.024839e-01	
12  5989.77	2.254723e+00	1.185983e-01	2.222059e+00	9.724104e-01	8.448287e-02	-1.062129e+00	-1.020646e+00	7.065324e-01	1.046188e+01	6.935113e+01	8.431187e-01	2.948070e-01	
9  5989.27	2.229837e+00	1.195107e-01	2.178673e+00	9.706015e-01	7.347186e-02	-1.067024e+00	-1.034920e+00	7.019543e-01	9.558884e+00	6.897800e+01	8.403437e-01	2.993996e-01	
7  5989.94	2.227597e+00	1.193349e-01	2.180909e+00	9.699056e-01	7.408796e-02	-1.034216e+00	-1.033930e+00	6.961937e-01	9.619247e+00	6.827315e+01	8.339525e-01	3.051883e-01	
11  5990.05	2.246666e+00	1.187237e-01	2.204043e+00	9.745926e-01	8.037511e-02	-1.020232e+00	-1.007410e+00	6.979374e-01	1.012778e+01	6.836817e+01	8.329989e-01	3.034408e-01	
3  5989.55	2.250084e+00	1.190274e-01	2.255780e+00	9.735153e-01	9.132567e-02	-1.004537e+00	-1.019211e+00	6.956496e-01	1.108517e+01	6.819219e+01	8.416712e-01	3.057358e-01	
11  5989.47	2.256481e+00	1.189263e-01	2.232158e+00	9.722067e-01	8.620572e-02	-1.003429e+00	-1.021850e+00	6.959806e-01	1.061911e+01	6.822036e+01	8.360382e-01	3.054036e-01	
5  5990.33	2.268981e+00	1.186960e-01	2.240060e+00	9.719348e-01	8.729887e-02	-9.922288e-01	-9.869693e-01	6.946752e-01	1.067526e+01	6.804901e+01	8.316811e-01	3.067160e-01	
2  5991.66	2.252673e+00	1.204044e-01	2.120076e+00	9.683451e-01	5.850086e-02	-1.020478e+00	-1.091665e+00	6.950517e-01	8.079971e+00	6.846212e+01	8.266214e-01	3.063227e-01	
1  5994.04	2.234503e+00	1.226209e-01	2.117498e+00	9.653872e-01	5.587773e-02	-1.047331e+00	-1.234531e+00	6.939287e-01	7.886948e+00	6.882111e+01	8.464458e-01	3.074315e-01	
5  5994.14	2.235021e+00	1.221897e-01	2.143343e+00	9.695485e-01	6.237427e-02	-1.041738e+00	-1.202757e+00	6.938831e-01	8.529892e+00	6.871478e+01	8.487776e-01	3.074812e-01	
2  5994.67	2.238104e+00	1.215264e-01	2.106839e+00	9.708991e-01	5.429858e-02	-1.048068e+00	-1.237847e+00	7.004739e-01	7.699539e+00	6.931452e+01	8.428252e-01	3.008669e-01	
6  5994.33	2.247515e+00	1.199910e-01	2.111028e+00	9.738552e-01	5.753336e-02	-1.025785e+00	-1.220781e+00	7.054992e-01	7.982407e+00	6.955247e+01	8.347930e-01	2.958325e-01	
1  5994.79	2.230818e+00	1.204595e-01	2.126252e+00	9.721440e-01	6.001646e-02	-1.052482e+00	-1.221431e+00	7.072824e-01	8.277206e+00	6.983780e+01	8.442051e-01	2.940385e-01	
1  5993.76	2.236482e+00	1.200798e-01	2.156258e+00	9.729154e-01	6.776278e-02	-1.091405e+00	-1.142111e+00	7.104053e-01	9.009995e+00	7.013386e+01	8.499831e-01	2.909043e-01	
3  5994.01	2.217319e+00	1.208301e-01	2.119905e+00	9.701074e-01	5.885635e-02	-1.094718e+00	-1.208432e+00	7.081942e-01	8.197891e+00	7.000453e+01	8.492612e-01	2.931203e-01	
2  5992.53	2.233943e+00	1.187448e-01	2.166568e+00	9.710022e-01	7.234504e-02	-1.032238e+00	-1.184553e+00	7.087669e-01	9.420609e+00	6.960155e+01	8.392913e-01	2.925629e-01	
1  5989.79	2.237706e+00	1.187763e-01	2.176378e+00	9.691790e-01	7.345128e-02	-1.019807e+00	-1.115334e+00	7.036795e-01	9.518173e+00	6.901838e+01	8.341743e-01	2.976728e-01	
6  5990.12	2.244952e+00	1.189354e-01	2.197134e+00	9.706801e-01	7.836503e-02	-1.015391e+00	-1.093094e+00	7.022164e-01	9.952301e+00	6.890505e+01	8.369088e-01	2.991404e-01	
6  5989.76	2.245975e+00	1.180071e-01	2.255866e+00	9.735930e-01	9.313231e-02	-1.016985e+00	-1.074067e+00	7.057695e-01	1.122275e+01	6.909444e+01	8.443564e-01	2.955799e-01	
6  5989.18	2.241463e+00	1.186114e-01	2.310258e+00	9.734735e-01	1.037816e-01	-1.019682e+00	-1.051855e+00	7.024161e-01	1.214786e+01	6.884064e+01	8.559897e-01	2.989432e-01	
3  5991.52	2.242553e+00	1.207246e-01	2.291520e+00	9.666718e-01	9.536757e-02	-1.062759e+00	-1.083483e+00	7.007313e-01	1.149088e+01	6.916164e+01	8.676563e-01	3.006155e-01	
2  5991.41	2.246187e+00	1.201701e-01	2.322700e+00	9.679759e-01	1.035560e-01	-1.050013e+00	-1.099665e+00	7.028732e-01	1.215207e+01	6.928472e+01	8.708083e-01	2.984688e-01	
1  5990.16	2.247356e+00	1.204758e-01	2.280298e+00	9.661671e-01	9.326489e-02	-1.025722e+00	-1.115031e+00	6.975982e-01	1.129013e+01	6.875416e+01	8.598815e-01	3.037645e-01	
4  5990.44	2.254899e+00	1.205903e-01	2.293796e+00	9.666629e-01	9.673536e-02	-1.025279e+00	-1.068857e+00	6.941591e-01	1.156528e+01	6.841190e+01	8.591909e-01	3.072174e-01	
6  5990.22	2.251773e+00	1.205918e-01	2.233996e+00	9.661027e-01	8.277177e-02	-1.020343e+00	-1.150729e+00	6.982918e-01	1.036081e+01	6.887170e+01	8.527491e-01	3.030663e-01	
4  5989.45	2.235788e+00	1.209968e-01	2.189828e+00	9.662690e-01	7.356082e-02	-1.024926e+00	-1.152247e+00	6.947509e-01	9.577133e+00	6.852968e+01	8.468117e-01	3.066208e-01	
12  5988.31	2.237126e+00	1.195384e-01	2.194127e+00	9.681177e-01	7.593090e-02	-1.010009e+00	-1.137997e+00	6.993089e-01	9.763138e+00	6.869824e+01	8.397506e-01	3.020561e-01	
5  5989.34	2.229997e+00	1.201559e-01	2.163407e+00	9.686147e-01	6.886016e-02	-1.019324e+00	-1.199185e+00	7.007427e-01	9.132828e+00	6.899502e+01	8.419920e-01	3.006106e-01	
2  5989.22	2.231766e+00	1.193941e-01	2.273328e+00	9.680743e-01	9.457656e-02	-1.013484e+00	-1.094589e+00	6.971025e-01	1.142490e+01	6.839985e+01	8.518325e-01	3.042744e-01	
1  5989.48	2.238885e+00	1.193521e-01	2.258860e+00	9.685601e-01	9.098020e-02	-1.044215e+00	-1.112372e+00	7.052103e-01	1.109079e+01	6.934123e+01	8.558266e-01	2.961295e-01	
1  5990.79	2.241229e+00	1.191553e-01	2.296725e+00	9.681938e-01	9.892395e-02	-1.010347e+00	-1.164919e+00	7.049613e-01	1.175339e+01	6.926955e+01	8.601279e-01	2.963813e-01	
3  5990.99	2.250749e+00	1.191431e-01	2.283053e+00	9.680364e-01	9.565690e-02	-1.030547e+00	-1.145639e+00	7.075358e-01	1.144736e+01	6.959417e+01	8.591638e-01	2.937943e-01	
6  5990.17	2.247755e+00	1.205530e-01	2.254019e+00	9.661174e-01	8.803361e-02	-1.063153e+00	-1.136623e+00	7.036778e-01	1.083530e+01	6.947559e+01	8.626947e-01	2.976568e-01	
1  5991.36	2.236438e+00	1.211966e-01	2.192343e+00	9.648092e-01	7.353369e-02	-1.064516e+00	-1.221533e+00	7.043004e-01	9.572922e+00	6.967755e+01	8.585187e-01	2.970265e-01	
6  5990.72	2.246909e+00	1.190949e-01	2.201043e+00	9.673414e-01	7.826194e-02	-1.011343e+00	-1.126083e+00	7.025692e-01	9.939667e+00	6.898956e+01	8.385620e-01	2.987843e-01	
8  5991.49	2.250498e+00	1.189759e-01	2.245385e+00	9.686532e-01	8.839006e-02	-1.016997e+00	-1.124171e+00	7.051729e-01	1.082266e+01	6.927318e+01	8.479705e-01	2.961695e-01	
2  5991.31	2.230176e+00	1.193161e-01	2.256312e+00	9.662610e-01	9.011314e-02	-1.020075e+00	-1.181511e+00	7.048476e-01	1.104025e+01	6.926850e+01	8.553068e-01	2.964951e-01	
10  5990.76	2.226635e+00	1.190308e-01	2.178805e+00	9.700603e-01	7.437311e-02	-1.032646e+00	-1.118425e+00	7.038905e-01	9.638199e+00	6.907813e+01	8.386259e-01	2.974595e-01	
4  5992.36	2.227619e+00	1.187312e-01	2.197970e+00	9.732109e-01	8.019345e-02	-1.021488e+00	-1.021130e+00	6.977255e-01	1.016568e+01	6.829991e+01	8.334303e-01	3.036554e-01	
4  5993.28	2.233464e+00	1.201469e-01	2.218495e+00	9.706511e-01	8.287235e-02	-1.062499e+00	-1.124355e+00	7.042337e-01	1.041415e+01	6.940727e+01	8.556877e-01	2.971035e-01	
3  5992.64	2.242424e+00	1.193124e-01	2.208462e+00	9.717992e-01	8.127803e-02	-1.041512e+00	-1.216808e+00	7.101001e-01	1.022183e+01	6.992250e+01	8.530374e-01	2.912175e-01	
4  5993.17	2.234323e+00	1.175073e-01	2.308989e+00	9.742775e-01	1.060748e-01	-1.067394e+00	-1.050498e+00	7.126354e-01	1.232755e+01	6.976142e+01	8.596798e-01	2.886883e-01	
3  5994.48	2.216630e+00	1.188003e-01	2.277001e+00	9.724041e-01	9.757722e-02	-1.070413e+00	-1.150084e+00	7.119738e-01	1.171127e+01	6.995876e+01	8.661256e-01	2.893424e-01	
6  5995.41	2.221587e+00	1.182897e-01	2.203623e+00	9.704601e-01	8.125857e-02	-1.052070e+00	-1.203779e+00	7.141828e-01	1.025833e+01	7.011364e+01	8.495730e-01	2.871277e-01	
1  5995.69	2.209083e+00	1.183810e-01	2.210184e+00	9.688037e-01	8.258967e-02	-1.031554e+00	-1.228029e+00	7.088394e-01	1.041556e+01	6.945896e+01	8.484724e-01	2.924959e-01	
2  5995.31	2.193180e+00	1.189551e-01	2.224551e+00	9.666842e-01	8.415560e-02	-1.007119e+00	-1.294841e+00	7.054905e-01	1.061630e+01	6.916488e+01	8.536016e-01	2.958561e-01	
4  5998.35	2.187496e+00	1.196641e-01	2.276540e+00	9.648859e-01	9.535791e-02	-1.018687e+00	-1.319066e+00	7.026386e-01	1.163547e+01	6.899154e+01	8.683222e-01	2.987148e-01	
3  5995.43	2.184077e+00	1.206848e-01	2.238003e+00	9.653922e-01	8.586223e-02	-1.027929e+00	-1.344488e+00	7.010600e-01	1.083670e+01	6.904851e+01	8.681632e-01	3.002912e-01	
7  5995.85	2.194504e+00	1.205257e-01	2.242250e+00	9.652647e-01	8.749710e-02	-1.018217e+00	-1.277020e+00	6.968371e-01	1.094760e+01	6.855273e+01	8.621226e-01	3.045337e-01	
1  5994.38	2.200834e+00	1.187511e-01	2.171340e+00	9.701910e-01	7.320130e-02	-1.000179e+00	-1.131025e+00	6.963022e-01	9.594681e+00	6.807975e+01	8.317022e-01	3.050877e-01	
1  5991.64	2.212143e+00	1.191407e-01	2.258151e+00	9.712952e-01	9.253654e-02	-1.004031e+00	-1.129370e+00	6.961227e-01	1.130557e+01	6.818105e+01	8.501703e-01	3.052630e-01	
7  5990.21	2.212773e+00	1.204603e-01	2.230723e+00	9.681384e-01	8.449050e-02	-1.012969e+00	-1.263067e+00	6.981712e-01	1.062192e+01	6.873236e+01	8.587124e-01	3.031925e-01	
1  5991.4	2.232520e+00	1.205855e-01	2.307850e+00	9.716059e-01	1.020419e-01	-1.001763e+00	-1.233516e+00	6.964912e-01	1.207907e+01	6.861936e+01	8.708272e-01	3.048770e-01	
6  5990.82	2.215228e+00	1.217413e-01	2.255127e+00	9.670586e-01	8.766469e-02	-1.022162e+00	-1.329196e+00	6.969099e-01	1.092514e+01	6.890249e+01	8.729325e-01	3.044470e-01	
7  5990.14	2.229556e+00	1.216723e-01	2.257750e+00	9.657503e-01	8.774253e-02	-1.009312e+00	-1.244398e+00	6.924731e-01	1.088864e+01	6.842128e+01	8.651716e-01	3.089030e-01	
3  5989.22	2.239294e+00	1.201934e-01	2.244129e+00	9.675337e-01	8.606028e-02	-1.008761e+00	-1.212409e+00	6.990548e-01	1.067667e+01	6.883276e+01	8.556339e-01	3.023048e-01	
7  5989.6	2.248155e+00	1.189676e-01	2.287210e+00	9.701464e-01	9.742350e-02	-1.004178e+00	-1.185715e+00	7.035838e-01	1.159756e+01	6.907950e+01	8.573745e-01	2.977661e-01	
1  5988.84	2.230385e+00	1.205056e-01	2.283306e+00	9.659956e-01	9.457256e-02	-1.005901e+00	-1.244029e+00	6.986065e-01	1.145157e+01	6.883536e+01	8.657061e-01	3.027530e-01	
6  5989.21	2.222012e+00	1.201675e-01	2.291985e+00	9.684299e-01	9.774868e-02	-1.025691e+00	-1.200087e+00	7.007692e-01	1.174356e+01	6.898155e+01	8.679044e-01	3.005846e-01	
1  5988.61	2.234688e+00	1.198565e-01	2.266169e+00	9.686251e-01	9.241872e-02	-1.035670e+00	-1.135855e+00	7.012006e-01	1.123959e+01	6.898665e+01	8.589409e-01	3.001530e-01	
2  5992.08	2.214910e+00	1.213596e-01	2.311698e+00	9.699995e-01	1.017783e-01	-1.032195e+00	-1.222051e+00	6.958326e-01	1.213803e+01	6.868829e+01	8.789437e-01	3.055328e-01	
1  5992.15	2.206345e+00	1.224302e-01	2.229812e+00	9.665137e-01	8.196684e-02	-1.057876e+00	-1.265714e+00	6.954449e-01	1.045908e+01	6.887973e+01	8.726904e-01	3.059129e-01	
1  5992.92	2.221286e+00	1.227832e-01	2.213866e+00	9.660499e-01	7.773099e-02	-1.103916e+00	-1.201285e+00	6.975836e-01	1.003513e+01	6.924294e+01	8.733316e-01	3.037600e-01	
2  5991.51	2.220525e+00	1.221956e-01	2.205034e+00	9.657918e-01	7.619262e-02	-1.108256e+00	-1.176379e+00	7.001348e-01	9.884918e+00	6.939399e+01	8.688423e-01	3.012030e-01	
1  5990.16	2.228083e+00	1.206055e-01	2.265371e+00	9.686696e-01	9.186366e-02	-1.083938e+00	-1.072034e+00	6.997319e-01	1.123257e+01	6.898280e+01	8.652038e-01	3.016219e-01	
5  5990.48	2.235410e+00	1.191113e-01	2.349893e+00	9.718059e-01	1.120947e-01	-1.050072e+00	-1.024429e+00	6.999968e-01	1.286064e+01	6.866924e+01	8.673140e-01	3.013693e-01	
1  5991.86	2.220261e+00	1.192411e-01	2.264893e+00	9.719846e-01	9.309791e-02	-1.034510e+00	-1.035500e+00	6.958509e-01	1.133365e+01	6.819438e+01	8.504827e-01	3.055343e-01	
12  5991.85	2.223228e+00	1.198037e-01	2.294731e+00	9.699920e-01	9.861492e-02	-1.025245e+00	-1.064924e+00	6.933383e-01	1.180814e+01	6.805649e+01	8.577777e-01	3.080525e-01	
2  5992.42	2.228302e+00	1.196635e-01	2.301075e+00	9.716891e-01	1.003443e-01	-1.027501e+00	-1.016384e+00	6.922945e-01	1.193588e+01	6.791954e+01	8.558292e-01	3.091019e-01	
2  5992.6	2.223258e+00	1.198149e-01	2.315972e+00	9.712162e-01	1.038510e-01	-1.010443e+00	-1.093787e+00	6.923340e-01	1.224612e+01	6.794806e+01	8.615470e-01	3.090613e-01	
4  5990.54	2.229571e+00	1.198932e-01	2.353513e+00	9.701654e-01	1.114616e-01	-1.005086e+00	-1.145513e+00	6.953504e-01	1.284976e+01	6.831760e+01	8.711472e-01	3.060298e-01	
1  5991.42	2.227183e+00	1.210977e-01	2.332976e+00	9.683592e-01	1.054305e-01	-1.029667e+00	-1.241219e+00	6.977144e-01	1.239212e+01	6.886834e+01	8.814755e-01	3.036439e-01	
5  5992.59	2.233056e+00	1.211026e-01	2.392531e+00	9.677706e-01	1.180379e-01	-1.008754e+00	-1.179891e+00	6.918193e-01	1.339865e+01	6.822163e+01	8.847048e-01	3.095648e-01	
3  5992.04	2.238235e+00	1.213169e-01	2.375365e+00	9.652648e-01	1.130112e-01	-1.005266e+00	-1.219396e+00	6.933795e-01	1.298032e+01	6.845839e+01	8.834920e-01	3.079950e-01	
4  5992.34	2.241039e+00	1.212751e-01	2.311468e+00	9.653018e-01	9.958194e-02	-1.023467e+00	-1.153533e+00	6.916974e-01	1.186429e+01	6.826811e+01	8.696212e-01	3.096849e-01	
3  5991.92	2.235886e+00	1.195822e-01	2.376835e+00	9.718829e-01	1.174307e-01	-1.015892e+00	-1.082726e+00	6.952762e-01	1.329898e+01	6.824970e+01	8.720383e-01	3.061068e-01	
2  5991.38	2.234811e+00	1.194464e-01	2.363480e+00	9.727459e-01	1.136488e-01	-1.001396e+00	-1.096969e+00	6.957993e-01	1.299716e+01	6.827309e+01	8.683458e-01	3.055827e-01	
19  5990.45	2.244615e+00	1.170300e-01	2.342544e+00	9.790693e-01	1.125958e-01	-9.935568e-01	-9.657437e-01	7.012626e-01	1.281607e+01	6.832902e+01	8.463602e-01	3.001172e-01	
4  5991.11	2.241209e+00	1.181759e-01	2.281677e+00	9.746930e-01	9.656301e-02	-1.023679e+00	-1.005860e+00	7.033303e-01	1.153860e+01	6.883948e+01	8.470668e-01	2.980291e-01	
4  5990.79	2.223059e+00	1.202811e-01	2.258437e+00	9.723138e-01	9.034831e-02	-1.053313e+00	-1.093436e+00	6.995958e-01	1.111009e+01	6.887668e+01	8.611287e-01	3.017622e-01	
5  5991.97	2.223454e+00	1.206705e-01	2.248538e+00	9.714086e-01	8.738106e-02	-1.108667e+00	-1.029183e+00	7.024221e-01	1.085916e+01	6.929844e+01	8.652476e-01	2.989194e-01	
1  5992.09	2.237763e+00	1.194093e-01	2.231771e+00	9.737677e-01	8.464663e-02	-1.068791e+00	-1.019574e+00	7.031812e-01	1.054611e+01	6.911501e+01	8.503653e-01	2.981674e-01	
2  5991.27	2.227658e+00	1.208887e-01	2.225631e+00	9.697207e-01	8.188631e-02	-1.082536e+00	-1.100367e+00	7.002481e-01	1.035941e+01	6.910951e+01	8.607952e-01	3.011007e-01	
6  5991.53	2.225808e+00	1.218457e-01	2.137015e+00	9.665962e-01	6.065698e-02	-1.098652e+00	-1.129243e+00	6.994724e-01	8.377579e+00	6.924613e+01	8.502674e-01	3.018711e-01	
4  5989.66	2.228161e+00	1.212396e-01	2.174525e+00	9.654546e-01	6.957557e-02	-1.064152e+00	-1.171388e+00	6.992572e-01	9.225479e+00	6.908127e+01	8.520411e-01	3.020927e-01	
