1  5991.65	2.263156e+00	1.198003e-01	2.185823e+00	9.694597e-01	7.335613e-02	-1.047517e+00	-1.142535e+00	7.060997e-01	9.458511e+00	6.961513e+01	8.451330e-01	2.952295e-01	
3  5992.92	2.271730e+00	1.203498e-01	2.210521e+00	9.677992e-01	7.806235e-02	-1.046641e+00	-1.162687e+00	7.048393e-01	9.875092e+00	6.962106e+01	8.520910e-01	2.964897e-01	
2  5992.3	2.259363e+00	1.205162e-01	2.265504e+00	9.656218e-01	9.092266e-02	-1.059431e+00	-1.225687e+00	7.076933e-01	1.104446e+01	6.997055e+01	8.687665e-01	2.936226e-01	
1  5992.23	2.248313e+00	1.216883e-01	2.263179e+00	9.639784e-01	8.885180e-02	-1.098098e+00	-1.211115e+00	7.057773e-01	1.092654e+01	7.000056e+01	8.775594e-01	2.955373e-01	
1  5994.26	2.259186e+00	1.201763e-01	2.180568e+00	9.694354e-01	7.280118e-02	-1.087096e+00	-1.172535e+00	7.117708e-01	9.422714e+00	7.037958e+01	8.540305e-01	2.895298e-01	
3  5994.54	2.262216e+00	1.198591e-01	2.204792e+00	9.706682e-01	7.851001e-02	-1.070906e+00	-1.171897e+00	7.119839e-01	9.929840e+00	7.033484e+01	8.555757e-01	2.893183e-01	
8  5990.97	2.261146e+00	1.171344e-01	2.249960e+00	9.767820e-01	9.220759e-02	-1.021910e+00	-1.044864e+00	7.112888e-01	1.107675e+01	6.957250e+01	8.395521e-01	2.900421e-01	
3  5990.3	2.255354e+00	1.173085e-01	2.158389e+00	9.733462e-01	7.016496e-02	-1.018199e+00	-1.050173e+00	7.088809e-01	9.140549e+00	6.931298e+01	8.215483e-01	2.924600e-01	
1  5989.22	2.246365e+00	1.179669e-01	2.180585e+00	9.733856e-01	7.505528e-02	-1.026483e+00	-1.032179e+00	7.058059e-01	9.629776e+00	6.908978e+01	8.288338e-01	2.955437e-01	
1  5989.96	2.259026e+00	1.157020e-01	2.308968e+00	9.768367e-01	1.061974e-01	-9.729515e-01	-9.610690e-01	7.054527e-01	1.221524e+01	6.852065e+01	8.298043e-01	2.959194e-01	
3  5989.85	2.250457e+00	1.163384e-01	2.274357e+00	9.748239e-01	9.721758e-02	-1.004298e+00	-1.010734e+00	7.090428e-01	1.151614e+01	6.907920e+01	8.350150e-01	2.923072e-01	
3  5989.22	2.236211e+00	1.173934e-01	2.264370e+00	9.734205e-01	9.487355e-02	-1.046141e+00	-1.007881e+00	7.079845e-01	1.138980e+01	6.918017e+01	8.439929e-01	2.933615e-01	
1  5990.68	2.234529e+00	1.179579e-01	2.261676e+00	9.730659e-01	9.315244e-02	-1.030026e+00	-1.096556e+00	7.069151e-01	1.125784e+01	6.918899e+01	8.488181e-01	2.944306e-01	
2  5990.24	2.235842e+00	1.197187e-01	2.271164e+00	9.673377e-01	9.258108e-02	-1.056625e+00	-1.136295e+00	7.039925e-01	1.124521e+01	6.928045e+01	8.620455e-01	2.973496e-01	
1  5989.5	2.232824e+00	1.194351e-01	2.224018e+00	9.716346e-01	8.362935e-02	-1.021019e+00	-1.192648e+00	7.032581e-01	1.046469e+01	6.911822e+01	8.514831e-01	2.980903e-01	
4  5989.34	2.225763e+00	1.187833e-01	2.192928e+00	9.718258e-01	7.739620e-02	-1.014565e+00	-1.191665e+00	7.054076e-01	9.910187e+00	6.919295e+01	8.425508e-01	2.959379e-01	
25  5989.35	2.219605e+00	1.208483e-01	2.200994e+00	9.665238e-01	7.659384e-02	-1.012625e+00	-1.328079e+00	7.003322e-01	9.891937e+00	6.909002e+01	8.574649e-01	3.010174e-01	
3  5989.91	2.212022e+00	1.208838e-01	2.267592e+00	9.676912e-01	9.179723e-02	-1.027654e+00	-1.226474e+00	6.974317e-01	1.128030e+01	6.874836e+01	8.676782e-01	3.039313e-01	
1  5990.55	2.224153e+00	1.217349e-01	2.208166e+00	9.652572e-01	7.735215e-02	-1.071857e+00	-1.267147e+00	7.020467e-01	9.969147e+00	6.951389e+01	8.671932e-01	2.992864e-01	
1  5991.19	2.232619e+00	1.213444e-01	2.179851e+00	9.663178e-01	7.181308e-02	-1.055959e+00	-1.238731e+00	6.997669e-01	9.423416e+00	6.917588e+01	8.557914e-01	3.015793e-01	
1  5992.28	2.234154e+00	1.197758e-01	2.141716e+00	9.680000e-01	6.503103e-02	-1.036349e+00	-1.258883e+00	7.065856e-01	8.743271e+00	6.959576e+01	8.417530e-01	2.947445e-01	
2  5992.96	2.243684e+00	1.193215e-01	2.146492e+00	9.695510e-01	6.694921e-02	-1.025170e+00	-1.243451e+00	7.072247e-01	8.895584e+00	6.958363e+01	8.386217e-01	2.941057e-01	
7  5993.13	2.251172e+00	1.199174e-01	2.163839e+00	9.695401e-01	7.030363e-02	-1.028357e+00	-1.253217e+00	7.064810e-01	9.204422e+00	6.965966e+01	8.451530e-01	2.948465e-01	
2  5991.61	2.252346e+00	1.191823e-01	2.176612e+00	9.690636e-01	7.273805e-02	-1.028733e+00	-1.217113e+00	7.073761e-01	9.414291e+00	6.958872e+01	8.423579e-01	2.939542e-01	
3  5991.46	2.239422e+00	1.205719e-01	2.194107e+00	9.661456e-01	7.487838e-02	-1.042805e+00	-1.336745e+00	7.075282e-01	9.671188e+00	6.991568e+01	8.593909e-01	2.937896e-01	
5  5992.15	2.238992e+00	1.220156e-01	2.128530e+00	9.653905e-01	5.830354e-02	-1.036992e+00	-1.378885e+00	7.018214e-01	8.105942e+00	6.959109e+01	8.526571e-01	2.995088e-01	
3  5991.84	2.224317e+00	1.214458e-01	2.119836e+00	9.657316e-01	5.681833e-02	-1.012184e+00	-1.345933e+00	6.971237e-01	7.981705e+00	6.887776e+01	8.435738e-01	3.042342e-01	
9  5990.62	2.219532e+00	1.214766e-01	2.155087e+00	9.623894e-01	6.451611e-02	-1.008399e+00	-1.332804e+00	6.958610e-01	8.760818e+00	6.873056e+01	8.485200e-01	3.055027e-01	
4  5990.56	2.219339e+00	1.218446e-01	2.185570e+00	9.644479e-01	7.105379e-02	-1.018284e+00	-1.234880e+00	6.916563e-01	9.400955e+00	6.834723e+01	8.526188e-01	3.097228e-01	
3  5989.86	2.235200e+00	1.205090e-01	2.222288e+00	9.662361e-01	8.069439e-02	-1.063648e+00	-1.030938e+00	6.959380e-01	1.022464e+01	6.854499e+01	8.495712e-01	3.054331e-01	
3  5990.15	2.232945e+00	1.197879e-01	2.222129e+00	9.702376e-01	8.155198e-02	-1.077354e+00	-1.008532e+00	7.022161e-01	1.029483e+01	6.908327e+01	8.497848e-01	2.991338e-01	
3  5993.56	2.230893e+00	1.214231e-01	2.235482e+00	9.667191e-01	8.223850e-02	-1.134207e+00	-1.047287e+00	7.052924e-01	1.039450e+01	6.983629e+01	8.694160e-01	2.960285e-01	
7  5992.59	2.220610e+00	1.219579e-01	2.214202e+00	9.644049e-01	7.705466e-02	-1.131672e+00	-1.077360e+00	7.022702e-01	9.963531e+00	6.958524e+01	8.679517e-01	2.990603e-01	
6  5992.09	2.211740e+00	1.206674e-01	2.266192e+00	9.676113e-01	9.047630e-02	-1.117217e+00	-1.006498e+00	7.026648e-01	1.116940e+01	6.929753e+01	8.680329e-01	2.986767e-01	
5  5992.46	2.211113e+00	1.201263e-01	2.237689e+00	9.702649e-01	8.464818e-02	-1.074528e+00	-1.022037e+00	6.996160e-01	1.064438e+01	6.881270e+01	8.553774e-01	3.017445e-01	
1  5990.57	2.230236e+00	1.198270e-01	2.288622e+00	9.710348e-01	9.658505e-02	-1.050631e+00	-1.021944e+00	6.975851e-01	1.161581e+01	6.855519e+01	8.589457e-01	3.037856e-01	
1  5989.96	2.237671e+00	1.199039e-01	2.260227e+00	9.670170e-01	8.951189e-02	-1.034210e+00	-1.111151e+00	6.989124e-01	1.098129e+01	6.874267e+01	8.552208e-01	3.024508e-01	
4  5991.21	2.224472e+00	1.198684e-01	2.269999e+00	9.676667e-01	9.205311e-02	-1.016311e+00	-1.129698e+00	6.956463e-01	1.124240e+01	6.833257e+01	8.555882e-01	3.057334e-01	
7  5991.48	2.227461e+00	1.205174e-01	2.299362e+00	9.676345e-01	9.813807e-02	-1.013535e+00	-1.104919e+00	6.908671e-01	1.177164e+01	6.796405e+01	8.611661e-01	3.105276e-01	
17  5992.64	2.243790e+00	1.185991e-01	2.327272e+00	9.735559e-01	1.066890e-01	-9.735994e-01	-9.436974e-01	6.882165e-01	1.238931e+01	6.725739e+01	8.421458e-01	3.132076e-01	
14  5991.64	2.238976e+00	1.174535e-01	2.358911e+00	9.761166e-01	1.149091e-01	-9.638624e-01	-9.559923e-01	6.931141e-01	1.303647e+01	6.750443e+01	8.438079e-01	3.082996e-01	
3  5991.52	2.237405e+00	1.173867e-01	2.418461e+00	9.748853e-01	1.279398e-01	-9.607389e-01	-9.988128e-01	6.947399e-01	1.405563e+01	6.766400e+01	8.564949e-01	3.066672e-01	
7  5992.33	2.236661e+00	1.172895e-01	2.434515e+00	9.764858e-01	1.311026e-01	-9.811250e-01	-9.654388e-01	6.965267e-01	1.429990e+01	6.783748e+01	8.606263e-01	3.048732e-01	
3  5992.69	2.242998e+00	1.175809e-01	2.417347e+00	9.761465e-01	1.275220e-01	-9.840356e-01	-9.180041e-01	6.924931e-01	1.401352e+01	6.747665e+01	8.547749e-01	3.089218e-01	
5  5992.31	2.249855e+00	1.163515e-01	2.384632e+00	9.817057e-01	1.227296e-01	-9.916843e-01	-8.938321e-01	6.999881e-01	1.357974e+01	6.803051e+01	8.454664e-01	3.014039e-01	
1  5993.86	2.249036e+00	1.164817e-01	2.394870e+00	9.813282e-01	1.246100e-01	-9.971322e-01	-9.659809e-01	7.034047e-01	1.372574e+01	6.845128e+01	8.543935e-01	2.979702e-01	
1  5993.64	2.255235e+00	1.154422e-01	2.432911e+00	9.827071e-01	1.344014e-01	-9.840142e-01	-9.410027e-01	7.052390e-01	1.441501e+01	6.842204e+01	8.526406e-01	2.961370e-01	
1  5992.9	2.250655e+00	1.152242e-01	2.415089e+00	9.832090e-01	1.304380e-01	-9.523926e-01	-9.451754e-01	7.018195e-01	1.413004e+01	6.796352e+01	8.435655e-01	2.995752e-01	
11  5992.59	2.259423e+00	1.144942e-01	2.381164e+00	9.833025e-01	1.234264e-01	-9.325589e-01	-9.583911e-01	7.039547e-01	1.353763e+01	6.804894e+01	8.318587e-01	2.974364e-01	
4  5993.04	2.252186e+00	1.145431e-01	2.378425e+00	9.810026e-01	1.230406e-01	-9.643807e-01	-9.494483e-01	7.063030e-01	1.353482e+01	6.831458e+01	8.359415e-01	2.950773e-01	
1  5996.34	2.256939e+00	1.152033e-01	2.337207e+00	9.769951e-01	1.115740e-01	-9.766568e-01	-9.079091e-01	7.021322e-01	1.264200e+01	6.800953e+01	8.284034e-01	2.992605e-01	
1  5995.69	2.248115e+00	1.163685e-01	2.275915e+00	9.747359e-01	9.666808e-02	-9.753566e-01	-8.998458e-01	6.951546e-01	1.148807e+01	6.748893e+01	8.207473e-01	3.062598e-01	
5  5994.76	2.269082e+00	1.174700e-01	2.256571e+00	9.705895e-01	9.069554e-02	-9.707015e-01	-8.802214e-01	6.894964e-01	1.094901e+01	6.718620e+01	8.168962e-01	3.119307e-01	
2  5994.68	2.273718e+00	1.179258e-01	2.293598e+00	9.713322e-01	9.857068e-02	-9.950077e-01	-8.909452e-01	6.920427e-01	1.160318e+01	6.758413e+01	8.306944e-01	3.093677e-01	
4  5994.61	2.254926e+00	1.181808e-01	2.263774e+00	9.691423e-01	9.141277e-02	-9.938507e-01	-8.760236e-01	6.888120e-01	1.106973e+01	6.724841e+01	8.249844e-01	3.126124e-01	
2  5994.03	2.249584e+00	1.179897e-01	2.209785e+00	9.702940e-01	7.962781e-02	-9.834624e-01	-9.079968e-01	6.901017e-01	1.004776e+01	6.732963e+01	8.158117e-01	3.113194e-01	
6  5994.59	2.252832e+00	1.190335e-01	2.204864e+00	9.696113e-01	7.756062e-02	-9.836429e-01	-9.371948e-01	6.867183e-01	9.871933e+00	6.722109e+01	8.206752e-01	3.147073e-01	
16  5991.84	2.264525e+00	1.180581e-01	2.220527e+00	9.711011e-01	8.305078e-02	-9.808549e-01	-9.129838e-01	6.903455e-01	1.030887e+01	6.740831e+01	8.175363e-01	3.110722e-01	
1  5991.5	2.252471e+00	1.190011e-01	2.193920e+00	9.677053e-01	7.563550e-02	-9.988707e-01	-9.586377e-01	6.902979e-01	9.694351e+00	6.759985e+01	8.222066e-01	3.111118e-01	
3  5991.45	2.248237e+00	1.190188e-01	2.197730e+00	9.681146e-01	7.682153e-02	-9.988242e-01	-9.487565e-01	6.894280e-01	9.814728e+00	6.749923e+01	8.225446e-01	3.119859e-01	
1  5991.9	2.257335e+00	1.169456e-01	2.261438e+00	9.713526e-01	9.388146e-02	-9.480804e-01	-9.404885e-01	6.915242e-01	1.123819e+01	6.725213e+01	8.174244e-01	3.099002e-01	
10  5992.48	2.261012e+00	1.177707e-01	2.258406e+00	9.701135e-01	9.191855e-02	-9.487185e-01	-9.484909e-01	6.879134e-01	1.107956e+01	6.706814e+01	8.201066e-01	3.135188e-01	
1  5992.9	2.260346e+00	1.175090e-01	2.250763e+00	9.745613e-01	9.157771e-02	-9.549655e-01	-9.117123e-01	6.896916e-01	1.105008e+01	6.719571e+01	8.177483e-01	3.117351e-01	
6  5992.15	2.267635e+00	1.170090e-01	2.198224e+00	9.738060e-01	7.988349e-02	-9.426595e-01	-9.323043e-01	6.908614e-01	9.998627e+00	6.722004e+01	8.049431e-01	3.105643e-01	
13  5990.6	2.258535e+00	1.175235e-01	2.249486e+00	9.724118e-01	9.029765e-02	-9.584914e-01	-9.528481e-01	6.918079e-01	1.094199e+01	6.742517e+01	8.207769e-01	3.096091e-01	
3  5990.28	2.268487e+00	1.167518e-01	2.288577e+00	9.744391e-01	9.992393e-02	-9.739388e-01	-9.102339e-01	6.970434e-01	1.170285e+01	6.784194e+01	8.247426e-01	3.043562e-01	
12  5990.06	2.260606e+00	1.160358e-01	2.292254e+00	9.761667e-01	1.014779e-01	-9.610946e-01	-9.407444e-01	7.004763e-01	1.183621e+01	6.803488e+01	8.238932e-01	3.009155e-01	
6  5990.04	2.245102e+00	1.161884e-01	2.268705e+00	9.772259e-01	9.639627e-02	-9.774292e-01	-9.330148e-01	7.007002e-01	1.146982e+01	6.805972e+01	8.235175e-01	3.006905e-01	
3  5989.86	2.240664e+00	1.173937e-01	2.264178e+00	9.752248e-01	9.381381e-02	-9.917530e-01	-9.840727e-01	7.002831e-01	1.129013e+01	6.829651e+01	8.335991e-01	3.010980e-01	
5  5992.6	2.240968e+00	1.174257e-01	2.222200e+00	9.780334e-01	8.508911e-02	-9.575623e-01	-9.845722e-01	6.953810e-01	1.054050e+01	6.775322e+01	8.209603e-01	3.060224e-01	
2  5992.51	2.248249e+00	1.165663e-01	2.274538e+00	9.787498e-01	9.811398e-02	-9.546130e-01	-9.537801e-01	6.982217e-01	1.161301e+01	6.787965e+01	8.243402e-01	3.031764e-01	
9  5990.49	2.259959e+00	1.161029e-01	2.246667e+00	9.765809e-01	9.177193e-02	-9.539176e-01	-9.579065e-01	7.005224e-01	1.102902e+01	6.805500e+01	8.163208e-01	3.008685e-01	
2  5990.15	2.259069e+00	1.163796e-01	2.222132e+00	9.738585e-01	8.517554e-02	-9.786080e-01	-9.833141e-01	7.043048e-01	1.046750e+01	6.855496e+01	8.184523e-01	2.970659e-01	
3  5989.87	2.253521e+00	1.171514e-01	2.288919e+00	9.713173e-01	9.989444e-02	-9.889726e-01	-9.651899e-01	6.996236e-01	1.175479e+01	6.819373e+01	8.331291e-01	3.017617e-01	
4  5989.17	2.261040e+00	1.171052e-01	2.267717e+00	9.741659e-01	9.542359e-02	-9.759646e-01	-9.978825e-01	7.011604e-01	1.135471e+01	6.837596e+01	8.301779e-01	3.002174e-01	
10  5993.43	2.264029e+00	1.166920e-01	2.234609e+00	9.773669e-01	8.934133e-02	-9.433616e-01	-9.855688e-01	6.986163e-01	1.082266e+01	6.799327e+01	8.169594e-01	3.027771e-01	
4  5991.07	2.262810e+00	1.161766e-01	2.252751e+00	9.743346e-01	9.355415e-02	-9.577369e-01	-9.939469e-01	7.024555e-01	1.116940e+01	6.830084e+01	8.202614e-01	2.989254e-01	
19  5989.07	2.254447e+00	1.165680e-01	2.250604e+00	9.760088e-01	9.309094e-02	-9.823830e-01	-9.736768e-01	7.020912e-01	1.116519e+01	6.833470e+01	8.248734e-01	2.992884e-01	
2  5989.92	2.241067e+00	1.169873e-01	2.263187e+00	9.745831e-01	9.595947e-02	-1.000272e+00	-1.054894e+00	7.057439e-01	1.145438e+01	6.882804e+01	8.378358e-01	2.956159e-01	
5  5990.8	2.243942e+00	1.195621e-01	2.163321e+00	9.702608e-01	7.042758e-02	-1.020155e+00	-1.185519e+00	7.023668e-01	9.231094e+00	6.907261e+01	8.386138e-01	2.989834e-01	
1  5991.02	2.249613e+00	1.197534e-01	2.148847e+00	9.724326e-01	6.663762e-02	-1.001192e+00	-1.145154e+00	6.975972e-01	8.865402e+00	6.858553e+01	8.315494e-01	3.037723e-01	
2  5991.89	2.239642e+00	1.201452e-01	2.191123e+00	9.725048e-01	7.603422e-02	-1.073152e+00	-1.137395e+00	7.067119e-01	9.775772e+00	6.971458e+01	8.532691e-01	2.946136e-01	
1  5992.03	2.237323e+00	1.179824e-01	2.229532e+00	9.782170e-01	8.817759e-02	-1.049857e+00	-1.032994e+00	7.076352e-01	1.082407e+01	6.928711e+01	8.437678e-01	2.937067e-01	
2  5992.07	2.230475e+00	1.175823e-01	2.230596e+00	9.786842e-01	8.863420e-02	-1.061895e+00	-1.013864e+00	7.107689e-01	1.087601e+01	6.954504e+01	8.438938e-01	2.905631e-01	
2  5992.88	2.238686e+00	1.188095e-01	2.212436e+00	9.772639e-01	8.325318e-02	-1.062441e+00	-1.063032e+00	7.071235e-01	1.040433e+01	6.943357e+01	8.473654e-01	2.942127e-01	
7  5994.51	2.248540e+00	1.185314e-01	2.315243e+00	9.792080e-01	1.068538e-01	-1.033276e+00	-1.039619e+00	7.045981e-01	1.237387e+01	6.909216e+01	8.596937e-01	2.967513e-01	
2  5996.07	2.245533e+00	1.182050e-01	2.314871e+00	9.804859e-01	1.070921e-01	-1.028148e+00	-1.095561e+00	7.092126e-01	1.239212e+01	6.955015e+01	8.623478e-01	2.921191e-01	
3  5995.34	2.248509e+00	1.170787e-01	2.293160e+00	9.815217e-01	1.036694e-01	-1.003746e+00	-1.083047e+00	7.106918e-01	1.207205e+01	6.945540e+01	8.492141e-01	2.906436e-01	
7  5993.67	2.246052e+00	1.179169e-01	2.313847e+00	9.778142e-01	1.061522e-01	-1.011810e+00	-1.143078e+00	7.111834e-01	1.230368e+01	6.971682e+01	8.608156e-01	2.901420e-01	
7  5991.95	2.256353e+00	1.180489e-01	2.337185e+00	9.773286e-01	1.108810e-01	-1.007505e+00	-1.062950e+00	7.056740e-01	1.265884e+01	6.911903e+01	8.584217e-01	2.956744e-01	
1  5992.02	2.256005e+00	1.203304e-01	2.261454e+00	9.718210e-01	9.029569e-02	-1.000206e+00	-1.214486e+00	7.003468e-01	1.099919e+01	6.905453e+01	8.595962e-01	3.010041e-01	
1  5990.46	2.249637e+00	1.205348e-01	2.258376e+00	9.692897e-01	8.908011e-02	-1.008365e+00	-1.248305e+00	7.015814e-01	1.091672e+01	6.923127e+01	8.625245e-01	2.997627e-01	
2  5993.95	2.250130e+00	1.199894e-01	2.332863e+00	9.729254e-01	1.062075e-01	-1.025392e+00	-1.219758e+00	7.065520e-01	1.234720e+01	6.968315e+01	8.773050e-01	2.947746e-01	
4  5991.48	2.248824e+00	1.199674e-01	2.309757e+00	9.714282e-01	1.013765e-01	-1.053630e+00	-1.152870e+00	7.066168e-01	1.195273e+01	6.968224e+01	8.725790e-01	2.947100e-01	
2  5991.06	2.239875e+00	1.182480e-01	2.305209e+00	9.751058e-01	1.022525e-01	-1.021204e+00	-1.093871e+00	7.076740e-01	1.201590e+01	6.936353e+01	8.578889e-01	2.936650e-01	
5  5990.91	2.238230e+00	1.179944e-01	2.326027e+00	9.731592e-01	1.070232e-01	-1.028024e+00	-1.112001e+00	7.105363e-01	1.240475e+01	6.963866e+01	8.625529e-01	2.907921e-01	
9  5990.66	2.235065e+00	1.166690e-01	2.362528e+00	9.775399e-01	1.171001e-01	-1.001557e+00	-1.058213e+00	7.091209e-01	1.319089e+01	6.913243e+01	8.570646e-01	2.922270e-01	
1  5990.33	2.235115e+00	1.177269e-01	2.384469e+00	9.733995e-01	1.206630e-01	-1.015680e+00	-1.043778e+00	7.048979e-01	1.350394e+01	6.889677e+01	8.650489e-01	2.964592e-01	
7  5990.27	2.232866e+00	1.182637e-01	2.386620e+00	9.740991e-01	1.205076e-01	-1.017963e+00	-1.030117e+00	7.019298e-01	1.351797e+01	6.867861e+01	8.672860e-01	2.994360e-01	
3  5990.97	2.226001e+00	1.189017e-01	2.367590e+00	9.746954e-01	1.159903e-01	-1.018225e+00	-1.094285e+00	7.021509e-01	1.320212e+01	6.884309e+01	8.714798e-01	2.992083e-01	
6  5989.98	2.232222e+00	1.188712e-01	2.296595e+00	9.747293e-01	1.004084e-01	-1.031061e+00	-1.088008e+00	7.042584e-01	1.190359e+01	6.909569e+01	8.597301e-01	2.970909e-01	
5  5990.01	2.237922e+00	1.190387e-01	2.296376e+00	9.708086e-01	9.997252e-02	-1.047872e+00	-1.145772e+00	7.089588e-01	1.184885e+01	6.970677e+01	8.653546e-01	2.923670e-01	
2  5989.98	2.231354e+00	1.186386e-01	2.327799e+00	9.717775e-01	1.077916e-01	-1.066523e+00	-1.051106e+00	7.075492e-01	1.251004e+01	6.942397e+01	8.668663e-01	2.937874e-01	
4  5989.53	2.231826e+00	1.186823e-01	2.246425e+00	9.726305e-01	8.965207e-02	-1.076726e+00	-1.038643e+00	7.089334e-01	1.098410e+01	6.960082e+01	8.531253e-01	2.923964e-01	
1  5990.39	2.227655e+00	1.193239e-01	2.240366e+00	9.730238e-01	8.814732e-02	-1.085352e+00	-1.071647e+00	7.073148e-01	1.087881e+01	6.955557e+01	8.578648e-01	2.940168e-01	
3  5990.64	2.238687e+00	1.192406e-01	2.302078e+00	9.725082e-01	1.022602e-01	-1.069867e+00	-1.044037e+00	7.042004e-01	1.204538e+01	6.919503e+01	8.639936e-01	2.971451e-01	
5  5989.19	2.240498e+00	1.188797e-01	2.272946e+00	9.732183e-01	9.570287e-02	-1.059007e+00	-1.010134e+00	7.030263e-01	1.148245e+01	6.897449e+01	8.532628e-01	2.983277e-01	
3  5988.45	2.234392e+00	1.196293e-01	2.231491e+00	9.676283e-01	8.423746e-02	-1.043924e+00	-1.093617e+00	7.012117e-01	1.052225e+01	6.893208e+01	8.497806e-01	3.001440e-01	
13  5989.09	2.259369e+00	1.185299e-01	2.201537e+00	9.702362e-01	7.865488e-02	-1.017635e+00	-1.078221e+00	7.041536e-01	9.928436e+00	6.906637e+01	8.347514e-01	2.971969e-01	
2  5989.19	2.242977e+00	1.187852e-01	2.195620e+00	9.725113e-01	7.730449e-02	-1.021890e+00	-1.118290e+00	7.050875e-01	9.856842e+00	6.919803e+01	8.395037e-01	2.962578e-01	
3  5988.66	2.254501e+00	1.185759e-01	2.279813e+00	9.709954e-01	9.598489e-02	-1.021701e+00	-1.045949e+00	7.030763e-01	1.145438e+01	6.894031e+01	8.486828e-01	2.982792e-01	
2  5990.09	2.244018e+00	1.190084e-01	2.294211e+00	9.659373e-01	9.816527e-02	-1.017468e+00	-1.130206e+00	7.033652e-01	1.167758e+01	6.905391e+01	8.565647e-01	2.979858e-01	
1  5990.12	2.234179e+00	1.189703e-01	2.199862e+00	9.668704e-01	7.746466e-02	-1.020270e+00	-1.196419e+00	7.067928e-01	9.895798e+00	6.942284e+01	8.440536e-01	2.945438e-01	
2  5989.14	2.242214e+00	1.193715e-01	2.218436e+00	9.694455e-01	8.272510e-02	-1.000060e+00	-1.151621e+00	6.995833e-01	1.035800e+01	6.870152e+01	8.432217e-01	3.017815e-01	
7  5990.37	2.243975e+00	1.198354e-01	2.218105e+00	9.705385e-01	8.238640e-02	-1.008997e+00	-1.165560e+00	7.005100e-01	1.033273e+01	6.892446e+01	8.478401e-01	3.008460e-01	
1  5990.41	2.233473e+00	1.186222e-01	2.273578e+00	9.724075e-01	9.660501e-02	-1.033619e+00	-1.092429e+00	7.051851e-01	1.157230e+01	6.914623e+01	8.540837e-01	2.961623e-01	
3  5991.82	2.246556e+00	1.187574e-01	2.238315e+00	9.705464e-01	8.837218e-02	-1.031815e+00	-1.105975e+00	7.060288e-01	1.082828e+01	6.931069e+01	8.474790e-01	2.953122e-01	
3  5989.11	2.239737e+00	1.183662e-01	2.199194e+00	9.723895e-01	7.966491e-02	-1.027910e+00	-1.071605e+00	7.046503e-01	1.007162e+01	6.903620e+01	8.363879e-01	2.967014e-01	
3  5990.05	2.237207e+00	1.186481e-01	2.205340e+00	9.711943e-01	8.051958e-02	-1.031792e+00	-1.146759e+00	7.082567e-01	1.015726e+01	6.952486e+01	8.441332e-01	2.930760e-01	
15  5988.48	2.241042e+00	1.186473e-01	2.201058e+00	9.714683e-01	7.943327e-02	-1.012518e+00	-1.096916e+00	7.022280e-01	1.005197e+01	6.882664e+01	8.365017e-01	2.991319e-01	
2  5988.8	2.235700e+00	1.194959e-01	2.235678e+00	9.696467e-01	8.515175e-02	-1.022715e+00	-1.170928e+00	7.037578e-01	1.059384e+01	6.919832e+01	8.525540e-01	2.975876e-01	
3  5990.09	2.227537e+00	1.191344e-01	2.208806e+00	9.689413e-01	7.882453e-02	-1.016043e+00	-1.177253e+00	7.042065e-01	1.004355e+01	6.914254e+01	8.454817e-01	2.971410e-01	
7  5989.3	2.219961e+00	1.200402e-01	2.209597e+00	9.668234e-01	7.921867e-02	-1.004719e+00	-1.239014e+00	7.001495e-01	1.011935e+01	6.887447e+01	8.502962e-01	3.012085e-01	
10  5990.58	2.227919e+00	1.202590e-01	2.191899e+00	9.672825e-01	7.586892e-02	-1.020355e+00	-1.198143e+00	6.995433e-01	9.795074e+00	6.887708e+01	8.474022e-01	3.018146e-01	
4  5989.37	2.234556e+00	1.196979e-01	2.248092e+00	9.673350e-01	8.869545e-02	-1.027393e+00	-1.115788e+00	6.992007e-01	1.091531e+01	6.871826e+01	8.516633e-01	3.021635e-01	
1  5990.02	2.230045e+00	1.204959e-01	2.238250e+00	9.688169e-01	8.637621e-02	-1.016979e+00	-1.190683e+00	6.974424e-01	1.074124e+01	6.869965e+01	8.564813e-01	3.039225e-01	
7  5990.77	2.231877e+00	1.204933e-01	2.259418e+00	9.691630e-01	9.087077e-02	-1.002190e+00	-1.205685e+00	6.974702e-01	1.113010e+01	6.870658e+01	8.595123e-01	3.038944e-01	
10  5990.08	2.230079e+00	1.204174e-01	2.311972e+00	9.704418e-01	1.024473e-01	-1.005765e+00	-1.174466e+00	6.960018e-01	1.211978e+01	6.851791e+01	8.680117e-01	3.053704e-01	
7  5989.35	2.222017e+00	1.204016e-01	2.217358e+00	9.701165e-01	8.085098e-02	-1.028250e+00	-1.173446e+00	6.988486e-01	1.027097e+01	6.881774e+01	8.538759e-01	3.025116e-01	
3  5989.72	2.248172e+00	1.187090e-01	2.204800e+00	9.747453e-01	8.028742e-02	-1.001549e+00	-1.111612e+00	7.017516e-01	1.010953e+01	6.880405e+01	8.374363e-01	2.996092e-01	
9  5992.43	2.250539e+00	1.181822e-01	2.244535e+00	9.762251e-01	9.110843e-02	-1.029014e+00	-1.137730e+00	7.100334e-01	1.103604e+01	6.965525e+01	8.497916e-01	2.912943e-01	
1  5991.57	2.242735e+00	1.182273e-01	2.296067e+00	9.767935e-01	1.022911e-01	-1.042957e+00	-1.090543e+00	7.088405e-01	1.200607e+01	6.950429e+01	8.593074e-01	2.924930e-01	
