5  5992.27	2.223191e+00	1.197497e-01	2.288925e+00	9.684393e-01	9.719072e-02	-1.102754e+00	-1.145098e+00	7.124453e-01	1.168039e+01	7.026771e+01	8.753728e-01	2.888594e-01	
1  5992.26	2.221594e+00	1.194448e-01	2.307664e+00	9.711740e-01	1.021785e-01	-1.092729e+00	-1.153196e+00	7.127345e-01	1.209732e+01	7.022358e+01	8.776805e-01	2.885718e-01	
2  5994.24	2.225646e+00	1.202806e-01	2.249206e+00	9.671846e-01	8.664421e-02	-1.108499e+00	-1.189311e+00	7.135561e-01	1.077072e+01	7.054142e+01	8.729519e-01	2.877385e-01	
4  5993.68	2.227386e+00	1.188719e-01	2.251734e+00	9.717896e-01	8.919638e-02	-1.073752e+00	-1.149403e+00	7.142861e-01	1.095883e+01	7.028590e+01	8.620121e-01	2.870180e-01	
2  5992.58	2.236117e+00	1.189447e-01	2.365087e+00	9.710098e-01	1.139504e-01	-1.093557e+00	-1.038871e+00	7.116916e-01	1.300137e+01	7.000860e+01	8.789887e-01	2.896228e-01	
2  5995.31	2.250686e+00	1.195876e-01	2.402262e+00	9.692407e-01	1.219589e-01	-1.116969e+00	-1.057708e+00	7.131905e-01	1.359799e+01	7.038690e+01	8.921302e-01	2.881097e-01	
4  5995.02	2.255450e+00	1.199525e-01	2.413051e+00	9.691729e-01	1.240587e-01	-1.117064e+00	-1.041465e+00	7.103058e-01	1.375522e+01	7.013716e+01	8.939413e-01	2.910038e-01	
1  5993.57	2.236680e+00	1.204786e-01	2.334594e+00	9.709949e-01	1.073218e-01	-1.132660e+00	-1.091890e+00	7.110118e-01	1.250004e+01	7.030613e+01	8.884776e-01	2.902914e-01	
1  5991.62	2.235687e+00	1.204519e-01	2.262097e+00	9.691388e-01	9.059703e-02	-1.139061e+00	-1.074916e+00	7.107321e-01	1.109219e+01	7.026310e+01	8.736718e-01	2.905728e-01	
6  5990.52	2.242990e+00	1.197186e-01	2.230961e+00	9.717568e-01	8.467709e-02	-1.112264e+00	-1.010641e+00	7.079268e-01	1.053909e+01	6.976303e+01	8.571270e-01	2.933968e-01	
2  5990.63	2.261253e+00	1.194158e-01	2.224277e+00	9.711770e-01	8.404085e-02	-1.061282e+00	-1.038240e+00	7.037385e-01	1.042258e+01	6.923885e+01	8.469213e-01	2.976053e-01	
5  5992.36	2.271952e+00	1.192933e-01	2.246466e+00	9.715362e-01	8.945753e-02	-1.045304e+00	-1.004809e+00	7.000912e-01	1.086057e+01	6.881278e+01	8.450727e-01	3.012692e-01	
1  5992.14	2.270870e+00	1.195985e-01	2.268111e+00	9.690429e-01	9.366486e-02	-1.004027e+00	-1.111399e+00	6.979844e-01	1.122696e+01	6.864340e+01	8.498437e-01	3.033828e-01	
1  5992.83	2.258901e+00	1.206588e-01	2.263382e+00	9.676491e-01	9.154042e-02	-1.020498e+00	-1.127402e+00	6.938574e-01	1.110764e+01	6.840410e+01	8.561315e-01	3.075194e-01	
8  5993.34	2.231461e+00	1.224147e-01	2.277014e+00	9.639867e-01	9.279412e-02	-1.040087e+00	-1.339628e+00	6.962371e-01	1.133646e+01	6.902571e+01	8.807091e-01	3.051149e-01	
5  5993.94	2.223483e+00	1.209149e-01	2.261679e+00	9.649043e-01	9.123249e-02	-1.019439e+00	-1.326755e+00	6.987100e-01	1.119046e+01	6.892915e+01	8.688178e-01	3.026458e-01	
1  5994.63	2.214147e+00	1.215426e-01	2.228415e+00	9.641990e-01	8.344441e-02	-1.043240e+00	-1.353280e+00	7.003461e-01	1.054471e+01	6.924595e+01	8.702047e-01	3.009974e-01	
1  5992.61	2.214687e+00	1.203129e-01	2.251445e+00	9.649468e-01	8.928647e-02	-1.001573e+00	-1.333591e+00	7.002724e-01	1.103464e+01	6.894182e+01	8.631989e-01	3.010830e-01	
1  5991.81	2.218758e+00	1.214490e-01	2.267575e+00	9.635643e-01	9.136095e-02	-1.022620e+00	-1.317870e+00	6.976654e-01	1.123117e+01	6.892688e+01	8.722517e-01	3.036905e-01	
4  5992.37	2.222851e+00	1.204530e-01	2.261370e+00	9.658586e-01	9.169070e-02	-1.010119e+00	-1.266930e+00	6.979809e-01	1.122415e+01	6.873320e+01	8.629437e-01	3.033827e-01	
5  5995.38	2.222302e+00	1.226691e-01	2.219720e+00	9.638658e-01	8.020833e-02	-1.090453e+00	-1.255847e+00	6.989750e-01	1.025552e+01	6.937788e+01	8.743655e-01	3.023633e-01	
2  5994.27	2.223844e+00	1.230578e-01	2.209303e+00	9.651442e-01	7.709616e-02	-1.101331e+00	-1.177847e+00	6.951154e-01	9.977570e+00	6.903344e+01	8.712643e-01	3.062363e-01	
10  5994.18	2.211628e+00	1.225446e-01	2.213040e+00	9.657012e-01	7.881842e-02	-1.092090e+00	-1.167213e+00	6.941999e-01	1.016006e+01	6.877914e+01	8.684890e-01	3.071619e-01	
7  5993.76	2.232810e+00	1.202812e-01	2.337954e+00	9.690674e-01	1.091259e-01	-1.061343e+00	-1.082917e+00	6.977529e-01	1.265884e+01	6.868988e+01	8.741882e-01	3.036125e-01	
5  5994.74	2.225131e+00	1.215779e-01	2.315726e+00	9.639116e-01	1.022441e-01	-1.096141e+00	-1.173466e+00	7.000063e-01	1.214645e+01	6.924167e+01	8.846209e-01	3.013373e-01	
2  5993.41	2.228969e+00	1.215384e-01	2.287145e+00	9.638101e-01	9.559286e-02	-1.069425e+00	-1.174447e+00	6.961731e-01	1.156949e+01	6.880323e+01	8.743766e-01	3.051877e-01	
2  5991.33	2.235171e+00	1.211019e-01	2.205353e+00	9.651349e-01	7.722252e-02	-1.028100e+00	-1.178214e+00	6.932556e-01	9.915802e+00	6.838603e+01	8.510285e-01	3.081219e-01	
1  5990.69	2.237897e+00	1.215047e-01	2.236568e+00	9.661592e-01	8.419639e-02	-1.025368e+00	-1.204407e+00	6.933098e-01	1.054611e+01	6.849452e+01	8.601726e-01	3.080633e-01	
3  5990.2	2.222527e+00	1.217712e-01	2.250536e+00	9.641708e-01	8.670344e-02	-1.035758e+00	-1.311414e+00	6.980129e-01	1.081845e+01	6.905286e+01	8.718935e-01	3.033381e-01	
6  5989.97	2.235097e+00	1.221242e-01	2.200795e+00	9.642779e-01	7.439781e-02	-1.001770e+00	-1.325134e+00	6.940012e-01	9.673996e+00	6.871267e+01	8.588387e-01	3.073632e-01	
2  5991.46	2.238458e+00	1.218169e-01	2.303190e+00	9.637534e-01	9.803806e-02	-1.012354e+00	-1.198118e+00	6.902648e-01	1.175479e+01	6.823224e+01	8.708534e-01	3.111189e-01	
3  5993.02	2.236236e+00	1.224719e-01	2.273686e+00	9.584034e-01	8.956341e-02	-1.046454e+00	-1.281926e+00	6.962034e-01	1.104446e+01	6.904690e+01	8.765170e-01	3.051478e-01	
2  5991.63	2.223729e+00	1.222390e-01	2.236129e+00	9.622408e-01	8.294521e-02	-1.023342e+00	-1.295867e+00	6.939838e-01	1.049136e+01	6.871098e+01	8.674279e-01	3.073806e-01	
6  5991.14	2.230132e+00	1.215506e-01	2.253760e+00	9.608618e-01	8.654691e-02	-1.047359e+00	-1.231861e+00	6.974027e-01	1.077774e+01	6.894857e+01	8.675068e-01	3.039524e-01	
11  5990.06	2.232823e+00	1.214592e-01	2.194876e+00	9.664624e-01	7.407598e-02	-1.016522e+00	-1.325688e+00	7.003512e-01	9.636093e+00	6.927142e+01	8.589379e-01	3.009913e-01	
10  5991.74	2.219763e+00	1.210007e-01	2.232898e+00	9.707030e-01	8.338644e-02	-1.004704e+00	-1.330041e+00	7.002597e-01	1.051382e+01	6.911883e+01	8.650475e-01	3.010887e-01	
5  5991.23	2.205786e+00	1.206940e-01	2.306054e+00	9.686436e-01	1.000894e-01	-1.001035e+00	-1.372940e+00	7.013519e-01	1.200607e+01	6.913708e+01	8.793990e-01	2.999959e-01	
3  5991.2	2.212290e+00	1.210319e-01	2.308001e+00	9.684723e-01	1.008016e-01	-1.019578e+00	-1.360817e+00	7.023265e-01	1.205099e+01	6.934784e+01	8.829670e-01	2.990130e-01	
6  5991.24	2.208449e+00	1.217389e-01	2.218546e+00	9.684817e-01	7.984871e-02	-1.011514e+00	-1.323516e+00	6.961399e-01	1.024429e+01	6.879834e+01	8.650796e-01	3.052211e-01	
5  5991.4	2.200523e+00	1.215472e-01	2.245622e+00	9.663459e-01	8.583338e-02	-1.015919e+00	-1.314530e+00	6.967230e-01	1.080582e+01	6.879953e+01	8.694222e-01	3.046380e-01	
1  5991.62	2.206643e+00	1.194283e-01	2.261528e+00	9.714200e-01	9.162099e-02	-1.009318e+00	-1.239249e+00	7.022293e-01	1.124661e+01	6.893330e+01	8.605853e-01	2.991264e-01	
1  5991.52	2.217287e+00	1.203235e-01	2.300947e+00	9.696928e-01	9.952910e-02	-1.042096e+00	-1.189858e+00	6.998622e-01	1.191342e+01	6.890355e+01	8.722350e-01	3.014947e-01	
6  5992.31	2.221350e+00	1.212500e-01	2.312109e+00	9.692814e-01	1.021859e-01	-1.046327e+00	-1.221820e+00	6.977314e-01	1.214645e+01	6.889287e+01	8.800378e-01	3.036258e-01	
1  5990.54	2.227898e+00	1.203695e-01	2.236276e+00	9.710827e-01	8.582825e-02	-1.039916e+00	-1.261995e+00	7.051590e-01	1.069211e+01	6.955680e+01	8.647044e-01	2.961725e-01	
3  5990.65	2.232045e+00	1.196430e-01	2.183867e+00	9.709884e-01	7.461097e-02	-1.023672e+00	-1.266885e+00	7.076944e-01	9.651535e+00	6.968988e+01	8.497654e-01	2.936320e-01	
10  5989.48	2.224401e+00	1.194568e-01	2.259087e+00	9.707059e-01	9.183264e-02	-1.006133e+00	-1.273831e+00	7.049980e-01	1.120731e+01	6.930644e+01	8.610608e-01	2.963432e-01	
2  5990.01	2.226662e+00	1.208071e-01	2.283037e+00	9.660445e-01	9.483169e-02	-1.040066e+00	-1.294279e+00	7.038836e-01	1.149052e+01	6.951021e+01	8.753009e-01	2.974497e-01	
1  5989.86	2.243489e+00	1.191363e-01	2.273137e+00	9.716035e-01	9.513661e-02	-1.016129e+00	-1.221650e+00	7.063020e-01	1.142209e+01	6.942836e+01	8.603776e-01	2.950345e-01	
4  5990.32	2.230013e+00	1.181254e-01	2.292266e+00	9.728313e-01	1.009831e-01	-1.015238e+00	-1.159764e+00	7.068702e-01	1.193553e+01	6.921386e+01	8.569946e-01	2.944746e-01	
12  5989.7	2.225919e+00	1.194493e-01	2.271920e+00	9.710910e-01	9.500348e-02	-1.023253e+00	-1.210460e+00	7.040769e-01	1.147684e+01	6.920038e+01	8.622721e-01	2.972683e-01	
13  5989.17	2.231206e+00	1.195607e-01	2.287570e+00	9.707415e-01	9.815560e-02	-1.021796e+00	-1.155568e+00	7.007886e-01	1.173233e+01	6.885896e+01	8.615183e-01	3.005700e-01	
2  5988.7	2.234751e+00	1.196508e-01	2.274305e+00	9.703532e-01	9.482803e-02	-1.017246e+00	-1.153528e+00	7.006604e-01	1.144174e+01	6.887468e+01	8.584760e-01	3.006976e-01	
3  5989.35	2.228321e+00	1.189984e-01	2.267640e+00	9.708409e-01	9.422373e-02	-1.032776e+00	-1.150977e+00	7.045881e-01	1.139261e+01	6.915583e+01	8.573348e-01	2.967589e-01	
3  5989.64	2.218391e+00	1.199063e-01	2.274693e+00	9.702215e-01	9.497829e-02	-1.013420e+00	-1.236421e+00	7.010478e-01	1.151053e+01	6.894157e+01	8.644146e-01	3.003076e-01	
1  5990.68	2.215841e+00	1.186903e-01	2.313642e+00	9.739293e-01	1.052008e-01	-1.001461e+00	-1.192182e+00	7.042482e-01	1.235001e+01	6.901011e+01	8.643236e-01	2.971045e-01	
4  5990.88	2.215467e+00	1.192241e-01	2.243886e+00	9.744932e-01	8.947935e-02	-1.009926e+00	-1.216634e+00	7.035968e-01	1.102762e+01	6.906383e+01	8.561328e-01	2.977537e-01	
4  5990.85	2.220692e+00	1.193439e-01	2.200591e+00	9.746409e-01	7.940621e-02	-1.007340e+00	-1.216256e+00	7.032608e-01	1.011935e+01	6.906669e+01	8.477750e-01	2.980897e-01	
5  5990.71	2.230855e+00	1.183468e-01	2.296332e+00	9.732725e-01	1.014080e-01	-1.012377e+00	-1.229607e+00	7.102735e-01	1.197098e+01	6.967613e+01	8.631707e-01	2.910534e-01	
7  5990.94	2.223449e+00	1.177064e-01	2.266259e+00	9.725484e-01	9.504667e-02	-1.005191e+00	-1.202856e+00	7.095979e-01	1.144455e+01	6.941804e+01	8.520011e-01	2.917389e-01	
7  5991.33	2.230229e+00	1.183588e-01	2.266253e+00	9.720828e-01	9.398471e-02	-1.004390e+00	-1.272938e+00	7.120313e-01	1.134628e+01	6.988988e+01	8.588680e-01	2.892876e-01	
6  5991.75	2.235931e+00	1.180881e-01	2.202371e+00	9.734769e-01	7.960065e-02	-1.009632e+00	-1.222207e+00	7.124658e-01	1.006425e+01	6.988952e+01	8.438731e-01	2.888531e-01	
1  5991.21	2.230929e+00	1.169789e-01	2.237352e+00	9.774003e-01	8.938644e-02	-1.013875e+00	-1.081255e+00	7.111993e-01	1.092374e+01	6.944772e+01	8.393465e-01	2.901364e-01	
2  5991.34	2.218354e+00	1.173241e-01	2.237346e+00	9.769118e-01	8.942719e-02	-1.027637e+00	-1.091234e+00	7.098959e-01	1.097287e+01	6.934610e+01	8.435546e-01	2.914437e-01	
4  5993.52	2.208795e+00	1.169101e-01	2.227962e+00	9.768270e-01	8.817972e-02	-1.003508e+00	-1.126277e+00	7.080287e-01	1.088303e+01	6.899765e+01	8.384225e-01	2.933245e-01	
1  5991.14	2.215059e+00	1.178395e-01	2.195199e+00	9.744291e-01	7.963634e-02	-1.024861e+00	-1.135225e+00	7.082605e-01	1.012497e+01	6.927093e+01	8.390019e-01	2.930820e-01	
1  5990.84	2.230593e+00	1.161833e-01	2.183025e+00	9.766333e-01	7.828081e-02	-1.004089e+00	-1.023215e+00	7.089500e-01	9.929840e+00	6.898015e+01	8.196885e-01	2.924039e-01	
3  5990.46	2.234907e+00	1.170220e-01	2.202085e+00	9.740000e-01	8.068399e-02	-1.053333e+00	-1.004198e+00	7.113981e-01	1.015024e+01	6.949231e+01	8.323871e-01	2.899359e-01	
5  5989.97	2.232219e+00	1.167232e-01	2.185052e+00	9.754662e-01	7.757269e-02	-9.874439e-01	-9.711579e-01	7.001072e-01	9.877548e+00	6.809187e+01	8.146669e-01	3.012822e-01	
7  5989.67	2.238492e+00	1.165293e-01	2.285014e+00	9.770928e-01	1.009798e-01	-9.946574e-01	-9.263360e-01	6.996387e-01	1.188113e+01	6.800664e+01	8.302285e-01	3.017542e-01	
7  5992.91	2.219516e+00	1.182943e-01	2.263047e+00	9.731975e-01	9.344608e-02	-1.042703e+00	-1.026743e+00	7.013123e-01	1.134207e+01	6.858249e+01	8.479265e-01	3.000573e-01	
6  5991.24	2.228896e+00	1.182597e-01	2.301626e+00	9.741553e-01	1.028382e-01	-1.044245e+00	-1.058180e+00	7.044440e-01	1.210153e+01	6.895939e+01	8.575320e-01	2.969107e-01	
1  5992.58	2.203689e+00	1.217376e-01	2.270866e+00	9.656593e-01	9.074913e-02	-1.106217e+00	-1.220105e+00	7.033522e-01	1.123538e+01	6.961781e+01	8.830663e-01	2.979769e-01	
13  5993.21	2.204013e+00	1.209092e-01	2.316055e+00	9.670570e-01	1.020983e-01	-1.131166e+00	-1.152452e+00	7.080052e-01	1.218997e+01	6.996864e+01	8.893701e-01	2.933107e-01	
7  5995.44	2.196051e+00	1.199652e-01	2.335646e+00	9.709380e-01	1.091153e-01	-1.112649e+00	-1.026341e+00	7.023833e-01	1.278378e+01	6.905606e+01	8.799225e-01	2.989676e-01	
5  5994.97	2.199416e+00	1.198610e-01	2.304006e+00	9.727326e-01	1.028264e-01	-1.095706e+00	-1.060347e+00	7.026586e-01	1.224472e+01	6.907085e+01	8.735639e-01	2.986917e-01	
1  5994.91	2.200596e+00	1.195965e-01	2.186226e+00	9.741289e-01	7.679034e-02	-1.098552e+00	-1.071590e+00	7.049838e-01	9.945282e+00	6.928072e+01	8.516127e-01	2.963584e-01	
3  5995.33	2.207135e+00	1.190123e-01	2.120944e+00	9.763079e-01	6.247355e-02	-1.066281e+00	-1.074896e+00	7.047469e-01	8.555862e+00	6.912596e+01	8.325519e-01	2.966012e-01	
2  5994.93	2.205991e+00	1.187768e-01	2.114664e+00	9.759602e-01	6.073859e-02	-1.064776e+00	-1.089506e+00	7.058609e-01	8.382492e+00	6.919611e+01	8.309493e-01	2.954845e-01	
10  5996.43	2.201374e+00	1.184242e-01	2.199307e+00	9.791403e-01	8.140496e-02	-1.042984e+00	-1.001746e+00	6.994302e-01	1.034537e+01	6.835489e+01	8.377117e-01	3.019486e-01	
3  5996.72	2.193921e+00	1.202456e-01	2.109735e+00	9.711195e-01	5.798796e-02	-1.068862e+00	-1.074477e+00	6.983791e-01	8.163498e+00	6.865875e+01	8.339756e-01	3.029875e-01	
1  5995.5	2.196726e+00	1.202678e-01	2.122093e+00	9.735247e-01	6.073974e-02	-1.083199e+00	-1.059470e+00	7.001629e-01	8.433731e+00	6.887485e+01	8.386391e-01	3.011951e-01	
2  5994.87	2.196090e+00	1.208466e-01	2.108562e+00	9.693456e-01	5.629532e-02	-1.085623e+00	-1.066270e+00	6.974857e-01	7.995743e+00	6.870724e+01	8.373016e-01	3.038790e-01	
1  5992.98	2.210290e+00	1.220172e-01	2.124138e+00	9.660343e-01	5.752201e-02	-1.111687e+00	-1.091545e+00	6.981501e-01	8.104538e+00	6.909820e+01	8.486504e-01	3.031992e-01	
8  5994.12	2.220613e+00	1.221743e-01	2.105371e+00	9.656654e-01	5.267350e-02	-1.078669e+00	-1.040031e+00	6.897927e-01	7.587936e+00	6.822258e+01	8.361350e-01	3.115914e-01	
3  5993.81	2.213020e+00	1.207511e-01	2.082468e+00	9.702004e-01	5.005249e-02	-1.063432e+00	-1.053366e+00	6.947680e-01	7.307175e+00	6.841835e+01	8.269066e-01	3.066082e-01	
4  5992.47	2.202246e+00	1.206382e-01	2.168845e+00	9.695629e-01	6.941502e-02	-1.013750e+00	-1.145548e+00	6.916033e-01	9.271805e+00	6.801384e+01	8.413568e-01	3.097893e-01	
3  5992.75	2.205385e+00	1.195092e-01	2.155352e+00	9.715227e-01	6.733835e-02	-1.019854e+00	-1.043677e+00	6.935161e-01	9.047897e+00	6.796276e+01	8.297362e-01	3.078786e-01	
5  5993.42	2.209035e+00	1.196514e-01	2.210218e+00	9.686915e-01	7.867635e-02	-1.031797e+00	-1.010380e+00	6.926292e-01	1.010391e+01	6.790748e+01	8.392431e-01	3.087677e-01	
2  5994.29	2.214188e+00	1.198549e-01	2.185141e+00	9.700351e-01	7.292525e-02	-1.034869e+00	-1.019325e+00	6.925834e-01	9.560287e+00	6.796347e+01	8.364598e-01	3.088113e-01	
1  5994.24	2.232839e+00	1.193994e-01	2.088586e+00	9.711888e-01	5.122076e-02	-1.045465e+00	-1.010952e+00	6.969190e-01	7.370346e+00	6.838299e+01	8.169190e-01	3.044587e-01	
4  5992.17	2.247495e+00	1.192405e-01	2.115960e+00	9.696654e-01	5.762318e-02	-1.070081e+00	-1.007520e+00	7.026090e-01	7.986618e+00	6.903108e+01	8.246321e-01	2.987429e-01	
3  5990.87	2.243703e+00	1.179014e-01	2.105099e+00	9.732396e-01	5.711441e-02	-1.042970e+00	-1.001607e+00	7.063533e-01	7.925552e+00	6.913145e+01	8.146888e-01	2.949946e-01	
5  5992.23	2.221998e+00	1.173033e-01	2.105204e+00	9.763231e-01	5.861384e-02	-1.022229e+00	-1.016825e+00	7.049751e-01	8.114365e+00	6.876921e+01	8.117848e-01	2.963871e-01	
1  5992.69	2.216812e+00	1.180952e-01	2.073458e+00	9.712424e-01	4.929030e-02	-1.027473e+00	-1.012521e+00	7.010671e-01	7.183640e+00	6.849915e+01	8.076073e-01	3.003058e-01	
1  5992.27	2.216697e+00	1.191079e-01	2.081769e+00	9.712084e-01	5.042119e-02	-1.058911e+00	-1.015791e+00	7.020243e-01	7.317001e+00	6.885604e+01	8.185246e-01	2.993344e-01	
1  5992.26	2.228757e+00	1.197542e-01	2.096443e+00	9.695595e-01	5.304612e-02	-1.034037e+00	-1.016102e+00	6.960065e-01	7.576004e+00	6.835589e+01	8.186322e-01	3.053722e-01	
1  5993.16	2.221543e+00	1.203444e-01	2.068914e+00	9.659730e-01	4.598782e-02	-1.045443e+00	-1.064266e+00	6.955605e-01	6.849533e+00	6.843024e+01	8.190755e-01	3.058152e-01	
9  5993.38	2.221201e+00	1.213034e-01	2.065011e+00	9.632095e-01	4.278001e-02	-1.074142e+00	-1.082869e+00	6.958521e-01	6.507706e+00	6.869211e+01	8.264109e-01	3.055131e-01	
5  5992.25	2.232096e+00	1.199596e-01	2.120853e+00	9.665235e-01	5.701081e-02	-1.070920e+00	-1.021201e+00	7.008893e-01	7.973282e+00	6.896945e+01	8.294080e-01	3.004650e-01	
1  5993.77	2.227924e+00	1.199979e-01	2.076543e+00	9.706365e-01	4.781936e-02	-1.083532e+00	-1.050631e+00	7.049359e-01	7.028519e+00	6.943995e+01	8.266176e-01	2.964001e-01	
1  5993.66	2.240635e+00	1.209150e-01	2.050044e+00	9.670433e-01	4.043639e-02	-1.101281e+00	-1.030451e+00	7.012870e-01	6.206589e+00	6.926731e+01	8.238850e-01	3.000557e-01	
1  5993.98	2.230591e+00	1.211088e-01	2.127141e+00	9.655207e-01	5.724219e-02	-1.067701e+00	-1.163058e+00	7.030606e-01	8.012589e+00	6.949649e+01	8.432376e-01	2.982732e-01	
3  5995.23	2.228332e+00	1.222149e-01	2.171328e+00	9.594824e-01	6.522722e-02	-1.089773e+00	-1.225659e+00	7.010205e-01	8.823288e+00	6.952012e+01	8.600663e-01	3.003124e-01	
3  5995.11	2.232493e+00	1.207664e-01	2.189712e+00	9.625917e-01	7.104168e-02	-1.059308e+00	-1.202357e+00	7.029174e-01	9.341995e+00	6.940138e+01	8.534161e-01	2.984200e-01	
2  5992.78	2.247747e+00	1.205784e-01	2.227257e+00	9.638057e-01	8.021051e-02	-1.060577e+00	-1.151104e+00	7.030286e-01	1.014041e+01	6.940576e+01	8.570779e-01	2.983087e-01	
1  5990.32	2.241663e+00	1.189353e-01	2.266220e+00	9.690205e-01	9.178334e-02	-1.068559e+00	-1.052595e+00	7.076633e-01	1.114273e+01	6.953592e+01	8.557174e-01	2.936690e-01	
4  5990.21	2.238712e+00	1.179456e-01	2.298962e+00	9.718689e-01	1.004369e-01	-1.057711e+00	-1.012641e+00	7.089360e-01	1.186288e+01	6.943609e+01	8.547095e-01	2.924002e-01	
4  5991.92	2.218449e+00	1.185600e-01	2.339186e+00	9.758769e-01	1.100683e-01	-1.060343e+00	-1.042011e+00	7.068809e-01	1.274167e+01	6.929368e+01	8.693030e-01	2.944608e-01	
5  5989.75	2.233566e+00	1.179350e-01	2.252494e+00	9.751681e-01	9.114688e-02	-1.042981e+00	-1.001644e+00	7.063201e-01	1.109500e+01	6.911087e+01	8.441222e-01	2.950287e-01	
5  5990.84	2.238423e+00	1.177056e-01	2.213916e+00	9.779776e-01	8.379002e-02	-1.016747e+00	-1.056535e+00	7.069521e-01	1.043100e+01	6.914074e+01	8.362004e-01	2.943955e-01	
2  5991.38	2.228133e+00	1.186441e-01	2.214193e+00	9.770692e-01	8.354791e-02	-1.015123e+00	-1.113522e+00	7.038514e-01	1.045767e+01	6.898264e+01	8.432535e-01	2.975024e-01	
2  5992.06	2.219634e+00	1.205312e-01	2.173961e+00	9.719078e-01	7.224218e-02	-1.038881e+00	-1.154481e+00	6.988726e-01	9.488693e+00	6.884601e+01	8.472264e-01	3.024865e-01	
1  5992.06	2.225391e+00	1.211094e-01	2.179644e+00	9.701199e-01	7.242153e-02	-1.051698e+00	-1.209841e+00	7.014700e-01	9.498520e+00	6.929869e+01	8.551589e-01	2.998714e-01	
1  5991.94	2.217063e+00	1.200197e-01	2.244578e+00	9.725695e-01	8.865247e-02	-1.044705e+00	-1.188309e+00	7.045831e-01	1.097006e+01	6.937730e+01	8.627343e-01	2.967553e-01	
1  5991.59	2.224874e+00	1.208540e-01	2.197711e+00	9.704148e-01	7.738610e-02	-1.013217e+00	-1.250248e+00	6.980300e-01	9.953705e+00	6.884021e+01	8.538201e-01	3.033293e-01	
2  5990.59	2.224974e+00	1.212283e-01	2.225936e+00	9.698459e-01	8.199705e-02	-1.016681e+00	-1.232539e+00	6.966076e-01	1.038187e+01	6.876863e+01	8.601546e-01	3.047546e-01	
2  5989.95	2.231426e+00	1.211552e-01	2.295904e+00	9.674786e-01	9.677435e-02	-1.011639e+00	-1.272967e+00	6.977235e-01	1.165091e+01	6.889339e+01	8.735719e-01	3.036337e-01	
1  5989.51	2.237148e+00	1.206106e-01	2.325183e+00	9.669609e-01	1.041657e-01	-1.017326e+00	-1.234074e+00	6.996497e-01	1.224051e+01	6.899644e+01	8.752749e-01	3.017035e-01	
3  5990.12	2.223790e+00	1.221337e-01	2.203778e+00	9.626017e-01	7.497673e-02	-1.014068e+00	-1.351849e+00	6.949198e-01	9.757523e+00	6.879136e+01	8.623052e-01	3.064415e-01	
14  5990.11	2.221718e+00	1.208030e-01	2.231567e+00	9.637411e-01	8.258150e-02	-1.000003e+00	-1.350365e+00	6.992895e-01	1.042960e+01	6.896431e+01	8.612871e-01	3.020650e-01	
4  5990.75	2.215950e+00	1.213504e-01	2.253653e+00	9.625980e-01	8.689851e-02	-1.020070e+00	-1.373305e+00	7.004797e-01	1.084372e+01	6.921940e+01	8.718588e-01	3.008648e-01	
1  5989.89	2.241776e+00	1.201480e-01	2.294768e+00	9.668882e-01	9.780528e-02	-1.021809e+00	-1.282634e+00	7.050493e-01	1.167758e+01	6.952370e+01	8.712878e-01	2.962835e-01	
1  5989.1	2.245377e+00	1.194481e-01	2.289324e+00	9.689267e-01	9.786206e-02	-1.038720e+00	-1.134929e+00	7.037500e-01	1.165688e+01	6.920937e+01	8.617542e-01	2.975949e-01	
1  5989.42	2.237530e+00	1.194393e-01	2.288594e+00	9.679795e-01	9.749384e-02	-1.007379e+00	-1.240831e+00	7.035067e-01	1.164810e+01	6.915970e+01	8.629822e-01	2.978401e-01	
6  5989.13	2.241673e+00	1.192107e-01	2.268798e+00	9.705105e-01	9.364675e-02	-1.005284e+00	-1.227409e+00	7.044399e-01	1.130276e+01	6.922308e+01	8.580912e-01	2.969044e-01	
19  5989.33	2.229635e+00	1.200607e-01	2.248536e+00	9.697388e-01	8.874211e-02	-1.001951e+00	-1.298156e+00	7.021317e-01	1.093637e+01	6.913171e+01	8.611850e-01	2.992162e-01	
31  5990.57	2.221038e+00	1.209199e-01	2.225819e+00	9.653318e-01	8.156802e-02	-1.024564e+00	-1.376935e+00	7.053719e-01	1.034256e+01	6.969933e+01	8.671789e-01	2.959542e-01	
2  5992.14	2.222954e+00	1.222717e-01	2.296559e+00	9.634485e-01	9.587646e-02	-1.020630e+00	-1.384837e+00	6.989747e-01	1.162810e+01	6.928420e+01	8.848093e-01	3.023673e-01	
4  5992.15	2.246170e+00	1.211071e-01	2.349191e+00	9.630730e-01	1.084529e-01	-1.000561e+00	-1.347486e+00	7.001661e-01	1.257040e+01	6.919740e+01	8.837727e-01	3.011792e-01	
1  5992.12	2.233339e+00	1.200214e-01	2.273865e+00	9.640265e-01	9.300049e-02	-1.010749e+00	-1.369271e+00	7.063107e-01	1.128873e+01	6.962128e+01	8.690433e-01	2.950184e-01	
6  5991.23	2.218504e+00	1.220518e-01	2.222082e+00	9.634028e-01	7.873155e-02	-1.039608e+00	-1.377042e+00	7.005548e-01	1.011655e+01	6.940320e+01	8.717071e-01	3.007826e-01	
1  5991.61	2.207459e+00	1.230172e-01	2.215148e+00	9.626383e-01	7.694833e-02	-1.037388e+00	-1.413736e+00	6.962216e-01	1.000424e+01	6.911033e+01	8.753637e-01	3.051272e-01	
