2  5991.88	2.282099e+00	1.177075e-01	2.201291e+00	9.719382e-01	7.895255e-02	-9.854459e-01	-9.421163e-01	6.965787e-01	9.886673e+00	6.805486e+01	8.156282e-01	3.048122e-01	
4  5990.63	2.261784e+00	1.195236e-01	2.134420e+00	9.685751e-01	6.180629e-02	-1.018197e+00	-1.099400e+00	7.004845e-01	8.368454e+00	6.888913e+01	8.263098e-01	3.008730e-01	
2  5991.42	2.253005e+00	1.194544e-01	2.095354e+00	9.676699e-01	5.268012e-02	-1.004994e+00	-1.142916e+00	7.011014e-01	7.474930e+00	6.892210e+01	8.193731e-01	3.002547e-01	
2  5993.63	2.261885e+00	1.205244e-01	2.142307e+00	9.645415e-01	6.209435e-02	-1.060637e+00	-1.122938e+00	7.042133e-01	8.411270e+00	6.956585e+01	8.388247e-01	2.971178e-01	
4  5992.45	2.273450e+00	1.199723e-01	2.184237e+00	9.687476e-01	7.259979e-02	-1.051053e+00	-1.067002e+00	7.028305e-01	9.369370e+00	6.929792e+01	8.405673e-01	2.985110e-01	
5  5993.77	2.251724e+00	1.215503e-01	2.120616e+00	9.662464e-01	5.559124e-02	-1.054531e+00	-1.142986e+00	6.978276e-01	7.805527e+00	6.904872e+01	8.390627e-01	3.035236e-01	
3  5993.18	2.241871e+00	1.219766e-01	2.168797e+00	9.663409e-01	6.665755e-02	-1.066621e+00	-1.142455e+00	6.974977e-01	8.927872e+00	6.908953e+01	8.525579e-01	3.038518e-01	
2  5992.1	2.250852e+00	1.205288e-01	2.150463e+00	9.679776e-01	6.442221e-02	-1.054773e+00	-1.214484e+00	7.068411e-01	8.659744e+00	6.985109e+01	8.465418e-01	2.944792e-01	
1  5990.36	2.252296e+00	1.201995e-01	2.171972e+00	9.690482e-01	7.051960e-02	-1.039345e+00	-1.183007e+00	7.040371e-01	9.230392e+00	6.944284e+01	8.452813e-01	2.972988e-01	
8  5990.45	2.254391e+00	1.200850e-01	2.287034e+00	9.665967e-01	9.665841e-02	-1.039574e+00	-1.120716e+00	6.998809e-01	1.154282e+01	6.893773e+01	8.614693e-01	3.014746e-01	
9  5991.56	2.247305e+00	1.210754e-01	2.227812e+00	9.628626e-01	8.169869e-02	-1.048962e+00	-1.253655e+00	7.017559e-01	1.028220e+01	6.937665e+01	8.622393e-01	2.995825e-01	
4  5994.12	2.272969e+00	1.199565e-01	2.282934e+00	9.644750e-01	9.521045e-02	-1.024897e+00	-1.235947e+00	7.062392e-01	1.135330e+01	6.969378e+01	8.639805e-01	2.950871e-01	
2  5993.96	2.253620e+00	1.205331e-01	2.259819e+00	9.619209e-01	8.978995e-02	-1.022634e+00	-1.285601e+00	7.030656e-01	1.096304e+01	6.941334e+01	8.637837e-01	2.982714e-01	
2  5995.89	2.234084e+00	1.223331e-01	2.217004e+00	9.585702e-01	7.784902e-02	-1.079498e+00	-1.366229e+00	7.053457e-01	9.995819e+00	7.007106e+01	8.749484e-01	2.959664e-01	
7  5994.03	2.229289e+00	1.209508e-01	2.190711e+00	9.613669e-01	7.275180e-02	-1.052740e+00	-1.409210e+00	7.100324e-01	9.506943e+00	7.028505e+01	8.643928e-01	2.912717e-01	
7  5994.18	2.219641e+00	1.213796e-01	2.180618e+00	9.589217e-01	6.965102e-02	-1.015244e+00	-1.437776e+00	7.035796e-01	9.250046e+00	6.959643e+01	8.593720e-01	2.977503e-01	
4  5992.54	2.215113e+00	1.216798e-01	2.173210e+00	9.608998e-01	6.878929e-02	-1.009320e+00	-1.426476e+00	7.002015e-01	9.186874e+00	6.926461e+01	8.581778e-01	3.011413e-01	
1  5992.49	2.203964e+00	1.215780e-01	2.238285e+00	9.629529e-01	8.264859e-02	-1.029755e+00	-1.389805e+00	7.020239e-01	1.050540e+01	6.942458e+01	8.731556e-01	2.993127e-01	
2  5993.79	2.214131e+00	1.228003e-01	2.266872e+00	9.583662e-01	8.703091e-02	-1.050688e+00	-1.365645e+00	6.979618e-01	1.089706e+01	6.927325e+01	8.826844e-01	3.033806e-01	
2  5993.75	2.225839e+00	1.214022e-01	2.400867e+00	9.625357e-01	1.189522e-01	-1.044839e+00	-1.267605e+00	7.000615e-01	1.350394e+01	6.920743e+01	8.976296e-01	3.012835e-01	
2  5991.97	2.238222e+00	1.198456e-01	2.356184e+00	9.646655e-01	1.104289e-01	-1.054725e+00	-1.172481e+00	7.063134e-01	1.272903e+01	6.959053e+01	8.799278e-01	2.950169e-01	
2  5991.31	2.227970e+00	1.201844e-01	2.293395e+00	9.650276e-01	9.639718e-02	-1.058776e+00	-1.195534e+00	7.064460e-01	1.160739e+01	6.966406e+01	8.722585e-01	2.948814e-01	
3  5991.54	2.232283e+00	1.208735e-01	2.328189e+00	9.662896e-01	1.042496e-01	-1.058452e+00	-1.158322e+00	7.020071e-01	1.227420e+01	6.932070e+01	8.793949e-01	2.993335e-01	
4  5990.85	2.238580e+00	1.192310e-01	2.385077e+00	9.679533e-01	1.175416e-01	-1.012155e+00	-1.116171e+00	7.012256e-01	1.328635e+01	6.884709e+01	8.734817e-01	3.001335e-01	
7  5990.64	2.241650e+00	1.192427e-01	2.295726e+00	9.656239e-01	9.736035e-02	-1.003942e+00	-1.132653e+00	7.003458e-01	1.162424e+01	6.875625e+01	8.556424e-01	3.010169e-01	
1  5991.93	2.213906e+00	1.196746e-01	2.299228e+00	9.681861e-01	9.866353e-02	-1.022754e+00	-1.154110e+00	7.018722e-01	1.183902e+01	6.896962e+01	8.649594e-01	2.994821e-01	
10  5990.34	2.227005e+00	1.181407e-01	2.241876e+00	9.722880e-01	8.776676e-02	-1.002026e+00	-1.069877e+00	7.027472e-01	1.082547e+01	6.872855e+01	8.401633e-01	2.986165e-01	
6  5990.69	2.243642e+00	1.177482e-01	2.240114e+00	9.717023e-01	8.719123e-02	-1.009989e+00	-1.019075e+00	7.042870e-01	1.071738e+01	6.885176e+01	8.352826e-01	2.970719e-01	
1  5990.18	2.236666e+00	1.191603e-01	2.139097e+00	9.688850e-01	6.285270e-02	-1.021260e+00	-1.064330e+00	6.999212e-01	8.527084e+00	6.867552e+01	8.253908e-01	3.014447e-01	
7  5991.42	2.234843e+00	1.197027e-01	2.082275e+00	9.686048e-01	4.937638e-02	-1.002626e+00	-1.117202e+00	6.970941e-01	7.175217e+00	6.848075e+01	8.166660e-01	3.042796e-01	
1  5992.81	2.233304e+00	1.207325e-01	2.058571e+00	9.673036e-01	4.344938e-02	-1.053477e+00	-1.122655e+00	6.989609e-01	6.550522e+00	6.893759e+01	8.233922e-01	3.023947e-01	
4  5991.4	2.257289e+00	1.193541e-01	2.118084e+00	9.697312e-01	5.865179e-02	-1.007709e+00	-1.025027e+00	6.955829e-01	8.072250e+00	6.828071e+01	8.163568e-01	3.057989e-01	
2  5990.95	2.255397e+00	1.194055e-01	2.153427e+00	9.708568e-01	6.686924e-02	-1.003237e+00	-1.008423e+00	6.935596e-01	8.875931e+00	6.806270e+01	8.217618e-01	3.078310e-01	
1  5990.89	2.256592e+00	1.192417e-01	2.128110e+00	9.679372e-01	6.004261e-02	-1.043592e+00	-1.029514e+00	7.016306e-01	8.206314e+00	6.894023e+01	8.236005e-01	2.997248e-01	
2  5991.32	2.252846e+00	1.207313e-01	2.235445e+00	9.654532e-01	8.274033e-02	-1.021435e+00	-1.054757e+00	6.917730e-01	1.036362e+01	6.817524e+01	8.466795e-01	3.096131e-01	
3  5989.97	2.255275e+00	1.188571e-01	2.341336e+00	9.706581e-01	1.094537e-01	-1.003415e+00	-1.009775e+00	6.967752e-01	1.257321e+01	6.829006e+01	8.550139e-01	3.046061e-01	
1  5988.4	2.257102e+00	1.185657e-01	2.259757e+00	9.706974e-01	9.166029e-02	-1.005748e+00	-1.056191e+00	7.007451e-01	1.107816e+01	6.867510e+01	8.424708e-01	3.006208e-01	
4  5989.69	2.251729e+00	1.202897e-01	2.277484e+00	9.678669e-01	9.334418e-02	-1.048248e+00	-1.105175e+00	7.011624e-01	1.127609e+01	6.912849e+01	8.620341e-01	3.001856e-01	
5  5990.56	2.238353e+00	1.203478e-01	2.229216e+00	9.675655e-01	8.219759e-02	-1.016764e+00	-1.198176e+00	7.014959e-01	1.034256e+01	6.914877e+01	8.547527e-01	2.998514e-01	
2  5989.27	2.241673e+00	1.191002e-01	2.194600e+00	9.681134e-01	7.613908e-02	-1.021434e+00	-1.179387e+00	7.059929e-01	9.757523e+00	6.937856e+01	8.427543e-01	2.953455e-01	
12  5988.64	2.234714e+00	1.190343e-01	2.308820e+00	9.697768e-01	1.022349e-01	-1.002084e+00	-1.173812e+00	7.019229e-01	1.204819e+01	6.887029e+01	8.611026e-01	2.994353e-01	
1  5988.75	2.235513e+00	1.199638e-01	2.228685e+00	9.677146e-01	8.310439e-02	-1.001321e+00	-1.177502e+00	6.967810e-01	1.042258e+01	6.850986e+01	8.485581e-01	3.045915e-01	
4  5989.24	2.224734e+00	1.202301e-01	2.154464e+00	9.686595e-01	6.626026e-02	-1.011095e+00	-1.240599e+00	7.002382e-01	8.897690e+00	6.894217e+01	8.417146e-01	3.011172e-01	
12  5989.9	2.228988e+00	1.185836e-01	2.183039e+00	9.746221e-01	7.610626e-02	-1.010334e+00	-1.140109e+00	7.035272e-01	9.781387e+00	6.893221e+01	8.367813e-01	2.978286e-01	
4  5989.73	2.228646e+00	1.190702e-01	2.214327e+00	9.720677e-01	8.215391e-02	-1.010807e+00	-1.147582e+00	7.002645e-01	1.033835e+01	6.867348e+01	8.438301e-01	3.011015e-01	
14  5989.6	2.232810e+00	1.198174e-01	2.230972e+00	9.700110e-01	8.510717e-02	-1.002553e+00	-1.142584e+00	6.949908e-01	1.060648e+01	6.826687e+01	8.469917e-01	3.063915e-01	
10  5990.27	2.241709e+00	1.212575e-01	2.192580e+00	9.658366e-01	7.410332e-02	-1.020702e+00	-1.236475e+00	6.957407e-01	9.612579e+00	6.871762e+01	8.517802e-01	3.056235e-01	
3  5990.56	2.250688e+00	1.202933e-01	2.175211e+00	9.685507e-01	7.122955e-02	-1.051855e+00	-1.071076e+00	6.978421e-01	9.307602e+00	6.874600e+01	8.404618e-01	3.035210e-01	
3  5991.91	2.245487e+00	1.204756e-01	2.138165e+00	9.705833e-01	6.298089e-02	-1.030645e+00	-1.137581e+00	6.969677e-01	8.535507e+00	6.867804e+01	8.356214e-01	3.043981e-01	
1  5991.95	2.221209e+00	1.207092e-01	2.115186e+00	9.696676e-01	5.811489e-02	-1.039574e+00	-1.220916e+00	7.002896e-01	8.112259e+00	6.905539e+01	8.392522e-01	3.010613e-01	
4  5991.59	2.224997e+00	1.202381e-01	2.111510e+00	9.711467e-01	5.708511e-02	-1.052953e+00	-1.188830e+00	7.044096e-01	7.993637e+00	6.942951e+01	8.378335e-01	2.969268e-01	
2  5991.33	2.222048e+00	1.197193e-01	2.130236e+00	9.713935e-01	6.218807e-02	-1.041367e+00	-1.217322e+00	7.066591e-01	8.499008e+00	6.956100e+01	8.398586e-01	2.946722e-01	
6  5990.75	2.228081e+00	1.202029e-01	2.135114e+00	9.677240e-01	6.272076e-02	-1.011568e+00	-1.197912e+00	6.966767e-01	8.545334e+00	6.853774e+01	8.342429e-01	3.046947e-01	
1  5990.72	2.224372e+00	1.212075e-01	2.156922e+00	9.663211e-01	6.656099e-02	-1.044890e+00	-1.276688e+00	7.004257e-01	8.942612e+00	6.919900e+01	8.516937e-01	3.009196e-01	
7  5992.12	2.209850e+00	1.222157e-01	2.135262e+00	9.623820e-01	5.956052e-02	-1.047743e+00	-1.369601e+00	7.001512e-01	8.305984e+00	6.937505e+01	8.559498e-01	3.011873e-01	
8  5992.35	2.207809e+00	1.206170e-01	2.145081e+00	9.665734e-01	6.466547e-02	-1.006216e+00	-1.401294e+00	7.018709e-01	8.786789e+00	6.918346e+01	8.487889e-01	2.994750e-01	
1  5993.01	2.199279e+00	1.203826e-01	2.185107e+00	9.672009e-01	7.424181e-02	-1.013395e+00	-1.425621e+00	7.054707e-01	9.718918e+00	6.952695e+01	8.591267e-01	2.958619e-01	
2  5994.45	2.203202e+00	1.200973e-01	2.292381e+00	9.669521e-01	9.823006e-02	-1.035705e+00	-1.386696e+00	7.077150e-01	1.183762e+01	6.973304e+01	8.797230e-01	2.936097e-01	
3  5992.5	2.206202e+00	1.208640e-01	2.198309e+00	9.680305e-01	7.697955e-02	-1.020732e+00	-1.384829e+00	7.017302e-01	9.964935e+00	6.922308e+01	8.619395e-01	2.996142e-01	
1  5991.71	2.214430e+00	1.214490e-01	2.188774e+00	9.682482e-01	7.350118e-02	-1.031973e+00	-1.383960e+00	7.019511e-01	9.630478e+00	6.941021e+01	8.638898e-01	2.993861e-01	
3  5992.62	2.223414e+00	1.213323e-01	2.198630e+00	9.702027e-01	7.545163e-02	-1.013257e+00	-1.391177e+00	7.022599e-01	9.785248e+00	6.943970e+01	8.637809e-01	2.990761e-01	
3  5991.98	2.213343e+00	1.216034e-01	2.246532e+00	9.678722e-01	8.531029e-02	-1.006711e+00	-1.408980e+00	7.009903e-01	1.071738e+01	6.933321e+01	8.739447e-01	3.003498e-01	
27  5992	2.216818e+00	1.209584e-01	2.345244e+00	9.688418e-01	1.081587e-01	-1.013869e+00	-1.375084e+00	7.036739e-01	1.264761e+01	6.949847e+01	8.899574e-01	2.976598e-01	
2  5993.97	2.203720e+00	1.213334e-01	2.334231e+00	9.663282e-01	1.055320e-01	-1.067280e+00	-1.381664e+00	7.075554e-01	1.248618e+01	7.001776e+01	8.972156e-01	2.937587e-01	
6  5993.67	2.208172e+00	1.206889e-01	2.309017e+00	9.681842e-01	1.005660e-01	-1.043097e+00	-1.410227e+00	7.088144e-01	1.203415e+01	7.002199e+01	8.883046e-01	2.924995e-01	
1  5994.01	2.215066e+00	1.196791e-01	2.402275e+00	9.697176e-01	1.224914e-01	-1.017622e+00	-1.310018e+00	7.051441e-01	1.377347e+01	6.935517e+01	8.923254e-01	2.961952e-01	
2  5993.9	2.202528e+00	1.215294e-01	2.351295e+00	9.650590e-01	1.089560e-01	-1.028795e+00	-1.453001e+00	7.042488e-01	1.277957e+01	6.966994e+01	8.986274e-01	2.970784e-01	
11  5991.89	2.209945e+00	1.213167e-01	2.314592e+00	9.641312e-01	1.010804e-01	-1.012771e+00	-1.434730e+00	7.019782e-01	1.208890e+01	6.937054e+01	8.864595e-01	2.993604e-01	
1  5991.35	2.225638e+00	1.207115e-01	2.298226e+00	9.633452e-01	9.762256e-02	-1.004863e+00	-1.318611e+00	6.985507e-01	1.172952e+01	6.886713e+01	8.721231e-01	3.028076e-01	
10  5989.76	2.232351e+00	1.192864e-01	2.241082e+00	9.667034e-01	8.652338e-02	-1.013777e+00	-1.174371e+00	7.010915e-01	1.071878e+01	6.882998e+01	8.499582e-01	3.002683e-01	
8  5990.32	2.219430e+00	1.198271e-01	2.249169e+00	9.651798e-01	8.782716e-02	-1.003498e+00	-1.199473e+00	6.971514e-01	1.088583e+01	6.848007e+01	8.532602e-01	3.042223e-01	
1  5991.59	2.215514e+00	1.218044e-01	2.281457e+00	9.610261e-01	9.228927e-02	-1.025711e+00	-1.290235e+00	6.948669e-01	1.133365e+01	6.868716e+01	8.742956e-01	3.064985e-01	
1  5991.97	2.226480e+00	1.222329e-01	2.301054e+00	9.606218e-01	9.616305e-02	-1.064051e+00	-1.269656e+00	6.987171e-01	1.164108e+01	6.925375e+01	8.841801e-01	3.026260e-01	
5  5991.74	2.229693e+00	1.204860e-01	2.347993e+00	9.662627e-01	1.096146e-01	-1.050586e+00	-1.245116e+00	7.051540e-01	1.270938e+01	6.958899e+01	8.853202e-01	2.961763e-01	
3  5991.66	2.230800e+00	1.191263e-01	2.338970e+00	9.694678e-01	1.095629e-01	-1.049284e+00	-1.195997e+00	7.094540e-01	1.266446e+01	6.977019e+01	8.764909e-01	2.918694e-01	
1  5990.82	2.226206e+00	1.190110e-01	2.274793e+00	9.690557e-01	9.555699e-02	-1.071914e+00	-1.124142e+00	7.095030e-01	1.151334e+01	6.973629e+01	8.632123e-01	2.918217e-01	
2  5990.35	2.235232e+00	1.184787e-01	2.273932e+00	9.706924e-01	9.643715e-02	-1.059541e+00	-1.054541e+00	7.063622e-01	1.154843e+01	6.925374e+01	8.542808e-01	2.949810e-01	
9  5990.56	2.243985e+00	1.183250e-01	2.216294e+00	9.706419e-01	8.337698e-02	-1.035571e+00	-1.076955e+00	7.044605e-01	1.038748e+01	6.901433e+01	8.397102e-01	2.968920e-01	
2  5990.68	2.244028e+00	1.183584e-01	2.218899e+00	9.730594e-01	8.493897e-02	-1.001573e+00	-1.123017e+00	7.033504e-01	1.052646e+01	6.889338e+01	8.390720e-01	2.980069e-01	
2  5991.21	2.244661e+00	1.183507e-01	2.233986e+00	9.718727e-01	8.792701e-02	-1.010179e+00	-1.145154e+00	7.067797e-01	1.078336e+01	6.929472e+01	8.446918e-01	2.945619e-01	
5  5990.47	2.249623e+00	1.189988e-01	2.206256e+00	9.714310e-01	8.060250e-02	-1.024817e+00	-1.068535e+00	7.023183e-01	1.014182e+01	6.894368e+01	8.388408e-01	2.990370e-01	
3  5990.46	2.251972e+00	1.198321e-01	2.233400e+00	9.664656e-01	8.489258e-02	-1.016732e+00	-1.164832e+00	7.015711e-01	1.052927e+01	6.906549e+01	8.501251e-01	2.997794e-01	
7  5989.42	2.244952e+00	1.202931e-01	2.229881e+00	9.656338e-01	8.354784e-02	-1.002062e+00	-1.199251e+00	6.974301e-01	1.044083e+01	6.868532e+01	8.505552e-01	3.039354e-01	
1  5990.23	2.234394e+00	1.214459e-01	2.159778e+00	9.653730e-01	6.671110e-02	-1.012946e+00	-1.278368e+00	6.959448e-01	8.936996e+00	6.876823e+01	8.476811e-01	3.054174e-01	
8  5991.6	2.261496e+00	1.202369e-01	2.160702e+00	9.682294e-01	6.786792e-02	-1.004311e+00	-1.112788e+00	6.936413e-01	8.962265e+00	6.828541e+01	8.317440e-01	3.077402e-01	
5  5992.34	2.269257e+00	1.200176e-01	2.190492e+00	9.701401e-01	7.473869e-02	-1.029758e+00	-1.099337e+00	6.992374e-01	9.575729e+00	6.888356e+01	8.406376e-01	3.021202e-01	
3  5991.08	2.262996e+00	1.202766e-01	2.183184e+00	9.689735e-01	7.275540e-02	-1.052640e+00	-1.092803e+00	7.015156e-01	9.415695e+00	6.919350e+01	8.436564e-01	2.998299e-01	
2  5989.33	2.256263e+00	1.198420e-01	2.245897e+00	9.683317e-01	8.737159e-02	-1.045011e+00	-1.073555e+00	7.003570e-01	1.073703e+01	6.893821e+01	8.513672e-01	3.009985e-01	
1  5989.75	2.243430e+00	1.202047e-01	2.239915e+00	9.647899e-01	8.486814e-02	-1.076816e+00	-1.082866e+00	7.031258e-01	1.056296e+01	6.931592e+01	8.568413e-01	2.982149e-01	
5  5990.12	2.254593e+00	1.191776e-01	2.279433e+00	9.689226e-01	9.546500e-02	-1.075048e+00	-1.012740e+00	7.066391e-01	1.142349e+01	6.950562e+01	8.570456e-01	2.946944e-01	
7  5989.56	2.242494e+00	1.192299e-01	2.244620e+00	9.701379e-01	8.769228e-02	-1.034221e+00	-1.062726e+00	7.027424e-01	1.079599e+01	6.903182e+01	8.482991e-01	2.986094e-01	
5  5989.56	2.231311e+00	1.188473e-01	2.197662e+00	9.703036e-01	7.750844e-02	-1.025470e+00	-1.064354e+00	7.024013e-01	9.912994e+00	6.887174e+01	8.370601e-01	2.989568e-01	
14  5989.11	2.238697e+00	1.199709e-01	2.266682e+00	9.706586e-01	9.234997e-02	-1.039020e+00	-1.072830e+00	6.989809e-01	1.122696e+01	6.876916e+01	8.566167e-01	3.023813e-01	
1  5989.63	2.233816e+00	1.209766e-01	2.226980e+00	9.669327e-01	8.206499e-02	-1.022722e+00	-1.135827e+00	6.939688e-01	1.036081e+01	6.843252e+01	8.529006e-01	3.074068e-01	
1  5990.23	2.218859e+00	1.207209e-01	2.229756e+00	9.658958e-01	8.315155e-02	-1.027306e+00	-1.116201e+00	6.925928e-01	1.049698e+01	6.818260e+01	8.517904e-01	3.087929e-01	
3  5990.08	2.227086e+00	1.208894e-01	2.166722e+00	9.656469e-01	6.862350e-02	-1.055114e+00	-1.108384e+00	6.965125e-01	9.134232e+00	6.868166e+01	8.440774e-01	3.048531e-01	
2  5991.34	2.223481e+00	1.194824e-01	2.143948e+00	9.676377e-01	6.486607e-02	-1.027005e+00	-1.086112e+00	6.992443e-01	8.759415e+00	6.864428e+01	8.299153e-01	3.021229e-01	
12  5989.96	2.228756e+00	1.193535e-01	2.291622e+00	9.661662e-01	9.746633e-02	-1.035809e+00	-1.051350e+00	6.988214e-01	1.168179e+01	6.857763e+01	8.556375e-01	3.025484e-01	
10  5992.72	2.219367e+00	1.212289e-01	2.239626e+00	9.611650e-01	8.244719e-02	-1.018939e+00	-1.194230e+00	6.934950e-01	1.044083e+01	6.840532e+01	8.577123e-01	3.078817e-01	
2  5991.29	2.217164e+00	1.212462e-01	2.269515e+00	9.622265e-01	8.999135e-02	-1.018087e+00	-1.220574e+00	6.946784e-01	1.111746e+01	6.853664e+01	8.655165e-01	3.066930e-01	
15  5992.8	2.226499e+00	1.215316e-01	2.282847e+00	9.594074e-01	9.184207e-02	-1.014658e+00	-1.324720e+00	6.982352e-01	1.125082e+01	6.903034e+01	8.733547e-01	3.031167e-01	
1  5992.46	2.231474e+00	1.219792e-01	2.149378e+00	9.599256e-01	6.158146e-02	-1.028616e+00	-1.298611e+00	6.977283e-01	8.454086e+00	6.909160e+01	8.498574e-01	3.036212e-01	
7  5991.92	2.241010e+00	1.217284e-01	2.218329e+00	9.621935e-01	7.793675e-02	-1.029104e+00	-1.340660e+00	7.023362e-01	9.973358e+00	6.958683e+01	8.656125e-01	2.989941e-01	
1  5991.23	2.230541e+00	1.219322e-01	2.197678e+00	9.607228e-01	7.315170e-02	-1.025583e+00	-1.335021e+00	6.989029e-01	9.565201e+00	6.921272e+01	8.609787e-01	3.024419e-01	
1  5989.31	2.235680e+00	1.211160e-01	2.236173e+00	9.653510e-01	8.342846e-02	-1.050507e+00	-1.185660e+00	6.992225e-01	1.047592e+01	6.906565e+01	8.619810e-01	3.021280e-01	
2  5990.25	2.214375e+00	1.211599e-01	2.241884e+00	9.653798e-01	8.529183e-02	-1.058782e+00	-1.249065e+00	7.010185e-01	1.070474e+01	6.923192e+01	8.689057e-01	3.003256e-01	
2  5991	2.224178e+00	1.200164e-01	2.287597e+00	9.666978e-01	9.704138e-02	-1.039664e+00	-1.194797e+00	7.010168e-01	1.166916e+01	6.897874e+01	8.669851e-01	3.003371e-01	
1  5991.19	2.229098e+00	1.203245e-01	2.315574e+00	9.654143e-01	1.023021e-01	-1.041904e+00	-1.257897e+00	7.037354e-01	1.210294e+01	6.938146e+01	8.771594e-01	2.976028e-01	
4  5992.95	2.222471e+00	1.222841e-01	2.318110e+00	9.599061e-01	9.983756e-02	-1.066856e+00	-1.278626e+00	6.988403e-01	1.196957e+01	6.927057e+01	8.884400e-01	3.025022e-01	
1  5990.27	2.230566e+00	1.210408e-01	2.319945e+00	9.659111e-01	1.024904e-01	-1.052954e+00	-1.228039e+00	7.020493e-01	1.213382e+01	6.936193e+01	8.812307e-01	2.992897e-01	
2  5989.78	2.226400e+00	1.199667e-01	2.298726e+00	9.677904e-01	9.911249e-02	-1.001885e+00	-1.167896e+00	6.976874e-01	1.184042e+01	6.859121e+01	8.622917e-01	3.036819e-01	
1  5989.91	2.231368e+00	1.201100e-01	2.311014e+00	9.660502e-01	1.010181e-01	-1.000541e+00	-1.117245e+00	6.927003e-01	1.199063e+01	6.807851e+01	8.601011e-01	3.086897e-01	
3  5989.49	2.229824e+00	1.192910e-01	2.302980e+00	9.694991e-01	1.003600e-01	-1.020327e+00	-1.027229e+00	6.963301e-01	1.192325e+01	6.828327e+01	8.544396e-01	3.050515e-01	
8  5992.33	2.232846e+00	1.181298e-01	2.287191e+00	9.749218e-01	9.797158e-02	-9.999762e-01	-9.419468e-01	6.951609e-01	1.169022e+01	6.787946e+01	8.390560e-01	3.062372e-01	
7  5993.21	2.240159e+00	1.185611e-01	2.358302e+00	9.737495e-01	1.133588e-01	-9.972803e-01	-9.286210e-01	6.924817e-01	1.294101e+01	6.770435e+01	8.513898e-01	3.089236e-01	
6  5994.47	2.256343e+00	1.163508e-01	2.330933e+00	9.777391e-01	1.105364e-01	-9.569138e-01	-8.717201e-01	6.943727e-01	1.260269e+01	6.741822e+01	8.261398e-01	3.070446e-01	
5  5994.76	2.252670e+00	1.170659e-01	2.321975e+00	9.787840e-01	1.084533e-01	-9.429603e-01	-9.424475e-01	6.930260e-01	1.246231e+01	6.743424e+01	8.313510e-01	3.083907e-01	
3  5995.19	2.252603e+00	1.168728e-01	2.312295e+00	9.803566e-01	1.064368e-01	-9.498151e-01	-9.648176e-01	6.975896e-01	1.229245e+01	6.789396e+01	8.328735e-01	3.038079e-01	
4  5993.78	2.239899e+00	1.189966e-01	2.312066e+00	9.767241e-01	1.041233e-01	-1.006344e+00	-1.004984e+00	6.970643e-01	1.219699e+01	6.831920e+01	8.535144e-01	3.043159e-01	
3  5992.18	2.232551e+00	1.198890e-01	2.348846e+00	9.717145e-01	1.105064e-01	-1.031019e+00	-1.029875e+00	6.966332e-01	1.276834e+01	6.846805e+01	8.682373e-01	3.047410e-01	
2  5990.72	2.243712e+00	1.191947e-01	2.346075e+00	9.721400e-01	1.102172e-01	-1.031755e+00	-1.024696e+00	7.007959e-01	1.268411e+01	6.880129e+01	8.646411e-01	3.005650e-01	
1  5990.98	2.241254e+00	1.207384e-01	2.294520e+00	9.674382e-01	9.669964e-02	-1.111061e+00	-1.024881e+00	7.041342e-01	1.160880e+01	6.955843e+01	8.725919e-01	2.971973e-01	
11  5992.38	2.242481e+00	1.208021e-01	2.246421e+00	9.661037e-01	8.535248e-02	-1.152084e+00	-1.023544e+00	7.091809e-01	1.062192e+01	7.017799e+01	8.695836e-01	2.921272e-01	
4  5992.01	2.237356e+00	1.220281e-01	2.210577e+00	9.656854e-01	7.707800e-02	-1.151037e+00	-1.031011e+00	7.018782e-01	9.920013e+00	6.959680e+01	8.669057e-01	2.994518e-01	
8  5995.98	2.217671e+00	1.234876e-01	2.196005e+00	9.647343e-01	7.192158e-02	-1.193113e+00	-1.075597e+00	7.019442e-01	9.520981e+00	6.990814e+01	8.790230e-01	2.993740e-01	
1  5996.15	2.217295e+00	1.233524e-01	2.150132e+00	9.624970e-01	6.163655e-02	-1.203462e+00	-1.098220e+00	7.055485e-01	8.520065e+00	7.030116e+01	8.716447e-01	2.957550e-01	
1  5994.82	2.215612e+00	1.229243e-01	2.171257e+00	9.616070e-01	6.687553e-02	-1.216438e+00	-1.047754e+00	7.061755e-01	9.032455e+00	7.026845e+01	8.729994e-01	2.951292e-01	
2  5995.57	2.203034e+00	1.231745e-01	2.172866e+00	9.618402e-01	6.705975e-02	-1.198292e+00	-1.058197e+00	7.024973e-01	9.088608e+00	6.986265e+01	8.727011e-01	2.988225e-01	
9  5994.13	2.204540e+00	1.227036e-01	2.177208e+00	9.636458e-01	6.883876e-02	-1.178105e+00	-1.027562e+00	7.004651e-01	9.250046e+00	6.951589e+01	8.674786e-01	3.008680e-01	
10  5998.99	2.189896e+00	1.241128e-01	2.138667e+00	9.589211e-01	5.737977e-02	-1.160521e+00	-1.124042e+00	6.947068e-01	8.171219e+00	6.915688e+01	8.664212e-01	3.066402e-01	
4  6000.17	2.171901e+00	1.233581e-01	2.146721e+00	9.595426e-01	5.991390e-02	-1.145019e+00	-1.174767e+00	6.966909e-01	8.460403e+00	6.916026e+01	8.666587e-01	3.046560e-01	
2  6001.51	2.170944e+00	1.234282e-01	2.105349e+00	9.604676e-01	4.974855e-02	-1.114084e+00	-1.218999e+00	6.945961e-01	7.398422e+00	6.893705e+01	8.568380e-01	3.067595e-01	
