2  5994.62	2.198100e+00	1.225961e-01	2.280331e+00	9.659860e-01	9.253030e-02	-1.114192e+00	-1.309641e+00	7.043550e-01	1.142911e+01	6.993014e+01	8.946741e-01	2.969623e-01	
2  5991.08	2.207419e+00	1.207630e-01	2.185212e+00	9.673826e-01	7.327971e-02	-1.056133e+00	-1.296129e+00	7.049246e-01	9.617142e+00	6.957516e+01	8.599035e-01	2.964062e-01	
4  5990.9	2.224045e+00	1.192625e-01	2.153265e+00	9.696304e-01	6.818515e-02	-1.015725e+00	-1.248276e+00	7.048838e-01	9.063339e+00	6.924465e+01	8.392443e-01	2.964597e-01	
4  5991.02	2.229918e+00	1.191652e-01	2.169288e+00	9.706604e-01	7.213075e-02	-1.021003e+00	-1.256375e+00	7.079782e-01	9.417099e+00	6.960106e+01	8.438092e-01	2.933516e-01	
1  5990.12	2.224782e+00	1.208866e-01	2.230978e+00	9.678351e-01	8.372430e-02	-1.034929e+00	-1.251289e+00	6.993704e-01	1.052646e+01	6.900112e+01	8.624674e-01	3.019826e-01	
5  5990.45	2.234795e+00	1.205908e-01	2.185580e+00	9.658148e-01	7.281210e-02	-1.012338e+00	-1.212285e+00	6.956621e-01	9.497818e+00	6.853255e+01	8.453975e-01	3.057095e-01	
1  5990.68	2.220888e+00	1.214520e-01	2.227306e+00	9.635222e-01	8.115978e-02	-1.041427e+00	-1.191358e+00	6.939520e-01	1.032291e+01	6.851324e+01	8.597242e-01	3.074204e-01	
1  5991.08	2.216187e+00	1.214233e-01	2.285947e+00	9.648068e-01	9.407430e-02	-1.018496e+00	-1.190656e+00	6.912026e-01	1.148000e+01	6.818958e+01	8.679519e-01	3.101829e-01	
15  5989.88	2.224755e+00	1.206019e-01	2.289839e+00	9.652470e-01	9.526750e-02	-1.012071e+00	-1.232913e+00	6.985160e-01	1.153299e+01	6.883466e+01	8.677221e-01	3.028436e-01	
13  5989.4	2.224290e+00	1.199447e-01	2.310126e+00	9.673450e-01	1.011043e-01	-1.015544e+00	-1.216752e+00	7.015513e-01	1.201169e+01	6.902334e+01	8.695061e-01	2.998009e-01	
4  5989.23	2.229301e+00	1.194753e-01	2.280797e+00	9.671374e-01	9.484611e-02	-1.001077e+00	-1.220099e+00	7.016221e-01	1.145297e+01	6.892968e+01	8.596311e-01	2.997337e-01	
2  5989.51	2.222001e+00	1.203752e-01	2.214457e+00	9.674365e-01	7.954646e-02	-1.009133e+00	-1.314012e+00	7.034288e-01	1.014743e+01	6.934067e+01	8.578976e-01	2.979110e-01	
1  5990.22	2.216479e+00	1.196431e-01	2.194301e+00	9.693584e-01	7.578183e-02	-1.008441e+00	-1.291632e+00	7.053449e-01	9.803497e+00	6.937343e+01	8.507910e-01	2.959937e-01	
2  5991.87	2.207523e+00	1.201164e-01	2.228539e+00	9.707178e-01	8.340128e-02	-1.014490e+00	-1.271585e+00	7.011436e-01	1.053348e+01	6.897722e+01	8.592377e-01	3.002104e-01	
3  5992.07	2.203960e+00	1.203511e-01	2.216793e+00	9.704177e-01	8.099114e-02	-1.012581e+00	-1.316161e+00	7.009858e-01	1.032993e+01	6.900727e+01	8.599340e-01	3.003670e-01	
1  5991.54	2.210395e+00	1.208434e-01	2.216549e+00	9.682438e-01	8.009238e-02	-1.024068e+00	-1.295989e+00	6.990635e-01	1.024008e+01	6.892086e+01	8.610669e-01	3.022927e-01	
1  5991.92	2.209402e+00	1.217260e-01	2.168271e+00	9.617989e-01	6.726733e-02	-1.048454e+00	-1.345677e+00	7.000553e-01	9.057022e+00	6.924511e+01	8.589738e-01	3.012882e-01	
3  5992.12	2.212106e+00	1.214013e-01	2.147749e+00	9.641389e-01	6.330175e-02	-1.063702e+00	-1.370163e+00	7.064364e-01	8.656937e+00	6.992116e+01	8.585780e-01	2.948813e-01	
5  5992.02	2.220288e+00	1.210476e-01	2.110721e+00	9.663493e-01	5.558644e-02	-1.046008e+00	-1.360231e+00	7.054319e-01	7.858170e+00	6.973569e+01	8.470744e-01	2.958928e-01	
1  5991.89	2.243236e+00	1.211453e-01	2.150228e+00	9.656125e-01	6.417873e-02	-1.043239e+00	-1.302704e+00	7.028212e-01	8.661850e+00	6.950796e+01	8.503709e-01	2.985122e-01	
2  5992.63	2.253321e+00	1.202579e-01	2.200203e+00	9.678091e-01	7.661257e-02	-1.021176e+00	-1.176424e+00	6.978557e-01	9.791214e+00	6.874535e+01	8.461238e-01	3.035074e-01	
1  5990.68	2.234149e+00	1.206233e-01	2.211682e+00	9.666310e-01	7.852398e-02	-1.039921e+00	-1.176580e+00	6.981762e-01	1.002670e+01	6.882368e+01	8.532703e-01	3.031838e-01	
4  5990.68	2.225354e+00	1.216232e-01	2.207806e+00	9.670245e-01	7.684635e-02	-1.061498e+00	-1.156960e+00	6.960217e-01	9.921417e+00	6.879771e+01	8.591675e-01	3.053393e-01	
7  5988.75	2.230320e+00	1.195078e-01	2.258902e+00	9.710693e-01	9.116693e-02	-1.032474e+00	-1.148812e+00	7.036044e-01	1.113712e+01	6.917019e+01	8.578653e-01	2.977421e-01	
4  5989.18	2.227839e+00	1.188577e-01	2.276275e+00	9.704854e-01	9.621136e-02	-1.017796e+00	-1.111744e+00	7.020014e-01	1.156387e+01	6.881956e+01	8.535804e-01	2.993588e-01	
2  5989.16	2.248883e+00	1.182316e-01	2.290563e+00	9.705247e-01	9.930382e-02	-1.049981e+00	-1.038423e+00	7.068252e-01	1.173935e+01	6.928117e+01	8.533335e-01	2.945169e-01	
16  5989.69	2.243518e+00	1.203763e-01	2.273136e+00	9.674498e-01	9.239658e-02	-1.055090e+00	-1.014162e+00	6.955286e-01	1.122836e+01	6.848703e+01	8.563807e-01	3.058448e-01	
4  5989.6	2.235713e+00	1.191517e-01	2.356735e+00	9.703336e-01	1.122145e-01	-1.023166e+00	-1.027613e+00	6.976345e-01	1.287222e+01	6.841094e+01	8.643099e-01	3.037420e-01	
14  5990.28	2.252797e+00	1.168893e-01	2.320204e+00	9.744125e-01	1.062764e-01	-1.005413e+00	-1.000897e+00	7.071944e-01	1.227139e+01	6.900310e+01	8.450596e-01	2.941586e-01	
4  5991.1	2.264940e+00	1.178506e-01	2.391201e+00	9.699492e-01	1.208406e-01	-1.012490e+00	-1.002429e+00	7.025880e-01	1.341129e+01	6.873198e+01	8.604139e-01	2.987757e-01	
1  5991.9	2.261198e+00	1.184629e-01	2.378764e+00	9.684910e-01	1.171565e-01	-1.010388e+00	-1.060351e+00	7.006348e-01	1.315018e+01	6.864741e+01	8.635799e-01	3.007322e-01	
2  5992.24	2.252709e+00	1.196328e-01	2.333639e+00	9.650018e-01	1.050379e-01	-1.026159e+00	-1.095263e+00	6.992200e-01	1.223770e+01	6.874864e+01	8.642670e-01	3.021429e-01	
7  5992.4	2.235969e+00	1.211882e-01	2.372494e+00	9.636201e-01	1.127207e-01	-1.083641e+00	-1.136039e+00	7.020465e-01	1.296207e+01	6.941033e+01	8.901334e-01	2.992907e-01	
1  5993.02	2.233110e+00	1.210657e-01	2.269881e+00	9.633483e-01	8.922398e-02	-1.087878e+00	-1.091225e+00	7.006874e-01	1.099814e+01	6.921612e+01	8.680828e-01	3.006573e-01	
1  5992.93	2.224143e+00	1.207073e-01	2.252775e+00	9.655933e-01	8.627654e-02	-1.096490e+00	-1.097357e+00	7.033726e-01	1.075668e+01	6.941998e+01	8.664231e-01	2.979641e-01	
14  5991.27	2.222506e+00	1.207989e-01	2.269217e+00	9.641736e-01	9.039175e-02	-1.089592e+00	-1.142848e+00	7.032961e-01	1.112448e+01	6.942930e+01	8.709489e-01	2.980403e-01	
2  5992.01	2.228281e+00	1.204677e-01	2.229913e+00	9.655958e-01	8.180850e-02	-1.062601e+00	-1.177332e+00	7.027701e-01	1.033694e+01	6.930149e+01	8.601209e-01	2.985712e-01	
2  5990.46	2.222572e+00	1.211143e-01	2.121221e+00	9.645341e-01	5.706087e-02	-1.050117e+00	-1.205345e+00	6.989450e-01	8.009781e+00	6.900186e+01	8.407782e-01	3.024080e-01	
1  5991.34	2.231090e+00	1.201655e-01	2.102089e+00	9.649984e-01	5.404392e-02	-1.040696e+00	-1.147543e+00	6.994214e-01	7.670059e+00	6.884817e+01	8.284274e-01	3.019377e-01	
1  5990.84	2.216656e+00	1.196323e-01	2.111501e+00	9.676514e-01	5.673479e-02	-1.035423e+00	-1.154896e+00	7.011365e-01	7.969070e+00	6.888108e+01	8.295895e-01	3.002212e-01	
1  5990.53	2.219468e+00	1.214003e-01	2.136980e+00	9.632102e-01	6.026104e-02	-1.040334e+00	-1.239739e+00	6.974827e-01	8.343185e+00	6.889608e+01	8.450103e-01	3.038745e-01	
2  5991.45	2.236993e+00	1.207385e-01	2.078029e+00	9.671655e-01	4.805588e-02	-1.017466e+00	-1.200010e+00	6.972091e-01	7.039749e+00	6.874817e+01	8.259542e-01	3.041539e-01	
1  5990.64	2.242883e+00	1.205565e-01	2.099448e+00	9.671701e-01	5.301850e-02	-1.011626e+00	-1.190385e+00	6.967116e-01	7.544418e+00	6.866221e+01	8.276956e-01	3.046548e-01	
1  5990.75	2.220405e+00	1.197154e-01	2.136844e+00	9.700655e-01	6.258916e-02	-1.032377e+00	-1.142782e+00	7.001935e-01	8.545334e+00	6.880191e+01	8.343173e-01	3.011673e-01	
3  5990.81	2.232815e+00	1.197656e-01	2.095347e+00	9.702945e-01	5.321970e-02	-1.031460e+00	-1.172194e+00	7.024013e-01	7.575302e+00	6.909905e+01	8.277213e-01	2.989479e-01	
2  5990.78	2.231302e+00	1.191257e-01	2.150594e+00	9.719453e-01	6.666468e-02	-1.048328e+00	-1.155745e+00	7.079465e-01	8.900497e+00	6.959098e+01	8.388610e-01	2.933837e-01	
2  5990.69	2.230070e+00	1.206012e-01	2.156823e+00	9.678027e-01	6.599378e-02	-1.090319e+00	-1.136007e+00	7.052461e-01	8.866104e+00	6.962884e+01	8.492900e-01	2.960827e-01	
5  5992.04	2.256861e+00	1.186161e-01	2.119723e+00	9.719832e-01	5.980143e-02	-1.046789e+00	-1.091099e+00	7.081642e-01	8.166306e+00	6.955440e+01	8.255499e-01	2.931674e-01	
1  5992.39	2.259618e+00	1.187948e-01	2.159258e+00	9.693245e-01	6.855497e-02	-1.039071e+00	-1.133590e+00	7.071859e-01	9.000870e+00	6.948881e+01	8.339315e-01	2.941482e-01	
2  5991.29	2.244831e+00	1.193910e-01	2.168643e+00	9.676278e-01	7.000051e-02	-1.047564e+00	-1.184611e+00	7.071203e-01	9.184067e+00	6.959110e+01	8.424462e-01	2.942099e-01	
3  5989.3	2.247532e+00	1.178540e-01	2.260584e+00	9.733814e-01	9.350544e-02	-1.050184e+00	-1.038947e+00	7.089768e-01	1.124521e+01	6.944011e+01	8.475027e-01	2.923592e-01	
1  5989.12	2.227576e+00	1.186739e-01	2.252738e+00	9.733797e-01	9.171369e-02	-1.016451e+00	-1.100280e+00	7.015807e-01	1.117502e+01	6.872560e+01	8.482769e-01	2.997832e-01	
16  5989.72	2.226399e+00	1.190897e-01	2.156948e+00	9.724054e-01	6.934700e-02	-1.013589e+00	-1.107781e+00	6.995878e-01	9.171432e+00	6.859536e+01	8.313627e-01	3.017813e-01	
3  5990.68	2.248416e+00	1.194852e-01	2.181259e+00	9.720529e-01	7.415246e-02	-1.042090e+00	-1.128921e+00	7.038556e-01	9.565201e+00	6.923818e+01	8.423553e-01	2.974882e-01	
6  5989.78	2.238418e+00	1.198957e-01	2.155997e+00	9.704605e-01	6.782724e-02	-1.023277e+00	-1.196612e+00	7.027195e-01	9.007187e+00	6.918127e+01	8.402847e-01	2.986265e-01	
3  5988.99	2.237265e+00	1.209774e-01	2.207575e+00	9.667460e-01	7.748633e-02	-1.021113e+00	-1.232315e+00	6.981764e-01	9.931244e+00	6.891635e+01	8.545409e-01	3.031800e-01	
1  5989.26	2.241784e+00	1.190454e-01	2.292071e+00	9.699997e-01	9.909524e-02	-1.002486e+00	-1.171972e+00	7.012666e-01	1.176181e+01	6.881449e+01	8.574073e-01	3.000937e-01	
2  5988.59	2.242002e+00	1.196297e-01	2.252724e+00	9.692411e-01	8.917486e-02	-1.023737e+00	-1.177678e+00	7.030709e-01	1.092935e+01	6.916619e+01	8.561756e-01	2.982757e-01	
26  5988.64	2.241125e+00	1.186432e-01	2.208948e+00	9.721978e-01	8.101665e-02	-1.005502e+00	-1.158198e+00	7.042223e-01	1.019095e+01	6.905749e+01	8.410512e-01	2.971285e-01	
5  5989.98	2.228542e+00	1.203378e-01	2.171846e+00	9.687388e-01	7.113412e-02	-1.024576e+00	-1.206055e+00	7.005954e-01	9.353928e+00	6.901855e+01	8.455415e-01	3.007570e-01	
4  5990.25	2.223700e+00	1.200877e-01	2.213901e+00	9.645211e-01	7.947757e-02	-1.050171e+00	-1.204061e+00	7.041221e-01	1.013199e+01	6.935598e+01	8.552371e-01	2.972171e-01	
1  5991.85	2.209636e+00	1.192754e-01	2.203982e+00	9.694497e-01	7.948064e-02	-1.062725e+00	-1.140447e+00	7.047793e-01	1.015585e+01	6.920029e+01	8.503420e-01	2.965660e-01	
12  5993.03	2.227060e+00	1.180758e-01	2.244646e+00	9.729353e-01	9.141813e-02	-1.030920e+00	-1.055259e+00	7.022945e-01	1.113712e+01	6.866054e+01	8.431533e-01	2.990720e-01	
4  5993.59	2.228396e+00	1.179693e-01	2.291518e+00	9.729662e-01	1.018376e-01	-1.042409e+00	-1.019118e+00	7.024208e-01	1.201309e+01	6.865232e+01	8.507932e-01	2.989460e-01	
1  5992.79	2.238804e+00	1.180812e-01	2.281237e+00	9.725004e-01	9.918750e-02	-1.029315e+00	-1.102788e+00	7.053343e-01	1.175620e+01	6.904397e+01	8.523866e-01	2.960171e-01	
2  5994.62	2.233107e+00	1.171656e-01	2.251507e+00	9.731703e-01	9.398720e-02	-1.005379e+00	-1.067809e+00	7.037844e-01	1.131540e+01	6.862431e+01	8.373552e-01	2.975836e-01	
3  5994.94	2.249257e+00	1.164830e-01	2.281036e+00	9.720545e-01	1.005063e-01	-1.012158e+00	-1.002565e+00	7.056262e-01	1.179550e+01	6.870997e+01	8.356767e-01	2.957383e-01	
1  5994.43	2.252696e+00	1.174328e-01	2.282239e+00	9.700656e-01	9.946421e-02	-1.041805e+00	-1.054251e+00	7.090023e-01	1.171829e+01	6.935164e+01	8.476730e-01	2.923371e-01	
3  5993.68	2.242032e+00	1.201380e-01	2.200474e+00	9.620639e-01	7.677544e-02	-1.038030e+00	-1.261568e+00	7.054160e-01	9.831223e+00	6.956514e+01	8.525421e-01	2.959152e-01	
1  5994.33	2.246704e+00	1.180320e-01	2.215077e+00	9.668407e-01	8.288002e-02	-1.030230e+00	-1.169077e+00	7.111196e-01	1.032431e+01	6.973931e+01	8.425549e-01	2.902049e-01	
2  5995.7	2.229659e+00	1.207973e-01	2.190098e+00	9.613831e-01	7.365672e-02	-1.092235e+00	-1.227430e+00	7.088954e-01	9.592926e+00	7.011099e+01	8.600715e-01	2.924151e-01	
1  5992.51	2.237485e+00	1.192699e-01	2.240303e+00	9.655504e-01	8.677462e-02	-1.072646e+00	-1.124970e+00	7.096945e-01	1.072580e+01	6.985099e+01	8.563402e-01	2.916258e-01	
5  5990.94	2.246082e+00	1.186743e-01	2.202863e+00	9.690505e-01	7.909123e-02	-1.030171e+00	-1.187653e+00	7.105707e-01	1.000284e+01	6.983070e+01	8.450433e-01	2.907503e-01	
2  5989.82	2.241376e+00	1.177514e-01	2.207434e+00	9.718438e-01	8.115864e-02	-1.004271e+00	-1.171682e+00	7.097193e-01	1.018253e+01	6.948820e+01	8.382586e-01	2.916148e-01	
1  5993.05	2.251379e+00	1.188350e-01	2.223816e+00	9.673627e-01	8.236752e-02	-1.048845e+00	-1.204465e+00	7.136113e-01	1.028220e+01	7.025353e+01	8.529460e-01	2.876939e-01	
4  5992.24	2.239964e+00	1.180923e-01	2.267983e+00	9.712056e-01	9.333568e-02	-1.013376e+00	-1.214608e+00	7.116532e-01	1.125504e+01	6.980205e+01	8.551098e-01	2.896689e-01	
2  5989.7	2.236243e+00	1.181938e-01	2.278195e+00	9.706205e-01	9.583586e-02	-1.015880e+00	-1.135364e+00	7.079524e-01	1.148666e+01	6.937424e+01	8.528575e-01	2.933862e-01	
8  5991.01	2.207538e+00	1.203158e-01	2.153323e+00	9.687016e-01	6.574930e-02	-1.047964e+00	-1.190975e+00	7.023054e-01	8.894882e+00	6.916017e+01	8.455762e-01	2.990415e-01	
3  5990.5	2.212457e+00	1.209948e-01	2.135313e+00	9.666919e-01	6.100654e-02	-1.050565e+00	-1.217877e+00	6.997792e-01	8.428116e+00	6.904446e+01	8.451358e-01	3.015721e-01	
1  5991.06	2.211049e+00	1.210686e-01	2.201694e+00	9.677378e-01	7.638290e-02	-1.108227e+00	-1.096140e+00	7.029277e-01	9.908783e+00	6.942384e+01	8.610633e-01	2.984089e-01	
4  5990.78	2.209041e+00	1.199042e-01	2.214266e+00	9.704277e-01	8.092790e-02	-1.102350e+00	-1.017467e+00	7.037760e-01	1.031027e+01	6.923503e+01	8.543374e-01	2.975679e-01	
8  5991.13	2.220306e+00	1.202112e-01	2.220353e+00	9.687119e-01	8.174129e-02	-1.094658e+00	-1.068095e+00	7.053607e-01	1.035379e+01	6.952347e+01	8.579582e-01	2.959721e-01	
4  5990.24	2.227292e+00	1.204425e-01	2.235433e+00	9.676958e-01	8.505361e-02	-1.088026e+00	-1.048619e+00	7.017625e-01	1.063596e+01	6.917582e+01	8.583778e-01	2.995837e-01	
1  5989.37	2.224705e+00	1.196975e-01	2.267760e+00	9.693774e-01	9.293333e-02	-1.072789e+00	-1.095214e+00	7.053216e-01	1.131259e+01	6.940411e+01	8.630360e-01	2.960158e-01	
7  5990.55	2.237349e+00	1.193639e-01	2.355662e+00	9.685428e-01	1.122532e-01	-1.062587e+00	-1.052706e+00	7.042225e-01	1.287222e+01	6.922446e+01	8.729613e-01	2.971218e-01	
5  5991.16	2.218901e+00	1.208277e-01	2.304631e+00	9.670972e-01	9.970235e-02	-1.073405e+00	-1.117677e+00	7.009636e-01	1.193869e+01	6.915623e+01	8.752728e-01	3.003834e-01	
1  5992.79	2.197154e+00	1.208367e-01	2.223372e+00	9.693503e-01	8.155906e-02	-1.044074e+00	-1.207827e+00	7.001896e-01	1.041837e+01	6.901657e+01	8.623767e-01	3.011628e-01	
1  5991.18	2.204445e+00	1.189119e-01	2.201632e+00	9.715222e-01	7.843314e-02	-1.009425e+00	-1.148302e+00	7.013950e-01	1.007162e+01	6.870585e+01	8.421358e-01	2.999697e-01	
2  5991.06	2.207425e+00	1.197988e-01	2.233718e+00	9.675532e-01	8.443515e-02	-1.030901e+00	-1.088053e+00	6.971145e-01	1.062753e+01	6.844012e+01	8.495662e-01	3.042608e-01	
4  5992.32	2.205482e+00	1.190352e-01	2.224725e+00	9.679311e-01	8.257174e-02	-1.003776e+00	-1.111990e+00	6.980729e-01	1.044925e+01	6.835922e+01	8.424143e-01	3.033057e-01	
4  5992.25	2.200166e+00	1.215222e-01	2.185222e+00	9.640521e-01	7.122182e-02	-1.014630e+00	-1.231107e+00	6.921665e-01	9.463425e+00	6.828167e+01	8.515533e-01	3.092151e-01	
2  5990.65	2.219690e+00	1.216481e-01	2.191166e+00	9.632526e-01	7.260770e-02	-1.026449e+00	-1.196158e+00	6.927475e-01	9.544144e+00	6.842261e+01	8.518688e-01	3.086285e-01	
1  5990.31	2.223339e+00	1.207342e-01	2.205665e+00	9.642796e-01	7.721054e-02	-1.024245e+00	-1.155970e+00	6.935015e-01	9.942474e+00	6.829748e+01	8.482731e-01	3.078795e-01	
1  5991.2	2.218587e+00	1.207981e-01	2.213109e+00	9.683343e-01	7.934417e-02	-1.020127e+00	-1.168992e+00	6.928819e-01	1.015305e+01	6.823246e+01	8.515679e-01	3.085017e-01	
3  5990.92	2.211191e+00	1.216504e-01	2.190607e+00	9.650509e-01	7.338865e-02	-1.023870e+00	-1.215659e+00	6.914466e-01	9.639603e+00	6.825860e+01	8.530087e-01	3.099361e-01	
1  5990.8	2.221915e+00	1.221710e-01	2.170284e+00	9.647004e-01	6.751008e-02	-1.045897e+00	-1.237706e+00	6.943097e-01	9.060532e+00	6.872708e+01	8.552727e-01	3.070542e-01	
1  5991.47	2.223099e+00	1.215013e-01	2.278636e+00	9.663057e-01	9.357751e-02	-1.070410e+00	-1.138586e+00	6.954489e-01	1.141647e+01	6.869848e+01	8.720196e-01	3.059161e-01	
1  5993.5	2.218628e+00	1.223234e-01	2.231647e+00	9.676235e-01	8.260559e-02	-1.060609e+00	-1.110170e+00	6.900060e-01	1.048434e+01	6.827659e+01	8.636976e-01	3.113759e-01	
5  5995.05	2.204410e+00	1.226041e-01	2.248925e+00	9.666094e-01	8.620799e-02	-1.094123e+00	-1.135308e+00	6.947897e-01	1.085635e+01	6.884256e+01	8.756498e-01	3.065696e-01	
1  5993.96	2.204722e+00	1.231644e-01	2.227931e+00	9.632725e-01	7.991138e-02	-1.112175e+00	-1.158840e+00	6.951539e-01	1.029623e+01	6.901769e+01	8.764184e-01	3.061985e-01	
1  5995.11	2.198832e+00	1.235566e-01	2.210553e+00	9.608172e-01	7.512383e-02	-1.118576e+00	-1.167129e+00	6.936666e-01	9.876495e+00	6.892890e+01	8.750475e-01	3.076893e-01	
1  5992.08	2.220824e+00	1.207769e-01	2.235562e+00	9.663345e-01	8.459571e-02	-1.047975e+00	-1.038165e+00	6.900167e-01	1.062332e+01	6.791666e+01	8.509391e-01	3.113799e-01	
4  5992.73	2.230791e+00	1.202584e-01	2.244429e+00	9.661275e-01	8.720231e-02	-1.027491e+00	-1.036261e+00	6.893854e-01	1.081284e+01	6.774817e+01	8.465043e-01	3.120182e-01	
1  5992.45	2.220402e+00	1.206493e-01	2.299080e+00	9.644767e-01	9.865192e-02	-1.052281e+00	-1.055874e+00	6.925383e-01	1.184323e+01	6.816316e+01	8.639280e-01	3.088482e-01	
8  5991.97	2.226884e+00	1.205865e-01	2.352563e+00	9.648755e-01	1.101819e-01	-1.061144e+00	-1.070005e+00	6.962279e-01	1.277676e+01	6.857635e+01	8.763555e-01	3.051419e-01	
1  5989.65	2.219437e+00	1.193057e-01	2.225484e+00	9.671394e-01	8.276940e-02	-1.001232e+00	-1.194864e+00	7.004074e-01	1.042538e+01	6.872468e+01	8.473255e-01	3.009566e-01	
12  5990.84	2.219542e+00	1.200994e-01	2.206648e+00	9.637618e-01	7.709615e-02	-1.021156e+00	-1.146422e+00	6.970132e-01	9.931244e+00	6.853032e+01	8.456474e-01	3.043585e-01	
3  5990.99	2.220196e+00	1.211753e-01	2.176833e+00	9.618528e-01	6.922334e-02	-1.030338e+00	-1.213691e+00	6.964447e-01	9.211441e+00	6.872603e+01	8.486498e-01	3.049192e-01	
2  5990.9	2.225250e+00	1.214402e-01	2.204434e+00	9.619757e-01	7.575550e-02	-1.040382e+00	-1.175658e+00	6.949829e-01	9.817184e+00	6.863651e+01	8.540392e-01	3.063846e-01	
17  5989.83	2.231983e+00	1.208922e-01	2.201871e+00	9.644340e-01	7.648490e-02	-1.005926e+00	-1.199490e+00	6.930808e-01	9.854034e+00	6.830896e+01	8.476581e-01	3.082998e-01	
2  5989.97	2.248992e+00	1.204843e-01	2.202853e+00	9.659931e-01	7.695059e-02	-1.037148e+00	-1.157404e+00	6.988262e-01	9.839645e+00	6.890016e+01	8.487678e-01	3.025308e-01	
1  5989.23	2.239659e+00	1.199866e-01	2.241911e+00	9.671445e-01	8.627703e-02	-1.036658e+00	-1.146492e+00	7.002144e-01	1.069211e+01	6.891662e+01	8.545073e-01	3.011419e-01	
5  5989.4	2.233394e+00	1.205498e-01	2.239306e+00	9.671601e-01	8.579769e-02	-1.010975e+00	-1.145262e+00	6.938427e-01	1.068369e+01	6.831546e+01	8.521518e-01	3.075377e-01	
1  5990.88	2.235520e+00	1.212804e-01	2.259440e+00	9.642559e-01	8.933610e-02	-1.029839e+00	-1.156397e+00	6.930245e-01	1.100375e+01	6.840365e+01	8.611246e-01	3.083522e-01	
4  5991.35	2.216906e+00	1.218269e-01	2.228997e+00	9.621498e-01	8.133202e-02	-1.044037e+00	-1.221542e+00	6.952155e-01	1.035941e+01	6.873512e+01	8.638541e-01	3.061481e-01	
1  5991.74	2.211271e+00	1.225700e-01	2.222830e+00	9.612803e-01	7.890311e-02	-1.043281e+00	-1.256871e+00	6.919966e-01	1.016849e+01	6.853786e+01	8.668082e-01	3.093748e-01	
1  5993.42	2.215051e+00	1.232444e-01	2.204572e+00	9.598093e-01	7.349837e-02	-1.071308e+00	-1.265246e+00	6.947593e-01	9.669785e+00	6.901657e+01	8.702983e-01	3.065932e-01	
3  5992.14	2.213984e+00	1.225318e-01	2.131617e+00	9.629939e-01	5.803178e-02	-1.045715e+00	-1.293087e+00	6.959222e-01	8.150162e+00	6.897620e+01	8.521548e-01	3.054319e-01	
4  5992.33	2.210039e+00	1.214308e-01	2.115238e+00	9.637050e-01	5.555788e-02	-1.038026e+00	-1.311781e+00	7.009320e-01	7.888351e+00	6.927686e+01	8.454413e-01	3.004102e-01	
1  5989.75	2.218215e+00	1.195495e-01	2.158823e+00	9.682463e-01	6.829346e-02	-1.014049e+00	-1.144494e+00	6.977589e-01	9.099838e+00	6.847889e+01	8.344821e-01	3.036149e-01	
2  5989.69	2.214480e+00	1.198996e-01	2.193041e+00	9.669141e-01	7.557745e-02	-1.032389e+00	-1.169683e+00	7.000380e-01	9.798935e+00	6.881434e+01	8.466904e-01	3.013224e-01	
4  5988.98	2.227227e+00	1.209411e-01	2.224521e+00	9.657200e-01	8.133182e-02	-1.036975e+00	-1.182857e+00	6.976060e-01	1.031027e+01	6.881850e+01	8.572798e-01	3.037542e-01	
12  5990.66	2.232938e+00	1.218253e-01	2.202665e+00	9.665467e-01	7.633789e-02	-1.032783e+00	-1.225032e+00	6.942483e-01	9.855438e+00	6.866414e+01	8.577568e-01	3.071180e-01	
4  5990.05	2.228314e+00	1.206672e-01	2.206607e+00	9.692883e-01	7.888376e-02	-1.033741e+00	-1.178969e+00	6.973554e-01	1.007864e+01	6.872681e+01	8.528879e-01	3.040084e-01	
7  5988.95	2.224394e+00	1.202659e-01	2.195329e+00	9.684332e-01	7.614557e-02	-1.038452e+00	-1.146710e+00	6.991354e-01	9.831924e+00	6.882353e+01	8.482484e-01	3.022246e-01	
6  5990.42	2.236757e+00	1.209628e-01	2.156063e+00	9.684273e-01	6.625816e-02	-1.024968e+00	-1.164898e+00	6.963554e-01	8.883652e+00	6.870467e+01	8.418483e-01	3.050094e-01	
1  5990.62	2.236765e+00	1.207697e-01	2.245474e+00	9.667408e-01	8.659000e-02	-1.049333e+00	-1.144969e+00	6.971223e-01	1.074545e+01	6.874529e+01	8.596240e-01	3.042408e-01	
1  5991.52	2.234883e+00	1.196719e-01	2.292071e+00	9.656364e-01	9.787919e-02	-1.031526e+00	-1.155643e+00	6.999630e-01	1.169724e+01	6.880000e+01	8.618845e-01	3.013979e-01	
1  5991.87	2.237739e+00	1.194618e-01	2.288559e+00	9.661021e-01	9.658922e-02	-1.018418e+00	-1.119790e+00	6.974637e-01	1.157651e+01	6.847143e+01	8.559617e-01	3.039103e-01	
2  5990.21	2.239399e+00	1.199023e-01	2.313100e+00	9.659163e-01	1.016890e-01	-1.031286e+00	-1.204362e+00	7.029610e-01	1.200748e+01	6.921339e+01	8.701285e-01	2.983837e-01	
5  5991.37	2.236870e+00	1.196512e-01	2.315305e+00	9.685198e-01	1.039771e-01	-1.040831e+00	-1.133141e+00	7.036323e-01	1.220261e+01	6.922440e+01	8.682295e-01	2.977120e-01	
3  5991.38	2.259060e+00	1.191830e-01	2.330952e+00	9.682541e-01	1.074734e-01	-1.061582e+00	-1.017438e+00	7.032546e-01	1.240475e+01	6.912030e+01	8.636614e-01	2.980938e-01	
