1  5993.51	2.238805e+00	1.219867e-01	2.226130e+00	9.627660e-01	8.143011e-02	-1.121027e+00	-1.137689e+00	7.016860e-01	1.030606e+01	6.956789e+01	8.700096e-01	2.996451e-01	
2  5994.44	2.235577e+00	1.220723e-01	2.243889e+00	9.612766e-01	8.516403e-02	-1.108011e+00	-1.110075e+00	6.967304e-01	1.065280e+01	6.900988e+01	8.692460e-01	3.046223e-01	
2  5996.88	2.236141e+00	1.228223e-01	2.238937e+00	9.590554e-01	8.323101e-02	-1.119954e+00	-1.129173e+00	6.955644e-01	1.049417e+01	6.905756e+01	8.730881e-01	3.057864e-01	
2  5995.3	2.238131e+00	1.209417e-01	2.235245e+00	9.608960e-01	8.252227e-02	-1.073780e+00	-1.058797e+00	6.942067e-01	1.038748e+01	6.846111e+01	8.543170e-01	3.071678e-01	
2  5993.98	2.249356e+00	1.209769e-01	2.238622e+00	9.621596e-01	8.405154e-02	-1.056298e+00	-1.073639e+00	6.930947e-01	1.048996e+01	6.837212e+01	8.531950e-01	3.082834e-01	
1  5995.8	2.248713e+00	1.209275e-01	2.255862e+00	9.605909e-01	8.786217e-02	-1.046981e+00	-1.157307e+00	6.955934e-01	1.082266e+01	6.863879e+01	8.594378e-01	3.057740e-01	
1  5996.33	2.228445e+00	1.219998e-01	2.306208e+00	9.594027e-01	9.822789e-02	-1.054507e+00	-1.226225e+00	6.931601e-01	1.180533e+01	6.857307e+01	8.785220e-01	3.082099e-01	
1  5996.71	2.228584e+00	1.218740e-01	2.312878e+00	9.600147e-01	9.951381e-02	-1.029609e+00	-1.269294e+00	6.919131e-01	1.191061e+01	6.840463e+01	8.779861e-01	3.094636e-01	
2  5996.09	2.225102e+00	1.230053e-01	2.295529e+00	9.582632e-01	9.416367e-02	-1.035340e+00	-1.341331e+00	6.905447e-01	1.149088e+01	6.851231e+01	8.832938e-01	3.108277e-01	
1  5994.39	2.211907e+00	1.234546e-01	2.256353e+00	9.573674e-01	8.439544e-02	-1.053566e+00	-1.469844e+00	6.973553e-01	1.067947e+01	6.935454e+01	8.877094e-01	3.039839e-01	
2  5993.56	2.197269e+00	1.224725e-01	2.284906e+00	9.606621e-01	9.248053e-02	-1.040192e+00	-1.404567e+00	6.976667e-01	1.142209e+01	6.912077e+01	8.865975e-01	3.036816e-01	
2  5990.95	2.205897e+00	1.212173e-01	2.241279e+00	9.636113e-01	8.432969e-02	-1.009300e+00	-1.338946e+00	6.972961e-01	1.064438e+01	6.879837e+01	8.660947e-01	3.040649e-01	
1  5991.85	2.204909e+00	1.198038e-01	2.321127e+00	9.681156e-01	1.043322e-01	-1.001442e+00	-1.247366e+00	6.984731e-01	1.234439e+01	6.858925e+01	8.710063e-01	3.028963e-01	
8  5991.27	2.214194e+00	1.192394e-01	2.284808e+00	9.701425e-01	9.657916e-02	-1.005536e+00	-1.144625e+00	6.976051e-01	1.164810e+01	6.837681e+01	8.566113e-01	3.037727e-01	
4  5991.1	2.216400e+00	1.196857e-01	2.282260e+00	9.673797e-01	9.575776e-02	-1.018822e+00	-1.128589e+00	6.958440e-01	1.158212e+01	6.829139e+01	8.576447e-01	3.055373e-01	
6  5990.92	2.218463e+00	1.194513e-01	2.307278e+00	9.663565e-01	1.009233e-01	-1.013167e+00	-1.216152e+00	7.016993e-01	1.200327e+01	6.890640e+01	8.661262e-01	2.996575e-01	
3  5991.85	2.204487e+00	1.205832e-01	2.234775e+00	9.635403e-01	8.362520e-02	-1.031948e+00	-1.278437e+00	7.016534e-01	1.057278e+01	6.914202e+01	8.630613e-01	2.996941e-01	
5  5992.21	2.197888e+00	1.219436e-01	2.217400e+00	9.620502e-01	7.821048e-02	-1.026730e+00	-1.340639e+00	6.963175e-01	1.012918e+01	6.884216e+01	8.667853e-01	3.050418e-01	
2  5990.92	2.207432e+00	1.215174e-01	2.206819e+00	9.633915e-01	7.629407e-02	-1.044149e+00	-1.314120e+00	6.999300e-01	9.914398e+00	6.917568e+01	8.644194e-01	3.014162e-01	
1  5990.77	2.216506e+00	1.220016e-01	2.197793e+00	9.626855e-01	7.353129e-02	-1.053602e+00	-1.261297e+00	6.967080e-01	9.642410e+00	6.894486e+01	8.620972e-01	3.046472e-01	
3  5989.53	2.231203e+00	1.199666e-01	2.243152e+00	9.679374e-01	8.638480e-02	-1.029579e+00	-1.164437e+00	6.997726e-01	1.072580e+01	6.884061e+01	8.553005e-01	3.015867e-01	
1  5990.59	2.223688e+00	1.211373e-01	2.226615e+00	9.620862e-01	8.108930e-02	-1.050377e+00	-1.231159e+00	7.000951e-01	1.029904e+01	6.914228e+01	8.621634e-01	3.012524e-01	
12  5990.11	2.220858e+00	1.206502e-01	2.227042e+00	9.649568e-01	8.209305e-02	-1.063742e+00	-1.162241e+00	7.021508e-01	1.039029e+01	6.925564e+01	8.600137e-01	2.991923e-01	
2  5992.17	2.240065e+00	1.188703e-01	2.194758e+00	9.679823e-01	7.759847e-02	-1.061667e+00	-1.126037e+00	7.102147e-01	9.890182e+00	6.982135e+01	8.451316e-01	2.911067e-01	
10  5991.28	2.231447e+00	1.181696e-01	2.250317e+00	9.708280e-01	9.105672e-02	-1.087452e+00	-1.061455e+00	7.133242e-01	1.109219e+01	7.000322e+01	8.544226e-01	2.879904e-01	
1  5991.85	2.225144e+00	1.186443e-01	2.246089e+00	9.739130e-01	8.974337e-02	-1.090409e+00	-1.102755e+00	7.139310e-01	1.100797e+01	7.018004e+01	8.601674e-01	2.873770e-01	
2  5991.93	2.211600e+00	1.195143e-01	2.217088e+00	9.711086e-01	8.212031e-02	-1.118689e+00	-1.092484e+00	7.118264e-01	1.039590e+01	7.010533e+01	8.610662e-01	2.894843e-01	
10  5991.85	2.215023e+00	1.182547e-01	2.192756e+00	9.717700e-01	7.832593e-02	-1.086409e+00	-1.054396e+00	7.114678e-01	1.001688e+01	6.975801e+01	8.441261e-01	2.898560e-01	
1  5991.12	2.216088e+00	1.177111e-01	2.164768e+00	9.727182e-01	7.165070e-02	-1.055366e+00	-1.032404e+00	7.082820e-01	9.390427e+00	6.924425e+01	8.303715e-01	2.930616e-01	
5  5990.11	2.221134e+00	1.182736e-01	2.222843e+00	9.742851e-01	8.452491e-02	-1.064669e+00	-1.018026e+00	7.067898e-01	1.056015e+01	6.921900e+01	8.444839e-01	2.945548e-01	
3  5989.63	2.226897e+00	1.183316e-01	2.236344e+00	9.732185e-01	8.688200e-02	-1.031224e+00	-1.032602e+00	7.023978e-01	1.075247e+01	6.873460e+01	8.419259e-01	2.989657e-01	
5  5988.92	2.221009e+00	1.193617e-01	2.191962e+00	9.699413e-01	7.606565e-02	-1.015368e+00	-1.123192e+00	6.986394e-01	9.817184e+00	6.854015e+01	8.396778e-01	3.027319e-01	
3  5989.36	2.227927e+00	1.184167e-01	2.161230e+00	9.716121e-01	6.989468e-02	-1.026981e+00	-1.094386e+00	7.045354e-01	9.205826e+00	6.900621e+01	8.308637e-01	2.968174e-01	
2  5990.31	2.229329e+00	1.197429e-01	2.113910e+00	9.702817e-01	5.775435e-02	-1.050364e+00	-1.134321e+00	7.035472e-01	8.044876e+00	6.921843e+01	8.322304e-01	2.977973e-01	
1  5989.54	2.237599e+00	1.188062e-01	2.133893e+00	9.717387e-01	6.381334e-02	-1.009697e+00	-1.077161e+00	6.995883e-01	8.610611e+00	6.855381e+01	8.226004e-01	3.017824e-01	
18  5989.54	2.238007e+00	1.165909e-01	2.193213e+00	9.756221e-01	7.948987e-02	-9.842544e-01	-9.816849e-01	7.013036e-01	1.003091e+01	6.820986e+01	8.157657e-01	3.000810e-01	
1  5989.72	2.246476e+00	1.167943e-01	2.197416e+00	9.752716e-01	8.046441e-02	-9.848919e-01	-9.481767e-01	6.997633e-01	1.010110e+01	6.810512e+01	8.146033e-01	3.016256e-01	
16  5988.96	2.238790e+00	1.187806e-01	2.160871e+00	9.711230e-01	6.948727e-02	-1.001070e+00	-1.072827e+00	6.990035e-01	9.149673e+00	6.848386e+01	8.259426e-01	3.023700e-01	
5  5990.45	2.256722e+00	1.189375e-01	2.124512e+00	9.701847e-01	6.093359e-02	-1.006996e+00	-1.060499e+00	6.991150e-01	8.287735e+00	6.857805e+01	8.185173e-01	3.022548e-01	
2  5990.7	2.237749e+00	1.205656e-01	2.125534e+00	9.688265e-01	5.996644e-02	-1.048584e+00	-1.131856e+00	6.990768e-01	8.259659e+00	6.892134e+01	8.359528e-01	3.022794e-01	
2  5989.73	2.252847e+00	1.190238e-01	2.213773e+00	9.724265e-01	8.125773e-02	-1.055232e+00	-1.036343e+00	7.046024e-01	1.019235e+01	6.922372e+01	8.432573e-01	2.967419e-01	
9  5990.13	2.246702e+00	1.186195e-01	2.213913e+00	9.743609e-01	8.249643e-02	-1.028000e+00	-1.097435e+00	7.047092e-01	1.030746e+01	6.912224e+01	8.420573e-01	2.966391e-01	
2  5990.75	2.242552e+00	1.187780e-01	2.141093e+00	9.715564e-01	6.523305e-02	-1.018487e+00	-1.214835e+00	7.085385e-01	8.726425e+00	6.960366e+01	8.339310e-01	2.927912e-01	
3  5991.37	2.229295e+00	1.209080e-01	2.099506e+00	9.665042e-01	5.275643e-02	-1.036843e+00	-1.316015e+00	7.037039e-01	7.546524e+00	6.952003e+01	8.403841e-01	2.976290e-01	
5  5992.3	2.221601e+00	1.207939e-01	2.160159e+00	9.713194e-01	6.771072e-02	-1.021395e+00	-1.291775e+00	7.005124e-01	9.052811e+00	6.910248e+01	8.501743e-01	3.008366e-01	
4  5991.37	2.229966e+00	1.213885e-01	2.141268e+00	9.657110e-01	6.125411e-02	-1.040933e+00	-1.339446e+00	7.042791e-01	8.412674e+00	6.970589e+01	8.524114e-01	2.970467e-01	
13  5989.96	2.228826e+00	1.207734e-01	2.154258e+00	9.678235e-01	6.575433e-02	-1.005509e+00	-1.327938e+00	7.020050e-01	8.845749e+00	6.928787e+01	8.476247e-01	2.993368e-01	
1  5991.28	2.251270e+00	1.204070e-01	2.193623e+00	9.681182e-01	7.488429e-02	-1.039403e+00	-1.272520e+00	7.073804e-01	9.638901e+00	6.988667e+01	8.553544e-01	2.939386e-01	
2  5990.99	2.249775e+00	1.196024e-01	2.332874e+00	9.689007e-01	1.071002e-01	-1.008544e+00	-1.260497e+00	7.066894e-01	1.240897e+01	6.960388e+01	8.738357e-01	2.946403e-01	
9  5990.21	2.243343e+00	1.189220e-01	2.292569e+00	9.724701e-01	9.965427e-02	-1.004119e+00	-1.244457e+00	7.068781e-01	1.179691e+01	6.944359e+01	8.630624e-01	2.944577e-01	
11  5990.37	2.227319e+00	1.201396e-01	2.313427e+00	9.690037e-01	1.028369e-01	-1.009219e+00	-1.318160e+00	7.033533e-01	1.214786e+01	6.928747e+01	8.759259e-01	2.979885e-01	
1  5990.77	2.224476e+00	1.204401e-01	2.275242e+00	9.715862e-01	9.429885e-02	-1.022923e+00	-1.288987e+00	7.038101e-01	1.144315e+01	6.940708e+01	8.717622e-01	2.975271e-01	
1  5990.1	2.220223e+00	1.214355e-01	2.243669e+00	9.670615e-01	8.533898e-02	-1.029192e+00	-1.338465e+00	7.014258e-01	1.069632e+01	6.935986e+01	8.715429e-01	2.999132e-01	
6  5990.15	2.233259e+00	1.202314e-01	2.267153e+00	9.686493e-01	9.212064e-02	-1.017712e+00	-1.230947e+00	6.996284e-01	1.122275e+01	6.889307e+01	8.629979e-01	3.017289e-01	
3  5990.31	2.247837e+00	1.185406e-01	2.315973e+00	9.713992e-01	1.048050e-01	-1.019420e+00	-1.102562e+00	7.028873e-01	1.220401e+01	6.889349e+01	8.583650e-01	2.984700e-01	
1  5990.82	2.243376e+00	1.203372e-01	2.320893e+00	9.674516e-01	1.035136e-01	-1.042045e+00	-1.137668e+00	6.986286e-01	1.215909e+01	6.882859e+01	8.708123e-01	3.027312e-01	
2  5991.93	2.250947e+00	1.201052e-01	2.287302e+00	9.677466e-01	9.648851e-02	-1.031144e+00	-1.021448e+00	6.918664e-01	1.154562e+01	6.803189e+01	8.534911e-01	3.095255e-01	
5  5993.84	2.244950e+00	1.192306e-01	2.253485e+00	9.725729e-01	9.071703e-02	-1.029701e+00	-1.034641e+00	6.959354e-01	1.105008e+01	6.826081e+01	8.463581e-01	3.054472e-01	
7  5991.94	2.243886e+00	1.208184e-01	2.231686e+00	9.688787e-01	8.426910e-02	-1.035487e+00	-1.133565e+00	6.946132e-01	1.052084e+01	6.849095e+01	8.545482e-01	3.067601e-01	
2  5991.5	2.249078e+00	1.199724e-01	2.287200e+00	9.700649e-01	9.662616e-02	-1.009340e+00	-1.142960e+00	6.961882e-01	1.155510e+01	6.847769e+01	8.586368e-01	3.051856e-01	
1  5990.29	2.232713e+00	1.200366e-01	2.309635e+00	9.689638e-01	1.020034e-01	-1.014502e+00	-1.220229e+00	6.995280e-01	1.205942e+01	6.883315e+01	8.692528e-01	3.018316e-01	
4  5991.43	2.223365e+00	1.201425e-01	2.255873e+00	9.689453e-01	8.957648e-02	-1.008018e+00	-1.242758e+00	6.981069e-01	1.103183e+01	6.867395e+01	8.599733e-01	3.032590e-01	
1  5989.55	2.234280e+00	1.196704e-01	2.281946e+00	9.703516e-01	9.629044e-02	-1.000223e+00	-1.163166e+00	6.966925e-01	1.156703e+01	6.842626e+01	8.571437e-01	3.046834e-01	
4  5990.47	2.248789e+00	1.196459e-01	2.304854e+00	9.713573e-01	1.015275e-01	-1.029726e+00	-1.174958e+00	7.035505e-01	1.195554e+01	6.924260e+01	8.671159e-01	2.977931e-01	
1  5991.2	2.254632e+00	1.186609e-01	2.331404e+00	9.715166e-01	1.077300e-01	-1.030920e+00	-1.184027e+00	7.104809e-01	1.241879e+01	6.983768e+01	8.694277e-01	2.908399e-01	
3  5992.02	2.249156e+00	1.193995e-01	2.241638e+00	9.683208e-01	8.625949e-02	-1.047884e+00	-1.211756e+00	7.117142e-01	1.064578e+01	7.015617e+01	8.593788e-01	2.895946e-01	
6  5990.12	2.251954e+00	1.190329e-01	2.230112e+00	9.677677e-01	8.449770e-02	-1.032808e+00	-1.128146e+00	7.066276e-01	1.047873e+01	6.946227e+01	8.475318e-01	2.947076e-01	
2  5991.22	2.254640e+00	1.186031e-01	2.278614e+00	9.683851e-01	9.539306e-02	-1.032512e+00	-1.098017e+00	7.081826e-01	1.140103e+01	6.954790e+01	8.534272e-01	2.931493e-01	
1  5992.18	2.243616e+00	1.204216e-01	2.242755e+00	9.664417e-01	8.575406e-02	-1.082086e+00	-1.179020e+00	7.095526e-01	1.064157e+01	7.013232e+01	8.662767e-01	2.917571e-01	
15  5992.34	2.261544e+00	1.183468e-01	2.307991e+00	9.723223e-01	1.029892e-01	-1.092551e+00	-1.000259e+00	7.137749e-01	1.200607e+01	7.017744e+01	8.625283e-01	2.875331e-01	
2  5993.22	2.228870e+00	1.194600e-01	2.284182e+00	9.704833e-01	9.607164e-02	-1.088045e+00	-1.186654e+00	7.145668e-01	1.155826e+01	7.047050e+01	8.742158e-01	2.867304e-01	
2  5993.02	2.216539e+00	1.196395e-01	2.352595e+00	9.720984e-01	1.114766e-01	-1.081500e+00	-1.162027e+00	7.104981e-01	1.288907e+01	6.998741e+01	8.861601e-01	2.908170e-01	
7  5994.75	2.220944e+00	1.188640e-01	2.347691e+00	9.766156e-01	1.117696e-01	-1.084370e+00	-1.066025e+00	7.091646e-01	1.287643e+01	6.964645e+01	8.775508e-01	2.921634e-01	
9  5993.77	2.237570e+00	1.180055e-01	2.396547e+00	9.767176e-01	1.233075e-01	-1.042978e+00	-1.048538e+00	7.061390e-01	1.370749e+01	6.911677e+01	8.738363e-01	2.952095e-01	
3  5994.73	2.235950e+00	1.191370e-01	2.380549e+00	9.748077e-01	1.181749e-01	-1.035680e+00	-1.084677e+00	7.009954e-01	1.334250e+01	6.879137e+01	8.757969e-01	3.003659e-01	
4  5995.05	2.244881e+00	1.182420e-01	2.395994e+00	9.724444e-01	1.214810e-01	-1.037893e+00	-1.051422e+00	7.038993e-01	1.354324e+01	6.893078e+01	8.718946e-01	2.974565e-01	
2  5995.53	2.255506e+00	1.180866e-01	2.408112e+00	9.730560e-01	1.236826e-01	-1.034220e+00	-1.007002e+00	7.030013e-01	1.367239e+01	6.881447e+01	8.695696e-01	2.983591e-01	
2  5995.07	2.262798e+00	1.187302e-01	2.358644e+00	9.728406e-01	1.117516e-01	-1.030310e+00	-1.007097e+00	7.018165e-01	1.272623e+01	6.885234e+01	8.626666e-01	2.995424e-01	
2  5995.1	2.263962e+00	1.196970e-01	2.418417e+00	9.728366e-01	1.245094e-01	-1.043260e+00	-1.057300e+00	7.014692e-01	1.375101e+01	6.905002e+01	8.829911e-01	2.998819e-01	
1  5996.88	2.252147e+00	1.206470e-01	2.346289e+00	9.708550e-01	1.073447e-01	-1.068043e+00	-1.091125e+00	7.017716e-01	1.245529e+01	6.928659e+01	8.797209e-01	2.995703e-01	
2  5995.2	2.264995e+00	1.198857e-01	2.357884e+00	9.734981e-01	1.117327e-01	-1.057619e+00	-1.031079e+00	7.013751e-01	1.274728e+01	6.908738e+01	8.734135e-01	2.999745e-01	
4  5994.31	2.266219e+00	1.194416e-01	2.414833e+00	9.720463e-01	1.246662e-01	-1.045614e+00	-1.037732e+00	7.040249e-01	1.374960e+01	6.929076e+01	8.806461e-01	2.973168e-01	
3  5993.91	2.234750e+00	1.208922e-01	2.391242e+00	9.677548e-01	1.176673e-01	-1.090500e+00	-1.084670e+00	7.037492e-01	1.335934e+01	6.953475e+01	8.925171e-01	2.975831e-01	
1  5993	2.228540e+00	1.208708e-01	2.344422e+00	9.695984e-01	1.078009e-01	-1.071530e+00	-1.052600e+00	6.991065e-01	1.258444e+01	6.897611e+01	8.792066e-01	3.022475e-01	
2  5991.84	2.240107e+00	1.196350e-01	2.293800e+00	9.709474e-01	9.727611e-02	-1.043724e+00	-1.017663e+00	7.000999e-01	1.163828e+01	6.881941e+01	8.580071e-01	3.012603e-01	
3  5992.32	2.250775e+00	1.197389e-01	2.321269e+00	9.701899e-01	1.029354e-01	-1.046185e+00	-1.010982e+00	7.002998e-01	1.207907e+01	6.889339e+01	8.627689e-01	3.010575e-01	
1  5991.57	2.237789e+00	1.189713e-01	2.250171e+00	9.729610e-01	8.850180e-02	-1.022830e+00	-1.095168e+00	7.035646e-01	1.087320e+01	6.905284e+01	8.497586e-01	2.977864e-01	
2  5992.78	2.251857e+00	1.182524e-01	2.304500e+00	9.741190e-01	1.010209e-01	-1.007081e+00	-1.041190e+00	7.040108e-01	1.187692e+01	6.896341e+01	8.509346e-01	2.973437e-01	
4  5991.56	2.243218e+00	1.198190e-01	2.302365e+00	9.709812e-01	9.902101e-02	-1.024969e+00	-1.050794e+00	6.977545e-01	1.177866e+01	6.860378e+01	8.590792e-01	3.036142e-01	
8  5991.96	2.235645e+00	1.191058e-01	2.271341e+00	9.727153e-01	9.300299e-02	-1.032895e+00	-1.034588e+00	7.016990e-01	1.127609e+01	6.886411e+01	8.519592e-01	2.996594e-01	
7  5994.51	2.263337e+00	1.163638e-01	2.306756e+00	9.767253e-01	1.043611e-01	-9.889628e-01	-8.800851e-01	7.020801e-01	1.207767e+01	6.830511e+01	8.285392e-01	2.993006e-01	
17  5992.61	2.249425e+00	1.170981e-01	2.286917e+00	9.747921e-01	9.929456e-02	-9.670732e-01	-9.797230e-01	6.997237e-01	1.171970e+01	6.818209e+01	8.318326e-01	3.016620e-01	
12  5991.58	2.232490e+00	1.163017e-01	2.276312e+00	9.745700e-01	9.805119e-02	-9.942249e-01	-9.548561e-01	7.044022e-01	1.164951e+01	6.848141e+01	8.301506e-01	2.969715e-01	
4  5992.28	2.209053e+00	1.195902e-01	2.232063e+00	9.685606e-01	8.373956e-02	-1.048656e+00	-1.089849e+00	7.024067e-01	1.055453e+01	6.899917e+01	8.523215e-01	2.989464e-01	
1  5992.35	2.205155e+00	1.209395e-01	2.206231e+00	9.648740e-01	7.606586e-02	-1.068432e+00	-1.120668e+00	6.983475e-01	9.894394e+00	6.884953e+01	8.557848e-01	3.030115e-01	
1  5990.87	2.216623e+00	1.193952e-01	2.226202e+00	9.682038e-01	8.239786e-02	-1.034671e+00	-1.121964e+00	7.017615e-01	1.040573e+01	6.889545e+01	8.493110e-01	2.995957e-01	
1  5991.53	2.218221e+00	1.186052e-01	2.318805e+00	9.683925e-01	1.043069e-01	-1.053492e+00	-1.114628e+00	7.078967e-01	1.226718e+01	6.942465e+01	8.664460e-01	2.934399e-01	
2  5991.52	2.226619e+00	1.189920e-01	2.376725e+00	9.703284e-01	1.173707e-01	-1.094725e+00	-1.021899e+00	7.086651e-01	1.331161e+01	6.963227e+01	8.799552e-01	2.926635e-01	
9  5992.47	2.216667e+00	1.200782e-01	2.347057e+00	9.675074e-01	1.097506e-01	-1.081498e+00	-1.151975e+00	7.072485e-01	1.275992e+01	6.970578e+01	8.842801e-01	2.940773e-01	
1  5991.03	2.248653e+00	1.196585e-01	2.327777e+00	9.723827e-01	1.062127e-01	-1.084717e+00	-1.041543e+00	7.066969e-01	1.234860e+01	6.961576e+01	8.728901e-01	2.946323e-01	
2  5990.22	2.250390e+00	1.197929e-01	2.312892e+00	9.708474e-01	1.027900e-01	-1.064742e+00	-1.080027e+00	7.049516e-01	1.206363e+01	6.944659e+01	8.691436e-01	2.963841e-01	
2  5990.72	2.237878e+00	1.189189e-01	2.346634e+00	9.725769e-01	1.109240e-01	-1.075167e+00	-1.063503e+00	7.096675e-01	1.274904e+01	6.976213e+01	8.741437e-01	2.916562e-01	
4  5990.1	2.238635e+00	1.192104e-01	2.350014e+00	9.692817e-01	1.113636e-01	-1.066682e+00	-1.061126e+00	7.056920e-01	1.279080e+01	6.936263e+01	8.726799e-01	2.956470e-01	
5  5988.88	2.242127e+00	1.190811e-01	2.277493e+00	9.694668e-01	9.523959e-02	-1.045068e+00	-1.073355e+00	7.047794e-01	1.144034e+01	6.923226e+01	8.560202e-01	2.965647e-01	
7  5990.85	2.236498e+00	1.180844e-01	2.194421e+00	9.706721e-01	7.763729e-02	-1.012620e+00	-1.032695e+00	7.031834e-01	9.896149e+00	6.878851e+01	8.293044e-01	2.981780e-01	
9  5990.21	2.255660e+00	1.187460e-01	2.163566e+00	9.677028e-01	6.921691e-02	-1.008203e+00	-1.044627e+00	6.997154e-01	9.080887e+00	6.859754e+01	8.237991e-01	3.016536e-01	
8  5990.05	2.247348e+00	1.187212e-01	2.156517e+00	9.678952e-01	6.712373e-02	-1.000621e+00	-1.074585e+00	6.998599e-01	8.902603e+00	6.858785e+01	8.235813e-01	3.015095e-01	
3  5992.08	2.271870e+00	1.180760e-01	2.265169e+00	9.669140e-01	9.212563e-02	-1.017846e+00	-1.012803e+00	7.040458e-01	1.106131e+01	6.897329e+01	8.389592e-01	2.973083e-01	
2  5992.88	2.267250e+00	1.183695e-01	2.331285e+00	9.664184e-01	1.072313e-01	-1.033990e+00	-1.042937e+00	7.057693e-01	1.233456e+01	6.923572e+01	8.570300e-01	2.955746e-01	
4  5992.57	2.261747e+00	1.183002e-01	2.354529e+00	9.676068e-01	1.123548e-01	-1.042591e+00	-1.062740e+00	7.086747e-01	1.276273e+01	6.954944e+01	8.647272e-01	2.926571e-01	
4  5990.25	2.255705e+00	1.171356e-01	2.325642e+00	9.719812e-01	1.074912e-01	-1.021896e+00	-1.049060e+00	7.100653e-01	1.236124e+01	6.941234e+01	8.521311e-01	2.912717e-01	
3  5988.86	2.258929e+00	1.180985e-01	2.273178e+00	9.711057e-01	9.486729e-02	-1.008711e+00	-1.065219e+00	7.043803e-01	1.133224e+01	6.898608e+01	8.445312e-01	2.969733e-01	
10  5989.56	2.246992e+00	1.196482e-01	2.324061e+00	9.707046e-01	1.054239e-01	-1.060315e+00	-1.044354e+00	7.024451e-01	1.229105e+01	6.911004e+01	8.674329e-01	2.989037e-01	
5  5990.45	2.248092e+00	1.198163e-01	2.298475e+00	9.702961e-01	9.851046e-02	-1.078953e+00	-1.022298e+00	7.041135e-01	1.171829e+01	6.934826e+01	8.650124e-01	2.972261e-01	
2  5992.2	2.233538e+00	1.207645e-01	2.337771e+00	9.691107e-01	1.063290e-01	-1.044948e+00	-1.076478e+00	6.970188e-01	1.244406e+01	6.872454e+01	8.742062e-01	3.043451e-01	
1  5992.64	2.244122e+00	1.203476e-01	2.294507e+00	9.701894e-01	9.781069e-02	-1.079144e+00	-1.045598e+00	7.039399e-01	1.168460e+01	6.944760e+01	8.684588e-01	2.973958e-01	
1  5993.44	2.236480e+00	1.206132e-01	2.248760e+00	9.718322e-01	8.811899e-02	-1.064492e+00	-1.102047e+00	7.028524e-01	1.088162e+01	6.936630e+01	8.628683e-01	2.984864e-01	
2  5995.1	2.239761e+00	1.212166e-01	2.189146e+00	9.703211e-01	7.413357e-02	-1.043749e+00	-1.244262e+00	7.039692e-01	9.620651e+00	6.965147e+01	8.582434e-01	2.973587e-01	
5  5993.47	2.244344e+00	1.191243e-01	2.150468e+00	9.756654e-01	6.845136e-02	-1.022850e+00	-1.163299e+00	7.064236e-01	9.038071e+00	6.944189e+01	8.362182e-01	2.949123e-01	
4  5993.64	2.230049e+00	1.216476e-01	2.223445e+00	9.710842e-01	8.088588e-02	-1.051609e+00	-1.189035e+00	6.983962e-01	1.027658e+01	6.908513e+01	8.645519e-01	3.029536e-01	
2  5993.43	2.243656e+00	1.206761e-01	2.235066e+00	9.724242e-01	8.526672e-02	-1.098625e+00	-1.130293e+00	7.074729e-01	1.060648e+01	6.994489e+01	8.671076e-01	2.938439e-01	
1  5992.14	2.258851e+00	1.185824e-01	2.250019e+00	9.748336e-01	9.148112e-02	-1.052451e+00	-1.069303e+00	7.076204e-01	1.105429e+01	6.948628e+01	8.505573e-01	2.937138e-01	
9  5995.51	2.270961e+00	1.189373e-01	2.225634e+00	9.761190e-01	8.546549e-02	-1.088471e+00	-1.018656e+00	7.103922e-01	1.050681e+01	6.993563e+01	8.501295e-01	2.909249e-01	
2  5993.62	2.254050e+00	1.202695e-01	2.175373e+00	9.714870e-01	7.253676e-02	-1.107969e+00	-1.063509e+00	7.070297e-01	9.417801e+00	6.981801e+01	8.502360e-01	2.942919e-01	
1  5992.87	2.240238e+00	1.211514e-01	2.133788e+00	9.675297e-01	6.136926e-02	-1.092821e+00	-1.189668e+00	7.046172e-01	8.397232e+00	6.971316e+01	8.492034e-01	2.967083e-01	
2  5991.76	2.239183e+00	1.206664e-01	2.200873e+00	9.679481e-01	7.688944e-02	-1.078796e+00	-1.083842e+00	6.989069e-01	9.866669e+00	6.892964e+01	8.519010e-01	3.024489e-01	
2  5991.35	2.229373e+00	1.218712e-01	2.234894e+00	9.669820e-01	8.332223e-02	-1.099154e+00	-1.179884e+00	7.014721e-01	1.050119e+01	6.949240e+01	8.724985e-01	2.998619e-01	
1  5991.21	2.230442e+00	1.208315e-01	2.222660e+00	9.671254e-01	8.196646e-02	-1.066216e+00	-1.185377e+00	7.006887e-01	1.035239e+01	6.915327e+01	8.610293e-01	3.006584e-01	
1  5991.04	2.238443e+00	1.214531e-01	2.185910e+00	9.653926e-01	7.219249e-02	-1.069546e+00	-1.232249e+00	7.015978e-01	9.445175e+00	6.942808e+01	8.586969e-01	2.997387e-01	
3  5991.32	2.237420e+00	1.215860e-01	2.187001e+00	9.644876e-01	7.220686e-02	-1.083490e+00	-1.159582e+00	6.989360e-01	9.454300e+00	6.914994e+01	8.568640e-01	3.024112e-01	
7  5990.9	2.243836e+00	1.215493e-01	2.212970e+00	9.660825e-01	7.855623e-02	-1.076717e+00	-1.107462e+00	6.969172e-01	1.002530e+01	6.892582e+01	8.581051e-01	3.044388e-01	
1  5990.19	2.223460e+00	1.208392e-01	2.254962e+00	9.674542e-01	8.904601e-02	-1.064964e+00	-1.131899e+00	6.980953e-01	1.100516e+01	6.884067e+01	8.644039e-01	3.032641e-01	
