33  550.385	8.327158e+01	3.093201e+00	8.826263e-05	8.998917e-10	9.983528e+03	1.000000e+09	1.767490e+00	3.083788e-01	
92  550.971	8.344965e+01	3.080876e+00	8.826612e-05	8.998899e-10	9.983237e+03	1.000000e+09	1.769229e+00	3.080117e-01	
86  550.926	8.336007e+01	3.079593e+00	8.810241e-05	8.998789e-10	9.983672e+03	1.000000e+09	1.772827e+00	3.080884e-01	
22  550.788	8.343778e+01	3.071224e+00	8.802909e-05	8.998857e-10	9.984111e+03	1.000000e+09	1.766099e+00	3.078856e-01	
32  551.156	8.353551e+01	3.073022e+00	8.799123e-05	8.998891e-10	9.985799e+03	1.000000e+09	1.754666e+00	3.078082e-01	
72  549.487	8.294236e+01	3.069660e+00	8.786274e-05	8.998803e-10	9.985490e+03	1.000000e+09	1.743128e+00	3.083915e-01	
47  549.529	8.331013e+01	3.057546e+00	8.790920e-05	8.998777e-10	9.984974e+03	1.000000e+09	1.752734e+00	3.078238e-01	
131  551.142	8.330918e+01	3.056531e+00	8.784956e-05	8.998781e-10	9.985674e+03	1.000000e+09	1.773600e+00	3.078102e-01	
102  551.419	8.347857e+01	3.076191e+00	8.789723e-05	8.998832e-10	9.985238e+03	1.000000e+09	1.774249e+00	3.079138e-01	
7  551.245	8.355458e+01	3.089650e+00	8.786597e-05	8.998811e-10	9.985455e+03	1.000000e+09	1.747893e+00	3.080263e-01	
82  551.855	8.287733e+01	3.087879e+00	8.789068e-05	8.998844e-10	9.984950e+03	1.000000e+09	1.756229e+00	3.087268e-01	
126  550.054	8.322354e+01	3.102039e+00	8.798436e-05	8.999042e-10	9.984687e+03	1.000000e+09	1.763787e+00	3.085580e-01	
20  551.463	8.357296e+01	3.115680e+00	8.796599e-05	8.999005e-10	9.984935e+03	1.000000e+09	1.751852e+00	3.083795e-01	
78  550.432	8.321905e+01	3.141176e+00	8.787462e-05	8.999046e-10	9.985328e+03	1.000000e+09	1.770701e+00	3.091279e-01	
35  550.88	8.339365e+01	3.145923e+00	8.799992e-05	8.998921e-10	9.986233e+03	1.000000e+09	1.776953e+00	3.090064e-01	
38  550.383	8.326367e+01	3.176705e+00	8.813379e-05	8.998914e-10	9.985690e+03	1.000000e+09	1.773988e+00	3.095918e-01	
407  548.466	8.320978e+01	3.147022e+00	8.816517e-05	8.998943e-10	9.985655e+03	1.000000e+09	1.748174e+00	3.092225e-01	
47  548.939	8.321760e+01	3.162506e+00	8.822330e-05	8.998961e-10	9.986242e+03	1.000000e+09	1.755513e+00	3.094375e-01	
170  549.042	8.293593e+01	3.186305e+00	8.822751e-05	8.998962e-10	9.986076e+03	1.000000e+09	1.747530e+00	3.100942e-01	
264  548.305	8.319080e+01	3.192892e+00	8.836783e-05	8.998913e-10	9.985394e+03	1.000000e+09	1.750050e+00	3.099060e-01	
50  550.741	8.325474e+01	3.191497e+00	8.837201e-05	8.998954e-10	9.986246e+03	1.000000e+09	1.778791e+00	3.098150e-01	
5  550.23	8.334372e+01	3.195248e+00	8.836868e-05	8.998925e-10	9.986114e+03	1.000000e+09	1.773444e+00	3.097708e-01	
79  549.797	8.333910e+01	3.204910e+00	8.833363e-05	8.998895e-10	9.985595e+03	1.000000e+09	1.768171e+00	3.099150e-01	
159  549.928	8.289753e+01	3.168305e+00	8.835001e-05	8.999013e-10	9.985740e+03	1.000000e+09	1.750277e+00	3.098752e-01	
279  548.39	8.299440e+01	3.151388e+00	8.831216e-05	8.999057e-10	9.985221e+03	1.000000e+09	1.742870e+00	3.095221e-01	
55  550.415	8.308759e+01	3.153949e+00	8.831958e-05	8.999096e-10	9.985092e+03	1.000000e+09	1.765731e+00	3.094566e-01	
127  549.035	8.325488e+01	3.148332e+00	8.837471e-05	8.999104e-10	9.985211e+03	1.000000e+09	1.755133e+00	3.091921e-01	
101  548.527	8.313865e+01	3.156387e+00	8.830812e-05	8.999140e-10	9.984518e+03	1.000000e+09	1.749625e+00	3.094358e-01	
311  548.706	8.308992e+01	3.148932e+00	8.821011e-05	8.999118e-10	9.984641e+03	1.000000e+09	1.749714e+00	3.093813e-01	
14  549.704	8.341701e+01	3.147588e+00	8.822006e-05	8.999126e-10	9.984356e+03	1.000000e+09	1.752990e+00	3.090050e-01	
161  549.149	8.338852e+01	3.156243e+00	8.815097e-05	8.999193e-10	9.984065e+03	1.000000e+09	1.745061e+00	3.091604e-01	
84  549.694	8.290147e+01	3.156694e+00	8.823178e-05	8.999271e-10	9.984200e+03	1.000000e+09	1.748037e+00	3.097019e-01	
721  548.821	8.297379e+01	3.168576e+00	8.827760e-05	8.999261e-10	9.984490e+03	1.000000e+09	1.746779e+00	3.097944e-01	
493  549.11	8.323837e+01	3.156719e+00	8.832595e-05	8.999259e-10	9.985360e+03	1.000000e+09	1.757077e+00	3.093312e-01	
16  549.178	8.312033e+01	3.174898e+00	8.830072e-05	8.999244e-10	9.985474e+03	1.000000e+09	1.757452e+00	3.097238e-01	
95  548.843	8.335998e+01	3.192679e+00	8.823590e-05	8.999233e-10	9.986700e+03	1.000000e+09	1.746968e+00	3.097158e-01	
41  548.291	8.331404e+01	3.203468e+00	8.827189e-05	8.999240e-10	9.986239e+03	1.000000e+09	1.742736e+00	3.099220e-01	
194  548.282	8.325119e+01	3.185909e+00	8.817214e-05	8.999124e-10	9.986743e+03	1.000000e+09	1.747248e+00	3.097383e-01	
467  548.018	8.307138e+01	3.159566e+00	8.818808e-05	8.999039e-10	9.986506e+03	1.000000e+09	1.742878e+00	3.095558e-01	
68  548.303	8.325281e+01	3.175258e+00	8.809776e-05	8.999058e-10	9.987366e+03	1.000000e+09	1.746561e+00	3.095829e-01	
127  549.664	8.311652e+01	3.147460e+00	8.810823e-05	8.999087e-10	9.987597e+03	1.000000e+09	1.759951e+00	3.093308e-01	
306  548.914	8.329752e+01	3.156247e+00	8.804745e-05	8.999147e-10	9.986169e+03	1.000000e+09	1.752203e+00	3.092597e-01	
60  549.814	8.306201e+01	3.157713e+00	8.807000e-05	8.999238e-10	9.985240e+03	1.000000e+09	1.759434e+00	3.095393e-01	
46  549.757	8.345511e+01	3.160037e+00	8.795677e-05	8.999259e-10	9.984895e+03	1.000000e+09	1.743045e+00	3.091425e-01	
222  549.591	8.305900e+01	3.147733e+00	8.804797e-05	8.999346e-10	9.985952e+03	1.000000e+09	1.756594e+00	3.093979e-01	
19  549.856	8.338809e+01	3.173650e+00	8.800034e-05	8.999376e-10	9.985845e+03	1.000000e+09	1.763100e+00	3.094112e-01	
86  551.843	8.353902e+01	3.175427e+00	8.798134e-05	8.999406e-10	9.985015e+03	1.000000e+09	1.785166e+00	3.092719e-01	
23  552.418	8.307131e+01	3.172129e+00	8.797557e-05	8.999357e-10	9.984147e+03	1.000000e+09	1.781713e+00	3.097379e-01	
87  548.25	8.325800e+01	3.180177e+00	8.802979e-05	8.999188e-10	9.984431e+03	1.000000e+09	1.745786e+00	3.096481e-01	
228  548.696	8.331096e+01	3.173699e+00	8.806469e-05	8.999153e-10	9.984789e+03	1.000000e+09	1.748822e+00	3.094965e-01	
37  548.963	8.304536e+01	3.159133e+00	8.805308e-05	8.999097e-10	9.983516e+03	1.000000e+09	1.751119e+00	3.095782e-01	
51  549.651	8.334382e+01	3.146113e+00	8.801064e-05	8.999098e-10	9.982806e+03	1.000000e+09	1.760530e+00	3.090633e-01	
163  549.587	8.313869e+01	3.175206e+00	8.798758e-05	8.999161e-10	9.982191e+03	1.000000e+09	1.762175e+00	3.097080e-01	
108  548.35	8.326834e+01	3.201337e+00	8.806229e-05	8.999159e-10	9.982934e+03	1.000000e+09	1.748638e+00	3.099419e-01	
33  550.205	8.340661e+01	3.214612e+00	8.816174e-05	8.999225e-10	9.983370e+03	1.000000e+09	1.771568e+00	3.099798e-01	
75  550.585	8.328466e+01	3.223580e+00	8.812405e-05	8.999271e-10	9.983429e+03	1.000000e+09	1.780276e+00	3.102445e-01	
13  548.725	8.328725e+01	3.264307e+00	8.827917e-05	8.999369e-10	9.982168e+03	1.000000e+09	1.759172e+00	3.108287e-01	
291  548.421	8.298097e+01	3.265436e+00	8.826721e-05	8.999435e-10	9.982684e+03	1.000000e+09	1.750787e+00	3.111931e-01	
357  549.024	8.324125e+01	3.257460e+00	8.831728e-05	8.999485e-10	9.982205e+03	1.000000e+09	1.764139e+00	3.107819e-01	
86  550.161	8.350356e+01	3.261239e+00	8.833482e-05	8.999439e-10	9.981931e+03	1.000000e+09	1.747198e+00	3.105412e-01	
77  547.222	8.318230e+01	3.289118e+00	8.820104e-05	8.999433e-10	9.981544e+03	1.000000e+09	1.742742e+00	3.113061e-01	
7  548.978	8.340738e+01	3.284362e+00	8.818489e-05	8.999585e-10	9.982127e+03	1.000000e+09	1.748500e+00	3.109815e-01	
86  548.246	8.313254e+01	3.288881e+00	8.826636e-05	8.999658e-10	9.982887e+03	1.000000e+09	1.756669e+00	3.113596e-01	
52  549.136	8.304530e+01	3.310997e+00	8.818770e-05	8.999678e-10	9.983185e+03	1.000000e+09	1.763886e+00	3.117803e-01	
12  549.281	8.321589e+01	3.322196e+00	8.807537e-05	8.999638e-10	9.982529e+03	1.000000e+09	1.772326e+00	3.117454e-01	
38  548.767	8.335969e+01	3.307646e+00	8.819579e-05	8.999732e-10	9.983876e+03	1.000000e+09	1.756865e+00	3.113706e-01	
36  548.129	8.324394e+01	3.294887e+00	8.817831e-05	8.999749e-10	9.984307e+03	1.000000e+09	1.754566e+00	3.113190e-01	
200  547.738	8.300184e+01	3.276592e+00	8.810802e-05	8.999622e-10	9.984769e+03	1.000000e+09	1.746395e+00	3.113312e-01	
154  548.38	8.324858e+01	3.304081e+00	8.812265e-05	8.999646e-10	9.984549e+03	1.000000e+09	1.758980e+00	3.114463e-01	
60  548.598	8.305546e+01	3.301209e+00	8.806056e-05	8.999631e-10	9.984783e+03	1.000000e+09	1.758738e+00	3.116267e-01	
136  548.576	8.336670e+01	3.291728e+00	8.804822e-05	8.999527e-10	9.984751e+03	1.000000e+09	1.748677e+00	3.111336e-01	
153  549.565	8.280190e+01	3.283522e+00	8.807976e-05	8.999624e-10	9.984695e+03	1.000000e+09	1.748169e+00	3.116623e-01	
793  547.776	8.319219e+01	3.289766e+00	8.808900e-05	8.999588e-10	9.984064e+03	1.000000e+09	1.750734e+00	3.113042e-01	
84  548.513	8.314386e+01	3.302118e+00	8.825693e-05	8.999516e-10	9.984431e+03	1.000000e+09	1.760883e+00	3.115381e-01	
210  549.026	8.322009e+01	3.298824e+00	8.826517e-05	8.999452e-10	9.985251e+03	1.000000e+09	1.767519e+00	3.114031e-01	
18  548.032	8.331718e+01	3.270137e+00	8.829372e-05	8.999521e-10	9.985244e+03	1.000000e+09	1.742485e+00	3.108789e-01	
185  547.886	8.326126e+01	3.263962e+00	8.835282e-05	8.999560e-10	9.985134e+03	1.000000e+09	1.746535e+00	3.108531e-01	
81  547.631	8.308172e+01	3.248557e+00	8.822874e-05	8.999677e-10	9.985462e+03	1.000000e+09	1.745724e+00	3.108337e-01	
49  548.11	8.291531e+01	3.264518e+00	8.811220e-05	8.999735e-10	9.985168e+03	1.000000e+09	1.744241e+00	3.112549e-01	
28  548.616	8.320995e+01	3.259646e+00	8.824599e-05	8.999700e-10	9.986027e+03	1.000000e+09	1.759305e+00	3.108489e-01	
63  548.974	8.322412e+01	3.238049e+00	8.821558e-05	8.999612e-10	9.985995e+03	1.000000e+09	1.762015e+00	3.105210e-01	
19  548.881	8.303507e+01	3.225035e+00	8.818202e-05	8.999650e-10	9.986337e+03	1.000000e+09	1.754741e+00	3.105454e-01	
118  548.868	8.303510e+01	3.257550e+00	8.825055e-05	8.999672e-10	9.986594e+03	1.000000e+09	1.757029e+00	3.110169e-01	
9  548.521	8.326255e+01	3.263407e+00	8.824223e-05	8.999639e-10	9.986607e+03	1.000000e+09	1.757093e+00	3.108437e-01	
