75  558.186	8.299077e+01	2.390971e+00	9.073913e-05	8.998177e-10	1.000480e+04	1.000000e+09	1.756003e+00	2.984855e-01	
7  557.735	8.342736e+01	2.387001e+00	9.065834e-05	8.998072e-10	1.000479e+04	1.000000e+09	1.787354e+00	2.980660e-01	
12  556.279	8.299654e+01	2.392870e+00	9.058613e-05	8.998152e-10	1.000574e+04	1.000000e+09	1.745749e+00	2.985082e-01	
71  555.94	8.342304e+01	2.407897e+00	9.063235e-05	8.998272e-10	1.000600e+04	1.000000e+09	1.773775e+00	2.983699e-01	
45  555.26	8.345197e+01	2.433746e+00	9.052452e-05	8.998406e-10	1.000603e+04	1.000000e+09	1.770326e+00	2.987170e-01	
72  553.761	8.351510e+01	2.428457e+00	9.054671e-05	8.998269e-10	1.000548e+04	1.000000e+09	1.751464e+00	2.985884e-01	
180  554.365	8.336222e+01	2.436394e+00	9.071952e-05	8.998326e-10	1.000552e+04	1.000000e+09	1.759341e+00	2.988304e-01	
30  555.173	8.371210e+01	2.404871e+00	9.068973e-05	8.998265e-10	1.000527e+04	1.000000e+09	1.746656e+00	2.980881e-01	
167  554.127	8.358959e+01	2.400512e+00	9.078369e-05	8.998205e-10	1.000548e+04	1.000000e+09	1.748448e+00	2.981264e-01	
83  554.417	8.356109e+01	2.381685e+00	9.083825e-05	8.998035e-10	1.000579e+04	1.000000e+09	1.754509e+00	2.978802e-01	
43  554.808	8.366368e+01	2.365977e+00	9.084534e-05	8.998034e-10	1.000460e+04	1.000000e+09	1.746651e+00	2.975722e-01	
27  559.56	8.340325e+01	2.339582e+00	9.087064e-05	8.997932e-10	1.000444e+04	1.000000e+09	1.795626e+00	2.974042e-01	
140  554.854	8.329849e+01	2.367522e+00	9.082133e-05	8.997956e-10	1.000479e+04	1.000000e+09	1.755805e+00	2.978915e-01	
84  556.232	8.375042e+01	2.372841e+00	9.075666e-05	8.997878e-10	1.000354e+04	1.000000e+09	1.764292e+00	2.976001e-01	
298  553.505	8.353666e+01	2.402910e+00	9.076289e-05	8.997979e-10	1.000456e+04	1.000000e+09	1.743194e+00	2.982043e-01	
359  554.386	8.321422e+01	2.383611e+00	9.071691e-05	8.998082e-10	1.000431e+04	1.000000e+09	1.748686e+00	2.981930e-01	
34  556.624	8.305189e+01	2.362525e+00	9.064711e-05	8.998087e-10	1.000388e+04	1.000000e+09	1.750527e+00	2.980220e-01	
87  554.068	8.344346e+01	2.367333e+00	9.044102e-05	8.998072e-10	1.000498e+04	1.000000e+09	1.752157e+00	2.977703e-01	
82  555.489	8.345666e+01	2.366885e+00	9.033087e-05	8.998129e-10	1.000512e+04	1.000000e+09	1.767435e+00	2.977531e-01	
286  555.194	8.367942e+01	2.388549e+00	9.025627e-05	8.998206e-10	1.000524e+04	1.000000e+09	1.755621e+00	2.978819e-01	
612  553.487	8.351255e+01	2.385195e+00	9.022365e-05	8.998141e-10	1.000528e+04	1.000000e+09	1.743466e+00	2.979702e-01	
284  553.672	8.355471e+01	2.399157e+00	9.029508e-05	8.998119e-10	1.000417e+04	1.000000e+09	1.743882e+00	2.981357e-01	
821  553.525	8.344393e+01	2.406123e+00	9.039863e-05	8.998090e-10	1.000443e+04	1.000000e+09	1.748797e+00	2.983270e-01	
57  553.339	8.351273e+01	2.396947e+00	9.032480e-05	8.998180e-10	1.000344e+04	1.000000e+09	1.742042e+00	2.981386e-01	
136  553.449	8.349583e+01	2.385054e+00	9.031675e-05	8.998166e-10	1.000463e+04	1.000000e+09	1.744015e+00	2.979819e-01	
2  554.845	8.320670e+01	2.380339e+00	9.039571e-05	8.998118e-10	1.000426e+04	1.000000e+09	1.751513e+00	2.981519e-01	
15  554.257	8.361785e+01	2.391047e+00	9.034852e-05	8.998129e-10	1.000370e+04	1.000000e+09	1.745690e+00	2.979678e-01	
84  554.348	8.342916e+01	2.391088e+00	9.045416e-05	8.998236e-10	1.000270e+04	1.000000e+09	1.757125e+00	2.981233e-01	
38  557.173	8.308821e+01	2.374611e+00	9.045264e-05	8.998200e-10	1.000359e+04	1.000000e+09	1.757830e+00	2.981671e-01	
40  559.039	8.396257e+01	2.381914e+00	9.045036e-05	8.998254e-10	1.000334e+04	1.000000e+09	1.758032e+00	2.975581e-01	
25  558.852	8.374310e+01	2.393600e+00	9.039668e-05	8.998284e-10	1.000391e+04	1.000000e+09	1.808370e+00	2.979020e-01	
65  554.966	8.351009e+01	2.369262e+00	9.039054e-05	8.998235e-10	1.000400e+04	1.000000e+09	1.762497e+00	2.977438e-01	
26  554.696	8.343097e+01	2.380931e+00	9.038105e-05	8.998174e-10	1.000423e+04	1.000000e+09	1.760007e+00	2.979759e-01	
2  554.862	8.368334e+01	2.382928e+00	9.052872e-05	8.998245e-10	1.000260e+04	1.000000e+09	1.744076e+00	2.977984e-01	
47  555.94	8.369771e+01	2.370681e+00	9.043938e-05	8.998263e-10	1.000195e+04	1.000000e+09	1.766859e+00	2.976119e-01	
34  556.571	8.345092e+01	2.383420e+00	9.043351e-05	8.998257e-10	1.000062e+04	1.000000e+09	1.778600e+00	2.979953e-01	
21  554.677	8.364748e+01	2.374031e+00	9.035194e-05	8.998406e-10	9.999597e+03	1.000000e+09	1.747996e+00	2.977004e-01	
155  554.332	8.329566e+01	2.385105e+00	9.040654e-05	8.998398e-10	1.000026e+04	1.000000e+09	1.752558e+00	2.981472e-01	
108  555.914	8.348514e+01	2.383233e+00	9.035330e-05	8.998507e-10	9.999586e+03	1.000000e+09	1.773592e+00	2.979645e-01	
42  555.391	8.318754e+01	2.400448e+00	9.037362e-05	8.998268e-10	9.999482e+03	1.000000e+09	1.755715e+00	2.984584e-01	
7  555.207	8.345148e+01	2.375463e+00	9.040769e-05	8.998187e-10	1.000067e+04	1.000000e+09	1.765174e+00	2.978805e-01	
125  554.378	8.331553e+01	2.358684e+00	9.045780e-05	8.998229e-10	1.000105e+04	1.000000e+09	1.751811e+00	2.977502e-01	
64  554.645	8.364706e+01	2.369419e+00	9.046196e-05	8.998286e-10	1.000181e+04	1.000000e+09	1.746776e+00	2.976348e-01	
42  555.246	8.365521e+01	2.377449e+00	9.040286e-05	8.998198e-10	1.000180e+04	1.000000e+09	1.759561e+00	2.977430e-01	
10  557.662	8.299272e+01	2.379568e+00	9.036440e-05	8.998194e-10	1.000221e+04	1.000000e+09	1.752475e+00	2.983183e-01	
1  561.279	8.392035e+01	2.388202e+00	9.040258e-05	8.998265e-10	1.000322e+04	1.000000e+09	1.834543e+00	2.976813e-01	
39  560.771	8.404254e+01	2.393062e+00	9.043133e-05	8.998354e-10	1.000295e+04	1.000000e+09	1.753141e+00	2.976516e-01	
92  561.598	8.285862e+01	2.374649e+00	9.038745e-05	8.998387e-10	1.000419e+04	1.000000e+09	1.758751e+00	2.983585e-01	
20  559.767	8.399881e+01	2.379944e+00	9.045501e-05	8.998368e-10	1.000409e+04	1.000000e+09	1.794013e+00	2.975010e-01	
56  558.352	8.391988e+01	2.377013e+00	9.049102e-05	8.998351e-10	1.000289e+04	1.000000e+09	1.751469e+00	2.975228e-01	
3  559.538	8.397927e+01	2.365322e+00	9.053221e-05	8.998320e-10	1.000193e+04	1.000000e+09	1.792078e+00	2.973093e-01	
18  556.74	8.317417e+01	2.373964e+00	9.051334e-05	8.998350e-10	1.000254e+04	1.000000e+09	1.762078e+00	2.980867e-01	
74  555.188	8.328510e+01	2.395416e+00	9.051951e-05	8.998386e-10	1.000220e+04	1.000000e+09	1.759908e+00	2.983046e-01	
45  556.054	8.348132e+01	2.433509e+00	9.046605e-05	8.998310e-10	1.000084e+04	1.000000e+09	1.778822e+00	2.986891e-01	
37  556.201	8.329290e+01	2.426585e+00	9.052055e-05	8.998337e-10	1.000164e+04	1.000000e+09	1.770507e+00	2.987474e-01	
9  557.157	8.339087e+01	2.443522e+00	9.045584e-05	8.998272e-10	1.000193e+04	1.000000e+09	1.785005e+00	2.989088e-01	
7  556.122	8.344157e+01	2.472980e+00	9.050262e-05	8.998272e-10	1.000268e+04	1.000000e+09	1.781160e+00	2.992893e-01	
79  557.784	8.388969e+01	2.456550e+00	9.044424e-05	8.998212e-10	1.000153e+04	1.000000e+09	1.745278e+00	2.986773e-01	
150  556.038	8.294129e+01	2.434661e+00	9.048443e-05	8.998287e-10	1.000192e+04	1.000000e+09	1.742264e+00	2.991620e-01	
1  555.043	8.352188e+01	2.434235e+00	9.055759e-05	8.998264e-10	1.000154e+04	1.000000e+09	1.768707e+00	2.986656e-01	
35  553.531	8.320824e+01	2.460399e+00	9.054047e-05	8.998371e-10	1.000185e+04	1.000000e+09	1.747161e+00	2.993070e-01	
57  553.443	8.352458e+01	2.457258e+00	9.048098e-05	8.998517e-10	1.000150e+04	1.000000e+09	1.748330e+00	2.989933e-01	
83  552.987	8.341957e+01	2.463587e+00	9.040208e-05	8.998513e-10	1.000255e+04	1.000000e+09	1.747213e+00	2.991730e-01	
64  553.462	8.339245e+01	2.492414e+00	9.037225e-05	8.998498e-10	1.000241e+04	1.000000e+09	1.755252e+00	2.996106e-01	
379  552.51	8.319734e+01	2.518116e+00	9.029502e-05	8.998460e-10	1.000324e+04	1.000000e+09	1.742252e+00	3.001502e-01	
64  552.76	8.323916e+01	2.512677e+00	9.033233e-05	8.998357e-10	1.000400e+04	1.000000e+09	1.745856e+00	3.000351e-01	
381  552.783	8.316573e+01	2.500211e+00	9.034675e-05	8.998459e-10	1.000305e+04	1.000000e+09	1.741685e+00	2.999190e-01	
40  554.618	8.350685e+01	2.505005e+00	9.041473e-05	8.998340e-10	1.000211e+04	1.000000e+09	1.769625e+00	2.996930e-01	
36  555.914	8.372949e+01	2.514951e+00	9.036129e-05	8.998278e-10	1.000234e+04	1.000000e+09	1.776370e+00	2.996441e-01	
20  556.48	8.362735e+01	2.508563e+00	9.036165e-05	8.998297e-10	1.000165e+04	1.000000e+09	1.791143e+00	2.996404e-01	
161  556.259	8.368176e+01	2.523083e+00	9.027582e-05	8.998328e-10	1.000159e+04	1.000000e+09	1.787889e+00	2.998011e-01	
9  558.435	8.342892e+01	2.514681e+00	9.026539e-05	8.998262e-10	1.000166e+04	1.000000e+09	1.802380e+00	2.998991e-01	
37  557.254	8.375439e+01	2.525401e+00	9.029179e-05	8.998253e-10	1.000095e+04	1.000000e+09	1.798762e+00	2.997717e-01	
8  556.17	8.299049e+01	2.545417e+00	9.026621e-05	8.998294e-10	1.000031e+04	1.000000e+09	1.755178e+00	3.007281e-01	
31  555.299	8.314565e+01	2.550580e+00	9.027281e-05	8.998419e-10	1.000070e+04	1.000000e+09	1.762882e+00	3.006650e-01	
32  556.562	8.350081e+01	2.536114e+00	9.022026e-05	8.998462e-10	1.000096e+04	1.000000e+09	1.792288e+00	3.001444e-01	
25  554.194	8.338360e+01	2.527935e+00	9.017589e-05	8.998371e-10	9.999734e+03	1.000000e+09	1.765445e+00	3.001290e-01	
413  552.586	8.338620e+01	2.554945e+00	9.022404e-05	8.998373e-10	9.999104e+03	1.000000e+09	1.750203e+00	3.005152e-01	
38  552.787	8.346802e+01	2.558359e+00	9.022406e-05	8.998271e-10	9.999256e+03	1.000000e+09	1.750853e+00	3.004922e-01	
200  552.874	8.330439e+01	2.567939e+00	9.011603e-05	8.998251e-10	1.000005e+04	1.000000e+09	1.753387e+00	3.007747e-01	
73  552.826	8.313398e+01	2.558909e+00	9.012504e-05	8.998272e-10	1.000072e+04	1.000000e+09	1.744545e+00	3.007959e-01	
561  552.634	8.353249e+01	2.563654e+00	9.015391e-05	8.998283e-10	1.000068e+04	1.000000e+09	1.741690e+00	3.005115e-01	
192  553.072	8.353282e+01	2.527049e+00	9.011930e-05	8.998226e-10	1.000031e+04	1.000000e+09	1.747345e+00	2.999866e-01	
31  552.85	8.337098e+01	2.570153e+00	9.017881e-05	8.998224e-10	9.999823e+03	1.000000e+09	1.754522e+00	3.007475e-01	
11  555.564	8.373035e+01	2.566827e+00	9.012887e-05	8.998170e-10	1.000055e+04	1.000000e+09	1.773573e+00	3.003833e-01	
9  554.779	8.333859e+01	2.580842e+00	9.013240e-05	8.998192e-10	1.000178e+04	1.000000e+09	1.773172e+00	3.009301e-01	
19  553.345	8.330484e+01	2.575286e+00	9.013371e-05	8.998081e-10	1.000138e+04	1.000000e+09	1.758487e+00	3.008802e-01	
173  552.345	8.344992e+01	2.588040e+00	9.015301e-05	8.997944e-10	1.000163e+04	1.000000e+09	1.747731e+00	3.009344e-01	
12  552.293	8.337014e+01	2.592448e+00	9.018528e-05	8.997776e-10	1.000194e+04	1.000000e+09	1.749833e+00	3.010690e-01	
352  552.637	8.336676e+01	2.572891e+00	9.023680e-05	8.997636e-10	1.000208e+04	1.000000e+09	1.752309e+00	3.007906e-01	
97  553.519	8.343324e+01	2.573372e+00	9.023206e-05	8.997729e-10	1.000226e+04	1.000000e+09	1.762598e+00	3.007385e-01	
42  552.874	8.349499e+01	2.543883e+00	9.022301e-05	8.997786e-10	1.000263e+04	1.000000e+09	1.749141e+00	3.002609e-01	
189  553.527	8.349289e+01	2.528495e+00	9.013865e-05	8.997893e-10	1.000142e+04	1.000000e+09	1.757850e+00	3.000420e-01	
175  554.062	8.358526e+01	2.533052e+00	9.009372e-05	8.997825e-10	1.000121e+04	1.000000e+09	1.760539e+00	3.000271e-01	
1  554.334	8.309932e+01	2.516330e+00	9.009798e-05	8.997691e-10	1.000265e+04	1.000000e+09	1.750329e+00	3.002102e-01	
226  553.396	8.337428e+01	2.522255e+00	8.997106e-05	8.997682e-10	1.000269e+04	1.000000e+09	1.756687e+00	3.000555e-01	
11  553.59	8.341562e+01	2.522895e+00	9.004873e-05	8.997784e-10	1.000218e+04	1.000000e+09	1.759278e+00	3.000287e-01	
48  555.707	8.334937e+01	2.553972e+00	9.006965e-05	8.997534e-10	1.000340e+04	1.000000e+09	1.779455e+00	3.005337e-01	
130  555.684	8.366969e+01	2.532674e+00	8.994440e-05	8.997626e-10	1.000376e+04	1.000000e+09	1.780673e+00	2.999485e-01	
52  552.77	8.324200e+01	2.540007e+00	8.987279e-05	8.997638e-10	1.000370e+04	1.000000e+09	1.748120e+00	3.004271e-01	
123  554.821	8.366031e+01	2.565025e+00	8.990710e-05	8.997606e-10	1.000368e+04	1.000000e+09	1.769079e+00	3.004189e-01	
58  554.25	8.325000e+01	2.566873e+00	8.996749e-05	8.997619e-10	1.000304e+04	1.000000e+09	1.763172e+00	3.008077e-01	
136  554.635	8.357235e+01	2.581525e+00	9.001502e-05	8.997573e-10	1.000246e+04	1.000000e+09	1.774846e+00	3.007323e-01	
28  551.979	8.344006e+01	2.582329e+00	8.998931e-05	8.997390e-10	1.000310e+04	1.000000e+09	1.742007e+00	3.008611e-01	
19  551.806	8.337464e+01	2.566409e+00	8.998713e-05	8.997311e-10	1.000379e+04	1.000000e+09	1.741365e+00	3.006903e-01	
140  552.483	8.350568e+01	2.584247e+00	9.002385e-05	8.997341e-10	1.000529e+04	1.000000e+09	1.744689e+00	3.008304e-01	
6  554.276	8.345704e+01	2.589358e+00	9.006244e-05	8.997422e-10	1.000479e+04	1.000000e+09	1.772549e+00	3.009470e-01	
121  552.744	8.354300e+01	2.595900e+00	9.006501e-05	8.997508e-10	1.000518e+04	1.000000e+09	1.745701e+00	3.009642e-01	
75  552.142	8.349114e+01	2.603960e+00	8.994491e-05	8.997544e-10	1.000599e+04	1.000000e+09	1.741616e+00	3.011261e-01	
9  551.843	8.322539e+01	2.595085e+00	8.982597e-05	8.997505e-10	1.000669e+04	1.000000e+09	1.743031e+00	3.012369e-01	
7  554.84	8.373051e+01	2.603495e+00	8.978412e-05	8.997438e-10	1.000654e+04	1.000000e+09	1.745142e+00	3.009062e-01	
54  554.851	8.327886e+01	2.603644e+00	8.988152e-05	8.997472e-10	1.000620e+04	1.000000e+09	1.772351e+00	3.013122e-01	
7  555.141	8.373348e+01	2.575694e+00	8.983253e-05	8.997418e-10	1.000656e+04	1.000000e+09	1.759758e+00	3.005070e-01	
29  553.159	8.355890e+01	2.594183e+00	8.980755e-05	8.997367e-10	1.000666e+04	1.000000e+09	1.752157e+00	3.009255e-01	
35  554.351	8.311735e+01	2.570108e+00	8.976073e-05	8.997340e-10	1.000840e+04	1.000000e+09	1.755611e+00	3.009728e-01	
22  552.893	8.341899e+01	2.569148e+00	8.974278e-05	8.997221e-10	1.000752e+04	1.000000e+09	1.754792e+00	3.006904e-01	
463  552.742	8.353141e+01	2.563370e+00	8.978996e-05	8.997017e-10	1.000684e+04	1.000000e+09	1.744305e+00	3.005083e-01	
138  552.884	8.326880e+01	2.578760e+00	8.972788e-05	8.996930e-10	1.000744e+04	1.000000e+09	1.753143e+00	3.009624e-01	
529  552.981	8.321409e+01	2.562678e+00	8.966909e-05	8.996866e-10	1.000634e+04	1.000000e+09	1.750435e+00	3.007791e-01	
67  554.78	8.367027e+01	2.565302e+00	8.967846e-05	8.996878e-10	1.000645e+04	1.000000e+09	1.766553e+00	3.004141e-01	
10  556.28	8.381470e+01	2.539646e+00	8.962940e-05	8.996815e-10	1.000578e+04	1.000000e+09	1.751949e+00	2.999227e-01	
8  555.085	8.335159e+01	2.553045e+00	8.959563e-05	8.996766e-10	1.000537e+04	1.000000e+09	1.774304e+00	3.005184e-01	
24  555.041	8.373576e+01	2.549767e+00	8.950153e-05	8.996844e-10	1.000511e+04	1.000000e+09	1.744995e+00	3.001352e-01	
24  553.453	8.350339e+01	2.553881e+00	8.955736e-05	8.996829e-10	1.000585e+04	1.000000e+09	1.758533e+00	3.003969e-01	
847  552.19	8.328181e+01	2.554554e+00	8.944657e-05	8.996829e-10	1.000623e+04	1.000000e+09	1.744918e+00	3.006018e-01	
11  553.069	8.347516e+01	2.532703e+00	8.949109e-05	8.996763e-10	1.000427e+04	1.000000e+09	1.752432e+00	3.001178e-01	
71  552.595	8.348811e+01	2.527274e+00	8.945346e-05	8.996804e-10	1.000250e+04	1.000000e+09	1.743391e+00	3.000286e-01	
45  554.67	8.364630e+01	2.489630e+00	8.943721e-05	8.996863e-10	1.000304e+04	1.000000e+09	1.760330e+00	2.993536e-01	
144  553.218	8.346231e+01	2.497270e+00	8.950948e-05	8.996872e-10	1.000386e+04	1.000000e+09	1.751993e+00	2.996203e-01	
2  553.51	8.330269e+01	2.484275e+00	8.935638e-05	8.996822e-10	1.000292e+04	1.000000e+09	1.752991e+00	2.995705e-01	
76  554.891	8.298936e+01	2.469430e+00	8.938205e-05	8.996849e-10	1.000227e+04	1.000000e+09	1.742001e+00	2.996258e-01	
111  553.762	8.344503e+01	2.453403e+00	8.946052e-05	8.996838e-10	1.000303e+04	1.000000e+09	1.755590e+00	2.990051e-01	
166  553.811	8.308689e+01	2.460554e+00	8.954112e-05	8.996891e-10	1.000299e+04	1.000000e+09	1.741761e+00	2.994131e-01	
31  554.57	8.362102e+01	2.485839e+00	8.945594e-05	8.996952e-10	1.000344e+04	1.000000e+09	1.761446e+00	2.993209e-01	
39  554.645	8.331089e+01	2.468052e+00	8.944473e-05	8.997029e-10	1.000374e+04	1.000000e+09	1.762191e+00	2.993298e-01	
94  555	8.366395e+01	2.455445e+00	8.959245e-05	8.997075e-10	1.000383e+04	1.000000e+09	1.761096e+00	2.988502e-01	
45  555.497	8.333310e+01	2.474403e+00	8.958638e-05	8.997065e-10	1.000345e+04	1.000000e+09	1.770890e+00	2.994023e-01	
168  554.799	8.316387e+01	2.466188e+00	8.945099e-05	8.997081e-10	1.000329e+04	1.000000e+09	1.754597e+00	2.994286e-01	
566  552.834	8.326332e+01	2.459941e+00	8.945920e-05	8.997071e-10	1.000310e+04	1.000000e+09	1.743438e+00	2.992534e-01	
109  553.694	8.319470e+01	2.443809e+00	8.954415e-05	8.996971e-10	1.000365e+04	1.000000e+09	1.746518e+00	2.990789e-01	
45  554.647	8.315621e+01	2.438659e+00	8.954599e-05	8.996869e-10	1.000521e+04	1.000000e+09	1.750984e+00	2.990371e-01	
35  553.733	8.340028e+01	2.421121e+00	8.963644e-05	8.996879e-10	1.000517e+04	1.000000e+09	1.752583e+00	2.985788e-01	
103  553.691	8.357305e+01	2.437021e+00	8.951148e-05	8.996803e-10	1.000514e+04	1.000000e+09	1.745506e+00	2.986627e-01	
51  553.993	8.348218e+01	2.418869e+00	8.952971e-05	8.996919e-10	1.000512e+04	1.000000e+09	1.755069e+00	2.984783e-01	
71  556.224	8.341762e+01	2.427847e+00	8.956966e-05	8.996962e-10	1.000573e+04	1.000000e+09	1.777570e+00	2.986610e-01	
32  553.832	8.347220e+01	2.427629e+00	8.961129e-05	8.997108e-10	1.000547e+04	1.000000e+09	1.753950e+00	2.986123e-01	
30  553.493	8.323835e+01	2.446357e+00	8.958174e-05	8.997206e-10	1.000512e+04	1.000000e+09	1.747303e+00	2.990786e-01	
40  554.927	8.311302e+01	2.426915e+00	8.963080e-05	8.997343e-10	1.000478e+04	1.000000e+09	1.749044e+00	2.989038e-01	
24  555.66	8.365160e+01	2.456599e+00	8.978524e-05	8.997361e-10	1.000439e+04	1.000000e+09	1.774613e+00	2.988770e-01	
20  554.296	8.352448e+01	2.468420e+00	8.977261e-05	8.997414e-10	1.000400e+04	1.000000e+09	1.762122e+00	2.991534e-01	
107  555.17	8.349726e+01	2.459334e+00	8.967579e-05	8.997254e-10	1.000330e+04	1.000000e+09	1.772171e+00	2.990461e-01	
32  554.599	8.350614e+01	2.456667e+00	8.973453e-05	8.997258e-10	1.000420e+04	1.000000e+09	1.765383e+00	2.990004e-01	
368  553.58	8.344962e+01	2.463163e+00	8.968134e-05	8.997189e-10	1.000452e+04	1.000000e+09	1.754135e+00	2.991414e-01	
14  553.511	8.332085e+01	2.480543e+00	8.977245e-05	8.997297e-10	1.000443e+04	1.000000e+09	1.753315e+00	2.995012e-01	
50  552.959	8.351401e+01	2.467395e+00	8.964930e-05	8.997223e-10	1.000436e+04	1.000000e+09	1.741682e+00	2.991476e-01	
36  553.217	8.325782e+01	2.458923e+00	8.964410e-05	8.997219e-10	1.000342e+04	1.000000e+09	1.746681e+00	2.992434e-01	
44  554.472	8.312923e+01	2.455531e+00	8.968035e-05	8.997278e-10	1.000216e+04	1.000000e+09	1.749085e+00	2.993042e-01	
87  554.272	8.348419e+01	2.438793e+00	8.982736e-05	8.997361e-10	1.000245e+04	1.000000e+09	1.760175e+00	2.987625e-01	
35  553.244	8.352069e+01	2.460749e+00	8.989528e-05	8.997539e-10	1.000165e+04	1.000000e+09	1.745558e+00	2.990466e-01	
90  555.412	8.372885e+01	2.468838e+00	8.988163e-05	8.997358e-10	1.000138e+04	1.000000e+09	1.757608e+00	2.989868e-01	
14  556.176	8.377419e+01	2.468905e+00	8.981768e-05	8.997353e-10	1.000177e+04	1.000000e+09	1.767372e+00	2.989497e-01	
21  556.434	8.356214e+01	2.471952e+00	8.985547e-05	8.997444e-10	1.000134e+04	1.000000e+09	1.787434e+00	2.991721e-01	
166  555.547	8.302686e+01	2.472121e+00	8.981885e-05	8.997544e-10	1.000136e+04	1.000000e+09	1.749447e+00	2.996325e-01	
35  556.024	8.364423e+01	2.487197e+00	8.971572e-05	8.997435e-10	1.000107e+04	1.000000e+09	1.783074e+00	2.993205e-01	
25  555.721	8.373096e+01	2.473158e+00	8.977183e-05	8.997417e-10	1.000103e+04	1.000000e+09	1.766937e+00	2.990467e-01	
224  553.037	8.324045e+01	2.463476e+00	8.973579e-05	8.997398e-10	1.000201e+04	1.000000e+09	1.744695e+00	2.993239e-01	
71  553.038	8.333140e+01	2.499304e+00	8.974147e-05	8.997359e-10	1.000092e+04	1.000000e+09	1.750368e+00	2.997623e-01	
218  552.455	8.336327e+01	2.523249e+00	8.970798e-05	8.997386e-10	1.000003e+04	1.000000e+09	1.746177e+00	3.000794e-01	
149  552.294	8.326962e+01	2.523305e+00	8.957842e-05	8.997363e-10	1.000023e+04	1.000000e+09	1.743258e+00	3.001619e-01	
127  553.252	8.327784e+01	2.515506e+00	8.956407e-05	8.997368e-10	9.999637e+03	1.000000e+09	1.752073e+00	3.000422e-01	
455  554.405	8.345668e+01	2.495697e+00	8.953589e-05	8.997288e-10	1.000041e+04	1.000000e+09	1.766410e+00	2.996025e-01	
131  554.722	8.346239e+01	2.509240e+00	8.950953e-05	8.997420e-10	1.000121e+04	1.000000e+09	1.770984e+00	2.997921e-01	
134  555.848	8.309287e+01	2.544658e+00	8.935736e-05	8.997322e-10	1.000076e+04	1.000000e+09	1.761963e+00	3.006261e-01	
100  553.083	8.341749e+01	2.556676e+00	8.931957e-05	8.997289e-10	1.000100e+04	1.000000e+09	1.756115e+00	3.005125e-01	
66  553.025	8.351104e+01	2.583544e+00	8.928907e-05	8.997214e-10	1.000148e+04	1.000000e+09	1.754002e+00	3.008155e-01	
45  554.945	8.352389e+01	2.564830e+00	8.936338e-05	8.997170e-10	1.000129e+04	1.000000e+09	1.778347e+00	3.005359e-01	
25  556.277	8.375330e+01	2.579879e+00	8.917365e-05	8.997070e-10	1.000033e+04	1.000000e+09	1.787036e+00	3.005493e-01	
11  554.26	8.309427e+01	2.573930e+00	8.914804e-05	8.997064e-10	1.000139e+04	1.000000e+09	1.753558e+00	3.010488e-01	
129  554.076	8.335613e+01	2.583923e+00	8.917143e-05	8.996997e-10	1.000226e+04	1.000000e+09	1.767807e+00	3.009588e-01	
244  553.577	8.305491e+01	2.581957e+00	8.906788e-05	8.996944e-10	1.000319e+04	1.000000e+09	1.746468e+00	3.012005e-01	
126  552.373	8.347082e+01	2.602247e+00	8.907190e-05	8.996990e-10	1.000255e+04	1.000000e+09	1.747985e+00	3.011197e-01	
98  553.08	8.312124e+01	2.587867e+00	8.906314e-05	8.996959e-10	1.000399e+04	1.000000e+09	1.747841e+00	3.012264e-01	
156  553.941	8.321475e+01	2.545406e+00	8.910782e-05	8.996940e-10	1.000327e+04	1.000000e+09	1.757111e+00	3.005290e-01	
47  552.807	8.332987e+01	2.539975e+00	8.922820e-05	8.997028e-10	1.000468e+04	1.000000e+09	1.751133e+00	3.003493e-01	
55  552.897	8.344924e+01	2.530827e+00	8.924777e-05	8.996988e-10	1.000555e+04	1.000000e+09	1.750887e+00	3.001134e-01	
62  553.54	8.356709e+01	2.555237e+00	8.937957e-05	8.997032e-10	1.000584e+04	1.000000e+09	1.754948e+00	3.003605e-01	
32  555.249	8.366476e+01	2.555248e+00	8.932769e-05	8.996956e-10	1.000626e+04	1.000000e+09	1.775814e+00	3.002753e-01	
28  552.809	8.344923e+01	2.575662e+00	8.937850e-05	8.996990e-10	1.000583e+04	1.000000e+09	1.753509e+00	3.007572e-01	
38  555.61	8.361362e+01	2.566548e+00	8.942056e-05	8.996972e-10	1.000679e+04	1.000000e+09	1.785421e+00	3.004816e-01	
21  557.864	8.388317e+01	2.521204e+00	8.937647e-05	8.996902e-10	1.000623e+04	1.000000e+09	1.791897e+00	2.996016e-01	
8  558.766	8.394990e+01	2.539146e+00	8.939111e-05	8.996767e-10	1.000695e+04	1.000000e+09	1.800572e+00	2.997993e-01	
2  558.791	8.364438e+01	2.535716e+00	8.941244e-05	8.996927e-10	1.000616e+04	1.000000e+09	1.817790e+00	3.000139e-01	
57  556.197	8.317863e+01	2.541713e+00	8.945082e-05	8.996882e-10	1.000586e+04	1.000000e+09	1.770848e+00	3.005076e-01	
43  556.207	8.371611e+01	2.529403e+00	8.939016e-05	8.996788e-10	1.000476e+04	1.000000e+09	1.785144e+00	2.998617e-01	
24  556.192	8.317554e+01	2.522599e+00	8.939670e-05	8.996896e-10	1.000522e+04	1.000000e+09	1.769201e+00	3.002340e-01	
40  556.741	8.325682e+01	2.521844e+00	8.943254e-05	8.996925e-10	1.000630e+04	1.000000e+09	1.778959e+00	3.001520e-01	
43  556.474	8.342603e+01	2.530929e+00	8.940864e-05	8.997058e-10	1.000497e+04	1.000000e+09	1.787974e+00	3.001351e-01	
