110  547.825	8.313996e+01	3.723876e+00	8.984401e-05	9.000484e-10	9.975514e+03	1.000000e+09	1.785920e+00	3.176442e-01	
63  547.904	8.313195e+01	3.698166e+00	8.977401e-05	9.000441e-10	9.975804e+03	1.000000e+09	1.784595e+00	3.172826e-01	
39  547.199	8.327334e+01	3.678006e+00	8.968344e-05	9.000454e-10	9.975090e+03	1.000000e+09	1.769970e+00	3.168103e-01	
17  548.503	8.339294e+01	3.690892e+00	8.966251e-05	9.000446e-10	9.973976e+03	1.000000e+09	1.783623e+00	3.168436e-01	
72  547.045	8.292033e+01	3.705875e+00	8.951888e-05	9.000464e-10	9.974092e+03	1.000000e+09	1.767353e+00	3.176682e-01	
4  546.863	8.287689e+01	3.663558e+00	8.958920e-05	9.000381e-10	9.974034e+03	1.000000e+09	1.760071e+00	3.171086e-01	
44  547.166	8.327992e+01	3.651270e+00	8.969304e-05	9.000476e-10	9.974197e+03	1.000000e+09	1.765929e+00	3.164164e-01	
96  546.92	8.327050e+01	3.645355e+00	8.962328e-05	9.000552e-10	9.974511e+03	1.000000e+09	1.761093e+00	3.163430e-01	
3  547.845	8.269074e+01	3.642868e+00	8.947209e-05	9.000527e-10	9.974456e+03	1.000000e+09	1.751768e+00	3.170464e-01	
201  545.643	8.291465e+01	3.645298e+00	8.951709e-05	9.000576e-10	9.973892e+03	1.000000e+09	1.749503e+00	3.167944e-01	
71  545.448	8.285562e+01	3.641155e+00	8.953571e-05	9.000549e-10	9.973961e+03	1.000000e+09	1.744586e+00	3.168097e-01	
131  545.69	8.311823e+01	3.649449e+00	8.959573e-05	9.000604e-10	9.974520e+03	1.000000e+09	1.751835e+00	3.165951e-01	
13  546.608	8.310420e+01	3.656325e+00	8.959272e-05	9.000574e-10	9.974426e+03	1.000000e+09	1.765726e+00	3.167125e-01	
195  546.24	8.285950e+01	3.619849e+00	8.960348e-05	9.000564e-10	9.972833e+03	1.000000e+09	1.750465e+00	3.164943e-01	
35  549.517	8.332948e+01	3.625035e+00	8.956442e-05	9.000592e-10	9.972491e+03	1.000000e+09	1.799910e+00	3.159760e-01	
32  546.711	8.329421e+01	3.622676e+00	8.959751e-05	9.000591e-10	9.973327e+03	1.000000e+09	1.745504e+00	3.159862e-01	
20  546.335	8.306514e+01	3.610385e+00	8.958058e-05	9.000520e-10	9.972495e+03	1.000000e+09	1.758482e+00	3.160965e-01	
295  545.93	8.279030e+01	3.619103e+00	8.949500e-05	9.000491e-10	9.972420e+03	1.000000e+09	1.743463e+00	3.165716e-01	
478  545.334	8.310552e+01	3.635254e+00	8.949437e-05	9.000405e-10	9.973170e+03	1.000000e+09	1.745347e+00	3.164057e-01	
79  551.933	8.361255e+01	3.646804e+00	8.954268e-05	9.000438e-10	9.974129e+03	1.000000e+09	1.823970e+00	3.159345e-01	
32  548.074	8.260595e+01	3.620608e+00	8.946446e-05	9.000359e-10	9.973374e+03	1.000000e+09	1.744041e+00	3.168296e-01	
154  546.517	8.304946e+01	3.628209e+00	8.953807e-05	9.000270e-10	9.973406e+03	1.000000e+09	1.761776e+00	3.163746e-01	
472  545.007	8.299201e+01	3.614320e+00	8.945294e-05	9.000247e-10	9.974243e+03	1.000000e+09	1.741798e+00	3.162458e-01	
108  546.177	8.292334e+01	3.624260e+00	8.931053e-05	9.000219e-10	9.974349e+03	1.000000e+09	1.753581e+00	3.164773e-01	
88  545.532	8.311654e+01	3.620567e+00	8.940249e-05	9.000219e-10	9.974531e+03	1.000000e+09	1.746824e+00	3.161792e-01	
55  545.538	8.289518e+01	3.598629e+00	8.936613e-05	9.000211e-10	9.974611e+03	1.000000e+09	1.744189e+00	3.161402e-01	
72  545.373	8.308220e+01	3.602061e+00	8.931514e-05	9.000306e-10	9.973852e+03	1.000000e+09	1.744371e+00	3.159544e-01	
36  548.18	8.329174e+01	3.599313e+00	8.942893e-05	9.000145e-10	9.972930e+03	1.000000e+09	1.779237e+00	3.156526e-01	
16  548.048	8.339643e+01	3.575689e+00	8.947808e-05	9.000262e-10	9.972275e+03	1.000000e+09	1.745555e+00	3.151827e-01	
50  549.252	8.345358e+01	3.586080e+00	8.952662e-05	9.000303e-10	9.972831e+03	1.000000e+09	1.779472e+00	3.152615e-01	
21  548.977	8.342168e+01	3.601813e+00	8.970365e-05	9.000361e-10	9.972205e+03	1.000000e+09	1.781023e+00	3.155270e-01	
1  549.195	8.347825e+01	3.609752e+00	8.966623e-05	9.000364e-10	9.971752e+03	1.000000e+09	1.749639e+00	3.155708e-01	
60  548.501	8.309529e+01	3.641849e+00	8.958747e-05	9.000443e-10	9.971424e+03	1.000000e+09	1.785112e+00	3.165142e-01	
4  546.596	8.325532e+01	3.619801e+00	8.968003e-05	9.000465e-10	9.970633e+03	1.000000e+09	1.753044e+00	3.159935e-01	
43  547.052	8.314815e+01	3.625707e+00	8.968735e-05	9.000474e-10	9.971691e+03	1.000000e+09	1.768936e+00	3.162137e-01	
25  554.531	8.230197e+01	3.635898e+00	8.974774e-05	9.000356e-10	9.973009e+03	1.000000e+09	1.746132e+00	3.174480e-01	
70  553.688	8.342597e+01	3.614831e+00	8.980224e-05	9.000390e-10	9.973581e+03	1.000000e+09	1.847097e+00	3.157087e-01	
50  547.172	8.332135e+01	3.591653e+00	8.990175e-05	9.000493e-10	9.973682e+03	1.000000e+09	1.749673e+00	3.155053e-01	
39  546.847	8.327317e+01	3.605392e+00	8.987143e-05	9.000536e-10	9.973719e+03	1.000000e+09	1.754697e+00	3.157633e-01	
33  547.425	8.329440e+01	3.628198e+00	8.991163e-05	9.000577e-10	9.973752e+03	1.000000e+09	1.767469e+00	3.160656e-01	
80  550.392	8.316688e+01	3.612767e+00	9.004857e-05	9.000588e-10	9.973320e+03	1.000000e+09	1.804015e+00	3.160030e-01	
18  547.288	8.315624e+01	3.621711e+00	9.007545e-05	9.000660e-10	9.973258e+03	1.000000e+09	1.771641e+00	3.161457e-01	
22  549.47	8.291864e+01	3.624022e+00	9.008565e-05	9.000621e-10	9.972949e+03	1.000000e+09	1.780857e+00	3.164799e-01	
13  547.321	8.334271e+01	3.607599e+00	9.011251e-05	9.000553e-10	9.973240e+03	1.000000e+09	1.747617e+00	3.157084e-01	
21  547.747	8.281940e+01	3.590712e+00	9.008379e-05	9.000634e-10	9.973154e+03	1.000000e+09	1.757976e+00	3.161206e-01	
24  546.193	8.308141e+01	3.584350e+00	9.000781e-05	9.000631e-10	9.973999e+03	1.000000e+09	1.754675e+00	3.156988e-01	
107  546.605	8.277307e+01	3.600363e+00	9.008067e-05	9.000700e-10	9.973461e+03	1.000000e+09	1.746419e+00	3.163201e-01	
67  546.767	8.296614e+01	3.556059e+00	9.010628e-05	9.000639e-10	9.974272e+03	1.000000e+09	1.756194e+00	3.154322e-01	
41  546.821	8.319462e+01	3.552851e+00	9.021872e-05	9.000532e-10	9.974919e+03	1.000000e+09	1.758186e+00	3.151025e-01	
3  548.654	8.307108e+01	3.543232e+00	9.022324e-05	9.000409e-10	9.972712e+03	1.000000e+09	1.778045e+00	3.151159e-01	
40  548.405	8.329230e+01	3.564021e+00	9.028896e-05	9.000462e-10	9.973218e+03	1.000000e+09	1.779745e+00	3.151432e-01	
6  549.174	8.307013e+01	3.562219e+00	9.023071e-05	9.000527e-10	9.973407e+03	1.000000e+09	1.784141e+00	3.153922e-01	
296  546.04	8.321949e+01	3.583870e+00	9.024594e-05	9.000654e-10	9.972967e+03	1.000000e+09	1.741458e+00	3.155197e-01	
167  546.589	8.324033e+01	3.594894e+00	9.019279e-05	9.000730e-10	9.973297e+03	1.000000e+09	1.753002e+00	3.156529e-01	
237  546.814	8.291660e+01	3.568010e+00	9.027791e-05	9.000834e-10	9.972956e+03	1.000000e+09	1.755060e+00	3.156678e-01	
165  547.421	8.315019e+01	3.598082e+00	9.035352e-05	9.000785e-10	9.973458e+03	1.000000e+09	1.771433e+00	3.158115e-01	
15  546.284	8.312210e+01	3.594453e+00	9.027326e-05	9.000864e-10	9.974125e+03	1.000000e+09	1.756205e+00	3.157942e-01	
41  547.657	8.306799e+01	3.600507e+00	9.025847e-05	9.000863e-10	9.973302e+03	1.000000e+09	1.772494e+00	3.159497e-01	
386  546.894	8.328560e+01	3.607638e+00	9.030431e-05	9.000987e-10	9.973756e+03	1.000000e+09	1.753459e+00	3.157802e-01	
43  546.806	8.327965e+01	3.621326e+00	9.025846e-05	9.000934e-10	9.973298e+03	1.000000e+09	1.753790e+00	3.159850e-01	
145  545.909	8.320533e+01	3.613161e+00	9.023743e-05	9.000877e-10	9.973621e+03	1.000000e+09	1.743887e+00	3.159604e-01	
11  549.935	8.350625e+01	3.584587e+00	9.025533e-05	9.000861e-10	9.973795e+03	1.000000e+09	1.785869e+00	3.151752e-01	
48  550.253	8.335342e+01	3.554461e+00	9.029861e-05	9.001006e-10	9.973237e+03	1.000000e+09	1.803484e+00	3.149302e-01	
45  546.992	8.306791e+01	3.558451e+00	9.032575e-05	9.000935e-10	9.972424e+03	1.000000e+09	1.762162e+00	3.153403e-01	
46  546.777	8.305688e+01	3.582085e+00	9.028880e-05	9.001013e-10	9.972084e+03	1.000000e+09	1.761326e+00	3.156966e-01	
14  548.368	8.340187e+01	3.586366e+00	9.017662e-05	9.000919e-10	9.971819e+03	1.000000e+09	1.765280e+00	3.153295e-01	
157  545.467	8.308299e+01	3.568970e+00	9.014341e-05	9.000938e-10	9.970898e+03	1.000000e+09	1.743057e+00	3.154740e-01	
2  548.994	8.343996e+01	3.563384e+00	9.000689e-05	9.000880e-10	9.971767e+03	1.000000e+09	1.772163e+00	3.149523e-01	
21  551.846	8.267493e+01	3.533652e+00	8.995961e-05	9.001064e-10	9.973286e+03	1.000000e+09	1.767643e+00	3.154689e-01	
79  551.6	8.244849e+01	3.522372e+00	8.999550e-05	9.001069e-10	9.973894e+03	1.000000e+09	1.741412e+00	3.155874e-01	
83  552.74	8.328628e+01	3.522685e+00	8.997295e-05	9.001116e-10	9.974012e+03	1.000000e+09	1.824380e+00	3.145546e-01	
71  550.487	8.344772e+01	3.536644e+00	9.000304e-05	9.001057e-10	9.973728e+03	1.000000e+09	1.802540e+00	3.145588e-01	
166  546.879	8.323176e+01	3.557719e+00	8.997270e-05	9.000874e-10	9.974653e+03	1.000000e+09	1.756814e+00	3.151269e-01	
11  546.78	8.322689e+01	3.566512e+00	8.993177e-05	9.000926e-10	9.973802e+03	1.000000e+09	1.756148e+00	3.152599e-01	
20  547.168	8.270332e+01	3.563176e+00	8.985244e-05	9.000880e-10	9.974080e+03	1.000000e+09	1.742619e+00	3.158651e-01	
198  547.787	8.270475e+01	3.547213e+00	8.981501e-05	9.000845e-10	9.975257e+03	1.000000e+09	1.745992e+00	3.156299e-01	
114  548.581	8.338871e+01	3.547384e+00	8.987145e-05	9.000800e-10	9.975028e+03	1.000000e+09	1.771476e+00	3.147852e-01	
155  547.86	8.336169e+01	3.550444e+00	8.991431e-05	9.000871e-10	9.974690e+03	1.000000e+09	1.756269e+00	3.148623e-01	
12  548.908	8.334748e+01	3.551369e+00	8.987553e-05	9.000766e-10	9.974369e+03	1.000000e+09	1.783791e+00	3.148930e-01	
20  549.172	8.334932e+01	3.541597e+00	8.988536e-05	9.000759e-10	9.974270e+03	1.000000e+09	1.787188e+00	3.147501e-01	
32  550.867	8.348222e+01	3.547739e+00	8.981312e-05	9.000784e-10	9.974251e+03	1.000000e+09	1.807646e+00	3.146760e-01	
15  549.911	8.321947e+01	3.521995e+00	8.974637e-05	9.000779e-10	9.974629e+03	1.000000e+09	1.794810e+00	3.146263e-01	
40  549.194	8.299996e+01	3.521193e+00	8.985385e-05	9.000732e-10	9.974157e+03	1.000000e+09	1.777099e+00	3.148840e-01	
32  547.029	8.307103e+01	3.543593e+00	8.998858e-05	9.000809e-10	9.974040e+03	1.000000e+09	1.761504e+00	3.151212e-01	
11  549.147	8.333549e+01	3.528760e+00	9.011693e-05	9.000858e-10	9.974431e+03	1.000000e+09	1.786326e+00	3.145822e-01	
19  549.02	8.323284e+01	3.520292e+00	9.007231e-05	9.000732e-10	9.973430e+03	1.000000e+09	1.785202e+00	3.145853e-01	
164  549.983	8.326581e+01	3.517145e+00	8.990694e-05	9.000796e-10	9.973225e+03	1.000000e+09	1.796469e+00	3.144997e-01	
138  545.795	8.304871e+01	3.538225e+00	8.990183e-05	9.000764e-10	9.973271e+03	1.000000e+09	1.745941e+00	3.150709e-01	
238  547.316	8.326307e+01	3.556859e+00	8.997027e-05	9.000700e-10	9.973672e+03	1.000000e+09	1.762171e+00	3.150759e-01	
2  547.641	8.308986e+01	3.561485e+00	9.005688e-05	9.000535e-10	9.974710e+03	1.000000e+09	1.770067e+00	3.153570e-01	
26  548.104	8.291594e+01	3.564217e+00	8.997530e-05	9.000502e-10	9.974187e+03	1.000000e+09	1.765776e+00	3.156134e-01	
94  546.452	8.300021e+01	3.563463e+00	9.008344e-05	9.000519e-10	9.974388e+03	1.000000e+09	1.754844e+00	3.154973e-01	
137  546.132	8.289755e+01	3.557845e+00	9.000018e-05	9.000648e-10	9.974122e+03	1.000000e+09	1.747048e+00	3.155437e-01	
57  546.304	8.317921e+01	3.560364e+00	8.994759e-05	9.000636e-10	9.974282e+03	1.000000e+09	1.750859e+00	3.152301e-01	
738  545.896	8.312985e+01	3.568413e+00	8.996657e-05	9.000582e-10	9.974176e+03	1.000000e+09	1.747733e+00	3.154077e-01	
7  545.943	8.318233e+01	3.575253e+00	8.988308e-05	9.000499e-10	9.973336e+03	1.000000e+09	1.744670e+00	3.154414e-01	
279  546.171	8.296633e+01	3.558849e+00	8.983841e-05	9.000487e-10	9.974310e+03	1.000000e+09	1.750428e+00	3.154725e-01	
100  546.763	8.315190e+01	3.575381e+00	8.994262e-05	9.000506e-10	9.974214e+03	1.000000e+09	1.760828e+00	3.154811e-01	
25  550.887	8.349192e+01	3.561790e+00	8.994207e-05	9.000453e-10	9.973814e+03	1.000000e+09	1.808550e+00	3.148658e-01	
187  545.378	8.310794e+01	3.591267e+00	8.986574e-05	9.000451e-10	9.972783e+03	1.000000e+09	1.742162e+00	3.157658e-01	
427  546.021	8.292743e+01	3.617418e+00	8.986236e-05	9.000508e-10	9.971946e+03	1.000000e+09	1.751741e+00	3.163727e-01	
7  548.127	8.265040e+01	3.599582e+00	8.989220e-05	9.000443e-10	9.972283e+03	1.000000e+09	1.747069e+00	3.164648e-01	
171  549.226	8.280224e+01	3.630271e+00	8.991141e-05	9.000485e-10	9.971539e+03	1.000000e+09	1.770030e+00	3.167193e-01	
367  547.402	8.328456e+01	3.600522e+00	8.991452e-05	9.000539e-10	9.972328e+03	1.000000e+09	1.765595e+00	3.156789e-01	
108  549.478	8.315906e+01	3.612285e+00	8.986711e-05	9.000497e-10	9.970543e+03	1.000000e+09	1.795105e+00	3.160058e-01	
2  548.365	8.342480e+01	3.622494e+00	8.985080e-05	9.000560e-10	9.971078e+03	1.000000e+09	1.750761e+00	3.158203e-01	
21  548.92	8.266610e+01	3.619005e+00	8.993334e-05	9.000576e-10	9.969783e+03	1.000000e+09	1.754970e+00	3.167290e-01	
11  549.171	8.338758e+01	3.633609e+00	8.986425e-05	9.000537e-10	9.970581e+03	1.000000e+09	1.792848e+00	3.160266e-01	
23  548.185	8.326229e+01	3.630873e+00	8.994243e-05	9.000525e-10	9.971805e+03	1.000000e+09	1.783183e+00	3.161445e-01	
438  545.942	8.310813e+01	3.613159e+00	8.987997e-05	9.000525e-10	9.972776e+03	1.000000e+09	1.753111e+00	3.160825e-01	
64  547.921	8.336469e+01	3.604784e+00	8.988414e-05	9.000403e-10	9.972491e+03	1.000000e+09	1.764081e+00	3.156405e-01	
110  547.042	8.292498e+01	3.570030e+00	8.979319e-05	9.000418e-10	9.972687e+03	1.000000e+09	1.757711e+00	3.156866e-01	
97  547.395	8.332090e+01	3.553387e+00	8.985049e-05	9.000229e-10	9.972622e+03	1.000000e+09	1.753651e+00	3.149547e-01	
37  550.031	8.352302e+01	3.550293e+00	8.991402e-05	9.000255e-10	9.973261e+03	1.000000e+09	1.777331e+00	3.146629e-01	
36  548.946	8.342954e+01	3.559865e+00	8.994172e-05	9.000294e-10	9.973918e+03	1.000000e+09	1.773504e+00	3.149146e-01	
9  549.037	8.342243e+01	3.579978e+00	9.008138e-05	9.000299e-10	9.973353e+03	1.000000e+09	1.780135e+00	3.152123e-01	
19  548.081	8.297252e+01	3.577127e+00	9.011037e-05	9.000294e-10	9.973455e+03	1.000000e+09	1.770095e+00	3.157303e-01	
84  546.168	8.309318e+01	3.570672e+00	9.013176e-05	9.000336e-10	9.972810e+03	1.000000e+09	1.753161e+00	3.154860e-01	
253  546.858	8.305210e+01	3.550921e+00	9.009128e-05	9.000389e-10	9.970996e+03	1.000000e+09	1.759733e+00	3.152508e-01	
48  547.553	8.327435e+01	3.579584e+00	9.002445e-05	9.000429e-10	9.971191e+03	1.000000e+09	1.767743e+00	3.153897e-01	
79  547.273	8.333934e+01	3.581568e+00	8.992408e-05	9.000231e-10	9.970880e+03	1.000000e+09	1.742059e+00	3.153378e-01	
1  545.661	8.308805e+01	3.585002e+00	8.996862e-05	9.000170e-10	9.971002e+03	1.000000e+09	1.747189e+00	3.156999e-01	
276  546.583	8.275109e+01	3.576560e+00	8.995845e-05	9.000162e-10	9.972147e+03	1.000000e+09	1.742963e+00	3.160004e-01	
93  547.756	8.337073e+01	3.563702e+00	9.001776e-05	9.000111e-10	9.971788e+03	1.000000e+09	1.747109e+00	3.150419e-01	
24  549.934	8.340872e+01	3.584294e+00	9.005441e-05	9.000257e-10	9.971590e+03	1.000000e+09	1.800016e+00	3.152912e-01	
305  546.429	8.308620e+01	3.558767e+00	9.006371e-05	9.000220e-10	9.972034e+03	1.000000e+09	1.755681e+00	3.153222e-01	
385  545.487	8.296122e+01	3.568309e+00	9.009027e-05	9.000376e-10	9.972212e+03	1.000000e+09	1.743613e+00	3.156163e-01	
93  547.262	8.325148e+01	3.559593e+00	9.007341e-05	9.000373e-10	9.970532e+03	1.000000e+09	1.762498e+00	3.151296e-01	
25  547.329	8.333031e+01	3.550132e+00	8.997334e-05	9.000438e-10	9.968752e+03	1.000000e+09	1.746954e+00	3.148963e-01	
214  546.197	8.316183e+01	3.549830e+00	9.009123e-05	9.000437e-10	9.968630e+03	1.000000e+09	1.749300e+00	3.150993e-01	
18  547.995	8.339127e+01	3.564744e+00	9.007437e-05	9.000409e-10	9.968524e+03	1.000000e+09	1.744366e+00	3.150317e-01	
14  547.352	8.283927e+01	3.551146e+00	9.001003e-05	9.000405e-10	9.968335e+03	1.000000e+09	1.753552e+00	3.155189e-01	
14  546.256	8.314756e+01	3.514675e+00	9.001080e-05	9.000304e-10	9.968211e+03	1.000000e+09	1.748153e+00	3.146084e-01	
28  546.478	8.297795e+01	3.552478e+00	8.999111e-05	9.000147e-10	9.969166e+03	1.000000e+09	1.753527e+00	3.153655e-01	
447  546.212	8.292473e+01	3.553082e+00	9.002763e-05	9.000256e-10	9.970232e+03	1.000000e+09	1.748741e+00	3.154405e-01	
51  548.769	8.333992e+01	3.532893e+00	8.998940e-05	9.000312e-10	9.970722e+03	1.000000e+09	1.780275e+00	3.146363e-01	
130  546.393	8.285339e+01	3.527032e+00	9.019179e-05	9.000299e-10	9.972732e+03	1.000000e+09	1.744766e+00	3.151500e-01	
6  547.752	8.279772e+01	3.520552e+00	9.014969e-05	9.000252e-10	9.971507e+03	1.000000e+09	1.751425e+00	3.151246e-01	
11  551.191	8.295227e+01	3.506525e+00	9.024291e-05	9.000225e-10	9.971402e+03	1.000000e+09	1.787568e+00	3.147296e-01	
49  549.283	8.344772e+01	3.538543e+00	9.023211e-05	9.000186e-10	9.970835e+03	1.000000e+09	1.776633e+00	3.145861e-01	
88  547.309	8.301186e+01	3.529024e+00	9.011225e-05	9.000229e-10	9.970839e+03	1.000000e+09	1.761437e+00	3.149830e-01	
209  546.825	8.327405e+01	3.522965e+00	9.014184e-05	9.000234e-10	9.971757e+03	1.000000e+09	1.744960e+00	3.145736e-01	
237  546.852	8.325930e+01	3.531476e+00	9.023835e-05	9.000328e-10	9.970300e+03	1.000000e+09	1.749935e+00	3.147144e-01	
84  548.102	8.332800e+01	3.558310e+00	9.018941e-05	9.000276e-10	9.970707e+03	1.000000e+09	1.771028e+00	3.150169e-01	
65  546.795	8.328248e+01	3.576138e+00	9.018662e-05	9.000274e-10	9.970291e+03	1.000000e+09	1.747578e+00	3.153300e-01	
