80  548.167	8.308647e+01	3.392461e+00	9.124501e-05	8.999485e-10	9.985569e+03	1.000000e+09	1.762576e+00	3.129128e-01	
12  548.332	8.312511e+01	3.363745e+00	9.131930e-05	8.999449e-10	9.984718e+03	1.000000e+09	1.763242e+00	3.124516e-01	
166  547.942	8.296930e+01	3.374780e+00	9.119875e-05	8.999435e-10	9.983998e+03	1.000000e+09	1.753913e+00	3.127949e-01	
39  548.766	8.300694e+01	3.368056e+00	9.116939e-05	8.999340e-10	9.983493e+03	1.000000e+09	1.762737e+00	3.126528e-01	
138  548.167	8.331648e+01	3.376453e+00	9.116509e-05	8.999294e-10	9.982550e+03	1.000000e+09	1.756490e+00	3.124113e-01	
7  550.489	8.308396e+01	3.372052e+00	9.127903e-05	8.999248e-10	9.982963e+03	1.000000e+09	1.782173e+00	3.126201e-01	
28  550.579	8.268985e+01	3.377800e+00	9.125603e-05	8.999169e-10	9.982796e+03	1.000000e+09	1.751065e+00	3.131710e-01	
133  546.795	8.296208e+01	3.366521e+00	9.124661e-05	8.999153e-10	9.983105e+03	1.000000e+09	1.742243e+00	3.126834e-01	
182  547.251	8.291767e+01	3.370854e+00	9.124508e-05	8.999026e-10	9.984421e+03	1.000000e+09	1.744693e+00	3.127988e-01	
33  547.862	8.333851e+01	3.382590e+00	9.127355e-05	8.999089e-10	9.985080e+03	1.000000e+09	1.744023e+00	3.124739e-01	
335  546.873	8.301441e+01	3.369413e+00	9.127481e-05	8.999020e-10	9.984579e+03	1.000000e+09	1.745076e+00	3.126637e-01	
23  547.502	8.323745e+01	3.381770e+00	9.126976e-05	8.998946e-10	9.985492e+03	1.000000e+09	1.752089e+00	3.125804e-01	
82  547.047	8.315091e+01	3.378453e+00	9.125928e-05	8.999028e-10	9.985571e+03	1.000000e+09	1.748716e+00	3.126341e-01	
60  547.057	8.292321e+01	3.382272e+00	9.119384e-05	8.999109e-10	9.985546e+03	1.000000e+09	1.744077e+00	3.129583e-01	
913  546.625	8.299467e+01	3.355843e+00	9.114584e-05	8.999172e-10	9.984300e+03	1.000000e+09	1.740846e+00	3.124900e-01	
143  546.902	8.307877e+01	3.344499e+00	9.106208e-05	8.999203e-10	9.984918e+03	1.000000e+09	1.744658e+00	3.122270e-01	
49  547.398	8.286856e+01	3.364065e+00	9.114306e-05	8.999185e-10	9.984373e+03	1.000000e+09	1.742550e+00	3.127581e-01	
64  548.201	8.318070e+01	3.360835e+00	9.113909e-05	8.999184e-10	9.984010e+03	1.000000e+09	1.762268e+00	3.123445e-01	
144  547.404	8.287728e+01	3.338376e+00	9.125407e-05	8.999121e-10	9.985248e+03	1.000000e+09	1.741309e+00	3.123738e-01	
19  549.658	8.347622e+01	3.328774e+00	9.133125e-05	8.999133e-10	9.985725e+03	1.000000e+09	1.749000e+00	3.115410e-01	
3  550.937	8.342443e+01	3.337282e+00	9.120825e-05	8.999044e-10	9.986262e+03	1.000000e+09	1.793142e+00	3.117226e-01	
354  547.687	8.299015e+01	3.343236e+00	9.123837e-05	8.999127e-10	9.986486e+03	1.000000e+09	1.750321e+00	3.123122e-01	
181  547.797	8.310736e+01	3.357065e+00	9.122796e-05	8.999196e-10	9.985689e+03	1.000000e+09	1.756453e+00	3.123756e-01	
64  547.79	8.317460e+01	3.378411e+00	9.120538e-05	8.999143e-10	9.986547e+03	1.000000e+09	1.758471e+00	3.126056e-01	
323  546.561	8.308288e+01	3.395209e+00	9.126661e-05	8.999039e-10	9.986099e+03	1.000000e+09	1.744396e+00	3.129569e-01	
49  546.505	8.306106e+01	3.401081e+00	9.117693e-05	8.999103e-10	9.986428e+03	1.000000e+09	1.744144e+00	3.130678e-01	
38  548.292	8.333599e+01	3.393962e+00	9.118530e-05	8.999062e-10	9.986677e+03	1.000000e+09	1.758170e+00	3.126406e-01	
517  546.396	8.311070e+01	3.418651e+00	9.104617e-05	8.999033e-10	9.986873e+03	1.000000e+09	1.743678e+00	3.132633e-01	
379  546.58	8.291524e+01	3.441949e+00	9.100364e-05	8.999062e-10	9.986134e+03	1.000000e+09	1.743635e+00	3.138358e-01	
5  548.374	8.303919e+01	3.426373e+00	9.102491e-05	8.998996e-10	9.986421e+03	1.000000e+09	1.765206e+00	3.134606e-01	
195  547.451	8.321613e+01	3.412264e+00	9.101362e-05	8.999000e-10	9.986335e+03	1.000000e+09	1.755236e+00	3.130458e-01	
111  547.669	8.327337e+01	3.389642e+00	9.103217e-05	8.999011e-10	9.986866e+03	1.000000e+09	1.752638e+00	3.126518e-01	
24  547.201	8.327441e+01	3.390965e+00	9.108526e-05	8.999000e-10	9.985918e+03	1.000000e+09	1.741688e+00	3.126697e-01	
19  548.359	8.278084e+01	3.374344e+00	9.098669e-05	8.999002e-10	9.985969e+03	1.000000e+09	1.744327e+00	3.130120e-01	
25  549.053	8.307114e+01	3.389370e+00	9.107558e-05	8.998967e-10	9.985222e+03	1.000000e+09	1.770270e+00	3.128862e-01	
16  548.843	8.337241e+01	3.370879e+00	9.090253e-05	8.998977e-10	9.984753e+03	1.000000e+09	1.762908e+00	3.122658e-01	
3  549.058	8.338179e+01	3.388030e+00	9.084683e-05	8.999025e-10	9.985413e+03	1.000000e+09	1.768073e+00	3.125016e-01	
16  551.855	8.351201e+01	3.397550e+00	9.079022e-05	8.999083e-10	9.984863e+03	1.000000e+09	1.808446e+00	3.124863e-01	
6  551.721	8.319366e+01	3.396624e+00	9.082146e-05	8.999069e-10	9.984866e+03	1.000000e+09	1.800881e+00	3.128464e-01	
59  549.541	8.333380e+01	3.396597e+00	9.085428e-05	8.999161e-10	9.984396e+03	1.000000e+09	1.780956e+00	3.126811e-01	
5  547.778	8.314591e+01	3.389528e+00	9.081428e-05	8.999084e-10	9.984907e+03	1.000000e+09	1.759244e+00	3.128002e-01	
81  547.362	8.317041e+01	3.375279e+00	9.079578e-05	8.999166e-10	9.985729e+03	1.000000e+09	1.752463e+00	3.125653e-01	
283  547.266	8.290423e+01	3.359506e+00	9.076402e-05	8.999048e-10	9.986439e+03	1.000000e+09	1.743253e+00	3.126496e-01	
95  546.796	8.303819e+01	3.364770e+00	9.079252e-05	8.999223e-10	9.985785e+03	1.000000e+09	1.744452e+00	3.125684e-01	
32  547.604	8.304382e+01	3.371438e+00	9.081733e-05	8.999155e-10	9.985600e+03	1.000000e+09	1.753784e+00	3.126585e-01	
229  546.93	8.319598e+01	3.337811e+00	9.086499e-05	8.999169e-10	9.985177e+03	1.000000e+09	1.741182e+00	3.119940e-01	
24  547.017	8.304886e+01	3.366283e+00	9.077796e-05	8.999274e-10	9.985341e+03	1.000000e+09	1.747268e+00	3.125778e-01	
53  546.841	8.319340e+01	3.375389e+00	9.081566e-05	8.999271e-10	9.985050e+03	1.000000e+09	1.743100e+00	3.125399e-01	
24  549.553	8.311288e+01	3.355663e+00	9.084937e-05	8.999205e-10	9.985068e+03	1.000000e+09	1.774368e+00	3.123489e-01	
98  551.196	8.342843e+01	3.330230e+00	9.088178e-05	8.999177e-10	9.984832e+03	1.000000e+09	1.796123e+00	3.116167e-01	
3  550.979	8.351220e+01	3.321712e+00	9.085895e-05	8.999296e-10	9.984732e+03	1.000000e+09	1.784863e+00	3.113986e-01	
21  551.198	8.323129e+01	3.318919e+00	9.082901e-05	8.999273e-10	9.984696e+03	1.000000e+09	1.792281e+00	3.116804e-01	
79  549.431	8.326925e+01	3.318750e+00	9.089099e-05	8.999194e-10	9.984719e+03	1.000000e+09	1.774136e+00	3.116342e-01	
36  548.878	8.341204e+01	3.341187e+00	9.084391e-05	8.999069e-10	9.984836e+03	1.000000e+09	1.749806e+00	3.117930e-01	
71  548.339	8.326300e+01	3.339514e+00	9.082104e-05	8.999106e-10	9.985559e+03	1.000000e+09	1.760774e+00	3.119409e-01	
28  547.353	8.294122e+01	3.310540e+00	9.060337e-05	8.999030e-10	9.985642e+03	1.000000e+09	1.742458e+00	3.118943e-01	
1  547.547	8.299428e+01	3.299073e+00	9.062679e-05	8.999070e-10	9.985734e+03	1.000000e+09	1.745904e+00	3.116663e-01	
212  548.382	8.335636e+01	3.303305e+00	9.061225e-05	8.999091e-10	9.985833e+03	1.000000e+09	1.746784e+00	3.113120e-01	
15  550.827	8.303758e+01	3.301170e+00	9.073924e-05	8.999155e-10	9.986393e+03	1.000000e+09	1.776669e+00	3.116467e-01	
156  549.315	8.276754e+01	3.320334e+00	9.085523e-05	8.999093e-10	9.987115e+03	1.000000e+09	1.746123e+00	3.122394e-01	
61  549.076	8.295482e+01	3.317680e+00	9.079169e-05	8.999075e-10	9.987025e+03	1.000000e+09	1.758476e+00	3.119822e-01	
1  551.812	8.313720e+01	3.315162e+00	9.082062e-05	8.999122e-10	9.987141e+03	1.000000e+09	1.792113e+00	3.117345e-01	
2  552.05	8.316251e+01	3.311503e+00	9.079995e-05	8.998961e-10	9.987123e+03	1.000000e+09	1.795379e+00	3.116524e-01	
65  548.829	8.330732e+01	3.320359e+00	9.084929e-05	8.999067e-10	9.985778e+03	1.000000e+09	1.764601e+00	3.116137e-01	
17  549.297	8.345557e+01	3.347708e+00	9.093115e-05	8.999049e-10	9.985764e+03	1.000000e+09	1.742007e+00	3.118365e-01	
71  547.966	8.332150e+01	3.331500e+00	9.076745e-05	8.999051e-10	9.985950e+03	1.000000e+09	1.746239e+00	3.117579e-01	
49  549.037	8.323041e+01	3.330795e+00	9.073782e-05	8.998994e-10	9.985950e+03	1.000000e+09	1.770245e+00	3.118528e-01	
71  548.565	8.339505e+01	3.332565e+00	9.070000e-05	8.998959e-10	9.985344e+03	1.000000e+09	1.742040e+00	3.116886e-01	
83  550.41	8.352870e+01	3.322844e+00	9.072416e-05	8.998974e-10	9.985710e+03	1.000000e+09	1.746191e+00	3.113960e-01	
4  547.65	8.294109e+01	3.308151e+00	9.060927e-05	8.998935e-10	9.984829e+03	1.000000e+09	1.744948e+00	3.118597e-01	
159  547.751	8.326386e+01	3.288404e+00	9.063236e-05	8.998946e-10	9.985159e+03	1.000000e+09	1.745911e+00	3.112027e-01	
117  548.243	8.326609e+01	3.285703e+00	9.058095e-05	8.998910e-10	9.984784e+03	1.000000e+09	1.754397e+00	3.111612e-01	
103  547.883	8.313187e+01	3.301658e+00	9.058909e-05	8.998924e-10	9.984633e+03	1.000000e+09	1.753473e+00	3.115452e-01	
285  547.763	8.313006e+01	3.288860e+00	9.063623e-05	8.998917e-10	9.984755e+03	1.000000e+09	1.751020e+00	3.113621e-01	
22  548.272	8.331392e+01	3.299915e+00	9.054750e-05	8.999049e-10	9.985535e+03	1.000000e+09	1.751743e+00	3.113116e-01	
83  548.588	8.296342e+01	3.315463e+00	9.057978e-05	8.998958e-10	9.986296e+03	1.000000e+09	1.754850e+00	3.119400e-01	
43  549.208	8.338083e+01	3.259224e+00	9.057196e-05	8.998914e-10	9.985406e+03	1.000000e+09	1.758862e+00	3.106500e-01	
8  550.942	8.355607e+01	3.264294e+00	9.055524e-05	8.998945e-10	9.986544e+03	1.000000e+09	1.758491e+00	3.105262e-01	
2  555.336	8.372142e+01	3.272829e+00	9.041731e-05	8.998992e-10	9.986413e+03	1.000000e+09	1.839956e+00	3.104635e-01	
12  551.541	8.333686e+01	3.271341e+00	9.040260e-05	8.998952e-10	9.986792e+03	1.000000e+09	1.795519e+00	3.108740e-01	
2  551.058	8.287253e+01	3.275386e+00	9.037018e-05	8.999091e-10	9.986781e+03	1.000000e+09	1.763659e+00	3.114622e-01	
117  549.887	8.345664e+01	3.261889e+00	9.037474e-05	8.998973e-10	9.987208e+03	1.000000e+09	1.761172e+00	3.106032e-01	
192  548.057	8.304179e+01	3.237405e+00	9.041929e-05	8.999006e-10	9.987375e+03	1.000000e+09	1.748182e+00	3.107172e-01	
52  548.65	8.302693e+01	3.223814e+00	9.041141e-05	8.998953e-10	9.987509e+03	1.000000e+09	1.752158e+00	3.105369e-01	
11  548.668	8.334042e+01	3.222609e+00	9.042353e-05	8.999022e-10	9.987339e+03	1.000000e+09	1.749169e+00	3.101683e-01	
130  549.484	8.343871e+01	3.217843e+00	9.050298e-05	8.999003e-10	9.986569e+03	1.000000e+09	1.747155e+00	3.099906e-01	
74  549.534	8.280148e+01	3.224433e+00	9.057072e-05	8.998927e-10	9.986162e+03	1.000000e+09	1.743817e+00	3.108009e-01	
205  548.136	8.300151e+01	3.197342e+00	9.072471e-05	8.999011e-10	9.986188e+03	1.000000e+09	1.744264e+00	3.101813e-01	
59  549.001	8.337869e+01	3.187296e+00	9.058806e-05	8.999092e-10	9.986164e+03	1.000000e+09	1.746609e+00	3.096178e-01	
14  548.07	8.309197e+01	3.190795e+00	9.059569e-05	8.999197e-10	9.987396e+03	1.000000e+09	1.746331e+00	3.099854e-01	
2  552.254	8.356815e+01	3.201730e+00	9.056008e-05	8.999270e-10	9.987011e+03	1.000000e+09	1.792424e+00	3.096168e-01	
71  551.13	8.346125e+01	3.176781e+00	9.056085e-05	8.999301e-10	9.987384e+03	1.000000e+09	1.779905e+00	3.093762e-01	
89  551.693	8.358240e+01	3.159451e+00	9.054154e-05	8.999216e-10	9.986492e+03	1.000000e+09	1.768010e+00	3.089960e-01	
38  550.202	8.340058e+01	3.145943e+00	9.049807e-05	8.999231e-10	9.986460e+03	1.000000e+09	1.765742e+00	3.089992e-01	
18  551.665	8.282374e+01	3.145340e+00	9.042266e-05	8.999240e-10	9.985993e+03	1.000000e+09	1.754277e+00	3.096226e-01	
147  549.144	8.327264e+01	3.161725e+00	9.045172e-05	8.999214e-10	9.985773e+03	1.000000e+09	1.757323e+00	3.093659e-01	
133  549.724	8.327521e+01	3.168451e+00	9.041887e-05	8.999258e-10	9.986598e+03	1.000000e+09	1.765587e+00	3.094601e-01	
199  549.843	8.335449e+01	3.190389e+00	9.041147e-05	8.999230e-10	9.986945e+03	1.000000e+09	1.766896e+00	3.096889e-01	
44  550.057	8.347902e+01	3.167767e+00	9.037023e-05	8.999221e-10	9.987167e+03	1.000000e+09	1.745476e+00	3.092274e-01	
7  554.034	8.323958e+01	3.179930e+00	9.037370e-05	8.999247e-10	9.987942e+03	1.000000e+09	1.806306e+00	3.096649e-01	
71  554.442	8.263602e+01	3.161155e+00	9.033246e-05	8.999214e-10	9.988333e+03	1.000000e+09	1.752503e+00	3.100628e-01	
3  552.351	8.360326e+01	3.150256e+00	9.032636e-05	8.999239e-10	9.988482e+03	1.000000e+09	1.782925e+00	3.088419e-01	
99  548.923	8.336090e+01	3.148734e+00	9.027928e-05	8.999176e-10	9.987428e+03	1.000000e+09	1.744258e+00	3.090824e-01	
176  548.247	8.326660e+01	3.141958e+00	9.031135e-05	8.999068e-10	9.987497e+03	1.000000e+09	1.741695e+00	3.090874e-01	
18  552.467	8.362127e+01	3.119637e+00	9.031605e-05	8.999204e-10	9.986538e+03	1.000000e+09	1.777322e+00	3.083846e-01	
3  551.658	8.343621e+01	3.121821e+00	9.042034e-05	8.999092e-10	9.985265e+03	1.000000e+09	1.784569e+00	3.086141e-01	
40  550.213	8.299723e+01	3.137292e+00	9.048115e-05	8.999080e-10	9.984573e+03	1.000000e+09	1.757312e+00	3.093143e-01	
673  548.6	8.322318e+01	3.169107e+00	9.045290e-05	8.999182e-10	9.985520e+03	1.000000e+09	1.751561e+00	3.095267e-01	
55  548.971	8.333706e+01	3.169780e+00	9.041849e-05	8.999247e-10	9.986843e+03	1.000000e+09	1.751019e+00	3.094114e-01	
72  549.477	8.335744e+01	3.176582e+00	9.039033e-05	8.999212e-10	9.986609e+03	1.000000e+09	1.759234e+00	3.094870e-01	
