1  551.815	8.355886e+01	2.908426e+00	8.611574e-05	8.997132e-10	9.984055e+03	1.000000e+09	1.749005e+00	3.054262e-01	
171  551.196	8.350154e+01	2.916780e+00	8.614521e-05	8.996971e-10	9.984373e+03	1.000000e+09	1.749016e+00	3.056032e-01	
105  550.832	8.327533e+01	2.918696e+00	8.626544e-05	8.996891e-10	9.984278e+03	1.000000e+09	1.758761e+00	3.058585e-01	
153  551.198	8.299439e+01	2.902426e+00	8.627701e-05	8.996755e-10	9.984389e+03	1.000000e+09	1.747806e+00	3.059077e-01	
132  550.851	8.339549e+01	2.907992e+00	8.620588e-05	8.996705e-10	9.983864e+03	1.000000e+09	1.755751e+00	3.055833e-01	
110  549.47	8.323479e+01	2.936439e+00	8.618069e-05	8.996699e-10	9.984229e+03	1.000000e+09	1.743860e+00	3.061556e-01	
84  550.516	8.340755e+01	2.929820e+00	8.603970e-05	8.996732e-10	9.983583e+03	1.000000e+09	1.750853e+00	3.058850e-01	
98  550.431	8.323289e+01	2.906206e+00	8.599891e-05	8.996737e-10	9.983747e+03	1.000000e+09	1.752750e+00	3.057211e-01	
14  550.121	8.310851e+01	2.904688e+00	8.605226e-05	8.996771e-10	9.985146e+03	1.000000e+09	1.745705e+00	3.058248e-01	
139  550.808	8.345735e+01	2.917119e+00	8.612721e-05	8.996884e-10	9.983601e+03	1.000000e+09	1.748745e+00	3.056524e-01	
353  550.253	8.327286e+01	2.890645e+00	8.611313e-05	8.996869e-10	9.982874e+03	1.000000e+09	1.749690e+00	3.054564e-01	
398  550.114	8.322921e+01	2.878630e+00	8.608309e-05	8.996940e-10	9.983032e+03	1.000000e+09	1.746990e+00	3.053267e-01	
65  551.837	8.288818e+01	2.900733e+00	8.606726e-05	8.996927e-10	9.983014e+03	1.000000e+09	1.743991e+00	3.059911e-01	
65  553.284	8.353883e+01	2.918562e+00	8.614345e-05	8.996901e-10	9.982483e+03	1.000000e+09	1.786397e+00	3.055915e-01	
118  553.15	8.319913e+01	2.909743e+00	8.622158e-05	8.996917e-10	9.984239e+03	1.000000e+09	1.776777e+00	3.058062e-01	
137  552.419	8.344914e+01	2.901357e+00	8.624329e-05	8.996865e-10	9.984621e+03	1.000000e+09	1.775892e+00	3.054343e-01	
110  551.331	8.334756e+01	2.927595e+00	8.634610e-05	8.996806e-10	9.984546e+03	1.000000e+09	1.765578e+00	3.059136e-01	
43  550.238	8.336377e+01	2.932327e+00	8.635304e-05	8.996672e-10	9.983056e+03	1.000000e+09	1.749969e+00	3.059653e-01	
53  553.757	8.322864e+01	2.938193e+00	8.628811e-05	8.996720e-10	9.984098e+03	1.000000e+09	1.785520e+00	3.061871e-01	
1  553.896	8.309756e+01	2.968848e+00	8.647809e-05	8.996877e-10	9.983535e+03	1.000000e+09	1.779590e+00	3.067650e-01	
62  553.404	8.291305e+01	2.966529e+00	8.636516e-05	8.996958e-10	9.982779e+03	1.000000e+09	1.760771e+00	3.069228e-01	
28  553.134	8.287525e+01	2.962973e+00	8.631771e-05	8.996954e-10	9.983052e+03	1.000000e+09	1.755459e+00	3.069104e-01	
548  549.74	8.306155e+01	2.954384e+00	8.635531e-05	8.997018e-10	9.982111e+03	1.000000e+09	1.743784e+00	3.065926e-01	
209  550.093	8.329657e+01	2.947654e+00	8.632802e-05	8.997050e-10	9.982131e+03	1.000000e+09	1.751996e+00	3.062544e-01	
50  551.295	8.352851e+01	2.971455e+00	8.630342e-05	8.997122e-10	9.981870e+03	1.000000e+09	1.749780e+00	3.063599e-01	
28  552.673	8.326504e+01	2.946598e+00	8.625495e-05	8.997063e-10	9.982711e+03	1.000000e+09	1.779006e+00	3.062713e-01	
11  552.764	8.306758e+01	2.956467e+00	8.630094e-05	8.997078e-10	9.982553e+03	1.000000e+09	1.768421e+00	3.066166e-01	
172  550.329	8.305201e+01	2.957839e+00	8.639065e-05	8.997051e-10	9.983049e+03	1.000000e+09	1.748615e+00	3.066526e-01	
35  553.414	8.311492e+01	2.945806e+00	8.634496e-05	8.997008e-10	9.982648e+03	1.000000e+09	1.775809e+00	3.064135e-01	
18  552.493	8.324439e+01	2.918660e+00	8.631500e-05	8.996956e-10	9.982107e+03	1.000000e+09	1.774328e+00	3.058892e-01	
115  550.332	8.334778e+01	2.920091e+00	8.634776e-05	8.997006e-10	9.982455e+03	1.000000e+09	1.751348e+00	3.058054e-01	
142  551.384	8.328552e+01	2.921713e+00	8.630873e-05	8.996940e-10	9.980951e+03	1.000000e+09	1.765212e+00	3.058916e-01	
50  553.1	8.336920e+01	2.923631e+00	8.626371e-05	8.996918e-10	9.982240e+03	1.000000e+09	1.785141e+00	3.058347e-01	
1  554.081	8.326942e+01	2.909644e+00	8.634217e-05	8.997004e-10	9.982009e+03	1.000000e+09	1.788438e+00	3.057339e-01	
10  552.515	8.313765e+01	2.888063e+00	8.634387e-05	8.996961e-10	9.981764e+03	1.000000e+09	1.766366e+00	3.055548e-01	
94  553.139	8.332630e+01	2.890241e+00	8.629532e-05	8.996933e-10	9.981923e+03	1.000000e+09	1.781533e+00	3.053971e-01	
49  555.757	8.365917e+01	2.906702e+00	8.636298e-05	8.996905e-10	9.981904e+03	1.000000e+09	1.815626e+00	3.053018e-01	
13  553.277	8.363188e+01	2.886112e+00	8.638082e-05	8.996774e-10	9.981772e+03	1.000000e+09	1.771764e+00	3.050345e-01	
32  553.439	8.330144e+01	2.874488e+00	8.635736e-05	8.996663e-10	9.981398e+03	1.000000e+09	1.782029e+00	3.051950e-01	
51  553.724	8.347981e+01	2.875491e+00	8.639443e-05	8.996697e-10	9.981951e+03	1.000000e+09	1.789711e+00	3.050325e-01	
32  552.821	8.357740e+01	2.880378e+00	8.631924e-05	8.996730e-10	9.982109e+03	1.000000e+09	1.770938e+00	3.050062e-01	
157  551.049	8.341146e+01	2.868656e+00	8.623993e-05	8.996753e-10	9.980791e+03	1.000000e+09	1.754400e+00	3.050020e-01	
176  550.142	8.325648e+01	2.877836e+00	8.619172e-05	8.996847e-10	9.979463e+03	1.000000e+09	1.747350e+00	3.052881e-01	
34  552.257	8.350944e+01	2.870866e+00	8.607539e-05	8.996729e-10	9.979670e+03	1.000000e+09	1.767335e+00	3.049370e-01	
73  552.494	8.334441e+01	2.894331e+00	8.600653e-05	8.996768e-10	9.980633e+03	1.000000e+09	1.776004e+00	3.054380e-01	
37  551.762	8.341921e+01	2.898810e+00	8.606926e-05	8.996769e-10	9.981044e+03	1.000000e+09	1.767513e+00	3.054276e-01	
83  552.259	8.339126e+01	2.916570e+00	8.600924e-05	8.996823e-10	9.981072e+03	1.000000e+09	1.775771e+00	3.057109e-01	
17  552.922	8.351543e+01	2.914433e+00	8.599043e-05	8.996786e-10	9.980986e+03	1.000000e+09	1.781764e+00	3.055557e-01	
39  554.33	8.357538e+01	2.941203e+00	8.600144e-05	8.996800e-10	9.981012e+03	1.000000e+09	1.801763e+00	3.058790e-01	
126  551.859	8.309007e+01	2.933874e+00	8.603447e-05	8.996827e-10	9.980400e+03	1.000000e+09	1.761543e+00	3.062662e-01	
25  550.848	8.332810e+01	2.936695e+00	8.594683e-05	8.996838e-10	9.980740e+03	1.000000e+09	1.760446e+00	3.060644e-01	
47  551.333	8.305264e+01	2.923779e+00	8.594536e-05	8.996631e-10	9.980106e+03	1.000000e+09	1.754294e+00	3.061582e-01	
112  550.159	8.322751e+01	2.916649e+00	8.596957e-05	8.996601e-10	9.979653e+03	1.000000e+09	1.750482e+00	3.058773e-01	
88  552.066	8.341693e+01	2.927800e+00	8.609705e-05	8.996643e-10	9.979204e+03	1.000000e+09	1.774125e+00	3.058465e-01	
76  550.442	8.337263e+01	2.926220e+00	8.611201e-05	8.996620e-10	9.979406e+03	1.000000e+09	1.752198e+00	3.058685e-01	
192  550.354	8.341979e+01	2.922506e+00	8.614962e-05	8.996535e-10	9.979487e+03	1.000000e+09	1.745166e+00	3.057676e-01	
620  549.969	8.335930e+01	2.926258e+00	8.612395e-05	8.996402e-10	9.980810e+03	1.000000e+09	1.745138e+00	3.058825e-01	
62  549.557	8.322764e+01	2.927872e+00	8.615118e-05	8.996451e-10	9.980707e+03	1.000000e+09	1.744300e+00	3.060392e-01	
38  551.244	8.352619e+01	2.950663e+00	8.610045e-05	8.996504e-10	9.981158e+03	1.000000e+09	1.745704e+00	3.060642e-01	
29  551.363	8.310399e+01	2.936417e+00	8.614445e-05	8.996547e-10	9.980804e+03	1.000000e+09	1.758611e+00	3.062888e-01	
91  550.776	8.330894e+01	2.930303e+00	8.611066e-05	8.996578e-10	9.980375e+03	1.000000e+09	1.759160e+00	3.059917e-01	
186  550.452	8.331366e+01	2.923616e+00	8.627819e-05	8.996551e-10	9.981263e+03	1.000000e+09	1.754444e+00	3.058906e-01	
27  550.805	8.305995e+01	2.949769e+00	8.624373e-05	8.996505e-10	9.981380e+03	1.000000e+09	1.752424e+00	3.065274e-01	
61  550.758	8.342224e+01	2.947842e+00	8.622130e-05	8.996460e-10	9.980512e+03	1.000000e+09	1.755590e+00	3.061292e-01	
51  549.554	8.314488e+01	2.965814e+00	8.622619e-05	8.996377e-10	9.981231e+03	1.000000e+09	1.746116e+00	3.066722e-01	
148  550.566	8.346126e+01	2.979357e+00	8.629152e-05	8.996351e-10	9.981559e+03	1.000000e+09	1.748214e+00	3.065420e-01	
165  551.088	8.335592e+01	2.983725e+00	8.629199e-05	8.996398e-10	9.980432e+03	1.000000e+09	1.767050e+00	3.067130e-01	
77  550.044	8.319222e+01	2.979444e+00	8.626158e-05	8.996524e-10	9.980806e+03	1.000000e+09	1.753481e+00	3.068203e-01	
230  550.371	8.330547e+01	3.000337e+00	8.613018e-05	8.996594e-10	9.980983e+03	1.000000e+09	1.759829e+00	3.070044e-01	
507  549.511	8.336345e+01	3.020691e+00	8.619665e-05	8.996670e-10	9.981320e+03	1.000000e+09	1.744649e+00	3.072372e-01	
644  549.835	8.327660e+01	3.013444e+00	8.606926e-05	8.996634e-10	9.981035e+03	1.000000e+09	1.754340e+00	3.072234e-01	
27  550.109	8.342693e+01	3.008054e+00	8.608273e-05	8.996649e-10	9.981809e+03	1.000000e+09	1.746710e+00	3.069895e-01	
55  550.152	8.334294e+01	2.987533e+00	8.614866e-05	8.996668e-10	9.981971e+03	1.000000e+09	1.754663e+00	3.067812e-01	
50  549.919	8.316032e+01	3.001250e+00	8.606588e-05	8.996616e-10	9.982126e+03	1.000000e+09	1.752983e+00	3.071687e-01	
106  550.72	8.346965e+01	3.010376e+00	8.606269e-05	8.996655e-10	9.982001e+03	1.000000e+09	1.753886e+00	3.069786e-01	
281  549.666	8.336123e+01	3.030769e+00	8.602369e-05	8.996674e-10	9.982524e+03	1.000000e+09	1.748954e+00	3.073845e-01	
46  551.303	8.330135e+01	3.038971e+00	8.593861e-05	8.996656e-10	9.982521e+03	1.000000e+09	1.773870e+00	3.075655e-01	
212  551.442	8.333180e+01	3.029198e+00	8.587418e-05	8.996631e-10	9.981863e+03	1.000000e+09	1.775058e+00	3.073927e-01	
46  551.251	8.351706e+01	3.043610e+00	8.588654e-05	8.996597e-10	9.981834e+03	1.000000e+09	1.761055e+00	3.074060e-01	
8  551.984	8.300796e+01	3.052162e+00	8.583561e-05	8.996656e-10	9.981716e+03	1.000000e+09	1.765220e+00	3.080670e-01	
7  549.264	8.315780e+01	3.036376e+00	8.567566e-05	8.996648e-10	9.981734e+03	1.000000e+09	1.748801e+00	3.076793e-01	
121  549.375	8.331619e+01	3.026375e+00	8.565085e-05	8.996544e-10	9.980969e+03	1.000000e+09	1.747205e+00	3.073684e-01	
100  549.996	8.341685e+01	3.011371e+00	8.562882e-05	8.996618e-10	9.980577e+03	1.000000e+09	1.746197e+00	3.070476e-01	
1  550.557	8.339116e+01	3.007203e+00	8.563194e-05	8.996614e-10	9.980636e+03	1.000000e+09	1.760055e+00	3.070144e-01	
31  550.521	8.328752e+01	2.987894e+00	8.572377e-05	8.996531e-10	9.979892e+03	1.000000e+09	1.760759e+00	3.068437e-01	
65  550.866	8.319355e+01	3.007922e+00	8.583564e-05	8.996564e-10	9.980201e+03	1.000000e+09	1.763929e+00	3.072304e-01	
110  551.653	8.316119e+01	3.017805e+00	8.577553e-05	8.996539e-10	9.980771e+03	1.000000e+09	1.770247e+00	3.074071e-01	
510  549.481	8.319203e+01	2.996180e+00	8.574962e-05	8.996523e-10	9.980694e+03	1.000000e+09	1.748648e+00	3.070623e-01	
185  550.403	8.311259e+01	2.980820e+00	8.567107e-05	8.996475e-10	9.981157e+03	1.000000e+09	1.754120e+00	3.069228e-01	
349  550.399	8.333339e+01	2.992177e+00	8.567494e-05	8.996511e-10	9.981573e+03	1.000000e+09	1.758994e+00	3.068579e-01	
19  553.044	8.357971e+01	2.999357e+00	8.574806e-05	8.996511e-10	9.981425e+03	1.000000e+09	1.786872e+00	3.067071e-01	
58  552.001	8.356285e+01	2.981923e+00	8.580380e-05	8.996573e-10	9.980813e+03	1.000000e+09	1.763921e+00	3.064748e-01	
273  549.282	8.328081e+01	2.996638e+00	8.582635e-05	8.996608e-10	9.980458e+03	1.000000e+09	1.745114e+00	3.069767e-01	
137  550.429	8.346737e+01	3.005119e+00	8.580586e-05	8.996535e-10	9.981350e+03	1.000000e+09	1.745115e+00	3.069055e-01	
187  550.499	8.331845e+01	2.994713e+00	8.574588e-05	8.996421e-10	9.981676e+03	1.000000e+09	1.760856e+00	3.069099e-01	
150  549.589	8.309891e+01	2.971803e+00	8.581432e-05	8.996393e-10	9.981037e+03	1.000000e+09	1.745343e+00	3.068064e-01	
37  549.667	8.320927e+01	2.992055e+00	8.576481e-05	8.996345e-10	9.981400e+03	1.000000e+09	1.750638e+00	3.069848e-01	
213  549.682	8.335239e+01	2.986186e+00	8.580269e-05	8.996191e-10	9.980806e+03	1.000000e+09	1.746024e+00	3.067521e-01	
3  549.671	8.334356e+01	2.990665e+00	8.583913e-05	8.996234e-10	9.980376e+03	1.000000e+09	1.747028e+00	3.068257e-01	
223  551.244	8.321399e+01	2.994171e+00	8.586501e-05	8.996425e-10	9.980686e+03	1.000000e+09	1.767275e+00	3.070105e-01	
74  550.959	8.314203e+01	2.985151e+00	8.582197e-05	8.996496e-10	9.980433e+03	1.000000e+09	1.760816e+00	3.069549e-01	
28  551.162	8.334533e+01	2.977184e+00	8.580181e-05	8.996384e-10	9.981526e+03	1.000000e+09	1.767555e+00	3.066298e-01	
5  550.74	8.335356e+01	3.001110e+00	8.588437e-05	8.996428e-10	9.981579e+03	1.000000e+09	1.763915e+00	3.069657e-01	
12  551.134	8.340567e+01	3.002206e+00	8.590006e-05	8.996357e-10	9.981829e+03	1.000000e+09	1.767833e+00	3.069275e-01	
15  550.074	8.329448e+01	3.012624e+00	8.579473e-05	8.996381e-10	9.980898e+03	1.000000e+09	1.757139e+00	3.071929e-01	
32  551.263	8.339074e+01	3.015324e+00	8.574070e-05	8.996448e-10	9.981989e+03	1.000000e+09	1.771317e+00	3.071316e-01	
114  551.505	8.356365e+01	3.042492e+00	8.570009e-05	8.996482e-10	9.981772e+03	1.000000e+09	1.750192e+00	3.073414e-01	
56  549.564	8.314785e+01	3.086761e+00	8.584407e-05	8.996470e-10	9.982572e+03	1.000000e+09	1.755530e+00	3.084185e-01	
205  550.315	8.348176e+01	3.080733e+00	8.585058e-05	8.996592e-10	9.983079e+03	1.000000e+09	1.744185e+00	3.079756e-01	
18  553.2	8.320449e+01	3.103585e+00	8.586676e-05	8.996536e-10	9.983195e+03	1.000000e+09	1.791846e+00	3.086008e-01	
36  553.412	8.364983e+01	3.096950e+00	8.584855e-05	8.996523e-10	9.982679e+03	1.000000e+09	1.794640e+00	3.080299e-01	
5  555.475	8.378845e+01	3.108227e+00	8.581418e-05	8.996626e-10	9.982023e+03	1.000000e+09	1.819145e+00	3.080442e-01	
17  552.054	8.301731e+01	3.106797e+00	8.577861e-05	8.996558e-10	9.981728e+03	1.000000e+09	1.770332e+00	3.088498e-01	
116  548.983	8.325393e+01	3.107915e+00	8.567335e-05	8.996651e-10	9.982200e+03	1.000000e+09	1.751076e+00	3.086100e-01	
208  550.7	8.312482e+01	3.123037e+00	8.565232e-05	8.996691e-10	9.982888e+03	1.000000e+09	1.767914e+00	3.089683e-01	
8  549.72	8.286030e+01	3.143968e+00	8.565537e-05	8.996712e-10	9.983832e+03	1.000000e+09	1.744217e+00	3.095622e-01	
1285  548.804	8.330328e+01	3.148802e+00	8.564499e-05	8.996771e-10	9.984048e+03	1.000000e+09	1.749245e+00	3.091461e-01	
174  549.588	8.325176e+01	3.158429e+00	8.564428e-05	8.996744e-10	9.983057e+03	1.000000e+09	1.763170e+00	3.093412e-01	
564  548.343	8.323266e+01	3.143910e+00	8.557739e-05	8.996691e-10	9.984185e+03	1.000000e+09	1.745499e+00	3.091525e-01	
35  549.461	8.341838e+01	3.146167e+00	8.554360e-05	8.996714e-10	9.985277e+03	1.000000e+09	1.745135e+00	3.089831e-01	
31  551.066	8.349513e+01	3.124577e+00	8.556958e-05	8.996777e-10	9.985690e+03	1.000000e+09	1.769564e+00	3.085904e-01	
2  551.109	8.348853e+01	3.109631e+00	8.553204e-05	8.996756e-10	9.987114e+03	1.000000e+09	1.770090e+00	3.083830e-01	
146  551.568	8.357366e+01	3.068356e+00	8.554374e-05	8.996700e-10	9.987133e+03	1.000000e+09	1.749844e+00	3.077012e-01	
15  551.417	8.348120e+01	3.116815e+00	8.547760e-05	8.996669e-10	9.986941e+03	1.000000e+09	1.777745e+00	3.084939e-01	
3  550.877	8.324492e+01	3.114738e+00	8.550302e-05	8.996626e-10	9.988025e+03	1.000000e+09	1.773961e+00	3.087182e-01	
5  550.347	8.285245e+01	3.087699e+00	8.568899e-05	8.996732e-10	9.987792e+03	1.000000e+09	1.744050e+00	3.087511e-01	
181  549.621	8.295347e+01	3.068246e+00	8.566156e-05	8.996737e-10	9.988578e+03	1.000000e+09	1.744813e+00	3.083590e-01	
119  548.951	8.325359e+01	3.085778e+00	8.564011e-05	8.996817e-10	9.989103e+03	1.000000e+09	1.748788e+00	3.082910e-01	
207  549.011	8.318688e+01	3.082662e+00	8.562599e-05	8.996855e-10	9.989446e+03	1.000000e+09	1.749976e+00	3.083174e-01	
107  549.641	8.332866e+01	3.080712e+00	8.570804e-05	8.996995e-10	9.990015e+03	1.000000e+09	1.755540e+00	3.081379e-01	
21  550.488	8.294301e+01	3.088492e+00	8.575127e-05	8.997049e-10	9.990809e+03	1.000000e+09	1.752116e+00	3.086645e-01	
101  550.269	8.303692e+01	3.076864e+00	8.567116e-05	8.997142e-10	9.990290e+03	1.000000e+09	1.755914e+00	3.083944e-01	
11  552.352	8.347573e+01	3.076580e+00	8.570369e-05	8.997145e-10	9.990266e+03	1.000000e+09	1.789196e+00	3.079224e-01	
5  552.969	8.333146e+01	3.084981e+00	8.579160e-05	8.997200e-10	9.990005e+03	1.000000e+09	1.795140e+00	3.081964e-01	
27  551.132	8.348246e+01	3.080345e+00	8.580236e-05	8.997289e-10	9.990784e+03	1.000000e+09	1.768538e+00	3.079693e-01	
7  550.743	8.345666e+01	3.081165e+00	8.583429e-05	8.997342e-10	9.991440e+03	1.000000e+09	1.763940e+00	3.080084e-01	
133  549.274	8.333784e+01	3.086026e+00	8.582539e-05	8.997496e-10	9.991591e+03	1.000000e+09	1.749017e+00	3.082046e-01	
9  550.954	8.295311e+01	3.100159e+00	8.576875e-05	8.997607e-10	9.991102e+03	1.000000e+09	1.757090e+00	3.088231e-01	
231  551.049	8.327975e+01	3.067921e+00	8.582297e-05	8.997597e-10	9.991239e+03	1.000000e+09	1.772991e+00	3.080056e-01	
168  551.575	8.357355e+01	3.057822e+00	8.583388e-05	8.997650e-10	9.992075e+03	1.000000e+09	1.747681e+00	3.075505e-01	
143  552.048	8.282206e+01	3.038319e+00	8.581211e-05	8.997637e-10	9.992637e+03	1.000000e+09	1.749140e+00	3.080643e-01	
10  554.679	8.286503e+01	3.056899e+00	8.590399e-05	8.997639e-10	9.993080e+03	1.000000e+09	1.770185e+00	3.082890e-01	
20  552.159	8.300758e+01	3.069621e+00	8.584879e-05	8.997592e-10	9.993346e+03	1.000000e+09	1.767679e+00	3.083208e-01	
139  550.583	8.327418e+01	3.049258e+00	8.580924e-05	8.997596e-10	9.993149e+03	1.000000e+09	1.766289e+00	3.077424e-01	
26  552.295	8.339791e+01	3.036588e+00	8.575067e-05	8.997582e-10	9.992673e+03	1.000000e+09	1.785963e+00	3.074298e-01	
15  552.532	8.302186e+01	3.009996e+00	8.590249e-05	8.997620e-10	9.992226e+03	1.000000e+09	1.767154e+00	3.074404e-01	
43  554.496	8.367946e+01	2.979475e+00	8.582155e-05	8.997652e-10	9.993136e+03	1.000000e+09	1.801398e+00	3.063209e-01	
28  552.87	8.358155e+01	2.976563e+00	8.573111e-05	8.997761e-10	9.993535e+03	1.000000e+09	1.781049e+00	3.063790e-01	
12  552.52	8.297383e+01	2.987136e+00	8.571660e-05	8.997696e-10	9.993783e+03	1.000000e+09	1.761648e+00	3.071590e-01	
27  552.459	8.283173e+01	2.993911e+00	8.576255e-05	8.997815e-10	9.994943e+03	1.000000e+09	1.749495e+00	3.074067e-01	
12  550.34	8.316384e+01	3.003935e+00	8.573552e-05	8.997695e-10	9.994512e+03	1.000000e+09	1.757457e+00	3.072038e-01	
100  550.138	8.319559e+01	3.008275e+00	8.564008e-05	8.997631e-10	9.994824e+03	1.000000e+09	1.756771e+00	3.072334e-01	
35  550.011	8.336999e+01	2.995195e+00	8.565475e-05	8.997605e-10	9.993988e+03	1.000000e+09	1.751224e+00	3.068636e-01	
197  550.161	8.298253e+01	2.978261e+00	8.559903e-05	8.997695e-10	9.993225e+03	1.000000e+09	1.744505e+00	3.070210e-01	
62  550.947	8.312086e+01	2.933248e+00	8.555311e-05	8.997744e-10	9.993905e+03	1.000000e+09	1.755793e+00	3.062256e-01	
12  550.813	8.308699e+01	2.924288e+00	8.554513e-05	8.997788e-10	9.994717e+03	1.000000e+09	1.752184e+00	3.061305e-01	
427  550.025	8.307891e+01	2.935458e+00	8.552602e-05	8.997777e-10	9.994684e+03	1.000000e+09	1.745761e+00	3.063006e-01	
99  552.839	8.358142e+01	2.917629e+00	8.549085e-05	8.997757e-10	9.995400e+03	1.000000e+09	1.774512e+00	3.055355e-01	
53  550.978	8.343275e+01	2.928240e+00	8.553031e-05	8.997649e-10	9.994520e+03	1.000000e+09	1.756788e+00	3.058369e-01	
22  550.82	8.327444e+01	2.965775e+00	8.556774e-05	8.997618e-10	9.994526e+03	1.000000e+09	1.762344e+00	3.065382e-01	
62  550.713	8.339469e+01	2.973377e+00	8.548536e-05	8.997575e-10	9.994167e+03	1.000000e+09	1.759366e+00	3.065243e-01	
179  550.847	8.306272e+01	2.984171e+00	8.552401e-05	8.997569e-10	9.993502e+03	1.000000e+09	1.755436e+00	3.070232e-01	
