376  551.922	8.340220e+01	2.537865e+00	9.410131e-05	9.000745e-10	1.000019e+04	1.000000e+09	1.739515e+00	3.002556e-01	
80  553.105	8.339968e+01	2.533552e+00	9.412650e-05	9.000714e-10	9.999574e+03	1.000000e+09	1.754565e+00	3.001958e-01	
53  553.355	8.325025e+01	2.552415e+00	9.419960e-05	9.000708e-10	1.000123e+04	1.000000e+09	1.754609e+00	3.005988e-01	
423  551.848	8.323770e+01	2.544218e+00	9.416001e-05	9.000585e-10	1.000026e+04	1.000000e+09	1.739566e+00	3.004916e-01	
390  552.062	8.330982e+01	2.537125e+00	9.413273e-05	9.000457e-10	1.000058e+04	1.000000e+09	1.742629e+00	3.003259e-01	
8  552.587	8.336809e+01	2.538025e+00	9.413314e-05	9.000500e-10	1.000172e+04	1.000000e+09	1.748914e+00	3.002878e-01	
70  552.662	8.354258e+01	2.550658e+00	9.422549e-05	9.000499e-10	1.000115e+04	1.000000e+09	1.738890e+00	3.003164e-01	
32  555.299	8.342833e+01	2.540073e+00	9.419059e-05	9.000514e-10	1.000228e+04	1.000000e+09	1.778352e+00	3.002645e-01	
135  552.763	8.307084e+01	2.552493e+00	9.422002e-05	9.000562e-10	1.000273e+04	1.000000e+09	1.739619e+00	3.007592e-01	
96  552.536	8.343566e+01	2.551209e+00	9.416998e-05	9.000472e-10	1.000304e+04	1.000000e+09	1.748075e+00	3.004180e-01	
80  556.523	8.382815e+01	2.568216e+00	9.420769e-05	9.000383e-10	1.000444e+04	1.000000e+09	1.744463e+00	3.003177e-01	
8  556.187	8.380328e+01	2.572799e+00	9.417560e-05	9.000361e-10	1.000523e+04	1.000000e+09	1.769214e+00	3.004046e-01	
86  556.039	8.380052e+01	2.573027e+00	9.426034e-05	9.000383e-10	1.000515e+04	1.000000e+09	1.743131e+00	3.004103e-01	
1  555.702	8.363054e+01	2.594231e+00	9.431071e-05	9.000502e-10	1.000570e+04	1.000000e+09	1.788536e+00	3.008625e-01	
186  553.22	8.334938e+01	2.596460e+00	9.435814e-05	9.000474e-10	1.000634e+04	1.000000e+09	1.760215e+00	3.011453e-01	
38  552.753	8.333926e+01	2.589133e+00	9.432590e-05	9.000538e-10	1.000665e+04	1.000000e+09	1.754591e+00	3.010489e-01	
661  551.508	8.332715e+01	2.611145e+00	9.438129e-05	9.000553e-10	1.000698e+04	1.000000e+09	1.742105e+00	3.013767e-01	
45  554.8	8.372462e+01	2.600331e+00	9.434272e-05	9.000607e-10	1.000652e+04	1.000000e+09	1.750338e+00	3.008662e-01	
37  554.536	8.369111e+01	2.615613e+00	9.437792e-05	9.000492e-10	1.000663e+04	1.000000e+09	1.760107e+00	3.011141e-01	
259  551.596	8.321978e+01	2.635542e+00	9.435738e-05	9.000545e-10	1.000616e+04	1.000000e+09	1.743544e+00	3.018261e-01	
183  551.58	8.314850e+01	2.676766e+00	9.435357e-05	9.000637e-10	1.000622e+04	1.000000e+09	1.743660e+00	3.024877e-01	
26  554.149	8.314466e+01	2.674436e+00	9.428611e-05	9.000653e-10	1.000582e+04	1.000000e+09	1.763632e+00	3.024575e-01	
2  554.802	8.308609e+01	2.685655e+00	9.430671e-05	9.000702e-10	1.000575e+04	1.000000e+09	1.764596e+00	3.026746e-01	
39  551.789	8.321666e+01	2.683496e+00	9.429459e-05	9.000708e-10	1.000508e+04	1.000000e+09	1.748933e+00	3.025214e-01	
64  551.881	8.340118e+01	2.690165e+00	9.416011e-05	9.000666e-10	1.000453e+04	1.000000e+09	1.752019e+00	3.024460e-01	
211  550.727	8.321842e+01	2.728983e+00	9.428067e-05	9.000733e-10	1.000442e+04	1.000000e+09	1.741871e+00	3.031766e-01	
42  553.153	8.334385e+01	2.731736e+00	9.427854e-05	9.000701e-10	1.000437e+04	1.000000e+09	1.769967e+00	3.030977e-01	
600  550.827	8.330341e+01	2.718126e+00	9.423090e-05	9.000715e-10	1.000387e+04	1.000000e+09	1.742572e+00	3.029398e-01	
98  552.091	8.320163e+01	2.722854e+00	9.420158e-05	9.000655e-10	1.000450e+04	1.000000e+09	1.754058e+00	3.031040e-01	
71  554.135	8.295491e+01	2.752112e+00	9.417665e-05	9.000754e-10	1.000431e+04	1.000000e+09	1.754062e+00	3.037635e-01	
16  553.856	8.334949e+01	2.755516e+00	9.419253e-05	9.000715e-10	1.000462e+04	1.000000e+09	1.778736e+00	3.034347e-01	
49  553.751	8.340253e+01	2.776872e+00	9.417773e-05	9.000552e-10	1.000380e+04	1.000000e+09	1.781046e+00	3.036913e-01	
35  552.988	8.339961e+01	2.781505e+00	9.411918e-05	9.000609e-10	1.000426e+04	1.000000e+09	1.773243e+00	3.037607e-01	
10  552.962	8.320411e+01	2.794925e+00	9.410204e-05	9.000526e-10	1.000334e+04	1.000000e+09	1.767032e+00	3.041427e-01	
114  551.892	8.325887e+01	2.790434e+00	9.422245e-05	9.000395e-10	1.000295e+04	1.000000e+09	1.759533e+00	3.040248e-01	
78  554.498	8.368529e+01	2.786193e+00	9.417734e-05	9.000443e-10	1.000362e+04	1.000000e+09	1.780670e+00	3.035551e-01	
26  551.961	8.354691e+01	2.801829e+00	9.422652e-05	9.000381e-10	1.000438e+04	1.000000e+09	1.745721e+00	3.039110e-01	
35  554.98	8.321761e+01	2.784481e+00	9.416638e-05	9.000385e-10	1.000449e+04	1.000000e+09	1.782780e+00	3.039788e-01	
3  552.176	8.340891e+01	2.795079e+00	9.425784e-05	9.000380e-10	1.000469e+04	1.000000e+09	1.764600e+00	3.039469e-01	
262  550.455	8.320381e+01	2.797407e+00	9.425755e-05	9.000405e-10	1.000362e+04	1.000000e+09	1.744002e+00	3.041788e-01	
6  552.179	8.315674e+01	2.788163e+00	9.426957e-05	9.000456e-10	1.000263e+04	1.000000e+09	1.757428e+00	3.040909e-01	
84  551.698	8.327294e+01	2.793093e+00	9.430308e-05	9.000458e-10	1.000163e+04	1.000000e+09	1.758184e+00	3.040496e-01	
29  553.055	8.333764e+01	2.796887e+00	9.437705e-05	9.000487e-10	1.000098e+04	1.000000e+09	1.773887e+00	3.040417e-01	
6  554.221	8.325279e+01	2.812288e+00	9.439898e-05	9.000585e-10	1.000148e+04	1.000000e+09	1.781323e+00	3.043460e-01	
16  554.259	8.370446e+01	2.809372e+00	9.448176e-05	9.000551e-10	1.000222e+04	1.000000e+09	1.770298e+00	3.038677e-01	
201  550.626	8.327960e+01	2.817994e+00	9.449190e-05	9.000533e-10	1.000327e+04	1.000000e+09	1.748359e+00	3.044022e-01	
64  551.429	8.308892e+01	2.805350e+00	9.447998e-05	9.000589e-10	1.000327e+04	1.000000e+09	1.748684e+00	3.044057e-01	
26  550.664	8.317091e+01	2.805353e+00	9.449471e-05	9.000454e-10	1.000279e+04	1.000000e+09	1.745797e+00	3.043257e-01	
38  552.48	8.323733e+01	2.803369e+00	9.457178e-05	9.000487e-10	1.000281e+04	1.000000e+09	1.765185e+00	3.042324e-01	
45  553.967	8.341228e+01	2.806870e+00	9.454168e-05	9.000448e-10	1.000362e+04	1.000000e+09	1.785841e+00	3.041131e-01	
164  550.339	8.328138e+01	2.790696e+00	9.455801e-05	9.000334e-10	1.000481e+04	1.000000e+09	1.742564e+00	3.040068e-01	
25  550.576	8.322796e+01	2.789109e+00	9.458858e-05	9.000299e-10	1.000582e+04	1.000000e+09	1.745099e+00	3.040356e-01	
128  551.57	8.317044e+01	2.770569e+00	9.462450e-05	9.000321e-10	1.000575e+04	1.000000e+09	1.751573e+00	3.038233e-01	
27  551.555	8.325125e+01	2.748894e+00	9.460204e-05	9.000299e-10	1.000567e+04	1.000000e+09	1.752748e+00	3.034328e-01	
56  552.529	8.326977e+01	2.748453e+00	9.467546e-05	9.000222e-10	1.000557e+04	1.000000e+09	1.762803e+00	3.034088e-01	
77  553.498	8.293980e+01	2.752071e+00	9.472339e-05	9.000148e-10	1.000550e+04	1.000000e+09	1.748740e+00	3.037774e-01	
201  550.878	8.326972e+01	2.766730e+00	9.472130e-05	9.000141e-10	1.000603e+04	1.000000e+09	1.747185e+00	3.036725e-01	
5  554.054	8.323547e+01	2.756351e+00	9.472235e-05	9.000085e-10	1.000665e+04	1.000000e+09	1.774813e+00	3.035555e-01	
3  553.767	8.282060e+01	2.749184e+00	9.475723e-05	9.000068e-10	1.000530e+04	1.000000e+09	1.739510e+00	3.038506e-01	
31  552.621	8.341411e+01	2.745759e+00	9.482869e-05	9.000039e-10	1.000462e+04	1.000000e+09	1.766062e+00	3.032331e-01	
