2  6.295	7.662016e+01	1.393953e+00	8.823336e-05	9.005242e-10	1.003670e+04	1.000000e+09	1.974801e+00	2.875151e-01	
1  6.17824	7.726911e+01	1.396606e+00	8.810449e-05	9.005324e-10	1.003666e+04	1.000000e+09	1.992477e+00	2.871624e-01	
3  5.78848	7.646256e+01	1.403353e+00	8.802643e-05	9.005360e-10	1.003658e+04	1.000000e+09	1.904158e+00	2.877739e-01	
30  5.97472	7.516242e+01	1.397483e+00	8.794646e-05	9.005307e-10	1.003576e+04	1.000000e+09	1.871235e+00	2.885075e-01	
5  5.69063	7.704779e+01	1.429356e+00	8.793394e-05	9.005174e-10	1.003672e+04	1.000000e+09	1.883249e+00	2.878486e-01	
1  6.4793	7.679354e+01	1.444449e+00	8.783258e-05	9.005183e-10	1.003694e+04	1.000000e+09	1.967580e+00	2.882643e-01	
2  5.79083	7.810687e+01	1.477659e+00	8.794427e-05	9.005117e-10	1.003699e+04	1.000000e+09	1.921329e+00	2.879919e-01	
20  5.70548	7.769664e+01	1.499084e+00	8.794451e-05	9.005170e-10	1.003726e+04	1.000000e+09	1.899578e+00	2.886032e-01	
1  5.72422	7.774944e+01	1.497500e+00	8.791261e-05	9.005060e-10	1.003729e+04	1.000000e+09	1.904579e+00	2.885433e-01	
21  5.39975	7.696128e+01	1.492953e+00	8.793677e-05	9.005042e-10	1.003760e+04	1.000000e+09	1.811719e+00	2.889765e-01	
3  5.87987	7.856476e+01	1.514575e+00	8.801242e-05	9.005025e-10	1.003610e+04	1.000000e+09	1.848813e+00	2.883084e-01	
6  5.46917	7.779018e+01	1.549338e+00	8.823315e-05	9.004962e-10	1.003704e+04	1.000000e+09	1.845482e+00	2.893740e-01	
2  5.54957	7.753808e+01	1.530498e+00	8.835806e-05	9.005031e-10	1.003818e+04	1.000000e+09	1.861705e+00	2.892274e-01	
15  5.31593	7.684124e+01	1.506007e+00	8.834231e-05	9.005203e-10	1.003880e+04	1.000000e+09	1.796578e+00	2.892764e-01	
2  5.73882	7.806735e+01	1.525326e+00	8.838935e-05	9.005325e-10	1.003886e+04	1.000000e+09	1.787398e+00	2.887985e-01	
3  5.92872	7.832511e+01	1.529992e+00	8.858195e-05	9.005215e-10	1.003943e+04	1.000000e+09	1.944316e+00	2.887101e-01	
1  5.99446	7.938813e+01	1.502550e+00	8.850668e-05	9.005198e-10	1.003973e+04	1.000000e+09	1.951671e+00	2.876113e-01	
1  6.37892	7.810704e+01	1.479533e+00	8.855144e-05	9.005231e-10	1.003918e+04	1.000000e+09	1.771939e+00	2.880225e-01	
5  6.39588	7.781459e+01	1.449842e+00	8.849907e-05	9.005340e-10	1.003862e+04	1.000000e+09	1.786630e+00	2.877148e-01	
2  6.05384	7.692089e+01	1.450722e+00	8.851003e-05	9.005396e-10	1.003985e+04	1.000000e+09	1.935040e+00	2.882893e-01	
3  5.75797	7.738457e+01	1.432333e+00	8.842240e-05	9.005352e-10	1.004094e+04	1.000000e+09	1.898812e+00	2.876892e-01	
1  8.13515	7.514647e+01	1.448113e+00	8.853028e-05	9.005378e-10	1.004161e+04	1.000000e+09	1.948654e+00	2.894146e-01	
18  6.25396	7.634225e+01	1.455799e+00	8.854395e-05	9.005408e-10	1.003998e+04	1.000000e+09	1.919639e+00	2.887495e-01	
8  5.49695	7.683265e+01	1.457751e+00	8.865565e-05	9.005366e-10	1.004007e+04	1.000000e+09	1.740674e+00	2.884647e-01	
1  5.95921	7.731045e+01	1.516051e+00	8.847561e-05	9.005311e-10	1.004040e+04	1.000000e+09	1.909892e+00	2.891358e-01	
2  5.53552	7.682077e+01	1.553206e+00	8.861758e-05	9.005430e-10	1.003922e+04	1.000000e+09	1.827627e+00	2.900898e-01	
10  5.38149	7.727828e+01	1.540163e+00	8.862471e-05	9.005324e-10	1.004024e+04	1.000000e+09	1.822076e+00	2.895607e-01	
2  5.58996	7.714800e+01	1.562369e+00	8.841712e-05	9.005354e-10	1.004004e+04	1.000000e+09	1.843274e+00	2.900210e-01	
6  5.30004	7.708062e+01	1.552957e+00	8.827255e-05	9.005288e-10	1.004019e+04	1.000000e+09	1.802042e+00	2.899085e-01	
6  5.33716	7.745493e+01	1.530644e+00	8.846053e-05	9.005267e-10	1.004066e+04	1.000000e+09	1.751829e+00	2.892845e-01	
2  5.57202	7.782504e+01	1.527605e+00	8.835606e-05	9.005320e-10	1.004037e+04	1.000000e+09	1.869918e+00	2.889922e-01	
14  7.9035	7.781799e+01	1.532310e+00	8.820669e-05	9.005330e-10	1.004023e+04	1.000000e+09	2.047504e+00	2.890745e-01	
2  8.58887	7.696957e+01	1.563567e+00	8.822646e-05	9.005394e-10	1.003997e+04	1.000000e+09	1.997329e+00	2.901630e-01	
2  5.78714	7.932935e+01	1.571237e+00	8.825076e-05	9.005337e-10	1.004066e+04	1.000000e+09	1.871672e+00	2.887381e-01	
7  6.15577	7.736398e+01	1.572580e+00	8.830967e-05	9.005168e-10	1.004024e+04	1.000000e+09	1.896280e+00	2.900452e-01	
2  5.55088	7.781385e+01	1.534695e+00	8.820126e-05	9.005051e-10	1.004065e+04	1.000000e+09	1.865216e+00	2.891166e-01	
4  5.79671	7.911201e+01	1.558667e+00	8.821296e-05	9.005111e-10	1.004024e+04	1.000000e+09	1.862271e+00	2.886746e-01	
1  5.34713	7.846435e+01	1.601858e+00	8.838853e-05	9.005110e-10	1.004050e+04	1.000000e+09	1.744170e+00	2.897890e-01	
1  6.09137	7.987076e+01	1.591646e+00	8.844340e-05	9.005159e-10	1.004010e+04	1.000000e+09	1.847353e+00	2.887207e-01	
5  8.14516	8.108194e+01	1.597880e+00	8.842300e-05	9.005088e-10	1.003947e+04	1.000000e+09	2.225605e+00	2.880757e-01	
4  7.91725	8.204048e+01	1.607946e+00	8.855795e-05	9.005253e-10	1.004089e+04	1.000000e+09	2.270196e+00	2.876606e-01	
1  7.05719	8.109987e+01	1.620018e+00	8.854136e-05	9.005124e-10	1.004204e+04	1.000000e+09	2.139161e+00	2.884015e-01	
7  5.8785	8.017175e+01	1.604338e+00	8.857077e-05	9.005135e-10	1.004094e+04	1.000000e+09	1.968321e+00	2.887311e-01	
2  6.20066	7.985679e+01	1.610349e+00	8.863912e-05	9.005126e-10	1.004282e+04	1.000000e+09	1.806010e+00	2.890227e-01	
4  5.76147	7.973263e+01	1.591897e+00	8.856794e-05	9.005044e-10	1.004443e+04	1.000000e+09	1.922740e+00	2.888111e-01	
2  7.80671	8.089070e+01	1.573642e+00	8.861086e-05	9.005149e-10	1.004576e+04	1.000000e+09	1.824200e+00	2.878203e-01	
1  7.31019	8.222265e+01	1.554324e+00	8.880923e-05	9.005173e-10	1.004642e+04	1.000000e+09	1.980974e+00	2.867617e-01	
1  7.25333	8.111783e+01	1.550130e+00	8.877725e-05	9.005219e-10	1.004723e+04	1.000000e+09	2.209168e+00	2.873285e-01	
2  6.55681	8.132251e+01	1.561546e+00	8.874605e-05	9.005196e-10	1.004790e+04	1.000000e+09	2.144907e+00	2.873827e-01	
10  7.82286	8.103466e+01	1.546613e+00	8.879290e-05	9.005167e-10	1.004628e+04	1.000000e+09	1.864331e+00	2.873233e-01	
2  9.42684	8.196791e+01	1.591097e+00	8.865432e-05	9.005133e-10	1.004658e+04	1.000000e+09	1.813827e+00	2.874521e-01	
1  7.59453	8.213287e+01	1.614370e+00	8.869307e-05	9.005111e-10	1.004591e+04	1.000000e+09	1.892356e+00	2.877021e-01	
1  7.38525	8.293147e+01	1.602595e+00	8.883722e-05	9.005152e-10	1.004547e+04	1.000000e+09	2.297356e+00	2.870722e-01	
4  7.01908	8.398023e+01	1.594116e+00	8.888272e-05	9.005335e-10	1.004582e+04	1.000000e+09	2.107331e+00	2.863736e-01	
2  6.9506	8.386165e+01	1.602608e+00	8.893012e-05	9.005540e-10	1.004577e+04	1.000000e+09	2.094453e+00	2.865584e-01	
1  6.99012	8.358971e+01	1.581711e+00	8.903074e-05	9.005686e-10	1.004519e+04	1.000000e+09	2.317748e+00	2.864078e-01	
5  7.55064	8.418741e+01	1.590491e+00	8.905582e-05	9.005693e-10	1.004335e+04	1.000000e+09	2.412771e+00	2.862114e-01	
2  7.62527	8.403090e+01	1.580798e+00	8.906496e-05	9.005798e-10	1.004481e+04	1.000000e+09	2.417437e+00	2.861578e-01	
3  6.63067	8.447862e+01	1.604924e+00	8.899392e-05	9.005798e-10	1.004449e+04	1.000000e+09	2.210548e+00	2.862592e-01	
5  6.67738	8.493103e+01	1.611179e+00	8.897929e-05	9.005946e-10	1.004350e+04	1.000000e+09	2.237188e+00	2.861070e-01	
8  6.72465	8.405684e+01	1.638615e+00	8.891834e-05	9.005979e-10	1.004462e+04	1.000000e+09	2.095938e+00	2.869623e-01	
5  6.45696	8.368987e+01	1.616411e+00	8.873615e-05	9.005994e-10	1.004505e+04	1.000000e+09	2.159370e+00	2.868491e-01	
9  6.58462	8.438029e+01	1.604656e+00	8.885828e-05	9.005846e-10	1.004639e+04	1.000000e+09	2.222100e+00	2.863079e-01	
6  6.45342	8.298475e+01	1.572172e+00	8.882973e-05	9.005875e-10	1.004573e+04	1.000000e+09	2.170144e+00	2.866005e-01	
2  6.47235	8.310535e+01	1.571757e+00	8.892695e-05	9.005906e-10	1.004773e+04	1.000000e+09	2.171194e+00	2.865283e-01	
1  7.40187	8.272270e+01	1.557306e+00	8.903738e-05	9.005663e-10	1.004835e+04	1.000000e+09	2.323878e+00	2.865282e-01	
2  7.48071	8.420881e+01	1.593156e+00	8.903523e-05	9.005556e-10	1.004907e+04	1.000000e+09	2.083948e+00	2.862376e-01	
1  6.43618	8.350805e+01	1.623195e+00	8.906467e-05	9.005469e-10	1.004877e+04	1.000000e+09	2.124837e+00	2.870470e-01	
15  6.41757	8.385714e+01	1.641218e+00	8.906382e-05	9.005531e-10	1.005068e+04	1.000000e+09	2.172118e+00	2.871099e-01	
2  7.11951	8.471837e+01	1.628509e+00	8.895192e-05	9.005671e-10	1.005100e+04	1.000000e+09	2.369614e+00	2.864607e-01	
1  7.42366	8.448839e+01	1.613046e+00	8.891946e-05	9.005598e-10	1.005084e+04	1.000000e+09	2.401067e+00	2.863678e-01	
3  6.28477	8.256918e+01	1.613770e+00	8.895456e-05	9.005622e-10	1.005039e+04	1.000000e+09	2.111133e+00	2.874411e-01	
1  7.43887	8.259757e+01	1.621078e+00	8.892480e-05	9.005691e-10	1.004991e+04	1.000000e+09	1.930612e+00	2.875319e-01	
11  7.52738	8.220552e+01	1.566182e+00	8.896597e-05	9.005731e-10	1.004972e+04	1.000000e+09	1.951895e+00	2.869468e-01	
11  7.11179	8.085222e+01	1.540001e+00	8.896242e-05	9.005814e-10	1.004990e+04	1.000000e+09	1.900878e+00	2.873286e-01	
3  6.53915	7.985039e+01	1.525397e+00	8.906003e-05	9.005803e-10	1.005117e+04	1.000000e+09	1.879190e+00	2.876944e-01	
1  6.15127	8.010420e+01	1.514422e+00	8.910152e-05	9.005838e-10	1.005213e+04	1.000000e+09	2.043773e+00	2.873720e-01	
4  5.99961	7.906954e+01	1.477812e+00	8.897439e-05	9.005716e-10	1.005235e+04	1.000000e+09	1.956082e+00	2.874081e-01	
4  6.10686	7.924523e+01	1.499588e+00	8.908681e-05	9.005792e-10	1.005160e+04	1.000000e+09	1.907758e+00	2.876502e-01	
1  6.1282	7.992512e+01	1.504445e+00	8.901187e-05	9.005639e-10	1.005148e+04	1.000000e+09	1.976930e+00	2.873217e-01	
1  6.37991	7.853178e+01	1.499906e+00	8.898652e-05	9.005691e-10	1.005038e+04	1.000000e+09	2.018228e+00	2.880912e-01	
10  6.14999	7.856010e+01	1.490940e+00	8.915675e-05	9.005611e-10	1.004964e+04	1.000000e+09	1.841808e+00	2.879284e-01	
4  6.78307	7.782436e+01	1.509275e+00	8.905420e-05	9.005665e-10	1.004998e+04	1.000000e+09	2.003851e+00	2.886900e-01	
2  6.0262	7.862235e+01	1.509205e+00	8.898153e-05	9.005662e-10	1.005028e+04	1.000000e+09	1.977695e+00	2.881856e-01	
1  7.04047	8.050572e+01	1.513033e+00	8.899900e-05	9.005664e-10	1.004978e+04	1.000000e+09	2.181590e+00	2.871157e-01	
4  6.25558	8.021326e+01	1.513055e+00	8.901591e-05	9.005587e-10	1.004883e+04	1.000000e+09	2.072115e+00	2.872866e-01	
6  6.01033	7.979222e+01	1.522892e+00	8.898678e-05	9.005589e-10	1.004730e+04	1.000000e+09	1.992914e+00	2.876899e-01	
2  6.64009	8.055598e+01	1.486091e+00	8.903057e-05	9.005654e-10	1.004812e+04	1.000000e+09	1.979684e+00	2.866714e-01	
7  6.37162	8.021145e+01	1.439124e+00	8.898600e-05	9.005762e-10	1.004774e+04	1.000000e+09	2.065081e+00	2.861386e-01	
8  6.80612	8.037280e+01	1.441910e+00	8.893472e-05	9.005642e-10	1.004849e+04	1.000000e+09	1.999800e+00	2.860920e-01	
1  6.98244	8.232220e+01	1.437590e+00	8.891040e-05	9.005568e-10	1.004849e+04	1.000000e+09	2.350154e+00	2.849836e-01	
4  7.21248	8.243649e+01	1.453760e+00	8.895326e-05	9.005409e-10	1.004684e+04	1.000000e+09	2.125343e+00	2.851628e-01	
1  7.09274	8.174539e+01	1.441507e+00	8.914814e-05	9.005321e-10	1.004744e+04	1.000000e+09	2.324703e+00	2.853426e-01	
3  6.54184	8.099773e+01	1.445830e+00	8.911964e-05	9.005292e-10	1.004855e+04	1.000000e+09	2.185343e+00	2.858086e-01	
1  7.12245	8.059704e+01	1.439022e+00	8.934287e-05	9.005269e-10	1.004930e+04	1.000000e+09	1.992554e+00	2.859235e-01	
1  8.20815	8.160015e+01	1.475865e+00	8.930453e-05	9.005308e-10	1.004857e+04	1.000000e+09	2.381208e+00	2.859355e-01	
3  7.34344	8.135424e+01	1.448470e+00	8.932429e-05	9.005294e-10	1.004866e+04	1.000000e+09	2.319099e+00	2.856558e-01	
2  6.26275	8.021428e+01	1.481456e+00	8.932001e-05	9.005270e-10	1.004994e+04	1.000000e+09	2.078817e+00	2.867949e-01	
2  6.71389	8.123631e+01	1.457768e+00	8.930588e-05	9.005374e-10	1.005071e+04	1.000000e+09	2.071916e+00	2.858603e-01	
1  6.38491	8.107494e+01	1.479972e+00	8.932289e-05	9.005286e-10	1.005065e+04	1.000000e+09	2.108933e+00	2.862861e-01	
1  6.47137	8.109016e+01	1.469160e+00	8.919355e-05	9.005355e-10	1.005119e+04	1.000000e+09	2.089180e+00	2.861132e-01	
1  8.18584	8.099979e+01	1.465557e+00	8.931318e-05	9.005512e-10	1.005304e+04	1.000000e+09	1.926290e+00	2.861082e-01	
4  6.36242	8.067959e+01	1.468235e+00	8.941899e-05	9.005400e-10	1.005482e+04	1.000000e+09	2.076300e+00	2.863270e-01	
1  6.54243	8.045089e+01	1.449338e+00	8.936174e-05	9.005415e-10	1.005458e+04	1.000000e+09	2.162956e+00	2.861634e-01	
1  8.14984	8.129921e+01	1.437296e+00	8.944437e-05	9.005428e-10	1.005463e+04	1.000000e+09	1.981073e+00	2.855164e-01	
1  8.12916	8.177187e+01	1.403100e+00	8.962727e-05	9.005501e-10	1.005508e+04	1.000000e+09	2.057157e+00	2.847543e-01	
9  6.45293	8.118136e+01	1.467776e+00	8.964165e-05	9.005514e-10	1.005566e+04	1.000000e+09	2.153233e+00	2.860420e-01	
2  6.20711	8.069199e+01	1.516784e+00	8.960927e-05	9.005461e-10	1.005540e+04	1.000000e+09	2.042113e+00	2.870657e-01	
4  6.36175	8.109820e+01	1.490644e+00	8.961842e-05	9.005455e-10	1.005606e+04	1.000000e+09	2.094612e+00	2.864354e-01	
1  7.14522	8.221361e+01	1.475022e+00	8.948615e-05	9.005371e-10	1.005563e+04	1.000000e+09	2.334301e+00	2.855935e-01	
2  7.42968	8.284901e+01	1.495225e+00	8.962893e-05	9.005402e-10	1.005649e+04	1.000000e+09	2.392580e+00	2.855544e-01	
5  8.14124	8.344535e+01	1.507635e+00	8.975971e-05	9.005513e-10	1.005468e+04	1.000000e+09	2.491211e+00	2.854224e-01	
1  7.56708	8.342848e+01	1.502928e+00	8.966773e-05	9.005580e-10	1.005423e+04	1.000000e+09	2.442950e+00	2.853635e-01	
8  6.7471	8.342039e+01	1.499865e+00	8.966277e-05	9.005542e-10	1.005300e+04	1.000000e+09	2.317669e+00	2.853237e-01	
3  6.70465	8.325497e+01	1.509502e+00	8.947856e-05	9.005444e-10	1.005492e+04	1.000000e+09	2.293354e+00	2.855484e-01	
4  6.75078	8.406090e+01	1.504855e+00	8.958494e-05	9.005567e-10	1.005345e+04	1.000000e+09	2.320426e+00	2.850671e-01	
3  7.92879	8.409199e+01	1.505699e+00	8.958310e-05	9.005732e-10	1.005339e+04	1.000000e+09	2.528771e+00	2.850633e-01	
5  7.62306	8.283383e+01	1.514222e+00	8.972151e-05	9.005891e-10	1.005280e+04	1.000000e+09	2.391841e+00	2.858392e-01	
2  8.31582	8.270381e+01	1.515386e+00	8.966255e-05	9.005879e-10	1.005296e+04	1.000000e+09	1.996480e+00	2.859257e-01	
1  7.09303	8.304618e+01	1.536148e+00	8.978416e-05	9.005760e-10	1.005248e+04	1.000000e+09	2.332327e+00	2.860444e-01	
3  8.50764	8.413266e+01	1.543197e+00	8.971033e-05	9.005748e-10	1.005285e+04	1.000000e+09	2.538162e+00	2.855724e-01	
16  6.99879	8.449074e+01	1.556823e+00	8.969498e-05	9.005883e-10	1.005275e+04	1.000000e+09	2.203392e+00	2.855789e-01	
7  6.94853	8.351747e+01	1.557511e+00	8.981277e-05	9.005857e-10	1.005282e+04	1.000000e+09	2.326603e+00	2.861000e-01	
2  7.01995	8.052288e+01	1.562378e+00	8.989071e-05	9.005920e-10	1.005195e+04	1.000000e+09	1.856051e+00	2.878668e-01	
1  6.29052	8.153298e+01	1.575157e+00	9.001934e-05	9.005774e-10	1.005135e+04	1.000000e+09	2.009103e+00	2.874657e-01	
1  7.17992	8.110523e+01	1.549438e+00	9.003545e-05	9.005746e-10	1.005195e+04	1.000000e+09	2.203003e+00	2.873253e-01	
3  7.86173	8.154439e+01	1.560111e+00	9.007968e-05	9.005890e-10	1.005298e+04	1.000000e+09	2.273781e+00	2.872328e-01	
5  6.82994	8.429969e+01	1.530374e+00	9.016149e-05	9.005947e-10	1.005245e+04	1.000000e+09	2.369951e+00	2.853057e-01	
1  6.71209	8.466999e+01	1.565126e+00	9.010072e-05	9.006082e-10	1.005370e+04	1.000000e+09	2.281256e+00	2.856025e-01	
8  7.16253	8.447425e+01	1.582379e+00	9.007664e-05	9.006275e-10	1.005254e+04	1.000000e+09	2.398549e+00	2.859456e-01	
1  8.54005	8.496610e+01	1.585314e+00	9.013230e-05	9.006352e-10	1.005216e+04	1.000000e+09	2.080528e+00	2.857302e-01	
2  6.57853	8.381105e+01	1.588637e+00	9.020960e-05	9.006473e-10	1.005106e+04	1.000000e+09	2.176392e+00	2.863870e-01	
4  6.82114	8.436166e+01	1.589177e+00	9.010808e-05	9.006373e-10	1.005126e+04	1.000000e+09	2.333195e+00	2.861003e-01	
1  6.91807	8.407574e+01	1.583630e+00	9.007039e-05	9.006386e-10	1.005235e+04	1.000000e+09	2.141517e+00	2.861740e-01	
7  7.25511	8.470626e+01	1.587291e+00	9.027050e-05	9.006386e-10	1.005189e+04	1.000000e+09	2.422177e+00	2.858927e-01	
7  7.23681	8.462131e+01	1.666476e+00	9.026455e-05	9.006387e-10	1.005126e+04	1.000000e+09	2.343580e+00	2.870430e-01	
6  6.73729	8.494342e+01	1.652541e+00	9.019529e-05	9.006303e-10	1.005244e+04	1.000000e+09	2.159002e+00	2.866737e-01	
23  6.58457	8.468282e+01	1.666594e+00	9.015593e-05	9.006346e-10	1.005216e+04	1.000000e+09	2.252936e+00	2.870108e-01	
4  6.78514	8.330751e+01	1.667535e+00	9.002865e-05	9.006294e-10	1.005222e+04	1.000000e+09	2.211891e+00	2.877981e-01	
3  6.10497	8.272258e+01	1.698227e+00	9.002960e-05	9.006327e-10	1.005169e+04	1.000000e+09	2.058758e+00	2.885876e-01	
4  7.00788	8.256803e+01	1.714929e+00	9.009423e-05	9.006388e-10	1.005162e+04	1.000000e+09	2.154704e+00	2.889255e-01	
5  6.09553	8.236809e+01	1.731617e+00	8.995525e-05	9.006229e-10	1.005096e+04	1.000000e+09	2.039755e+00	2.892938e-01	
2  6.35693	8.220464e+01	1.733109e+00	8.999504e-05	9.006294e-10	1.005102e+04	1.000000e+09	2.064893e+00	2.894175e-01	
2  6.48707	8.226489e+01	1.737365e+00	8.993268e-05	9.006350e-10	1.005121e+04	1.000000e+09	1.851435e+00	2.894428e-01	
2  6.53303	8.234598e+01	1.709031e+00	9.008154e-05	9.006452e-10	1.005098e+04	1.000000e+09	1.885669e+00	2.889744e-01	
1  6.2908	8.292287e+01	1.692855e+00	8.997543e-05	9.006485e-10	1.005128e+04	1.000000e+09	2.109556e+00	2.883897e-01	
2  5.93243	8.177718e+01	1.723674e+00	9.010853e-05	9.006505e-10	1.005176e+04	1.000000e+09	1.888835e+00	2.895452e-01	
5  5.63726	8.116831e+01	1.728678e+00	9.006886e-05	9.006595e-10	1.005113e+04	1.000000e+09	1.903276e+00	2.900093e-01	
1  6.32982	8.149204e+01	1.704297e+00	9.010102e-05	9.006735e-10	1.005353e+04	1.000000e+09	2.043403e+00	2.894341e-01	
7  5.90124	7.916796e+01	1.696796e+00	9.012557e-05	9.006769e-10	1.005393e+04	1.000000e+09	1.896994e+00	2.908433e-01	
4  5.745	7.931694e+01	1.732496e+00	8.999829e-05	9.006509e-10	1.005515e+04	1.000000e+09	1.872075e+00	2.913092e-01	
1  5.82787	8.065087e+01	1.744312e+00	9.014205e-05	9.006363e-10	1.005439e+04	1.000000e+09	1.931997e+00	2.905874e-01	
10  6.62067	7.997553e+01	1.744053e+00	9.005188e-05	9.006211e-10	1.005433e+04	1.000000e+09	1.960981e+00	2.910382e-01	
1  5.81605	8.099524e+01	1.734429e+00	8.999680e-05	9.006186e-10	1.005403e+04	1.000000e+09	1.807161e+00	2.902092e-01	
2  6.42883	8.202735e+01	1.749736e+00	8.997460e-05	9.006095e-10	1.005550e+04	1.000000e+09	2.053061e+00	2.897756e-01	
7  5.54867	8.081504e+01	1.767244e+00	9.006279e-05	9.006015e-10	1.005358e+04	1.000000e+09	1.761629e+00	2.908297e-01	
3  5.72296	8.071632e+01	1.744012e+00	9.006538e-05	9.006071e-10	1.005286e+04	1.000000e+09	1.921523e+00	2.905393e-01	
4  5.76317	8.131508e+01	1.744592e+00	8.998726e-05	9.005991e-10	1.005362e+04	1.000000e+09	1.839049e+00	2.901553e-01	
3  6.40495	8.245149e+01	1.757497e+00	8.987237e-05	9.006026e-10	1.005251e+04	1.000000e+09	2.067863e+00	2.896229e-01	
1  6.35801	8.277306e+01	1.768384e+00	8.983196e-05	9.006024e-10	1.005230e+04	1.000000e+09	2.072786e+00	2.895813e-01	
2  6.02637	8.191377e+01	1.772533e+00	8.988486e-05	9.006024e-10	1.005184e+04	1.000000e+09	1.824562e+00	2.901875e-01	
10  6.07416	7.956454e+01	1.775268e+00	8.998958e-05	9.006003e-10	1.005196e+04	1.000000e+09	1.886057e+00	2.918137e-01	
5  5.39535	7.917247e+01	1.805375e+00	8.993928e-05	9.005946e-10	1.005049e+04	1.000000e+09	1.796121e+00	2.925724e-01	
11  5.50436	7.949619e+01	1.793698e+00	8.991769e-05	9.005979e-10	1.004991e+04	1.000000e+09	1.827918e+00	2.921536e-01	
20  5.73475	7.817189e+01	1.803160e+00	8.986500e-05	9.005964e-10	1.005085e+04	1.000000e+09	1.766024e+00	2.932782e-01	
10  5.5263	7.877629e+01	1.778572e+00	8.988225e-05	9.006005e-10	1.005136e+04	1.000000e+09	1.803290e+00	2.924309e-01	
4  6.46774	7.862014e+01	1.760942e+00	8.983370e-05	9.006018e-10	1.005235e+04	1.000000e+09	1.868000e+00	2.922597e-01	
10  5.0245	7.884380e+01	1.760420e+00	8.999024e-05	9.005992e-10	1.005254e+04	1.000000e+09	1.748422e+00	2.920899e-01	
1  5.02715	7.853671e+01	1.734410e+00	8.986416e-05	9.006089e-10	1.005212e+04	1.000000e+09	1.746350e+00	2.918901e-01	
6  5.57956	7.791557e+01	1.731691e+00	8.993452e-05	9.006079e-10	1.005261e+04	1.000000e+09	1.788917e+00	2.922954e-01	
2  5.15664	7.774434e+01	1.700461e+00	8.991284e-05	9.006094e-10	1.005253e+04	1.000000e+09	1.746569e+00	2.919045e-01	
6  5.50508	7.886887e+01	1.711111e+00	9.003004e-05	9.006274e-10	1.005225e+04	1.000000e+09	1.839435e+00	2.912792e-01	
5  6.57434	7.845699e+01	1.730009e+00	8.989379e-05	9.006213e-10	1.005069e+04	1.000000e+09	1.883916e+00	2.918758e-01	
2  6.08728	7.854372e+01	1.708215e+00	8.969623e-05	9.006220e-10	1.005116e+04	1.000000e+09	1.873335e+00	2.914604e-01	
15  5.35678	7.785940e+01	1.666432e+00	8.973189e-05	9.006168e-10	1.005182e+04	1.000000e+09	1.800357e+00	2.912601e-01	
6  5.21326	7.812514e+01	1.608540e+00	8.975635e-05	9.006185e-10	1.005197e+04	1.000000e+09	1.758464e+00	2.901249e-01	
2  5.75473	7.931133e+01	1.595985e+00	8.978963e-05	9.006227e-10	1.005189e+04	1.000000e+09	1.927475e+00	2.891429e-01	
6  5.71632	7.888409e+01	1.613370e+00	8.978812e-05	9.006478e-10	1.005123e+04	1.000000e+09	1.904353e+00	2.896978e-01	
4  5.86147	8.076008e+01	1.633532e+00	8.978989e-05	9.006467e-10	1.005195e+04	1.000000e+09	1.961910e+00	2.888164e-01	
3  7.5514	7.905421e+01	1.628768e+00	8.965188e-05	9.006454e-10	1.005085e+04	1.000000e+09	2.036480e+00	2.898327e-01	
10  5.93737	7.997983e+01	1.622679e+00	8.964805e-05	9.006507e-10	1.005075e+04	1.000000e+09	1.970762e+00	2.891378e-01	
1  7.2267	8.083286e+01	1.622912e+00	8.951437e-05	9.006483e-10	1.005296e+04	1.000000e+09	1.797353e+00	2.886088e-01	
1  7.61377	8.113462e+01	1.642032e+00	8.945453e-05	9.006361e-10	1.005259e+04	1.000000e+09	1.767596e+00	2.887148e-01	
3  7.63258	8.029913e+01	1.645272e+00	8.941103e-05	9.006413e-10	1.005248e+04	1.000000e+09	2.106494e+00	2.892869e-01	
2  6.15163	7.927917e+01	1.606579e+00	8.939039e-05	9.006424e-10	1.005259e+04	1.000000e+09	1.972868e+00	2.893320e-01	
10  5.74119	7.952571e+01	1.632494e+00	8.918195e-05	9.006338e-10	1.005253e+04	1.000000e+09	1.799715e+00	2.895835e-01	
1  5.87318	8.039156e+01	1.617534e+00	8.918388e-05	9.006278e-10	1.005340e+04	1.000000e+09	1.968736e+00	2.887990e-01	
3  5.98856	8.001414e+01	1.626751e+00	8.926597e-05	9.006431e-10	1.005375e+04	1.000000e+09	1.977559e+00	2.891797e-01	
3  5.62362	7.931102e+01	1.617208e+00	8.925653e-05	9.006280e-10	1.005377e+04	1.000000e+09	1.827471e+00	2.894805e-01	
2  5.75865	7.957305e+01	1.630658e+00	8.944632e-05	9.006113e-10	1.005302e+04	1.000000e+09	1.927081e+00	2.895238e-01	
1  9.75861	7.883097e+01	1.647233e+00	8.938601e-05	9.006221e-10	1.005437e+04	1.000000e+09	2.099213e+00	2.902777e-01	
3  5.49234	7.903284e+01	1.631950e+00	8.944976e-05	9.006286e-10	1.005430e+04	1.000000e+09	1.782177e+00	2.898978e-01	
12  5.80918	8.020011e+01	1.632588e+00	8.943029e-05	9.006001e-10	1.005504e+04	1.000000e+09	1.950567e+00	2.891527e-01	
2  5.9858	7.940454e+01	1.640365e+00	8.946966e-05	9.006080e-10	1.005395e+04	1.000000e+09	1.944801e+00	2.897872e-01	
