14  343.358	6.826361e+01	3.579114e+01	2.507852e+00	1.165877e+11	
5  343.581	6.722524e+01	3.737318e+01	2.592190e+00	1.208965e+11	
6  343.908	6.863070e+01	3.811177e+01	2.630635e+00	1.149966e+11	
4  344.549	6.647470e+01	3.821005e+01	2.636562e+00	1.143192e+11	
3  345.336	6.920034e+01	3.444672e+01	2.436212e+00	1.154234e+11	
1  344.147	6.802907e+01	3.989155e+01	2.725338e+00	1.169333e+11	
3  344.932	6.814003e+01	4.048844e+01	2.756979e+00	1.191139e+11	
2  345.694	6.935609e+01	3.820732e+01	2.635881e+00	1.221877e+11	
5  345.322	6.827331e+01	3.831403e+01	2.641971e+00	1.196977e+11	
2  348.402	6.705854e+01	3.685522e+01	2.565047e+00	1.092083e+11	
1  347.79	6.452896e+01	3.891072e+01	2.674690e+00	1.174499e+11	
7  343.956	6.723506e+01	3.717688e+01	2.581824e+00	1.097452e+11	
8  343.476	6.735303e+01	3.683604e+01	2.563616e+00	1.046600e+11	
1  343.83	6.714394e+01	3.816899e+01	2.634179e+00	1.031461e+11	
3  345.287	6.694232e+01	3.923233e+01	2.690414e+00	1.101068e+11	
14  344.349	6.676655e+01	3.637276e+01	2.538915e+00	1.068354e+11	
2  344.803	6.590485e+01	3.826524e+01	2.639848e+00	1.044177e+11	
1  345.889	6.571786e+01	3.919998e+01	2.689319e+00	1.032128e+11	
1  346.008	6.542357e+01	3.822829e+01	2.637936e+00	1.066824e+11	
5  345.777	6.738643e+01	3.747244e+01	2.596945e+00	1.075691e+11	
1  343.872	6.731372e+01	3.957370e+01	2.708604e+00	1.059490e+11	
21  343.341	6.745333e+01	3.547966e+01	2.491385e+00	9.981274e+10	
1  343.499	6.807658e+01	3.866521e+01	2.660243e+00	9.726581e+10	
1  344.908	6.890519e+01	4.036569e+01	2.749878e+00	9.858617e+10	
2  344.083	6.914141e+01	3.813363e+01	2.631764e+00	8.594649e+10	
2  345.755	6.643308e+01	4.055572e+01	2.760752e+00	8.644534e+10	
1  344.693	6.782644e+01	4.119140e+01	2.794008e+00	8.802612e+10	
8  344.445	6.695046e+01	4.026120e+01	2.745407e+00	9.000168e+10	
2  345.351	6.684381e+01	3.955659e+01	2.708336e+00	9.494706e+10	
5  343.757	6.717544e+01	3.867761e+01	2.661404e+00	9.140376e+10	
11  344.601	6.640063e+01	4.012715e+01	2.738452e+00	9.376362e+10	
2  345.433	6.692302e+01	3.913050e+01	2.685741e+00	8.281039e+10	
1  345.307	6.612789e+01	3.770333e+01	2.610163e+00	8.598412e+10	
1  345.21	6.605113e+01	4.060953e+01	2.764183e+00	9.379081e+10	
2  344.498	6.886126e+01	3.794856e+01	2.621838e+00	8.273854e+10	
4  344.665	6.722407e+01	3.955378e+01	2.707392e+00	7.737259e+10	
1  346.716	6.732766e+01	3.681123e+01	2.561849e+00	8.457033e+10	
1  344.344	6.893403e+01	3.468553e+01	2.448759e+00	8.337821e+10	
2  344.656	6.839207e+01	3.769499e+01	2.608510e+00	8.794921e+10	
7  343.949	6.734609e+01	3.967309e+01	2.713829e+00	9.821987e+10	
1  343.611	6.712448e+01	3.835962e+01	2.644362e+00	1.014403e+11	
4  344.038	6.884145e+01	3.842437e+01	2.647138e+00	1.039828e+11	
5  345.372	6.981663e+01	3.824651e+01	2.637348e+00	1.118542e+11	
1  345.747	6.789648e+01	4.081271e+01	2.774383e+00	1.061215e+11	
2  344.694	6.740278e+01	4.108579e+01	2.788538e+00	1.085942e+11	
1  343.535	6.808739e+01	3.703975e+01	2.574006e+00	1.055397e+11	
2  343.209	6.784100e+01	3.626217e+01	2.532862e+00	1.064252e+11	
28  343.296	6.823526e+01	3.469067e+01	2.449212e+00	1.108897e+11	
1  346.696	7.052008e+01	3.632694e+01	2.535534e+00	1.079379e+11	
2  344.146	6.936422e+01	3.725650e+01	2.585204e+00	1.096937e+11	
1  345.237	6.805002e+01	3.799253e+01	2.625005e+00	9.978709e+10	
4  348.868	6.714406e+01	4.161895e+01	2.817746e+00	1.030807e+11	
2  345.585	6.751934e+01	4.001189e+01	2.732208e+00	1.108967e+11	
1  344.928	6.668825e+01	4.123912e+01	2.797114e+00	1.131612e+11	
2  347.081	6.590601e+01	4.281051e+01	2.880550e+00	1.038230e+11	
2  345.745	6.733018e+01	4.254060e+01	2.865734e+00	8.896819e+10	
1  343.763	6.695232e+01	3.732802e+01	2.589661e+00	8.692245e+10	
12  343.85	6.741055e+01	3.977441e+01	2.719283e+00	8.948646e+10	
4  344.481	6.749087e+01	4.065274e+01	2.765869e+00	8.952119e+10	
8  343.778	6.899137e+01	3.652450e+01	2.546472e+00	8.984604e+10	
3  345.334	6.916716e+01	3.814003e+01	2.631796e+00	9.026417e+10	
1  343.339	6.830961e+01	3.714208e+01	2.579573e+00	9.093697e+10	
1  343.302	6.821771e+01	3.553617e+01	2.494185e+00	1.023282e+11	
13  343.496	6.801262e+01	3.573477e+01	2.504927e+00	1.009373e+11	
8  343.273	6.766206e+01	3.555222e+01	2.495167e+00	1.072791e+11	
11  343.8	6.725628e+01	3.895343e+01	2.675737e+00	1.080777e+11	
6  344.317	6.714659e+01	3.606556e+01	2.522468e+00	1.105340e+11	
3  343.977	6.696965e+01	3.922264e+01	2.690362e+00	1.139225e+11	
2  343.986	6.704282e+01	3.980372e+01	2.720964e+00	1.120671e+11	
3  346.573	6.911862e+01	4.159063e+01	2.814721e+00	1.182441e+11	
6  347.259	6.865759e+01	4.279042e+01	2.878405e+00	1.217008e+11	
4  347.068	6.840538e+01	4.207674e+01	2.840986e+00	1.170000e+11	
2  344.759	6.874421e+01	4.039788e+01	2.751666e+00	1.106875e+11	
1  344.866	6.685767e+01	4.100575e+01	2.784554e+00	1.051297e+11	
3  344.975	6.730741e+01	4.019737e+01	2.742022e+00	1.056061e+11	
2  344.567	6.741560e+01	4.000868e+01	2.731419e+00	1.003295e+11	
1  344.097	6.838303e+01	3.927470e+01	2.692268e+00	1.042940e+11	
6  344.284	6.756408e+01	4.054357e+01	2.759826e+00	1.060746e+11	
2  343.736	6.800561e+01	3.571467e+01	2.503657e+00	1.069177e+11	
4  343.65	6.746477e+01	3.678099e+01	2.560442e+00	1.049006e+11	
1  343.227	6.756378e+01	3.759823e+01	2.603906e+00	1.015789e+11	
13  343.23	6.808001e+01	3.707147e+01	2.575879e+00	9.390695e+10	
1  344.893	6.803492e+01	4.098502e+01	2.782829e+00	1.008584e+11	
2  344.296	6.652497e+01	3.878802e+01	2.667249e+00	8.985898e+10	
4  344.521	6.633631e+01	3.869535e+01	2.662399e+00	8.807874e+10	
2  345.31	6.873524e+01	3.988640e+01	2.724302e+00	8.704545e+10	
1  345.05	6.883786e+01	4.068574e+01	2.766827e+00	8.972365e+10	
2  346.226	6.951352e+01	3.927105e+01	2.691420e+00	8.652259e+10	
1  346.454	6.761188e+01	4.198412e+01	2.835623e+00	8.309709e+10	
5  347.248	6.692529e+01	4.284422e+01	2.881484e+00	7.798544e+10	
2  346.041	6.739515e+01	4.031562e+01	2.747456e+00	7.915671e+10	
2  345.478	6.551830e+01	3.815149e+01	2.633948e+00	8.089925e+10	
2  345.212	6.679468e+01	4.168669e+01	2.820868e+00	8.224988e+10	
3  344.246	6.753235e+01	3.910960e+01	2.683789e+00	8.264206e+10	
1  346.517	6.607470e+01	4.190076e+01	2.832199e+00	8.135131e+10	
4  344.121	6.739514e+01	3.953719e+01	2.706909e+00	8.691543e+10	
1  344.296	6.710848e+01	4.044189e+01	2.754671e+00	8.669656e+10	
1  344.537	6.760414e+01	3.773351e+01	2.610812e+00	8.360929e+10	
4  343.39	6.747264e+01	3.680019e+01	2.561671e+00	9.111476e+10	
3  344.893	6.606764e+01	3.800513e+01	2.625862e+00	9.339367e+10	
2  346.664	6.508383e+01	3.781131e+01	2.616142e+00	9.436626e+10	
2  347.44	6.496079e+01	4.051866e+01	2.759618e+00	1.009155e+11	
3  346.43	6.546326e+01	4.110016e+01	2.790545e+00	9.205303e+10	
13  348.241	6.463501e+01	3.741180e+01	2.595076e+00	9.462636e+10	
3  345.912	6.541573e+01	3.979107e+01	2.721091e+00	1.015807e+11	
4  344.508	6.619486e+01	3.887600e+01	2.672110e+00	9.348276e+10	
5  343.714	6.768254e+01	3.931093e+01	2.694545e+00	8.676825e+10	
2  343.772	6.731084e+01	3.784107e+01	2.616725e+00	8.726195e+10	
2  343.624	6.763603e+01	3.799183e+01	2.624621e+00	9.569766e+10	
1  343.456	6.704607e+01	3.746414e+01	2.596949e+00	9.739760e+10	
1  343.532	6.698919e+01	3.744816e+01	2.596090e+00	8.724137e+10	
4  343.766	6.699562e+01	3.879023e+01	2.667237e+00	8.907248e+10	
3  344.466	6.615352e+01	3.821093e+01	2.636954e+00	8.037904e+10	
3  343.542	6.758483e+01	3.881657e+01	2.668415e+00	8.039996e+10	
5  344.004	6.729608e+01	3.889978e+01	2.673193e+00	8.120934e+10	
1  343.709	6.827743e+01	3.749195e+01	2.598212e+00	8.388196e+10	
1  345.166	6.878885e+01	3.587292e+01	2.512227e+00	8.705129e+10	
1  343.386	6.874708e+01	3.648995e+01	2.544804e+00	8.839565e+10	
4  343.688	6.909730e+01	3.628640e+01	2.533864e+00	7.954233e+10	
2  344.393	6.823443e+01	3.675228e+01	2.559055e+00	7.870853e+10	
5  344.029	6.891153e+01	3.823023e+01	2.636845e+00	8.145906e+10	
1  343.929	6.722700e+01	3.861499e+01	2.658116e+00	8.304876e+10	
2  347.132	6.528016e+01	4.182206e+01	2.828632e+00	8.526607e+10	
3  347.221	6.713631e+01	4.299572e+01	2.889389e+00	8.802119e+10	
1  346.505	6.720578e+01	4.320558e+01	2.900723e+00	8.150466e+10	
1  345.736	6.823060e+01	4.198382e+01	2.835515e+00	7.615758e+10	
3  345.534	6.755551e+01	3.921705e+01	2.689295e+00	7.124961e+10	
1  344.405	6.745173e+01	4.011947e+01	2.737313e+00	7.439201e+10	
3  345.313	6.796223e+01	4.143538e+01	2.807104e+00	7.224810e+10	
7  344.674	6.778215e+01	4.116421e+01	2.792573e+00	7.170450e+10	
2  344.637	6.763501e+01	4.115921e+01	2.792479e+00	7.073422e+10	
1  347.279	6.802601e+01	4.119876e+01	2.794907e+00	7.153044e+10	
4  345.014	6.798674e+01	4.088094e+01	2.777791e+00	6.974825e+10	
1  344.25	6.847235e+01	3.994863e+01	2.728041e+00	6.987209e+10	
7  344.121	6.917098e+01	3.785221e+01	2.616777e+00	6.948699e+10	
3  343.203	6.840925e+01	3.659483e+01	2.550437e+00	7.583405e+10	
2  345.733	6.867722e+01	4.086347e+01	2.776585e+00	6.024288e+10	
5  344.568	6.683242e+01	4.048561e+01	2.757326e+00	6.594326e+10	
7  343.656	6.745549e+01	3.859981e+01	2.657180e+00	6.131926e+10	
2  344.557	6.614718e+01	3.887261e+01	2.672073e+00	6.077470e+10	
2  346.555	6.900922e+01	3.770757e+01	2.608844e+00	6.274513e+10	
1  347.076	6.896497e+01	3.950960e+01	2.704077e+00	5.971726e+10	
2  346.984	6.818269e+01	4.348222e+01	2.914921e+00	5.756598e+10	
1  347.786	6.982555e+01	4.100496e+01	2.782780e+00	5.582026e+10	
8  346.253	6.718945e+01	4.261895e+01	2.869590e+00	5.251126e+10	
3  345.057	6.717213e+01	3.805056e+01	2.627725e+00	5.244704e+10	
1  343.564	6.885791e+01	3.595695e+01	2.516407e+00	5.782532e+10	
11  343.621	6.898640e+01	3.556141e+01	2.495475e+00	5.342670e+10	
5  344.233	6.776757e+01	4.048458e+01	2.756646e+00	5.573041e+10	
9  343.964	6.878010e+01	3.865195e+01	2.659242e+00	4.914771e+10	
1  344.376	6.942234e+01	3.794342e+01	2.621593e+00	4.893841e+10	
1  344.494	6.921392e+01	3.874947e+01	2.664222e+00	5.727018e+10	
1  346.828	7.041870e+01	3.914257e+01	2.684520e+00	5.993311e+10	
4  345.675	6.959482e+01	3.799077e+01	2.623778e+00	6.314110e+10	
1  344.331	6.953243e+01	3.724402e+01	2.584523e+00	6.716495e+10	
1  344.043	6.786673e+01	3.903749e+01	2.680276e+00	7.268514e+10	
8  344.418	6.768834e+01	4.074490e+01	2.770581e+00	6.822555e+10	
5  343.678	6.678342e+01	3.737478e+01	2.592272e+00	6.308872e+10	
8  344.475	6.772666e+01	3.836564e+01	2.644267e+00	6.691269e+10	
1  343.644	6.845675e+01	3.690143e+01	2.566566e+00	6.539357e+10	
4  343.27	6.844185e+01	3.612523e+01	2.525542e+00	8.008311e+10	
4  343.957	6.907090e+01	3.669802e+01	2.555633e+00	7.785061e+10	
1  344.234	6.926782e+01	3.616426e+01	2.527492e+00	8.271257e+10	
3  345.386	6.965586e+01	3.458031e+01	2.443048e+00	8.097765e+10	
2  344.317	6.656849e+01	3.563421e+01	2.499838e+00	9.065200e+10	
7  343.372	6.781938e+01	3.459137e+01	2.443975e+00	9.191689e+10	
5  344.298	6.907359e+01	3.803652e+01	2.626496e+00	9.478546e+10	
3  344.13	6.778905e+01	3.957130e+01	2.708172e+00	9.005642e+10	
3  343.312	6.798188e+01	3.663659e+01	2.552681e+00	9.171065e+10	
3  343.764	6.772533e+01	3.856084e+01	2.655051e+00	9.548114e+10	
1  343.734	6.760391e+01	3.836801e+01	2.644876e+00	9.801236e+10	
2  344.527	6.776493e+01	4.095691e+01	2.781623e+00	9.180416e+10	
9  343.346	6.855581e+01	3.472979e+01	2.451258e+00	1.014945e+11	
1  345.12	6.788563e+01	3.793873e+01	2.621530e+00	1.042864e+11	
1  344.315	6.875509e+01	3.734852e+01	2.590107e+00	1.063994e+11	
4  343.754	6.921064e+01	3.609883e+01	2.523937e+00	1.038472e+11	
3  344.855	6.888484e+01	4.015194e+01	2.738689e+00	9.834447e+10	
4  349.354	7.060570e+01	4.117441e+01	2.792010e+00	1.075274e+11	
1  351.366	7.122691e+01	4.195497e+01	2.832626e+00	1.113423e+11	
3  352.95	7.033078e+01	4.385738e+01	2.934026e+00	1.280208e+11	
2  351.41	7.128864e+01	4.169222e+01	2.818434e+00	1.448750e+11	
1  349.107	7.082557e+01	4.011630e+01	2.735501e+00	1.468526e+11	
6  346.32	6.810344e+01	4.286213e+01	2.882085e+00	1.463387e+11	
2  345.142	6.769721e+01	3.934995e+01	2.696316e+00	1.489394e+11	
1  344.825	6.853012e+01	4.067270e+01	2.766158e+00	1.455975e+11	
2  346.164	6.925391e+01	3.992006e+01	2.725803e+00	1.380539e+11	
2  345.654	6.772688e+01	4.238221e+01	2.856967e+00	1.324023e+11	
3  345.51	6.801824e+01	4.138733e+01	2.803998e+00	1.310126e+11	
3  347.205	6.770115e+01	4.372505e+01	2.927842e+00	1.286244e+11	
5  346.264	6.814074e+01	4.260802e+01	2.868535e+00	1.256424e+11	
3  345.061	6.908214e+01	4.024327e+01	2.743262e+00	1.285742e+11	
1  348.843	7.076568e+01	4.080565e+01	2.772135e+00	1.235391e+11	
4  348.416	6.705396e+01	4.062699e+01	2.763863e+00	1.181626e+11	
1  345.234	6.798470e+01	4.080826e+01	2.773387e+00	1.259084e+11	
7  345.727	6.900078e+01	4.071313e+01	2.767919e+00	1.258086e+11	
8  345.82	6.879558e+01	4.170588e+01	2.820777e+00	1.275180e+11	
2  347.54	6.874101e+01	3.927529e+01	2.691728e+00	1.281931e+11	
4  347.46	6.858601e+01	3.905831e+01	2.680322e+00	1.368995e+11	
1  347.47	6.707878e+01	3.631413e+01	2.535509e+00	1.339359e+11	
5  343.373	6.763978e+01	3.842344e+01	2.647669e+00	1.276331e+11	
13  343.33	6.740630e+01	3.622950e+01	2.531234e+00	1.281984e+11	
1  343.568	6.707696e+01	3.634629e+01	2.537510e+00	1.346536e+11	
5  343.853	6.722811e+01	3.698056e+01	2.571089e+00	1.398325e+11	
13  344.292	6.656000e+01	3.543710e+01	2.489227e+00	1.342154e+11	
6  343.972	6.786928e+01	3.559369e+01	2.497235e+00	1.346298e+11	
30  344.002	6.864221e+01	3.332324e+01	2.376226e+00	1.341923e+11	
2  343.374	6.777637e+01	3.612081e+01	2.525335e+00	1.309810e+11	
3  343.672	6.745673e+01	3.486863e+01	2.458769e+00	1.351367e+11	
1  343.577	6.861757e+01	3.688120e+01	2.565676e+00	1.375126e+11	
1  343.515	6.772759e+01	3.894223e+01	2.675066e+00	1.383005e+11	
5  344.159	6.827126e+01	3.987641e+01	2.724386e+00	1.398129e+11	
16  343.768	6.920313e+01	3.558028e+01	2.496424e+00	1.500419e+11	
2  343.34	6.807910e+01	3.446373e+01	2.437143e+00	1.608745e+11	
5  343.852	6.661479e+01	3.698829e+01	2.571797e+00	1.606939e+11	
1  344.972	6.584196e+01	3.689169e+01	2.566896e+00	1.626875e+11	
1  344.111	6.663247e+01	3.927693e+01	2.693316e+00	1.601231e+11	
1  346.042	6.784597e+01	4.043535e+01	2.754508e+00	1.643001e+11	
3  347.003	6.730019e+01	4.198891e+01	2.837011e+00	1.648251e+11	
2  346.92	6.611681e+01	4.311570e+01	2.896913e+00	1.545022e+11	
3  344.877	6.881136e+01	4.045216e+01	2.754427e+00	1.532287e+11	
1  345.013	6.937136e+01	3.917400e+01	2.686551e+00	1.512868e+11	
2  345.383	6.682759e+01	4.191564e+01	2.832982e+00	1.504287e+11	
5  344.763	6.780172e+01	4.104096e+01	2.786254e+00	1.494450e+11	
6  345.187	6.865981e+01	4.113651e+01	2.790716e+00	1.420786e+11	
1  344.667	6.943672e+01	3.859261e+01	2.655970e+00	1.479200e+11	
3  343.906	6.900067e+01	3.600100e+01	2.518874e+00	1.531585e+11	
3  344.117	6.828865e+01	3.848706e+01	2.650982e+00	1.515572e+11	
1  346.418	6.825148e+01	3.768783e+01	2.608861e+00	1.535770e+11	
5  345.716	7.025569e+01	3.732655e+01	2.588769e+00	1.485805e+11	
1  346.061	6.992251e+01	3.886238e+01	2.670202e+00	1.530290e+11	
2  347.297	6.877987e+01	4.145491e+01	2.807971e+00	1.493930e+11	
3  348.326	6.912755e+01	4.297217e+01	2.887796e+00	1.549935e+11	
3  347.76	6.860426e+01	4.380554e+01	2.931729e+00	1.615529e+11	
1  348.198	6.849623e+01	4.386891e+01	2.935469e+00	1.664022e+11	
1  349.217	6.929505e+01	4.415978e+01	2.950071e+00	1.697146e+11	
4  347.575	6.734473e+01	4.337305e+01	2.909208e+00	1.617318e+11	
1  347.433	6.833304e+01	4.375350e+01	2.929111e+00	1.636675e+11	
1  344.96	6.746327e+01	4.164589e+01	2.818273e+00	1.723875e+11	
5  345.827	6.595381e+01	3.886557e+01	2.671438e+00	1.770679e+11	
2  345.359	6.625204e+01	4.126803e+01	2.798989e+00	1.829560e+11	
2  345.155	6.577251e+01	3.927477e+01	2.693457e+00	1.822888e+11	
2  344.423	6.643947e+01	3.980970e+01	2.721563e+00	1.868330e+11	
1  344.697	6.663201e+01	4.053855e+01	2.760210e+00	1.803264e+11	
3  344.09	6.766523e+01	3.912739e+01	2.684705e+00	1.825046e+11	
13  344.397	6.974232e+01	3.570462e+01	2.502862e+00	1.916131e+11	
2  343.624	6.871305e+01	3.675109e+01	2.558746e+00	1.972031e+11	
1  345.095	6.931943e+01	3.695016e+01	2.569255e+00	2.019089e+11	
19  344.336	6.920292e+01	3.859025e+01	2.655917e+00	2.033392e+11	
2  343.768	6.903000e+01	3.551614e+01	2.493080e+00	2.067609e+11	
1  344.472	6.674911e+01	3.626805e+01	2.533343e+00	2.062070e+11	
1  343.831	6.665012e+01	3.772338e+01	2.610811e+00	2.016524e+11	
3  344.319	6.669173e+01	3.688757e+01	2.566586e+00	2.118208e+11	
3  343.722	6.710311e+01	3.910083e+01	2.683694e+00	2.151822e+11	
5  343.59	6.868060e+01	3.688552e+01	2.565693e+00	2.174647e+11	
5  343.424	6.814960e+01	3.782581e+01	2.615703e+00	2.048592e+11	
1  345.075	6.858535e+01	4.013021e+01	2.737835e+00	2.025984e+11	
1  344.37	6.823398e+01	3.741761e+01	2.593890e+00	2.046120e+11	
6  344.134	6.764325e+01	3.800214e+01	2.625082e+00	2.053773e+11	
3  343.699	6.831326e+01	3.469882e+01	2.449708e+00	2.085946e+11	
1  343.664	6.764495e+01	3.887071e+01	2.671213e+00	2.093291e+11	
4  343.78	6.751345e+01	3.910462e+01	2.683902e+00	2.129856e+11	
1  344.057	6.726161e+01	3.709688e+01	2.577224e+00	2.134853e+11	
7  344.019	6.765806e+01	3.795377e+01	2.622953e+00	2.124969e+11	
3  343.412	6.820453e+01	3.608268e+01	2.523205e+00	2.157279e+11	
5  344.093	6.780798e+01	3.788427e+01	2.618783e+00	2.228694e+11	
2  344.683	6.676866e+01	3.802050e+01	2.626343e+00	2.214830e+11	
6  344.977	6.800695e+01	4.102115e+01	2.785158e+00	2.211298e+11	
6  346.242	6.538214e+01	4.068777e+01	2.768573e+00	2.190228e+11	
1  346.595	6.540000e+01	4.050695e+01	2.758778e+00	2.239981e+11	
1  347.002	6.561503e+01	4.154345e+01	2.813511e+00	2.308650e+11	
1  347.512	6.696191e+01	4.089357e+01	2.778105e+00	2.274600e+11	
1  345.982	6.740061e+01	4.175360e+01	2.823612e+00	2.337382e+11	
2  344.993	6.895541e+01	3.810535e+01	2.630050e+00	2.400062e+11	
4  343.575	6.795569e+01	3.791413e+01	2.620402e+00	2.312771e+11	
2  343.605	6.845549e+01	3.824210e+01	2.637819e+00	2.245330e+11	
13  343.43	6.820904e+01	3.834317e+01	2.643199e+00	2.317476e+11	
3  344.01	6.900282e+01	3.806958e+01	2.628334e+00	2.375033e+11	
1  346.046	7.021195e+01	3.743422e+01	2.594230e+00	2.345636e+11	
12  345.267	6.979825e+01	3.707681e+01	2.575441e+00	2.258501e+11	
6  345.332	6.729459e+01	4.184633e+01	2.828773e+00	2.257100e+11	
4  343.368	6.797085e+01	3.837707e+01	2.645053e+00	2.225209e+11	
1  343.975	6.807900e+01	3.821774e+01	2.636787e+00	2.193905e+11	
1  344.854	6.683967e+01	4.072141e+01	2.769469e+00	2.178567e+11	
6  344.89	6.771497e+01	4.010526e+01	2.736335e+00	2.197868e+11	
8  344.453	6.795853e+01	3.793597e+01	2.621428e+00	2.151882e+11	
1  343.846	6.804787e+01	3.949569e+01	2.704326e+00	2.155954e+11	
5  344.252	6.654269e+01	3.765962e+01	2.607370e+00	2.109794e+11	
1  344.025	6.758022e+01	3.895087e+01	2.675399e+00	1.990917e+11	
1  343.822	6.807263e+01	3.941192e+01	2.699731e+00	1.955858e+11	
3  343.708	6.759613e+01	3.912056e+01	2.684475e+00	1.882930e+11	
7  344.623	6.834316e+01	3.995145e+01	2.728451e+00	1.882942e+11	
1  343.188	6.764187e+01	3.735611e+01	2.591069e+00	1.924500e+11	
14  343.216	6.757740e+01	3.755461e+01	2.601593e+00	2.072945e+11	
3  343.61	6.719349e+01	3.815886e+01	2.633672e+00	2.022240e+11	
2  344.418	6.675318e+01	3.925779e+01	2.691999e+00	1.997988e+11	
5  345.681	6.691139e+01	3.731247e+01	2.588640e+00	2.038981e+11	
2  343.984	6.674386e+01	3.658822e+01	2.550424e+00	2.017152e+11	
2  343.491	6.770082e+01	3.609648e+01	2.524044e+00	1.996636e+11	
1  344.745	6.959252e+01	3.473921e+01	2.451697e+00	1.989842e+11	
1  343.999	6.900010e+01	3.809309e+01	2.629586e+00	2.076738e+11	
2  344.148	6.832030e+01	3.970500e+01	2.715089e+00	2.079322e+11	
6  344.079	6.762838e+01	3.974846e+01	2.717647e+00	2.146171e+11	
2  344.783	6.717453e+01	3.959771e+01	2.710319e+00	2.101815e+11	
2  344.955	6.895080e+01	4.034357e+01	2.748709e+00	2.104298e+11	
10  345.016	6.929095e+01	3.736752e+01	2.590926e+00	2.114818e+11	
2  344.23	6.915687e+01	3.771624e+01	2.609537e+00	2.030647e+11	
5  344.11	6.656477e+01	3.899914e+01	2.678623e+00	2.136296e+11	
1  344.269	6.826291e+01	3.741518e+01	2.594220e+00	2.101084e+11	
4  345.27	6.801906e+01	3.562044e+01	2.498962e+00	2.100917e+11	
1  346.734	7.051481e+01	3.464287e+01	2.446257e+00	2.020951e+11	
2  345.828	6.753792e+01	3.797869e+01	2.623710e+00	2.049697e+11	
6  343.462	6.771230e+01	3.550890e+01	2.492813e+00	2.043125e+11	
1  345.746	6.704935e+01	3.952916e+01	2.706028e+00	2.117684e+11	
1  346.047	6.626072e+01	3.805762e+01	2.628403e+00	2.024155e+11	
1  346.221	6.945614e+01	3.723065e+01	2.584166e+00	2.110185e+11	
1  346.506	7.033037e+01	3.659151e+01	2.549568e+00	2.088748e+11	
1  345.808	7.029981e+01	3.715249e+01	2.579372e+00	2.086831e+11	
5  346.25	7.030052e+01	3.853455e+01	2.652607e+00	2.047672e+11	
2  346.021	6.918837e+01	3.981986e+01	2.721237e+00	1.995525e+11	
1  344.978	6.840204e+01	4.113685e+01	2.790805e+00	2.032606e+11	
2  346.088	6.969320e+01	3.805292e+01	2.626998e+00	2.095121e+11	
2  345.301	6.792118e+01	3.764719e+01	2.606061e+00	2.064808e+11	
1  344.92	6.871925e+01	3.579044e+01	2.507457e+00	1.986040e+11	
5  344.094	6.653157e+01	3.593201e+01	2.515656e+00	1.910560e+11	
12  343.444	6.748973e+01	3.566176e+01	2.501117e+00	1.913243e+11	
5  343.818	6.676321e+01	3.729453e+01	2.588124e+00	1.845194e+11	
3  345.28	6.595152e+01	3.901242e+01	2.679318e+00	1.897412e+11	
2  345.87	6.611048e+01	3.823872e+01	2.638099e+00	1.830218e+11	
1  343.498	6.757377e+01	3.878981e+01	2.667124e+00	1.887180e+11	
4  344.731	6.843030e+01	4.078688e+01	2.772354e+00	1.904886e+11	
14  344.811	6.873043e+01	3.935842e+01	2.696450e+00	1.881583e+11	
3  343.721	6.779280e+01	3.833507e+01	2.642741e+00	1.988537e+11	
1  344.188	6.780461e+01	4.038948e+01	2.751687e+00	2.032012e+11	
1  343.311	6.766372e+01	3.814366e+01	2.632837e+00	2.055689e+11	
8  343.229	6.802765e+01	3.504484e+01	2.468122e+00	2.009202e+11	
15  343.546	6.710689e+01	3.848668e+01	2.651201e+00	1.967906e+11	
1  344.069	6.757524e+01	3.959253e+01	2.709404e+00	2.004087e+11	
3  345.707	6.557192e+01	3.756509e+01	2.602664e+00	2.051806e+11	
1  346.944	6.681462e+01	3.838782e+01	2.645585e+00	2.096281e+11	
2  344.006	6.711995e+01	3.500063e+01	2.465842e+00	2.067206e+11	
7  345.086	6.605979e+01	3.775390e+01	2.612496e+00	2.089306e+11	
3  345.822	6.560799e+01	3.546786e+01	2.491082e+00	2.049731e+11	
3  343.978	6.651225e+01	3.715478e+01	2.580660e+00	2.006864e+11	
1  343.647	6.767631e+01	3.631357e+01	2.535805e+00	1.934076e+11	
6  343.901	6.770063e+01	3.811743e+01	2.631598e+00	1.918284e+11	
2  343.879	6.903916e+01	3.682040e+01	2.562332e+00	1.873356e+11	
