1  343.837	6.882206e+01	3.691934e+01	2.567664e+00	3.267463e+06	
2  344.75	6.626949e+01	3.934947e+01	2.697408e+00	3.301141e+06	
7  344.666	6.655018e+01	3.716920e+01	2.581627e+00	2.913356e+06	
1  344.559	6.616621e+01	3.915556e+01	2.687051e+00	2.841385e+06	
2  344.055	6.752940e+01	3.960808e+01	2.710587e+00	2.757413e+06	
1  345.137	6.585732e+01	3.934185e+01	2.697118e+00	3.181623e+06	
4  345.799	6.649066e+01	3.956683e+01	2.709045e+00	3.053361e+06	
3  346.83	6.554860e+01	4.130452e+01	2.801468e+00	3.324364e+06	
2  346.896	6.568543e+01	4.164376e+01	2.819397e+00	3.204835e+06	
9  346.84	6.597283e+01	3.980565e+01	2.721974e+00	3.585186e+06	
3  347.497	6.480683e+01	3.754556e+01	2.602109e+00	3.997061e+06	
2  345.812	6.538447e+01	3.920480e+01	2.689944e+00	3.431040e+06	
3  345.398	6.562617e+01	3.902848e+01	2.680555e+00	2.742198e+06	
9  343.732	6.672506e+01	3.776423e+01	2.613012e+00	2.618961e+06	
4  343.4	6.770925e+01	3.849284e+01	2.651334e+00	2.542895e+06	
1  344.022	6.821169e+01	3.951914e+01	2.705299e+00	2.209614e+06	
3  344.249	6.771410e+01	4.054912e+01	2.760110e+00	2.062295e+06	
3  343.608	6.728194e+01	3.861351e+01	2.657937e+00	1.905102e+06	
8  344.199	6.836831e+01	3.785357e+01	2.617414e+00	2.088728e+06	
4  344.193	6.864798e+01	3.936006e+01	2.696924e+00	2.129506e+06	
1  343.837	6.774048e+01	3.877571e+01	2.666092e+00	2.193876e+06	
1  344.567	6.698287e+01	4.089851e+01	2.779014e+00	2.179377e+06	
1  344.398	6.636484e+01	3.565250e+01	2.500776e+00	1.886260e+06	
7  345.729	6.564909e+01	3.645408e+01	2.543557e+00	1.925828e+06	
2  345.901	6.548249e+01	3.620021e+01	2.530128e+00	1.756996e+06	
3  346.289	6.560062e+01	3.615619e+01	2.527662e+00	2.054750e+06	
2  346.305	6.779507e+01	3.860673e+01	2.656825e+00	1.578082e+06	
6  344.413	6.800636e+01	3.995391e+01	2.728297e+00	1.372359e+06	
3  344.651	6.719674e+01	3.732792e+01	2.589442e+00	9.446539e+05	
3  343.63	6.866672e+01	3.413277e+01	2.419455e+00	7.113223e+05	
2  344.859	7.002863e+01	3.566732e+01	2.500818e+00	7.551253e+05	
2  343.359	6.783761e+01	3.542873e+01	2.488645e+00	6.145387e+05	
4  343.991	6.685713e+01	3.630788e+01	2.535479e+00	4.007909e+05	
4  344.077	6.899044e+01	3.544420e+01	2.489097e+00	3.926136e+05	
10  344.185	6.659830e+01	3.824566e+01	2.638454e+00	3.442035e+05	
9  344.503	6.644189e+01	3.542784e+01	2.488852e+00	4.059684e+05	
3  346.219	6.604054e+01	3.563310e+01	2.499662e+00	2.387409e+05	
8  344.97	6.621172e+01	3.640404e+01	2.540725e+00	4.657879e+05	
1  346.979	6.616918e+01	4.027623e+01	2.745939e+00	6.945604e+05	
1  344.681	6.654741e+01	4.003059e+01	2.733059e+00	7.748719e+05	
2  344.142	6.958426e+01	3.531233e+01	2.482079e+00	2.578263e+05	
2  343.754	6.800868e+01	3.824292e+01	2.637777e+00	2.377441e+05	
6  344.403	6.856494e+01	3.638405e+01	2.539402e+00	2.237172e+05	
5  344.333	6.952452e+01	3.643471e+01	2.541582e+00	3.250590e+05	
3  344.281	6.804261e+01	4.043306e+01	2.753802e+00	3.475785e+05	
11  344.961	6.825305e+01	4.065553e+01	2.765257e+00	2.808774e+05	
1  344.393	6.716725e+01	3.926811e+01	2.692330e+00	2.512191e+05	
9  343.962	6.699256e+01	3.824380e+01	2.638508e+00	3.655061e+05	
1  343.749	6.769738e+01	3.721471e+01	2.583367e+00	5.021646e+05	
2  344.2	6.661801e+01	3.707425e+01	2.576506e+00	5.644999e+05	
2  344.541	6.666518e+01	3.911043e+01	2.684628e+00	4.074256e+05	
21  344.424	6.721768e+01	3.848340e+01	2.651225e+00	8.030159e+05	
1  344.202	6.732069e+01	3.938102e+01	2.698695e+00	9.413723e+05	
2  348.637	6.878230e+01	4.165603e+01	2.818752e+00	1.463144e+06	
1  344.729	6.778839e+01	4.124883e+01	2.797136e+00	8.459532e+05	
11  344.401	6.753371e+01	3.935724e+01	2.696881e+00	1.049509e+06	
1  344.333	6.730698e+01	4.061737e+01	2.764007e+00	7.793821e+05	
3  344.626	6.887770e+01	3.920479e+01	2.688324e+00	8.036951e+05	
3  344.229	6.844832e+01	3.921807e+01	2.689214e+00	5.166876e+05	
4  345.812	6.949996e+01	4.029342e+01	2.745889e+00	4.174463e+05	
2  345.473	6.924542e+01	4.048144e+01	2.755733e+00	3.370219e+05	
1  345.36	6.728670e+01	3.849705e+01	2.651304e+00	7.736124e+05	
7  344.675	6.823486e+01	3.530706e+01	2.482199e+00	1.097650e+06	
6  343.864	6.681812e+01	3.820487e+01	2.636451e+00	8.341653e+05	
3  343.902	6.761958e+01	3.988064e+01	2.724762e+00	9.713960e+05	
5  343.523	6.811315e+01	3.764390e+01	2.606040e+00	7.597978e+05	
2  343.926	6.876472e+01	3.575266e+01	2.505749e+00	7.336319e+05	
5  343.49	6.762659e+01	3.867987e+01	2.661164e+00	9.641446e+05	
1  343.689	6.797298e+01	3.878596e+01	2.666842e+00	8.334591e+05	
2  345.875	6.578106e+01	4.123744e+01	2.797481e+00	1.249829e+06	
2  344.831	6.659300e+01	4.097913e+01	2.783444e+00	1.695292e+06	
6  343.457	6.813712e+01	3.683417e+01	2.563324e+00	1.585290e+06	
1  344.703	6.645073e+01	4.043680e+01	2.754848e+00	2.018737e+06	
1  343.516	6.753641e+01	3.893393e+01	2.674723e+00	2.029440e+06	
4  343.176	6.821634e+01	3.701227e+01	2.572653e+00	2.091568e+06	
1  344.502	6.733994e+01	3.683045e+01	2.563445e+00	2.217863e+06	
2  343.709	6.787200e+01	3.709358e+01	2.577210e+00	2.635638e+06	
13  343.721	6.684384e+01	3.850168e+01	2.652062e+00	2.480653e+06	
3  343.306	6.836653e+01	3.527821e+01	2.480448e+00	2.489280e+06	
6  344.157	6.958415e+01	3.461175e+01	2.444835e+00	2.639803e+06	
1  345.145	7.002782e+01	3.517114e+01	2.474429e+00	2.832011e+06	
1  343.454	6.734316e+01	3.801957e+01	2.626259e+00	2.988796e+06	
1  343.97	6.826556e+01	3.937226e+01	2.697513e+00	2.677328e+06	
6  344.545	6.698072e+01	4.085398e+01	2.776569e+00	2.914937e+06	
4  343.416	6.718449e+01	3.694034e+01	2.569162e+00	2.938728e+06	
1  344.183	6.784494e+01	3.856768e+01	2.655443e+00	3.000039e+06	
11  347.955	7.118582e+01	3.567310e+01	2.500795e+00	3.020832e+06	
1  346.792	7.017391e+01	3.938694e+01	2.697805e+00	3.096706e+06	
3  345.196	6.870043e+01	4.102964e+01	2.785123e+00	2.971732e+06	
4  345.092	6.768298e+01	4.142287e+01	2.806548e+00	3.164396e+06	
6  345.473	6.900159e+01	4.097173e+01	2.781888e+00	3.069941e+06	
6  345.082	6.756395e+01	4.124414e+01	2.797197e+00	2.839911e+06	
5  343.671	6.851292e+01	3.847913e+01	2.650326e+00	2.905489e+06	
7  343.851	6.843634e+01	3.652967e+01	2.546823e+00	3.339570e+06	
4  344.324	6.839854e+01	4.014838e+01	2.738569e+00	3.658140e+06	
3  345.434	6.678683e+01	4.202162e+01	2.838445e+00	3.954367e+06	
8  346.038	6.787239e+01	4.263486e+01	2.870469e+00	3.942024e+06	
6  345.805	6.976051e+01	3.978989e+01	2.719040e+00	3.681581e+06	
4  346.118	6.846676e+01	4.053400e+01	2.759397e+00	3.692623e+06	
2  348.345	6.745418e+01	4.164521e+01	2.818927e+00	3.573791e+06	
3  344.554	6.868406e+01	3.681332e+01	2.562173e+00	3.705933e+06	
1  346.972	6.720121e+01	4.280857e+01	2.880319e+00	3.585913e+06	
2  346.776	6.605581e+01	4.259612e+01	2.869557e+00	3.531292e+06	
1  346.802	6.607203e+01	4.219826e+01	2.848574e+00	3.473025e+06	
1  344.75	6.716825e+01	4.130705e+01	2.800479e+00	3.693179e+06	
1  345.849	6.780396e+01	4.069726e+01	2.768347e+00	3.767413e+06	
13  343.995	6.840542e+01	3.909928e+01	2.683263e+00	3.783361e+06	
1  344.217	6.854648e+01	3.879465e+01	2.666762e+00	4.069644e+06	
2  344.206	6.927353e+01	3.800870e+01	2.625118e+00	3.810815e+06	
1  344.73	6.938104e+01	3.838021e+01	2.644852e+00	3.971039e+06	
8  344.66	6.646504e+01	4.041973e+01	2.753913e+00	3.894944e+06	
1  344.206	6.647848e+01	3.698228e+01	2.571625e+00	3.802905e+06	
4  348.662	6.695707e+01	3.644410e+01	2.543187e+00	3.940304e+06	
1  346.521	6.957466e+01	3.741459e+01	2.593889e+00	3.944789e+06	
4  344.776	6.919505e+01	3.535817e+01	2.484728e+00	4.077902e+06	
6  344.406	6.875078e+01	3.596060e+01	2.516518e+00	4.702997e+06	
5  343.613	6.904338e+01	3.490739e+01	2.460659e+00	4.289719e+06	
2  343.876	6.790342e+01	3.653174e+01	2.547057e+00	4.285538e+06	
22  343.916	6.753657e+01	3.390558e+01	2.407431e+00	4.084504e+06	
1  344.149	6.795410e+01	3.534807e+01	2.484147e+00	3.769224e+06	
7  343.442	6.831629e+01	3.648032e+01	2.544480e+00	3.337802e+06	
1  344.142	6.862492e+01	3.839839e+01	2.646136e+00	3.479462e+06	
7  343.874	6.768531e+01	3.720284e+01	2.583083e+00	3.701039e+06	
3  344.3	6.652035e+01	3.931276e+01	2.695302e+00	3.825395e+06	
4  344.543	6.700710e+01	3.805151e+01	2.628390e+00	3.595027e+06	
2  345.194	6.739986e+01	3.959197e+01	2.709986e+00	3.425476e+06	
1  346.22	6.866178e+01	3.914550e+01	2.685910e+00	3.105123e+06	
2  345.667	6.867742e+01	3.934462e+01	2.696375e+00	3.224060e+06	
2  346.213	6.519338e+01	3.929157e+01	2.694616e+00	3.683570e+06	
1  345.929	6.615821e+01	3.750710e+01	2.599787e+00	3.961403e+06	
7  345.198	6.712424e+01	3.752682e+01	2.600564e+00	4.027650e+06	
11  343.771	6.818045e+01	3.681198e+01	2.562178e+00	3.876110e+06	
3  343.882	6.845739e+01	3.829993e+01	2.640647e+00	4.446238e+06	
1  343.521	6.783363e+01	3.637726e+01	2.539141e+00	4.749666e+06	
4  345.669	6.657367e+01	3.852418e+01	2.653028e+00	4.651866e+06	
2  345.395	6.787533e+01	4.126189e+01	2.798037e+00	4.560887e+06	
2  344.837	6.752529e+01	4.070614e+01	2.768776e+00	4.604270e+06	
3  343.755	6.779557e+01	3.791260e+01	2.620339e+00	4.770814e+06	
4  344.333	6.828491e+01	3.851978e+01	2.652258e+00	4.259856e+06	
4  343.521	6.881439e+01	3.601533e+01	2.519519e+00	4.085670e+06	
1  346.064	6.669333e+01	3.648828e+01	2.545475e+00	4.008049e+06	
2  346.844	6.687394e+01	4.187059e+01	2.830950e+00	4.128658e+06	
1  348.603	6.671731e+01	4.442060e+01	2.965894e+00	3.882644e+06	
6  345.18	6.738700e+01	4.180826e+01	2.827010e+00	3.805031e+06	
7  344.118	6.837426e+01	3.983872e+01	2.722245e+00	3.720508e+06	
1  344.419	6.847157e+01	4.009587e+01	2.735704e+00	3.571478e+06	
1  348.363	6.936294e+01	4.222783e+01	2.848431e+00	3.228943e+06	
11  346.926	6.762939e+01	4.367284e+01	2.925279e+00	2.992150e+06	
2  348.96	6.637553e+01	4.156835e+01	2.814024e+00	2.982646e+06	
1  346.206	6.769465e+01	4.294051e+01	2.886471e+00	2.626444e+06	
5  346.277	6.725543e+01	4.280842e+01	2.879618e+00	2.869607e+06	
1  347.295	6.884322e+01	4.204475e+01	2.839018e+00	2.956897e+06	
6  347.626	6.692941e+01	4.429468e+01	2.958655e+00	3.207366e+06	
1  345.395	6.886672e+01	4.053280e+01	2.758477e+00	3.305974e+06	
4  345.409	6.919636e+01	4.001156e+01	2.730812e+00	3.307925e+06	
5  345.932	6.901843e+01	4.039770e+01	2.751169e+00	3.246934e+06	
2  346.948	6.997776e+01	4.068968e+01	2.766336e+00	3.644735e+06	
2  348.83	7.017584e+01	4.184637e+01	2.827670e+00	3.336701e+06	
2  346.407	6.915941e+01	3.938292e+01	2.697395e+00	3.478796e+06	
3  347	7.013748e+01	3.862187e+01	2.656899e+00	3.259572e+06	
11  348.186	7.077670e+01	3.927936e+01	2.691449e+00	3.484468e+06	
2  348.559	7.112732e+01	3.794743e+01	2.621016e+00	3.487415e+06	
7  346.92	7.027707e+01	3.604395e+01	2.520547e+00	3.184098e+06	
2  347.502	7.040987e+01	3.610729e+01	2.524332e+00	2.979152e+06	
2  346.955	6.959826e+01	3.765775e+01	2.606793e+00	3.320941e+06	
3  346.83	7.034104e+01	3.680370e+01	2.561222e+00	3.464598e+06	
4  347.128	6.859970e+01	3.611554e+01	2.525272e+00	3.246594e+06	
5  345.705	6.919438e+01	3.984215e+01	2.722356e+00	3.126460e+06	
1  345.902	6.855773e+01	3.760250e+01	2.603456e+00	3.352641e+06	
2  345.197	6.806637e+01	3.582397e+01	2.509349e+00	2.955844e+06	
1  343.836	6.850763e+01	3.383604e+01	2.403642e+00	2.502212e+06	
11  343.931	6.846273e+01	3.797477e+01	2.623754e+00	2.149329e+06	
1  343.873	6.724339e+01	3.845771e+01	2.649435e+00	2.530387e+06	
5  343.404	6.725839e+01	3.633042e+01	2.536634e+00	2.703390e+06	
2  343.682	6.710153e+01	3.718619e+01	2.582301e+00	2.234786e+06	
1  344.407	6.618848e+01	3.853895e+01	2.654311e+00	2.016772e+06	
4  343.427	6.769201e+01	3.866542e+01	2.660458e+00	1.705139e+06	
1  343.807	6.834636e+01	3.748264e+01	2.597379e+00	1.566545e+06	
4  344.373	6.932876e+01	3.606644e+01	2.522294e+00	9.164502e+05	
3  346.87	6.887161e+01	3.814008e+01	2.632640e+00	8.908150e+05	
3  348.818	6.784819e+01	4.025107e+01	2.745017e+00	1.197210e+06	
1  349.038	6.592283e+01	3.785501e+01	2.618546e+00	1.075944e+06	
2  345.676	6.689640e+01	4.100183e+01	2.784840e+00	8.472059e+05	
5  343.545	6.730442e+01	3.848681e+01	2.651042e+00	9.460846e+05	
10  343.585	6.848799e+01	3.492242e+01	2.461468e+00	1.347260e+06	
5  343.793	6.823311e+01	3.916475e+01	2.686584e+00	1.747587e+06	
1  345.351	6.758399e+01	3.933606e+01	2.696383e+00	1.759468e+06	
5  344.16	6.834955e+01	3.786509e+01	2.618026e+00	1.313987e+06	
2  345.045	6.993088e+01	3.753239e+01	2.599674e+00	1.621109e+06	
5  344.716	6.854975e+01	3.608716e+01	2.523651e+00	1.562397e+06	
10  343.754	6.670671e+01	3.695947e+01	2.570241e+00	1.906062e+06	
2  344.98	6.586517e+01	3.686929e+01	2.565656e+00	2.166198e+06	
9  343.581	6.724083e+01	3.653489e+01	2.547462e+00	2.121660e+06	
4  344.346	6.714954e+01	3.738610e+01	2.592577e+00	1.989426e+06	
4  345.085	6.826939e+01	4.124478e+01	2.796487e+00	2.435074e+06	
2  344.627	6.858169e+01	4.038937e+01	2.751330e+00	2.125858e+06	
1  343.979	6.835032e+01	3.882844e+01	2.668981e+00	2.325017e+06	
2  343.817	6.702469e+01	3.868222e+01	2.661699e+00	1.993672e+06	
3  343.801	6.743684e+01	3.965289e+01	2.712860e+00	2.182698e+06	
2  345.54	6.674547e+01	4.075112e+01	2.770949e+00	2.628955e+06	
1  346.575	6.642724e+01	4.052307e+01	2.758907e+00	2.717814e+06	
1  347.289	6.529111e+01	3.828372e+01	2.640785e+00	2.379858e+06	
1  347.067	6.529657e+01	3.679922e+01	2.561937e+00	2.439144e+06	
2  345.195	6.629672e+01	3.952153e+01	2.706109e+00	2.566492e+06	
1  347.624	6.709267e+01	4.384745e+01	2.935255e+00	1.973789e+06	
3  344.397	6.795027e+01	4.005974e+01	2.733932e+00	2.281953e+06	
2  344.259	6.850719e+01	3.907235e+01	2.681472e+00	1.894084e+06	
1  345.218	6.752295e+01	4.052166e+01	2.758420e+00	1.691359e+06	
3  344.771	6.741454e+01	4.137940e+01	2.804162e+00	1.358363e+06	
3  345.282	6.819520e+01	4.164048e+01	2.817692e+00	1.522752e+06	
1  346.312	6.608670e+01	3.860618e+01	2.657554e+00	1.391381e+06	
2  345.586	6.691095e+01	3.708793e+01	2.576735e+00	9.553382e+05	
2  346.245	6.669386e+01	3.786865e+01	2.618176e+00	1.003550e+06	
1  343.982	6.862518e+01	3.807088e+01	2.628777e+00	1.218538e+06	
2  343.919	6.921391e+01	3.525154e+01	2.478976e+00	1.011628e+06	
5  346.684	6.896180e+01	3.642972e+01	2.541205e+00	8.413705e+05	
8  344.865	6.855827e+01	3.670538e+01	2.556018e+00	1.260933e+06	
1  343.882	6.744844e+01	3.493440e+01	2.462397e+00	1.216755e+06	
4  343.589	6.706062e+01	3.564984e+01	2.500526e+00	1.231204e+06	
1  344.024	6.674549e+01	3.824807e+01	2.638535e+00	1.381633e+06	
4  344.152	6.656902e+01	3.574355e+01	2.505562e+00	1.249235e+06	
2  343.579	6.841697e+01	3.628962e+01	2.534342e+00	1.449702e+06	
1  343.875	6.788444e+01	3.943840e+01	2.701410e+00	1.112809e+06	
1  344.648	6.602773e+01	3.864786e+01	2.660115e+00	1.269850e+06	
3  343.721	6.780622e+01	3.857671e+01	2.655546e+00	1.196516e+06	
3  344.208	6.684402e+01	3.959740e+01	2.710015e+00	7.332182e+05	
2  344.983	6.855988e+01	4.082692e+01	2.774524e+00	7.140468e+05	
1  345.646	6.701943e+01	4.181979e+01	2.827968e+00	5.804464e+05	
3  343.871	6.694055e+01	3.933855e+01	2.696422e+00	7.384898e+05	
1  343.943	6.764479e+01	3.968716e+01	2.714676e+00	4.107426e+05	
1  343.433	6.780027e+01	3.757612e+01	2.602784e+00	4.176700e+05	
7  344.214	6.836880e+01	3.997913e+01	2.729732e+00	3.797312e+04	
2  344.087	6.796855e+01	3.916075e+01	2.686357e+00	1.893744e+05	
6  345.01	6.682200e+01	4.071613e+01	2.769157e+00	1.335254e+03	
8  345.877	6.734416e+01	4.270976e+01	2.874640e+00	3.396663e+05	
2  350.622	6.666728e+01	4.633310e+01	3.066732e+00	3.417096e+05	
1  348.86	6.644099e+01	4.483591e+01	2.987377e+00	7.889780e+05	
1  347.722	6.773701e+01	4.423708e+01	2.955249e+00	1.169086e+06	
1  346.595	6.780863e+01	4.322712e+01	2.901811e+00	1.188454e+06	
4  345.799	6.691108e+01	4.245460e+01	2.861222e+00	6.113943e+05	
2  344.367	6.789345e+01	4.021579e+01	2.742237e+00	7.078583e+05	
6  345.727	6.791806e+01	4.162344e+01	2.816507e+00	7.820267e+05	
4  346.765	6.963595e+01	4.131576e+01	2.799761e+00	1.061010e+06	
4  350.747	6.865498e+01	3.881953e+01	2.667460e+00	1.340439e+06	
1  351.916	6.868704e+01	3.644203e+01	2.541707e+00	1.457851e+06	
6  345.936	7.007493e+01	3.896155e+01	2.675205e+00	1.595346e+06	
6  346.27	7.038753e+01	3.714757e+01	2.579028e+00	1.473542e+06	
4  345.431	7.008113e+01	3.670065e+01	2.555728e+00	1.632294e+06	
4  345.157	6.948154e+01	3.773652e+01	2.610840e+00	1.980815e+06	
4  345.976	6.867162e+01	3.984105e+01	2.722656e+00	1.701531e+06	
6  344.055	6.777847e+01	3.798685e+01	2.624672e+00	2.348541e+06	
1  343.488	6.721877e+01	3.822499e+01	2.637216e+00	2.722173e+06	
1  343.62	6.685388e+01	3.667151e+01	2.554920e+00	2.384742e+06	
2  343.773	6.711070e+01	3.668522e+01	2.555689e+00	2.173783e+06	
1  343.649	6.763930e+01	3.931630e+01	2.694905e+00	1.934776e+06	
1  344.489	6.783345e+01	3.831857e+01	2.641733e+00	1.778464e+06	
2  344.389	6.871946e+01	3.831400e+01	2.641668e+00	1.797190e+06	
6  343.416	6.822992e+01	3.817224e+01	2.634079e+00	1.502896e+06	
3  343.461	6.885775e+01	3.618802e+01	2.528708e+00	1.537180e+06	
10  344.197	6.930085e+01	3.506755e+01	2.469197e+00	1.622382e+06	
4  343.894	6.864709e+01	3.857425e+01	2.655151e+00	1.730928e+06	
4  347.334	6.893885e+01	3.705229e+01	2.574959e+00	1.365369e+06	
1  344.762	6.795802e+01	3.808109e+01	2.629688e+00	1.408594e+06	
2  343.248	6.849978e+01	3.584015e+01	2.510316e+00	1.454886e+06	
9  345.026	6.860783e+01	3.389385e+01	2.406762e+00	1.307657e+06	
6  343.992	6.670833e+01	3.579876e+01	2.508468e+00	9.570554e+05	
2  346.209	6.571796e+01	3.597689e+01	2.518077e+00	8.267749e+05	
5  343.496	6.758107e+01	3.513507e+01	2.472950e+00	9.298960e+05	
5  344.07	6.707263e+01	3.861138e+01	2.657624e+00	1.379700e+06	
3  343.355	6.776357e+01	3.653328e+01	2.547248e+00	8.849572e+05	
4  343.806	6.917223e+01	3.469842e+01	2.449534e+00	9.906901e+05	
2  343.912	6.929939e+01	3.495396e+01	2.463047e+00	9.235880e+05	
8  343.924	6.756547e+01	3.547508e+01	2.491216e+00	9.519536e+05	
4  344.684	6.684458e+01	3.702774e+01	2.573640e+00	8.179697e+05	
6  345.209	6.817675e+01	4.161828e+01	2.816493e+00	8.871663e+05	
4  343.239	6.755691e+01	3.753715e+01	2.600714e+00	8.659890e+05	
7  343.649	6.805778e+01	3.907546e+01	2.681955e+00	6.769553e+05	
2  344.487	6.706616e+01	3.795254e+01	2.622634e+00	6.258215e+05	
5  343.795	6.724160e+01	3.491819e+01	2.461540e+00	6.237300e+05	
3  345.709	6.708727e+01	3.597420e+01	2.517537e+00	4.121520e+05	
1  346.286	6.843608e+01	3.985671e+01	2.722696e+00	4.578806e+05	
2  345.141	6.838217e+01	4.019857e+01	2.740967e+00	3.357570e+05	
2  345.442	6.800166e+01	4.192545e+01	2.832883e+00	4.670070e+05	
7  345.107	6.742629e+01	4.182610e+01	2.827849e+00	4.742941e+05	
3  344.738	6.812895e+01	4.091861e+01	2.779339e+00	5.736633e+05	
2  345.217	6.778609e+01	4.152689e+01	2.811586e+00	4.462869e+05	
1  345.963	6.698484e+01	4.122408e+01	2.795794e+00	8.352793e+05	
1  344.776	6.679183e+01	3.910246e+01	2.683678e+00	4.621301e+05	
4  344.042	6.692089e+01	3.870015e+01	2.662415e+00	7.140679e+05	
1  344.802	6.602814e+01	3.617418e+01	2.528636e+00	6.146860e+05	
1  344.08	6.726798e+01	3.988923e+01	2.725540e+00	4.157335e+05	
4  344.032	6.804901e+01	3.958043e+01	2.708875e+00	4.374974e+05	
3  345.042	6.983328e+01	3.800180e+01	2.624525e+00	3.598935e+05	
2  344.871	6.833184e+01	3.865232e+01	2.659187e+00	5.250570e+05	
2  345.205	6.822257e+01	3.959282e+01	2.708953e+00	3.580261e+05	
1  345.958	6.846389e+01	4.041287e+01	2.752143e+00	3.144811e+05	
4  349.112	6.936883e+01	4.313991e+01	2.896560e+00	2.591722e+05	
1  345.244	6.706604e+01	4.194965e+01	2.834532e+00	7.385158e+05	
4  344.149	6.865504e+01	3.945631e+01	2.701945e+00	7.205259e+05	
1  345.314	6.983236e+01	3.829154e+01	2.639972e+00	3.292341e+05	
3  344.578	6.835202e+01	3.820668e+01	2.635626e+00	4.812646e+05	
3  343.547	6.873191e+01	3.464822e+01	2.446926e+00	4.753121e+05	
6  344.484	6.943338e+01	3.810784e+01	2.630339e+00	1.924501e+05	
7  343.94	6.780464e+01	3.894855e+01	2.675205e+00	5.864126e+04	
14  343.889	6.702950e+01	3.751123e+01	2.599614e+00	1.423001e+05	
6  347.634	6.587941e+01	3.784889e+01	2.618147e+00	1.663201e+05	
3  347.594	6.466174e+01	3.977387e+01	2.720528e+00	9.126785e+04	
4  347.068	6.560253e+01	3.905108e+01	2.682049e+00	2.250167e+05	
3  347.074	6.542508e+01	4.145689e+01	2.809598e+00	5.953211e+05	
6  345.466	6.598626e+01	4.040833e+01	2.753672e+00	6.313842e+05	
4  345.565	6.747199e+01	4.197056e+01	2.835658e+00	1.028016e+06	
5  345.94	6.804973e+01	4.113199e+01	2.791186e+00	1.026221e+06	
3  345.57	6.675120e+01	4.145238e+01	2.808676e+00	1.140067e+06	
2  344.66	6.676669e+01	3.953315e+01	2.706542e+00	1.344292e+06	
12  344.06	6.775356e+01	3.740221e+01	2.593253e+00	1.282559e+06	
3  343.963	6.933523e+01	3.670560e+01	2.556054e+00	8.563712e+05	
1  343.525	6.864661e+01	3.766515e+01	2.607165e+00	1.288704e+06	
5  343.873	6.698558e+01	3.918973e+01	2.688410e+00	1.419643e+06	
9  343.767	6.682816e+01	3.845505e+01	2.649668e+00	1.555553e+06	
10  344.729	6.870883e+01	3.811399e+01	2.631133e+00	1.730686e+06	
2  345.086	6.875620e+01	3.959527e+01	2.709493e+00	2.058069e+06	
6  344.424	6.885588e+01	3.794454e+01	2.622054e+00	1.863757e+06	
1  345.214	6.724315e+01	4.195470e+01	2.834692e+00	2.436514e+06	
10  345.406	6.891649e+01	4.104538e+01	2.785731e+00	2.546336e+06	
1  345.441	6.891030e+01	4.105475e+01	2.786338e+00	2.679835e+06	
1  344.515	6.783513e+01	3.995065e+01	2.728167e+00	2.644306e+06	
6  343.966	6.798018e+01	3.977312e+01	2.718872e+00	2.741764e+06	
4  344.542	6.706102e+01	3.909845e+01	2.683366e+00	2.209874e+06	
2  345.179	6.883302e+01	4.044884e+01	2.754482e+00	2.313139e+06	
2  344.439	6.769773e+01	3.808308e+01	2.629312e+00	2.409194e+06	
1  343.201	6.829564e+01	3.545162e+01	2.489739e+00	3.029446e+06	
1  343.812	6.894727e+01	3.530852e+01	2.481921e+00	2.883232e+06	
1  344.739	6.886590e+01	3.771832e+01	2.610111e+00	2.812925e+06	
2  345.385	6.879193e+01	3.881849e+01	2.668458e+00	2.673984e+06	
1  345.596	6.951723e+01	3.963757e+01	2.710938e+00	2.730032e+06	
2  345.098	6.806953e+01	4.114967e+01	2.791923e+00	2.443352e+06	
2  346.847	6.756169e+01	4.363381e+01	2.923312e+00	1.929147e+06	
1  349.42	6.848805e+01	4.354693e+01	2.918797e+00	2.061108e+06	
3  347.16	6.769354e+01	4.386290e+01	2.935306e+00	2.235712e+06	
7  346.308	6.875160e+01	4.127990e+01	2.797865e+00	1.995708e+06	
1  346.592	6.845096e+01	4.065597e+01	2.764918e+00	2.052900e+06	
5  346.594	6.778610e+01	4.058993e+01	2.761715e+00	1.504098e+06	
5  347.687	6.753471e+01	4.428310e+01	2.957542e+00	1.468665e+06	
2  345.201	6.878061e+01	4.080748e+01	2.773396e+00	1.205171e+06	
