8  343.283	6.823218e+01	3.768802e+01	2.608484e+00	7.551878e+07	
1  343.856	6.668813e+01	3.834752e+01	2.644007e+00	7.363839e+07	
2  344.39	6.766188e+01	3.675990e+01	2.559611e+00	7.517538e+07	
1  345.143	6.889492e+01	3.840945e+01	2.646738e+00	8.039733e+07	
3  345.358	6.777322e+01	3.682266e+01	2.562989e+00	7.611942e+07	
2  347.215	6.655546e+01	3.966573e+01	2.714409e+00	8.266596e+07	
11  347.128	6.522824e+01	4.156894e+01	2.815529e+00	8.159412e+07	
2  346.727	6.631168e+01	4.105966e+01	2.788282e+00	7.921187e+07	
1  346.892	6.898832e+01	4.171413e+01	2.821410e+00	7.451028e+07	
8  345.19	6.814690e+01	4.129168e+01	2.798968e+00	7.130837e+07	
1  345.891	6.785911e+01	4.256035e+01	2.866283e+00	7.626802e+07	
3  344.183	6.765864e+01	4.038377e+01	2.751476e+00	8.019362e+07	
1  344.338	6.712600e+01	4.051042e+01	2.758445e+00	7.618647e+07	
2  344.216	6.655664e+01	3.567950e+01	2.502235e+00	7.820373e+07	
4  346.058	6.640647e+01	3.481885e+01	2.456436e+00	7.790971e+07	
4  343.943	6.853254e+01	3.894642e+01	2.675096e+00	8.237084e+07	
4  343.26	6.766247e+01	3.605294e+01	2.521784e+00	8.852587e+07	
2  345.006	6.760373e+01	3.905618e+01	2.681514e+00	9.280636e+07	
1  344.774	6.604022e+01	3.888964e+01	2.673051e+00	9.233208e+07	
3  344.226	6.964279e+01	3.520023e+01	2.476131e+00	8.986072e+07	
8  344.353	6.653402e+01	3.794028e+01	2.622557e+00	8.487633e+07	
2  345.881	6.923143e+01	4.010758e+01	2.736363e+00	8.739931e+07	
1  345.825	6.696612e+01	4.250513e+01	2.864109e+00	9.134496e+07	
2  345.273	6.656349e+01	4.065661e+01	2.766634e+00	9.253236e+07	
1  345.567	6.631677e+01	3.937844e+01	2.699079e+00	8.467906e+07	
14  344.298	6.844305e+01	3.764023e+01	2.606091e+00	7.954273e+07	
1  344.596	6.887851e+01	3.865377e+01	2.659591e+00	8.240840e+07	
2  346.332	6.630174e+01	3.868212e+01	2.662225e+00	8.201269e+07	
2  346.43	6.718903e+01	3.971237e+01	2.716578e+00	7.982617e+07	
1  347.173	6.601951e+01	4.143929e+01	2.808536e+00	7.529870e+07	
1  346.005	6.697262e+01	4.242906e+01	2.860193e+00	7.509765e+07	
1  344.705	6.622643e+01	3.951138e+01	2.705967e+00	7.848571e+07	
3  344.977	6.843883e+01	4.047756e+01	2.756228e+00	8.188315e+07	
6  344.113	6.749207e+01	3.999292e+01	2.730940e+00	7.958157e+07	
3  343.277	6.778079e+01	3.764744e+01	2.606524e+00	7.807750e+07	
1  344.94	6.808912e+01	3.704543e+01	2.574710e+00	7.791600e+07	
1  345.506	6.612462e+01	4.039461e+01	2.752469e+00	6.847851e+07	
5  344.439	6.668555e+01	4.034062e+01	2.749552e+00	6.967108e+07	
5  344.905	6.750476e+01	3.976341e+01	2.718976e+00	7.365515e+07	
2  345.162	6.635321e+01	4.089790e+01	2.779396e+00	7.149304e+07	
1  344.836	6.776777e+01	4.133351e+01	2.801676e+00	8.008336e+07	
1  346.095	6.905998e+01	4.078137e+01	2.772053e+00	7.724889e+07	
3  345.843	6.757942e+01	3.874559e+01	2.664299e+00	7.783303e+07	
8  345.399	6.576920e+01	3.746082e+01	2.597309e+00	7.449197e+07	
4  345.722	6.599017e+01	4.073488e+01	2.771011e+00	7.356981e+07	
1  343.753	6.749589e+01	3.745962e+01	2.596747e+00	7.266172e+07	
2  344.047	6.786580e+01	3.926989e+01	2.692567e+00	6.902598e+07	
2  344.765	6.652533e+01	3.981190e+01	2.721851e+00	6.213029e+07	
16  343.95	6.682939e+01	3.742406e+01	2.594779e+00	7.106110e+07	
3  343.76	6.674435e+01	3.667938e+01	2.555395e+00	7.422751e+07	
3  345.3	6.585007e+01	3.555245e+01	2.495565e+00	7.800705e+07	
3  346.381	6.528379e+01	3.615218e+01	2.527693e+00	8.189423e+07	
11  343.809	6.681996e+01	3.704973e+01	2.574939e+00	8.480090e+07	
6  344.957	6.632663e+01	3.719953e+01	2.582945e+00	8.498257e+07	
1  344.389	6.706768e+01	3.853854e+01	2.654187e+00	8.423982e+07	
1  343.251	6.830822e+01	3.597808e+01	2.517759e+00	8.206432e+07	
3  343.304	6.818984e+01	3.563743e+01	2.499682e+00	8.181534e+07	
2  343.571	6.874729e+01	3.685347e+01	2.563990e+00	7.060930e+07	
1  343.189	6.823231e+01	3.655055e+01	2.548094e+00	6.429719e+07	
2  343.551	6.760193e+01	3.680282e+01	2.561814e+00	6.108740e+07	
1  343.482	6.705733e+01	3.758617e+01	2.603399e+00	5.662373e+07	
4  343.54	6.729321e+01	3.836323e+01	2.644490e+00	5.719617e+07	
1  344.286	6.952842e+01	3.414626e+01	2.420030e+00	5.937664e+07	
7  345.411	6.973056e+01	3.358662e+01	2.390164e+00	5.831305e+07	
1  344.492	6.796209e+01	3.529250e+01	2.481170e+00	5.517966e+07	
1  343.962	6.810409e+01	3.773454e+01	2.610772e+00	5.784265e+07	
37  343.565	6.703676e+01	3.589500e+01	2.513551e+00	5.695804e+07	
5  344.506	6.684048e+01	3.595569e+01	2.516974e+00	6.106323e+07	
5  343.674	6.851535e+01	3.807063e+01	2.628745e+00	6.046622e+07	
8  344.113	6.767026e+01	3.880354e+01	2.667987e+00	6.385370e+07	
6  344.32	6.740564e+01	3.964121e+01	2.712451e+00	6.584860e+07	
2  344.954	6.765667e+01	4.006662e+01	2.734952e+00	5.773730e+07	
4  343.837	6.804049e+01	3.946701e+01	2.702657e+00	5.145168e+07	
12  343.761	6.910131e+01	3.701860e+01	2.572702e+00	5.102646e+07	
1  344.523	6.881882e+01	3.978734e+01	2.719418e+00	4.798826e+07	
2  344.704	6.881225e+01	4.000558e+01	2.730759e+00	5.919596e+07	
1  343.811	6.793140e+01	3.709883e+01	2.577484e+00	6.375210e+07	
1  344.524	6.676740e+01	3.659689e+01	2.551132e+00	5.720097e+07	
2  343.5	6.744401e+01	3.561251e+01	2.498508e+00	5.437035e+07	
1  343.759	6.868139e+01	3.678518e+01	2.560591e+00	5.159411e+07	
7  344.945	6.986558e+01	3.616463e+01	2.527360e+00	4.431428e+07	
1  345.279	6.991361e+01	3.794953e+01	2.621840e+00	5.200284e+07	
2  346.371	6.838762e+01	3.603485e+01	2.520996e+00	5.423362e+07	
2  344.098	6.937501e+01	3.717471e+01	2.580924e+00	4.702080e+07	
2  343.167	6.790848e+01	3.568852e+01	2.502383e+00	5.376488e+07	
9  343.247	6.811823e+01	3.693478e+01	2.568622e+00	4.558031e+07	
3  343.695	6.719086e+01	3.782626e+01	2.616265e+00	4.700395e+07	
1  344.015	6.741277e+01	3.877702e+01	2.666259e+00	4.961616e+07	
6  343.776	6.790423e+01	3.922363e+01	2.690025e+00	5.172748e+07	
15  343.811	6.677526e+01	3.808773e+01	2.630225e+00	4.471048e+07	
11  343.235	6.757516e+01	3.700050e+01	2.572247e+00	3.981006e+07	
4  345.002	6.656723e+01	3.805140e+01	2.628541e+00	4.297965e+07	
1  343.632	6.785369e+01	3.775040e+01	2.612047e+00	4.029727e+07	
5  346.171	6.653396e+01	3.625108e+01	2.532870e+00	3.732655e+07	
1  346.451	6.660902e+01	3.635893e+01	2.538620e+00	3.684367e+07	
7  346.517	6.733559e+01	3.826206e+01	2.639639e+00	3.588610e+07	
4  345.952	6.562397e+01	3.843374e+01	2.648713e+00	4.449200e+07	
4  345.215	6.573218e+01	3.676478e+01	2.560146e+00	4.636743e+07	
8  343.652	6.820241e+01	3.845835e+01	2.649165e+00	4.266105e+07	
14  343.569	6.801115e+01	3.898584e+01	2.677279e+00	4.980935e+07	
2  343.37	6.719427e+01	3.732205e+01	2.589347e+00	5.315057e+07	
1  344.724	6.867803e+01	4.040159e+01	2.751804e+00	5.633537e+07	
2  345.067	6.853094e+01	3.945245e+01	2.702071e+00	6.172943e+07	
5  344.555	6.628266e+01	3.932340e+01	2.695963e+00	5.921554e+07	
2  344.341	6.626485e+01	3.876166e+01	2.666079e+00	5.816186e+07	
1  346.664	6.541334e+01	3.986068e+01	2.724459e+00	5.516959e+07	
1  345.221	6.719474e+01	3.593551e+01	2.515480e+00	5.456352e+07	
1  344.882	6.659450e+01	3.975155e+01	2.718665e+00	5.679937e+07	
8  343.219	6.761487e+01	3.685897e+01	2.564719e+00	5.757845e+07	
1  343.84	6.675252e+01	3.828754e+01	2.640829e+00	5.997922e+07	
4  343.393	6.729799e+01	3.815437e+01	2.633517e+00	5.430496e+07	
2  343.814	6.847741e+01	3.902346e+01	2.679117e+00	5.584549e+07	
4  343.464	6.798751e+01	3.841930e+01	2.647218e+00	5.732031e+07	
1  344.577	6.650224e+01	3.988853e+01	2.725586e+00	5.375709e+07	
5  344.127	6.691718e+01	3.876737e+01	2.666310e+00	5.795674e+07	
3  344.282	6.680062e+01	3.847752e+01	2.650623e+00	6.645214e+07	
2  344.495	6.686412e+01	3.805060e+01	2.627920e+00	6.283379e+07	
12  343.54	6.799447e+01	3.487794e+01	2.459177e+00	6.082954e+07	
4  343.292	6.766919e+01	3.545102e+01	2.489778e+00	5.187793e+07	
1  344.663	6.690769e+01	3.564697e+01	2.500250e+00	5.069580e+07	
4  343.323	6.766876e+01	3.578891e+01	2.507843e+00	5.634007e+07	
3  343.654	6.699688e+01	3.689659e+01	2.566919e+00	5.197415e+07	
1  345.849	6.941771e+01	3.804461e+01	2.626637e+00	4.947313e+07	
1  346.29	6.987250e+01	4.007024e+01	2.733698e+00	4.878406e+07	
4  345.575	6.883182e+01	4.129159e+01	2.798922e+00	4.668723e+07	
1  343.674	6.759866e+01	3.899523e+01	2.677836e+00	4.545665e+07	
8  345.516	6.842107e+01	3.947249e+01	2.702474e+00	5.134037e+07	
2  344.727	6.854089e+01	3.984995e+01	2.722998e+00	4.953843e+07	
1  343.462	6.771491e+01	3.636032e+01	2.538258e+00	5.192190e+07	
1  343.972	6.756740e+01	3.575464e+01	2.505860e+00	4.491190e+07	
1  343.949	6.755180e+01	3.990382e+01	2.725989e+00	4.456469e+07	
3  343.313	6.738508e+01	3.734095e+01	2.590375e+00	4.664734e+07	
5  344.394	6.881990e+01	3.606432e+01	2.522341e+00	3.974993e+07	
5  344.289	6.902862e+01	3.538212e+01	2.486008e+00	4.254304e+07	
2  345.045	6.850760e+01	3.546982e+01	2.490835e+00	3.735524e+07	
4  346.223	7.074550e+01	3.530262e+01	2.481378e+00	4.166302e+07	
3  345.298	6.922341e+01	3.813512e+01	2.631529e+00	4.234266e+07	
11  343.662	6.806145e+01	3.909294e+01	2.682876e+00	4.521571e+07	
8  343.881	6.681080e+01	3.550199e+01	2.492661e+00	5.176810e+07	
1  343.83	6.738753e+01	3.869039e+01	2.661717e+00	4.502560e+07	
5  343.797	6.695112e+01	3.818449e+01	2.635333e+00	5.148688e+07	
6  346.334	6.831317e+01	3.658346e+01	2.550189e+00	5.474993e+07	
10  344.773	6.947068e+01	3.441689e+01	2.434555e+00	5.457289e+07	
8  343.146	6.819902e+01	3.592068e+01	2.514672e+00	5.619013e+07	
1  344.265	6.686423e+01	4.021738e+01	2.742941e+00	5.924273e+07	
7  345.173	6.653944e+01	3.576661e+01	2.506981e+00	6.102309e+07	
3  345.256	6.751243e+01	3.599458e+01	2.518535e+00	6.925585e+07	
2  343.569	6.749675e+01	3.480796e+01	2.455612e+00	7.089856e+07	
1  343.467	6.877204e+01	3.633918e+01	2.536728e+00	6.836492e+07	
11  343.742	6.685477e+01	3.798001e+01	2.624484e+00	6.386728e+07	
4  345.149	6.639667e+01	4.123911e+01	2.797319e+00	5.544919e+07	
2  344.296	6.786479e+01	4.034582e+01	2.749429e+00	5.296975e+07	
1  344.063	6.645291e+01	3.762864e+01	2.605834e+00	5.403203e+07	
1  343.426	6.780039e+01	3.866262e+01	2.660260e+00	5.155303e+07	
2  343.239	6.808273e+01	3.760257e+01	2.603952e+00	5.042268e+07	
1  343.583	6.880212e+01	3.748169e+01	2.597382e+00	4.410548e+07	
1  344.241	6.875367e+01	3.935593e+01	2.696481e+00	5.527282e+07	
3  344.959	6.859337e+01	3.985235e+01	2.722606e+00	5.011142e+07	
4  344.995	6.922642e+01	3.982888e+01	2.721399e+00	4.707681e+07	
2  344.351	6.812214e+01	3.894820e+01	2.675496e+00	4.641079e+07	
2  346.005	6.838840e+01	4.220426e+01	2.847435e+00	4.649701e+07	
3  346.12	6.647176e+01	4.245661e+01	2.861866e+00	5.252058e+07	
5  344.65	6.696285e+01	3.608402e+01	2.523476e+00	5.480407e+07	
4  344.111	6.715337e+01	3.695921e+01	2.570292e+00	5.560122e+07	
3  343.793	6.696232e+01	3.841943e+01	2.647566e+00	5.033475e+07	
14  343.959	6.659423e+01	3.819974e+01	2.636217e+00	5.567259e+07	
1  343.858	6.700690e+01	3.894472e+01	2.675394e+00	5.759709e+07	
4  343.334	6.803396e+01	3.633862e+01	2.537011e+00	5.464152e+07	
1  344.9	6.734168e+01	3.766813e+01	2.607985e+00	6.353220e+07	
4  344.316	6.677838e+01	3.684642e+01	2.564384e+00	6.193919e+07	
13  343.182	6.761179e+01	3.615780e+01	2.527429e+00	5.465673e+07	
1  346.673	6.613819e+01	3.744799e+01	2.596062e+00	5.286002e+07	
3  344.718	6.674183e+01	3.881999e+01	2.669245e+00	4.872659e+07	
1  343.799	6.849819e+01	3.830545e+01	2.640952e+00	5.132144e+07	
4  343.505	6.883096e+01	3.681254e+01	2.561913e+00	4.483345e+07	
5  344.295	6.652918e+01	3.536900e+01	2.485615e+00	3.942254e+07	
2  343.45	6.812657e+01	3.534364e+01	2.483941e+00	3.626703e+07	
2  344.063	6.745928e+01	4.020040e+01	2.741845e+00	4.319360e+07	
3  344.052	6.643133e+01	3.775463e+01	2.612557e+00	4.581904e+07	
5  343.674	6.801493e+01	3.886835e+01	2.671171e+00	4.815274e+07	
1  344.758	6.751213e+01	3.983243e+01	2.722601e+00	4.527734e+07	
8  344.258	6.697493e+01	4.007798e+01	2.735427e+00	5.011437e+07	
1  345.336	6.626996e+01	4.050543e+01	2.758281e+00	4.914300e+07	
6  344.505	6.660126e+01	3.984185e+01	2.723058e+00	4.354675e+07	
9  343.639	6.715248e+01	3.893812e+01	2.675069e+00	3.570174e+07	
2  344.133	6.932917e+01	3.685652e+01	2.564153e+00	3.525557e+07	
12  343.958	6.747792e+01	3.782669e+01	2.615867e+00	3.109251e+07	
2  345.198	6.855993e+01	4.029659e+01	2.746088e+00	3.079712e+07	
2  345.963	6.812368e+01	4.080263e+01	2.772901e+00	3.446526e+07	
5  345.798	6.785802e+01	4.180905e+01	2.826359e+00	3.889308e+07	
1  344.942	6.816529e+01	3.875952e+01	2.664908e+00	4.091955e+07	
26  345.443	6.783715e+01	3.410002e+01	2.417860e+00	4.045243e+07	
1  344.765	6.707984e+01	3.820596e+01	2.636029e+00	4.154766e+07	
13  344.603	6.892097e+01	3.982704e+01	2.721422e+00	3.808409e+07	
1  345.339	6.980418e+01	3.658289e+01	2.549274e+00	3.177384e+07	
1  345.14	6.990714e+01	3.723946e+01	2.584294e+00	3.444253e+07	
6  344.248	6.955235e+01	3.464877e+01	2.446773e+00	3.216485e+07	
1  343.657	6.769509e+01	3.644560e+01	2.542566e+00	3.389040e+07	
3  344.173	6.709884e+01	3.568617e+01	2.502550e+00	2.918762e+07	
4  343.199	6.755508e+01	3.660657e+01	2.551309e+00	2.738509e+07	
5  344.366	6.736556e+01	3.733255e+01	2.589655e+00	3.272689e+07	
1  344.918	6.635490e+01	3.840790e+01	2.647500e+00	4.262344e+07	
1  344.794	6.600658e+01	3.788866e+01	2.619935e+00	4.547768e+07	
1  345.732	6.590912e+01	4.028393e+01	2.746711e+00	4.200061e+07	
17  344.165	6.692060e+01	3.754665e+01	2.601558e+00	4.045474e+07	
1  343.549	6.712541e+01	3.668402e+01	2.555436e+00	4.250602e+07	
3  344.578	6.634910e+01	3.616506e+01	2.528008e+00	3.747879e+07	
1  343.405	6.797797e+01	3.840332e+01	2.646497e+00	4.020400e+07	
6  343.42	6.755131e+01	3.678076e+01	2.560440e+00	3.721376e+07	
15  343.246	6.743067e+01	3.681109e+01	2.562149e+00	3.361641e+07	
1  345.347	6.659342e+01	3.657949e+01	2.550303e+00	3.879556e+07	
2  345.392	6.677128e+01	3.898670e+01	2.677473e+00	4.370176e+07	
5  345.916	6.815737e+01	3.665241e+01	2.553238e+00	4.081364e+07	
2  348.868	6.844584e+01	3.713848e+01	2.578754e+00	4.748933e+07	
1  345.172	6.852434e+01	3.476918e+01	2.453219e+00	3.567420e+07	
4  343.467	6.847913e+01	3.596789e+01	2.517051e+00	3.470733e+07	
1  343.498	6.739077e+01	3.736704e+01	2.591600e+00	2.812808e+07	
6  343.576	6.893597e+01	3.687919e+01	2.565399e+00	2.703762e+07	
1  343.545	6.840320e+01	3.735265e+01	2.590523e+00	2.847635e+07	
5  343.917	6.722421e+01	3.976859e+01	2.719100e+00	2.331015e+07	
4  343.626	6.695500e+01	3.657360e+01	2.549737e+00	2.575991e+07	
3  343.721	6.688927e+01	3.851789e+01	2.652873e+00	2.867920e+07	
5  344.571	6.774196e+01	3.878929e+01	2.667273e+00	2.858178e+07	
2  344.098	6.654355e+01	3.866238e+01	2.660791e+00	2.900057e+07	
2  343.803	6.833635e+01	3.790285e+01	2.619976e+00	2.739783e+07	
19  343.987	6.882539e+01	3.693369e+01	2.568447e+00	2.673753e+07	
28  344.333	6.953114e+01	3.686650e+01	2.564608e+00	2.951785e+07	
6  343.294	6.793402e+01	3.696684e+01	2.570226e+00	3.367641e+07	
3  343.711	6.778663e+01	3.938112e+01	2.698354e+00	3.629545e+07	
4  343.258	6.839063e+01	3.693163e+01	2.568351e+00	3.986581e+07	
2  345.896	6.817334e+01	4.239418e+01	2.857515e+00	4.154537e+07	
3  346.302	6.869999e+01	4.175612e+01	2.823718e+00	4.306129e+07	
4  343.43	6.730666e+01	3.661834e+01	2.552041e+00	4.208790e+07	
14  343.561	6.729489e+01	3.722984e+01	2.584343e+00	3.743564e+07	
3  344.571	6.665031e+01	4.034368e+01	2.749872e+00	4.558103e+07	
5  344.571	6.666863e+01	4.049679e+01	2.757782e+00	4.530826e+07	
5  344.844	6.738289e+01	4.141853e+01	2.806364e+00	5.159578e+07	
1  347.276	6.790227e+01	4.204393e+01	2.839613e+00	5.092527e+07	
2  344.939	6.731972e+01	4.099652e+01	2.784222e+00	5.257099e+07	
9  343.891	6.703008e+01	3.939072e+01	2.699050e+00	4.916536e+07	
1  343.158	6.804709e+01	3.696921e+01	2.570434e+00	5.058094e+07	
1  343.721	6.812057e+01	3.837590e+01	2.644798e+00	5.100247e+07	
5  343.741	6.917758e+01	3.579658e+01	2.507917e+00	5.019631e+07	
2  343.764	6.812950e+01	3.848165e+01	2.650390e+00	5.643942e+07	
1  344.228	6.832387e+01	4.008246e+01	2.735130e+00	5.570670e+07	
2  345.124	6.853060e+01	3.819504e+01	2.634894e+00	5.624046e+07	
2  344.529	6.745192e+01	4.093231e+01	2.780434e+00	5.908620e+07	
1  346.433	6.763653e+01	4.197075e+01	2.835775e+00	6.003409e+07	
3  346.094	6.579366e+01	3.950431e+01	2.705376e+00	6.208628e+07	
1  350.434	6.458631e+01	4.263919e+01	2.871985e+00	5.254811e+07	
4  348.319	6.509966e+01	4.117789e+01	2.794313e+00	4.796555e+07	
2  346.684	6.585726e+01	4.190822e+01	2.833284e+00	5.273274e+07	
2  346.355	6.736249e+01	4.067269e+01	2.767327e+00	5.003675e+07	
1  349.278	6.480224e+01	4.102442e+01	2.787170e+00	4.544879e+07	
4  348.324	6.515273e+01	4.294836e+01	2.888726e+00	4.461928e+07	
4  346.629	6.553141e+01	3.885473e+01	2.671586e+00	4.655146e+07	
1  346.087	6.706545e+01	3.699606e+01	2.572426e+00	4.538273e+07	
2  345.495	6.819798e+01	3.538230e+01	2.486253e+00	4.042680e+07	
1  344.592	6.840653e+01	3.948823e+01	2.703948e+00	4.483538e+07	
1  343.7	6.865766e+01	3.690763e+01	2.567084e+00	4.077318e+07	
5  345.762	7.037196e+01	3.626691e+01	2.532643e+00	4.117050e+07	
3  343.71	6.877266e+01	3.812441e+01	2.631404e+00	3.678577e+07	
1  344.32	6.790977e+01	3.642193e+01	2.541186e+00	3.818168e+07	
3  345.779	6.855287e+01	3.919233e+01	2.687578e+00	3.481745e+07	
11  349.24	6.809171e+01	4.503313e+01	2.997243e+00	2.590878e+07	
1  347.781	6.736952e+01	4.102411e+01	2.784762e+00	2.169809e+07	
10  346.375	6.681093e+01	4.001582e+01	2.731848e+00	2.021251e+07	
2  347.064	6.813001e+01	4.018422e+01	2.740053e+00	2.649120e+07	
1  344.786	6.866840e+01	3.924947e+01	2.690703e+00	2.516248e+07	
6  345.68	6.881733e+01	3.931769e+01	2.694136e+00	3.241729e+07	
6  344.309	6.821512e+01	4.032538e+01	2.748014e+00	3.307103e+07	
2  344.705	6.905498e+01	3.972719e+01	2.716088e+00	3.117376e+07	
1  343.141	6.781329e+01	3.677794e+01	2.560289e+00	3.667931e+07	
6  343.313	6.820720e+01	3.528914e+01	2.481139e+00	3.323159e+07	
2  343.628	6.733252e+01	3.465047e+01	2.447214e+00	2.644972e+07	
2  344.586	6.761569e+01	3.779483e+01	2.614052e+00	1.933686e+07	
1  346.402	6.793524e+01	4.192153e+01	2.832993e+00	2.211584e+07	
2  344.328	6.863439e+01	3.822974e+01	2.637240e+00	1.646056e+07	
2  344.958	6.976741e+01	3.765261e+01	2.606189e+00	2.207124e+07	
8  343.702	6.850645e+01	3.870621e+01	2.662288e+00	2.287100e+07	
1  344.056	6.939832e+01	3.525297e+01	2.478914e+00	2.634791e+07	
4  343.549	6.883091e+01	3.551503e+01	2.493047e+00	2.839679e+07	
8  343.137	6.811384e+01	3.681375e+01	2.562124e+00	3.843283e+07	
4  343.905	6.775979e+01	3.844813e+01	2.648709e+00	3.661382e+07	
8  344.297	6.714141e+01	3.801274e+01	2.625818e+00	3.985466e+07	
1  343.988	6.849464e+01	3.938452e+01	2.698216e+00	4.109234e+07	
12  343.428	6.788099e+01	3.727394e+01	2.586506e+00	3.853665e+07	
2  343.71	6.844716e+01	3.722933e+01	2.583943e+00	4.343385e+07	
2  344.796	6.765268e+01	3.942016e+01	2.700098e+00	4.125115e+07	
1  343.919	6.920340e+01	3.662997e+01	2.552028e+00	4.194743e+07	
2  344.305	6.823414e+01	3.574028e+01	2.505245e+00	4.464581e+07	
3  345.421	6.556944e+01	3.748447e+01	2.598475e+00	4.996939e+07	
1  345.109	6.620534e+01	3.739398e+01	2.593681e+00	4.532068e+07	
4  344.375	6.665493e+01	3.754680e+01	2.601644e+00	5.059180e+07	
3  343.348	6.758936e+01	3.721073e+01	2.583265e+00	4.803775e+07	
3  344.534	6.684264e+01	3.818211e+01	2.635360e+00	5.264469e+07	
1  345.014	6.724415e+01	3.699718e+01	2.572372e+00	4.918936e+07	
1  344.04	6.698516e+01	3.690832e+01	2.567609e+00	4.220749e+07	
1  344.236	6.755330e+01	3.609427e+01	2.524218e+00	4.394280e+07	
3  344.847	6.858801e+01	3.853110e+01	2.652696e+00	4.436710e+07	
11  343.446	6.850745e+01	3.677431e+01	2.559851e+00	4.241426e+07	
2  345.802	7.024783e+01	3.441114e+01	2.434006e+00	3.853503e+07	
1  343.993	6.840234e+01	3.421162e+01	2.423720e+00	4.060661e+07	
6  344.807	6.723747e+01	3.595191e+01	2.516366e+00	4.282721e+07	
1  344.412	6.725329e+01	3.817378e+01	2.634294e+00	3.946514e+07	
4  344.923	6.730647e+01	4.143519e+01	2.807075e+00	3.524372e+07	
4  344.796	6.758818e+01	4.137731e+01	2.804053e+00	3.711069e+07	
6  343.364	6.729186e+01	3.689903e+01	2.566833e+00	3.900848e+07	
1  344.594	6.868751e+01	3.649131e+01	2.545080e+00	3.550767e+07	
4  343.87	6.838933e+01	3.779169e+01	2.614079e+00	4.277715e+07	
2  344.58	6.890336e+01	3.892380e+01	2.673843e+00	4.332027e+07	
3  343.591	6.719222e+01	3.885847e+01	2.670861e+00	4.722038e+07	
11  344.77	6.711316e+01	3.822656e+01	2.637675e+00	4.866351e+07	
2  344.613	6.607417e+01	3.791498e+01	2.621144e+00	4.568943e+07	
3  344.648	6.671098e+01	3.952220e+01	2.706446e+00	4.172500e+07	
2  343.265	6.789658e+01	3.798987e+01	2.624566e+00	4.001668e+07	
2  344.051	6.863403e+01	3.698622e+01	2.570967e+00	3.414533e+07	
2  344.533	6.778745e+01	3.804066e+01	2.627580e+00	3.416877e+07	
4  343.525	6.770771e+01	3.625059e+01	2.532433e+00	2.643311e+07	
4  343.373	6.867833e+01	3.549059e+01	2.491756e+00	2.592904e+07	
19  343.299	6.780580e+01	3.583654e+01	2.510352e+00	2.455154e+07	
1  343.334	6.802822e+01	3.817700e+01	2.634468e+00	2.505837e+07	
11  343.382	6.779246e+01	3.744998e+01	2.596086e+00	3.019868e+07	
12  343.56	6.832874e+01	3.740557e+01	2.593341e+00	2.548296e+07	
6  344.19	6.741071e+01	3.945603e+01	2.702213e+00	2.491046e+07	
2  344.27	6.710322e+01	3.874235e+01	2.664961e+00	2.860222e+07	
1  343.77	6.705940e+01	3.920863e+01	2.689430e+00	2.768432e+07	
2  344.047	6.705153e+01	3.990312e+01	2.726305e+00	3.265007e+07	
1  345.373	6.619013e+01	3.968812e+01	2.714980e+00	1.953015e+07	
3  344.706	6.596560e+01	3.828963e+01	2.641165e+00	2.443703e+07	
5  343.666	6.883446e+01	3.379551e+01	2.401410e+00	2.357711e+07	
4  343.618	6.830106e+01	3.491116e+01	2.461024e+00	2.192504e+07	
1  344.74	6.806142e+01	3.960400e+01	2.710270e+00	2.200013e+07	
6  343.817	6.870595e+01	3.676945e+01	2.559493e+00	1.948307e+07	
1  344.046	6.821727e+01	3.970631e+01	2.715414e+00	2.398198e+07	
2  344.693	6.835132e+01	4.015646e+01	2.739280e+00	3.219558e+07	
5  345.77	6.879418e+01	3.853209e+01	2.653343e+00	3.043139e+07	
14  344.589	6.829380e+01	3.955658e+01	2.707619e+00	3.656614e+07	
4  345.162	6.755823e+01	3.992617e+01	2.727601e+00	3.260560e+07	
5  344.287	6.647954e+01	3.937949e+01	2.698818e+00	3.044539e+07	
1  345.457	6.722499e+01	4.100365e+01	2.784756e+00	2.846196e+07	
13  345.884	6.557198e+01	3.989558e+01	2.726662e+00	3.027585e+07	
1  345.667	6.566941e+01	4.010467e+01	2.737431e+00	3.286510e+07	
2  345.618	6.631711e+01	4.133633e+01	2.802697e+00	2.575884e+07	
4  344.933	6.985617e+01	3.726044e+01	2.585240e+00	2.456954e+07	
