309  578.296	8.327447e+01	2.430294e+00	8.896846e-05	9.000066e-10	1.001062e+04	1.000000e+09	1.746068e+00	2.988164e-01	
345  579.974	8.369792e+01	2.407582e+00	8.896537e-05	9.000031e-10	1.000904e+04	1.000000e+09	1.749785e+00	2.981385e-01	
342  579.464	8.314838e+01	2.426338e+00	8.899365e-05	9.000035e-10	1.000933e+04	1.000000e+09	1.750007e+00	2.988655e-01	
37  578.441	8.331570e+01	2.391821e+00	8.899254e-05	9.000007e-10	1.000962e+04	1.000000e+09	1.753452e+00	2.982275e-01	
127  579.283	8.361961e+01	2.374381e+00	8.900329e-05	9.000062e-10	1.001055e+04	1.000000e+09	1.761714e+00	2.977280e-01	
140  578.044	8.326235e+01	2.371841e+00	8.901942e-05	9.000088e-10	1.001098e+04	1.000000e+09	1.749262e+00	2.979834e-01	
126  577.756	8.343107e+01	2.351288e+00	8.904124e-05	9.000128e-10	1.001174e+04	1.000000e+09	1.751771e+00	2.975499e-01	
128  580.81	8.352348e+01	2.346778e+00	8.896775e-05	9.000164e-10	1.001204e+04	1.000000e+09	1.785411e+00	2.974106e-01	
221  580.101	8.364217e+01	2.403489e+00	8.892036e-05	9.000187e-10	1.001115e+04	1.000000e+09	1.768039e+00	2.981258e-01	
49  580.014	8.348969e+01	2.382914e+00	8.893873e-05	9.000206e-10	1.001156e+04	1.000000e+09	1.774165e+00	2.979562e-01	
136  580.706	8.379375e+01	2.362658e+00	8.878012e-05	9.000102e-10	1.001136e+04	1.000000e+09	1.755456e+00	2.974201e-01	
40  580.328	8.346655e+01	2.397224e+00	8.884460e-05	9.000124e-10	1.001167e+04	1.000000e+09	1.775376e+00	2.981806e-01	
147  579.752	8.327049e+01	2.412177e+00	8.898704e-05	9.000114e-10	1.001198e+04	1.000000e+09	1.761207e+00	2.985585e-01	
55  581.415	8.382350e+01	2.381038e+00	8.899596e-05	8.999981e-10	1.001386e+04	1.000000e+09	1.746090e+00	2.976578e-01	
76  584.31	8.402088e+01	2.361620e+00	8.889745e-05	8.999920e-10	1.001330e+04	1.000000e+09	1.784450e+00	2.972237e-01	
101  582.256	8.388355e+01	2.376680e+00	8.892583e-05	8.999995e-10	1.001364e+04	1.000000e+09	1.768782e+00	2.975474e-01	
9  581.909	8.371135e+01	2.371982e+00	8.880158e-05	8.999949e-10	1.001478e+04	1.000000e+09	1.794399e+00	2.976194e-01	
179  579.181	8.336596e+01	2.388589e+00	8.877818e-05	9.000057e-10	1.001563e+04	1.000000e+09	1.762530e+00	2.981394e-01	
568  579.861	8.355138e+01	2.417262e+00	8.880507e-05	8.999975e-10	1.001524e+04	1.000000e+09	1.767580e+00	2.983978e-01	
139  577.701	8.333463e+01	2.408396e+00	8.890853e-05	8.999992e-10	1.001488e+04	1.000000e+09	1.743636e+00	2.984505e-01	
107  578.657	8.341403e+01	2.381009e+00	8.903723e-05	9.000041e-10	1.001524e+04	1.000000e+09	1.759230e+00	2.979909e-01	
36  579.383	8.360965e+01	2.354393e+00	8.894679e-05	9.000180e-10	1.001602e+04	1.000000e+09	1.767566e+00	2.974502e-01	
12  579.208	8.357227e+01	2.370004e+00	8.899812e-05	9.000129e-10	1.001578e+04	1.000000e+09	1.764996e+00	2.977039e-01	
107  579.691	8.340217e+01	2.386421e+00	8.909886e-05	9.000159e-10	1.001584e+04	1.000000e+09	1.768764e+00	2.980784e-01	
58  579.838	8.318106e+01	2.329092e+00	8.908678e-05	9.000133e-10	1.001525e+04	1.000000e+09	1.760815e+00	2.974325e-01	
207  579.11	8.328463e+01	2.297850e+00	8.906654e-05	9.000097e-10	1.001414e+04	1.000000e+09	1.763335e+00	2.968984e-01	
44  578.349	8.357108e+01	2.296869e+00	8.917679e-05	9.000069e-10	1.001460e+04	1.000000e+09	1.760809e+00	2.966577e-01	
177  580.117	8.376020e+01	2.257679e+00	8.910111e-05	9.000059e-10	1.001446e+04	1.000000e+09	1.775698e+00	2.959507e-01	
37  579.492	8.377974e+01	2.239535e+00	8.912719e-05	9.000053e-10	1.001400e+04	1.000000e+09	1.750645e+00	2.956772e-01	
7  580.723	8.336428e+01	2.223878e+00	8.919908e-05	9.000077e-10	1.001556e+04	1.000000e+09	1.780861e+00	2.957707e-01	
25  579.626	8.375776e+01	2.215199e+00	8.911160e-05	9.000063e-10	1.001513e+04	1.000000e+09	1.767922e+00	2.953471e-01	
63  578.703	8.373523e+01	2.203274e+00	8.920244e-05	9.000041e-10	1.001552e+04	1.000000e+09	1.743834e+00	2.951940e-01	
36  578.095	8.354980e+01	2.192025e+00	8.917804e-05	8.999997e-10	1.001655e+04	1.000000e+09	1.761710e+00	2.951725e-01	
35  581.466	8.379610e+01	2.175916e+00	8.923523e-05	9.000041e-10	1.001639e+04	1.000000e+09	1.796610e+00	2.947587e-01	
30  581.136	8.371490e+01	2.189393e+00	8.926572e-05	8.999967e-10	1.001765e+04	1.000000e+09	1.795432e+00	2.950112e-01	
2  584.829	8.382010e+01	2.196843e+00	8.926595e-05	8.999871e-10	1.001742e+04	1.000000e+09	1.833500e+00	2.950388e-01	
3  582.724	8.396730e+01	2.234089e+00	8.929209e-05	8.999900e-10	1.001726e+04	1.000000e+09	1.747921e+00	2.954576e-01	
9  582.692	8.324587e+01	2.220338e+00	8.931978e-05	8.999933e-10	1.001690e+04	1.000000e+09	1.784928e+00	2.958107e-01	
36  586.154	8.394957e+01	2.204093e+00	8.922224e-05	8.999902e-10	1.001854e+04	1.000000e+09	1.847601e+00	2.950453e-01	
2  585.625	8.411010e+01	2.203128e+00	8.919345e-05	8.999878e-10	1.001878e+04	1.000000e+09	1.753738e+00	2.949124e-01	
15  579.917	8.373530e+01	2.188443e+00	8.906196e-05	8.999840e-10	1.002018e+04	1.000000e+09	1.777474e+00	2.949824e-01	
70  579.34	8.365428e+01	2.192887e+00	8.905876e-05	8.999738e-10	1.002017e+04	1.000000e+09	1.774496e+00	2.951064e-01	
177  577.402	8.361730e+01	2.214824e+00	8.908888e-05	8.999796e-10	1.002012e+04	1.000000e+09	1.742287e+00	2.954479e-01	
66  577.207	8.353745e+01	2.243879e+00	8.905684e-05	8.999940e-10	1.002002e+04	1.000000e+09	1.748356e+00	2.959248e-01	
256  578.069	8.340096e+01	2.248742e+00	8.912129e-05	8.999758e-10	1.002022e+04	1.000000e+09	1.760676e+00	2.961001e-01	
32  579.142	8.373997e+01	2.256456e+00	8.909639e-05	8.999776e-10	1.002053e+04	1.000000e+09	1.754518e+00	2.959488e-01	
143  579.762	8.328651e+01	2.264603e+00	8.910624e-05	8.999767e-10	1.001945e+04	1.000000e+09	1.768976e+00	2.964176e-01	
20  577.571	8.336240e+01	2.260573e+00	8.913067e-05	8.999768e-10	1.001901e+04	1.000000e+09	1.754502e+00	2.963002e-01	
127  578.234	8.342735e+01	2.287765e+00	8.908812e-05	8.999791e-10	1.001820e+04	1.000000e+09	1.761802e+00	2.966403e-01	
127  578.145	8.339114e+01	2.301432e+00	8.917825e-05	8.999732e-10	1.001762e+04	1.000000e+09	1.759512e+00	2.968653e-01	
218  577.914	8.340633e+01	2.318410e+00	8.910316e-05	8.999794e-10	1.001820e+04	1.000000e+09	1.756450e+00	2.970974e-01	
477  578.865	8.318480e+01	2.312140e+00	8.904526e-05	8.999709e-10	1.001843e+04	1.000000e+09	1.754704e+00	2.971845e-01	
2  578.06	8.360154e+01	2.288670e+00	8.900956e-05	8.999711e-10	1.001961e+04	1.000000e+09	1.753804e+00	2.965164e-01	
14  579.498	8.372114e+01	2.290033e+00	8.917670e-05	8.999812e-10	1.002051e+04	1.000000e+09	1.765543e+00	2.964423e-01	
107  578.13	8.337156e+01	2.305356e+00	8.925589e-05	8.999766e-10	1.002046e+04	1.000000e+09	1.758665e+00	2.969374e-01	
13  580.975	8.346419e+01	2.281524e+00	8.920366e-05	8.999812e-10	1.002163e+04	1.000000e+09	1.787695e+00	2.965217e-01	
33  578.235	8.319926e+01	2.284668e+00	8.918805e-05	8.999927e-10	1.002113e+04	1.000000e+09	1.751723e+00	2.967760e-01	
11  578.67	8.310928e+01	2.292771e+00	8.920720e-05	8.999966e-10	1.002323e+04	1.000000e+09	1.748311e+00	2.969648e-01	
153  577.485	8.344893e+01	2.316582e+00	8.918720e-05	9.000009e-10	1.002429e+04	1.000000e+09	1.751525e+00	2.970371e-01	
141  579.67	8.360939e+01	2.320410e+00	8.924300e-05	8.999990e-10	1.002434e+04	1.000000e+09	1.775437e+00	2.969643e-01	
28  579.864	8.356329e+01	2.308107e+00	8.914264e-05	8.999911e-10	1.002441e+04	1.000000e+09	1.779200e+00	2.968247e-01	
386  578.692	8.363093e+01	2.311164e+00	8.915285e-05	8.999897e-10	1.002493e+04	1.000000e+09	1.759859e+00	2.968150e-01	
102  578.902	8.343269e+01	2.317356e+00	8.913169e-05	8.999950e-10	1.002533e+04	1.000000e+09	1.767156e+00	2.970612e-01	
311  577.25	8.352900e+01	2.305956e+00	8.915105e-05	8.999954e-10	1.002517e+04	1.000000e+09	1.744234e+00	2.968210e-01	
215  576.954	8.332809e+01	2.302515e+00	8.916830e-05	8.999970e-10	1.002351e+04	1.000000e+09	1.745638e+00	2.969311e-01	
47  579.154	8.368528e+01	2.309736e+00	8.926078e-05	9.000064e-10	1.002425e+04	1.000000e+09	1.761503e+00	2.967517e-01	
588  576.966	8.343390e+01	2.318656e+00	8.939092e-05	9.000159e-10	1.002423e+04	1.000000e+09	1.744592e+00	2.970789e-01	
21  578.815	8.314465e+01	2.313455e+00	8.939884e-05	9.000247e-10	1.002371e+04	1.000000e+09	1.751560e+00	2.972358e-01	
301  577.259	8.329178e+01	2.325893e+00	8.944576e-05	9.000268e-10	1.002374e+04	1.000000e+09	1.746483e+00	2.972969e-01	
10  580.559	8.380017e+01	2.315897e+00	8.945920e-05	9.000300e-10	1.002378e+04	1.000000e+09	1.768733e+00	2.967491e-01	
21  581.603	8.382578e+01	2.295632e+00	8.948233e-05	9.000239e-10	1.002462e+04	1.000000e+09	1.791081e+00	2.964405e-01	
38  581.787	8.388219e+01	2.263282e+00	8.954521e-05	9.000291e-10	1.002482e+04	1.000000e+09	1.788923e+00	2.959368e-01	
54  580.371	8.317262e+01	2.252813e+00	8.962257e-05	9.000184e-10	1.002543e+04	1.000000e+09	1.765067e+00	2.963367e-01	
241  577.19	8.343925e+01	2.279016e+00	8.965109e-05	9.000264e-10	1.002617e+04	1.000000e+09	1.750696e+00	2.965052e-01	
514  576.778	8.346129e+01	2.269453e+00	8.963898e-05	9.000179e-10	1.002601e+04	1.000000e+09	1.745025e+00	2.963507e-01	
158  577.383	8.338981e+01	2.255950e+00	8.961588e-05	9.000264e-10	1.002661e+04	1.000000e+09	1.753516e+00	2.962123e-01	
285  577.452	8.314023e+01	2.247196e+00	8.951854e-05	9.000246e-10	1.002560e+04	1.000000e+09	1.742409e+00	2.962808e-01	
32  578.7	8.368924e+01	2.260885e+00	8.948386e-05	9.000172e-10	1.002439e+04	1.000000e+09	1.756554e+00	2.960511e-01	
72  578.372	8.370132e+01	2.202919e+00	8.946125e-05	9.000202e-10	1.002440e+04	1.000000e+09	1.747863e+00	2.952144e-01	
49  578.991	8.316546e+01	2.198107e+00	8.948664e-05	9.000061e-10	1.002417e+04	1.000000e+09	1.754888e+00	2.955513e-01	
39  579.871	8.299259e+01	2.180214e+00	8.943540e-05	9.000104e-10	1.002314e+04	1.000000e+09	1.745464e+00	2.954241e-01	
216  577.787	8.335908e+01	2.138549e+00	8.944270e-05	8.999984e-10	1.002297e+04	1.000000e+09	1.754865e+00	2.945467e-01	
88  577.914	8.314529e+01	2.131774e+00	8.943607e-05	9.000051e-10	1.002195e+04	1.000000e+09	1.743770e+00	2.946072e-01	
158  577.495	8.319835e+01	2.135416e+00	8.946425e-05	9.000103e-10	1.002044e+04	1.000000e+09	1.744341e+00	2.946205e-01	
387  576.906	8.348769e+01	2.155276e+00	8.932150e-05	9.000112e-10	1.002058e+04	1.000000e+09	1.746867e+00	2.946920e-01	
238  576.521	8.334008e+01	2.168007e+00	8.933352e-05	9.000174e-10	1.001992e+04	1.000000e+09	1.743247e+00	2.949849e-01	
9  577.593	8.313520e+01	2.181889e+00	8.936484e-05	9.000182e-10	1.001877e+04	1.000000e+09	1.742473e+00	2.953398e-01	
293  577.896	8.324773e+01	2.172009e+00	8.928176e-05	9.000077e-10	1.001857e+04	1.000000e+09	1.751729e+00	2.951119e-01	
59  576.739	8.343750e+01	2.189028e+00	8.919026e-05	9.000058e-10	1.001829e+04	1.000000e+09	1.746700e+00	2.952140e-01	
294  579.154	8.311065e+01	2.184936e+00	8.930736e-05	9.000227e-10	1.001899e+04	1.000000e+09	1.751386e+00	2.954026e-01	
63  578.907	8.333657e+01	2.182743e+00	8.931014e-05	9.000176e-10	1.001896e+04	1.000000e+09	1.764928e+00	2.951997e-01	
29  580.586	8.378056e+01	2.229629e+00	8.941908e-05	9.000224e-10	1.001967e+04	1.000000e+09	1.783585e+00	2.955355e-01	
2  580.75	8.386200e+01	2.247203e+00	8.942329e-05	9.000397e-10	1.001955e+04	1.000000e+09	1.752249e+00	2.957237e-01	
22  579.097	8.367437e+01	2.229183e+00	8.944097e-05	9.000539e-10	1.001985e+04	1.000000e+09	1.769068e+00	2.956098e-01	
15  579.583	8.373556e+01	2.251745e+00	8.947034e-05	9.000634e-10	1.001930e+04	1.000000e+09	1.769132e+00	2.958850e-01	
22  577.543	8.348345e+01	2.271891e+00	8.944107e-05	9.000616e-10	1.001987e+04	1.000000e+09	1.754744e+00	2.963683e-01	
64  581.495	8.372430e+01	2.276451e+00	8.949482e-05	9.000548e-10	1.002042e+04	1.000000e+09	1.797597e+00	2.962461e-01	
10  579.544	8.374568e+01	2.295169e+00	8.958007e-05	9.000537e-10	1.001994e+04	1.000000e+09	1.759465e+00	2.964964e-01	
17  578.981	8.348971e+01	2.316136e+00	8.954903e-05	9.000653e-10	1.001998e+04	1.000000e+09	1.769074e+00	2.969982e-01	
115  577.662	8.315503e+01	2.347116e+00	8.950591e-05	9.000572e-10	1.002071e+04	1.000000e+09	1.741912e+00	2.977142e-01	
440  577.44	8.347437e+01	2.349637e+00	8.945423e-05	9.000543e-10	1.002175e+04	1.000000e+09	1.746340e+00	2.974912e-01	
366  577.208	8.337111e+01	2.340465e+00	8.943681e-05	9.000517e-10	1.002240e+04	1.000000e+09	1.746489e+00	2.974428e-01	
306  577.053	8.346735e+01	2.331460e+00	8.959381e-05	9.000587e-10	1.002260e+04	1.000000e+09	1.742936e+00	2.972360e-01	
142  577.487	8.353842e+01	2.306001e+00	8.961628e-05	9.000538e-10	1.002326e+04	1.000000e+09	1.748253e+00	2.968142e-01	
16  577.962	8.327374e+01	2.331165e+00	8.967615e-05	9.000483e-10	1.002276e+04	1.000000e+09	1.752151e+00	2.973875e-01	
665  577.314	8.347917e+01	2.315737e+00	8.969871e-05	9.000667e-10	1.002226e+04	1.000000e+09	1.748513e+00	2.970009e-01	
345  577.276	8.332091e+01	2.297374e+00	8.972614e-05	9.000621e-10	1.002305e+04	1.000000e+09	1.749296e+00	2.968627e-01	
117  578.658	8.314595e+01	2.289430e+00	8.973238e-05	9.000602e-10	1.002331e+04	1.000000e+09	1.751227e+00	2.968872e-01	
100  579.675	8.310081e+01	2.311896e+00	8.964224e-05	9.000624e-10	1.002286e+04	1.000000e+09	1.754143e+00	2.972485e-01	
288  577.168	8.336275e+01	2.310384e+00	8.964068e-05	9.000621e-10	1.002411e+04	1.000000e+09	1.748402e+00	2.970167e-01	
40  582.259	8.384743e+01	2.305640e+00	8.961918e-05	9.000564e-10	1.002367e+04	1.000000e+09	1.798630e+00	2.965660e-01	
223  577.457	8.343031e+01	2.320612e+00	8.962032e-05	9.000622e-10	1.002422e+04	1.000000e+09	1.751309e+00	2.971098e-01	
71  577.404	8.354227e+01	2.309041e+00	8.954152e-05	9.000508e-10	1.002417e+04	1.000000e+09	1.745716e+00	2.968547e-01	
45  577.654	8.356920e+01	2.298333e+00	8.954886e-05	9.000447e-10	1.002409e+04	1.000000e+09	1.748946e+00	2.966801e-01	
17  581.484	8.373870e+01	2.301907e+00	8.958793e-05	9.000488e-10	1.002435e+04	1.000000e+09	1.795398e+00	2.965980e-01	
319  578.612	8.332035e+01	2.289994e+00	8.956957e-05	9.000488e-10	1.002546e+04	1.000000e+09	1.761605e+00	2.967568e-01	
54  576.613	8.342770e+01	2.270620e+00	8.967532e-05	9.000475e-10	1.002522e+04	1.000000e+09	1.743722e+00	2.963937e-01	
368  576.573	8.343271e+01	2.273166e+00	8.962079e-05	9.000443e-10	1.002511e+04	1.000000e+09	1.742821e+00	2.964263e-01	
348  576.635	8.336269e+01	2.314450e+00	8.963710e-05	9.000454e-10	1.002357e+04	1.000000e+09	1.741741e+00	2.970753e-01	
131  576.874	8.344020e+01	2.296971e+00	8.972126e-05	9.000516e-10	1.002446e+04	1.000000e+09	1.745274e+00	2.967624e-01	
44  578.151	8.311117e+01	2.299634e+00	8.981084e-05	9.000541e-10	1.002364e+04	1.000000e+09	1.744784e+00	2.970627e-01	
379  577.836	8.352037e+01	2.293904e+00	8.985315e-05	9.000481e-10	1.002269e+04	1.000000e+09	1.756385e+00	2.966551e-01	
1  579.908	8.367752e+01	2.284685e+00	8.979755e-05	9.000420e-10	1.002226e+04	1.000000e+09	1.778562e+00	2.964000e-01	
344  579.359	8.355270e+01	2.286176e+00	8.989082e-05	9.000353e-10	1.002228e+04	1.000000e+09	1.775066e+00	2.965190e-01	
51  578.791	8.311144e+01	2.255316e+00	8.999215e-05	9.000316e-10	1.002112e+04	1.000000e+09	1.749964e+00	2.964209e-01	
15  578.18	8.359877e+01	2.259623e+00	9.004153e-05	9.000327e-10	1.002145e+04	1.000000e+09	1.759271e+00	2.961029e-01	
1  581.126	8.381358e+01	2.248503e+00	8.996197e-05	9.000421e-10	1.002095e+04	1.000000e+09	1.788359e+00	2.957791e-01	
36  581.855	8.328398e+01	2.274907e+00	8.998111e-05	9.000533e-10	1.002044e+04	1.000000e+09	1.782953e+00	2.965682e-01	
28  583.187	8.397952e+01	2.278712e+00	9.013191e-05	9.000585e-10	1.001940e+04	1.000000e+09	1.796689e+00	2.960811e-01	
211  577.081	8.355233e+01	2.269381e+00	9.014844e-05	9.000644e-10	1.001920e+04	1.000000e+09	1.742932e+00	2.962787e-01	
159  578.395	8.363938e+01	2.264875e+00	9.014031e-05	9.000702e-10	1.001902e+04	1.000000e+09	1.758477e+00	2.961466e-01	
24  580.396	8.358657e+01	2.291149e+00	9.015169e-05	9.000625e-10	1.001981e+04	1.000000e+09	1.785912e+00	2.965636e-01	
38  577.732	8.360677e+01	2.286440e+00	9.002382e-05	9.000612e-10	1.002039e+04	1.000000e+09	1.746527e+00	2.964804e-01	
14  580.228	8.379247e+01	2.271742e+00	8.998984e-05	9.000650e-10	1.002025e+04	1.000000e+09	1.770320e+00	2.961262e-01	
76  578.696	8.339201e+01	2.259162e+00	8.994611e-05	9.000746e-10	1.001941e+04	1.000000e+09	1.766184e+00	2.962568e-01	
128  578.144	8.349987e+01	2.273445e+00	8.998387e-05	9.000802e-10	1.001796e+04	1.000000e+09	1.762069e+00	2.963778e-01	
12  576.657	8.338723e+01	2.250980e+00	8.990455e-05	9.000830e-10	1.001836e+04	1.000000e+09	1.745614e+00	2.961429e-01	
276  577.321	8.352500e+01	2.254980e+00	8.988037e-05	9.000820e-10	1.001754e+04	1.000000e+09	1.750934e+00	2.960935e-01	
64  577.335	8.360002e+01	2.244415e+00	8.998101e-05	9.000671e-10	1.001734e+04	1.000000e+09	1.742769e+00	2.958844e-01	
139  578.081	8.365883e+01	2.254292e+00	8.995738e-05	9.000602e-10	1.001686e+04	1.000000e+09	1.747934e+00	2.959803e-01	
193  577.238	8.339276e+01	2.251133e+00	8.987591e-05	9.000556e-10	1.001659e+04	1.000000e+09	1.752184e+00	2.961408e-01	
73  578.719	8.371723e+01	2.208474e+00	8.981630e-05	9.000556e-10	1.001743e+04	1.000000e+09	1.754001e+00	2.952817e-01	
144  576.818	8.332672e+01	2.196238e+00	8.983193e-05	9.000597e-10	1.001742e+04	1.000000e+09	1.746551e+00	2.954015e-01	
48  579.243	8.377219e+01	2.204990e+00	8.984198e-05	9.000636e-10	1.001779e+04	1.000000e+09	1.748422e+00	2.951907e-01	
137  577.633	8.357246e+01	2.193621e+00	8.993541e-05	9.000703e-10	1.001833e+04	1.000000e+09	1.754070e+00	2.951783e-01	
44  577.339	8.352755e+01	2.175459e+00	8.982918e-05	9.000627e-10	1.001883e+04	1.000000e+09	1.752005e+00	2.949518e-01	
87  576.694	8.324361e+01	2.196132e+00	8.968816e-05	9.000659e-10	1.001733e+04	1.000000e+09	1.742126e+00	2.954632e-01	
42  580.495	8.330644e+01	2.206998e+00	8.960550e-05	9.000718e-10	1.001669e+04	1.000000e+09	1.775365e+00	2.955720e-01	
105  578.803	8.371003e+01	2.208686e+00	8.974029e-05	9.000776e-10	1.001665e+04	1.000000e+09	1.758376e+00	2.952901e-01	
205  578.892	8.372769e+01	2.226178e+00	8.972695e-05	9.000811e-10	1.001789e+04	1.000000e+09	1.754825e+00	2.955264e-01	
3  577.785	8.363782e+01	2.188192e+00	8.964337e-05	9.000919e-10	1.001778e+04	1.000000e+09	1.748795e+00	2.950516e-01	
280  576.856	8.348807e+01	2.204369e+00	8.972551e-05	9.000983e-10	1.001777e+04	1.000000e+09	1.747117e+00	2.953960e-01	
122  576.549	8.334820e+01	2.201311e+00	8.973563e-05	9.000919e-10	1.001739e+04	1.000000e+09	1.744381e+00	2.954582e-01	
4  576.96	8.323079e+01	2.189354e+00	8.980430e-05	9.001020e-10	1.001847e+04	1.000000e+09	1.743694e+00	2.953751e-01	
207  577.937	8.350452e+01	2.193484e+00	8.981161e-05	9.001139e-10	1.001783e+04	1.000000e+09	1.760699e+00	2.952275e-01	
15  578.855	8.369417e+01	2.198202e+00	8.991617e-05	9.001111e-10	1.001782e+04	1.000000e+09	1.762878e+00	2.951524e-01	
30  578.771	8.364891e+01	2.204429e+00	8.994610e-05	9.001063e-10	1.001813e+04	1.000000e+09	1.766477e+00	2.952754e-01	
129  579.678	8.355790e+01	2.206456e+00	9.004091e-05	9.001108e-10	1.001817e+04	1.000000e+09	1.780006e+00	2.953731e-01	
24  577.8	8.326075e+01	2.217267e+00	9.006530e-05	9.001004e-10	1.001810e+04	1.000000e+09	1.752667e+00	2.957550e-01	
158  578.525	8.364556e+01	2.235630e+00	9.011417e-05	9.000995e-10	1.001841e+04	1.000000e+09	1.761970e+00	2.957238e-01	
39  579.198	8.354069e+01	2.233484e+00	9.008601e-05	9.001057e-10	1.001924e+04	1.000000e+09	1.774838e+00	2.957734e-01	
7  578.288	8.340032e+01	2.233434e+00	9.006582e-05	9.001008e-10	1.002025e+04	1.000000e+09	1.763062e+00	2.958805e-01	
15  579.905	8.361804e+01	2.212093e+00	9.028850e-05	9.001070e-10	1.001977e+04	1.000000e+09	1.782664e+00	2.954083e-01	
3  577.795	8.314613e+01	2.186214e+00	9.022773e-05	9.001123e-10	1.002100e+04	1.000000e+09	1.744963e+00	2.953941e-01	
5  578.991	8.327012e+01	2.207129e+00	9.028680e-05	9.001170e-10	1.002171e+04	1.000000e+09	1.762341e+00	2.956016e-01	
72  577.535	8.328927e+01	2.200389e+00	9.024201e-05	9.001172e-10	1.002180e+04	1.000000e+09	1.751758e+00	2.954898e-01	
366  577.196	8.327848e+01	2.208242e+00	9.027144e-05	9.001275e-10	1.002205e+04	1.000000e+09	1.748439e+00	2.956112e-01	
669  576.771	8.349983e+01	2.194388e+00	9.016733e-05	9.001268e-10	1.002213e+04	1.000000e+09	1.745384e+00	2.952440e-01	
30  576.787	8.331447e+01	2.183170e+00	9.023809e-05	9.001247e-10	1.002124e+04	1.000000e+09	1.745721e+00	2.952225e-01	
52  578.253	8.369912e+01	2.179752e+00	9.038420e-05	9.001230e-10	1.002071e+04	1.000000e+09	1.745351e+00	2.948853e-01	
49  582.128	8.388280e+01	2.166795e+00	9.040257e-05	9.001289e-10	1.001980e+04	1.000000e+09	1.799529e+00	2.945651e-01	
27  580.186	8.383697e+01	2.167900e+00	9.041101e-05	9.001265e-10	1.002001e+04	1.000000e+09	1.755975e+00	2.946145e-01	
106  579.063	8.302378e+01	2.165196e+00	9.039821e-05	9.001295e-10	1.002019e+04	1.000000e+09	1.743107e+00	2.951824e-01	
34  578.342	8.336550e+01	2.170233e+00	9.042236e-05	9.001341e-10	1.002059e+04	1.000000e+09	1.761372e+00	2.949979e-01	
492  576.712	8.341810e+01	2.176186e+00	9.040980e-05	9.001306e-10	1.002075e+04	1.000000e+09	1.746530e+00	2.950441e-01	
13  582.26	8.387928e+01	2.211994e+00	9.045493e-05	9.001345e-10	1.002060e+04	1.000000e+09	1.802057e+00	2.952101e-01	
14  578.844	8.352995e+01	2.219568e+00	9.059761e-05	9.001293e-10	1.002032e+04	1.000000e+09	1.771150e+00	2.955822e-01	
35  579.84	8.351812e+01	2.244540e+00	9.062846e-05	9.001254e-10	1.002062e+04	1.000000e+09	1.780791e+00	2.959492e-01	
212  577.526	8.321487e+01	2.240803e+00	9.059565e-05	9.001232e-10	1.002022e+04	1.000000e+09	1.748055e+00	2.961302e-01	
60  576.809	8.348705e+01	2.224178e+00	9.056440e-05	9.001202e-10	1.002164e+04	1.000000e+09	1.746530e+00	2.956810e-01	
6  576.725	8.349287e+01	2.232909e+00	9.064985e-05	9.001299e-10	1.002224e+04	1.000000e+09	1.744754e+00	2.958018e-01	
414  576.722	8.331920e+01	2.217729e+00	9.055041e-05	9.001303e-10	1.002283e+04	1.000000e+09	1.745736e+00	2.957168e-01	
736  576.668	8.324707e+01	2.221495e+00	9.057404e-05	9.001332e-10	1.002317e+04	1.000000e+09	1.742492e+00	2.958265e-01	
86  578.287	8.367769e+01	2.239183e+00	9.055392e-05	9.001380e-10	1.002184e+04	1.000000e+09	1.750897e+00	2.957500e-01	
232  578.145	8.346882e+01	2.215187e+00	9.055604e-05	9.001443e-10	1.002147e+04	1.000000e+09	1.763255e+00	2.955659e-01	
105  578.475	8.364432e+01	2.221159e+00	9.046451e-05	9.001254e-10	1.002220e+04	1.000000e+09	1.761778e+00	2.955180e-01	
29  578.367	8.303314e+01	2.238118e+00	9.039440e-05	9.001208e-10	1.002175e+04	1.000000e+09	1.740854e+00	2.962330e-01	
