13  581.342	8.328721e+01	2.090902e+00	8.978878e-05	9.001143e-10	1.005709e+04	1.000000e+09	1.775061e+00	2.939130e-01	
22  579.592	8.350669e+01	2.085854e+00	8.981297e-05	9.001232e-10	1.005734e+04	1.000000e+09	1.772773e+00	2.936824e-01	
102  578.031	8.358613e+01	2.067198e+00	8.978583e-05	9.001109e-10	1.005795e+04	1.000000e+09	1.750770e+00	2.933585e-01	
116  577.549	8.334839e+01	2.077019e+00	8.968214e-05	9.001121e-10	1.005809e+04	1.000000e+09	1.748312e+00	2.936689e-01	
52  578.388	8.349864e+01	2.091542e+00	8.967634e-05	9.001039e-10	1.005735e+04	1.000000e+09	1.760718e+00	2.937697e-01	
125  577.907	8.365785e+01	2.098680e+00	8.973615e-05	9.001036e-10	1.005725e+04	1.000000e+09	1.741646e+00	2.937576e-01	
92  577.98	8.353192e+01	2.117212e+00	8.973457e-05	9.001169e-10	1.005701e+04	1.000000e+09	1.757616e+00	2.941137e-01	
1  580.21	8.375004e+01	2.132867e+00	8.977305e-05	9.001217e-10	1.005646e+04	1.000000e+09	1.779013e+00	2.941791e-01	
95  579.724	8.378520e+01	2.147231e+00	8.982738e-05	9.001297e-10	1.005538e+04	1.000000e+09	1.762896e+00	2.943582e-01	
81  578.494	8.361849e+01	2.164352e+00	8.987887e-05	9.001258e-10	1.005537e+04	1.000000e+09	1.763715e+00	2.947251e-01	
4  579.279	8.357631e+01	2.162848e+00	8.989372e-05	9.001299e-10	1.005535e+04	1.000000e+09	1.774968e+00	2.947348e-01	
65  578.961	8.306279e+01	2.142143e+00	8.993282e-05	9.001241e-10	1.005536e+04	1.000000e+09	1.744912e+00	2.948188e-01	
279  577.763	8.360723e+01	2.132660e+00	8.994226e-05	9.001203e-10	1.005478e+04	1.000000e+09	1.750871e+00	2.942801e-01	
16  577.823	8.315239e+01	2.152148e+00	8.986391e-05	9.001169e-10	1.005446e+04	1.000000e+09	1.744540e+00	2.948966e-01	
373  577.688	8.331809e+01	2.170840e+00	8.982713e-05	9.001102e-10	1.005461e+04	1.000000e+09	1.753679e+00	2.950422e-01	
23  578.789	8.347937e+01	2.177855e+00	8.990401e-05	9.001195e-10	1.005500e+04	1.000000e+09	1.769351e+00	2.950221e-01	
284  578.661	8.372083e+01	2.170874e+00	8.979734e-05	9.001093e-10	1.005426e+04	1.000000e+09	1.751466e+00	2.947425e-01	
25  579.125	8.343619e+01	2.165445e+00	8.983334e-05	9.001048e-10	1.005408e+04	1.000000e+09	1.770821e+00	2.948762e-01	
76  578.756	8.340377e+01	2.157086e+00	8.983438e-05	9.001072e-10	1.005399e+04	1.000000e+09	1.766040e+00	2.947803e-01	
57  579.733	8.348926e+01	2.168960e+00	8.988823e-05	9.001067e-10	1.005394e+04	1.000000e+09	1.778216e+00	2.948871e-01	
1  579.988	8.296479e+01	2.149760e+00	8.994947e-05	9.001154e-10	1.005278e+04	1.000000e+09	1.742668e+00	2.950028e-01	
166  581.863	8.384291e+01	2.150287e+00	8.998189e-05	9.001153e-10	1.005257e+04	1.000000e+09	1.798589e+00	2.943596e-01	
53  579.875	8.309291e+01	2.148770e+00	9.001737e-05	9.001128e-10	1.005215e+04	1.000000e+09	1.753382e+00	2.948923e-01	
43  578.421	8.308607e+01	2.174980e+00	9.008498e-05	9.001128e-10	1.005281e+04	1.000000e+09	1.744506e+00	2.952771e-01	
207  576.869	8.345513e+01	2.166282e+00	9.017730e-05	9.001114e-10	1.005294e+04	1.000000e+09	1.747793e+00	2.948741e-01	
90  577.973	8.345784e+01	2.164307e+00	9.017747e-05	9.001138e-10	1.005300e+04	1.000000e+09	1.760313e+00	2.948438e-01	
70  577.97	8.352206e+01	2.134577e+00	9.027631e-05	9.001129e-10	1.005268e+04	1.000000e+09	1.758830e+00	2.943698e-01	
12  584.016	8.347522e+01	2.128120e+00	9.027293e-05	9.001100e-10	1.005323e+04	1.000000e+09	1.808385e+00	2.943115e-01	
1  580.128	8.350849e+01	2.146773e+00	9.030603e-05	9.001027e-10	1.005202e+04	1.000000e+09	1.781593e+00	2.945547e-01	
26  580.244	8.362000e+01	2.125213e+00	9.027736e-05	9.001030e-10	1.005109e+04	1.000000e+09	1.783820e+00	2.941643e-01	
5  580.509	8.357547e+01	2.139425e+00	9.023541e-05	9.001083e-10	1.005058e+04	1.000000e+09	1.786691e+00	2.944001e-01	
74  582.377	8.314255e+01	2.136265e+00	9.020346e-05	9.000975e-10	1.005035e+04	1.000000e+09	1.771878e+00	2.946742e-01	
50  579.572	8.324563e+01	2.142255e+00	9.029327e-05	9.001002e-10	1.004967e+04	1.000000e+09	1.762932e+00	2.946842e-01	
12  578.842	8.354531e+01	2.133178e+00	9.024389e-05	9.000993e-10	1.004951e+04	1.000000e+09	1.768767e+00	2.943327e-01	
24  578.386	8.359578e+01	2.133018e+00	9.017837e-05	9.001061e-10	1.005010e+04	1.000000e+09	1.761848e+00	2.942936e-01	
377  576.665	8.346902e+01	2.139941e+00	9.018334e-05	9.000924e-10	1.005047e+04	1.000000e+09	1.743651e+00	2.944857e-01	
22  577.048	8.348522e+01	2.142287e+00	9.015287e-05	9.000992e-10	1.005083e+04	1.000000e+09	1.748385e+00	2.945074e-01	
7  576.924	8.355611e+01	2.169868e+00	9.011265e-05	9.000986e-10	1.005148e+04	1.000000e+09	1.742944e+00	2.948504e-01	
12  577.327	8.339328e+01	2.147922e+00	9.005299e-05	9.000948e-10	1.005204e+04	1.000000e+09	1.751954e+00	2.946563e-01	
305  576.796	8.334948e+01	2.138260e+00	9.002501e-05	9.001017e-10	1.005145e+04	1.000000e+09	1.745211e+00	2.945497e-01	
5  578.807	8.332703e+01	2.138151e+00	8.991584e-05	9.000971e-10	1.005089e+04	1.000000e+09	1.762075e+00	2.945647e-01	
137  577.684	8.345127e+01	2.131282e+00	8.990166e-05	9.000923e-10	1.005030e+04	1.000000e+09	1.755629e+00	2.943744e-01	
486  577.374	8.348678e+01	2.136103e+00	8.995333e-05	9.001039e-10	1.005161e+04	1.000000e+09	1.752171e+00	2.944176e-01	
23  580.994	8.388691e+01	2.144716e+00	8.995319e-05	9.001061e-10	1.005245e+04	1.000000e+09	1.762852e+00	2.942483e-01	
27  579.625	8.321928e+01	2.153235e+00	8.994112e-05	9.001115e-10	1.005243e+04	1.000000e+09	1.761877e+00	2.948623e-01	
59  577.744	8.354821e+01	2.149825e+00	8.998601e-05	9.001168e-10	1.005317e+04	1.000000e+09	1.755933e+00	2.945691e-01	
50  577.601	8.312477e+01	2.155162e+00	8.992830e-05	9.001114e-10	1.005273e+04	1.000000e+09	1.741134e+00	2.949609e-01	
341  577.122	8.334015e+01	2.174690e+00	8.997085e-05	9.001035e-10	1.005152e+04	1.000000e+09	1.749520e+00	2.950811e-01	
135  577.132	8.339455e+01	2.169226e+00	8.992366e-05	9.001025e-10	1.005166e+04	1.000000e+09	1.750767e+00	2.949617e-01	
218  577.023	8.339105e+01	2.172193e+00	8.991758e-05	9.001092e-10	1.005099e+04	1.000000e+09	1.749665e+00	2.950070e-01	
44  577.758	8.326751e+01	2.173716e+00	8.982142e-05	9.001143e-10	1.005130e+04	1.000000e+09	1.751881e+00	2.951217e-01	
103  576.689	8.341203e+01	2.168431e+00	8.976336e-05	9.001136e-10	1.005203e+04	1.000000e+09	1.746001e+00	2.949372e-01	
162  577.306	8.342684e+01	2.197480e+00	8.983339e-05	9.001252e-10	1.005158e+04	1.000000e+09	1.753630e+00	2.953435e-01	
70  581.625	8.392236e+01	2.170059e+00	8.991976e-05	9.001190e-10	1.005202e+04	1.000000e+09	1.775174e+00	2.945824e-01	
27  583.633	8.382939e+01	2.166632e+00	8.996588e-05	9.001204e-10	1.005225e+04	1.000000e+09	1.821835e+00	2.946020e-01	
4  579.046	8.375541e+01	2.150533e+00	9.007118e-05	9.001209e-10	1.005234e+04	1.000000e+09	1.750290e+00	2.944270e-01	
340  577.371	8.320799e+01	2.167213e+00	9.013714e-05	9.001189e-10	1.005189e+04	1.000000e+09	1.745286e+00	2.950726e-01	
44  577.304	8.357625e+01	2.140753e+00	9.005136e-05	9.001296e-10	1.005174e+04	1.000000e+09	1.746472e+00	2.944186e-01	
185  578.123	8.368556e+01	2.164755e+00	9.003311e-05	9.001319e-10	1.005172e+04	1.000000e+09	1.745720e+00	2.946813e-01	
100  578.476	8.368967e+01	2.170621e+00	9.004830e-05	9.001246e-10	1.005114e+04	1.000000e+09	1.754917e+00	2.947620e-01	
58  580.33	8.383536e+01	2.141866e+00	8.995802e-05	9.001299e-10	1.005140e+04	1.000000e+09	1.763774e+00	2.942452e-01	
7  581.631	8.392801e+01	2.151495e+00	8.992830e-05	9.001340e-10	1.005149e+04	1.000000e+09	1.755162e+00	2.943147e-01	
26  582.686	8.388724e+01	2.143714e+00	8.995478e-05	9.001462e-10	1.005146e+04	1.000000e+09	1.807542e+00	2.942338e-01	
5  582.215	8.333499e+01	2.152006e+00	8.990073e-05	9.001460e-10	1.005093e+04	1.000000e+09	1.787417e+00	2.947583e-01	
77  580.646	8.385074e+01	2.142885e+00	9.000563e-05	9.001391e-10	1.005023e+04	1.000000e+09	1.769400e+00	2.942486e-01	
5  578.794	8.374570e+01	2.133263e+00	9.006883e-05	9.001425e-10	1.005065e+04	1.000000e+09	1.741125e+00	2.941879e-01	
431  576.884	8.354573e+01	2.138349e+00	9.008214e-05	9.001387e-10	1.005113e+04	1.000000e+09	1.741993e+00	2.944065e-01	
82  577.709	8.321161e+01	2.125209e+00	9.009042e-05	9.001336e-10	1.005120e+04	1.000000e+09	1.746343e+00	2.944633e-01	
105  577.376	8.350155e+01	2.110683e+00	9.008029e-05	9.001353e-10	1.005083e+04	1.000000e+09	1.750154e+00	2.940422e-01	
566  577.207	8.339209e+01	2.090504e+00	9.003356e-05	9.001421e-10	1.004975e+04	1.000000e+09	1.747120e+00	2.938315e-01	
34  577.47	8.333770e+01	2.072476e+00	9.010313e-05	9.001385e-10	1.004939e+04	1.000000e+09	1.746842e+00	2.936112e-01	
15  577.564	8.345803e+01	2.060143e+00	9.014980e-05	9.001494e-10	1.004983e+04	1.000000e+09	1.748441e+00	2.933481e-01	
18  581.337	8.363651e+01	2.058950e+00	9.013398e-05	9.001483e-10	1.004993e+04	1.000000e+09	1.790189e+00	2.932050e-01	
66  578.063	8.364480e+01	2.103773e+00	9.023689e-05	9.001548e-10	1.004875e+04	1.000000e+09	1.748921e+00	2.938398e-01	
308  576.746	8.330273e+01	2.110860e+00	9.017751e-05	9.001518e-10	1.004754e+04	1.000000e+09	1.741870e+00	2.941894e-01	
99  576.784	8.327087e+01	2.120997e+00	9.024045e-05	9.001521e-10	1.004884e+04	1.000000e+09	1.741621e+00	2.943589e-01	
125  577.689	8.352870e+01	2.135041e+00	9.021883e-05	9.001559e-10	1.004847e+04	1.000000e+09	1.755117e+00	2.943716e-01	
69  579.569	8.361538e+01	2.140644e+00	9.024043e-05	9.001488e-10	1.004872e+04	1.000000e+09	1.777042e+00	2.943883e-01	
4  582.339	8.345585e+01	2.148466e+00	9.027379e-05	9.001414e-10	1.004870e+04	1.000000e+09	1.796478e+00	2.946178e-01	
13  581.711	8.362764e+01	2.146523e+00	9.022119e-05	9.001469e-10	1.004813e+04	1.000000e+09	1.799555e+00	2.944634e-01	
20  581.078	8.298621e+01	2.144136e+00	9.029129e-05	9.001490e-10	1.004711e+04	1.000000e+09	1.750575e+00	2.949051e-01	
4  580.651	8.349402e+01	2.154466e+00	9.014127e-05	9.001454e-10	1.004759e+04	1.000000e+09	1.785837e+00	2.946757e-01	
77  577.146	8.332640e+01	2.153185e+00	9.008437e-05	9.001390e-10	1.004715e+04	1.000000e+09	1.748558e+00	2.947817e-01	
209  578.082	8.361828e+01	2.160848e+00	9.008730e-05	9.001256e-10	1.004744e+04	1.000000e+09	1.756966e+00	2.946752e-01	
8  580.365	8.373723e+01	2.151802e+00	8.996085e-05	9.001293e-10	1.004778e+04	1.000000e+09	1.783574e+00	2.944584e-01	
249  578.193	8.353382e+01	2.138368e+00	8.999680e-05	9.001242e-10	1.004799e+04	1.000000e+09	1.761567e+00	2.944155e-01	
72  579.009	8.369449e+01	2.136773e+00	8.996847e-05	9.001299e-10	1.004691e+04	1.000000e+09	1.763910e+00	2.942752e-01	
41  580.104	8.378934e+01	2.133731e+00	9.007407e-05	9.001347e-10	1.004705e+04	1.000000e+09	1.771200e+00	2.941629e-01	
9  580.391	8.342600e+01	2.142576e+00	8.996873e-05	9.001460e-10	1.004598e+04	1.000000e+09	1.779994e+00	2.945553e-01	
41  581.204	8.377358e+01	2.140292e+00	8.995415e-05	9.001477e-10	1.004592e+04	1.000000e+09	1.793035e+00	2.942678e-01	
146  578.404	8.348796e+01	2.175044e+00	8.990348e-05	9.001581e-10	1.004649e+04	1.000000e+09	1.765503e+00	2.949754e-01	
35  578.111	8.307111e+01	2.186648e+00	8.994825e-05	9.001559e-10	1.004581e+04	1.000000e+09	1.741531e+00	2.954575e-01	
60  576.671	8.352926e+01	2.178905e+00	9.008835e-05	9.001514e-10	1.004660e+04	1.000000e+09	1.741335e+00	2.949999e-01	
7  578.272	8.331225e+01	2.167309e+00	9.004021e-05	9.001507e-10	1.004538e+04	1.000000e+09	1.758199e+00	2.949957e-01	
159  577.768	8.339073e+01	2.161002e+00	9.018517e-05	9.001457e-10	1.004439e+04	1.000000e+09	1.756747e+00	2.948463e-01	
81  576.979	8.325955e+01	2.180982e+00	9.029117e-05	9.001521e-10	1.004434e+04	1.000000e+09	1.745226e+00	2.952325e-01	
15  582.637	8.372985e+01	2.182514e+00	9.021136e-05	9.001482e-10	1.004591e+04	1.000000e+09	1.811362e+00	2.949019e-01	
2  578.852	8.370346e+01	2.178338e+00	9.029967e-05	9.001452e-10	1.004505e+04	1.000000e+09	1.761263e+00	2.948619e-01	
92  579.275	8.307772e+01	2.179657e+00	9.032818e-05	9.001515e-10	1.004457e+04	1.000000e+09	1.749476e+00	2.953512e-01	
77  579.688	8.330718e+01	2.185032e+00	9.030691e-05	9.001530e-10	1.004354e+04	1.000000e+09	1.769327e+00	2.952549e-01	
284  577.279	8.332429e+01	2.193778e+00	9.035810e-05	9.001552e-10	1.004425e+04	1.000000e+09	1.750928e+00	2.953679e-01	
17  577.777	8.359823e+01	2.195127e+00	9.030635e-05	9.001603e-10	1.004441e+04	1.000000e+09	1.754419e+00	2.951805e-01	
105  578.259	8.366511e+01	2.208684e+00	9.033805e-05	9.001517e-10	1.004504e+04	1.000000e+09	1.754775e+00	2.953240e-01	
143  577.89	8.358409e+01	2.229460e+00	9.032032e-05	9.001432e-10	1.004528e+04	1.000000e+09	1.757128e+00	2.956825e-01	
21  578.251	8.319913e+01	2.246345e+00	9.033909e-05	9.001349e-10	1.004432e+04	1.000000e+09	1.752631e+00	2.962225e-01	
205  578.716	8.330079e+01	2.244126e+00	9.032697e-05	9.001281e-10	1.004384e+04	1.000000e+09	1.762327e+00	2.961113e-01	
3  577.825	8.352149e+01	2.254745e+00	9.024138e-05	9.001356e-10	1.004402e+04	1.000000e+09	1.758529e+00	2.960929e-01	
60  579.591	8.364365e+01	2.227704e+00	9.022129e-05	9.001393e-10	1.004282e+04	1.000000e+09	1.778332e+00	2.956120e-01	
10  578.599	8.347031e+01	2.252124e+00	9.018034e-05	9.001357e-10	1.004225e+04	1.000000e+09	1.767635e+00	2.960949e-01	
55  578.087	8.362206e+01	2.229582e+00	9.018953e-05	9.001378e-10	1.004235e+04	1.000000e+09	1.756911e+00	2.956553e-01	
10  579.001	8.327898e+01	2.218908e+00	9.011370e-05	9.001414e-10	1.004261e+04	1.000000e+09	1.763115e+00	2.957647e-01	
20  578.795	8.365148e+01	2.220383e+00	9.003158e-05	9.001403e-10	1.004142e+04	1.000000e+09	1.766525e+00	2.955014e-01	
2  582.661	8.398891e+01	2.215364e+00	9.001436e-05	9.001315e-10	1.004099e+04	1.000000e+09	1.775343e+00	2.951758e-01	
9  582.824	8.389602e+01	2.221861e+00	8.994310e-05	9.001273e-10	1.004045e+04	1.000000e+09	1.809145e+00	2.953377e-01	
26  579.876	8.363899e+01	2.241828e+00	8.995232e-05	9.001245e-10	1.004038e+04	1.000000e+09	1.781674e+00	2.958175e-01	
212  578.826	8.371424e+01	2.269300e+00	8.996646e-05	9.001260e-10	1.004052e+04	1.000000e+09	1.751717e+00	2.961519e-01	
59  579.282	8.348739e+01	2.269508e+00	8.994850e-05	9.001314e-10	1.004124e+04	1.000000e+09	1.774246e+00	2.963311e-01	
23  579.141	8.370404e+01	2.270354e+00	9.002361e-05	9.001317e-10	1.004058e+04	1.000000e+09	1.763562e+00	2.961748e-01	
53  580.383	8.346987e+01	2.290406e+00	9.007210e-05	9.001354e-10	1.003995e+04	1.000000e+09	1.782995e+00	2.966447e-01	
74  581.111	8.387031e+01	2.288837e+00	9.008695e-05	9.001376e-10	1.003984e+04	1.000000e+09	1.756688e+00	2.963092e-01	
42  578.008	8.338089e+01	2.280470e+00	9.000202e-05	9.001276e-10	1.003912e+04	1.000000e+09	1.759025e+00	2.965720e-01	
66  581.659	8.340287e+01	2.314479e+00	8.998818e-05	9.001319e-10	1.003946e+04	1.000000e+09	1.788767e+00	2.970436e-01	
27  581.541	8.389879e+01	2.282626e+00	8.995792e-05	9.001315e-10	1.003860e+04	1.000000e+09	1.756344e+00	2.961989e-01	
57  579.184	8.370487e+01	2.282846e+00	9.001701e-05	9.001390e-10	1.003990e+04	1.000000e+09	1.762911e+00	2.963525e-01	
111  579.234	8.344343e+01	2.276896e+00	8.997800e-05	9.001436e-10	1.003941e+04	1.000000e+09	1.772431e+00	2.964715e-01	
9  579.417	8.374656e+01	2.273859e+00	8.992023e-05	9.001388e-10	1.003989e+04	1.000000e+09	1.759661e+00	2.961919e-01	
37  577.111	8.353929e+01	2.258244e+00	8.980385e-05	9.001516e-10	1.003913e+04	1.000000e+09	1.746042e+00	2.961292e-01	
28  578.58	8.360025e+01	2.253120e+00	8.989800e-05	9.001559e-10	1.003884e+04	1.000000e+09	1.765673e+00	2.960087e-01	
17  578.46	8.365794e+01	2.254931e+00	8.987747e-05	9.001567e-10	1.003880e+04	1.000000e+09	1.757861e+00	2.959902e-01	
17  578.971	8.367882e+01	2.253084e+00	8.992571e-05	9.001577e-10	1.003872e+04	1.000000e+09	1.765364e+00	2.959477e-01	
10  578.865	8.331692e+01	2.248709e+00	8.986489e-05	9.001600e-10	1.003913e+04	1.000000e+09	1.764273e+00	2.961648e-01	
23  579.809	8.356903e+01	2.283306e+00	8.979313e-05	9.001589e-10	1.003903e+04	1.000000e+09	1.780059e+00	2.964651e-01	
22  580.575	8.307759e+01	2.297302e+00	8.985016e-05	9.001647e-10	1.003920e+04	1.000000e+09	1.758204e+00	2.970558e-01	
11  580.316	8.372820e+01	2.290196e+00	8.986494e-05	9.001725e-10	1.003816e+04	1.000000e+09	1.780584e+00	2.964391e-01	
37  577.206	8.350228e+01	2.291599e+00	8.977253e-05	9.001698e-10	1.003791e+04	1.000000e+09	1.748004e+00	2.966363e-01	
1  579.65	8.356460e+01	2.307324e+00	8.991225e-05	9.001658e-10	1.003784e+04	1.000000e+09	1.777113e+00	2.968125e-01	
149  579.454	8.357347e+01	2.324131e+00	8.979318e-05	9.001704e-10	1.003798e+04	1.000000e+09	1.773555e+00	2.970461e-01	
42  578.701	8.365894e+01	2.310463e+00	8.974610e-05	9.001615e-10	1.003842e+04	1.000000e+09	1.756139e+00	2.967828e-01	
34  579.703	8.371061e+01	2.311414e+00	8.981661e-05	9.001644e-10	1.003934e+04	1.000000e+09	1.769234e+00	2.967557e-01	
18  576.912	8.328688e+01	2.319468e+00	8.990518e-05	9.001703e-10	1.004029e+04	1.000000e+09	1.743503e+00	2.972083e-01	
149  576.773	8.344025e+01	2.297284e+00	8.983500e-05	9.001766e-10	1.004130e+04	1.000000e+09	1.743946e+00	2.967668e-01	
365  576.906	8.341055e+01	2.326188e+00	8.992560e-05	9.001803e-10	1.004011e+04	1.000000e+09	1.744089e+00	2.972058e-01	
196  577.045	8.343415e+01	2.316529e+00	8.986043e-05	9.001808e-10	1.004014e+04	1.000000e+09	1.746353e+00	2.970481e-01	
205  577.24	8.338958e+01	2.297748e+00	8.991681e-05	9.001854e-10	1.003981e+04	1.000000e+09	1.750474e+00	2.968136e-01	
113  576.795	8.337614e+01	2.302347e+00	8.990272e-05	9.001893e-10	1.004057e+04	1.000000e+09	1.744899e+00	2.968904e-01	
11  579.138	8.369849e+01	2.305172e+00	8.991408e-05	9.001879e-10	1.004049e+04	1.000000e+09	1.759634e+00	2.966761e-01	
19  580.273	8.358316e+01	2.323958e+00	8.986644e-05	9.001766e-10	1.003911e+04	1.000000e+09	1.782720e+00	2.970359e-01	
529  577.193	8.350526e+01	2.337058e+00	8.984465e-05	9.001724e-10	1.003985e+04	1.000000e+09	1.741657e+00	2.972859e-01	
32  579.672	8.351397e+01	2.321247e+00	8.977413e-05	9.001733e-10	1.003979e+04	1.000000e+09	1.776226e+00	2.970522e-01	
313  576.884	8.338405e+01	2.325680e+00	8.973597e-05	9.001668e-10	1.004024e+04	1.000000e+09	1.744068e+00	2.972197e-01	
56  578.263	8.331407e+01	2.320172e+00	8.976951e-05	9.001623e-10	1.004089e+04	1.000000e+09	1.757286e+00	2.971966e-01	
7  581.128	8.384433e+01	2.299881e+00	8.978102e-05	9.001544e-10	1.004101e+04	1.000000e+09	1.775680e+00	2.964865e-01	
1  579.689	8.305850e+01	2.306878e+00	8.974262e-05	9.001575e-10	1.004132e+04	1.000000e+09	1.750880e+00	2.972099e-01	
45  578.467	8.353866e+01	2.321367e+00	8.977996e-05	9.001512e-10	1.004212e+04	1.000000e+09	1.762187e+00	2.970342e-01	
70  577.098	8.321961e+01	2.300486e+00	8.963647e-05	9.001566e-10	1.004211e+04	1.000000e+09	1.743254e+00	2.969883e-01	
12  580.385	8.344210e+01	2.329336e+00	8.963373e-05	9.001526e-10	1.004257e+04	1.000000e+09	1.780277e+00	2.972257e-01	
24  577.781	8.358966e+01	2.301336e+00	8.965316e-05	9.001534e-10	1.004200e+04	1.000000e+09	1.748502e+00	2.967070e-01	
8  577.302	8.351235e+01	2.300322e+00	8.963723e-05	9.001591e-10	1.004138e+04	1.000000e+09	1.748000e+00	2.967534e-01	
46  576.619	8.334851e+01	2.306078e+00	8.958433e-05	9.001557e-10	1.004197e+04	1.000000e+09	1.742218e+00	2.969661e-01	
112  576.743	8.327596e+01	2.298548e+00	8.961821e-05	9.001624e-10	1.004130e+04	1.000000e+09	1.742416e+00	2.969154e-01	
28  578.344	8.349595e+01	2.317165e+00	8.965361e-05	9.001668e-10	1.004176e+04	1.000000e+09	1.761891e+00	2.970080e-01	
20  579.681	8.351902e+01	2.327302e+00	8.965885e-05	9.001660e-10	1.004227e+04	1.000000e+09	1.775970e+00	2.971350e-01	
18  577.403	8.315812e+01	2.322345e+00	8.963148e-05	9.001537e-10	1.004228e+04	1.000000e+09	1.741403e+00	2.973535e-01	
434  577.278	8.344020e+01	2.330546e+00	8.957461e-05	9.001412e-10	1.004177e+04	1.000000e+09	1.747915e+00	2.972446e-01	
108  578.125	8.350845e+01	2.327262e+00	8.949635e-05	9.001346e-10	1.004169e+04	1.000000e+09	1.757884e+00	2.971428e-01	
265  577.322	8.351113e+01	2.336692e+00	8.944655e-05	9.001324e-10	1.004096e+04	1.000000e+09	1.743301e+00	2.972759e-01	
46  580.143	8.358995e+01	2.363771e+00	8.944278e-05	9.001393e-10	1.004030e+04	1.000000e+09	1.777624e+00	2.976003e-01	
45  577.723	8.336813e+01	2.376490e+00	8.952606e-05	9.001282e-10	1.004105e+04	1.000000e+09	1.749078e+00	2.979636e-01	
289  577.226	8.327604e+01	2.377409e+00	8.949136e-05	9.001339e-10	1.004028e+04	1.000000e+09	1.741430e+00	2.980525e-01	
82  577.81	8.348683e+01	2.355544e+00	8.946921e-05	9.001398e-10	1.004085e+04	1.000000e+09	1.750883e+00	2.975659e-01	
257  577.385	8.331707e+01	2.337693e+00	8.939043e-05	9.001454e-10	1.004094e+04	1.000000e+09	1.747824e+00	2.974466e-01	
82  577.399	8.349635e+01	2.340203e+00	8.935413e-05	9.001304e-10	1.004061e+04	1.000000e+09	1.745566e+00	2.973381e-01	
132  580.763	8.377482e+01	2.339606e+00	8.930993e-05	9.001327e-10	1.004041e+04	1.000000e+09	1.775661e+00	2.971068e-01	
14  579.238	8.328576e+01	2.331493e+00	8.921362e-05	9.001258e-10	1.004068e+04	1.000000e+09	1.763284e+00	2.973825e-01	
93  577.192	8.329290e+01	2.314650e+00	8.919828e-05	9.001236e-10	1.004104e+04	1.000000e+09	1.746480e+00	2.971340e-01	
127  578.268	8.345436e+01	2.306033e+00	8.920800e-05	9.001229e-10	1.004115e+04	1.000000e+09	1.761688e+00	2.968813e-01	
290  578.342	8.352325e+01	2.331501e+00	8.920979e-05	9.001208e-10	1.004123e+04	1.000000e+09	1.759792e+00	2.971918e-01	
112  578.942	8.367345e+01	2.320802e+00	8.915911e-05	9.001155e-10	1.004142e+04	1.000000e+09	1.756670e+00	2.969191e-01	
8  581.983	8.388297e+01	2.337664e+00	8.925930e-05	9.001181e-10	1.004133e+04	1.000000e+09	1.778495e+00	2.969933e-01	
96  579.907	8.346374e+01	2.328862e+00	8.926424e-05	9.001166e-10	1.004186e+04	1.000000e+09	1.776835e+00	2.972016e-01	
35  578.236	8.340202e+01	2.320746e+00	8.919543e-05	9.001204e-10	1.004157e+04	1.000000e+09	1.759725e+00	2.971344e-01	
82  578.038	8.329082e+01	2.317039e+00	8.932977e-05	9.001249e-10	1.004130e+04	1.000000e+09	1.754259e+00	2.971701e-01	
12  578.243	8.347506e+01	2.297141e+00	8.937734e-05	9.001322e-10	1.004187e+04	1.000000e+09	1.762053e+00	2.967373e-01	
17  578.433	8.352449e+01	2.270916e+00	8.939670e-05	9.001290e-10	1.004257e+04	1.000000e+09	1.765249e+00	2.963223e-01	
3  580.013	8.341584e+01	2.261166e+00	8.933838e-05	9.001268e-10	1.004283e+04	1.000000e+09	1.778216e+00	2.962671e-01	
75  579.162	8.339302e+01	2.259318e+00	8.924549e-05	9.001264e-10	1.004358e+04	1.000000e+09	1.770174e+00	2.962583e-01	
107  580.455	8.335483e+01	2.257080e+00	8.919220e-05	9.001235e-10	1.004296e+04	1.000000e+09	1.778344e+00	2.962559e-01	
140  577.646	8.322169e+01	2.270133e+00	8.911149e-05	9.001230e-10	1.004378e+04	1.000000e+09	1.748759e+00	2.965483e-01	
