156  580.301	8.365526e+01	1.987768e+00	9.500921e-05	8.996374e-10	9.995323e+03	1.000000e+09	1.766297e+00	2.921746e-01	
30  580.97	8.379003e+01	2.001620e+00	9.489310e-05	8.996328e-10	9.994084e+03	1.000000e+09	1.765856e+00	2.922806e-01	
19  581.122	8.370718e+01	1.998255e+00	9.481893e-05	8.996367e-10	9.994352e+03	1.000000e+09	1.777885e+00	2.922891e-01	
40  581.521	8.382702e+01	2.007101e+00	9.464899e-05	8.996439e-10	9.995213e+03	1.000000e+09	1.773456e+00	2.923335e-01	
1  581.716	8.380858e+01	2.001498e+00	9.461228e-05	8.996459e-10	9.995628e+03	1.000000e+09	1.779752e+00	2.922663e-01	
7  578.967	8.345513e+01	2.025641e+00	9.474313e-05	8.996489e-10	9.996363e+03	1.000000e+09	1.758848e+00	2.928548e-01	
23  579.049	8.361814e+01	2.040039e+00	9.470711e-05	8.996489e-10	9.995915e+03	1.000000e+09	1.759590e+00	2.929474e-01	
61  578.373	8.336091e+01	2.039881e+00	9.470790e-05	8.996494e-10	9.995629e+03	1.000000e+09	1.752281e+00	2.931255e-01	
35  579.013	8.370282e+01	2.041274e+00	9.464673e-05	8.996400e-10	9.995760e+03	1.000000e+09	1.746882e+00	2.929061e-01	
28  578.136	8.329683e+01	2.038774e+00	9.464654e-05	8.996405e-10	9.995662e+03	1.000000e+09	1.747495e+00	2.931547e-01	
44  581.264	8.323148e+01	2.039532e+00	9.478280e-05	8.996458e-10	9.994723e+03	1.000000e+09	1.766306e+00	2.932118e-01	
7  579.634	8.310644e+01	2.045278e+00	9.479731e-05	8.996374e-10	9.996050e+03	1.000000e+09	1.746578e+00	2.933837e-01	
13  580.149	8.372120e+01	2.038673e+00	9.481207e-05	8.996270e-10	9.995682e+03	1.000000e+09	1.768738e+00	2.928562e-01	
42  580.455	8.318949e+01	2.029371e+00	9.480113e-05	8.996333e-10	9.995658e+03	1.000000e+09	1.756872e+00	2.930947e-01	
19  578.654	8.353556e+01	2.028263e+00	9.484086e-05	8.996263e-10	9.995451e+03	1.000000e+09	1.755700e+00	2.928364e-01	
256  578.397	8.325526e+01	2.055425e+00	9.479762e-05	8.996248e-10	9.994782e+03	1.000000e+09	1.749103e+00	2.934243e-01	
25  580.259	8.354164e+01	2.042054e+00	9.479722e-05	8.996297e-10	9.994885e+03	1.000000e+09	1.775596e+00	2.930298e-01	
25  579.417	8.361483e+01	2.034148e+00	9.478719e-05	8.996352e-10	9.995538e+03	1.000000e+09	1.764187e+00	2.928655e-01	
27  578.567	8.309616e+01	2.044647e+00	9.475787e-05	8.996317e-10	9.995051e+03	1.000000e+09	1.738854e+00	2.933819e-01	
84  581.012	8.356271e+01	2.060331e+00	9.477471e-05	8.996295e-10	9.995382e+03	1.000000e+09	1.785399e+00	2.932768e-01	
25  577.83	8.362041e+01	2.086959e+00	9.465383e-05	8.996339e-10	9.995280e+03	1.000000e+09	1.745157e+00	2.936169e-01	
102  579.769	8.308334e+01	2.084061e+00	9.470121e-05	8.996254e-10	9.995431e+03	1.000000e+09	1.748541e+00	2.939620e-01	
16  579.667	8.370474e+01	2.084230e+00	9.470166e-05	8.996236e-10	9.995836e+03	1.000000e+09	1.769240e+00	2.935178e-01	
24  579.855	8.347357e+01	2.088018e+00	9.477593e-05	8.996314e-10	9.995994e+03	1.000000e+09	1.774331e+00	2.937372e-01	
12  578.267	8.353185e+01	2.089723e+00	9.487760e-05	8.996397e-10	9.995761e+03	1.000000e+09	1.758697e+00	2.937198e-01	
151  576.749	8.329538e+01	2.100912e+00	9.479434e-05	8.996309e-10	9.996007e+03	1.000000e+09	1.740972e+00	2.940514e-01	
233  577.588	8.360303e+01	2.113237e+00	9.481517e-05	8.996440e-10	9.996856e+03	1.000000e+09	1.746216e+00	2.940053e-01	
55  576.438	8.335164e+01	2.111342e+00	9.486896e-05	8.996490e-10	9.997373e+03	1.000000e+09	1.740086e+00	2.941606e-01	
187  576.782	8.342256e+01	2.127806e+00	9.483189e-05	8.996504e-10	9.997342e+03	1.000000e+09	1.745398e+00	2.943455e-01	
10  578.035	8.355359e+01	2.116167e+00	9.473251e-05	8.996508e-10	9.997893e+03	1.000000e+09	1.757562e+00	2.940830e-01	
35  580.869	8.353056e+01	2.133865e+00	9.472322e-05	8.996532e-10	9.998177e+03	1.000000e+09	1.788385e+00	2.943534e-01	
22  581.478	8.367931e+01	2.133708e+00	9.478803e-05	8.996537e-10	9.997799e+03	1.000000e+09	1.797770e+00	2.942425e-01	
101  582.738	8.372516e+01	2.147673e+00	9.478687e-05	8.996465e-10	9.998007e+03	1.000000e+09	1.811533e+00	2.944084e-01	
25  579.118	8.372029e+01	2.148249e+00	9.485309e-05	8.996532e-10	9.999008e+03	1.000000e+09	1.763109e+00	2.944201e-01	
187  578.972	8.301012e+01	2.154012e+00	9.484038e-05	8.996498e-10	9.999621e+03	1.000000e+09	1.741362e+00	2.950304e-01	
134  578.903	8.321849e+01	2.165319e+00	9.478623e-05	8.996530e-10	9.999518e+03	1.000000e+09	1.757574e+00	2.950374e-01	
39  577.593	8.351062e+01	2.159563e+00	9.469141e-05	8.996482e-10	9.998795e+03	1.000000e+09	1.755884e+00	2.947365e-01	
37  578.193	8.369873e+01	2.148077e+00	9.472312e-05	8.996567e-10	9.998584e+03	1.000000e+09	1.742371e+00	2.944335e-01	
40  577.366	8.355191e+01	2.144858e+00	9.476973e-05	8.996543e-10	9.998703e+03	1.000000e+09	1.750119e+00	2.944952e-01	
199  577.176	8.358160e+01	2.163592e+00	9.484943e-05	8.996604e-10	9.998619e+03	1.000000e+09	1.745010e+00	2.947416e-01	
57  577.579	8.349510e+01	2.165994e+00	9.479685e-05	8.996595e-10	9.997259e+03	1.000000e+09	1.756276e+00	2.948402e-01	
18  577.697	8.349050e+01	2.183205e+00	9.470787e-05	8.996622e-10	9.997075e+03	1.000000e+09	1.758311e+00	2.950906e-01	
333  575.97	8.338105e+01	2.195195e+00	9.468801e-05	8.996673e-10	9.998208e+03	1.000000e+09	1.738982e+00	2.953453e-01	
50  577.003	8.324654e+01	2.209536e+00	9.464472e-05	8.996697e-10	9.997484e+03	1.000000e+09	1.745979e+00	2.956544e-01	
93  579.465	8.317815e+01	2.214206e+00	9.466637e-05	8.996703e-10	9.997139e+03	1.000000e+09	1.759858e+00	2.957743e-01	
23  578.356	8.339093e+01	2.229488e+00	9.457911e-05	8.996609e-10	9.997841e+03	1.000000e+09	1.763966e+00	2.958310e-01	
78  580.732	8.365468e+01	2.248723e+00	9.457016e-05	8.996617e-10	9.998499e+03	1.000000e+09	1.791493e+00	2.959040e-01	
26  579.011	8.344122e+01	2.226292e+00	9.468168e-05	8.996718e-10	9.998003e+03	1.000000e+09	1.771507e+00	2.957464e-01	
185  576.541	8.331728e+01	2.228609e+00	9.470811e-05	8.996740e-10	9.997505e+03	1.000000e+09	1.744761e+00	2.958750e-01	
16  577.306	8.330755e+01	2.229692e+00	9.482741e-05	8.996828e-10	9.997675e+03	1.000000e+09	1.751558e+00	2.958981e-01	
81  576.325	8.340858e+01	2.234164e+00	9.477886e-05	8.996863e-10	9.995747e+03	1.000000e+09	1.743230e+00	2.958846e-01	
64  577.626	8.317109e+01	2.219212e+00	9.482357e-05	8.996878e-10	9.996488e+03	1.000000e+09	1.746693e+00	2.958521e-01	
209  578.027	8.358440e+01	2.224467e+00	9.490177e-05	8.996880e-10	9.995787e+03	1.000000e+09	1.760196e+00	2.956108e-01	
54  578.121	8.363053e+01	2.223487e+00	9.488577e-05	8.996802e-10	9.996694e+03	1.000000e+09	1.757786e+00	2.955617e-01	
12  578.771	8.366109e+01	2.208305e+00	9.485264e-05	8.996771e-10	9.996718e+03	1.000000e+09	1.766099e+00	2.953216e-01	
75  579.068	8.327151e+01	2.196665e+00	9.481269e-05	8.996709e-10	9.995628e+03	1.000000e+09	1.763192e+00	2.954496e-01	
17  579.552	8.371754e+01	2.192572e+00	9.486909e-05	8.996741e-10	9.995573e+03	1.000000e+09	1.773665e+00	2.950546e-01	
74  579.698	8.305070e+01	2.195895e+00	9.480492e-05	8.996797e-10	9.995593e+03	1.000000e+09	1.750642e+00	2.956071e-01	
103  577.454	8.348340e+01	2.191336e+00	9.475738e-05	8.996811e-10	9.995303e+03	1.000000e+09	1.755732e+00	2.952126e-01	
4  579.2	8.376377e+01	2.179512e+00	9.467437e-05	8.996803e-10	9.994723e+03	1.000000e+09	1.754833e+00	2.948339e-01	
3  580.881	8.362759e+01	2.173410e+00	9.467915e-05	8.996825e-10	9.994255e+03	1.000000e+09	1.792671e+00	2.948479e-01	
85  580.852	8.388084e+01	2.173603e+00	9.456096e-05	8.996832e-10	9.994764e+03	1.000000e+09	1.761238e+00	2.946633e-01	
157  579.733	8.378710e+01	2.172339e+00	9.449175e-05	8.996893e-10	9.993975e+03	1.000000e+09	1.764314e+00	2.947144e-01	
251  578.93	8.366368e+01	2.176333e+00	9.443416e-05	8.996834e-10	9.994069e+03	1.000000e+09	1.767945e+00	2.948629e-01	
4  578.815	8.366306e+01	2.178686e+00	9.444501e-05	8.996844e-10	9.995437e+03	1.000000e+09	1.766180e+00	2.948969e-01	
30  577.634	8.328137e+01	2.195226e+00	9.442977e-05	8.996823e-10	9.995256e+03	1.000000e+09	1.752613e+00	2.954214e-01	
45  578.06	8.309470e+01	2.164922e+00	9.453687e-05	8.996807e-10	9.995487e+03	1.000000e+09	1.742865e+00	2.951249e-01	
275  578.516	8.341214e+01	2.171698e+00	9.446827e-05	8.996838e-10	9.997037e+03	1.000000e+09	1.765008e+00	2.949840e-01	
31  577.814	8.332450e+01	2.172114e+00	9.454345e-05	8.996826e-10	9.996794e+03	1.000000e+09	1.755457e+00	2.950557e-01	
6  576.206	8.324501e+01	2.187806e+00	9.460861e-05	8.996735e-10	9.996416e+03	1.000000e+09	1.738525e+00	2.953419e-01	
77  576.402	8.339502e+01	2.206202e+00	9.462873e-05	8.996814e-10	9.995279e+03	1.000000e+09	1.744191e+00	2.954930e-01	
31  579.216	8.302389e+01	2.210668e+00	9.455003e-05	8.996762e-10	9.995805e+03	1.000000e+09	1.745754e+00	2.958420e-01	
18  578.824	8.331660e+01	2.198217e+00	9.457447e-05	8.996804e-10	9.996185e+03	1.000000e+09	1.764019e+00	2.954377e-01	
4  577.132	8.357878e+01	2.202125e+00	9.449957e-05	8.996756e-10	9.996123e+03	1.000000e+09	1.745431e+00	2.952953e-01	
164  578.051	8.352128e+01	2.208463e+00	9.449983e-05	8.996740e-10	9.996279e+03	1.000000e+09	1.762617e+00	2.954296e-01	
3  576.169	8.336683e+01	2.212473e+00	9.455420e-05	8.996895e-10	9.995972e+03	1.000000e+09	1.741540e+00	2.956047e-01	
186  576.363	8.339889e+01	2.224611e+00	9.461721e-05	8.996910e-10	9.996368e+03	1.000000e+09	1.743813e+00	2.957547e-01	
66  578.327	8.331151e+01	2.220916e+00	9.454790e-05	8.996963e-10	9.996868e+03	1.000000e+09	1.760209e+00	2.957686e-01	
1  578.324	8.301499e+01	2.217371e+00	9.452194e-05	8.996909e-10	9.997448e+03	1.000000e+09	1.739614e+00	2.959462e-01	
267  577.34	8.354455e+01	2.218515e+00	9.454599e-05	8.997004e-10	9.997598e+03	1.000000e+09	1.752310e+00	2.955559e-01	
79  575.969	8.336936e+01	2.253218e+00	9.444760e-05	8.996995e-10	9.998305e+03	1.000000e+09	1.738820e+00	2.961890e-01	
774  576.934	8.320853e+01	2.252322e+00	9.453052e-05	8.997008e-10	9.998127e+03	1.000000e+09	1.743684e+00	2.963015e-01	
83  576.519	8.318391e+01	2.240261e+00	9.450735e-05	8.996968e-10	9.998791e+03	1.000000e+09	1.738951e+00	2.961464e-01	
32  576.259	8.341555e+01	2.227531e+00	9.449467e-05	8.997035e-10	9.999159e+03	1.000000e+09	1.742286e+00	2.957839e-01	
37  576.788	8.322716e+01	2.236049e+00	9.443738e-05	8.996928e-10	9.999405e+03	1.000000e+09	1.743429e+00	2.960520e-01	
48  576.434	8.348290e+01	2.260742e+00	9.452150e-05	8.996921e-10	9.999985e+03	1.000000e+09	1.741024e+00	2.962088e-01	
11  577.577	8.352921e+01	2.264392e+00	9.450223e-05	8.996914e-10	1.000014e+04	1.000000e+09	1.755509e+00	2.962252e-01	
167  577.546	8.339975e+01	2.262515e+00	9.455382e-05	8.996896e-10	1.000054e+04	1.000000e+09	1.756327e+00	2.962990e-01	
19  579.232	8.376622e+01	2.244943e+00	9.454303e-05	8.996814e-10	1.000120e+04	1.000000e+09	1.750007e+00	2.957646e-01	
24  579.741	8.352864e+01	2.250170e+00	9.465504e-05	8.996721e-10	1.000121e+04	1.000000e+09	1.780420e+00	2.960218e-01	
39  579.344	8.309670e+01	2.262092e+00	9.478170e-05	8.996770e-10	1.000120e+04	1.000000e+09	1.753235e+00	2.965306e-01	
23  577.534	8.320230e+01	2.263067e+00	9.484331e-05	8.996763e-10	9.999970e+03	1.000000e+09	1.748125e+00	2.964615e-01	
1498  576.266	8.339036e+01	2.261608e+00	9.482627e-05	8.996834e-10	1.000037e+04	1.000000e+09	1.742194e+00	2.962933e-01	
67  577.171	8.351093e+01	2.285415e+00	9.485021e-05	8.996929e-10	1.000089e+04	1.000000e+09	1.749540e+00	2.965408e-01	
17  584.089	8.379299e+01	2.298361e+00	9.487104e-05	8.996913e-10	1.000159e+04	1.000000e+09	1.823514e+00	2.965049e-01	
7  578.603	8.357944e+01	2.318774e+00	9.492426e-05	8.996967e-10	1.000217e+04	1.000000e+09	1.764105e+00	2.969647e-01	
235  578.661	8.369291e+01	2.312060e+00	9.495282e-05	8.996935e-10	1.000276e+04	1.000000e+09	1.748623e+00	2.967789e-01	
24  578.333	8.354095e+01	2.308403e+00	9.502420e-05	8.996823e-10	1.000236e+04	1.000000e+09	1.762914e+00	2.968466e-01	
14  579.806	8.292123e+01	2.275351e+00	9.506542e-05	8.996824e-10	1.000143e+04	1.000000e+09	1.740610e+00	2.968622e-01	
32  576.471	8.317818e+01	2.268301e+00	9.501436e-05	8.996874e-10	1.000180e+04	1.000000e+09	1.738201e+00	2.965562e-01	
56  577.622	8.343018e+01	2.271281e+00	9.499407e-05	8.996911e-10	1.000045e+04	1.000000e+09	1.757416e+00	2.964012e-01	
15  577.293	8.309075e+01	2.288979e+00	9.495049e-05	8.996872e-10	1.000080e+04	1.000000e+09	1.738774e+00	2.969247e-01	
28  581.497	8.383924e+01	2.299413e+00	9.493295e-05	8.996913e-10	1.000081e+04	1.000000e+09	1.787712e+00	2.964838e-01	
43  578.954	8.337943e+01	2.319152e+00	9.484608e-05	8.996954e-10	1.000096e+04	1.000000e+09	1.767078e+00	2.971295e-01	
27  576.536	8.341197e+01	2.329991e+00	9.481439e-05	8.997075e-10	1.000072e+04	1.000000e+09	1.741204e+00	2.972593e-01	
183  578.281	8.314983e+01	2.312460e+00	9.484075e-05	8.997164e-10	1.000089e+04	1.000000e+09	1.749540e+00	2.972172e-01	
7  577.555	8.317291e+01	2.293844e+00	9.468014e-05	8.997278e-10	1.000169e+04	1.000000e+09	1.746062e+00	2.969296e-01	
20  577.342	8.323897e+01	2.294338e+00	9.466969e-05	8.997255e-10	1.000199e+04	1.000000e+09	1.748058e+00	2.968841e-01	
49  578.121	8.343154e+01	2.294133e+00	9.460647e-05	8.997238e-10	1.000230e+04	1.000000e+09	1.761759e+00	2.967284e-01	
5  576.951	8.334286e+01	2.293864e+00	9.454822e-05	8.997245e-10	1.000301e+04	1.000000e+09	1.748307e+00	2.967948e-01	
3  577.108	8.351947e+01	2.306573e+00	9.460814e-05	8.997219e-10	1.000310e+04	1.000000e+09	1.746057e+00	2.968374e-01	
174  577.338	8.346758e+01	2.304012e+00	9.463064e-05	8.997414e-10	1.000281e+04	1.000000e+09	1.752368e+00	2.968418e-01	
33  577.634	8.325163e+01	2.320572e+00	9.461667e-05	8.997560e-10	1.000245e+04	1.000000e+09	1.750279e+00	2.972525e-01	
23  576.36	8.342122e+01	2.326453e+00	9.465870e-05	8.997604e-10	1.000367e+04	1.000000e+09	1.738538e+00	2.972010e-01	
129  580.657	8.336630e+01	2.329354e+00	9.460043e-05	8.997581e-10	1.000308e+04	1.000000e+09	1.779464e+00	2.972868e-01	
58  581.908	8.376529e+01	2.306954e+00	9.458754e-05	8.997482e-10	1.000327e+04	1.000000e+09	1.799878e+00	2.966491e-01	
59  579.262	8.319300e+01	2.289785e+00	9.450171e-05	8.997576e-10	1.000262e+04	1.000000e+09	1.759747e+00	2.968549e-01	
67  576.635	8.340655e+01	2.275865e+00	9.454399e-05	8.997519e-10	1.000263e+04	1.000000e+09	1.745987e+00	2.964856e-01	
1  577.214	8.355499e+01	2.255342e+00	9.457617e-05	8.997520e-10	1.000304e+04	1.000000e+09	1.748428e+00	2.960755e-01	
85  578.851	8.342202e+01	2.264916e+00	9.457032e-05	8.997621e-10	1.000327e+04	1.000000e+09	1.769214e+00	2.963161e-01	
53  578.557	8.330685e+01	2.262159e+00	9.455474e-05	8.997611e-10	1.000345e+04	1.000000e+09	1.761874e+00	2.963665e-01	
224  576.804	8.341481e+01	2.257661e+00	9.455668e-05	8.997561e-10	1.000423e+04	1.000000e+09	1.748520e+00	2.962175e-01	
100  576.629	8.346754e+01	2.273288e+00	9.456542e-05	8.997505e-10	1.000462e+04	1.000000e+09	1.744399e+00	2.964008e-01	
33  579.052	8.370775e+01	2.292948e+00	9.461906e-05	8.997540e-10	1.000497e+04	1.000000e+09	1.759687e+00	2.964944e-01	
199  577.512	8.347755e+01	2.304735e+00	9.457384e-05	8.997645e-10	1.000487e+04	1.000000e+09	1.754299e+00	2.968443e-01	
144  576.794	8.351061e+01	2.300436e+00	9.458609e-05	8.997565e-10	1.000502e+04	1.000000e+09	1.741889e+00	2.967564e-01	
75  577.434	8.349608e+01	2.322176e+00	9.449564e-05	8.997491e-10	1.000533e+04	1.000000e+09	1.751220e+00	2.970798e-01	
278  576.655	8.342828e+01	2.327646e+00	9.459615e-05	8.997504e-10	1.000516e+04	1.000000e+09	1.742466e+00	2.972125e-01	
425  576.51	8.325920e+01	2.321460e+00	9.465817e-05	8.997455e-10	1.000475e+04	1.000000e+09	1.740420e+00	2.972592e-01	
291  576.489	8.328357e+01	2.332968e+00	9.455742e-05	8.997470e-10	1.000449e+04	1.000000e+09	1.740221e+00	2.974056e-01	
58  578.972	8.349078e+01	2.319715e+00	9.450474e-05	8.997418e-10	1.000438e+04	1.000000e+09	1.769885e+00	2.970487e-01	
51  578.66	8.348821e+01	2.304811e+00	9.454437e-05	8.997453e-10	1.000404e+04	1.000000e+09	1.767425e+00	2.968369e-01	
54  577.931	8.349128e+01	2.310292e+00	9.455671e-05	8.997359e-10	1.000293e+04	1.000000e+09	1.758859e+00	2.969131e-01	
433  576.848	8.348244e+01	2.310173e+00	9.462325e-05	8.997356e-10	1.000347e+04	1.000000e+09	1.744269e+00	2.969184e-01	
22  580.049	8.345561e+01	2.307365e+00	9.464635e-05	8.997322e-10	1.000381e+04	1.000000e+09	1.779622e+00	2.968994e-01	
26  579.657	8.330671e+01	2.302360e+00	9.465725e-05	8.997380e-10	1.000357e+04	1.000000e+09	1.769613e+00	2.969458e-01	
9  578.098	8.364683e+01	2.282299e+00	9.469249e-05	8.997300e-10	1.000306e+04	1.000000e+09	1.750865e+00	2.963899e-01	
429  577.026	8.314690e+01	2.272381e+00	9.472332e-05	8.997289e-10	1.000276e+04	1.000000e+09	1.740712e+00	2.966399e-01	
81  576.836	8.318441e+01	2.272542e+00	9.487775e-05	8.997312e-10	1.000314e+04	1.000000e+09	1.741469e+00	2.966125e-01	
134  578.991	8.319523e+01	2.245872e+00	9.479921e-05	8.997308e-10	1.000420e+04	1.000000e+09	1.758290e+00	2.962187e-01	
65  576.514	8.350615e+01	2.248210e+00	9.485459e-05	8.997268e-10	1.000475e+04	1.000000e+09	1.741193e+00	2.960110e-01	
26  578.025	8.311980e+01	2.263380e+00	9.483492e-05	8.997301e-10	1.000349e+04	1.000000e+09	1.746284e+00	2.965310e-01	
10  579.728	8.350938e+01	2.263972e+00	9.491162e-05	8.997347e-10	1.000294e+04	1.000000e+09	1.779685e+00	2.962346e-01	
157  578.664	8.372770e+01	2.239796e+00	9.491472e-05	8.997381e-10	1.000204e+04	1.000000e+09	1.746917e+00	2.957206e-01	
187  577.484	8.355129e+01	2.235781e+00	9.487564e-05	8.997472e-10	1.000128e+04	1.000000e+09	1.753928e+00	2.957982e-01	
59  580.041	8.380328e+01	2.210217e+00	9.480801e-05	8.997465e-10	1.000188e+04	1.000000e+09	1.768737e+00	2.952418e-01	
24  580.166	8.371305e+01	2.198546e+00	9.469138e-05	8.997388e-10	1.000177e+04	1.000000e+09	1.783580e+00	2.951432e-01	
125  577.79	8.361123e+01	2.208281e+00	9.467155e-05	8.997394e-10	1.000233e+04	1.000000e+09	1.754062e+00	2.953589e-01	
2  577.907	8.351732e+01	2.188222e+00	9.465504e-05	8.997401e-10	1.000237e+04	1.000000e+09	1.760631e+00	2.951424e-01	
109  576.263	8.347391e+01	2.176023e+00	9.462052e-05	8.997374e-10	1.000209e+04	1.000000e+09	1.739629e+00	2.949999e-01	
5  577.203	8.323442e+01	2.171560e+00	9.458438e-05	8.997466e-10	1.000191e+04	1.000000e+09	1.746004e+00	2.951155e-01	
6  577.723	8.352519e+01	2.148035e+00	9.458168e-05	8.997514e-10	1.000186e+04	1.000000e+09	1.756582e+00	2.945604e-01	
42  577.671	8.310095e+01	2.135517e+00	9.453910e-05	8.997458e-10	1.000202e+04	1.000000e+09	1.739414e+00	2.946943e-01	
208  577.615	8.348226e+01	2.143504e+00	9.451994e-05	8.997444e-10	1.000133e+04	1.000000e+09	1.755709e+00	2.945271e-01	
146  577.857	8.365408e+01	2.129870e+00	9.452564e-05	8.997459e-10	1.000103e+04	1.000000e+09	1.744719e+00	2.942060e-01	
41  577.852	8.348396e+01	2.122233e+00	9.447532e-05	8.997497e-10	1.000014e+04	1.000000e+09	1.757068e+00	2.942206e-01	
64  578.275	8.369006e+01	2.115943e+00	9.455484e-05	8.997531e-10	9.999620e+03	1.000000e+09	1.744656e+00	2.939810e-01	
30  578.785	8.330398e+01	2.123448e+00	9.453462e-05	8.997474e-10	1.000076e+04	1.000000e+09	1.760001e+00	2.943699e-01	
101  578.364	8.370874e+01	2.124674e+00	9.460131e-05	8.997482e-10	1.000115e+04	1.000000e+09	1.741420e+00	2.940922e-01	
10  579.088	8.355369e+01	2.135892e+00	9.464428e-05	8.997487e-10	1.000042e+04	1.000000e+09	1.771763e+00	2.943655e-01	
161  577.672	8.363555e+01	2.144420e+00	9.466443e-05	8.997533e-10	1.000015e+04	1.000000e+09	1.745579e+00	2.944276e-01	
93  577.831	8.366705e+01	2.151269e+00	9.478394e-05	8.997505e-10	9.999751e+03	1.000000e+09	1.742223e+00	2.945023e-01	
137  577.736	8.328132e+01	2.139016e+00	9.468306e-05	8.997598e-10	1.000004e+04	1.000000e+09	1.751324e+00	2.946110e-01	
16  577.891	8.363103e+01	2.131704e+00	9.455142e-05	8.997646e-10	9.999506e+03	1.000000e+09	1.750174e+00	2.942490e-01	
9  577.399	8.322086e+01	2.140058e+00	9.447065e-05	8.997645e-10	9.999867e+03	1.000000e+09	1.745452e+00	2.946709e-01	
10  576.799	8.346480e+01	2.131811e+00	9.444623e-05	8.997695e-10	9.999050e+03	1.000000e+09	1.745226e+00	2.943721e-01	
91  578.278	8.370736e+01	2.150958e+00	9.436787e-05	8.997708e-10	9.999357e+03	1.000000e+09	1.741897e+00	2.944683e-01	
147  578.132	8.369890e+01	2.180012e+00	9.434176e-05	8.997772e-10	9.999141e+03	1.000000e+09	1.741572e+00	2.948892e-01	
41  578.866	8.364332e+01	2.161812e+00	9.433072e-05	8.997786e-10	9.999613e+03	1.000000e+09	1.767891e+00	2.946704e-01	
14  578.288	8.370669e+01	2.168914e+00	9.425502e-05	8.997760e-10	9.999021e+03	1.000000e+09	1.744039e+00	2.947250e-01	
92  579.817	8.372547e+01	2.181729e+00	9.421713e-05	8.997788e-10	9.998942e+03	1.000000e+09	1.777124e+00	2.948940e-01	
41  578.303	8.369420e+01	2.173300e+00	9.412808e-05	8.997723e-10	9.998900e+03	1.000000e+09	1.749630e+00	2.947969e-01	
29  578.267	8.357870e+01	2.173347e+00	9.414131e-05	8.997697e-10	9.998402e+03	1.000000e+09	1.763116e+00	2.948834e-01	
218  576.445	8.346012e+01	2.175679e+00	9.413482e-05	8.997644e-10	9.998655e+03	1.000000e+09	1.742851e+00	2.950053e-01	
174  578.945	8.368987e+01	2.167252e+00	9.415849e-05	8.997695e-10	9.998133e+03	1.000000e+09	1.765184e+00	2.947137e-01	
2  579.172	8.336844e+01	2.158957e+00	9.418107e-05	8.997799e-10	9.997724e+03	1.000000e+09	1.768222e+00	2.948335e-01	
44  579.377	8.364346e+01	2.168232e+00	9.416108e-05	8.997755e-10	9.997759e+03	1.000000e+09	1.775317e+00	2.947621e-01	
9  577.147	8.348755e+01	2.160903e+00	9.404694e-05	8.997716e-10	9.997645e+03	1.000000e+09	1.750770e+00	2.947728e-01	
14  576.856	8.345684e+01	2.161240e+00	9.419360e-05	8.997778e-10	9.997979e+03	1.000000e+09	1.747775e+00	2.948005e-01	
41  577.321	8.355739e+01	2.165598e+00	9.415278e-05	8.997829e-10	9.998209e+03	1.000000e+09	1.750087e+00	2.947883e-01	
174  577.908	8.366823e+01	2.159883e+00	9.421658e-05	8.997799e-10	9.998158e+03	1.000000e+09	1.744872e+00	2.946245e-01	
149  576.93	8.357133e+01	2.157472e+00	9.414745e-05	8.997822e-10	9.997546e+03	1.000000e+09	1.741101e+00	2.946616e-01	
54  577.707	8.341457e+01	2.165236e+00	9.415467e-05	8.997816e-10	9.996981e+03	1.000000e+09	1.757180e+00	2.948894e-01	
152  577.337	8.361795e+01	2.171455e+00	9.422539e-05	8.997816e-10	9.996477e+03	1.000000e+09	1.742634e+00	2.948271e-01	
6  577.829	8.342541e+01	2.178404e+00	9.420659e-05	8.997842e-10	9.996213e+03	1.000000e+09	1.759083e+00	2.950705e-01	
165  577.179	8.338272e+01	2.176672e+00	9.420182e-05	8.997914e-10	9.996473e+03	1.000000e+09	1.751670e+00	2.950776e-01	
17  579.44	8.309563e+01	2.168574e+00	9.423652e-05	8.998024e-10	9.995916e+03	1.000000e+09	1.751946e+00	2.951770e-01	
89  579.302	8.350882e+01	2.157169e+00	9.419895e-05	8.997938e-10	9.996167e+03	1.000000e+09	1.774491e+00	2.947035e-01	
5  578.334	8.347373e+01	2.135082e+00	9.426854e-05	8.997951e-10	9.995768e+03	1.000000e+09	1.763073e+00	2.944125e-01	
221  577.032	8.330179e+01	2.147321e+00	9.435316e-05	8.997943e-10	9.996262e+03	1.000000e+09	1.746638e+00	2.947155e-01	
14  577.012	8.332703e+01	2.126768e+00	9.444789e-05	8.997900e-10	9.996341e+03	1.000000e+09	1.746219e+00	2.944008e-01	
362  576.904	8.345492e+01	2.121194e+00	9.452962e-05	8.997903e-10	9.996129e+03	1.000000e+09	1.746024e+00	2.942269e-01	
305  577.836	8.342761e+01	2.098783e+00	9.456377e-05	8.997947e-10	9.995627e+03	1.000000e+09	1.754679e+00	2.939249e-01	
51  580.143	8.350673e+01	2.091007e+00	9.459076e-05	8.997910e-10	9.996878e+03	1.000000e+09	1.778321e+00	2.937562e-01	
43  578.505	8.317771e+01	2.094279e+00	9.453545e-05	8.997969e-10	9.996398e+03	1.000000e+09	1.748164e+00	2.940412e-01	
114  580.413	8.362140e+01	2.093433e+00	9.447623e-05	8.997999e-10	9.996396e+03	1.000000e+09	1.783383e+00	2.937088e-01	
281  577.528	8.322777e+01	2.087431e+00	9.448424e-05	8.998081e-10	9.996683e+03	1.000000e+09	1.743514e+00	2.939060e-01	
