57  581.261	8.353092e+01	2.137971e+00	8.879747e-05	9.000532e-10	9.982330e+03	1.000000e+09	1.791769e+00	2.944120e-01	
57  578.61	8.371900e+01	2.160529e+00	8.879431e-05	9.000387e-10	9.982545e+03	1.000000e+09	1.749667e+00	2.945963e-01	
70  578.174	8.350205e+01	2.188251e+00	8.866047e-05	9.000369e-10	9.982505e+03	1.000000e+09	1.763150e+00	2.951543e-01	
35  581.797	8.390783e+01	2.181572e+00	8.856795e-05	9.000546e-10	9.982209e+03	1.000000e+09	1.787749e+00	2.947566e-01	
7  581.209	8.385701e+01	2.197379e+00	8.854035e-05	9.000446e-10	9.981738e+03	1.000000e+09	1.784948e+00	2.950189e-01	
4  579.489	8.368384e+01	2.219865e+00	8.846895e-05	9.000328e-10	9.980978e+03	1.000000e+09	1.774586e+00	2.954695e-01	
100  579.365	8.320524e+01	2.203977e+00	8.854942e-05	9.000397e-10	9.981208e+03	1.000000e+09	1.760288e+00	2.956057e-01	
207  577.902	8.350303e+01	2.192881e+00	8.845842e-05	9.000371e-10	9.980518e+03	1.000000e+09	1.760011e+00	2.952199e-01	
313  576.614	8.328547e+01	2.217999e+00	8.836501e-05	9.000412e-10	9.981851e+03	1.000000e+09	1.742829e+00	2.957466e-01	
252  577.662	8.339935e+01	2.218474e+00	8.839919e-05	9.000447e-10	9.981663e+03	1.000000e+09	1.756636e+00	2.956661e-01	
507  576.864	8.346264e+01	2.205031e+00	8.845989e-05	9.000434e-10	9.982286e+03	1.000000e+09	1.747619e+00	2.954248e-01	
108  579.101	8.311850e+01	2.210518e+00	8.836385e-05	9.000209e-10	9.982977e+03	1.000000e+09	1.751961e+00	2.957669e-01	
153  578.425	8.341974e+01	2.214965e+00	8.830140e-05	9.000145e-10	9.983836e+03	1.000000e+09	1.764596e+00	2.956001e-01	
12  578.486	8.353701e+01	2.200165e+00	8.834676e-05	9.000169e-10	9.984551e+03	1.000000e+09	1.766671e+00	2.952987e-01	
26  580.617	8.369989e+01	2.192427e+00	8.832747e-05	9.000024e-10	9.984747e+03	1.000000e+09	1.789457e+00	2.950657e-01	
66  579.848	8.346341e+01	2.221968e+00	8.834056e-05	8.999940e-10	9.985884e+03	1.000000e+09	1.778947e+00	2.956673e-01	
47  580.646	8.385602e+01	2.240070e+00	8.831320e-05	8.999918e-10	9.986275e+03	1.000000e+09	1.752517e+00	2.956268e-01	
294  577.561	8.360728e+01	2.261067e+00	8.826082e-05	8.999926e-10	9.986371e+03	1.000000e+09	1.743489e+00	2.961170e-01	
556  576.517	8.340305e+01	2.249659e+00	8.832815e-05	8.999930e-10	9.985407e+03	1.000000e+09	1.743011e+00	2.961116e-01	
33  579.867	8.368199e+01	2.259606e+00	8.841309e-05	8.999983e-10	9.985122e+03	1.000000e+09	1.778867e+00	2.960384e-01	
14  579.49	8.366048e+01	2.286794e+00	8.825244e-05	8.999969e-10	9.986039e+03	1.000000e+09	1.772779e+00	2.964435e-01	
297  577.082	8.349107e+01	2.295735e+00	8.824802e-05	8.999945e-10	9.986036e+03	1.000000e+09	1.744847e+00	2.967044e-01	
105  576.924	8.351262e+01	2.269109e+00	8.819142e-05	9.000022e-10	9.985959e+03	1.000000e+09	1.742814e+00	2.963057e-01	
122  577.328	8.330987e+01	2.281245e+00	8.825400e-05	9.000088e-10	9.987117e+03	1.000000e+09	1.749366e+00	2.966391e-01	
256  577.264	8.339877e+01	2.289760e+00	8.832159e-05	9.000076e-10	9.988149e+03	1.000000e+09	1.750347e+00	2.966915e-01	
153  577.771	8.324590e+01	2.278661e+00	8.830559e-05	9.000134e-10	9.987836e+03	1.000000e+09	1.750541e+00	2.966523e-01	
451  577.855	8.315139e+01	2.294919e+00	8.840319e-05	9.000127e-10	9.988567e+03	1.000000e+09	1.744908e+00	2.969623e-01	
44  580.803	8.383678e+01	2.291870e+00	8.840892e-05	9.000176e-10	9.987540e+03	1.000000e+09	1.767151e+00	2.963784e-01	
27  584.028	8.402950e+01	2.304755e+00	8.839395e-05	9.000003e-10	9.987666e+03	1.000000e+09	1.796304e+00	2.964115e-01	
29  578.662	8.366209e+01	2.310452e+00	8.824607e-05	8.999894e-10	9.989732e+03	1.000000e+09	1.752501e+00	2.967802e-01	
171  578.23	8.338869e+01	2.364133e+00	8.827070e-05	9.000011e-10	9.989177e+03	1.000000e+09	1.755373e+00	2.977690e-01	
334  577.658	8.341989e+01	2.346202e+00	8.837916e-05	8.999994e-10	9.988134e+03	1.000000e+09	1.750599e+00	2.974859e-01	
185  578.133	8.355375e+01	2.349544e+00	8.846083e-05	9.000060e-10	9.989177e+03	1.000000e+09	1.751105e+00	2.974258e-01	
83  579.238	8.351849e+01	2.340405e+00	8.848701e-05	9.000027e-10	9.988461e+03	1.000000e+09	1.769726e+00	2.973232e-01	
217  579.466	8.373883e+01	2.319836e+00	8.849556e-05	9.000016e-10	9.991203e+03	1.000000e+09	1.744575e+00	2.968536e-01	
62  579.94	8.377138e+01	2.304193e+00	8.852030e-05	9.000075e-10	9.990056e+03	1.000000e+09	1.759673e+00	2.966049e-01	
77  580.28	8.374034e+01	2.314292e+00	8.836720e-05	9.000085e-10	9.990563e+03	1.000000e+09	1.775090e+00	2.967733e-01	
31  581.749	8.384212e+01	2.301531e+00	8.831110e-05	9.000237e-10	9.990755e+03	1.000000e+09	1.790344e+00	2.965117e-01	
156  580.943	8.385202e+01	2.262431e+00	8.833331e-05	9.000351e-10	9.991285e+03	1.000000e+09	1.772994e+00	2.959479e-01	
85  582.387	8.332926e+01	2.271046e+00	8.833468e-05	9.000268e-10	9.989654e+03	1.000000e+09	1.789505e+00	2.964769e-01	
21  578.8	8.370373e+01	2.295915e+00	8.829672e-05	9.000354e-10	9.990465e+03	1.000000e+09	1.743367e+00	2.965399e-01	
166  578.866	8.371529e+01	2.281183e+00	8.830243e-05	9.000310e-10	9.990220e+03	1.000000e+09	1.746081e+00	2.963206e-01	
214  578.076	8.366200e+01	2.245372e+00	8.830223e-05	9.000292e-10	9.990180e+03	1.000000e+09	1.746244e+00	2.958505e-01	
250  577.329	8.347443e+01	2.247015e+00	8.838235e-05	9.000183e-10	9.991260e+03	1.000000e+09	1.752687e+00	2.960184e-01	
780  576.699	8.337827e+01	2.253404e+00	8.835101e-05	9.000235e-10	9.990351e+03	1.000000e+09	1.745241e+00	2.961847e-01	
426  578.175	8.320374e+01	2.276116e+00	8.849941e-05	9.000111e-10	9.991541e+03	1.000000e+09	1.751440e+00	2.966489e-01	
51  576.761	8.332611e+01	2.308207e+00	8.859507e-05	9.000116e-10	9.991104e+03	1.000000e+09	1.742566e+00	2.970146e-01	
209  578.364	8.306781e+01	2.303254e+00	8.860233e-05	9.000156e-10	9.990960e+03	1.000000e+09	1.742234e+00	2.971499e-01	
16  579.822	8.337136e+01	2.325076e+00	8.871595e-05	9.000151e-10	9.990973e+03	1.000000e+09	1.772456e+00	2.972212e-01	
767  578.898	8.367235e+01	2.335456e+00	8.870683e-05	9.000076e-10	9.990866e+03	1.000000e+09	1.750500e+00	2.971293e-01	
140  577.599	8.338695e+01	2.321953e+00	8.868265e-05	9.000014e-10	9.990763e+03	1.000000e+09	1.752162e+00	2.971638e-01	
122  577.907	8.326351e+01	2.350604e+00	8.863139e-05	9.000078e-10	9.991177e+03	1.000000e+09	1.749351e+00	2.976761e-01	
210  579.648	8.370097e+01	2.341586e+00	8.846651e-05	9.000025e-10	9.993042e+03	1.000000e+09	1.763148e+00	2.971939e-01	
37  579.231	8.304594e+01	2.366415e+00	8.842546e-05	9.000068e-10	9.993900e+03	1.000000e+09	1.743927e+00	2.980833e-01	
203  579.051	8.366950e+01	2.353398e+00	8.840364e-05	9.000092e-10	9.993783e+03	1.000000e+09	1.750132e+00	2.973878e-01	
929  577.69	8.334150e+01	2.383379e+00	8.851399e-05	9.000219e-10	9.993385e+03	1.000000e+09	1.746500e+00	2.980846e-01	
54  578.733	8.340503e+01	2.382501e+00	8.838886e-05	9.000224e-10	9.993535e+03	1.000000e+09	1.759346e+00	2.980197e-01	
20  579.425	8.305535e+01	2.394243e+00	8.837807e-05	9.000319e-10	9.993070e+03	1.000000e+09	1.744440e+00	2.984789e-01	
396  578.473	8.340239e+01	2.399345e+00	8.840032e-05	9.000303e-10	9.993300e+03	1.000000e+09	1.754380e+00	2.982640e-01	
386  578.625	8.327436e+01	2.381890e+00	8.839991e-05	9.000218e-10	9.993576e+03	1.000000e+09	1.753948e+00	2.981185e-01	
15  580.809	8.299998e+01	2.404375e+00	8.830006e-05	9.000200e-10	9.992569e+03	1.000000e+09	1.748283e+00	2.986723e-01	
52  580.929	8.353393e+01	2.426278e+00	8.836732e-05	9.000146e-10	9.992094e+03	1.000000e+09	1.778760e+00	2.985415e-01	
17  581.57	8.378191e+01	2.433562e+00	8.834063e-05	9.000138e-10	9.992248e+03	1.000000e+09	1.760098e+00	2.984397e-01	
68  581.272	8.360149e+01	2.423634e+00	8.838214e-05	9.000209e-10	9.993064e+03	1.000000e+09	1.782504e+00	2.984475e-01	
267  579.398	8.357195e+01	2.407091e+00	8.831671e-05	9.000092e-10	9.994153e+03	1.000000e+09	1.761003e+00	2.982351e-01	
224  578.767	8.323041e+01	2.418834e+00	8.828900e-05	9.000149e-10	9.994641e+03	1.000000e+09	1.749469e+00	2.986881e-01	
302  578.103	8.334770e+01	2.416441e+00	8.821073e-05	8.999985e-10	9.993949e+03	1.000000e+09	1.746806e+00	2.985554e-01	
158  578.677	8.345743e+01	2.417623e+00	8.827895e-05	8.999892e-10	9.993869e+03	1.000000e+09	1.753604e+00	2.984810e-01	
58  578.824	8.351529e+01	2.423188e+00	8.819078e-05	8.999876e-10	9.993946e+03	1.000000e+09	1.751696e+00	2.985127e-01	
9  583.035	8.308222e+01	2.426195e+00	8.813013e-05	8.999897e-10	9.994131e+03	1.000000e+09	1.768070e+00	2.989194e-01	
4  583.524	8.300519e+01	2.403037e+00	8.810912e-05	9.000081e-10	9.994239e+03	1.000000e+09	1.764799e+00	2.986485e-01	
143  578.381	8.341269e+01	2.387249e+00	8.813906e-05	8.999927e-10	9.993007e+03	1.000000e+09	1.754700e+00	2.980817e-01	
13  578.449	8.344419e+01	2.362995e+00	8.812762e-05	8.999913e-10	9.992077e+03	1.000000e+09	1.758378e+00	2.977074e-01	
295  578.407	8.339775e+01	2.382850e+00	8.815126e-05	8.999986e-10	9.991940e+03	1.000000e+09	1.755439e+00	2.980307e-01	
621  577.63	8.344669e+01	2.377200e+00	8.806337e-05	8.999926e-10	9.991632e+03	1.000000e+09	1.744770e+00	2.979094e-01	
53  579.572	8.312938e+01	2.398708e+00	8.812967e-05	8.999960e-10	9.990994e+03	1.000000e+09	1.751048e+00	2.984817e-01	
46  578.609	8.320435e+01	2.390939e+00	8.805403e-05	8.999887e-10	9.989751e+03	1.000000e+09	1.749011e+00	2.983070e-01	
57  578.743	8.360081e+01	2.391467e+00	8.794475e-05	8.999880e-10	9.988805e+03	1.000000e+09	1.745120e+00	2.979878e-01	
152  577.937	8.326248e+01	2.389395e+00	8.795198e-05	8.999848e-10	9.989028e+03	1.000000e+09	1.745744e+00	2.982365e-01	
2  580.263	8.359522e+01	2.360496e+00	8.788138e-05	8.999987e-10	9.989216e+03	1.000000e+09	1.778657e+00	2.975492e-01	
137  577.523	8.337267e+01	2.351143e+00	8.782562e-05	8.999894e-10	9.988682e+03	1.000000e+09	1.747964e+00	2.975952e-01	
736  577.657	8.345140e+01	2.348651e+00	8.780110e-05	8.999870e-10	9.988507e+03	1.000000e+09	1.749250e+00	2.974956e-01	
270  577.521	8.346158e+01	2.341054e+00	8.785803e-05	8.999969e-10	9.988417e+03	1.000000e+09	1.747866e+00	2.973783e-01	
31  577.819	8.338615e+01	2.335992e+00	8.786464e-05	8.999948e-10	9.988355e+03	1.000000e+09	1.753084e+00	2.973663e-01	
177  578.308	8.343746e+01	2.331575e+00	8.785728e-05	8.999960e-10	9.988493e+03	1.000000e+09	1.759525e+00	2.972616e-01	
51  581.092	8.373298e+01	2.338889e+00	8.781119e-05	9.000056e-10	9.989280e+03	1.000000e+09	1.786157e+00	2.971299e-01	
7  582.407	8.391160e+01	2.343813e+00	8.779671e-05	9.000109e-10	9.989599e+03	1.000000e+09	1.756283e+00	2.970580e-01	
3  585.553	8.406783e+01	2.337637e+00	8.774318e-05	9.000067e-10	9.989658e+03	1.000000e+09	1.757001e+00	2.968470e-01	
8  584.756	8.311321e+01	2.322369e+00	8.781052e-05	9.000122e-10	9.989968e+03	1.000000e+09	1.783976e+00	2.973901e-01	
8  581.24	8.311645e+01	2.318830e+00	8.784020e-05	9.000105e-10	9.990147e+03	1.000000e+09	1.764645e+00	2.973363e-01	
96  580.737	8.374261e+01	2.295634e+00	8.789737e-05	9.000069e-10	9.989834e+03	1.000000e+09	1.784873e+00	2.965054e-01	
136  578.044	8.349334e+01	2.274536e+00	8.791051e-05	9.000181e-10	9.989841e+03	1.000000e+09	1.760125e+00	2.963986e-01	
102  577.567	8.358341e+01	2.284681e+00	8.795172e-05	9.000184e-10	9.989379e+03	1.000000e+09	1.744900e+00	2.964735e-01	
636  577.292	8.327624e+01	2.280527e+00	8.792689e-05	9.000177e-10	9.989166e+03	1.000000e+09	1.747558e+00	2.966553e-01	
3  577.889	8.362181e+01	2.281233e+00	8.786050e-05	9.000147e-10	9.988159e+03	1.000000e+09	1.745623e+00	2.963942e-01	
12  579.348	8.338973e+01	2.273819e+00	8.784826e-05	8.999983e-10	9.987213e+03	1.000000e+09	1.770969e+00	2.964694e-01	
22  579.067	8.349625e+01	2.283237e+00	8.779112e-05	9.000004e-10	9.988009e+03	1.000000e+09	1.771218e+00	2.965211e-01	
11  580.493	8.365939e+01	2.288121e+00	8.772429e-05	8.999989e-10	9.988732e+03	1.000000e+09	1.786192e+00	2.964633e-01	
53  579.475	8.308502e+01	2.277329e+00	8.774214e-05	9.000127e-10	9.987979e+03	1.000000e+09	1.751528e+00	2.967605e-01	
258  579.592	8.342204e+01	2.269714e+00	8.778521e-05	9.000078e-10	9.988164e+03	1.000000e+09	1.774506e+00	2.963851e-01	
6  580.192	8.324216e+01	2.294418e+00	8.765031e-05	9.000130e-10	9.986329e+03	1.000000e+09	1.768231e+00	2.968827e-01	
124  580.057	8.315793e+01	2.260081e+00	8.758915e-05	9.000182e-10	9.985725e+03	1.000000e+09	1.761432e+00	2.964533e-01	
18  578.023	8.322043e+01	2.266432e+00	8.750767e-05	9.000087e-10	9.985043e+03	1.000000e+09	1.751137e+00	2.964959e-01	
289  577.978	8.340649e+01	2.284225e+00	8.742466e-05	9.000169e-10	9.984394e+03	1.000000e+09	1.758259e+00	2.966058e-01	
16  578.916	8.360871e+01	2.281198e+00	8.737150e-05	9.000024e-10	9.983860e+03	1.000000e+09	1.767557e+00	2.964039e-01	
49  579.491	8.340819e+01	2.264338e+00	8.732702e-05	8.999982e-10	9.983602e+03	1.000000e+09	1.773082e+00	2.963186e-01	
317  577.193	8.333832e+01	2.294265e+00	8.747063e-05	9.000072e-10	9.983208e+03	1.000000e+09	1.747874e+00	2.968041e-01	
133  578.816	8.365695e+01	2.327974e+00	8.743240e-05	9.000174e-10	9.983977e+03	1.000000e+09	1.753037e+00	2.970346e-01	
2  578.821	8.347140e+01	2.320957e+00	8.727911e-05	9.000270e-10	9.982973e+03	1.000000e+09	1.766033e+00	2.970820e-01	
298  577.168	8.342276e+01	2.306269e+00	8.726471e-05	9.000309e-10	9.982771e+03	1.000000e+09	1.747170e+00	2.969098e-01	
661  577.108	8.341880e+01	2.303848e+00	8.724318e-05	9.000483e-10	9.982371e+03	1.000000e+09	1.746595e+00	2.968781e-01	
471  577.293	8.339807e+01	2.301425e+00	8.726267e-05	9.000392e-10	9.982530e+03	1.000000e+09	1.749335e+00	2.968597e-01	
548  576.892	8.339491e+01	2.301590e+00	8.707408e-05	9.000340e-10	9.982951e+03	1.000000e+09	1.743976e+00	2.968646e-01	
123  578.404	8.321053e+01	2.327391e+00	8.696303e-05	9.000419e-10	9.983140e+03	1.000000e+09	1.751296e+00	2.973841e-01	
13  578.086	8.358046e+01	2.336436e+00	8.694776e-05	9.000342e-10	9.982347e+03	1.000000e+09	1.746919e+00	2.972167e-01	
11  577.883	8.350040e+01	2.330399e+00	8.687195e-05	9.000341e-10	9.982296e+03	1.000000e+09	1.752348e+00	2.971942e-01	
137  580.412	8.321038e+01	2.302850e+00	8.678992e-05	9.000268e-10	9.982665e+03	1.000000e+09	1.767027e+00	2.970298e-01	
75  580.488	8.374158e+01	2.293726e+00	8.684210e-05	9.000123e-10	9.984262e+03	1.000000e+09	1.780732e+00	2.964791e-01	
87  579.359	8.361051e+01	2.298294e+00	8.677310e-05	8.999946e-10	9.984790e+03	1.000000e+09	1.772229e+00	2.966470e-01	
37  578.602	8.360106e+01	2.307679e+00	8.676082e-05	8.999923e-10	9.985826e+03	1.000000e+09	1.760169e+00	2.967887e-01	
74  578.553	8.319881e+01	2.300161e+00	8.677252e-05	8.999958e-10	9.985655e+03	1.000000e+09	1.752797e+00	2.970002e-01	
120  578.326	8.363848e+01	2.315270e+00	8.679717e-05	8.999945e-10	9.985959e+03	1.000000e+09	1.744384e+00	2.968677e-01	
207  578.987	8.368436e+01	2.331025e+00	8.688169e-05	8.999861e-10	9.986237e+03	1.000000e+09	1.745932e+00	2.970564e-01	
25  581.154	8.386003e+01	2.300292e+00	8.697719e-05	8.999770e-10	9.985858e+03	1.000000e+09	1.762416e+00	2.964801e-01	
30  578.896	8.346678e+01	2.299207e+00	8.693489e-05	8.999760e-10	9.986950e+03	1.000000e+09	1.768011e+00	2.967735e-01	
44  582.434	8.336604e+01	2.301803e+00	8.692433e-05	8.999780e-10	9.987277e+03	1.000000e+09	1.791689e+00	2.968906e-01	
68  581.198	8.337251e+01	2.308268e+00	8.691793e-05	8.999721e-10	9.986741e+03	1.000000e+09	1.783354e+00	2.969785e-01	
135  576.888	8.339595e+01	2.304880e+00	8.694122e-05	8.999774e-10	9.986458e+03	1.000000e+09	1.743507e+00	2.969111e-01	
11  580.599	8.334765e+01	2.266687e+00	8.687268e-05	8.999731e-10	9.987320e+03	1.000000e+09	1.778454e+00	2.963997e-01	
24  580.571	8.315099e+01	2.280532e+00	8.691372e-05	8.999762e-10	9.985900e+03	1.000000e+09	1.763857e+00	2.967545e-01	
719  576.869	8.343142e+01	2.276119e+00	8.690594e-05	8.999892e-10	9.985644e+03	1.000000e+09	1.745005e+00	2.964698e-01	
58  578.03	8.366157e+01	2.234786e+00	8.697388e-05	8.999974e-10	9.985286e+03	1.000000e+09	1.744745e+00	2.956996e-01	
241  578.094	8.346566e+01	2.280019e+00	8.693264e-05	8.999960e-10	9.985547e+03	1.000000e+09	1.760210e+00	2.964989e-01	
80  577.121	8.347217e+01	2.280753e+00	8.680515e-05	8.999960e-10	9.985308e+03	1.000000e+09	1.746957e+00	2.965043e-01	
104  578.363	8.364976e+01	2.282629e+00	8.673839e-05	9.000043e-10	9.986097e+03	1.000000e+09	1.750956e+00	2.963923e-01	
107  578.805	8.320964e+01	2.309398e+00	8.673169e-05	8.999916e-10	9.985999e+03	1.000000e+09	1.755147e+00	2.971249e-01	
317  578.015	8.343664e+01	2.325700e+00	8.676422e-05	8.999949e-10	9.985896e+03	1.000000e+09	1.756008e+00	2.971779e-01	
60  583.145	8.321846e+01	2.326159e+00	8.684205e-05	9.000062e-10	9.985798e+03	1.000000e+09	1.784255e+00	2.973599e-01	
174  580.146	8.361858e+01	2.339967e+00	8.675499e-05	9.000121e-10	9.985981e+03	1.000000e+09	1.778451e+00	2.972367e-01	
168  579.156	8.308739e+01	2.323093e+00	8.676692e-05	9.000141e-10	9.985967e+03	1.000000e+09	1.748037e+00	2.974215e-01	
136  579.057	8.334472e+01	2.325550e+00	8.680268e-05	9.000196e-10	9.987970e+03	1.000000e+09	1.764202e+00	2.972494e-01	
165  577.521	8.351708e+01	2.334087e+00	8.683366e-05	9.000162e-10	9.987862e+03	1.000000e+09	1.743502e+00	2.972338e-01	
59  577.848	8.353064e+01	2.339662e+00	8.677216e-05	9.000077e-10	9.987366e+03	1.000000e+09	1.747854e+00	2.973028e-01	
2  580.277	8.362450e+01	2.307946e+00	8.675209e-05	8.999994e-10	9.987405e+03	1.000000e+09	1.782750e+00	2.967741e-01	
124  579.057	8.320412e+01	2.333101e+00	8.662459e-05	8.999931e-10	9.986355e+03	1.000000e+09	1.755692e+00	2.974717e-01	
109  578.276	8.332947e+01	2.335685e+00	8.661010e-05	8.999967e-10	9.985762e+03	1.000000e+09	1.755673e+00	2.974076e-01	
104  578.016	8.357696e+01	2.339923e+00	8.662941e-05	9.000090e-10	9.985690e+03	1.000000e+09	1.744052e+00	2.972694e-01	
80  577.803	8.335314e+01	2.323579e+00	8.663089e-05	9.000076e-10	9.985130e+03	1.000000e+09	1.752492e+00	2.972143e-01	
16  578.533	8.319851e+01	2.324537e+00	8.665266e-05	9.000041e-10	9.985706e+03	1.000000e+09	1.751579e+00	2.973526e-01	
1  580.442	8.366316e+01	2.309828e+00	8.665369e-05	9.000070e-10	9.985097e+03	1.000000e+09	1.783619e+00	2.967704e-01	
118  577.824	8.321079e+01	2.327311e+00	8.663035e-05	9.000052e-10	9.984824e+03	1.000000e+09	1.746136e+00	2.973827e-01	
77  577.879	8.342743e+01	2.328522e+00	8.661311e-05	9.000092e-10	9.985699e+03	1.000000e+09	1.753994e+00	2.972258e-01	
88  577.807	8.348889e+01	2.307951e+00	8.672555e-05	9.000187e-10	9.986047e+03	1.000000e+09	1.754118e+00	2.968814e-01	
121  578.124	8.342707e+01	2.292316e+00	8.671823e-05	9.000095e-10	9.986250e+03	1.000000e+09	1.759502e+00	2.967059e-01	
53  580.022	8.317196e+01	2.293732e+00	8.666276e-05	9.000049e-10	9.986668e+03	1.000000e+09	1.761642e+00	2.969287e-01	
66  577.237	8.327764e+01	2.292710e+00	8.669340e-05	9.000054e-10	9.986038e+03	1.000000e+09	1.745942e+00	2.968299e-01	
82  577.515	8.341193e+01	2.293559e+00	8.670988e-05	9.000146e-10	9.985733e+03	1.000000e+09	1.752331e+00	2.967357e-01	
24  580.002	8.372108e+01	2.316104e+00	8.676330e-05	9.000282e-10	9.985207e+03	1.000000e+09	1.771212e+00	2.968143e-01	
38  578.533	8.309406e+01	2.329545e+00	8.675393e-05	9.000341e-10	9.986527e+03	1.000000e+09	1.743701e+00	2.975096e-01	
17  578.858	8.326091e+01	2.338128e+00	8.686239e-05	9.000355e-10	9.988143e+03	1.000000e+09	1.757518e+00	2.974983e-01	
50  578.348	8.317466e+01	2.324942e+00	8.675271e-05	9.000362e-10	9.988509e+03	1.000000e+09	1.748508e+00	2.973777e-01	
32  577.927	8.353229e+01	2.338918e+00	8.668662e-05	9.000464e-10	9.988089e+03	1.000000e+09	1.749353e+00	2.972908e-01	
66  578.33	8.363531e+01	2.319600e+00	8.661900e-05	9.000487e-10	9.989123e+03	1.000000e+09	1.743822e+00	2.969321e-01	
19  583.171	8.370595e+01	2.305636e+00	8.656126e-05	9.000456e-10	9.988719e+03	1.000000e+09	1.812905e+00	2.966769e-01	
12  578.996	8.369075e+01	2.292045e+00	8.653942e-05	9.000358e-10	9.988618e+03	1.000000e+09	1.756862e+00	2.964948e-01	
29  580.012	8.325009e+01	2.289941e+00	8.654373e-05	9.000356e-10	9.988860e+03	1.000000e+09	1.767377e+00	2.968118e-01	
476  580.015	8.378853e+01	2.290956e+00	8.663147e-05	9.000385e-10	9.988318e+03	1.000000e+09	1.744923e+00	2.964030e-01	
131  579.153	8.370098e+01	2.267100e+00	8.650999e-05	9.000379e-10	9.988592e+03	1.000000e+09	1.762672e+00	2.961307e-01	
3  577.895	8.357133e+01	2.247746e+00	8.662568e-05	9.000355e-10	9.987922e+03	1.000000e+09	1.755853e+00	2.959541e-01	
101  577.691	8.357477e+01	2.247119e+00	8.668848e-05	9.000254e-10	9.988935e+03	1.000000e+09	1.751989e+00	2.959425e-01	
108  580.289	8.378101e+01	2.249559e+00	8.668213e-05	9.000183e-10	9.988899e+03	1.000000e+09	1.775607e+00	2.958191e-01	
18  580.905	8.346480e+01	2.257668e+00	8.674696e-05	9.000194e-10	9.987712e+03	1.000000e+09	1.787308e+00	2.961787e-01	
16  581.083	8.334154e+01	2.264346e+00	8.674519e-05	9.000105e-10	9.986970e+03	1.000000e+09	1.781529e+00	2.963708e-01	
159  578.06	8.317290e+01	2.268159e+00	8.684585e-05	9.000094e-10	9.987075e+03	1.000000e+09	1.748061e+00	2.965583e-01	
2  578.919	8.354191e+01	2.251336e+00	8.690363e-05	9.000122e-10	9.988025e+03	1.000000e+09	1.770763e+00	2.960282e-01	
19  581.716	8.326193e+01	2.235975e+00	8.695529e-05	9.000166e-10	9.987919e+03	1.000000e+09	1.780144e+00	2.960240e-01	
92  579.241	8.306917e+01	2.201492e+00	8.697427e-05	9.000164e-10	9.986560e+03	1.000000e+09	1.748382e+00	2.956741e-01	
18  579.064	8.356575e+01	2.191970e+00	8.687640e-05	9.000188e-10	9.986706e+03	1.000000e+09	1.772889e+00	2.951597e-01	
104  578.152	8.355878e+01	2.198829e+00	8.696661e-05	9.000154e-10	9.987348e+03	1.000000e+09	1.761767e+00	2.952632e-01	
21  579.112	8.355712e+01	2.209364e+00	8.705126e-05	9.000127e-10	9.987987e+03	1.000000e+09	1.773574e+00	2.954153e-01	
40  579.769	8.298342e+01	2.223386e+00	8.709429e-05	9.000136e-10	9.987817e+03	1.000000e+09	1.744208e+00	2.960580e-01	
80  578.471	8.332980e+01	2.230844e+00	8.700552e-05	9.000161e-10	9.986447e+03	1.000000e+09	1.761165e+00	2.958975e-01	
31  579.544	8.378217e+01	2.227546e+00	8.695713e-05	9.000192e-10	9.985790e+03	1.000000e+09	1.751958e+00	2.955046e-01	
32  578.83	8.331560e+01	2.222646e+00	8.690315e-05	9.000162e-10	9.986627e+03	1.000000e+09	1.763355e+00	2.957904e-01	
9  578.738	8.320099e+01	2.237732e+00	8.698196e-05	9.000058e-10	9.986090e+03	1.000000e+09	1.755504e+00	2.960966e-01	
480  577.185	8.347030e+01	2.218985e+00	8.690213e-05	9.000094e-10	9.985707e+03	1.000000e+09	1.751050e+00	2.956193e-01	
578  576.777	8.348892e+01	2.214508e+00	8.680879e-05	9.000033e-10	9.986173e+03	1.000000e+09	1.744491e+00	2.955408e-01	
283  576.943	8.329026e+01	2.208631e+00	8.687530e-05	8.999999e-10	9.985072e+03	1.000000e+09	1.745720e+00	2.956078e-01	
