389  577.185	8.350564e+01	2.148248e+00	8.872773e-05	9.000708e-10	1.002073e+04	1.000000e+09	1.749682e+00	2.945779e-01	
51  577.751	8.317835e+01	2.167704e+00	8.866392e-05	9.000739e-10	1.002038e+04	1.000000e+09	1.746104e+00	2.951020e-01	
571  577.052	8.326398e+01	2.173785e+00	8.870589e-05	9.000781e-10	1.002185e+04	1.000000e+09	1.745598e+00	2.951253e-01	
102  577.666	8.349587e+01	2.203181e+00	8.877616e-05	9.000715e-10	1.002167e+04	1.000000e+09	1.757447e+00	2.953731e-01	
101  577.54	8.319720e+01	2.206856e+00	8.883707e-05	9.000786e-10	1.002180e+04	1.000000e+09	1.746543e+00	2.956535e-01	
77  579.498	8.297330e+01	2.222204e+00	8.884604e-05	9.000870e-10	1.002149e+04	1.000000e+09	1.742132e+00	2.960487e-01	
131  578.121	8.366464e+01	2.210513e+00	8.882997e-05	9.000858e-10	1.002092e+04	1.000000e+09	1.750693e+00	2.953504e-01	
65  579.41	8.374033e+01	2.213774e+00	8.885116e-05	9.000853e-10	1.002047e+04	1.000000e+09	1.766376e+00	2.953399e-01	
119  579.441	8.306576e+01	2.212830e+00	8.892289e-05	9.000816e-10	1.001996e+04	1.000000e+09	1.749972e+00	2.958410e-01	
26  578.515	8.326556e+01	2.195728e+00	8.891586e-05	9.000787e-10	1.001987e+04	1.000000e+09	1.758101e+00	2.954406e-01	
2  578.814	8.373740e+01	2.186398e+00	8.894240e-05	9.000792e-10	1.002072e+04	1.000000e+09	1.749803e+00	2.949517e-01	
20  581.245	8.390557e+01	2.171931e+00	8.894514e-05	9.000697e-10	1.002021e+04	1.000000e+09	1.761327e+00	2.946213e-01	
26  579.1	8.361887e+01	2.184265e+00	8.895689e-05	9.000697e-10	1.001989e+04	1.000000e+09	1.772565e+00	2.950096e-01	
25  578.792	8.371131e+01	2.176071e+00	8.903789e-05	9.000734e-10	1.001944e+04	1.000000e+09	1.757908e+00	2.948237e-01	
76  579.902	8.370385e+01	2.146939e+00	8.911483e-05	9.000718e-10	1.001884e+04	1.000000e+09	1.778554e+00	2.944135e-01	
71  579.832	8.381544e+01	2.132131e+00	8.918184e-05	9.000757e-10	1.001877e+04	1.000000e+09	1.745204e+00	2.941212e-01	
43  578.48	8.324095e+01	2.117715e+00	8.929393e-05	9.000790e-10	1.001915e+04	1.000000e+09	1.753499e+00	2.943335e-01	
4  579.619	8.364066e+01	2.139195e+00	8.928678e-05	9.000768e-10	1.001792e+04	1.000000e+09	1.777029e+00	2.943491e-01	
78  580.128	8.332404e+01	2.146084e+00	8.936213e-05	9.000803e-10	1.001682e+04	1.000000e+09	1.772191e+00	2.946812e-01	
14  580.215	8.321055e+01	2.123805e+00	8.942372e-05	9.000757e-10	1.001643e+04	1.000000e+09	1.763787e+00	2.944438e-01	
42  578.251	8.359885e+01	2.113446e+00	8.944434e-05	9.000810e-10	1.001635e+04	1.000000e+09	1.758241e+00	2.940113e-01	
98  578.886	8.326514e+01	2.113995e+00	8.946808e-05	9.000803e-10	1.001697e+04	1.000000e+09	1.757811e+00	2.942621e-01	
49  577.965	8.340908e+01	2.097931e+00	8.937696e-05	9.000737e-10	1.001676e+04	1.000000e+09	1.755614e+00	2.939260e-01	
76  577.475	8.322958e+01	2.121762e+00	8.928445e-05	9.000692e-10	1.001606e+04	1.000000e+09	1.745330e+00	2.944003e-01	
137  576.514	8.337876e+01	2.141632e+00	8.920195e-05	9.000622e-10	1.001543e+04	1.000000e+09	1.742773e+00	2.945766e-01	
17  577.686	8.357494e+01	2.148865e+00	8.917541e-05	9.000623e-10	1.001489e+04	1.000000e+09	1.753416e+00	2.945357e-01	
117  577.253	8.350208e+01	2.167357e+00	8.910283e-05	9.000596e-10	1.001429e+04	1.000000e+09	1.751472e+00	2.948546e-01	
160  577.971	8.363605e+01	2.157668e+00	8.908597e-05	9.000601e-10	1.001464e+04	1.000000e+09	1.752483e+00	2.946166e-01	
174  578.833	8.351198e+01	2.138576e+00	8.912686e-05	9.000556e-10	1.001440e+04	1.000000e+09	1.768744e+00	2.944345e-01	
51  578.769	8.337921e+01	2.135953e+00	8.916674e-05	9.000536e-10	1.001472e+04	1.000000e+09	1.764148e+00	2.944945e-01	
96  580.844	8.387735e+01	2.140949e+00	8.918369e-05	9.000599e-10	1.001397e+04	1.000000e+09	1.744218e+00	2.942017e-01	
76  579.168	8.307983e+01	2.136874e+00	8.924992e-05	9.000547e-10	1.001390e+04	1.000000e+09	1.747318e+00	2.947297e-01	
72  577.669	8.355220e+01	2.138415e+00	8.923712e-05	9.000530e-10	1.001396e+04	1.000000e+09	1.754015e+00	2.944027e-01	
84  577.463	8.360717e+01	2.143690e+00	8.920910e-05	9.000596e-10	1.001360e+04	1.000000e+09	1.745589e+00	2.944379e-01	
18  578.839	8.366153e+01	2.144632e+00	8.919334e-05	9.000649e-10	1.001365e+04	1.000000e+09	1.764933e+00	2.944115e-01	
30  578.279	8.333204e+01	2.148225e+00	8.919418e-05	9.000711e-10	1.001361e+04	1.000000e+09	1.758421e+00	2.947061e-01	
234  578.666	8.355708e+01	2.138425e+00	8.919900e-05	9.000753e-10	1.001376e+04	1.000000e+09	1.766885e+00	2.943993e-01	
6  581.493	8.377827e+01	2.127806e+00	8.909885e-05	9.000733e-10	1.001223e+04	1.000000e+09	1.796094e+00	2.940865e-01	
27  579.637	8.363383e+01	2.117915e+00	8.903780e-05	9.000861e-10	1.001193e+04	1.000000e+09	1.776126e+00	2.940499e-01	
23  579.118	8.347323e+01	2.145027e+00	8.909522e-05	9.000875e-10	1.001057e+04	1.000000e+09	1.771102e+00	2.945556e-01	
2  579.004	8.357073e+01	2.140102e+00	8.910018e-05	9.000868e-10	1.000966e+04	1.000000e+09	1.770812e+00	2.944133e-01	
46  577.894	8.353396e+01	2.156392e+00	8.909181e-05	9.000874e-10	1.001075e+04	1.000000e+09	1.758607e+00	2.946737e-01	
11  577.872	8.357683e+01	2.157936e+00	8.906741e-05	9.000931e-10	1.001095e+04	1.000000e+09	1.756546e+00	2.946641e-01	
40  577.375	8.336478e+01	2.161092e+00	8.903308e-05	9.000982e-10	1.001090e+04	1.000000e+09	1.752093e+00	2.948669e-01	
6  579.155	8.333554e+01	2.131498e+00	8.905373e-05	9.001019e-10	1.001122e+04	1.000000e+09	1.764894e+00	2.944626e-01	
4  578.198	8.324221e+01	2.131425e+00	8.913884e-05	9.001137e-10	1.001158e+04	1.000000e+09	1.752149e+00	2.945304e-01	
148  576.942	8.350727e+01	2.128004e+00	8.913478e-05	9.001155e-10	1.001131e+04	1.000000e+09	1.745126e+00	2.942864e-01	
58  578.757	8.365351e+01	2.124451e+00	8.910096e-05	9.001035e-10	1.001121e+04	1.000000e+09	1.762963e+00	2.941290e-01	
28  580.454	8.375281e+01	2.125589e+00	8.909501e-05	9.001004e-10	1.001034e+04	1.000000e+09	1.782271e+00	2.940733e-01	
195  577.986	8.353648e+01	2.128666e+00	8.907945e-05	9.001022e-10	1.001049e+04	1.000000e+09	1.758313e+00	2.942746e-01	
10  578.381	8.326179e+01	2.140609e+00	8.909170e-05	9.000970e-10	1.001011e+04	1.000000e+09	1.755129e+00	2.946484e-01	
184  578.894	8.370610e+01	2.136873e+00	8.897753e-05	9.001009e-10	1.001107e+04	1.000000e+09	1.759660e+00	2.942682e-01	
34  580.367	8.343880e+01	2.128096e+00	8.887883e-05	9.000908e-10	1.001147e+04	1.000000e+09	1.779723e+00	2.943378e-01	
44  579.684	8.366768e+01	2.136227e+00	8.875917e-05	9.000859e-10	1.001080e+04	1.000000e+09	1.776764e+00	2.942870e-01	
11  578.567	8.347854e+01	2.166240e+00	8.870390e-05	9.000993e-10	1.001057e+04	1.000000e+09	1.766645e+00	2.948561e-01	
262  576.655	8.332683e+01	2.174805e+00	8.864540e-05	9.000989e-10	1.001041e+04	1.000000e+09	1.744310e+00	2.950927e-01	
22  577.304	8.343632e+01	2.179465e+00	8.873898e-05	9.000984e-10	1.001082e+04	1.000000e+09	1.753112e+00	2.950775e-01	
67  579.559	8.371708e+01	2.191003e+00	8.872796e-05	9.000976e-10	1.001032e+04	1.000000e+09	1.773121e+00	2.950325e-01	
45  580.003	8.367519e+01	2.194014e+00	8.873022e-05	9.000925e-10	1.001037e+04	1.000000e+09	1.782509e+00	2.951068e-01	
85  578.608	8.311972e+01	2.179579e+00	8.859646e-05	9.000913e-10	1.001084e+04	1.000000e+09	1.748250e+00	2.953181e-01	
48  578.92	8.361509e+01	2.173597e+00	8.859278e-05	9.000989e-10	1.001054e+04	1.000000e+09	1.770045e+00	2.948599e-01	
43  579.185	8.337903e+01	2.166467e+00	8.856774e-05	9.001034e-10	1.001070e+04	1.000000e+09	1.768789e+00	2.949336e-01	
6  584.207	8.406387e+01	2.184243e+00	8.869662e-05	9.001037e-10	1.000997e+04	1.000000e+09	1.760850e+00	2.946795e-01	
26  581.648	8.377046e+01	2.151992e+00	8.877991e-05	9.001122e-10	1.000946e+04	1.000000e+09	1.799493e+00	2.944368e-01	
2  582.146	8.381598e+01	2.156518e+00	8.877946e-05	9.001136e-10	1.000994e+04	1.000000e+09	1.804430e+00	2.944679e-01	
46  581.044	8.357278e+01	2.151879e+00	8.870237e-05	9.001043e-10	1.001054e+04	1.000000e+09	1.792026e+00	2.945804e-01	
5  576.989	8.344201e+01	2.143116e+00	8.863538e-05	9.001038e-10	1.000947e+04	1.000000e+09	1.748270e+00	2.945512e-01	
201  576.834	8.333194e+01	2.157176e+00	8.875818e-05	9.001012e-10	1.001015e+04	1.000000e+09	1.745735e+00	2.948350e-01	
10  579.225	8.375291e+01	2.154570e+00	8.878045e-05	9.001045e-10	1.000968e+04	1.000000e+09	1.758061e+00	2.944864e-01	
134  577.44	8.338376e+01	2.175584e+00	8.879040e-05	9.001004e-10	1.001022e+04	1.000000e+09	1.753641e+00	2.950612e-01	
206  577.562	8.354621e+01	2.166731e+00	8.882645e-05	9.001090e-10	1.001030e+04	1.000000e+09	1.753927e+00	2.948128e-01	
55  578.002	8.363870e+01	2.164447e+00	8.895609e-05	9.001065e-10	1.000966e+04	1.000000e+09	1.752936e+00	2.947115e-01	
25  576.608	8.344528e+01	2.162826e+00	8.907337e-05	9.001046e-10	1.000998e+04	1.000000e+09	1.744302e+00	2.948318e-01	
38  578.095	8.367615e+01	2.171289e+00	8.905455e-05	9.001165e-10	1.000965e+04	1.000000e+09	1.747618e+00	2.947816e-01	
7  579.202	8.364504e+01	2.162988e+00	8.912812e-05	9.001131e-10	1.000920e+04	1.000000e+09	1.772364e+00	2.946860e-01	
23  578.588	8.324859e+01	2.149508e+00	8.915661e-05	9.001094e-10	1.000920e+04	1.000000e+09	1.756269e+00	2.947866e-01	
4  580.737	8.332520e+01	2.137836e+00	8.912450e-05	9.001070e-10	1.000953e+04	1.000000e+09	1.776209e+00	2.945615e-01	
71  579.499	8.360119e+01	2.119531e+00	8.907735e-05	9.001086e-10	1.000958e+04	1.000000e+09	1.775104e+00	2.940966e-01	
87  577.222	8.346237e+01	2.099530e+00	8.909150e-05	9.001098e-10	1.000936e+04	1.000000e+09	1.748186e+00	2.939105e-01	
21  577.071	8.322793e+01	2.128039e+00	8.909608e-05	9.001023e-10	1.000983e+04	1.000000e+09	1.742290e+00	2.944921e-01	
27  577.679	8.327292e+01	2.130628e+00	8.906615e-05	9.000969e-10	1.000985e+04	1.000000e+09	1.749727e+00	2.944962e-01	
55  580.92	8.290608e+01	2.155471e+00	8.906296e-05	9.000956e-10	1.001181e+04	1.000000e+09	1.742185e+00	2.951302e-01	
10  582.19	8.363854e+01	2.168277e+00	8.909100e-05	9.000853e-10	1.001218e+04	1.000000e+09	1.804809e+00	2.947664e-01	
61  582.002	8.358319e+01	2.146193e+00	8.905776e-05	9.000846e-10	1.001233e+04	1.000000e+09	1.800496e+00	2.944913e-01	
23  583.033	8.401327e+01	2.129498e+00	8.912480e-05	9.000777e-10	1.001284e+04	1.000000e+09	1.778835e+00	2.939411e-01	
73  580.481	8.382966e+01	2.156246e+00	8.909903e-05	9.000759e-10	1.001199e+04	1.000000e+09	1.772416e+00	2.944540e-01	
118  578.474	8.366302e+01	2.141815e+00	8.909104e-05	9.000785e-10	1.001196e+04	1.000000e+09	1.757989e+00	2.943702e-01	
3  578.382	8.355899e+01	2.157645e+00	8.892112e-05	9.000780e-10	1.001248e+04	1.000000e+09	1.764252e+00	2.946732e-01	
72  578.434	8.362232e+01	2.153740e+00	8.894525e-05	9.000806e-10	1.001215e+04	1.000000e+09	1.761986e+00	2.945705e-01	
22  581.464	8.321874e+01	2.146461e+00	8.899301e-05	9.000915e-10	1.001299e+04	1.000000e+09	1.773360e+00	2.947649e-01	
17  579.025	8.345078e+01	2.160964e+00	8.904614e-05	9.000896e-10	1.001194e+04	1.000000e+09	1.770190e+00	2.948010e-01	
33  576.943	8.353492e+01	2.143740e+00	8.910531e-05	9.000941e-10	1.001169e+04	1.000000e+09	1.744172e+00	2.944917e-01	
225  576.947	8.343752e+01	2.153424e+00	8.905100e-05	9.000882e-10	1.001230e+04	1.000000e+09	1.748281e+00	2.947026e-01	
3  580.022	8.313367e+01	2.153913e+00	8.895893e-05	9.000963e-10	1.001179e+04	1.000000e+09	1.757767e+00	2.949362e-01	
45  579.702	8.359704e+01	2.153211e+00	8.896015e-05	9.000917e-10	1.001162e+04	1.000000e+09	1.779192e+00	2.945816e-01	
30  577.825	8.326158e+01	2.160590e+00	8.888003e-05	9.000956e-10	1.001158e+04	1.000000e+09	1.751535e+00	2.949368e-01	
69  578.733	8.371800e+01	2.165788e+00	8.898553e-05	9.000975e-10	1.001150e+04	1.000000e+09	1.754286e+00	2.946721e-01	
52  577.916	8.356312e+01	2.169780e+00	8.905912e-05	9.001064e-10	1.000992e+04	1.000000e+09	1.758313e+00	2.948439e-01	
68  579.11	8.330400e+01	2.192770e+00	8.902226e-05	9.001084e-10	1.000931e+04	1.000000e+09	1.764869e+00	2.953688e-01	
94  580.525	8.369768e+01	2.179440e+00	8.895770e-05	9.001010e-10	1.000896e+04	1.000000e+09	1.788280e+00	2.948819e-01	
276  577.821	8.338118e+01	2.194831e+00	8.891110e-05	9.001045e-10	1.000899e+04	1.000000e+09	1.757660e+00	2.953400e-01	
120  576.82	8.325617e+01	2.225984e+00	8.894363e-05	9.001140e-10	1.000945e+04	1.000000e+09	1.743790e+00	2.958843e-01	
136  577.997	8.343609e+01	2.252841e+00	8.897129e-05	9.001070e-10	1.001091e+04	1.000000e+09	1.760576e+00	2.961317e-01	
36  578.418	8.318331e+01	2.246018e+00	8.891124e-05	9.001049e-10	1.001092e+04	1.000000e+09	1.752421e+00	2.962301e-01	
142  578.184	8.341355e+01	2.279909e+00	8.890786e-05	9.001040e-10	1.001152e+04	1.000000e+09	1.761251e+00	2.965382e-01	
38  577.119	8.319964e+01	2.292955e+00	8.890987e-05	9.001114e-10	1.001236e+04	1.000000e+09	1.742203e+00	2.968954e-01	
176  577.69	8.354972e+01	2.293890e+00	8.902153e-05	9.001162e-10	1.001148e+04	1.000000e+09	1.751811e+00	2.966318e-01	
46  578.117	8.334016e+01	2.296380e+00	8.896287e-05	9.001143e-10	1.001166e+04	1.000000e+09	1.757735e+00	2.968331e-01	
86  578.347	8.353997e+01	2.274367e+00	8.907682e-05	9.001188e-10	1.001273e+04	1.000000e+09	1.763550e+00	2.963597e-01	
22  580.807	8.371917e+01	2.277629e+00	8.915450e-05	9.001185e-10	1.001309e+04	1.000000e+09	1.789083e+00	2.962669e-01	
35  579.759	8.346636e+01	2.255669e+00	8.920960e-05	9.001192e-10	1.001254e+04	1.000000e+09	1.778180e+00	2.961488e-01	
13  583.418	8.398688e+01	2.249717e+00	8.918506e-05	9.001077e-10	1.001322e+04	1.000000e+09	1.743319e+00	2.956644e-01	
8  582.051	8.390010e+01	2.251607e+00	8.911336e-05	9.001043e-10	1.001248e+04	1.000000e+09	1.792297e+00	2.957572e-01	
16  581.814	8.390247e+01	2.249512e+00	8.908564e-05	9.000986e-10	1.001362e+04	1.000000e+09	1.785603e+00	2.957257e-01	
42  581.063	8.387160e+01	2.274987e+00	8.913331e-05	9.000804e-10	1.001456e+04	1.000000e+09	1.758257e+00	2.961113e-01	
9  580.018	8.298129e+01	2.277033e+00	8.916355e-05	9.000957e-10	1.001476e+04	1.000000e+09	1.746143e+00	2.968387e-01	
56  579.697	8.348073e+01	2.262673e+00	8.920759e-05	9.000979e-10	1.001528e+04	1.000000e+09	1.777957e+00	2.962382e-01	
21  581.522	8.389315e+01	2.279334e+00	8.921498e-05	9.000927e-10	1.001591e+04	1.000000e+09	1.772093e+00	2.961565e-01	
10  581.446	8.345017e+01	2.269937e+00	8.918207e-05	9.000961e-10	1.001609e+04	1.000000e+09	1.790862e+00	2.963663e-01	
37  580.435	8.377284e+01	2.263137e+00	8.913247e-05	9.000903e-10	1.001546e+04	1.000000e+09	1.779658e+00	2.960188e-01	
7  578.106	8.323846e+01	2.286675e+00	8.919340e-05	9.000928e-10	1.001477e+04	1.000000e+09	1.753057e+00	2.967739e-01	
149  578.782	8.361325e+01	2.293510e+00	8.920514e-05	9.000868e-10	1.001418e+04	1.000000e+09	1.765031e+00	2.965764e-01	
12  578.417	8.359635e+01	2.293004e+00	8.919531e-05	9.000860e-10	1.001430e+04	1.000000e+09	1.760472e+00	2.965825e-01	
10  576.925	8.338421e+01	2.312660e+00	8.911600e-05	9.000872e-10	1.001474e+04	1.000000e+09	1.745172e+00	2.970323e-01	
426  576.996	8.330043e+01	2.312792e+00	8.914027e-05	9.000863e-10	1.001472e+04	1.000000e+09	1.744684e+00	2.971012e-01	
269  577.822	8.314017e+01	2.315328e+00	8.922316e-05	9.000914e-10	1.001536e+04	1.000000e+09	1.743613e+00	2.972665e-01	
179  577.197	8.339296e+01	2.328801e+00	8.921418e-05	9.000975e-10	1.001576e+04	1.000000e+09	1.747269e+00	2.972574e-01	
33  578.122	8.344122e+01	2.337671e+00	8.921969e-05	9.000939e-10	1.001609e+04	1.000000e+09	1.757645e+00	2.973461e-01	
28  578.79	8.334821e+01	2.332852e+00	8.916484e-05	9.000949e-10	1.001546e+04	1.000000e+09	1.762475e+00	2.973517e-01	
1  579.156	8.366030e+01	2.343368e+00	8.912027e-05	9.000943e-10	1.001620e+04	1.000000e+09	1.759673e+00	2.972519e-01	
26  578.682	8.338495e+01	2.374061e+00	8.903721e-05	9.000912e-10	1.001635e+04	1.000000e+09	1.759648e+00	2.979148e-01	
71  578.327	8.348372e+01	2.381445e+00	8.906336e-05	9.000963e-10	1.001634e+04	1.000000e+09	1.754518e+00	2.979400e-01	
68  577.887	8.348421e+01	2.389623e+00	8.915588e-05	9.000910e-10	1.001734e+04	1.000000e+09	1.745981e+00	2.980570e-01	
3  578.685	8.361320e+01	2.386381e+00	8.919290e-05	9.000863e-10	1.001622e+04	1.000000e+09	1.744731e+00	2.979049e-01	
3  582.969	8.391600e+01	2.378990e+00	8.933743e-05	9.000923e-10	1.001606e+04	1.000000e+09	1.783378e+00	2.975540e-01	
112  578.574	8.349449e+01	2.393544e+00	8.945636e-05	9.000873e-10	1.001695e+04	1.000000e+09	1.756093e+00	2.981048e-01	
196  578.075	8.349807e+01	2.395065e+00	8.942207e-05	9.000966e-10	1.001717e+04	1.000000e+09	1.747482e+00	2.981236e-01	
17  579.269	8.362295e+01	2.395570e+00	8.934518e-05	9.000847e-10	1.001822e+04	1.000000e+09	1.756375e+00	2.980283e-01	
38  579.492	8.307488e+01	2.406544e+00	8.940819e-05	9.000739e-10	1.001731e+04	1.000000e+09	1.746413e+00	2.986409e-01	
128  581.558	8.380465e+01	2.404734e+00	8.949546e-05	9.000783e-10	1.001685e+04	1.000000e+09	1.768930e+00	2.980104e-01	
377  577.875	8.333635e+01	2.417985e+00	8.949789e-05	9.000850e-10	1.001816e+04	1.000000e+09	1.744989e+00	2.985871e-01	
157  578.491	8.338601e+01	2.381836e+00	8.956881e-05	9.000818e-10	1.001831e+04	1.000000e+09	1.757212e+00	2.980258e-01	
148  578.214	8.313460e+01	2.372705e+00	8.965027e-05	9.000775e-10	1.001856e+04	1.000000e+09	1.743580e+00	2.981012e-01	
20  580.209	8.313412e+01	2.377260e+00	8.967902e-05	9.000752e-10	1.001879e+04	1.000000e+09	1.757942e+00	2.981675e-01	
348  578.07	8.346716e+01	2.391714e+00	8.968249e-05	9.000806e-10	1.001853e+04	1.000000e+09	1.750212e+00	2.981010e-01	
11  578.872	8.328829e+01	2.411204e+00	8.964803e-05	9.000776e-10	1.001934e+04	1.000000e+09	1.754947e+00	2.985296e-01	
20  581.336	8.314383e+01	2.417146e+00	8.962419e-05	9.000760e-10	1.001870e+04	1.000000e+09	1.763887e+00	2.987364e-01	
129  580.381	8.301109e+01	2.402099e+00	8.959405e-05	9.000778e-10	1.001752e+04	1.000000e+09	1.747384e+00	2.986300e-01	
164  578.244	8.355857e+01	2.394263e+00	8.951956e-05	9.000870e-10	1.001744e+04	1.000000e+09	1.743137e+00	2.980624e-01	
66  580.114	8.374915e+01	2.372214e+00	8.953685e-05	9.000823e-10	1.001639e+04	1.000000e+09	1.744663e+00	2.975922e-01	
6  580.43	8.319498e+01	2.357857e+00	8.953959e-05	9.000762e-10	1.001704e+04	1.000000e+09	1.764887e+00	2.978368e-01	
87  582.519	8.294642e+01	2.330735e+00	8.949702e-05	9.000726e-10	1.001781e+04	1.000000e+09	1.756260e+00	2.976471e-01	
72  577.479	8.356777e+01	2.310680e+00	8.943158e-05	9.000821e-10	1.001855e+04	1.000000e+09	1.742970e+00	2.968580e-01	
29  581.04	8.367367e+01	2.302154e+00	8.933214e-05	9.000938e-10	1.001837e+04	1.000000e+09	1.791769e+00	2.966526e-01	
20  579.663	8.367438e+01	2.248024e+00	8.932288e-05	9.000908e-10	1.001829e+04	1.000000e+09	1.777182e+00	2.958789e-01	
155  578.007	8.322278e+01	2.225776e+00	8.926125e-05	9.000951e-10	1.001882e+04	1.000000e+09	1.751997e+00	2.959070e-01	
654  576.328	8.339105e+01	2.206004e+00	8.933852e-05	9.001004e-10	1.001916e+04	1.000000e+09	1.742136e+00	2.954932e-01	
34  578.737	8.317551e+01	2.227726e+00	8.931791e-05	9.000993e-10	1.001849e+04	1.000000e+09	1.754227e+00	2.959718e-01	
191  578.472	8.348025e+01	2.241650e+00	8.921789e-05	9.000997e-10	1.001815e+04	1.000000e+09	1.766411e+00	2.959369e-01	
110  576.688	8.338306e+01	2.217017e+00	8.913575e-05	9.000971e-10	1.001800e+04	1.000000e+09	1.746256e+00	2.956576e-01	
274  576.393	8.343651e+01	2.229557e+00	8.915643e-05	9.000984e-10	1.001735e+04	1.000000e+09	1.741819e+00	2.957969e-01	
3  576.622	8.334469e+01	2.189493e+00	8.917101e-05	9.000934e-10	1.001725e+04	1.000000e+09	1.744813e+00	2.952908e-01	
20  578.735	8.330203e+01	2.178225e+00	8.923259e-05	9.000889e-10	1.001740e+04	1.000000e+09	1.761561e+00	2.951607e-01	
91  580.77	8.292948e+01	2.187290e+00	8.927070e-05	9.000873e-10	1.001739e+04	1.000000e+09	1.744669e+00	2.955752e-01	
81  581.465	8.288494e+01	2.164279e+00	8.928793e-05	9.000846e-10	1.001715e+04	1.000000e+09	1.743255e+00	2.952744e-01	
20  579.548	8.362855e+01	2.174755e+00	8.920881e-05	9.000844e-10	1.001610e+04	1.000000e+09	1.777802e+00	2.948664e-01	
36  579.959	8.298036e+01	2.174959e+00	8.924815e-05	9.000768e-10	1.001679e+04	1.000000e+09	1.744660e+00	2.953571e-01	
5  580.6	8.376841e+01	2.170716e+00	8.925249e-05	9.000808e-10	1.001675e+04	1.000000e+09	1.785423e+00	2.947051e-01	
72  577.851	8.319881e+01	2.180569e+00	8.912148e-05	9.000759e-10	1.001573e+04	1.000000e+09	1.748602e+00	2.952725e-01	
58  578.186	8.315518e+01	2.190620e+00	8.919574e-05	9.000756e-10	1.001656e+04	1.000000e+09	1.748331e+00	2.954509e-01	
318  577.532	8.335440e+01	2.213539e+00	8.927728e-05	9.000693e-10	1.001679e+04	1.000000e+09	1.754333e+00	2.956295e-01	
38  579.264	8.360803e+01	2.211102e+00	8.923505e-05	9.000713e-10	1.001641e+04	1.000000e+09	1.775156e+00	2.954016e-01	
16  577.566	8.340503e+01	2.202283e+00	8.929721e-05	9.000756e-10	1.001628e+04	1.000000e+09	1.755957e+00	2.954290e-01	
11  576.717	8.324582e+01	2.171309e+00	8.928882e-05	9.000818e-10	1.001490e+04	1.000000e+09	1.741847e+00	2.951033e-01	
62  576.584	8.327668e+01	2.172013e+00	8.941371e-05	9.000922e-10	1.001486e+04	1.000000e+09	1.742023e+00	2.950902e-01	
10  579.739	8.380869e+01	2.153919e+00	8.943802e-05	9.000917e-10	1.001444e+04	1.000000e+09	1.750187e+00	2.944362e-01	
198  578.495	8.349566e+01	2.132342e+00	8.933325e-05	9.000837e-10	1.001517e+04	1.000000e+09	1.764698e+00	2.943571e-01	
65  578.531	8.345492e+01	2.153053e+00	8.921773e-05	9.000745e-10	1.001470e+04	1.000000e+09	1.765361e+00	2.946843e-01	
17  578.035	8.352227e+01	2.163338e+00	8.921443e-05	9.000675e-10	1.001531e+04	1.000000e+09	1.760862e+00	2.947819e-01	
7  578.315	8.328694e+01	2.154460e+00	8.916713e-05	9.000658e-10	1.001604e+04	1.000000e+09	1.756643e+00	2.948295e-01	
102  578.096	8.366775e+01	2.162378e+00	8.919577e-05	9.000572e-10	1.001658e+04	1.000000e+09	1.749686e+00	2.946605e-01	
42  578.429	8.348235e+01	2.136790e+00	8.928593e-05	9.000531e-10	1.001582e+04	1.000000e+09	1.764101e+00	2.944307e-01	
105  578.651	8.306420e+01	2.141427e+00	8.932423e-05	9.000460e-10	1.001675e+04	1.000000e+09	1.742942e+00	2.948074e-01	
22  579.659	8.307624e+01	2.137103e+00	8.933547e-05	9.000290e-10	1.001583e+04	1.000000e+09	1.750086e+00	2.947357e-01	
88  577.242	8.334203e+01	2.159089e+00	8.926286e-05	9.000201e-10	1.001562e+04	1.000000e+09	1.750092e+00	2.948551e-01	
43  576.902	8.354388e+01	2.175383e+00	8.928356e-05	9.000293e-10	1.001527e+04	1.000000e+09	1.743717e+00	2.949385e-01	
67  578.695	8.347637e+01	2.177053e+00	8.921075e-05	9.000230e-10	1.001389e+04	1.000000e+09	1.768246e+00	2.950129e-01	
74  578.422	8.360348e+01	2.171099e+00	8.911637e-05	9.000251e-10	1.001348e+04	1.000000e+09	1.763611e+00	2.948328e-01	
