54  577.87	8.352477e+01	2.144181e+00	9.142303e-05	9.001102e-10	1.000631e+04	1.000000e+09	1.758116e+00	2.945055e-01	
38  577.688	8.318433e+01	2.148094e+00	9.140075e-05	9.001063e-10	1.000665e+04	1.000000e+09	1.745625e+00	2.948141e-01	
247  576.764	8.340591e+01	2.144720e+00	9.137789e-05	9.001068e-10	1.000650e+04	1.000000e+09	1.746046e+00	2.946009e-01	
150  577.048	8.326287e+01	2.126132e+00	9.138928e-05	9.001066e-10	1.000773e+04	1.000000e+09	1.743878e+00	2.944388e-01	
443  576.777	8.350018e+01	2.133289e+00	9.137400e-05	9.001155e-10	1.000825e+04	1.000000e+09	1.743525e+00	2.943674e-01	
18  579.671	8.299946e+01	2.154403e+00	9.132272e-05	9.001192e-10	1.000789e+04	1.000000e+09	1.744299e+00	2.950441e-01	
6  579.734	8.375509e+01	2.160144e+00	9.132532e-05	9.001168e-10	1.000782e+04	1.000000e+09	1.770989e+00	2.945642e-01	
26  579.88	8.379297e+01	2.183635e+00	9.123646e-05	9.001094e-10	1.000731e+04	1.000000e+09	1.766762e+00	2.948710e-01	
43  577.347	8.336682e+01	2.195749e+00	9.144727e-05	9.001054e-10	1.000723e+04	1.000000e+09	1.753102e+00	2.953640e-01	
72  577.51	8.341571e+01	2.204434e+00	9.143341e-05	9.000991e-10	1.000656e+04	1.000000e+09	1.755948e+00	2.954518e-01	
53  579.711	8.341614e+01	2.221809e+00	9.138995e-05	9.000984e-10	1.000609e+04	1.000000e+09	1.776150e+00	2.957012e-01	
68  577.477	8.341460e+01	2.210612e+00	9.141922e-05	9.000861e-10	1.000836e+04	1.000000e+09	1.755645e+00	2.955415e-01	
29  578.275	8.314015e+01	2.186860e+00	9.138859e-05	9.000915e-10	1.000856e+04	1.000000e+09	1.748092e+00	2.954080e-01	
232  576.925	8.345562e+01	2.182182e+00	9.146516e-05	9.000913e-10	1.000903e+04	1.000000e+09	1.749054e+00	2.951021e-01	
323  576.254	8.338275e+01	2.189112e+00	9.155981e-05	9.000821e-10	1.000804e+04	1.000000e+09	1.741674e+00	2.952565e-01	
96  581.259	8.377393e+01	2.181691e+00	9.147330e-05	9.000813e-10	1.000813e+04	1.000000e+09	1.795151e+00	2.948574e-01	
5  582.892	8.365038e+01	2.188553e+00	9.147514e-05	9.000800e-10	1.000694e+04	1.000000e+09	1.811709e+00	2.950474e-01	
14  581.123	8.378831e+01	2.206395e+00	9.139379e-05	9.000694e-10	1.000731e+04	1.000000e+09	1.792379e+00	2.951986e-01	
254  581.157	8.325319e+01	2.185454e+00	9.143348e-05	9.000590e-10	1.000708e+04	1.000000e+09	1.775589e+00	2.953018e-01	
68  580.999	8.339582e+01	2.206925e+00	9.140179e-05	9.000497e-10	1.000752e+04	1.000000e+09	1.784764e+00	2.955028e-01	
94  580.508	8.379745e+01	2.199279e+00	9.133292e-05	9.000643e-10	1.000726e+04	1.000000e+09	1.780895e+00	2.950904e-01	
4  578.686	8.340830e+01	2.209324e+00	9.145619e-05	9.000656e-10	1.000606e+04	1.000000e+09	1.767022e+00	2.955278e-01	
221  577.954	8.347687e+01	2.215096e+00	9.141663e-05	9.000643e-10	1.000520e+04	1.000000e+09	1.761358e+00	2.955584e-01	
72  578.604	8.372509e+01	2.219781e+00	9.140206e-05	9.000604e-10	1.000495e+04	1.000000e+09	1.745546e+00	2.954371e-01	
22  578.283	8.367824e+01	2.214162e+00	9.133522e-05	9.000610e-10	1.000394e+04	1.000000e+09	1.752601e+00	2.953923e-01	
40  580.588	8.381699e+01	2.214430e+00	9.139775e-05	9.000796e-10	1.000446e+04	1.000000e+09	1.778837e+00	2.952915e-01	
153  579.555	8.366240e+01	2.176363e+00	9.133988e-05	9.000776e-10	1.000422e+04	1.000000e+09	1.777015e+00	2.948642e-01	
136  578.359	8.349454e+01	2.202115e+00	9.129973e-05	9.000934e-10	1.000479e+04	1.000000e+09	1.765735e+00	2.953588e-01	
15  578.318	8.365479e+01	2.205524e+00	9.143446e-05	9.000976e-10	1.000389e+04	1.000000e+09	1.757989e+00	2.952866e-01	
15  580.419	8.385191e+01	2.204585e+00	9.134909e-05	9.001081e-10	1.000343e+04	1.000000e+09	1.747621e+00	2.951252e-01	
19  580.559	8.372461e+01	2.216052e+00	9.149820e-05	9.001060e-10	1.000256e+04	1.000000e+09	1.788096e+00	2.953842e-01	
23  576.568	8.329816e+01	2.184786e+00	9.150725e-05	9.001219e-10	1.000309e+04	1.000000e+09	1.743312e+00	2.952582e-01	
9  577.333	8.316234e+01	2.205525e+00	9.153715e-05	9.001373e-10	1.000323e+04	1.000000e+09	1.743225e+00	2.956610e-01	
147  578.669	8.364321e+01	2.176720e+00	9.163656e-05	9.001362e-10	1.000348e+04	1.000000e+09	1.765198e+00	2.948836e-01	
77  580.08	8.375039e+01	2.188614e+00	9.156680e-05	9.001354e-10	1.000433e+04	1.000000e+09	1.778979e+00	2.949736e-01	
296  579.412	8.377388e+01	2.181247e+00	9.163973e-05	9.001385e-10	1.000500e+04	1.000000e+09	1.758036e+00	2.948511e-01	
16  580.118	8.375199e+01	2.190944e+00	9.161090e-05	9.001254e-10	1.000459e+04	1.000000e+09	1.779493e+00	2.950056e-01	
264  576.697	8.331141e+01	2.196285e+00	9.162790e-05	9.001281e-10	1.000417e+04	1.000000e+09	1.745228e+00	2.954138e-01	
100  576.581	8.350355e+01	2.198153e+00	9.167954e-05	9.001392e-10	1.000424e+04	1.000000e+09	1.742505e+00	2.952951e-01	
255  576.981	8.343985e+01	2.207029e+00	9.175412e-05	9.001446e-10	1.000427e+04	1.000000e+09	1.750310e+00	2.954708e-01	
230  578.286	8.364381e+01	2.198824e+00	9.181625e-05	9.001426e-10	1.000293e+04	1.000000e+09	1.758911e+00	2.951991e-01	
233  580.817	8.306737e+01	2.229485e+00	9.172683e-05	9.001454e-10	1.000236e+04	1.000000e+09	1.759014e+00	2.960812e-01	
175  579.861	8.313299e+01	2.227842e+00	9.176446e-05	9.001541e-10	1.000257e+04	1.000000e+09	1.758799e+00	2.960064e-01	
310  577.203	8.331282e+01	2.240493e+00	9.166735e-05	9.001386e-10	1.000219e+04	1.000000e+09	1.750268e+00	2.960496e-01	
44  579.464	8.331370e+01	2.205035e+00	9.159064e-05	9.001461e-10	1.000243e+04	1.000000e+09	1.768590e+00	2.955381e-01	
231  576.873	8.352732e+01	2.209575e+00	9.148648e-05	9.001502e-10	1.000308e+04	1.000000e+09	1.745413e+00	2.954409e-01	
37  577.668	8.321688e+01	2.222266e+00	9.146847e-05	9.001375e-10	1.000457e+04	1.000000e+09	1.749390e+00	2.958609e-01	
159  577.182	8.332830e+01	2.212105e+00	9.142321e-05	9.001468e-10	1.000485e+04	1.000000e+09	1.750546e+00	2.956288e-01	
12  578.512	8.337851e+01	2.221193e+00	9.125562e-05	9.001453e-10	1.000451e+04	1.000000e+09	1.764432e+00	2.957212e-01	
555  576.769	8.329292e+01	2.216458e+00	9.120361e-05	9.001414e-10	1.000468e+04	1.000000e+09	1.745406e+00	2.957186e-01	
54  578.891	8.361498e+01	2.238893e+00	9.126318e-05	9.001472e-10	1.000527e+04	1.000000e+09	1.770035e+00	2.957939e-01	
20  578.799	8.354738e+01	2.228101e+00	9.127041e-05	9.001545e-10	1.000518e+04	1.000000e+09	1.770662e+00	2.956911e-01	
9  577.543	8.345684e+01	2.209296e+00	9.120587e-05	9.001499e-10	1.000571e+04	1.000000e+09	1.756675e+00	2.954904e-01	
29  578.529	8.369595e+01	2.222520e+00	9.122581e-05	9.001566e-10	1.000546e+04	1.000000e+09	1.754398e+00	2.954982e-01	
6  578.765	8.373244e+01	2.217868e+00	9.108402e-05	9.001418e-10	1.000688e+04	1.000000e+09	1.749267e+00	2.954042e-01	
31  578.828	8.373476e+01	2.215780e+00	9.113359e-05	9.001485e-10	1.000583e+04	1.000000e+09	1.751086e+00	2.953727e-01	
71  580.434	8.356876e+01	2.197585e+00	9.103048e-05	9.001501e-10	1.000680e+04	1.000000e+09	1.787568e+00	2.952378e-01	
123  581.335	8.390260e+01	2.213065e+00	9.087146e-05	9.001501e-10	1.000670e+04	1.000000e+09	1.747814e+00	2.952078e-01	
88  578.936	8.353637e+01	2.185523e+00	9.077684e-05	9.001462e-10	1.000716e+04	1.000000e+09	1.771841e+00	2.950894e-01	
11  578.572	8.333868e+01	2.191556e+00	9.067817e-05	9.001511e-10	1.000561e+04	1.000000e+09	1.762669e+00	2.953250e-01	
29  579.443	8.376779e+01	2.178834e+00	9.068133e-05	9.001345e-10	1.000586e+04	1.000000e+09	1.761193e+00	2.948213e-01	
71  579.477	8.319452e+01	2.190982e+00	9.074524e-05	9.001322e-10	1.000592e+04	1.000000e+09	1.760298e+00	2.954262e-01	
35  579.305	8.326200e+01	2.206102e+00	9.073509e-05	9.001441e-10	1.000677e+04	1.000000e+09	1.764128e+00	2.955930e-01	
44  578.565	8.304665e+01	2.213675e+00	9.071483e-05	9.001472e-10	1.000689e+04	1.000000e+09	1.743105e+00	2.958680e-01	
75  579.156	8.320085e+01	2.213480e+00	9.078293e-05	9.001294e-10	1.000685e+04	1.000000e+09	1.759017e+00	2.957464e-01	
1049  576.556	8.335580e+01	2.215084e+00	9.076374e-05	9.001250e-10	1.000668e+04	1.000000e+09	1.744888e+00	2.956507e-01	
59  577.084	8.350375e+01	2.221865e+00	9.074886e-05	9.001270e-10	1.000668e+04	1.000000e+09	1.749836e+00	2.956351e-01	
89  576.39	8.344930e+01	2.205416e+00	9.070863e-05	9.001329e-10	1.000686e+04	1.000000e+09	1.742236e+00	2.954404e-01	
399  576.989	8.330600e+01	2.187549e+00	9.080086e-05	9.001270e-10	1.000703e+04	1.000000e+09	1.747476e+00	2.952920e-01	
34  577.765	8.366401e+01	2.185073e+00	9.092123e-05	9.001323e-10	1.000665e+04	1.000000e+09	1.741471e+00	2.949875e-01	
65  580.469	8.361962e+01	2.191934e+00	9.083448e-05	9.001325e-10	1.000761e+04	1.000000e+09	1.788620e+00	2.951188e-01	
163  578.317	8.339333e+01	2.197491e+00	9.082257e-05	9.001307e-10	1.000802e+04	1.000000e+09	1.762945e+00	2.953690e-01	
63  579.566	8.359403e+01	2.198951e+00	9.085055e-05	9.001340e-10	1.000755e+04	1.000000e+09	1.778979e+00	2.952384e-01	
44  578.929	8.346242e+01	2.221524e+00	9.084651e-05	9.001208e-10	1.000682e+04	1.000000e+09	1.770967e+00	2.956617e-01	
286  578.655	8.318900e+01	2.254633e+00	9.079812e-05	9.001243e-10	1.000655e+04	1.000000e+09	1.754896e+00	2.963501e-01	
27  577.538	8.361549e+01	2.247300e+00	9.077826e-05	9.001272e-10	1.000742e+04	1.000000e+09	1.744966e+00	2.959137e-01	
30  578.58	8.362529e+01	2.215129e+00	9.071704e-05	9.001196e-10	1.000775e+04	1.000000e+09	1.765287e+00	2.954462e-01	
7  578.98	8.358740e+01	2.183757e+00	9.080955e-05	9.001230e-10	1.000686e+04	1.000000e+09	1.772010e+00	2.950259e-01	
1  578.262	8.336863e+01	2.179713e+00	9.096119e-05	9.001201e-10	1.000597e+04	1.000000e+09	1.761126e+00	2.951320e-01	
5  578.821	8.346589e+01	2.178936e+00	9.097212e-05	9.001179e-10	1.000574e+04	1.000000e+09	1.769426e+00	2.950478e-01	
6  582.531	8.332919e+01	2.185367e+00	9.103343e-05	9.001095e-10	1.000642e+04	1.000000e+09	1.790040e+00	2.952431e-01	
16  584.01	8.385070e+01	2.192595e+00	9.105649e-05	9.001112e-10	1.000731e+04	1.000000e+09	1.825977e+00	2.949556e-01	
21  579.156	8.362423e+01	2.178085e+00	9.117242e-05	9.001076e-10	1.000730e+04	1.000000e+09	1.773196e+00	2.949173e-01	
118  579.254	8.303617e+01	2.172465e+00	9.102368e-05	9.000993e-10	1.000774e+04	1.000000e+09	1.745642e+00	2.952785e-01	
108  577.909	8.362374e+01	2.151334e+00	9.104376e-05	9.001129e-10	1.000742e+04	1.000000e+09	1.752845e+00	2.945351e-01	
61  577.839	8.337279e+01	2.175297e+00	9.108170e-05	9.001105e-10	1.000716e+04	1.000000e+09	1.757386e+00	2.950653e-01	
162  577.99	8.312293e+01	2.154250e+00	9.108141e-05	9.001010e-10	1.000685e+04	1.000000e+09	1.743778e+00	2.949491e-01	
64  577.24	8.333038e+01	2.138327e+00	9.110257e-05	9.000886e-10	1.000800e+04	1.000000e+09	1.748943e+00	2.945648e-01	
46  577.577	8.318714e+01	2.134626e+00	9.106392e-05	9.000941e-10	1.000760e+04	1.000000e+09	1.744346e+00	2.946174e-01	
24  577.781	8.351555e+01	2.146617e+00	9.109279e-05	9.000853e-10	1.000732e+04	1.000000e+09	1.757295e+00	2.945472e-01	
1  578.833	8.347311e+01	2.171005e+00	9.104327e-05	9.000858e-10	1.000764e+04	1.000000e+09	1.769500e+00	2.949285e-01	
101  578.332	8.368408e+01	2.190048e+00	9.090559e-05	9.000775e-10	1.000734e+04	1.000000e+09	1.752838e+00	2.950435e-01	
75  578.105	8.330890e+01	2.200290e+00	9.093419e-05	9.000892e-10	1.000684e+04	1.000000e+09	1.757566e+00	2.954734e-01	
40  578.436	8.327262e+01	2.178362e+00	9.090219e-05	9.000936e-10	1.000643e+04	1.000000e+09	1.757721e+00	2.951848e-01	
6  578.576	8.317167e+01	2.190444e+00	9.088598e-05	9.001022e-10	1.000662e+04	1.000000e+09	1.752480e+00	2.954358e-01	
567  577.231	8.325098e+01	2.194444e+00	9.084716e-05	9.001105e-10	1.000602e+04	1.000000e+09	1.747278e+00	2.954332e-01	
729  576.378	8.337270e+01	2.206734e+00	9.086066e-05	9.001062e-10	1.000703e+04	1.000000e+09	1.743112e+00	2.955176e-01	
403  576.489	8.335556e+01	2.240148e+00	9.092788e-05	9.001086e-10	1.000713e+04	1.000000e+09	1.744010e+00	2.960116e-01	
3  577.296	8.320796e+01	2.263731e+00	9.086341e-05	9.001019e-10	1.000621e+04	1.000000e+09	1.745626e+00	2.964667e-01	
50  580.254	8.366189e+01	2.249271e+00	9.092870e-05	9.000814e-10	1.000654e+04	1.000000e+09	1.785594e+00	2.959063e-01	
203  580.406	8.384567e+01	2.233642e+00	9.084648e-05	9.000793e-10	1.000617e+04	1.000000e+09	1.752464e+00	2.955432e-01	
31  578.618	8.362424e+01	2.247965e+00	9.068258e-05	9.000789e-10	1.000519e+04	1.000000e+09	1.765067e+00	2.959165e-01	
117  577.072	8.354024e+01	2.240871e+00	9.066625e-05	9.000749e-10	1.000676e+04	1.000000e+09	1.746552e+00	2.958796e-01	
220  577.364	8.347637e+01	2.238495e+00	9.068191e-05	9.000740e-10	1.000692e+04	1.000000e+09	1.754112e+00	2.958946e-01	
69  577.908	8.348049e+01	2.248996e+00	9.074705e-05	9.000689e-10	1.000756e+04	1.000000e+09	1.760393e+00	2.960421e-01	
227  576.322	8.338579e+01	2.252660e+00	9.077638e-05	9.000695e-10	1.000757e+04	1.000000e+09	1.741786e+00	2.961682e-01	
36  576.856	8.329110e+01	2.261521e+00	9.073732e-05	9.000742e-10	1.000779e+04	1.000000e+09	1.745688e+00	2.963696e-01	
54  579.712	8.377766e+01	2.275163e+00	9.073973e-05	9.000832e-10	1.000856e+04	1.000000e+09	1.757354e+00	2.961864e-01	
2  581.629	8.386784e+01	2.260219e+00	9.056654e-05	9.000898e-10	1.000920e+04	1.000000e+09	1.788885e+00	2.959043e-01	
165  578.79	8.341667e+01	2.251075e+00	9.055858e-05	9.000848e-10	1.000885e+04	1.000000e+09	1.768108e+00	2.961214e-01	
71  577.71	8.353638e+01	2.275647e+00	9.052249e-05	9.000735e-10	1.000919e+04	1.000000e+09	1.755281e+00	2.963809e-01	
188  576.796	8.351353e+01	2.267593e+00	9.043709e-05	9.000675e-10	1.000777e+04	1.000000e+09	1.742216e+00	2.962832e-01	
166  577.492	8.334151e+01	2.245011e+00	9.047307e-05	9.000755e-10	1.000699e+04	1.000000e+09	1.753679e+00	2.960925e-01	
92  578.494	8.345473e+01	2.234087e+00	9.050150e-05	9.000706e-10	1.000787e+04	1.000000e+09	1.766524e+00	2.958480e-01	
22  579.835	8.314007e+01	2.223777e+00	9.058200e-05	9.000646e-10	1.000785e+04	1.000000e+09	1.759005e+00	2.959421e-01	
69  577.994	8.334224e+01	2.244889e+00	9.039009e-05	9.000692e-10	1.000843e+04	1.000000e+09	1.758267e+00	2.960902e-01	
35  577.274	8.356180e+01	2.251226e+00	9.038407e-05	9.000672e-10	1.000795e+04	1.000000e+09	1.747320e+00	2.960113e-01	
123  577.611	8.312910e+01	2.241664e+00	9.043556e-05	9.000653e-10	1.000818e+04	1.000000e+09	1.743064e+00	2.962094e-01	
7  576.906	8.346793e+01	2.238141e+00	9.049532e-05	9.000707e-10	1.000732e+04	1.000000e+09	1.748271e+00	2.958960e-01	
101  576.844	8.324968e+01	2.226216e+00	9.050971e-05	9.000719e-10	1.000717e+04	1.000000e+09	1.744132e+00	2.958926e-01	
170  576.642	8.339946e+01	2.223877e+00	9.049107e-05	9.000700e-10	1.000741e+04	1.000000e+09	1.746113e+00	2.957437e-01	
13  577.132	8.356082e+01	2.199091e+00	9.050872e-05	9.000760e-10	1.000849e+04	1.000000e+09	1.746611e+00	2.952654e-01	
338  577.872	8.315959e+01	2.183570e+00	9.047375e-05	9.000775e-10	1.000853e+04	1.000000e+09	1.746412e+00	2.953456e-01	
4  580.621	8.320512e+01	2.173887e+00	9.040738e-05	9.000779e-10	1.000860e+04	1.000000e+09	1.768062e+00	2.951712e-01	
238  577.919	8.346643e+01	2.185940e+00	9.051274e-05	9.000779e-10	1.000876e+04	1.000000e+09	1.760436e+00	2.951479e-01	
118  577.013	8.322956e+01	2.156302e+00	9.046022e-05	9.000689e-10	1.000819e+04	1.000000e+09	1.743235e+00	2.948989e-01	
120  578.46	8.334939e+01	2.179818e+00	9.033737e-05	9.000690e-10	1.000803e+04	1.000000e+09	1.761929e+00	2.951479e-01	
166  578.429	8.328875e+01	2.184943e+00	9.028183e-05	9.000689e-10	1.000805e+04	1.000000e+09	1.758699e+00	2.952675e-01	
3  579.317	8.377531e+01	2.176483e+00	9.038305e-05	9.000645e-10	1.000873e+04	1.000000e+09	1.752711e+00	2.947822e-01	
5  578.956	8.337485e+01	2.152057e+00	9.031371e-05	9.000684e-10	1.000892e+04	1.000000e+09	1.766296e+00	2.947294e-01	
4  578.014	8.367791e+01	2.170238e+00	9.021614e-05	9.000664e-10	1.000879e+04	1.000000e+09	1.744794e+00	2.947652e-01	
392  577.116	8.356588e+01	2.154694e+00	9.020374e-05	9.000682e-10	1.000804e+04	1.000000e+09	1.744853e+00	2.946258e-01	
252  576.811	8.346242e+01	2.167648e+00	9.019831e-05	9.000589e-10	1.000777e+04	1.000000e+09	1.746886e+00	2.948883e-01	
130  576.406	8.335816e+01	2.175370e+00	9.015799e-05	9.000574e-10	1.000737e+04	1.000000e+09	1.742664e+00	2.950773e-01	
100  577.104	8.323433e+01	2.194763e+00	9.014929e-05	9.000562e-10	1.000741e+04	1.000000e+09	1.745238e+00	2.954505e-01	
208  576.876	8.345426e+01	2.163236e+00	9.016288e-05	9.000557e-10	1.000637e+04	1.000000e+09	1.747727e+00	2.948310e-01	
79  580.859	8.379970e+01	2.165523e+00	9.027486e-05	9.000463e-10	1.000608e+04	1.000000e+09	1.786649e+00	2.946081e-01	
61  578.917	8.374909e+01	2.173232e+00	9.038022e-05	9.000445e-10	1.000548e+04	1.000000e+09	1.748764e+00	2.947553e-01	
84  579.635	8.360450e+01	2.194463e+00	9.031427e-05	9.000410e-10	1.000587e+04	1.000000e+09	1.779590e+00	2.951663e-01	
8  582.153	8.321860e+01	2.211049e+00	9.029502e-05	9.000485e-10	1.000623e+04	1.000000e+09	1.779417e+00	2.956976e-01	
63  578.429	8.307509e+01	2.219852e+00	9.024439e-05	9.000486e-10	1.000552e+04	1.000000e+09	1.744533e+00	2.959356e-01	
92  581.631	8.320274e+01	2.196984e+00	9.025280e-05	9.000470e-10	1.000559e+04	1.000000e+09	1.774709e+00	2.955066e-01	
25  583.918	8.339797e+01	2.206930e+00	9.023897e-05	9.000516e-10	1.000367e+04	1.000000e+09	1.804238e+00	2.955012e-01	
42  581.963	8.306360e+01	2.191268e+00	9.026596e-05	9.000644e-10	1.000493e+04	1.000000e+09	1.764257e+00	2.955302e-01	
69  581.059	8.375258e+01	2.185848e+00	9.028527e-05	9.000620e-10	1.000467e+04	1.000000e+09	1.793424e+00	2.949325e-01	
267  578.386	8.347115e+01	2.183846e+00	9.025919e-05	9.000577e-10	1.000404e+04	1.000000e+09	1.765311e+00	2.951143e-01	
15  577.105	8.343313e+01	2.184125e+00	9.023913e-05	9.000652e-10	1.000364e+04	1.000000e+09	1.751187e+00	2.951469e-01	
1  578.898	8.314478e+01	2.198584e+00	9.024400e-05	9.000587e-10	1.000417e+04	1.000000e+09	1.752795e+00	2.955740e-01	
71  578.63	8.368761e+01	2.207831e+00	9.012083e-05	9.000551e-10	1.000459e+04	1.000000e+09	1.758952e+00	2.952948e-01	
4  580.143	8.354491e+01	2.205093e+00	9.018194e-05	9.000580e-10	1.000429e+04	1.000000e+09	1.784289e+00	2.953634e-01	
41  580.56	8.373625e+01	2.196172e+00	9.020710e-05	9.000537e-10	1.000444e+04	1.000000e+09	1.787467e+00	2.950919e-01	
131  579.559	8.321368e+01	2.187944e+00	9.013849e-05	9.000523e-10	1.000403e+04	1.000000e+09	1.762115e+00	2.953677e-01	
15  581.037	8.326815e+01	2.187008e+00	9.004868e-05	9.000563e-10	1.000496e+04	1.000000e+09	1.775891e+00	2.953129e-01	
8  580.919	8.350313e+01	2.206650e+00	9.008933e-05	9.000542e-10	1.000398e+04	1.000000e+09	1.789647e+00	2.954173e-01	
33  577.62	8.312192e+01	2.227642e+00	9.014168e-05	9.000565e-10	1.000337e+04	1.000000e+09	1.742507e+00	2.960121e-01	
130  576.61	8.336075e+01	2.234227e+00	9.020390e-05	9.000505e-10	1.000253e+04	1.000000e+09	1.745258e+00	2.959224e-01	
255  578.071	8.332430e+01	2.240766e+00	9.019299e-05	9.000380e-10	1.000348e+04	1.000000e+09	1.758147e+00	2.960447e-01	
84  578.492	8.349466e+01	2.237263e+00	9.025671e-05	9.000217e-10	1.000327e+04	1.000000e+09	1.766990e+00	2.958629e-01	
20  577.528	8.337363e+01	2.209980e+00	9.024607e-05	9.000209e-10	1.000367e+04	1.000000e+09	1.755024e+00	2.955636e-01	
84  578.107	8.368463e+01	2.211763e+00	9.021501e-05	9.000179e-10	1.000295e+04	1.000000e+09	1.744323e+00	2.953532e-01	
328  577.209	8.351877e+01	2.224037e+00	9.011058e-05	9.000032e-10	1.000295e+04	1.000000e+09	1.750699e+00	2.956547e-01	
48  577.995	8.367201e+01	2.226394e+00	9.017969e-05	9.000000e-10	1.000372e+04	1.000000e+09	1.743848e+00	2.955717e-01	
23  578.95	8.358943e+01	2.232049e+00	9.009752e-05	8.999870e-10	1.000416e+04	1.000000e+09	1.771614e+00	2.957155e-01	
11  582.2	8.325760e+01	2.226556e+00	9.003660e-05	8.999882e-10	1.000429e+04	1.000000e+09	1.783051e+00	2.958914e-01	
3  581.027	8.297251e+01	2.235463e+00	9.001002e-05	8.999842e-10	1.000436e+04	1.000000e+09	1.751230e+00	2.962419e-01	
75  579.222	8.329568e+01	2.244834e+00	8.999674e-05	8.999838e-10	1.000427e+04	1.000000e+09	1.765813e+00	2.961255e-01	
44  577.907	8.357633e+01	2.236208e+00	9.003936e-05	8.999803e-10	1.000414e+04	1.000000e+09	1.757569e+00	2.957851e-01	
17  576.889	8.342740e+01	2.224709e+00	9.014646e-05	8.999775e-10	1.000429e+04	1.000000e+09	1.748871e+00	2.957343e-01	
241  576.863	8.336046e+01	2.223519e+00	9.007474e-05	8.999803e-10	1.000483e+04	1.000000e+09	1.748025e+00	2.957685e-01	
236  577.671	8.315479e+01	2.208156e+00	9.013630e-05	8.999744e-10	1.000362e+04	1.000000e+09	1.745012e+00	2.957048e-01	
53  577.658	8.322752e+01	2.195260e+00	9.010226e-05	8.999759e-10	1.000354e+04	1.000000e+09	1.749336e+00	2.954628e-01	
38  577.774	8.342112e+01	2.168244e+00	9.010321e-05	8.999658e-10	1.000322e+04	1.000000e+09	1.757759e+00	2.949277e-01	
11  579.179	8.312267e+01	2.184367e+00	9.011773e-05	8.999584e-10	1.000270e+04	1.000000e+09	1.752585e+00	2.953852e-01	
71  577.807	8.326515e+01	2.189555e+00	9.014541e-05	8.999556e-10	1.000293e+04	1.000000e+09	1.752537e+00	2.953519e-01	
38  577.125	8.344271e+01	2.176662e+00	9.017390e-05	8.999555e-10	1.000190e+04	1.000000e+09	1.751228e+00	2.950325e-01	
29  578.583	8.371645e+01	2.188377e+00	9.018974e-05	8.999619e-10	1.000317e+04	1.000000e+09	1.750423e+00	2.949955e-01	
22  577.7	8.312464e+01	2.195562e+00	9.025224e-05	8.999517e-10	1.000368e+04	1.000000e+09	1.742922e+00	2.955457e-01	
3  577.841	8.366086e+01	2.198885e+00	9.026173e-05	8.999497e-10	1.000281e+04	1.000000e+09	1.744551e+00	2.951872e-01	
85  576.516	8.348682e+01	2.193201e+00	9.025043e-05	8.999488e-10	1.000402e+04	1.000000e+09	1.742154e+00	2.952367e-01	
214  576.795	8.351755e+01	2.182613e+00	9.033013e-05	8.999507e-10	1.000454e+04	1.000000e+09	1.744500e+00	2.950618e-01	
6  577.923	8.340437e+01	2.174989e+00	9.026594e-05	8.999505e-10	1.000415e+04	1.000000e+09	1.759049e+00	2.950372e-01	
97  578.748	8.353706e+01	2.197971e+00	9.025343e-05	8.999411e-10	1.000427e+04	1.000000e+09	1.769936e+00	2.952673e-01	
19  579.851	8.375608e+01	2.187728e+00	9.021302e-05	8.999533e-10	1.000353e+04	1.000000e+09	1.773823e+00	2.949567e-01	
31  578.291	8.343652e+01	2.208609e+00	9.014792e-05	8.999501e-10	1.000383e+04	1.000000e+09	1.764043e+00	2.954960e-01	
45  578.207	8.354356e+01	2.199947e+00	9.018365e-05	8.999506e-10	1.000488e+04	1.000000e+09	1.763513e+00	2.952907e-01	
36  577.156	8.357388e+01	2.203862e+00	9.019395e-05	8.999612e-10	1.000560e+04	1.000000e+09	1.745353e+00	2.953239e-01	
149  577.979	8.333870e+01	2.200833e+00	9.016942e-05	8.999572e-10	1.000523e+04	1.000000e+09	1.757773e+00	2.954586e-01	
10  577.878	8.317831e+01	2.200660e+00	9.013845e-05	8.999576e-10	1.000503e+04	1.000000e+09	1.748025e+00	2.955784e-01	
