2  473.523	8.060724e+01	2.058065e-01	
3  473.068	7.998085e+01	2.023664e-01	
8  473.6	7.997871e+01	2.051884e-01	
3  474.519	7.919219e+01	2.042669e-01	
3  474.565	7.969232e+01	2.054826e-01	
3  475.259	7.787335e+01	2.002414e-01	
1  474.615	8.017446e+01	2.064498e-01	
4  472.956	7.931395e+01	2.026694e-01	
14  472.95	7.943369e+01	2.016870e-01	
4  473.317	8.000058e+01	2.048837e-01	
1  473.331	8.072877e+01	2.051345e-01	
2  472.757	7.979597e+01	2.033332e-01	
3  472.919	7.933257e+01	2.017429e-01	
5  473.424	8.080793e+01	2.052329e-01	
10  473.517	8.086672e+01	2.054519e-01	
2  473.813	8.056319e+01	2.062037e-01	
1  474.304	7.853749e+01	2.020681e-01	
5  474.668	7.812074e+01	1.993071e-01	
4  473.394	7.967104e+01	2.043542e-01	
2  473.299	7.943156e+01	2.036705e-01	
6  473.265	7.923106e+01	2.009507e-01	
2  473.863	7.856896e+01	2.015317e-01	
4  473.205	7.912546e+01	2.025994e-01	
4  473.596	7.877130e+01	2.003479e-01	
1  472.862	7.995940e+01	2.039878e-01	
10  474.168	8.114278e+01	2.067114e-01	
1  476.907	8.157736e+01	2.097693e-01	
6  474.918	8.136094e+01	2.045777e-01	
1  473.798	7.870139e+01	2.020168e-01	
3  473.694	7.920568e+01	2.035492e-01	
5  473.535	7.914783e+01	2.005282e-01	
1  473.343	8.054583e+01	2.054582e-01	
1  473.343	7.952178e+01	2.011713e-01	
1  472.841	8.000106e+01	2.029239e-01	
1  472.914	8.030743e+01	2.040824e-01	
7  473.154	7.899162e+01	2.018031e-01	
1  474.213	7.962595e+01	2.050610e-01	
2  474.87	8.110515e+01	2.077258e-01	
1  475.188	8.151648e+01	2.079992e-01	
1  473.687	8.096289e+01	2.048496e-01	
1  474.767	8.051315e+01	2.019817e-01	
3  473.019	7.982360e+01	2.041192e-01	
2  475.388	8.177184e+01	2.077245e-01	
2  472.968	7.940987e+01	2.016266e-01	
2  473.499	7.881990e+01	2.019722e-01	
1  473.092	7.913455e+01	2.012687e-01	
2  473.547	7.869359e+01	2.014054e-01	
1  473.356	7.899982e+01	2.007112e-01	
1  473.349	8.034829e+01	2.028967e-01	
2  473.107	7.929787e+01	2.012607e-01	
2  473.464	7.886576e+01	2.021033e-01	
5  473.832	7.974015e+01	2.010421e-01	
1  474.305	7.880775e+01	2.029955e-01	
2  472.756	7.962906e+01	2.025715e-01	
6  473.339	7.891766e+01	2.020486e-01	
7  474.76	7.832826e+01	1.989693e-01	
1  472.861	7.956129e+01	2.020361e-01	
1  473.768	7.973518e+01	2.048953e-01	
3  472.937	8.023084e+01	2.033716e-01	
1  472.962	8.012271e+01	2.044284e-01	
1  474.924	8.052182e+01	2.072298e-01	
6  474.73	8.077075e+01	2.026917e-01	
1  474.723	7.909494e+01	1.994817e-01	
3  473.194	8.048545e+01	2.036553e-01	
7  473.793	8.098955e+01	2.060908e-01	
1  473.766	8.087889e+01	2.061925e-01	
2  473.253	7.923994e+01	2.030684e-01	
2  473.044	8.047227e+01	2.042909e-01	
3  473.915	8.086902e+01	2.038600e-01	
7  473.281	7.992950e+01	2.019520e-01	
3  473.513	7.897559e+01	2.026111e-01	
5  474.838	7.923686e+01	2.046194e-01	
1  473.135	7.948315e+01	2.013941e-01	
6  472.766	7.961773e+01	2.024858e-01	
6  472.757	7.993303e+01	2.031502e-01	
2  474.804	8.157194e+01	2.068512e-01	
4  474.172	8.023488e+01	2.017616e-01	
5  473.803	8.069055e+01	2.033613e-01	
8  472.772	7.967120e+01	2.031372e-01	
10  472.934	8.029044e+01	2.036596e-01	
1  473.3	8.067861e+01	2.051946e-01	
4  474.519	8.061663e+01	2.024328e-01	
2  474.361	8.024200e+01	2.016341e-01	
9  472.901	7.993825e+01	2.025938e-01	
2  474.476	7.813852e+01	2.000779e-01	
3  474.594	7.885678e+01	1.993301e-01	
1  474.97	7.882264e+01	1.990434e-01	
6  475.334	8.027007e+01	2.010734e-01	
3  475.442	8.113798e+01	2.032462e-01	
4  473.245	8.013482e+01	2.049799e-01	
2  473.038	8.002138e+01	2.044764e-01	
25  473.031	8.020490e+01	2.046611e-01	
5  473.31	7.928733e+01	2.032950e-01	
2  474.127	7.879800e+01	1.996736e-01	
2  473.984	8.042741e+01	2.062609e-01	
2  473.301	8.030543e+01	2.052599e-01	
1  473.283	7.903306e+01	2.024139e-01	
1  476.002	8.140981e+01	2.089387e-01	
1  474.178	8.079303e+01	2.068065e-01	
3  473.265	7.952129e+01	2.038477e-01	
3  473.246	7.921708e+01	2.009698e-01	
5  473.402	7.893351e+01	2.022602e-01	
18  473.225	7.931563e+01	2.010794e-01	
8  475.733	8.178815e+01	2.056399e-01	
1  473.405	8.078232e+01	2.046408e-01	
3  473.963	7.971210e+01	2.008869e-01	
2  472.792	7.947952e+01	2.024411e-01	
3  475.009	7.829870e+01	1.987373e-01	
1  475.245	7.814442e+01	2.015586e-01	
4  474.224	7.835378e+01	2.011227e-01	
2  473.583	7.928390e+01	2.036384e-01	
1  473.7	7.916754e+01	2.034490e-01	
5  473.972	7.882189e+01	1.998408e-01	
1  473.563	7.898557e+01	2.027205e-01	
2  475.069	7.788997e+01	1.993003e-01	
11  472.853	7.937806e+01	2.024893e-01	
2  473.446	8.077331e+01	2.043902e-01	
2  473.08	8.000717e+01	2.045341e-01	
1  473.027	8.036707e+01	2.046671e-01	
2  473.033	7.947855e+01	2.033663e-01	
5  473.334	8.053263e+01	2.054398e-01	
1  473.375	8.031116e+01	2.053803e-01	
3  473.495	8.043044e+01	2.029346e-01	
3  473.671	7.857687e+01	2.006782e-01	
4  475.453	7.959890e+01	2.058842e-01	
2  474.984	7.906589e+01	2.042807e-01	
2  474.324	7.860193e+01	2.023281e-01	
11  472.763	7.989114e+01	2.035005e-01	
1  473.522	7.986249e+01	2.048901e-01	
11  472.994	8.037185e+01	2.045182e-01	
9  473.484	8.061887e+01	2.057377e-01	
4  474.054	8.077600e+01	2.066455e-01	
1  472.748	7.963299e+01	2.027702e-01	
5  473.19	7.894708e+01	2.016396e-01	
1  474.175	7.900287e+01	1.997813e-01	
1  474.051	7.890738e+01	2.030544e-01	
3  475.262	8.043948e+01	2.014884e-01	
4  473.184	8.061156e+01	2.047717e-01	
8  472.882	7.935532e+01	2.025458e-01	
1  473.17	7.985687e+01	2.019496e-01	
5  473.794	7.969505e+01	2.009971e-01	
1  473.343	8.015391e+01	2.051481e-01	
2  473.506	8.056120e+01	2.057637e-01	
1  473.621	8.056913e+01	2.059485e-01	
2  473.87	7.953953e+01	2.006842e-01	
4  473.147	7.978120e+01	2.018380e-01	
9  473.162	7.901195e+01	2.019780e-01	
4  473.721	8.057679e+01	2.030938e-01	
1  473.14	8.054684e+01	2.041744e-01	
3  472.998	7.941728e+01	2.031207e-01	
1  472.997	8.038009e+01	2.045182e-01	
5  473.224	7.959455e+01	2.039632e-01	
3  473.5	7.924497e+01	2.034318e-01	
3  472.971	8.037616e+01	2.040000e-01	
1  473.895	8.043214e+01	2.061699e-01	
3  472.937	7.995916e+01	2.025618e-01	
4  474.7	7.969530e+01	2.003488e-01	
1  473.297	8.023026e+01	2.026395e-01	
1  476.05	8.007235e+01	2.003072e-01	
5  475.564	7.769229e+01	1.993783e-01	
1  473.533	7.869460e+01	2.013568e-01	
4  474.99	7.854798e+01	1.988278e-01	
1  473.451	7.885024e+01	2.005817e-01	
2  473.969	7.844725e+01	2.010783e-01	
1  474.886	7.831405e+01	2.018577e-01	
5  475.062	7.846050e+01	2.025445e-01	
7  475.707	7.843457e+01	1.982914e-01	
4  474.315	7.884259e+01	1.995348e-01	
2  474.006	7.987667e+01	2.011483e-01	
4  473.54	7.979574e+01	2.047808e-01	
3  474.27	7.928003e+01	2.042909e-01	
3  472.849	7.981288e+01	2.024539e-01	
4  472.93	7.998023e+01	2.026293e-01	
2  473.54	8.063068e+01	2.058409e-01	
1  473.158	8.048559e+01	2.050174e-01	
3  473.675	7.993944e+01	2.051986e-01	
2  475.492	8.037289e+01	2.074175e-01	
1  473.726	7.884168e+01	2.001344e-01	
1  473.938	8.063893e+01	2.030342e-01	
4  473.07	8.046322e+01	2.047054e-01	
3  474.226	8.074174e+01	2.068290e-01	
4  473.053	8.033316e+01	2.047643e-01	
2  473.05	8.044349e+01	2.046493e-01	
6  473.154	7.938229e+01	2.012520e-01	
3  473.377	8.056069e+01	2.035545e-01	
2  473.502	8.035340e+01	2.027046e-01	
1  475.716	8.153257e+01	2.086627e-01	
7  473.353	7.967826e+01	2.043192e-01	
1  474.472	7.974966e+01	2.055328e-01	
1  473.754	7.852226e+01	2.007312e-01	
1  474.795	7.802487e+01	2.002538e-01	
5  474.846	7.799774e+01	2.001658e-01	
1  475.488	7.809464e+01	1.983411e-01	
2  475.104	7.803185e+01	2.008955e-01	
9  472.75	7.965283e+01	2.029215e-01	
2  472.938	7.921880e+01	2.018832e-01	
1  474.922	7.818869e+01	2.013879e-01	
4  473.495	7.920555e+01	2.033129e-01	
3  472.979	7.949936e+01	2.033133e-01	
1  473.563	7.865380e+01	2.011218e-01	
5  473.672	7.912530e+01	2.032965e-01	
6  473.474	7.928955e+01	2.007329e-01	
8  473.507	8.058275e+01	2.057725e-01	
2  474.837	7.937499e+01	1.997711e-01	
2  473.063	7.912232e+01	2.013785e-01	
1  473.332	7.922462e+01	2.008485e-01	
2  472.88	7.932011e+01	2.023376e-01	
3  473.244	7.949012e+01	2.012509e-01	
3  473.056	7.914451e+01	2.022810e-01	
1  473.912	8.091476e+01	2.040539e-01	
1  473.196	8.060843e+01	2.049067e-01	
1  477.038	7.968348e+01	1.991934e-01	
2  474.461	8.142394e+01	2.062744e-01	
2  472.992	8.026986e+01	2.033453e-01	
12  474.346	8.086662e+01	2.070430e-01	
2  473.103	8.007440e+01	2.046683e-01	
1  473.87	8.018141e+01	2.018934e-01	
11  473.664	7.885068e+01	2.023919e-01	
4  475.096	7.926157e+01	2.048595e-01	
2  474.686	7.901987e+01	2.039377e-01	
3  474.657	7.931832e+01	2.046901e-01	
3  474.948	7.886178e+01	2.036931e-01	
3  473.48	8.048813e+01	2.056857e-01	
5  473.225	7.971584e+01	2.042307e-01	
3  473.149	7.956012e+01	2.014758e-01	
1  476.95	8.219683e+01	2.063492e-01	
3  473.888	8.092452e+01	2.041367e-01	
7  472.995	8.010883e+01	2.028230e-01	
1  473.429	8.005679e+01	2.051184e-01	
2  472.959	7.933846e+01	2.016136e-01	
2  474.133	8.083184e+01	2.034414e-01	
10  474.416	8.117904e+01	2.044423e-01	
1  473.938	7.994774e+01	2.054739e-01	
2  472.742	7.980696e+01	2.032284e-01	
5  472.912	8.007340e+01	2.029187e-01	
10  473.007	7.921815e+01	2.024470e-01	
4  474.866	7.808143e+01	1.990355e-01	
4  473.281	7.902178e+01	2.023647e-01	
2  473.125	7.928564e+01	2.029820e-01	
9  472.855	7.966349e+01	2.034287e-01	
4  472.874	7.971490e+01	2.035941e-01	
1  474.406	7.928581e+01	1.999254e-01	
7  472.852	8.020288e+01	2.039206e-01	
1  473.574	8.063828e+01	2.035033e-01	
2  473.932	7.903878e+01	2.033275e-01	
3  474.339	7.924156e+01	2.042504e-01	
5  474.172	7.909575e+01	2.037197e-01	
1  473.858	8.028356e+01	2.059420e-01	
8  473.878	7.976996e+01	2.050721e-01	
3  474.561	7.917883e+01	2.042652e-01	
1  475.632	7.767096e+01	1.989546e-01	
4  474.932	7.798353e+01	1.991677e-01	
1  475.042	7.817893e+01	1.987281e-01	
2  474.156	7.929124e+01	2.042227e-01	
1  473.606	8.012340e+01	2.020116e-01	
2  475.137	7.809960e+01	2.012539e-01	
4  472.889	7.941686e+01	2.028227e-01	
2  472.765	7.957841e+01	2.027659e-01	
17  474.23	7.827356e+01	2.005496e-01	
4  475.635	7.802438e+01	1.982308e-01	
2  476.159	7.948657e+01	2.060471e-01	
7  473.369	8.059136e+01	2.036920e-01	
3  472.808	7.994605e+01	2.037853e-01	
5  474.702	8.142699e+01	2.072829e-01	
5  473.638	7.929350e+01	2.037257e-01	
1  475.002	7.837510e+01	2.021970e-01	
1  474.269	7.987009e+01	2.056152e-01	
4  472.775	7.999944e+01	2.032561e-01	
3  473.175	7.917513e+01	2.027151e-01	
1  472.97	7.938011e+01	2.029416e-01	
2  474.175	7.943268e+01	2.002893e-01	
2  473.703	8.096868e+01	2.058488e-01	
3  473.655	7.877564e+01	2.002429e-01	
2  473.218	7.965277e+01	2.040859e-01	
1  475.253	7.901174e+01	1.990683e-01	
2  475.844	7.910433e+01	1.988705e-01	
22  472.929	7.951399e+01	2.032375e-01	
3  473.256	7.904017e+01	2.009032e-01	
1  474.624	7.978898e+01	2.057296e-01	
1  473.781	7.895393e+01	2.029003e-01	
2  473.529	8.003161e+01	2.051986e-01	
3  473.368	8.017405e+01	2.052104e-01	
1  473.178	7.897019e+01	2.012385e-01	
5  474.385	8.020613e+01	2.063153e-01	
6  474.42	8.023146e+01	2.063860e-01	
4  474.169	8.030874e+01	2.062836e-01	
8  473.897	8.109871e+01	2.060525e-01	
3  474.12	8.124827e+01	2.057199e-01	
4  473.225	8.063958e+01	2.049351e-01	
4  473.523	8.088799e+01	2.050845e-01	
6  473.189	8.045233e+01	2.035328e-01	
1  473.509	7.901560e+01	2.004761e-01	
3  473.708	7.891740e+01	2.026888e-01	
3  475.081	7.981676e+01	2.061103e-01	
1  474.301	8.110175e+01	2.042657e-01	
2  473.865	8.091189e+01	2.063623e-01	
13  472.772	7.970350e+01	2.025306e-01	
8  472.929	7.973461e+01	2.021197e-01	
3  473.334	7.982355e+01	2.045918e-01	
1  473.162	7.899002e+01	2.018376e-01	
3  473.171	8.033147e+01	2.031413e-01	
2  474.786	8.126169e+01	2.043090e-01	
5  472.922	7.942236e+01	2.029476e-01	
7  474.498	7.823629e+01	1.993745e-01	
7  475.014	7.822438e+01	1.987413e-01	
2  474.14	7.854763e+01	2.018972e-01	
1  474.372	7.838736e+01	1.993920e-01	
5  473.369	7.889650e+01	2.007279e-01	
4  476.129	7.761068e+01	1.981168e-01	
1  478.386	7.696919e+01	1.991408e-01	
4  478.742	7.700951e+01	1.996971e-01	
4  476.996	7.745159e+01	1.974168e-01	
8  474.052	7.835115e+01	2.004371e-01	
6  473.891	7.869600e+01	1.999120e-01	
2  472.972	8.035003e+01	2.044436e-01	
5  473.147	8.001906e+01	2.023299e-01	
8  472.969	8.010790e+01	2.028781e-01	
6  473.708	8.028501e+01	2.022936e-01	
4  473.833	8.082666e+01	2.063382e-01	
3  473.074	7.928808e+01	2.013193e-01	
4  473.366	7.981026e+01	2.046065e-01	
2  473.404	7.876069e+01	2.010654e-01	
2  475.445	7.875789e+01	2.037461e-01	
1  473.868	7.919570e+01	2.002361e-01	
2  473.366	7.987366e+01	2.017390e-01	
13  472.852	7.936558e+01	2.020785e-01	
2  472.83	8.015786e+01	2.038464e-01	
5  473.067	8.002725e+01	2.024763e-01	
5  474.64	8.136300e+01	2.072929e-01	
1  474.246	8.107905e+01	2.042465e-01	
1  474.155	8.118236e+01	2.065997e-01	
3  476.004	8.182907e+01	2.054845e-01	
3  474.634	8.115109e+01	2.040393e-01	
1  473.51	8.070049e+01	2.057722e-01	
9  472.753	7.994507e+01	2.032947e-01	
2  473.525	7.867251e+01	2.009061e-01	
3  474.968	8.112829e+01	2.078383e-01	
3  473.844	8.107678e+01	2.059231e-01	
4  473.763	7.852698e+01	2.004738e-01	
3  473.84	7.847483e+01	2.004563e-01	
4  473.672	7.857426e+01	2.008320e-01	
1  474.845	7.872877e+01	2.032226e-01	
1  473.469	7.910709e+01	2.029829e-01	
3  472.77	7.985926e+01	2.035039e-01	
9  473.102	8.007871e+01	2.025438e-01	
4  473.865	8.082839e+01	2.063899e-01	
8  472.859	7.945306e+01	2.028398e-01	
6  472.879	7.995564e+01	2.040301e-01	
2  472.943	8.007395e+01	2.043357e-01	
3  473.945	8.093317e+01	2.064935e-01	
8  476.152	8.209575e+01	2.077743e-01	
3  476.108	7.944774e+01	1.992198e-01	
1  473.455	8.017444e+01	2.022964e-01	
2  476.542	8.193830e+01	2.093443e-01	
4  476.675	8.226210e+01	2.076741e-01	
1  475.679	8.172332e+01	2.084577e-01	
1  474.8	8.079522e+01	2.027061e-01	
2  473.55	8.090233e+01	2.053824e-01	
12  474.558	7.845497e+01	1.991600e-01	
6  473.44	7.873571e+01	2.011893e-01	
1  473.657	7.994972e+01	2.015903e-01	
1  473.33	8.006095e+01	2.021777e-01	
3  473.045	8.034326e+01	2.047419e-01	
9  473.657	7.928206e+01	2.037166e-01	
1  475.441	7.774305e+01	1.995544e-01	
2  475.295	7.802746e+01	2.011177e-01	
5  473.968	8.090556e+01	2.065421e-01	
1  473.51	8.050582e+01	2.057433e-01	
1  473.911	8.106900e+01	2.048590e-01	
3  474.239	8.122901e+01	2.066958e-01	
3  475.311	8.130994e+01	2.082416e-01	
5  474.483	8.053493e+01	2.022460e-01	
9  473.095	8.039999e+01	2.048747e-01	
1  473.9	8.095764e+01	2.063939e-01	
4  473.506	8.083167e+01	2.055643e-01	
1  473.31	8.003381e+01	2.049278e-01	
6  472.988	7.965965e+01	2.037244e-01	
11  474.113	8.124278e+01	2.056788e-01	
5  475.454	8.177384e+01	2.078989e-01	
3  474.797	8.156470e+01	2.061848e-01	
3  474.827	8.150645e+01	2.055252e-01	
10  473.435	8.076557e+01	2.043808e-01	
2  474.985	8.165332e+01	2.069553e-01	
1  474.687	8.089069e+01	2.030834e-01	
4  476.326	8.203808e+01	2.088176e-01	
4  474.893	8.161904e+01	2.066067e-01	
1  473.85	8.070406e+01	2.033465e-01	
4  472.924	8.011232e+01	2.030030e-01	
1  477.766	7.898530e+01	2.056419e-01	
1  475.56	7.940064e+01	2.054940e-01	
3  473.048	7.941435e+01	2.014638e-01	
1  472.81	8.011875e+01	2.037265e-01	
6  473.029	7.925764e+01	2.014129e-01	
2  473.645	7.937797e+01	2.039519e-01	
1  475.846	8.145641e+01	2.088025e-01	
1  477.183	8.077006e+01	2.090967e-01	
1  474.426	7.828756e+01	2.011473e-01	
1  477.485	7.906252e+01	1.981157e-01	
1  474.523	7.885587e+01	1.993810e-01	
6  472.931	8.031710e+01	2.042519e-01	
7  473.188	8.049973e+01	2.050953e-01	
1  473.247	7.891653e+01	2.017354e-01	
5  472.981	7.927152e+01	2.025844e-01	
3  473.436	7.927103e+01	2.034232e-01	
5  474.14	7.948247e+01	2.046749e-01	
2  474.063	7.920431e+01	2.039143e-01	
3  473.865	7.846125e+01	2.004107e-01	
3  473.624	7.933819e+01	2.006288e-01	
2  475.689	7.947157e+01	1.994535e-01	
1  473.181	8.012206e+01	2.025266e-01	
7  473.423	7.876796e+01	2.008353e-01	
3  473.401	7.882715e+01	2.017564e-01	
3  474.646	7.807873e+01	1.995517e-01	
6  474.204	7.911014e+01	1.998642e-01	
8  473.094	8.035188e+01	2.048766e-01	
1  472.751	7.975470e+01	2.032077e-01	
4  475.313	7.939095e+01	2.053166e-01	
3  474.371	8.132635e+01	2.053834e-01	
4  473.15	7.941898e+01	2.034137e-01	
3  473.169	8.054198e+01	2.040078e-01	
1  472.844	7.939669e+01	2.025292e-01	
3  473.642	8.079517e+01	2.059973e-01	
3  473.078	8.045786e+01	2.047564e-01	
3  472.998	7.914213e+01	2.019123e-01	
4  472.75	7.966262e+01	2.026364e-01	
1  474.403	7.924052e+01	1.998702e-01	
1  475.504	8.181976e+01	2.063465e-01	
2  475.266	8.004488e+01	2.066855e-01	
9  473.618	8.078312e+01	2.059550e-01	
4  473.279	8.007398e+01	2.049451e-01	
2  472.983	8.012545e+01	2.044844e-01	
1  473.228	7.926850e+01	2.010347e-01	
2  473.127	7.934117e+01	2.031553e-01	
19  473.159	7.901510e+01	2.019853e-01	
3  473.108	7.962302e+01	2.016284e-01	
1  475.369	8.170891e+01	2.079383e-01	
1  474.652	8.127682e+01	2.074217e-01	
5  476.171	8.077168e+01	2.084724e-01	
1  474.924	8.144807e+01	2.076679e-01	
4  473.434	8.074721e+01	2.042727e-01	
1  474.235	8.110759e+01	2.043933e-01	
1  477.312	8.231487e+01	2.096862e-01	
4  474.015	8.091756e+01	2.066146e-01	
1  473.887	8.110035e+01	2.059904e-01	
2  472.981	7.979342e+01	2.039915e-01	
2  473.236	8.066291e+01	2.047892e-01	
2  473.426	8.029875e+01	2.054416e-01	
3  472.877	8.004855e+01	2.029463e-01	
1  472.838	7.940467e+01	2.020980e-01	
4  473.459	7.989282e+01	2.016743e-01	
1  473.358	8.049504e+01	2.054813e-01	
9  472.975	8.006345e+01	2.027432e-01	
7  472.758	7.977155e+01	2.032940e-01	
1  474.701	7.922314e+01	1.996506e-01	
1  474.153	7.863266e+01	1.995941e-01	
1  474.687	7.960139e+01	2.002029e-01	
5  472.967	8.005045e+01	2.043662e-01	
5  472.893	8.026310e+01	2.037775e-01	
1  472.997	8.013729e+01	2.045275e-01	
6  472.941	7.947184e+01	2.031489e-01	
12  473.934	8.049715e+01	2.026250e-01	
1  473.616	7.891734e+01	2.025610e-01	
3  473.939	7.845194e+01	2.010161e-01	
1  474.573	7.817055e+01	1.993730e-01	
2  473.418	7.969149e+01	2.013505e-01	
6  473.491	8.086622e+01	2.050757e-01	
3  474.052	8.042493e+01	2.023208e-01	
16  473.027	8.041138e+01	2.038670e-01	
3  472.862	8.020522e+01	2.040380e-01	
1  473.675	8.058474e+01	2.031772e-01	
5  473.529	8.025754e+01	2.024177e-01	
1  473.991	7.941233e+01	2.043767e-01	
4  472.897	8.028108e+01	2.040004e-01	
7  472.918	8.027022e+01	2.036348e-01	
1  474.674	8.101490e+01	2.034992e-01	
7  473.295	7.979053e+01	2.044762e-01	
2  473.564	7.915630e+01	2.032568e-01	
1  473.129	8.037342e+01	2.049666e-01	
5  473.193	8.057337e+01	2.040982e-01	
6  473.219	7.910626e+01	2.025595e-01	
1  473.077	7.947472e+01	2.034377e-01	
4  472.886	7.962044e+01	2.034082e-01	
2  473.488	7.917261e+01	2.032084e-01	
7  473.189	8.061269e+01	2.044355e-01	
2  473.249	8.030244e+01	2.029151e-01	
5  474.496	7.812949e+01	1.999075e-01	
1  474.78	7.828937e+01	1.989575e-01	
3  473.944	7.871956e+01	2.023001e-01	
2  472.971	8.038215e+01	2.042822e-01	
3  473.742	8.074202e+01	2.036278e-01	
2  472.864	8.007791e+01	2.030792e-01	
3  474.854	8.078523e+01	2.026355e-01	
1  475.817	7.971004e+01	1.997699e-01	
18  472.91	8.001210e+01	2.027562e-01	
3  473.192	7.991116e+01	2.020295e-01	
2  473.578	7.994468e+01	2.051037e-01	
3  473.608	8.011552e+01	2.054232e-01	
4  473.468	8.083581e+01	2.047994e-01	
2  473.854	8.077865e+01	2.063702e-01	
1  473.204	7.931650e+01	2.011116e-01	
1  473.896	8.112612e+01	2.057322e-01	
2  473.422	7.877624e+01	2.008035e-01	
3  473.627	8.049611e+01	2.059069e-01	
3  474.861	8.040777e+01	2.016658e-01	
4  474.084	8.006484e+01	2.058169e-01	
2  472.85	7.984269e+01	2.037771e-01	
1  472.956	8.036415e+01	2.040623e-01	
13  473.304	7.984110e+01	2.045868e-01	
5  473.16	7.946997e+01	2.035652e-01	
11  472.879	7.972350e+01	2.036244e-01	
4  473.296	8.071286e+01	2.049340e-01	
2  473.766	8.027462e+01	2.058306e-01	
1  472.902	8.025786e+01	2.042097e-01	
7  473.613	7.898324e+01	2.003258e-01	
1  473.741	7.936072e+01	2.040097e-01	
2  475.175	8.092846e+01	2.028071e-01	
1  474.309	7.938287e+01	2.001231e-01	
7  472.947	7.922809e+01	2.022218e-01	
2  472.805	7.946834e+01	2.022538e-01	
7  473.225	7.897468e+01	2.010316e-01	
2  473.287	7.899702e+01	2.022772e-01	
3  473.618	8.091290e+01	2.047302e-01	
3  474.375	8.136853e+01	2.057944e-01	
3  475.24	7.865354e+01	1.987302e-01	
1  473.109	7.967874e+01	2.017154e-01	
2  473.382	8.000183e+01	2.019839e-01	
9  472.919	7.933979e+01	2.026406e-01	
3  473.797	7.907508e+01	2.001858e-01	
5  473.163	7.967440e+01	2.040532e-01	
5  473.374	7.899237e+01	2.006801e-01	
1  475.879	8.072146e+01	2.018035e-01	
2  474.385	8.069870e+01	2.027736e-01	
1  474.648	8.017889e+01	2.064826e-01	
2  475.677	7.835365e+01	1.982633e-01	
3  474.81	7.862536e+01	2.028719e-01	
2  474.854	8.145421e+01	2.075334e-01	
1  475.3	8.128343e+01	2.082259e-01	
2  475.758	8.094897e+01	2.083973e-01	
15  473.469	7.911508e+01	2.030076e-01	
11  473.434	8.009999e+01	2.051921e-01	
2  473.659	7.983941e+01	2.049946e-01	
3  473.49	7.963548e+01	2.043900e-01	
3  473.228	8.018354e+01	2.050143e-01	
5  473.089	7.911587e+01	2.012940e-01	
11  473.325	7.902070e+01	2.007680e-01	
1  473.771	7.872979e+01	2.000748e-01	
3  472.99	7.946758e+01	2.016299e-01	
2  472.963	7.948950e+01	2.032501e-01	
3  473.435	7.941808e+01	2.009264e-01	
2  473.808	7.895570e+01	2.029383e-01	
2  473.448	7.893059e+01	2.005529e-01	
3  473.047	7.942508e+01	2.014759e-01	
2  473.503	7.911885e+01	2.030665e-01	
9  472.759	7.959388e+01	2.027566e-01	
3  473.056	7.928451e+01	2.028327e-01	
3  472.897	7.969708e+01	2.036125e-01	
6  473.671	7.875385e+01	2.020221e-01	
7  472.872	7.990168e+01	2.039342e-01	
2  472.952	7.928732e+01	2.016412e-01	
2  473.651	7.948620e+01	2.007981e-01	
6  473.059	7.984778e+01	2.020968e-01	
1  472.957	7.930765e+01	2.016194e-01	
4  472.961	7.998014e+01	2.042619e-01	
3  473.817	7.914191e+01	2.035039e-01	
2  474.029	7.885602e+01	2.028690e-01	
1  477.948	7.785752e+01	2.024576e-01	
2  474.521	7.818105e+01	2.007156e-01	
1  474.286	7.913647e+01	1.998307e-01	
9  473.451	8.028432e+01	2.054605e-01	
6  473.327	8.073186e+01	2.046550e-01	
2  473.525	8.086170e+01	2.055284e-01	
2  473.847	7.864181e+01	2.018457e-01	
1  475.099	7.852346e+01	1.987365e-01	
2  474.84	7.904877e+01	1.993555e-01	
5  473.073	7.912291e+01	2.022385e-01	
1  473.381	7.879852e+01	2.014810e-01	
6  474.007	8.079866e+01	2.065929e-01	
1  474.058	8.107357e+01	2.045395e-01	
2  473.928	8.109299e+01	2.049771e-01	
