6  472.824	8.013920e+01	2.035512e-01	
1  474.984	8.148883e+01	2.051165e-01	
2  474.414	8.070074e+01	2.027534e-01	
1  477.169	8.219987e+01	2.097553e-01	
2  475.596	8.177684e+01	2.082030e-01	
3  475.651	8.171993e+01	2.084198e-01	
3  474.949	8.153471e+01	2.075423e-01	
3  474.107	7.991825e+01	2.055708e-01	
7  473.841	7.935170e+01	2.004447e-01	
1  472.995	7.993604e+01	2.023934e-01	
1  472.828	7.989214e+01	2.026847e-01	
2  473.524	7.993796e+01	2.016969e-01	
17  472.749	7.974252e+01	2.031651e-01	
1  473.14	7.957548e+01	2.037945e-01	
1  474.848	7.799716e+01	2.001677e-01	
2  474.757	7.801166e+01	1.998674e-01	
1  473.349	7.935613e+01	2.009542e-01	
7  472.832	8.010998e+01	2.033368e-01	
1  473.653	7.864669e+01	2.014514e-01	
2  472.911	8.019847e+01	2.033410e-01	
1  474.502	8.059194e+01	2.069620e-01	
7  474.584	7.978618e+01	2.056938e-01	
2  474.72	7.967750e+01	2.055648e-01	
2  473.064	7.910582e+01	2.014044e-01	
3  474.187	7.934708e+01	2.043890e-01	
8  473.176	7.953423e+01	2.014018e-01	
1  473.096	8.040592e+01	2.048742e-01	
1  473.779	8.019628e+01	2.057326e-01	
4  473.207	7.919191e+01	2.010208e-01	
2  474.498	7.871060e+01	1.992978e-01	
4  473.41	7.901818e+01	2.006223e-01	
3  472.955	7.946711e+01	2.031682e-01	
3  472.834	7.970969e+01	2.034717e-01	
4  472.983	7.927177e+01	2.015412e-01	
16  473.023	7.929543e+01	2.027928e-01	
1  473.278	7.912961e+01	2.027562e-01	
3  473.02	7.989528e+01	2.042484e-01	
12  473.107	7.951373e+01	2.014761e-01	
3  473.01	7.914823e+01	2.020858e-01	
2  474.766	7.949606e+01	2.051931e-01	
3  474.366	8.015704e+01	2.062184e-01	
4  474.245	7.969187e+01	2.006420e-01	
2  473.07	8.030925e+01	2.032820e-01	
1  472.859	8.019768e+01	2.040255e-01	
3  473.264	8.057833e+01	2.038853e-01	
2  473.292	8.070306e+01	2.050157e-01	
5  473.125	7.995027e+01	2.022080e-01	
4  472.878	8.022894e+01	2.041041e-01	
2  473.456	7.937840e+01	2.037370e-01	
7  472.881	8.008816e+01	2.030548e-01	
1  472.751	7.975063e+01	2.027241e-01	
8  473.396	7.906635e+01	2.006602e-01	
3  472.808	7.968248e+01	2.033223e-01	
4  474.151	7.936568e+01	2.002141e-01	
13  472.783	8.005273e+01	2.035172e-01	
8  473.247	8.022877e+01	2.027077e-01	
1  474.305	7.891942e+01	2.033360e-01	
1  475.195	7.809765e+01	2.013119e-01	
1  476.595	7.739974e+01	1.980080e-01	
3  475.821	7.840079e+01	2.029237e-01	
3  475.165	7.960796e+01	2.057197e-01	
3  473.35	7.907743e+01	2.027019e-01	
2  472.954	7.948309e+01	2.032115e-01	
2  473.075	8.007741e+01	2.046222e-01	
3  474.384	7.860986e+01	2.024212e-01	
3  474.784	7.802221e+01	1.994087e-01	
1  476.265	7.748620e+01	1.994370e-01	
6  475.793	7.862950e+01	2.036025e-01	
1  475.381	7.776283e+01	1.995398e-01	
5  476.641	7.858821e+01	1.979300e-01	
2  475.582	7.934717e+01	1.993247e-01	
2  476.011	7.997246e+01	2.001384e-01	
1  474.907	8.086447e+01	2.076111e-01	
1  474.275	8.036650e+01	2.064640e-01	
4  472.9	8.028065e+01	2.038602e-01	
2  474.195	7.982127e+01	2.009036e-01	
3  473.723	7.979784e+01	2.049778e-01	
2  475.173	7.911113e+01	2.045294e-01	
1  473.126	8.027850e+01	2.049194e-01	
13  473.314	7.886193e+01	2.016526e-01	
3  473.007	7.917826e+01	2.022532e-01	
1  474.167	8.124185e+01	2.064164e-01	
4  476.783	8.230056e+01	2.078795e-01	
7  473.642	8.088719e+01	2.044770e-01	
2  473.694	7.856562e+01	2.005989e-01	
5  473.807	8.021121e+01	2.020194e-01	
10  474.132	8.064266e+01	2.066455e-01	
2  474.3	7.838252e+01	1.994976e-01	
4  472.799	7.978582e+01	2.035095e-01	
1  472.976	7.957147e+01	2.017789e-01	
2  473.513	8.042848e+01	2.056907e-01	
7  473.053	8.007849e+01	2.045815e-01	
6  473.227	7.992204e+01	2.020056e-01	
5  473.2	7.955147e+01	2.013931e-01	
2  473.385	7.933790e+01	2.008889e-01	
1  475.639	8.050695e+01	2.077303e-01	
1  474.715	7.990003e+01	2.060207e-01	
1  477.076	8.232704e+01	2.091742e-01	
1  479.24	8.159865e+01	2.113441e-01	
1  474.087	8.014698e+01	2.059583e-01	
2  475.566	7.896329e+01	2.043947e-01	
4  475.179	7.997812e+01	2.064992e-01	
8  472.87	8.022968e+01	2.040243e-01	
8  474.024	7.848054e+01	2.014035e-01	
8  475.465	7.774473e+01	1.996847e-01	
1  473.652	7.868083e+01	2.016419e-01	
10  473.109	7.901713e+01	2.015565e-01	
1  473.183	7.998431e+01	2.046671e-01	
2  473.709	7.862163e+01	2.014560e-01	
1  472.855	8.000707e+01	2.028947e-01	
1  474.257	8.011996e+01	2.060634e-01	
1  473.512	7.891354e+01	2.023842e-01	
7  473.39	7.880459e+01	2.008345e-01	
6  474.88	7.795771e+01	1.996881e-01	
4  473.497	7.887730e+01	2.004789e-01	
3  472.848	7.938125e+01	2.020689e-01	
7  472.861	8.019538e+01	2.040529e-01	
3  473.151	7.909445e+01	2.023512e-01	
2  473.233	8.057246e+01	2.051645e-01	
1  473.721	7.934285e+01	2.039435e-01	
6  473.189	7.906728e+01	2.023352e-01	
2  473.716	7.944151e+01	2.041836e-01	
1  473.563	8.042741e+01	2.057602e-01	
9  473.043	8.017984e+01	2.029261e-01	
1  474.724	8.092829e+01	2.031689e-01	
1  474.881	8.125129e+01	2.041564e-01	
2  475.912	8.152577e+01	2.042198e-01	
2  473.988	8.117703e+01	2.059017e-01	
1  473.277	8.063988e+01	2.041716e-01	
3  473.399	8.066603e+01	2.039498e-01	
7  473.461	7.957661e+01	2.011205e-01	
8  473.092	7.908001e+01	2.020838e-01	
1  473.78	7.892926e+01	2.001013e-01	
2  473.347	7.882353e+01	2.009640e-01	
1  474.722	8.154017e+01	2.062804e-01	
3  474.958	8.150087e+01	2.076384e-01	
2  473.071	8.048785e+01	2.041525e-01	
3  473.009	7.929902e+01	2.014709e-01	
3  473.182	7.919533e+01	2.010671e-01	
1  472.996	8.029581e+01	2.045970e-01	
7  472.96	7.984818e+01	2.022710e-01	
1  472.893	7.934695e+01	2.025646e-01	
1  472.881	7.956470e+01	2.032506e-01	
3  473.306	7.916009e+01	2.008422e-01	
1  473.592	7.863916e+01	2.006547e-01	
1  474.735	7.842186e+01	1.989895e-01	
4  473.131	7.939586e+01	2.013017e-01	
9  473.499	7.869164e+01	2.010824e-01	
1  473.185	7.914714e+01	2.026359e-01	
18  473.035	7.933810e+01	2.029610e-01	
2  472.989	7.953593e+01	2.034298e-01	
6  472.958	7.951923e+01	2.033192e-01	
4  473.24	7.972937e+01	2.016216e-01	
4  473.155	7.912048e+01	2.011102e-01	
7  473.014	7.972890e+01	2.039232e-01	
1  473.742	7.869491e+01	2.001368e-01	
1  474.64	7.978579e+01	2.005414e-01	
1  474.948	7.914104e+01	2.044521e-01	
1  474.346	7.824132e+01	1.996948e-01	
3  473.509	7.962623e+01	2.011481e-01	
4  473.726	8.043583e+01	2.026720e-01	
4  474.427	7.906747e+01	1.996524e-01	
3  474.351	8.049254e+01	2.067019e-01	
4  473.326	7.918958e+01	2.030293e-01	
5  473.593	7.867899e+01	2.014684e-01	
2  473.176	7.974475e+01	2.017322e-01	
10  472.794	7.966766e+01	2.023866e-01	
1  473.007	8.011378e+01	2.028112e-01	
6  472.93	7.924567e+01	2.022200e-01	
1  474.264	7.842070e+01	1.995175e-01	
1  472.842	7.961868e+01	2.021576e-01	
3  473.05	8.036923e+01	2.047492e-01	
2  473.199	8.019914e+01	2.027017e-01	
12  472.769	7.962015e+01	2.029681e-01	
5  473.01	8.041625e+01	2.044858e-01	
1  475.738	8.079009e+01	2.081977e-01	
13  473.617	7.988856e+01	2.050438e-01	
2  473.587	8.034303e+01	2.057061e-01	
1  473.301	7.944351e+01	2.037041e-01	
4  473.294	8.013130e+01	2.050488e-01	
4  473.483	8.008196e+01	2.052242e-01	
2  473.439	7.896850e+01	2.024657e-01	
3  473.054	7.932104e+01	2.013790e-01	
1  472.884	8.012574e+01	2.041996e-01	
3  473.96	8.111783e+01	2.062175e-01	
6  472.87	8.018547e+01	2.041278e-01	
2  473.195	8.007415e+01	2.023881e-01	
3  473.232	8.042494e+01	2.052111e-01	
2  474.538	7.903001e+01	1.995342e-01	
7  475.414	7.790560e+01	1.985372e-01	
2  475.217	7.786490e+01	1.989649e-01	
3  473.296	7.904806e+01	2.024980e-01	
1  472.772	7.954496e+01	2.024841e-01	
2  472.937	7.922259e+01	2.018573e-01	
7  473.572	7.974876e+01	2.012918e-01	
4  474.415	7.830721e+01	1.994059e-01	
4  474.378	8.003141e+01	2.060084e-01	
1  473.498	7.981851e+01	2.047790e-01	
2  473.468	8.074065e+01	2.041405e-01	
1  473.011	8.042747e+01	2.041066e-01	
5  473.466	7.958152e+01	2.011223e-01	
1  474.008	7.894090e+01	1.998760e-01	
8  473.509	7.887308e+01	2.004582e-01	
4  473.938	7.860120e+01	1.998760e-01	
1  473.867	7.852393e+01	2.012925e-01	
7  473.09	7.974806e+01	2.040947e-01	
2  473.487	8.073344e+01	2.056975e-01	
3  473.134	7.997790e+01	2.045801e-01	
1  473.546	8.079428e+01	2.042183e-01	
7  473.093	8.005017e+01	2.046171e-01	
1  472.831	8.016648e+01	2.037996e-01	
1  473.239	7.933774e+01	2.033327e-01	
1  475.234	7.782031e+01	1.996556e-01	
3  476.412	7.742533e+01	1.992325e-01	
17  472.895	7.967794e+01	2.035655e-01	
1  472.762	7.988037e+01	2.029376e-01	
2  473.557	7.997622e+01	2.017410e-01	
1  474.023	8.118968e+01	2.055125e-01	
1  474.833	7.905469e+01	1.993660e-01	
3  474.084	7.837784e+01	1.999405e-01	
1  475.379	7.779850e+01	1.999492e-01	
5  472.936	7.948436e+01	2.031720e-01	
1  473.711	8.017965e+01	2.020369e-01	
4  474.174	8.086208e+01	2.034991e-01	
2  474.028	8.030293e+01	2.061412e-01	
1  472.9	7.967282e+01	2.020813e-01	
3  474.053	7.877119e+01	2.026154e-01	
14  473.373	8.011637e+01	2.022536e-01	
4  472.927	7.940752e+01	2.017305e-01	
1  472.83	8.013556e+01	2.039241e-01	
5  473.588	7.874553e+01	2.003874e-01	
5  473.85	7.896762e+01	2.030246e-01	
8  473.268	8.064020e+01	2.051634e-01	
3  475.13	7.952243e+01	2.055035e-01	
2  476.641	8.209331e+01	2.061391e-01	
2  476.181	8.206476e+01	2.083481e-01	
12  472.892	7.940122e+01	2.027789e-01	
3  474.146	7.980011e+01	2.053729e-01	
2  474.288	8.125542e+01	2.067484e-01	
2  474.534	8.044590e+01	2.019836e-01	
4  472.847	7.947552e+01	2.028718e-01	
5  473.073	7.905469e+01	2.017199e-01	
1  473.803	8.054356e+01	2.028954e-01	
11  473.231	7.896438e+01	2.010290e-01	
2  472.824	7.940653e+01	2.023451e-01	
4  473.494	7.923909e+01	2.006578e-01	
7  473.101	8.053392e+01	2.044090e-01	
8  473.071	7.908557e+01	2.014209e-01	
3  472.737	7.972625e+01	2.029707e-01	
7  472.82	7.947953e+01	2.021457e-01	
16  473.07	7.959207e+01	2.037190e-01	
8  473.038	7.934611e+01	2.014282e-01	
1  473.068	7.972429e+01	2.040081e-01	
4  472.768	7.978618e+01	2.026870e-01	
2  473.014	7.914514e+01	2.020893e-01	
5  473.301	7.907120e+01	2.025928e-01	
2  473.556	7.881245e+01	2.020569e-01	
5  473.279	7.991727e+01	2.046924e-01	
1  473.24	8.042220e+01	2.052267e-01	
1  473.634	7.997251e+01	2.016577e-01	
1  473.733	7.862313e+01	2.002316e-01	
1  473.131	7.901903e+01	2.013132e-01	
14  473.631	7.873229e+01	2.018480e-01	
3  474.093	7.963521e+01	2.049803e-01	
7  473.891	7.847185e+01	2.010053e-01	
4  473.049	7.947244e+01	2.015229e-01	
1  474.953	8.152553e+01	2.075749e-01	
3  475.654	8.143811e+01	2.086084e-01	
1  473.864	8.105799e+01	2.061082e-01	
1  473.471	8.084359e+01	2.048733e-01	
2  473.346	7.890795e+01	2.007730e-01	
2  473.564	8.039806e+01	2.057333e-01	
3  473.59	7.988909e+01	2.050159e-01	
17  473.089	7.930592e+01	2.029741e-01	
13  472.776	7.968710e+01	2.032011e-01	
12  472.861	7.953599e+01	2.020120e-01	
2  473.197	8.037525e+01	2.051202e-01	
2  474.555	7.847396e+01	2.021140e-01	
1  475.052	8.074911e+01	2.076199e-01	
4  472.97	8.031035e+01	2.044921e-01	
2  474.388	7.954836e+01	2.050295e-01	
2  474.422	7.944720e+01	2.001370e-01	
2  474.138	8.112848e+01	2.046712e-01	
1  474.618	8.114987e+01	2.040527e-01	
4  474.977	8.053602e+01	2.018953e-01	
8  473.364	8.036463e+01	2.029220e-01	
8  474.624	7.848711e+01	2.022334e-01	
2  473.143	8.053073e+01	2.048931e-01	
1  475.516	8.116010e+01	2.083818e-01	
3  474.83	8.049925e+01	2.071236e-01	
1  472.844	7.947113e+01	2.028464e-01	
1  473.503	8.071487e+01	2.039369e-01	
1  473.87	8.110571e+01	2.053965e-01	
2  476.422	8.203766e+01	2.089923e-01	
4  477.59	8.221169e+01	2.102578e-01	
1  475.354	7.975750e+01	2.000831e-01	
7  473.728	8.056472e+01	2.030468e-01	
4  473.794	7.951758e+01	2.007152e-01	
2  473.928	8.102289e+01	2.063722e-01	
1  472.869	8.023448e+01	2.039631e-01	
1  473.012	7.930011e+01	2.027811e-01	
3  473.1	8.003444e+01	2.046085e-01	
3  473.251	7.888894e+01	2.012216e-01	
1  473.908	7.843495e+01	2.003801e-01	
1  472.843	8.009326e+01	2.040251e-01	
5  473.404	8.044065e+01	2.055334e-01	
2  472.844	7.949664e+01	2.029321e-01	
1  472.985	8.022205e+01	2.045549e-01	
3  472.775	7.967881e+01	2.031734e-01	
4  472.777	7.991099e+01	2.029343e-01	
6  474.471	8.139285e+01	2.056266e-01	
2  475.317	8.175506e+01	2.062840e-01	
2  473.227	8.019402e+01	2.050249e-01	
3  473.907	8.032443e+01	2.060488e-01	
1  473.52	8.020753e+01	2.054536e-01	
1  475.597	7.968880e+01	1.998426e-01	
5  472.826	7.940294e+01	2.022666e-01	
11  472.738	7.973487e+01	2.028409e-01	
2  473.067	8.003977e+01	2.025070e-01	
2  474.495	7.888003e+01	1.994229e-01	
8  473.526	7.896379e+01	2.004349e-01	
2  473.679	7.919121e+01	2.004117e-01	
7  474.58	7.899116e+01	1.994648e-01	
2  473.735	7.931145e+01	2.038772e-01	
2  472.882	7.955172e+01	2.019672e-01	
9  473.005	7.922632e+01	2.014861e-01	
1  472.992	7.915750e+01	2.020267e-01	
3  472.972	7.971683e+01	2.020049e-01	
1  474.105	7.861091e+01	2.021002e-01	
1  474.227	7.990523e+01	2.010362e-01	
2  474.155	8.019107e+01	2.016767e-01	
2  473.622	8.088768e+01	2.058182e-01	
15  473.983	8.106083e+01	2.046263e-01	
2  473.39	7.958769e+01	2.041654e-01	
6  473.495	7.869427e+01	2.010672e-01	
2  473.966	7.957834e+01	2.047426e-01	
3  473.884	8.093598e+01	2.041964e-01	
1  473.208	8.063738e+01	2.047497e-01	
2  473.416	8.077524e+01	2.045245e-01	
2  473.268	7.923880e+01	2.030886e-01	
1  473.158	7.990584e+01	2.044974e-01	
5  472.782	7.983352e+01	2.035235e-01	
1  473.402	8.066635e+01	2.039441e-01	
7  473.585	8.074345e+01	2.059092e-01	
1  474.848	8.157393e+01	2.070760e-01	
5  473.713	7.951760e+01	2.043614e-01	
5  473.518	7.871514e+01	2.014513e-01	
6  474.392	7.829999e+01	2.011526e-01	
3  473.35	7.885889e+01	2.008360e-01	
1  474.333	7.820829e+01	2.000133e-01	
2  475.589	7.768634e+01	1.994273e-01	
2  473.244	7.923561e+01	2.030393e-01	
1  473.904	7.847602e+01	2.010803e-01	
2  475.322	7.777991e+01	1.993824e-01	
1  474.975	7.871850e+01	1.989522e-01	
2  473.28	8.000723e+01	2.048444e-01	
2  472.745	7.987232e+01	2.033315e-01	
9  474.232	8.026025e+01	2.017724e-01	
12  472.944	8.031968e+01	2.043404e-01	
2  473.208	8.050412e+01	2.051478e-01	
2  473.041	8.039240e+01	2.037025e-01	
2  472.97	8.006581e+01	2.043912e-01	
2  475.799	8.192735e+01	2.080640e-01	
2  472.779	7.965690e+01	2.024378e-01	
2  473.426	8.030084e+01	2.054433e-01	
16  473.012	7.993201e+01	2.023529e-01	
2  473.687	8.059734e+01	2.032025e-01	
3  473.989	8.103308e+01	2.044660e-01	
4  473.337	8.032333e+01	2.053342e-01	
3  473.928	7.999987e+01	2.055588e-01	
3  474.561	7.922606e+01	2.043865e-01	
1  474.527	7.945105e+01	2.000733e-01	
1  473.198	7.968625e+01	2.041298e-01	
17  474.312	7.840987e+01	1.994583e-01	
5  473.945	7.862472e+01	2.019315e-01	
1  473.27	7.980444e+01	2.017200e-01	
1  473.768	7.852937e+01	2.004259e-01	
4  473.618	8.095408e+01	2.052672e-01	
5  474.354	8.098852e+01	2.070928e-01	
2  473.678	8.061909e+01	2.032857e-01	
1  472.965	7.932031e+01	2.027202e-01	
1  472.95	8.001844e+01	2.026784e-01	
12  473.07	8.021056e+01	2.047528e-01	
1  472.735	7.980391e+01	2.030219e-01	
1  474.696	8.054496e+01	2.070747e-01	
1  477	7.783861e+01	2.018225e-01	
1  474.618	7.850959e+01	2.023082e-01	
2  474.448	7.967675e+01	2.053595e-01	
2  473.125	7.969761e+01	2.017230e-01	
4  473.452	7.885620e+01	2.020342e-01	
3  473.093	7.905372e+01	2.014041e-01	
4  473.65	7.965966e+01	2.010660e-01	
2  473.174	7.896032e+01	2.016478e-01	
1  473.106	8.049174e+01	2.039739e-01	
7  473.082	7.911809e+01	2.013161e-01	
6  473.385	7.994068e+01	2.018522e-01	
2  473.244	8.030846e+01	2.029396e-01	
1  473.629	7.958732e+01	2.044350e-01	
3  474.066	7.836288e+01	2.007365e-01	
1  473.385	7.977542e+01	2.015319e-01	
1  472.908	7.991398e+01	2.040435e-01	
3  472.864	7.939924e+01	2.026548e-01	
2  474.34	7.862027e+01	2.024108e-01	
1  473.537	7.870411e+01	2.014443e-01	
1  473.309	7.900539e+01	2.023586e-01	
1  475.316	7.888742e+01	2.040248e-01	
1  474.755	7.825175e+01	1.990022e-01	
1  475.076	7.798122e+01	2.005799e-01	
3  474.936	7.813904e+01	1.988683e-01	
1  474.952	7.948172e+01	2.052904e-01	
1  474.548	7.929768e+01	2.045575e-01	
1  473.633	7.889973e+01	2.002696e-01	
3  472.862	8.016705e+01	2.041008e-01	
1  473.944	8.107210e+01	2.063155e-01	
4  474.502	8.109383e+01	2.039697e-01	
5  477.888	8.072149e+01	2.008511e-01	
4  474.737	8.055342e+01	2.071204e-01	
1  475.363	7.790931e+01	1.985983e-01	
1  474.346	7.861295e+01	2.023911e-01	
4  475.7	8.133043e+01	2.036842e-01	
1  475.408	8.036835e+01	2.073528e-01	
5  473.527	8.011864e+01	2.053338e-01	
1  472.759	7.983433e+01	2.034082e-01	
9  472.809	7.955962e+01	2.029927e-01	
2  474.045	7.849855e+01	2.015329e-01	
8  473.769	7.852947e+01	2.004158e-01	
1  473.026	7.910617e+01	2.017101e-01	
2  474.229	8.130871e+01	2.059529e-01	
1  474.313	8.133792e+01	2.057374e-01	
1  474.338	8.128592e+01	2.051753e-01	
5  474.301	8.125568e+01	2.067819e-01	
2  473.906	8.091680e+01	2.064329e-01	
2  473.381	8.042910e+01	2.054885e-01	
2  473.127	8.029216e+01	2.049310e-01	
4  473.982	8.099627e+01	2.065181e-01	
2  473.263	7.896664e+01	2.009288e-01	
1  472.84	7.943529e+01	2.026873e-01	
2  473.69	7.971710e+01	2.047797e-01	
1  474.554	7.920547e+01	1.997239e-01	
1  476.08	8.172714e+01	2.089840e-01	
1  476.395	8.203507e+01	2.089523e-01	
1  475.561	8.165894e+01	2.083749e-01	
1  475.266	8.174997e+01	2.064190e-01	
1  473.75	8.099948e+01	2.059068e-01	
4  473.445	8.082983e+01	2.051830e-01	
1  473.2	7.989795e+01	2.045465e-01	
5  473.099	8.047643e+01	2.039170e-01	
2  476.433	7.999431e+01	1.999851e-01	
2  475.862	7.767774e+01	2.000603e-01	
2  472.826	7.940350e+01	2.023541e-01	
7  473.117	7.923020e+01	2.012053e-01	
4  473.541	7.868958e+01	2.006395e-01	
2  473.484	7.969630e+01	2.012885e-01	
1  473.347	8.074377e+01	2.051424e-01	
1  473.298	8.064784e+01	2.041422e-01	
3  473.159	7.902564e+01	2.011745e-01	
7  472.758	7.987103e+01	2.034467e-01	
1  473.037	7.924482e+01	2.013908e-01	
6  474.037	7.836665e+01	2.002049e-01	
4  473.03	7.933682e+01	2.014392e-01	
1  473.37	8.047157e+01	2.054940e-01	
1  475.761	8.125326e+01	2.086535e-01	
1  474.436	8.089573e+01	2.033335e-01	
1  474.073	8.057250e+01	2.026999e-01	
4  474.904	8.103548e+01	2.077319e-01	
2  472.949	8.009486e+01	2.043724e-01	
16  474.13	7.830947e+01	2.003428e-01	
1  473.638	7.866416e+01	2.003923e-01	
2  473.031	8.003838e+01	2.025669e-01	
4  475.051	7.857396e+01	1.987998e-01	
1  474.856	7.859916e+01	2.028267e-01	
3  474.623	8.119118e+01	2.074290e-01	
6  474.412	8.083562e+01	2.031622e-01	
1  474.082	8.071941e+01	2.066473e-01	
5  473.474	7.872275e+01	2.008035e-01	
1  472.783	7.959698e+01	2.029838e-01	
9  472.912	7.943276e+01	2.017845e-01	
3  475.202	8.008569e+01	2.007700e-01	
1  475.076	7.909382e+01	1.992651e-01	
4  473.291	7.893927e+01	2.008815e-01	
5  473.553	8.090660e+01	2.053533e-01	
3  475.2	8.166893e+01	2.076873e-01	
4  472.848	8.002097e+01	2.029589e-01	
3  474.475	7.993668e+01	2.009240e-01	
1  476.208	8.199400e+01	2.061766e-01	
4  474.401	8.134671e+01	2.067515e-01	
17  474.814	8.156206e+01	2.060585e-01	
1  475.429	8.093655e+01	2.081266e-01	
5  472.885	7.998847e+01	2.040890e-01	
1  472.833	7.955904e+01	2.021226e-01	
3  473.064	8.044284e+01	2.047223e-01	
3  472.858	7.940218e+01	2.019751e-01	
9  472.782	7.974146e+01	2.033510e-01	
2  473.921	7.866783e+01	1.998764e-01	
6  473.051	7.920932e+01	2.013552e-01	
3  474.848	8.077185e+01	2.074702e-01	
4  473.964	8.092486e+01	2.065300e-01	
1  472.799	7.989735e+01	2.028011e-01	
2  474.739	7.867349e+01	2.029641e-01	
3  475.066	7.914130e+01	2.045349e-01	
8  473.411	7.888991e+01	2.020944e-01	
2  473.284	7.923376e+01	2.030986e-01	
9  472.939	7.998165e+01	2.042148e-01	
3  475.193	8.151515e+01	2.080082e-01	
2  473.892	7.902198e+01	2.000483e-01	
11  473.304	8.062420e+01	2.039980e-01	
1  473.662	8.055083e+01	2.030855e-01	
3  475.07	8.157781e+01	2.054913e-01	
1  473.192	8.040780e+01	2.033585e-01	
1  473.072	8.008694e+01	2.026150e-01	
2  473.333	8.068268e+01	2.053163e-01	
1  476.986	7.982127e+01	1.994443e-01	
1  475.441	7.943686e+01	1.995261e-01	
15  474.584	7.963063e+01	2.003141e-01	
4  474.015	7.971146e+01	2.050755e-01	
4  477.204	8.114145e+01	2.096111e-01	
2  473.952	8.099775e+01	2.064584e-01	
5  473.775	7.911208e+01	2.033737e-01	
7  472.885	7.931605e+01	2.023491e-01	
1  472.876	7.933076e+01	2.023781e-01	
4  473.255	8.067708e+01	2.048786e-01	
1  475.623	8.188837e+01	2.067053e-01	
2  475.737	8.143870e+01	2.040422e-01	
2  475.668	8.154703e+01	2.045351e-01	
1  476.506	7.922328e+01	1.987234e-01	
2  475.629	8.177408e+01	2.057226e-01	
1  473.54	8.081160e+01	2.057328e-01	
1  474.109	7.980554e+01	2.009391e-01	
4  473.634	8.048662e+01	2.029244e-01	
2  475.377	8.070401e+01	2.078218e-01	
5  476.683	8.172057e+01	2.096095e-01	
7  473.718	8.096423e+01	2.059197e-01	
10  473.366	7.951970e+01	2.011407e-01	
5  473.148	8.024563e+01	2.029176e-01	
2  474.177	7.985243e+01	2.009737e-01	
1  473.399	8.048405e+01	2.032447e-01	
2  472.796	7.965588e+01	2.023612e-01	
2  473.259	8.061465e+01	2.040902e-01	
1  474.477	8.060078e+01	2.024236e-01	
3  474.834	7.906048e+01	1.993722e-01	
1  474.201	8.099680e+01	2.068826e-01	
6  473.104	7.946830e+01	2.034690e-01	
5  474.13	7.900072e+01	1.998174e-01	
2  473.547	7.890231e+01	2.024010e-01	
2  478.375	7.828193e+01	2.039908e-01	
7  474.724	8.086179e+01	2.074374e-01	
1  472.99	7.962575e+01	2.018282e-01	
3  472.989	7.915026e+01	2.018657e-01	
7  473.076	7.987329e+01	2.043096e-01	
2  473.817	8.095419e+01	2.062191e-01	
3  473.052	8.044574e+01	2.039517e-01	
8  472.825	8.009149e+01	2.032978e-01	
9  472.975	7.917323e+01	2.017609e-01	
4  473.664	8.095864e+01	2.057199e-01	
1  473.586	8.029770e+01	2.056508e-01	
1  472.787	7.995532e+01	2.036987e-01	
2  474.637	8.017560e+01	2.064684e-01	
1  473.453	7.925355e+01	2.033956e-01	
3  473.912	7.933947e+01	2.003686e-01	
9  472.977	7.976202e+01	2.039220e-01	
3  472.959	8.036886e+01	2.042041e-01	
2  475.333	8.179908e+01	2.070282e-01	
1  475.54	8.143244e+01	2.084880e-01	
3  475.933	8.139642e+01	2.088713e-01	
4  473.163	8.022909e+01	2.049527e-01	
2  474.061	8.054592e+01	2.026365e-01	
2  472.8	7.947797e+01	2.026039e-01	
10  474.585	7.910975e+01	1.995891e-01	
5  473.362	7.919285e+01	2.007832e-01	
1  474.691	7.839697e+01	1.990299e-01	
13  473.578	7.985612e+01	2.014825e-01	
1  474.196	8.032733e+01	2.019573e-01	
4  474.622	8.094555e+01	2.073908e-01	
4  473.302	8.069105e+01	2.044169e-01	
10  472.864	8.022420e+01	2.039492e-01	
1  476.819	7.851194e+01	1.977789e-01	
3  472.743	7.987530e+01	2.032947e-01	
3  472.774	7.992617e+01	2.029972e-01	
1  472.776	8.003303e+01	2.034905e-01	
