2  472.778	7.998196e+01	2.036529e-01	
2  473.06	7.982914e+01	2.042024e-01	
3  473.446	7.949313e+01	2.010142e-01	
6  472.768	7.962651e+01	2.029839e-01	
2  472.929	8.020061e+01	2.043764e-01	
6  472.948	8.006335e+01	2.043367e-01	
1  472.768	7.955989e+01	2.027057e-01	
1  473.01	8.038316e+01	2.045786e-01	
5  472.817	7.954654e+01	2.029837e-01	
5  473.311	8.054565e+01	2.036307e-01	
14  472.816	7.993668e+01	2.028350e-01	
2  473.513	8.072263e+01	2.057677e-01	
3  473.825	7.904505e+01	2.001327e-01	
2  473.064	7.980081e+01	2.041544e-01	
3  473.813	7.975720e+01	2.049840e-01	
1  474.38	8.039947e+01	2.066050e-01	
1  473.151	7.999018e+01	2.046266e-01	
2  475.103	7.966474e+01	2.058032e-01	
1  472.742	7.982843e+01	2.029619e-01	
2  474.429	7.940430e+01	2.047257e-01	
3  473.664	7.922331e+01	2.035651e-01	
3  472.928	7.940150e+01	2.017249e-01	
1  472.977	7.936897e+01	2.015787e-01	
1  472.827	7.941979e+01	2.021608e-01	
1  475.088	7.982523e+01	2.003458e-01	
2  474.08	8.021867e+01	2.060661e-01	
3  473.86	8.029841e+01	2.021791e-01	
8  473.907	8.090251e+01	2.040099e-01	
2  473.242	8.014513e+01	2.024960e-01	
6  475.448	8.178383e+01	2.078376e-01	
1  474.51	8.123388e+01	2.072329e-01	
1  474.497	8.080476e+01	2.029877e-01	
2  475.525	7.932752e+01	1.993257e-01	
4  476.939	8.040249e+01	2.005625e-01	
3  478.159	8.267302e+01	2.081265e-01	
2  479.068	8.281918e+01	2.107926e-01	
9  473.79	8.104003e+01	2.058818e-01	
2  474.991	8.109986e+01	2.034931e-01	
3  473.09	7.985548e+01	2.043014e-01	
10  473.508	8.048856e+01	2.030956e-01	
1  475.728	7.942628e+01	1.993669e-01	
9  474.929	8.082678e+01	2.026965e-01	
2  474.503	8.110913e+01	2.040284e-01	
2  474.185	8.075517e+01	2.067917e-01	
4  474.426	8.123106e+01	2.046771e-01	
2  472.897	8.028152e+01	2.040133e-01	
5  472.949	7.974322e+01	2.038262e-01	
1  472.854	7.939831e+01	2.025967e-01	
1  474.011	7.839725e+01	2.001039e-01	
7  472.922	8.019382e+01	2.043502e-01	
7  472.9	8.022182e+01	2.034833e-01	
3  474.519	7.975873e+01	2.055875e-01	
1  474.161	8.037465e+01	2.063688e-01	
1  473.302	7.951789e+01	2.038896e-01	
3  473.96	7.840196e+01	2.004213e-01	
1  474.226	7.826619e+01	2.004252e-01	
1  473.124	8.029485e+01	2.031143e-01	
1  472.801	7.959797e+01	2.030740e-01	
1  473.172	8.053413e+01	2.039503e-01	
2  472.78	8.001623e+01	2.032888e-01	
6  473.454	8.076367e+01	2.055590e-01	
1  473.632	7.924502e+01	2.035889e-01	
5  473.715	7.870884e+01	2.001731e-01	
5  474.95	7.793046e+01	1.997459e-01	
5  473.151	7.915476e+01	2.011170e-01	
2  472.818	7.979547e+01	2.035967e-01	
2  472.892	8.027428e+01	2.039493e-01	
4  473.391	7.905000e+01	2.026761e-01	
6  472.746	7.984083e+01	2.033115e-01	
3  473.248	7.888706e+01	2.014065e-01	
2  474.064	7.903848e+01	1.999077e-01	
2  474.011	7.907988e+01	1.999921e-01	
1  473.754	8.104153e+01	2.054375e-01	
2  473.584	8.014502e+01	2.054404e-01	
1  474.121	7.936689e+01	2.043812e-01	
5  473.048	7.927802e+01	2.013729e-01	
2  472.848	7.984025e+01	2.025116e-01	
3  473.485	8.086138e+01	2.050586e-01	
1  473.201	8.019093e+01	2.049780e-01	
1  475.27	8.177378e+01	2.069087e-01	
2  476.612	8.183877e+01	2.095077e-01	
4  473.425	7.896728e+01	2.024367e-01	
5  473.091	7.936929e+01	2.031718e-01	
2  476.258	7.835111e+01	1.979265e-01	
2  474.113	7.842276e+01	1.997646e-01	
2  473.916	7.934442e+01	2.041400e-01	
8  473.833	8.009060e+01	2.056225e-01	
7  474.021	7.859751e+01	2.019319e-01	
7  472.897	7.974826e+01	2.037204e-01	
1  473.065	7.915674e+01	2.013375e-01	
2  473.998	7.838149e+01	2.005204e-01	
1  473.585	7.876441e+01	2.019027e-01	
1  478.518	7.780365e+01	2.025831e-01	
11  475.036	7.832245e+01	1.987158e-01	
3  474.063	7.835606e+01	2.001439e-01	
1  473.96	7.911382e+01	2.035709e-01	
1  473.311	7.947726e+01	2.011483e-01	
1  473.884	7.889765e+01	1.999714e-01	
5  473.043	7.932920e+01	2.014071e-01	
1  473.356	7.926595e+01	2.008517e-01	
16  472.761	7.998051e+01	2.034126e-01	
4  473.44	7.879122e+01	2.006923e-01	
1  473.573	7.879055e+01	2.019950e-01	
3  473.266	7.903136e+01	2.023695e-01	
3  474.2	7.913362e+01	2.038483e-01	
4  473.653	8.097350e+01	2.055031e-01	
2  473.531	8.009809e+01	2.053068e-01	
3  473.36	8.072685e+01	2.053036e-01	
3  473.264	8.039560e+01	2.052633e-01	
1  473.182	8.055755e+01	2.050023e-01	
2  472.883	7.935512e+01	2.025530e-01	
2  473.862	7.884071e+01	1.999691e-01	
1  474.857	7.814173e+01	2.010894e-01	
2  477.054	8.064276e+01	2.088229e-01	
1  474.649	8.005756e+01	2.062695e-01	
1  474.787	8.116509e+01	2.076421e-01	
1  473.449	7.936145e+01	2.036838e-01	
2  473.446	7.877851e+01	2.007033e-01	
2  473.136	7.900776e+01	2.018199e-01	
3  476.803	7.728639e+01	1.982054e-01	
1  473.396	8.039122e+01	2.029555e-01	
6  475.016	8.166080e+01	2.070760e-01	
4  472.779	7.969108e+01	2.024794e-01	
10  473.162	7.897023e+01	2.016466e-01	
1  476.414	8.149693e+01	2.093306e-01	
3  476.497	8.220321e+01	2.082287e-01	
2  474.242	8.127197e+01	2.053518e-01	
2  474.946	8.091105e+01	2.076866e-01	
2  473.665	8.072596e+01	2.036858e-01	
9  472.963	7.918580e+01	2.019829e-01	
1  474.638	7.988159e+01	2.007149e-01	
10  472.964	7.945186e+01	2.016701e-01	
1  473.007	7.933972e+01	2.014928e-01	
2  473.8	7.975866e+01	2.011018e-01	
17  474.377	7.872736e+01	1.994085e-01	
4  477.585	7.828249e+01	1.972511e-01	
4  473.921	7.941662e+01	2.004644e-01	
1  473.471	7.900452e+01	2.026476e-01	
4  473.677	8.020924e+01	2.056403e-01	
6  473.966	8.111839e+01	2.050431e-01	
1  473.392	8.032754e+01	2.054224e-01	
13  473.434	8.071750e+01	2.055748e-01	
1  473.075	7.990949e+01	2.043705e-01	
1  473.659	7.948363e+01	2.007878e-01	
3  473.761	7.894718e+01	2.001319e-01	
2  475.346	8.051985e+01	2.075451e-01	
1  475.36	8.178227e+01	2.075562e-01	
1  474.281	8.115127e+01	2.045250e-01	
2  474.6	7.944616e+01	2.000191e-01	
2  475.657	8.122683e+01	2.033697e-01	
4  474.099	8.116870e+01	2.050041e-01	
1  474.098	7.858245e+01	1.996614e-01	
1  473.269	7.904648e+01	2.024377e-01	
2  473.233	7.936883e+01	2.011213e-01	
1  472.877	8.018430e+01	2.034252e-01	
1  473.403	8.051469e+01	2.033423e-01	
2  473.919	8.087163e+01	2.038642e-01	
5  473.428	7.951636e+01	2.010672e-01	
1  473.641	7.940868e+01	2.040245e-01	
10  472.936	8.005271e+01	2.042953e-01	
6  472.785	7.974376e+01	2.033723e-01	
7  473.092	7.933700e+01	2.030764e-01	
6  473.306	8.002180e+01	2.049027e-01	
1  474.3	7.957322e+01	2.050158e-01	
3  474.333	7.996621e+01	2.058522e-01	
2  473.831	8.083303e+01	2.063331e-01	
1  474.403	8.136849e+01	2.066356e-01	
7  473.469	8.058427e+01	2.057059e-01	
3  475.234	8.174085e+01	2.073700e-01	
1  474.883	8.099289e+01	2.076859e-01	
1  475.633	8.015235e+01	2.071253e-01	
2  474.788	7.821436e+01	1.989873e-01	
3  474.013	7.882235e+01	2.027415e-01	
1  474.702	7.904345e+01	2.040137e-01	
6  473.493	7.871180e+01	2.007596e-01	
4  473.009	8.043250e+01	2.043063e-01	
2  473.416	8.030372e+01	2.054321e-01	
3  472.884	7.948249e+01	2.030245e-01	
1  473.635	8.054811e+01	2.031116e-01	
1  472.749	7.967995e+01	2.029956e-01	
1  473.846	7.961386e+01	2.008196e-01	
1  474.041	8.071426e+01	2.065944e-01	
2  472.811	7.943409e+01	2.023411e-01	
2  474.59	7.855630e+01	1.991483e-01	
4  474.37	8.068469e+01	2.027463e-01	
1  472.936	8.012244e+01	2.030028e-01	
2  473.246	7.999611e+01	2.047788e-01	
9  473.12	8.052053e+01	2.048083e-01	
4  473.132	8.003422e+01	2.046621e-01	
4  473.246	7.989500e+01	2.046065e-01	
4  473.123	7.911903e+01	2.011925e-01	
3  473.356	7.879743e+01	2.011854e-01	
2  473.676	7.857223e+01	2.006945e-01	
14  473.595	7.906476e+01	2.003959e-01	
6  473.511	7.968896e+01	2.012485e-01	
1  474.796	7.836559e+01	2.019616e-01	
5  475.594	7.777949e+01	2.002490e-01	
5  475.524	7.822950e+01	2.021303e-01	
2  475.546	7.780725e+01	1.985250e-01	
2  475.229	7.868401e+01	1.987614e-01	
1  474.168	7.853991e+01	1.995842e-01	
1  474.422	8.024074e+01	2.064025e-01	
15  473.604	8.083122e+01	2.058740e-01	
1  473.594	8.061329e+01	2.059266e-01	
2  472.935	8.007578e+01	2.043174e-01	
10  472.875	7.977743e+01	2.037256e-01	
2  474.082	8.123073e+01	2.057862e-01	
6  473.377	8.067293e+01	2.054724e-01	
9  473.214	7.938364e+01	2.011639e-01	
2  473.518	8.054832e+01	2.057790e-01	
2  472.823	7.941338e+01	2.022280e-01	
9  473.431	7.978997e+01	2.046445e-01	
1  473.828	8.078396e+01	2.063305e-01	
1  473.716	7.898783e+01	2.029295e-01	
2  475.323	7.814872e+01	2.016522e-01	
1  474.503	7.898923e+01	2.037071e-01	
7  473.524	8.006312e+01	2.052442e-01	
2  473.225	8.050263e+01	2.051930e-01	
1  472.858	7.939130e+01	2.025894e-01	
10  473.359	7.879524e+01	2.011451e-01	
1  473.158	7.899636e+01	2.012486e-01	
7  472.978	7.951180e+01	2.033425e-01	
1  473.607	7.976559e+01	2.012880e-01	
9  474.048	7.838746e+01	2.008837e-01	
1  474.209	8.021089e+01	2.061709e-01	
1  474.266	8.122013e+01	2.067838e-01	
7  474.591	8.148493e+01	2.064296e-01	
1  476.382	8.203637e+01	2.089269e-01	
1  474.821	8.118931e+01	2.039795e-01	
2  474.053	8.025945e+01	2.019152e-01	
3  475.075	8.034067e+01	2.013784e-01	
1  473.997	7.932179e+01	2.002760e-01	
1  473.758	8.027729e+01	2.058253e-01	
1  473.76	8.087353e+01	2.041393e-01	
6  476.219	8.057352e+01	2.082123e-01	
4  474.556	7.844271e+01	2.019969e-01	
3  474.268	8.106850e+01	2.069600e-01	
3  474.992	8.008075e+01	2.065643e-01	
10  473.326	8.011749e+01	2.050749e-01	
1  473.785	7.926796e+01	2.003927e-01	
2  475.04	7.855755e+01	1.987974e-01	
7  472.944	7.938717e+01	2.016729e-01	
1  473.412	7.982564e+01	2.015957e-01	
3  473.44	8.075794e+01	2.043156e-01	
1  474.471	8.105392e+01	2.038531e-01	
1  474.56	7.922567e+01	1.997452e-01	
4  474.664	8.023142e+01	2.065835e-01	
2  474.757	8.103079e+01	2.075761e-01	
10  473.008	8.009177e+01	2.027496e-01	
3  473.279	8.063928e+01	2.041594e-01	
1  472.992	7.940377e+01	2.030688e-01	
1  472.948	7.989222e+01	2.023879e-01	
8  473.42	8.077543e+01	2.045091e-01	
2  473.039	8.007239e+01	2.045452e-01	
9  472.979	7.924276e+01	2.015676e-01	
3  473.022	7.912787e+01	2.020122e-01	
1  473.08	7.969077e+01	2.039571e-01	
2  473.022	7.990120e+01	2.022684e-01	
3  473.611	8.091625e+01	2.047874e-01	
1  473.649	7.973700e+01	2.047786e-01	
6  472.738	7.972506e+01	2.028320e-01	
3  472.827	8.010468e+01	2.039423e-01	
5  473.269	8.015310e+01	2.050397e-01	
1  473.888	8.052810e+01	2.027586e-01	
5  474.842	8.047441e+01	2.070984e-01	
2  474.327	8.130065e+01	2.067071e-01	
1  474.548	7.897986e+01	2.037178e-01	
1  474.786	7.977287e+01	2.058141e-01	
4  473.17	8.032861e+01	2.031332e-01	
4  474.403	8.047026e+01	2.021438e-01	
2  473.7	8.099405e+01	2.050926e-01	
1  474.672	8.061850e+01	2.071453e-01	
1  472.977	7.942190e+01	2.016156e-01	
9  474.479	8.063629e+01	2.025179e-01	
1  474.487	8.142568e+01	2.059492e-01	
5  473.954	8.089297e+01	2.038983e-01	
2  473.434	8.020360e+01	2.023931e-01	
1  473.368	8.053406e+01	2.055090e-01	
1  472.83	7.975913e+01	2.024057e-01	
2  473.542	7.887278e+01	2.022798e-01	
4  474.384	8.127402e+01	2.049918e-01	
7  473.524	7.974033e+01	2.046510e-01	
10  472.888	7.988754e+01	2.039544e-01	
3  472.911	7.936297e+01	2.017674e-01	
4  474.556	7.815302e+01	1.994628e-01	
3  473.919	7.888919e+01	2.028543e-01	
4  473.307	8.048384e+01	2.053787e-01	
2  474.813	8.119799e+01	2.076737e-01	
2  475.368	8.137494e+01	2.083043e-01	
3  474.566	8.040910e+01	2.067790e-01	
10  475.612	8.182288e+01	2.060953e-01	
1  474.446	8.140832e+01	2.059437e-01	
2  473.136	7.902039e+01	2.012844e-01	
3  473.072	8.030371e+01	2.048110e-01	
3  473.918	8.039650e+01	2.023709e-01	
1  474.78	7.998408e+01	2.062306e-01	
3  474.165	7.980577e+01	2.054000e-01	
5  472.775	7.996401e+01	2.036318e-01	
2  473.388	7.884905e+01	2.018394e-01	
3  472.896	7.947363e+01	2.018580e-01	
5  472.812	7.972745e+01	2.024087e-01	
1  473.174	8.029202e+01	2.050262e-01	
2  472.95	7.922893e+01	2.017192e-01	
2  473.443	7.942427e+01	2.009256e-01	
4  473.546	7.877634e+01	2.018745e-01	
3  474.226	7.907900e+01	2.037217e-01	
12  472.777	7.983343e+01	2.035004e-01	
2  473.042	8.003416e+01	2.045023e-01	
1  473.331	7.923777e+01	2.008611e-01	
3  473.584	7.906681e+01	2.030123e-01	
5  473.301	7.957524e+01	2.040240e-01	
4  472.738	7.970850e+01	2.028745e-01	
3  472.878	7.986246e+01	2.024803e-01	
1  472.769	7.971332e+01	2.025628e-01	
2  473.888	7.968371e+01	2.008990e-01	
2  474.49	7.813849e+01	1.997917e-01	
6  475.556	7.772017e+01	1.988105e-01	
1  476.852	7.726714e+01	1.982334e-01	
1  477.213	7.733618e+01	1.998915e-01	
1  474.204	7.843686e+01	2.015099e-01	
4  473.366	7.884694e+01	2.017588e-01	
10  472.882	7.933231e+01	2.024285e-01	
2  472.965	8.028494e+01	2.034960e-01	
5  472.959	8.032506e+01	2.044218e-01	
2  473.6	8.085518e+01	2.058232e-01	
12  473.275	8.067521e+01	2.050716e-01	
1  473.742	8.030241e+01	2.058411e-01	
2  472.921	7.924136e+01	2.020627e-01	
4  473.316	7.974886e+01	2.015631e-01	
4  474.728	7.816957e+01	1.991100e-01	
3  474.762	7.922747e+01	1.996184e-01	
1  475.252	8.050071e+01	2.016368e-01	
2  474.23	8.128025e+01	2.054736e-01	
2  473.362	8.052521e+01	2.054952e-01	
2  472.988	8.037258e+01	2.044825e-01	
1  474.048	8.005130e+01	2.057604e-01	
3  475.444	8.069273e+01	2.078572e-01	
1  475.045	8.083861e+01	2.077089e-01	
2  476.013	8.115552e+01	2.087916e-01	
1  476.793	8.200396e+01	2.095750e-01	
3  475.82	8.185821e+01	2.084042e-01	
4  476.59	8.219062e+01	2.069867e-01	
8  474.377	8.097551e+01	2.036708e-01	
11  472.8	7.964355e+01	2.023298e-01	
1  476.324	8.145803e+01	2.036503e-01	
3  473.293	7.932280e+01	2.033709e-01	
2  473.163	7.965186e+01	2.040038e-01	
1  473.192	7.976851e+01	2.017534e-01	
3  472.802	8.010283e+01	2.036638e-01	
3  473.194	7.978366e+01	2.043238e-01	
1  473.339	7.888052e+01	2.018609e-01	
1  472.886	7.941687e+01	2.018619e-01	
2  473.731	8.000884e+01	2.053804e-01	
2  473.785	8.016094e+01	2.056861e-01	
10  473.263	8.007066e+01	2.049183e-01	
1  474.227	7.875420e+01	1.995572e-01	
1  473.321	7.982945e+01	2.017058e-01	
13  473.293	7.884839e+01	2.012581e-01	
4  473.033	7.933977e+01	2.029623e-01	
1  473.129	7.994828e+01	2.021981e-01	
2  473.06	8.017114e+01	2.046970e-01	
9  472.87	8.016964e+01	2.033968e-01	
10  472.979	7.969703e+01	2.037902e-01	
4  473.752	7.872538e+01	2.020407e-01	
4  473.34	8.028496e+01	2.053015e-01	
22  472.891	7.931498e+01	2.018973e-01	
3  472.906	8.029502e+01	2.040181e-01	
9  473.748	8.066928e+01	2.033605e-01	
8  473.008	7.992883e+01	2.042816e-01	
2  474.901	7.945214e+01	2.051863e-01	
2  473.445	7.875953e+01	2.007658e-01	
2  473.021	7.999122e+01	2.024723e-01	
5  472.738	7.974092e+01	2.030316e-01	
4  474.904	8.133917e+01	2.077459e-01	
2  473.311	7.889603e+01	2.008886e-01	
8  473.057	7.907280e+01	2.017704e-01	
5  473.578	8.071206e+01	2.037789e-01	
15  472.767	7.962401e+01	2.029696e-01	
4  472.912	7.958440e+01	2.033837e-01	
1  476.286	7.769667e+01	1.978289e-01	
5  472.837	7.938705e+01	2.021554e-01	
3  473.844	8.069384e+01	2.063293e-01	
1  473.819	8.020838e+01	2.057932e-01	
2  472.942	7.941999e+01	2.029938e-01	
1  474.447	8.141667e+01	2.061638e-01	
2  473.933	8.025707e+01	2.020122e-01	
1  474.035	8.040512e+01	2.062858e-01	
5  473.277	7.998108e+01	2.020662e-01	
3  472.848	7.972719e+01	2.035513e-01	
1  472.873	7.972009e+01	2.036040e-01	
14  474.21	8.122233e+01	2.050715e-01	
10  473.218	8.058095e+01	2.040428e-01	
7  472.882	8.004020e+01	2.041340e-01	
2  473.063	8.048759e+01	2.042309e-01	
2  474.754	8.095922e+01	2.075361e-01	
1  473.536	8.085705e+01	2.046323e-01	
3  473.515	7.937749e+01	2.007894e-01	
3  480.917	8.165623e+01	2.123193e-01	
1  481.411	8.065929e+01	2.109525e-01	
5  476.486	8.022687e+01	2.077777e-01	
1  473.907	7.843897e+01	2.003443e-01	
4  473.524	8.049528e+01	2.030940e-01	
1  475.241	8.108625e+01	2.032379e-01	
4  475.164	8.044482e+01	2.073000e-01	
8  475.15	8.019775e+01	2.068854e-01	
2  473.184	8.042304e+01	2.051036e-01	
7  473.139	7.998307e+01	2.022597e-01	
1  473.101	8.018312e+01	2.047903e-01	
9  472.948	7.940839e+01	2.016756e-01	
7  472.872	7.934912e+01	2.024556e-01	
1  473.235	8.056711e+01	2.039135e-01	
6  472.898	8.014568e+01	2.031897e-01	
9  473.761	7.934969e+01	2.005139e-01	
3  474.933	8.123924e+01	2.040526e-01	
1  477.502	8.117639e+01	2.021283e-01	
1  473.004	7.952070e+01	2.016618e-01	
5  472.811	8.008771e+01	2.033755e-01	
2  473.286	7.916648e+01	2.028916e-01	
4  473.521	8.012980e+01	2.021159e-01	
1  473.663	7.998696e+01	2.016603e-01	
2  476.46	7.799306e+01	1.976461e-01	
3  474.02	7.837997e+01	2.001828e-01	
1  473.834	8.051604e+01	2.061883e-01	
2  473.301	7.974165e+01	2.043864e-01	
1  473.406	8.072649e+01	2.042415e-01	
2  474.007	7.899934e+01	2.032877e-01	
5  473.355	7.884200e+01	2.016877e-01	
1  473.334	7.907776e+01	2.007602e-01	
2  473.631	7.889909e+01	2.025193e-01	
2  473.018	7.923029e+01	2.014447e-01	
8  473.795	7.874379e+01	2.000376e-01	
3  473.024	7.911598e+01	2.016277e-01	
2  474.425	8.036397e+01	2.065936e-01	
1  475.257	8.145151e+01	2.081498e-01	
2  473.667	7.883696e+01	2.002145e-01	
2  472.903	8.020662e+01	2.034033e-01	
3  472.817	7.975412e+01	2.035113e-01	
3  474.586	7.919953e+01	2.043383e-01	
5  473.802	7.851882e+01	2.010446e-01	
8  473.158	7.898271e+01	2.013053e-01	
1  474.191	7.855694e+01	2.020018e-01	
3  473.867	7.854821e+01	2.014321e-01	
1  472.735	7.978857e+01	2.029935e-01	
2  473.508	7.868585e+01	2.010819e-01	
1  473.667	8.013724e+01	2.055227e-01	
5  473.322	7.919061e+01	2.030260e-01	
5  473.323	7.898331e+01	2.007777e-01	
4  472.956	7.919254e+01	2.018899e-01	
2  473.084	7.973775e+01	2.040631e-01	
6  473.655	7.874972e+01	2.002540e-01	
2  473.039	7.910064e+01	2.019125e-01	
2  474.11	8.037080e+01	2.021344e-01	
5  474.173	8.092924e+01	2.037420e-01	
1  475.312	8.156817e+01	2.050475e-01	
1  476.045	8.201040e+01	2.066603e-01	
1  474.316	8.120649e+01	2.069160e-01	
1  474.539	8.012580e+01	2.012578e-01	
1  474.534	7.965817e+01	2.003910e-01	
4  474.473	7.958147e+01	2.003070e-01	
5  473.052	7.978861e+01	2.041104e-01	
1  473.552	7.884752e+01	2.021955e-01	
1  473.195	7.946360e+01	2.012833e-01	
6  474.174	8.123251e+01	2.052521e-01	
3  473.836	7.871194e+01	1.999853e-01	
2  473.118	7.970604e+01	2.040523e-01	
1  474.258	8.063127e+01	2.067679e-01	
1  472.965	7.997111e+01	2.042579e-01	
4  473.379	8.077852e+01	2.048114e-01	
4  474.847	8.128374e+01	2.043291e-01	
7  473.579	8.091592e+01	2.049636e-01	
14  473.008	7.972920e+01	2.039125e-01	
2  474.742	7.803846e+01	1.994561e-01	
1  473.576	8.063092e+01	2.059016e-01	
1  475.585	8.187517e+01	2.076792e-01	
1  474.644	8.102229e+01	2.074485e-01	
1  473.333	8.061415e+01	2.038725e-01	
8  473.11	7.940619e+01	2.033103e-01	
2  474.428	8.113171e+01	2.042175e-01	
2  473.102	8.052299e+01	2.046781e-01	
2  473.971	8.045568e+01	2.062798e-01	
1  475.535	7.993924e+01	2.066546e-01	
1  475.131	8.057479e+01	2.074638e-01	
7  475.469	7.883316e+01	1.987567e-01	
1  474.476	8.125479e+01	2.047146e-01	
3  475.052	8.165256e+01	2.061282e-01	
3  474.91	8.148231e+01	2.075844e-01	
2  475.299	8.176713e+01	2.065006e-01	
5  473.532	7.938388e+01	2.007786e-01	
1  472.764	7.999446e+01	2.034220e-01	
14  472.737	7.977408e+01	2.029131e-01	
2  473.977	7.839801e+01	2.006472e-01	
2  473.006	8.011702e+01	2.045274e-01	
6  473.494	7.977836e+01	2.046947e-01	
8  472.738	7.971255e+01	2.029304e-01	
9  472.771	7.998819e+01	2.035872e-01	
3  472.752	7.966225e+01	2.029705e-01	
1  474.308	7.844091e+01	1.994443e-01	
1  473.214	8.027713e+01	2.050874e-01	
1  474.097	8.021356e+01	2.060735e-01	
9  474.487	7.928942e+01	2.044894e-01	
9  474.489	7.836544e+01	2.016063e-01	
8  473.177	7.895442e+01	2.015938e-01	
12  473.382	7.904439e+01	2.006731e-01	
2  475.018	7.841775e+01	1.987499e-01	
4  473.26	8.025357e+01	2.051438e-01	
2  473.658	7.952013e+01	2.008406e-01	
1  473.797	7.881194e+01	2.000382e-01	
1  473.14	7.914885e+01	2.025421e-01	
1  472.788	8.006679e+01	2.036142e-01	
1  473.323	8.057540e+01	2.054076e-01	
7  473.006	8.038264e+01	2.038015e-01	
5  474.847	8.045623e+01	2.017894e-01	
1  473.854	7.940387e+01	2.042289e-01	
4  473.736	7.882575e+01	2.001192e-01	
6  473.339	7.956821e+01	2.040560e-01	
4  477.082	8.177937e+01	2.099682e-01	
1  475.455	8.184594e+01	2.070787e-01	
5  475.205	8.171669e+01	2.062655e-01	
3  475.348	8.049586e+01	2.075106e-01	
4  473.747	8.000394e+01	2.053885e-01	
3  473.737	8.102859e+01	2.053259e-01	
3  472.99	8.037727e+01	2.044839e-01	
4  475.071	7.879948e+01	1.989586e-01	
1  474.809	7.972841e+01	2.003382e-01	
4  472.894	7.935263e+01	2.025937e-01	
3  474.474	7.843486e+01	2.018723e-01	
4  474.345	8.020988e+01	2.062883e-01	
2  474.727	8.056548e+01	2.071276e-01	
6  476.195	8.168304e+01	2.091346e-01	
2  474.05	8.041220e+01	2.022907e-01	
4  472.924	7.954021e+01	2.018500e-01	
1  474.695	8.063611e+01	2.023480e-01	
3  474.296	8.046599e+01	2.066169e-01	
2  474.101	8.122702e+01	2.061971e-01	
1  473.123	7.970549e+01	2.017393e-01	
1  473.842	7.931954e+01	2.004037e-01	
2  473.196	8.023618e+01	2.050172e-01	
5  476.155	8.026441e+01	2.076521e-01	
1  475.004	7.854313e+01	2.027688e-01	
3  475.408	7.983589e+01	2.063649e-01	
1  474.976	8.040001e+01	2.070918e-01	
6  475.655	8.048475e+01	2.077065e-01	
1  475.646	7.847258e+01	1.983526e-01	
12  473.545	7.887041e+01	2.022752e-01	
2  472.997	8.030590e+01	2.045958e-01	
2  473.952	7.863195e+01	2.019717e-01	
4  473.668	7.862890e+01	2.013826e-01	
5  473.425	7.900429e+01	2.005964e-01	
1  473.715	7.937474e+01	2.005873e-01	
2  474.126	7.972223e+01	2.007794e-01	
2  473.257	7.888000e+01	2.014033e-01	
1  474.444	8.036749e+01	2.066152e-01	
4  474.299	7.929112e+01	2.043432e-01	
1  473.244	8.061489e+01	2.051263e-01	
1  473.078	7.963200e+01	2.016888e-01	
13  473.348	8.070367e+01	2.053210e-01	
1  473.375	8.050370e+01	2.033515e-01	
1  473.177	8.043875e+01	2.050880e-01	
7  473.405	8.049672e+01	2.055660e-01	
5  473.255	8.012300e+01	2.049803e-01	
6  473.749	7.905635e+01	2.002185e-01	
2  472.88	8.004186e+01	2.029186e-01	
2  473.794	7.927418e+01	2.003912e-01	
3  473.297	8.010462e+01	2.023222e-01	
5  473.39	7.917118e+01	2.030684e-01	
4  473.814	7.895430e+01	2.029406e-01	
2  472.771	7.956731e+01	2.024468e-01	
3  474.865	7.864621e+01	1.989768e-01	
4  474.012	7.837223e+01	2.004126e-01	
3  475.094	7.938993e+01	2.051706e-01	
5  474.449	8.140033e+01	2.066096e-01	
1  474.923	7.944459e+01	2.051833e-01	
1  474.835	7.806275e+01	1.991278e-01	
1  476.204	7.769193e+01	1.979105e-01	
1  474.383	7.835217e+01	2.013962e-01	
1  473.298	7.960660e+01	2.040914e-01	
1  473.181	7.894645e+01	2.014696e-01	
2  473.202	7.895599e+01	2.017941e-01	
