6  472.887	8.021239e+01	2.035076e-01	
8  473.094	7.927679e+01	2.012737e-01	
2  473.29	7.956234e+01	2.039792e-01	
2  473.072	7.909228e+01	2.013979e-01	
1  474.859	8.146010e+01	2.075310e-01	
5  475.225	8.174788e+01	2.066140e-01	
9  474.007	8.082771e+01	2.066012e-01	
5  472.928	8.028229e+01	2.043256e-01	
5  473.47	7.872939e+01	2.007882e-01	
1  473.175	7.902075e+01	2.020782e-01	
3  473.383	7.877880e+01	2.012642e-01	
2  472.751	7.978065e+01	2.032624e-01	
2  474.319	7.894613e+01	1.996149e-01	
1  473.492	7.879584e+01	2.005430e-01	
1  473.126	8.044415e+01	2.049477e-01	
2  473.549	8.083626e+01	2.044467e-01	
1  474.496	7.988731e+01	2.008170e-01	
1  472.851	7.938514e+01	2.025139e-01	
1  472.809	7.949187e+01	2.027453e-01	
1  472.901	7.927415e+01	2.021535e-01	
8  473.158	7.926859e+01	2.011497e-01	
2  473.534	7.872809e+01	2.005454e-01	
4  474.626	8.088190e+01	2.073550e-01	
2  473.713	8.098809e+01	2.049542e-01	
1  473.007	7.991203e+01	2.042517e-01	
3  472.879	8.018353e+01	2.041752e-01	
2  474.682	7.927654e+01	2.046051e-01	
1  474.37	7.956142e+01	2.050451e-01	
6  474.121	7.847161e+01	2.015372e-01	
1  473.913	7.866448e+01	2.020459e-01	
8  472.909	7.946380e+01	2.030391e-01	
3  474.235	8.080165e+01	2.032307e-01	
3  473.388	8.043399e+01	2.055045e-01	
1  472.843	8.006690e+01	2.040169e-01	
2  473.377	8.018844e+01	2.052411e-01	
1  473.611	7.867024e+01	2.004550e-01	
3  473.254	8.002163e+01	2.048302e-01	
1  473.015	7.963914e+01	2.018032e-01	
3  473.398	8.022666e+01	2.024956e-01	
2  474.174	7.921309e+01	2.040369e-01	
1  473.61	8.034672e+01	2.057389e-01	
2  474.395	8.119817e+01	2.045666e-01	
1  473.482	8.062494e+01	2.057344e-01	
4  473.052	8.039573e+01	2.047355e-01	
4  473.559	8.037448e+01	2.057028e-01	
1  473.037	7.993276e+01	2.023111e-01	
12  473.486	8.074246e+01	2.041038e-01	
3  473.114	7.904104e+01	2.019443e-01	
5  472.837	7.940950e+01	2.025426e-01	
3  473.619	8.074269e+01	2.059767e-01	
1  473.817	8.035234e+01	2.059881e-01	
2  473.981	8.002055e+01	2.056451e-01	
1  472.953	8.032379e+01	2.037395e-01	
3  472.894	7.934514e+01	2.018395e-01	
1  474.787	7.923741e+01	1.996157e-01	
1  473.656	8.015402e+01	2.020320e-01	
9  472.799	7.946283e+01	2.023902e-01	
3  474.039	7.993765e+01	2.055472e-01	
1  473.113	7.950586e+01	2.035800e-01	
5  472.813	8.011721e+01	2.037969e-01	
8  473.118	8.052886e+01	2.047610e-01	
1  472.754	7.961182e+01	2.026335e-01	
1  473.429	7.895936e+01	2.024138e-01	
1  473.31	8.070883e+01	2.051152e-01	
4  472.815	7.965653e+01	2.022931e-01	
4  472.775	8.002957e+01	2.035257e-01	
4  472.968	8.030089e+01	2.044929e-01	
7  473.077	7.957409e+01	2.036883e-01	
1  473.376	8.064106e+01	2.055010e-01	
2  473.253	7.926077e+01	2.031316e-01	
5  473.374	7.981215e+01	2.016126e-01	
1  475.153	8.108899e+01	2.080050e-01	
1  473.708	7.867304e+01	2.017262e-01	
8  472.891	7.931889e+01	2.018886e-01	
3  475.105	8.144425e+01	2.047202e-01	
1  475.769	8.088702e+01	2.022937e-01	
2  475.197	8.166973e+01	2.076768e-01	
1  475.675	7.964678e+01	2.061270e-01	
2  474.783	8.007119e+01	2.063950e-01	
1  473.238	7.897549e+01	2.009890e-01	
10  473.274	7.888447e+01	2.010729e-01	
1  472.848	7.937301e+01	2.024149e-01	
2  473.218	8.048072e+01	2.035783e-01	
2  475.745	8.179891e+01	2.056863e-01	
1  475.399	7.987500e+01	2.002656e-01	
2  476.128	8.141251e+01	2.036373e-01	
3  475.335	7.953412e+01	1.997290e-01	
2  474.856	8.092614e+01	2.030488e-01	
9  474.236	8.047748e+01	2.065752e-01	
1  474.169	8.113062e+01	2.046213e-01	
1  476.452	7.934203e+01	1.989124e-01	
2  472.991	7.991509e+01	2.042262e-01	
1  473.033	7.989485e+01	2.022362e-01	
1  472.836	7.985417e+01	2.037567e-01	
1  474.703	7.807156e+01	2.003783e-01	
1  472.965	8.013422e+01	2.029644e-01	
3  474.753	7.805577e+01	2.003928e-01	
2  473.737	8.074911e+01	2.061831e-01	
1  473.217	8.064536e+01	2.047844e-01	
5  472.792	7.980043e+01	2.035088e-01	
6  473.06	7.982617e+01	2.041965e-01	
4  473.015	7.927062e+01	2.026819e-01	
3  479.016	8.163781e+01	2.026977e-01	
6  473.563	8.077622e+01	2.040886e-01	
1  474.072	8.121108e+01	2.054797e-01	
3  474.032	8.104199e+01	2.044301e-01	
2  473.736	8.046927e+01	2.060245e-01	
1  473.578	8.069199e+01	2.036992e-01	
2  473.3	8.059271e+01	2.038564e-01	
10  473.346	8.075162e+01	2.047511e-01	
6  473.12	7.991102e+01	2.021315e-01	
1  474.943	7.800110e+01	2.004501e-01	
3  474.876	7.800696e+01	2.003350e-01	
2  476.11	8.162606e+01	2.044394e-01	
1  474.583	8.143627e+01	2.069297e-01	
1  473.284	8.016783e+01	2.024942e-01	
6  473.259	8.045951e+01	2.034074e-01	
6  473.106	8.053860e+01	2.043958e-01	
1  473.056	7.950712e+01	2.034837e-01	
3  474.746	8.113174e+01	2.075917e-01	
2  474.117	8.051070e+01	2.064962e-01	
1  473.219	8.035916e+01	2.051572e-01	
8  473.917	8.110606e+01	2.061025e-01	
8  473.865	7.945186e+01	2.043553e-01	
1  473.505	8.049541e+01	2.031222e-01	
2  473.145	7.948247e+01	2.013791e-01	
8  472.742	7.973077e+01	2.027746e-01	
1  473.973	8.029497e+01	2.020682e-01	
1  474.338	7.913451e+01	1.997901e-01	
5  472.838	7.987726e+01	2.037994e-01	
1  473.433	7.959240e+01	2.042276e-01	
6  472.962	7.927436e+01	2.025323e-01	
6  472.933	7.930832e+01	2.017005e-01	
5  473.753	8.033773e+01	2.023814e-01	
3  472.862	7.954329e+01	2.020134e-01	
1  475.635	8.071502e+01	2.019282e-01	
2  473.172	7.995811e+01	2.021570e-01	
3  473.53	8.002934e+01	2.051959e-01	
1  474.11	8.084697e+01	2.067452e-01	
1  476.537	8.012413e+01	2.076120e-01	
1  473.732	7.853574e+01	2.007150e-01	
6  473.126	7.945338e+01	2.013735e-01	
3  473.271	7.895434e+01	2.009199e-01	
1  474.285	7.951549e+01	2.048724e-01	
1  473.531	7.931247e+01	2.036542e-01	
3  473.212	8.002584e+01	2.022513e-01	
16  472.952	7.946090e+01	2.031438e-01	
10  472.783	7.980630e+01	2.026588e-01	
1  473.406	7.986716e+01	2.016811e-01	
15  472.935	8.007145e+01	2.028558e-01	
4  472.872	8.000263e+01	2.040659e-01	
2  473.125	7.932456e+01	2.031018e-01	
1  474.818	8.138409e+01	2.048270e-01	
2  473.978	7.918484e+01	2.001287e-01	
1  474.139	7.957998e+01	2.048975e-01	
4  474.809	8.158284e+01	2.065614e-01	
1  473.7	8.082370e+01	2.040287e-01	
4  475.318	8.170374e+01	2.058433e-01	
8  473.028	8.045556e+01	2.043411e-01	
1  473.229	8.059382e+01	2.040787e-01	
5  475.497	8.176677e+01	2.059217e-01	
1  473.097	7.907261e+01	2.020601e-01	
4  473.261	7.975242e+01	2.043547e-01	
1  472.742	7.977664e+01	2.028517e-01	
1  473.542	8.038417e+01	2.056907e-01	
1  474.391	7.856147e+01	1.993351e-01	
2  475.733	7.943134e+01	1.993717e-01	
1  473.679	7.867993e+01	2.016986e-01	
2  473.973	7.844620e+01	2.010812e-01	
2  473.607	7.866213e+01	2.014042e-01	
1  472.901	8.018222e+01	2.033131e-01	
2  475.53	8.112559e+01	2.083711e-01	
1  474.386	8.131909e+01	2.068138e-01	
4  473.044	7.913001e+01	2.014483e-01	
4  473.706	7.958224e+01	2.008911e-01	
9  476.389	7.767617e+01	1.977518e-01	
6  473.015	7.919215e+01	2.014773e-01	
4  473.967	8.079181e+01	2.065361e-01	
4  473.193	8.050717e+01	2.037528e-01	
1  472.867	7.939375e+01	2.019402e-01	
1  473.372	8.064145e+01	2.054897e-01	
1  473.682	7.856906e+01	2.008712e-01	
3  473.907	8.018663e+01	2.018724e-01	
14  473.525	8.070446e+01	2.038476e-01	
2  475.997	8.022773e+01	2.006380e-01	
6  473.394	8.079147e+01	2.048630e-01	
4  473.158	8.052097e+01	2.049735e-01	
4  472.79	7.948428e+01	2.024466e-01	
4  474.751	7.977707e+01	2.004575e-01	
2  474.928	7.963941e+01	2.056293e-01	
1  473.426	8.081830e+01	2.050902e-01	
4  473.033	7.975753e+01	2.040159e-01	
1  473.808	7.992560e+01	2.053082e-01	
3  473.33	7.963032e+01	2.041861e-01	
5  475.368	8.138277e+01	2.083043e-01	
1  475.989	8.175343e+01	2.088505e-01	
4  475.764	8.160341e+01	2.046774e-01	
5  473.307	7.992473e+01	2.047428e-01	
5  473.208	7.986218e+01	2.019087e-01	
1  473.385	7.878203e+01	2.013329e-01	
12  474.072	7.894978e+01	2.032050e-01	
1  473.53	7.989124e+01	2.049538e-01	
5  474.249	7.829930e+01	1.997495e-01	
3  472.784	7.951202e+01	2.023988e-01	
1  474.604	7.951466e+01	2.051176e-01	
3  473.626	8.094316e+01	2.049672e-01	
4  474.028	8.010948e+01	2.058418e-01	
2  473.814	8.107272e+01	2.053431e-01	
1  472.868	8.019258e+01	2.041036e-01	
3  473.345	7.982846e+01	2.046153e-01	
4  473.974	7.840442e+01	2.002400e-01	
7  475.191	7.882628e+01	2.037672e-01	
2  474.952	7.988995e+01	2.005399e-01	
2  475.933	8.040119e+01	2.010337e-01	
2  475.057	8.094730e+01	2.029518e-01	
2  473.888	8.013567e+01	2.017745e-01	
4  474.747	8.150458e+01	2.057207e-01	
5  474.173	8.073408e+01	2.030800e-01	
2  473.371	7.886607e+01	2.018789e-01	
6  472.821	7.960039e+01	2.022051e-01	
1  474.127	8.012849e+01	2.059638e-01	
4  473.736	8.004034e+01	2.054399e-01	
6  473.952	8.115381e+01	2.055002e-01	
3  473.206	7.992323e+01	2.020352e-01	
2  472.893	7.941851e+01	2.028445e-01	
4  474.03	8.048388e+01	2.063748e-01	
1  475.395	7.967987e+01	2.060258e-01	
3  474.277	7.831350e+01	1.996454e-01	
4  474.347	7.824641e+01	1.996728e-01	
5  475.513	7.774618e+01	1.998493e-01	
7  475.764	7.766504e+01	1.985677e-01	
4  476.21	7.771231e+01	2.006830e-01	
6  475.129	8.118312e+01	2.080243e-01	
2  477.835	7.983321e+01	2.076874e-01	
2  477.651	7.823738e+01	2.034998e-01	
10  472.779	7.956000e+01	2.023824e-01	
3  473.798	8.106876e+01	2.055907e-01	
4  473.069	8.043367e+01	2.038047e-01	
1  473.281	7.897763e+01	2.021771e-01	
1  472.865	7.933440e+01	2.020699e-01	
1  473.933	7.915119e+01	2.001313e-01	
3  476.812	7.778722e+01	2.015028e-01	
5  475.659	7.783913e+01	2.006662e-01	
6  475.834	7.762990e+01	1.996536e-01	
2  475.282	7.959433e+01	1.998514e-01	
2  474.688	7.924303e+01	1.996845e-01	
4  473.592	7.931739e+01	2.006369e-01	
1  472.95	7.925032e+01	2.016788e-01	
7  472.757	7.959051e+01	2.026498e-01	
2  479.612	8.114087e+01	2.109588e-01	
5  478.687	8.087760e+01	2.100829e-01	
2  478.903	7.907438e+01	2.063832e-01	
2  473.552	8.024347e+01	2.023559e-01	
3  474.681	8.009104e+01	2.063547e-01	
10  472.75	7.985391e+01	2.029523e-01	
1  474.707	8.087486e+01	2.030171e-01	
1  473.431	8.043047e+01	2.055706e-01	
7  473.319	8.049745e+01	2.034304e-01	
1  473.387	8.017822e+01	2.023867e-01	
6  473.289	7.910521e+01	2.026911e-01	
1  474.365	8.133525e+01	2.066787e-01	
2  472.936	8.015834e+01	2.031163e-01	
8  472.879	7.970941e+01	2.021895e-01	
10  472.771	8.001444e+01	2.035310e-01	
1  472.905	7.965413e+01	2.035361e-01	
5  472.905	7.999774e+01	2.027311e-01	
14  473.01	7.990590e+01	2.042480e-01	
3  473.515	7.868299e+01	2.008460e-01	
1  474.844	8.126861e+01	2.042697e-01	
1  474.887	8.159973e+01	2.070325e-01	
1  473.904	8.037029e+01	2.023172e-01	
7  472.77	7.966549e+01	2.024929e-01	
5  473.388	7.992618e+01	2.048491e-01	
14  473.869	8.029819e+01	2.059733e-01	
1  474.784	7.979778e+01	2.004737e-01	
2  475.395	8.128419e+01	2.037764e-01	
1  474.318	8.135398e+01	2.061594e-01	
3  474.037	8.114703e+01	2.050311e-01	
1  473.795	8.098371e+01	2.046358e-01	
2  473.67	7.977374e+01	2.012433e-01	
7  473.345	8.017879e+01	2.051842e-01	
3  472.93	7.963817e+01	2.019639e-01	
2  473.157	8.058782e+01	2.044693e-01	
1  473.565	8.070876e+01	2.058808e-01	
2  473.439	8.082229e+01	2.048642e-01	
6  473.539	7.929153e+01	2.036073e-01	
1  473.42	7.879712e+01	2.007448e-01	
6  472.928	7.986195e+01	2.040055e-01	
1  475.13	7.790744e+01	2.002017e-01	
1  473.803	7.851275e+01	2.003562e-01	
1  473.419	7.877216e+01	2.008353e-01	
4  473.207	7.892549e+01	2.015196e-01	
8  473.083	7.944831e+01	2.014371e-01	
4  473.14	7.898651e+01	2.014902e-01	
2  474.092	7.832922e+01	2.003612e-01	
4  472.787	7.962378e+01	2.030832e-01	
1  478.835	7.944107e+01	1.981711e-01	
1  473.375	7.975358e+01	2.015040e-01	
2  474.341	8.126975e+01	2.050601e-01	
2  473.418	8.076489e+01	2.044383e-01	
1  473.293	8.065189e+01	2.052357e-01	
11  473.566	7.867533e+01	2.005931e-01	
1  474.05	8.026069e+01	2.061010e-01	
2  476.299	7.948773e+01	2.061279e-01	
8  474.742	7.804367e+01	1.994220e-01	
6  474.154	8.002973e+01	2.058166e-01	
10  473.464	8.069250e+01	2.056742e-01	
3  473.533	7.866693e+01	2.010054e-01	
5  472.844	7.965164e+01	2.021934e-01	
4  472.945	7.950789e+01	2.032591e-01	
12  472.901	7.934880e+01	2.026092e-01	
2  474.967	7.806921e+01	2.008876e-01	
2  477.041	7.893339e+01	1.981292e-01	
1  475.77	7.989183e+01	2.001076e-01	
1  474.425	7.834887e+01	1.993488e-01	
2  474.673	7.922405e+01	1.996697e-01	
4  473.813	8.006964e+01	2.016964e-01	
3  472.872	8.008107e+01	2.030638e-01	
1  473.364	8.076080e+01	2.051443e-01	
1  476.113	7.840134e+01	1.980386e-01	
2  479.138	7.785444e+01	1.963286e-01	
2  474.625	7.865574e+01	1.991639e-01	
1  473.099	8.030634e+01	2.032042e-01	
3  472.966	7.997655e+01	2.025417e-01	
5  474.092	8.118590e+01	2.064015e-01	
1  474.171	7.965648e+01	2.050930e-01	
5  473.113	7.912741e+01	2.023853e-01	
1  473.169	7.968770e+01	2.040905e-01	
11  472.96	8.018227e+01	2.044655e-01	
15  472.926	7.929748e+01	2.024881e-01	
6  472.975	7.998622e+01	2.025476e-01	
3  473.205	8.049725e+01	2.036762e-01	
1  473.285	7.894117e+01	2.020166e-01	
2  473.11	7.940179e+01	2.032980e-01	
2  472.892	8.020848e+01	2.034624e-01	
1  473.417	7.905571e+01	2.006236e-01	
1  472.894	8.014612e+01	2.042422e-01	
8  473.318	7.986114e+01	2.046421e-01	
8  473.458	7.940055e+01	2.008793e-01	
2  473.932	8.006019e+01	2.015738e-01	
1  475.538	7.866705e+01	1.985629e-01	
8  472.988	7.916657e+01	2.020668e-01	
1  475.961	7.964787e+01	2.062989e-01	
12  472.754	7.994537e+01	2.034074e-01	
8  472.933	7.922466e+01	2.019075e-01	
1  473.354	8.051149e+01	2.054770e-01	
10  473.392	7.892799e+01	2.022181e-01	
3  472.872	7.971741e+01	2.022191e-01	
9  472.96	8.017621e+01	2.044626e-01	
1  475.858	7.910609e+01	2.049479e-01	
3  473.444	7.958483e+01	2.011504e-01	
3  472.917	7.964640e+01	2.035444e-01	
1  473.417	8.059406e+01	2.056073e-01	
3  472.979	7.984306e+01	2.022264e-01	
1  473.089	7.923135e+01	2.012659e-01	
9  473.066	7.983686e+01	2.042258e-01	
2  473.892	7.844081e+01	2.004682e-01	
4  473.914	7.843075e+01	2.006637e-01	
1  474.058	7.853297e+01	2.017137e-01	
1  473.777	7.989401e+01	2.013712e-01	
11  473.425	8.079310e+01	2.053468e-01	
1  473.595	7.864915e+01	2.012601e-01	
1  473.289	8.048474e+01	2.034408e-01	
1  472.743	7.978322e+01	2.031963e-01	
11  472.909	7.962513e+01	2.019925e-01	
1  473.734	7.853528e+01	2.006459e-01	
2  473.904	8.100716e+01	2.063413e-01	
1  473.544	7.985542e+01	2.049012e-01	
1  477.244	8.086594e+01	2.092739e-01	
2  473.092	7.916701e+01	2.012559e-01	
15  472.938	7.939411e+01	2.016934e-01	
4  474.114	7.831767e+01	2.003177e-01	
2  474.1	7.922926e+01	2.040141e-01	
13  472.812	8.010386e+01	2.034526e-01	
1  474.862	7.808141e+01	2.007863e-01	
6  472.881	7.954872e+01	2.032091e-01	
1  473.748	8.072470e+01	2.035555e-01	
3  473.53	8.005414e+01	2.019354e-01	
5  473.543	8.090104e+01	2.050957e-01	
1  473.804	8.066444e+01	2.062597e-01	
1  473.906	8.059108e+01	2.063409e-01	
6  474.905	8.104794e+01	2.077385e-01	
1  473.341	8.018697e+01	2.051886e-01	
5  473.017	8.044142e+01	2.042444e-01	
1  473.458	8.077237e+01	2.055541e-01	
6  472.897	8.028250e+01	2.040084e-01	
5  474.162	7.978472e+01	2.008620e-01	
1  473.491	7.875614e+01	2.006138e-01	
10  472.934	7.985280e+01	2.040025e-01	
10  472.96	8.014763e+01	2.030163e-01	
4  472.76	7.968489e+01	2.031027e-01	
2  474.385	7.819675e+01	2.004176e-01	
1  477.433	7.774202e+01	1.970356e-01	
2  476.234	7.795601e+01	1.977859e-01	
1  475.627	7.766696e+01	1.990769e-01	
2  472.955	7.947427e+01	2.031887e-01	
12  472.964	8.027530e+01	2.044901e-01	
2  473.059	7.938604e+01	2.014188e-01	
5  472.769	7.957815e+01	2.024663e-01	
3  472.743	7.987046e+01	2.032998e-01	
6  473.33	7.895548e+01	2.007750e-01	
1  473.15	7.925484e+01	2.011553e-01	
1  473.564	7.980612e+01	2.014024e-01	
2  473.793	7.882534e+01	2.024830e-01	
2  475.435	7.785250e+01	2.004245e-01	
2  474.338	7.828720e+01	2.009746e-01	
4  474.763	7.802036e+01	2.000778e-01	
1  475.267	7.947486e+01	2.054839e-01	
5  474.006	7.976090e+01	2.009379e-01	
2  473.352	8.046729e+01	2.054596e-01	
4  475.304	8.003888e+01	2.066996e-01	
3  473.054	7.931593e+01	2.013771e-01	
3  473.138	7.963707e+01	2.016059e-01	
1  475.315	8.174389e+01	2.076558e-01	
3  473.484	7.950587e+01	2.040860e-01	
2  473.175	8.035248e+01	2.050650e-01	
2  473.805	8.078050e+01	2.062948e-01	
6  473.306	8.070108e+01	2.044791e-01	
1  476.107	8.054095e+01	2.012543e-01	
1  474.105	7.921685e+01	2.000613e-01	
3  473.532	7.950066e+01	2.041284e-01	
3  472.777	7.956876e+01	2.023941e-01	
7  476.684	7.755706e+01	2.004395e-01	
7  474.073	7.840650e+01	1.998828e-01	
1  473.524	8.084286e+01	2.056004e-01	
1  473.747	7.854340e+01	2.010184e-01	
6  473.27	7.889054e+01	2.010699e-01	
1  474.233	8.041181e+01	2.064872e-01	
2  474.068	7.894471e+01	2.031856e-01	
1  475.047	7.963001e+01	2.056895e-01	
1  474.715	7.989953e+01	2.060198e-01	
8  474.277	7.839756e+01	2.014438e-01	
2  475.173	7.789006e+01	2.001728e-01	
6  476.86	7.739087e+01	1.997757e-01	
4  473.498	7.877638e+01	2.017561e-01	
5  473.112	7.960235e+01	2.015909e-01	
6  473.677	7.984465e+01	2.013666e-01	
5  472.911	7.970906e+01	2.036721e-01	
3  473.123	8.033026e+01	2.032341e-01	
2  473.28	8.023202e+01	2.051518e-01	
1  474.056	8.106492e+01	2.065910e-01	
2  474.096	7.855048e+01	2.018460e-01	
5  472.863	7.961801e+01	2.033397e-01	
5  472.997	7.956299e+01	2.017277e-01	
8  473.123	7.926045e+01	2.028976e-01	
4  473.03	7.910495e+01	2.018523e-01	
6  472.775	7.974877e+01	2.025853e-01	
3  474.499	7.860146e+01	2.025098e-01	
10  474.734	8.059479e+01	2.022110e-01	
3  475.76	8.058961e+01	2.015518e-01	
5  473.277	7.961321e+01	2.013846e-01	
4  472.858	7.948670e+01	2.029506e-01	
1  473.358	7.901569e+01	2.024957e-01	
2  472.771	7.956140e+01	2.024562e-01	
2  473.303	7.901038e+01	2.023669e-01	
2  474.967	7.831550e+01	2.019455e-01	
6  475.016	8.047611e+01	2.072361e-01	
3  476.931	8.027383e+01	2.081141e-01	
2  477.294	8.066037e+01	2.089879e-01	
1  474.586	7.884177e+01	2.033504e-01	
5  473.635	8.055601e+01	2.031377e-01	
1  473.373	7.954464e+01	2.040445e-01	
1  474.513	7.851940e+01	2.022350e-01	
5  472.862	7.953279e+01	2.031059e-01	
4  472.78	7.965821e+01	2.031457e-01	
6  473.341	7.971825e+01	2.043886e-01	
11  473.108	8.045311e+01	2.037607e-01	
8  472.803	8.008193e+01	2.034090e-01	
2  473.038	8.013932e+01	2.046191e-01	
5  473.183	7.905525e+01	2.022658e-01	
8  476.09	8.201331e+01	2.083977e-01	
1  474.607	8.143145e+01	2.055275e-01	
2  473.984	8.015478e+01	2.058746e-01	
2  474.193	7.830821e+01	1.998818e-01	
2  473.467	7.972211e+01	2.013499e-01	
9  473.522	7.971580e+01	2.012831e-01	
3  473.783	8.089119e+01	2.041756e-01	
5  473.512	7.868598e+01	2.011363e-01	
2  474.45	8.062806e+01	2.069542e-01	
6  473.31	7.930935e+01	2.033577e-01	
2  474.85	7.868143e+01	1.990107e-01	
2  473.714	8.062118e+01	2.032442e-01	
1  473.84	7.973343e+01	2.049613e-01	
2  473.514	7.873330e+01	2.015582e-01	
6  473.43	7.881313e+01	2.017666e-01	
2  473.896	8.043966e+01	2.025058e-01	
2  473.792	7.859894e+01	2.001380e-01	
8  473.389	8.057746e+01	2.055533e-01	
2  474.585	8.124198e+01	2.044865e-01	
2  474.223	7.935742e+01	2.001498e-01	
2  473.714	8.051802e+01	2.060410e-01	
8  473.215	8.052570e+01	2.051543e-01	
9  473.255	8.067891e+01	2.046698e-01	
4  473.806	8.051928e+01	2.061581e-01	
1  473.761	8.076487e+01	2.062238e-01	
3  473.294	8.069298e+01	2.050989e-01	
4  472.983	7.985196e+01	2.022356e-01	
6  473.118	8.023207e+01	2.029320e-01	
1  474.071	8.086579e+01	2.036361e-01	
5  473.822	8.106992e+01	2.052310e-01	
5  476.423	8.215867e+01	2.084277e-01	
1  475.222	8.140810e+01	2.081277e-01	
1  475.804	8.005858e+01	2.070555e-01	
2  473.804	7.937010e+01	2.040961e-01	
2  474.342	8.089642e+01	2.070519e-01	
2  473.476	8.001885e+01	2.019156e-01	
3  474.163	7.842109e+01	1.996750e-01	
3  475.576	7.774975e+01	1.986292e-01	
1  473.743	7.914662e+01	2.034381e-01	
5  474.626	7.818587e+01	2.009537e-01	
1  474.42	7.878879e+01	1.994105e-01	
2  474.409	8.018040e+01	2.062933e-01	
7  472.841	8.002085e+01	2.039840e-01	
5  472.849	7.940601e+01	2.026035e-01	
2  472.977	7.916459e+01	2.018768e-01	
1  475.091	7.894677e+01	1.990912e-01	
1  473.989	7.853865e+01	1.998414e-01	
3  473.838	7.880218e+01	1.999856e-01	
7  473.022	7.916510e+01	2.022514e-01	
7  474.006	7.993295e+01	2.055085e-01	
2  473.133	7.903146e+01	2.012666e-01	
1  473.486	7.991073e+01	2.016816e-01	
2  473.457	7.990409e+01	2.048926e-01	
1  473.239	7.913573e+01	2.009415e-01	
9  473.095	7.922218e+01	2.027083e-01	
8  473.496	7.982667e+01	2.015083e-01	
10  472.984	8.004031e+01	2.026623e-01	
13  472.819	8.003419e+01	2.031119e-01	
1  473.084	8.048550e+01	2.040422e-01	
2  474.202	7.979949e+01	2.054189e-01	
4  473.485	7.870202e+01	2.009349e-01	
2  473.792	8.016128e+01	2.056936e-01	
5  476.246	7.960524e+01	2.063664e-01	
1  475.5	7.888837e+01	2.041494e-01	
3  474.637	8.030264e+01	2.066773e-01	
6  476.061	8.009701e+01	2.003490e-01	
1  473.713	7.938326e+01	2.040370e-01	
4  473.799	7.894813e+01	2.000906e-01	
1  474.003	7.950870e+01	2.046169e-01	
2  473.736	7.907705e+01	2.032271e-01	
6  475.619	7.793173e+01	2.010519e-01	
3  474.959	7.801176e+01	2.005521e-01	
1  473.548	8.037950e+01	2.056940e-01	
2  474.281	7.859189e+01	1.994513e-01	
1  474.469	7.886758e+01	1.994320e-01	
1  473.969	7.911752e+01	2.000653e-01	
5  474.125	7.833063e+01	2.000245e-01	
8  473.848	7.847573e+01	2.003781e-01	
1  474.98	7.796645e+01	1.991204e-01	
2  474.015	7.934325e+01	2.002898e-01	
2  474.075	7.834000e+01	2.002719e-01	
1  473.37	7.914757e+01	2.007398e-01	
5  475.427	7.786895e+01	2.005061e-01	
1  479.127	7.747875e+01	1.961553e-01	
1  481.513	7.612297e+01	1.969306e-01	
2  479.674	7.751781e+01	2.022109e-01	
1  473.677	7.908433e+01	2.003175e-01	
2  472.874	7.966536e+01	2.021332e-01	
11  472.774	7.953096e+01	2.025776e-01	
12  473.358	7.880858e+01	2.009813e-01	
6  473.149	7.913088e+01	2.024943e-01	
1  472.737	7.980449e+01	2.029811e-01	
1  473.582	7.863494e+01	2.007921e-01	
5  473.693	7.871686e+01	2.002082e-01	
6  472.939	7.922054e+01	2.018516e-01	
1  473.355	8.040068e+01	2.030449e-01	
5  476.367	8.098153e+01	2.088719e-01	
1  475.8	8.183527e+01	2.084301e-01	
3  477.982	8.241492e+01	2.104084e-01	
1  478.008	8.265770e+01	2.085509e-01	
2  476.599	8.214933e+01	2.066012e-01	
2  476.333	8.209727e+01	2.085818e-01	
6  474.649	8.141804e+01	2.053246e-01	
10  472.789	7.992169e+01	2.036774e-01	
1  474.565	8.022174e+01	2.064892e-01	
1  478.597	8.122448e+01	2.105397e-01	
2  474.367	8.075403e+01	2.069912e-01	
12  473.288	8.062052e+01	2.040244e-01	
