6  472.884	7.958890e+01	2.033237e-01	
2  472.812	7.973841e+01	2.024258e-01	
14  472.763	7.974065e+01	2.032544e-01	
9  473.107	8.048860e+01	2.048269e-01	
1  474.874	7.926919e+01	2.047260e-01	
1  474.287	7.964707e+01	2.051682e-01	
4  473.182	8.036766e+01	2.050864e-01	
1  473.661	7.904343e+01	2.030369e-01	
1  473.833	7.859265e+01	2.015898e-01	
1  474.381	7.867312e+01	2.026346e-01	
5  475.274	7.962002e+01	2.058171e-01	
2  473.167	7.901545e+01	2.011620e-01	
2  474.543	7.899049e+01	2.037430e-01	
1  472.913	7.948645e+01	2.031185e-01	
1  472.858	7.986315e+01	2.038335e-01	
2  472.736	7.982850e+01	2.031240e-01	
5  474.049	8.105275e+01	2.065915e-01	
2  473.829	8.106035e+01	2.050889e-01	
3  472.803	8.005030e+01	2.032623e-01	
3  473.32	8.051398e+01	2.054107e-01	
5  473.087	7.931885e+01	2.013133e-01	
2  472.982	7.925083e+01	2.025017e-01	
3  473.811	8.031756e+01	2.059369e-01	
1  474.453	8.015825e+01	2.013853e-01	
2  473.87	8.103819e+01	2.061900e-01	
10  473.208	8.051891e+01	2.051408e-01	
8  474.092	8.111393e+01	2.065933e-01	
8  473.371	7.983218e+01	2.016529e-01	
1  473.203	8.040219e+01	2.051429e-01	
9  472.749	7.991529e+01	2.033621e-01	
4  473.257	7.981750e+01	2.017601e-01	
1  473.026	8.041408e+01	2.038861e-01	
5  474.013	7.886598e+01	2.028830e-01	
6  473.806	7.863878e+01	2.017587e-01	
4  474.794	7.804877e+01	1.992545e-01	
2  478.073	7.871317e+01	1.974779e-01	
1  476.025	7.956028e+01	1.994301e-01	
5  474.804	7.921734e+01	1.995790e-01	
2  475.764	7.815982e+01	1.981347e-01	
7  474.487	7.816106e+01	2.004661e-01	
2  475.681	7.769097e+01	1.997992e-01	
5  473.095	7.904155e+01	2.018189e-01	
1  473.344	7.943017e+01	2.037281e-01	
8  473.602	7.925961e+01	2.005615e-01	
3  473.126	7.910716e+01	2.011902e-01	
2  475.246	8.003204e+01	2.066477e-01	
11  475.226	7.856161e+01	2.030025e-01	
1  472.965	8.010747e+01	2.044242e-01	
1  472.871	7.934366e+01	2.019732e-01	
4  472.795	7.998955e+01	2.030816e-01	
2  474.615	8.074959e+01	2.072348e-01	
1  475.24	8.053440e+01	2.074892e-01	
1  476.129	8.031703e+01	2.077304e-01	
2  475.717	8.147779e+01	2.086732e-01	
4  473.563	7.881858e+01	2.020970e-01	
2  475.635	8.105953e+01	2.084082e-01	
1  472.801	7.946648e+01	2.025366e-01	
13  473.408	8.013581e+01	2.022579e-01	
3  474.199	8.002530e+01	2.058478e-01	
1  473.035	7.957791e+01	2.036233e-01	
12  472.903	7.959816e+01	2.033964e-01	
2  473.211	8.023647e+01	2.050435e-01	
1  473.071	7.906503e+01	2.015164e-01	
1  473.07	8.039042e+01	2.035958e-01	
2  472.806	7.999491e+01	2.030460e-01	
2  473.721	8.020827e+01	2.020938e-01	
1  473.239	8.056457e+01	2.051921e-01	
9  473.065	8.006146e+01	2.025632e-01	
10  473.227	8.053859e+01	2.051807e-01	
2  473.94	8.017678e+01	2.018214e-01	
4  473.09	8.022604e+01	2.029675e-01	
3  473.318	7.980652e+01	2.016661e-01	
7  474.454	8.132071e+01	2.069858e-01	
3  472.972	8.001091e+01	2.043298e-01	
1  473.3	8.057941e+01	2.053477e-01	
2  472.906	7.926585e+01	2.019722e-01	
1  474.497	7.824647e+01	1.993601e-01	
2  473.335	8.036107e+01	2.029547e-01	
2  472.846	8.019261e+01	2.037390e-01	
3  473.845	8.099498e+01	2.062191e-01	
1  473.865	8.079859e+01	2.036621e-01	
7  474.946	8.150288e+01	2.076108e-01	
1  474.763	8.102603e+01	2.075805e-01	
2  474.005	8.075951e+01	2.065745e-01	
2  474.551	8.012623e+01	2.012506e-01	
6  474.259	8.095199e+01	2.037213e-01	
1  473.898	8.075440e+01	2.034580e-01	
6  473.394	8.075384e+01	2.044601e-01	
2  475.098	7.989307e+01	2.062772e-01	
2  473.208	7.913348e+01	2.009985e-01	
2  474.482	7.814715e+01	1.997431e-01	
1  473.098	8.012901e+01	2.026805e-01	
1  473.075	8.035958e+01	2.034561e-01	
3  472.962	7.997694e+01	2.042603e-01	
2  473.325	7.940098e+01	2.036276e-01	
1  473.759	7.945078e+01	2.042500e-01	
2  473.47	8.056475e+01	2.057038e-01	
6  473.26	7.942051e+01	2.011422e-01	
2  473.384	8.009207e+01	2.051158e-01	
3  472.784	7.998623e+01	2.031342e-01	
1  473.188	8.043169e+01	2.034558e-01	
3  473	7.914999e+01	2.020279e-01	
1  474.776	8.124429e+01	2.042494e-01	
5  474.585	8.082968e+01	2.072749e-01	
1  472.945	7.985024e+01	2.040231e-01	
1  473.966	8.090554e+01	2.065389e-01	
2  474.186	8.086326e+01	2.068488e-01	
2  475.939	8.200013e+01	2.068968e-01	
1  475.66	8.147289e+01	2.086126e-01	
1  472.755	7.995224e+01	2.032832e-01	
5  473.902	7.919070e+01	2.037257e-01	
2  474.446	7.815432e+01	2.001593e-01	
1  474.431	7.897886e+01	2.036184e-01	
4  475.112	7.868462e+01	2.032951e-01	
7  473.489	7.870602e+01	2.012172e-01	
4  475.364	7.970180e+01	2.060536e-01	
2  475.865	8.152772e+01	2.088230e-01	
1  473.466	8.021471e+01	2.053944e-01	
4  473.961	8.037854e+01	2.022847e-01	
2  472.916	8.022451e+01	2.034250e-01	
6  473.686	8.066890e+01	2.060888e-01	
1  473.932	7.847574e+01	2.011634e-01	
7  472.823	7.946454e+01	2.021340e-01	
2  473.109	8.037476e+01	2.034251e-01	
2  473.595	7.913182e+01	2.032230e-01	
1  472.809	7.948823e+01	2.022023e-01	
3  472.743	7.980779e+01	2.032378e-01	
10  472.859	7.952877e+01	2.030843e-01	
2  473.914	7.934119e+01	2.041299e-01	
1  474.189	7.836587e+01	1.997170e-01	
1  474.736	8.091105e+01	2.031043e-01	
1  473.656	7.888126e+01	2.024911e-01	
2  473.408	7.919131e+01	2.007201e-01	
3  473.24	7.962564e+01	2.040559e-01	
2  472.97	7.930103e+01	2.026632e-01	
1  473.679	7.858895e+01	2.005027e-01	
1  473.632	8.040653e+01	2.058318e-01	
3  473.509	8.080602e+01	2.056473e-01	
2  473.545	7.993207e+01	2.050449e-01	
10  472.807	8.009466e+01	2.037999e-01	
3  472.782	7.976405e+01	2.025836e-01	
1  473.96	8.062238e+01	2.064320e-01	
3  474.961	8.137695e+01	2.045953e-01	
2  472.95	7.963665e+01	2.035964e-01	
8  473.267	8.068868e+01	2.046844e-01	
9  473.334	8.043046e+01	2.054087e-01	
1  473.313	7.921187e+01	2.030781e-01	
2  474.804	8.157195e+01	2.062643e-01	
1  472.944	8.031186e+01	2.043587e-01	
3  472.989	7.956577e+01	2.017462e-01	
2  473.269	8.069211e+01	2.047465e-01	
4  473.479	8.051836e+01	2.032337e-01	
5  474.827	8.106267e+01	2.035159e-01	
3  477.092	7.915688e+01	1.983919e-01	
1  475.537	7.903252e+01	1.989382e-01	
1  474.173	8.084757e+01	2.068267e-01	
2  473.036	8.045688e+01	2.041629e-01	
1  473.417	8.075344e+01	2.054571e-01	
11  473.03	7.981841e+01	2.041299e-01	
1  473.294	8.019078e+01	2.051254e-01	
1  474.407	7.825680e+01	2.009400e-01	
1  472.891	8.001471e+01	2.041355e-01	
1  472.796	7.996506e+01	2.037513e-01	
6  474.114	8.057322e+01	2.026632e-01	
1  473.992	8.104634e+01	2.064797e-01	
1  474.626	8.150086e+01	2.063720e-01	
2  473.327	8.026565e+01	2.052609e-01	
2  473.223	7.967646e+01	2.041445e-01	
5  474.163	7.927712e+01	2.041926e-01	
17  472.941	7.992182e+01	2.041334e-01	
5  473.525	7.867893e+01	2.011474e-01	
1  474.131	7.870059e+01	2.024612e-01	
3  473.032	8.035915e+01	2.046908e-01	
2  473.961	8.099779e+01	2.064757e-01	
2  473.552	8.059722e+01	2.058530e-01	
7  472.776	7.988078e+01	2.028577e-01	
3  472.899	8.010800e+01	2.042409e-01	
1  478.442	8.127802e+01	2.105205e-01	
1  475.61	8.069679e+01	2.079841e-01	
1  473.546	8.088384e+01	2.048175e-01	
6  473.166	8.013893e+01	2.048584e-01	
3  473.348	8.064591e+01	2.039820e-01	
8  473.485	7.975375e+01	2.013867e-01	
9  473.021	8.038360e+01	2.037378e-01	
2  473.022	7.932627e+01	2.028935e-01	
8  473.907	8.015705e+01	2.058036e-01	
8  475.216	7.798652e+01	1.986811e-01	
2  475.622	7.852695e+01	2.031808e-01	
1  473.696	7.856798e+01	2.009904e-01	
1  474.295	7.825096e+01	1.998140e-01	
5  472.848	8.004356e+01	2.030270e-01	
4  472.97	7.969499e+01	2.019725e-01	
1  474.422	7.979120e+01	2.055799e-01	
1  473.067	8.014915e+01	2.046900e-01	
3  473.814	7.988272e+01	2.013174e-01	
2  473.655	8.085356e+01	2.042623e-01	
3  475.57	7.993221e+01	2.066627e-01	
2  473.292	8.037176e+01	2.052994e-01	
2  474.026	8.002337e+01	2.056911e-01	
11  472.898	7.930821e+01	2.023948e-01	
3  473.451	7.879973e+01	2.017533e-01	
4  473.558	8.007288e+01	2.052986e-01	
13  473.083	7.977050e+01	2.041274e-01	
1  475.58	7.814788e+01	1.982655e-01	
1  474.728	7.912628e+01	1.995151e-01	
3  473.106	7.911663e+01	2.012397e-01	
2  473.806	7.916825e+01	2.035658e-01	
2  473.998	7.941183e+01	2.043823e-01	
1  473.206	7.935590e+01	2.011457e-01	
2  476.441	8.068071e+01	2.014081e-01	
2  478.116	8.123602e+01	2.019982e-01	
1  477.656	8.182708e+01	2.040336e-01	
1  475.204	8.012316e+01	2.008437e-01	
1  475.192	8.031728e+01	2.012566e-01	
2  477.63	7.989102e+01	2.077112e-01	
3  477.465	8.152354e+01	2.101533e-01	
1  476.949	8.097120e+01	2.092399e-01	
2  476.194	8.125156e+01	2.090104e-01	
2  475.148	8.162607e+01	2.077140e-01	
1  474.823	8.102856e+01	2.076451e-01	
1  474.093	8.091771e+01	2.067330e-01	
2  473.399	8.024223e+01	2.025343e-01	
1  474.352	8.057466e+01	2.068017e-01	
3  473.609	8.094572e+01	2.054188e-01	
6  472.936	8.031394e+01	2.043011e-01	
3  473.647	8.062358e+01	2.060132e-01	
1  474.246	7.908430e+01	2.037538e-01	
6  473.025	8.036022e+01	2.046661e-01	
21  472.852	7.936322e+01	2.020809e-01	
1  472.752	7.963681e+01	2.026251e-01	
9  473.207	8.034494e+01	2.031159e-01	
2  473.032	8.043778e+01	2.045572e-01	
4  473.313	8.064794e+01	2.040955e-01	
2  474.749	7.993336e+01	2.061104e-01	
3  473.209	7.950403e+01	2.037261e-01	
3  473.031	8.027454e+01	2.032548e-01	
1  474.893	8.155913e+01	2.073196e-01	
1  473.56	7.989345e+01	2.049906e-01	
3  475.108	8.099250e+01	2.030499e-01	
1  474.201	8.124838e+01	2.052942e-01	
5  474.351	8.002215e+01	2.011760e-01	
2  473.789	7.885690e+01	2.000591e-01	
1  474.154	7.885507e+01	2.029967e-01	
3  473.414	7.887918e+01	2.006396e-01	
2  474.186	8.128259e+01	2.061480e-01	
6  473.112	8.008002e+01	2.025299e-01	
1  473.12	7.903492e+01	2.019292e-01	
1  473.487	7.939689e+01	2.038211e-01	
3  474.392	8.038054e+01	2.065890e-01	
2  474.36	7.965285e+01	2.052395e-01	
3  474.257	8.017226e+01	2.061513e-01	
8  472.752	7.982702e+01	2.033487e-01	
1  475.731	7.933758e+01	2.054473e-01	
6  473.174	7.904540e+01	2.021953e-01	
6  475.344	7.802787e+01	2.011748e-01	
2  474.661	8.014232e+01	2.064304e-01	
2  472.787	7.955102e+01	2.023299e-01	
2  473.591	8.089651e+01	2.056753e-01	
4  473.946	8.047162e+01	2.062710e-01	
1  475.319	8.081473e+01	2.079106e-01	
2  474.937	8.144842e+01	2.049749e-01	
4  475.156	8.168739e+01	2.074725e-01	
1  473.194	8.045399e+01	2.035276e-01	
2  473.281	8.033567e+01	2.052533e-01	
3  472.796	7.985247e+01	2.036133e-01	
1  474.741	7.989180e+01	2.006695e-01	
2  472.879	7.953658e+01	2.019592e-01	
1  474.013	8.088916e+01	2.037992e-01	
1  476.649	8.083464e+01	2.088681e-01	
1  476.728	8.225029e+01	2.072433e-01	
4  476.673	8.067187e+01	2.012743e-01	
1  474.648	8.135283e+01	2.073256e-01	
1  475.117	8.089177e+01	2.027430e-01	
1  473.228	8.050524e+01	2.036529e-01	
1  474.917	8.140188e+01	2.077140e-01	
2  473.291	8.052378e+01	2.053483e-01	
4  475.436	8.183836e+01	2.071738e-01	
1  473.064	8.036693e+01	2.035167e-01	
1  473.196	7.981820e+01	2.043950e-01	
1  472.805	7.949673e+01	2.022268e-01	
7  473.032	7.909971e+01	2.017115e-01	
8  473.009	7.917350e+01	2.022379e-01	
12  472.839	7.956560e+01	2.031271e-01	
2  473.028	7.950615e+01	2.034298e-01	
7  473.996	8.045561e+01	2.063070e-01	
7  474.794	7.991002e+01	2.060981e-01	
5  476.708	7.732052e+01	1.982051e-01	
4  477.71	7.711176e+01	1.972738e-01	
1  476.969	7.727565e+01	1.991657e-01	
9  474.45	7.823220e+01	1.994725e-01	
5  473.683	7.856657e+01	2.007701e-01	
1  473.291	7.902636e+01	2.008329e-01	
4  473.723	7.950283e+01	2.007565e-01	
3  475.523	8.164591e+01	2.083359e-01	
4  474.363	8.111903e+01	2.070832e-01	
2  473.928	8.059915e+01	2.063746e-01	
1  473.61	8.086299e+01	2.058381e-01	
2  473.546	7.865817e+01	2.008818e-01	
1  473.432	8.068445e+01	2.039575e-01	
6  475.22	8.173511e+01	2.073604e-01	
2  476.193	8.169652e+01	2.046529e-01	
2  474.909	8.073558e+01	2.024574e-01	
3  474.925	7.992563e+01	2.062219e-01	
8  472.872	7.931780e+01	2.022033e-01	
3  473.352	7.925878e+01	2.032750e-01	
1  472.909	7.925790e+01	2.020268e-01	
1  472.843	7.944980e+01	2.027621e-01	
9  473.283	8.038930e+01	2.052947e-01	
1  476.38	8.183126e+01	2.050629e-01	
1  476.137	8.132475e+01	2.033406e-01	
2  475.568	8.020983e+01	2.008203e-01	
15  472.92	7.924530e+01	2.021079e-01	
1  473.685	7.870204e+01	2.002327e-01	
1  474.282	7.905967e+01	2.037167e-01	
4  473.435	8.008955e+01	2.051774e-01	
2  473.728	7.995365e+01	2.052794e-01	
1  473.958	7.974008e+01	2.050849e-01	
6  474.142	7.982612e+01	2.054216e-01	
1  476.744	7.830049e+01	2.031938e-01	
1  474.952	7.792771e+01	1.996441e-01	
9  472.975	7.916846e+01	2.018992e-01	
3  473.844	7.860332e+01	2.000312e-01	
8  473.18	7.895213e+01	2.013433e-01	
6  473.209	7.917219e+01	2.027719e-01	
22  472.895	8.008215e+01	2.042119e-01	
6  472.745	7.970729e+01	2.027212e-01	
1  476.665	7.787392e+01	2.017186e-01	
1  474.496	7.874146e+01	1.993182e-01	
4  472.821	7.964029e+01	2.022520e-01	
1  472.808	7.996361e+01	2.029401e-01	
2  472.816	7.996586e+01	2.029152e-01	
8  473.398	8.038372e+01	2.054828e-01	
1  473.409	8.007229e+01	2.021096e-01	
2  473.518	7.993974e+01	2.050275e-01	
18  473.171	8.059335e+01	2.043834e-01	
2  472.913	7.967030e+01	2.035907e-01	
3  472.963	7.931037e+01	2.026774e-01	
9  473.319	7.921748e+01	2.008614e-01	
12  474.347	7.971882e+01	2.006171e-01	
3  473.187	7.895532e+01	2.012573e-01	
1  473.013	8.003862e+01	2.044505e-01	
4  473.581	7.911083e+01	2.031425e-01	
3  473.384	7.908871e+01	2.006878e-01	
1  473.638	8.046267e+01	2.028489e-01	
4  475.194	8.166819e+01	2.076760e-01	
1  474.192	8.090449e+01	2.036286e-01	
8  473.692	8.087563e+01	2.060324e-01	
2  474.162	8.086497e+01	2.035231e-01	
1  474.784	7.808824e+01	2.006834e-01	
1  474.514	7.814971e+01	2.004566e-01	
3  474.142	7.839577e+01	1.997547e-01	
2  473.198	7.920591e+01	2.010429e-01	
5  472.951	7.958121e+01	2.034650e-01	
4  473.751	7.972481e+01	2.010853e-01	
11  473.12	7.935686e+01	2.012830e-01	
1  473.195	7.936967e+01	2.011765e-01	
1  472.769	7.983731e+01	2.027922e-01	
5  473.155	8.023532e+01	2.049422e-01	
8  472.835	8.015788e+01	2.035720e-01	
2  473.175	7.963351e+01	2.039800e-01	
3  474.128	7.851121e+01	1.996495e-01	
3  474.631	7.829679e+01	1.991213e-01	
2  473.217	7.908523e+01	2.024738e-01	
3  473.484	8.080738e+01	2.055586e-01	
2  473.574	8.059945e+01	2.033653e-01	
2  474.258	8.050078e+01	2.023393e-01	
1  473.183	7.949986e+01	2.013453e-01	
2  472.863	7.942559e+01	2.027567e-01	
2  473.071	7.990750e+01	2.043597e-01	
5  473.91	8.090792e+01	2.064456e-01	
7  472.811	7.972636e+01	2.024080e-01	
1  473.872	7.975044e+01	2.010269e-01	
1  473.328	7.985196e+01	2.017401e-01	
3  472.767	7.977796e+01	2.033528e-01	
1  473.876	8.061469e+01	2.030277e-01	
3  474.224	7.963564e+01	2.005642e-01	
9  473.038	8.029377e+01	2.047219e-01	
2  472.837	7.954551e+01	2.020988e-01	
12  473.878	8.100599e+01	2.045601e-01	
2  474.652	8.013600e+01	2.012043e-01	
2  475.763	7.782940e+01	1.982238e-01	
1  475.729	7.870834e+01	2.037906e-01	
1  473.758	7.852951e+01	2.009265e-01	
3  473.344	7.904126e+01	2.025636e-01	
1  472.785	7.989573e+01	2.028543e-01	
6  473.06	7.965255e+01	2.038401e-01	
1  474.025	8.115996e+01	2.062747e-01	
8  473.31	7.884262e+01	2.010934e-01	
4  473.044	8.027122e+01	2.047287e-01	
7  473.355	8.076343e+01	2.049188e-01	
4  473.6	8.065830e+01	2.035354e-01	
5  473.313	7.886341e+01	2.016611e-01	
8  473.323	7.882471e+01	2.011751e-01	
3  473.441	7.916276e+01	2.031148e-01	
4  475.051	7.788966e+01	1.996978e-01	
9  474.81	7.799745e+01	1.994995e-01	
3  475.548	7.776537e+01	2.000754e-01	
1  473.261	7.889761e+01	2.010870e-01	
21  472.847	7.986368e+01	2.038031e-01	
1  473.01	7.932208e+01	2.014780e-01	
1  473.855	7.956714e+01	2.007388e-01	
9  472.837	7.978938e+01	2.024411e-01	
5  474.846	7.971722e+01	2.002977e-01	
6  472.754	7.971289e+01	2.026484e-01	
4  472.812	7.943618e+01	2.024488e-01	
3  472.757	7.996134e+01	2.033094e-01	
1  473.447	8.080891e+01	2.046510e-01	
3  473.829	8.089949e+01	2.063009e-01	
6  475.749	8.187949e+01	2.062356e-01	
2  477.973	8.227540e+01	2.056319e-01	
2  476.515	8.195048e+01	2.092944e-01	
1  474.384	8.123603e+01	2.070053e-01	
2  475.65	8.063061e+01	2.079209e-01	
3  474.616	7.933436e+01	2.046992e-01	
5  475.856	7.907901e+01	2.048770e-01	
1  474.877	7.840919e+01	2.022020e-01	
2  473.232	8.017098e+01	2.050058e-01	
5  473.506	8.033206e+01	2.055880e-01	
1  473.576	8.025094e+01	2.055793e-01	
3  473.033	7.915179e+01	2.014588e-01	
2  474.835	8.046256e+01	2.070761e-01	
1  475.598	8.159758e+01	2.048330e-01	
3  477.5	8.183608e+01	2.041686e-01	
1  474.967	8.161395e+01	2.060320e-01	
4  476.444	8.215520e+01	2.085292e-01	
1  474.886	8.096927e+01	2.076735e-01	
3  475.592	7.983343e+01	2.064753e-01	
3  475.599	7.911943e+01	2.048247e-01	
1  473.345	7.929532e+01	2.033683e-01	
7  472.768	7.985972e+01	2.028517e-01	
1  474.04	8.025247e+01	2.060792e-01	
5  473.995	8.043762e+01	2.062846e-01	
10  473.21	8.024101e+01	2.027990e-01	
2  474.54	8.121965e+01	2.044485e-01	
1  472.87	8.016537e+01	2.033785e-01	
6  472.886	7.972348e+01	2.036420e-01	
1  474.262	7.839781e+01	2.014202e-01	
1  473.319	7.990595e+01	2.047255e-01	
1  473.033	7.917546e+01	2.014268e-01	
2  473.137	8.018392e+01	2.048594e-01	
3  472.83	7.944696e+01	2.026829e-01	
2  472.739	7.979455e+01	2.031644e-01	
1  473.181	8.036401e+01	2.050817e-01	
3  473.27	7.981042e+01	2.017309e-01	
3  473.066	7.982993e+01	2.020511e-01	
1  473.361	8.072214e+01	2.043722e-01	
1  473.796	8.106752e+01	2.055420e-01	
1  473.088	8.051693e+01	2.045744e-01	
3  476.018	8.116027e+01	2.087997e-01	
1  474.312	8.134776e+01	2.062663e-01	
5  473.619	8.038632e+01	2.057943e-01	
1  473.312	7.967506e+01	2.014416e-01	
2  473.643	7.859463e+01	2.007151e-01	
4  473.418	7.949007e+01	2.010408e-01	
2  475.706	8.180438e+01	2.057845e-01	
2  474.666	8.151891e+01	2.063812e-01	
2  472.998	7.937646e+01	2.015349e-01	
4  473.975	7.870719e+01	2.022949e-01	
3  473.891	7.878430e+01	2.024659e-01	
4  475.945	7.968897e+01	1.996744e-01	
3  474.276	8.076508e+01	2.030736e-01	
1  473.103	8.024003e+01	2.029855e-01	
11  472.825	8.002579e+01	2.039228e-01	
2  474.289	8.040027e+01	2.020594e-01	
3  473	8.038254e+01	2.038345e-01	
3  473.952	7.840883e+01	2.003638e-01	
11  473.676	7.918287e+01	2.004068e-01	
3  477.429	8.004355e+01	1.996618e-01	
3  477.777	8.221208e+01	2.055060e-01	
1  476.424	8.218190e+01	2.075243e-01	
9  475.052	8.158066e+01	2.076365e-01	
1  473.158	7.948277e+01	2.035940e-01	
5  473.123	7.975761e+01	2.041660e-01	
1  474.035	7.958767e+01	2.048244e-01	
1  474.234	7.877369e+01	2.028172e-01	
1  475.573	7.840993e+01	2.027776e-01	
2  476.426	7.901707e+01	2.050424e-01	
2  475.592	8.046059e+01	2.076263e-01	
1  475.568	8.181988e+01	2.079878e-01	
9  473.273	8.069496e+01	2.048471e-01	
2  473.56	8.012281e+01	2.053797e-01	
1  473.702	8.087936e+01	2.060504e-01	
4  474.074	8.119006e+01	2.063161e-01	
7  474.215	8.004253e+01	2.013153e-01	
1  474.956	8.063474e+01	2.021570e-01	
2  473.66	8.089666e+01	2.044825e-01	
1  473.32	7.954485e+01	2.012316e-01	
5  472.941	8.020950e+01	2.032789e-01	
3  472.805	7.967721e+01	2.032989e-01	
1  473.785	7.984517e+01	2.012718e-01	
2  474.485	8.131380e+01	2.070714e-01	
1  477.006	8.237132e+01	2.081145e-01	
5  474.421	8.016609e+01	2.062790e-01	
5  473.176	7.961728e+01	2.015228e-01	
2  474.923	8.128905e+01	2.042617e-01	
4  473.494	8.086558e+01	2.052587e-01	
1  473.956	8.067963e+01	2.031411e-01	
1  472.857	7.947644e+01	2.019826e-01	
2  472.851	7.945514e+01	2.028163e-01	
4  473.329	7.966414e+01	2.042594e-01	
1  473.62	7.956681e+01	2.009464e-01	
1  473.18	8.038481e+01	2.050874e-01	
1  474.651	8.147002e+01	2.069881e-01	
4  473.7	8.099477e+01	2.056771e-01	
5  474.563	8.014559e+01	2.063588e-01	
5  473.772	8.103100e+01	2.058443e-01	
3  475.824	8.195086e+01	2.079814e-01	
1  475.006	7.848540e+01	1.987853e-01	
1  474.097	8.123917e+01	2.059425e-01	
1  473.653	7.876228e+01	2.020243e-01	
2  472.847	8.019195e+01	2.037053e-01	
2  473.775	7.936560e+01	2.005215e-01	
3  473.679	7.929783e+01	2.037814e-01	
2  474.858	8.072633e+01	2.074304e-01	
5  474.635	7.873283e+01	2.030615e-01	
2  474.32	7.916311e+01	2.040297e-01	
1  474.249	8.004885e+01	2.059328e-01	
4  472.855	8.020290e+01	2.036945e-01	
1  472.775	7.974291e+01	2.025767e-01	
1  478.608	7.887478e+01	1.974791e-01	
3  478.662	7.681926e+01	1.969690e-01	
4  477.169	7.756241e+01	2.008887e-01	
3  476.09	7.771937e+01	2.005878e-01	
1  474.916	7.797498e+01	2.001806e-01	
2  473.416	7.875745e+01	2.012812e-01	
2  474.417	7.974825e+01	2.054873e-01	
9  473.769	7.874422e+01	2.021446e-01	
4  473.168	7.895919e+01	2.014647e-01	
1  473.243	8.000750e+01	2.021685e-01	
3  473.694	8.057265e+01	2.060547e-01	
7  472.979	7.973465e+01	2.020226e-01	
1  473.206	8.056153e+01	2.039779e-01	
12  473.861	8.078315e+01	2.063820e-01	
5  473.3	8.071257e+01	2.050024e-01	
1  472.839	7.938929e+01	2.024337e-01	
1  474.548	7.933469e+01	2.046489e-01	
3  474.589	7.823959e+01	1.992246e-01	
4  473.72	7.973872e+01	2.011368e-01	
10  473.469	8.032785e+01	2.055325e-01	
3  473.534	8.087115e+01	2.047612e-01	
2  473.806	7.989541e+01	2.052496e-01	
1  473.401	7.994452e+01	2.018417e-01	
3  473.298	7.985230e+01	2.017765e-01	
2  473.65	8.097306e+01	2.054724e-01	
3  473.296	7.886722e+01	2.010307e-01	
1  474.049	8.113452e+01	2.049100e-01	
4  474.213	8.056299e+01	2.066511e-01	
2  473.856	8.097276e+01	2.062830e-01	
3  473.746	7.947704e+01	2.006988e-01	
1  476.457	8.213531e+01	2.086932e-01	
15  473.227	8.063290e+01	2.049852e-01	
7  473.114	8.041246e+01	2.049256e-01	
2  473.01	8.040915e+01	2.045114e-01	
3  472.901	7.948954e+01	2.030953e-01	
1  472.851	7.950117e+01	2.029715e-01	
24  472.88	7.930436e+01	2.020890e-01	
5  473.378	8.069375e+01	2.054471e-01	
9  472.779	7.957314e+01	2.023820e-01	
1  472.959	8.013444e+01	2.029800e-01	
3  473.17	8.054597e+01	2.049759e-01	
2  473.013	7.994745e+01	2.023852e-01	
1  473.582	7.965849e+01	2.011282e-01	
3  472.813	7.943010e+01	2.023341e-01	
6  472.752	7.989166e+01	2.034147e-01	
1  472.826	7.948655e+01	2.021148e-01	
7  473.468	7.871428e+01	2.009452e-01	
10  473.806	7.937849e+01	2.041192e-01	
4  473.259	7.939766e+01	2.011170e-01	
3  473.815	8.104224e+01	2.049878e-01	
1  474.726	7.920604e+01	2.044598e-01	
1  472.862	7.944038e+01	2.028077e-01	
1  474.062	8.057236e+01	2.065027e-01	
12  472.97	7.933597e+01	2.015826e-01	
2  472.761	7.988233e+01	2.034775e-01	
5  473.245	7.931762e+01	2.010527e-01	
2  472.86	7.950522e+01	2.030171e-01	
11  473.37	7.907785e+01	2.007042e-01	
1  472.747	7.965970e+01	2.026862e-01	
15  473.253	7.994344e+01	2.020159e-01	
