191  5995.92	2.230429e+00	1.212322e-01	2.200331e+00	9.666481e-01	7.666899e-02	-8.918196e-01	-1.331038e+00	6.885706e-01	9.872284e+00	6.788931e+01	8.536858e-01	
6  5995.38	2.204462e+00	1.209464e-01	2.207665e+00	9.664605e-01	7.986150e-02	-9.130620e-01	-1.346544e+00	6.870523e-01	1.022885e+01	6.759561e+01	8.578867e-01	
109  5994.95	2.190671e+00	1.206664e-01	2.224682e+00	9.622804e-01	8.089220e-02	-9.052637e-01	-1.363173e+00	6.884390e-01	1.035800e+01	6.764679e+01	8.595709e-01	
201  5995.29	2.201980e+00	1.196274e-01	2.144450e+00	9.684501e-01	6.448712e-02	-8.579459e-01	-1.380413e+00	6.869585e-01	8.761520e+00	6.726716e+01	8.348512e-01	
1  5990.84	2.236037e+00	1.208849e-01	2.111381e+00	9.688929e-01	5.667848e-02	-8.825866e-01	-1.394928e+00	6.896276e-01	7.926956e+00	6.793579e+01	8.370694e-01	
740  5991.16	2.256728e+00	1.212821e-01	2.129565e+00	9.659374e-01	5.945970e-02	-9.099753e-01	-1.414537e+00	6.939899e-01	8.161392e+00	6.856241e+01	8.458066e-01	
296  5993.76	2.268374e+00	1.207070e-01	2.164181e+00	9.664722e-01	6.893480e-02	-9.085300e-01	-1.403577e+00	6.972118e-01	9.035263e+00	6.881626e+01	8.496673e-01	
439  5992.66	2.258495e+00	1.214786e-01	2.172092e+00	9.668761e-01	6.775502e-02	-8.784615e-01	-1.468851e+00	6.927831e-01	8.963669e+00	6.847853e+01	8.537845e-01	
31  5991.66	2.268599e+00	1.211477e-01	2.233332e+00	9.674211e-01	8.313962e-02	-8.535983e-01	-1.478522e+00	6.911730e-01	1.033694e+01	6.824530e+01	8.606069e-01	
252  5992.83	2.257304e+00	1.211038e-01	2.253888e+00	9.630025e-01	8.807392e-02	-8.292387e-01	-1.467235e+00	6.834525e-01	1.080301e+01	6.737115e+01	8.576646e-01	
129  5993.07	2.263725e+00	1.217147e-01	2.268858e+00	9.618878e-01	8.879887e-02	-8.536208e-01	-1.485993e+00	6.867137e-01	1.085916e+01	6.787980e+01	8.676166e-01	
390  5993.11	2.257117e+00	1.211037e-01	2.315697e+00	9.647634e-01	1.000805e-01	-8.190945e-01	-1.520833e+00	6.895103e-01	1.182779e+01	6.802471e+01	8.732022e-01	
225  5993.3	2.254654e+00	1.201195e-01	2.324302e+00	9.683141e-01	1.027870e-01	-8.100276e-01	-1.572232e+00	6.942301e-01	1.203275e+01	6.830665e+01	8.738470e-01	
82  5992.94	2.244839e+00	1.207493e-01	2.359201e+00	9.708359e-01	1.114811e-01	-7.888977e-01	-1.567526e+00	6.877397e-01	1.279642e+01	6.771886e+01	8.802173e-01	
767  5993.1	2.233919e+00	1.199896e-01	2.388570e+00	9.687770e-01	1.178376e-01	-7.555597e-01	-1.574161e+00	6.859756e-01	1.332565e+01	6.732319e+01	8.773459e-01	
253  5992.92	2.247639e+00	1.192446e-01	2.406549e+00	9.712209e-01	1.232998e-01	-7.194685e-01	-1.585829e+00	6.842303e-01	1.367941e+01	6.699336e+01	8.721394e-01	
186  5992.79	2.242455e+00	1.173971e-01	2.389840e+00	9.747993e-01	1.222448e-01	-7.098250e-01	-1.582007e+00	6.913870e-01	1.356009e+01	6.731008e+01	8.617920e-01	
85  5995.21	2.234157e+00	1.177972e-01	2.365973e+00	9.715001e-01	1.147105e-01	-6.793248e-01	-1.577752e+00	6.847879e-01	1.301120e+01	6.667724e+01	8.528936e-01	
42  5994	2.234789e+00	1.178376e-01	2.357206e+00	9.727946e-01	1.151200e-01	-6.845598e-01	-1.562007e+00	6.828453e-01	1.304349e+01	6.648382e+01	8.511547e-01	
50  5994.22	2.237431e+00	1.181781e-01	2.335766e+00	9.699536e-01	1.088211e-01	-7.044881e-01	-1.561654e+00	6.866721e-01	1.253812e+01	6.697606e+01	8.516955e-01	
686  5991.69	2.261723e+00	1.177252e-01	2.242188e+00	9.716700e-01	8.836933e-02	-6.915372e-01	-1.600833e+00	6.888332e-01	1.073563e+01	6.715802e+01	8.321677e-01	
537  5991.97	2.246251e+00	1.177389e-01	2.212812e+00	9.707285e-01	8.232368e-02	-7.268851e-01	-1.570356e+00	6.933806e-01	1.025412e+01	6.762019e+01	8.316854e-01	
187  5992.69	2.239247e+00	1.177483e-01	2.168411e+00	9.703238e-01	7.149652e-02	-7.499929e-01	-1.533910e+00	6.916587e-01	9.292160e+00	6.741654e+01	8.241702e-01	
93  5991.24	2.252418e+00	1.175149e-01	2.152929e+00	9.734753e-01	6.963438e-02	-7.408430e-01	-1.521468e+00	6.926909e-01	9.080887e+00	6.750516e+01	8.188845e-01	
283  5990.48	2.242833e+00	1.188526e-01	2.168157e+00	9.724577e-01	7.228793e-02	-7.621151e-01	-1.550066e+00	6.898988e-01	9.377792e+00	6.749788e+01	8.317629e-01	
76  5994.69	2.248636e+00	1.177693e-01	2.146575e+00	9.725303e-01	6.906782e-02	-7.864256e-01	-1.527340e+00	6.970903e-01	9.039474e+00	6.804615e+01	8.258984e-01	
5  5994.65	2.251412e+00	1.186334e-01	2.149311e+00	9.719262e-01	6.595580e-02	-8.075398e-01	-1.576449e+00	7.005198e-01	8.753799e+00	6.865189e+01	8.361663e-01	
1323  5993.34	2.247365e+00	1.185144e-01	2.158484e+00	9.755129e-01	6.989425e-02	-7.981572e-01	-1.552006e+00	7.006163e-01	9.136337e+00	6.862416e+01	8.366587e-01	
18  5995.11	2.251854e+00	1.173830e-01	2.114883e+00	9.730834e-01	5.917606e-02	-7.584373e-01	-1.585566e+00	7.005824e-01	8.077164e+00	6.835535e+01	8.183155e-01	
40  5994.18	2.257816e+00	1.176936e-01	2.110228e+00	9.742085e-01	5.909984e-02	-7.612226e-01	-1.594406e+00	7.010797e-01	8.061020e+00	6.850264e+01	8.198445e-01	
111  5996.48	2.254237e+00	1.184655e-01	2.135815e+00	9.707926e-01	6.279894e-02	-8.113573e-01	-1.625510e+00	7.043693e-01	8.439346e+00	6.906325e+01	8.358836e-01	
7  5995.55	2.243607e+00	1.200079e-01	2.194641e+00	9.714532e-01	7.704373e-02	-7.939659e-01	-1.657600e+00	6.977927e-01	9.834030e+00	6.865460e+01	8.532926e-01	
477  5993.8	2.267605e+00	1.195458e-01	2.162386e+00	9.700594e-01	6.969783e-02	-7.463743e-01	-1.687612e+00	6.913689e-01	9.080887e+00	6.788336e+01	8.364816e-01	
24  5993.81	2.257803e+00	1.196606e-01	2.172373e+00	9.669942e-01	6.955594e-02	-7.902840e-01	-1.677298e+00	7.001298e-01	9.096329e+00	6.887192e+01	8.460352e-01	
67  5994.17	2.259573e+00	1.198827e-01	2.162131e+00	9.643339e-01	6.802911e-02	-7.769140e-01	-1.625492e+00	6.891503e-01	8.951736e+00	6.770167e+01	8.369092e-01	
69  5993.79	2.235280e+00	1.203987e-01	2.137878e+00	9.646987e-01	6.064428e-02	-7.485704e-01	-1.640541e+00	6.867526e-01	8.313705e+00	6.750666e+01	8.330634e-01	
44  5994.8	2.226176e+00	1.210352e-01	2.140734e+00	9.686843e-01	6.087937e-02	-7.315500e-01	-1.680929e+00	6.806559e-01	8.368454e+00	6.698676e+01	8.363701e-01	
72  5991.79	2.212644e+00	1.208166e-01	2.159645e+00	9.644449e-01	6.652669e-02	-7.436380e-01	-1.660334e+00	6.790454e-01	8.948929e+00	6.673593e+01	8.384194e-01	
12  5991.77	2.218262e+00	1.200419e-01	2.186435e+00	9.678443e-01	7.488109e-02	-7.258944e-01	-1.677776e+00	6.813770e-01	9.706985e+00	6.681110e+01	8.399272e-01	
424  5991.01	2.223725e+00	1.197562e-01	2.186691e+00	9.648582e-01	7.402082e-02	-7.478022e-01	-1.654534e+00	6.864059e-01	9.605911e+00	6.728994e+01	8.404132e-01	
3735  5989.62	2.222887e+00	1.210306e-01	2.158422e+00	9.676825e-01	6.668223e-02	-7.817229e-01	-1.680133e+00	6.876553e-01	8.940506e+00	6.772431e+01	8.475377e-01	
232  5989.61	2.236786e+00	1.201749e-01	2.207848e+00	9.653482e-01	7.841988e-02	-7.681825e-01	-1.712335e+00	6.914422e-01	9.978973e+00	6.796799e+01	8.522807e-01	
694  5992.61	2.254600e+00	1.213411e-01	2.266386e+00	9.646119e-01	8.893008e-02	-7.348732e-01	-1.705976e+00	6.834463e-01	1.088864e+01	6.741976e+01	8.613915e-01	
52  5993.61	2.244055e+00	1.184416e-01	2.273227e+00	9.706941e-01	9.359089e-02	-6.875185e-01	-1.705253e+00	6.896530e-01	1.125223e+01	6.737584e+01	8.469466e-01	
648  5993.34	2.215918e+00	1.183371e-01	2.281034e+00	9.715023e-01	9.657075e-02	-6.939010e-01	-1.679198e+00	6.887194e-01	1.159476e+01	6.718254e+01	8.491571e-01	
96  5992.72	2.234051e+00	1.186328e-01	2.276340e+00	9.682868e-01	9.629156e-02	-6.894909e-01	-1.684904e+00	6.850214e-01	1.151755e+01	6.690028e+01	8.461803e-01	
22  5993.33	2.239416e+00	1.202148e-01	2.322215e+00	9.673577e-01	1.042657e-01	-7.533858e-01	-1.713276e+00	6.918325e-01	1.220822e+01	6.802678e+01	8.732640e-01	
244  5992.68	2.254859e+00	1.206845e-01	2.341965e+00	9.631849e-01	1.063082e-01	-7.545450e-01	-1.748438e+00	6.906112e-01	1.233316e+01	6.804081e+01	8.782020e-01	
7  5993.45	2.261498e+00	1.206569e-01	2.302311e+00	9.644280e-01	9.739098e-02	-7.387803e-01	-1.779534e+00	6.915645e-01	1.156949e+01	6.815510e+01	8.704195e-01	
216  5993.12	2.255386e+00	1.205846e-01	2.280945e+00	9.681075e-01	9.571265e-02	-7.137788e-01	-1.761172e+00	6.835582e-01	1.144736e+01	6.725605e+01	8.612767e-01	
53  5996.47	2.264918e+00	1.215844e-01	2.270090e+00	9.665622e-01	9.042853e-02	-7.232041e-01	-1.767463e+00	6.854775e-01	1.099112e+01	6.771849e+01	8.652440e-01	
63  5994.7	2.266447e+00	1.214435e-01	2.229830e+00	9.671507e-01	8.241030e-02	-6.922191e-01	-1.820558e+00	6.792280e-01	1.027939e+01	6.702637e+01	8.534669e-01	
57  5994.07	2.260466e+00	1.204813e-01	2.203177e+00	9.630158e-01	7.549797e-02	-6.372068e-01	-1.835842e+00	6.775961e-01	9.654343e+00	6.661904e+01	8.365403e-01	
422  5994.28	2.252317e+00	1.197772e-01	2.256152e+00	9.686114e-01	8.941754e-02	-6.452707e-01	-1.857391e+00	6.858798e-01	1.089847e+01	6.730620e+01	8.497909e-01	
37  6001.46	2.258295e+00	1.176062e-01	2.238337e+00	9.664199e-01	8.755897e-02	-6.052543e-01	-1.831050e+00	6.833260e-01	1.066544e+01	6.653513e+01	8.277627e-01	
25  6001.45	2.255742e+00	1.164728e-01	2.242236e+00	9.686287e-01	8.985382e-02	-6.226318e-01	-1.871648e+00	6.959668e-01	1.084232e+01	6.762296e+01	8.312957e-01	
36  5998.08	2.255003e+00	1.180178e-01	2.236524e+00	9.741393e-01	8.954771e-02	-6.146452e-01	-1.879830e+00	6.862915e-01	1.085635e+01	6.693910e+01	8.362347e-01	
80  5998.45	2.263299e+00	1.182915e-01	2.322939e+00	9.735751e-01	1.061499e-01	-6.253164e-01	-1.885353e+00	6.884725e-01	1.222366e+01	6.725818e+01	8.551599e-01	
112  5996.65	2.261434e+00	1.188197e-01	2.341866e+00	9.687407e-01	1.105470e-01	-6.016099e-01	-1.885772e+00	6.822018e-01	1.260129e+01	6.671160e+01	8.551069e-01	
99  5993.87	2.240958e+00	1.201000e-01	2.314932e+00	9.704020e-01	1.038782e-01	-6.503339e-01	-1.884254e+00	6.810445e-01	1.216470e+01	6.684316e+01	8.637623e-01	
271  5993.74	2.236577e+00	1.215799e-01	2.270184e+00	9.679629e-01	9.020508e-02	-6.891950e-01	-1.892635e+00	6.813331e-01	1.105710e+01	6.720954e+01	8.671980e-01	
463  5993.71	2.237763e+00	1.219294e-01	2.222730e+00	9.682450e-01	8.132069e-02	-6.982562e-01	-1.889645e+00	6.786185e-01	1.027518e+01	6.700903e+01	8.597993e-01	
70  5994.74	2.240881e+00	1.220554e-01	2.176306e+00	9.593827e-01	6.942200e-02	-7.315741e-01	-1.897224e+00	6.844038e-01	9.170029e+00	6.765723e+01	8.541468e-01	
23  5994.49	2.247703e+00	1.221079e-01	2.203834e+00	9.617080e-01	7.600285e-02	-7.287230e-01	-1.858216e+00	6.834380e-01	9.767349e+00	6.758217e+01	8.580595e-01	
428  5996.05	2.239971e+00	1.203044e-01	2.237947e+00	9.597282e-01	8.282611e-02	-6.594750e-01	-1.863434e+00	6.804671e-01	1.036783e+01	6.682830e+01	8.470067e-01	
18  5995.34	2.247058e+00	1.201994e-01	2.263726e+00	9.606327e-01	8.927328e-02	-6.587569e-01	-1.822838e+00	6.808951e-01	1.091251e+01	6.686512e+01	8.495970e-01	
232  5996.21	2.248652e+00	1.210824e-01	2.242091e+00	9.604889e-01	8.219055e-02	-6.783994e-01	-1.797350e+00	6.786259e-01	1.030606e+01	6.683819e+01	8.502700e-01	
24  5993.92	2.221407e+00	1.206540e-01	2.216142e+00	9.626047e-01	7.766395e-02	-6.918639e-01	-1.820354e+00	6.821278e-01	9.964935e+00	6.704112e+01	8.491182e-01	
121  5997.21	2.232352e+00	1.201749e-01	2.234933e+00	9.596373e-01	8.312952e-02	-6.702400e-01	-1.804501e+00	6.809328e-01	1.041696e+01	6.682884e+01	8.452058e-01	
302  5997.12	2.248952e+00	1.215429e-01	2.242318e+00	9.594951e-01	8.159326e-02	-6.817588e-01	-1.839486e+00	6.798974e-01	1.026114e+01	6.707884e+01	8.547975e-01	
148  5997.85	2.256729e+00	1.216389e-01	2.150671e+00	9.572783e-01	6.237861e-02	-6.617856e-01	-1.867441e+00	6.752743e-01	8.447769e+00	6.663980e+01	8.338468e-01	
123  5994.38	2.253354e+00	1.229507e-01	2.184065e+00	9.585020e-01	6.943989e-02	-7.275378e-01	-1.850856e+00	6.765014e-01	9.156693e+00	6.706126e+01	8.542217e-01	
303  5991.69	2.247247e+00	1.218596e-01	2.147940e+00	9.608406e-01	6.167211e-02	-7.502944e-01	-1.870567e+00	6.882801e-01	8.403549e+00	6.804545e+01	8.499920e-01	
174  5992.31	2.231491e+00	1.212484e-01	2.258412e+00	9.625164e-01	8.761192e-02	-7.583555e-01	-1.812040e+00	6.870020e-01	1.083810e+01	6.772531e+01	8.681825e-01	
26  5992.88	2.237368e+00	1.227302e-01	2.268871e+00	9.620287e-01	8.865179e-02	-7.668939e-01	-1.808081e+00	6.806306e-01	1.094620e+01	6.740512e+01	8.757696e-01	
532  5992.55	2.236394e+00	1.193934e-01	2.272814e+00	9.699140e-01	9.500429e-02	-6.697241e-01	-1.806200e+00	6.833206e-01	1.141788e+01	6.690566e+01	8.521544e-01	
47  5995.72	2.228437e+00	1.200920e-01	2.231759e+00	9.717383e-01	8.479637e-02	-6.920640e-01	-1.794702e+00	6.815551e-01	1.057278e+01	6.686546e+01	8.505185e-01	
55  5993.8	2.215815e+00	1.202555e-01	2.261023e+00	9.698780e-01	8.964243e-02	-6.881967e-01	-1.752355e+00	6.806530e-01	1.104587e+01	6.677970e+01	8.546046e-01	
2  5993.69	2.220773e+00	1.216609e-01	2.258014e+00	9.656764e-01	8.768686e-02	-7.232391e-01	-1.739041e+00	6.796451e-01	1.089285e+01	6.701427e+01	8.626373e-01	
207  5991.49	2.235403e+00	1.206055e-01	2.287144e+00	9.703983e-01	9.725393e-02	-7.408253e-01	-1.744122e+00	6.873116e-01	1.164389e+01	6.761618e+01	8.682132e-01	
104  5991.61	2.227187e+00	1.196595e-01	2.280847e+00	9.677481e-01	9.589804e-02	-7.329647e-01	-1.751980e+00	6.916108e-01	1.153159e+01	6.784060e+01	8.626812e-01	
28  5992.19	2.224081e+00	1.196955e-01	2.219721e+00	9.723788e-01	8.166389e-02	-7.199137e-01	-1.714784e+00	6.881764e-01	1.030080e+01	6.746714e+01	8.487649e-01	
115  5993.7	2.240955e+00	1.207637e-01	2.258276e+00	9.696319e-01	9.023339e-02	-7.172785e-01	-1.759709e+00	6.811403e-01	1.102762e+01	6.700868e+01	8.588064e-01	
390  5992.05	2.219837e+00	1.213803e-01	2.260784e+00	9.635011e-01	8.867602e-02	-7.311433e-01	-1.746827e+00	6.812955e-01	1.097427e+01	6.711984e+01	8.628563e-01	
210  5993.54	2.221685e+00	1.208726e-01	2.287054e+00	9.609826e-01	9.360414e-02	-7.215462e-01	-1.768652e+00	6.824169e-01	1.138419e+01	6.712358e+01	8.645003e-01	
299  5993.88	2.210332e+00	1.207564e-01	2.320823e+00	9.636137e-01	1.025921e-01	-7.023569e-01	-1.816382e+00	6.801246e-01	1.218155e+01	6.682892e+01	8.708029e-01	
22  5994.51	2.232484e+00	1.218756e-01	2.317863e+00	9.587570e-01	1.004693e-01	-7.724476e-01	-1.826244e+00	6.860474e-01	1.195413e+01	6.777215e+01	8.831761e-01	
135  5993.52	2.239383e+00	1.215872e-01	2.301051e+00	9.591085e-01	9.618378e-02	-7.207979e-01	-1.853436e+00	6.826426e-01	1.156247e+01	6.735632e+01	8.724204e-01	
518  5993	2.216458e+00	1.219089e-01	2.307557e+00	9.599725e-01	9.763186e-02	-7.666178e-01	-1.883184e+00	6.891310e-01	1.177023e+01	6.807746e+01	8.854155e-01	
69  5992.31	2.223993e+00	1.222576e-01	2.303860e+00	9.616595e-01	9.771369e-02	-7.785157e-01	-1.934215e+00	6.902009e-01	1.175900e+01	6.829521e+01	8.900537e-01	
4  5994.51	2.218963e+00	1.238025e-01	2.258464e+00	9.632578e-01	8.561892e-02	-7.949095e-01	-1.962459e+00	6.889432e-01	1.075949e+01	6.850856e+01	8.922514e-01	
209  5995.17	2.212861e+00	1.225117e-01	2.235254e+00	9.619399e-01	8.053570e-02	-7.727014e-01	-1.965324e+00	6.928035e-01	1.028922e+01	6.861775e+01	8.803040e-01	
173  5993.17	2.206753e+00	1.211530e-01	2.183801e+00	9.645721e-01	7.198404e-02	-8.104762e-01	-1.928548e+00	7.004713e-01	9.483780e+00	6.914861e+01	8.697709e-01	
547  5995.01	2.199001e+00	1.207493e-01	2.198721e+00	9.678191e-01	7.562304e-02	-7.949365e-01	-1.901358e+00	7.007117e-01	9.839645e+00	6.906007e+01	8.698366e-01	
205  5997.46	2.185314e+00	1.202952e-01	2.199696e+00	9.667101e-01	7.567916e-02	-7.835652e-01	-1.890043e+00	6.993047e-01	9.875092e+00	6.875552e+01	8.660963e-01	
70  5993.25	2.206814e+00	1.210392e-01	2.121803e+00	9.684209e-01	5.950675e-02	-7.507631e-01	-1.884448e+00	6.901235e-01	8.271591e+00	6.795737e+01	8.468115e-01	
211  5992.97	2.222915e+00	1.223686e-01	2.094831e+00	9.668796e-01	5.016739e-02	-7.966037e-01	-1.897802e+00	6.926494e-01	7.294540e+00	6.859046e+01	8.525303e-01	
1057  5990.97	2.216695e+00	1.232570e-01	2.151653e+00	9.596574e-01	6.155269e-02	-8.012007e-01	-1.880168e+00	6.865922e-01	8.490585e+00	6.811820e+01	8.641378e-01	
147  5992.8	2.212358e+00	1.235231e-01	2.185655e+00	9.657390e-01	7.067712e-02	-7.955467e-01	-1.862229e+00	6.830082e-01	9.394989e+00	6.778386e+01	8.720870e-01	
155  5993.03	2.198401e+00	1.230714e-01	2.179568e+00	9.654606e-01	7.016880e-02	-8.282820e-01	-1.847090e+00	6.873099e-01	9.374985e+00	6.810984e+01	8.737138e-01	
3  5994.15	2.211123e+00	1.233682e-01	2.183288e+00	9.647569e-01	7.086210e-02	-8.114107e-01	-1.843541e+00	6.829193e-01	9.411484e+00	6.773543e+01	8.715033e-01	
836  5991.09	2.217628e+00	1.224497e-01	2.133952e+00	9.654754e-01	5.985402e-02	-7.939517e-01	-1.803214e+00	6.855674e-01	8.305283e+00	6.782025e+01	8.546256e-01	
705  5992.08	2.234732e+00	1.220071e-01	2.111796e+00	9.600846e-01	5.258949e-02	-7.788857e-01	-1.780766e+00	6.858649e-01	7.519852e+00	6.778863e+01	8.429454e-01	
334  5991.13	2.219099e+00	1.212395e-01	2.134310e+00	9.622271e-01	5.985678e-02	-7.647585e-01	-1.796716e+00	6.885936e-01	8.282120e+00	6.786674e+01	8.452903e-01	
109  5992.72	2.204470e+00	1.220506e-01	2.087414e+00	9.661005e-01	4.817935e-02	-7.603468e-01	-1.806031e+00	6.832821e-01	7.120468e+00	6.745104e+01	8.401640e-01	
12  5995.2	2.203533e+00	1.217308e-01	2.069112e+00	9.668523e-01	4.550460e-02	-7.500501e-01	-1.792180e+00	6.796419e-01	6.826370e+00	6.699008e+01	8.323652e-01	
51  5994.82	2.205938e+00	1.220368e-01	2.041133e+00	9.636591e-01	3.824436e-02	-8.049182e-01	-1.823936e+00	6.902657e-01	6.007774e+00	6.820742e+01	8.373834e-01	
89  5994.69	2.199582e+00	1.218535e-01	2.089810e+00	9.627762e-01	4.947772e-02	-7.696289e-01	-1.810926e+00	6.820375e-01	7.264359e+00	6.726141e+01	8.396105e-01	
522  5995.09	2.183582e+00	1.212370e-01	2.096272e+00	9.636673e-01	5.143544e-02	-7.814036e-01	-1.781024e+00	6.872206e-01	7.500198e+00	6.763313e+01	8.410247e-01	
202  5995.79	2.203346e+00	1.212521e-01	2.033678e+00	9.626873e-01	3.479103e-02	-7.346510e-01	-1.798707e+00	6.823735e-01	5.600845e+00	6.716498e+01	8.211891e-01	
33  5998.9	2.212285e+00	1.224779e-01	1.987159e+00	9.688426e-01	2.415078e-02	-7.471560e-01	-1.821288e+00	6.817184e-01	4.260384e+00	6.740305e+01	8.208854e-01	
268  5995.27	2.211094e+00	1.221993e-01	2.020095e+00	9.658868e-01	3.200316e-02	-7.708609e-01	-1.825688e+00	6.869083e-01	5.261124e+00	6.789110e+01	8.297696e-01	
694  5993.3	2.197946e+00	1.217796e-01	2.049591e+00	9.652732e-01	3.968692e-02	-7.775815e-01	-1.821095e+00	6.866521e-01	6.186234e+00	6.773361e+01	8.347654e-01	
98  5993.09	2.198479e+00	1.222823e-01	2.071855e+00	9.645128e-01	4.544563e-02	-8.336124e-01	-1.741707e+00	6.879296e-01	6.837601e+00	6.799193e+01	8.447935e-01	
159  5993.49	2.208730e+00	1.203817e-01	2.080354e+00	9.665821e-01	4.853530e-02	-8.252384e-01	-1.735463e+00	6.996391e-01	7.125381e+00	6.887134e+01	8.401156e-01	
801  5990.81	2.223371e+00	1.205500e-01	2.125491e+00	9.675547e-01	5.973839e-02	-7.779439e-01	-1.773661e+00	6.938850e-01	8.248428e+00	6.829627e+01	8.438793e-01	
14  5992.98	2.235331e+00	1.213877e-01	2.148527e+00	9.671215e-01	6.531206e-02	-7.582237e-01	-1.763800e+00	6.859899e-01	8.781174e+00	6.765790e+01	8.465935e-01	
56  5991.78	2.246163e+00	1.221647e-01	2.175675e+00	9.610879e-01	6.713408e-02	-7.858426e-01	-1.719230e+00	6.847826e-01	8.944016e+00	6.773585e+01	8.540448e-01	
592  5990.8	2.229957e+00	1.221796e-01	2.139143e+00	9.612800e-01	6.017021e-02	-7.868839e-01	-1.774548e+00	6.847641e-01	8.303177e+00	6.769938e+01	8.501425e-01	
347  5993.22	2.214950e+00	1.226330e-01	2.167682e+00	9.593709e-01	6.447903e-02	-7.754317e-01	-1.793089e+00	6.832169e-01	8.774857e+00	6.760472e+01	8.573208e-01	
267  5993.53	2.227389e+00	1.216804e-01	2.161400e+00	9.604850e-01	6.420947e-02	-7.516751e-01	-1.831325e+00	6.847121e-01	8.697647e+00	6.757074e+01	8.503391e-01	
164  5991.59	2.226903e+00	1.222102e-01	2.173852e+00	9.652294e-01	6.859822e-02	-7.319286e-01	-1.839620e+00	6.793035e-01	9.132828e+00	6.712055e+01	8.533561e-01	
82  5992.84	2.202777e+00	1.220223e-01	2.166070e+00	9.671066e-01	6.772578e-02	-7.568704e-01	-1.823794e+00	6.814972e-01	9.108963e+00	6.725121e+01	8.557829e-01	
79  5993.6	2.199266e+00	1.208601e-01	2.162562e+00	9.648410e-01	6.804757e-02	-7.690174e-01	-1.802454e+00	6.906220e-01	9.127914e+00	6.795158e+01	8.523862e-01	
408  5992.16	2.209493e+00	1.203122e-01	2.153646e+00	9.678403e-01	6.522676e-02	-7.558036e-01	-1.793505e+00	6.918427e-01	8.818375e+00	6.797976e+01	8.468847e-01	
287  5994.17	2.188826e+00	1.209479e-01	2.175809e+00	9.708312e-01	7.165718e-02	-7.528394e-01	-1.769344e+00	6.849231e-01	9.504135e+00	6.733033e+01	8.530666e-01	
12  5994.54	2.191908e+00	1.213015e-01	2.230944e+00	9.687926e-01	8.238201e-02	-7.484004e-01	-1.750719e+00	6.829540e-01	1.049838e+01	6.721119e+01	8.628445e-01	
166  5995.76	2.211187e+00	1.236557e-01	2.271519e+00	9.632186e-01	8.871218e-02	-7.606131e-01	-1.719880e+00	6.711235e-01	1.106131e+01	6.657544e+01	8.755746e-01	
436  5995.25	2.218229e+00	1.242943e-01	2.277375e+00	9.616323e-01	8.923562e-02	-7.986198e-01	-1.704708e+00	6.729521e-01	1.109921e+01	6.692347e+01	8.832071e-01	
7  5994.41	2.213758e+00	1.233118e-01	2.284879e+00	9.623847e-01	9.102091e-02	-8.239855e-01	-1.682598e+00	6.830418e-01	1.124802e+01	6.774152e+01	8.857018e-01	
515  5991.12	2.217179e+00	1.226034e-01	2.297707e+00	9.616025e-01	9.494969e-02	-8.221788e-01	-1.721724e+00	6.862382e-01	1.155826e+01	6.792772e+01	8.864996e-01	
2993  5991.23	2.240568e+00	1.224403e-01	2.193199e+00	9.608152e-01	7.268713e-02	-8.528604e-01	-1.706306e+00	6.917904e-01	9.487289e+00	6.855358e+01	8.681765e-01	
314  5990.81	2.221928e+00	1.221275e-01	2.167870e+00	9.667506e-01	6.835486e-02	-8.468562e-01	-1.719694e+00	6.925036e-01	9.121597e+00	6.851467e+01	8.648295e-01	
306  5992.05	2.218459e+00	1.226739e-01	2.240589e+00	9.660224e-01	8.336247e-02	-8.911918e-01	-1.673128e+00	6.933232e-01	1.053488e+01	6.872765e+01	8.852238e-01	
143  5991.59	2.226841e+00	1.231299e-01	2.225481e+00	9.636478e-01	8.026300e-02	-8.510622e-01	-1.693517e+00	6.858608e-01	1.023868e+01	6.803284e+01	8.770846e-01	
1161  5990.94	2.224386e+00	1.230246e-01	2.227485e+00	9.648195e-01	8.015221e-02	-8.787699e-01	-1.683475e+00	6.915662e-01	1.023447e+01	6.862854e+01	8.820990e-01	
154  5990.18	2.223090e+00	1.218716e-01	2.228633e+00	9.664395e-01	8.244297e-02	-8.081333e-01	-1.707954e+00	6.875380e-01	1.042117e+01	6.791053e+01	8.690204e-01	
317  5990.66	2.211640e+00	1.220825e-01	2.241813e+00	9.672300e-01	8.473535e-02	-8.432623e-01	-1.692226e+00	6.911748e-01	1.066544e+01	6.833208e+01	8.781347e-01	
259  5996.29	2.210958e+00	1.217307e-01	2.237075e+00	9.664198e-01	8.543633e-02	-8.333457e-01	-1.680677e+00	6.861807e-01	1.072018e+01	6.770184e+01	8.718664e-01	
214  5993.66	2.205875e+00	1.223252e-01	2.217964e+00	9.651144e-01	7.724697e-02	-8.411474e-01	-1.687107e+00	6.883891e-01	1.000705e+01	6.806958e+01	8.729377e-01	
374  5991.11	2.215688e+00	1.216629e-01	2.182748e+00	9.618749e-01	7.139848e-02	-8.388616e-01	-1.662135e+00	6.904960e-01	9.419907e+00	6.816730e+01	8.604951e-01	
24  5991.48	2.229153e+00	1.233337e-01	2.205580e+00	9.582178e-01	7.295787e-02	-8.302767e-01	-1.705005e+00	6.831007e-01	9.563095e+00	6.778876e+01	8.695037e-01	
