66  5992.78	2.207227e+00	1.222019e-01	2.125938e+00	9.623208e-01	5.585174e-02	-8.366825e-01	-1.734456e+00	6.919187e-01	7.922745e+00	6.843237e+01	8.555458e-01	
848  5992.84	2.214416e+00	1.236517e-01	2.140922e+00	9.652945e-01	5.984117e-02	-8.822887e-01	-1.705049e+00	6.887056e-01	8.334061e+00	6.843636e+01	8.688328e-01	
585  5992.69	2.219251e+00	1.221588e-01	2.223413e+00	9.665931e-01	7.920930e-02	-8.768030e-01	-1.697452e+00	6.970871e-01	1.014462e+01	6.903217e+01	8.801326e-01	
467  5990.29	2.213343e+00	1.229428e-01	2.198194e+00	9.627083e-01	7.316551e-02	-8.865916e-01	-1.653056e+00	6.897083e-01	9.618546e+00	6.837746e+01	8.748726e-01	
758  5991.16	2.203462e+00	1.222030e-01	2.195350e+00	9.613589e-01	7.319860e-02	-8.789206e-01	-1.676530e+00	6.936169e-01	9.633286e+00	6.861306e+01	8.721783e-01	
98  5992.84	2.220798e+00	1.212721e-01	2.161485e+00	9.632570e-01	6.476243e-02	-8.500709e-01	-1.638898e+00	6.960811e-01	8.765030e+00	6.870954e+01	8.567396e-01	
5  5990.69	2.217000e+00	1.220758e-01	2.153170e+00	9.634791e-01	6.336196e-02	-8.694703e-01	-1.644240e+00	6.911453e-01	8.649918e+00	6.833994e+01	8.599410e-01	
252  5992.27	2.212210e+00	1.229792e-01	2.115324e+00	9.658330e-01	5.478378e-02	-8.803141e-01	-1.688064e+00	6.917462e-01	7.813950e+00	6.860906e+01	8.608742e-01	
176  5992.81	2.207433e+00	1.216053e-01	2.179458e+00	9.633457e-01	6.882027e-02	-8.525396e-01	-1.641309e+00	6.936756e-01	9.197403e+00	6.848679e+01	8.623662e-01	
152  5991.79	2.196733e+00	1.214156e-01	2.245767e+00	9.676985e-01	8.634611e-02	-8.753035e-01	-1.637468e+00	6.960447e-01	1.084091e+01	6.868216e+01	8.796926e-01	
313  5991.75	2.198225e+00	1.213701e-01	2.241125e+00	9.660736e-01	8.590218e-02	-8.772668e-01	-1.599541e+00	6.926813e-01	1.079599e+01	6.829798e+01	8.753940e-01	
440  5991.13	2.208337e+00	1.206106e-01	2.233556e+00	9.667674e-01	8.340644e-02	-8.759846e-01	-1.611384e+00	6.999371e-01	1.052365e+01	6.895989e+01	8.725248e-01	
19  5992.67	2.204342e+00	1.213083e-01	2.223501e+00	9.696138e-01	8.277559e-02	-8.598670e-01	-1.621489e+00	6.917039e-01	1.049417e+01	6.818950e+01	8.710614e-01	
406  5992.2	2.205335e+00	1.197104e-01	2.251365e+00	9.682323e-01	8.801588e-02	-8.013714e-01	-1.623399e+00	6.934532e-01	1.092374e+01	6.800397e+01	8.619110e-01	
373  5993.07	2.214856e+00	1.206279e-01	2.277826e+00	9.681866e-01	9.510728e-02	-8.254392e-01	-1.696297e+00	6.934334e-01	1.152737e+01	6.824422e+01	8.767172e-01	
15  5993.05	2.235338e+00	1.205920e-01	2.276077e+00	9.708330e-01	9.410814e-02	-7.896354e-01	-1.743960e+00	6.969985e-01	1.137576e+01	6.868512e+01	8.750661e-01	
865  5991	2.242368e+00	1.207591e-01	2.250152e+00	9.671705e-01	8.854130e-02	-7.890130e-01	-1.722918e+00	6.925396e-01	1.087601e+01	6.824185e+01	8.667602e-01	
211  5993.09	2.227325e+00	1.206469e-01	2.219224e+00	9.636269e-01	7.848874e-02	-7.784730e-01	-1.767289e+00	6.946979e-01	1.002249e+01	6.841980e+01	8.613577e-01	
263  5990.74	2.239600e+00	1.219221e-01	2.186827e+00	9.636500e-01	7.070798e-02	-7.597644e-01	-1.793806e+00	6.851555e-01	9.294266e+00	6.770369e+01	8.564264e-01	
131  5992.17	2.231995e+00	1.214647e-01	2.149914e+00	9.677972e-01	6.319751e-02	-7.664125e-01	-1.812764e+00	6.899551e-01	8.584641e+00	6.809949e+01	8.517591e-01	
17  5992.78	2.219538e+00	1.206911e-01	2.175752e+00	9.667438e-01	7.169000e-02	-7.465991e-01	-1.829780e+00	6.873769e-01	9.413589e+00	6.760596e+01	8.509933e-01	
741  5990.46	2.232653e+00	1.215387e-01	2.162943e+00	9.639895e-01	6.661066e-02	-7.241599e-01	-1.819676e+00	6.813348e-01	8.914536e+00	6.719092e+01	8.462345e-01	
2450  5991.4	2.208117e+00	1.211816e-01	2.191108e+00	9.664140e-01	7.342919e-02	-7.093277e-01	-1.817802e+00	6.809697e-01	9.622055e+00	6.701172e+01	8.504162e-01	
643  5991.03	2.223502e+00	1.220764e-01	2.207351e+00	9.662944e-01	7.708234e-02	-7.292221e-01	-1.845215e+00	6.801765e-01	9.934052e+00	6.717306e+01	8.600070e-01	
403  5990.69	2.218715e+00	1.212639e-01	2.253679e+00	9.666498e-01	8.776689e-02	-7.249992e-01	-1.815647e+00	6.822463e-01	1.089285e+01	6.719030e+01	8.643730e-01	
422  5990.94	2.233145e+00	1.203757e-01	2.219681e+00	9.689195e-01	8.111879e-02	-7.610628e-01	-1.738414e+00	6.930627e-01	1.023868e+01	6.818645e+01	8.578040e-01	
46  5991.68	2.243185e+00	1.216199e-01	2.209191e+00	9.682328e-01	7.840821e-02	-8.101964e-01	-1.743653e+00	6.927550e-01	9.990204e+00	6.847262e+01	8.667007e-01	
273  5992.43	2.229807e+00	1.206800e-01	2.216823e+00	9.710945e-01	8.094437e-02	-8.214692e-01	-1.722640e+00	6.968673e-01	1.023727e+01	6.867811e+01	8.670501e-01	
109  5990.32	2.213953e+00	1.215650e-01	2.205225e+00	9.682375e-01	7.747098e-02	-8.091726e-01	-1.707817e+00	6.893080e-01	9.988800e+00	6.800958e+01	8.647826e-01	
584  5990.08	2.220703e+00	1.209674e-01	2.250131e+00	9.629032e-01	8.653840e-02	-8.194438e-01	-1.682762e+00	6.927128e-01	1.077213e+01	6.825908e+01	8.695855e-01	
22  5991.36	2.219154e+00	1.219594e-01	2.282130e+00	9.618543e-01	9.164402e-02	-8.271028e-01	-1.680653e+00	6.885245e-01	1.124942e+01	6.802943e+01	8.798981e-01	
158  5993.03	2.216047e+00	1.230243e-01	2.257391e+00	9.655349e-01	8.615335e-02	-8.302702e-01	-1.661455e+00	6.843527e-01	1.080301e+01	6.782027e+01	8.801360e-01	
14  5995.29	2.195234e+00	1.218972e-01	2.256577e+00	9.679477e-01	8.719147e-02	-8.413740e-01	-1.610937e+00	6.858615e-01	1.093497e+01	6.766962e+01	8.760616e-01	
69  5995.75	2.175189e+00	1.209424e-01	2.197192e+00	9.675777e-01	7.533063e-02	-8.440553e-01	-1.619387e+00	6.900632e-01	9.890533e+00	6.785264e+01	8.628255e-01	
8  5996.41	2.196523e+00	1.212480e-01	2.233910e+00	9.685387e-01	8.418967e-02	-8.737545e-01	-1.635755e+00	6.927532e-01	1.064297e+01	6.827283e+01	8.753291e-01	
204  5989.68	2.213660e+00	1.210111e-01	2.222340e+00	9.662824e-01	8.029936e-02	-8.303646e-01	-1.596002e+00	6.907109e-01	1.023868e+01	6.803147e+01	8.630311e-01	
29  5995.15	2.221533e+00	1.200324e-01	2.205151e+00	9.636924e-01	7.910960e-02	-7.794422e-01	-1.582031e+00	6.853262e-01	1.008566e+01	6.723453e+01	8.452707e-01	
165  5995.18	2.201883e+00	1.208463e-01	2.223747e+00	9.695054e-01	8.091956e-02	-7.762993e-01	-1.585968e+00	6.838169e-01	1.032993e+01	6.721928e+01	8.553662e-01	
770  5990.92	2.205162e+00	1.204125e-01	2.200954e+00	9.689109e-01	7.753272e-02	-7.866499e-01	-1.574530e+00	6.843454e-01	9.998627e+00	6.718103e+01	8.492455e-01	
219  5989.76	2.236683e+00	1.192302e-01	2.272479e+00	9.698019e-01	9.463835e-02	-7.823037e-01	-1.561133e+00	6.903346e-01	1.138559e+01	6.762086e+01	8.560320e-01	
342  5991.29	2.239275e+00	1.188349e-01	2.246872e+00	9.729322e-01	8.884401e-02	-7.807353e-01	-1.590598e+00	6.951012e-01	1.086899e+01	6.805845e+01	8.527142e-01	
403  5993.38	2.248967e+00	1.179956e-01	2.248028e+00	9.744179e-01	9.020752e-02	-7.932371e-01	-1.574707e+00	7.040497e-01	1.093777e+01	6.889792e+01	8.522358e-01	
154  5993.38	2.257978e+00	1.185722e-01	2.203614e+00	9.746486e-01	7.968807e-02	-8.023531e-01	-1.550069e+00	6.992508e-01	1.000143e+01	6.850798e+01	8.446495e-01	
341  5992.51	2.239239e+00	1.182485e-01	2.194724e+00	9.766460e-01	7.940924e-02	-8.228474e-01	-1.507968e+00	7.006203e-01	1.002390e+01	6.854008e+01	8.440398e-01	
146  5993.97	2.224172e+00	1.182509e-01	2.181446e+00	9.768806e-01	7.518097e-02	-7.967007e-01	-1.540836e+00	6.997363e-01	9.683823e+00	6.840303e+01	8.406539e-01	
441  5992.25	2.228150e+00	1.184952e-01	2.174103e+00	9.758915e-01	7.392997e-02	-8.214799e-01	-1.493920e+00	6.972850e-01	9.562393e+00	6.819435e+01	8.398620e-01	
195  5992.35	2.224385e+00	1.182110e-01	2.185238e+00	9.742737e-01	7.678022e-02	-8.665349e-01	-1.488973e+00	7.065044e-01	9.827011e+00	6.917793e+01	8.483190e-01	
101  5991.85	2.222702e+00	1.199120e-01	2.213936e+00	9.704833e-01	8.019287e-02	-9.186905e-01	-1.498252e+00	7.054941e-01	1.017691e+01	6.947197e+01	8.674859e-01	
27  5991.02	2.225491e+00	1.193784e-01	2.229405e+00	9.690967e-01	8.390657e-02	-9.060596e-01	-1.475585e+00	7.058778e-01	1.049136e+01	6.939349e+01	8.648559e-01	
97  5991.36	2.219930e+00	1.198135e-01	2.218710e+00	9.674857e-01	8.222709e-02	-8.490150e-01	-1.493769e+00	6.955369e-01	1.036923e+01	6.829618e+01	8.556432e-01	
15  5991.94	2.216816e+00	1.203366e-01	2.206552e+00	9.681990e-01	7.730458e-02	-8.413253e-01	-1.481357e+00	6.925915e-01	9.945282e+00	6.808584e+01	8.539956e-01	
450  5989.74	2.226067e+00	1.194340e-01	2.231959e+00	9.709688e-01	8.568879e-02	-8.429536e-01	-1.422267e+00	6.938189e-01	1.065280e+01	6.802797e+01	8.524489e-01	
1525  5989.17	2.223170e+00	1.196175e-01	2.212252e+00	9.679617e-01	7.974889e-02	-8.433213e-01	-1.385140e+00	6.901888e-01	1.013620e+01	6.766514e+01	8.459524e-01	
450  5988.7	2.224502e+00	1.190795e-01	2.239922e+00	9.701073e-01	8.710227e-02	-8.385334e-01	-1.356141e+00	6.897393e-01	1.077634e+01	6.749092e+01	8.469314e-01	
48  5993.89	2.238501e+00	1.194616e-01	2.222557e+00	9.720782e-01	8.511759e-02	-7.996745e-01	-1.422567e+00	6.838155e-01	1.056577e+01	6.697909e+01	8.419604e-01	
292  5990.07	2.236109e+00	1.199402e-01	2.222208e+00	9.715281e-01	8.273795e-02	-7.928889e-01	-1.440815e+00	6.836165e-01	1.037344e+01	6.706525e+01	8.442938e-01	
426  5990.07	2.252036e+00	1.189422e-01	2.173147e+00	9.699313e-01	7.261630e-02	-7.842809e-01	-1.430927e+00	6.872001e-01	9.389725e+00	6.724926e+01	8.280694e-01	
410  5989.43	2.239353e+00	1.189408e-01	2.167250e+00	9.701014e-01	7.132663e-02	-8.239924e-01	-1.444723e+00	6.944651e-01	9.301987e+00	6.801324e+01	8.354313e-01	
760  5989.79	2.215304e+00	1.193083e-01	2.230815e+00	9.691636e-01	8.535585e-02	-8.423707e-01	-1.455665e+00	6.943650e-01	1.065140e+01	6.803265e+01	8.533106e-01	
414  5989.15	2.225906e+00	1.203548e-01	2.270795e+00	9.667810e-01	9.230428e-02	-8.804575e-01	-1.403504e+00	6.936033e-01	1.125223e+01	6.822427e+01	8.667494e-01	
43  5990.35	2.230532e+00	1.206585e-01	2.264608e+00	9.663696e-01	9.095121e-02	-8.371588e-01	-1.426449e+00	6.864621e-01	1.112869e+01	6.752554e+01	8.602581e-01	
65  5990.46	2.219109e+00	1.207229e-01	2.277696e+00	9.686690e-01	9.405801e-02	-8.913922e-01	-1.406498e+00	6.902638e-01	1.143332e+01	6.792685e+01	8.713044e-01	
4  5989.56	2.218638e+00	1.197061e-01	2.271597e+00	9.696194e-01	9.421728e-02	-8.405293e-01	-1.410282e+00	6.894821e-01	1.142490e+01	6.759840e+01	8.591181e-01	
237  5991.48	2.232620e+00	1.192254e-01	2.252250e+00	9.691885e-01	9.136464e-02	-8.805425e-01	-1.355533e+00	6.945516e-01	1.112167e+01	6.807512e+01	8.558183e-01	
843  5988.95	2.236040e+00	1.203053e-01	2.246989e+00	9.700681e-01	8.797710e-02	-8.595078e-01	-1.377953e+00	6.893590e-01	1.084512e+01	6.776890e+01	8.573081e-01	
539  5989.43	2.253029e+00	1.206205e-01	2.235971e+00	9.679004e-01	8.378042e-02	-8.588841e-01	-1.395536e+00	6.895129e-01	1.043100e+01	6.790084e+01	8.558586e-01	
287  5990.16	2.246527e+00	1.181650e-01	2.199623e+00	9.696990e-01	7.957502e-02	-8.097532e-01	-1.387812e+00	6.920508e-01	1.002109e+01	6.757715e+01	8.319239e-01	
38  5990.4	2.263368e+00	1.190622e-01	2.244717e+00	9.685450e-01	8.750604e-02	-8.349336e-01	-1.390435e+00	6.924883e-01	1.068930e+01	6.788093e+01	8.469473e-01	
191  5989.87	2.243251e+00	1.207194e-01	2.245631e+00	9.675617e-01	8.631523e-02	-8.491250e-01	-1.430910e+00	6.868168e-01	1.068369e+01	6.760819e+01	8.582862e-01	
145  5990.87	2.250551e+00	1.205064e-01	2.292405e+00	9.655841e-01	9.771640e-02	-8.716613e-01	-1.410283e+00	6.907546e-01	1.163547e+01	6.800400e+01	8.679930e-01	
1516  5989.38	2.252696e+00	1.204069e-01	2.264662e+00	9.688243e-01	9.103232e-02	-8.331977e-01	-1.468935e+00	6.897850e-01	1.105710e+01	6.787912e+01	8.609748e-01	
663  5990.82	2.243586e+00	1.194265e-01	2.288326e+00	9.674109e-01	9.754031e-02	-8.450978e-01	-1.467105e+00	6.974016e-01	1.161581e+01	6.846999e+01	8.643801e-01	
457  5994.34	2.260980e+00	1.192910e-01	2.308251e+00	9.621843e-01	9.952760e-02	-8.043916e-01	-1.491103e+00	6.931062e-01	1.172110e+01	6.799836e+01	8.593982e-01	
48  5993.63	2.264144e+00	1.191481e-01	2.313632e+00	9.673190e-01	1.031867e-01	-7.293087e-01	-1.490701e+00	6.796426e-01	1.201169e+01	6.652803e+01	8.475428e-01	
109  5994	2.266566e+00	1.203247e-01	2.301607e+00	9.706634e-01	9.863657e-02	-7.693673e-01	-1.484852e+00	6.823074e-01	1.165793e+01	6.708877e+01	8.578395e-01	
65  5992.12	2.260533e+00	1.199914e-01	2.319626e+00	9.705516e-01	1.043006e-01	-7.997912e-01	-1.448817e+00	6.849021e-01	1.213803e+01	6.727165e+01	8.626505e-01	
913  5990.49	2.254835e+00	1.195700e-01	2.309863e+00	9.727350e-01	1.027157e-01	-8.123148e-01	-1.446850e+00	6.906634e-01	1.201590e+01	6.778121e+01	8.630532e-01	
87  5990.87	2.235414e+00	1.190352e-01	2.293348e+00	9.716482e-01	9.805876e-02	-8.052260e-01	-1.425096e+00	6.911758e-01	1.168039e+01	6.766322e+01	8.563024e-01	
246  5993.33	2.220224e+00	1.176696e-01	2.288693e+00	9.758468e-01	9.928240e-02	-7.931024e-01	-1.469553e+00	6.982674e-01	1.179691e+01	6.808541e+01	8.536270e-01	
563  5991.17	2.228024e+00	1.189110e-01	2.282849e+00	9.730717e-01	9.663204e-02	-7.984527e-01	-1.463578e+00	6.928025e-01	1.158072e+01	6.779460e+01	8.561823e-01	
30  5991.11	2.258232e+00	1.186317e-01	2.272110e+00	9.699238e-01	9.349233e-02	-8.130983e-01	-1.499185e+00	6.989015e-01	1.120590e+01	6.848329e+01	8.552601e-01	
373  5991.06	2.257966e+00	1.192682e-01	2.266356e+00	9.705039e-01	9.355266e-02	-8.101009e-01	-1.480326e+00	6.943802e-01	1.122977e+01	6.812721e+01	8.549398e-01	
303  5991.01	2.247922e+00	1.203305e-01	2.315325e+00	9.676249e-01	1.027108e-01	-7.815371e-01	-1.504028e+00	6.837626e-01	1.205801e+01	6.720047e+01	8.634663e-01	
72  5991.15	2.237965e+00	1.198343e-01	2.304945e+00	9.671436e-01	9.889955e-02	-8.038451e-01	-1.528319e+00	6.909974e-01	1.175900e+01	6.784066e+01	8.656157e-01	
61  5991.48	2.213894e+00	1.198095e-01	2.258829e+00	9.722109e-01	9.061903e-02	-7.948609e-01	-1.486101e+00	6.863621e-01	1.113150e+01	6.727459e+01	8.554198e-01	
133  5990.13	2.228948e+00	1.190652e-01	2.293109e+00	9.725957e-01	9.914686e-02	-7.911974e-01	-1.472127e+00	6.885442e-01	1.179269e+01	6.736851e+01	8.568087e-01	
815  5990.67	2.245910e+00	1.194058e-01	2.341628e+00	9.709146e-01	1.090733e-01	-7.843372e-01	-1.449629e+00	6.872735e-01	1.256339e+01	6.735273e+01	8.636223e-01	
264  5990.69	2.239664e+00	1.191903e-01	2.320092e+00	9.716078e-01	1.054840e-01	-7.787990e-01	-1.441310e+00	6.857554e-01	1.228683e+01	6.712397e+01	8.575474e-01	
163  5993.75	2.237322e+00	1.207373e-01	2.310409e+00	9.725879e-01	1.028450e-01	-8.191765e-01	-1.449242e+00	6.840342e-01	1.211697e+01	6.730011e+01	8.690147e-01	
153  5993.68	2.243057e+00	1.198951e-01	2.274163e+00	9.758348e-01	9.492062e-02	-7.914842e-01	-1.477529e+00	6.875838e-01	1.141086e+01	6.749551e+01	8.577081e-01	
427  5990.13	2.221191e+00	1.207702e-01	2.282561e+00	9.686032e-01	9.537720e-02	-8.312966e-01	-1.487513e+00	6.872522e-01	1.154141e+01	6.761511e+01	8.679175e-01	
327  5989.43	2.214314e+00	1.200181e-01	2.194852e+00	9.671992e-01	7.562889e-02	-8.420764e-01	-1.477848e+00	6.902392e-01	9.789459e+00	6.774501e+01	8.490484e-01	
805  5990.97	2.206758e+00	1.188885e-01	2.185057e+00	9.702516e-01	7.477557e-02	-8.352263e-01	-1.498305e+00	6.968398e-01	9.708389e+00	6.818766e+01	8.451368e-01	
118  5992.99	2.216254e+00	1.198232e-01	2.191826e+00	9.696052e-01	7.719831e-02	-8.002607e-01	-1.505992e+00	6.846053e-01	9.924225e+00	6.709577e+01	8.426928e-01	
93  5991.1	2.224341e+00	1.210183e-01	2.207265e+00	9.674736e-01	7.753398e-02	-7.872185e-01	-1.492588e+00	6.791032e-01	9.960724e+00	6.681628e+01	8.466013e-01	
535  5989.99	2.239302e+00	1.207017e-01	2.205714e+00	9.643195e-01	7.773519e-02	-8.218230e-01	-1.507604e+00	6.859515e-01	9.925629e+00	6.750150e+01	8.497031e-01	
1212  5990.65	2.244524e+00	1.211218e-01	2.186307e+00	9.645583e-01	7.220506e-02	-8.023640e-01	-1.468188e+00	6.795189e-01	9.414291e+00	6.693082e+01	8.417417e-01	
945  5991.71	2.234718e+00	1.207247e-01	2.202521e+00	9.686564e-01	7.733252e-02	-7.912390e-01	-1.448512e+00	6.775920e-01	9.907379e+00	6.661533e+01	8.418929e-01	
417  5990.85	2.240853e+00	1.199142e-01	2.202975e+00	9.675978e-01	7.678341e-02	-7.791513e-01	-1.465040e+00	6.818882e-01	9.821747e+00	6.688785e+01	8.379193e-01	
1218  5989.09	2.236176e+00	1.194806e-01	2.184650e+00	9.692004e-01	7.434861e-02	-7.862458e-01	-1.476810e+00	6.866834e-01	9.601349e+00	6.728393e+01	8.359493e-01	
247  5988.74	2.244038e+00	1.200863e-01	2.210649e+00	9.670620e-01	7.927868e-02	-8.215241e-01	-1.442924e+00	6.879682e-01	1.004250e+01	6.758474e+01	8.458473e-01	
745  5989.56	2.240434e+00	1.199647e-01	2.251229e+00	9.671097e-01	8.883015e-02	-8.397139e-01	-1.420357e+00	6.879301e-01	1.089566e+01	6.754324e+01	8.542810e-01	
148  5990.96	2.234184e+00	1.197805e-01	2.307118e+00	9.694451e-01	1.006004e-01	-8.451277e-01	-1.395003e+00	6.887615e-01	1.191623e+01	6.757476e+01	8.647377e-01	
57  5990.87	2.242501e+00	1.179384e-01	2.305644e+00	9.701169e-01	1.019705e-01	-7.960244e-01	-1.405608e+00	6.945318e-01	1.195413e+01	6.778661e+01	8.508929e-01	
65  5990.75	2.227189e+00	1.184569e-01	2.237065e+00	9.723212e-01	8.641850e-02	-7.983752e-01	-1.383347e+00	6.888851e-01	1.069351e+01	6.725601e+01	8.398671e-01	
33  5994.73	2.216768e+00	1.183260e-01	2.285667e+00	9.769380e-01	9.946455e-02	-7.831310e-01	-1.439051e+00	6.873635e-01	1.184042e+01	6.703607e+01	8.507608e-01	
201  5995.27	2.228149e+00	1.179719e-01	2.316611e+00	9.786297e-01	1.078328e-01	-8.049602e-01	-1.456666e+00	6.944390e-01	1.248196e+01	6.774976e+01	8.603388e-01	
17  5995.57	2.230877e+00	1.185471e-01	2.315191e+00	9.761506e-01	1.047178e-01	-8.349648e-01	-1.547280e+00	7.024733e-01	1.223068e+01	6.880570e+01	8.726548e-01	
185  5993.12	2.241481e+00	1.204224e-01	2.284925e+00	9.728840e-01	9.737174e-02	-8.596055e-01	-1.517623e+00	6.945538e-01	1.163126e+01	6.838380e+01	8.738027e-01	
44  5992.23	2.239145e+00	1.205686e-01	2.257180e+00	9.692908e-01	8.977028e-02	-8.579118e-01	-1.529490e+00	6.977198e-01	1.099252e+01	6.877056e+01	8.696573e-01	
56  5991.38	2.255971e+00	1.206151e-01	2.240658e+00	9.673529e-01	8.467568e-02	-8.823746e-01	-1.501068e+00	6.980209e-01	1.049557e+01	6.885650e+01	8.666543e-01	
580  5991.22	2.263851e+00	1.197434e-01	2.221863e+00	9.667889e-01	8.144312e-02	-8.444554e-01	-1.539388e+00	7.000535e-01	1.016708e+01	6.889782e+01	8.558896e-01	
82  5990.82	2.250842e+00	1.190979e-01	2.224510e+00	9.683727e-01	8.261013e-02	-8.376640e-01	-1.542442e+00	7.014950e-01	1.029343e+01	6.887561e+01	8.542392e-01	
67  5991.3	2.237738e+00	1.188308e-01	2.259952e+00	9.716196e-01	9.295424e-02	-8.325104e-01	-1.463185e+00	6.983608e-01	1.123117e+01	6.842045e+01	8.563153e-01	
145  5989.67	2.249913e+00	1.189497e-01	2.267746e+00	9.704215e-01	9.286988e-02	-8.406548e-01	-1.461245e+00	6.982186e-01	1.118765e+01	6.846260e+01	8.580767e-01	
200  5989.59	2.233599e+00	1.192216e-01	2.267680e+00	9.697232e-01	9.388793e-02	-8.447113e-01	-1.499965e+00	6.983991e-01	1.133224e+01	6.850942e+01	8.625595e-01	
298  5988.87	2.226606e+00	1.190361e-01	2.258002e+00	9.704426e-01	9.172498e-02	-8.440749e-01	-1.460426e+00	6.968931e-01	1.116519e+01	6.827732e+01	8.580752e-01	
886  5991	2.212595e+00	1.200883e-01	2.226918e+00	9.697592e-01	8.408821e-02	-8.151215e-01	-1.447794e+00	6.835099e-01	1.056577e+01	6.703344e+01	8.497793e-01	
111  5992.09	2.214072e+00	1.202383e-01	2.259263e+00	9.657506e-01	8.854009e-02	-8.227808e-01	-1.432322e+00	6.853260e-01	1.096024e+01	6.726554e+01	8.561032e-01	
248  5992.01	2.206169e+00	1.199048e-01	2.248547e+00	9.681563e-01	8.869421e-02	-8.467013e-01	-1.420967e+00	6.866684e-01	1.098972e+01	6.731174e+01	8.563781e-01	
340  5993.01	2.198901e+00	1.188870e-01	2.201342e+00	9.722825e-01	7.853163e-02	-8.261073e-01	-1.400093e+00	6.910043e-01	1.008145e+01	6.752153e+01	8.419283e-01	
138  5991.21	2.219915e+00	1.206350e-01	2.170832e+00	9.716028e-01	7.032419e-02	-8.898028e-01	-1.345017e+00	6.884671e-01	9.295670e+00	6.771174e+01	8.475551e-01	
288  5990.43	2.246035e+00	1.204354e-01	2.162838e+00	9.709431e-01	6.890202e-02	-9.149953e-01	-1.370223e+00	6.967686e-01	9.085800e+00	6.864717e+01	8.499880e-01	
498  5990.92	2.214221e+00	1.212886e-01	2.169450e+00	9.672594e-01	6.844377e-02	-8.957459e-01	-1.356590e+00	6.855118e-01	9.144058e+00	6.753345e+01	8.497772e-01	
382  5993.93	2.245002e+00	1.221137e-01	2.188652e+00	9.677500e-01	7.285085e-02	-9.128438e-01	-1.311598e+00	6.828441e-01	9.494308e+00	6.751392e+01	8.549907e-01	
23  5994.82	2.229864e+00	1.217004e-01	2.163967e+00	9.703954e-01	6.845720e-02	-9.167745e-01	-1.307518e+00	6.883079e-01	9.115280e+00	6.796995e+01	8.519563e-01	
22  5995	2.228984e+00	1.220507e-01	2.227473e+00	9.636607e-01	8.172025e-02	-9.020050e-01	-1.366776e+00	6.865560e-01	1.035098e+01	6.786005e+01	8.643779e-01	
355  5993.28	2.235555e+00	1.222809e-01	2.252204e+00	9.636107e-01	8.592742e-02	-8.532974e-01	-1.391921e+00	6.790811e-01	1.071317e+01	6.713380e+01	8.628228e-01	
339  5993.35	2.234526e+00	1.214188e-01	2.262488e+00	9.626271e-01	8.857387e-02	-8.837837e-01	-1.368902e+00	6.829463e-01	1.092514e+01	6.733778e+01	8.639616e-01	
105  5991.06	2.235793e+00	1.201936e-01	2.278435e+00	9.644647e-01	9.373501e-02	-8.074189e-01	-1.413651e+00	6.813986e-01	1.134067e+01	6.689014e+01	8.536970e-01	
177  5990.96	2.239854e+00	1.213208e-01	2.273275e+00	9.676999e-01	9.195043e-02	-8.257792e-01	-1.426492e+00	6.814944e-01	1.120169e+01	6.717368e+01	8.621406e-01	
407  5990.61	2.232196e+00	1.205611e-01	2.269591e+00	9.660558e-01	9.049594e-02	-8.312223e-01	-1.457045e+00	6.868180e-01	1.107956e+01	6.754480e+01	8.613189e-01	
134  5991.14	2.232335e+00	1.198031e-01	2.256007e+00	9.655434e-01	9.003303e-02	-7.894893e-01	-1.467167e+00	6.831577e-01	1.102060e+01	6.697548e+01	8.489949e-01	
353  5992.53	2.208119e+00	1.183318e-01	2.215399e+00	9.723585e-01	8.279738e-02	-7.581799e-01	-1.477145e+00	6.854358e-01	1.042538e+01	6.681117e+01	8.349117e-01	
99  5993.41	2.221614e+00	1.181565e-01	2.258026e+00	9.700502e-01	9.091037e-02	-7.290444e-01	-1.486415e+00	6.843712e-01	1.109360e+01	6.668881e+01	8.369635e-01	
1418  5993.57	2.233733e+00	1.177774e-01	2.294446e+00	9.716300e-01	9.989729e-02	-6.949712e-01	-1.498412e+00	6.807387e-01	1.180673e+01	6.624738e+01	8.366191e-01	
52  5993.46	2.246891e+00	1.189493e-01	2.288513e+00	9.691720e-01	9.696186e-02	-6.783007e-01	-1.563515e+00	6.763500e-01	1.154562e+01	6.610204e+01	8.397504e-01	
675  5995.19	2.241564e+00	1.192612e-01	2.257338e+00	9.670051e-01	9.035820e-02	-6.915053e-01	-1.527955e+00	6.724985e-01	1.100797e+01	6.577227e+01	8.339706e-01	
40  5994.84	2.241370e+00	1.193865e-01	2.316831e+00	9.718014e-01	1.030307e-01	-7.273147e-01	-1.497185e+00	6.817985e-01	1.208469e+01	6.675555e+01	8.529707e-01	
47  5992.39	2.245540e+00	1.200669e-01	2.276316e+00	9.702250e-01	9.452903e-02	-7.338547e-01	-1.497031e+00	6.765152e-01	1.137436e+01	6.637652e+01	8.473080e-01	
119  5991.36	2.248365e+00	1.185154e-01	2.276673e+00	9.716085e-01	9.500783e-02	-7.392583e-01	-1.496976e+00	6.880205e-01	1.136734e+01	6.722720e+01	8.440375e-01	
571  5990.56	2.242056e+00	1.174887e-01	2.260156e+00	9.734179e-01	9.313525e-02	-7.395777e-01	-1.485722e+00	6.901436e-01	1.120169e+01	6.719594e+01	8.367952e-01	
