8  5988.34	2.249776e+00	1.188013e-01	2.253160e+00	9.698632e-01	9.065193e-02	-1.029933e+00	-9.953043e-01	7.033227e-01	1.100937e+01	6.901245e+01	8.556302e-01	
125  5990.56	2.268809e+00	1.191422e-01	2.267044e+00	9.705769e-01	9.333254e-02	-1.038930e+00	-9.702794e-01	7.016528e-01	1.118765e+01	6.894830e+01	8.582711e-01	
258  5990.35	2.258207e+00	1.184928e-01	2.298064e+00	9.720381e-01	9.964127e-02	-1.049165e+00	-9.420899e-01	7.058208e-01	1.173654e+01	6.924985e+01	8.628460e-01	
218  5990.26	2.261478e+00	1.186743e-01	2.334692e+00	9.739246e-01	1.089712e-01	-1.037963e+00	-9.702543e-01	7.047768e-01	1.249319e+01	6.917978e+01	8.709492e-01	
150  5990.85	2.250913e+00	1.167716e-01	2.357207e+00	9.733939e-01	1.139911e-01	-9.876142e-01	-9.563782e-01	7.058271e-01	1.288205e+01	6.880883e+01	8.580328e-01	
109  5991.08	2.242600e+00	1.180983e-01	2.365629e+00	9.774400e-01	1.168136e-01	-9.985137e-01	-9.779610e-01	7.021063e-01	1.317264e+01	6.868234e+01	8.702794e-01	
266  5992.19	2.250534e+00	1.174119e-01	2.325967e+00	9.797580e-01	1.086885e-01	-1.014579e+00	-9.695220e-01	7.078174e-01	1.247495e+01	6.920038e+01	8.630234e-01	
234  5993.76	2.235257e+00	1.168927e-01	2.329146e+00	9.773888e-01	1.115790e-01	-9.819517e-01	-8.989620e-01	6.960903e-01	1.275290e+01	6.768897e+01	8.482910e-01	
323  5993.98	2.236279e+00	1.175895e-01	2.343434e+00	9.756497e-01	1.119127e-01	-9.545097e-01	-8.546867e-01	6.861437e-01	1.280484e+01	6.677664e+01	8.438928e-01	
90  5993	2.243902e+00	1.172912e-01	2.318803e+00	9.750671e-01	1.085134e-01	-9.894636e-01	-8.819544e-01	6.948325e-01	1.248758e+01	6.766686e+01	8.467600e-01	
285  5993.51	2.241248e+00	1.178282e-01	2.273703e+00	9.713769e-01	9.764733e-02	-1.030727e+00	-8.560229e-01	6.988579e-01	1.161722e+01	6.824193e+01	8.455339e-01	
271  5990.92	2.234655e+00	1.179205e-01	2.289795e+00	9.692240e-01	9.925979e-02	-1.024247e+00	-8.544828e-01	6.956036e-01	1.177585e+01	6.788253e+01	8.467174e-01	
183  5991.35	2.245250e+00	1.183344e-01	2.282660e+00	9.674569e-01	9.528015e-02	-1.030896e+00	-8.726283e-01	6.986442e-01	1.141647e+01	6.835044e+01	8.493914e-01	
60  5989.14	2.250350e+00	1.186423e-01	2.274301e+00	9.676513e-01	9.459077e-02	-1.070055e+00	-8.843989e-01	7.038844e-01	1.134488e+01	6.904042e+01	8.568493e-01	
531  5989.54	2.241253e+00	1.186212e-01	2.296795e+00	9.679807e-01	9.928159e-02	-1.043011e+00	-9.145161e-01	6.999022e-01	1.176743e+01	6.855357e+01	8.586554e-01	
65  5989.32	2.240614e+00	1.178987e-01	2.261484e+00	9.703726e-01	9.347974e-02	-1.072632e+00	-9.082002e-01	7.083488e-01	1.126065e+01	6.935926e+01	8.552242e-01	
86  5990.94	2.245648e+00	1.185654e-01	2.293526e+00	9.718073e-01	1.007029e-01	-1.055780e+00	-9.016444e-01	7.038331e-01	1.187131e+01	6.900411e+01	8.608739e-01	
30  5990.13	2.252807e+00	1.173964e-01	2.305561e+00	9.718924e-01	1.027347e-01	-1.019050e+00	-8.695745e-01	6.998467e-01	1.198923e+01	6.827714e+01	8.481711e-01	
107  5990.07	2.244202e+00	1.170836e-01	2.317003e+00	9.721501e-01	1.052370e-01	-1.064168e+00	-8.385794e-01	7.077497e-01	1.221384e+01	6.909547e+01	8.558430e-01	
75  5991.64	2.244257e+00	1.172057e-01	2.275456e+00	9.690718e-01	9.597047e-02	-1.071097e+00	-8.238281e-01	7.056530e-01	1.144876e+01	6.887918e+01	8.471272e-01	
22  5993.44	2.249824e+00	1.178126e-01	2.237766e+00	9.677888e-01	8.594192e-02	-1.039108e+00	-8.183692e-01	7.008832e-01	1.059384e+01	6.848968e+01	8.362690e-01	
281  5993.13	2.245727e+00	1.171966e-01	2.264975e+00	9.680026e-01	9.245792e-02	-1.018697e+00	-8.477134e-01	6.999537e-01	1.114975e+01	6.822323e+01	8.373359e-01	
43  5991.97	2.240407e+00	1.178697e-01	2.294390e+00	9.688093e-01	9.929541e-02	-1.025381e+00	-8.472128e-01	6.991307e-01	1.176181e+01	6.828092e+01	8.475340e-01	
15  5993.01	2.255270e+00	1.193258e-01	2.325345e+00	9.682861e-01	1.054703e-01	-1.030500e+00	-8.422055e-01	6.927224e-01	1.226016e+01	6.795053e+01	8.581975e-01	
632  5991.36	2.252565e+00	1.203168e-01	2.253333e+00	9.640829e-01	8.697160e-02	-1.074758e+00	-8.574672e-01	6.944947e-01	1.072580e+01	6.837845e+01	8.562897e-01	
727  5992.27	2.248741e+00	1.207328e-01	2.255840e+00	9.660556e-01	8.727450e-02	-1.049364e+00	-9.106772e-01	6.909070e-01	1.077072e+01	6.807029e+01	8.585875e-01	
26  5989.59	2.247601e+00	1.191551e-01	2.246068e+00	9.707895e-01	8.788967e-02	-1.032082e+00	-8.772923e-01	6.959992e-01	1.079599e+01	6.825619e+01	8.474074e-01	
229  5990.98	2.269139e+00	1.194230e-01	2.181183e+00	9.685040e-01	7.303324e-02	-1.015813e+00	-9.114210e-01	6.943580e-01	9.412186e+00	6.818871e+01	8.338591e-01	
112  5990.9	2.269872e+00	1.183641e-01	2.198477e+00	9.703954e-01	7.868384e-02	-9.910883e-01	-9.403212e-01	6.954249e-01	9.897552e+00	6.805486e+01	8.311216e-01	
115  5991.5	2.257282e+00	1.186583e-01	2.229854e+00	9.707002e-01	8.623626e-02	-9.728321e-01	-9.586723e-01	6.907979e-01	1.060648e+01	6.758402e+01	8.367172e-01	
6  5995.83	2.249676e+00	1.184694e-01	2.273618e+00	9.745195e-01	9.379439e-02	-9.481934e-01	-9.870817e-01	6.949447e-01	1.127890e+01	6.797796e+01	8.452836e-01	
8  5998.87	2.256153e+00	1.172336e-01	2.236969e+00	9.812743e-01	8.791921e-02	-9.318149e-01	-1.021796e+00	6.991677e-01	1.072299e+01	6.816850e+01	8.350068e-01	
147  5993.22	2.256809e+00	1.163736e-01	2.329590e+00	9.816738e-01	1.107512e-01	-8.856515e-01	-1.056249e+00	6.989357e-01	1.259146e+01	6.793392e+01	8.432787e-01	
190  5992.74	2.259578e+00	1.171699e-01	2.383992e+00	9.802249e-01	1.212043e-01	-9.210970e-01	-1.050112e+00	6.990729e-01	1.342532e+01	6.815059e+01	8.613394e-01	
124  5993.05	2.266615e+00	1.164486e-01	2.370004e+00	9.752620e-01	1.191319e-01	-9.181808e-01	-1.006998e+00	7.003412e-01	1.322037e+01	6.813543e+01	8.500931e-01	
257  5993.13	2.243636e+00	1.166427e-01	2.318102e+00	9.743216e-01	1.077400e-01	-9.565082e-01	-9.960584e-01	7.042061e-01	1.240335e+01	6.857034e+01	8.487113e-01	
253  5995.15	2.205705e+00	1.163306e-01	2.326006e+00	9.756161e-01	1.107298e-01	-9.394041e-01	-1.027476e+00	6.998634e-01	1.276974e+01	6.790304e+01	8.496129e-01	
101  5995.4	2.200793e+00	1.180143e-01	2.322653e+00	9.740856e-01	1.085296e-01	-9.871210e-01	-1.047224e+00	6.979140e-01	1.265182e+01	6.808215e+01	8.646839e-01	
127  5996.99	2.206631e+00	1.199316e-01	2.344397e+00	9.714725e-01	1.083917e-01	-9.897900e-01	-1.012276e+00	6.924231e-01	1.267850e+01	6.794605e+01	8.742243e-01	
71  5993.65	2.198403e+00	1.176975e-01	2.356391e+00	9.756724e-01	1.150089e-01	-9.811445e-01	-1.028189e+00	7.000291e-01	1.317966e+01	6.823858e+01	8.687249e-01	
2  5993.2	2.221098e+00	1.184749e-01	2.338666e+00	9.728558e-01	1.108108e-01	-9.772779e-01	-1.056583e+00	6.954971e-01	1.277676e+01	6.797192e+01	8.668727e-01	
206  5992.05	2.235255e+00	1.171164e-01	2.307369e+00	9.761014e-01	1.062271e-01	-9.565813e-01	-1.052110e+00	7.004277e-01	1.231631e+01	6.823196e+01	8.526106e-01	
83  5990.31	2.262996e+00	1.179069e-01	2.344340e+00	9.732747e-01	1.102836e-01	-9.127013e-01	-1.076126e+00	6.957408e-01	1.257181e+01	6.796312e+01	8.549852e-01	
135  5990.99	2.247523e+00	1.187604e-01	2.346322e+00	9.717782e-01	1.122244e-01	-9.292279e-01	-1.135591e+00	6.950329e-01	1.280203e+01	6.805275e+01	8.658057e-01	
277  5991.65	2.260042e+00	1.181671e-01	2.357257e+00	9.707800e-01	1.147483e-01	-9.484133e-01	-1.099435e+00	6.986489e-01	1.293961e+01	6.834628e+01	8.651653e-01	
1458  5990.9	2.236397e+00	1.181879e-01	2.367590e+00	9.718427e-01	1.164915e-01	-9.926753e-01	-1.139556e+00	7.071039e-01	1.316141e+01	6.927259e+01	8.797743e-01	
1827  5992.1	2.235549e+00	1.184604e-01	2.448390e+00	9.707601e-01	1.328522e-01	-9.727880e-01	-1.104786e+00	7.008530e-01	1.444870e+01	6.860937e+01	8.892000e-01	
291  5993.85	2.244153e+00	1.194926e-01	2.434937e+00	9.704778e-01	1.285807e-01	-1.015315e+00	-1.115892e+00	7.061224e-01	1.411880e+01	6.949606e+01	8.996301e-01	
57  5994.42	2.254512e+00	1.189475e-01	2.397477e+00	9.719847e-01	1.206388e-01	-1.035824e+00	-1.113487e+00	7.116840e-01	1.344357e+01	7.005394e+01	8.939900e-01	
448  5991.12	2.246302e+00	1.196588e-01	2.379324e+00	9.683816e-01	1.166742e-01	-1.033232e+00	-1.119955e+00	7.058427e-01	1.318246e+01	6.950892e+01	8.916905e-01	
219  5994.11	2.268933e+00	1.195283e-01	2.331057e+00	9.651977e-01	1.068869e-01	-9.964331e-01	-1.085601e+00	6.995529e-01	1.231631e+01	6.880067e+01	8.708796e-01	
372  5992.97	2.260467e+00	1.203781e-01	2.308418e+00	9.641448e-01	9.843477e-02	-1.057578e+00	-1.041377e+00	7.036027e-01	1.167056e+01	6.945520e+01	8.779371e-01	
63  5991.19	2.244591e+00	1.207953e-01	2.315465e+00	9.637328e-01	1.001985e-01	-1.060013e+00	-1.048952e+00	7.015623e-01	1.188113e+01	6.927989e+01	8.823739e-01	
23  5997.15	2.239124e+00	1.208333e-01	2.250628e+00	9.651288e-01	8.558177e-02	-1.064008e+00	-1.075595e+00	7.061698e-01	1.064438e+01	6.981689e+01	8.743723e-01	
57  5996.5	2.220465e+00	1.200078e-01	2.323893e+00	9.673919e-01	1.048650e-01	-1.038529e+00	-1.078070e+00	7.041473e-01	1.233316e+01	6.933157e+01	8.823564e-01	
17  5996.4	2.214931e+00	1.211357e-01	2.373340e+00	9.599258e-01	1.116069e-01	-1.059098e+00	-1.103056e+00	6.986989e-01	1.293539e+01	6.896043e+01	8.974426e-01	
69  5995.18	2.212552e+00	1.212451e-01	2.311575e+00	9.611843e-01	9.819641e-02	-1.056595e+00	-1.083070e+00	6.962628e-01	1.183060e+01	6.870384e+01	8.847279e-01	
133  5993.4	2.201103e+00	1.227363e-01	2.264606e+00	9.643898e-01	8.853385e-02	-1.089796e+00	-1.082014e+00	6.947437e-01	1.106693e+01	6.886095e+01	8.886347e-01	
315  5995.33	2.190695e+00	1.222506e-01	2.283291e+00	9.670815e-01	9.352189e-02	-1.102611e+00	-1.086725e+00	6.966945e-01	1.152597e+01	6.894114e+01	8.937616e-01	
45  5996.69	2.201243e+00	1.218871e-01	2.292798e+00	9.670648e-01	9.574270e-02	-1.106495e+00	-1.097460e+00	6.991645e-01	1.167197e+01	6.916162e+01	8.948460e-01	
235  5993.29	2.213377e+00	1.217005e-01	2.302817e+00	9.653018e-01	9.867848e-02	-1.114183e+00	-1.138170e+00	7.067896e-01	1.187692e+01	7.003926e+01	8.999172e-01	
694  5993.75	2.224233e+00	1.215847e-01	2.270344e+00	9.680810e-01	9.119565e-02	-1.131592e+00	-1.133724e+00	7.103016e-01	1.119327e+01	7.046073e+01	8.962982e-01	
148  5995.43	2.228609e+00	1.228233e-01	2.308654e+00	9.637069e-01	9.829104e-02	-1.153781e+00	-1.166291e+00	7.087690e-01	1.181796e+01	7.058769e+01	9.118590e-01	
854  5995.79	2.243512e+00	1.211209e-01	2.344409e+00	9.656392e-01	1.075994e-01	-1.113463e+00	-1.178078e+00	7.137049e-01	1.249881e+01	7.081149e+01	9.073195e-01	
229  5997.53	2.251751e+00	1.204154e-01	2.313760e+00	9.660876e-01	1.001201e-01	-1.098400e+00	-1.145397e+00	7.130403e-01	1.183340e+01	7.057578e+01	8.937594e-01	
7  5996.43	2.239213e+00	1.203216e-01	2.325016e+00	9.675630e-01	1.032503e-01	-1.070344e+00	-1.129216e+00	7.117930e-01	1.213803e+01	7.036887e+01	8.922631e-01	
1680  5992.25	2.230097e+00	1.208615e-01	2.305875e+00	9.660239e-01	9.915659e-02	-1.099366e+00	-1.123531e+00	7.079790e-01	1.183762e+01	7.001766e+01	8.932501e-01	
103  5996.02	2.214135e+00	1.219246e-01	2.325236e+00	9.633110e-01	1.031292e-01	-1.109839e+00	-1.093367e+00	7.037417e-01	1.225876e+01	6.973412e+01	9.010317e-01	
568  5995.59	2.201722e+00	1.236241e-01	2.319034e+00	9.634384e-01	9.981371e-02	-1.136026e+00	-1.108454e+00	6.966522e-01	1.206503e+01	6.929021e+01	9.108082e-01	
142  5995.86	2.208733e+00	1.231322e-01	2.339646e+00	9.637872e-01	1.042658e-01	-1.158250e+00	-1.125916e+00	7.050155e-01	1.240300e+01	7.016378e+01	9.182894e-01	
82  5995.59	2.218662e+00	1.221139e-01	2.316856e+00	9.641233e-01	1.000559e-01	-1.132105e+00	-1.140630e+00	7.092889e-01	1.198642e+01	7.045359e+01	9.072074e-01	
349  5995.12	2.226522e+00	1.223491e-01	2.232595e+00	9.596894e-01	8.091723e-02	-1.123161e+00	-1.120105e+00	7.056458e-01	1.029343e+01	7.009234e+01	8.864845e-01	
159  5991.02	2.245989e+00	1.210755e-01	2.290192e+00	9.656232e-01	9.627039e-02	-1.084236e+00	-1.075898e+00	7.031705e-01	1.154843e+01	6.953861e+01	8.844266e-01	
469  5992.35	2.229066e+00	1.207102e-01	2.276978e+00	9.723212e-01	9.386657e-02	-1.058389e+00	-1.101685e+00	7.039889e-01	1.139120e+01	6.950489e+01	8.818234e-01	
452  5992.74	2.209170e+00	1.213291e-01	2.309998e+00	9.706569e-01	1.014774e-01	-1.048911e+00	-1.099065e+00	6.959419e-01	1.212259e+01	6.867961e+01	8.880894e-01	
1376  5989.96	2.213796e+00	1.210879e-01	2.264728e+00	9.645853e-01	8.996076e-02	-1.033268e+00	-1.095610e+00	6.946498e-01	1.111325e+01	6.848755e+01	8.732213e-01	
64  5991.33	2.220436e+00	1.213966e-01	2.208580e+00	9.682436e-01	7.816982e-02	-1.025221e+00	-1.099077e+00	6.946357e-01	1.004636e+01	6.857558e+01	8.639606e-01	
89  5990.4	2.212414e+00	1.206956e-01	2.205748e+00	9.673467e-01	7.703047e-02	-1.064974e+00	-1.068257e+00	7.001806e-01	9.948090e+00	6.901829e+01	8.650670e-01	
1525  5989.51	2.237419e+00	1.213935e-01	2.205309e+00	9.653931e-01	7.675516e-02	-1.057157e+00	-1.128464e+00	6.998310e-01	9.863510e+00	6.920665e+01	8.682387e-01	
284  5990.34	2.247870e+00	1.204231e-01	2.228391e+00	9.665968e-01	8.370499e-02	-1.023097e+00	-1.104518e+00	6.998948e-01	1.044083e+01	6.900524e+01	8.622826e-01	
308  5990.84	2.258893e+00	1.196417e-01	2.194174e+00	9.716376e-01	7.619232e-02	-1.029550e+00	-1.053140e+00	7.046258e-01	9.722427e+00	6.939213e+01	8.522676e-01	
118  5989.69	2.253258e+00	1.187194e-01	2.201390e+00	9.678685e-01	7.811601e-02	-1.006474e+00	-1.048528e+00	7.043717e-01	9.893341e+00	6.912326e+01	8.447915e-01	
418  5989.61	2.254108e+00	1.184044e-01	2.194147e+00	9.689947e-01	7.691873e-02	-9.898453e-01	-1.084299e+00	7.054434e-01	9.774368e+00	6.917372e+01	8.422892e-01	
33  5989.53	2.251591e+00	1.193751e-01	2.174334e+00	9.692059e-01	7.193387e-02	-1.004256e+00	-1.092975e+00	7.005610e-01	9.342697e+00	6.883720e+01	8.443751e-01	
263  5989.15	2.251787e+00	1.198820e-01	2.197014e+00	9.700984e-01	7.637051e-02	-1.021780e+00	-1.077095e+00	7.013758e-01	9.761383e+00	6.905454e+01	8.532421e-01	
39  5990.93	2.246493e+00	1.207502e-01	2.250890e+00	9.667776e-01	8.729818e-02	-1.070481e+00	-1.069537e+00	7.052988e-01	1.076932e+01	6.971134e+01	8.742523e-01	
9  5991.97	2.230555e+00	1.200130e-01	2.250056e+00	9.679892e-01	8.647276e-02	-1.045000e+00	-1.057403e+00	7.036937e-01	1.073141e+01	6.930432e+01	8.673932e-01	
219  5990.71	2.247671e+00	1.203916e-01	2.254527e+00	9.672050e-01	8.882515e-02	-1.031462e+00	-1.043506e+00	6.998572e-01	1.089426e+01	6.899284e+01	8.651915e-01	
157  5991	2.251509e+00	1.203534e-01	2.275993e+00	9.655251e-01	9.189721e-02	-1.029788e+00	-1.033560e+00	6.972658e-01	1.114554e+01	6.869696e+01	8.666908e-01	
17  5991.82	2.240663e+00	1.201202e-01	2.303187e+00	9.685755e-01	9.849863e-02	-1.034091e+00	-1.052433e+00	6.997910e-01	1.173514e+01	6.890275e+01	8.747417e-01	
29  5994.25	2.249380e+00	1.214007e-01	2.280863e+00	9.688761e-01	9.387648e-02	-1.054823e+00	-1.024650e+00	6.937686e-01	1.134628e+01	6.854839e+01	8.757922e-01	
7  5997.07	2.244119e+00	1.214887e-01	2.265234e+00	9.669393e-01	8.788735e-02	-1.034207e+00	-1.018170e+00	6.948379e-01	1.085214e+01	6.867682e+01	8.703922e-01	
9  5994.25	2.238013e+00	1.207187e-01	2.224671e+00	9.692142e-01	8.046749e-02	-1.081465e+00	-1.019997e+00	7.024143e-01	1.018954e+01	6.934450e+01	8.681700e-01	
39  5994.39	2.218287e+00	1.200864e-01	2.201292e+00	9.712212e-01	7.930364e-02	-1.100209e+00	-1.011227e+00	7.076517e-01	1.012778e+01	6.975981e+01	8.657998e-01	
400  5993.08	2.218399e+00	1.207102e-01	2.170210e+00	9.675379e-01	7.046459e-02	-1.111831e+00	-1.018198e+00	7.065538e-01	9.320938e+00	6.978194e+01	8.630094e-01	
81  5991.33	2.241653e+00	1.195004e-01	2.147541e+00	9.735237e-01	6.678357e-02	-1.072660e+00	-9.651208e-01	7.035656e-01	8.891373e+00	6.919151e+01	8.443574e-01	
527  5990.34	2.245081e+00	1.193099e-01	2.219144e+00	9.701968e-01	8.261388e-02	-1.040350e+00	-9.993413e-01	7.001573e-01	1.033133e+01	6.875927e+01	8.527352e-01	
33  5990.51	2.240153e+00	1.189354e-01	2.223884e+00	9.723875e-01	8.294885e-02	-1.046034e+00	-9.913970e-01	7.046020e-01	1.036923e+01	6.917099e+01	8.544295e-01	
248  5988.59	2.244394e+00	1.193498e-01	2.230036e+00	9.712402e-01	8.530599e-02	-1.039612e+00	-9.573433e-01	6.988067e-01	1.057559e+01	6.861291e+01	8.525054e-01	
6  5989.84	2.223415e+00	1.194333e-01	2.316637e+00	9.696615e-01	1.037359e-01	-1.029234e+00	-9.600908e-01	6.952045e-01	1.221945e+01	6.817587e+01	8.677423e-01	
394  5989.99	2.224970e+00	1.180719e-01	2.326272e+00	9.725422e-01	1.077079e-01	-1.043149e+00	-9.600056e-01	7.043818e-01	1.250162e+01	6.889642e+01	8.679831e-01	
761  5991.42	2.251311e+00	1.179017e-01	2.373362e+00	9.784684e-01	1.188683e-01	-1.004220e+00	-9.507669e-01	7.020756e-01	1.329758e+01	6.865204e+01	8.694875e-01	
250  5992.87	2.242475e+00	1.167951e-01	2.409699e+00	9.792536e-01	1.269981e-01	-9.992875e-01	-9.514452e-01	7.081105e-01	1.392929e+01	6.906236e+01	8.721858e-01	
802  5991.28	2.259117e+00	1.163507e-01	2.430101e+00	9.749156e-01	1.305242e-01	-9.619396e-01	-9.089169e-01	7.004218e-01	1.412442e+01	6.810225e+01	8.602777e-01	
95  5991.51	2.255235e+00	1.170978e-01	2.389707e+00	9.757281e-01	1.233723e-01	-9.934003e-01	-8.905342e-01	6.993291e-01	1.361484e+01	6.815143e+01	8.605913e-01	
126  5989.87	2.252493e+00	1.175380e-01	2.360229e+00	9.754705e-01	1.149272e-01	-1.024515e+00	-8.855131e-01	7.041558e-01	1.297751e+01	6.880659e+01	8.632715e-01	
4013  5990.24	2.252646e+00	1.169756e-01	2.407049e+00	9.771542e-01	1.260773e-01	-9.991444e-01	-9.163943e-01	7.034314e-01	1.382681e+01	6.858479e+01	8.675285e-01	
464  5992.78	2.246598e+00	1.166088e-01	2.474818e+00	9.783693e-01	1.404809e-01	-1.010704e+00	-8.734779e-01	7.052015e-01	1.492880e+01	6.868495e+01	8.776644e-01	
22  5994.06	2.247133e+00	1.161124e-01	2.450800e+00	9.823022e-01	1.374357e-01	-9.571398e-01	-8.882555e-01	6.981714e-01	1.468594e+01	6.776039e+01	8.628993e-01	
86  5994.31	2.259507e+00	1.163844e-01	2.447753e+00	9.821633e-01	1.358208e-01	-9.455360e-01	-9.088489e-01	6.986091e-01	1.452310e+01	6.790633e+01	8.629261e-01	
195  5995.17	2.249999e+00	1.155639e-01	2.491987e+00	9.814135e-01	1.461533e-01	-9.782123e-01	-9.514100e-01	7.101968e-01	1.529099e+01	6.902214e+01	8.779310e-01	
1056  5995.66	2.241725e+00	1.155481e-01	2.494485e+00	9.794320e-01	1.454509e-01	-8.998861e-01	-9.442559e-01	6.957713e-01	1.528116e+01	6.734183e+01	8.615697e-01	
664  5996.32	2.250803e+00	1.154751e-01	2.509667e+00	9.776281e-01	1.484788e-01	-8.800229e-01	-9.939329e-01	6.941606e-01	1.545663e+01	6.716860e+01	8.627440e-01	
26  5996.37	2.239521e+00	1.168489e-01	2.521229e+00	9.789760e-01	1.503061e-01	-9.259966e-01	-9.509694e-01	6.931847e-01	1.568826e+01	6.736740e+01	8.769916e-01	
196  5995.63	2.246060e+00	1.172820e-01	2.475418e+00	9.776917e-01	1.388331e-01	-9.490378e-01	-9.549578e-01	6.977321e-01	1.482913e+01	6.799365e+01	8.756072e-01	
1  5996	2.250927e+00	1.171153e-01	2.488445e+00	9.770102e-01	1.413305e-01	-9.555104e-01	-9.372827e-01	6.989664e-01	1.499057e+01	6.810412e+01	8.765536e-01	
241  5994.96	2.259802e+00	1.165384e-01	2.511078e+00	9.777511e-01	1.478523e-01	-9.131850e-01	-9.629285e-01	6.937319e-01	1.541031e+01	6.740150e+01	8.709123e-01	
34  5993.09	2.255668e+00	1.163180e-01	2.482677e+00	9.785605e-01	1.431446e-01	-9.724068e-01	-9.503294e-01	7.045418e-01	1.507199e+01	6.855886e+01	8.764670e-01	
102  5994.08	2.263407e+00	1.164804e-01	2.453163e+00	9.744234e-01	1.352975e-01	-1.003794e+00	-9.715701e-01	7.119730e-01	1.446133e+01	6.949756e+01	8.784335e-01	
243  5996.33	2.275867e+00	1.171818e-01	2.447544e+00	9.742124e-01	1.323336e-01	-1.025583e+00	-9.679205e-01	7.125936e-01	1.421286e+01	6.977879e+01	8.834037e-01	
369  5995.28	2.290665e+00	1.179578e-01	2.400978e+00	9.714742e-01	1.230102e-01	-1.016820e+00	-9.825020e-01	7.084796e-01	1.347165e+01	6.951303e+01	8.756950e-01	
54  5996.28	2.268811e+00	1.183611e-01	2.395935e+00	9.730934e-01	1.236211e-01	-1.056694e+00	-9.845089e-01	7.093265e-01	1.360922e+01	6.965985e+01	8.846484e-01	
441  5994.99	2.281037e+00	1.184027e-01	2.363063e+00	9.713438e-01	1.140441e-01	-1.006825e+00	-9.955403e-01	7.066297e-01	1.282169e+01	6.937920e+01	8.705824e-01	
135  5991.67	2.270325e+00	1.182175e-01	2.358277e+00	9.708110e-01	1.133946e-01	-9.931673e-01	-1.036226e+00	7.029417e-01	1.279922e+01	6.887580e+01	8.686334e-01	
785  5992.24	2.247793e+00	1.199712e-01	2.347088e+00	9.720848e-01	1.102090e-01	-9.657652e-01	-1.071489e+00	6.900938e-01	1.267429e+01	6.779767e+01	8.719905e-01	
144  5989.48	2.230988e+00	1.185976e-01	2.254925e+00	9.690587e-01	9.015634e-02	-9.889158e-01	-1.034893e+00	6.977517e-01	1.101920e+01	6.827867e+01	8.510002e-01	
330  5989.57	2.235333e+00	1.197089e-01	2.289493e+00	9.707889e-01	9.723410e-02	-1.026934e+00	-1.003499e+00	6.971523e-01	1.163828e+01	6.849001e+01	8.665851e-01	
296  5990.57	2.242913e+00	1.191713e-01	2.242146e+00	9.701270e-01	8.680568e-02	-1.028302e+00	-1.011184e+00	7.002988e-01	1.070474e+01	6.873660e+01	8.557103e-01	
325  5990.53	2.245480e+00	1.183159e-01	2.226217e+00	9.698045e-01	8.359930e-02	-1.037231e+00	-9.777209e-01	7.048419e-01	1.039731e+01	6.906034e+01	8.486351e-01	
223  5990.31	2.251608e+00	1.198355e-01	2.177154e+00	9.689300e-01	7.240510e-02	-1.089261e+00	-9.322450e-01	7.024576e-01	9.400955e+00	6.916824e+01	8.496345e-01	
191  5990.29	2.255156e+00	1.199769e-01	2.160713e+00	9.649003e-01	6.721154e-02	-1.072996e+00	-9.705100e-01	7.027662e-01	8.906815e+00	6.924712e+01	8.457991e-01	
262  5994.53	2.243889e+00	1.217268e-01	2.185507e+00	9.666732e-01	7.060821e-02	-1.041538e+00	-9.355966e-01	6.877621e-01	9.296371e+00	6.794978e+01	8.501056e-01	
192  5994.8	2.231326e+00	1.216456e-01	2.192420e+00	9.686975e-01	7.437574e-02	-1.025147e+00	-9.431602e-01	6.833979e-01	9.680313e+00	6.743143e+01	8.494342e-01	
93  5995.43	2.238457e+00	1.194927e-01	2.143460e+00	9.625443e-01	6.278829e-02	-1.008074e+00	-8.928416e-01	6.877369e-01	8.524979e+00	6.740563e+01	8.228609e-01	
196  5997.69	2.243688e+00	1.188508e-01	2.108190e+00	9.646560e-01	5.471344e-02	-9.815372e-01	-9.261172e-01	6.924568e-01	7.702347e+00	6.777960e+01	8.131226e-01	
14  5998.06	2.238506e+00	1.190758e-01	2.112938e+00	9.751030e-01	5.716089e-02	-9.667243e-01	-9.102138e-01	6.870651e-01	7.966965e+00	6.723434e+01	8.141341e-01	
202  6000.64	2.236433e+00	1.193834e-01	2.112526e+00	9.782035e-01	6.082283e-02	-9.920928e-01	-9.326522e-01	6.885806e-01	8.334061e+00	6.746604e+01	8.219200e-01	
5  5998.98	2.257746e+00	1.202165e-01	2.110786e+00	9.739061e-01	5.532488e-02	-1.057222e+00	-8.654637e-01	6.955604e-01	7.754288e+00	6.848640e+01	8.296557e-01	
81  5998.98	2.250507e+00	1.187185e-01	2.104593e+00	9.731971e-01	5.411948e-02	-1.043110e+00	-8.658651e-01	6.994098e-01	7.624435e+00	6.854348e+01	8.204433e-01	
55  5993.25	2.230394e+00	1.173228e-01	2.087448e+00	9.766493e-01	5.359602e-02	-1.041861e+00	-8.186706e-01	7.014226e-01	7.597763e+00	6.838421e+01	8.097121e-01	
159  5993.28	2.218251e+00	1.179507e-01	2.098125e+00	9.747646e-01	5.551219e-02	-1.070810e+00	-8.242449e-01	7.016193e-01	7.825882e+00	6.853070e+01	8.194258e-01	
52  5993.84	2.237878e+00	1.173518e-01	2.064131e+00	9.757781e-01	4.787739e-02	-1.106239e+00	-8.020630e-01	7.111572e-01	6.984299e+00	6.955286e+01	8.149023e-01	
