97  5990.93	2.249612e+00	1.195215e-01	2.301527e+00	9.695559e-01	1.011615e-01	-8.833495e-01	-1.441578e+00	6.995197e-01	1.189938e+01	6.874848e+01	8.717512e-01	
88  5991.51	2.239311e+00	1.190244e-01	2.353740e+00	9.689510e-01	1.112774e-01	-8.754244e-01	-1.453048e+00	7.032481e-01	1.275150e+01	6.903270e+01	8.802665e-01	
17  5991.21	2.226477e+00	1.190249e-01	2.345005e+00	9.730041e-01	1.115008e-01	-8.616665e-01	-1.450994e+00	6.982236e-01	1.281467e+01	6.842466e+01	8.773572e-01	
72  5992.61	2.219491e+00	1.198211e-01	2.349137e+00	9.711799e-01	1.100927e-01	-8.831066e-01	-1.468672e+00	6.981259e-01	1.274869e+01	6.858918e+01	8.855027e-01	
481  5991.85	2.237435e+00	1.198124e-01	2.343069e+00	9.743040e-01	1.097833e-01	-8.443157e-01	-1.452502e+00	6.942812e-01	1.266025e+01	6.819752e+01	8.775232e-01	
386  5992.45	2.242335e+00	1.183451e-01	2.354577e+00	9.753388e-01	1.148283e-01	-8.326367e-01	-1.450793e+00	6.997491e-01	1.300558e+01	6.847160e+01	8.722919e-01	
63  5994.23	2.223706e+00	1.192026e-01	2.370455e+00	9.747230e-01	1.158628e-01	-8.628489e-01	-1.467944e+00	6.988867e-01	1.318246e+01	6.853630e+01	8.849698e-01	
40  5994.5	2.221464e+00	1.187143e-01	2.383977e+00	9.705676e-01	1.173718e-01	-8.297553e-01	-1.446724e+00	6.957110e-01	1.329758e+01	6.805450e+01	8.774850e-01	
105  5994.39	2.201178e+00	1.187662e-01	2.322875e+00	9.705542e-01	1.049551e-01	-8.844914e-01	-1.420327e+00	7.021600e-01	1.236404e+01	6.875051e+01	8.753045e-01	
42  5993.19	2.201601e+00	1.208107e-01	2.208730e+00	9.685046e-01	7.807906e-02	-9.016510e-01	-1.440448e+00	6.962909e-01	1.007022e+01	6.857658e+01	8.642697e-01	
145  5991.04	2.234804e+00	1.221622e-01	2.215251e+00	9.660718e-01	7.914511e-02	-9.017605e-01	-1.432745e+00	6.868055e-01	1.009970e+01	6.792697e+01	8.659431e-01	
224  5992.45	2.234828e+00	1.216979e-01	2.241231e+00	9.662780e-01	8.345492e-02	-8.618444e-01	-1.424538e+00	6.831431e-01	1.047873e+01	6.742474e+01	8.625178e-01	
15  5992.12	2.215825e+00	1.197784e-01	2.269956e+00	9.674997e-01	9.224487e-02	-8.617146e-01	-1.406028e+00	6.900224e-01	1.126486e+01	6.766781e+01	8.611712e-01	
141  5990.26	2.237935e+00	1.198192e-01	2.307628e+00	9.694506e-01	1.024198e-01	-8.731280e-01	-1.389262e+00	6.925384e-01	1.205380e+01	6.800677e+01	8.691600e-01	
230  5989.97	2.230311e+00	1.187010e-01	2.309524e+00	9.718472e-01	1.023203e-01	-8.512059e-01	-1.398436e+00	6.973458e-01	1.204398e+01	6.825625e+01	8.643593e-01	
277  5990	2.225194e+00	1.194942e-01	2.279186e+00	9.704470e-01	9.523923e-02	-8.667936e-01	-1.450021e+00	6.990560e-01	1.148386e+01	6.862980e+01	8.675194e-01	
85  5990.56	2.243009e+00	1.193779e-01	2.255892e+00	9.707947e-01	9.185740e-02	-8.781855e-01	-1.368539e+00	6.967802e-01	1.113571e+01	6.838667e+01	8.582847e-01	
387  5988.61	2.234938e+00	1.207835e-01	2.261721e+00	9.668279e-01	9.050387e-02	-8.863212e-01	-1.431669e+00	6.925502e-01	1.107675e+01	6.823113e+01	8.682663e-01	
338  5990.11	2.223982e+00	1.198814e-01	2.274314e+00	9.668303e-01	9.444008e-02	-8.903951e-01	-1.449880e+00	6.971003e-01	1.142770e+01	6.849834e+01	8.695010e-01	
2148  5989.05	2.218696e+00	1.195634e-01	2.258992e+00	9.700103e-01	9.070542e-02	-8.642351e-01	-1.437049e+00	6.955006e-01	1.111606e+01	6.822897e+01	8.621698e-01	
47  5989.78	2.218457e+00	1.195303e-01	2.265728e+00	9.699953e-01	9.340637e-02	-8.584284e-01	-1.474859e+00	6.964902e-01	1.134769e+01	6.833158e+01	8.646427e-01	
707  5989.25	2.241479e+00	1.209423e-01	2.265540e+00	9.666142e-01	9.057583e-02	-8.389050e-01	-1.482398e+00	6.889045e-01	1.106552e+01	6.788326e+01	8.648566e-01	
189  5989.12	2.242813e+00	1.205361e-01	2.262672e+00	9.637009e-01	8.956347e-02	-8.573461e-01	-1.457493e+00	6.914426e-01	1.096445e+01	6.806842e+01	8.630623e-01	
136  5989.74	2.230520e+00	1.191847e-01	2.265692e+00	9.675962e-01	9.261642e-02	-8.758603e-01	-1.427143e+00	6.978822e-01	1.123257e+01	6.843440e+01	8.616363e-01	
4  5989.96	2.226619e+00	1.197395e-01	2.250561e+00	9.659041e-01	8.723744e-02	-8.466462e-01	-1.451913e+00	6.929129e-01	1.079318e+01	6.800205e+01	8.573802e-01	
68  5989.73	2.244920e+00	1.212948e-01	2.271779e+00	9.668037e-01	9.130919e-02	-8.874058e-01	-1.443800e+00	6.915407e-01	1.112589e+01	6.826467e+01	8.725183e-01	
371  5988.58	2.221567e+00	1.206026e-01	2.247177e+00	9.656117e-01	8.671214e-02	-8.981407e-01	-1.377413e+00	6.914679e-01	1.078336e+01	6.803646e+01	8.635566e-01	
75  5989.02	2.218749e+00	1.200698e-01	2.216674e+00	9.688900e-01	8.166190e-02	-9.188764e-01	-1.384992e+00	6.977410e-01	1.032852e+01	6.860372e+01	8.610665e-01	
676  5991.24	2.223377e+00	1.181441e-01	2.250050e+00	9.681218e-01	9.028282e-02	-8.752642e-01	-1.364900e+00	7.009864e-01	1.103183e+01	6.851787e+01	8.519738e-01	
236  5991.37	2.237436e+00	1.187485e-01	2.217008e+00	9.701317e-01	8.098944e-02	-8.893364e-01	-1.367819e+00	7.011763e-01	1.018533e+01	6.872126e+01	8.504766e-01	
23  5992.06	2.242982e+00	1.181730e-01	2.186221e+00	9.693593e-01	7.393186e-02	-8.388551e-01	-1.325649e+00	6.943961e-01	9.522385e+00	6.782933e+01	8.307488e-01	
201  5992.19	2.233427e+00	1.189305e-01	2.195818e+00	9.730526e-01	7.819736e-02	-8.102610e-01	-1.320016e+00	6.863229e-01	9.956512e+00	6.710818e+01	8.318200e-01	
407  5992.27	2.243456e+00	1.176869e-01	2.257992e+00	9.686514e-01	9.248793e-02	-7.965898e-01	-1.278340e+00	6.857085e-01	1.115361e+01	6.677071e+01	8.309528e-01	
100  5994.08	2.242693e+00	1.170362e-01	2.290430e+00	9.768566e-01	1.024805e-01	-7.435468e-01	-1.326125e+00	6.834962e-01	1.197659e+01	6.638047e+01	8.311119e-01	
16  5994.24	2.253312e+00	1.165012e-01	2.311257e+00	9.807692e-01	1.062280e-01	-7.664765e-01	-1.323036e+00	6.916961e-01	1.223068e+01	6.715393e+01	8.380185e-01	
470  5993.77	2.264233e+00	1.167500e-01	2.343032e+00	9.763610e-01	1.142103e-01	-7.806914e-01	-1.358884e+00	6.947871e-01	1.283572e+01	6.757998e+01	8.477884e-01	
85  5993.2	2.249708e+00	1.179024e-01	2.330808e+00	9.742837e-01	1.089831e-01	-7.707319e-01	-1.391708e+00	6.911565e-01	1.250443e+01	6.742386e+01	8.511991e-01	
58  5994.83	2.265987e+00	1.163923e-01	2.306111e+00	9.696571e-01	1.030253e-01	-7.623468e-01	-1.419075e+00	6.972997e-01	1.192044e+01	6.777702e+01	8.385731e-01	
873  5991.44	2.261838e+00	1.165464e-01	2.327945e+00	9.742602e-01	1.092357e-01	-7.405354e-01	-1.400065e+00	6.921282e-01	1.244266e+01	6.723256e+01	8.396302e-01	
368  5993.32	2.265999e+00	1.168307e-01	2.394632e+00	9.747676e-01	1.222000e-01	-7.618561e-01	-1.395242e+00	6.947612e-01	1.345621e+01	6.760095e+01	8.563496e-01	
292  5993.74	2.275347e+00	1.177290e-01	2.408522e+00	9.729275e-01	1.240202e-01	-7.816412e-01	-1.350215e+00	6.908797e-01	1.358957e+01	6.741357e+01	8.613715e-01	
277  5994.75	2.278093e+00	1.176356e-01	2.401195e+00	9.737051e-01	1.227613e-01	-7.633917e-01	-1.342395e+00	6.873842e-01	1.348007e+01	6.701988e+01	8.556926e-01	
302  5994.66	2.255635e+00	1.163335e-01	2.408001e+00	9.753284e-01	1.266054e-01	-7.328557e-01	-1.391637e+00	6.926885e-01	1.381979e+01	6.722732e+01	8.522053e-01	
163  5992.51	2.255017e+00	1.178951e-01	2.401362e+00	9.739833e-01	1.243867e-01	-8.159490e-01	-1.331997e+00	6.915574e-01	1.369907e+01	6.747865e+01	8.663332e-01	
131  5996.62	2.263944e+00	1.155619e-01	2.324179e+00	9.813181e-01	1.109210e-01	-7.907321e-01	-1.337465e+00	7.049823e-01	1.254373e+01	6.844349e+01	8.430424e-01	
33  5998.11	2.259722e+00	1.167125e-01	2.287186e+00	9.817497e-01	1.032936e-01	-8.098189e-01	-1.277749e+00	6.932129e-01	1.197519e+01	6.738639e+01	8.383217e-01	
26  5994.92	2.261001e+00	1.166525e-01	2.289677e+00	9.819834e-01	1.029798e-01	-7.956300e-01	-1.284067e+00	6.931043e-01	1.194571e+01	6.736306e+01	8.369105e-01	
109  5993.83	2.266968e+00	1.170982e-01	2.293939e+00	9.743298e-01	9.937200e-02	-8.162524e-01	-1.271774e+00	6.966481e-01	1.164249e+01	6.787821e+01	8.403818e-01	
15  5996.65	2.285783e+00	1.178915e-01	2.271314e+00	9.696661e-01	9.277313e-02	-8.193575e-01	-1.242710e+00	6.901048e-01	1.105148e+01	6.739315e+01	8.344944e-01	
381  5995.56	2.291793e+00	1.189344e-01	2.339746e+00	9.724082e-01	1.085229e-01	-8.457375e-01	-1.229995e+00	6.915078e-01	1.235422e+01	6.781037e+01	8.561315e-01	
327  5993.63	2.294512e+00	1.175954e-01	2.301437e+00	9.731377e-01	1.022433e-01	-8.760239e-01	-1.238791e+00	7.018469e-01	1.179831e+01	6.865641e+01	8.498487e-01	
355  5994.51	2.294430e+00	1.181948e-01	2.345809e+00	9.716332e-01	1.109914e-01	-9.198639e-01	-1.194477e+00	7.040015e-01	1.251846e+01	6.905242e+01	8.646400e-01	
16  5993.66	2.281658e+00	1.183069e-01	2.298628e+00	9.698189e-01	9.941900e-02	-9.041677e-01	-1.154543e+00	6.996867e-01	1.163266e+01	6.855077e+01	8.511159e-01	
176  5990.48	2.265806e+00	1.177329e-01	2.284109e+00	9.753082e-01	9.851408e-02	-8.983799e-01	-1.141029e+00	6.993854e-01	1.159476e+01	6.833835e+01	8.465652e-01	
9  5995.32	2.259005e+00	1.176416e-01	2.258039e+00	9.734923e-01	9.248835e-02	-8.973812e-01	-1.101505e+00	6.985343e-01	1.111185e+01	6.820309e+01	8.383885e-01	
394  5991.98	2.258684e+00	1.162998e-01	2.251601e+00	9.767468e-01	9.206277e-02	-8.946361e-01	-1.124466e+00	7.022912e-01	1.103885e+01	6.830216e+01	8.333787e-01	
190  5992.07	2.263529e+00	1.165538e-01	2.281392e+00	9.779192e-01	9.918080e-02	-8.897140e-01	-1.130937e+00	7.039565e-01	1.162845e+01	6.856854e+01	8.405102e-01	
82  5993.94	2.257551e+00	1.170555e-01	2.227304e+00	9.785399e-01	8.804673e-02	-8.700083e-01	-1.141213e+00	6.980930e-01	1.072018e+01	6.800712e+01	8.298813e-01	
563  5989.19	2.237754e+00	1.180340e-01	2.200352e+00	9.731458e-01	8.008561e-02	-8.813456e-01	-1.189695e+00	6.946887e-01	1.009689e+01	6.781566e+01	8.325360e-01	
112  5990.72	2.249744e+00	1.185802e-01	2.188991e+00	9.697966e-01	7.723623e-02	-9.179217e-01	-1.204553e+00	6.981671e-01	9.815079e+00	6.836689e+01	8.378570e-01	
419  5989.2	2.253301e+00	1.172329e-01	2.186781e+00	9.755463e-01	7.753070e-02	-8.653789e-01	-1.223580e+00	6.984778e-01	9.805252e+00	6.808337e+01	8.266592e-01	
1293  5989.47	2.229658e+00	1.178538e-01	2.206987e+00	9.735178e-01	8.228403e-02	-8.659835e-01	-1.242136e+00	6.942120e-01	1.030992e+01	6.769973e+01	8.341937e-01	
1080  5989.52	2.216899e+00	1.187150e-01	2.236287e+00	9.703451e-01	8.733576e-02	-9.100648e-01	-1.234283e+00	6.947426e-01	1.081284e+01	6.793563e+01	8.492030e-01	
376  5988.97	2.239356e+00	1.191308e-01	2.216858e+00	9.732939e-01	8.215357e-02	-9.385202e-01	-1.222597e+00	7.005878e-01	1.029764e+01	6.875129e+01	8.520343e-01	
1  5988.24	2.246987e+00	1.186581e-01	2.254953e+00	9.718795e-01	9.062401e-02	-9.218971e-01	-1.219127e+00	7.004935e-01	1.100516e+01	6.864413e+01	8.536370e-01	
12  5994.88	2.252336e+00	1.194599e-01	2.244537e+00	9.716955e-01	8.641556e-02	-9.236788e-01	-1.200149e+00	6.991066e-01	1.064578e+01	6.869296e+01	8.542321e-01	
48  5994.29	2.246930e+00	1.170674e-01	2.209745e+00	9.711880e-01	8.401440e-02	-9.313463e-01	-1.194231e+00	7.061794e-01	1.039169e+01	6.891331e+01	8.382529e-01	
4  5992.49	2.249198e+00	1.183521e-01	2.239714e+00	9.714855e-01	8.627900e-02	-9.395912e-01	-1.219687e+00	7.043352e-01	1.061349e+01	6.901913e+01	8.523409e-01	
65  5994.11	2.253061e+00	1.181449e-01	2.220690e+00	9.759654e-01	8.443783e-02	-9.281577e-01	-1.193742e+00	7.002487e-01	1.043661e+01	6.850601e+01	8.447976e-01	
39  5993.61	2.269740e+00	1.197338e-01	2.209276e+00	9.729532e-01	7.878723e-02	-9.472993e-01	-1.172070e+00	6.984439e-01	9.925629e+00	6.872559e+01	8.494982e-01	
24  5989.14	2.258899e+00	1.184993e-01	2.203674e+00	9.701044e-01	7.940549e-02	-9.643799e-01	-1.147494e+00	7.043420e-01	9.984589e+00	6.907974e+01	8.445126e-01	
30  5989.51	2.238986e+00	1.185165e-01	2.178131e+00	9.702757e-01	7.473752e-02	-9.386260e-01	-1.146422e+00	6.973089e-01	9.617844e+00	6.822844e+01	8.354937e-01	
2  5989.68	2.237634e+00	1.193910e-01	2.203704e+00	9.689155e-01	7.867597e-02	-9.571414e-01	-1.101791e+00	6.954484e-01	1.000284e+01	6.822721e+01	8.438869e-01	
332  5988.39	2.233518e+00	1.185296e-01	2.183648e+00	9.688179e-01	7.469518e-02	-9.502769e-01	-1.128942e+00	6.983883e-01	9.630478e+00	6.834034e+01	8.373816e-01	
1  5991.88	2.237151e+00	1.186216e-01	2.262692e+00	9.735217e-01	9.195004e-02	-9.314113e-01	-1.115731e+00	6.978595e-01	1.115536e+01	6.831161e+01	8.508465e-01	
394  5992.8	2.239131e+00	1.186579e-01	2.379011e+00	9.752917e-01	1.175876e-01	-9.603998e-01	-1.080818e+00	7.001683e-01	1.325967e+01	6.858776e+01	8.756658e-01	
58  5992.83	2.250876e+00	1.194660e-01	2.396360e+00	9.748642e-01	1.218940e-01	-9.611811e-01	-1.133613e+00	6.967910e-01	1.357413e+01	6.842811e+01	8.842637e-01	
607  5990.3	2.252984e+00	1.188461e-01	2.389470e+00	9.701114e-01	1.200263e-01	-9.797541e-01	-1.104970e+00	7.018861e-01	1.340146e+01	6.886471e+01	8.804373e-01	
299  5990.59	2.251390e+00	1.198244e-01	2.382449e+00	9.707705e-01	1.170649e-01	-9.698701e-01	-1.153082e+00	6.985274e-01	1.320212e+01	6.871268e+01	8.849440e-01	
177  5990.45	2.252130e+00	1.187988e-01	2.367928e+00	9.720372e-01	1.151365e-01	-9.896136e-01	-1.131834e+00	7.058408e-01	1.301541e+01	6.931237e+01	8.809631e-01	
144  5991.3	2.233407e+00	1.179745e-01	2.352603e+00	9.719336e-01	1.144025e-01	-9.576247e-01	-1.123664e+00	7.015880e-01	1.300278e+01	6.856996e+01	8.689120e-01	
84  5992.54	2.241371e+00	1.180858e-01	2.355207e+00	9.725768e-01	1.132851e-01	-9.856983e-01	-1.172223e+00	7.083920e-01	1.288345e+01	6.941251e+01	8.781194e-01	
17  5996.19	2.247814e+00	1.178250e-01	2.360928e+00	9.696430e-01	1.142454e-01	-1.005324e+00	-1.204632e+00	7.144348e-01	1.292697e+01	7.009404e+01	8.824622e-01	
7  6000.47	2.248942e+00	1.177852e-01	2.298436e+00	9.666926e-01	9.864148e-02	-1.002753e+00	-1.201815e+00	7.152407e-01	1.165196e+01	7.018601e+01	8.693045e-01	
119  5998	2.232253e+00	1.174564e-01	2.384147e+00	9.695848e-01	1.191411e-01	-1.006290e+00	-1.204069e+00	7.162219e-01	1.336215e+01	7.018291e+01	8.865207e-01	
46  5998.36	2.241057e+00	1.181027e-01	2.361351e+00	9.671374e-01	1.142312e-01	-9.645885e-01	-1.191500e+00	7.031238e-01	1.295926e+01	6.879723e+01	8.741277e-01	
29  5995.36	2.231532e+00	1.182185e-01	2.395694e+00	9.719113e-01	1.198078e-01	-9.234849e-01	-1.138155e+00	6.977358e-01	1.344919e+01	6.818628e+01	8.733228e-01	
876  5992.31	2.222109e+00	1.192074e-01	2.409399e+00	9.683496e-01	1.239282e-01	-9.614627e-01	-1.185872e+00	6.994686e-01	1.383383e+01	6.859991e+01	8.886693e-01	
53  5991.86	2.232512e+00	1.197135e-01	2.387050e+00	9.704091e-01	1.197387e-01	-9.821175e-01	-1.154164e+00	6.990463e-01	1.348007e+01	6.869947e+01	8.880854e-01	
320  5992.56	2.232287e+00	1.203836e-01	2.365622e+00	9.710986e-01	1.129824e-01	-9.778110e-01	-1.163488e+00	6.947429e-01	1.296066e+01	6.837366e+01	8.863688e-01	
4  5991.55	2.252332e+00	1.198880e-01	2.412452e+00	9.693958e-01	1.238415e-01	-9.674729e-01	-1.172341e+00	6.974455e-01	1.372995e+01	6.860731e+01	8.906478e-01	
290  5991.78	2.232719e+00	1.204481e-01	2.411457e+00	9.662976e-01	1.217857e-01	-9.806954e-01	-1.211442e+00	6.986600e-01	1.366116e+01	6.883322e+01	8.977726e-01	
216  5991.63	2.228678e+00	1.207199e-01	2.371986e+00	9.663115e-01	1.138343e-01	-9.307940e-01	-1.276640e+00	6.933884e-01	1.305051e+01	6.829420e+01	8.874121e-01	
234  5992.37	2.233298e+00	1.210477e-01	2.361228e+00	9.698298e-01	1.120295e-01	-9.358614e-01	-1.284503e+00	6.937691e-01	1.289749e+01	6.842596e+01	8.891711e-01	
45  5990.65	2.238797e+00	1.199740e-01	2.351120e+00	9.644560e-01	1.097399e-01	-9.256135e-01	-1.293672e+00	6.964893e-01	1.265884e+01	6.848729e+01	8.795406e-01	
290  5991.29	2.223114e+00	1.196846e-01	2.385296e+00	9.688538e-01	1.187987e-01	-9.174691e-01	-1.286319e+00	6.951983e-01	1.343796e+01	6.823491e+01	8.850228e-01	
3013  5989.85	2.250284e+00	1.188327e-01	2.380532e+00	9.711862e-01	1.175902e-01	-8.993642e-01	-1.262427e+00	6.982053e-01	1.321616e+01	6.843368e+01	8.761903e-01	
102  5992.46	2.250264e+00	1.187935e-01	2.381912e+00	9.731908e-01	1.189263e-01	-8.468612e-01	-1.297311e+00	6.934731e-01	1.332144e+01	6.789391e+01	8.704202e-01	
234  5992.61	2.240875e+00	1.180513e-01	2.393529e+00	9.697434e-01	1.203186e-01	-8.966725e-01	-1.299061e+00	7.024428e-01	1.343936e+01	6.870545e+01	8.774603e-01	
50  5994.23	2.239186e+00	1.188389e-01	2.346920e+00	9.681467e-01	1.085331e-01	-8.959058e-01	-1.337989e+00	7.025931e-01	1.252829e+01	6.891108e+01	8.745580e-01	
213  5993.05	2.228274e+00	1.185791e-01	2.350575e+00	9.672507e-01	1.110331e-01	-8.974083e-01	-1.337932e+00	6.992346e-01	1.275992e+01	6.843570e+01	8.732551e-01	
553  5989.33	2.230728e+00	1.183959e-01	2.294353e+00	9.687226e-01	9.969370e-02	-8.825518e-01	-1.288660e+00	6.971502e-01	1.181796e+01	6.816138e+01	8.572056e-01	
90  5990.95	2.242047e+00	1.196489e-01	2.270283e+00	9.706454e-01	9.294441e-02	-9.432547e-01	-1.299563e+00	7.041164e-01	1.124100e+01	6.929307e+01	8.694307e-01	
74  5989.37	2.239977e+00	1.201000e-01	2.231050e+00	9.684498e-01	8.398972e-02	-9.402199e-01	-1.243325e+00	6.974831e-01	1.048013e+01	6.863289e+01	8.583559e-01	
30  5990.99	2.252086e+00	1.194322e-01	2.345959e+00	9.721218e-01	1.102836e-01	-9.170529e-01	-1.212128e+00	6.967753e-01	1.264621e+01	6.842112e+01	8.723255e-01	
113  5992.81	2.256760e+00	1.202667e-01	2.281527e+00	9.675176e-01	9.543523e-02	-8.828629e-01	-1.232027e+00	6.833589e-01	1.142349e+01	6.716340e+01	8.551928e-01	
102  5991.95	2.259607e+00	1.191161e-01	2.277563e+00	9.687292e-01	9.496165e-02	-8.958871e-01	-1.234337e+00	6.970759e-01	1.134769e+01	6.839694e+01	8.548941e-01	
373  5990.01	2.258584e+00	1.202050e-01	2.292307e+00	9.653420e-01	9.587857e-02	-9.195570e-01	-1.226329e+00	6.922894e-01	1.145438e+01	6.812067e+01	8.632397e-01	
4  5992.18	2.246393e+00	1.204355e-01	2.290534e+00	9.663574e-01	9.614151e-02	-9.613707e-01	-1.229259e+00	6.944372e-01	1.151755e+01	6.838566e+01	8.711656e-01	
20  5991.78	2.228842e+00	1.202946e-01	2.266998e+00	9.697667e-01	9.371306e-02	-9.945487e-01	-1.261212e+00	7.020187e-01	1.136313e+01	6.917344e+01	8.762392e-01	
99  5990.89	2.231329e+00	1.213127e-01	2.258024e+00	9.665116e-01	8.968524e-02	-9.909358e-01	-1.251824e+00	6.974749e-01	1.103323e+01	6.890264e+01	8.761458e-01	
3  5992.22	2.242671e+00	1.221908e-01	2.248392e+00	9.667400e-01	8.506769e-02	-9.949709e-01	-1.298337e+00	6.959948e-01	1.061069e+01	6.897155e+01	8.802263e-01	
1  5992.6	2.238759e+00	1.209463e-01	2.286472e+00	9.661154e-01	9.437262e-02	-9.721572e-01	-1.281619e+00	7.011372e-01	1.140524e+01	6.925300e+01	8.795741e-01	
301  5993.49	2.239359e+00	1.222919e-01	2.270879e+00	9.651307e-01	9.034201e-02	-1.022812e+00	-1.296133e+00	7.016835e-01	1.108658e+01	6.964242e+01	8.898858e-01	
1166  5992.75	2.232457e+00	1.222538e-01	2.286686e+00	9.691697e-01	9.491454e-02	-9.847374e-01	-1.343957e+00	6.962198e-01	1.150211e+01	6.898775e+01	8.904219e-01	
50  5994.4	2.249909e+00	1.218982e-01	2.293006e+00	9.692368e-01	9.664157e-02	-9.685416e-01	-1.321195e+00	6.974494e-01	1.158493e+01	6.908448e+01	8.862753e-01	
122  5994.21	2.265245e+00	1.212106e-01	2.283534e+00	9.667438e-01	9.351734e-02	-9.849160e-01	-1.326022e+00	7.045835e-01	1.125082e+01	6.978422e+01	8.836166e-01	
36  5993.88	2.265867e+00	1.209295e-01	2.291655e+00	9.648439e-01	9.463436e-02	-9.636372e-01	-1.276810e+00	6.977959e-01	1.133926e+01	6.893013e+01	8.759284e-01	
61  5991.58	2.252460e+00	1.203273e-01	2.290972e+00	9.702236e-01	9.823890e-02	-9.238615e-01	-1.302654e+00	6.970508e-01	1.167337e+01	6.866857e+01	8.715509e-01	
150  5990.63	2.238563e+00	1.195778e-01	2.328700e+00	9.659537e-01	1.043397e-01	-9.296731e-01	-1.279094e+00	6.993670e-01	1.220822e+01	6.871789e+01	8.745253e-01	
555  5991.11	2.226875e+00	1.204760e-01	2.354734e+00	9.658384e-01	1.095045e-01	-9.225341e-01	-1.306262e+00	6.927081e-01	1.269675e+01	6.815608e+01	8.830188e-01	
158  5991.34	2.225650e+00	1.217299e-01	2.336850e+00	9.637457e-01	1.048008e-01	-9.331935e-01	-1.289330e+00	6.864227e-01	1.234860e+01	6.776235e+01	8.839339e-01	
114  5994.47	2.223405e+00	1.206296e-01	2.318269e+00	9.625410e-01	1.019591e-01	-9.201308e-01	-1.257438e+00	6.859708e-01	1.209030e+01	6.744905e+01	8.711757e-01	
422  5989.94	2.232934e+00	1.204472e-01	2.281143e+00	9.657462e-01	9.535602e-02	-9.204088e-01	-1.290377e+00	6.913129e-01	1.149509e+01	6.800944e+01	8.670833e-01	
345  5989.81	2.214854e+00	1.195737e-01	2.232715e+00	9.719261e-01	8.640356e-02	-9.026943e-01	-1.339352e+00	6.951587e-01	1.075388e+01	6.818395e+01	8.579790e-01	
47  5993.6	2.213302e+00	1.176684e-01	2.224066e+00	9.713137e-01	8.616536e-02	-9.145004e-01	-1.340073e+00	7.059236e-01	1.069070e+01	6.894865e+01	8.513267e-01	
89  5994.05	2.224424e+00	1.170842e-01	2.225015e+00	9.707930e-01	8.624256e-02	-9.188700e-01	-1.319540e+00	7.106013e-01	1.064999e+01	6.938596e+01	8.486662e-01	
121  5991.49	2.227376e+00	1.174224e-01	2.236926e+00	9.692755e-01	8.760359e-02	-8.978353e-01	-1.258810e+00	7.017344e-01	1.077248e+01	6.843693e+01	8.436180e-01	
29  5991.1	2.216363e+00	1.175974e-01	2.251658e+00	9.719738e-01	9.218777e-02	-8.788628e-01	-1.301644e+00	6.994007e-01	1.120731e+01	6.818661e+01	8.479069e-01	
119  5992.14	2.238069e+00	1.198902e-01	2.220971e+00	9.726000e-01	8.411882e-02	-8.848690e-01	-1.258688e+00	6.882728e-01	1.049277e+01	6.755705e+01	8.478060e-01	
40  5991.88	2.239007e+00	1.183171e-01	2.233325e+00	9.747263e-01	8.774714e-02	-8.486206e-01	-1.278488e+00	6.944022e-01	1.077353e+01	6.785517e+01	8.411330e-01	
61  5993.56	2.237220e+00	1.174323e-01	2.204935e+00	9.776799e-01	8.342607e-02	-8.188253e-01	-1.308473e+00	6.914430e-01	1.037766e+01	6.731205e+01	8.291685e-01	
177  5993.4	2.227348e+00	1.183913e-01	2.260871e+00	9.774675e-01	9.309875e-02	-8.224424e-01	-1.322864e+00	6.893145e-01	1.127188e+01	6.728715e+01	8.456744e-01	
48  5992.96	2.236029e+00	1.184624e-01	2.288683e+00	9.765883e-01	1.009691e-01	-8.318993e-01	-1.281039e+00	6.891081e-01	1.191061e+01	6.730257e+01	8.493335e-01	
377  5992.42	2.225077e+00	1.197502e-01	2.280843e+00	9.711977e-01	9.455424e-02	-8.683050e-01	-1.271669e+00	6.867199e-01	1.143893e+01	6.732546e+01	8.568733e-01	
265  5991.67	2.227320e+00	1.170265e-01	2.258297e+00	9.708524e-01	9.318218e-02	-8.609469e-01	-1.228000e+00	6.980522e-01	1.124802e+01	6.792179e+01	8.386360e-01	
33  5991.85	2.231486e+00	1.175732e-01	2.295747e+00	9.714723e-01	1.015910e-01	-8.887782e-01	-1.232427e+00	6.968791e-01	1.195273e+01	6.793325e+01	8.517689e-01	
838  5990.33	2.221138e+00	1.184544e-01	2.288995e+00	9.680057e-01	9.780110e-02	-9.124502e-01	-1.256798e+00	6.992443e-01	1.169302e+01	6.838917e+01	8.596851e-01	
119  5989.76	2.221430e+00	1.191448e-01	2.299782e+00	9.707919e-01	9.964557e-02	-8.988557e-01	-1.245856e+00	6.935348e-01	1.186710e+01	6.791588e+01	8.620784e-01	
1  5991.07	2.203879e+00	1.192304e-01	2.274167e+00	9.679151e-01	9.411329e-02	-9.274067e-01	-1.279620e+00	6.979577e-01	1.145438e+01	6.838955e+01	8.645496e-01	
231  5991.59	2.226046e+00	1.213448e-01	2.319330e+00	9.679517e-01	1.022878e-01	-9.701716e-01	-1.304772e+00	6.981339e-01	1.212680e+01	6.897283e+01	8.892020e-01	
128  5991.33	2.224648e+00	1.211747e-01	2.253886e+00	9.706904e-01	8.905671e-02	-9.679751e-01	-1.373859e+00	7.007763e-01	1.099252e+01	6.923228e+01	8.804358e-01	
