45  5993.93	2.256036e+00	1.209712e-01	2.158964e+00	9.681837e-01	6.698115e-02	-1.135380e+00	-8.791353e-01	7.006606e-01	8.902603e+00	6.924552e+01	8.535425e-01	
109  5995.68	2.260507e+00	1.206748e-01	2.197538e+00	9.636781e-01	7.282809e-02	-1.126586e+00	-8.675271e-01	7.025199e-01	9.436752e+00	6.940067e+01	8.566550e-01	
151  5992.55	2.263969e+00	1.199148e-01	2.192358e+00	9.652249e-01	7.459663e-02	-1.154997e+00	-8.583149e-01	7.102351e-01	9.572922e+00	7.014029e+01	8.575276e-01	
456  5990.42	2.225069e+00	1.209520e-01	2.207697e+00	9.666727e-01	7.748888e-02	-1.148054e+00	-8.136362e-01	6.987863e-01	9.971954e+00	6.895064e+01	8.616404e-01	
1515  5991.66	2.217346e+00	1.208625e-01	2.220561e+00	9.648396e-01	7.967156e-02	-1.165353e+00	-8.460837e-01	7.043148e-01	1.018814e+01	6.955172e+01	8.694500e-01	
641  5992.72	2.215261e+00	1.203085e-01	2.208454e+00	9.650744e-01	7.704419e-02	-1.176692e+00	-8.316174e-01	7.066535e-01	9.942474e+00	6.968797e+01	8.657665e-01	
75  5992.15	2.223233e+00	1.208257e-01	2.208271e+00	9.691785e-01	7.795875e-02	-1.131029e+00	-8.337125e-01	6.998727e-01	1.001828e+01	6.904040e+01	8.614180e-01	
265  5993.47	2.220184e+00	1.199798e-01	2.194380e+00	9.655316e-01	7.357863e-02	-1.080307e+00	-8.664466e-01	6.963816e-01	9.605209e+00	6.843177e+01	8.476717e-01	
304  5994.13	2.199005e+00	1.191228e-01	2.212179e+00	9.657291e-01	8.021643e-02	-1.070016e+00	-9.038174e-01	6.981596e-01	1.025412e+01	6.837457e+01	8.495422e-01	
1410  5992.89	2.204516e+00	1.195989e-01	2.248990e+00	9.667368e-01	8.840095e-02	-1.052713e+00	-9.002860e-01	6.929814e-01	1.098129e+01	6.792299e+01	8.548948e-01	
42  5992.86	2.228099e+00	1.187723e-01	2.264180e+00	9.708731e-01	9.490498e-02	-1.030049e+00	-9.488113e-01	6.972921e-01	1.144455e+01	6.826212e+01	8.546209e-01	
107  5992.28	2.227634e+00	1.192589e-01	2.313596e+00	9.707385e-01	1.018697e-01	-1.057386e+00	-9.609682e-01	7.020904e-01	1.204398e+01	6.892711e+01	8.723378e-01	
3  5991.47	2.240512e+00	1.189024e-01	2.281760e+00	9.719709e-01	9.519971e-02	-1.028672e+00	-9.693948e-01	7.028240e-01	1.143192e+01	6.895659e+01	8.610214e-01	
76  5991.79	2.251348e+00	1.186020e-01	2.279038e+00	9.722091e-01	9.566741e-02	-1.003104e+00	-9.985964e-01	7.036694e-01	1.142911e+01	6.900794e+01	8.569485e-01	
33  5993.06	2.271053e+00	1.190059e-01	2.304261e+00	9.686976e-01	9.927715e-02	-9.735428e-01	-9.924338e-01	6.967787e-01	1.168039e+01	6.836445e+01	8.549005e-01	
253  5993.68	2.267215e+00	1.191100e-01	2.322526e+00	9.701871e-01	1.063419e-01	-9.752035e-01	-9.427104e-01	6.895814e-01	1.227841e+01	6.758290e+01	8.544123e-01	
454  5989.8	2.258926e+00	1.185353e-01	2.292915e+00	9.711250e-01	9.958004e-02	-9.984321e-01	-8.948408e-01	6.929581e-01	1.173795e+01	6.779575e+01	8.478994e-01	
137  5993.88	2.252325e+00	1.171678e-01	2.319047e+00	9.714926e-01	1.070279e-01	-1.000825e+00	-8.723995e-01	6.960367e-01	1.233456e+01	6.779126e+01	8.458033e-01	
157  5993.98	2.250158e+00	1.187480e-01	2.426145e+00	9.713136e-01	1.285431e-01	-1.039211e+00	-8.768448e-01	6.989449e-01	1.408231e+01	6.849684e+01	8.804062e-01	
22  5994.4	2.237661e+00	1.179712e-01	2.471837e+00	9.774997e-01	1.382652e-01	-1.043997e+00	-8.424921e-01	7.016628e-01	1.484879e+01	6.858816e+01	8.864988e-01	
359  5994.04	2.235111e+00	1.166931e-01	2.468962e+00	9.763326e-01	1.381608e-01	-1.051746e+00	-8.445874e-01	7.083033e-01	1.480667e+01	6.904159e+01	8.820815e-01	
75  5994.67	2.254867e+00	1.153191e-01	2.450691e+00	9.783748e-01	1.357424e-01	-9.866690e-01	-8.391503e-01	7.038208e-01	1.450345e+01	6.822666e+01	8.592608e-01	
666  5992.96	2.249445e+00	1.152338e-01	2.444439e+00	9.804120e-01	1.362123e-01	-9.732880e-01	-8.133038e-01	6.996538e-01	1.456241e+01	6.771743e+01	8.534098e-01	
304  5994.02	2.243823e+00	1.170415e-01	2.415928e+00	9.792485e-01	1.273930e-01	-9.945994e-01	-8.232788e-01	6.971470e-01	1.397562e+01	6.786403e+01	8.615066e-01	
252  5993.4	2.254183e+00	1.167054e-01	2.423808e+00	9.739020e-01	1.283226e-01	-1.031901e+00	-7.865345e-01	7.037096e-01	1.399667e+01	6.855426e+01	8.634427e-01	
185  5991.83	2.273742e+00	1.175137e-01	2.408161e+00	9.732014e-01	1.251364e-01	-1.033455e+00	-7.976047e-01	7.003117e-01	1.369907e+01	6.840980e+01	8.636056e-01	
164  5994.65	2.267696e+00	1.174921e-01	2.494669e+00	9.759174e-01	1.426316e-01	-1.025347e+00	-7.957009e-01	6.985321e-01	1.503690e+01	6.818761e+01	8.782274e-01	
12  5995.63	2.266383e+00	1.171153e-01	2.428000e+00	9.691347e-01	1.279143e-01	-1.042973e+00	-8.204610e-01	7.060499e-01	1.392508e+01	6.895795e+01	8.689263e-01	
691  5994.36	2.250270e+00	1.188780e-01	2.450689e+00	9.677262e-01	1.312618e-01	-1.055443e+00	-8.064682e-01	6.950659e-01	1.429990e+01	6.809136e+01	8.805408e-01	
224  5995.32	2.255723e+00	1.192777e-01	2.432579e+00	9.729171e-01	1.296556e-01	-1.048332e+00	-8.228084e-01	6.923727e-01	1.416653e+01	6.790147e+01	8.801116e-01	
11  5993.03	2.257511e+00	1.176542e-01	2.433570e+00	9.739908e-01	1.300366e-01	-9.955544e-01	-8.333664e-01	6.930927e-01	1.413986e+01	6.759520e+01	8.650314e-01	
259  5991.73	2.257948e+00	1.168357e-01	2.438623e+00	9.756827e-01	1.328938e-01	-9.834127e-01	-8.581286e-01	6.977231e-01	1.432657e+01	6.791294e+01	8.634177e-01	
2  5992.29	2.248019e+00	1.173274e-01	2.425285e+00	9.745795e-01	1.284851e-01	-1.038780e+00	-8.473537e-01	7.054406e-01	1.404581e+01	6.889360e+01	8.737242e-01	
866  5992.63	2.261800e+00	1.166977e-01	2.450664e+00	9.726967e-01	1.344769e-01	-1.004685e+00	-8.605878e-01	7.013900e-01	1.442343e+01	6.830426e+01	8.680363e-01	
111  5995.99	2.246297e+00	1.177201e-01	2.450624e+00	9.787508e-01	1.334250e-01	-1.008094e+00	-9.079326e-01	7.020822e-01	1.443747e+01	6.859612e+01	8.806469e-01	
68  5996.61	2.248333e+00	1.158389e-01	2.438458e+00	9.785690e-01	1.329572e-01	-9.867239e-01	-8.910791e-01	7.086326e-01	1.433499e+01	6.890100e+01	8.656995e-01	
596  5991.82	2.254116e+00	1.155225e-01	2.406915e+00	9.789977e-01	1.271984e-01	-9.804330e-01	-8.871335e-01	7.051274e-01	1.386472e+01	6.842622e+01	8.558948e-01	
32  5995.95	2.262702e+00	1.157313e-01	2.384580e+00	9.743305e-01	1.237091e-01	-9.580204e-01	-9.268025e-01	7.031926e-01	1.356992e+01	6.827556e+01	8.499433e-01	
800  5994.8	2.251331e+00	1.142613e-01	2.375957e+00	9.789710e-01	1.223495e-01	-9.808512e-01	-8.958168e-01	7.106236e-01	1.346182e+01	6.874976e+01	8.459949e-01	
13  5995.12	2.257327e+00	1.140102e-01	2.336360e+00	9.793447e-01	1.125113e-01	-9.431564e-01	-8.962525e-01	7.096260e-01	1.267148e+01	6.858360e+01	8.315197e-01	
127  5995.48	2.254821e+00	1.153427e-01	2.330862e+00	9.779949e-01	1.106351e-01	-9.746151e-01	-9.312470e-01	7.119582e-01	1.256479e+01	6.918948e+01	8.452036e-01	
29  5995.38	2.282184e+00	1.141405e-01	2.344760e+00	9.760524e-01	1.139232e-01	-9.399129e-01	-9.035263e-01	7.079959e-01	1.269675e+01	6.848666e+01	8.307193e-01	
1  5996.99	2.277428e+00	1.140609e-01	2.332856e+00	9.788930e-01	1.122583e-01	-9.755050e-01	-8.496117e-01	7.090270e-01	1.258163e+01	6.857607e+01	8.309768e-01	
122  5994.6	2.271482e+00	1.146254e-01	2.326750e+00	9.838918e-01	1.124809e-01	-9.589195e-01	-8.399145e-01	7.067872e-01	1.264200e+01	6.843959e+01	8.309908e-01	
248  5996.22	2.281791e+00	1.140636e-01	2.294861e+00	9.828834e-01	1.069751e-01	-9.616643e-01	-8.470795e-01	7.096471e-01	1.215207e+01	6.866087e+01	8.230913e-01	
329  5996.92	2.301980e+00	1.140427e-01	2.312607e+00	9.864721e-01	1.104849e-01	-9.560434e-01	-8.047341e-01	7.060454e-01	1.236685e+01	6.828404e+01	8.208629e-01	
3  5998.02	2.287410e+00	1.133066e-01	2.356955e+00	9.847829e-01	1.184913e-01	-9.166770e-01	-8.103606e-01	7.051753e-01	1.302383e+01	6.796352e+01	8.190694e-01	
22  5996.15	2.291425e+00	1.129570e-01	2.352934e+00	9.815775e-01	1.173853e-01	-9.436034e-01	-8.220683e-01	7.108607e-01	1.290872e+01	6.855042e+01	8.220023e-01	
861  5996.73	2.291286e+00	1.130852e-01	2.399331e+00	9.788950e-01	1.281438e-01	-9.445823e-01	-8.502094e-01	7.108351e-01	1.372433e+01	6.857938e+01	8.323383e-01	
317  5998.86	2.303186e+00	1.137005e-01	2.451467e+00	9.800118e-01	1.393881e-01	-9.358098e-01	-8.730842e-01	7.086231e-01	1.452451e+01	6.850276e+01	8.441285e-01	
422  5997.15	2.296506e+00	1.143077e-01	2.495007e+00	9.784125e-01	1.465782e-01	-9.171717e-01	-8.773324e-01	7.025225e-01	1.509445e+01	6.793055e+01	8.505432e-01	
6  5996.19	2.294733e+00	1.131376e-01	2.406126e+00	9.837840e-01	1.307994e-01	-8.828950e-01	-9.323101e-01	7.066517e-01	1.390683e+01	6.811036e+01	8.308110e-01	
17  5994.03	2.271913e+00	1.144768e-01	2.361594e+00	9.804522e-01	1.193430e-01	-8.935042e-01	-9.456508e-01	6.989281e-01	1.316281e+01	6.750493e+01	8.311112e-01	
949  5994.31	2.251259e+00	1.148950e-01	2.342111e+00	9.776868e-01	1.144493e-01	-8.544238e-01	-9.535682e-01	6.910541e-01	1.287222e+01	6.669052e+01	8.228665e-01	
12  5996.37	2.234865e+00	1.151598e-01	2.316671e+00	9.776707e-01	1.091739e-01	-8.859591e-01	-9.425882e-01	6.949951e-01	1.251846e+01	6.714463e+01	8.257716e-01	
12  5995.89	2.234182e+00	1.154154e-01	2.304721e+00	9.786376e-01	1.077343e-01	-9.153458e-01	-9.338174e-01	6.969191e-01	1.240897e+01	6.741831e+01	8.295703e-01	
30  5993.63	2.255454e+00	1.160596e-01	2.293216e+00	9.734785e-01	1.021205e-01	-9.398904e-01	-9.471193e-01	7.019363e-01	1.189377e+01	6.819447e+01	8.338663e-01	
106  5992.12	2.236721e+00	1.180054e-01	2.257883e+00	9.689792e-01	9.173567e-02	-1.010204e+00	-9.727711e-01	7.041158e-01	1.112729e+01	6.887797e+01	8.492388e-01	
271  5992.09	2.242321e+00	1.181032e-01	2.294365e+00	9.752811e-01	9.985068e-02	-1.040303e+00	-9.898846e-01	7.104235e-01	1.179410e+01	6.966223e+01	8.653213e-01	
4  5993.21	2.263103e+00	1.180627e-01	2.282100e+00	9.751860e-01	9.813793e-02	-1.039477e+00	-1.012615e+00	7.128555e-01	1.158072e+01	6.999825e+01	8.634632e-01	
167  5991.38	2.255118e+00	1.196167e-01	2.330496e+00	9.725426e-01	1.077443e-01	-1.024046e+00	-9.860962e-01	6.971682e-01	1.244125e+01	6.851727e+01	8.717555e-01	
235  5991.01	2.256542e+00	1.191004e-01	2.342861e+00	9.737537e-01	1.097469e-01	-1.053048e+00	-9.613556e-01	7.045903e-01	1.258444e+01	6.925007e+01	8.764168e-01	
173  5992.61	2.248596e+00	1.190929e-01	2.305835e+00	9.759348e-01	1.017663e-01	-1.035310e+00	-1.003427e+00	7.050545e-01	1.195834e+01	6.928326e+01	8.709585e-01	
317  5990.98	2.239707e+00	1.184298e-01	2.251148e+00	9.733255e-01	9.141495e-02	-1.071646e+00	-9.534059e-01	7.068654e-01	1.109641e+01	6.931213e+01	8.591614e-01	
876  5989.32	2.235195e+00	1.185282e-01	2.202252e+00	9.699469e-01	8.004547e-02	-1.045345e+00	-9.668673e-01	7.035671e-01	1.011514e+01	6.893849e+01	8.458623e-01	
73  5990.76	2.242814e+00	1.197280e-01	2.211433e+00	9.662362e-01	7.798010e-02	-1.066789e+00	-9.902003e-01	7.042979e-01	9.932648e+00	6.933549e+01	8.563887e-01	
138  5990.17	2.251788e+00	1.208916e-01	2.237431e+00	9.657160e-01	8.361743e-02	-1.047574e+00	-9.553671e-01	6.937672e-01	1.044083e+01	6.843261e+01	8.589148e-01	
3  5990.39	2.232435e+00	1.210649e-01	2.260416e+00	9.625306e-01	8.813514e-02	-1.082967e+00	-9.969898e-01	6.982874e-01	1.089566e+01	6.893847e+01	8.725946e-01	
26  5991.62	2.234413e+00	1.203437e-01	2.216612e+00	9.685022e-01	8.082024e-02	-1.044353e+00	-1.003244e+00	6.993729e-01	1.022745e+01	6.889367e+01	8.581739e-01	
18  5991.95	2.238523e+00	1.214801e-01	2.270469e+00	9.630489e-01	9.139231e-02	-1.092035e+00	-1.007398e+00	6.991341e-01	1.116940e+01	6.914990e+01	8.784214e-01	
869  5989.55	2.223425e+00	1.205666e-01	2.262401e+00	9.662137e-01	9.074032e-02	-1.076862e+00	-1.011791e+00	7.006566e-01	1.113992e+01	6.906858e+01	8.730194e-01	
73  5989.21	2.231690e+00	1.188214e-01	2.219248e+00	9.692619e-01	8.340354e-02	-1.003992e+00	-9.904559e-01	6.967628e-01	1.043381e+01	6.822305e+01	8.445122e-01	
109  5989.41	2.241158e+00	1.190052e-01	2.185422e+00	9.708196e-01	7.535480e-02	-9.757607e-01	-1.029922e+00	6.933282e-01	9.683823e+00	6.790684e+01	8.364941e-01	
402  5990.33	2.226458e+00	1.177044e-01	2.191015e+00	9.711210e-01	7.833563e-02	-9.926019e-01	-1.072102e+00	7.055943e-01	9.964935e+00	6.895135e+01	8.401989e-01	
38  5993.11	2.211213e+00	1.178878e-01	2.179308e+00	9.727876e-01	7.637577e-02	-9.980209e-01	-1.083940e+00	7.058059e-01	9.833328e+00	6.898378e+01	8.417699e-01	
115  5994.28	2.215197e+00	1.181109e-01	2.157303e+00	9.710158e-01	6.838734e-02	-1.045074e+00	-1.045854e+00	7.089103e-01	9.081589e+00	6.941573e+01	8.425847e-01	
203  5992.81	2.220017e+00	1.180982e-01	2.090568e+00	9.682541e-01	5.380073e-02	-1.010913e+00	-1.016538e+00	7.019927e-01	7.637772e+00	6.861402e+01	8.203679e-01	
576  5993.3	2.233210e+00	1.172294e-01	2.130105e+00	9.722573e-01	6.405217e-02	-1.001179e+00	-1.032207e+00	7.054569e-01	8.607101e+00	6.883485e+01	8.248141e-01	
235  5992.14	2.236556e+00	1.178230e-01	2.134391e+00	9.722501e-01	6.507557e-02	-1.041321e+00	-9.252681e-01	7.065942e-01	8.716599e+00	6.912289e+01	8.277864e-01	
599  5991.19	2.231414e+00	1.182295e-01	2.097779e+00	9.727528e-01	5.509383e-02	-1.062455e+00	-9.581023e-01	7.079893e-01	7.747971e+00	6.937551e+01	8.281849e-01	
9  5995.3	2.240128e+00	1.170038e-01	2.097314e+00	9.702831e-01	5.603552e-02	-1.075381e+00	-9.188880e-01	7.154609e-01	7.805527e+00	6.999520e+01	8.222160e-01	
171  5997.24	2.254787e+00	1.169603e-01	2.082048e+00	9.675662e-01	5.142478e-02	-1.050674e+00	-8.584515e-01	7.092159e-01	7.313492e+00	6.926509e+01	8.085450e-01	
1020  5991.16	2.263733e+00	1.178440e-01	2.126871e+00	9.700948e-01	6.157700e-02	-1.034153e+00	-8.723839e-01	7.013169e-01	8.317215e+00	6.858103e+01	8.183475e-01	
44  5990.87	2.253912e+00	1.181730e-01	2.164066e+00	9.679781e-01	7.082591e-02	-1.053474e+00	-8.761806e-01	7.020153e-01	9.221970e+00	6.871773e+01	8.300944e-01	
266  5991.73	2.275451e+00	1.186140e-01	2.145880e+00	9.691208e-01	6.585912e-02	-1.043247e+00	-9.101615e-01	7.019243e-01	8.708878e+00	6.886731e+01	8.286094e-01	
50  5991.57	2.258484e+00	1.201042e-01	2.118908e+00	9.698332e-01	5.845393e-02	-1.081954e+00	-8.975657e-01	6.996370e-01	8.057510e+00	6.892427e+01	8.356845e-01	
330  5994.16	2.245379e+00	1.206558e-01	2.123408e+00	9.667067e-01	5.651861e-02	-1.035798e+00	-9.397770e-01	6.924126e-01	7.904495e+00	6.821032e+01	8.334749e-01	
1880  5993.72	2.226746e+00	1.216184e-01	2.095658e+00	9.612997e-01	4.975059e-02	-1.105140e+00	-8.913120e-01	6.927308e-01	7.259445e+00	6.843048e+01	8.381930e-01	
168  5994.22	2.227865e+00	1.218307e-01	2.129285e+00	9.590675e-01	5.722465e-02	-1.126511e+00	-9.319190e-01	6.956993e-01	8.027328e+00	6.881681e+01	8.508754e-01	
2687  5991.53	2.222619e+00	1.217465e-01	2.199198e+00	9.648547e-01	7.520468e-02	-1.160417e+00	-9.209344e-01	7.009234e-01	9.775421e+00	6.938233e+01	8.718301e-01	
73  5993.32	2.224883e+00	1.229405e-01	2.219999e+00	9.653928e-01	7.817213e-02	-1.155051e+00	-9.447766e-01	6.975183e-01	1.006882e+01	6.928159e+01	8.815844e-01	
177  5993.91	2.214668e+00	1.226698e-01	2.273098e+00	9.675213e-01	9.121008e-02	-1.130648e+00	-9.968733e-01	6.977643e-01	1.125925e+01	6.922073e+01	8.918616e-01	
25  5992.46	2.233159e+00	1.208851e-01	2.288650e+00	9.686412e-01	9.737600e-02	-1.117581e+00	-1.012594e+00	7.045487e-01	1.168179e+01	6.962318e+01	8.862807e-01	
208  5993.54	2.241444e+00	1.196523e-01	2.337975e+00	9.650491e-01	1.070695e-01	-1.074202e+00	-1.030308e+00	7.048620e-01	1.242862e+01	6.937989e+01	8.831035e-01	
56  5993.6	2.231590e+00	1.210021e-01	2.321594e+00	9.705832e-01	1.035786e-01	-1.055117e+00	-1.046333e+00	7.004632e-01	1.221524e+01	6.917119e+01	8.867079e-01	
49  5993.81	2.228508e+00	1.189741e-01	2.334629e+00	9.691438e-01	1.094939e-01	-1.056496e+00	-1.015637e+00	7.035731e-01	1.265463e+01	6.903187e+01	8.776359e-01	
966  5992.34	2.216797e+00	1.190198e-01	2.345869e+00	9.760215e-01	1.119100e-01	-1.033368e+00	-1.021784e+00	7.019206e-01	1.289749e+01	6.882283e+01	8.799176e-01	
1026  5990.37	2.218995e+00	1.185424e-01	2.303951e+00	9.731637e-01	1.031853e-01	-1.034544e+00	-1.025089e+00	7.055575e-01	1.216049e+01	6.913481e+01	8.699220e-01	
413  5993.38	2.220278e+00	1.183704e-01	2.279409e+00	9.678144e-01	9.684844e-02	-9.733082e-01	-1.029164e+00	6.971140e-01	1.162424e+01	6.812580e+01	8.521430e-01	
173  5993.4	2.220860e+00	1.194582e-01	2.296470e+00	9.663669e-01	1.003278e-01	-1.012346e+00	-1.065957e+00	6.980397e-01	1.193869e+01	6.849504e+01	8.679256e-01	
21  5991.42	2.216918e+00	1.202376e-01	2.300254e+00	9.641524e-01	9.758807e-02	-1.040708e+00	-1.072299e+00	7.001029e-01	1.173935e+01	6.890951e+01	8.768085e-01	
1936  5991.27	2.238145e+00	1.200378e-01	2.341026e+00	9.665318e-01	1.081582e-01	-1.051629e+00	-1.118059e+00	7.048462e-01	1.253671e+01	6.946405e+01	8.882134e-01	
387  5993.51	2.262667e+00	1.199762e-01	2.382255e+00	9.705131e-01	1.165690e-01	-1.036126e+00	-1.106603e+00	7.066688e-01	1.312491e+01	6.972444e+01	8.935852e-01	
180  5992.24	2.260097e+00	1.203486e-01	2.361232e+00	9.707101e-01	1.125137e-01	-1.034594e+00	-1.078377e+00	7.017177e-01	1.282309e+01	6.922735e+01	8.884911e-01	
848  5992.67	2.265196e+00	1.186947e-01	2.378972e+00	9.690267e-01	1.173823e-01	-1.008137e+00	-1.039377e+00	7.055887e-01	1.314737e+01	6.928919e+01	8.777452e-01	
173  5992.02	2.266532e+00	1.192530e-01	2.404542e+00	9.696448e-01	1.222950e-01	-9.706864e-01	-1.010041e+00	6.941503e-01	1.354745e+01	6.811853e+01	8.750465e-01	
60  5992.33	2.270913e+00	1.188873e-01	2.372905e+00	9.734974e-01	1.156474e-01	-9.638767e-01	-1.056987e+00	6.988990e-01	1.299716e+01	6.857566e+01	8.717854e-01	
1395  5989.52	2.260588e+00	1.171012e-01	2.354334e+00	9.743124e-01	1.143885e-01	-9.470083e-01	-1.031377e+00	7.007592e-01	1.288486e+01	6.832801e+01	8.565371e-01	
166  5988.21	2.253732e+00	1.181722e-01	2.278331e+00	9.724600e-01	9.615877e-02	-9.852605e-01	-1.017723e+00	7.013716e-01	1.145016e+01	6.864299e+01	8.525420e-01	
122  5990.18	2.260293e+00	1.182279e-01	2.256157e+00	9.689325e-01	9.001576e-02	-9.777831e-01	-1.005958e+00	6.986590e-01	1.090970e+01	6.836280e+01	8.446093e-01	
155  5989.71	2.258061e+00	1.188901e-01	2.244467e+00	9.696464e-01	8.887795e-02	-9.831846e-01	-1.065001e+00	7.004716e-01	1.083109e+01	6.872493e+01	8.508913e-01	
399  5991.89	2.262119e+00	1.184671e-01	2.263297e+00	9.696488e-01	9.385260e-02	-9.838711e-01	-1.071981e+00	7.032536e-01	1.123257e+01	6.895292e+01	8.533429e-01	
339  5992.31	2.274901e+00	1.190400e-01	2.261258e+00	9.698847e-01	9.130337e-02	-9.862743e-01	-1.111643e+00	7.021997e-01	1.098691e+01	6.900154e+01	8.573589e-01	
556  5991.5	2.262107e+00	1.180775e-01	2.269325e+00	9.674651e-01	9.320692e-02	-9.721068e-01	-1.143397e+00	7.074224e-01	1.116519e+01	6.934646e+01	8.554369e-01	
791  5990.53	2.251146e+00	1.187043e-01	2.282764e+00	9.702257e-01	9.641415e-02	-9.749748e-01	-1.207192e+00	7.085438e-01	1.148386e+01	6.960733e+01	8.669121e-01	
363  5990.31	2.262677e+00	1.193879e-01	2.215075e+00	9.706363e-01	8.123782e-02	-9.734919e-01	-1.209878e+00	7.041800e-01	1.015164e+01	6.928719e+01	8.554592e-01	
13  5991.41	2.241407e+00	1.197350e-01	2.218405e+00	9.669196e-01	8.056258e-02	-9.671733e-01	-1.202359e+00	7.023118e-01	1.016287e+01	6.910209e+01	8.562640e-01	
216  5990.01	2.226304e+00	1.213093e-01	2.230211e+00	9.691412e-01	8.268737e-02	-9.563387e-01	-1.280952e+00	6.944677e-01	1.043100e+01	6.854990e+01	8.682173e-01	
99  5988.98	2.236260e+00	1.197287e-01	2.210645e+00	9.683202e-01	7.952417e-02	-9.546851e-01	-1.272803e+00	6.999624e-01	1.008005e+01	6.881703e+01	8.566358e-01	
908  5988.2	2.223247e+00	1.199930e-01	2.217247e+00	9.701399e-01	8.134088e-02	-9.293190e-01	-1.288244e+00	6.960156e-01	1.028922e+01	6.840109e+01	8.571206e-01	
3077  5988.24	2.232741e+00	1.204319e-01	2.190977e+00	9.662958e-01	7.372145e-02	-9.574450e-01	-1.262820e+00	6.971372e-01	9.575027e+00	6.865611e+01	8.549045e-01	
466  5989.98	2.237749e+00	1.201029e-01	2.183618e+00	9.683205e-01	7.229506e-02	-9.897591e-01	-1.209254e+00	7.032239e-01	9.424118e+00	6.928881e+01	8.554214e-01	
102  5990.91	2.220170e+00	1.197063e-01	2.130373e+00	9.689802e-01	6.110742e-02	-1.004393e+00	-1.214145e+00	7.061054e-01	8.389511e+00	6.948767e+01	8.470874e-01	
665  5990.87	2.216714e+00	1.195474e-01	2.126149e+00	9.699950e-01	6.149822e-02	-9.976862e-01	-1.165012e+00	6.999156e-01	8.434433e+00	6.872036e+01	8.408407e-01	
17  5991.28	2.234731e+00	1.219962e-01	2.144239e+00	9.663110e-01	6.143437e-02	-1.029120e+00	-1.118369e+00	6.927189e-01	8.430222e+00	6.853788e+01	8.535411e-01	
2  5994.97	2.247239e+00	1.212984e-01	2.129485e+00	9.663372e-01	5.737556e-02	-1.021213e+00	-1.157119e+00	7.008239e-01	7.985214e+00	6.932212e+01	8.499766e-01	
24  5996.48	2.218500e+00	1.220263e-01	2.149154e+00	9.666067e-01	6.123082e-02	-1.052111e+00	-1.162247e+00	6.983415e-01	8.447769e+00	6.914197e+01	8.624171e-01	
12  5996.8	2.213856e+00	1.204171e-01	2.149258e+00	9.684813e-01	6.746470e-02	-1.059651e+00	-1.208114e+00	7.071537e-01	9.033157e+00	6.977057e+01	8.610312e-01	
240  5993.84	2.208500e+00	1.196372e-01	2.111308e+00	9.741258e-01	5.838102e-02	-1.029132e+00	-1.198101e+00	7.072004e-01	8.143845e+00	6.957186e+01	8.477953e-01	
565  5994.3	2.224967e+00	1.193879e-01	2.102748e+00	9.718150e-01	5.497409e-02	-1.031191e+00	-1.209188e+00	7.121542e-01	7.757095e+00	7.014703e+01	8.454647e-01	
209  5994.18	2.219380e+00	1.201423e-01	2.126941e+00	9.698511e-01	6.037590e-02	-1.083072e+00	-1.189989e+00	7.138554e-01	8.324234e+00	7.052852e+01	8.594171e-01	
57  5995.59	2.222441e+00	1.218368e-01	2.133866e+00	9.690256e-01	6.061318e-02	-1.053143e+00	-1.185182e+00	7.025333e-01	8.373367e+00	6.959121e+01	8.615448e-01	
208  5995.41	2.219074e+00	1.214103e-01	2.087816e+00	9.684612e-01	5.084811e-02	-1.089121e+00	-1.233783e+00	7.075572e-01	7.369644e+00	7.007422e+01	8.577497e-01	
304  5995.52	2.225216e+00	1.230222e-01	2.120830e+00	9.664922e-01	5.618841e-02	-1.108916e+00	-1.257021e+00	7.048345e-01	7.934677e+00	7.015550e+01	8.737322e-01	
115  5994.85	2.222683e+00	1.225352e-01	2.117433e+00	9.635586e-01	5.361736e-02	-1.081231e+00	-1.218991e+00	7.011783e-01	7.670059e+00	6.960193e+01	8.639547e-01	
542  5993.46	2.217965e+00	1.226729e-01	2.108728e+00	9.629915e-01	5.311413e-02	-1.119485e+00	-1.217983e+00	7.051791e-01	7.628647e+00	7.009451e+01	8.683875e-01	
719  5993.06	2.228341e+00	1.230212e-01	2.111152e+00	9.598486e-01	5.190209e-02	-1.092088e+00	-1.220011e+00	7.014707e-01	7.486862e+00	6.976638e+01	8.648217e-01	
16  5992.1	2.217002e+00	1.227921e-01	2.107769e+00	9.651973e-01	5.287974e-02	-1.058280e+00	-1.200962e+00	6.956349e-01	7.611801e+00	6.901283e+01	8.590132e-01	
571  5992	2.219689e+00	1.216688e-01	2.115757e+00	9.651120e-01	5.623673e-02	-1.038900e+00	-1.214341e+00	6.972617e-01	7.932571e+00	6.893582e+01	8.537842e-01	
442  5991.48	2.214880e+00	1.212391e-01	2.117722e+00	9.665093e-01	5.734133e-02	-1.038477e+00	-1.237347e+00	7.009073e-01	8.048386e+00	6.923940e+01	8.549629e-01	
155  5992.97	2.211083e+00	1.210136e-01	2.124739e+00	9.671310e-01	5.992751e-02	-1.044882e+00	-1.205556e+00	7.004916e-01	8.313705e+00	6.912775e+01	8.548523e-01	
231  5993.48	2.216666e+00	1.217440e-01	2.120114e+00	9.656108e-01	5.715468e-02	-1.035400e+00	-1.267007e+00	6.982501e-01	8.031540e+00	6.905941e+01	8.575992e-01	
