594  5992.15	2.247592e+00	1.162578e-01	2.129415e+00	9.773791e-01	6.567971e-02	-9.056869e-01	-9.914453e-01	6.965688e-01	8.722214e+00	6.761778e+01	8.028836e-01	
117  5994.08	2.239730e+00	1.163010e-01	2.112980e+00	9.791588e-01	6.176075e-02	-9.432101e-01	-9.570398e-01	6.974586e-01	8.364944e+00	6.770851e+01	8.041657e-01	
55  5995.35	2.242070e+00	1.162571e-01	2.116438e+00	9.799601e-01	6.237888e-02	-9.504355e-01	-9.502788e-01	7.032463e-01	8.421097e+00	6.836053e+01	8.069127e-01	
847  5992.04	2.255006e+00	1.174620e-01	2.089125e+00	9.714105e-01	5.353015e-02	-9.610403e-01	-9.803797e-01	6.996074e-01	7.532486e+00	6.827129e+01	8.066209e-01	
26  5993.4	2.241388e+00	1.186476e-01	2.101031e+00	9.713621e-01	5.447679e-02	-9.871219e-01	-9.228024e-01	6.943108e-01	7.679886e+00	6.793040e+01	8.140272e-01	
120  5992.81	2.252964e+00	1.186114e-01	2.089528e+00	9.724664e-01	5.205501e-02	-9.884338e-01	-9.056407e-01	6.929740e-01	7.407547e+00	6.780147e+01	8.099544e-01	
260  5995.27	2.234599e+00	1.175975e-01	2.144468e+00	9.656600e-01	6.491223e-02	-9.950726e-01	-9.147226e-01	6.983168e-01	8.705368e+00	6.810841e+01	8.174479e-01	
205  5992.73	2.236944e+00	1.178135e-01	2.177582e+00	9.662946e-01	7.335541e-02	-9.869611e-01	-9.274876e-01	6.953368e-01	9.495010e+00	6.783246e+01	8.237117e-01	
136  5996.04	2.243045e+00	1.168607e-01	2.166236e+00	9.714196e-01	7.423479e-02	-9.728661e-01	-8.767646e-01	6.938098e-01	9.544846e+00	6.744755e+01	8.122702e-01	
61  5995	2.246167e+00	1.189729e-01	2.165157e+00	9.661711e-01	6.881472e-02	-9.857705e-01	-9.021693e-01	6.908847e-01	9.075272e+00	6.764216e+01	8.235496e-01	
2  5996.04	2.234416e+00	1.195390e-01	2.150657e+00	9.628962e-01	6.348232e-02	-1.003813e+00	-9.600812e-01	6.939230e-01	8.600082e+00	6.808478e+01	8.302012e-01	
53  5997.06	2.242771e+00	1.182665e-01	2.180505e+00	9.619983e-01	7.263474e-02	-9.972924e-01	-9.212348e-01	6.937598e-01	9.421310e+00	6.778085e+01	8.254083e-01	
5  5997.38	2.245404e+00	1.203517e-01	2.224449e+00	9.597119e-01	7.938401e-02	-1.024421e+00	-9.193158e-01	6.875210e-01	1.007162e+01	6.760245e+01	8.450430e-01	
39  5995.12	2.255964e+00	1.203970e-01	2.189863e+00	9.615923e-01	7.236327e-02	-1.031775e+00	-8.672635e-01	6.867697e-01	9.406570e+00	6.755700e+01	8.361628e-01	
103  5995.14	2.264805e+00	1.207391e-01	2.193008e+00	9.633779e-01	7.308963e-02	-1.064891e+00	-8.721672e-01	6.903656e-01	9.452896e+00	6.805038e+01	8.442772e-01	
791  5990.08	2.257036e+00	1.190028e-01	2.181982e+00	9.674783e-01	7.338003e-02	-1.037278e+00	-9.213184e-01	6.979390e-01	9.464127e+00	6.846097e+01	8.367958e-01	
491  5991.92	2.260750e+00	1.183550e-01	2.176751e+00	9.655780e-01	7.190076e-02	-1.060154e+00	-9.017380e-01	7.045946e-01	9.304794e+00	6.907846e+01	8.354827e-01	
126  5989.85	2.262924e+00	1.178477e-01	2.235479e+00	9.708902e-01	8.639545e-02	-1.052776e+00	-9.099718e-01	7.075215e-01	1.058401e+01	6.930355e+01	8.460432e-01	
62  5992.4	2.250169e+00	1.179934e-01	2.225339e+00	9.777926e-01	8.577266e-02	-1.066866e+00	-9.166942e-01	7.088319e-01	1.056998e+01	6.946383e+01	8.506222e-01	
264  5988.42	2.254395e+00	1.178464e-01	2.250176e+00	9.721416e-01	9.056287e-02	-1.059361e+00	-8.748478e-01	7.067672e-01	1.097147e+01	6.919302e+01	8.482017e-01	
106  5989.11	2.248562e+00	1.175875e-01	2.214396e+00	9.726956e-01	8.267435e-02	-1.024298e+00	-8.928636e-01	7.039493e-01	1.029904e+01	6.878510e+01	8.362031e-01	
827  5990.38	2.232241e+00	1.180838e-01	2.192065e+00	9.739345e-01	7.702498e-02	-1.062627e+00	-9.527185e-01	7.095712e-01	9.843155e+00	6.953017e+01	8.463666e-01	
583  5988.54	2.230178e+00	1.187157e-01	2.209543e+00	9.694724e-01	8.054882e-02	-1.059853e+00	-9.676673e-01	7.056811e-01	1.017972e+01	6.921933e+01	8.509525e-01	
74  5990.5	2.241004e+00	1.192344e-01	2.230624e+00	9.671976e-01	8.342427e-02	-1.093665e+00	-9.626798e-01	7.095423e-01	1.041415e+01	6.983261e+01	8.614971e-01	
596  5990.82	2.243929e+00	1.191185e-01	2.219449e+00	9.675535e-01	8.232375e-02	-1.076639e+00	-9.672963e-01	7.081496e-01	1.030641e+01	6.964448e+01	8.563443e-01	
11  5991.12	2.255580e+00	1.205484e-01	2.218456e+00	9.653841e-01	8.077628e-02	-1.052136e+00	-9.780046e-01	6.974101e-01	1.016708e+01	6.876998e+01	8.561774e-01	
944  5991.55	2.243886e+00	1.209011e-01	2.202296e+00	9.642078e-01	7.505469e-02	-1.031342e+00	-9.461118e-01	6.890094e-01	9.692245e+00	6.789065e+01	8.480720e-01	
399  5991.14	2.235854e+00	1.212812e-01	2.186482e+00	9.653313e-01	7.212800e-02	-1.041037e+00	-9.500236e-01	6.887451e-01	9.450089e+00	6.793274e+01	8.491819e-01	
998  5992.01	2.229881e+00	1.211869e-01	2.138071e+00	9.617985e-01	5.966564e-02	-1.075763e+00	-9.546171e-01	6.947455e-01	8.259659e+00	6.856041e+01	8.449666e-01	
14  5995.96	2.210571e+00	1.207544e-01	2.125757e+00	9.655989e-01	6.012437e-02	-1.091066e+00	-9.697402e-01	6.949968e-01	8.339676e+00	6.843895e+01	8.454726e-01	
36  5997.3	2.215627e+00	1.206623e-01	2.114220e+00	9.731908e-01	5.894168e-02	-1.134959e+00	-8.849644e-01	7.029398e-01	8.214035e+00	6.933780e+01	8.482450e-01	
208  5992.59	2.233677e+00	1.207186e-01	2.153915e+00	9.710959e-01	6.560829e-02	-1.107262e+00	-9.341207e-01	7.032395e-01	8.823990e+00	6.943031e+01	8.540261e-01	
899  5991.16	2.239084e+00	1.199616e-01	2.131141e+00	9.721772e-01	6.219137e-02	-1.075802e+00	-8.904531e-01	6.982443e-01	8.469528e+00	6.868386e+01	8.376852e-01	
656  5990.9	2.232866e+00	1.195908e-01	2.096218e+00	9.704992e-01	5.327215e-02	-1.102392e+00	-8.812507e-01	7.026483e-01	7.583023e+00	6.908531e+01	8.329440e-01	
203  5990.83	2.240409e+00	1.180819e-01	2.174526e+00	9.708539e-01	7.368566e-02	-1.114132e+00	-8.716360e-01	7.108834e-01	9.516068e+00	6.970758e+01	8.436991e-01	
161  5990.79	2.251092e+00	1.175077e-01	2.151160e+00	9.731342e-01	6.835979e-02	-1.108256e+00	-8.342743e-01	7.135145e-01	8.986832e+00	6.991037e+01	8.340950e-01	
237  5990.54	2.242029e+00	1.168768e-01	2.173060e+00	9.778847e-01	7.534021e-02	-1.083499e+00	-8.124077e-01	7.099357e-01	9.646622e+00	6.929850e+01	8.313016e-01	
97  5988.9	2.244351e+00	1.179689e-01	2.179984e+00	9.732359e-01	7.486059e-02	-1.081696e+00	-8.250367e-01	7.048083e-01	9.617844e+00	6.896849e+01	8.357071e-01	
3146  5989.33	2.243340e+00	1.183563e-01	2.191940e+00	9.719858e-01	7.660129e-02	-1.123228e+00	-7.867030e-01	7.084524e-01	9.789108e+00	6.949134e+01	8.438454e-01	
660  5991.65	2.233162e+00	1.185955e-01	2.227075e+00	9.760359e-01	8.591956e-02	-1.155923e+00	-7.813390e-01	7.103298e-01	1.065280e+01	6.975018e+01	8.584341e-01	
663  5992.31	2.218992e+00	1.189114e-01	2.210854e+00	9.728534e-01	8.266413e-02	-1.152225e+00	-7.953932e-01	7.066344e-01	1.041275e+01	6.935231e+01	8.560234e-01	
22  5992.26	2.235741e+00	1.175632e-01	2.144397e+00	9.722786e-01	6.784470e-02	-1.122686e+00	-7.725623e-01	7.106681e-01	8.983322e+00	6.954129e+01	8.307970e-01	
379  5993.99	2.240663e+00	1.190455e-01	2.142731e+00	9.771908e-01	6.677663e-02	-1.125858e+00	-7.574142e-01	7.028785e-01	8.899094e+00	6.899818e+01	8.364647e-01	
298  5993.42	2.243944e+00	1.173302e-01	2.192481e+00	9.701899e-01	7.674132e-02	-1.078926e+00	-7.544729e-01	7.016577e-01	9.783844e+00	6.844614e+01	8.277441e-01	
587  5989.82	2.241752e+00	1.169828e-01	2.281138e+00	9.725010e-01	9.833507e-02	-1.082461e+00	-7.476039e-01	7.038822e-01	1.165793e+01	6.861191e+01	8.439985e-01	
612  5990.37	2.243489e+00	1.178906e-01	2.260129e+00	9.726601e-01	9.395892e-02	-1.132863e+00	-7.781478e-01	7.111102e-01	1.129996e+01	6.969510e+01	8.561715e-01	
2  5989.29	2.252974e+00	1.181455e-01	2.243403e+00	9.715342e-01	8.859465e-02	-1.134809e+00	-7.643921e-01	7.093125e-01	1.081845e+01	6.956579e+01	8.521706e-01	
250  5992.17	2.255659e+00	1.192943e-01	2.296962e+00	9.699277e-01	1.007237e-01	-1.142007e+00	-7.810517e-01	7.047726e-01	1.186148e+01	6.931667e+01	8.683291e-01	
88  5993.63	2.247494e+00	1.199995e-01	2.366594e+00	9.694227e-01	1.133889e-01	-1.135963e+00	-8.125151e-01	7.057120e-01	1.294382e+01	6.957964e+01	8.870546e-01	
2214  5993.52	2.266807e+00	1.198489e-01	2.377467e+00	9.701711e-01	1.154319e-01	-1.143786e+00	-7.961099e-01	7.067469e-01	1.303085e+01	6.971272e+01	8.876188e-01	
405  5994.81	2.267487e+00	1.190913e-01	2.425071e+00	9.705649e-01	1.258860e-01	-1.123579e+00	-7.809392e-01	7.074398e-01	1.382541e+01	6.961113e+01	8.887974e-01	
36  5992.99	2.257743e+00	1.179299e-01	2.372567e+00	9.779282e-01	1.190229e-01	-1.086152e+00	-7.673582e-01	7.046519e-01	1.329898e+01	6.897353e+01	8.688298e-01	
306  5994.49	2.270799e+00	1.190022e-01	2.440410e+00	9.740044e-01	1.305694e-01	-1.093812e+00	-7.720099e-01	7.016096e-01	1.416934e+01	6.891411e+01	8.853182e-01	
78  5996.76	2.274917e+00	1.188439e-01	2.445929e+00	9.766343e-01	1.326611e-01	-1.081538e+00	-7.731620e-01	6.995361e-01	1.430692e+01	6.864753e+01	8.837260e-01	
18  5997.42	2.272773e+00	1.192894e-01	2.419080e+00	9.730173e-01	1.266451e-01	-1.092723e+00	-7.915148e-01	7.020683e-01	1.387173e+01	6.904177e+01	8.839078e-01	
41  5996.87	2.270897e+00	1.196629e-01	2.445426e+00	9.701437e-01	1.315618e-01	-1.133213e+00	-7.671348e-01	7.018879e-01	1.426199e+01	6.910704e+01	8.938825e-01	
77  5995.51	2.264650e+00	1.186354e-01	2.450142e+00	9.744134e-01	1.343526e-01	-1.110420e+00	-7.672051e-01	7.033419e-01	1.446695e+01	6.901050e+01	8.882340e-01	
27  5997.47	2.255351e+00	1.196549e-01	2.395059e+00	9.750948e-01	1.214154e-01	-1.124200e+00	-7.533496e-01	6.982114e-01	1.354324e+01	6.864538e+01	8.839025e-01	
194  5996.2	2.249886e+00	1.190869e-01	2.404745e+00	9.772165e-01	1.230140e-01	-1.128079e+00	-7.470759e-01	7.049765e-01	1.367380e+01	6.927580e+01	8.859575e-01	
131  5993.11	2.264539e+00	1.172900e-01	2.384419e+00	9.752072e-01	1.213810e-01	-1.129962e+00	-7.805670e-01	7.138743e-01	1.343094e+01	6.993352e+01	8.762282e-01	
448  5993.78	2.273894e+00	1.179559e-01	2.385649e+00	9.748424e-01	1.213130e-01	-1.132036e+00	-7.504101e-01	7.105415e-01	1.341409e+01	6.971817e+01	8.764916e-01	
40  5994.24	2.266175e+00	1.180778e-01	2.415082e+00	9.733017e-01	1.244946e-01	-1.107212e+00	-7.469479e-01	7.068180e-01	1.369626e+01	6.928504e+01	8.775090e-01	
1701  5991.42	2.266129e+00	1.171839e-01	2.401945e+00	9.726050e-01	1.233069e-01	-1.101039e+00	-7.097623e-01	7.068671e-01	1.358255e+01	6.907033e+01	8.663213e-01	
467  5990.78	2.263607e+00	1.170615e-01	2.385114e+00	9.747098e-01	1.211271e-01	-1.103721e+00	-7.702056e-01	7.110761e-01	1.341129e+01	6.953488e+01	8.696757e-01	
644  5992.11	2.262617e+00	1.176520e-01	2.440246e+00	9.726405e-01	1.310391e-01	-1.062971e+00	-7.599417e-01	7.006833e-01	1.419882e+01	6.845884e+01	8.722952e-01	
55  5992.61	2.269003e+00	1.171534e-01	2.414553e+00	9.749132e-01	1.261834e-01	-1.032572e+00	-7.518362e-01	6.993346e-01	1.379312e+01	6.819920e+01	8.597099e-01	
589  5993.83	2.254988e+00	1.167575e-01	2.332144e+00	9.763719e-01	1.086670e-01	-1.024357e+00	-7.152028e-01	6.962108e-01	1.246652e+01	6.771751e+01	8.390792e-01	
211  5990.82	2.262387e+00	1.178136e-01	2.324035e+00	9.705990e-01	1.065366e-01	-1.058806e+00	-7.406836e-01	6.979944e-01	1.228964e+01	6.819209e+01	8.486538e-01	
204  5991.28	2.248525e+00	1.186205e-01	2.377852e+00	9.701663e-01	1.163944e-01	-1.104325e+00	-7.502601e-01	7.021636e-01	1.314737e+01	6.883091e+01	8.721278e-01	
984  5990.37	2.247172e+00	1.196654e-01	2.327195e+00	9.678438e-01	1.053761e-01	-1.137486e+00	-7.541313e-01	7.008783e-01	1.228824e+01	6.893342e+01	8.721825e-01	
186  5991.05	2.242701e+00	1.176625e-01	2.250945e+00	9.693340e-01	9.125538e-02	-1.118015e+00	-7.833489e-01	7.080786e-01	1.106552e+01	6.927394e+01	8.495835e-01	
451  5990.45	2.246229e+00	1.183882e-01	2.279981e+00	9.726921e-01	9.638614e-02	-1.126058e+00	-8.096916e-01	7.113338e-01	1.150772e+01	6.985239e+01	8.636658e-01	
71  5992.88	2.259465e+00	1.192532e-01	2.268915e+00	9.720164e-01	9.263547e-02	-1.137687e+00	-8.139901e-01	7.105643e-01	1.116800e+01	7.000600e+01	8.666723e-01	
489  5993.48	2.254568e+00	1.192397e-01	2.264586e+00	9.654232e-01	9.005958e-02	-1.144971e+00	-8.480679e-01	7.114518e-01	1.095743e+01	7.009814e+01	8.671398e-01	
106  5994.06	2.254867e+00	1.198887e-01	2.238303e+00	9.663246e-01	8.587738e-02	-1.129093e+00	-8.892154e-01	7.091183e-01	1.060788e+01	6.997675e+01	8.654155e-01	
318  5990.55	2.243355e+00	1.197565e-01	2.269083e+00	9.685518e-01	9.254945e-02	-1.168769e+00	-8.473763e-01	7.114336e-01	1.121713e+01	7.019589e+01	8.755196e-01	
727  5992.58	2.214563e+00	1.191105e-01	2.300900e+00	9.690894e-01	1.015327e-01	-1.159560e+00	-8.500401e-01	7.101152e-01	1.205661e+01	6.980571e+01	8.787602e-01	
39  5992.94	2.214830e+00	1.198033e-01	2.269197e+00	9.687130e-01	9.421683e-02	-1.162219e+00	-8.060106e-01	7.053278e-01	1.145859e+01	6.940658e+01	8.723633e-01	
163  5994.41	2.205916e+00	1.192793e-01	2.271230e+00	9.738480e-01	9.481956e-02	-1.185005e+00	-7.975926e-01	7.096857e-01	1.152457e+01	6.977438e+01	8.761668e-01	
616  5994.39	2.194026e+00	1.184601e-01	2.290851e+00	9.739367e-01	1.001180e-01	-1.162211e+00	-7.843131e-01	7.092592e-01	1.199765e+01	6.949140e+01	8.723940e-01	
13  5995.62	2.210501e+00	1.189080e-01	2.308717e+00	9.681848e-01	1.012974e-01	-1.142354e+00	-8.713722e-01	7.090937e-01	1.204538e+01	6.962305e+01	8.778270e-01	
2  5996.88	2.231419e+00	1.201843e-01	2.346958e+00	9.703544e-01	1.100035e-01	-1.190147e+00	-8.699964e-01	7.101623e-01	1.272202e+01	7.011770e+01	8.976926e-01	
32  5995.57	2.244104e+00	1.208707e-01	2.320927e+00	9.683511e-01	1.031181e-01	-1.153630e+00	-8.377616e-01	7.001180e-01	1.213522e+01	6.912987e+01	8.849782e-01	
48  5996.82	2.260203e+00	1.205102e-01	2.290378e+00	9.716101e-01	9.880802e-02	-1.128517e+00	-8.385877e-01	7.025181e-01	1.171689e+01	6.935984e+01	8.749016e-01	
192  5990.86	2.258817e+00	1.194318e-01	2.221422e+00	9.723748e-01	8.323804e-02	-1.117545e+00	-8.446338e-01	7.053641e-01	1.035660e+01	6.942756e+01	8.562248e-01	
304  5989.96	2.246994e+00	1.188122e-01	2.156788e+00	9.715582e-01	6.931732e-02	-1.110403e+00	-8.341929e-01	7.061444e-01	9.111771e+00	6.933887e+01	8.396502e-01	
543  5990.32	2.225883e+00	1.186171e-01	2.136648e+00	9.700967e-01	6.329703e-02	-1.109606e+00	-8.313909e-01	7.058770e-01	8.587448e+00	6.920761e+01	8.351973e-01	
568  5990.75	2.228809e+00	1.195588e-01	2.166945e+00	9.719250e-01	7.066998e-02	-1.120246e+00	-7.700201e-01	6.984745e-01	9.306198e+00	6.858795e+01	8.415752e-01	
495  5990.89	2.231629e+00	1.191457e-01	2.164987e+00	9.704712e-01	7.029822e-02	-1.108663e+00	-7.337923e-01	6.961728e-01	9.260574e+00	6.823489e+01	8.337070e-01	
265  5991.42	2.237367e+00	1.188480e-01	2.176910e+00	9.707938e-01	7.347161e-02	-1.086424e+00	-7.291180e-01	6.937901e-01	9.537125e+00	6.791113e+01	8.301050e-01	
349  5992.02	2.227332e+00	1.190843e-01	2.213403e+00	9.722129e-01	8.116213e-02	-1.095921e+00	-7.479474e-01	6.977342e-01	1.026956e+01	6.838568e+01	8.431869e-01	
307  5993.03	2.219616e+00	1.191345e-01	2.181562e+00	9.714081e-01	7.514572e-02	-1.119865e+00	-7.634293e-01	6.976120e-01	9.738571e+00	6.836533e+01	8.418536e-01	
4  5992.97	2.249610e+00	1.191632e-01	2.227740e+00	9.733925e-01	8.585445e-02	-1.120455e+00	-7.328524e-01	6.980578e-01	1.061771e+01	6.849528e+01	8.477501e-01	
101  5992.01	2.231239e+00	1.189566e-01	2.243583e+00	9.740714e-01	8.926484e-02	-1.099085e+00	-7.482709e-01	6.987267e-01	1.096866e+01	6.847673e+01	8.493732e-01	
498  5992.35	2.243536e+00	1.202367e-01	2.271981e+00	9.711574e-01	9.311873e-02	-1.119897e+00	-7.509329e-01	6.946798e-01	1.129013e+01	6.835838e+01	8.615120e-01	
10  5991.59	2.240109e+00	1.192472e-01	2.258846e+00	9.687956e-01	9.128293e-02	-1.097181e+00	-7.231396e-01	6.930652e-01	1.112308e+01	6.793328e+01	8.477078e-01	
203  5990.73	2.238306e+00	1.184840e-01	2.222569e+00	9.715389e-01	8.315207e-02	-1.140601e+00	-7.458628e-01	7.060173e-01	1.039590e+01	6.922194e+01	8.494394e-01	
1070  5988.74	2.248650e+00	1.176057e-01	2.253032e+00	9.739561e-01	9.162917e-02	-1.121820e+00	-7.079155e-01	7.067492e-01	1.108658e+01	6.911739e+01	8.456454e-01	
38  5995.5	2.233658e+00	1.182427e-01	2.232132e+00	9.751403e-01	8.723410e-02	-1.139837e+00	-6.814150e-01	7.065796e-01	1.077213e+01	6.921743e+01	8.469239e-01	
6  5996.9	2.243499e+00	1.183501e-01	2.178845e+00	9.773448e-01	7.371953e-02	-1.122411e+00	-6.963499e-01	7.052524e-01	9.536423e+00	6.911197e+01	8.356689e-01	
40  5995.73	2.233040e+00	1.169039e-01	2.164464e+00	9.732386e-01	7.278988e-02	-1.144264e+00	-6.937954e-01	7.082650e-01	9.442368e+00	6.908421e+01	8.285383e-01	
68  5995.83	2.223548e+00	1.175597e-01	2.205861e+00	9.744628e-01	8.368991e-02	-1.163223e+00	-6.739206e-01	7.090264e-01	1.047171e+01	6.931373e+01	8.422626e-01	
30  5994.77	2.232725e+00	1.176260e-01	2.203060e+00	9.768815e-01	8.324233e-02	-1.170616e+00	-7.201901e-01	7.129115e-01	1.040012e+01	6.982061e+01	8.477539e-01	
675  5990.07	2.243849e+00	1.167812e-01	2.247709e+00	9.771072e-01	9.180531e-02	-1.099089e+00	-7.185379e-01	7.088501e-01	1.109886e+01	6.914996e+01	8.397568e-01	
24  5991.8	2.224697e+00	1.175348e-01	2.279098e+00	9.724877e-01	9.627114e-02	-1.097655e+00	-7.571258e-01	7.049217e-01	1.155264e+01	6.882664e+01	8.507686e-01	
258  5990.32	2.231372e+00	1.170540e-01	2.254036e+00	9.727276e-01	9.187255e-02	-1.059475e+00	-7.747270e-01	7.031488e-01	1.114694e+01	6.851910e+01	8.385303e-01	
726  5989.45	2.244643e+00	1.183013e-01	2.270896e+00	9.723600e-01	9.546798e-02	-1.093242e+00	-7.574493e-01	7.016954e-01	1.144034e+01	6.868956e+01	8.504053e-01	
79  5990.92	2.252781e+00	1.170131e-01	2.269164e+00	9.765790e-01	9.711128e-02	-1.107614e+00	-7.257208e-01	7.097920e-01	1.152176e+01	6.934196e+01	8.462982e-01	
258  5990.58	2.253085e+00	1.177100e-01	2.250394e+00	9.719570e-01	9.007838e-02	-1.140920e+00	-7.673947e-01	7.130267e-01	1.093497e+01	6.990633e+01	8.535003e-01	
441  5994.15	2.277544e+00	1.174862e-01	2.282276e+00	9.689294e-01	9.608001e-02	-1.118670e+00	-7.629177e-01	7.130336e-01	1.136313e+01	6.991236e+01	8.524226e-01	
68  5993.24	2.271026e+00	1.185782e-01	2.242027e+00	9.697813e-01	8.894343e-02	-1.127193e+00	-7.497732e-01	7.063976e-01	1.080582e+01	6.937029e+01	8.495425e-01	
66  5993.11	2.271153e+00	1.191268e-01	2.231600e+00	9.717512e-01	8.410257e-02	-1.124839e+00	-7.472173e-01	7.033737e-01	1.039871e+01	6.914998e+01	8.496535e-01	
91  5993.57	2.258833e+00	1.208002e-01	2.281583e+00	9.637439e-01	9.389058e-02	-1.172778e+00	-7.064089e-01	6.980461e-01	1.132101e+01	6.891074e+01	8.681277e-01	
4  5994.62	2.227407e+00	1.196171e-01	2.344476e+00	9.645541e-01	1.074752e-01	-1.174248e+00	-7.405639e-01	7.066931e-01	1.252829e+01	6.955311e+01	8.812942e-01	
167  5993.27	2.242638e+00	1.182975e-01	2.298147e+00	9.653349e-01	9.900522e-02	-1.147854e+00	-7.770332e-01	7.109173e-01	1.173654e+01	6.977067e+01	8.650066e-01	
125  5993.1	2.259840e+00	1.191802e-01	2.278555e+00	9.653369e-01	9.322574e-02	-1.143222e+00	-7.784891e-01	7.067978e-01	1.121713e+01	6.953792e+01	8.630748e-01	
622  5995.08	2.245162e+00	1.191349e-01	2.209788e+00	9.641793e-01	7.885177e-02	-1.120051e+00	-7.664479e-01	6.987655e-01	1.000284e+01	6.855807e+01	8.439251e-01	
1411  5993.56	2.230683e+00	1.206396e-01	2.295176e+00	9.627015e-01	9.609937e-02	-1.132878e+00	-7.655685e-01	6.942242e-01	1.159335e+01	6.837306e+01	8.686314e-01	
141  5994.42	2.258986e+00	1.207192e-01	2.287772e+00	9.657460e-01	9.522608e-02	-1.160873e+00	-7.727373e-01	6.994653e-01	1.142490e+01	6.905410e+01	8.727662e-01	
27  5997.84	2.259895e+00	1.214624e-01	2.249899e+00	9.602542e-01	8.486973e-02	-1.172360e+00	-7.819589e-01	6.974363e-01	1.054330e+01	6.900258e+01	8.688535e-01	
89  6000.78	2.271528e+00	1.208621e-01	2.297423e+00	9.661434e-01	9.962364e-02	-1.149715e+00	-7.986316e-01	6.989284e-01	1.175620e+01	6.905707e+01	8.746692e-01	
109  5999.7	2.272930e+00	1.219157e-01	2.222919e+00	9.662833e-01	7.973235e-02	-1.117904e+00	-8.076286e-01	6.946322e-01	1.006320e+01	6.882402e+01	8.607904e-01	
42  5998.11	2.270945e+00	1.209614e-01	2.180665e+00	9.704047e-01	7.051659e-02	-1.129753e+00	-8.508000e-01	7.017142e-01	9.201614e+00	6.940138e+01	8.555891e-01	
207  5995.95	2.276417e+00	1.195321e-01	2.187019e+00	9.681241e-01	7.457459e-02	-1.122915e+00	-8.738882e-01	7.106689e-01	9.531509e+00	7.012926e+01	8.517315e-01	
471  5996.02	2.272567e+00	1.211220e-01	2.160939e+00	9.657310e-01	6.535308e-02	-1.141724e+00	-9.172003e-01	7.077165e-01	8.708176e+00	7.015349e+01	8.580166e-01	
78  5995.46	2.259187e+00	1.209385e-01	2.163192e+00	9.622151e-01	6.459035e-02	-1.104319e+00	-8.752964e-01	6.992962e-01	8.670273e+00	6.908796e+01	8.475103e-01	
82  5992.63	2.262843e+00	1.208154e-01	2.173801e+00	9.673850e-01	6.893483e-02	-1.081767e+00	-9.169222e-01	6.992578e-01	9.070358e+00	6.906272e+01	8.499673e-01	
461  5991.02	2.248317e+00	1.205935e-01	2.226806e+00	9.665853e-01	8.312926e-02	-1.102466e+00	-8.830634e-01	6.984722e-01	1.040152e+01	6.888438e+01	8.601819e-01	
623  5989.65	2.229051e+00	1.194563e-01	2.251576e+00	9.659723e-01	8.851910e-02	-1.096979e+00	-8.737888e-01	7.015346e-01	1.090970e+01	6.891435e+01	8.597568e-01	
1087  5990.07	2.237742e+00	1.186059e-01	2.187185e+00	9.679667e-01	7.493125e-02	-1.124291e+00	-8.415212e-01	7.086207e-01	9.650833e+00	6.955919e+01	8.468908e-01	
140  5989.8	2.220392e+00	1.193857e-01	2.198948e+00	9.701274e-01	7.722780e-02	-1.124052e+00	-8.357146e-01	7.038253e-01	9.927032e+00	6.914196e+01	8.531281e-01	
366  5991.09	2.214601e+00	1.182110e-01	2.164852e+00	9.706380e-01	7.135644e-02	-1.115607e+00	-8.290724e-01	7.067097e-01	9.376389e+00	6.917805e+01	8.403621e-01	
874  5991.65	2.219783e+00	1.192294e-01	2.158742e+00	9.679020e-01	6.790203e-02	-1.152277e+00	-8.346480e-01	7.076712e-01	9.053513e+00	6.955537e+01	8.485307e-01	
1  5995.84	2.217913e+00	1.190992e-01	2.165170e+00	9.619922e-01	6.864770e-02	-1.115909e+00	-8.252484e-01	7.020277e-01	9.130020e+00	6.885729e+01	8.403583e-01	
398  5994.55	2.212137e+00	1.204687e-01	2.134888e+00	9.640553e-01	5.947452e-02	-1.121627e+00	-8.574100e-01	6.982614e-01	8.274399e+00	6.874310e+01	8.438969e-01	
160  5994.94	2.219036e+00	1.231541e-01	2.119778e+00	9.626757e-01	5.527070e-02	-1.206236e+00	-8.878319e-01	6.985329e-01	7.868698e+00	6.943513e+01	8.653999e-01	
10  5994.6	2.198357e+00	1.217198e-01	2.190826e+00	9.683102e-01	7.323209e-02	-1.182671e+00	-9.080472e-01	7.051924e-01	9.661362e+00	6.981746e+01	8.761924e-01	
40  5994.41	2.211965e+00	1.203353e-01	2.176882e+00	9.645637e-01	6.970729e-02	-1.157584e+00	-8.616178e-01	7.071732e-01	9.266891e+00	6.974826e+01	8.592403e-01	
794  5991.32	2.221768e+00	1.199975e-01	2.159670e+00	9.671965e-01	6.674202e-02	-1.163839e+00	-8.125463e-01	7.066975e-01	8.954544e+00	6.963300e+01	8.521649e-01	
1796  5991.22	2.235027e+00	1.204695e-01	2.127903e+00	9.645057e-01	5.864997e-02	-1.136220e+00	-8.270475e-01	7.003649e-01	8.138931e+00	6.903953e+01	8.419721e-01	
710  5990.76	2.239280e+00	1.194604e-01	2.160978e+00	9.654241e-01	6.812389e-02	-1.090858e+00	-8.370371e-01	6.992679e-01	9.033157e+00	6.867989e+01	8.378009e-01	
137  5992.78	2.234410e+00	1.182688e-01	2.115734e+00	9.668889e-01	5.896533e-02	-1.092156e+00	-8.610686e-01	7.070900e-01	8.134720e+00	6.928600e+01	8.277019e-01	
