376  5992.86	2.269803e+00	1.182204e-01	2.260268e+00	9.701475e-01	9.298064e-02	-1.035578e+00	-9.969610e-01	7.095663e-01	1.113150e+01	6.965629e+01	8.555628e-01	
34  5993.36	2.258514e+00	1.198181e-01	2.258698e+00	9.732867e-01	9.030317e-02	-1.058636e+00	-1.005946e+00	7.064178e-01	1.097568e+01	6.964582e+01	8.678782e-01	
25  5989.88	2.235116e+00	1.190002e-01	2.189311e+00	9.675164e-01	7.437340e-02	-1.027475e+00	-9.995412e-01	7.026424e-01	9.611526e+00	6.894623e+01	8.443201e-01	
258  5989.02	2.232622e+00	1.194586e-01	2.243701e+00	9.672018e-01	8.636439e-02	-1.024177e+00	-1.017054e+00	6.986871e-01	1.070474e+01	6.859713e+01	8.564750e-01	
10  5993.12	2.254001e+00	1.195528e-01	2.225527e+00	9.728510e-01	8.531096e-02	-1.061086e+00	-1.011661e+00	7.039967e-01	1.054611e+01	6.928476e+01	8.600512e-01	
193  5992.66	2.263786e+00	1.184985e-01	2.238484e+00	9.740635e-01	8.877486e-02	-1.061414e+00	-1.012900e+00	7.116890e-01	1.079459e+01	6.996631e+01	8.594261e-01	
157  5991.19	2.251620e+00	1.180323e-01	2.212194e+00	9.752597e-01	8.323574e-02	-1.033467e+00	-1.051764e+00	7.114316e-01	1.033694e+01	6.978928e+01	8.516263e-01	
69  5993.79	2.240420e+00	1.170128e-01	2.211499e+00	9.755368e-01	8.247044e-02	-1.000149e+00	-1.022943e+00	7.120768e-01	1.028360e+01	6.958561e+01	8.413318e-01	
6  5993.41	2.241068e+00	1.162043e-01	2.278500e+00	9.744762e-01	9.975262e-02	-9.840610e-01	-1.044803e+00	7.127309e-01	1.173935e+01	6.946415e+01	8.485917e-01	
70  5994.02	2.252821e+00	1.188587e-01	2.282203e+00	9.699269e-01	9.853272e-02	-9.974817e-01	-1.083916e+00	7.002412e-01	1.166354e+01	6.867816e+01	8.610145e-01	
15  5989.98	2.252873e+00	1.196914e-01	2.313002e+00	9.653130e-01	1.017886e-01	-1.024280e+00	-1.054483e+00	7.005561e-01	1.195694e+01	6.891644e+01	8.715839e-01	
166  5993.8	2.260849e+00	1.204786e-01	2.314364e+00	9.671453e-01	1.008375e-01	-9.971325e-01	-1.061201e+00	6.922414e-01	1.187271e+01	6.818598e+01	8.702505e-01	
48  5994.1	2.273320e+00	1.188332e-01	2.319241e+00	9.650208e-01	1.021560e-01	-9.799754e-01	-1.012506e+00	6.971221e-01	1.190219e+01	6.836696e+01	8.575829e-01	
18  5992.06	2.272992e+00	1.182373e-01	2.336472e+00	9.665855e-01	1.079111e-01	-1.002810e+00	-9.890924e-01	7.027757e-01	1.235562e+01	6.886790e+01	8.615844e-01	
788  5991.98	2.268151e+00	1.178312e-01	2.317136e+00	9.683395e-01	1.053272e-01	-9.687248e-01	-9.893928e-01	6.972241e-01	1.215347e+01	6.812354e+01	8.504527e-01	
30  5990.79	2.269437e+00	1.180104e-01	2.292121e+00	9.706750e-01	9.857292e-02	-9.416222e-01	-9.678152e-01	6.936398e-01	1.160458e+01	6.777011e+01	8.412901e-01	
41  5990.03	2.273418e+00	1.181360e-01	2.297144e+00	9.718029e-01	1.000597e-01	-9.540364e-01	-9.721259e-01	6.944331e-01	1.171548e+01	6.789790e+01	8.452200e-01	
207  5990.2	2.268616e+00	1.179450e-01	2.245848e+00	9.697524e-01	8.820913e-02	-1.008300e+00	-8.772884e-01	6.979150e-01	1.073282e+01	6.823013e+01	8.367685e-01	
323  5990.14	2.266722e+00	1.171549e-01	2.265908e+00	9.703244e-01	9.451416e-02	-1.028792e+00	-9.028421e-01	7.061729e-01	1.125082e+01	6.898299e+01	8.436151e-01	
92  5992.31	2.258897e+00	1.177830e-01	2.187786e+00	9.670836e-01	7.557276e-02	-1.071383e+00	-9.209317e-01	7.102229e-01	9.630829e+00	6.959984e+01	8.395503e-01	
187  5993.29	2.272082e+00	1.177293e-01	2.134218e+00	9.689436e-01	6.237661e-02	-1.051967e+00	-8.571164e-01	7.050860e-01	8.373367e+00	6.901021e+01	8.208029e-01	
119  5991.56	2.258075e+00	1.186268e-01	2.194444e+00	9.693312e-01	7.716151e-02	-1.063662e+00	-8.882749e-01	7.013142e-01	9.797531e+00	6.875776e+01	8.402893e-01	
1222  5988.57	2.243969e+00	1.185086e-01	2.223032e+00	9.702311e-01	8.385978e-02	-1.088838e+00	-8.543382e-01	7.059941e-01	1.043661e+01	6.923918e+01	8.489625e-01	
630  5989.09	2.235805e+00	1.179485e-01	2.205478e+00	9.729009e-01	8.105114e-02	-1.112214e+00	-8.093330e-01	7.080472e-01	1.019937e+01	6.932385e+01	8.449579e-01	
894  5990.26	2.238651e+00	1.181233e-01	2.137563e+00	9.739110e-01	6.549702e-02	-1.117252e+00	-7.641061e-01	7.053181e-01	8.763626e+00	6.905205e+01	8.298211e-01	
293  5992.64	2.238923e+00	1.188145e-01	2.129274e+00	9.748353e-01	6.284378e-02	-1.124175e+00	-7.409108e-01	7.012696e-01	8.521469e+00	6.875168e+01	8.301950e-01	
262  5992.88	2.245596e+00	1.187346e-01	2.153065e+00	9.714425e-01	6.884073e-02	-1.161438e+00	-6.836220e-01	7.059206e-01	9.080185e+00	6.929001e+01	8.353848e-01	
155  5993.01	2.242387e+00	1.204928e-01	2.177728e+00	9.647928e-01	6.960099e-02	-1.199800e+00	-7.138703e-01	7.057390e-01	9.188278e+00	6.969075e+01	8.543909e-01	
135  5992.41	2.225065e+00	1.202786e-01	2.142215e+00	9.688769e-01	6.290134e-02	-1.226083e+00	-6.870162e-01	7.070854e-01	8.584641e+00	6.975599e+01	8.508408e-01	
832  5991.63	2.225815e+00	1.202172e-01	2.162416e+00	9.655775e-01	6.766493e-02	-1.221713e+00	-7.106083e-01	7.075037e-01	9.040176e+00	6.979264e+01	8.544495e-01	
741  5994.05	2.215379e+00	1.206766e-01	2.185081e+00	9.685218e-01	7.389744e-02	-1.269332e+00	-7.173524e-01	7.109832e-01	9.659958e+00	7.029894e+01	8.705285e-01	
54  5998.71	2.221349e+00	1.208014e-01	2.168788e+00	9.652727e-01	7.047679e-02	-1.298611e+00	-7.288366e-01	7.142266e-01	9.321640e+00	7.074239e+01	8.717291e-01	
382  5997.12	2.211089e+00	1.215106e-01	2.226227e+00	9.626635e-01	8.036136e-02	-1.277419e+00	-7.694381e-01	7.135775e-01	1.028220e+01	7.081189e+01	8.862237e-01	
112  5997.7	2.217521e+00	1.210051e-01	2.230715e+00	9.658623e-01	8.337376e-02	-1.291240e+00	-6.757262e-01	7.083730e-01	1.052786e+01	7.006931e+01	8.795856e-01	
313  5992.5	2.234502e+00	1.200539e-01	2.248705e+00	9.676502e-01	8.868342e-02	-1.246342e+00	-6.071421e-01	7.058749e-01	1.093497e+01	6.958047e+01	8.663176e-01	
837  5992.62	2.231166e+00	1.201580e-01	2.273339e+00	9.678857e-01	9.298436e-02	-1.227157e+00	-6.061267e-01	7.040489e-01	1.132382e+01	6.938269e+01	8.685538e-01	
17  5994.88	2.238869e+00	1.216080e-01	2.192999e+00	9.645783e-01	7.225421e-02	-1.247962e+00	-6.310184e-01	7.005262e-01	9.471848e+00	6.934207e+01	8.624766e-01	
155  5994.33	2.248589e+00	1.209454e-01	2.237850e+00	9.656687e-01	8.283680e-02	-1.238621e+00	-6.251991e-01	7.044775e-01	1.039731e+01	6.966693e+01	8.671204e-01	
168  5994.28	2.233667e+00	1.192847e-01	2.250314e+00	9.697402e-01	8.954276e-02	-1.216116e+00	-6.351198e-01	7.095969e-01	1.099533e+01	6.983349e+01	8.623797e-01	
34  5994.95	2.227833e+00	1.193160e-01	2.258068e+00	9.688794e-01	9.234407e-02	-1.246534e+00	-6.185827e-01	7.102996e-01	1.125504e+01	6.991145e+01	8.673061e-01	
650  5994.69	2.215681e+00	1.187980e-01	2.228674e+00	9.731916e-01	8.484225e-02	-1.267080e+00	-6.342437e-01	7.181550e-01	1.062192e+01	7.071879e+01	8.675608e-01	
608  5994.73	2.218614e+00	1.190412e-01	2.237551e+00	9.715128e-01	8.821128e-02	-1.268076e+00	-6.527817e-01	7.149692e-01	1.091110e+01	7.039041e+01	8.701790e-01	
34  5998.74	2.213747e+00	1.183642e-01	2.201619e+00	9.663528e-01	7.822422e-02	-1.264965e+00	-6.306228e-01	7.153738e-01	1.002109e+01	7.025921e+01	8.563564e-01	
21  5999.77	2.222576e+00	1.187383e-01	2.218432e+00	9.647830e-01	8.336685e-02	-1.228650e+00	-6.232439e-01	7.068983e-01	1.047031e+01	6.934976e+01	8.524746e-01	
112  5996.1	2.230191e+00	1.187351e-01	2.182550e+00	9.630141e-01	7.329244e-02	-1.208341e+00	-6.749273e-01	7.091889e-01	9.531509e+00	6.964038e+01	8.460446e-01	
289  5994.6	2.225872e+00	1.181340e-01	2.141446e+00	9.697804e-01	6.591531e-02	-1.240825e+00	-6.600469e-01	7.182829e-01	8.836624e+00	7.059366e+01	8.435126e-01	
205  5993.48	2.215513e+00	1.191314e-01	2.153686e+00	9.667732e-01	6.694897e-02	-1.192203e+00	-6.682981e-01	7.056801e-01	8.984726e+00	6.928521e+01	8.409373e-01	
784  5994.33	2.211499e+00	1.197101e-01	2.173966e+00	9.660404e-01	7.160103e-02	-1.215969e+00	-6.668629e-01	7.058733e-01	9.446579e+00	6.943995e+01	8.510355e-01	
644  5993.84	2.206402e+00	1.197185e-01	2.168646e+00	9.683948e-01	7.127546e-02	-1.213742e+00	-6.917230e-01	7.053919e-01	9.426224e+00	6.937275e+01	8.523499e-01	
122  5994.09	2.218189e+00	1.213260e-01	2.164804e+00	9.666389e-01	6.855411e-02	-1.246504e+00	-8.140499e-01	7.100246e-01	9.155991e+00	7.034891e+01	8.713661e-01	
913  5994.64	2.198672e+00	1.209962e-01	2.145012e+00	9.691840e-01	6.359805e-02	-1.202957e+00	-8.974513e-01	7.096186e-01	8.718002e+00	7.017101e+01	8.668750e-01	
329  5995.24	2.207464e+00	1.224880e-01	2.198823e+00	9.645910e-01	7.429688e-02	-1.260268e+00	-9.016471e-01	7.107918e-01	9.746292e+00	7.070055e+01	8.905611e-01	
246  5999.7	2.215622e+00	1.224028e-01	2.189483e+00	9.651366e-01	7.172148e-02	-1.242169e+00	-8.992968e-01	7.065481e-01	9.478867e+00	7.018659e+01	8.841778e-01	
6  5999.15	2.223109e+00	1.227345e-01	2.142455e+00	9.664185e-01	6.257858e-02	-1.205848e+00	-8.616422e-01	6.979045e-01	8.588150e+00	6.927241e+01	8.673032e-01	
12  5998.64	2.230754e+00	1.212326e-01	2.119164e+00	9.700944e-01	5.835261e-02	-1.146927e+00	-8.395490e-01	7.018255e-01	8.132614e+00	6.938274e+01	8.487283e-01	
321  5995.22	2.231153e+00	1.202596e-01	2.086054e+00	9.720070e-01	5.189820e-02	-1.162803e+00	-8.042616e-01	7.027273e-01	7.455978e+00	6.925295e+01	8.379866e-01	
11  5996.11	2.247345e+00	1.191034e-01	2.102419e+00	9.672854e-01	5.656548e-02	-1.146174e+00	-7.873442e-01	7.049702e-01	7.879929e+00	6.927287e+01	8.304553e-01	
15  5998.92	2.234186e+00	1.197489e-01	2.125841e+00	9.689215e-01	6.197410e-02	-1.125145e+00	-7.854291e-01	7.011957e-01	8.462509e+00	6.895877e+01	8.356833e-01	
418  5997.34	2.234934e+00	1.208843e-01	2.153532e+00	9.713711e-01	6.622525e-02	-1.106887e+00	-7.731604e-01	6.886871e-01	8.894180e+00	6.783034e+01	8.405641e-01	
107  5997.95	2.226170e+00	1.197692e-01	2.181023e+00	9.757344e-01	7.412957e-02	-1.086967e+00	-7.788195e-01	6.960664e-01	9.645218e+00	6.836000e+01	8.421056e-01	
289  5995.97	2.233173e+00	1.204308e-01	2.171043e+00	9.727146e-01	6.993471e-02	-1.063971e+00	-8.298231e-01	6.919893e-01	9.244431e+00	6.808072e+01	8.411608e-01	
86  5995.04	2.239689e+00	1.193759e-01	2.172592e+00	9.711185e-01	7.145494e-02	-1.016614e+00	-8.449386e-01	6.906334e-01	9.351120e+00	6.769548e+01	8.293175e-01	
465  5990	2.244459e+00	1.176792e-01	2.216326e+00	9.708309e-01	8.236635e-02	-1.013171e+00	-8.322042e-01	6.955213e-01	1.029202e+01	6.783870e+01	8.286134e-01	
8  5990.14	2.248482e+00	1.187738e-01	2.250516e+00	9.678118e-01	8.913443e-02	-1.071830e+00	-7.868936e-01	6.962042e-01	1.089566e+01	6.818935e+01	8.447356e-01	
36  5994.75	2.249509e+00	1.174704e-01	2.291049e+00	9.743304e-01	1.027806e-01	-1.056039e+00	-8.069962e-01	7.007532e-01	1.200888e+01	6.839049e+01	8.480678e-01	
99  5993.19	2.241032e+00	1.165944e-01	2.231192e+00	9.799061e-01	8.948511e-02	-1.013434e+00	-8.108385e-01	7.020049e-01	1.090128e+01	6.829834e+01	8.292187e-01	
32  5993.82	2.225400e+00	1.169761e-01	2.240452e+00	9.793060e-01	9.097862e-02	-1.044613e+00	-8.136776e-01	7.004920e-01	1.108237e+01	6.818083e+01	8.379525e-01	
70  5992.67	2.233395e+00	1.165345e-01	2.206096e+00	9.789217e-01	8.269967e-02	-1.039112e+00	-8.014612e-01	7.023554e-01	1.032852e+01	6.830505e+01	8.275081e-01	
108  5989.82	2.243594e+00	1.154730e-01	2.259324e+00	9.780397e-01	9.541146e-02	-1.010203e+00	-8.395910e-01	7.077696e-01	1.136594e+01	6.869632e+01	8.310356e-01	
957  5991.41	2.235424e+00	1.153597e-01	2.212147e+00	9.807288e-01	8.541591e-02	-1.004883e+00	-8.044706e-01	7.045579e-01	1.053769e+01	6.827358e+01	8.188629e-01	
285  5992.27	2.249113e+00	1.167743e-01	2.268999e+00	9.774167e-01	9.507956e-02	-1.027482e+00	-7.981770e-01	7.023452e-01	1.135751e+01	6.840144e+01	8.370775e-01	
467  5992.31	2.236151e+00	1.167294e-01	2.251458e+00	9.736704e-01	9.070734e-02	-1.041312e+00	-7.705575e-01	7.020832e-01	1.102762e+01	6.832851e+01	8.331171e-01	
5  5990.23	2.269112e+00	1.157618e-01	2.256719e+00	9.759154e-01	9.366765e-02	-1.040630e+00	-7.743671e-01	7.086742e-01	1.115115e+01	6.893846e+01	8.297216e-01	
124  5992.01	2.262935e+00	1.158279e-01	2.286535e+00	9.750881e-01	9.930470e-02	-9.943071e-01	-8.180403e-01	7.036115e-01	1.164108e+01	6.834821e+01	8.306655e-01	
237  5989.92	2.258068e+00	1.175923e-01	2.293772e+00	9.754040e-01	1.020689e-01	-1.039935e+00	-8.507187e-01	7.031088e-01	1.192325e+01	6.871215e+01	8.504669e-01	
379  5991.91	2.253909e+00	1.186766e-01	2.243968e+00	9.762351e-01	8.882482e-02	-1.016581e+00	-8.564591e-01	6.942184e-01	1.084933e+01	6.795725e+01	8.418153e-01	
266  5992.07	2.264376e+00	1.181887e-01	2.279769e+00	9.704512e-01	9.721679e-02	-9.719532e-01	-8.771450e-01	6.895817e-01	1.151755e+01	6.735622e+01	8.372028e-01	
907  5991.02	2.256776e+00	1.169043e-01	2.311010e+00	9.766822e-01	1.053118e-01	-9.578953e-01	-8.545253e-01	6.920783e-01	1.218015e+01	6.730131e+01	8.356864e-01	
214  5991.95	2.247351e+00	1.172239e-01	2.272318e+00	9.755667e-01	9.785551e-02	-1.002470e+00	-8.327998e-01	6.973236e-01	1.160458e+01	6.793676e+01	8.370013e-01	
702  5991.07	2.233004e+00	1.172471e-01	2.245435e+00	9.754751e-01	9.077196e-02	-1.028671e+00	-8.109860e-01	7.004156e-01	1.105148e+01	6.825705e+01	8.361136e-01	
615  5991.01	2.245761e+00	1.175709e-01	2.227660e+00	9.756224e-01	8.629538e-02	-1.043599e+00	-7.836668e-01	7.005032e-01	1.063455e+01	6.837732e+01	8.339389e-01	
748  5990.39	2.246109e+00	1.160118e-01	2.198486e+00	9.776932e-01	8.103720e-02	-9.979419e-01	-8.145833e-01	7.018060e-01	1.013620e+01	6.814483e+01	8.170924e-01	
583  5990.82	2.242996e+00	1.179807e-01	2.186112e+00	9.750573e-01	7.645950e-02	-1.002113e+00	-8.367628e-01	6.925138e-01	9.774017e+00	6.757517e+01	8.237993e-01	
207  5989.4	2.255490e+00	1.186170e-01	2.233493e+00	9.739437e-01	8.622351e-02	-1.038629e+00	-8.820070e-01	7.006227e-01	1.061349e+01	6.866962e+01	8.453755e-01	
3129  5988.06	2.250908e+00	1.171661e-01	2.242839e+00	9.731890e-01	8.992079e-02	-1.014492e+00	-9.126301e-01	7.043679e-01	1.091110e+01	6.873593e+01	8.394225e-01	
36  5988.7	2.245371e+00	1.179467e-01	2.219506e+00	9.716103e-01	8.377559e-02	-1.029337e+00	-9.244308e-01	7.041937e-01	1.041135e+01	6.889386e+01	8.416265e-01	
370  5990.44	2.245499e+00	1.185270e-01	2.209928e+00	9.701967e-01	7.967923e-02	-1.030637e+00	-1.019482e+00	7.078868e-01	1.005197e+01	6.947142e+01	8.492338e-01	
593  5990.97	2.241462e+00	1.186029e-01	2.206179e+00	9.669724e-01	7.998829e-02	-1.060759e+00	-1.015244e+00	7.084922e-01	1.008987e+01	6.955228e+01	8.518100e-01	
68  5991.05	2.220821e+00	1.204639e-01	2.165705e+00	9.651207e-01	6.888323e-02	-1.078574e+00	-1.010640e+00	7.016320e-01	9.161606e+00	6.915019e+01	8.539195e-01	
49  5990.97	2.233429e+00	1.195731e-01	2.145203e+00	9.662452e-01	6.429260e-02	-1.107948e+00	-9.874792e-01	7.100353e-01	8.671677e+00	6.995681e+01	8.499461e-01	
104  5991.32	2.231729e+00	1.197393e-01	2.153616e+00	9.662892e-01	6.524405e-02	-1.111677e+00	-9.495757e-01	7.070979e-01	8.773102e+00	6.964172e+01	8.500881e-01	
230  5991.83	2.213836e+00	1.188526e-01	2.209135e+00	9.706512e-01	7.972003e-02	-1.083748e+00	-9.611079e-01	7.066872e-01	1.015445e+01	6.933142e+01	8.559658e-01	
157  5992.35	2.219725e+00	1.197816e-01	2.244636e+00	9.717620e-01	8.676965e-02	-1.080960e+00	-9.457928e-01	7.017162e-01	1.078897e+01	6.899172e+01	8.648483e-01	
122  5993.29	2.229221e+00	1.213992e-01	2.232210e+00	9.714257e-01	8.448035e-02	-1.083964e+00	-9.586943e-01	6.946761e-01	1.059384e+01	6.860173e+01	8.689227e-01	
88  5993.52	2.208167e+00	1.205824e-01	2.233580e+00	9.697464e-01	8.327956e-02	-1.085338e+00	-9.738673e-01	6.988276e-01	1.053067e+01	6.882556e+01	8.680980e-01	
179  5993.33	2.216310e+00	1.201974e-01	2.199662e+00	9.733247e-01	7.693868e-02	-1.066119e+00	-9.800780e-01	7.014894e-01	9.925629e+00	6.905813e+01	8.590093e-01	
26  5991.91	2.232281e+00	1.177206e-01	2.202359e+00	9.784691e-01	8.081561e-02	-1.035317e+00	-9.694365e-01	7.082757e-01	1.017691e+01	6.928594e+01	8.449835e-01	
184  5993.48	2.224180e+00	1.185211e-01	2.214951e+00	9.787798e-01	8.416534e-02	-1.067013e+00	-9.678729e-01	7.087144e-01	1.051523e+01	6.951596e+01	8.563357e-01	
13  5997.23	2.227019e+00	1.188364e-01	2.243726e+00	9.807530e-01	9.061665e-02	-1.076372e+00	-9.458267e-01	7.062243e-01	1.107956e+01	6.930518e+01	8.631447e-01	
173  5995.41	2.222310e+00	1.184770e-01	2.185023e+00	9.738804e-01	7.569020e-02	-1.045060e+00	-9.631416e-01	7.075657e-01	9.759979e+00	6.936382e+01	8.453786e-01	
21  5990.82	2.234796e+00	1.197887e-01	2.196078e+00	9.734132e-01	7.766078e-02	-1.036679e+00	-9.852899e-01	6.993035e-01	9.929840e+00	6.875255e+01	8.509432e-01	
291  5992.22	2.221671e+00	1.194564e-01	2.194629e+00	9.694295e-01	7.674138e-02	-1.055920e+00	-9.939894e-01	7.044852e-01	9.875092e+00	6.923954e+01	8.530254e-01	
221  5989.79	2.247617e+00	1.204866e-01	2.194622e+00	9.654227e-01	7.403459e-02	-1.065247e+00	-1.038638e+00	7.032897e-01	9.571518e+00	6.941370e+01	8.585186e-01	
33  5996.42	2.237818e+00	1.203691e-01	2.220849e+00	9.617595e-01	7.909117e-02	-1.088481e+00	-1.093454e+00	7.065430e-01	1.005197e+01	6.974477e+01	8.689680e-01	
21  5997.91	2.247709e+00	1.212506e-01	2.234110e+00	9.607552e-01	8.262067e-02	-1.094100e+00	-1.071814e+00	7.066847e-01	1.036362e+01	7.000078e+01	8.748493e-01	
165  5991.66	2.247810e+00	1.212121e-01	2.196902e+00	9.615190e-01	7.403873e-02	-1.089341e+00	-1.050150e+00	7.014117e-01	9.582748e+00	6.937087e+01	8.641987e-01	
347  5992.04	2.239304e+00	1.210728e-01	2.185095e+00	9.629804e-01	7.190381e-02	-1.087808e+00	-1.058343e+00	7.008440e-01	9.403763e+00	6.925090e+01	8.622135e-01	
313  5990.85	2.228464e+00	1.209083e-01	2.166899e+00	9.660830e-01	6.806691e-02	-1.076472e+00	-1.062356e+00	7.003076e-01	9.068253e+00	6.912306e+01	8.581865e-01	
412  5990.87	2.220155e+00	1.220183e-01	2.218582e+00	9.655435e-01	7.880255e-02	-1.082232e+00	-1.071834e+00	6.984533e-01	1.011655e+01	6.915686e+01	8.749578e-01	
1067  5990.99	2.214343e+00	1.211921e-01	2.185604e+00	9.639803e-01	7.158831e-02	-1.092368e+00	-1.125694e+00	7.046192e-01	9.442368e+00	6.966037e+01	8.698295e-01	
245  5991.59	2.203855e+00	1.211594e-01	2.165188e+00	9.639621e-01	6.681187e-02	-1.091503e+00	-1.060242e+00	7.012731e-01	9.017715e+00	6.923589e+01	8.619448e-01	
94  5991.56	2.212606e+00	1.195619e-01	2.196603e+00	9.654478e-01	7.620739e-02	-9.829641e-01	-1.093865e+00	6.931262e-01	9.849472e+00	6.794954e+01	8.458725e-01	
242  5991.46	2.208967e+00	1.190510e-01	2.263469e+00	9.690415e-01	9.151904e-02	-9.630044e-01	-1.079607e+00	6.946269e-01	1.121854e+01	6.798463e+01	8.545464e-01	
63  5990.57	2.219946e+00	1.187960e-01	2.264042e+00	9.738500e-01	9.426446e-02	-9.619005e-01	-1.067180e+00	6.933109e-01	1.141226e+01	6.780369e+01	8.529385e-01	
226  5990.42	2.225996e+00	1.195280e-01	2.349460e+00	9.709553e-01	1.102123e-01	-9.653029e-01	-1.079374e+00	6.938103e-01	1.274167e+01	6.804941e+01	8.727001e-01	
573  5989	2.252566e+00	1.186910e-01	2.252853e+00	9.724950e-01	9.140286e-02	-9.732384e-01	-1.033926e+00	6.977102e-01	1.106412e+01	6.834885e+01	8.487848e-01	
188  5991.25	2.252928e+00	1.193754e-01	2.295922e+00	9.722281e-01	1.008544e-01	-9.916238e-01	-1.060233e+00	6.968279e-01	1.187271e+01	6.841537e+01	8.639196e-01	
123  5989.76	2.233841e+00	1.187590e-01	2.293034e+00	9.744051e-01	9.920876e-02	-9.914488e-01	-9.927893e-01	6.970050e-01	1.178848e+01	6.824043e+01	8.582278e-01	
609  5989.87	2.230637e+00	1.183151e-01	2.287926e+00	9.762252e-01	9.912632e-02	-9.675315e-01	-1.022994e+00	6.971214e-01	1.178041e+01	6.813833e+01	8.543946e-01	
220  5990.27	2.219623e+00	1.183660e-01	2.325796e+00	9.718739e-01	1.075326e-01	-9.581176e-01	-1.063468e+00	6.964059e-01	1.251425e+01	6.804367e+01	8.618519e-01	
669  5991.34	2.229328e+00	1.183389e-01	2.331410e+00	9.695162e-01	1.077339e-01	-1.019655e+00	-1.048346e+00	7.039702e-01	1.249039e+01	6.892466e+01	8.709647e-01	
410  5988.73	2.227320e+00	1.177090e-01	2.285343e+00	9.749186e-01	9.943471e-02	-9.862708e-01	-1.041627e+00	7.034902e-01	1.179831e+01	6.870952e+01	8.560786e-01	
1177  5989.3	2.249861e+00	1.175666e-01	2.216841e+00	9.719525e-01	8.344455e-02	-1.016128e+00	-1.020855e+00	7.095821e-01	1.035239e+01	6.944699e+01	8.446086e-01	
26  5994.64	2.258834e+00	1.170020e-01	2.170790e+00	9.676979e-01	7.314941e-02	-1.005461e+00	-1.037146e+00	7.109269e-01	9.390427e+00	6.949023e+01	8.309249e-01	
700  5990.27	2.273146e+00	1.170280e-01	2.220028e+00	9.710892e-01	8.459083e-02	-9.674542e-01	-9.937135e-01	7.029937e-01	1.037766e+01	6.859741e+01	8.307123e-01	
727  5992.67	2.249291e+00	1.164367e-01	2.209792e+00	9.742563e-01	8.232018e-02	-1.004795e+00	-9.654655e-01	7.084896e-01	1.023306e+01	6.903518e+01	8.330835e-01	
17  5993.68	2.230475e+00	1.166705e-01	2.211738e+00	9.790450e-01	8.346192e-02	-1.027803e+00	-9.429907e-01	7.098545e-01	1.039590e+01	6.920872e+01	8.394853e-01	
65  5990.13	2.235722e+00	1.164670e-01	2.246429e+00	9.775246e-01	9.286483e-02	-1.003625e+00	-9.710896e-01	7.080059e-01	1.118765e+01	6.895178e+01	8.420572e-01	
792  5990.92	2.231346e+00	1.180461e-01	2.257560e+00	9.777768e-01	9.411295e-02	-1.041436e+00	-9.721519e-01	7.066540e-01	1.134628e+01	6.917208e+01	8.574867e-01	
628  5991.79	2.240324e+00	1.169773e-01	2.301957e+00	9.770428e-01	1.042091e-01	-1.058671e+00	-9.732220e-01	7.155963e-01	1.212961e+01	7.000570e+01	8.645601e-01	
384  5991.48	2.226617e+00	1.163645e-01	2.291867e+00	9.768097e-01	1.027517e-01	-1.022825e+00	-9.697147e-01	7.107520e-01	1.204257e+01	6.923003e+01	8.536583e-01	
63  5990.92	2.223414e+00	1.170433e-01	2.250098e+00	9.757584e-01	9.167132e-02	-9.665596e-01	-9.940776e-01	7.024452e-01	1.114133e+01	6.841589e+01	8.407168e-01	
254  5992.74	2.224845e+00	1.159639e-01	2.287518e+00	9.776969e-01	1.013612e-01	-9.402768e-01	-1.016678e+00	7.054273e-01	1.192606e+01	6.849788e+01	8.412094e-01	
681  5990.67	2.258829e+00	1.158070e-01	2.253001e+00	9.767608e-01	9.312590e-02	-9.941930e-01	-9.406128e-01	7.113281e-01	1.112448e+01	6.924021e+01	8.359135e-01	
120  5993.38	2.225061e+00	1.171483e-01	2.238048e+00	9.807297e-01	9.091880e-02	-9.852335e-01	-9.653574e-01	7.033645e-01	1.107535e+01	6.855168e+01	8.415297e-01	
239  5992.96	2.239408e+00	1.157769e-01	2.263903e+00	9.771170e-01	9.482649e-02	-9.633761e-01	-9.530646e-01	7.058608e-01	1.133084e+01	6.853808e+01	8.340240e-01	
422  5991.21	2.246211e+00	1.147981e-01	2.230738e+00	9.800473e-01	8.989918e-02	-9.497413e-01	-9.328707e-01	7.077063e-01	1.087039e+01	6.852715e+01	8.205434e-01	
67  5993.24	2.267443e+00	1.147519e-01	2.183993e+00	9.783670e-01	7.858715e-02	-9.636959e-01	-9.460188e-01	7.125182e-01	9.820343e+00	6.914005e+01	8.140262e-01	
1686  5991.26	2.263330e+00	1.157675e-01	2.187409e+00	9.778384e-01	7.972701e-02	-9.599840e-01	-8.906403e-01	7.027126e-01	9.962128e+00	6.823089e+01	8.130004e-01	
1  5995.47	2.257705e+00	1.150320e-01	2.194532e+00	9.756228e-01	8.296234e-02	-9.779127e-01	-9.202369e-01	7.087226e-01	1.023868e+01	6.873376e+01	8.163772e-01	
834  5990.24	2.242342e+00	1.152931e-01	2.234558e+00	9.766341e-01	9.037547e-02	-9.902789e-01	-8.917901e-01	7.078865e-01	1.093497e+01	6.866212e+01	8.259961e-01	
128  5990.29	2.231948e+00	1.158724e-01	2.264547e+00	9.750215e-01	9.632152e-02	-9.839165e-01	-9.143969e-01	7.048236e-01	1.148386e+01	6.842275e+01	8.344522e-01	
