175  5994.11	2.223676e+00	1.217001e-01	2.422285e+00	9.658930e-01	1.237089e-01	-8.465910e-01	-1.695542e+00	6.935629e-01	1.387595e+01	6.853546e+01	9.108261e-01	
82  5995.58	2.217517e+00	1.214363e-01	2.442713e+00	9.658326e-01	1.277129e-01	-8.802035e-01	-1.610112e+00	6.975569e-01	1.420865e+01	6.890849e+01	9.154934e-01	
16  5999.15	2.236516e+00	1.208132e-01	2.429288e+00	9.624642e-01	1.241395e-01	-8.773457e-01	-1.582766e+00	6.966975e-01	1.383243e+01	6.870696e+01	9.053696e-01	
278  5994.28	2.245690e+00	1.189338e-01	2.381246e+00	9.659555e-01	1.177388e-01	-8.456715e-01	-1.509167e+00	7.012143e-01	1.323862e+01	6.879083e+01	8.817755e-01	
29  5993.5	2.239206e+00	1.191467e-01	2.348245e+00	9.697227e-01	1.112867e-01	-8.153137e-01	-1.546888e+00	6.989045e-01	1.275430e+01	6.856232e+01	8.757874e-01	
153  5993.98	2.251530e+00	1.193623e-01	2.323305e+00	9.673961e-01	1.051677e-01	-7.886751e-01	-1.490840e+00	6.914092e-01	1.222226e+01	6.780558e+01	8.623922e-01	
48  5991.29	2.251378e+00	1.191086e-01	2.318304e+00	9.683871e-01	1.035128e-01	-7.859063e-01	-1.498227e+00	6.927372e-01	1.208047e+01	6.789081e+01	8.609251e-01	
557  5991.37	2.257744e+00	1.195984e-01	2.324113e+00	9.720006e-01	1.053521e-01	-7.693375e-01	-1.554453e+00	6.887746e-01	1.221945e+01	6.758889e+01	8.646392e-01	
15  5994.88	2.267221e+00	1.174184e-01	2.355122e+00	9.735238e-01	1.138968e-01	-7.355027e-01	-1.551169e+00	6.980851e-01	1.281467e+01	6.811806e+01	8.575812e-01	
134  5995.6	2.271465e+00	1.174588e-01	2.376687e+00	9.728260e-01	1.182017e-01	-7.284622e-01	-1.515007e+00	6.951001e-01	1.314035e+01	6.780383e+01	8.575275e-01	
387  5995.74	2.281194e+00	1.172320e-01	2.303004e+00	9.738777e-01	1.017183e-01	-7.344607e-01	-1.543556e+00	6.987169e-01	1.178181e+01	6.817807e+01	8.460219e-01	
187  5995.94	2.275805e+00	1.183073e-01	2.263575e+00	9.755464e-01	9.479516e-02	-7.822243e-01	-1.549727e+00	7.000949e-01	1.125223e+01	6.858330e+01	8.517430e-01	
360  5994.25	2.246109e+00	1.182018e-01	2.305363e+00	9.765589e-01	1.024148e-01	-7.816732e-01	-1.559456e+00	6.999162e-01	1.198080e+01	6.846497e+01	8.615346e-01	
233  5991.77	2.226709e+00	1.186260e-01	2.312007e+00	9.753780e-01	1.043226e-01	-8.129255e-01	-1.524387e+00	6.975444e-01	1.221664e+01	6.825178e+01	8.671713e-01	
7  5991	2.237300e+00	1.178333e-01	2.325094e+00	9.735033e-01	1.076356e-01	-7.992192e-01	-1.516828e+00	6.993765e-01	1.242862e+01	6.829238e+01	8.627486e-01	
107  5990.09	2.237083e+00	1.187982e-01	2.299514e+00	9.724473e-01	1.011873e-01	-7.906992e-01	-1.509469e+00	6.942618e-01	1.192746e+01	6.795085e+01	8.596421e-01	
69  5991.06	2.237101e+00	1.179600e-01	2.289915e+00	9.731217e-01	9.887851e-02	-7.567177e-01	-1.516167e+00	6.939371e-01	1.171268e+01	6.771290e+01	8.497732e-01	
674  5991.88	2.234349e+00	1.174380e-01	2.202780e+00	9.761858e-01	8.106992e-02	-7.225763e-01	-1.517722e+00	6.888923e-01	1.017270e+01	6.703004e+01	8.262649e-01	
727  5992.39	2.245270e+00	1.174252e-01	2.182983e+00	9.783118e-01	7.674318e-02	-7.528099e-01	-1.451172e+00	6.925385e-01	9.754715e+00	6.744958e+01	8.240713e-01	
25  5993.66	2.256862e+00	1.170238e-01	2.164130e+00	9.742532e-01	7.286878e-02	-7.827420e-01	-1.449107e+00	7.006370e-01	9.361298e+00	6.828604e+01	8.225871e-01	
331  5993.19	2.229944e+00	1.171287e-01	2.201449e+00	9.744672e-01	8.075341e-02	-7.675756e-01	-1.481228e+00	6.942694e-01	1.014883e+01	6.753141e+01	8.295637e-01	
152  5991.63	2.221900e+00	1.183774e-01	2.252937e+00	9.710353e-01	9.019941e-02	-7.544851e-01	-1.496932e+00	6.890612e-01	1.103464e+01	6.724339e+01	8.425720e-01	
488  5990.88	2.227098e+00	1.175485e-01	2.280371e+00	9.759971e-01	9.873875e-02	-7.668627e-01	-1.484508e+00	6.936678e-01	1.172391e+01	6.755968e+01	8.470280e-01	
268  5992.98	2.223776e+00	1.175889e-01	2.205267e+00	9.732835e-01	8.009663e-02	-7.439257e-01	-1.473565e+00	6.904614e-01	1.012076e+01	6.721057e+01	8.282086e-01	
14  5993.15	2.229753e+00	1.182758e-01	2.197002e+00	9.764289e-01	7.835991e-02	-7.461042e-01	-1.502234e+00	6.886844e-01	9.962128e+00	6.719717e+01	8.318666e-01	
106  5994.44	2.216112e+00	1.170996e-01	2.183964e+00	9.755591e-01	7.822884e-02	-7.701737e-01	-1.510120e+00	6.951790e-01	9.959320e+00	6.759147e+01	8.292535e-01	
177  5994.14	2.210941e+00	1.171225e-01	2.211391e+00	9.770550e-01	8.316184e-02	-7.525400e-01	-1.491426e+00	6.941357e-01	1.042117e+01	6.746912e+01	8.320064e-01	
1951  5992.6	2.222425e+00	1.170935e-01	2.244589e+00	9.767514e-01	9.190340e-02	-7.815079e-01	-1.499268e+00	6.980435e-01	1.114554e+01	6.792522e+01	8.424109e-01	
151  5990.42	2.244194e+00	1.178613e-01	2.236877e+00	9.720077e-01	8.888678e-02	-8.073641e-01	-1.423728e+00	6.960462e-01	1.083951e+01	6.794070e+01	8.409730e-01	
57  5992.33	2.229535e+00	1.177129e-01	2.193670e+00	9.743583e-01	7.875319e-02	-8.109128e-01	-1.398032e+00	6.932653e-01	9.984589e+00	6.756088e+01	8.320072e-01	
238  5991.74	2.217111e+00	1.179267e-01	2.250655e+00	9.746860e-01	9.238790e-02	-8.356055e-01	-1.381874e+00	6.947683e-01	1.122836e+01	6.774869e+01	8.474349e-01	
40  5991.14	2.225364e+00	1.190329e-01	2.252796e+00	9.754249e-01	9.093912e-02	-8.509566e-01	-1.411390e+00	6.952076e-01	1.110342e+01	6.808450e+01	8.567352e-01	
1157  5989	2.232383e+00	1.187159e-01	2.213013e+00	9.709507e-01	8.137285e-02	-8.104800e-01	-1.357339e+00	6.880846e-01	1.023727e+01	6.724382e+01	8.358599e-01	
240  5990.36	2.216182e+00	1.185291e-01	2.235116e+00	9.698060e-01	8.690559e-02	-8.295978e-01	-1.380816e+00	6.924066e-01	1.077072e+01	6.763079e+01	8.445843e-01	
34  5992.49	2.215081e+00	1.180752e-01	2.262091e+00	9.748528e-01	9.313205e-02	-7.942645e-01	-1.370531e+00	6.883311e-01	1.130557e+01	6.707607e+01	8.427867e-01	
62  5991.72	2.221101e+00	1.180090e-01	2.239449e+00	9.751753e-01	8.940952e-02	-8.253928e-01	-1.438117e+00	6.962642e-01	1.095883e+01	6.794493e+01	8.476033e-01	
135  5989.01	2.224450e+00	1.198992e-01	2.198209e+00	9.692431e-01	7.678088e-02	-8.219781e-01	-1.425685e+00	6.870814e-01	9.867722e+00	6.739818e+01	8.433872e-01	
893  5989.99	2.236529e+00	1.191197e-01	2.144902e+00	9.731199e-01	6.641867e-02	-8.206249e-01	-1.442892e+00	6.919292e-01	8.849960e+00	6.776882e+01	8.318553e-01	
1222  5990.38	2.226147e+00	1.183728e-01	2.190590e+00	9.729120e-01	7.758551e-02	-8.625487e-01	-1.452250e+00	7.029578e-01	9.900711e+00	6.880762e+01	8.463751e-01	
184  5991.54	2.220158e+00	1.184389e-01	2.147100e+00	9.710369e-01	6.684775e-02	-8.578737e-01	-1.467552e+00	7.029952e-01	8.918045e+00	6.881347e+01	8.381989e-01	
32  5990.97	2.209444e+00	1.205829e-01	2.194999e+00	9.709817e-01	7.681913e-02	-8.651695e-01	-1.515926e+00	6.938853e-01	9.924225e+00	6.827086e+01	8.589772e-01	
370  5989.81	2.222835e+00	1.205260e-01	2.165719e+00	9.677774e-01	6.940995e-02	-9.007826e-01	-1.513025e+00	6.994192e-01	9.191788e+00	6.891506e+01	8.567800e-01	
34  5991.57	2.232529e+00	1.209691e-01	2.179905e+00	9.632392e-01	6.909866e-02	-8.410719e-01	-1.516319e+00	6.905512e-01	9.148270e+00	6.804876e+01	8.502224e-01	
67  5990.09	2.231473e+00	1.214372e-01	2.238179e+00	9.647843e-01	8.388500e-02	-8.501972e-01	-1.501444e+00	6.886692e-01	1.051944e+01	6.795098e+01	8.642294e-01	
72  5990.98	2.238312e+00	1.202976e-01	2.214151e+00	9.641010e-01	7.911313e-02	-8.221607e-01	-1.437602e+00	6.837520e-01	1.004741e+01	6.716898e+01	8.454580e-01	
35  5993.45	2.241329e+00	1.204949e-01	2.232688e+00	9.659120e-01	8.509298e-02	-8.556316e-01	-1.406864e+00	6.891837e-01	1.057840e+01	6.780734e+01	8.546975e-01	
72  5988.85	2.235219e+00	1.201476e-01	2.208185e+00	9.654390e-01	7.829985e-02	-9.012406e-01	-1.391550e+00	6.973185e-01	9.978973e+00	6.861424e+01	8.557830e-01	
1  5992.46	2.231930e+00	1.198697e-01	2.198788e+00	9.618571e-01	7.534698e-02	-8.792886e-01	-1.368054e+00	6.940800e-01	9.714706e+00	6.817563e+01	8.468714e-01	
93  5992.39	2.213060e+00	1.194789e-01	2.231227e+00	9.650279e-01	8.307434e-02	-8.668309e-01	-1.359147e+00	6.906643e-01	1.046188e+01	6.765987e+01	8.502752e-01	
199  5993.7	2.228604e+00	1.212273e-01	2.258240e+00	9.689681e-01	8.945114e-02	-9.348315e-01	-1.379595e+00	6.925289e-01	1.101358e+01	6.831941e+01	8.742668e-01	
137  5992.06	2.241373e+00	1.219086e-01	2.319167e+00	9.678983e-01	1.012764e-01	-8.947558e-01	-1.369867e+00	6.860276e-01	1.200467e+01	6.779865e+01	8.809687e-01	
87  5993.99	2.249208e+00	1.216331e-01	2.343000e+00	9.684271e-01	1.079802e-01	-8.688717e-01	-1.394254e+00	6.858689e-01	1.252408e+01	6.773520e+01	8.816989e-01	
108  5991.94	2.236387e+00	1.190188e-01	2.331047e+00	9.721146e-01	1.066311e-01	-8.009065e-01	-1.388384e+00	6.861982e-01	1.238791e+01	6.712284e+01	8.593085e-01	
74  5993.28	2.230278e+00	1.193774e-01	2.338614e+00	9.735605e-01	1.105284e-01	-8.049949e-01	-1.395445e+00	6.851547e-01	1.273746e+01	6.708199e+01	8.639578e-01	
9  5994.94	2.223282e+00	1.185495e-01	2.407513e+00	9.726218e-01	1.227854e-01	-8.032360e-01	-1.399728e+00	6.906109e-01	1.371732e+01	6.745614e+01	8.741156e-01	
73  5997.41	2.238293e+00	1.173700e-01	2.371597e+00	9.766674e-01	1.166852e-01	-7.757504e-01	-1.365927e+00	6.940751e-01	1.314737e+01	6.758853e+01	8.575100e-01	
13  5994.93	2.230807e+00	1.179525e-01	2.275698e+00	9.760017e-01	9.781432e-02	-7.960308e-01	-1.354185e+00	6.862905e-01	1.164810e+01	6.686580e+01	8.427998e-01	
70  5998.51	2.219912e+00	1.170204e-01	2.291699e+00	9.717076e-01	1.002619e-01	-8.182019e-01	-1.357418e+00	6.939828e-01	1.186288e+01	6.744925e+01	8.455971e-01	
26  6003.23	2.240340e+00	1.182934e-01	2.278392e+00	9.696329e-01	9.313611e-02	-7.865591e-01	-1.357766e+00	6.863037e-01	1.123117e+01	6.697108e+01	8.414572e-01	
206  5997.46	2.242872e+00	1.173314e-01	2.313243e+00	9.747156e-01	1.030329e-01	-7.772732e-01	-1.360415e+00	6.926575e-01	1.202713e+01	6.743421e+01	8.452286e-01	
176  5993.98	2.237867e+00	1.163814e-01	2.277645e+00	9.750175e-01	9.955865e-02	-7.950990e-01	-1.369109e+00	6.959561e-01	1.172812e+01	6.755603e+01	8.379035e-01	
79  5992.3	2.228735e+00	1.181092e-01	2.284259e+00	9.760767e-01	9.784757e-02	-8.276740e-01	-1.310875e+00	6.915100e-01	1.166354e+01	6.746177e+01	8.487682e-01	
12  5990.3	2.223719e+00	1.185764e-01	2.284292e+00	9.735455e-01	9.845029e-02	-8.267576e-01	-1.297884e+00	6.872195e-01	1.174356e+01	6.709690e+01	8.485463e-01	
492  5990.23	2.237690e+00	1.199462e-01	2.330622e+00	9.704959e-01	1.065379e-01	-8.769272e-01	-1.257086e+00	6.862114e-01	1.240475e+01	6.734713e+01	8.663233e-01	
21  5991.04	2.240337e+00	1.182896e-01	2.346982e+00	9.709652e-01	1.103486e-01	-8.454385e-01	-1.258207e+00	6.925546e-01	1.266165e+01	6.764756e+01	8.586872e-01	
236  5990.56	2.242839e+00	1.197046e-01	2.382134e+00	9.676969e-01	1.174419e-01	-9.074516e-01	-1.288260e+00	6.954332e-01	1.325687e+01	6.831345e+01	8.818161e-01	
3248  5990.03	2.253021e+00	1.192388e-01	2.343457e+00	9.689127e-01	1.087650e-01	-9.172634e-01	-1.297665e+00	7.004605e-01	1.250864e+01	6.879607e+01	8.753213e-01	
35  5991.97	2.254585e+00	1.201769e-01	2.347327e+00	9.693107e-01	1.091960e-01	-9.033319e-01	-1.299702e+00	6.959720e-01	1.256619e+01	6.851565e+01	8.779254e-01	
2167  5988.58	2.246364e+00	1.203619e-01	2.292056e+00	9.675002e-01	9.675779e-02	-8.955362e-01	-1.342034e+00	6.935888e-01	1.156808e+01	6.827326e+01	8.686912e-01	
271  5989.84	2.251650e+00	1.197996e-01	2.295577e+00	9.716296e-01	9.920788e-02	-8.483629e-01	-1.374375e+00	6.901308e-01	1.174216e+01	6.777004e+01	8.621452e-01	
7  5989.94	2.243829e+00	1.191827e-01	2.270153e+00	9.686778e-01	9.228714e-02	-8.600774e-01	-1.356545e+00	6.940667e-01	1.116660e+01	6.803782e+01	8.555442e-01	
474  5989.62	2.254092e+00	1.189231e-01	2.276840e+00	9.737151e-01	9.587227e-02	-8.715149e-01	-1.328136e+00	6.967604e-01	1.143192e+01	6.830146e+01	8.573691e-01	
146  5991.47	2.272578e+00	1.173032e-01	2.280070e+00	9.728292e-01	9.824563e-02	-8.374770e-01	-1.337179e+00	7.018390e-01	1.153018e+01	6.853045e+01	8.459105e-01	
3  5993.27	2.253197e+00	1.196491e-01	2.252336e+00	9.740735e-01	9.083088e-02	-9.136193e-01	-1.364878e+00	7.000587e-01	1.102060e+01	6.884981e+01	8.645876e-01	
52  5993	2.248969e+00	1.190688e-01	2.211211e+00	9.737076e-01	8.269812e-02	-9.069401e-01	-1.396813e+00	7.041750e-01	1.030887e+01	6.917521e+01	8.558565e-01	
244  5991.42	2.232129e+00	1.184543e-01	2.233588e+00	9.698798e-01	8.627228e-02	-8.818755e-01	-1.396923e+00	7.006993e-01	1.065982e+01	6.858194e+01	8.526681e-01	
89  5989.34	2.237974e+00	1.186754e-01	2.246433e+00	9.679427e-01	8.824601e-02	-8.289951e-01	-1.413652e+00	6.935447e-01	1.082126e+01	6.784391e+01	8.473930e-01	
1422  5989.98	2.240926e+00	1.190427e-01	2.277687e+00	9.672606e-01	9.394974e-02	-8.248950e-01	-1.374284e+00	6.902547e-01	1.131540e+01	6.757749e+01	8.512847e-01	
127  5990.16	2.248346e+00	1.191589e-01	2.233388e+00	9.703280e-01	8.485414e-02	-8.204755e-01	-1.376592e+00	6.883575e-01	1.050681e+01	6.741682e+01	8.430560e-01	
230  5989.75	2.255449e+00	1.184420e-01	2.233394e+00	9.688873e-01	8.646979e-02	-8.384984e-01	-1.323635e+00	6.934953e-01	1.061209e+01	6.782435e+01	8.396885e-01	
240  5992.77	2.265788e+00	1.189059e-01	2.241967e+00	9.657536e-01	8.720074e-02	-8.245813e-01	-1.341358e+00	6.878142e-01	1.065421e+01	6.733944e+01	8.394361e-01	
72  5992.84	2.262219e+00	1.201796e-01	2.235408e+00	9.661877e-01	8.458927e-02	-8.198765e-01	-1.371770e+00	6.858495e-01	1.046750e+01	6.742144e+01	8.453617e-01	
231  5993.08	2.278023e+00	1.197253e-01	2.296145e+00	9.666937e-01	9.872920e-02	-8.216165e-01	-1.363022e+00	6.875687e-01	1.161581e+01	6.753650e+01	8.539250e-01	
146  5992.28	2.269570e+00	1.203466e-01	2.299685e+00	9.656733e-01	9.798138e-02	-8.506224e-01	-1.340455e+00	6.887525e-01	1.159756e+01	6.779215e+01	8.608425e-01	
179  5991.9	2.251702e+00	1.198197e-01	2.314617e+00	9.696729e-01	1.040616e-01	-8.392302e-01	-1.335650e+00	6.860597e-01	1.214645e+01	6.733407e+01	8.607824e-01	
324  5992.1	2.246649e+00	1.198551e-01	2.281502e+00	9.714631e-01	9.452765e-02	-8.630267e-01	-1.357166e+00	6.916947e-01	1.136594e+01	6.794302e+01	8.615189e-01	
295  5991.93	2.250890e+00	1.201501e-01	2.282954e+00	9.685730e-01	9.520034e-02	-8.624912e-01	-1.336060e+00	6.914903e-01	1.141928e+01	6.800099e+01	8.609461e-01	
553  5991.36	2.226621e+00	1.178181e-01	2.227471e+00	9.745840e-01	8.752800e-02	-8.752795e-01	-1.326047e+00	6.992362e-01	1.077528e+01	6.824674e+01	8.454075e-01	
85  5992.44	2.235272e+00	1.187022e-01	2.206783e+00	9.745454e-01	8.254691e-02	-8.931100e-01	-1.343149e+00	7.004995e-01	1.032993e+01	6.862705e+01	8.489137e-01	
166  5991	2.229536e+00	1.180677e-01	2.208438e+00	9.754049e-01	8.306646e-02	-8.870261e-01	-1.340008e+00	7.022979e-01	1.037906e+01	6.866499e+01	8.462912e-01	
389  5988.35	2.237544e+00	1.194245e-01	2.199529e+00	9.718466e-01	7.800389e-02	-8.743960e-01	-1.312448e+00	6.928958e-01	9.934052e+00	6.795089e+01	8.439997e-01	
772  5989.28	2.241571e+00	1.192864e-01	2.183411e+00	9.703174e-01	7.330331e-02	-8.946154e-01	-1.292654e+00	6.973261e-01	9.490799e+00	6.842277e+01	8.423877e-01	
661  5989.61	2.225843e+00	1.198654e-01	2.150921e+00	9.649870e-01	6.514715e-02	-9.181968e-01	-1.262407e+00	6.922610e-01	8.772751e+00	6.795825e+01	8.379830e-01	
366  5990.5	2.212573e+00	1.200904e-01	2.186194e+00	9.645304e-01	7.346031e-02	-9.483816e-01	-1.207247e+00	6.920978e-01	9.602402e+00	6.796231e+01	8.475016e-01	
75  5991.88	2.219831e+00	1.210399e-01	2.228384e+00	9.698316e-01	8.187599e-02	-9.186978e-01	-1.244014e+00	6.869396e-01	1.037344e+01	6.764184e+01	8.583119e-01	
63  5990.64	2.224498e+00	1.202021e-01	2.237036e+00	9.676414e-01	8.620949e-02	-9.346856e-01	-1.241786e+00	6.905870e-01	1.072440e+01	6.785118e+01	8.576817e-01	
758  5989.76	2.220028e+00	1.216336e-01	2.218669e+00	9.649631e-01	7.957951e-02	-9.642288e-01	-1.241549e+00	6.885246e-01	1.017551e+01	6.795459e+01	8.636820e-01	
98  5990.69	2.253478e+00	1.218522e-01	2.216046e+00	9.622123e-01	7.773229e-02	-9.495596e-01	-1.246705e+00	6.881941e-01	9.915802e+00	6.804901e+01	8.597055e-01	
60  5990.72	2.235742e+00	1.211625e-01	2.199846e+00	9.606217e-01	7.417510e-02	-9.521229e-01	-1.286992e+00	6.923486e-01	9.622757e+00	6.830094e+01	8.571813e-01	
41  5991.49	2.216812e+00	1.214471e-01	2.253226e+00	9.670076e-01	8.626775e-02	-9.525993e-01	-1.279712e+00	6.921996e-01	1.078195e+01	6.830706e+01	8.719735e-01	
281  5992.52	2.223962e+00	1.219932e-01	2.232965e+00	9.632653e-01	8.152444e-02	-9.289074e-01	-1.272094e+00	6.821072e-01	1.034818e+01	6.735838e+01	8.626236e-01	
36  5994.96	2.224231e+00	1.215323e-01	2.182249e+00	9.607051e-01	7.205479e-02	-9.426153e-01	-1.322947e+00	6.898858e-01	9.463425e+00	6.808951e+01	8.560700e-01	
97  5993.96	2.217882e+00	1.222832e-01	2.194722e+00	9.641915e-01	7.232815e-02	-9.471474e-01	-1.334380e+00	6.916894e-01	9.523788e+00	6.845145e+01	8.655466e-01	
307  5989.09	2.227702e+00	1.217865e-01	2.195854e+00	9.652261e-01	7.450076e-02	-9.543664e-01	-1.350124e+00	6.935655e-01	9.686630e+00	6.856589e+01	8.650740e-01	
732  5990.35	2.245240e+00	1.224620e-01	2.220172e+00	9.621914e-01	7.837411e-02	-9.521640e-01	-1.327866e+00	6.897519e-01	1.000845e+01	6.834413e+01	8.686497e-01	
2374  5989.49	2.232130e+00	1.220627e-01	2.233760e+00	9.631008e-01	8.210719e-02	-9.603278e-01	-1.345625e+00	6.919264e-01	1.037344e+01	6.845928e+01	8.728351e-01	
267  5991.42	2.229597e+00	1.220575e-01	2.261853e+00	9.675376e-01	8.964890e-02	-9.613167e-01	-1.305274e+00	6.898550e-01	1.105148e+01	6.822306e+01	8.775364e-01	
21  5990.77	2.242617e+00	1.203583e-01	2.301973e+00	9.701166e-01	1.005136e-01	-9.357736e-01	-1.267512e+00	6.934111e-01	1.189658e+01	6.824366e+01	8.728571e-01	
193  5989.63	2.231179e+00	1.189636e-01	2.314233e+00	9.708601e-01	1.044071e-01	-9.129839e-01	-1.262652e+00	6.986587e-01	1.222366e+01	6.847056e+01	8.675712e-01	
9  5994.31	2.214818e+00	1.185885e-01	2.303391e+00	9.738040e-01	1.020559e-01	-8.901586e-01	-1.318747e+00	7.015081e-01	1.207486e+01	6.866530e+01	8.665242e-01	
46  5991.13	2.225073e+00	1.194661e-01	2.253060e+00	9.748954e-01	9.070906e-02	-9.426012e-01	-1.287067e+00	7.022768e-01	1.109781e+01	6.899290e+01	8.663742e-01	
1523  5988.44	2.232937e+00	1.190678e-01	2.234013e+00	9.706593e-01	8.616337e-02	-9.498471e-01	-1.258830e+00	7.032810e-01	1.066684e+01	6.903157e+01	8.585657e-01	
368  5989.47	2.246191e+00	1.198537e-01	2.267793e+00	9.692810e-01	9.132210e-02	-9.207807e-01	-1.258704e+00	6.966561e-01	1.109500e+01	6.849497e+01	8.621098e-01	
363  5989.54	2.252536e+00	1.180500e-01	2.296815e+00	9.731771e-01	1.019464e-01	-9.030966e-01	-1.196784e+00	6.973730e-01	1.192500e+01	6.815547e+01	8.537780e-01	
321  5988.57	2.239988e+00	1.180815e-01	2.272250e+00	9.729263e-01	9.544693e-02	-8.666346e-01	-1.187766e+00	6.917137e-01	1.142911e+01	6.750443e+01	8.431066e-01	
522  5989.47	2.243561e+00	1.185279e-01	2.287168e+00	9.720291e-01	9.718599e-02	-8.972836e-01	-1.201813e+00	6.963868e-01	1.157230e+01	6.813857e+01	8.539285e-01	
99  5989.86	2.231680e+00	1.194107e-01	2.267603e+00	9.697853e-01	9.413500e-02	-9.235031e-01	-1.189909e+00	6.927676e-01	1.137436e+01	6.791937e+01	8.563692e-01	
402  5990.62	2.233178e+00	1.190556e-01	2.233908e+00	9.684040e-01	8.681030e-02	-9.585391e-01	-1.083897e+00	6.933347e-01	1.073141e+01	6.790051e+01	8.465251e-01	
256  5989.41	2.235469e+00	1.191143e-01	2.230890e+00	9.695235e-01	8.522473e-02	-9.499630e-01	-1.086314e+00	6.943814e-01	1.058823e+01	6.803631e+01	8.458353e-01	
283  5988.35	2.235185e+00	1.184040e-01	2.233854e+00	9.729303e-01	8.666238e-02	-9.329426e-01	-1.126035e+00	6.978463e-01	1.069632e+01	6.825262e+01	8.449830e-01	
134  5988.62	2.256842e+00	1.185249e-01	2.209034e+00	9.732929e-01	8.095068e-02	-9.245068e-01	-1.121759e+00	6.957089e-01	1.013199e+01	6.809395e+01	8.376722e-01	
334  5993.66	2.266930e+00	1.186050e-01	2.181960e+00	9.773930e-01	7.630645e-02	-9.244322e-01	-1.087279e+00	6.939418e-01	9.691544e+00	6.794064e+01	8.311332e-01	
74  5993.17	2.265650e+00	1.170497e-01	2.202979e+00	9.774044e-01	8.177277e-02	-8.808420e-01	-1.086417e+00	6.924854e-01	1.015024e+01	6.740233e+01	8.209837e-01	
348  5993.16	2.266257e+00	1.186286e-01	2.156994e+00	9.734480e-01	6.761747e-02	-8.966845e-01	-1.131566e+00	6.940945e-01	8.893478e+00	6.796165e+01	8.242887e-01	
376  5990.4	2.264444e+00	1.181693e-01	2.224230e+00	9.759443e-01	8.478760e-02	-9.028260e-01	-1.133362e+00	6.961384e-01	1.044083e+01	6.807453e+01	8.370980e-01	
22  5990.07	2.244990e+00	1.191511e-01	2.240732e+00	9.721650e-01	8.653331e-02	-9.038418e-01	-1.143867e+00	6.912102e-01	1.067386e+01	6.771761e+01	8.444216e-01	
653  5989.58	2.248044e+00	1.171459e-01	2.167731e+00	9.743278e-01	7.325596e-02	-9.311522e-01	-1.158781e+00	7.057355e-01	9.429733e+00	6.888343e+01	8.295745e-01	
220  5990.44	2.238723e+00	1.174867e-01	2.177928e+00	9.700799e-01	7.410525e-02	-9.746012e-01	-1.124011e+00	7.080001e-01	9.539230e+00	6.921131e+01	8.367639e-01	
158  5991.53	2.234602e+00	1.182373e-01	2.155053e+00	9.707314e-01	6.914303e-02	-9.699661e-01	-1.157088e+00	7.063898e-01	9.104050e+00	6.919605e+01	8.373303e-01	
844  5991.9	2.228688e+00	1.202245e-01	2.096991e+00	9.714794e-01	5.365639e-02	-9.458823e-01	-1.120837e+00	6.886341e-01	7.636368e+00	6.765334e+01	8.262131e-01	
21  5991.87	2.228258e+00	1.199972e-01	2.083828e+00	9.663114e-01	4.943595e-02	-9.440835e-01	-1.108368e+00	6.871602e-01	7.194870e+00	6.743892e+01	8.195901e-01	
321  5989.91	2.240019e+00	1.199612e-01	2.106797e+00	9.687218e-01	5.467690e-02	-9.578182e-01	-1.162070e+00	6.947788e-01	7.707962e+00	6.829498e+01	8.307457e-01	
33  5998.07	2.239089e+00	1.202622e-01	2.204632e+00	9.703491e-01	7.536558e-02	-9.530523e-01	-1.188478e+00	6.964411e-01	9.711197e+00	6.855185e+01	8.532683e-01	
474  5989.11	2.238823e+00	1.192920e-01	2.181247e+00	9.678421e-01	7.408385e-02	-9.444921e-01	-1.212443e+00	6.973355e-01	9.570816e+00	6.841855e+01	8.433891e-01	
77  5988.23	2.233375e+00	1.184636e-01	2.208264e+00	9.697486e-01	8.037231e-02	-9.075808e-01	-1.209520e+00	6.960014e-01	1.014182e+01	6.805523e+01	8.401942e-01	
331  5988.68	2.245078e+00	1.179252e-01	2.238895e+00	9.750353e-01	8.927600e-02	-9.194317e-01	-1.187243e+00	7.011030e-01	1.087881e+01	6.853078e+01	8.461383e-01	
334  5990.22	2.261698e+00	1.171305e-01	2.264720e+00	9.743945e-01	9.556765e-02	-9.180318e-01	-1.192635e+00	7.059404e-01	1.134102e+01	6.893730e+01	8.472188e-01	
97  5990.36	2.271210e+00	1.179813e-01	2.241480e+00	9.736267e-01	8.932985e-02	-9.088645e-01	-1.195957e+00	7.004360e-01	1.080301e+01	6.853179e+01	8.437546e-01	
1233  5989.84	2.274261e+00	1.173691e-01	2.244213e+00	9.730061e-01	9.015515e-02	-8.708808e-01	-1.175585e+00	6.966517e-01	1.085355e+01	6.796204e+01	8.335034e-01	
471  5991.41	2.264237e+00	1.169026e-01	2.198368e+00	9.726098e-01	8.017224e-02	-8.521298e-01	-1.176684e+00	6.969640e-01	1.000705e+01	6.785941e+01	8.207655e-01	
437  5990.9	2.255985e+00	1.169083e-01	2.171870e+00	9.758773e-01	7.392000e-02	-8.506020e-01	-1.124905e+00	6.932215e-01	9.472549e+00	6.742564e+01	8.130375e-01	
329  5992.85	2.255834e+00	1.177932e-01	2.139917e+00	9.779208e-01	6.636409e-02	-8.812610e-01	-1.117247e+00	6.938092e-01	8.787491e+00	6.770372e+01	8.159009e-01	
