1  343.902	1.992277e+00	1.232411e-01	6.899700e-01	6.795397e+01	
8  344.055	2.029383e+00	1.225638e-01	6.891473e-01	6.779138e+01	
7  343.953	2.036572e+00	1.216338e-01	6.919560e-01	6.789489e+01	
1  344.594	2.056818e+00	1.210160e-01	6.905322e-01	6.763938e+01	
7  344.288	2.041286e+00	1.195799e-01	7.019932e-01	6.853930e+01	
1  344.609	2.016428e+00	1.235140e-01	6.851992e-01	6.755815e+01	
2  344.544	2.067246e+00	1.229365e-01	6.981478e-01	6.897530e+01	
5  343.709	2.081316e+00	1.235007e-01	6.866925e-01	6.786855e+01	
1  343.199	2.100192e+00	1.228703e-01	6.929205e-01	6.844837e+01	
3  343.261	2.108611e+00	1.219752e-01	6.925717e-01	6.821647e+01	
1  343.959	2.100307e+00	1.186869e-01	7.036224e-01	6.865307e+01	
1  348.447	2.094827e+00	1.136688e-01	7.209469e-01	6.945550e+01	
3  344.59	2.089821e+00	1.165809e-01	7.086523e-01	6.869302e+01	
10  343.959	2.091617e+00	1.183127e-01	6.992683e-01	6.804169e+01	
5  344.609	2.107580e+00	1.192355e-01	7.051183e-01	6.897989e+01	
3  345.063	2.081640e+00	1.180627e-01	7.077838e-01	6.893920e+01	
5  343.923	2.076340e+00	1.212927e-01	6.991567e-01	6.871629e+01	
4  343.818	2.092547e+00	1.214885e-01	6.987306e-01	6.875412e+01	
5  343.356	2.092952e+00	1.240526e-01	6.923182e-01	6.864460e+01	
8  344.972	2.029359e+00	1.242233e-01	6.822655e-01	6.744148e+01	
2  343.403	2.064002e+00	1.225232e-01	6.919463e-01	6.817145e+01	
1  343.432	2.037857e+00	1.235739e-01	6.900278e-01	6.814722e+01	
2  343.56	2.041136e+00	1.280127e-01	6.774823e-01	6.783837e+01	
1  343.885	2.054821e+00	1.280670e-01	6.760151e-01	6.772816e+01	
4  343.35	2.035719e+00	1.276593e-01	6.851115e-01	6.856091e+01	
2  343.101	2.044250e+00	1.289035e-01	6.784977e-01	6.815609e+01	
3  344.022	2.044404e+00	1.255108e-01	6.814880e-01	6.769341e+01	
1  345.817	1.998913e+00	1.278980e-01	6.911038e-01	6.919249e+01	
8  343.224	1.950003e+00	1.334166e-01	6.703151e-01	6.810481e+01	
16  343.415	1.918414e+00	1.368549e-01	6.651717e-01	6.826617e+01	
5  345.697	1.932845e+00	1.436151e-01	6.575684e-01	6.898135e+01	
3  346.337	1.935858e+00	1.443983e-01	6.377521e-01	6.723523e+01	
3  344.176	1.913872e+00	1.451614e-01	6.447821e-01	6.800981e+01	
2  343.924	1.854987e+00	1.449610e-01	6.461239e-01	6.797476e+01	
10  343.824	1.825782e+00	1.436161e-01	6.481141e-01	6.782465e+01	
1  343.946	1.789461e+00	1.451548e-01	6.459675e-01	6.786378e+01	
5  343.888	1.803491e+00	1.423517e-01	6.541775e-01	6.810162e+01	
2  343.841	1.799574e+00	1.399536e-01	6.587318e-01	6.803166e+01	
16  344.212	1.799566e+00	1.417947e-01	6.574037e-01	6.829423e+01	
1  343.992	1.793882e+00	1.427325e-01	6.538966e-01	6.813438e+01	
6  343.843	1.857516e+00	1.378840e-01	6.577605e-01	6.761380e+01	
10  343.722	1.835809e+00	1.365660e-01	6.625923e-01	6.776134e+01	
1  344.095	1.862519e+00	1.317131e-01	6.712263e-01	6.762173e+01	
1  343.678	1.879247e+00	1.333630e-01	6.686605e-01	6.776528e+01	
4  344.677	1.898307e+00	1.327342e-01	6.654112e-01	6.733824e+01	
4  343.832	1.927622e+00	1.348580e-01	6.720634e-01	6.855743e+01	
3  343.635	1.954142e+00	1.388095e-01	6.618320e-01	6.842960e+01	
1  343.992	1.996636e+00	1.345089e-01	6.626708e-01	6.767099e+01	
3  344.946	1.962765e+00	1.295096e-01	6.860903e-01	6.892722e+01	
1  344.244	1.976436e+00	1.280500e-01	6.760951e-01	6.755376e+01	
6  344.34	2.020704e+00	1.258232e-01	6.919821e-01	6.885468e+01	
3  343.935	2.083356e+00	1.272437e-01	6.774169e-01	6.775221e+01	
13  343.212	2.056563e+00	1.279632e-01	6.838724e-01	6.854474e+01	
2  343.781	2.071047e+00	1.305411e-01	6.711952e-01	6.782361e+01	
9  343.239	2.059938e+00	1.329437e-01	6.721770e-01	6.843770e+01	
1  344.381	2.077031e+00	1.283792e-01	6.873300e-01	6.906656e+01	
4  343.73	2.078772e+00	1.256857e-01	6.908278e-01	6.883022e+01	
5  343.452	2.074229e+00	1.283939e-01	6.843550e-01	6.873725e+01	
1  344.562	2.049318e+00	1.331965e-01	6.776606e-01	6.905032e+01	
1  343.766	2.068948e+00	1.349768e-01	6.703829e-01	6.872147e+01	
1  344.106	2.069663e+00	1.334524e-01	6.645993e-01	6.779355e+01	
9  343.933	2.101838e+00	1.305649e-01	6.811933e-01	6.895441e+01	
2  343.101	2.085210e+00	1.302162e-01	6.763644e-01	6.832168e+01	
6  343.148	2.106386e+00	1.289691e-01	6.777239e-01	6.823062e+01	
3  343.34	2.087535e+00	1.308731e-01	6.780804e-01	6.865756e+01	
4  343.161	2.071248e+00	1.263510e-01	6.866381e-01	6.850611e+01	
4  343.632	2.082657e+00	1.243297e-01	6.849949e-01	6.788271e+01	
12  343.293	2.112294e+00	1.299604e-01	6.749511e-01	6.817637e+01	
2  343.049	2.098428e+00	1.277444e-01	6.810622e-01	6.828800e+01	
2  343.621	2.097255e+00	1.311068e-01	6.788269e-01	6.881221e+01	
9  343.316	2.140696e+00	1.299060e-01	6.788384e-01	6.863985e+01	
4  343.421	2.179561e+00	1.289897e-01	6.806379e-01	6.871283e+01	
1  343.702	2.136247e+00	1.320735e-01	6.757597e-01	6.879075e+01	
5  343.455	2.193528e+00	1.290110e-01	6.799089e-01	6.867117e+01	
2  344.371	2.166920e+00	1.343601e-01	6.644129e-01	6.818682e+01	
1  344.205	2.121536e+00	1.357032e-01	6.618404e-01	6.812025e+01	
6  344.925	2.168289e+00	1.377489e-01	6.585795e-01	6.833492e+01	
4  344.488	2.157261e+00	1.367714e-01	6.615215e-01	6.839671e+01	
1  345.21	2.165156e+00	1.385575e-01	6.560455e-01	6.824849e+01	
2  345.609	2.158793e+00	1.410127e-01	6.560514e-01	6.875660e+01	
1  343.893	2.146025e+00	1.340519e-01	6.704512e-01	6.869455e+01	
4  343.652	2.113313e+00	1.330527e-01	6.735697e-01	6.872695e+01	
3  345.261	2.116787e+00	1.384499e-01	6.537112e-01	6.789245e+01	
3  345.545	2.129372e+00	1.371442e-01	6.551150e-01	6.777856e+01	
3  345.035	2.100419e+00	1.401366e-01	6.519294e-01	6.804076e+01	
1  344.371	2.053833e+00	1.400452e-01	6.534173e-01	6.806863e+01	
1  345.384	2.045642e+00	1.454809e-01	6.467894e-01	6.854175e+01	
1  346.433	2.068383e+00	1.481609e-01	6.399216e-01	6.847708e+01	
5  345.602	2.049427e+00	1.459719e-01	6.461963e-01	6.859332e+01	
13  345.485	2.052900e+00	1.442385e-01	6.435658e-01	6.799015e+01	
1  345.857	2.062947e+00	1.465823e-01	6.426922e-01	6.840884e+01	
2  345.732	2.055421e+00	1.463283e-01	6.448665e-01	6.855034e+01	
5  347.071	2.071573e+00	1.472631e-01	6.476002e-01	6.904138e+01	
3  346.906	2.094406e+00	1.461027e-01	6.380486e-01	6.793505e+01	
1  345.741	2.116256e+00	1.437196e-01	6.480126e-01	6.844209e+01	
5  344.844	2.111520e+00	1.399710e-01	6.538502e-01	6.821770e+01	
4  345.402	2.162127e+00	1.397313e-01	6.541212e-01	6.830082e+01	
5  344.696	2.183029e+00	1.365923e-01	6.624085e-01	6.850350e+01	
8  344.562	2.164589e+00	1.348634e-01	6.627928e-01	6.812738e+01	
2  344.351	2.178151e+00	1.325297e-01	6.760858e-01	6.902139e+01	
5  345.096	2.184765e+00	1.323867e-01	6.651818e-01	6.787129e+01	
10  344.652	2.170716e+00	1.347443e-01	6.714632e-01	6.900774e+01	
1  346.315	2.224576e+00	1.356468e-01	6.722184e-01	6.940464e+01	
8  344.579	2.261470e+00	1.305625e-01	6.789221e-01	6.907038e+01	
3  344.474	2.282702e+00	1.304256e-01	6.746259e-01	6.862976e+01	
6  345.094	2.321245e+00	1.296390e-01	6.806774e-01	6.918629e+01	
1  344.859	2.286675e+00	1.283670e-01	6.747017e-01	6.818416e+01	
3  344.485	2.277496e+00	1.252748e-01	6.806887e-01	6.809209e+01	
2  343.537	2.235036e+00	1.233361e-01	6.938782e-01	6.898624e+01	
3  343.38	2.231579e+00	1.201684e-01	6.998621e-01	6.890059e+01	
18  344.232	2.248585e+00	1.221050e-01	6.870710e-01	6.797472e+01	
4  343.655	2.277291e+00	1.250056e-01	6.846764e-01	6.845851e+01	
2  343.996	2.287721e+00	1.234894e-01	6.856089e-01	6.823166e+01	
5  343.341	2.257781e+00	1.240226e-01	6.878139e-01	6.852687e+01	
10  344.228	2.229960e+00	1.242778e-01	6.827007e-01	6.796714e+01	
4  344.66	2.157496e+00	1.190268e-01	6.932564e-01	6.770296e+01	
10  343.925	2.147713e+00	1.185926e-01	7.046029e-01	6.886033e+01	
6  344.273	2.131257e+00	1.180699e-01	7.063792e-01	6.889865e+01	
1  343.814	2.119161e+00	1.211035e-01	6.997075e-01	6.883714e+01	
1  343.849	2.130373e+00	1.215037e-01	6.992273e-01	6.890587e+01	
20  343.061	2.103439e+00	1.246610e-01	6.883639e-01	6.837526e+01	
15  343.403	2.085899e+00	1.240355e-01	6.867143e-01	6.800733e+01	
3  343.582	2.169971e+00	1.286193e-01	6.831156e-01	6.887420e+01	
3  343.99	2.193982e+00	1.277094e-01	6.864086e-01	6.908046e+01	
3  344.999	2.204350e+00	1.350180e-01	6.705268e-01	6.904384e+01	
11  345.364	2.230379e+00	1.304646e-01	6.685687e-01	6.789221e+01	
3  345.686	2.203223e+00	1.263902e-01	6.751143e-01	6.759032e+01	
8  343.216	2.139038e+00	1.213417e-01	6.963364e-01	6.855900e+01	
13  344.004	2.107940e+00	1.206778e-01	6.919896e-01	6.784064e+01	
2  344.292	2.083104e+00	1.167302e-01	7.030083e-01	6.805748e+01	
8  344.6	2.113067e+00	1.170133e-01	6.994066e-01	6.779166e+01	
7  344.899	2.089624e+00	1.234744e-01	6.832686e-01	6.751401e+01	
1  343.047	2.123155e+00	1.243438e-01	6.892940e-01	6.844933e+01	
4  343.22	2.134439e+00	1.291520e-01	6.802813e-01	6.860867e+01	
4  343.112	2.071988e+00	1.307575e-01	6.763364e-01	6.841117e+01	
9  343.719	2.089113e+00	1.360538e-01	6.640818e-01	6.835288e+01	
7  343.822	2.048735e+00	1.367021e-01	6.602637e-01	6.802064e+01	
3  344.643	2.102182e+00	1.401375e-01	6.573015e-01	6.857592e+01	
1  345.464	2.087754e+00	1.403990e-01	6.617398e-01	6.904945e+01	
6  344.308	2.043526e+00	1.387240e-01	6.635152e-01	6.877542e+01	
3  344.435	2.019607e+00	1.428905e-01	6.502030e-01	6.828119e+01	
4  343.766	2.013171e+00	1.393981e-01	6.585492e-01	6.835290e+01	
1  344.663	2.073239e+00	1.415073e-01	6.521864e-01	6.829758e+01	
8  344.283	2.044945e+00	1.407738e-01	6.532576e-01	6.818838e+01	
1  344.611	2.022813e+00	1.427228e-01	6.481433e-01	6.805273e+01	
2  345.153	2.051330e+00	1.444846e-01	6.483469e-01	6.849866e+01	
5  344.303	2.053232e+00	1.398400e-01	6.597286e-01	6.865181e+01	
1  343.552	2.035023e+00	1.370470e-01	6.633696e-01	6.837887e+01	
10  343.529	1.978824e+00	1.384607e-01	6.586505e-01	6.808803e+01	
2  343.685	1.974827e+00	1.396276e-01	6.557332e-01	6.803991e+01	
1  343.734	1.983681e+00	1.317780e-01	6.783881e-01	6.866016e+01	
1  343.974	1.978621e+00	1.270876e-01	6.879583e-01	6.860658e+01	
2  346.206	2.027271e+00	1.254580e-01	6.769693e-01	6.716664e+01	
2  346.316	2.092732e+00	1.229416e-01	7.016173e-01	6.943790e+01	
1  345.024	2.047928e+00	1.214327e-01	6.885739e-01	6.750438e+01	
11  345.071	2.015965e+00	1.218752e-01	7.005644e-01	6.887248e+01	
1  345.606	2.040043e+00	1.188754e-01	7.070363e-01	6.894946e+01	
1  344.939	2.036725e+00	1.163761e-01	7.037327e-01	6.793776e+01	
3  345.487	2.027083e+00	1.185824e-01	6.954258e-01	6.751985e+01	
5  348.303	2.006045e+00	1.165543e-01	6.959334e-01	6.702926e+01	
3  348.411	1.994942e+00	1.155460e-01	7.164277e-01	6.912426e+01	
3  346.217	2.020843e+00	1.172991e-01	7.103761e-01	6.890424e+01	
5  344.7	2.065793e+00	1.164325e-01	7.083045e-01	6.855493e+01	
1  344.487	2.039138e+00	1.176107e-01	7.042332e-01	6.830744e+01	
4  343.498	2.068856e+00	1.212981e-01	6.953865e-01	6.827302e+01	
3  344.089	2.056178e+00	1.265126e-01	6.788069e-01	6.766833e+01	
6  344.074	1.952238e+00	1.241321e-01	6.908038e-01	6.816204e+01	
1  343.317	1.958644e+00	1.315606e-01	6.726055e-01	6.794605e+01	
6  345.387	1.965416e+00	1.285103e-01	6.723363e-01	6.724466e+01	
12  343.242	1.992328e+00	1.285088e-01	6.813265e-01	6.824816e+01	
4  344.053	1.987398e+00	1.284450e-01	6.755511e-01	6.761223e+01	
2  343.704	2.031580e+00	1.336360e-01	6.741198e-01	6.873271e+01	
9  343.278	2.023549e+00	1.336807e-01	6.679415e-01	6.808240e+01	
3  344.429	2.014033e+00	1.349781e-01	6.736331e-01	6.894117e+01	
1  343.523	2.005081e+00	1.275289e-01	6.795195e-01	6.785979e+01	
1  343.599	1.972330e+00	1.322896e-01	6.767078e-01	6.857135e+01	
10  344.161	1.967239e+00	1.359263e-01	6.709976e-01	6.877070e+01	
1  344.769	1.970413e+00	1.375549e-01	6.690596e-01	6.893392e+01	
1  343.643	1.938151e+00	1.389162e-01	6.618227e-01	6.841717e+01	
2  343.934	1.933144e+00	1.427140e-01	6.529018e-01	6.832698e+01	
8  344.821	1.995727e+00	1.381146e-01	6.676737e-01	6.896758e+01	
2  346.193	1.987784e+00	1.393658e-01	6.679266e-01	6.924908e+01	
15  343.831	1.976062e+00	1.402236e-01	6.585975e-01	6.845501e+01	
17  344.102	1.976214e+00	1.400658e-01	6.606905e-01	6.863226e+01	
2  346.256	1.990229e+00	1.385466e-01	6.492144e-01	6.720842e+01	
1  343.861	2.003058e+00	1.346745e-01	6.628393e-01	6.773823e+01	
1  343.442	1.999349e+00	1.372243e-01	6.633383e-01	6.833670e+01	
4  343.474	2.004466e+00	1.332743e-01	6.672281e-01	6.787730e+01	
1  343.305	2.055971e+00	1.280570e-01	6.784492e-01	6.798436e+01	
5  343.048	2.093438e+00	1.257881e-01	6.863965e-01	6.840028e+01	
5  343.055	2.127650e+00	1.237013e-01	6.900625e-01	6.839332e+01	
1  343.528	2.147219e+00	1.263072e-01	6.806613e-01	6.802698e+01	
3  345.706	2.105118e+00	1.247263e-01	6.787136e-01	6.735952e+01	
10  343.293	2.131672e+00	1.255407e-01	6.833245e-01	6.809900e+01	
6  343.229	2.132172e+00	1.253219e-01	6.841552e-01	6.813883e+01	
1  344.947	2.146827e+00	1.291169e-01	6.865131e-01	6.930767e+01	
8  343.731	2.171724e+00	1.292069e-01	6.748148e-01	6.812616e+01	
1  343.15	2.146416e+00	1.278606e-01	6.825824e-01	6.858836e+01	
9  343.335	2.150697e+00	1.242068e-01	6.858479e-01	6.810521e+01	
2  343.278	2.165463e+00	1.213829e-01	6.971535e-01	6.872485e+01	
2  343.109	2.164730e+00	1.212440e-01	6.955314e-01	6.850649e+01	
4  343.17	2.171953e+00	1.202423e-01	6.979388e-01	6.855486e+01	
3  343.142	2.231926e+00	1.231146e-01	6.910613e-01	6.861145e+01	
7  343.17	2.237327e+00	1.185154e-01	7.010316e-01	6.864760e+01	
1  343.482	2.258227e+00	1.160684e-01	7.028955e-01	6.831348e+01	
3  343.162	2.240459e+00	1.184115e-01	7.002467e-01	6.854001e+01	
6  343.415	2.306519e+00	1.162350e-01	7.068141e-01	6.892936e+01	
7  343.558	2.301243e+00	1.122227e-01	7.129751e-01	6.864121e+01	
2  343.403	2.301412e+00	1.143851e-01	7.073524e-01	6.852036e+01	
5  343.423	2.336041e+00	1.192695e-01	6.994412e-01	6.888753e+01	
5  346.004	2.344551e+00	1.198679e-01	7.056853e-01	6.978103e+01	
3  345.475	2.404401e+00	1.241744e-01	6.932831e-01	6.951559e+01	
5  345.976	2.382142e+00	1.243528e-01	6.804107e-01	6.809107e+01	
1  345.719	2.395714e+00	1.190842e-01	7.060000e-01	6.975206e+01	
7  343.457	2.381101e+00	1.155155e-01	7.064001e-01	6.888726e+01	
5  344.043	2.400702e+00	1.167864e-01	6.994275e-01	6.844103e+01	
4  344.202	2.423763e+00	1.178708e-01	7.040192e-01	6.929121e+01	
1  345.401	2.455716e+00	1.186200e-01	7.049556e-01	6.966157e+01	
2  344.849	2.510701e+00	1.188498e-01	6.982497e-01	6.907044e+01	
1  344.847	2.483413e+00	1.201678e-01	6.941454e-01	6.885402e+01	
4  344.766	2.495094e+00	1.192726e-01	6.984674e-01	6.915935e+01	
4  347.053	2.512835e+00	1.172148e-01	7.099488e-01	7.005368e+01	
1  347.506	2.487829e+00	1.190023e-01	7.072706e-01	7.010805e+01	
3  344.531	2.448918e+00	1.202982e-01	6.935650e-01	6.873790e+01	
2  345.885	2.426770e+00	1.186125e-01	6.915043e-01	6.805523e+01	
3  345.318	2.377961e+00	1.194602e-01	7.047304e-01	6.965023e+01	
1  344.674	2.446840e+00	1.200414e-01	6.929217e-01	6.859999e+01	
1  344.785	2.429287e+00	1.209289e-01	6.905139e-01	6.850073e+01	
1  344.947	2.424889e+00	1.233523e-01	6.865647e-01	6.862319e+01	
1  345.553	2.433710e+00	1.266336e-01	6.830615e-01	6.901744e+01	
1  346.081	2.409019e+00	1.265465e-01	6.885788e-01	6.954905e+01	
4  345.831	2.405511e+00	1.242348e-01	6.815131e-01	6.823544e+01	
8  344.987	2.463434e+00	1.225289e-01	6.910128e-01	6.901277e+01	
8  345.199	2.398941e+00	1.248527e-01	6.907926e-01	6.938058e+01	
8  345.4	2.388603e+00	1.268725e-01	6.863216e-01	6.932640e+01	
5  347.302	2.423627e+00	1.306792e-01	6.796635e-01	6.954152e+01	
3  346.446	2.361013e+00	1.286888e-01	6.858358e-01	6.962578e+01	
3  344.783	2.372676e+00	1.269015e-01	6.832971e-01	6.896475e+01	
12  344.194	2.314294e+00	1.237350e-01	6.850176e-01	6.828656e+01	
2  344.391	2.299358e+00	1.201605e-01	6.907708e-01	6.803958e+01	
1  344.509	2.323604e+00	1.237962e-01	6.941120e-01	6.933062e+01	
1  347.894	2.318294e+00	1.198904e-01	6.851615e-01	6.741173e+01	
2  344.508	2.326650e+00	1.199983e-01	6.909699e-01	6.808782e+01	
1  344.105	2.364593e+00	1.179467e-01	7.052279e-01	6.930701e+01	
7  343.731	2.345128e+00	1.212178e-01	6.964194e-01	6.903207e+01	
5  343.663	2.271049e+00	1.198418e-01	6.935692e-01	6.820574e+01	
5  343.227	2.259078e+00	1.206968e-01	6.973233e-01	6.880418e+01	
4  343.285	2.278356e+00	1.222608e-01	6.920276e-01	6.862691e+01	
2  344.076	2.277279e+00	1.198156e-01	6.922514e-01	6.806818e+01	
1  344.54	2.214932e+00	1.201784e-01	7.035730e-01	6.929244e+01	
4  344.247	2.261829e+00	1.168193e-01	7.091055e-01	6.923444e+01	
3  343.871	2.246601e+00	1.161938e-01	7.010067e-01	6.809959e+01	
1  346.869	2.271403e+00	1.207005e-01	6.848975e-01	6.746376e+01	
2  348.962	2.200708e+00	1.250857e-01	6.728892e-01	6.705765e+01	
7  343.261	2.204704e+00	1.263806e-01	6.832770e-01	6.845695e+01	
1  343.457	2.175746e+00	1.284864e-01	6.775510e-01	6.826024e+01	
3  344.454	2.218302e+00	1.255235e-01	6.796023e-01	6.789772e+01	
4  343.602	2.221455e+00	1.258026e-01	6.887410e-01	6.895966e+01	
14  343.097	2.225046e+00	1.221486e-01	6.927148e-01	6.855061e+01	
2  343.411	2.206538e+00	1.237396e-01	6.865289e-01	6.820047e+01	
8  344.809	2.193828e+00	1.232973e-01	6.831604e-01	6.770438e+01	
3  343.697	2.177637e+00	1.314692e-01	6.752845e-01	6.869773e+01	
4  345.032	2.215894e+00	1.309885e-01	6.682919e-01	6.794802e+01	
3  343.762	2.187716e+00	1.282046e-01	6.766407e-01	6.812732e+01	
6  344.076	2.166794e+00	1.290174e-01	6.737185e-01	6.795778e+01	
1  344.523	2.160633e+00	1.255874e-01	6.790836e-01	6.772495e+01	
3  343.524	2.216536e+00	1.249059e-01	6.839175e-01	6.821245e+01	
2  343.57	2.238435e+00	1.230790e-01	6.873416e-01	6.820901e+01	
3  343.738	2.270979e+00	1.235243e-01	6.934719e-01	6.906995e+01	
2  343.806	2.264726e+00	1.238363e-01	6.931844e-01	6.909645e+01	
13  343.3	2.218554e+00	1.180403e-01	6.997546e-01	6.834015e+01	
2  343.41	2.216042e+00	1.160844e-01	7.063035e-01	6.860805e+01	
1  343.781	2.240235e+00	1.151882e-01	7.104461e-01	6.893339e+01	
2  346.379	2.251562e+00	1.087994e-01	7.272515e-01	6.938666e+01	
7  344.627	2.212823e+00	1.098486e-01	7.200111e-01	6.865600e+01	
3  343.904	2.206019e+00	1.133861e-01	7.125644e-01	6.864569e+01	
5  343.714	2.207319e+00	1.150070e-01	7.098244e-01	6.873166e+01	
4  344.433	2.270739e+00	1.149112e-01	7.020637e-01	6.796366e+01	
21  345.018	2.286031e+00	1.146518e-01	7.011624e-01	6.783484e+01	
2  344.381	2.353583e+00	1.191613e-01	6.931901e-01	6.819820e+01	
10  343.494	2.372996e+00	1.126016e-01	7.126733e-01	6.888270e+01	
5  343.645	2.337953e+00	1.109547e-01	7.144547e-01	6.858921e+01	
5  343.587	2.358439e+00	1.120470e-01	7.146054e-01	6.893777e+01	
1  343.448	2.360797e+00	1.146787e-01	7.089739e-01	6.893252e+01	
16  343.831	2.335013e+00	1.132180e-01	7.140874e-01	6.911273e+01	
1  343.51	2.303245e+00	1.130674e-01	7.100839e-01	6.851612e+01	
3  343.594	2.357037e+00	1.139004e-01	7.115639e-01	6.903677e+01	
6  344.323	2.316459e+00	1.168041e-01	6.978966e-01	6.806715e+01	
5  343.687	2.347324e+00	1.201667e-01	6.987794e-01	6.905503e+01	
1  344.775	2.349968e+00	1.179393e-01	7.072996e-01	6.951410e+01	
6  347.176	2.318546e+00	1.157334e-01	6.949643e-01	6.748469e+01	
1  345.627	2.340197e+00	1.205417e-01	7.036605e-01	6.969499e+01	
8  344.154	2.337040e+00	1.241073e-01	6.914246e-01	6.913255e+01	
9  344.498	2.320042e+00	1.263262e-01	6.801025e-01	6.836814e+01	
1  344.099	2.330250e+00	1.257043e-01	6.863894e-01	6.892991e+01	
1  343.597	2.348714e+00	1.209095e-01	6.941396e-01	6.870952e+01	
6  343.996	2.356463e+00	1.211035e-01	6.977065e-01	6.917865e+01	
5  343.785	2.383582e+00	1.191782e-01	7.002125e-01	6.906890e+01	
2  345.169	2.349394e+00	1.210303e-01	6.876192e-01	6.801869e+01	
7  344.666	2.329406e+00	1.173527e-01	6.959006e-01	6.800754e+01	
9  343.514	2.330276e+00	1.137031e-01	7.116475e-01	6.892991e+01	
13  343.314	2.329377e+00	1.178633e-01	7.018667e-01	6.880914e+01	
2  344.398	2.340789e+00	1.239444e-01	6.927819e-01	6.925562e+01	
1  344.441	2.344185e+00	1.241703e-01	6.922264e-01	6.925408e+01	
4  344.1	2.379951e+00	1.229342e-01	6.909752e-01	6.890779e+01	
10  344.176	2.384492e+00	1.229702e-01	6.914796e-01	6.898320e+01	
15  343.401	2.348473e+00	1.175751e-01	7.007110e-01	6.865249e+01	
4  343.866	2.312741e+00	1.193715e-01	6.940256e-01	6.824379e+01	
1  343.708	2.313591e+00	1.205192e-01	6.925190e-01	6.835203e+01	
7  343.577	2.325730e+00	1.213604e-01	6.922674e-01	6.855262e+01	
2  343.456	2.250158e+00	1.243022e-01	6.860392e-01	6.838028e+01	
1  343.802	2.241932e+00	1.219506e-01	6.886665e-01	6.809660e+01	
3  343.404	2.256339e+00	1.234572e-01	6.879107e-01	6.840182e+01	
6  343.612	2.209158e+00	1.294183e-01	6.769867e-01	6.848733e+01	
4  344.801	2.169608e+00	1.304670e-01	6.690338e-01	6.780517e+01	
2  344.975	2.171650e+00	1.340037e-01	6.626657e-01	6.794261e+01	
2  345.803	2.147219e+00	1.309533e-01	6.841692e-01	6.947069e+01	
1  343.435	2.187773e+00	1.230816e-01	6.946496e-01	6.890072e+01	
5  343.53	2.117776e+00	1.221908e-01	6.899174e-01	6.799676e+01	
4  343.1	2.125390e+00	1.284620e-01	6.808637e-01	6.849295e+01	
5  343.298	2.132652e+00	1.262189e-01	6.819093e-01	6.810631e+01	
1  344.642	2.096503e+00	1.246589e-01	6.953157e-01	6.913394e+01	
2  343.203	2.084011e+00	1.242070e-01	6.877954e-01	6.816083e+01	
2  343.281	2.070428e+00	1.287415e-01	6.770228e-01	6.802301e+01	
1  343.107	2.084927e+00	1.260480e-01	6.868344e-01	6.848884e+01	
4  343.125	2.119122e+00	1.241347e-01	6.877528e-01	6.822165e+01	
4  343.303	2.095247e+00	1.262536e-01	6.879699e-01	6.868543e+01	
13  343.232	2.015881e+00	1.269297e-01	6.833425e-01	6.815448e+01	
13  343.277	2.019319e+00	1.264324e-01	6.838427e-01	6.810096e+01	
9  344.576	1.975401e+00	1.247521e-01	6.832908e-01	6.754803e+01	
2  344.856	2.009634e+00	1.251901e-01	6.805948e-01	6.744373e+01	
9  344.11	1.964743e+00	1.268042e-01	6.799449e-01	6.764484e+01	
12  344.816	1.941664e+00	1.269017e-01	6.901779e-01	6.872160e+01	
3  344.951	1.924916e+00	1.259414e-01	6.917320e-01	6.862856e+01	
3  343.84	2.007400e+00	1.308311e-01	6.807982e-01	6.875738e+01	
2  343.468	1.986128e+00	1.336692e-01	6.731922e-01	6.854110e+01	
2  343.245	1.978545e+00	1.313636e-01	6.730906e-01	6.799689e+01	
1  343.501	1.985359e+00	1.296803e-01	6.814560e-01	6.851492e+01	
2  343.535	1.987726e+00	1.268840e-01	6.817811e-01	6.791140e+01	
9  343.918	2.028008e+00	1.268550e-01	6.789719e-01	6.769967e+01	
1  344.656	2.031807e+00	1.273410e-01	6.757307e-01	6.748033e+01	
5  344.204	2.071156e+00	1.266128e-01	6.780967e-01	6.765105e+01	
7  344.428	2.044133e+00	1.288423e-01	6.728686e-01	6.755306e+01	
6  343.826	2.040415e+00	1.285989e-01	6.751888e-01	6.773015e+01	
4  343.467	1.996655e+00	1.289050e-01	6.767115e-01	6.785952e+01	
6  343.604	2.016365e+00	1.254756e-01	6.839657e-01	6.788473e+01	
