5  344.729	1.936824e+00	1.369822e-01	6.703613e-01	6.887006e+01	
1  343.584	1.945264e+00	1.402315e-01	6.562045e-01	6.815234e+01	
1  343.446	1.908196e+00	1.374124e-01	6.604748e-01	6.789119e+01	
1  343.732	1.867463e+00	1.386922e-01	6.627290e-01	6.830730e+01	
2  343.824	1.903559e+00	1.417883e-01	6.556823e-01	6.834326e+01	
4  344.081	1.865655e+00	1.410242e-01	6.592044e-01	6.845092e+01	
4  344.626	1.934531e+00	1.417371e-01	6.591378e-01	6.874397e+01	
4  343.862	1.917442e+00	1.427337e-01	6.494725e-01	6.796312e+01	
5  344.308	1.922974e+00	1.437741e-01	6.450744e-01	6.776887e+01	
1  345.02	1.911966e+00	1.404271e-01	6.481167e-01	6.733559e+01	
8  345.189	1.938593e+00	1.368385e-01	6.717544e-01	6.898823e+01	
2  344.066	2.004811e+00	1.377000e-01	6.661214e-01	6.873656e+01	
3  344.236	1.959506e+00	1.411045e-01	6.588761e-01	6.863588e+01	
3  346.246	1.978910e+00	1.434964e-01	6.584390e-01	6.914163e+01	
2  344.861	1.998694e+00	1.422993e-01	6.464081e-01	6.774693e+01	
6  345.568	2.046078e+00	1.453444e-01	6.488834e-01	6.871846e+01	
1  345.97	2.039178e+00	1.462873e-01	6.387909e-01	6.792994e+01	
8  345.235	2.035718e+00	1.455399e-01	6.443371e-01	6.829675e+01	
1  345.456	2.049483e+00	1.457504e-01	6.438341e-01	6.832009e+01	
7  347.111	2.059118e+00	1.417737e-01	6.424548e-01	6.738770e+01	
7  344.789	2.039160e+00	1.431844e-01	6.521223e-01	6.857194e+01	
14  345.344	2.011100e+00	1.460020e-01	6.475309e-01	6.865012e+01	
6  345.733	2.012760e+00	1.483645e-01	6.391139e-01	6.832893e+01	
7  345.209	2.019820e+00	1.416716e-01	6.466110e-01	6.767939e+01	
2  346.46	2.069805e+00	1.443486e-01	6.544019e-01	6.910630e+01	
1  345.879	2.084778e+00	1.421276e-01	6.456674e-01	6.781964e+01	
4  345.982	2.057005e+00	1.448464e-01	6.409782e-01	6.787799e+01	
7  346.415	2.054100e+00	1.437605e-01	6.408480e-01	6.763658e+01	
6  344.483	2.045699e+00	1.418843e-01	6.538586e-01	6.848379e+01	
6  344.092	2.081648e+00	1.354804e-01	6.614536e-01	6.794634e+01	
8  343.904	2.038629e+00	1.342513e-01	6.733860e-01	6.880818e+01	
3  343.465	2.033536e+00	1.296674e-01	6.817721e-01	6.865631e+01	
15  344.035	1.998708e+00	1.272672e-01	6.781687e-01	6.764253e+01	
1  344.091	2.009200e+00	1.309576e-01	6.695355e-01	6.760790e+01	
4  343.889	2.011061e+00	1.323877e-01	6.777099e-01	6.878742e+01	
2  344.324	1.990878e+00	1.328890e-01	6.779814e-01	6.888394e+01	
6  343.811	2.044423e+00	1.385543e-01	6.595352e-01	6.833772e+01	
5  343.827	2.047300e+00	1.382739e-01	6.588643e-01	6.821643e+01	
1  345.656	2.004982e+00	1.368305e-01	6.538212e-01	6.731844e+01	
1  343.461	1.990630e+00	1.363470e-01	6.666087e-01	6.846009e+01	
6  343.665	2.010409e+00	1.387612e-01	6.600082e-01	6.835657e+01	
5  345.96	1.956555e+00	1.398269e-01	6.471913e-01	6.721470e+01	
13  343.912	2.020845e+00	1.384100e-01	6.630943e-01	6.861556e+01	
1  343.326	2.055401e+00	1.343857e-01	6.680269e-01	6.831718e+01	
1  343.159	2.009247e+00	1.327368e-01	6.727295e-01	6.833605e+01	
8  343.295	1.946083e+00	1.345637e-01	6.666503e-01	6.797434e+01	
3  343.801	1.911068e+00	1.356752e-01	6.616394e-01	6.763568e+01	
5  343.353	1.995666e+00	1.322592e-01	6.756261e-01	6.850260e+01	
3  343.446	1.986121e+00	1.368996e-01	6.613025e-01	6.803191e+01	
1  343.4	1.958819e+00	1.370037e-01	6.612932e-01	6.799432e+01	
5  349.261	1.969200e+00	1.401537e-01	6.410546e-01	6.673232e+01	
5  344.541	1.941553e+00	1.457028e-01	6.472675e-01	6.841872e+01	
5  344.468	1.968066e+00	1.450498e-01	6.466259e-01	6.827623e+01	
3  343.789	1.999503e+00	1.399008e-01	6.557141e-01	6.814891e+01	
2  344.018	2.003831e+00	1.400341e-01	6.595196e-01	6.856653e+01	
2  343.556	2.014057e+00	1.364345e-01	6.665810e-01	6.852770e+01	
1  343.959	2.038751e+00	1.334358e-01	6.649243e-01	6.775473e+01	
4  343.839	2.019660e+00	1.372928e-01	6.658353e-01	6.865077e+01	
4  344.281	1.978339e+00	1.366542e-01	6.575750e-01	6.759084e+01	
4  343.44	2.005529e+00	1.344191e-01	6.653365e-01	6.793976e+01	
2  343.2	1.978115e+00	1.343768e-01	6.680613e-01	6.814813e+01	
2  343.203	1.972280e+00	1.322082e-01	6.740152e-01	6.826916e+01	
4  343.668	1.972256e+00	1.282316e-01	6.845596e-01	6.848650e+01	
1  343.705	2.010629e+00	1.281917e-01	6.769683e-01	6.775559e+01	
5  343.709	2.031589e+00	1.320486e-01	6.777305e-01	6.875944e+01	
1  344.409	2.036616e+00	1.325020e-01	6.653469e-01	6.758667e+01	
3  343.619	2.078127e+00	1.313477e-01	6.785358e-01	6.879227e+01	
12  343.287	2.087358e+00	1.325366e-01	6.711057e-01	6.829657e+01	
6  343.661	2.073703e+00	1.360216e-01	6.633628e-01	6.823932e+01	
1  343.742	2.081410e+00	1.340673e-01	6.723378e-01	6.875218e+01	
5  343.557	2.077573e+00	1.337210e-01	6.723175e-01	6.866461e+01	
8  343.15	2.021979e+00	1.330003e-01	6.713783e-01	6.828255e+01	
1  343.332	2.008406e+00	1.356925e-01	6.645816e-01	6.814871e+01	
1  343.403	2.043496e+00	1.302244e-01	6.734626e-01	6.792530e+01	
1  343.564	2.025893e+00	1.307831e-01	6.716677e-01	6.782535e+01	
4  343.463	2.011316e+00	1.371894e-01	6.620499e-01	6.822470e+01	
4  346.303	2.028909e+00	1.376166e-01	6.511408e-01	6.727811e+01	
3  344.698	2.058216e+00	1.422642e-01	6.504450e-01	6.825449e+01	
5  345.362	2.026941e+00	1.425481e-01	6.574682e-01	6.894458e+01	
15  343.614	2.021620e+00	1.378025e-01	6.624200e-01	6.841728e+01	
1  348.389	2.004216e+00	1.355825e-01	6.794157e-01	6.967357e+01	
1  346.238	1.980453e+00	1.304718e-01	6.867658e-01	6.926450e+01	
6  343.475	1.960008e+00	1.278687e-01	6.814775e-01	6.804245e+01	
13  343.72	1.990302e+00	1.274674e-01	6.791155e-01	6.776896e+01	
5  343.528	2.001273e+00	1.265615e-01	6.821075e-01	6.790294e+01	
2  343.352	1.962615e+00	1.289363e-01	6.799267e-01	6.812866e+01	
9  343.375	1.951620e+00	1.314330e-01	6.726554e-01	6.790673e+01	
6  343.288	1.968890e+00	1.314526e-01	6.763845e-01	6.834034e+01	
9  343.225	1.980944e+00	1.298945e-01	6.769881e-01	6.807809e+01	
20  343.377	1.944053e+00	1.314710e-01	6.728862e-01	6.792221e+01	
1  343.544	1.899450e+00	1.337151e-01	6.678350e-01	6.780415e+01	
1  343.648	1.933897e+00	1.388676e-01	6.620207e-01	6.841750e+01	
1  344.25	1.930176e+00	1.428565e-01	6.547856e-01	6.853700e+01	
5  344.391	1.916982e+00	1.433950e-01	6.542483e-01	6.856953e+01	
2  344.764	1.917170e+00	1.398781e-01	6.640857e-01	6.881012e+01	
4  344.512	1.894266e+00	1.412499e-01	6.602707e-01	6.866805e+01	
10  343.729	1.897483e+00	1.420767e-01	6.539486e-01	6.822006e+01	
1  343.946	1.895440e+00	1.371634e-01	6.581221e-01	6.757573e+01	
1  343.443	1.906792e+00	1.389549e-01	6.595837e-01	6.813256e+01	
1  343.978	1.910048e+00	1.362051e-01	6.598018e-01	6.756589e+01	
11  343.997	1.884911e+00	1.421372e-01	6.486619e-01	6.769114e+01	
2  345.672	1.890723e+00	1.374214e-01	6.527637e-01	6.709755e+01	
5  343.826	1.960966e+00	1.381484e-01	6.565701e-01	6.777611e+01	
6  343.584	1.885798e+00	1.366085e-01	6.665526e-01	6.828176e+01	
5  343.47	1.882967e+00	1.346453e-01	6.675964e-01	6.794945e+01	
1  343.775	1.863296e+00	1.335330e-01	6.683656e-01	6.773747e+01	
3  343.606	1.871709e+00	1.361628e-01	6.626953e-01	6.776202e+01	
1  343.693	1.884007e+00	1.393752e-01	6.611006e-01	6.832643e+01	
3  343.883	1.829908e+00	1.389788e-01	6.622562e-01	6.824017e+01	
1  343.692	1.826809e+00	1.416691e-01	6.540621e-01	6.799479e+01	
1  345.579	1.819600e+00	1.386033e-01	6.511735e-01	6.704515e+01	
2  343.957	1.818388e+00	1.412742e-01	6.509995e-01	6.759433e+01	
1  345.919	1.770882e+00	1.406204e-01	6.645489e-01	6.870145e+01	
9  344.421	1.866264e+00	1.388671e-01	6.652611e-01	6.860066e+01	
3  344.024	1.802117e+00	1.359828e-01	6.637868e-01	6.767973e+01	
2  345.184	1.774041e+00	1.325135e-01	6.686831e-01	6.734278e+01	
1  344.376	1.849552e+00	1.334700e-01	6.658982e-01	6.744241e+01	
5  343.539	1.904493e+00	1.313024e-01	6.755531e-01	6.807318e+01	
3  344.169	1.877674e+00	1.315827e-01	6.785783e-01	6.839554e+01	
3  344.235	1.869911e+00	1.360429e-01	6.704978e-01	6.852908e+01	
5  344.693	1.856112e+00	1.352139e-01	6.604947e-01	6.730071e+01	
3  345.661	1.855820e+00	1.321483e-01	6.652412e-01	6.709652e+01	
5  343.842	1.853367e+00	1.325368e-01	6.717369e-01	6.783890e+01	
12  343.827	1.875286e+00	1.369960e-01	6.669876e-01	6.838835e+01	
1  343.688	1.919153e+00	1.387761e-01	6.561165e-01	6.777639e+01	
16  343.451	1.899593e+00	1.375943e-01	6.602968e-01	6.789417e+01	
1  343.637	1.912845e+00	1.402186e-01	6.584755e-01	6.830636e+01	
4  343.562	1.928040e+00	1.401216e-01	6.575558e-01	6.822632e+01	
6  343.678	1.994563e+00	1.371371e-01	6.593445e-01	6.790574e+01	
1  343.578	2.040104e+00	1.370209e-01	6.620089e-01	6.824643e+01	
4  343.744	2.018688e+00	1.389361e-01	6.598603e-01	6.839712e+01	
2  344.008	2.009515e+00	1.344877e-01	6.626670e-01	6.769418e+01	
8  343.7	2.011349e+00	1.339038e-01	6.736619e-01	6.869906e+01	
7  343.51	2.008928e+00	1.363293e-01	6.666548e-01	6.850103e+01	
5  343.385	1.982634e+00	1.347228e-01	6.651399e-01	6.793624e+01	
2  343.516	1.992738e+00	1.339991e-01	6.656505e-01	6.785102e+01	
5  343.223	1.991143e+00	1.328860e-01	6.731893e-01	6.837697e+01	
1  344.29	1.965003e+00	1.311588e-01	6.813024e-01	6.878978e+01	
3  344.355	1.936481e+00	1.309015e-01	6.816866e-01	6.870736e+01	
7  344.853	1.913582e+00	1.326916e-01	6.793379e-01	6.880996e+01	
1  343.699	1.934531e+00	1.275377e-01	6.832053e-01	6.809211e+01	
4  345.007	1.931404e+00	1.281435e-01	6.883375e-01	6.878460e+01	
1  344.188	1.963433e+00	1.286238e-01	6.751880e-01	6.756055e+01	
8  343.428	1.978131e+00	1.272991e-01	6.842051e-01	6.824564e+01	
5  343.659	1.986263e+00	1.250812e-01	6.863641e-01	6.798090e+01	
4  343.483	1.991255e+00	1.267136e-01	6.824974e-01	6.795668e+01	
9  343.21	1.997467e+00	1.290369e-01	6.805567e-01	6.829881e+01	
12  343.74	1.941280e+00	1.307913e-01	6.797602e-01	6.848624e+01	
13  343.557	1.932372e+00	1.316723e-01	6.714317e-01	6.779066e+01	
6  343.678	1.912475e+00	1.298428e-01	6.796545e-01	6.819248e+01	
9  345.374	1.932364e+00	1.255301e-01	6.936835e-01	6.876695e+01	
2  344.025	1.891935e+00	1.291235e-01	6.819778e-01	6.822836e+01	
4  343.417	1.921128e+00	1.314748e-01	6.749996e-01	6.809177e+01	
5  343.627	1.917349e+00	1.307003e-01	6.741363e-01	6.781798e+01	
1  343.161	1.983104e+00	1.332468e-01	6.707523e-01	6.818593e+01	
1  343.392	1.981439e+00	1.312470e-01	6.778094e-01	6.847316e+01	
2  343.491	1.989970e+00	1.274550e-01	6.804309e-01	6.790466e+01	
7  343.652	1.994456e+00	1.273792e-01	6.795402e-01	6.780310e+01	
10  343.877	2.006951e+00	1.266616e-01	6.800082e-01	6.771606e+01	
1  346.018	1.975429e+00	1.268129e-01	6.933325e-01	6.913285e+01	
2  343.842	1.928553e+00	1.326303e-01	6.765550e-01	6.853325e+01	
9  343.325	1.940869e+00	1.339732e-01	6.710898e-01	6.828862e+01	
3  343.373	1.935111e+00	1.360857e-01	6.667839e-01	6.829894e+01	
12  344.354	1.951136e+00	1.356744e-01	6.592977e-01	6.748985e+01	
3  343.406	1.906925e+00	1.383477e-01	6.606171e-01	6.810528e+01	
1  343.966	1.944486e+00	1.359461e-01	6.600747e-01	6.761158e+01	
2  344.2	1.927109e+00	1.396954e-01	6.520906e-01	6.759581e+01	
5  343.434	1.959779e+00	1.380650e-01	6.597189e-01	6.806842e+01	
4  343.593	1.953961e+00	1.400146e-01	6.561171e-01	6.811595e+01	
4  343.544	1.929677e+00	1.401699e-01	6.566620e-01	6.815127e+01	
3  343.504	1.910187e+00	1.353479e-01	6.640233e-01	6.780145e+01	
24  343.399	1.919142e+00	1.322325e-01	6.739148e-01	6.814464e+01	
6  344.173	1.888498e+00	1.339548e-01	6.746268e-01	6.853735e+01	
4  344.129	1.819191e+00	1.337488e-01	6.680340e-01	6.765350e+01	
2  344.819	1.801008e+00	1.361228e-01	6.708802e-01	6.843380e+01	
1  345.125	1.832054e+00	1.375636e-01	6.544175e-01	6.716222e+01	
4  344.558	1.827183e+00	1.377527e-01	6.557500e-01	6.732239e+01	
6  344.535	1.832292e+00	1.370542e-01	6.572987e-01	6.733418e+01	
2  345.74	1.843600e+00	1.313466e-01	6.673247e-01	6.709968e+01	
1  344.19	1.879822e+00	1.321674e-01	6.777481e-01	6.844494e+01	
2  344.66	1.892445e+00	1.326754e-01	6.657180e-01	6.734306e+01	
2  344.142	1.890518e+00	1.327088e-01	6.768671e-01	6.849818e+01	
18  343.896	1.870445e+00	1.346146e-01	6.645222e-01	6.760303e+01	
5  343.302	1.925947e+00	1.357238e-01	6.663540e-01	6.815526e+01	
8  343.366	1.923386e+00	1.357884e-01	6.640248e-01	6.792716e+01	
2  343.378	1.950095e+00	1.342870e-01	6.710696e-01	6.837685e+01	
1  344.091	1.957376e+00	1.425753e-01	6.538002e-01	6.843745e+01	
3  344.593	1.922479e+00	1.431434e-01	6.446852e-01	6.759955e+01	
1  344.552	1.902366e+00	1.416685e-01	6.593691e-01	6.868395e+01	
2  343.403	1.891940e+00	1.358082e-01	6.662897e-01	6.809248e+01	
3  344.296	1.863856e+00	1.386702e-01	6.652460e-01	6.855097e+01	
9  344.645	1.856916e+00	1.348261e-01	6.739478e-01	6.859025e+01	
6  344.595	1.803413e+00	1.314623e-01	6.768413e-01	6.801543e+01	
1  344.28	1.812390e+00	1.338300e-01	6.671732e-01	6.756889e+01	
3  344.298	1.767522e+00	1.360614e-01	6.645451e-01	6.769734e+01	
1  344.695	1.804630e+00	1.367212e-01	6.582490e-01	6.729534e+01	
1  343.679	1.853810e+00	1.371009e-01	6.653295e-01	6.819468e+01	
3  345.772	1.934797e+00	1.340119e-01	6.595512e-01	6.711661e+01	
1  343.949	1.925500e+00	1.284419e-01	6.778691e-01	6.771260e+01	
8  348.35	1.951821e+00	1.291293e-01	6.661599e-01	6.672823e+01	
16  343.232	1.959135e+00	1.335826e-01	6.690986e-01	6.803669e+01	
3  343.223	1.960643e+00	1.320477e-01	6.740540e-01	6.821098e+01	
2  343.801	1.895665e+00	1.347205e-01	6.717775e-01	6.842590e+01	
7  344.263	1.841350e+00	1.308150e-01	6.782392e-01	6.810190e+01	
2  344.538	1.826459e+00	1.345474e-01	6.734236e-01	6.840476e+01	
11  343.781	1.826934e+00	1.359991e-01	6.642608e-01	6.778562e+01	
3  345.004	1.774192e+00	1.321020e-01	6.708659e-01	6.747348e+01	
11  345.724	1.758073e+00	1.299354e-01	6.812935e-01	6.803373e+01	
3  345.777	1.743809e+00	1.298467e-01	6.775178e-01	6.758121e+01	
3  345.607	1.744015e+00	1.341654e-01	6.747340e-01	6.827131e+01	
5  346.488	1.756413e+00	1.353010e-01	6.755249e-01	6.863783e+01	
1  344.338	1.776613e+00	1.349330e-01	6.667871e-01	6.769511e+01	
4  344.052	1.774749e+00	1.380521e-01	6.602030e-01	6.771321e+01	
1  344.102	1.774259e+00	1.386913e-01	6.577224e-01	6.760458e+01	
4  344.317	1.833343e+00	1.366729e-01	6.589354e-01	6.741497e+01	
2  344.329	1.820910e+00	1.371547e-01	6.581182e-01	6.741195e+01	
1  344.557	1.796457e+00	1.394856e-01	6.635196e-01	6.840561e+01	
1  343.914	1.802665e+00	1.403342e-01	6.588160e-01	6.812862e+01	
1  345.831	1.815396e+00	1.406440e-01	6.461962e-01	6.699482e+01	
2  345.358	1.793856e+00	1.460359e-01	6.365084e-01	6.716468e+01	
1  345.513	1.802901e+00	1.470326e-01	6.499372e-01	6.866732e+01	
2  344.271	1.778673e+00	1.486083e-01	6.394716e-01	6.793608e+01	
2  344.64	1.736927e+00	1.518516e-01	6.318854e-01	6.780090e+01	
3  345.699	1.740596e+00	1.508962e-01	6.265346e-01	6.713047e+01	
7  344.621	1.777960e+00	1.507742e-01	6.323418e-01	6.770911e+01	
6  344.697	1.778134e+00	1.508794e-01	6.365558e-01	6.812212e+01	
10  344.787	1.774709e+00	1.523445e-01	6.314670e-01	6.793651e+01	
1  345.287	1.780889e+00	1.506565e-01	6.403483e-01	6.844068e+01	
1  344.658	1.826214e+00	1.493484e-01	6.402701e-01	6.825940e+01	
1  344.392	1.800402e+00	1.493875e-01	6.367371e-01	6.788225e+01	
4  344.413	1.813175e+00	1.465982e-01	6.390883e-01	6.755941e+01	
9  344.284	1.775025e+00	1.451705e-01	6.424646e-01	6.750387e+01	
1  343.976	1.765368e+00	1.431415e-01	6.493296e-01	6.771531e+01	
1  344.995	1.818199e+00	1.410666e-01	6.473616e-01	6.720057e+01	
2  344.157	1.861034e+00	1.413230e-01	6.588290e-01	6.846735e+01	
2  343.975	1.876648e+00	1.370197e-01	6.585846e-01	6.754962e+01	
9  343.472	1.871360e+00	1.377917e-01	6.621313e-01	6.805977e+01	
8  344.058	1.861822e+00	1.340111e-01	6.654859e-01	6.754789e+01	
3  343.83	1.927562e+00	1.299167e-01	6.813291e-01	6.842298e+01	
1  344.093	1.902534e+00	1.311328e-01	6.710726e-01	6.756542e+01	
3  344.245	1.907812e+00	1.267624e-01	6.870203e-01	6.826232e+01	
6  345.037	1.926850e+00	1.289271e-01	6.869467e-01	6.880319e+01	
2  343.417	1.915504e+00	1.322606e-01	6.722302e-01	6.796744e+01	
3  343.254	1.940164e+00	1.333131e-01	6.708752e-01	6.811773e+01	
3  343.749	1.959230e+00	1.322289e-01	6.685534e-01	6.767984e+01	
2  343.323	1.977695e+00	1.342542e-01	6.664915e-01	6.795961e+01	
13  343.447	1.974329e+00	1.319473e-01	6.766538e-01	6.849288e+01	
2  343.745	2.032954e+00	1.349075e-01	6.712369e-01	6.871573e+01	
5  343.388	2.002978e+00	1.366210e-01	6.644501e-01	6.832626e+01	
4  343.814	2.008665e+00	1.368641e-01	6.592389e-01	6.786670e+01	
1  344.21	2.039082e+00	1.353319e-01	6.718860e-01	6.889118e+01	
1  344.52	2.059546e+00	1.390523e-01	6.539534e-01	6.792257e+01	
11  343.57	2.083749e+00	1.352799e-01	6.667480e-01	6.844461e+01	
13  344.025	2.060955e+00	1.371015e-01	6.661258e-01	6.872895e+01	
11  344.124	2.060249e+00	1.380284e-01	6.572342e-01	6.802916e+01	
3  344.735	2.038924e+00	1.395544e-01	6.518400e-01	6.777883e+01	
8  344.322	2.067830e+00	1.396368e-01	6.548699e-01	6.815469e+01	
7  343.805	2.048539e+00	1.383487e-01	6.601750e-01	6.836664e+01	
1  344.062	2.041035e+00	1.401484e-01	6.561726e-01	6.833556e+01	
10  344.42	2.062069e+00	1.407962e-01	6.533588e-01	6.823927e+01	
2  344.872	2.048121e+00	1.416939e-01	6.487506e-01	6.794919e+01	
9  343.93	2.064233e+00	1.352556e-01	6.621508e-01	6.792955e+01	
6  343.984	2.123704e+00	1.357819e-01	6.636014e-01	6.832018e+01	
2  344.109	2.078070e+00	1.372696e-01	6.654347e-01	6.873171e+01	
4  343.815	2.062930e+00	1.308841e-01	6.804786e-01	6.886135e+01	
1  343.2	2.040609e+00	1.294721e-01	6.806497e-01	6.850708e+01	
2  344.63	1.971837e+00	1.274468e-01	6.892397e-01	6.881606e+01	
2  343.542	1.931808e+00	1.322371e-01	6.701878e-01	6.778787e+01	
3  343.577	1.938699e+00	1.379271e-01	6.582796e-01	6.784976e+01	
3  344.138	2.000723e+00	1.398771e-01	6.607713e-01	6.865255e+01	
5  345.463	1.948608e+00	1.369188e-01	6.539921e-01	6.723294e+01	
1  344.144	1.968584e+00	1.362431e-01	6.587996e-01	6.760184e+01	
6  344.411	1.950074e+00	1.392742e-01	6.642248e-01	6.876488e+01	
10  344.245	1.929787e+00	1.417097e-01	6.484951e-01	6.767955e+01	
1  344.89	1.905143e+00	1.411338e-01	6.471222e-01	6.737505e+01	
1  346.033	1.900895e+00	1.387030e-01	6.695192e-01	6.908110e+01	
2  344.579	1.892451e+00	1.430101e-01	6.562886e-01	6.863932e+01	
1  343.796	1.885091e+00	1.433582e-01	6.493921e-01	6.801847e+01	
5  344.657	1.878445e+00	1.438065e-01	6.547203e-01	6.862188e+01	
4  344.637	1.905006e+00	1.432567e-01	6.441378e-01	6.753476e+01	
2  343.904	1.934906e+00	1.416384e-01	6.505805e-01	6.787698e+01	
7  344.095	1.933865e+00	1.440129e-01	6.496725e-01	6.828488e+01	
1  344.07	1.944387e+00	1.391896e-01	6.535776e-01	6.766973e+01	
3  343.633	1.943181e+00	1.370201e-01	6.595140e-01	6.778612e+01	
8  343.491	1.975975e+00	1.379173e-01	6.626367e-01	6.836524e+01	
5  343.88	1.966297e+00	1.367978e-01	6.587399e-01	6.771112e+01	
12  343.614	1.972806e+00	1.354600e-01	6.624342e-01	6.780318e+01	
3  343.626	2.007413e+00	1.377860e-01	6.591449e-01	6.805364e+01	
11  343.803	2.013381e+00	1.390798e-01	6.604582e-01	6.847679e+01	
1  344.44	1.996965e+00	1.438204e-01	6.490379e-01	6.831461e+01	
5  343.679	2.032825e+00	1.379452e-01	6.619230e-01	6.842207e+01	
7  343.749	2.005476e+00	1.394052e-01	6.567263e-01	6.815622e+01	
1  344.624	2.012452e+00	1.359370e-01	6.720030e-01	6.897838e+01	
2  343.709	1.981961e+00	1.352370e-01	6.623939e-01	6.777039e+01	
3  346.038	1.937526e+00	1.392822e-01	6.681885e-01	6.914878e+01	
5  343.64	1.900758e+00	1.371047e-01	6.661068e-01	6.837773e+01	
4  343.881	1.897304e+00	1.339565e-01	6.736413e-01	6.845388e+01	
4  343.934	1.935498e+00	1.308506e-01	6.714515e-01	6.761505e+01	
2  344.198	1.957439e+00	1.303662e-01	6.711837e-01	6.752784e+01	
4  344.316	1.928626e+00	1.270020e-01	6.880604e-01	6.848090e+01	
1  345.652	1.919385e+00	1.250625e-01	6.812891e-01	6.727736e+01	
4  343.871	1.936655e+00	1.262918e-01	6.862997e-01	6.814127e+01	
14  343.792	1.957535e+00	1.316272e-01	6.697454e-01	6.766360e+01	
2  343.246	2.014016e+00	1.307027e-01	6.782809e-01	6.847373e+01	
4  343.434	2.050509e+00	1.325083e-01	6.752600e-01	6.864308e+01	
1  343.688	2.028019e+00	1.336022e-01	6.741668e-01	6.872215e+01	
7  343.125	2.006355e+00	1.298518e-01	6.780025e-01	6.823338e+01	
12  343.142	2.015059e+00	1.301188e-01	6.759973e-01	6.810216e+01	
2  343.395	1.958435e+00	1.349278e-01	6.698371e-01	6.840963e+01	
1  344.84	1.981328e+00	1.365200e-01	6.714861e-01	6.898407e+01	
12  344.26	1.971123e+00	1.380722e-01	6.549996e-01	6.762713e+01	
1  343.729	2.003839e+00	1.383066e-01	6.627368e-01	6.852005e+01	
2  344.296	1.948348e+00	1.342062e-01	6.625323e-01	6.748484e+01	
2  343.452	1.937541e+00	1.388388e-01	6.599487e-01	6.821039e+01	
3  343.353	1.958499e+00	1.373754e-01	6.625515e-01	6.820107e+01	
7  343.28	1.957430e+00	1.305110e-01	6.763095e-01	6.809325e+01	
12  343.622	1.964103e+00	1.264916e-01	6.860620e-01	6.822628e+01	
2  344.647	1.943087e+00	1.255647e-01	6.918820e-01	6.859916e+01	
3  345.562	1.972269e+00	1.263573e-01	6.932866e-01	6.901270e+01	
3  345.353	1.968996e+00	1.192642e-01	6.965081e-01	6.766472e+01	
7  345.795	1.982687e+00	1.183618e-01	6.969744e-01	6.752997e+01	
4  345.275	1.980140e+00	1.211313e-01	7.014313e-01	6.870427e+01	
6  344.929	1.913663e+00	1.224625e-01	6.924617e-01	6.785482e+01	
1  344.99	1.889070e+00	1.240426e-01	6.924755e-01	6.817527e+01	
6  345.096	1.855416e+00	1.254488e-01	6.892497e-01	6.807381e+01	
3  345.592	1.809220e+00	1.285516e-01	6.765546e-01	6.733352e+01	
16  345.186	1.844488e+00	1.282914e-01	6.862245e-01	6.838475e+01	
4  345.779	1.834735e+00	1.238922e-01	6.900487e-01	6.774284e+01	
1  345.595	1.859415e+00	1.259083e-01	6.815433e-01	6.736161e+01	
9  343.795	1.844166e+00	1.340107e-01	6.684094e-01	6.780566e+01	
5  345.005	1.860484e+00	1.254443e-01	6.890730e-01	6.806535e+01	
5  345.186	1.884109e+00	1.268960e-01	6.897426e-01	6.853681e+01	
1  345.695	1.919495e+00	1.329565e-01	6.806665e-01	6.902650e+01	
1  344.961	1.913347e+00	1.331269e-01	6.635184e-01	6.726866e+01	
2  344.449	1.897668e+00	1.363530e-01	6.708359e-01	6.869433e+01	
3  344.082	1.925231e+00	1.379614e-01	6.662700e-01	6.863531e+01	
21  343.596	1.948617e+00	1.401607e-01	6.557845e-01	6.810282e+01	
2  344.664	1.916126e+00	1.438045e-01	6.542960e-01	6.865875e+01	
3  344.387	1.913042e+00	1.443560e-01	6.436679e-01	6.773503e+01	
2  344.243	1.914913e+00	1.432635e-01	6.459581e-01	6.773024e+01	
3  344.323	1.892370e+00	1.449806e-01	6.427874e-01	6.773791e+01	
3  344.137	1.915631e+00	1.424257e-01	6.477375e-01	6.772722e+01	
2  347.56	1.890052e+00	1.433421e-01	6.621347e-01	6.929640e+01	
13  344.897	1.848296e+00	1.418740e-01	6.600481e-01	6.868076e+01	
2  344.297	1.833930e+00	1.425764e-01	6.564034e-01	6.843444e+01	
1  343.996	1.802602e+00	1.453024e-01	6.442076e-01	6.775362e+01	
