1  345.447	2.478254e+00	1.186118e-01	6.934053e-01	6.838858e+01	
2  345.981	2.407436e+00	1.232211e-01	6.828264e-01	6.814691e+01	
1  346.617	2.435878e+00	1.192329e-01	6.890775e-01	6.795768e+01	
9  344.521	2.465609e+00	1.174809e-01	7.046119e-01	6.936767e+01	
3  344.499	2.513335e+00	1.161827e-01	7.023993e-01	6.890945e+01	
2  343.837	2.467992e+00	1.126795e-01	7.097500e-01	6.879283e+01	
2  343.754	2.449481e+00	1.144616e-01	7.080232e-01	6.898667e+01	
2  344.646	2.468529e+00	1.189537e-01	7.011009e-01	6.932244e+01	
3  347.036	2.433258e+00	1.166723e-01	6.932940e-01	6.780409e+01	
5  344.365	2.423935e+00	1.201507e-01	6.932838e-01	6.861204e+01	
1  344.024	2.438796e+00	1.174657e-01	7.033126e-01	6.914658e+01	
4  343.552	2.394377e+00	1.167632e-01	7.033342e-01	6.886904e+01	
3  343.428	2.375209e+00	1.156508e-01	7.051882e-01	6.876437e+01	
8  344.409	2.419815e+00	1.142010e-01	7.034007e-01	6.830957e+01	
4  344.385	2.419905e+00	1.116507e-01	7.087730e-01	6.829890e+01	
2  344.329	2.488525e+00	1.156919e-01	7.025068e-01	6.874148e+01	
3  344.609	2.441580e+00	1.117993e-01	7.180658e-01	6.950864e+01	
2  344.104	2.418131e+00	1.114982e-01	7.174873e-01	6.930080e+01	
5  344.022	2.411869e+00	1.134173e-01	7.135235e-01	6.928891e+01	
4  344.397	2.393438e+00	1.100264e-01	7.124532e-01	6.825503e+01	
1  344.074	2.434195e+00	1.096216e-01	7.143332e-01	6.847994e+01	
8  344.264	2.496388e+00	1.105325e-01	7.184918e-01	6.937746e+01	
11  343.956	2.510958e+00	1.073719e-01	7.217286e-01	6.899908e+01	
4  344.028	2.464502e+00	1.061076e-01	7.255002e-01	6.901669e+01	
3  344.59	2.408210e+00	1.034160e-01	7.308889e-01	6.883131e+01	
4  345.039	2.355312e+00	1.104322e-01	7.223168e-01	6.946303e+01	
6  345.204	2.336175e+00	1.110163e-01	7.086845e-01	6.791760e+01	
3  344.854	2.311941e+00	1.104417e-01	7.218730e-01	6.929763e+01	
4  344.461	2.292488e+00	1.115181e-01	7.189972e-01	6.916934e+01	
4  344.627	2.310492e+00	1.153635e-01	7.125370e-01	6.940397e+01	
1  343.257	2.269483e+00	1.224830e-01	6.924415e-01	6.870466e+01	
1  343.503	2.273495e+00	1.233586e-01	6.925451e-01	6.893262e+01	
6  343.706	2.281847e+00	1.248728e-01	6.846841e-01	6.843913e+01	
3  343.952	2.325894e+00	1.252875e-01	6.855546e-01	6.873193e+01	
3  343.983	2.351132e+00	1.236817e-01	6.879838e-01	6.868391e+01	
4  344.911	2.393220e+00	1.212396e-01	6.993508e-01	6.948822e+01	
5  345.266	2.467709e+00	1.233217e-01	6.882616e-01	6.890233e+01	
1  345.811	2.468532e+00	1.194551e-01	7.035830e-01	6.973348e+01	
9  344.154	2.462391e+00	1.177065e-01	7.003220e-01	6.891623e+01	
7  344.933	2.464297e+00	1.185180e-01	7.036061e-01	6.949886e+01	
3  345.598	2.464460e+00	1.170460e-01	7.087628e-01	6.975046e+01	
2  345.153	2.441341e+00	1.162964e-01	7.099744e-01	6.965368e+01	
7  343.716	2.446498e+00	1.142137e-01	7.081143e-01	6.892843e+01	
1  344.195	2.447609e+00	1.113508e-01	7.101171e-01	6.845128e+01	
6  344.019	2.474385e+00	1.133487e-01	7.074498e-01	6.870445e+01	
3  345.33	2.492500e+00	1.094488e-01	7.236257e-01	6.972822e+01	
2  343.922	2.469313e+00	1.108139e-01	7.127047e-01	6.867784e+01	
3  344.128	2.426210e+00	1.154989e-01	7.091677e-01	6.932210e+01	
2  344.409	2.421358e+00	1.164948e-01	6.989981e-01	6.837154e+01	
1  344.494	2.420130e+00	1.207038e-01	6.917283e-01	6.856067e+01	
2  345.566	2.433094e+00	1.221294e-01	6.976511e-01	6.959945e+01	
2  345.933	2.481344e+00	1.178276e-01	7.072729e-01	6.980568e+01	
1  345.382	2.495047e+00	1.185429e-01	6.941649e-01	6.849711e+01	
2  345.922	2.499409e+00	1.219305e-01	6.963050e-01	6.955501e+01	
4  346.783	2.423420e+00	1.194726e-01	6.882031e-01	6.788952e+01	
1  344.761	2.405920e+00	1.220966e-01	6.880898e-01	6.845312e+01	
3  344.328	2.406391e+00	1.226801e-01	6.910546e-01	6.891905e+01	
5  344.848	2.387267e+00	1.261591e-01	6.825886e-01	6.875122e+01	
1  344.752	2.386100e+00	1.254671e-01	6.874532e-01	6.912152e+01	
1  344.543	2.327994e+00	1.280274e-01	6.820617e-01	6.898563e+01	
4  344.271	2.314257e+00	1.273785e-01	6.835046e-01	6.896282e+01	
2  343.987	2.297165e+00	1.269635e-01	6.839232e-01	6.887402e+01	
1  343.954	2.335797e+00	1.245699e-01	6.865326e-01	6.869558e+01	
9  345.704	2.328690e+00	1.271498e-01	6.890096e-01	6.955102e+01	
5  344.799	2.318449e+00	1.276139e-01	6.770741e-01	6.833558e+01	
5  344.917	2.314122e+00	1.288858e-01	6.825689e-01	6.920470e+01	
3  344.607	2.268525e+00	1.318350e-01	6.737352e-01	6.881888e+01	
9  344.482	2.256941e+00	1.311475e-01	6.767741e-01	6.896166e+01	
1  345.284	2.263723e+00	1.342900e-01	6.702732e-01	6.898776e+01	
1  344.27	2.214793e+00	1.325084e-01	6.694439e-01	6.840081e+01	
1  346.225	2.290305e+00	1.364114e-01	6.614298e-01	6.859670e+01	
5  344.561	2.225718e+00	1.339165e-01	6.692949e-01	6.872006e+01	
11  343.787	2.232760e+00	1.295606e-01	6.775951e-01	6.863747e+01	
9  343.209	2.180429e+00	1.268831e-01	6.821452e-01	6.839472e+01	
1  343.534	2.191149e+00	1.299124e-01	6.764071e-01	6.849683e+01	
2  344.528	2.157746e+00	1.245975e-01	6.811334e-01	6.770675e+01	
1  343.152	2.150364e+00	1.216807e-01	6.954227e-01	6.856446e+01	
7  343.062	2.133969e+00	1.249430e-01	6.886803e-01	6.854775e+01	
1  343.208	2.133089e+00	1.270952e-01	6.807812e-01	6.818846e+01	
10  343.285	2.170148e+00	1.283566e-01	6.790488e-01	6.837702e+01	
2  344.135	2.141234e+00	1.319458e-01	6.778849e-01	6.899981e+01	
2  343.492	2.164913e+00	1.295577e-01	6.754608e-01	6.825778e+01	
2  343.39	2.151153e+00	1.279831e-01	6.841130e-01	6.879343e+01	
2  344.828	2.107695e+00	1.315707e-01	6.663367e-01	6.763801e+01	
5  344.37	2.093981e+00	1.294554e-01	6.849597e-01	6.909298e+01	
1  344.623	2.066125e+00	1.293089e-01	6.712814e-01	6.754455e+01	
1  343.333	2.055074e+00	1.298398e-01	6.807503e-01	6.863491e+01	
5  343.695	2.025974e+00	1.309452e-01	6.800640e-01	6.874663e+01	
3  343.552	2.036751e+00	1.298146e-01	6.818593e-01	6.870676e+01	
1  344.422	2.049905e+00	1.327366e-01	6.783129e-01	6.901811e+01	
2  344.069	2.091939e+00	1.371167e-01	6.599335e-01	6.817045e+01	
6  344.309	2.120820e+00	1.377727e-01	6.599277e-01	6.837335e+01	
14  343.963	2.171832e+00	1.337179e-01	6.691121e-01	6.853868e+01	
2  345.319	2.162586e+00	1.392968e-01	6.606740e-01	6.886522e+01	
1  345	2.174162e+00	1.381698e-01	6.613716e-01	6.871918e+01	
3  346.344	2.217960e+00	1.395457e-01	6.610279e-01	6.907280e+01	
8  346.499	2.215501e+00	1.391610e-01	6.631302e-01	6.920026e+01	
18  345.481	2.229548e+00	1.369872e-01	6.603282e-01	6.847854e+01	
2  346.181	2.208338e+00	1.343520e-01	6.597473e-01	6.780577e+01	
3  344.286	2.222964e+00	1.313345e-01	6.708107e-01	6.830020e+01	
7  344.524	2.240256e+00	1.306881e-01	6.711632e-01	6.823137e+01	
4  344.148	2.240630e+00	1.302248e-01	6.737167e-01	6.839496e+01	
5  343.717	2.162568e+00	1.280090e-01	6.853430e-01	6.896003e+01	
1  343.357	2.174491e+00	1.267356e-01	6.809520e-01	6.821923e+01	
17  343.225	2.165419e+00	1.259513e-01	6.830817e-01	6.824607e+01	
3  343.308	2.097079e+00	1.308493e-01	6.731622e-01	6.815511e+01	
3  343.527	2.042214e+00	1.319620e-01	6.770946e-01	6.869613e+01	
1  343.332	2.033486e+00	1.278700e-01	6.790877e-01	6.795759e+01	
6  343.623	2.008672e+00	1.303274e-01	6.810141e-01	6.866867e+01	
8  343.16	1.983812e+00	1.324901e-01	6.717612e-01	6.812321e+01	
3  344.055	2.000353e+00	1.310803e-01	6.694586e-01	6.760767e+01	
3  343.278	2.014841e+00	1.287274e-01	6.778851e-01	6.798399e+01	
1  343.399	1.977798e+00	1.344682e-01	6.655187e-01	6.790806e+01	
6  343.798	1.995450e+00	1.335212e-01	6.653184e-01	6.771798e+01	
2  343.192	2.030440e+00	1.295534e-01	6.763481e-01	6.804568e+01	
2  343.194	2.034959e+00	1.289138e-01	6.816698e-01	6.847590e+01	
4  343.608	1.996115e+00	1.250843e-01	6.860773e-01	6.797368e+01	
2  343.288	1.997482e+00	1.290143e-01	6.776649e-01	6.798662e+01	
4  343.135	2.072481e+00	1.259489e-01	6.870733e-01	6.846282e+01	
12  343.124	2.079757e+00	1.254444e-01	6.879052e-01	6.845303e+01	
11  343.724	2.081883e+00	1.218563e-01	6.975589e-01	6.868371e+01	
1  344.214	2.040589e+00	1.247806e-01	6.937165e-01	6.884960e+01	
3  345.173	2.046908e+00	1.246225e-01	6.963184e-01	6.912128e+01	
2  346.054	2.032020e+00	1.239953e-01	6.805802e-01	6.721645e+01	
2  345.536	1.972806e+00	1.228087e-01	6.993282e-01	6.885208e+01	
5  343.97	2.051385e+00	1.262088e-01	6.904702e-01	6.884895e+01	
5  343.16	2.052693e+00	1.293851e-01	6.766966e-01	6.809468e+01	
13  343.058	2.118595e+00	1.279672e-01	6.816117e-01	6.844435e+01	
1  344.581	2.065099e+00	1.200227e-01	6.929094e-01	6.768199e+01	
3  343.479	2.065331e+00	1.232574e-01	6.888788e-01	6.801140e+01	
4  343.334	2.040688e+00	1.241659e-01	6.896900e-01	6.825670e+01	
1  343.79	2.100489e+00	1.292229e-01	6.738018e-01	6.786320e+01	
11  343.384	2.110834e+00	1.267278e-01	6.804503e-01	6.801756e+01	
9  343.294	2.035112e+00	1.248989e-01	6.878577e-01	6.821531e+01	
1  343.483	2.002909e+00	1.249942e-01	6.876614e-01	6.814062e+01	
3  343.432	2.037067e+00	1.252935e-01	6.896381e-01	6.850814e+01	
2  343.744	2.052163e+00	1.256145e-01	6.820709e-01	6.779750e+01	
5  343.108	2.057915e+00	1.271974e-01	6.820082e-01	6.817023e+01	
2  345.047	2.101373e+00	1.260433e-01	6.771305e-01	6.748844e+01	
2  344.241	2.065989e+00	1.255652e-01	6.803930e-01	6.763988e+01	
1  343.814	2.042604e+00	1.326668e-01	6.669162e-01	6.779547e+01	
5  344.617	1.987846e+00	1.329878e-01	6.639361e-01	6.744425e+01	
3  343.195	1.983541e+00	1.340007e-01	6.684782e-01	6.811975e+01	
2  343.967	2.018433e+00	1.382580e-01	6.565459e-01	6.792057e+01	
1  345.19	1.983827e+00	1.385849e-01	6.514403e-01	6.741721e+01	
3  344.996	1.975460e+00	1.380367e-01	6.529137e-01	6.742529e+01	
2  343.692	1.988425e+00	1.363852e-01	6.679663e-01	6.860346e+01	
3  344.206	1.935077e+00	1.372213e-01	6.567407e-01	6.753765e+01	
2  343.765	1.979135e+00	1.300975e-01	6.817711e-01	6.863014e+01	
6  343.414	1.940240e+00	1.298634e-01	6.779050e-01	6.807509e+01	
1  343.327	1.931310e+00	1.320617e-01	6.733248e-01	6.807203e+01	
3  343.755	1.938102e+00	1.342381e-01	6.731162e-01	6.855291e+01	
3  345.833	1.952807e+00	1.352513e-01	6.763776e-01	6.915719e+01	
2  344.149	1.921023e+00	1.282538e-01	6.852158e-01	6.844420e+01	
1  344.061	1.951358e+00	1.287869e-01	6.755421e-01	6.760708e+01	
3  346.701	1.944103e+00	1.280280e-01	6.713343e-01	6.698432e+01	
2  343.573	1.915918e+00	1.302662e-01	6.761825e-01	6.793006e+01	
1  343.719	1.926772e+00	1.320075e-01	6.771411e-01	6.845063e+01	
1  344.017	1.971887e+00	1.305714e-01	6.710558e-01	6.759340e+01	
4  343.7	1.953311e+00	1.298558e-01	6.814912e-01	6.848547e+01	
4  343.756	1.918895e+00	1.316049e-01	6.709183e-01	6.769241e+01	
2  343.698	1.921037e+00	1.330404e-01	6.749985e-01	6.844425e+01	
3  343.303	1.935104e+00	1.340521e-01	6.704666e-01	6.822875e+01	
12  343.28	1.930147e+00	1.342000e-01	6.685320e-01	6.805114e+01	
2  343.806	1.908087e+00	1.347342e-01	6.636996e-01	6.762944e+01	
2  343.591	1.913576e+00	1.359477e-01	6.684765e-01	6.839521e+01	
7  343.723	1.944149e+00	1.355157e-01	6.619351e-01	6.770268e+01	
1  343.798	1.923376e+00	1.336684e-01	6.742829e-01	6.851513e+01	
1  344.607	1.899560e+00	1.336621e-01	6.634582e-01	6.735035e+01	
2  343.875	1.952260e+00	1.369350e-01	6.677478e-01	6.862216e+01	
1  345.546	1.925368e+00	1.335033e-01	6.793344e-01	6.901991e+01	
6  343.305	1.943215e+00	1.332149e-01	6.694827e-01	6.795903e+01	
4  343.833	2.001052e+00	1.339095e-01	6.742285e-01	6.873707e+01	
2  343.104	2.040310e+00	1.311296e-01	6.742638e-01	6.820562e+01	
1  344.146	2.044752e+00	1.325333e-01	6.660554e-01	6.768327e+01	
6  343.68	2.045751e+00	1.364283e-01	6.664973e-01	6.858706e+01	
3  344.779	2.040860e+00	1.367551e-01	6.563458e-01	6.762624e+01	
9  344.088	2.024691e+00	1.324845e-01	6.780894e-01	6.888053e+01	
1  343.817	2.041004e+00	1.380546e-01	6.626298e-01	6.853506e+01	
2  343.79	2.058426e+00	1.378232e-01	6.606235e-01	6.831986e+01	
2  344.269	2.085104e+00	1.390310e-01	6.569302e-01	6.826666e+01	
1  344.475	2.042446e+00	1.349647e-01	6.735003e-01	6.898728e+01	
2  343.538	2.052001e+00	1.349215e-01	6.696280e-01	6.859332e+01	
1  345.02	2.087293e+00	1.351153e-01	6.591458e-01	6.764904e+01	
6  343.167	2.068860e+00	1.316091e-01	6.749068e-01	6.844515e+01	
4  344.184	2.025228e+00	1.296914e-01	6.841935e-01	6.890545e+01	
1  343.216	2.003062e+00	1.300321e-01	6.756855e-01	6.802259e+01	
6  343.741	2.019933e+00	1.281144e-01	6.768418e-01	6.774592e+01	
6  343.707	2.063888e+00	1.302323e-01	6.720741e-01	6.782897e+01	
4  343.073	2.081390e+00	1.261956e-01	6.860180e-01	6.842586e+01	
13  343.263	2.027245e+00	1.269048e-01	6.821751e-01	6.804972e+01	
2  343.851	2.008458e+00	1.266957e-01	6.799913e-01	6.772562e+01	
1  343.524	1.990549e+00	1.265820e-01	6.825753e-01	6.793285e+01	
3  346.355	1.981412e+00	1.239941e-01	6.809398e-01	6.713602e+01	
4  345.004	1.994262e+00	1.223811e-01	6.876315e-01	6.750020e+01	
6  343.609	2.066619e+00	1.234925e-01	6.874973e-01	6.791936e+01	
4  345.369	2.100702e+00	1.220367e-01	7.017380e-01	6.925250e+01	
1  344.372	2.137327e+00	1.207571e-01	7.021039e-01	6.907344e+01	
5  344.717	2.101889e+00	1.190920e-01	6.939750e-01	6.766398e+01	
2  346.119	2.049073e+00	1.190845e-01	6.920941e-01	6.732792e+01	
2  343.887	2.135902e+00	1.224525e-01	6.876844e-01	6.785784e+01	
4  343.358	2.185616e+00	1.266365e-01	6.863385e-01	6.880529e+01	
4  343.203	2.189585e+00	1.237265e-01	6.876728e-01	6.828244e+01	
8  343.109	2.180439e+00	1.208699e-01	6.951971e-01	6.841689e+01	
3  343.759	2.235887e+00	1.237527e-01	6.938322e-01	6.908163e+01	
3  344.627	2.215801e+00	1.204608e-01	6.895487e-01	6.777845e+01	
1  343.543	2.192940e+00	1.260010e-01	6.815321e-01	6.815472e+01	
11  343.498	2.218063e+00	1.274068e-01	6.802708e-01	6.840005e+01	
1  345.65	2.229469e+00	1.270784e-01	6.740167e-01	6.769217e+01	
1  344.178	2.232036e+00	1.273040e-01	6.871153e-01	6.915269e+01	
6  343.507	2.255457e+00	1.255513e-01	6.841960e-01	6.848214e+01	
1  344.446	2.277154e+00	1.302962e-01	6.741529e-01	6.853855e+01	
5  343.883	2.290516e+00	1.258031e-01	6.875032e-01	6.898343e+01	
2  343.479	2.207192e+00	1.285637e-01	6.806066e-01	6.867536e+01	
1  343.694	2.193051e+00	1.298831e-01	6.747225e-01	6.831693e+01	
3  345.236	2.214294e+00	1.339861e-01	6.631158e-01	6.807718e+01	
6  344.092	2.170045e+00	1.322402e-01	6.685528e-01	6.815058e+01	
22  343.085	2.172563e+00	1.257176e-01	6.853616e-01	6.845522e+01	
11  343.475	2.148651e+00	1.299451e-01	6.797225e-01	6.876145e+01	
11  343.801	2.212024e+00	1.283871e-01	6.834741e-01	6.895635e+01	
2  343.71	2.209848e+00	1.301972e-01	6.757503e-01	6.853367e+01	
4  343.341	2.217768e+00	1.268212e-01	6.828466e-01	6.854201e+01	
3  345.59	2.264199e+00	1.210805e-01	6.862088e-01	6.767716e+01	
8  344.5	2.260188e+00	1.168479e-01	7.096799e-01	6.930593e+01	
1  343.988	2.220723e+00	1.172858e-01	7.075521e-01	6.906403e+01	
1  343.252	2.262532e+00	1.219252e-01	6.945443e-01	6.879165e+01	
3  344.748	2.236919e+00	1.211423e-01	6.877689e-01	6.779618e+01	
4  344.262	2.183216e+00	1.212895e-01	6.888009e-01	6.781620e+01	
20  343.083	2.203941e+00	1.232485e-01	6.902307e-01	6.848500e+01	
6  343.188	2.248324e+00	1.226347e-01	6.912038e-01	6.855271e+01	
1  343.328	2.238183e+00	1.228290e-01	6.890956e-01	6.834175e+01	
1  344.995	2.248042e+00	1.183167e-01	7.079792e-01	6.943685e+01	
12  343.612	2.215734e+00	1.143997e-01	7.093877e-01	6.854882e+01	
4  344.162	2.275141e+00	1.092703e-01	7.187926e-01	6.851872e+01	
1  344.658	2.256570e+00	1.143701e-01	7.029392e-01	6.789469e+01	
13  343.33	2.259393e+00	1.155238e-01	7.068928e-01	6.864541e+01	
2  343.462	2.246728e+00	1.173603e-01	6.999740e-01	6.826797e+01	
2  343.233	2.233183e+00	1.198829e-01	6.956455e-01	6.835690e+01	
4  343.236	2.256297e+00	1.191938e-01	7.005558e-01	6.880404e+01	
4  343.409	2.209040e+00	1.170058e-01	7.019646e-01	6.831619e+01	
1  343.449	2.224176e+00	1.202229e-01	7.001424e-01	6.892805e+01	
3  343.282	2.267072e+00	1.215539e-01	6.955925e-01	6.883225e+01	
6  343.593	2.303314e+00	1.202924e-01	6.933053e-01	6.836103e+01	
6  344.045	2.272317e+00	1.215416e-01	6.888613e-01	6.809309e+01	
6  343.348	2.267795e+00	1.206221e-01	6.935432e-01	6.838148e+01	
3  343.96	2.310769e+00	1.187130e-01	6.949945e-01	6.818925e+01	
3  345.036	2.306275e+00	1.189583e-01	7.063181e-01	6.954051e+01	
5  344.619	2.342567e+00	1.139389e-01	7.032968e-01	6.804188e+01	
2  344.918	2.327611e+00	1.174707e-01	6.950850e-01	6.794068e+01	
1  343.539	2.306241e+00	1.137372e-01	7.078568e-01	6.842969e+01	
1  343.662	2.273882e+00	1.151816e-01	7.039502e-01	6.825459e+01	
2  345.337	2.246683e+00	1.159802e-01	7.130348e-01	6.945878e+01	
13  343.373	2.252687e+00	1.177010e-01	6.996197e-01	6.832527e+01	
3  343.338	2.280137e+00	1.199321e-01	6.993538e-01	6.890251e+01	
3  343.936	2.260251e+00	1.146167e-01	7.044088e-01	6.813366e+01	
4  343.168	2.249265e+00	1.194056e-01	6.995308e-01	6.872086e+01	
1  343.831	2.298632e+00	1.169821e-01	7.073464e-01	6.915730e+01	
1  343.619	2.285125e+00	1.185029e-01	7.036959e-01	6.906937e+01	
2  343.539	2.280754e+00	1.207471e-01	6.986997e-01	6.902537e+01	
1  343.619	2.255445e+00	1.185745e-01	7.038405e-01	6.903118e+01	
2  344.131	2.246724e+00	1.135672e-01	7.065982e-01	6.809153e+01	
1  344.151	2.273134e+00	1.150077e-01	7.025971e-01	6.805435e+01	
1  345.806	2.292002e+00	1.154963e-01	7.146093e-01	6.964239e+01	
1  343.868	2.251931e+00	1.144392e-01	7.052619e-01	6.816734e+01	
6  343.502	2.248261e+00	1.144076e-01	7.097757e-01	6.867827e+01	
1  343.721	2.267721e+00	1.215706e-01	6.898869e-01	6.820160e+01	
5  343.214	2.274403e+00	1.209954e-01	6.957114e-01	6.872980e+01	
4  344.263	2.227284e+00	1.188256e-01	6.939638e-01	6.790078e+01	
1  343.622	2.226177e+00	1.198992e-01	7.014776e-01	6.900836e+01	
3  343.661	2.232265e+00	1.220781e-01	6.971619e-01	6.905252e+01	
1  343.711	2.219826e+00	1.208779e-01	6.999196e-01	6.905018e+01	
13  343.311	2.188613e+00	1.280780e-01	6.802374e-01	6.848254e+01	
1  344.346	2.120134e+00	1.280803e-01	6.876272e-01	6.913001e+01	
3  343.13	2.121983e+00	1.226791e-01	6.916209e-01	6.831031e+01	
12  343.434	2.066418e+00	1.255360e-01	6.897985e-01	6.865182e+01	
9  343.663	2.047065e+00	1.250517e-01	6.838540e-01	6.784548e+01	
10  344.554	2.007922e+00	1.228362e-01	6.873385e-01	6.760866e+01	
17  343.367	2.003731e+00	1.263943e-01	6.861541e-01	6.830605e+01	
8  343.973	1.977329e+00	1.247229e-01	6.857279e-01	6.780711e+01	
6  344.325	1.951293e+00	1.229047e-01	6.934319e-01	6.815824e+01	
2  345.983	1.933489e+00	1.278289e-01	6.909862e-01	6.900994e+01	
1  345.062	1.977433e+00	1.269861e-01	6.764316e-01	6.734751e+01	
1  344.185	1.994023e+00	1.266979e-01	6.791468e-01	6.760367e+01	
1  343.972	2.015434e+00	1.229407e-01	6.953117e-01	6.853057e+01	
6  343.559	1.992459e+00	1.254347e-01	6.857121e-01	6.800762e+01	
1  343.266	2.019699e+00	1.262596e-01	6.858555e-01	6.827941e+01	
12  344.126	2.028642e+00	1.238397e-01	6.855632e-01	6.770248e+01	
7  344.056	2.042373e+00	1.234358e-01	6.864650e-01	6.773705e+01	
8  344.146	2.107658e+00	1.210018e-01	6.907326e-01	6.777928e+01	
8  343.09	2.115545e+00	1.239762e-01	6.887319e-01	6.828319e+01	
8  343.236	2.067980e+00	1.248269e-01	6.897035e-01	6.847831e+01	
8  343.642	2.088000e+00	1.243311e-01	6.848615e-01	6.788114e+01	
3  344.05	2.099860e+00	1.214991e-01	6.899753e-01	6.779626e+01	
2  344.508	2.101360e+00	1.216955e-01	6.881675e-01	6.764959e+01	
2  346.332	2.077962e+00	1.238826e-01	6.998379e-01	6.942239e+01	
1  344.467	2.075246e+00	1.200972e-01	7.028569e-01	6.884860e+01	
1  343.893	2.074155e+00	1.190912e-01	7.016316e-01	6.845859e+01	
1  345.605	2.070671e+00	1.202141e-01	7.052379e-01	6.914357e+01	
4  345.638	2.060856e+00	1.231280e-01	7.000320e-01	6.922232e+01	
3  343.19	2.037386e+00	1.261931e-01	6.859150e-01	6.831160e+01	
2  344.146	2.020004e+00	1.300991e-01	6.832544e-01	6.888474e+01	
11  343.49	1.968671e+00	1.283655e-01	6.789491e-01	6.790792e+01	
1  344.765	1.975414e+00	1.244359e-01	6.948168e-01	6.873650e+01	
2  343.803	1.993219e+00	1.242078e-01	6.917967e-01	6.838701e+01	
7  343.476	1.968739e+00	1.296403e-01	6.810170e-01	6.842052e+01	
1  343.736	1.982506e+00	1.308585e-01	6.802236e-01	6.864512e+01	
3  343.998	1.962036e+00	1.316491e-01	6.794274e-01	6.869298e+01	
3  343.322	1.915809e+00	1.348028e-01	6.681602e-01	6.811471e+01	
10  343.509	1.911125e+00	1.387733e-01	6.612325e-01	6.826828e+01	
9  343.98	1.939316e+00	1.430528e-01	6.489372e-01	6.802399e+01	
1  344.709	1.953286e+00	1.377288e-01	6.542084e-01	6.743793e+01	
7  343.8	1.964987e+00	1.408758e-01	6.532155e-01	6.803657e+01	
3  343.751	1.947478e+00	1.415328e-01	6.532495e-01	6.814197e+01	
6  344.194	1.877645e+00	1.458100e-01	6.467773e-01	6.826103e+01	
1  344.859	1.900628e+00	1.491986e-01	6.364507e-01	6.802016e+01	
1  347.376	1.875396e+00	1.530093e-01	6.387674e-01	6.895594e+01	
4  348.722	1.881995e+00	1.556246e-01	6.347215e-01	6.910613e+01	
1  347.391	1.872447e+00	1.553576e-01	6.323382e-01	6.881018e+01	
3  346.468	1.913482e+00	1.548784e-01	6.251937e-01	6.813773e+01	
1  345.955	1.940872e+00	1.520260e-01	6.305903e-01	6.812323e+01	
3  346.671	1.961250e+00	1.531738e-01	6.266913e-01	6.803315e+01	
1  346.531	1.908190e+00	1.549356e-01	6.231565e-01	6.795414e+01	
9  346.142	1.924944e+00	1.532675e-01	6.278154e-01	6.808268e+01	
10  345.089	1.858771e+00	1.516056e-01	6.336412e-01	6.815818e+01	
1  346.89	1.889348e+00	1.533677e-01	6.213757e-01	6.745117e+01	
1  346.309	1.954389e+00	1.519361e-01	6.351227e-01	6.855408e+01	
8  345.749	1.922455e+00	1.464113e-01	6.509000e-01	6.888144e+01	
5  344.522	1.963971e+00	1.425420e-01	6.466173e-01	6.774517e+01	
7  343.989	1.948944e+00	1.412231e-01	6.508331e-01	6.784351e+01	
4  344.125	1.996759e+00	1.420012e-01	6.511603e-01	6.814009e+01	
11  344.065	2.003220e+00	1.416434e-01	6.529126e-01	6.825001e+01	
2  345.846	2.001377e+00	1.442699e-01	6.403242e-01	6.758363e+01	
5  344.848	1.985953e+00	1.427318e-01	6.455284e-01	6.772639e+01	
18  343.61	2.017852e+00	1.371459e-01	6.648062e-01	6.850939e+01	
6  343.762	2.036354e+00	1.350379e-01	6.709343e-01	6.872048e+01	
4  343.399	2.021081e+00	1.358455e-01	6.666074e-01	6.841679e+01	
9  343.156	1.999261e+00	1.331971e-01	6.713234e-01	6.827009e+01	
1  343.17	2.031775e+00	1.329780e-01	6.718790e-01	6.835149e+01	
1  343.642	2.079971e+00	1.303672e-01	6.720840e-01	6.789646e+01	
1  343.03	2.110153e+00	1.261254e-01	6.857257e-01	6.844461e+01	
2  343.137	2.100604e+00	1.254969e-01	6.883229e-01	6.855999e+01	
1  343.64	2.093454e+00	1.277934e-01	6.863010e-01	6.885566e+01	
6  343.666	2.097028e+00	1.260221e-01	6.899909e-01	6.885891e+01	
2  343.037	2.121195e+00	1.258097e-01	6.865419e-01	6.848585e+01	
4  343.392	2.105036e+00	1.261798e-01	6.885669e-01	6.875687e+01	
