2  344.974	2.025354e+00	1.315137e-01	6.660029e-01	6.740896e+01	
1  343.221	2.026425e+00	1.332252e-01	6.721417e-01	6.842207e+01	
4  343.139	2.018228e+00	1.295568e-01	6.795268e-01	6.835524e+01	
2  343.947	2.013468e+00	1.265715e-01	6.798218e-01	6.769060e+01	
4  343.323	2.001278e+00	1.324010e-01	6.698439e-01	6.794422e+01	
8  343.176	1.986562e+00	1.338121e-01	6.692962e-01	6.816883e+01	
1  343.214	1.961560e+00	1.343826e-01	6.689212e-01	6.820122e+01	
5  343.264	1.963499e+00	1.308855e-01	6.768121e-01	6.824491e+01	
2  343.688	1.981099e+00	1.308546e-01	6.800272e-01	6.861997e+01	
5  343.447	2.018231e+00	1.321623e-01	6.694819e-01	6.789158e+01	
3  343.942	2.002371e+00	1.301710e-01	6.717752e-01	6.764592e+01	
1  346.248	2.026749e+00	1.332842e-01	6.598114e-01	6.718424e+01	
2  343.22	1.978803e+00	1.309038e-01	6.744743e-01	6.803811e+01	
2  343.992	1.975957e+00	1.332179e-01	6.762944e-01	6.874460e+01	
1  343.666	1.999354e+00	1.363922e-01	6.606557e-01	6.788571e+01	
3  345.366	1.972285e+00	1.351504e-01	6.577667e-01	6.727086e+01	
15  343.364	1.949362e+00	1.362483e-01	6.628160e-01	6.796248e+01	
10  343.429	1.921083e+00	1.352429e-01	6.645615e-01	6.785671e+01	
1  343.303	1.982122e+00	1.334834e-01	6.680639e-01	6.795953e+01	
1  346.388	1.956668e+00	1.366091e-01	6.527798e-01	6.706631e+01	
2  347.284	1.997129e+00	1.339753e-01	6.566922e-01	6.696428e+01	
18  343.228	2.028292e+00	1.317433e-01	6.716793e-01	6.804717e+01	
2  344.495	2.008904e+00	1.307144e-01	6.829113e-01	6.896286e+01	
2  343.391	2.031615e+00	1.298802e-01	6.743270e-01	6.791080e+01	
1  343.15	1.984585e+00	1.315726e-01	6.741869e-01	6.817185e+01	
5  343.44	1.915628e+00	1.322748e-01	6.742537e-01	6.818169e+01	
9  343.37	1.925982e+00	1.321637e-01	6.723312e-01	6.797968e+01	
1  344.074	1.902934e+00	1.316527e-01	6.698565e-01	6.755840e+01	
3  344.315	1.949443e+00	1.261715e-01	6.813505e-01	6.761177e+01	
4  344.505	1.967335e+00	1.249027e-01	6.833891e-01	6.757487e+01	
6  343.246	1.970325e+00	1.299903e-01	6.775917e-01	6.813942e+01	
2  344.552	1.973383e+00	1.329610e-01	6.784128e-01	6.890691e+01	
1  343.321	1.970731e+00	1.289113e-01	6.805304e-01	6.820588e+01	
11  343.508	1.961029e+00	1.276520e-01	6.835602e-01	6.821819e+01	
2  344.108	1.927537e+00	1.332998e-01	6.762111e-01	6.864533e+01	
2  343.424	1.883432e+00	1.362553e-01	6.650559e-01	6.804641e+01	
15  343.869	1.902048e+00	1.410446e-01	6.580162e-01	6.841409e+01	
1  343.738	1.885072e+00	1.374180e-01	6.657883e-01	6.837938e+01	
3  343.863	1.880281e+00	1.352932e-01	6.628199e-01	6.760281e+01	
1  344.313	1.901110e+00	1.368167e-01	6.694810e-01	6.866323e+01	
3  343.393	1.895215e+00	1.354747e-01	6.669124e-01	6.808983e+01	
7  343.776	1.917498e+00	1.353475e-01	6.623475e-01	6.764891e+01	
16  343.733	1.885396e+00	1.307667e-01	6.760461e-01	6.796013e+01	
1  344.313	1.888714e+00	1.272204e-01	6.856349e-01	6.817406e+01	
3  343.585	1.943626e+00	1.305482e-01	6.736365e-01	6.779106e+01	
5  343.46	1.928968e+00	1.320338e-01	6.755520e-01	6.829370e+01	
6  343.417	1.942576e+00	1.309484e-01	6.739328e-01	6.790991e+01	
2  343.861	1.929570e+00	1.280466e-01	6.843352e-01	6.832043e+01	
1  344.622	1.907095e+00	1.279779e-01	6.770203e-01	6.747506e+01	
7  343.429	1.930851e+00	1.304594e-01	6.764710e-01	6.803821e+01	
5  343.663	1.890081e+00	1.315106e-01	6.734305e-01	6.786604e+01	
1  345.401	1.868123e+00	1.336618e-01	6.782239e-01	6.880727e+01	
1  348.037	1.846950e+00	1.311396e-01	6.872345e-01	6.916232e+01	
1  346.239	1.839579e+00	1.287117e-01	6.729724e-01	6.706952e+01	
4  344.63	1.825731e+00	1.302701e-01	6.801525e-01	6.814466e+01	
1  343.512	1.867514e+00	1.369412e-01	6.644449e-01	6.809977e+01	
4  344.401	1.832404e+00	1.340692e-01	6.739067e-01	6.836155e+01	
1  344.224	1.801663e+00	1.384895e-01	6.642343e-01	6.827277e+01	
2  345.544	1.809429e+00	1.383166e-01	6.520596e-01	6.704725e+01	
3  346.211	1.774573e+00	1.421822e-01	6.620401e-01	6.879067e+01	
2  345.014	1.783768e+00	1.406849e-01	6.623459e-01	6.851877e+01	
1  343.814	1.807090e+00	1.435314e-01	6.494688e-01	6.789854e+01	
8  344.235	1.851132e+00	1.455858e-01	6.418853e-01	6.769232e+01	
1  344.86	1.863535e+00	1.457849e-01	6.387372e-01	6.746305e+01	
6  344.431	1.802681e+00	1.415616e-01	6.484155e-01	6.737299e+01	
4  344.341	1.766210e+00	1.400269e-01	6.607166e-01	6.817409e+01	
3  344.421	1.741133e+00	1.400081e-01	6.540410e-01	6.745541e+01	
1  344.429	1.770091e+00	1.434428e-01	6.451566e-01	6.738889e+01	
3  344.311	1.767239e+00	1.446129e-01	6.510275e-01	6.819367e+01	
11  344.01	1.778669e+00	1.416704e-01	6.511233e-01	6.760612e+01	
2  344.918	1.706825e+00	1.403747e-01	6.603708e-01	6.808620e+01	
4  345.029	1.657207e+00	1.411239e-01	6.542702e-01	6.753701e+01	
4  345.289	1.669422e+00	1.435029e-01	6.445611e-01	6.713436e+01	
1  345.456	1.650827e+00	1.403195e-01	6.533458e-01	6.726098e+01	
1  346.995	1.675207e+00	1.412055e-01	6.449702e-01	6.670183e+01	
2  344.683	1.698855e+00	1.397800e-01	6.564672e-01	6.755312e+01	
5  344.885	1.678919e+00	1.430710e-01	6.540658e-01	6.797878e+01	
5  344.65	1.681192e+00	1.443303e-01	6.503446e-01	6.788668e+01	
2  346.234	1.655841e+00	1.459823e-01	6.361264e-01	6.683529e+01	
2  344.545	1.671322e+00	1.474626e-01	6.416185e-01	6.768334e+01	
1  345.244	1.691290e+00	1.515555e-01	6.378035e-01	6.820043e+01	
3  344.574	1.674318e+00	1.482445e-01	6.409388e-01	6.778623e+01	
2  344.484	1.705505e+00	1.488864e-01	6.363934e-01	6.755562e+01	
2  345.154	1.645473e+00	1.540073e-01	6.245663e-01	6.738252e+01	
1  345.1	1.633978e+00	1.539067e-01	6.256735e-01	6.743942e+01	
1  345.538	1.708878e+00	1.482402e-01	6.322885e-01	6.705340e+01	
3  345.023	1.705614e+00	1.533773e-01	6.317275e-01	6.802878e+01	
2  345.99	1.706034e+00	1.548213e-01	6.323940e-01	6.837911e+01	
3  346.927	1.778506e+00	1.520026e-01	6.213771e-01	6.696527e+01	
1  345.458	1.751066e+00	1.555218e-01	6.271644e-01	6.812478e+01	
2  345.415	1.839302e+00	1.532905e-01	6.312402e-01	6.823270e+01	
1  345.61	1.831210e+00	1.500686e-01	6.424653e-01	6.862575e+01	
4  345.582	1.813226e+00	1.544051e-01	6.297095e-01	6.826063e+01	
1  347.056	1.844581e+00	1.480632e-01	6.508121e-01	6.905406e+01	
11  344.421	1.844926e+00	1.443904e-01	6.427229e-01	6.751146e+01	
18  345.286	1.865458e+00	1.496979e-01	6.313243e-01	6.757522e+01	
3  344.459	1.856132e+00	1.486465e-01	6.387063e-01	6.802963e+01	
5  344.29	1.788422e+00	1.487114e-01	6.379314e-01	6.783226e+01	
2  344.172	1.814851e+00	1.470917e-01	6.436184e-01	6.809265e+01	
2  346.55	1.814346e+00	1.478340e-01	6.300938e-01	6.698518e+01	
1  343.908	1.810624e+00	1.450189e-01	6.463401e-01	6.791530e+01	
1  344.763	1.749444e+00	1.488823e-01	6.336710e-01	6.739236e+01	
2  344.824	1.702129e+00	1.482399e-01	6.351826e-01	6.730505e+01	
7  344.659	1.679683e+00	1.512664e-01	6.329862e-01	6.766983e+01	
3  345.078	1.684115e+00	1.542078e-01	6.294559e-01	6.794229e+01	
2  346.478	1.698572e+00	1.486703e-01	6.481800e-01	6.861883e+01	
3  344.433	1.744185e+00	1.471993e-01	6.451334e-01	6.811404e+01	
1  343.918	1.775947e+00	1.435148e-01	6.489743e-01	6.778179e+01	
3  344.029	1.777249e+00	1.390734e-01	6.571964e-01	6.764161e+01	
6  344.489	1.791696e+00	1.421473e-01	6.471562e-01	6.735284e+01	
1  344.875	1.817662e+00	1.415622e-01	6.466861e-01	6.723956e+01	
7  344.384	1.762806e+00	1.459963e-01	6.480957e-01	6.818859e+01	
4  345.22	1.757553e+00	1.517185e-01	6.270271e-01	6.737242e+01	
8  344.814	1.775547e+00	1.523456e-01	6.321192e-01	6.799859e+01	
1  345.213	1.846707e+00	1.523834e-01	6.325737e-01	6.819035e+01	
2  345.143	1.809857e+00	1.529125e-01	6.274718e-01	6.775363e+01	
2  346.105	1.763129e+00	1.496225e-01	6.454399e-01	6.868201e+01	
2  346.348	1.773290e+00	1.508028e-01	6.249324e-01	6.703338e+01	
6  345.163	1.767747e+00	1.539976e-01	6.251055e-01	6.767045e+01	
1  344.781	1.776617e+00	1.474013e-01	6.360173e-01	6.736307e+01	
7  343.892	1.832836e+00	1.423802e-01	6.547223e-01	6.822368e+01	
2  344.359	1.849196e+00	1.482235e-01	6.394077e-01	6.799543e+01	
1  344.765	1.863805e+00	1.482259e-01	6.356633e-01	6.767524e+01	
4  344.691	1.892788e+00	1.439206e-01	6.544157e-01	6.864593e+01	
1  344.84	1.906700e+00	1.412931e-01	6.610978e-01	6.878773e+01	
3  343.654	1.895265e+00	1.407820e-01	6.571698e-01	6.825901e+01	
3  343.836	1.921899e+00	1.426981e-01	6.501087e-01	6.802675e+01	
3  346.447	1.946125e+00	1.358410e-01	6.762302e-01	6.925813e+01	
1  346.319	1.962115e+00	1.404427e-01	6.453026e-01	6.717653e+01	
3  345.212	1.980174e+00	1.418366e-01	6.455914e-01	6.753362e+01	
1  345.219	1.943982e+00	1.435124e-01	6.422632e-01	6.749139e+01	
5  344.103	1.955342e+00	1.435452e-01	6.499739e-01	6.826137e+01	
1  343.92	1.886716e+00	1.437020e-01	6.472006e-01	6.788207e+01	
2  344.386	1.857168e+00	1.457025e-01	6.408917e-01	6.763508e+01	
2  345.778	1.847971e+00	1.507598e-01	6.275493e-01	6.740879e+01	
4  344.698	1.842849e+00	1.497138e-01	6.342244e-01	6.780022e+01	
1  344.839	1.851793e+00	1.502162e-01	6.376716e-01	6.824177e+01	
3  346.658	1.862229e+00	1.490943e-01	6.473367e-01	6.896168e+01	
1  346.103	1.801691e+00	1.472744e-01	6.508462e-01	6.880447e+01	
3  344.276	1.829406e+00	1.465864e-01	6.460376e-01	6.825052e+01	
2  343.953	1.841781e+00	1.402786e-01	6.525393e-01	6.758194e+01	
1  344.002	1.859169e+00	1.427479e-01	6.475995e-01	6.766315e+01	
4  344.577	1.849065e+00	1.406703e-01	6.617547e-01	6.859658e+01	
2  345.094	1.790839e+00	1.399015e-01	6.642573e-01	6.855890e+01	
8  343.514	1.857646e+00	1.383437e-01	6.604242e-01	6.797841e+01	
3  343.464	1.905155e+00	1.354065e-01	6.685468e-01	6.826439e+01	
3  344.759	1.945557e+00	1.318028e-01	6.811139e-01	6.887189e+01	
9  343.422	1.883696e+00	1.362170e-01	6.650485e-01	6.803782e+01	
2  343.535	1.900087e+00	1.380292e-01	6.586601e-01	6.782627e+01	
8  343.609	1.884082e+00	1.412999e-01	6.549154e-01	6.812211e+01	
1  344.132	1.808809e+00	1.347209e-01	6.659395e-01	6.763351e+01	
14  343.655	1.828896e+00	1.387700e-01	6.604309e-01	6.800914e+01	
4  343.664	1.825364e+00	1.382434e-01	6.608762e-01	6.793193e+01	
1  343.956	1.806216e+00	1.390510e-01	6.561436e-01	6.759550e+01	
2  344.5	1.795429e+00	1.417924e-01	6.585526e-01	6.839968e+01	
7  343.9	1.788473e+00	1.436760e-01	6.503769e-01	6.797792e+01	
3  343.941	1.830038e+00	1.451726e-01	6.450428e-01	6.786331e+01	
1  344.128	1.801988e+00	1.389290e-01	6.555385e-01	6.750078e+01	
3  345.687	1.827370e+00	1.383960e-01	6.512758e-01	6.702725e+01	
2  344.15	1.879792e+00	1.406734e-01	6.603386e-01	6.852014e+01	
2  343.701	1.837665e+00	1.357743e-01	6.666286e-01	6.799999e+01	
12  343.912	1.863994e+00	1.353515e-01	6.629060e-01	6.758850e+01	
9  343.433	1.879686e+00	1.365935e-01	6.639731e-01	6.800252e+01	
6  343.523	1.867950e+00	1.357065e-01	6.667663e-01	6.806589e+01	
3  343.553	1.868591e+00	1.382297e-01	6.623360e-01	6.816960e+01	
7  343.663	1.822752e+00	1.393867e-01	6.578811e-01	6.787489e+01	
1  345.124	1.786320e+00	1.394449e-01	6.651730e-01	6.854333e+01	
5  344.613	1.805702e+00	1.402005e-01	6.624306e-01	6.847004e+01	
2  345.688	1.825466e+00	1.377841e-01	6.703481e-01	6.880001e+01	
4  343.605	1.839917e+00	1.401634e-01	6.561076e-01	6.790301e+01	
5  344.051	1.802713e+00	1.401176e-01	6.601715e-01	6.821776e+01	
1  343.83	1.867842e+00	1.439702e-01	6.484973e-01	6.802379e+01	
2  344.777	1.948100e+00	1.466791e-01	6.451206e-01	6.842630e+01	
4  344.11	1.951194e+00	1.437816e-01	6.489061e-01	6.819819e+01	
3  344.235	1.927440e+00	1.434804e-01	6.459764e-01	6.780329e+01	
2  344.32	1.903918e+00	1.427357e-01	6.462477e-01	6.762478e+01	
1  344.208	1.894961e+00	1.381188e-01	6.551655e-01	6.748995e+01	
2  344.546	1.938101e+00	1.397200e-01	6.508886e-01	6.750788e+01	
1  347.591	1.921411e+00	1.385791e-01	6.467116e-01	6.683123e+01	
3  347.289	1.900551e+00	1.389817e-01	6.464108e-01	6.684385e+01	
3  346.542	1.883158e+00	1.373966e-01	6.511687e-01	6.692247e+01	
3  344.304	1.842047e+00	1.328330e-01	6.681351e-01	6.751062e+01	
9  343.887	1.861154e+00	1.313190e-01	6.748938e-01	6.790980e+01	
2  344.45	1.886125e+00	1.317888e-01	6.686320e-01	6.742630e+01	
2  344.946	1.849532e+00	1.315234e-01	6.805987e-01	6.853374e+01	
2  344.149	1.813225e+00	1.334544e-01	6.694663e-01	6.772089e+01	
2  345.75	1.767745e+00	1.347836e-01	6.610006e-01	6.706254e+01	
1  344.46	1.823601e+00	1.391389e-01	6.530911e-01	6.735347e+01	
5  344.356	1.762294e+00	1.406442e-01	6.594842e-01	6.817527e+01	
7  344.025	1.788293e+00	1.411881e-01	6.573508e-01	6.813506e+01	
1  344.029	1.763620e+00	1.453960e-01	6.461205e-01	6.787488e+01	
1  344.253	1.809466e+00	1.452302e-01	6.421782e-01	6.756048e+01	
1  344.297	1.804322e+00	1.453063e-01	6.418287e-01	6.753261e+01	
3  344.926	1.790726e+00	1.460063e-01	6.379456e-01	6.728536e+01	
5  344.499	1.788465e+00	1.445168e-01	6.424248e-01	6.739246e+01	
10  344.028	1.758933e+00	1.451288e-01	6.462652e-01	6.782333e+01	
8  344.237	1.751739e+00	1.407582e-01	6.528356e-01	6.752108e+01	
2  344.285	1.760772e+00	1.409270e-01	6.584933e-01	6.813380e+01	
3  343.987	1.785523e+00	1.419543e-01	6.504142e-01	6.761209e+01	
2  344.093	1.801924e+00	1.421112e-01	6.488891e-01	6.753280e+01	
1  343.808	1.822112e+00	1.379014e-01	6.592497e-01	6.768845e+01	
2  345.367	1.828391e+00	1.428955e-01	6.425171e-01	6.714708e+01	
1  347.342	1.843735e+00	1.445172e-01	6.350308e-01	6.681981e+01	
6  344.658	1.829148e+00	1.504500e-01	6.351959e-01	6.801129e+01	
12  344.489	1.844647e+00	1.467225e-01	6.387365e-01	6.761643e+01	
1  344.354	1.801278e+00	1.485744e-01	6.370557e-01	6.774867e+01	
2  347.636	1.889306e+00	1.518933e-01	6.214554e-01	6.716888e+01	
1  345.652	1.991346e+00	1.486304e-01	6.407685e-01	6.849663e+01	
1  346.023	1.979492e+00	1.499058e-01	6.326331e-01	6.796601e+01	
8  346.253	1.934981e+00	1.505469e-01	6.286137e-01	6.763625e+01	
4  345.126	1.935287e+00	1.480477e-01	6.434166e-01	6.851692e+01	
7  344.798	1.862704e+00	1.443396e-01	6.414157e-01	6.741457e+01	
3  345.252	1.860448e+00	1.448603e-01	6.541362e-01	6.874791e+01	
2  343.939	1.889046e+00	1.411745e-01	6.581534e-01	6.842780e+01	
4  344.109	1.934071e+00	1.408048e-01	6.595127e-01	6.858150e+01	
4  343.719	1.911999e+00	1.393800e-01	6.612983e-01	6.840785e+01	
2  344.779	1.941145e+00	1.393390e-01	6.652252e-01	6.886223e+01	
4  343.496	1.956601e+00	1.386848e-01	6.582093e-01	6.804449e+01	
10  344.026	1.984681e+00	1.373812e-01	6.670409e-01	6.871784e+01	
5  343.614	2.002094e+00	1.347835e-01	6.713064e-01	6.862718e+01	
3  343.771	2.001766e+00	1.333621e-01	6.752032e-01	6.871921e+01	
4  344.046	1.992745e+00	1.305928e-01	6.818814e-01	6.878645e+01	
15  343.244	1.994171e+00	1.283485e-01	6.803057e-01	6.810655e+01	
17  343.354	2.020178e+00	1.344692e-01	6.660206e-01	6.805259e+01	
6  343.697	2.010620e+00	1.373303e-01	6.651349e-01	6.856740e+01	
3  343.304	2.001883e+00	1.357125e-01	6.662742e-01	6.831138e+01	
1  343.253	1.983035e+00	1.355259e-01	6.658190e-01	6.818260e+01	
1  343.729	2.014438e+00	1.356983e-01	6.694981e-01	6.866828e+01	
1  343.377	2.007325e+00	1.347386e-01	6.699359e-01	6.848618e+01	
2  344.168	2.005045e+00	1.315415e-01	6.680983e-01	6.758235e+01	
2  347.942	1.992269e+00	1.309000e-01	6.623686e-01	6.683624e+01	
5  345.611	2.005914e+00	1.323400e-01	6.819346e-01	6.922023e+01	
2  343.283	2.015894e+00	1.337118e-01	6.677713e-01	6.805492e+01	
7  344.008	1.938314e+00	1.385131e-01	6.646704e-01	6.861988e+01	
3  343.593	1.892295e+00	1.320732e-01	6.746446e-01	6.812460e+01	
4  343.909	1.885988e+00	1.325976e-01	6.688346e-01	6.762742e+01	
4  343.529	1.912989e+00	1.369436e-01	6.658822e-01	6.834626e+01	
1  343.384	1.919446e+00	1.364791e-01	6.657413e-01	6.824425e+01	
1  343.581	1.875293e+00	1.381161e-01	6.630496e-01	6.823162e+01	
3  343.693	1.874020e+00	1.424927e-01	6.512905e-01	6.799781e+01	
13  343.438	1.897557e+00	1.382331e-01	6.594986e-01	6.794833e+01	
5  343.563	1.878863e+00	1.401125e-01	6.552897e-01	6.789478e+01	
3  343.785	1.835385e+00	1.384721e-01	6.627858e-01	6.819555e+01	
3  344.405	1.875324e+00	1.426168e-01	6.459387e-01	6.751064e+01	
9  343.678	1.895825e+00	1.410149e-01	6.526831e-01	6.786730e+01	
14  343.53	1.869051e+00	1.398615e-01	6.578156e-01	6.807001e+01	
1  343.939	1.888910e+00	1.382875e-01	6.648967e-01	6.848644e+01	
5  343.532	1.892543e+00	1.397431e-01	6.587265e-01	6.818582e+01	
1  343.683	1.925263e+00	1.398452e-01	6.544516e-01	6.785435e+01	
3  346.715	1.939056e+00	1.420914e-01	6.631669e-01	6.923962e+01	
1  345.525	1.939250e+00	1.391040e-01	6.675426e-01	6.904653e+01	
4  344.444	1.904999e+00	1.410403e-01	6.604839e-01	6.866768e+01	
6  343.63	1.907083e+00	1.409644e-01	6.561834e-01	6.822514e+01	
18  343.564	1.937205e+00	1.397172e-01	6.587743e-01	6.828094e+01	
6  344.139	1.924434e+00	1.411606e-01	6.497997e-01	6.767847e+01	
4  344.004	1.934615e+00	1.436720e-01	6.491480e-01	6.816415e+01	
1  343.731	1.937637e+00	1.399515e-01	6.596400e-01	6.841900e+01	
7  344.131	1.934010e+00	1.383921e-01	6.654431e-01	6.866338e+01	
9  343.676	1.926307e+00	1.414724e-01	6.540606e-01	6.816411e+01	
3  344.232	1.942880e+00	1.398783e-01	6.622241e-01	6.867572e+01	
4  343.985	1.964792e+00	1.393412e-01	6.538818e-01	6.777530e+01	
5  343.964	1.983580e+00	1.416501e-01	6.542243e-01	6.833922e+01	
1  344.476	1.962808e+00	1.413856e-01	6.485126e-01	6.768251e+01	
8  345.231	2.021380e+00	1.428476e-01	6.563708e-01	6.888592e+01	
9  344.894	2.001135e+00	1.427278e-01	6.560899e-01	6.878973e+01	
1  345.098	1.930628e+00	1.428233e-01	6.436227e-01	6.744910e+01	
2  344.785	1.935052e+00	1.450183e-01	6.510888e-01	6.863604e+01	
2  344.591	1.961008e+00	1.452242e-01	6.433019e-01	6.797879e+01	
4  344.02	1.932442e+00	1.390750e-01	6.539412e-01	6.765531e+01	
3  343.538	1.928229e+00	1.389515e-01	6.609621e-01	6.831649e+01	
1  344.021	1.898492e+00	1.398898e-01	6.524515e-01	6.761136e+01	
2  343.866	1.901845e+00	1.374435e-01	6.665110e-01	6.849576e+01	
7  343.896	1.965091e+00	1.392445e-01	6.544815e-01	6.781411e+01	
4  344.134	1.952379e+00	1.376727e-01	6.561066e-01	6.760978e+01	
2  343.886	1.967367e+00	1.376229e-01	6.660735e-01	6.863320e+01	
4  343.986	1.985052e+00	1.332252e-01	6.652913e-01	6.762694e+01	
3  344.11	1.952838e+00	1.295242e-01	6.735404e-01	6.757018e+01	
4  343.389	1.977803e+00	1.329197e-01	6.686118e-01	6.788093e+01	
3  343.386	1.937989e+00	1.353031e-01	6.644441e-01	6.789517e+01	
5  344.499	1.940471e+00	1.400123e-01	6.505203e-01	6.753926e+01	
2  343.914	1.942511e+00	1.418023e-01	6.554443e-01	6.840530e+01	
10  344.441	1.936633e+00	1.385314e-01	6.534394e-01	6.749916e+01	
3  343.806	1.994967e+00	1.395616e-01	6.597562e-01	6.847004e+01	
3  343.804	2.007115e+00	1.388365e-01	6.565473e-01	6.802036e+01	
1  345.4	2.006026e+00	1.405848e-01	6.631031e-01	6.905342e+01	
1  345.166	2.014291e+00	1.387649e-01	6.514407e-01	6.752029e+01	
14  344.56	2.045273e+00	1.417850e-01	6.552175e-01	6.859671e+01	
27  344.678	2.057377e+00	1.365927e-01	6.699838e-01	6.901004e+01	
13  343.281	2.061738e+00	1.336851e-01	6.697939e-01	6.835871e+01	
10  343.413	2.065708e+00	1.345101e-01	6.690488e-01	6.847277e+01	
2  343.279	2.017549e+00	1.314922e-01	6.768630e-01	6.850987e+01	
1  344.702	2.025570e+00	1.331191e-01	6.633523e-01	6.749772e+01	
3  344.881	2.036777e+00	1.309397e-01	6.673712e-01	6.744506e+01	
5  343.177	2.001000e+00	1.292046e-01	6.799504e-01	6.828054e+01	
4  343.301	1.997986e+00	1.274168e-01	6.819964e-01	6.808131e+01	
2  343.682	1.948554e+00	1.274225e-01	6.813738e-01	6.790192e+01	
3  343.474	1.981297e+00	1.285652e-01	6.779834e-01	6.788064e+01	
1  344.713	1.946545e+00	1.284946e-01	6.743247e-01	6.740309e+01	
13  343.394	1.947890e+00	1.296311e-01	6.790073e-01	6.815628e+01	
4  343.423	1.911908e+00	1.322676e-01	6.734444e-01	6.808718e+01	
15  343.547	1.937868e+00	1.297007e-01	6.764237e-01	6.787666e+01	
3  343.496	1.944193e+00	1.341743e-01	6.658480e-01	6.780263e+01	
5  343.513	1.959681e+00	1.333960e-01	6.739069e-01	6.849591e+01	
2  345.588	1.881608e+00	1.298105e-01	6.704815e-01	6.715965e+01	
7  345.094	1.910644e+00	1.257566e-01	6.812824e-01	6.741800e+01	
2  344.622	1.925724e+00	1.287090e-01	6.745710e-01	6.743000e+01	
8  343.566	1.907610e+00	1.327106e-01	6.697939e-01	6.779915e+01	
2  344.078	1.912268e+00	1.332384e-01	6.760397e-01	6.857901e+01	
3  343.383	1.938824e+00	1.358121e-01	6.675664e-01	6.832724e+01	
1  343.471	1.918842e+00	1.385879e-01	6.613106e-01	6.825275e+01	
1  344.014	1.937134e+00	1.425393e-01	6.540791e-01	6.841467e+01	
3  344.436	1.921108e+00	1.439355e-01	6.528942e-01	6.855799e+01	
9  344.531	1.929780e+00	1.449660e-01	6.501582e-01	6.852281e+01	
3  343.831	1.890788e+00	1.421056e-01	6.549920e-01	6.831507e+01	
1  344.001	1.955857e+00	1.426956e-01	6.524630e-01	6.832780e+01	
3  345.714	1.968895e+00	1.445796e-01	6.395171e-01	6.750483e+01	
4  344.059	1.945441e+00	1.434226e-01	6.482929e-01	6.805175e+01	
5  344.178	1.973136e+00	1.433798e-01	6.500114e-01	6.826764e+01	
6  344.054	1.992258e+00	1.417081e-01	6.545556e-01	6.840264e+01	
3  343.746	1.971429e+00	1.405686e-01	6.544425e-01	6.810571e+01	
3  343.539	1.952340e+00	1.374374e-01	6.648062e-01	6.843017e+01	
1  344.201	1.943916e+00	1.355556e-01	6.719558e-01	6.873727e+01	
5  343.614	1.929880e+00	1.382723e-01	6.633357e-01	6.841318e+01	
2  343.462	1.945518e+00	1.385060e-01	6.611455e-01	6.827608e+01	
2  344.083	1.955301e+00	1.393981e-01	6.532452e-01	6.770496e+01	
1  345.175	1.941869e+00	1.444992e-01	6.407895e-01	6.755207e+01	
1  344.116	1.899028e+00	1.454057e-01	6.451263e-01	6.806262e+01	
1  344.178	1.912201e+00	1.396135e-01	6.628618e-01	6.861722e+01	
2  343.904	1.893296e+00	1.388836e-01	6.634290e-01	6.847593e+01	
9  344.145	1.904773e+00	1.346442e-01	6.626175e-01	6.749386e+01	
1  343.4	1.919826e+00	1.321711e-01	6.723526e-01	6.796974e+01	
1  344.122	1.894541e+00	1.352427e-01	6.720248e-01	6.856538e+01	
9  344.621	1.886728e+00	1.333314e-01	6.771825e-01	6.866366e+01	
6  343.871	1.870193e+00	1.339419e-01	6.663039e-01	6.763385e+01	
4  343.864	1.862118e+00	1.320890e-01	6.751637e-01	6.811443e+01	
4  344.576	1.823862e+00	1.321867e-01	6.695038e-01	6.746481e+01	
2  345.365	1.824872e+00	1.308374e-01	6.702078e-01	6.723545e+01	
1  346.794	1.802703e+00	1.333646e-01	6.611620e-01	6.684284e+01	
1  344.614	1.819121e+00	1.327558e-01	6.764192e-01	6.830003e+01	
4  345.281	1.774644e+00	1.305889e-01	6.796794e-01	6.805029e+01	
3  348.056	1.775632e+00	1.284538e-01	6.905660e-01	6.873923e+01	
3  347.329	1.727389e+00	1.297552e-01	6.853732e-01	6.836028e+01	
8  346.939	1.736800e+00	1.308490e-01	6.832280e-01	6.840306e+01	
3  347.242	1.785210e+00	1.273185e-01	6.909949e-01	6.854196e+01	
11  347.9	1.770584e+00	1.261069e-01	6.790606e-01	6.694023e+01	
