1  345.201	2.188960e+00	1.213617e-01	-1.214050e+00	-3.636983e-03	-8.010830e-01	6.924837e-01	6.825198e+01	
1  346.039	2.214067e+00	1.199086e-01	-1.183254e+00	3.944730e-02	-8.341965e-01	6.943969e-01	6.817742e+01	
3  344.737	2.215377e+00	1.207837e-01	-1.224110e+00	1.992727e-03	-8.574921e-01	6.935260e-01	6.829302e+01	
2  344.088	2.204678e+00	1.204096e-01	-1.279762e+00	-3.601143e-02	-8.802748e-01	6.962553e-01	6.848360e+01	
1  344.744	2.200429e+00	1.193060e-01	-1.316471e+00	-5.356519e-02	-8.555420e-01	6.976625e-01	6.836612e+01	
1  343.981	2.225164e+00	1.192705e-01	-1.314958e+00	-7.465580e-02	-8.563701e-01	6.998912e-01	6.867092e+01	
1  345.39	2.228502e+00	1.182144e-01	-1.377513e+00	-7.035991e-02	-8.127202e-01	7.020033e-01	6.866438e+01	
1  345.537	2.238479e+00	1.213921e-01	-1.386895e+00	-6.497444e-02	-8.504222e-01	7.096675e-01	7.037147e+01	
1  345.425	2.245136e+00	1.199020e-01	-1.421225e+00	-6.500020e-02	-9.116771e-01	7.018145e-01	6.909405e+01	
2  344.394	2.243633e+00	1.207103e-01	-1.429975e+00	-7.637831e-02	-9.447166e-01	7.078211e-01	6.999486e+01	
1  343.807	2.244975e+00	1.217065e-01	-1.383032e+00	-8.618513e-02	-9.287545e-01	7.023031e-01	6.958724e+01	
1  344.102	2.247514e+00	1.220071e-01	-1.404436e+00	-8.710141e-02	-9.618150e-01	7.040451e-01	6.987060e+01	
2  343.927	2.247154e+00	1.218226e-01	-1.393023e+00	-9.557853e-02	-9.123038e-01	7.029519e-01	6.969650e+01	
2  345.113	2.252719e+00	1.206621e-01	-1.397038e+00	-7.275087e-02	-9.584186e-01	7.106389e-01	7.034530e+01	
2  343.787	2.257864e+00	1.190147e-01	-1.374767e+00	-1.037029e-01	-9.107365e-01	7.072742e-01	6.954901e+01	
3  343.643	2.264382e+00	1.181689e-01	-1.344246e+00	-1.219743e-01	-9.386939e-01	7.060775e-01	6.921570e+01	
1  344.597	2.261676e+00	1.183039e-01	-1.336004e+00	-1.723770e-01	-9.633385e-01	7.013748e-01	6.869483e+01	
1  345.021	2.264836e+00	1.169431e-01	-1.374105e+00	-1.820696e-01	-9.494502e-01	7.062904e-01	6.893984e+01	
2  344.199	2.299834e+00	1.172382e-01	-1.375253e+00	-1.495037e-01	-8.865932e-01	7.078939e-01	6.928835e+01	
1  345.363	2.314640e+00	1.163986e-01	-1.383730e+00	-1.284996e-01	-8.559232e-01	7.065169e-01	6.895498e+01	
15  344.408	2.331751e+00	1.169908e-01	-1.414404e+00	-8.722842e-02	-8.387420e-01	7.130771e-01	6.992930e+01	
1  346.405	2.329367e+00	1.160197e-01	-1.507128e+00	-9.187238e-02	-8.237097e-01	7.204266e-01	7.059086e+01	
1  347.404	2.334360e+00	1.162354e-01	-1.529629e+00	-8.069436e-02	-8.765280e-01	7.173443e-01	7.027181e+01	
2  346.915	2.346849e+00	1.159287e-01	-1.522476e+00	-3.329958e-02	-9.263319e-01	7.184254e-01	7.036073e+01	
3  345.975	2.335719e+00	1.151627e-01	-1.500722e+00	1.902505e-02	-9.250243e-01	7.195594e-01	7.028063e+01	
1  347.588	2.335673e+00	1.145793e-01	-1.550727e+00	4.271744e-02	-9.384025e-01	7.210520e-01	7.031974e+01	
2  347.802	2.323985e+00	1.136148e-01	-1.563478e+00	3.695257e-03	-9.305378e-01	7.262124e-01	7.070057e+01	
1  347.047	2.331124e+00	1.137055e-01	-1.522832e+00	4.156763e-02	-9.516078e-01	7.206149e-01	7.003017e+01	
3  346.284	2.322577e+00	1.120099e-01	-1.505306e+00	1.120073e-02	-9.086991e-01	7.277396e-01	7.047798e+01	
1  345.937	2.316942e+00	1.137240e-01	-1.487008e+00	2.562890e-02	-9.012079e-01	7.196524e-01	6.987839e+01	
2  345.621	2.316508e+00	1.128743e-01	-1.483978e+00	4.016009e-02	-9.537786e-01	7.245358e-01	7.027481e+01	
3  345.741	2.305210e+00	1.138568e-01	-1.495606e+00	4.716751e-02	-9.590233e-01	7.224605e-01	7.023498e+01	
6  345.536	2.307519e+00	1.130487e-01	-1.448472e+00	2.352352e-02	-9.448286e-01	7.257536e-01	7.045254e+01	
4  345.163	2.292680e+00	1.129879e-01	-1.447346e+00	3.503854e-02	-9.093113e-01	7.243891e-01	7.022391e+01	
1  344.979	2.295048e+00	1.142617e-01	-1.441988e+00	1.475242e-02	-9.156222e-01	7.167731e-01	6.960317e+01	
3  345.313	2.294235e+00	1.154204e-01	-1.478067e+00	8.296721e-03	-8.821297e-01	7.195306e-01	7.023714e+01	
2  346.508	2.308814e+00	1.138944e-01	-1.439863e+00	-2.854847e-03	-9.084261e-01	7.131522e-01	6.910457e+01	
2  344.826	2.293422e+00	1.147203e-01	-1.442281e+00	3.290962e-02	-8.858230e-01	7.202200e-01	7.014342e+01	
1  344.636	2.281683e+00	1.152621e-01	-1.424754e+00	4.330540e-02	-8.953719e-01	7.135553e-01	6.942938e+01	
1  344.629	2.305853e+00	1.142664e-01	-1.429497e+00	9.880572e-03	-8.359606e-01	7.199175e-01	7.002155e+01	
2  347.427	2.304314e+00	1.121530e-01	-1.422839e+00	2.972506e-02	-8.812131e-01	7.137313e-01	6.872191e+01	
1  344.746	2.304283e+00	1.123108e-01	-1.430560e+00	2.407641e-02	-8.742752e-01	7.224927e-01	6.983897e+01	
1  345.775	2.308381e+00	1.113141e-01	-1.398509e+00	5.237827e-02	-8.614498e-01	7.165645e-01	6.886034e+01	
3  344.708	2.302832e+00	1.107250e-01	-1.368429e+00	7.651437e-02	-8.627346e-01	7.189143e-01	6.898154e+01	
5  344.174	2.308553e+00	1.119802e-01	-1.364275e+00	7.738455e-02	-8.528284e-01	7.182338e-01	6.923539e+01	
1  344.148	2.331597e+00	1.118092e-01	-1.355662e+00	6.481124e-02	-8.832529e-01	7.168825e-01	6.908517e+01	
6  343.984	2.351955e+00	1.112365e-01	-1.356783e+00	8.459742e-02	-8.955279e-01	7.198879e-01	6.935986e+01	
1  344.171	2.341667e+00	1.112636e-01	-1.379980e+00	6.144145e-02	-8.853946e-01	7.210714e-01	6.948731e+01	
3  344.129	2.331166e+00	1.139304e-01	-1.400921e+00	6.977537e-02	-8.912875e-01	7.171619e-01	6.965858e+01	
1  344.278	2.371946e+00	1.136008e-01	-1.405473e+00	7.233350e-02	-8.975949e-01	7.192680e-01	6.993931e+01	
2  344.557	2.348148e+00	1.152012e-01	-1.426003e+00	2.852203e-02	-8.886907e-01	7.177605e-01	7.009745e+01	
2  344.538	2.355295e+00	1.155344e-01	-1.420635e+00	-1.322801e-02	-9.102354e-01	7.168339e-01	7.008470e+01	
3  344.584	2.363213e+00	1.161940e-01	-1.412618e+00	-2.017526e-02	-9.523107e-01	7.114694e-01	6.961427e+01	
1  345.901	2.367654e+00	1.154529e-01	-1.388232e+00	2.098572e-02	-9.555121e-01	7.206286e-01	7.056974e+01	
5  345.207	2.351332e+00	1.161216e-01	-1.382939e+00	6.330593e-02	-9.888322e-01	7.056909e-01	6.888033e+01	
2  344.436	2.347440e+00	1.165904e-01	-1.393821e+00	6.122860e-02	-1.022716e+00	7.079830e-01	6.925648e+01	
3  344.241	2.352081e+00	1.167195e-01	-1.411431e+00	6.341993e-02	-1.035507e+00	7.132816e-01	6.993725e+01	
4  344.27	2.337645e+00	1.148611e-01	-1.406690e+00	6.743241e-02	-1.061899e+00	7.140043e-01	6.952376e+01	
2  344.372	2.340567e+00	1.136987e-01	-1.392482e+00	8.761869e-02	-1.105646e+00	7.202223e-01	7.000340e+01	
1  344.738	2.351015e+00	1.129127e-01	-1.408510e+00	1.417783e-01	-1.082603e+00	7.154699e-01	6.924356e+01	
4  343.56	2.363998e+00	1.140652e-01	-1.324733e+00	1.041726e-01	-1.076883e+00	7.117710e-01	6.912042e+01	
1  343.595	2.354994e+00	1.143005e-01	-1.318559e+00	4.156258e-02	-1.067761e+00	7.105486e-01	6.901068e+01	
2  346.171	2.372692e+00	1.122630e-01	-1.345356e+00	1.468506e-02	-1.034518e+00	7.096450e-01	6.843665e+01	
1  346.568	2.375662e+00	1.098979e-01	-1.368667e+00	-3.227361e-02	-1.041162e+00	7.316098e-01	7.056811e+01	
3  345.011	2.394282e+00	1.098468e-01	-1.351149e+00	-2.357894e-02	-1.058871e+00	7.281363e-01	7.015128e+01	
1  343.814	2.416098e+00	1.113178e-01	-1.315649e+00	-5.987139e-02	-1.017024e+00	7.208484e-01	6.966515e+01	
1  343.799	2.432378e+00	1.097486e-01	-1.334646e+00	-5.437975e-02	-9.692976e-01	7.232231e-01	6.959926e+01	
1  343.771	2.407742e+00	1.105721e-01	-1.327121e+00	-5.122310e-02	-9.491975e-01	7.187103e-01	6.918717e+01	
1  344.025	2.399306e+00	1.103748e-01	-1.309087e+00	-7.977718e-02	-9.595179e-01	7.166643e-01	6.886476e+01	
3  345.863	2.393073e+00	1.099666e-01	-1.325253e+00	-2.752752e-02	-1.015048e+00	7.139799e-01	6.842074e+01	
3  343.624	2.417575e+00	1.124635e-01	-1.319293e+00	-3.661227e-03	-1.021151e+00	7.138518e-01	6.910225e+01	
2  344.287	2.408327e+00	1.111235e-01	-1.323109e+00	-5.868909e-02	-9.782439e-01	7.230795e-01	6.987498e+01	
1  344.591	2.404485e+00	1.097891e-01	-1.358589e+00	-3.589827e-02	-1.009379e+00	7.197247e-01	6.910201e+01	
6  346.218	2.390513e+00	1.098533e-01	-1.376300e+00	-5.734296e-02	-1.006379e+00	7.314043e-01	7.056854e+01	
1  345.234	2.400258e+00	1.089621e-01	-1.366534e+00	-1.908942e-02	-1.030759e+00	7.204392e-01	6.896519e+01	
3  345.539	2.416219e+00	1.090094e-01	-1.333885e+00	-5.747616e-02	-1.019825e+00	7.173007e-01	6.863464e+01	
2  345.164	2.438532e+00	1.096435e-01	-1.338831e+00	-7.150611e-02	-1.062705e+00	7.285824e-01	7.027165e+01	
1  344.95	2.442392e+00	1.087760e-01	-1.319308e+00	-5.164182e-02	-1.088568e+00	7.289344e-01	7.009949e+01	
2  344.256	2.425642e+00	1.071701e-01	-1.316669e+00	-2.690803e-02	-1.083025e+00	7.234155e-01	6.893307e+01	
3  343.668	2.429191e+00	1.078445e-01	-1.284547e+00	-5.341564e-02	-1.088958e+00	7.240109e-01	6.919350e+01	
2  344.596	2.455489e+00	1.072694e-01	-1.262148e+00	-5.507466e-02	-1.085606e+00	7.281647e-01	6.963775e+01	
2  344.735	2.475844e+00	1.078436e-01	-1.249843e+00	-4.963559e-02	-1.072393e+00	7.267755e-01	6.966509e+01	
1  344.321	2.468316e+00	1.070204e-01	-1.259782e+00	-5.266437e-02	-1.116527e+00	7.190278e-01	6.846477e+01	
1  344.024	2.481613e+00	1.072982e-01	-1.244663e+00	-2.632634e-02	-1.107716e+00	7.180504e-01	6.845248e+01	
1  344.371	2.479463e+00	1.070937e-01	-1.281267e+00	-3.089763e-02	-1.108783e+00	7.288712e-01	6.974536e+01	
2  344.071	2.480632e+00	1.068875e-01	-1.246240e+00	1.450531e-02	-1.122598e+00	7.260020e-01	6.932806e+01	
5  345.453	2.456723e+00	1.066428e-01	-1.239194e+00	-2.760164e-02	-1.093828e+00	7.293957e-01	6.963316e+01	
1  346.751	2.449471e+00	1.073858e-01	-1.189749e+00	3.330941e-04	-1.078763e+00	7.262844e-01	6.941296e+01	
2  344.487	2.436362e+00	1.062128e-01	-1.192563e+00	1.683009e-03	-1.149342e+00	7.227187e-01	6.862338e+01	
6  345.041	2.434960e+00	1.057914e-01	-1.154392e+00	-1.431620e-02	-1.184494e+00	7.211862e-01	6.832032e+01	
1  345.327	2.443925e+00	1.047879e-01	-1.147974e+00	-7.673255e-03	-1.219049e+00	7.196032e-01	6.788759e+01	
3  344.866	2.429494e+00	1.047606e-01	-1.190902e+00	3.131759e-03	-1.188353e+00	7.259944e-01	6.862914e+01	
1  345.208	2.440074e+00	1.036505e-01	-1.197426e+00	3.649055e-02	-1.161103e+00	7.291539e-01	6.875916e+01	
4  344.214	2.448225e+00	1.056781e-01	-1.218164e+00	4.833871e-02	-1.151050e+00	7.239120e-01	6.866187e+01	
9  344.22	2.457092e+00	1.053752e-01	-1.215188e+00	2.136162e-02	-1.195637e+00	7.221086e-01	6.838237e+01	
1  344.083	2.477728e+00	1.088551e-01	-1.192023e+00	4.661852e-02	-1.194151e+00	7.178728e-01	6.882297e+01	
3  344.273	2.481850e+00	1.098484e-01	-1.219901e+00	2.749150e-02	-1.206147e+00	7.196562e-01	6.930826e+01	
1  343.751	2.505855e+00	1.094335e-01	-1.207801e+00	1.473455e-02	-1.196824e+00	7.180561e-01	6.906641e+01	
1  344.708	2.491156e+00	1.091478e-01	-1.208016e+00	1.953893e-02	-1.188576e+00	7.212186e-01	6.934525e+01	
9  344.572	2.478898e+00	1.082741e-01	-1.205609e+00	3.172923e-03	-1.133963e+00	7.222127e-01	6.921059e+01	
4  344.461	2.474282e+00	1.103813e-01	-1.227552e+00	5.892821e-03	-1.114881e+00	7.195802e-01	6.941640e+01	
1  343.396	2.487072e+00	1.097355e-01	-1.262148e+00	-1.662418e-02	-1.093139e+00	7.160885e-01	6.885589e+01	
1  343.516	2.472242e+00	1.104227e-01	-1.249461e+00	4.500031e-02	-1.056754e+00	7.168122e-01	6.908167e+01	
3  343.667	2.463534e+00	1.098273e-01	-1.264628e+00	7.539359e-02	-1.068915e+00	7.147976e-01	6.866323e+01	
1  343.598	2.460427e+00	1.110625e-01	-1.235503e+00	7.995755e-02	-1.096683e+00	7.141681e-01	6.889400e+01	
1  344.074	2.438831e+00	1.103432e-01	-1.220903e+00	9.784726e-02	-1.085783e+00	7.112837e-01	6.831229e+01	
7  343.876	2.436297e+00	1.114270e-01	-1.229926e+00	8.095222e-02	-1.045382e+00	7.099547e-01	6.842281e+01	
2  343.764	2.465502e+00	1.130519e-01	-1.217400e+00	8.220525e-02	-9.745586e-01	7.075271e-01	6.861753e+01	
2  344.233	2.498954e+00	1.145980e-01	-1.190954e+00	9.930382e-02	-9.592192e-01	7.042982e-01	6.870626e+01	
1  343.713	2.491395e+00	1.121898e-01	-1.235448e+00	1.213617e-01	-9.510066e-01	7.111855e-01	6.889935e+01	
1  344.309	2.486918e+00	1.132665e-01	-1.324307e+00	1.340568e-01	-1.003187e+00	7.084625e-01	6.883442e+01	
4  343.86	2.478945e+00	1.137778e-01	-1.355809e+00	1.682746e-01	-9.962286e-01	7.120080e-01	6.936496e+01	
4  343.589	2.473961e+00	1.139731e-01	-1.326300e+00	1.380087e-01	-9.713501e-01	7.112040e-01	6.930468e+01	
2  344.764	2.453720e+00	1.131714e-01	-1.327591e+00	1.434852e-01	-9.483472e-01	7.076175e-01	6.862856e+01	
8  344.349	2.468737e+00	1.120663e-01	-1.304037e+00	1.593061e-01	-9.770521e-01	7.092525e-01	6.858223e+01	
1  343.589	2.476948e+00	1.122314e-01	-1.271333e+00	1.676539e-01	-9.636073e-01	7.106408e-01	6.880865e+01	
1  344.124	2.465679e+00	1.152145e-01	-1.266171e+00	2.267706e-01	-9.620102e-01	7.018041e-01	6.848783e+01	
3  343.929	2.465502e+00	1.133245e-01	-1.281536e+00	2.711484e-01	-9.535882e-01	7.115916e-01	6.916770e+01	
4  344.079	2.487505e+00	1.119879e-01	-1.290348e+00	2.622681e-01	-9.518515e-01	7.159091e-01	6.940875e+01	
1  343.677	2.476186e+00	1.115479e-01	-1.298694e+00	2.208829e-01	-9.668796e-01	7.124771e-01	6.885368e+01	
5  343.615	2.488666e+00	1.115651e-01	-1.302894e+00	2.343997e-01	-9.455519e-01	7.154298e-01	6.924601e+01	
7  343.643	2.488766e+00	1.128097e-01	-1.293751e+00	2.508914e-01	-9.274172e-01	7.104160e-01	6.895656e+01	
1  343.918	2.472396e+00	1.131902e-01	-1.269430e+00	2.644893e-01	-8.357120e-01	7.091901e-01	6.886520e+01	
3  344.879	2.474746e+00	1.127981e-01	-1.209876e+00	3.105624e-01	-8.505796e-01	7.060967e-01	6.841023e+01	
5  345.696	2.444807e+00	1.155370e-01	-1.191002e+00	2.860797e-01	-8.302618e-01	7.021298e-01	6.855314e+01	
1  343.999	2.465289e+00	1.159693e-01	-1.272430e+00	2.751806e-01	-8.603677e-01	7.026563e-01	6.876977e+01	
1  344.109	2.477503e+00	1.163266e-01	-1.260322e+00	2.727937e-01	-8.629835e-01	7.011982e-01	6.871861e+01	
5  344.365	2.469569e+00	1.166121e-01	-1.266959e+00	2.742392e-01	-8.384146e-01	7.042772e-01	6.912588e+01	
4  344.69	2.471039e+00	1.170617e-01	-1.308957e+00	2.975580e-01	-8.556159e-01	7.075827e-01	6.962958e+01	
4  344.065	2.461792e+00	1.176143e-01	-1.317116e+00	3.119700e-01	-9.070173e-01	7.043367e-01	6.935859e+01	
3  344.122	2.427505e+00	1.175790e-01	-1.305304e+00	3.673884e-01	-8.453621e-01	7.006161e-01	6.883458e+01	
1  344.192	2.452896e+00	1.178097e-01	-1.329811e+00	4.136770e-01	-7.592501e-01	7.020459e-01	6.911729e+01	
2  344.238	2.449708e+00	1.169856e-01	-1.341643e+00	4.286104e-01	-7.008189e-01	7.053811e-01	6.929811e+01	
2  344.745	2.468049e+00	1.178033e-01	-1.373889e+00	4.057151e-01	-7.167973e-01	7.080897e-01	6.986473e+01	
2  344.41	2.466774e+00	1.161972e-01	-1.412971e+00	3.512021e-01	-7.288112e-01	7.087154e-01	6.954129e+01	
5  344.13	2.462044e+00	1.166328e-01	-1.386711e+00	3.418751e-01	-7.488929e-01	7.076509e-01	6.951018e+01	
1  344.635	2.458683e+00	1.148345e-01	-1.398941e+00	3.616205e-01	-7.333279e-01	7.082448e-01	6.912821e+01	
5  344.821	2.458389e+00	1.130298e-01	-1.382001e+00	3.455600e-01	-6.723449e-01	7.194348e-01	7.003480e+01	
3  343.928	2.467287e+00	1.114754e-01	-1.361069e+00	3.333989e-01	-6.724224e-01	7.157451e-01	6.920734e+01	
3  344.226	2.472966e+00	1.106901e-01	-1.388905e+00	3.427538e-01	-7.168798e-01	7.174145e-01	6.922550e+01	
1  343.837	2.501521e+00	1.106021e-01	-1.357144e+00	3.201660e-01	-7.363884e-01	7.175642e-01	6.929434e+01	
2  344.148	2.494344e+00	1.106351e-01	-1.345041e+00	3.112432e-01	-7.786086e-01	7.207656e-01	6.968047e+01	
7  343.839	2.498265e+00	1.097817e-01	-1.340655e+00	3.350287e-01	-8.525481e-01	7.205673e-01	6.944625e+01	
3  344.507	2.466322e+00	1.108697e-01	-1.385913e+00	2.680707e-01	-8.034988e-01	7.237127e-01	7.003932e+01	
1  344.121	2.444545e+00	1.134895e-01	-1.371927e+00	2.904672e-01	-8.363761e-01	7.168053e-01	6.979022e+01	
1  344.051	2.426128e+00	1.118421e-01	-1.400289e+00	2.554844e-01	-8.377085e-01	7.192330e-01	6.962439e+01	
4  344.241	2.413151e+00	1.093347e-01	-1.335088e+00	2.330186e-01	-7.969184e-01	7.231385e-01	6.943116e+01	
1  344.106	2.443781e+00	1.085747e-01	-1.379050e+00	1.497367e-01	-8.074264e-01	7.252384e-01	6.957739e+01	
2  346.682	2.454412e+00	1.099292e-01	-1.387461e+00	1.662293e-01	-8.509361e-01	7.146816e-01	6.865200e+01	
1  344.48	2.433640e+00	1.116013e-01	-1.405859e+00	1.697485e-01	-8.594139e-01	7.233192e-01	7.009393e+01	
4  344.24	2.415289e+00	1.123560e-01	-1.407248e+00	1.919071e-01	-8.483609e-01	7.176155e-01	6.952804e+01	
2  344.853	2.396329e+00	1.130932e-01	-1.389321e+00	1.900343e-01	-8.058298e-01	7.215130e-01	7.015316e+01	
6  344.341	2.413414e+00	1.124086e-01	-1.368663e+00	2.374358e-01	-8.096772e-01	7.200871e-01	6.984299e+01	
2  347.331	2.400589e+00	1.121052e-01	-1.374170e+00	2.148354e-01	-7.947088e-01	7.080727e-01	6.828249e+01	
2  346.483	2.429354e+00	1.087922e-01	-1.368295e+00	2.229161e-01	-8.070689e-01	7.158856e-01	6.844143e+01	
2  346.645	2.447874e+00	1.088840e-01	-1.295965e+00	2.648296e-01	-7.868535e-01	7.107970e-01	6.790720e+01	
3  343.975	2.471450e+00	1.097121e-01	-1.281323e+00	2.549502e-01	-7.642162e-01	7.157548e-01	6.876952e+01	
1  343.932	2.470550e+00	1.102933e-01	-1.326682e+00	2.328866e-01	-7.509163e-01	7.157190e-01	6.891140e+01	
1  344.311	2.467878e+00	1.118685e-01	-1.307292e+00	2.763754e-01	-7.384557e-01	7.169101e-01	6.945112e+01	
1  343.954	2.462600e+00	1.119397e-01	-1.303181e+00	3.091078e-01	-7.594979e-01	7.115212e-01	6.880403e+01	
2  345.045	2.450724e+00	1.121926e-01	-1.335257e+00	2.822611e-01	-7.452536e-01	7.200423e-01	6.987756e+01	
3  344.059	2.433744e+00	1.117675e-01	-1.344396e+00	2.912819e-01	-7.684164e-01	7.182236e-01	6.949998e+01	
2  343.935	2.432234e+00	1.124750e-01	-1.336766e+00	2.599567e-01	-7.850255e-01	7.163442e-01	6.944531e+01	
1  344.318	2.431834e+00	1.132848e-01	-1.397562e+00	2.368447e-01	-8.146688e-01	7.190949e-01	6.998973e+01	
2  344.187	2.428674e+00	1.134954e-01	-1.411152e+00	2.002469e-01	-8.623120e-01	7.171021e-01	6.978814e+01	
1  345.038	2.409389e+00	1.124429e-01	-1.419011e+00	1.782177e-01	-8.853248e-01	7.154601e-01	6.927129e+01	
2  344.3	2.407092e+00	1.137672e-01	-1.371299e+00	1.604898e-01	-9.005220e-01	7.183342e-01	6.995483e+01	
1  344.396	2.402350e+00	1.131048e-01	-1.366726e+00	1.592272e-01	-8.899952e-01	7.197608e-01	6.995184e+01	
2  344.232	2.403133e+00	1.127445e-01	-1.350558e+00	1.588555e-01	-8.931697e-01	7.118409e-01	6.889512e+01	
1  344.137	2.368143e+00	1.120245e-01	-1.360513e+00	1.581672e-01	-8.663538e-01	7.152028e-01	6.902900e+01	
1  344.053	2.352223e+00	1.108985e-01	-1.336570e+00	1.247368e-01	-8.781551e-01	7.178972e-01	6.902867e+01	
4  345.554	2.367229e+00	1.117434e-01	-1.349253e+00	1.626893e-01	-8.642622e-01	7.110142e-01	6.845360e+01	
1  345.629	2.366366e+00	1.134531e-01	-1.418569e+00	1.730131e-01	-8.860470e-01	7.120001e-01	6.900001e+01	
6  344.981	2.371423e+00	1.143894e-01	-1.393131e+00	1.616115e-01	-9.417727e-01	7.201230e-01	7.024557e+01	
3  345.363	2.376042e+00	1.148882e-01	-1.396648e+00	1.130389e-01	-9.711799e-01	7.204370e-01	7.042356e+01	
3  343.844	2.371955e+00	1.142697e-01	-1.379495e+00	1.127531e-01	-9.909037e-01	7.149026e-01	6.957063e+01	
2  344.247	2.376094e+00	1.135183e-01	-1.406438e+00	1.073410e-01	-1.023657e+00	7.192921e-01	6.993186e+01	
1  344.489	2.352604e+00	1.132075e-01	-1.403420e+00	7.735744e-02	-1.032978e+00	7.159060e-01	6.937556e+01	
8  344.845	2.374143e+00	1.137302e-01	-1.446169e+00	7.877977e-02	-1.012561e+00	7.202597e-01	7.010177e+01	
3  344.719	2.379691e+00	1.145246e-01	-1.426157e+00	7.350907e-02	-1.046844e+00	7.149047e-01	6.965460e+01	
1  344.531	2.396238e+00	1.144449e-01	-1.379553e+00	1.388151e-02	-1.057382e+00	7.113372e-01	6.924429e+01	
3  343.711	2.390430e+00	1.163289e-01	-1.343400e+00	-9.636452e-03	-1.035376e+00	7.080031e-01	6.930050e+01	
5  343.614	2.413917e+00	1.147197e-01	-1.333988e+00	1.116254e-02	-1.081845e+00	7.107375e-01	6.928525e+01	
1  344.149	2.414362e+00	1.155196e-01	-1.339004e+00	3.603432e-02	-1.046730e+00	7.143228e-01	6.992028e+01	
3  344.422	2.424093e+00	1.144489e-01	-1.358939e+00	8.262950e-02	-1.021319e+00	7.175610e-01	7.007451e+01	
5  344.863	2.440311e+00	1.136046e-01	-1.386393e+00	6.102777e-02	-1.052192e+00	7.210173e-01	7.033363e+01	
6  344.398	2.449546e+00	1.138663e-01	-1.390492e+00	8.752566e-02	-1.168287e+00	7.185504e-01	7.011447e+01	
5  345.279	2.434128e+00	1.141559e-01	-1.388484e+00	4.909780e-02	-1.175898e+00	7.212850e-01	7.049208e+01	
3  345.071	2.426805e+00	1.141957e-01	-1.400783e+00	5.719646e-02	-1.200119e+00	7.122654e-01	6.937005e+01	
3  345.084	2.421711e+00	1.137657e-01	-1.434654e+00	1.424233e-02	-1.198788e+00	7.198230e-01	7.017722e+01	
5  344.807	2.404286e+00	1.148424e-01	-1.425493e+00	5.131311e-02	-1.206388e+00	7.184209e-01	7.023085e+01	
1  345.4	2.423856e+00	1.120954e-01	-1.414709e+00	2.061067e-02	-1.183652e+00	7.260209e-01	7.054128e+01	
1  345.576	2.424238e+00	1.094708e-01	-1.405467e+00	6.396857e-02	-1.165791e+00	7.311190e-01	7.051915e+01	
5  347.092	2.432131e+00	1.104750e-01	-1.441410e+00	-1.862601e-03	-1.180321e+00	7.328641e-01	7.103508e+01	
1  347.196	2.419755e+00	1.095773e-01	-1.473400e+00	4.201344e-02	-1.204838e+00	7.244365e-01	6.967489e+01	
4  346.011	2.412980e+00	1.086256e-01	-1.460043e+00	3.645845e-02	-1.172689e+00	7.333296e-01	7.055676e+01	
2  346.731	2.395869e+00	1.084612e-01	-1.488956e+00	8.903305e-03	-1.192652e+00	7.348021e-01	7.066290e+01	
1  346.341	2.369866e+00	1.101864e-01	-1.494832e+00	5.935872e-02	-1.176955e+00	7.307499e-01	7.051608e+01	
1  346.992	2.380453e+00	1.130969e-01	-1.530109e+00	8.240415e-02	-1.148669e+00	7.257463e-01	7.065253e+01	
3  346.14	2.385275e+00	1.122249e-01	-1.497157e+00	1.111670e-01	-1.156775e+00	7.269957e-01	7.060064e+01	
3  346.308	2.392450e+00	1.121911e-01	-1.498977e+00	1.476376e-01	-1.179341e+00	7.280916e-01	7.075263e+01	
1  346.34	2.403572e+00	1.116069e-01	-1.471058e+00	1.347867e-01	-1.186203e+00	7.204151e-01	6.965322e+01	
1  348.093	2.407170e+00	1.136144e-01	-1.458648e+00	1.681140e-01	-1.194316e+00	7.113219e-01	6.906185e+01	
3  345.614	2.398291e+00	1.155132e-01	-1.482957e+00	1.494902e-01	-1.176733e+00	7.175670e-01	7.027864e+01	
5  346.009	2.411917e+00	1.143339e-01	-1.503304e+00	1.996266e-01	-1.184056e+00	7.206444e-01	7.039999e+01	
6  345.479	2.430966e+00	1.139858e-01	-1.478409e+00	2.129075e-01	-1.127919e+00	7.190728e-01	7.016284e+01	
1  345.333	2.419518e+00	1.140575e-01	-1.434094e+00	2.426088e-01	-1.157384e+00	7.126323e-01	6.936138e+01	
1  344.222	2.419496e+00	1.138945e-01	-1.410567e+00	3.134855e-01	-1.152643e+00	7.137319e-01	6.945343e+01	
3  343.84	2.428773e+00	1.149073e-01	-1.384759e+00	3.006927e-01	-1.151091e+00	7.119232e-01	6.951167e+01	
4  344.415	2.431461e+00	1.131815e-01	-1.426753e+00	2.997671e-01	-1.157950e+00	7.164906e-01	6.964043e+01	
1  345.174	2.438972e+00	1.154454e-01	-1.411664e+00	3.284591e-01	-1.141929e+00	7.179109e-01	7.040687e+01	
1  345.15	2.424190e+00	1.160466e-01	-1.389936e+00	2.801217e-01	-1.139782e+00	7.163984e-01	7.033260e+01	
1  344.608	2.429110e+00	1.161110e-01	-1.418646e+00	2.193853e-01	-1.126227e+00	7.100175e-01	6.958264e+01	
2  344.791	2.422732e+00	1.147263e-01	-1.376330e+00	1.832988e-01	-1.170707e+00	7.081434e-01	6.900017e+01	
