4  345.839	2.080049e+00	1.191556e-01	-1.199123e+00	-3.218785e-01	-1.162198e+00	6.946888e-01	6.770558e+01	
1  344.823	2.096362e+00	1.187040e-01	-1.236946e+00	-3.211899e-01	-1.130598e+00	7.053300e-01	6.884620e+01	
1  344.058	2.094122e+00	1.198812e-01	-1.288459e+00	-3.050425e-01	-1.116904e+00	7.038251e-01	6.895436e+01	
2  344.576	2.074204e+00	1.200214e-01	-1.276472e+00	-2.992310e-01	-1.113168e+00	6.989387e-01	6.837817e+01	
1  344.553	2.061994e+00	1.191014e-01	-1.284671e+00	-3.137533e-01	-1.052106e+00	7.039868e-01	6.870301e+01	
4  344.724	2.070556e+00	1.178226e-01	-1.351614e+00	-2.638844e-01	-1.065863e+00	7.116954e-01	6.931756e+01	
7  345.097	2.065703e+00	1.184976e-01	-1.296911e+00	-2.680513e-01	-1.031751e+00	7.093729e-01	6.919597e+01	
2  344.63	2.092447e+00	1.194949e-01	-1.343016e+00	-2.466594e-01	-1.034542e+00	7.025948e-01	6.871306e+01	
1  346.563	2.071919e+00	1.195348e-01	-1.342446e+00	-2.744231e-01	-1.027211e+00	7.143229e-01	7.006801e+01	
1  344.882	2.068606e+00	1.173342e-01	-1.369979e+00	-2.556753e-01	-9.972827e-01	7.126376e-01	6.930370e+01	
2  345.466	2.073826e+00	1.169063e-01	-1.363913e+00	-2.448068e-01	-1.007172e+00	7.165917e-01	6.969044e+01	
1  345.286	2.066366e+00	1.177871e-01	-1.381877e+00	-2.200595e-01	-9.965688e-01	7.083331e-01	6.889759e+01	
3  344.63	2.073325e+00	1.185903e-01	-1.378678e+00	-1.886421e-01	-9.755177e-01	7.096639e-01	6.927264e+01	
1  345.773	2.082653e+00	1.191960e-01	-1.358741e+00	-1.698321e-01	-9.822714e-01	7.133312e-01	6.988899e+01	
1  345.686	2.119018e+00	1.185969e-01	-1.357765e+00	-1.662125e-01	-9.965871e-01	7.145297e-01	6.997665e+01	
3  346.56	2.130457e+00	1.189027e-01	-1.394946e+00	-1.712599e-01	-1.042009e+00	7.016334e-01	6.855043e+01	
1  344.95	2.120393e+00	1.181596e-01	-1.380078e+00	-1.700909e-01	-1.060248e+00	7.062999e-01	6.888465e+01	
1  345.017	2.123295e+00	1.177501e-01	-1.412660e+00	-1.593518e-01	-1.071782e+00	7.098015e-01	6.920435e+01	
3  344.637	2.141314e+00	1.176740e-01	-1.409584e+00	-2.386070e-01	-1.100253e+00	7.129511e-01	6.960903e+01	
3  344.117	2.141279e+00	1.196013e-01	-1.384751e+00	-2.208239e-01	-1.069843e+00	7.090067e-01	6.961290e+01	
2  344.4	2.148201e+00	1.197430e-01	-1.369725e+00	-2.288495e-01	-1.077677e+00	7.106134e-01	6.985806e+01	
3  343.823	2.159992e+00	1.197140e-01	-1.341999e+00	-2.186187e-01	-1.084445e+00	7.070335e-01	6.945179e+01	
4  343.817	2.172932e+00	1.192018e-01	-1.344107e+00	-2.499216e-01	-1.083427e+00	7.051524e-01	6.913606e+01	
5  343.728	2.179597e+00	1.200712e-01	-1.262472e+00	-1.775990e-01	-1.097116e+00	6.993199e-01	6.868922e+01	
2  344.368	2.166077e+00	1.193425e-01	-1.278021e+00	-1.625109e-01	-1.089366e+00	6.979712e-01	6.832670e+01	
3  344.786	2.156546e+00	1.188541e-01	-1.240097e+00	-1.489918e-01	-1.128851e+00	7.044003e-01	6.892263e+01	
1  344.626	2.164627e+00	1.191009e-01	-1.271844e+00	-8.235952e-02	-1.140376e+00	6.974402e-01	6.820468e+01	
2  347.864	2.155417e+00	1.207346e-01	-1.331030e+00	-1.132052e-01	-1.161122e+00	6.907266e-01	6.782879e+01	
1  345.17	2.130983e+00	1.199475e-01	-1.342900e+00	-1.025663e-01	-1.139633e+00	6.981782e-01	6.841167e+01	
2  344.384	2.130602e+00	1.185625e-01	-1.343440e+00	-7.910670e-02	-1.142210e+00	7.041588e-01	6.875918e+01	
3  344.128	2.122516e+00	1.197753e-01	-1.386731e+00	-6.079034e-02	-1.124966e+00	7.076417e-01	6.944686e+01	
3  344.213	2.117500e+00	1.197945e-01	-1.398715e+00	-7.260006e-02	-1.072767e+00	7.073725e-01	6.940729e+01	
3  348.844	2.117877e+00	1.184683e-01	-1.420837e+00	-5.803365e-02	-1.039722e+00	7.002308e-01	6.825309e+01	
2  344.436	2.113430e+00	1.199280e-01	-1.420698e+00	-6.649605e-02	-1.057924e+00	7.071695e-01	6.940604e+01	
1  344.05	2.093878e+00	1.224291e-01	-1.401613e+00	-5.466217e-02	-1.025424e+00	7.017104e-01	6.932771e+01	
6  344.246	2.105921e+00	1.263795e-01	-1.389808e+00	-2.375502e-02	-1.024072e+00	6.892926e-01	6.888585e+01	
1  343.722	2.103623e+00	1.261091e-01	-1.379278e+00	-1.027790e-02	-9.943623e-01	6.931533e-01	6.924884e+01	
1  345.548	2.086065e+00	1.265043e-01	-1.366241e+00	-1.442754e-02	-9.699027e-01	6.990260e-01	6.997334e+01	
4  344.026	2.092946e+00	1.249647e-01	-1.388985e+00	4.958441e-02	-9.735537e-01	6.934460e-01	6.898671e+01	
2  344.004	2.110893e+00	1.259019e-01	-1.434237e+00	7.080330e-02	-9.832686e-01	6.954772e-01	6.948079e+01	
1  344.219	2.116764e+00	1.276427e-01	-1.448434e+00	7.520357e-02	-9.518320e-01	6.952333e-01	6.987677e+01	
1  344.727	2.124294e+00	1.271804e-01	-1.403925e+00	9.201134e-02	-9.471517e-01	6.967667e-01	6.996208e+01	
4  344.058	2.118847e+00	1.285152e-01	-1.413744e+00	6.957837e-02	-9.773281e-01	6.920298e-01	6.972073e+01	
3  343.976	2.121022e+00	1.305805e-01	-1.392693e+00	6.531421e-02	-9.748720e-01	6.827044e-01	6.916566e+01	
1  343.799	2.109540e+00	1.286990e-01	-1.390278e+00	8.247317e-02	-9.973787e-01	6.879956e-01	6.928950e+01	
1  344.587	2.116869e+00	1.304087e-01	-1.371762e+00	1.113137e-01	-9.681725e-01	6.876607e-01	6.966327e+01	
3  345.134	2.140578e+00	1.298251e-01	-1.368378e+00	1.323709e-01	-9.246959e-01	6.773555e-01	6.846333e+01	
1  343.918	2.124675e+00	1.294226e-01	-1.396046e+00	1.031182e-01	-9.007544e-01	6.859948e-01	6.926983e+01	
1  344.178	2.134029e+00	1.285479e-01	-1.388872e+00	8.764619e-02	-9.453216e-01	6.911603e-01	6.966540e+01	
1  344.671	2.106497e+00	1.292589e-01	-1.457160e+00	2.912926e-02	-9.070979e-01	6.872160e-01	6.932529e+01	
1  344.915	2.104332e+00	1.278338e-01	-1.425235e+00	5.116496e-02	-8.913750e-01	6.861449e-01	6.887305e+01	
1  344.342	2.122281e+00	1.269545e-01	-1.384771e+00	8.504912e-02	-8.405940e-01	6.945699e-01	6.965221e+01	
1  344.103	2.122099e+00	1.257418e-01	-1.398568e+00	8.433376e-02	-8.275371e-01	6.913940e-01	6.900834e+01	
1  345.251	2.109383e+00	1.224192e-01	-1.412095e+00	1.032769e-01	-8.196303e-01	7.069026e-01	6.997446e+01	
1  344.719	2.111509e+00	1.220377e-01	-1.418450e+00	2.066541e-01	-8.462471e-01	6.982350e-01	6.887561e+01	
1  344.331	2.102971e+00	1.240387e-01	-1.443545e+00	2.193084e-01	-8.493684e-01	6.973680e-01	6.923552e+01	
3  344.712	2.087765e+00	1.240093e-01	-1.420315e+00	2.442806e-01	-8.677004e-01	6.941087e-01	6.882261e+01	
1  344.284	2.101289e+00	1.245498e-01	-1.433551e+00	2.488310e-01	-8.401380e-01	6.988075e-01	6.951892e+01	
3  344.666	2.099488e+00	1.243203e-01	-1.438170e+00	1.911465e-01	-8.602755e-01	7.022930e-01	6.986521e+01	
2  345.318	2.091779e+00	1.235545e-01	-1.373814e+00	2.239924e-01	-9.020427e-01	7.013477e-01	6.955195e+01	
1  344.534	2.116920e+00	1.250833e-01	-1.325069e+00	2.194230e-01	-9.020173e-01	6.903429e-01	6.872444e+01	
5  345.103	2.110010e+00	1.266013e-01	-1.401617e+00	1.912547e-01	-8.806497e-01	6.975886e-01	6.988649e+01	
1  346.125	2.102784e+00	1.258040e-01	-1.428700e+00	1.850375e-01	-9.059622e-01	6.869309e-01	6.848414e+01	
1  344.095	2.095168e+00	1.273453e-01	-1.433654e+00	1.880660e-01	-9.162703e-01	6.938082e-01	6.959361e+01	
1  344.849	2.103439e+00	1.273723e-01	-1.361251e+00	1.680876e-01	-9.376216e-01	6.828529e-01	6.840633e+01	
2  344.374	2.101114e+00	1.269529e-01	-1.343432e+00	1.891515e-01	-9.495461e-01	6.899430e-01	6.908080e+01	
6  344.483	2.107671e+00	1.267865e-01	-1.318084e+00	1.981839e-01	-9.431272e-01	6.867255e-01	6.870171e+01	
1  344.049	2.121143e+00	1.264987e-01	-1.391077e+00	1.609035e-01	-9.063093e-01	6.936052e-01	6.943276e+01	
2  344.824	2.128890e+00	1.254574e-01	-1.398598e+00	1.940650e-01	-9.134426e-01	6.989892e-01	6.982203e+01	
1  344.032	2.122613e+00	1.245260e-01	-1.411425e+00	1.803585e-01	-9.007882e-01	6.975931e-01	6.942433e+01	
1  344.611	2.145470e+00	1.248573e-01	-1.395264e+00	1.931956e-01	-9.598966e-01	6.995353e-01	6.978197e+01	
4  344.278	2.124306e+00	1.251941e-01	-1.461830e+00	1.392286e-01	-9.722836e-01	6.999636e-01	6.986163e+01	
5  344.305	2.110159e+00	1.254920e-01	-1.474069e+00	1.665719e-01	-9.914014e-01	6.982280e-01	6.969763e+01	
3  344.6	2.096428e+00	1.252876e-01	-1.499718e+00	1.683861e-01	-1.022992e+00	6.999506e-01	6.981591e+01	
1  344.257	2.087654e+00	1.264655e-01	-1.472127e+00	2.016862e-01	-1.007998e+00	6.972027e-01	6.975693e+01	
3  344.629	2.055419e+00	1.280637e-01	-1.496793e+00	2.152550e-01	-9.721171e-01	6.971515e-01	7.005237e+01	
5  344.505	2.048390e+00	1.276348e-01	-1.491453e+00	2.512809e-01	-9.466106e-01	6.928527e-01	6.944351e+01	
2  345.438	2.065428e+00	1.285772e-01	-1.521108e+00	2.343781e-01	-9.336783e-01	6.995577e-01	7.047736e+01	
2  345.276	2.080718e+00	1.299471e-01	-1.546359e+00	2.466779e-01	-9.401027e-01	6.958813e-01	7.040658e+01	
2  345.021	2.096192e+00	1.281710e-01	-1.538371e+00	2.220095e-01	-9.085548e-01	6.971417e-01	7.017251e+01	
2  345.728	2.090371e+00	1.278068e-01	-1.548917e+00	2.123323e-01	-9.371301e-01	6.937189e-01	6.968042e+01	
2  346.414	2.103642e+00	1.255791e-01	-1.505513e+00	2.559685e-01	-9.101865e-01	6.919203e-01	6.898559e+01	
2  344.642	2.114503e+00	1.255247e-01	-1.468777e+00	2.665224e-01	-8.964708e-01	6.938478e-01	6.921522e+01	
3  345.475	2.125082e+00	1.258038e-01	-1.477986e+00	2.489054e-01	-9.213477e-01	6.914051e-01	6.903113e+01	
1  346.755	2.130114e+00	1.231542e-01	-1.474692e+00	2.844914e-01	-8.758835e-01	6.937141e-01	6.867573e+01	
3  344.583	2.125327e+00	1.248645e-01	-1.461589e+00	2.952973e-01	-8.469472e-01	6.946737e-01	6.917822e+01	
8  344.724	2.115490e+00	1.254743e-01	-1.463695e+00	2.436477e-01	-8.812711e-01	6.933249e-01	6.914662e+01	
3  344.754	2.099916e+00	1.258387e-01	-1.480989e+00	2.351719e-01	-9.056681e-01	7.011905e-01	7.010060e+01	
2  345.074	2.079173e+00	1.229307e-01	-1.521255e+00	2.221978e-01	-9.231333e-01	7.044610e-01	6.973565e+01	
2  345.516	2.083846e+00	1.220974e-01	-1.547098e+00	2.380387e-01	-9.224076e-01	7.104997e-01	7.026614e+01	
1  345.227	2.075315e+00	1.228161e-01	-1.527626e+00	2.282338e-01	-9.257598e-01	7.045473e-01	6.970867e+01	
1  345.16	2.087298e+00	1.218024e-01	-1.496244e+00	2.032583e-01	-8.704059e-01	7.098089e-01	7.011847e+01	
1  346.331	2.084478e+00	1.198700e-01	-1.489870e+00	1.978820e-01	-8.998779e-01	7.162697e-01	7.042340e+01	
1  345.784	2.095294e+00	1.200197e-01	-1.467043e+00	1.863939e-01	-8.873852e-01	7.035740e-01	6.896190e+01	
1  345.111	2.082928e+00	1.194361e-01	-1.452456e+00	2.228056e-01	-8.648171e-01	7.067532e-01	6.916059e+01	
2  344.95	2.075121e+00	1.199414e-01	-1.455766e+00	2.452166e-01	-8.592173e-01	7.084373e-01	6.946558e+01	
5  345.65	2.057217e+00	1.214001e-01	-1.474016e+00	2.447831e-01	-8.473457e-01	7.015313e-01	6.896876e+01	
4  344.786	2.062641e+00	1.223121e-01	-1.481942e+00	2.361653e-01	-9.008614e-01	7.040237e-01	6.949382e+01	
1  345.768	2.048649e+00	1.230891e-01	-1.429807e+00	2.444474e-01	-9.125495e-01	7.061872e-01	6.990447e+01	
2  345.504	2.050627e+00	1.209323e-01	-1.406781e+00	2.441106e-01	-9.373591e-01	7.073543e-01	6.952049e+01	
2  345.233	2.024670e+00	1.225673e-01	-1.391351e+00	3.113779e-01	-9.460600e-01	6.987519e-01	6.885306e+01	
1  345.582	2.036041e+00	1.210671e-01	-1.414388e+00	3.231179e-01	-8.892529e-01	7.058209e-01	6.933636e+01	
6  345.692	2.036966e+00	1.196214e-01	-1.406637e+00	3.365363e-01	-8.943435e-01	7.047647e-01	6.885984e+01	
1  345.94	2.048014e+00	1.194762e-01	-1.412825e+00	3.555559e-01	-8.892296e-01	7.026246e-01	6.860310e+01	
1  346.348	2.056518e+00	1.187962e-01	-1.383522e+00	4.003268e-01	-9.357031e-01	7.019324e-01	6.837758e+01	
2  346.208	2.083052e+00	1.193075e-01	-1.337888e+00	3.789656e-01	-9.423005e-01	6.991578e-01	6.825093e+01	
3  346.201	2.069583e+00	1.187897e-01	-1.335202e+00	3.398732e-01	-9.460698e-01	7.023473e-01	6.845572e+01	
2  346.792	2.046108e+00	1.190177e-01	-1.403596e+00	3.506122e-01	-9.805748e-01	7.120492e-01	6.959772e+01	
7  345.765	2.065028e+00	1.205529e-01	-1.356638e+00	3.962051e-01	-9.862065e-01	7.009131e-01	6.871056e+01	
1  345.437	2.081827e+00	1.221921e-01	-1.361832e+00	4.067267e-01	-9.255291e-01	6.986646e-01	6.889040e+01	
4  345.262	2.105993e+00	1.216472e-01	-1.372767e+00	3.966262e-01	-9.544824e-01	7.017448e-01	6.917175e+01	
1  345.941	2.116122e+00	1.207617e-01	-1.422527e+00	4.408369e-01	-9.724350e-01	6.969840e-01	6.843739e+01	
2  345.968	2.115691e+00	1.210656e-01	-1.375890e+00	4.297059e-01	-9.695123e-01	6.942513e-01	6.820275e+01	
1  345.928	2.116425e+00	1.195066e-01	-1.378142e+00	4.329267e-01	-9.731594e-01	6.983239e-01	6.828599e+01	
2  345.559	2.123122e+00	1.207882e-01	-1.385960e+00	4.596875e-01	-9.756728e-01	7.049278e-01	6.937608e+01	
1  345.626	2.150989e+00	1.212129e-01	-1.408870e+00	4.335872e-01	-9.446120e-01	7.069527e-01	6.978753e+01	
1  344.821	2.141328e+00	1.202500e-01	-1.438758e+00	4.668008e-01	-9.563694e-01	7.071981e-01	6.955714e+01	
5  344.484	2.125298e+00	1.216937e-01	-1.430071e+00	4.387672e-01	-9.866667e-01	7.015438e-01	6.920647e+01	
1  344.986	2.104173e+00	1.205102e-01	-1.427289e+00	4.830347e-01	-9.819833e-01	7.050729e-01	6.927882e+01	
1  344.931	2.094765e+00	1.203218e-01	-1.439632e+00	4.326012e-01	-9.377053e-01	7.042473e-01	6.911302e+01	
5  345.69	2.118778e+00	1.203566e-01	-1.389476e+00	4.818631e-01	-9.114053e-01	6.974666e-01	6.840056e+01	
2  346.045	2.141134e+00	1.187662e-01	-1.348437e+00	4.422732e-01	-8.763414e-01	6.985900e-01	6.819623e+01	
2  345.087	2.135647e+00	1.189103e-01	-1.387555e+00	4.217037e-01	-8.880497e-01	7.035411e-01	6.878522e+01	
1  344.53	2.148574e+00	1.212538e-01	-1.393619e+00	3.875994e-01	-9.243135e-01	7.019335e-01	6.920151e+01	
2  344.853	2.119814e+00	1.221342e-01	-1.363664e+00	3.845612e-01	-9.262556e-01	6.978040e-01	6.886962e+01	
1  345.18	2.105932e+00	1.228339e-01	-1.371720e+00	3.997629e-01	-9.148562e-01	6.991089e-01	6.915371e+01	
1  345.604	2.115027e+00	1.217606e-01	-1.320778e+00	3.990297e-01	-9.291418e-01	6.949453e-01	6.844533e+01	
7  345.777	2.114349e+00	1.236729e-01	-1.304989e+00	3.828056e-01	-9.507480e-01	6.878886e-01	6.811675e+01	
2  345.663	2.123339e+00	1.243657e-01	-1.301644e+00	3.970834e-01	-9.258151e-01	6.897717e-01	6.850758e+01	
3  345.974	2.124198e+00	1.236472e-01	-1.294312e+00	4.149255e-01	-9.153050e-01	6.905324e-01	6.842431e+01	
3  345.421	2.147510e+00	1.223072e-01	-1.340268e+00	3.487829e-01	-9.379337e-01	6.907959e-01	6.819147e+01	
1  344.622	2.146545e+00	1.222714e-01	-1.367596e+00	3.255198e-01	-9.309367e-01	7.000215e-01	6.922117e+01	
1  344.433	2.160880e+00	1.226123e-01	-1.392441e+00	3.210926e-01	-9.310144e-01	6.952028e-01	6.878741e+01	
2  346.143	2.133597e+00	1.221326e-01	-1.413562e+00	2.891126e-01	-9.564261e-01	6.931129e-01	6.837370e+01	
1  345	2.125434e+00	1.221605e-01	-1.404929e+00	2.757638e-01	-9.529179e-01	6.955454e-01	6.863344e+01	
2  344.089	2.128678e+00	1.232706e-01	-1.424436e+00	2.608383e-01	-9.938176e-01	6.994845e-01	6.935643e+01	
3  344.083	2.128637e+00	1.254408e-01	-1.415446e+00	2.355846e-01	-9.901460e-01	6.927268e-01	6.910236e+01	
1  345.396	2.139481e+00	1.251561e-01	-1.449509e+00	2.584793e-01	-9.724770e-01	6.906822e-01	6.883224e+01	
2  344.052	2.110317e+00	1.264519e-01	-1.437092e+00	2.435133e-01	-9.421683e-01	6.936538e-01	6.940180e+01	
2  346.191	2.114308e+00	1.268809e-01	-1.426794e+00	3.094374e-01	-9.280517e-01	6.998589e-01	7.022688e+01	
1  344.34	2.125736e+00	1.264583e-01	-1.451397e+00	2.763441e-01	-9.153281e-01	6.969037e-01	6.981084e+01	
2  344.396	2.141571e+00	1.253703e-01	-1.406355e+00	2.861221e-01	-9.119256e-01	6.903916e-01	6.885507e+01	
2  344.429	2.142250e+00	1.261008e-01	-1.445016e+00	3.257610e-01	-9.419250e-01	6.974372e-01	6.982687e+01	
3  344.226	2.126797e+00	1.270389e-01	-1.429365e+00	3.093569e-01	-9.285273e-01	6.938136e-01	6.959655e+01	
2  344.475	2.124865e+00	1.282564e-01	-1.478836e+00	3.101570e-01	-9.383094e-01	6.898978e-01	6.943452e+01	
3  345.468	2.143973e+00	1.284017e-01	-1.440795e+00	3.528005e-01	-1.022352e+00	6.958649e-01	7.019119e+01	
6  344.311	2.128522e+00	1.297063e-01	-1.455092e+00	3.668394e-01	-1.003551e+00	6.891713e-01	6.969727e+01	
2  344.841	2.116220e+00	1.289329e-01	-1.469852e+00	3.692040e-01	-1.039841e+00	6.944402e-01	7.008661e+01	
2  344.496	2.115216e+00	1.271328e-01	-1.459859e+00	4.101140e-01	-1.027329e+00	6.895755e-01	6.911472e+01	
1  344.624	2.116160e+00	1.300498e-01	-1.478754e+00	4.443157e-01	-1.051173e+00	6.847252e-01	6.925444e+01	
1  344.332	2.111702e+00	1.277544e-01	-1.429204e+00	3.769416e-01	-1.034567e+00	6.872060e-01	6.898846e+01	
1  344.269	2.114851e+00	1.284346e-01	-1.393079e+00	3.427108e-01	-9.877508e-01	6.883406e-01	6.927893e+01	
2  344.58	2.120037e+00	1.256112e-01	-1.381108e+00	3.639143e-01	-1.013302e+00	6.882347e-01	6.862246e+01	
2  344.835	2.110941e+00	1.266190e-01	-1.354544e+00	4.289751e-01	-9.925534e-01	6.856724e-01	6.855526e+01	
4  344.859	2.112646e+00	1.295927e-01	-1.336317e+00	3.936046e-01	-9.970842e-01	6.796135e-01	6.858784e+01	
1  344.8	2.102342e+00	1.305334e-01	-1.344856e+00	3.616368e-01	-9.513508e-01	6.777409e-01	6.857804e+01	
2  345.367	2.094758e+00	1.291647e-01	-1.324513e+00	3.697617e-01	-1.007624e+00	6.770639e-01	6.817888e+01	
2  345.167	2.101062e+00	1.307630e-01	-1.332441e+00	3.801698e-01	-1.014460e+00	6.807462e-01	6.894934e+01	
1  344.87	2.085165e+00	1.317950e-01	-1.350331e+00	3.599078e-01	-9.787809e-01	6.790336e-01	6.896263e+01	
5  344.603	2.087231e+00	1.321343e-01	-1.373698e+00	3.772464e-01	-9.855769e-01	6.763775e-01	6.875997e+01	
1  345.812	2.084821e+00	1.309279e-01	-1.370807e+00	3.820541e-01	-1.006336e+00	6.732202e-01	6.815128e+01	
1  347.073	2.083073e+00	1.292920e-01	-1.297627e+00	3.951559e-01	-9.550975e-01	6.716486e-01	6.761667e+01	
2  347.989	2.086122e+00	1.325013e-01	-1.268478e+00	4.087206e-01	-9.359787e-01	6.765808e-01	6.886155e+01	
1  347.55	2.092782e+00	1.323939e-01	-1.243658e+00	4.098444e-01	-8.995822e-01	6.652647e-01	6.767857e+01	
4  349.36	2.116701e+00	1.332916e-01	-1.215202e+00	3.884477e-01	-8.714977e-01	6.571897e-01	6.712419e+01	
2  349.273	2.139966e+00	1.352864e-01	-1.225241e+00	3.734325e-01	-9.462706e-01	6.528418e-01	6.718177e+01	
1  348.699	2.165409e+00	1.366327e-01	-1.201948e+00	3.603136e-01	-9.543768e-01	6.524719e-01	6.748813e+01	
3  348.146	2.141921e+00	1.366376e-01	-1.239663e+00	3.655625e-01	-9.556118e-01	6.534532e-01	6.753449e+01	
2  349.097	2.150206e+00	1.362472e-01	-1.245954e+00	3.622105e-01	-9.366390e-01	6.516256e-01	6.729155e+01	
2  348.315	2.162295e+00	1.348204e-01	-1.220631e+00	3.634326e-01	-9.171317e-01	6.562012e-01	6.745690e+01	
3  347.713	2.159414e+00	1.337089e-01	-1.239340e+00	4.230398e-01	-9.406651e-01	6.604323e-01	6.762803e+01	
2  350.395	2.161822e+00	1.342702e-01	-1.227188e+00	4.480551e-01	-9.554153e-01	6.524991e-01	6.697750e+01	
2  349.27	2.164986e+00	1.328064e-01	-1.227168e+00	4.202083e-01	-9.558147e-01	6.574547e-01	6.714966e+01	
3  348.06	2.154463e+00	1.342426e-01	-1.216751e+00	4.192519e-01	-8.956545e-01	6.634238e-01	6.803373e+01	
1  348.199	2.141615e+00	1.337614e-01	-1.217500e+00	4.237050e-01	-8.391874e-01	6.620214e-01	6.775944e+01	
1  348.673	2.146120e+00	1.365963e-01	-1.230398e+00	4.380264e-01	-7.933844e-01	6.614938e-01	6.833202e+01	
2  348.674	2.164300e+00	1.377263e-01	-1.227686e+00	4.514434e-01	-7.863051e-01	6.543269e-01	6.789997e+01	
7  348.784	2.191944e+00	1.390938e-01	-1.247034e+00	4.620993e-01	-7.576307e-01	6.564473e-01	6.845956e+01	
2  349.404	2.199910e+00	1.369256e-01	-1.220309e+00	4.738003e-01	-7.311375e-01	6.597669e-01	6.834510e+01	
1  347.462	2.208045e+00	1.362787e-01	-1.286543e+00	5.026059e-01	-7.698287e-01	6.587282e-01	6.811948e+01	
1  348.346	2.223649e+00	1.333301e-01	-1.247584e+00	4.511512e-01	-7.634689e-01	6.592735e-01	6.757020e+01	
1  348.444	2.229646e+00	1.335653e-01	-1.228951e+00	4.300333e-01	-7.505591e-01	6.587304e-01	6.758043e+01	
6  346.973	2.185205e+00	1.321528e-01	-1.284557e+00	4.201760e-01	-7.462138e-01	6.655118e-01	6.785420e+01	
2  347.47	2.190038e+00	1.313503e-01	-1.273694e+00	4.573676e-01	-7.524708e-01	6.655628e-01	6.769303e+01	
3  348.365	2.158060e+00	1.337128e-01	-1.230507e+00	4.649921e-01	-7.423167e-01	6.658057e-01	6.816743e+01	
3  348.534	2.169303e+00	1.335953e-01	-1.235216e+00	4.958474e-01	-7.270754e-01	6.668186e-01	6.826987e+01	
2  347.293	2.162784e+00	1.327361e-01	-1.284948e+00	4.526335e-01	-7.054359e-01	6.641474e-01	6.779514e+01	
1  346.426	2.174810e+00	1.348047e-01	-1.330526e+00	4.326151e-01	-7.650314e-01	6.635938e-01	6.821791e+01	
4  345.938	2.185491e+00	1.335987e-01	-1.321639e+00	4.342264e-01	-7.774280e-01	6.677724e-01	6.840416e+01	
5  345.53	2.207569e+00	1.329595e-01	-1.327358e+00	3.944419e-01	-7.970906e-01	6.734456e-01	6.890287e+01	
2  345.05	2.188748e+00	1.315213e-01	-1.363861e+00	3.941588e-01	-8.252495e-01	6.748174e-01	6.868493e+01	
2  345.424	2.180415e+00	1.315891e-01	-1.361562e+00	4.556196e-01	-7.932927e-01	6.800969e-01	6.924587e+01	
1  345.347	2.200165e+00	1.293033e-01	-1.356255e+00	5.242713e-01	-7.372769e-01	6.822756e-01	6.900829e+01	
1  345.221	2.185979e+00	1.306981e-01	-1.371072e+00	5.269349e-01	-7.325193e-01	6.791720e-01	6.895744e+01	
1  344.937	2.177209e+00	1.282231e-01	-1.388333e+00	5.320575e-01	-6.948580e-01	6.853190e-01	6.904043e+01	
2  345.466	2.155558e+00	1.281396e-01	-1.349955e+00	4.901189e-01	-6.793147e-01	6.802536e-01	6.842283e+01	
8  345.188	2.160879e+00	1.270624e-01	-1.354465e+00	4.878227e-01	-7.136453e-01	6.863505e-01	6.884796e+01	
3  345.149	2.141965e+00	1.287861e-01	-1.355746e+00	4.305340e-01	-7.101539e-01	6.800346e-01	6.851597e+01	
3  344.704	2.150246e+00	1.288726e-01	-1.389246e+00	3.964077e-01	-6.898475e-01	6.822740e-01	6.879573e+01	
1  345.513	2.139687e+00	1.274968e-01	-1.323782e+00	3.737505e-01	-7.306084e-01	6.800650e-01	6.821928e+01	
2  345.823	2.130791e+00	1.267176e-01	-1.391138e+00	3.776814e-01	-7.343444e-01	6.824463e-01	6.827468e+01	
3  345.833	2.119525e+00	1.274415e-01	-1.399544e+00	3.714822e-01	-7.172502e-01	6.814608e-01	6.830958e+01	
1  344.366	2.155814e+00	1.281640e-01	-1.404013e+00	3.711949e-01	-7.303244e-01	6.866553e-01	6.912447e+01	
1  345.136	2.132522e+00	1.251053e-01	-1.414224e+00	4.055385e-01	-7.048110e-01	6.888828e-01	6.860468e+01	
1  344.571	2.114296e+00	1.263665e-01	-1.416956e+00	4.158034e-01	-6.676458e-01	6.916276e-01	6.916274e+01	
1  344.649	2.117880e+00	1.268289e-01	-1.442507e+00	4.472804e-01	-7.323708e-01	6.888984e-01	6.897489e+01	
2  344.513	2.126362e+00	1.254297e-01	-1.429241e+00	4.258035e-01	-6.655203e-01	6.940037e-01	6.923842e+01	
2  344.428	2.134873e+00	1.270064e-01	-1.431749e+00	4.229546e-01	-7.037223e-01	6.896992e-01	6.914485e+01	
3  344.341	2.145442e+00	1.274476e-01	-1.429507e+00	4.027171e-01	-7.294455e-01	6.896044e-01	6.926159e+01	
1  344.503	2.142995e+00	1.271284e-01	-1.412547e+00	4.243420e-01	-6.760383e-01	6.896376e-01	6.918531e+01	
2  344.658	2.148280e+00	1.291162e-01	-1.434329e+00	4.404921e-01	-6.619333e-01	6.840613e-01	6.904140e+01	
2  344.611	2.136731e+00	1.317055e-01	-1.435591e+00	4.066527e-01	-6.945227e-01	6.818255e-01	6.936116e+01	
1  344.709	2.126290e+00	1.323731e-01	-1.467377e+00	4.339171e-01	-6.812646e-01	6.813161e-01	6.943307e+01	
3  346.1	2.145799e+00	1.348580e-01	-1.477380e+00	4.155599e-01	-7.118416e-01	6.833599e-01	7.026171e+01	
