1  344.216	2.249904e+00	1.202285e-01	-1.320041e+00	1.819186e-02	-4.384307e-01	6.972232e-01	6.865823e+01	
1  344.523	2.226696e+00	1.205126e-01	-1.297464e+00	-1.299179e-02	-4.475819e-01	6.949242e-01	6.841150e+01	
1  344.513	2.211124e+00	1.202968e-01	-1.299459e+00	-5.203929e-02	-4.358581e-01	7.021716e-01	6.914872e+01	
2  344.993	2.182610e+00	1.184030e-01	-1.276599e+00	-5.591373e-02	-4.613597e-01	6.992426e-01	6.828274e+01	
1  344.452	2.195337e+00	1.190966e-01	-1.333142e+00	-6.980207e-02	-4.950792e-01	7.004203e-01	6.861677e+01	
1  344.318	2.215120e+00	1.186157e-01	-1.333022e+00	-6.905745e-02	-5.055691e-01	7.015719e-01	6.868002e+01	
5  344.489	2.227203e+00	1.187279e-01	-1.261843e+00	-5.478409e-02	-5.272778e-01	6.990558e-01	6.844890e+01	
3  345.015	2.200970e+00	1.178095e-01	-1.243158e+00	-7.963847e-02	-5.117483e-01	7.004147e-01	6.831611e+01	
2  344.606	2.201348e+00	1.184262e-01	-1.278082e+00	-3.078688e-02	-5.154566e-01	7.019309e-01	6.864144e+01	
3  344.822	2.219570e+00	1.201002e-01	-1.301682e+00	-5.359815e-03	-5.612856e-01	6.947589e-01	6.827705e+01	
1  345.117	2.209593e+00	1.212850e-01	-1.261764e+00	-4.906779e-02	-5.443626e-01	6.994548e-01	6.907021e+01	
1  346.747	2.213140e+00	1.202157e-01	-1.241435e+00	-1.914998e-02	-5.855106e-01	7.031544e-01	6.924827e+01	
5  346.163	2.218974e+00	1.197183e-01	-1.195748e+00	1.648284e-02	-5.652204e-01	6.957786e-01	6.829809e+01	
2  347.079	2.224961e+00	1.217040e-01	-1.181950e+00	3.041003e-02	-5.542080e-01	6.932969e-01	6.850973e+01	
1  346.901	2.233440e+00	1.195169e-01	-1.178899e+00	6.908005e-02	-5.784985e-01	6.953574e-01	6.823722e+01	
1  348.188	2.241056e+00	1.208901e-01	-1.181163e+00	9.989921e-02	-6.004204e-01	6.964956e-01	6.871342e+01	
1  346.704	2.212018e+00	1.208633e-01	-1.242510e+00	2.729736e-02	-5.918177e-01	7.012038e-01	6.917599e+01	
1  344.628	2.206808e+00	1.204143e-01	-1.275243e+00	1.661264e-02	-5.687789e-01	6.951575e-01	6.836641e+01	
6  344.561	2.203674e+00	1.193866e-01	-1.276758e+00	1.265200e-02	-6.073967e-01	6.984319e-01	6.848065e+01	
2  344.784	2.214378e+00	1.180026e-01	-1.274651e+00	8.405740e-02	-6.714550e-01	7.012666e-01	6.849344e+01	
2  345.147	2.228202e+00	1.186154e-01	-1.251368e+00	1.274297e-01	-6.767708e-01	6.980964e-01	6.831520e+01	
2  345.134	2.224181e+00	1.177349e-01	-1.298153e+00	1.278667e-01	-6.649754e-01	7.070720e-01	6.912695e+01	
1  347.802	2.221047e+00	1.156411e-01	-1.283400e+00	1.325444e-01	-6.289447e-01	6.977182e-01	6.753047e+01	
1  345.485	2.223650e+00	1.154788e-01	-1.293171e+00	1.274648e-01	-6.060661e-01	7.108802e-01	6.901639e+01	
2  345.29	2.211709e+00	1.155484e-01	-1.302732e+00	1.502069e-01	-6.610753e-01	7.050704e-01	6.832087e+01	
1  347.405	2.222153e+00	1.174949e-01	-1.258705e+00	1.264862e-01	-6.221162e-01	7.088835e-01	6.927719e+01	
1  344.72	2.203162e+00	1.183697e-01	-1.308480e+00	1.470490e-01	-6.444411e-01	7.035182e-01	6.881554e+01	
1  346.755	2.186644e+00	1.175598e-01	-1.263341e+00	1.370051e-01	-6.351205e-01	7.070502e-01	6.898833e+01	
7  345.646	2.200592e+00	1.168625e-01	-1.259474e+00	1.258951e-01	-5.990450e-01	7.028246e-01	6.835894e+01	
8  346.275	2.221729e+00	1.160316e-01	-1.232725e+00	1.724826e-01	-6.383733e-01	7.030552e-01	6.823276e+01	
2  346.273	2.220266e+00	1.158420e-01	-1.242725e+00	1.109345e-01	-6.712417e-01	6.996923e-01	6.779953e+01	
1  348.264	2.203714e+00	1.180481e-01	-1.216667e+00	1.353887e-01	-6.416381e-01	7.048226e-01	6.888974e+01	
2  345.88	2.205539e+00	1.180302e-01	-1.272811e+00	1.341896e-01	-6.105074e-01	7.053210e-01	6.894809e+01	
1  345.903	2.192745e+00	1.174624e-01	-1.252324e+00	8.934744e-02	-5.951540e-01	7.040610e-01	6.863008e+01	
1  345.839	2.174397e+00	1.184769e-01	-1.266910e+00	6.288939e-02	-5.682727e-01	7.040375e-01	6.883163e+01	
3  345.835	2.163151e+00	1.192170e-01	-1.256004e+00	6.763333e-02	-6.182375e-01	7.012324e-01	6.866089e+01	
1  346.059	2.146297e+00	1.199240e-01	-1.256312e+00	1.125531e-01	-6.382503e-01	6.991823e-01	6.855719e+01	
3  346.993	2.144450e+00	1.193520e-01	-1.297320e+00	1.349229e-01	-6.113640e-01	6.928791e-01	6.770820e+01	
1  345.709	2.136606e+00	1.189454e-01	-1.272085e+00	8.281247e-02	-6.100004e-01	6.987278e-01	6.824441e+01	
3  345.942	2.160009e+00	1.189635e-01	-1.307540e+00	7.803591e-02	-6.490988e-01	6.959890e-01	6.799733e+01	
1  345.734	2.147061e+00	1.202699e-01	-1.242962e+00	4.101887e-02	-6.673811e-01	6.974451e-01	6.844551e+01	
1  347.161	2.164273e+00	1.222886e-01	-1.244163e+00	3.839320e-02	-6.343357e-01	6.989817e-01	6.914826e+01	
1  345.817	2.182113e+00	1.213874e-01	-1.277464e+00	4.950971e-02	-6.188464e-01	7.009713e-01	6.920349e+01	
1  345.632	2.176417e+00	1.202328e-01	-1.254012e+00	8.099331e-02	-6.020639e-01	6.985399e-01	6.863166e+01	
1  345.436	2.184036e+00	1.200592e-01	-1.254917e+00	8.287675e-02	-6.219085e-01	6.984095e-01	6.859329e+01	
1  346.13	2.182385e+00	1.193717e-01	-1.238992e+00	1.143476e-01	-5.895612e-01	6.937485e-01	6.790025e+01	
8  346.045	2.180176e+00	1.204708e-01	-1.237201e+00	1.013238e-01	-5.802680e-01	6.912975e-01	6.788760e+01	
2  344.993	2.186996e+00	1.227001e-01	-1.278854e+00	1.235077e-01	-5.149433e-01	6.922223e-01	6.853629e+01	
5  345.131	2.177638e+00	1.234452e-01	-1.284323e+00	1.660254e-01	-5.090843e-01	6.904042e-01	6.848856e+01	
5  345.183	2.176540e+00	1.251755e-01	-1.280724e+00	1.801505e-01	-5.381926e-01	6.868992e-01	6.850611e+01	
3  346.674	2.162655e+00	1.229300e-01	-1.247707e+00	1.771720e-01	-5.358954e-01	6.933041e-01	6.865385e+01	
2  346.043	2.159235e+00	1.221954e-01	-1.265839e+00	1.474853e-01	-4.827719e-01	6.950844e-01	6.867064e+01	
2  347.646	2.159490e+00	1.212172e-01	-1.221119e+00	1.110774e-01	-5.079918e-01	6.855146e-01	6.738795e+01	
1  345.8	2.184151e+00	1.216378e-01	-1.279749e+00	9.952598e-02	-4.577402e-01	6.987970e-01	6.901843e+01	
1  345.273	2.195078e+00	1.229961e-01	-1.295445e+00	1.476020e-01	-4.709116e-01	6.955084e-01	6.899487e+01	
1  345.408	2.188512e+00	1.260973e-01	-1.276281e+00	1.333858e-01	-4.242670e-01	6.871130e-01	6.877195e+01	
2  345.001	2.147832e+00	1.271730e-01	-1.311283e+00	1.487013e-01	-4.965296e-01	6.871031e-01	6.892609e+01	
3  344.755	2.133469e+00	1.276090e-01	-1.329729e+00	1.980260e-01	-5.292383e-01	6.846158e-01	6.872126e+01	
6  344.618	2.119057e+00	1.273160e-01	-1.354477e+00	2.338097e-01	-5.868499e-01	6.875004e-01	6.893632e+01	
1  345.068	2.114306e+00	1.278496e-01	-1.327644e+00	2.369737e-01	-6.158998e-01	6.813916e-01	6.838390e+01	
2  345.284	2.105062e+00	1.287982e-01	-1.338426e+00	2.228393e-01	-5.974909e-01	6.866776e-01	6.915617e+01	
2  344.928	2.086728e+00	1.284186e-01	-1.343811e+00	2.076710e-01	-5.900456e-01	6.862140e-01	6.897515e+01	
2  345.692	2.088417e+00	1.286716e-01	-1.338817e+00	2.015359e-01	-5.657286e-01	6.883641e-01	6.927521e+01	
1  345.381	2.102426e+00	1.294341e-01	-1.311194e+00	1.788755e-01	-5.590844e-01	6.765669e-01	6.820495e+01	
1  345.594	2.095283e+00	1.287137e-01	-1.308312e+00	1.629019e-01	-5.880184e-01	6.856664e-01	6.900285e+01	
5  345.075	2.107541e+00	1.293890e-01	-1.315686e+00	1.727612e-01	-5.657270e-01	6.781089e-01	6.836950e+01	
2  345.703	2.099416e+00	1.295857e-01	-1.304640e+00	1.869865e-01	-6.116994e-01	6.747673e-01	6.804346e+01	
1  345.151	2.098892e+00	1.297606e-01	-1.319708e+00	2.163956e-01	-5.707176e-01	6.808701e-01	6.872967e+01	
3  345.257	2.100291e+00	1.294237e-01	-1.318187e+00	1.656390e-01	-5.897313e-01	6.768779e-01	6.823057e+01	
1  345.342	2.108346e+00	1.271175e-01	-1.322249e+00	1.465890e-01	-5.477531e-01	6.811891e-01	6.818031e+01	
5  345.24	2.101451e+00	1.269136e-01	-1.297921e+00	1.352562e-01	-5.413937e-01	6.861955e-01	6.865873e+01	
2  345.087	2.101142e+00	1.286523e-01	-1.303372e+00	1.208091e-01	-5.049353e-01	6.827280e-01	6.868192e+01	
2  344.499	2.108748e+00	1.293778e-01	-1.335033e+00	9.135181e-02	-4.990577e-01	6.822204e-01	6.881056e+01	
2  345.133	2.111909e+00	1.295704e-01	-1.322562e+00	1.008255e-01	-5.178644e-01	6.767124e-01	6.827268e+01	
4  344.705	2.111073e+00	1.289691e-01	-1.320704e+00	1.246387e-01	-5.435979e-01	6.823956e-01	6.874134e+01	
1  344.777	2.117179e+00	1.285410e-01	-1.331860e+00	1.603137e-01	-5.525297e-01	6.851987e-01	6.896221e+01	
1  344.867	2.111842e+00	1.264231e-01	-1.333999e+00	1.634731e-01	-5.573609e-01	6.850226e-01	6.844117e+01	
1  344.839	2.141203e+00	1.253850e-01	-1.322575e+00	1.731302e-01	-5.407346e-01	6.867940e-01	6.846106e+01	
1  345.129	2.159473e+00	1.246843e-01	-1.358257e+00	1.928018e-01	-4.875897e-01	6.872874e-01	6.839406e+01	
1  345.239	2.164740e+00	1.249705e-01	-1.385774e+00	1.633161e-01	-4.978851e-01	6.875636e-01	6.850350e+01	
3  345.813	2.154756e+00	1.248990e-01	-1.356177e+00	1.882285e-01	-5.008439e-01	6.981105e-01	6.964910e+01	
1  344.244	2.180977e+00	1.254156e-01	-1.371389e+00	1.858757e-01	-4.830920e-01	6.916312e-01	6.909650e+01	
2  344.402	2.185319e+00	1.263689e-01	-1.420887e+00	2.066671e-01	-4.894310e-01	6.899186e-01	6.913828e+01	
1  344.87	2.179761e+00	1.269951e-01	-1.423153e+00	1.665674e-01	-5.534360e-01	6.961681e-01	6.998002e+01	
2  344.783	2.198260e+00	1.298711e-01	-1.443168e+00	1.932005e-01	-5.787669e-01	6.892647e-01	6.990648e+01	
1  344.676	2.209895e+00	1.308768e-01	-1.424004e+00	1.714951e-01	-5.971091e-01	6.833011e-01	6.950051e+01	
1  345.048	2.211416e+00	1.313185e-01	-1.425061e+00	2.031923e-01	-6.161909e-01	6.859064e-01	6.989230e+01	
7  345.48	2.198064e+00	1.318672e-01	-1.477465e+00	1.648302e-01	-5.739247e-01	6.820056e-01	6.955621e+01	
1  348.311	2.206387e+00	1.328846e-01	-1.513875e+00	1.400015e-01	-6.155326e-01	6.766133e-01	6.922014e+01	
3  345.321	2.154938e+00	1.337869e-01	-1.485386e+00	1.121048e-01	-6.020696e-01	6.838611e-01	7.009670e+01	
1  346.427	2.142044e+00	1.342180e-01	-1.504588e+00	1.519378e-01	-5.558385e-01	6.762624e-01	6.933649e+01	
1  345.488	2.160027e+00	1.343523e-01	-1.502637e+00	2.389310e-01	-5.442480e-01	6.804149e-01	6.985590e+01	
3  345.454	2.163813e+00	1.346816e-01	-1.490506e+00	2.542176e-01	-5.395163e-01	6.806749e-01	6.996654e+01	
3  344.867	2.128715e+00	1.327655e-01	-1.467484e+00	2.878446e-01	-5.738696e-01	6.796661e-01	6.934788e+01	
1  345.643	2.130980e+00	1.355007e-01	-1.415094e+00	2.900714e-01	-6.363537e-01	6.782643e-01	6.981326e+01	
2  345.243	2.112547e+00	1.339984e-01	-1.416633e+00	2.395322e-01	-6.192969e-01	6.815365e-01	6.979261e+01	
4  344.743	2.075682e+00	1.328129e-01	-1.435990e+00	2.278818e-01	-6.189380e-01	6.771032e-01	6.896377e+01	
1  344.673	2.081097e+00	1.336863e-01	-1.388048e+00	2.668213e-01	-6.679951e-01	6.769721e-01	6.915768e+01	
1  344.878	2.058075e+00	1.338338e-01	-1.384264e+00	2.976661e-01	-6.327360e-01	6.764844e-01	6.908702e+01	
5  345.037	2.043395e+00	1.338755e-01	-1.383743e+00	3.266307e-01	-5.983114e-01	6.759293e-01	6.900433e+01	
2  345.229	2.055143e+00	1.317178e-01	-1.364514e+00	3.289683e-01	-5.821646e-01	6.756624e-01	6.851843e+01	
2  346.125	2.028612e+00	1.325357e-01	-1.411752e+00	3.270777e-01	-6.006368e-01	6.719576e-01	6.825394e+01	
4  344.613	2.037612e+00	1.320868e-01	-1.395164e+00	2.681060e-01	-6.348121e-01	6.787318e-01	6.888874e+01	
4  345.06	2.033998e+00	1.326148e-01	-1.381321e+00	2.540928e-01	-5.847841e-01	6.806288e-01	6.920440e+01	
1  344.716	2.018940e+00	1.320407e-01	-1.388371e+00	2.231760e-01	-5.830940e-01	6.807534e-01	6.905373e+01	
1  345.213	2.014838e+00	1.314771e-01	-1.420520e+00	1.842867e-01	-5.764137e-01	6.880147e-01	6.971386e+01	
4  344.288	2.017901e+00	1.322908e-01	-1.444957e+00	1.742253e-01	-6.240930e-01	6.822499e-01	6.927062e+01	
1  344.786	2.013075e+00	1.323123e-01	-1.443851e+00	1.842863e-01	-6.683709e-01	6.868558e-01	6.977209e+01	
1  344.665	2.008962e+00	1.327102e-01	-1.389533e+00	1.716115e-01	-6.696114e-01	6.758781e-01	6.866055e+01	
1  347.277	2.004843e+00	1.323068e-01	-1.434944e+00	1.330297e-01	-6.408359e-01	6.722280e-01	6.817777e+01	
1  344.308	1.998134e+00	1.339143e-01	-1.431252e+00	6.545209e-02	-6.277758e-01	6.774563e-01	6.907469e+01	
1  344.287	2.023120e+00	1.349366e-01	-1.412885e+00	7.546452e-02	-6.710870e-01	6.778669e-01	6.940378e+01	
3  344.331	2.053305e+00	1.343010e-01	-1.372077e+00	7.132439e-02	-6.707389e-01	6.760003e-01	6.912911e+01	
1  344.993	2.044328e+00	1.361344e-01	-1.331681e+00	9.612114e-02	-7.202557e-01	6.714043e-01	6.902937e+01	
2  346.516	2.038502e+00	1.367916e-01	-1.327816e+00	1.077246e-01	-7.497471e-01	6.746639e-01	6.950690e+01	
1  345.917	2.038186e+00	1.349613e-01	-1.341118e+00	1.125972e-01	-7.902455e-01	6.645820e-01	6.805388e+01	
1  344.368	2.033396e+00	1.344572e-01	-1.401424e+00	9.797312e-02	-7.553032e-01	6.739747e-01	6.890447e+01	
1  344.269	2.019199e+00	1.347692e-01	-1.402362e+00	1.419442e-01	-7.534944e-01	6.757366e-01	6.912935e+01	
2  345.331	2.034364e+00	1.352889e-01	-1.443111e+00	1.623011e-01	-7.679852e-01	6.709392e-01	6.877209e+01	
4  344.405	2.024799e+00	1.354402e-01	-1.448182e+00	1.853736e-01	-7.505921e-01	6.782029e-01	6.955635e+01	
1  344.438	2.007895e+00	1.358248e-01	-1.480769e+00	1.883558e-01	-7.630163e-01	6.781239e-01	6.959595e+01	
2  344.445	1.982708e+00	1.353397e-01	-1.465861e+00	1.255562e-01	-7.606284e-01	6.811361e-01	6.975844e+01	
2  344.216	2.004545e+00	1.353601e-01	-1.443143e+00	1.026966e-01	-7.539908e-01	6.773210e-01	6.939815e+01	
1  344.647	2.014899e+00	1.375783e-01	-1.465303e+00	1.174863e-01	-7.380823e-01	6.719467e-01	6.933959e+01	
1  344.47	2.001089e+00	1.382187e-01	-1.404344e+00	9.868510e-02	-7.473919e-01	6.702575e-01	6.927180e+01	
2  345.697	2.001141e+00	1.419777e-01	-1.410743e+00	6.194804e-02	-7.799973e-01	6.679716e-01	6.984821e+01	
4  345.737	1.997397e+00	1.394572e-01	-1.411899e+00	3.982523e-02	-8.273195e-01	6.606336e-01	6.854127e+01	
1  345.95	2.011364e+00	1.390567e-01	-1.426571e+00	1.535034e-02	-8.557422e-01	6.620884e-01	6.863245e+01	
1  345.301	2.039763e+00	1.388035e-01	-1.390794e+00	2.217800e-02	-9.017331e-01	6.734771e-01	6.982585e+01	
1  344.943	2.039377e+00	1.390691e-01	-1.345250e+00	2.916492e-02	-8.350038e-01	6.673487e-01	6.923650e+01	
1  344.69	2.037564e+00	1.384720e-01	-1.331343e+00	-3.603735e-03	-8.115244e-01	6.636487e-01	6.872169e+01	
4  344.511	2.055298e+00	1.368092e-01	-1.342994e+00	-1.556232e-02	-7.968194e-01	6.669803e-01	6.874091e+01	
3  344.886	2.051941e+00	1.393985e-01	-1.363413e+00	-3.996737e-02	-7.383825e-01	6.622904e-01	6.881401e+01	
1  345.472	2.042477e+00	1.414453e-01	-1.369227e+00	-1.323207e-02	-6.814997e-01	6.651229e-01	6.952493e+01	
2  345.985	2.047078e+00	1.413782e-01	-1.439100e+00	5.294910e-03	-6.783225e-01	6.709477e-01	7.013303e+01	
1  345.341	2.064510e+00	1.406476e-01	-1.459996e+00	3.090906e-02	-7.163874e-01	6.682028e-01	6.972219e+01	
3  345.435	2.064134e+00	1.421192e-01	-1.420651e+00	2.714747e-02	-7.402794e-01	6.641516e-01	6.961503e+01	
1  345.248	2.058321e+00	1.403731e-01	-1.442834e+00	3.175108e-02	-7.267740e-01	6.652238e-01	6.933887e+01	
1  344.917	2.069999e+00	1.396069e-01	-1.420877e+00	3.527549e-02	-8.051464e-01	6.680685e-01	6.949472e+01	
3  345.467	2.110437e+00	1.402249e-01	-1.397160e+00	5.826093e-02	-7.878408e-01	6.625624e-01	6.914484e+01	
1  345.095	2.098520e+00	1.396752e-01	-1.358400e+00	4.619801e-02	-8.061497e-01	6.637497e-01	6.912308e+01	
2  344.802	2.093299e+00	1.382001e-01	-1.385349e+00	5.177547e-02	-7.695029e-01	6.674218e-01	6.917249e+01	
2  344.716	2.099842e+00	1.377206e-01	-1.358737e+00	-6.357451e-03	-7.534640e-01	6.684770e-01	6.919229e+01	
1  346.37	2.102491e+00	1.374922e-01	-1.388179e+00	-1.880884e-02	-7.501007e-01	6.623878e-01	6.852185e+01	
4  345.303	2.090357e+00	1.398755e-01	-1.399025e+00	-1.643144e-02	-7.716896e-01	6.692947e-01	6.972591e+01	
3  345.431	2.080578e+00	1.418624e-01	-1.408198e+00	-2.193638e-02	-7.888704e-01	6.638082e-01	6.955970e+01	
1  345.816	2.090121e+00	1.429056e-01	-1.388931e+00	2.349321e-02	-7.892568e-01	6.612028e-01	6.953382e+01	
2  345.774	2.080679e+00	1.428833e-01	-1.362895e+00	-5.263224e-02	-8.246691e-01	6.550350e-01	6.888484e+01	
1  346.261	2.068907e+00	1.420578e-01	-1.388014e+00	-3.972948e-02	-8.097154e-01	6.676214e-01	6.997450e+01	
1  345.404	2.068442e+00	1.426755e-01	-1.362014e+00	-2.025326e-02	-8.045360e-01	6.587562e-01	6.918952e+01	
1  347.665	2.062050e+00	1.440187e-01	-1.394180e+00	-4.355869e-02	-8.288969e-01	6.488776e-01	6.847584e+01	
4  346.243	2.084957e+00	1.448487e-01	-1.409225e+00	-4.874506e-02	-8.305750e-01	6.585154e-01	6.965839e+01	
3  346.284	2.092017e+00	1.434585e-01	-1.383214e+00	-4.901102e-02	-8.116601e-01	6.540028e-01	6.892653e+01	
1  347.051	2.094860e+00	1.459662e-01	-1.376634e+00	-4.340357e-02	-8.145170e-01	6.481597e-01	6.887707e+01	
1  346.744	2.095092e+00	1.456871e-01	-1.392541e+00	-3.036915e-02	-7.892435e-01	6.573167e-01	6.973336e+01	
1  345.449	2.075201e+00	1.428291e-01	-1.362241e+00	-3.983419e-02	-8.425591e-01	6.581397e-01	6.917390e+01	
1  345.312	2.072413e+00	1.414640e-01	-1.326395e+00	-3.701994e-02	-8.310836e-01	6.570833e-01	6.877256e+01	
7  345.122	2.051167e+00	1.403819e-01	-1.382060e+00	-7.381874e-03	-7.965403e-01	6.607309e-01	6.886479e+01	
6  344.832	2.063530e+00	1.389533e-01	-1.363247e+00	5.576228e-03	-7.882343e-01	6.680319e-01	6.933503e+01	
3  344.808	2.056587e+00	1.390951e-01	-1.370267e+00	-5.931645e-02	-7.428605e-01	6.636137e-01	6.889380e+01	
2  345.142	2.071573e+00	1.406750e-01	-1.382314e+00	-8.094510e-02	-7.484503e-01	6.665206e-01	6.956724e+01	
1  345.945	2.059219e+00	1.407138e-01	-1.346522e+00	-7.931339e-02	-7.689647e-01	6.553597e-01	6.841356e+01	
1  345.746	2.048969e+00	1.414046e-01	-1.363876e+00	-8.583893e-02	-7.357907e-01	6.558618e-01	6.858820e+01	
2  344.961	2.027677e+00	1.405470e-01	-1.382845e+00	-9.209539e-02	-7.745374e-01	6.609369e-01	6.887075e+01	
3  345.29	2.005444e+00	1.438759e-01	-1.416338e+00	-1.068541e-01	-7.913429e-01	6.575309e-01	6.918611e+01	
2  345.286	1.991166e+00	1.430143e-01	-1.430721e+00	-1.414303e-01	-8.259962e-01	6.592137e-01	6.914393e+01	
1  344.993	1.985658e+00	1.435622e-01	-1.435827e+00	-1.557051e-01	-7.903325e-01	6.630203e-01	6.963845e+01	
1  345.403	1.966075e+00	1.451386e-01	-1.405517e+00	-1.334603e-01	-7.651154e-01	6.611883e-01	6.974266e+01	
2  345.001	1.960274e+00	1.453074e-01	-1.419557e+00	-1.113513e-01	-7.968794e-01	6.577096e-01	6.941069e+01	
2  344.953	1.960117e+00	1.442225e-01	-1.436850e+00	-6.933801e-02	-7.566764e-01	6.618992e-01	6.960897e+01	
1  345.804	1.972699e+00	1.443200e-01	-1.434454e+00	-5.894503e-02	-7.078999e-01	6.543554e-01	6.889207e+01	
1  345.266	1.993602e+00	1.442678e-01	-1.426378e+00	-6.475219e-02	-7.235759e-01	6.575384e-01	6.924456e+01	
2  345.223	2.014537e+00	1.437222e-01	-1.400436e+00	-7.223096e-02	-6.860614e-01	6.602399e-01	6.944810e+01	
3  345.421	2.025767e+00	1.434411e-01	-1.440705e+00	2.801427e-03	-7.252594e-01	6.603072e-01	6.941918e+01	
1  345.028	2.029285e+00	1.420592e-01	-1.406148e+00	-3.476027e-03	-7.064681e-01	6.620066e-01	6.930663e+01	
3  345.143	2.033340e+00	1.419810e-01	-1.419036e+00	-1.469072e-02	-7.134958e-01	6.614931e-01	6.924602e+01	
1  345.757	2.036159e+00	1.404416e-01	-1.423575e+00	6.551712e-02	-7.042210e-01	6.601662e-01	6.878823e+01	
2  345.317	2.041673e+00	1.412317e-01	-1.436575e+00	5.195158e-02	-6.936946e-01	6.681700e-01	6.979559e+01	
1  345.127	2.046220e+00	1.405126e-01	-1.452798e+00	2.781976e-02	-6.685390e-01	6.668486e-01	6.951172e+01	
1  345.822	2.026976e+00	1.401277e-01	-1.435868e+00	4.386854e-02	-6.938659e-01	6.612815e-01	6.881439e+01	
2  345.137	2.033428e+00	1.419465e-01	-1.415149e+00	6.343446e-02	-7.354060e-01	6.638422e-01	6.948034e+01	
1  345.073	2.015582e+00	1.419917e-01	-1.437315e+00	1.024686e-01	-7.247546e-01	6.646129e-01	6.953157e+01	
3  345.297	2.014224e+00	1.408572e-01	-1.478352e+00	1.256467e-01	-7.122174e-01	6.650242e-01	6.932750e+01	
1  345.8	2.001967e+00	1.416100e-01	-1.453072e+00	1.004241e-01	-6.973979e-01	6.594755e-01	6.889480e+01	
2  345.792	1.995717e+00	1.438918e-01	-1.401382e+00	1.549952e-01	-6.990249e-01	6.609398e-01	6.951578e+01	
1  348.062	1.989246e+00	1.449249e-01	-1.429162e+00	1.758304e-01	-6.516557e-01	6.461191e-01	6.824532e+01	
1  345.974	1.978673e+00	1.451938e-01	-1.426410e+00	1.691048e-01	-6.645407e-01	6.512772e-01	6.878222e+01	
1  345.322	1.975437e+00	1.442558e-01	-1.472828e+00	1.578990e-01	-6.511557e-01	6.601194e-01	6.946599e+01	
5  345.266	1.977709e+00	1.435377e-01	-1.480980e+00	1.768616e-01	-6.170226e-01	6.621948e-01	6.953117e+01	
2  345.296	1.980577e+00	1.429415e-01	-1.481145e+00	1.390799e-01	-6.283659e-01	6.616809e-01	6.935753e+01	
4  345.337	1.980889e+00	1.433081e-01	-1.498574e+00	9.120733e-02	-6.588708e-01	6.641770e-01	6.969383e+01	
3  345.633	1.986222e+00	1.402470e-01	-1.508706e+00	7.443548e-02	-6.249133e-01	6.667255e-01	6.931180e+01	
1  347.197	1.973866e+00	1.396021e-01	-1.493538e+00	4.181006e-02	-6.849545e-01	6.626046e-01	6.872169e+01	
1  344.811	1.958547e+00	1.406992e-01	-1.457149e+00	4.949482e-02	-6.932143e-01	6.646535e-01	6.913517e+01	
4  345.273	1.959865e+00	1.409985e-01	-1.453630e+00	6.377387e-02	-6.849334e-01	6.718428e-01	6.995648e+01	
6  344.922	1.971686e+00	1.395568e-01	-1.494578e+00	8.447880e-02	-6.899464e-01	6.692635e-01	6.939545e+01	
3  345.697	2.006744e+00	1.410416e-01	-1.442260e+00	1.070366e-01	-6.793709e-01	6.599619e-01	6.883291e+01	
2  349.286	1.998898e+00	1.435067e-01	-1.412167e+00	1.074112e-01	-6.699091e-01	6.710963e-01	7.050482e+01	
4  347.758	2.015305e+00	1.428249e-01	-1.426605e+00	8.353925e-02	-6.513506e-01	6.709641e-01	7.037895e+01	
1  344.893	2.003262e+00	1.413719e-01	-1.444666e+00	5.693891e-02	-6.636083e-01	6.646435e-01	6.937523e+01	
4  344.708	2.020240e+00	1.398960e-01	-1.424686e+00	1.408595e-02	-6.393003e-01	6.666417e-01	6.930074e+01	
1  345.123	2.025247e+00	1.393449e-01	-1.428840e+00	3.506028e-02	-6.012777e-01	6.645371e-01	6.897483e+01	
1  345.105	2.013423e+00	1.401238e-01	-1.385039e+00	-2.087067e-02	-6.225732e-01	6.688124e-01	6.956212e+01	
2  344.722	1.996655e+00	1.398188e-01	-1.402073e+00	9.994319e-03	-5.966804e-01	6.684279e-01	6.941918e+01	
1  346.763	1.995913e+00	1.424834e-01	-1.426109e+00	-2.786066e-02	-5.624315e-01	6.540805e-01	6.852711e+01	
1  345.307	1.977337e+00	1.424396e-01	-1.413385e+00	-1.146690e-02	-5.500393e-01	6.574611e-01	6.881575e+01	
3  345.763	1.970162e+00	1.434987e-01	-1.445140e+00	-2.222681e-02	-4.753315e-01	6.561800e-01	6.889615e+01	
7  344.991	1.977909e+00	1.428881e-01	-1.379757e+00	-4.498410e-02	-5.231995e-01	6.595405e-01	6.912215e+01	
4  344.827	1.965912e+00	1.425585e-01	-1.422942e+00	-6.563594e-02	-4.616318e-01	6.613843e-01	6.921425e+01	
1  345.307	1.937031e+00	1.421385e-01	-1.390033e+00	-7.612110e-02	-4.105802e-01	6.657880e-01	6.951636e+01	
1  347.151	1.917934e+00	1.405893e-01	-1.393894e+00	-9.032178e-02	-4.310112e-01	6.545021e-01	6.800222e+01	
3  346.901	1.930005e+00	1.403322e-01	-1.407003e+00	-5.244994e-02	-5.003342e-01	6.560904e-01	6.812996e+01	
1  345.84	1.945931e+00	1.414246e-01	-1.327548e+00	-3.703772e-02	-5.246523e-01	6.533704e-01	6.812767e+01	
1  347.235	1.940178e+00	1.422688e-01	-1.369041e+00	-6.840329e-02	-5.570535e-01	6.496979e-01	6.793507e+01	
