1  343.901	2.148687e+00	1.257993e-01	-1.420991e+00	6.102905e-02	-1.090509e+00	6.961371e-01	6.962131e+01	
1  344.352	2.162220e+00	1.240457e-01	-1.432726e+00	5.848144e-02	-1.110479e+00	6.967467e-01	6.930732e+01	
2  344.042	2.181897e+00	1.242318e-01	-1.412434e+00	1.802762e-02	-1.098219e+00	7.006840e-01	6.985331e+01	
1  343.789	2.157116e+00	1.240876e-01	-1.397907e+00	6.593452e-02	-1.129223e+00	6.966669e-01	6.929604e+01	
1  343.868	2.155561e+00	1.214126e-01	-1.386796e+00	6.944251e-02	-1.147193e+00	7.037156e-01	6.946488e+01	
1  344.722	2.168710e+00	1.233251e-01	-1.465546e+00	3.414749e-02	-1.172059e+00	7.008664e-01	6.962572e+01	
2  344.446	2.181247e+00	1.218532e-01	-1.438153e+00	3.653509e-02	-1.176741e+00	7.020021e-01	6.943363e+01	
4  343.698	2.188830e+00	1.224272e-01	-1.383489e+00	8.663469e-03	-1.154467e+00	6.999685e-01	6.935425e+01	
4  343.871	2.184791e+00	1.234920e-01	-1.403891e+00	-9.227550e-03	-1.185545e+00	6.987365e-01	6.945750e+01	
2  344.475	2.201994e+00	1.228500e-01	-1.376261e+00	1.711891e-02	-1.189058e+00	6.942297e-01	6.883218e+01	
1  343.72	2.196138e+00	1.233011e-01	-1.380239e+00	-3.487512e-02	-1.194724e+00	6.976959e-01	6.931939e+01	
6  343.967	2.204461e+00	1.249689e-01	-1.375593e+00	-1.285007e-02	-1.211752e+00	6.983107e-01	6.980695e+01	
2  343.592	2.223354e+00	1.240768e-01	-1.351841e+00	1.953165e-02	-1.264688e+00	6.969023e-01	6.947781e+01	
1  343.776	2.241344e+00	1.238180e-01	-1.377049e+00	9.238838e-03	-1.252972e+00	6.987561e-01	6.967248e+01	
6  343.718	2.234217e+00	1.228093e-01	-1.365941e+00	9.152589e-04	-1.238828e+00	7.008185e-01	6.965355e+01	
1  343.532	2.231170e+00	1.239722e-01	-1.338905e+00	-6.096103e-03	-1.241155e+00	6.961952e-01	6.939064e+01	
1  344.399	2.245593e+00	1.232907e-01	-1.344761e+00	2.746259e-02	-1.190708e+00	7.014092e-01	6.986522e+01	
1  344.529	2.258945e+00	1.228638e-01	-1.357409e+00	-1.118233e-03	-1.184725e+00	6.927372e-01	6.880289e+01	
2  343.735	2.266294e+00	1.230369e-01	-1.371394e+00	-8.558957e-03	-1.212511e+00	6.984384e-01	6.950907e+01	
4  343.692	2.270223e+00	1.233083e-01	-1.322644e+00	-1.903755e-02	-1.216549e+00	6.977693e-01	6.950608e+01	
1  343.988	2.289396e+00	1.255690e-01	-1.359910e+00	4.820559e-03	-1.209262e+00	6.936297e-01	6.961227e+01	
1  343.903	2.285381e+00	1.236688e-01	-1.366204e+00	1.868715e-02	-1.165068e+00	6.948768e-01	6.929705e+01	
6  344.208	2.282252e+00	1.238051e-01	-1.402427e+00	5.208235e-02	-1.188282e+00	6.999758e-01	6.990845e+01	
1  344.341	2.265159e+00	1.249980e-01	-1.407648e+00	8.014099e-02	-1.178301e+00	6.985464e-01	6.998515e+01	
2  344.624	2.279249e+00	1.258949e-01	-1.407645e+00	3.926045e-02	-1.213868e+00	6.919159e-01	6.947083e+01	
1  344.166	2.273950e+00	1.267484e-01	-1.374996e+00	3.702021e-02	-1.202824e+00	6.924243e-01	6.971513e+01	
1  344.114	2.290337e+00	1.252577e-01	-1.330226e+00	4.334545e-02	-1.199671e+00	6.945321e-01	6.964408e+01	
1  343.834	2.320622e+00	1.224207e-01	-1.359288e+00	5.503724e-02	-1.246379e+00	6.971998e-01	6.934940e+01	
7  343.795	2.329585e+00	1.224258e-01	-1.351479e+00	1.416881e-02	-1.298010e+00	6.978944e-01	6.945167e+01	
3  343.667	2.315520e+00	1.232500e-01	-1.330142e+00	6.856331e-03	-1.313191e+00	6.947271e-01	6.925228e+01	
5  343.807	2.321664e+00	1.226644e-01	-1.353620e+00	-5.980708e-03	-1.284501e+00	6.986180e-01	6.957300e+01	
16  344.568	2.309731e+00	1.233505e-01	-1.413314e+00	-6.360337e-03	-1.314915e+00	7.010799e-01	6.999450e+01	
2  345.101	2.323052e+00	1.250132e-01	-1.423884e+00	4.528314e-02	-1.261001e+00	6.996005e-01	7.024874e+01	
1  345.435	2.326080e+00	1.269996e-01	-1.426034e+00	4.912272e-02	-1.266741e+00	6.955356e-01	7.025123e+01	
1  344.981	2.332131e+00	1.260793e-01	-1.419899e+00	1.088538e-01	-1.297071e+00	6.949758e-01	6.998565e+01	
4  344.471	2.298243e+00	1.257899e-01	-1.409932e+00	1.144808e-01	-1.281086e+00	6.951269e-01	6.985564e+01	
1  344.5	2.308780e+00	1.246529e-01	-1.373549e+00	1.168148e-01	-1.285738e+00	6.906148e-01	6.910354e+01	
2  344.816	2.330665e+00	1.218591e-01	-1.380709e+00	1.033477e-01	-1.273258e+00	6.953947e-01	6.903404e+01	
1  344.884	2.326535e+00	1.193509e-01	-1.388677e+00	5.632812e-02	-1.310199e+00	7.011488e-01	6.908074e+01	
2  344.553	2.333355e+00	1.205386e-01	-1.401913e+00	5.242233e-02	-1.287451e+00	7.015105e-01	6.942626e+01	
1  345.062	2.324632e+00	1.205238e-01	-1.423498e+00	7.998336e-02	-1.294364e+00	7.101242e-01	7.042525e+01	
1  345.109	2.346573e+00	1.206750e-01	-1.440172e+00	7.291622e-02	-1.304999e+00	7.089524e-01	7.037386e+01	
4  345.396	2.336379e+00	1.221692e-01	-1.465346e+00	1.117777e-01	-1.329593e+00	7.034997e-01	7.005967e+01	
2  344.887	2.342941e+00	1.202681e-01	-1.424844e+00	7.836745e-02	-1.340350e+00	7.094921e-01	7.033082e+01	
3  344.507	2.308549e+00	1.185124e-01	-1.414152e+00	6.803141e-02	-1.323298e+00	7.064434e-01	6.945162e+01	
3  347.446	2.303027e+00	1.188959e-01	-1.393659e+00	6.388467e-02	-1.310919e+00	6.974898e-01	6.849538e+01	
3  344.611	2.287647e+00	1.193907e-01	-1.416259e+00	5.046520e-02	-1.319289e+00	7.045451e-01	6.939158e+01	
1  344.449	2.269283e+00	1.217650e-01	-1.427679e+00	9.741162e-02	-1.259261e+00	7.010142e-01	6.950967e+01	
1  344.002	2.257813e+00	1.210336e-01	-1.414663e+00	8.281717e-02	-1.274122e+00	7.046578e-01	6.973202e+01	
1  343.903	2.227545e+00	1.210976e-01	-1.413195e+00	1.118361e-01	-1.275199e+00	7.047271e-01	6.968221e+01	
3  344.025	2.228844e+00	1.213095e-01	-1.406437e+00	9.032873e-02	-1.256495e+00	7.013354e-01	6.933973e+01	
1  344.136	2.232683e+00	1.204141e-01	-1.414519e+00	1.492030e-01	-1.271703e+00	7.028380e-01	6.930707e+01	
2  344.844	2.241236e+00	1.214814e-01	-1.424606e+00	1.037921e-01	-1.279135e+00	7.089207e-01	7.030971e+01	
3  344.276	2.227199e+00	1.185212e-01	-1.432879e+00	1.012871e-01	-1.251071e+00	7.094448e-01	6.961079e+01	
6  344.172	2.236085e+00	1.180741e-01	-1.405058e+00	6.998587e-02	-1.238404e+00	7.077592e-01	6.932137e+01	
4  344.36	2.223855e+00	1.167270e-01	-1.427649e+00	7.059337e-02	-1.202451e+00	7.144256e-01	6.975799e+01	
2  344.623	2.212969e+00	1.173047e-01	-1.435935e+00	3.454132e-02	-1.192596e+00	7.115150e-01	6.952217e+01	
1  344.541	2.220819e+00	1.181155e-01	-1.378346e+00	6.050251e-02	-1.192564e+00	7.040213e-01	6.885497e+01	
3  343.911	2.210965e+00	1.184272e-01	-1.392614e+00	6.573420e-02	-1.164877e+00	7.088151e-01	6.947215e+01	
4  344.29	2.201090e+00	1.182746e-01	-1.401266e+00	-1.798993e-02	-1.204831e+00	7.076364e-01	6.926992e+01	
1  344.273	2.212001e+00	1.184892e-01	-1.412239e+00	-2.365557e-02	-1.224432e+00	7.084910e-01	6.945139e+01	
1  344.343	2.212682e+00	1.187612e-01	-1.428188e+00	-2.522281e-02	-1.228559e+00	7.114072e-01	6.987056e+01	
2  343.883	2.203660e+00	1.191206e-01	-1.383017e+00	-7.948394e-04	-1.234685e+00	7.087839e-01	6.962158e+01	
1  344.016	2.224267e+00	1.173625e-01	-1.338141e+00	1.491547e-02	-1.220900e+00	7.110413e-01	6.950770e+01	
3  344.647	2.231405e+00	1.186055e-01	-1.338271e+00	3.406330e-02	-1.311534e+00	6.999816e-01	6.853490e+01	
2  344.393	2.228384e+00	1.187676e-01	-1.390884e+00	4.177842e-02	-1.301594e+00	7.042463e-01	6.905953e+01	
1  344.265	2.235435e+00	1.195366e-01	-1.382470e+00	3.641180e-02	-1.346401e+00	7.023301e-01	6.904145e+01	
3  344.189	2.247171e+00	1.203760e-01	-1.379155e+00	7.343117e-02	-1.338018e+00	7.001243e-01	6.901859e+01	
2  344.094	2.250134e+00	1.205847e-01	-1.417114e+00	4.478071e-02	-1.315049e+00	7.068437e-01	6.986330e+01	
1  344.006	2.266757e+00	1.213386e-01	-1.407870e+00	4.831384e-02	-1.329324e+00	7.039756e-01	6.974721e+01	
3  344.613	2.272891e+00	1.231324e-01	-1.437376e+00	4.702673e-02	-1.298320e+00	7.033987e-01	7.012672e+01	
2  345.611	2.276316e+00	1.236755e-01	-1.386500e+00	3.216401e-02	-1.258561e+00	7.049853e-01	7.045406e+01	
2  346.365	2.263132e+00	1.233280e-01	-1.359200e+00	-7.067767e-02	-1.290535e+00	7.067718e-01	7.055261e+01	
3  344.63	2.272149e+00	1.206508e-01	-1.362164e+00	-2.093358e-02	-1.312684e+00	7.085066e-01	7.013231e+01	
2  347.307	2.286619e+00	1.198715e-01	-1.369173e+00	-1.296012e-02	-1.312198e+00	6.945734e-01	6.836218e+01	
1  343.7	2.279936e+00	1.195027e-01	-1.374436e+00	1.914235e-02	-1.270206e+00	7.063329e-01	6.961102e+01	
1  343.679	2.280049e+00	1.191063e-01	-1.370888e+00	4.917055e-02	-1.277959e+00	7.050222e-01	6.935966e+01	
5  345.418	2.284378e+00	1.218477e-01	-1.383609e+00	5.127814e-02	-1.337782e+00	7.081922e-01	7.041629e+01	
5  344.823	2.292859e+00	1.223928e-01	-1.397131e+00	3.313572e-02	-1.367561e+00	7.059285e-01	7.029726e+01	
1  345.415	2.309572e+00	1.241052e-01	-1.425689e+00	4.491778e-02	-1.349998e+00	7.037699e-01	7.049214e+01	
1  345.429	2.326496e+00	1.250416e-01	-1.452766e+00	8.545458e-02	-1.327920e+00	6.994305e-01	7.024376e+01	
1  345.585	2.316370e+00	1.255577e-01	-1.450571e+00	9.164552e-02	-1.317398e+00	6.944906e-01	6.977092e+01	
3  345.041	2.320799e+00	1.270878e-01	-1.418927e+00	1.340666e-01	-1.314937e+00	6.906385e-01	6.970119e+01	
4  344.813	2.322052e+00	1.283702e-01	-1.383763e+00	1.021927e-01	-1.261503e+00	6.884289e-01	6.975218e+01	
4  344.606	2.318685e+00	1.273493e-01	-1.368742e+00	9.532515e-02	-1.243179e+00	6.911871e-01	6.981885e+01	
1  344.692	2.320422e+00	1.254361e-01	-1.401169e+00	8.808054e-02	-1.287819e+00	6.924979e-01	6.952551e+01	
1  344.588	2.324255e+00	1.263872e-01	-1.386952e+00	9.263307e-02	-1.221374e+00	6.903540e-01	6.951464e+01	
1  345.418	2.338990e+00	1.283523e-01	-1.419576e+00	1.276876e-01	-1.182017e+00	6.886213e-01	6.980857e+01	
5  346.113	2.358394e+00	1.270560e-01	-1.407778e+00	1.014767e-01	-1.213153e+00	6.862957e-01	6.929627e+01	
2  346.994	2.373506e+00	1.254036e-01	-1.405716e+00	1.497415e-01	-1.253929e+00	6.864246e-01	6.896428e+01	
1  346.01	2.408477e+00	1.240512e-01	-1.372969e+00	1.157134e-01	-1.271592e+00	6.889864e-01	6.901454e+01	
1  345.426	2.415244e+00	1.249961e-01	-1.325320e+00	7.643710e-02	-1.297254e+00	6.855974e-01	6.887576e+01	
4  344.94	2.416637e+00	1.234963e-01	-1.331010e+00	4.457171e-02	-1.317118e+00	6.986464e-01	6.999985e+01	
1  345.36	2.406539e+00	1.224005e-01	-1.326266e+00	5.647325e-02	-1.370251e+00	7.026584e-01	7.018438e+01	
1  346.274	2.393433e+00	1.230898e-01	-1.326582e+00	4.967376e-02	-1.406251e+00	7.033419e-01	7.039896e+01	
1  346.385	2.365139e+00	1.244041e-01	-1.290248e+00	1.971526e-02	-1.326264e+00	6.993162e-01	7.017092e+01	
1  343.785	2.377123e+00	1.231805e-01	-1.258115e+00	3.701140e-02	-1.337702e+00	6.909989e-01	6.896159e+01	
3  343.898	2.399806e+00	1.228394e-01	-1.248892e+00	5.641425e-02	-1.314560e+00	6.908035e-01	6.891301e+01	
2  344.03	2.411958e+00	1.221044e-01	-1.258161e+00	6.042562e-02	-1.319482e+00	6.902413e-01	6.870646e+01	
1  344.501	2.402316e+00	1.227784e-01	-1.239315e+00	6.969306e-02	-1.346942e+00	6.860074e-01	6.837630e+01	
1  344.412	2.401842e+00	1.227011e-01	-1.213756e+00	6.962563e-02	-1.338729e+00	6.856306e-01	6.831620e+01	
2  344.587	2.415329e+00	1.218355e-01	-1.209708e+00	7.103301e-02	-1.342396e+00	6.861260e-01	6.819963e+01	
1  345.153	2.404365e+00	1.217277e-01	-1.167963e+00	4.217902e-02	-1.349592e+00	6.832790e-01	6.784184e+01	
4  344.624	2.405371e+00	1.213200e-01	-1.151194e+00	1.073965e-02	-1.298970e+00	6.887177e-01	6.833855e+01	
2  344.078	2.378995e+00	1.201140e-01	-1.193098e+00	1.642167e-02	-1.347077e+00	6.908349e-01	6.822462e+01	
2  345.853	2.385496e+00	1.194304e-01	-1.164239e+00	1.676873e-02	-1.267038e+00	6.858013e-01	6.753030e+01	
6  344.573	2.370841e+00	1.203836e-01	-1.206363e+00	1.279682e-02	-1.226652e+00	6.887446e-01	6.803956e+01	
4  346.109	2.360843e+00	1.187174e-01	-1.194169e+00	-2.821033e-03	-1.250971e+00	6.880177e-01	6.754246e+01	
1  344.765	2.365133e+00	1.191547e-01	-1.155255e+00	2.168668e-03	-1.265301e+00	6.957610e-01	6.851187e+01	
3  345.074	2.378264e+00	1.193567e-01	-1.145426e+00	-1.777927e-02	-1.251873e+00	6.958212e-01	6.859855e+01	
2  344.571	2.386380e+00	1.184188e-01	-1.155215e+00	4.167424e-02	-1.341385e+00	6.961109e-01	6.842555e+01	
1  344.835	2.385275e+00	1.189985e-01	-1.151241e+00	3.623531e-02	-1.391173e+00	6.962487e-01	6.857770e+01	
1  346.643	2.373490e+00	1.195280e-01	-1.120837e+00	2.851887e-02	-1.388371e+00	6.966690e-01	6.872400e+01	
2  347.545	2.365708e+00	1.168826e-01	-1.106168e+00	3.135520e-02	-1.381457e+00	7.020465e-01	6.867919e+01	
2  346.603	2.357063e+00	1.162030e-01	-1.082695e+00	4.114376e-02	-1.372793e+00	6.920923e-01	6.737555e+01	
1  346.674	2.351517e+00	1.156935e-01	-1.102220e+00	-2.203332e-02	-1.368944e+00	7.028188e-01	6.844197e+01	
1  346.593	2.384667e+00	1.145708e-01	-1.096734e+00	1.474645e-02	-1.388343e+00	7.039284e-01	6.837495e+01	
3  345.794	2.367584e+00	1.145691e-01	-1.127821e+00	2.601304e-02	-1.412837e+00	6.959545e-01	6.743034e+01	
1  346.297	2.365182e+00	1.162097e-01	-1.188865e+00	3.611270e-02	-1.361773e+00	6.925996e-01	6.745232e+01	
4  343.826	2.371839e+00	1.180101e-01	-1.197501e+00	3.321115e-02	-1.320589e+00	6.980189e-01	6.850760e+01	
4  343.859	2.373780e+00	1.166088e-01	-1.193243e+00	1.080436e-02	-1.286480e+00	7.014040e-01	6.855812e+01	
5  343.471	2.379739e+00	1.161164e-01	-1.225640e+00	-1.131170e-02	-1.293886e+00	7.024013e-01	6.856694e+01	
5  343.42	2.373400e+00	1.159810e-01	-1.293935e+00	-2.751774e-02	-1.312997e+00	7.060827e-01	6.894599e+01	
4  343.652	2.380956e+00	1.180825e-01	-1.301849e+00	9.384275e-03	-1.330341e+00	7.011548e-01	6.890581e+01	
2  345.126	2.374667e+00	1.179803e-01	-1.289018e+00	4.208358e-02	-1.264162e+00	6.959390e-01	6.827251e+01	
1  343.751	2.377523e+00	1.185893e-01	-1.273670e+00	5.765336e-02	-1.287774e+00	7.041582e-01	6.936990e+01	
5  343.941	2.351599e+00	1.170652e-01	-1.277783e+00	7.589607e-02	-1.301167e+00	7.082647e-01	6.941752e+01	
2  343.586	2.330416e+00	1.179443e-01	-1.244639e+00	5.121675e-02	-1.292608e+00	6.997751e-01	6.859122e+01	
4  343.854	2.338890e+00	1.176276e-01	-1.225587e+00	1.198898e-02	-1.239825e+00	7.028648e-01	6.889029e+01	
1  345.542	2.355046e+00	1.184805e-01	-1.196552e+00	2.035674e-02	-1.252398e+00	6.897700e-01	6.766275e+01	
1  345.022	2.369308e+00	1.155032e-01	-1.203570e+00	-6.967282e-03	-1.213719e+00	6.973308e-01	6.781561e+01	
2  344.21	2.350690e+00	1.161641e-01	-1.210412e+00	1.872855e-02	-1.226552e+00	7.056601e-01	6.888562e+01	
1  344.596	2.319982e+00	1.165063e-01	-1.218846e+00	-5.663725e-02	-1.199769e+00	6.977189e-01	6.798330e+01	
1  343.872	2.312462e+00	1.161904e-01	-1.218462e+00	-9.799531e-02	-1.221364e+00	7.065152e-01	6.889793e+01	
1  344.346	2.300035e+00	1.157514e-01	-1.168743e+00	-1.126337e-01	-1.264946e+00	7.008185e-01	6.810073e+01	
1  344.058	2.312102e+00	1.160095e-01	-1.195066e+00	-7.158229e-02	-1.294539e+00	7.048929e-01	6.866278e+01	
4  344.126	2.315265e+00	1.145181e-01	-1.212575e+00	-1.057482e-01	-1.323135e+00	7.107046e-01	6.898426e+01	
1  344.129	2.305836e+00	1.139904e-01	-1.215405e+00	-1.032746e-01	-1.329388e+00	7.052967e-01	6.819382e+01	
6  344.783	2.300738e+00	1.100132e-01	-1.183745e+00	-1.211554e-01	-1.320768e+00	7.143642e-01	6.824223e+01	
2  345.036	2.312790e+00	1.119513e-01	-1.235543e+00	-1.072225e-01	-1.317920e+00	7.194320e-01	6.938653e+01	
4  345.308	2.311657e+00	1.137435e-01	-1.215648e+00	-1.312689e-01	-1.301745e+00	7.156607e-01	6.937770e+01	
7  343.714	2.302977e+00	1.130525e-01	-1.245049e+00	-1.132360e-01	-1.269177e+00	7.115983e-01	6.869132e+01	
1  343.721	2.302595e+00	1.143590e-01	-1.252299e+00	-1.519945e-01	-1.311052e+00	7.129576e-01	6.918253e+01	
2  343.803	2.313377e+00	1.153805e-01	-1.204178e+00	-1.335241e-01	-1.291462e+00	7.030271e-01	6.829500e+01	
2  345.152	2.305558e+00	1.152746e-01	-1.120817e+00	-1.073756e-01	-1.354690e+00	7.002171e-01	6.792897e+01	
1  345.445	2.301333e+00	1.142098e-01	-1.136950e+00	-1.287958e-01	-1.323733e+00	7.073829e-01	6.848001e+01	
1  345.776	2.309427e+00	1.126256e-01	-1.105989e+00	-1.396803e-01	-1.282879e+00	7.053856e-01	6.787265e+01	
3  347.291	2.309114e+00	1.129292e-01	-1.091464e+00	-9.622501e-02	-1.288186e+00	7.079329e-01	6.824340e+01	
2  348.209	2.297673e+00	1.116459e-01	-1.053984e+00	-1.236022e-01	-1.318035e+00	7.001238e-01	6.700204e+01	
2  347.607	2.273142e+00	1.112785e-01	-1.083186e+00	-1.268964e-01	-1.316589e+00	7.033034e-01	6.720665e+01	
1  348.597	2.260359e+00	1.103283e-01	-1.083776e+00	-1.611538e-01	-1.307796e+00	7.032255e-01	6.692699e+01	
1  348.294	2.247587e+00	1.107188e-01	-1.093269e+00	-1.860810e-01	-1.317675e+00	7.031948e-01	6.698966e+01	
1  348.25	2.227068e+00	1.119508e-01	-1.058079e+00	-2.112170e-01	-1.340691e+00	7.057008e-01	6.753307e+01	
1  349.635	2.222025e+00	1.110038e-01	-1.066963e+00	-2.189259e-01	-1.334999e+00	7.006223e-01	6.670856e+01	
1  349.581	2.226060e+00	1.093142e-01	-1.056800e+00	-2.388319e-01	-1.328964e+00	7.055033e-01	6.684150e+01	
5  349.063	2.194149e+00	1.080476e-01	-1.077682e+00	-2.662980e-01	-1.377483e+00	7.128248e-01	6.727906e+01	
1  348.925	2.194760e+00	1.078142e-01	-1.087918e+00	-2.786048e-01	-1.325625e+00	7.179081e-01	6.782319e+01	
1  348.59	2.201728e+00	1.084605e-01	-1.082730e+00	-2.721404e-01	-1.341568e+00	7.153941e-01	6.770898e+01	
1  348.531	2.200733e+00	1.093311e-01	-1.120380e+00	-2.772443e-01	-1.329773e+00	7.082949e-01	6.710022e+01	
1  347.009	2.209884e+00	1.100205e-01	-1.133953e+00	-1.793036e-01	-1.364243e+00	7.112295e-01	6.764050e+01	
2  345.875	2.235178e+00	1.093704e-01	-1.182409e+00	-1.484240e-01	-1.392318e+00	7.148441e-01	6.796547e+01	
1  348.489	2.253377e+00	1.095735e-01	-1.139567e+00	-1.258462e-01	-1.419401e+00	7.211981e-01	6.883598e+01	
1  346.462	2.258814e+00	1.110470e-01	-1.131064e+00	-1.266276e-01	-1.482221e+00	7.140183e-01	6.835828e+01	
2  347.958	2.244115e+00	1.111627e-01	-1.150788e+00	-1.241952e-01	-1.504179e+00	7.189909e-01	6.895240e+01	
4  345.559	2.268264e+00	1.097291e-01	-1.162850e+00	-1.245971e-01	-1.472059e+00	7.165725e-01	6.835058e+01	
3  344.786	2.260212e+00	1.103857e-01	-1.205093e+00	-1.235762e-01	-1.453296e+00	7.153852e-01	6.835608e+01	
2  346.593	2.279200e+00	1.070402e-01	-1.150263e+00	-8.831407e-02	-1.445840e+00	7.171403e-01	6.774942e+01	
2  347.003	2.270553e+00	1.076536e-01	-1.135597e+00	-8.853049e-02	-1.385534e+00	7.149927e-01	6.763052e+01	
3  346.974	2.255621e+00	1.088813e-01	-1.169571e+00	-5.041346e-02	-1.366822e+00	7.206073e-01	6.858864e+01	
3  346.334	2.256746e+00	1.081231e-01	-1.232532e+00	-7.789160e-02	-1.349527e+00	7.165495e-01	6.790214e+01	
2  346.073	2.268842e+00	1.117079e-01	-1.265226e+00	-2.840374e-02	-1.387342e+00	7.086482e-01	6.791800e+01	
1  345.114	2.264867e+00	1.124113e-01	-1.267451e+00	-4.120470e-02	-1.391168e+00	7.092447e-01	6.815529e+01	
5  344.137	2.264214e+00	1.131691e-01	-1.250661e+00	2.359721e-03	-1.411157e+00	7.109273e-01	6.854321e+01	
2  344.123	2.240969e+00	1.139733e-01	-1.266085e+00	1.817474e-02	-1.406752e+00	7.109804e-01	6.869364e+01	
5  343.771	2.249344e+00	1.161337e-01	-1.274849e+00	2.498170e-02	-1.379124e+00	7.061009e-01	6.867915e+01	
1  345.422	2.267753e+00	1.151799e-01	-1.298637e+00	-3.748541e-02	-1.389262e+00	7.035435e-01	6.819220e+01	
6  344.15	2.256771e+00	1.140791e-01	-1.278398e+00	-3.698748e-02	-1.366736e+00	7.147472e-01	6.921256e+01	
2  344.642	2.266323e+00	1.129179e-01	-1.232987e+00	-7.925310e-02	-1.383504e+00	7.155882e-01	6.904398e+01	
3  345.067	2.282752e+00	1.106396e-01	-1.234058e+00	-5.600998e-02	-1.384218e+00	7.204394e-01	6.909542e+01	
1  345.742	2.267400e+00	1.062005e-01	-1.241811e+00	-3.088593e-02	-1.378733e+00	7.252429e-01	6.848715e+01	
3  345.763	2.267983e+00	1.065151e-01	-1.276207e+00	-2.705810e-02	-1.396774e+00	7.238988e-01	6.840510e+01	
2  345.578	2.269116e+00	1.097776e-01	-1.311174e+00	-5.338093e-02	-1.377396e+00	7.277488e-01	6.975442e+01	
6  344.279	2.289890e+00	1.107171e-01	-1.348372e+00	-2.557113e-02	-1.389645e+00	7.232922e-01	6.948940e+01	
1  344.763	2.316835e+00	1.106597e-01	-1.363459e+00	-4.123748e-02	-1.384350e+00	7.196441e-01	6.909058e+01	
1  344.189	2.332352e+00	1.107874e-01	-1.359196e+00	-6.097509e-02	-1.402242e+00	7.219516e-01	6.944994e+01	
3  344.086	2.373790e+00	1.099499e-01	-1.315602e+00	-8.280319e-02	-1.430468e+00	7.191010e-01	6.898756e+01	
5  343.823	2.379383e+00	1.101727e-01	-1.284648e+00	-7.316112e-02	-1.416921e+00	7.225097e-01	6.948230e+01	
3  343.894	2.384381e+00	1.103499e-01	-1.237504e+00	-8.896892e-02	-1.407483e+00	7.134252e-01	6.843010e+01	
1  344.63	2.401497e+00	1.096577e-01	-1.242592e+00	-8.599737e-02	-1.454237e+00	7.239641e-01	6.958868e+01	
7  343.674	2.414453e+00	1.104537e-01	-1.223530e+00	-1.012631e-01	-1.452550e+00	7.126035e-01	6.843512e+01	
2  345.492	2.390461e+00	1.079610e-01	-1.217287e+00	-1.121997e-01	-1.440636e+00	7.271602e-01	6.952036e+01	
2  344.355	2.386724e+00	1.083626e-01	-1.331671e+00	-1.472822e-01	-1.459281e+00	7.241953e-01	6.924109e+01	
2  346.038	2.389233e+00	1.093882e-01	-1.365680e+00	-1.356157e-01	-1.430659e+00	7.323189e-01	7.056260e+01	
2  345.423	2.407155e+00	1.084498e-01	-1.409639e+00	-1.292704e-01	-1.478919e+00	7.297884e-01	7.003110e+01	
8  345.722	2.412318e+00	1.078670e-01	-1.410047e+00	-1.744554e-01	-1.515363e+00	7.326924e-01	7.026922e+01	
2  346.48	2.412667e+00	1.058290e-01	-1.408940e+00	-1.687400e-01	-1.503226e+00	7.392300e-01	7.059416e+01	
1  346.476	2.414917e+00	1.055050e-01	-1.433575e+00	-1.358303e-01	-1.527466e+00	7.369157e-01	7.020141e+01	
3  347.221	2.393889e+00	1.060825e-01	-1.444199e+00	-8.000864e-02	-1.531736e+00	7.407349e-01	7.081667e+01	
4  347.416	2.399553e+00	1.052860e-01	-1.462484e+00	-7.279097e-02	-1.573911e+00	7.417904e-01	7.075906e+01	
2  347.154	2.368099e+00	1.059898e-01	-1.464457e+00	-9.455273e-02	-1.598041e+00	7.390211e-01	7.048850e+01	
3  345.763	2.368289e+00	1.065848e-01	-1.418173e+00	-5.806472e-02	-1.533697e+00	7.353472e-01	7.015846e+01	
1  345.047	2.369325e+00	1.062317e-01	-1.349901e+00	-6.965471e-02	-1.557370e+00	7.286048e-01	6.919030e+01	
1  344.308	2.393430e+00	1.061672e-01	-1.329267e+00	-3.955655e-02	-1.572367e+00	7.301912e-01	6.944054e+01	
1  344.051	2.371963e+00	1.090724e-01	-1.319246e+00	5.492868e-03	-1.575988e+00	7.213250e-01	6.902987e+01	
2  344.112	2.361074e+00	1.087310e-01	-1.242888e+00	2.589351e-02	-1.580177e+00	7.176960e-01	6.846837e+01	
2  344.513	2.351112e+00	1.073782e-01	-1.235193e+00	1.927218e-02	-1.581663e+00	7.200734e-01	6.838014e+01	
1  344.075	2.360615e+00	1.082407e-01	-1.244098e+00	7.411592e-02	-1.606227e+00	7.201004e-01	6.863311e+01	
2  345.022	2.366266e+00	1.055684e-01	-1.209418e+00	7.008505e-02	-1.651875e+00	7.265162e-01	6.874129e+01	
1  345.544	2.370056e+00	1.081257e-01	-1.150288e+00	8.592295e-02	-1.662048e+00	7.124933e-01	6.771378e+01	
3  345.112	2.377167e+00	1.087837e-01	-1.142677e+00	4.115568e-02	-1.636267e+00	7.120763e-01	6.785157e+01	
2  345.838	2.382959e+00	1.090873e-01	-1.141333e+00	6.318857e-02	-1.692904e+00	7.081005e-01	6.747974e+01	
1  349.452	2.387082e+00	1.097808e-01	-1.151359e+00	5.304646e-02	-1.675105e+00	7.006520e-01	6.681885e+01	
1  349.385	2.383136e+00	1.102605e-01	-1.169537e+00	7.734134e-04	-1.663614e+00	7.006615e-01	6.692986e+01	
4  344.56	2.390762e+00	1.095887e-01	-1.152033e+00	6.740767e-03	-1.696656e+00	7.105313e-01	6.791002e+01	
