2  344.614	2.430603e+00	1.118860e-01	-9.630065e-01	2.465659e-01	-5.669718e+00	7.037018e-01	6.779712e+01	
1  344.611	2.423362e+00	1.105359e-01	-9.831003e-01	2.276822e-01	-5.653136e+00	7.094648e-01	6.810773e+01	
1  345.02	2.415656e+00	1.123995e-01	-1.006970e+00	2.248431e-01	-5.662842e+00	7.098453e-01	6.860263e+01	
6  343.906	2.440372e+00	1.127220e-01	-1.005834e+00	2.007583e-01	-5.687542e+00	7.058453e-01	6.827655e+01	
1  344.041	2.435994e+00	1.125244e-01	-1.006509e+00	1.885794e-01	-5.675750e+00	7.008649e-01	6.764615e+01	
3  343.795	2.433668e+00	1.129563e-01	-1.038611e+00	1.824366e-01	-5.707974e+00	7.018564e-01	6.785961e+01	
1  343.681	2.422414e+00	1.125668e-01	-1.046893e+00	2.119061e-01	-5.699928e+00	7.090884e-01	6.857223e+01	
2  344.701	2.430015e+00	1.142164e-01	-1.046068e+00	2.415636e-01	-5.690130e+00	7.086422e-01	6.895050e+01	
1  344.42	2.419632e+00	1.139392e-01	-1.016574e+00	2.243587e-01	-5.702578e+00	7.062453e-01	6.857412e+01	
3  344.031	2.414069e+00	1.139545e-01	-1.045027e+00	2.822825e-01	-5.698435e+00	6.986338e-01	6.769272e+01	
1  343.89	2.424468e+00	1.139457e-01	-1.042714e+00	3.194290e-01	-5.731356e+00	6.988667e-01	6.774224e+01	
2  344.059	2.414096e+00	1.096450e-01	-1.050611e+00	3.137856e-01	-5.728850e+00	7.086710e-01	6.776626e+01	
16  343.52	2.429275e+00	1.088742e-01	-1.079813e+00	3.036185e-01	-5.775661e+00	7.159454e-01	6.846954e+01	
2  343.551	2.423925e+00	1.084536e-01	-1.094723e+00	3.658646e-01	-5.743859e+00	7.155028e-01	6.829434e+01	
3  343.581	2.428654e+00	1.077152e-01	-1.097953e+00	3.383335e-01	-5.757455e+00	7.182702e-01	6.844998e+01	
3  347.806	2.433666e+00	1.061491e-01	-1.165936e+00	2.875285e-01	-5.779793e+00	7.160884e-01	6.779381e+01	
1  346.35	2.412948e+00	1.074077e-01	-1.157155e+00	3.214025e-01	-5.759783e+00	7.145399e-01	6.788152e+01	
1  344.573	2.414901e+00	1.069614e-01	-1.162310e+00	3.212830e-01	-5.767231e+00	7.197299e-01	6.839591e+01	
1  345.454	2.417507e+00	1.049112e-01	-1.184760e+00	3.093072e-01	-5.753732e+00	7.243094e-01	6.842723e+01	
2  345.139	2.411393e+00	1.033985e-01	-1.135875e+00	2.671746e-01	-5.775303e+00	7.263607e-01	6.826326e+01	
3  345.771	2.391785e+00	1.033680e-01	-1.130985e+00	2.874026e-01	-5.786581e+00	7.347720e-01	6.927561e+01	
1  345.306	2.376804e+00	1.041385e-01	-1.087213e+00	3.162609e-01	-5.778832e+00	7.294235e-01	6.875454e+01	
2  345.626	2.394350e+00	1.026116e-01	-1.124783e+00	3.612045e-01	-5.787298e+00	7.261836e-01	6.798455e+01	
2  344.615	2.405545e+00	1.036340e-01	-1.147781e+00	3.993970e-01	-5.797000e+00	7.274508e-01	6.844711e+01	
2  344.979	2.421057e+00	1.030060e-01	-1.150629e+00	4.212092e-01	-5.850751e+00	7.339440e-01	6.914890e+01	
4  345.257	2.430053e+00	1.031133e-01	-1.177021e+00	3.962589e-01	-5.845843e+00	7.279734e-01	6.843883e+01	
5  344.96	2.451009e+00	1.037681e-01	-1.181907e+00	4.231928e-01	-5.843813e+00	7.266711e-01	6.850681e+01	
2  347.099	2.438032e+00	1.011436e-01	-1.108524e+00	4.305320e-01	-5.864242e+00	7.391143e-01	6.936463e+01	
1  345.531	2.439411e+00	1.018066e-01	-1.129379e+00	4.957521e-01	-5.907273e+00	7.266589e-01	6.794827e+01	
2  344.618	2.448880e+00	1.018874e-01	-1.139232e+00	5.128537e-01	-5.914366e+00	7.297296e-01	6.838067e+01	
2  344.556	2.444476e+00	1.017809e-01	-1.124845e+00	5.224353e-01	-5.961378e+00	7.310401e-01	6.850622e+01	
1  345.081	2.448559e+00	9.996946e-02	-1.108726e+00	5.486364e-01	-5.967308e+00	7.330156e-01	6.827526e+01	
1  345.627	2.432732e+00	1.017737e-01	-1.096411e+00	5.527830e-01	-5.988510e+00	7.337317e-01	6.881761e+01	
4  346.156	2.450867e+00	9.952762e-02	-1.079231e+00	5.463274e-01	-5.982757e+00	7.287327e-01	6.762008e+01	
1  345.433	2.451897e+00	1.013889e-01	-1.031994e+00	5.238999e-01	-6.010202e+00	7.281217e-01	6.805173e+01	
1  345.64	2.470007e+00	1.002592e-01	-1.088222e+00	5.125972e-01	-6.037028e+00	7.364059e-01	6.885197e+01	
1  344.661	2.481284e+00	1.007395e-01	-1.104910e+00	5.481469e-01	-6.044514e+00	7.334762e-01	6.863480e+01	
9  345.052	2.491234e+00	1.010468e-01	-1.192296e+00	5.249083e-01	-6.049734e+00	7.333044e-01	6.872377e+01	
2  345.466	2.471222e+00	1.001827e-01	-1.216817e+00	4.775592e-01	-6.049160e+00	7.399076e-01	6.929605e+01	
1  345.579	2.481724e+00	1.004485e-01	-1.203222e+00	4.585310e-01	-6.044934e+00	7.354026e-01	6.880555e+01	
3  344.891	2.486309e+00	1.015255e-01	-1.157237e+00	4.176024e-01	-6.057461e+00	7.364962e-01	6.925648e+01	
2  345.519	2.485475e+00	1.018470e-01	-1.143070e+00	4.163345e-01	-6.021387e+00	7.374357e-01	6.946618e+01	
3  345.632	2.471014e+00	1.010840e-01	-1.134724e+00	3.973247e-01	-6.010529e+00	7.290070e-01	6.813200e+01	
1  343.978	2.468566e+00	1.039136e-01	-1.116004e+00	4.578410e-01	-6.037415e+00	7.265029e-01	6.857137e+01	
2  344.05	2.455925e+00	1.047426e-01	-1.108672e+00	4.690687e-01	-6.034531e+00	7.263771e-01	6.874262e+01	
1  344.654	2.455411e+00	1.062309e-01	-1.070665e+00	4.329221e-01	-5.998060e+00	7.240727e-01	6.884647e+01	
3  344.757	2.467364e+00	1.049704e-01	-1.099855e+00	4.507172e-01	-5.970983e+00	7.185713e-01	6.787222e+01	
2  344.367	2.442602e+00	1.057769e-01	-1.070272e+00	4.836288e-01	-5.950815e+00	7.230881e-01	6.857085e+01	
2  344.472	2.426188e+00	1.062613e-01	-1.108642e+00	4.714464e-01	-5.956930e+00	7.173093e-01	6.794977e+01	
6  345.421	2.419045e+00	1.053264e-01	-1.069543e+00	5.375503e-01	-5.939940e+00	7.257764e-01	6.872435e+01	
6  344.232	2.435346e+00	1.072791e-01	-1.132465e+00	5.162810e-01	-5.951281e+00	7.243944e-01	6.910950e+01	
4  343.773	2.422549e+00	1.066670e-01	-1.137253e+00	4.978588e-01	-5.940325e+00	7.207696e-01	6.846618e+01	
2  344.075	2.411451e+00	1.092443e-01	-1.079051e+00	4.879654e-01	-5.969640e+00	7.169487e-01	6.864017e+01	
3  343.472	2.404956e+00	1.103510e-01	-1.091138e+00	4.778285e-01	-5.956551e+00	7.114380e-01	6.824659e+01	
2  343.592	2.399153e+00	1.087403e-01	-1.146078e+00	4.567999e-01	-5.981409e+00	7.181958e-01	6.862996e+01	
1  343.54	2.406127e+00	1.087478e-01	-1.120070e+00	5.183384e-01	-6.027272e+00	7.173460e-01	6.854667e+01	
1  344.248	2.426670e+00	1.070859e-01	-1.113597e+00	5.061526e-01	-6.056250e+00	7.161012e-01	6.802015e+01	
4  343.593	2.423036e+00	1.087497e-01	-1.105236e+00	5.648644e-01	-6.088140e+00	7.141824e-01	6.821012e+01	
5  343.397	2.442321e+00	1.096378e-01	-1.131617e+00	5.030965e-01	-6.102697e+00	7.167987e-01	6.880240e+01	
1  343.844	2.425468e+00	1.097899e-01	-1.111250e+00	4.248774e-01	-6.139313e+00	7.182043e-01	6.896956e+01	
3  343.623	2.417156e+00	1.109045e-01	-1.074680e+00	4.032036e-01	-6.079980e+00	7.128282e-01	6.858328e+01	
1  343.857	2.422271e+00	1.110477e-01	-1.038548e+00	4.563868e-01	-6.070836e+00	7.095038e-01	6.823876e+01	
1  344.124	2.425369e+00	1.125343e-01	-1.012656e+00	5.016083e-01	-6.080920e+00	7.040086e-01	6.798052e+01	
3  344.266	2.418067e+00	1.127892e-01	-1.008254e+00	5.368173e-01	-6.134110e+00	7.029054e-01	6.789929e+01	
9  343.574	2.421147e+00	1.139378e-01	-1.056466e+00	5.537426e-01	-6.101424e+00	7.032553e-01	6.823118e+01	
1  345.693	2.429872e+00	1.137506e-01	-1.051362e+00	5.268487e-01	-6.100644e+00	7.101377e-01	6.901146e+01	
1  344.62	2.419618e+00	1.129679e-01	-1.088234e+00	5.849731e-01	-6.060835e+00	6.996638e-01	6.757972e+01	
1  345.291	2.405132e+00	1.121513e-01	-1.102778e+00	5.740509e-01	-6.036490e+00	7.009439e-01	6.748643e+01	
2  343.252	2.403991e+00	1.136231e-01	-1.107735e+00	5.657364e-01	-6.079978e+00	7.071003e-01	6.855659e+01	
1  343.574	2.399871e+00	1.130481e-01	-1.085480e+00	5.983264e-01	-6.082060e+00	7.077409e-01	6.847791e+01	
1  344.201	2.399520e+00	1.134047e-01	-1.063624e+00	5.549313e-01	-6.120702e+00	7.081514e-01	6.861427e+01	
7  343.968	2.414651e+00	1.119383e-01	-1.036002e+00	4.941495e-01	-6.105639e+00	7.077535e-01	6.823859e+01	
1  343.928	2.428657e+00	1.129298e-01	-1.017407e+00	4.639991e-01	-6.077668e+00	7.034674e-01	6.802471e+01	
7  344.611	2.421854e+00	1.125668e-01	-1.004689e+00	4.796658e-01	-6.013093e+00	7.056606e-01	6.817036e+01	
1  344.769	2.422447e+00	1.117960e-01	-9.794473e-01	4.707886e-01	-6.045199e+00	7.039724e-01	6.778538e+01	
1  345.417	2.413710e+00	1.110616e-01	-9.569755e-01	4.901960e-01	-6.032068e+00	7.024401e-01	6.740609e+01	
1  345.452	2.424245e+00	1.115783e-01	-1.038957e+00	4.974695e-01	-6.021092e+00	6.993197e-01	6.720948e+01	
6  344.298	2.429097e+00	1.103262e-01	-1.030270e+00	4.861560e-01	-6.080191e+00	7.052301e-01	6.757852e+01	
4  344.14	2.448839e+00	1.115928e-01	-1.021784e+00	4.538741e-01	-6.058126e+00	7.085345e-01	6.832907e+01	
1  344.424	2.440366e+00	1.126452e-01	-1.039586e+00	4.982591e-01	-6.056670e+00	7.087379e-01	6.859552e+01	
3  344.088	2.457450e+00	1.122905e-01	-1.011438e+00	5.264519e-01	-5.997356e+00	7.039075e-01	6.798803e+01	
2  344.193	2.473307e+00	1.128568e-01	-1.024526e+00	5.456438e-01	-5.971438e+00	7.052320e-01	6.832081e+01	
7  343.365	2.471182e+00	1.115017e-01	-1.072980e+00	5.483149e-01	-5.878214e+00	7.086012e-01	6.837011e+01	
2  343.874	2.484103e+00	1.130876e-01	-1.086381e+00	5.335094e-01	-5.885403e+00	7.093638e-01	6.888939e+01	
6  343.404	2.486252e+00	1.105348e-01	-1.083288e+00	5.424936e-01	-5.862732e+00	7.080072e-01	6.809560e+01	
5  343.313	2.492987e+00	1.099026e-01	-1.097084e+00	5.470497e-01	-5.852924e+00	7.139117e-01	6.865105e+01	
1  345.041	2.493315e+00	1.082032e-01	-1.099739e+00	5.148180e-01	-5.874023e+00	7.091746e-01	6.766003e+01	
2  344.58	2.495654e+00	1.068147e-01	-1.083602e+00	5.004820e-01	-5.880617e+00	7.233655e-01	6.901717e+01	
3  343.907	2.493384e+00	1.076083e-01	-1.102449e+00	4.407261e-01	-5.865640e+00	7.140996e-01	6.808785e+01	
1  344.638	2.491526e+00	1.054094e-01	-1.110635e+00	4.604251e-01	-5.921612e+00	7.279106e-01	6.920817e+01	
1  345.543	2.488155e+00	1.030524e-01	-1.114866e+00	4.681840e-01	-5.959464e+00	7.217948e-01	6.781258e+01	
1  343.893	2.514768e+00	1.032649e-01	-1.066163e+00	4.544532e-01	-5.924678e+00	7.243288e-01	6.825084e+01	
1  343.772	2.513709e+00	1.034428e-01	-1.098276e+00	4.538137e-01	-5.911580e+00	7.255782e-01	6.845060e+01	
5  343.909	2.527670e+00	1.039592e-01	-1.111308e+00	4.895777e-01	-5.926316e+00	7.281139e-01	6.894425e+01	
1  344.62	2.542706e+00	1.038630e-01	-1.129777e+00	4.425898e-01	-5.923185e+00	7.221044e-01	6.820899e+01	
4  344.393	2.535490e+00	1.041038e-01	-1.106658e+00	4.531833e-01	-5.900492e+00	7.294328e-01	6.917164e+01	
8  346.238	2.527833e+00	1.048322e-01	-1.119449e+00	4.353282e-01	-5.915455e+00	7.323862e-01	6.972716e+01	
5  348.088	2.524822e+00	1.048916e-01	-1.113761e+00	4.315347e-01	-5.966242e+00	7.344161e-01	7.000099e+01	
1  345.684	2.562464e+00	1.045882e-01	-1.131120e+00	4.775000e-01	-5.968525e+00	7.179099e-01	6.794116e+01	
1  345.045	2.558326e+00	1.052401e-01	-1.124668e+00	5.332516e-01	-5.958391e+00	7.166595e-01	6.794983e+01	
1  343.747	2.569662e+00	1.079379e-01	-1.104536e+00	4.914637e-01	-5.968307e+00	7.132597e-01	6.826765e+01	
2  343.971	2.556603e+00	1.073438e-01	-1.080186e+00	4.683412e-01	-5.967508e+00	7.125880e-01	6.800269e+01	
2  343.381	2.558180e+00	1.067646e-01	-1.091610e+00	4.541811e-01	-5.955183e+00	7.175596e-01	6.845301e+01	
1  343.348	2.560991e+00	1.084068e-01	-1.077814e+00	4.316677e-01	-5.916730e+00	7.134135e-01	6.838355e+01	
2  343.598	2.567215e+00	1.112981e-01	-1.026515e+00	4.527568e-01	-5.943503e+00	7.060557e-01	6.826225e+01	
1  344.198	2.564856e+00	1.108150e-01	-1.072588e+00	4.045019e-01	-5.975603e+00	7.049366e-01	6.800655e+01	
1  344.773	2.570603e+00	1.140809e-01	-1.053363e+00	3.078389e-01	-5.966917e+00	7.077147e-01	6.915600e+01	
1  344.713	2.570351e+00	1.140809e-01	-1.070368e+00	3.482960e-01	-5.965056e+00	6.978991e-01	6.802262e+01	
2  344.283	2.570472e+00	1.162553e-01	-1.075242e+00	3.530419e-01	-6.024682e+00	6.967707e-01	6.842228e+01	
2  346.24	2.565702e+00	1.167678e-01	-1.147145e+00	3.911101e-01	-5.995740e+00	6.949526e-01	6.832965e+01	
1  345.964	2.568345e+00	1.181531e-01	-1.150943e+00	3.795153e-01	-5.955672e+00	7.050489e-01	6.983284e+01	
1  346.937	2.555673e+00	1.196877e-01	-1.160991e+00	3.958362e-01	-5.898600e+00	7.042241e-01	7.007585e+01	
1  345.712	2.569645e+00	1.192386e-01	-1.198211e+00	4.349151e-01	-5.887229e+00	7.017333e-01	6.970829e+01	
1  345.991	2.562886e+00	1.182526e-01	-1.216683e+00	4.319118e-01	-5.892131e+00	7.060627e-01	6.996407e+01	
3  345.772	2.559210e+00	1.183945e-01	-1.235349e+00	4.615564e-01	-5.874440e+00	7.034994e-01	6.968645e+01	
9  346.715	2.561011e+00	1.171917e-01	-1.256885e+00	4.777248e-01	-5.937247e+00	7.111459e-01	7.031169e+01	
2  345.287	2.578318e+00	1.160950e-01	-1.216952e+00	4.578531e-01	-5.887541e+00	7.071126e-01	6.959971e+01	
5  345.256	2.565429e+00	1.135463e-01	-1.236629e+00	4.931143e-01	-5.865929e+00	7.098514e-01	6.926443e+01	
2  345.327	2.573941e+00	1.122687e-01	-1.236345e+00	5.229390e-01	-5.904143e+00	7.113993e-01	6.915182e+01	
2  345.156	2.571369e+00	1.112230e-01	-1.228038e+00	5.983866e-01	-5.884412e+00	7.112552e-01	6.886569e+01	
1  344.893	2.575033e+00	1.136685e-01	-1.180965e+00	6.278338e-01	-5.889814e+00	7.136949e-01	6.978244e+01	
5  344.052	2.576626e+00	1.145474e-01	-1.184864e+00	6.246830e-01	-5.912878e+00	7.058430e-01	6.906536e+01	
1  345.077	2.590317e+00	1.132699e-01	-1.245353e+00	6.028941e-01	-5.945018e+00	7.117186e-01	6.948153e+01	
2  345.101	2.590052e+00	1.121956e-01	-1.237516e+00	5.701657e-01	-5.968739e+00	7.126317e-01	6.932204e+01	
5  345.205	2.605500e+00	1.118676e-01	-1.248499e+00	5.903723e-01	-5.935022e+00	7.173870e-01	6.985889e+01	
2  345.152	2.608952e+00	1.115298e-01	-1.226402e+00	5.617836e-01	-5.901085e+00	7.186553e-01	6.993914e+01	
8  344.633	2.618570e+00	1.108415e-01	-1.181182e+00	5.580977e-01	-5.880839e+00	7.181215e-01	6.972240e+01	
2  345.597	2.611335e+00	1.119271e-01	-1.147878e+00	5.683173e-01	-5.895861e+00	7.171339e-01	6.985744e+01	
3  343.722	2.590848e+00	1.106728e-01	-1.157817e+00	5.549308e-01	-5.877164e+00	7.115963e-01	6.881692e+01	
1  344.506	2.583165e+00	1.111786e-01	-1.120107e+00	5.526572e-01	-5.829872e+00	7.045243e-01	6.809506e+01	
1  343.469	2.567459e+00	1.119535e-01	-1.135752e+00	5.181277e-01	-5.828129e+00	7.089292e-01	6.876291e+01	
5  345.063	2.565499e+00	1.106165e-01	-1.106794e+00	5.336286e-01	-5.838833e+00	7.037356e-01	6.782079e+01	
1  343.591	2.557865e+00	1.115563e-01	-1.060193e+00	5.517475e-01	-5.821291e+00	7.035708e-01	6.801639e+01	
2  343.622	2.566688e+00	1.115244e-01	-1.080804e+00	5.320721e-01	-5.841587e+00	7.103906e-01	6.882669e+01	
1  343.317	2.573971e+00	1.103452e-01	-1.074437e+00	5.415856e-01	-5.862352e+00	7.084498e-01	6.832007e+01	
6  344.322	2.577500e+00	1.097959e-01	-1.049751e+00	5.705556e-01	-5.854655e+00	7.137395e-01	6.881808e+01	
1  343.998	2.569103e+00	1.112897e-01	-1.052730e+00	5.571191e-01	-5.862600e+00	7.020925e-01	6.780927e+01	
1  344.639	2.557892e+00	1.131155e-01	-1.020593e+00	5.208913e-01	-5.888223e+00	7.056063e-01	6.863810e+01	
6  344.051	2.558050e+00	1.127496e-01	-1.021099e+00	4.911706e-01	-5.935667e+00	7.048335e-01	6.845810e+01	
6  345.042	2.571479e+00	1.127510e-01	-1.052917e+00	5.057598e-01	-5.954659e+00	6.970372e-01	6.760465e+01	
1  345.196	2.572178e+00	1.130227e-01	-1.075180e+00	5.512213e-01	-5.920940e+00	6.969357e-01	6.766132e+01	
4  343.958	2.561550e+00	1.144269e-01	-1.027123e+00	5.341898e-01	-5.893235e+00	6.999267e-01	6.831502e+01	
2  344.852	2.554324e+00	1.134355e-01	-9.868110e-01	5.110749e-01	-5.855366e+00	7.020822e-01	6.830083e+01	
2  344.866	2.560869e+00	1.143231e-01	-9.660051e-01	5.174274e-01	-5.884709e+00	6.969204e-01	6.794850e+01	
2  344.601	2.559956e+00	1.135288e-01	-9.650255e-01	4.580652e-01	-5.898699e+00	6.952985e-01	6.757258e+01	
11  343.894	2.562526e+00	1.116399e-01	-1.007078e+00	4.405324e-01	-5.954490e+00	7.017671e-01	6.784259e+01	
1  344.153	2.547837e+00	1.113853e-01	-9.819839e-01	4.753148e-01	-6.002572e+00	7.033591e-01	6.792483e+01	
3  346.029	2.550075e+00	1.112601e-01	-9.261583e-01	5.055174e-01	-5.987792e+00	7.033812e-01	6.790185e+01	
2  344.646	2.537008e+00	1.072856e-01	-9.626398e-01	4.861084e-01	-5.991121e+00	7.094714e-01	6.757228e+01	
2  347.971	2.530812e+00	1.087486e-01	-9.330598e-01	5.044487e-01	-6.040899e+00	7.134419e-01	6.839714e+01	
1  347.568	2.537654e+00	1.055110e-01	-8.830638e-01	4.684317e-01	-6.033729e+00	7.132813e-01	6.756490e+01	
1  348.332	2.562588e+00	1.048946e-01	-9.055716e-01	4.832505e-01	-6.043264e+00	7.190523e-01	6.815954e+01	
3  345.482	2.554137e+00	1.032242e-01	-9.425259e-01	5.254304e-01	-6.075012e+00	7.175055e-01	6.751415e+01	
2  346.643	2.545018e+00	1.000839e-01	-9.454600e-01	5.259466e-01	-6.066159e+00	7.272521e-01	6.784222e+01	
4  346.109	2.545698e+00	9.971815e-02	-9.527967e-01	5.410168e-01	-6.073626e+00	7.238553e-01	6.732722e+01	
1  345.617	2.538720e+00	9.943287e-02	-9.767201e-01	5.217970e-01	-6.127667e+00	7.270039e-01	6.761826e+01	
1  347.51	2.520725e+00	1.006193e-01	-9.470374e-01	5.053613e-01	-6.112676e+00	7.287327e-01	6.810633e+01	
1  349.597	2.544239e+00	1.018797e-01	-9.465361e-01	4.244123e-01	-6.095173e+00	7.308642e-01	6.878063e+01	
1  347.719	2.540129e+00	1.015896e-01	-9.814181e-01	3.648638e-01	-6.041065e+00	7.322597e-01	6.886990e+01	
1  345.563	2.527519e+00	1.015820e-01	-9.747772e-01	3.379885e-01	-6.055740e+00	7.277880e-01	6.826591e+01	
1  344.699	2.555143e+00	1.012760e-01	-9.756333e-01	3.374870e-01	-6.038987e+00	7.245851e-01	6.785986e+01	
1  345.199	2.533687e+00	1.012259e-01	-9.558643e-01	3.162191e-01	-6.026030e+00	7.235990e-01	6.766798e+01	
2  345.329	2.555366e+00	1.019961e-01	-9.773944e-01	2.855903e-01	-6.012987e+00	7.277700e-01	6.844973e+01	
3  344.9	2.548042e+00	1.033686e-01	-9.672791e-01	2.655504e-01	-6.065993e+00	7.235101e-01	6.826546e+01	
1  345.179	2.558246e+00	1.045730e-01	-9.489420e-01	2.548657e-01	-6.041684e+00	7.207219e-01	6.826729e+01	
2  345.384	2.560993e+00	1.065102e-01	-9.027818e-01	2.575171e-01	-6.051535e+00	7.121205e-01	6.774530e+01	
2  345.533	2.573440e+00	1.064866e-01	-9.516887e-01	2.401533e-01	-6.020482e+00	7.185220e-01	6.853746e+01	
6  345.362	2.555279e+00	1.069759e-01	-9.343328e-01	2.134197e-01	-5.998860e+00	7.058517e-01	6.712305e+01	
1  345.507	2.550471e+00	1.068716e-01	-9.384024e-01	2.716855e-01	-6.016665e+00	7.057316e-01	6.707077e+01	
7  345.323	2.553879e+00	1.076491e-01	-9.606603e-01	2.639011e-01	-6.006560e+00	7.162915e-01	6.851666e+01	
3  344.36	2.539024e+00	1.077034e-01	-9.524030e-01	2.451131e-01	-5.984011e+00	7.118807e-01	6.796613e+01	
1  344.593	2.552428e+00	1.088310e-01	-9.345870e-01	2.092506e-01	-5.995444e+00	7.045806e-01	6.743849e+01	
1  345.199	2.554875e+00	1.057889e-01	-9.589974e-01	2.366509e-01	-6.070620e+00	7.095979e-01	6.725036e+01	
1  344.061	2.564989e+00	1.042277e-01	-9.818104e-01	2.697825e-01	-6.068284e+00	7.186362e-01	6.794118e+01	
1  344.153	2.563033e+00	1.034662e-01	-1.015945e+00	3.108033e-01	-6.026544e+00	7.248193e-01	6.849332e+01	
1  345.083	2.550595e+00	1.016807e-01	-1.043775e+00	2.953761e-01	-5.993167e+00	7.226494e-01	6.771831e+01	
1  343.895	2.557162e+00	1.025600e-01	-1.066605e+00	3.090319e-01	-5.981049e+00	7.280799e-01	6.864478e+01	
4  346.45	2.545936e+00	1.016138e-01	-1.109074e+00	3.501284e-01	-6.042850e+00	7.236859e-01	6.781494e+01	
3  345.709	2.532333e+00	1.013673e-01	-1.127435e+00	2.948012e-01	-6.005617e+00	7.275429e-01	6.819041e+01	
5  344.472	2.517529e+00	1.018933e-01	-1.133813e+00	3.248646e-01	-6.036197e+00	7.308199e-01	6.870647e+01	
2  346.048	2.515513e+00	1.011785e-01	-1.197185e+00	3.359396e-01	-5.995169e+00	7.325483e-01	6.872850e+01	
7  345.873	2.540425e+00	9.992751e-02	-1.217612e+00	3.364130e-01	-5.953382e+00	7.422515e-01	6.973207e+01	
1  346.457	2.547016e+00	9.723525e-02	-1.203271e+00	3.871170e-01	-6.012955e+00	7.412433e-01	6.886302e+01	
2  345.528	2.542733e+00	9.640359e-02	-1.137177e+00	3.609794e-01	-6.026163e+00	7.445084e-01	6.905426e+01	
2  345.987	2.565492e+00	9.508381e-02	-1.151652e+00	3.623148e-01	-6.042803e+00	7.444754e-01	6.873960e+01	
2  345.68	2.576459e+00	9.717532e-02	-1.139180e+00	3.932067e-01	-6.065413e+00	7.374531e-01	6.842945e+01	
2  344.59	2.601207e+00	9.869019e-02	-1.119236e+00	3.530154e-01	-6.071955e+00	7.385938e-01	6.906837e+01	
1  345.19	2.589953e+00	9.793008e-02	-1.127479e+00	3.474723e-01	-5.991652e+00	7.359694e-01	6.848337e+01	
1  345.592	2.589143e+00	9.739028e-02	-1.099724e+00	3.032380e-01	-5.967043e+00	7.346818e-01	6.816569e+01	
2  345.819	2.570432e+00	9.710232e-02	-1.147699e+00	2.783346e-01	-5.962767e+00	7.393369e-01	6.863902e+01	
2  346.138	2.545051e+00	9.843404e-02	-1.141887e+00	3.300152e-01	-5.982750e+00	7.343354e-01	6.828758e+01	
1  345.796	2.538926e+00	9.843360e-02	-1.143917e+00	3.259749e-01	-5.939271e+00	7.353261e-01	6.839823e+01	
2  345.978	2.563860e+00	9.724182e-02	-1.115318e+00	3.190475e-01	-5.915070e+00	7.449843e-01	6.941574e+01	
1  345.899	2.562703e+00	9.642552e-02	-1.109899e+00	3.026144e-01	-5.846487e+00	7.374304e-01	6.817909e+01	
2  345.271	2.565286e+00	9.567729e-02	-1.101277e+00	3.280224e-01	-5.839364e+00	7.411543e-01	6.846425e+01	
1  345.151	2.548639e+00	9.896873e-02	-1.051531e+00	3.571622e-01	-5.874276e+00	7.292283e-01	6.779611e+01	
5  344.795	2.554034e+00	9.989994e-02	-1.057458e+00	4.006677e-01	-5.837312e+00	7.274336e-01	6.783946e+01	
1  344.427	2.560633e+00	9.899772e-02	-1.065865e+00	4.042147e-01	-5.840261e+00	7.347009e-01	6.853276e+01	
2  344.638	2.562958e+00	9.891792e-02	-1.036202e+00	3.893464e-01	-5.887241e+00	7.337061e-01	6.838910e+01	
1  344.91	2.555686e+00	9.990554e-02	-1.038497e+00	4.112467e-01	-5.925150e+00	7.335735e-01	6.862275e+01	
2  344.379	2.542924e+00	1.015055e-01	-1.038734e+00	3.906444e-01	-5.901732e+00	7.293083e-01	6.847827e+01	
3  344.383	2.520313e+00	1.007179e-01	-1.059072e+00	3.851002e-01	-5.908517e+00	7.290110e-01	6.816686e+01	
2  344.547	2.505547e+00	1.021647e-01	-1.045565e+00	3.755535e-01	-5.914992e+00	7.289740e-01	6.851291e+01	
2  343.96	2.507622e+00	1.030969e-01	-1.069272e+00	3.730759e-01	-5.906352e+00	7.251203e-01	6.828528e+01	
1  344.06	2.507099e+00	1.031063e-01	-1.050413e+00	4.090722e-01	-5.861625e+00	7.237925e-01	6.812208e+01	
1  344.135	2.518799e+00	1.017023e-01	-1.065828e+00	4.238979e-01	-5.907658e+00	7.283182e-01	6.834140e+01	
1  346.085	2.517857e+00	1.011782e-01	-1.076877e+00	4.707891e-01	-5.931810e+00	7.227019e-01	6.750342e+01	
1  346.022	2.547932e+00	1.013480e-01	-1.094143e+00	5.093476e-01	-5.919250e+00	7.223782e-01	6.758956e+01	
2  344.495	2.542936e+00	1.001193e-01	-1.069199e+00	5.615690e-01	-5.967320e+00	7.325927e-01	6.852032e+01	
1  344.413	2.554679e+00	1.021367e-01	-1.105154e+00	5.406413e-01	-5.907822e+00	7.240795e-01	6.802608e+01	
1  344.553	2.542668e+00	1.021831e-01	-1.107570e+00	5.186316e-01	-5.876427e+00	7.240685e-01	6.800508e+01	
4  343.699	2.542770e+00	1.034606e-01	-1.096619e+00	5.565600e-01	-5.891524e+00	7.267415e-01	6.867836e+01	
2  343.723	2.545015e+00	1.040954e-01	-1.127576e+00	5.801135e-01	-5.875397e+00	7.277941e-01	6.898622e+01	
1  343.567	2.528471e+00	1.042881e-01	-1.107368e+00	5.471267e-01	-5.907322e+00	7.251916e-01	6.866604e+01	
2  343.884	2.539021e+00	1.031874e-01	-1.082326e+00	5.754910e-01	-5.858823e+00	7.267633e-01	6.859826e+01	
