3  343.429	2.312263e+00	1.210388e-01	-1.269083e+00	-3.667541e-01	-7.608594e-01	6.997273e-01	6.928939e+01	
4  343.344	2.319597e+00	1.198143e-01	-1.240855e+00	-3.431519e-01	-7.741761e-01	6.979873e-01	6.881308e+01	
2  347.812	2.326959e+00	1.218249e-01	-1.253343e+00	-3.102625e-01	-8.065631e-01	7.066065e-01	7.032347e+01	
1  345.432	2.313896e+00	1.221649e-01	-1.258544e+00	-3.153846e-01	-8.049376e-01	6.871060e-01	6.814594e+01	
1  343.627	2.303991e+00	1.201538e-01	-1.194689e+00	-3.815374e-01	-7.488653e-01	6.940471e-01	6.841238e+01	
3  343.253	2.326473e+00	1.173130e-01	-1.224933e+00	-3.953837e-01	-8.077029e-01	7.033255e-01	6.883641e+01	
7  343.441	2.340048e+00	1.174893e-01	-1.297096e+00	-3.754476e-01	-8.273737e-01	7.065639e-01	6.929200e+01	
1  343.49	2.343118e+00	1.185901e-01	-1.298283e+00	-3.851208e-01	-8.297043e-01	7.056241e-01	6.945853e+01	
3  344.169	2.318593e+00	1.189813e-01	-1.331548e+00	-3.875910e-01	-8.649556e-01	7.028838e-01	6.917300e+01	
2  343.445	2.344477e+00	1.187900e-01	-1.289690e+00	-4.136130e-01	-8.306205e-01	7.046002e-01	6.939015e+01	
2  343.594	2.337132e+00	1.198315e-01	-1.264321e+00	-3.680909e-01	-8.453904e-01	6.975680e-01	6.881164e+01	
2  343.454	2.351619e+00	1.219327e-01	-1.241147e+00	-3.917559e-01	-8.447150e-01	6.945280e-01	6.900325e+01	
1  343.669	2.362441e+00	1.215708e-01	-1.212396e+00	-4.022281e-01	-8.483209e-01	6.913443e-01	6.858655e+01	
5  343.922	2.375533e+00	1.246065e-01	-1.220506e+00	-3.347354e-01	-8.954425e-01	6.875952e-01	6.891317e+01	
1  344.777	2.376632e+00	1.249804e-01	-1.210196e+00	-3.223151e-01	-8.717385e-01	6.813243e-01	6.832021e+01	
5  344.409	2.373748e+00	1.243747e-01	-1.224374e+00	-3.081123e-01	-8.581908e-01	6.842288e-01	6.848715e+01	
1  345.5	2.376918e+00	1.244475e-01	-1.208050e+00	-3.200262e-01	-8.931622e-01	6.941869e-01	6.961784e+01	
1  346.202	2.364592e+00	1.252261e-01	-1.230684e+00	-3.428761e-01	-8.753861e-01	6.956231e-01	6.993598e+01	
1  343.873	2.370262e+00	1.238785e-01	-1.216232e+00	-3.479949e-01	-9.499635e-01	6.872792e-01	6.869688e+01	
3  344.129	2.373067e+00	1.252361e-01	-1.203942e+00	-3.978249e-01	-9.655005e-01	6.837535e-01	6.863280e+01	
3  345.252	2.378272e+00	1.252210e-01	-1.180444e+00	-3.677300e-01	-9.631255e-01	6.782236e-01	6.804895e+01	
1  345.355	2.391753e+00	1.246171e-01	-1.178271e+00	-3.526425e-01	-9.451247e-01	6.788855e-01	6.801175e+01	
1  345.814	2.380046e+00	1.252824e-01	-1.176285e+00	-3.596837e-01	-8.728843e-01	6.909235e-01	6.945136e+01	
1  344.749	2.389426e+00	1.271682e-01	-1.164762e+00	-3.736919e-01	-8.777408e-01	6.807921e-01	6.879257e+01	
1  344.856	2.388253e+00	1.271929e-01	-1.153942e+00	-3.998123e-01	-9.184394e-01	6.812393e-01	6.884374e+01	
2  345.489	2.370977e+00	1.271901e-01	-1.116347e+00	-4.012901e-01	-9.096914e-01	6.724070e-01	6.786989e+01	
2  345.443	2.367303e+00	1.267940e-01	-1.097982e+00	-4.068865e-01	-9.183702e-01	6.789961e-01	6.846452e+01	
3  347.136	2.365509e+00	1.267322e-01	-1.037381e+00	-4.095235e-01	-9.270087e-01	6.768689e-01	6.822069e+01	
4  345.772	2.389865e+00	1.268367e-01	-1.070054e+00	-4.303776e-01	-8.953121e-01	6.754809e-01	6.815340e+01	
4  346.709	2.397469e+00	1.290548e-01	-1.069326e+00	-3.771261e-01	-9.012847e-01	6.720717e-01	6.831217e+01	
2  346.072	2.400666e+00	1.298027e-01	-1.088092e+00	-4.467635e-01	-8.922084e-01	6.700408e-01	6.827492e+01	
1  346.918	2.391236e+00	1.286359e-01	-1.084661e+00	-4.542395e-01	-8.637775e-01	6.778548e-01	6.881415e+01	
3  347.491	2.433212e+00	1.276892e-01	-1.076721e+00	-4.149801e-01	-8.578704e-01	6.794942e-01	6.887067e+01	
3  347.122	2.440040e+00	1.259771e-01	-1.050592e+00	-4.172797e-01	-8.637294e-01	6.686355e-01	6.736565e+01	
4  347.646	2.430826e+00	1.256622e-01	-1.038516e+00	-4.193323e-01	-8.239740e-01	6.676244e-01	6.717200e+01	
3  347.277	2.419848e+00	1.263812e-01	-1.040723e+00	-3.707363e-01	-8.454989e-01	6.680256e-01	6.734896e+01	
2  347.395	2.407110e+00	1.265450e-01	-1.051859e+00	-3.580283e-01	-8.615494e-01	6.783441e-01	6.842897e+01	
4  346.165	2.400934e+00	1.272764e-01	-1.086127e+00	-3.592164e-01	-8.960154e-01	6.771729e-01	6.845640e+01	
1  345.531	2.400573e+00	1.277028e-01	-1.103767e+00	-3.903257e-01	-8.934537e-01	6.754039e-01	6.836492e+01	
2  344.945	2.419578e+00	1.272036e-01	-1.167280e+00	-3.828971e-01	-8.972452e-01	6.810148e-01	6.889326e+01	
1  345.807	2.421259e+00	1.266635e-01	-1.155256e+00	-4.368166e-01	-9.617470e-01	6.741191e-01	6.804258e+01	
1  345.31	2.426305e+00	1.279866e-01	-1.135468e+00	-4.921366e-01	-9.559509e-01	6.740370e-01	6.834299e+01	
3  345.331	2.418013e+00	1.294946e-01	-1.167903e+00	-4.686707e-01	-9.321670e-01	6.760255e-01	6.887249e+01	
2  345.045	2.403204e+00	1.290531e-01	-1.188019e+00	-4.919946e-01	-9.487512e-01	6.768321e-01	6.882597e+01	
2  345.371	2.435350e+00	1.290068e-01	-1.183235e+00	-5.445769e-01	-9.284519e-01	6.787416e-01	6.909223e+01	
1  345.015	2.439953e+00	1.273956e-01	-1.167874e+00	-5.548997e-01	-9.582855e-01	6.788640e-01	6.875185e+01	
4  345.658	2.435448e+00	1.272043e-01	-1.167387e+00	-5.581862e-01	-8.592484e-01	6.754823e-01	6.833942e+01	
3  345.315	2.428901e+00	1.288785e-01	-1.194893e+00	-5.993419e-01	-8.803558e-01	6.801377e-01	6.919933e+01	
2  345.569	2.440600e+00	1.293137e-01	-1.195234e+00	-5.729916e-01	-8.726980e-01	6.780598e-01	6.909986e+01	
1  346.971	2.437807e+00	1.312656e-01	-1.231944e+00	-5.486021e-01	-8.396890e-01	6.717651e-01	6.886100e+01	
1  348.786	2.456293e+00	1.318228e-01	-1.222188e+00	-5.268555e-01	-9.017835e-01	6.828985e-01	7.022625e+01	
1  348.197	2.470348e+00	1.297531e-01	-1.197874e+00	-5.778156e-01	-9.305040e-01	6.858599e-01	7.011992e+01	
4  348.412	2.502856e+00	1.306892e-01	-1.185271e+00	-6.125173e-01	-9.630958e-01	6.821611e-01	6.999477e+01	
1  347.676	2.488231e+00	1.313481e-01	-1.202058e+00	-5.907968e-01	-9.978694e-01	6.701512e-01	6.882169e+01	
8  347.746	2.504068e+00	1.319512e-01	-1.182613e+00	-6.234178e-01	-9.513612e-01	6.692388e-01	6.889398e+01	
1  348.007	2.502500e+00	1.327334e-01	-1.195441e+00	-6.426928e-01	-9.405785e-01	6.695840e-01	6.909804e+01	
1  349.32	2.493493e+00	1.330989e-01	-1.121542e+00	-6.375801e-01	-9.433706e-01	6.742876e-01	6.965590e+01	
3  349.837	2.503842e+00	1.324765e-01	-1.151646e+00	-5.995785e-01	-9.318297e-01	6.782558e-01	6.996898e+01	
1  349.635	2.519428e+00	1.311714e-01	-1.102151e+00	-6.353438e-01	-9.783655e-01	6.780701e-01	6.969315e+01	
2  347.976	2.505959e+00	1.332762e-01	-1.131038e+00	-6.446247e-01	-9.272220e-01	6.689700e-01	6.916013e+01	
5  348.075	2.514030e+00	1.334631e-01	-1.127424e+00	-6.451148e-01	-9.596013e-01	6.673137e-01	6.904605e+01	
4  348.34	2.530250e+00	1.310774e-01	-1.134805e+00	-6.850139e-01	-9.843663e-01	6.657263e-01	6.839735e+01	
5  347.437	2.513524e+00	1.305965e-01	-1.138734e+00	-7.024305e-01	-9.886993e-01	6.688326e-01	6.857485e+01	
2  346.819	2.518871e+00	1.283299e-01	-1.131381e+00	-7.089749e-01	-9.562037e-01	6.724771e-01	6.846359e+01	
1  346.783	2.531156e+00	1.284243e-01	-1.102527e+00	-7.213484e-01	-9.572865e-01	6.788984e-01	6.919367e+01	
5  348.066	2.533348e+00	1.296175e-01	-1.161789e+00	-7.065743e-01	-9.706462e-01	6.823490e-01	6.984288e+01	
5  347.608	2.561350e+00	1.293463e-01	-1.161397e+00	-6.590448e-01	-9.979343e-01	6.793706e-01	6.951968e+01	
3  347.666	2.571541e+00	1.298216e-01	-1.150177e+00	-6.591443e-01	-9.804659e-01	6.749029e-01	6.916881e+01	
1  348.334	2.567583e+00	1.308004e-01	-1.188383e+00	-5.959993e-01	-1.035802e+00	6.730204e-01	6.917733e+01	
2  348.71	2.544369e+00	1.278042e-01	-1.191089e+00	-6.653026e-01	-1.001444e+00	6.895438e-01	7.025821e+01	
1  348.752	2.573422e+00	1.262420e-01	-1.219122e+00	-6.013929e-01	-9.782841e-01	6.780923e-01	6.871035e+01	
2  346.541	2.573719e+00	1.247392e-01	-1.218054e+00	-6.077452e-01	-9.745262e-01	6.870041e-01	6.933696e+01	
1  346.603	2.573711e+00	1.249576e-01	-1.197375e+00	-6.200261e-01	-9.744741e-01	6.839536e-01	6.905157e+01	
1  346.068	2.574960e+00	1.236575e-01	-1.211731e+00	-6.123174e-01	-9.848362e-01	6.897690e-01	6.939737e+01	
10  345.758	2.553795e+00	1.236055e-01	-1.216720e+00	-6.060199e-01	-1.000232e+00	6.908849e-01	6.946116e+01	
4  345.307	2.568076e+00	1.234312e-01	-1.142230e+00	-6.123031e-01	-9.766033e-01	6.872862e-01	6.905303e+01	
2  345.808	2.586901e+00	1.244554e-01	-1.116962e+00	-6.253616e-01	-1.017449e+00	6.834711e-01	6.891410e+01	
1  347.211	2.569310e+00	1.244378e-01	-1.117756e+00	-6.831648e-01	-1.036099e+00	6.765338e-01	6.812721e+01	
5  345.838	2.587651e+00	1.240383e-01	-1.088407e+00	-6.766249e-01	-1.021518e+00	6.804018e-01	6.848888e+01	
1  345.557	2.596647e+00	1.219119e-01	-1.091718e+00	-6.554979e-01	-1.011764e+00	6.833803e-01	6.834133e+01	
1  344.833	2.586613e+00	1.179600e-01	-1.044802e+00	-6.311321e-01	-1.019155e+00	6.883329e-01	6.793184e+01	
4  345.845	2.593942e+00	1.198881e-01	-9.915927e-01	-6.323702e-01	-1.035365e+00	6.816793e-01	6.768420e+01	
4  345.729	2.611125e+00	1.206401e-01	-1.002311e+00	-6.384582e-01	-1.092015e+00	6.854622e-01	6.830534e+01	
1  345.413	2.584744e+00	1.208730e-01	-1.022581e+00	-6.182323e-01	-1.109204e+00	6.824428e-01	6.797267e+01	
1  345.29	2.580328e+00	1.199056e-01	-1.007671e+00	-6.446344e-01	-1.102521e+00	6.838170e-01	6.788500e+01	
4  345.16	2.587463e+00	1.205005e-01	-1.033654e+00	-6.289531e-01	-1.067307e+00	6.877371e-01	6.846576e+01	
1  344.814	2.567627e+00	1.196508e-01	-1.024684e+00	-6.430975e-01	-1.108903e+00	6.881731e-01	6.826788e+01	
3  344.666	2.573912e+00	1.176136e-01	-1.012277e+00	-6.396244e-01	-1.095739e+00	6.897567e-01	6.797539e+01	
1  345.621	2.571666e+00	1.170433e-01	-9.653920e-01	-6.396277e-01	-1.059069e+00	6.867903e-01	6.751273e+01	
2  345.517	2.562014e+00	1.163918e-01	-9.609461e-01	-6.230483e-01	-1.097287e+00	6.899854e-01	6.768171e+01	
1  346.408	2.586339e+00	1.150870e-01	-9.390165e-01	-6.270319e-01	-1.061007e+00	6.872557e-01	6.713337e+01	
1  346.533	2.603082e+00	1.144789e-01	-9.451414e-01	-5.888336e-01	-1.063672e+00	6.877827e-01	6.708490e+01	
3  345.233	2.633074e+00	1.151979e-01	-9.896090e-01	-5.485108e-01	-1.080200e+00	6.911113e-01	6.768947e+01	
6  344.219	2.636933e+00	1.149199e-01	-1.048413e+00	-5.358151e-01	-1.063282e+00	6.970042e-01	6.828672e+01	
2  344.12	2.636700e+00	1.132702e-01	-1.026104e+00	-5.729311e-01	-1.072198e+00	6.994710e-01	6.816437e+01	
1  345.557	2.637217e+00	1.137222e-01	-1.021782e+00	-5.373437e-01	-1.077402e+00	7.041230e-01	6.881049e+01	
1  345.499	2.629155e+00	1.126429e-01	-9.897071e-01	-5.741002e-01	-1.109672e+00	6.936393e-01	6.734237e+01	
4  345.147	2.630026e+00	1.131954e-01	-9.889706e-01	-5.626096e-01	-1.141054e+00	6.938512e-01	6.750161e+01	
2  345.369	2.647000e+00	1.146522e-01	-1.024607e+00	-5.732265e-01	-1.148999e+00	6.913249e-01	6.761559e+01	
1  345.828	2.656854e+00	1.138637e-01	-1.051529e+00	-6.233548e-01	-1.141424e+00	6.930233e-01	6.763644e+01	
1  344.877	2.668166e+00	1.142396e-01	-1.029897e+00	-6.144044e-01	-1.190747e+00	6.938838e-01	6.784926e+01	
1  343.848	2.668782e+00	1.135695e-01	-1.077113e+00	-5.949294e-01	-1.108796e+00	7.022597e-01	6.863474e+01	
1  343.729	2.666676e+00	1.125961e-01	-1.065066e+00	-6.452294e-01	-1.122574e+00	7.026907e-01	6.844053e+01	
1  343.317	2.670824e+00	1.103436e-01	-1.080399e+00	-6.445170e-01	-1.118911e+00	7.097585e-01	6.871676e+01	
3  343.355	2.662108e+00	1.102709e-01	-1.114428e+00	-6.260572e-01	-1.125298e+00	7.129681e-01	6.905957e+01	
2  343.944	2.678210e+00	1.120656e-01	-1.051909e+00	-6.610852e-01	-1.128641e+00	7.070900e-01	6.884972e+01	
5  343.771	2.688315e+00	1.114420e-01	-1.061245e+00	-6.395294e-01	-1.157244e+00	7.038898e-01	6.834770e+01	
5  343.786	2.687997e+00	1.097617e-01	-1.059715e+00	-6.632845e-01	-1.166242e+00	7.130103e-01	6.900148e+01	
2  343.755	2.677097e+00	1.104249e-01	-1.011159e+00	-6.484704e-01	-1.233222e+00	7.043483e-01	6.812090e+01	
4  343.622	2.705271e+00	1.107582e-01	-1.083338e+00	-7.171548e-01	-1.255988e+00	7.087201e-01	6.878385e+01	
2  343.253	2.678152e+00	1.089868e-01	-1.066870e+00	-6.834405e-01	-1.266991e+00	7.105156e-01	6.848362e+01	
2  343.211	2.695506e+00	1.076708e-01	-1.083609e+00	-6.694964e-01	-1.311621e+00	7.138824e-01	6.859491e+01	
3  343.051	2.682799e+00	1.071701e-01	-1.085780e+00	-6.702838e-01	-1.312936e+00	7.158237e-01	6.866817e+01	
5  343.238	2.672644e+00	1.085658e-01	-1.068556e+00	-6.592280e-01	-1.250683e+00	7.145782e-01	6.884824e+01	
3  343.276	2.662818e+00	1.078790e-01	-1.100324e+00	-6.783024e-01	-1.263731e+00	7.137742e-01	6.855172e+01	
12  343.021	2.659289e+00	1.066482e-01	-1.067559e+00	-6.744063e-01	-1.241445e+00	7.154404e-01	6.842778e+01	
1  343.249	2.659112e+00	1.064226e-01	-1.086318e+00	-6.372036e-01	-1.307400e+00	7.211169e-01	6.906167e+01	
1  344.681	2.664214e+00	1.056613e-01	-1.094170e+00	-6.209528e-01	-1.280541e+00	7.132503e-01	6.792569e+01	
3  343.726	2.669409e+00	1.058478e-01	-1.102921e+00	-6.231333e-01	-1.260913e+00	7.245376e-01	6.936580e+01	
1  343.344	2.671798e+00	1.051992e-01	-1.041180e+00	-6.303103e-01	-1.294981e+00	7.205615e-01	6.870803e+01	
4  343.583	2.687742e+00	1.057263e-01	-1.005711e+00	-6.601692e-01	-1.334761e+00	7.175027e-01	6.851264e+01	
1  344.081	2.679314e+00	1.034203e-01	-1.031094e+00	-6.273970e-01	-1.370848e+00	7.258995e-01	6.892439e+01	
4  343.674	2.658936e+00	1.047576e-01	-9.955117e-01	-5.996619e-01	-1.328432e+00	7.161878e-01	6.802907e+01	
3  344.533	2.678560e+00	1.032841e-01	-9.628269e-01	-5.758525e-01	-1.341610e+00	7.142861e-01	6.747181e+01	
1  345.957	2.680629e+00	1.044003e-01	-9.975025e-01	-5.952075e-01	-1.314861e+00	7.242533e-01	6.897991e+01	
3  344.838	2.679746e+00	1.045540e-01	-9.791136e-01	-5.951500e-01	-1.292886e+00	7.199422e-01	6.848471e+01	
2  343.365	2.686658e+00	1.025736e-01	-1.010758e+00	-6.463832e-01	-1.276254e+00	7.226164e-01	6.831157e+01	
2  344.545	2.690906e+00	1.004865e-01	-1.053158e+00	-6.273407e-01	-1.317047e+00	7.221164e-01	6.770890e+01	
5  345.329	2.665861e+00	1.011159e-01	-1.053698e+00	-5.992537e-01	-1.349262e+00	7.340087e-01	6.930880e+01	
1  343.327	2.668468e+00	1.017920e-01	-1.033264e+00	-5.717213e-01	-1.320362e+00	7.232417e-01	6.813367e+01	
1  344.974	2.671606e+00	1.012466e-01	-9.982978e-01	-5.880903e-01	-1.305704e+00	7.284912e-01	6.865144e+01	
10  343.995	2.666210e+00	9.941819e-02	-9.924004e-01	-6.252382e-01	-1.297768e+00	7.273325e-01	6.799969e+01	
5  344.367	2.658069e+00	9.875682e-02	-9.943234e-01	-6.086297e-01	-1.277248e+00	7.302810e-01	6.816866e+01	
3  343.997	2.649344e+00	9.815062e-02	-1.016594e+00	-6.095461e-01	-1.316272e+00	7.302253e-01	6.797280e+01	
4  344.018	2.657550e+00	9.739341e-02	-1.024185e+00	-6.133188e-01	-1.324276e+00	7.313432e-01	6.792935e+01	
5  343.999	2.696864e+00	9.738738e-02	-1.022076e+00	-6.036793e-01	-1.332572e+00	7.295103e-01	6.780442e+01	
1  344.687	2.694376e+00	9.768793e-02	-1.042823e+00	-6.432234e-01	-1.310815e+00	7.277725e-01	6.766253e+01	
3  344.154	2.694977e+00	9.919450e-02	-9.584570e-01	-6.861946e-01	-1.345125e+00	7.263717e-01	6.789742e+01	
6  343.9	2.687747e+00	9.931217e-02	-9.789131e-01	-6.656520e-01	-1.346608e+00	7.273101e-01	6.802637e+01	
2  344.502	2.688119e+00	1.009583e-01	-9.749245e-01	-6.785688e-01	-1.355849e+00	7.272814e-01	6.846603e+01	
2  345.805	2.675405e+00	1.024489e-01	-9.725214e-01	-7.121614e-01	-1.392601e+00	7.128587e-01	6.707928e+01	
2  343.934	2.678166e+00	1.039408e-01	-9.849118e-01	-7.333772e-01	-1.417996e+00	7.142375e-01	6.763516e+01	
3  343.431	2.659226e+00	1.049536e-01	-9.873276e-01	-6.891752e-01	-1.478760e+00	7.163473e-01	6.809970e+01	
1  343.247	2.630589e+00	1.047136e-01	-1.015166e+00	-7.245763e-01	-1.510279e+00	7.205232e-01	6.846917e+01	
2  344.817	2.618995e+00	1.031542e-01	-9.860678e-01	-7.254730e-01	-1.492536e+00	7.257022e-01	6.866923e+01	
1  344.805	2.619210e+00	1.028778e-01	-9.665247e-01	-7.060394e-01	-1.456697e+00	7.237750e-01	6.835669e+01	
2  347.067	2.610379e+00	1.041005e-01	-9.239415e-01	-7.551263e-01	-1.460011e+00	7.223791e-01	6.848358e+01	
4  346.591	2.595742e+00	1.035437e-01	-8.949064e-01	-7.533792e-01	-1.460018e+00	7.188179e-01	6.786456e+01	
1  344.748	2.596308e+00	1.023811e-01	-9.389789e-01	-8.015540e-01	-1.444736e+00	7.173418e-01	6.738408e+01	
4  344.58	2.600294e+00	1.028591e-01	-9.366629e-01	-8.266125e-01	-1.418925e+00	7.207787e-01	6.793417e+01	
1  344.513	2.601284e+00	1.045101e-01	-9.492222e-01	-8.407416e-01	-1.377012e+00	7.196570e-01	6.823365e+01	
1  347.212	2.603203e+00	1.055532e-01	-9.203525e-01	-8.232041e-01	-1.411383e+00	7.035876e-01	6.662778e+01	
1  345.455	2.590770e+00	1.065024e-01	-9.111007e-01	-7.816220e-01	-1.405535e+00	7.124824e-01	6.786225e+01	
1  345.237	2.580808e+00	1.077798e-01	-9.219733e-01	-7.524037e-01	-1.388261e+00	7.041867e-01	6.720084e+01	
1  344.817	2.568329e+00	1.079557e-01	-9.715128e-01	-7.136912e-01	-1.382077e+00	7.049269e-01	6.729794e+01	
4  345.445	2.580125e+00	1.066394e-01	-9.248833e-01	-6.890097e-01	-1.413387e+00	7.065086e-01	6.717581e+01	
1  345.219	2.584800e+00	1.053643e-01	-9.312655e-01	-6.579112e-01	-1.412077e+00	7.118459e-01	6.747996e+01	
2  344.627	2.596055e+00	1.051173e-01	-9.567168e-01	-6.918047e-01	-1.451177e+00	7.171081e-01	6.806978e+01	
2  344.253	2.590002e+00	1.044992e-01	-9.778174e-01	-6.410138e-01	-1.447679e+00	7.148778e-01	6.762730e+01	
2  344.04	2.600278e+00	1.055732e-01	-9.810303e-01	-6.216069e-01	-1.434314e+00	7.139145e-01	6.781730e+01	
2  345.123	2.624782e+00	1.056022e-01	-9.817316e-01	-6.380324e-01	-1.420446e+00	7.197835e-01	6.859511e+01	
2  346.787	2.615604e+00	1.039940e-01	-9.619703e-01	-6.014338e-01	-1.400316e+00	7.233842e-01	6.859360e+01	
1  345.222	2.599628e+00	1.051256e-01	-9.595208e-01	-6.004215e-01	-1.361053e+00	7.098369e-01	6.722280e+01	
2  344.95	2.589257e+00	1.052157e-01	-9.576912e-01	-6.651019e-01	-1.300432e+00	7.165040e-01	6.800512e+01	
3  345.305	2.611173e+00	1.043334e-01	-9.622849e-01	-6.403511e-01	-1.329388e+00	7.108429e-01	6.716563e+01	
4  344.286	2.626515e+00	1.030808e-01	-1.001466e+00	-6.011067e-01	-1.316765e+00	7.166457e-01	6.756339e+01	
1  344.359	2.632465e+00	1.028802e-01	-1.016576e+00	-5.969498e-01	-1.340487e+00	7.168467e-01	6.755050e+01	
4  344.294	2.622070e+00	1.018522e-01	-1.053668e+00	-5.686842e-01	-1.320807e+00	7.206254e-01	6.770725e+01	
4  343.564	2.623667e+00	1.026486e-01	-1.018512e+00	-6.302523e-01	-1.352851e+00	7.233400e-01	6.825406e+01	
1  345.409	2.617490e+00	1.033404e-01	-1.027818e+00	-6.253739e-01	-1.336830e+00	7.142208e-01	6.732018e+01	
3  343.596	2.633746e+00	1.060745e-01	-1.029168e+00	-5.928567e-01	-1.324328e+00	7.181105e-01	6.853686e+01	
1  343.425	2.621329e+00	1.055741e-01	-1.099645e+00	-5.979874e-01	-1.311406e+00	7.243284e-01	6.914183e+01	
1  343.536	2.608744e+00	1.061448e-01	-1.140038e+00	-5.861883e-01	-1.304390e+00	7.256406e-01	6.942387e+01	
1  343.58	2.587330e+00	1.064730e-01	-1.193801e+00	-5.715700e-01	-1.293705e+00	7.269117e-01	6.961524e+01	
7  343.501	2.580043e+00	1.066252e-01	-1.161607e+00	-5.980241e-01	-1.340608e+00	7.189999e-01	6.864876e+01	
2  343.361	2.552593e+00	1.098688e-01	-1.136882e+00	-6.042955e-01	-1.336456e+00	7.112322e-01	6.847412e+01	
2  342.953	2.547708e+00	1.103132e-01	-1.105544e+00	-5.846585e-01	-1.330009e+00	7.111709e-01	6.856680e+01	
1  343.526	2.554947e+00	1.101351e-01	-1.102737e+00	-5.611789e-01	-1.386551e+00	7.157436e-01	6.908918e+01	
1  344.916	2.566285e+00	1.107904e-01	-1.095978e+00	-5.832777e-01	-1.420741e+00	7.173906e-01	6.948622e+01	
1  344.355	2.562697e+00	1.103591e-01	-1.076741e+00	-5.646191e-01	-1.444195e+00	7.157739e-01	6.916958e+01	
1  343.002	2.559844e+00	1.107516e-01	-1.090962e+00	-5.628804e-01	-1.432826e+00	7.096719e-01	6.853039e+01	
1  342.991	2.558806e+00	1.108331e-01	-1.090668e+00	-5.951416e-01	-1.440050e+00	7.093805e-01	6.851387e+01	
2  343.219	2.584623e+00	1.121473e-01	-1.073614e+00	-6.210859e-01	-1.425335e+00	7.050992e-01	6.840555e+01	
1  343.97	2.581887e+00	1.133484e-01	-1.058125e+00	-5.651244e-01	-1.441967e+00	6.985992e-01	6.795107e+01	
2  344.104	2.577813e+00	1.167774e-01	-1.034840e+00	-5.912577e-01	-1.432714e+00	6.953277e-01	6.840306e+01	
1  343.768	2.565838e+00	1.155593e-01	-1.045825e+00	-5.850945e-01	-1.395613e+00	6.979367e-01	6.837472e+01	
1  343.956	2.573911e+00	1.154549e-01	-1.052059e+00	-6.116081e-01	-1.346296e+00	7.008150e-01	6.869708e+01	
2  344.193	2.587072e+00	1.153727e-01	-1.055607e+00	-5.632120e-01	-1.332650e+00	7.013987e-01	6.877622e+01	
2  344.126	2.576267e+00	1.161741e-01	-1.052112e+00	-5.790837e-01	-1.305013e+00	6.988758e-01	6.865539e+01	
3  343.83	2.576091e+00	1.144457e-01	-1.030042e+00	-5.994274e-01	-1.357100e+00	6.978723e-01	6.812226e+01	
1  344.053	2.568270e+00	1.148939e-01	-1.069034e+00	-6.009476e-01	-1.362317e+00	7.042752e-01	6.894657e+01	
4  343.661	2.578431e+00	1.140641e-01	-1.092545e+00	-5.708634e-01	-1.366701e+00	7.061255e-01	6.898392e+01	
5  343.343	2.598245e+00	1.125316e-01	-1.113686e+00	-5.507662e-01	-1.403725e+00	7.092023e-01	6.901626e+01	
3  343.139	2.585138e+00	1.112953e-01	-1.113205e+00	-5.061497e-01	-1.442964e+00	7.080174e-01	6.853526e+01	
3  344.523	2.597124e+00	1.113389e-01	-1.179755e+00	-5.169393e-01	-1.435953e+00	7.078569e-01	6.855726e+01	
1  345.724	2.627391e+00	1.111045e-01	-1.215942e+00	-4.937318e-01	-1.426562e+00	7.087021e-01	6.867373e+01	
3  344.931	2.632883e+00	1.126973e-01	-1.183948e+00	-5.182024e-01	-1.377895e+00	7.160074e-01	6.996724e+01	
1  343.917	2.657063e+00	1.114197e-01	-1.142821e+00	-4.606518e-01	-1.393368e+00	7.138134e-01	6.943839e+01	
5  344.474	2.643548e+00	1.115847e-01	-1.156244e+00	-4.586282e-01	-1.362062e+00	7.159429e-01	6.970573e+01	
1  345.271	2.636252e+00	1.092474e-01	-1.149003e+00	-4.327297e-01	-1.370945e+00	7.222994e-01	6.988072e+01	
4  343.554	2.621961e+00	1.087025e-01	-1.181199e+00	-4.342133e-01	-1.303615e+00	7.146045e-01	6.875717e+01	
2  344.159	2.639478e+00	1.081445e-01	-1.202544e+00	-4.241704e-01	-1.312153e+00	7.154980e-01	6.876730e+01	
1  343.663	2.609120e+00	1.102687e-01	-1.145166e+00	-4.539272e-01	-1.335030e+00	7.167733e-01	6.938671e+01	
2  343.051	2.586590e+00	1.110760e-01	-1.126351e+00	-5.008448e-01	-1.297004e+00	7.106405e-01	6.879379e+01	
1  343.611	2.598375e+00	1.099805e-01	-1.155485e+00	-5.124706e-01	-1.243705e+00	7.105621e-01	6.853852e+01	
2  343.655	2.597413e+00	1.106873e-01	-1.204636e+00	-4.837242e-01	-1.241783e+00	7.131921e-01	6.902833e+01	
2  343.381	2.611674e+00	1.095863e-01	-1.107038e+00	-4.939708e-01	-1.217777e+00	7.149518e-01	6.899786e+01	
5  343.153	2.604940e+00	1.094623e-01	-1.122697e+00	-4.557143e-01	-1.226707e+00	7.148346e-01	6.893504e+01	
1  343.982	2.607014e+00	1.080497e-01	-1.088645e+00	-5.030635e-01	-1.174580e+00	7.188705e-01	6.907062e+01	
3  343.406	2.589808e+00	1.068867e-01	-1.160347e+00	-5.037578e-01	-1.216575e+00	7.174705e-01	6.855550e+01	
11  343.76	2.593494e+00	1.087690e-01	-1.184654e+00	-4.591950e-01	-1.199477e+00	7.138952e-01	6.861634e+01	
5  343.884	2.612781e+00	1.064702e-01	-1.192070e+00	-4.906814e-01	-1.241833e+00	7.190805e-01	6.870329e+01	
