2  346.838	2.300556e+00	1.168251e-01	-1.229574e+00	1.174649e-01	-1.335844e+00	6.927332e-01	6.745955e+01	
5  344.282	2.329590e+00	1.168744e-01	-1.208967e+00	1.418225e-01	-1.332344e+00	6.989023e-01	6.822983e+01	
1  344.296	2.354886e+00	1.187440e-01	-1.230480e+00	1.379222e-01	-1.349160e+00	6.936458e-01	6.815215e+01	
3  344.596	2.341989e+00	1.212267e-01	-1.273972e+00	1.422188e-01	-1.293944e+00	7.004762e-01	6.949258e+01	
3  344.684	2.346309e+00	1.195646e-01	-1.226157e+00	1.679462e-01	-1.312258e+00	6.998221e-01	6.902727e+01	
1  344.619	2.373766e+00	1.217216e-01	-1.188738e+00	1.792148e-01	-1.375312e+00	6.894990e-01	6.844460e+01	
1  345.445	2.374195e+00	1.208229e-01	-1.177681e+00	1.633473e-01	-1.421191e+00	6.846029e-01	6.770216e+01	
1  344.48	2.381996e+00	1.225724e-01	-1.190021e+00	1.221923e-01	-1.431463e+00	6.855018e-01	6.822604e+01	
2  344.322	2.374760e+00	1.215133e-01	-1.249634e+00	7.454719e-02	-1.453565e+00	6.984206e-01	6.940223e+01	
1  343.805	2.374145e+00	1.211985e-01	-1.271200e+00	2.775405e-02	-1.438044e+00	6.928567e-01	6.869474e+01	
3  343.732	2.383849e+00	1.205912e-01	-1.237560e+00	5.019484e-02	-1.416934e+00	6.926677e-01	6.855262e+01	
1  344.04	2.356858e+00	1.172902e-01	-1.272560e+00	2.263018e-02	-1.413974e+00	6.993150e-01	6.844412e+01	
1  343.367	2.352782e+00	1.171874e-01	-1.281652e+00	6.436101e-03	-1.429250e+00	7.069430e-01	6.929383e+01	
4  343.589	2.368144e+00	1.169168e-01	-1.329970e+00	-1.743864e-02	-1.445337e+00	7.066806e-01	6.923401e+01	
1  343.978	2.364545e+00	1.187526e-01	-1.325309e+00	-3.047650e-02	-1.482663e+00	7.083853e-01	6.987909e+01	
2  344.131	2.327102e+00	1.203595e-01	-1.292441e+00	-5.379105e-02	-1.484496e+00	7.048686e-01	6.976147e+01	
2  345.614	2.330170e+00	1.195459e-01	-1.271619e+00	-3.636472e-02	-1.448311e+00	7.083283e-01	6.998248e+01	
1  344.081	2.334734e+00	1.184194e-01	-1.259235e+00	1.048688e-02	-1.451372e+00	7.060612e-01	6.944785e+01	
4  344.755	2.344838e+00	1.175164e-01	-1.222805e+00	4.812679e-02	-1.468083e+00	7.065006e-01	6.930295e+01	
1  344.596	2.303825e+00	1.183018e-01	-1.208602e+00	1.746338e-02	-1.453691e+00	7.034187e-01	6.903364e+01	
1  344.269	2.319226e+00	1.185131e-01	-1.198073e+00	-3.785922e-02	-1.490886e+00	7.022216e-01	6.898371e+01	
3  345.053	2.310986e+00	1.171264e-01	-1.207990e+00	-4.892039e-02	-1.492501e+00	6.948276e-01	6.778873e+01	
1  347.067	2.304943e+00	1.169155e-01	-1.222414e+00	-3.776326e-02	-1.538550e+00	6.924524e-01	6.746111e+01	
1  344.213	2.292084e+00	1.157454e-01	-1.208765e+00	-5.549965e-02	-1.547342e+00	7.007075e-01	6.806715e+01	
1  344.331	2.295769e+00	1.158901e-01	-1.210680e+00	-7.174599e-02	-1.552131e+00	6.999009e-01	6.802008e+01	
1  344.738	2.315329e+00	1.155185e-01	-1.205507e+00	-3.243557e-02	-1.539671e+00	6.989532e-01	6.786986e+01	
1  344.164	2.314114e+00	1.151569e-01	-1.174216e+00	-3.220595e-02	-1.515011e+00	7.044287e-01	6.840327e+01	
1  344.232	2.321152e+00	1.154036e-01	-1.205489e+00	-4.711036e-02	-1.473022e+00	7.006432e-01	6.804727e+01	
2  344.339	2.315302e+00	1.155736e-01	-1.180125e+00	-1.239190e-01	-1.450589e+00	7.074335e-01	6.886008e+01	
3  344.719	2.313499e+00	1.164197e-01	-1.227263e+00	-1.596200e-01	-1.434493e+00	6.983119e-01	6.801319e+01	
1  344.568	2.306495e+00	1.156493e-01	-1.205855e+00	-1.858316e-01	-1.362717e+00	7.106804e-01	6.924233e+01	
1  344.434	2.302160e+00	1.160149e-01	-1.246238e+00	-1.756848e-01	-1.349003e+00	7.123686e-01	6.952583e+01	
2  344.901	2.333868e+00	1.176699e-01	-1.207448e+00	-1.869859e-01	-1.368400e+00	7.078410e-01	6.947252e+01	
4  346.583	2.316776e+00	1.176152e-01	-1.212642e+00	-1.845247e-01	-1.384794e+00	7.111701e-01	6.981583e+01	
4  347.532	2.314180e+00	1.178807e-01	-1.248974e+00	-1.755181e-01	-1.405704e+00	7.141648e-01	7.024030e+01	
2  349.456	2.296384e+00	1.159918e-01	-1.202551e+00	-1.459442e-01	-1.446080e+00	7.168209e-01	7.004991e+01	
2  343.935	2.301335e+00	1.145166e-01	-1.252821e+00	-1.163795e-01	-1.439526e+00	7.136746e-01	6.930565e+01	
1  344.216	2.293664e+00	1.141440e-01	-1.227203e+00	-1.353557e-01	-1.394598e+00	7.052162e-01	6.819244e+01	
2  344.191	2.296244e+00	1.154380e-01	-1.268021e+00	-1.279758e-01	-1.385826e+00	7.040930e-01	6.838976e+01	
3  343.45	2.308860e+00	1.175005e-01	-1.252745e+00	-9.667141e-02	-1.430875e+00	7.011488e-01	6.858803e+01	
3  344.799	2.288592e+00	1.166376e-01	-1.276915e+00	-9.710553e-02	-1.410497e+00	7.132857e-01	6.975880e+01	
1  343.897	2.295053e+00	1.155588e-01	-1.249447e+00	-1.350273e-01	-1.407199e+00	7.115533e-01	6.929576e+01	
3  343.406	2.309543e+00	1.148265e-01	-1.217971e+00	-1.887040e-01	-1.402607e+00	7.075721e-01	6.867636e+01	
3  343.874	2.277216e+00	1.147072e-01	-1.240010e+00	-1.892022e-01	-1.434343e+00	7.126951e-01	6.917470e+01	
3  344.231	2.282151e+00	1.138461e-01	-1.285280e+00	-1.894893e-01	-1.423629e+00	7.094261e-01	6.858110e+01	
2  344.122	2.276265e+00	1.148248e-01	-1.241135e+00	-1.750144e-01	-1.430289e+00	7.132810e-01	6.927256e+01	
2  344.939	2.289566e+00	1.154838e-01	-1.210459e+00	-1.737760e-01	-1.445864e+00	6.995862e-01	6.786970e+01	
1  344.46	2.291313e+00	1.156342e-01	-1.139815e+00	-2.092608e-01	-1.469104e+00	7.041327e-01	6.843064e+01	
2  344.425	2.276539e+00	1.150806e-01	-1.159521e+00	-2.730785e-01	-1.497242e+00	7.085098e-01	6.876779e+01	
1  343.92	2.281165e+00	1.150708e-01	-1.163613e+00	-2.734430e-01	-1.478161e+00	7.065542e-01	6.854734e+01	
1  344.403	2.292193e+00	1.151703e-01	-1.154337e+00	-2.783360e-01	-1.491161e+00	7.081752e-01	6.878971e+01	
1  344.056	2.288758e+00	1.139436e-01	-1.150030e+00	-2.673868e-01	-1.508837e+00	7.059257e-01	6.821251e+01	
1  344.862	2.299541e+00	1.138214e-01	-1.117412e+00	-2.918001e-01	-1.505034e+00	7.011411e-01	6.766073e+01	
4  344.017	2.325263e+00	1.130807e-01	-1.137752e+00	-2.874519e-01	-1.493598e+00	7.087154e-01	6.841358e+01	
2  343.652	2.334632e+00	1.163001e-01	-1.223531e+00	-2.927483e-01	-1.484070e+00	7.098696e-01	6.937744e+01	
1  343.367	2.310317e+00	1.153637e-01	-1.202990e+00	-2.815149e-01	-1.505539e+00	7.085134e-01	6.892291e+01	
1  343.219	2.337308e+00	1.136057e-01	-1.229277e+00	-2.347918e-01	-1.506614e+00	7.114656e-01	6.890138e+01	
2  343.381	2.306985e+00	1.139689e-01	-1.237668e+00	-2.247208e-01	-1.488638e+00	7.122042e-01	6.900482e+01	
1  343.98	2.315176e+00	1.124586e-01	-1.188249e+00	-1.884523e-01	-1.480852e+00	7.131312e-01	6.875508e+01	
1  344.025	2.318539e+00	1.113859e-01	-1.184085e+00	-1.722811e-01	-1.455657e+00	7.122454e-01	6.838565e+01	
1  344.023	2.327675e+00	1.144611e-01	-1.154241e+00	-1.671846e-01	-1.428512e+00	7.037710e-01	6.818877e+01	
9  343.971	2.319162e+00	1.135682e-01	-1.173609e+00	-1.500313e-01	-1.445460e+00	7.084061e-01	6.848416e+01	
1  344.091	2.316254e+00	1.147813e-01	-1.165993e+00	-1.562845e-01	-1.461453e+00	7.067844e-01	6.858950e+01	
1  343.84	2.305198e+00	1.141860e-01	-1.236049e+00	-1.910076e-01	-1.483930e+00	7.138331e-01	6.925122e+01	
5  343.309	2.285716e+00	1.161037e-01	-1.261591e+00	-2.241181e-01	-1.443839e+00	7.068211e-01	6.884619e+01	
1  343.844	2.273822e+00	1.176128e-01	-1.278961e+00	-2.641166e-01	-1.443150e+00	7.105453e-01	6.963338e+01	
3  343.209	2.281328e+00	1.171776e-01	-1.224207e+00	-2.877202e-01	-1.465059e+00	7.051949e-01	6.891001e+01	
2  343.503	2.278941e+00	1.170765e-01	-1.186780e+00	-3.122833e-01	-1.436043e+00	7.004409e-01	6.833051e+01	
3  343.338	2.303359e+00	1.175789e-01	-1.168156e+00	-3.349001e-01	-1.466388e+00	6.995420e-01	6.841007e+01	
4  343.51	2.300874e+00	1.195881e-01	-1.157019e+00	-3.555009e-01	-1.467395e+00	6.935190e-01	6.821081e+01	
1  343.425	2.289063e+00	1.179752e-01	-1.171028e+00	-2.821221e-01	-1.508408e+00	6.994890e-01	6.846563e+01	
2  343.672	2.297285e+00	1.183260e-01	-1.162928e+00	-2.497634e-01	-1.487518e+00	6.997077e-01	6.859574e+01	
1  343.782	2.305859e+00	1.191707e-01	-1.137109e+00	-2.672243e-01	-1.498352e+00	6.944869e-01	6.823066e+01	
2  343.899	2.294232e+00	1.191661e-01	-1.163669e+00	-2.422032e-01	-1.454934e+00	6.930736e-01	6.804446e+01	
2  344.288	2.283554e+00	1.196398e-01	-1.143052e+00	-2.424043e-01	-1.451043e+00	6.971419e-01	6.858833e+01	
3  343.664	2.274762e+00	1.198156e-01	-1.146531e+00	-3.331257e-01	-1.435455e+00	6.949800e-01	6.836591e+01	
4  343.475	2.275990e+00	1.190553e-01	-1.180072e+00	-3.519049e-01	-1.415472e+00	7.005411e-01	6.881653e+01	
3  343.778	2.255556e+00	1.180410e-01	-1.135860e+00	-4.217705e-01	-1.386574e+00	6.979703e-01	6.822798e+01	
1  344.284	2.253635e+00	1.170719e-01	-1.114470e+00	-4.184055e-01	-1.432247e+00	7.008116e-01	6.830982e+01	
1  344.328	2.243507e+00	1.176078e-01	-1.144732e+00	-4.387257e-01	-1.424271e+00	6.955403e-01	6.782122e+01	
1  344.761	2.235111e+00	1.169468e-01	-1.137489e+00	-4.448052e-01	-1.424117e+00	6.958539e-01	6.767544e+01	
2  344.634	2.241075e+00	1.153074e-01	-1.124604e+00	-4.463787e-01	-1.439864e+00	7.000276e-01	6.775712e+01	
5  344.778	2.241389e+00	1.138195e-01	-1.179305e+00	-4.224441e-01	-1.490734e+00	7.045721e-01	6.790724e+01	
2  344.495	2.246020e+00	1.150842e-01	-1.218300e+00	-3.816381e-01	-1.462409e+00	7.036840e-01	6.813086e+01	
1  344.143	2.258265e+00	1.164439e-01	-1.199366e+00	-3.541548e-01	-1.461001e+00	7.001540e-01	6.809257e+01	
3  343.945	2.265499e+00	1.165710e-01	-1.136738e+00	-3.652961e-01	-1.441940e+00	7.016705e-01	6.831436e+01	
1  344.508	2.246369e+00	1.173458e-01	-1.125840e+00	-3.394414e-01	-1.435643e+00	6.959389e-01	6.780909e+01	
1  344.158	2.259220e+00	1.171606e-01	-1.127183e+00	-3.580846e-01	-1.420251e+00	6.979505e-01	6.802072e+01	
1  345.176	2.257379e+00	1.188382e-01	-1.100358e+00	-3.048684e-01	-1.449678e+00	6.896702e-01	6.750430e+01	
4  344.564	2.244265e+00	1.189307e-01	-1.120895e+00	-3.216722e-01	-1.387580e+00	6.924519e-01	6.779962e+01	
2  344.457	2.253711e+00	1.177319e-01	-1.130820e+00	-3.154797e-01	-1.369920e+00	6.953065e-01	6.784991e+01	
3  343.557	2.275930e+00	1.193748e-01	-1.157224e+00	-3.442916e-01	-1.370975e+00	6.960083e-01	6.837829e+01	
1  343.721	2.268025e+00	1.190531e-01	-1.152485e+00	-3.192492e-01	-1.389736e+00	6.960513e-01	6.828667e+01	
2  343.956	2.265317e+00	1.196423e-01	-1.188186e+00	-2.829660e-01	-1.389896e+00	7.009637e-01	6.898165e+01	
3  343.69	2.271409e+00	1.192607e-01	-1.181618e+00	-2.296568e-01	-1.402197e+00	6.950728e-01	6.823505e+01	
1  344.193	2.275246e+00	1.184273e-01	-1.200780e+00	-2.234620e-01	-1.382043e+00	6.949287e-01	6.802765e+01	
1  343.275	2.267998e+00	1.175805e-01	-1.241356e+00	-2.493577e-01	-1.360767e+00	7.048557e-01	6.893669e+01	
4  343.545	2.248417e+00	1.175190e-01	-1.239748e+00	-2.703050e-01	-1.360802e+00	7.017875e-01	6.851821e+01	
3  343.744	2.227664e+00	1.163025e-01	-1.301353e+00	-2.358978e-01	-1.364956e+00	7.124205e-01	6.941766e+01	
1  344.03	2.202455e+00	1.144757e-01	-1.297931e+00	-2.690058e-01	-1.346462e+00	7.127219e-01	6.893115e+01	
2  344.223	2.202722e+00	1.149018e-01	-1.275965e+00	-2.920355e-01	-1.371616e+00	7.153518e-01	6.935750e+01	
2  344.603	2.221363e+00	1.130793e-01	-1.249210e+00	-3.142123e-01	-1.341690e+00	7.182292e-01	6.929303e+01	
1  344.665	2.205827e+00	1.133864e-01	-1.294082e+00	-2.908883e-01	-1.356481e+00	7.123832e-01	6.862365e+01	
1  344.383	2.216928e+00	1.135857e-01	-1.314540e+00	-3.001375e-01	-1.339427e+00	7.141383e-01	6.891280e+01	
2  345.324	2.184198e+00	1.133268e-01	-1.272554e+00	-3.258534e-01	-1.343776e+00	7.206336e-01	6.955863e+01	
2  345.644	2.206593e+00	1.114362e-01	-1.290753e+00	-2.560224e-01	-1.319197e+00	7.143153e-01	6.835976e+01	
4  344.905	2.199114e+00	1.105536e-01	-1.270573e+00	-2.423532e-01	-1.310248e+00	7.208163e-01	6.890271e+01	
10  344.796	2.234285e+00	1.099578e-01	-1.281928e+00	-3.115011e-01	-1.309170e+00	7.247204e-01	6.932564e+01	
1  345.102	2.229322e+00	1.094862e-01	-1.258384e+00	-2.791251e-01	-1.249434e+00	7.190446e-01	6.848653e+01	
4  344.561	2.255474e+00	1.098505e-01	-1.280150e+00	-3.043173e-01	-1.217123e+00	7.240655e-01	6.927070e+01	
1  344.459	2.247401e+00	1.105968e-01	-1.297400e+00	-3.158245e-01	-1.145037e+00	7.202919e-01	6.897456e+01	
1  345.704	2.239630e+00	1.097743e-01	-1.286028e+00	-3.159830e-01	-1.118846e+00	7.174393e-01	6.839298e+01	
1  345.26	2.246036e+00	1.101050e-01	-1.288527e+00	-3.379572e-01	-1.079592e+00	7.177730e-01	6.853554e+01	
2  345.9	2.252519e+00	1.097174e-01	-1.234524e+00	-3.164773e-01	-1.138589e+00	7.140270e-01	6.800222e+01	
3  344.616	2.276609e+00	1.086930e-01	-1.231490e+00	-3.271470e-01	-1.142883e+00	7.203248e-01	6.855961e+01	
5  344.637	2.271476e+00	1.088559e-01	-1.233320e+00	-3.130248e-01	-1.160826e+00	7.200807e-01	6.855879e+01	
1  344.403	2.282219e+00	1.105293e-01	-1.276538e+00	-3.814638e-01	-1.206022e+00	7.179058e-01	6.875462e+01	
1  344.522	2.269828e+00	1.113010e-01	-1.259950e+00	-3.855911e-01	-1.247731e+00	7.225468e-01	6.949545e+01	
1  344.698	2.284869e+00	1.103432e-01	-1.203514e+00	-4.239517e-01	-1.188064e+00	7.133711e-01	6.816775e+01	
1  344.025	2.294017e+00	1.124130e-01	-1.240585e+00	-3.829604e-01	-1.209899e+00	7.116088e-01	6.850832e+01	
3  343.495	2.278087e+00	1.153612e-01	-1.260245e+00	-3.486471e-01	-1.194377e+00	7.080900e-01	6.879210e+01	
3  343.242	2.299634e+00	1.158874e-01	-1.227598e+00	-3.354408e-01	-1.225374e+00	7.072951e-01	6.888280e+01	
1  343.466	2.291389e+00	1.159448e-01	-1.294577e+00	-3.189387e-01	-1.182640e+00	7.117826e-01	6.941068e+01	
2  343.451	2.314252e+00	1.159128e-01	-1.285249e+00	-3.070374e-01	-1.229344e+00	7.079978e-01	6.900822e+01	
1  343.498	2.288074e+00	1.168547e-01	-1.301400e+00	-2.670905e-01	-1.257211e+00	7.106881e-01	6.949766e+01	
1  343.396	2.287126e+00	1.166507e-01	-1.297609e+00	-2.646660e-01	-1.241089e+00	7.099260e-01	6.935327e+01	
2  343.982	2.272690e+00	1.153803e-01	-1.328059e+00	-2.077354e-01	-1.204899e+00	7.099222e-01	6.900029e+01	
1  347.642	2.298747e+00	1.122642e-01	-1.338760e+00	-2.185932e-01	-1.215130e+00	7.099066e-01	6.828141e+01	
1  346.245	2.312262e+00	1.106790e-01	-1.334901e+00	-1.748537e-01	-1.209467e+00	7.148811e-01	6.850427e+01	
3  344.225	2.300590e+00	1.101172e-01	-1.327451e+00	-1.009768e-01	-1.216351e+00	7.216836e-01	6.916038e+01	
1  344.265	2.294398e+00	1.124430e-01	-1.317600e+00	-1.012567e-01	-1.286116e+00	7.140099e-01	6.880387e+01	
8  344.606	2.270133e+00	1.102857e-01	-1.312376e+00	-1.305126e-01	-1.299773e+00	7.191727e-01	6.881528e+01	
1  344.91	2.250869e+00	1.086438e-01	-1.319834e+00	-9.008641e-02	-1.298984e+00	7.255019e-01	6.912237e+01	
2  345.063	2.254595e+00	1.101437e-01	-1.327886e+00	-8.689020e-02	-1.325580e+00	7.192152e-01	6.874352e+01	
2  345.354	2.274121e+00	1.095102e-01	-1.295398e+00	-6.794069e-02	-1.318423e+00	7.268021e-01	6.957633e+01	
2  344.795	2.268295e+00	1.083812e-01	-1.278423e+00	-1.032029e-01	-1.312862e+00	7.229643e-01	6.878188e+01	
1  344.68	2.285842e+00	1.086138e-01	-1.257378e+00	-8.963146e-02	-1.290252e+00	7.207014e-01	6.860925e+01	
2  344.548	2.279410e+00	1.090881e-01	-1.259601e+00	-1.285000e-01	-1.314481e+00	7.224537e-01	6.893271e+01	
1  345.05	2.265850e+00	1.082142e-01	-1.276932e+00	-6.152505e-02	-1.329518e+00	7.218153e-01	6.858955e+01	
9  345.424	2.248351e+00	1.072498e-01	-1.281529e+00	-1.224799e-01	-1.318227e+00	7.247301e-01	6.865093e+01	
2  345.194	2.243169e+00	1.077688e-01	-1.282037e+00	-1.498297e-01	-1.315327e+00	7.261795e-01	6.895621e+01	
2  345.763	2.257548e+00	1.065515e-01	-1.262225e+00	-1.768109e-01	-1.276363e+00	7.240733e-01	6.840876e+01	
5  345.897	2.254746e+00	1.061423e-01	-1.230902e+00	-1.369342e-01	-1.275449e+00	7.265779e-01	6.860491e+01	
6  346.015	2.258318e+00	1.069947e-01	-1.208972e+00	-1.096357e-01	-1.251664e+00	7.211667e-01	6.816997e+01	
4  346.152	2.261438e+00	1.059281e-01	-1.214432e+00	-1.443230e-01	-1.237848e+00	7.269986e-01	6.861845e+01	
1  346.187	2.258568e+00	1.052780e-01	-1.208516e+00	-2.127057e-01	-1.244491e+00	7.277255e-01	6.852833e+01	
4  346.588	2.257330e+00	1.075698e-01	-1.180510e+00	-2.080161e-01	-1.217240e+00	7.246327e-01	6.874709e+01	
2  346.016	2.250705e+00	1.097872e-01	-1.163780e+00	-2.250316e-01	-1.241618e+00	7.117110e-01	6.774175e+01	
3  346.636	2.258048e+00	1.092193e-01	-1.152035e+00	-2.208167e-01	-1.312919e+00	7.204486e-01	6.866358e+01	
2  346.417	2.247394e+00	1.122789e-01	-1.121802e+00	-2.370982e-01	-1.301437e+00	7.118277e-01	6.838216e+01	
1  347.378	2.216359e+00	1.116384e-01	-1.093517e+00	-2.105789e-01	-1.315607e+00	7.064182e-01	6.750980e+01	
2  349.898	2.223202e+00	1.100304e-01	-1.040783e+00	-2.550919e-01	-1.280638e+00	7.117547e-01	6.773874e+01	
2  349.81	2.219780e+00	1.090667e-01	-1.035948e+00	-2.767625e-01	-1.268571e+00	7.113636e-01	6.743699e+01	
1  350.557	2.233587e+00	1.069453e-01	-1.039223e+00	-2.296800e-01	-1.266208e+00	7.160863e-01	6.747991e+01	
9  349.873	2.229803e+00	1.067595e-01	-1.051531e+00	-2.426275e-01	-1.306116e+00	7.162801e-01	6.744455e+01	
3  350.702	2.222392e+00	1.078342e-01	-1.032826e+00	-1.996222e-01	-1.312780e+00	7.113348e-01	6.712302e+01	
10  349.235	2.255091e+00	1.084568e-01	-1.054592e+00	-1.467231e-01	-1.325085e+00	7.106585e-01	6.728884e+01	
1  348.645	2.262177e+00	1.108952e-01	-1.061933e+00	-1.809048e-01	-1.329873e+00	7.017196e-01	6.690459e+01	
4  347.735	2.247739e+00	1.115965e-01	-1.069923e+00	-1.831926e-01	-1.307276e+00	7.052791e-01	6.744762e+01	
2  346.629	2.235005e+00	1.124019e-01	-1.101320e+00	-2.081647e-01	-1.348271e+00	7.075131e-01	6.787571e+01	
1  347.724	2.217703e+00	1.124843e-01	-1.083542e+00	-1.781456e-01	-1.315662e+00	7.060230e-01	6.768068e+01	
1  348.415	2.226034e+00	1.129734e-01	-1.070828e+00	-1.910717e-01	-1.314968e+00	7.072149e-01	6.796230e+01	
3  347.099	2.218283e+00	1.136277e-01	-1.092404e+00	-1.837452e-01	-1.307000e+00	7.018576e-01	6.749239e+01	
2  346.461	2.236112e+00	1.134844e-01	-1.137910e+00	-2.154201e-01	-1.302235e+00	7.113074e-01	6.859695e+01	
1  346.057	2.224415e+00	1.122189e-01	-1.133735e+00	-2.129650e-01	-1.333563e+00	7.067299e-01	6.771231e+01	
1  344.884	2.218228e+00	1.126207e-01	-1.207150e+00	-2.147103e-01	-1.345157e+00	7.096149e-01	6.813380e+01	
3  345.605	2.243096e+00	1.126195e-01	-1.153368e+00	-1.717867e-01	-1.257851e+00	7.103330e-01	6.828078e+01	
3  344.666	2.262781e+00	1.122940e-01	-1.177389e+00	-2.182003e-01	-1.253668e+00	7.098116e-01	6.818693e+01	
1  345.516	2.241336e+00	1.123371e-01	-1.157952e+00	-2.520502e-01	-1.242903e+00	7.064651e-01	6.775405e+01	
4  344.749	2.236049e+00	1.133880e-01	-1.211163e+00	-2.366916e-01	-1.219161e+00	7.071444e-01	6.808332e+01	
1  345.571	2.222248e+00	1.144151e-01	-1.146191e+00	-2.459667e-01	-1.242391e+00	7.017085e-01	6.768066e+01	
8  345.702	2.235518e+00	1.122899e-01	-1.131545e+00	-2.657627e-01	-1.230602e+00	7.082867e-01	6.793868e+01	
4  346.699	2.204785e+00	1.116533e-01	-1.109076e+00	-3.127202e-01	-1.247647e+00	7.076740e-01	6.762913e+01	
1  345.819	2.207682e+00	1.130195e-01	-1.120415e+00	-3.460425e-01	-1.247542e+00	7.075041e-01	6.796133e+01	
1  347.634	2.199926e+00	1.115447e-01	-1.095079e+00	-3.623846e-01	-1.259195e+00	7.040289e-01	6.717186e+01	
2  347.945	2.181614e+00	1.119457e-01	-1.062446e+00	-3.738291e-01	-1.286164e+00	7.066923e-01	6.753118e+01	
1  348.911	2.175485e+00	1.112667e-01	-1.069167e+00	-3.166071e-01	-1.298144e+00	7.038351e-01	6.701841e+01	
1  349.775	2.161551e+00	1.138423e-01	-1.088526e+00	-2.833744e-01	-1.320194e+00	7.110830e-01	6.847238e+01	
3  348.849	2.155474e+00	1.121797e-01	-1.062389e+00	-3.066531e-01	-1.324375e+00	7.044261e-01	6.726492e+01	
1  348.86	2.158021e+00	1.108357e-01	-1.065718e+00	-3.421341e-01	-1.318484e+00	7.077500e-01	6.731205e+01	
2  349.606	2.160495e+00	1.116574e-01	-1.088427e+00	-3.332263e-01	-1.302111e+00	7.012011e-01	6.678274e+01	
2  347.654	2.185141e+00	1.121790e-01	-1.081953e+00	-3.202310e-01	-1.306916e+00	7.042880e-01	6.732358e+01	
1  346.531	2.197280e+00	1.159000e-01	-1.107531e+00	-3.448635e-01	-1.282349e+00	7.053367e-01	6.840318e+01	
2  346.024	2.199299e+00	1.150585e-01	-1.151698e+00	-2.898625e-01	-1.276879e+00	6.991178e-01	6.749066e+01	
2  345.516	2.183660e+00	1.158002e-01	-1.178202e+00	-2.376872e-01	-1.255203e+00	7.081502e-01	6.867325e+01	
1  344.404	2.173736e+00	1.148207e-01	-1.237199e+00	-2.959733e-01	-1.274525e+00	7.084660e-01	6.844064e+01	
1  344.497	2.183900e+00	1.144005e-01	-1.232403e+00	-3.177905e-01	-1.275271e+00	7.082727e-01	6.833811e+01	
2  344.645	2.181787e+00	1.148081e-01	-1.237542e+00	-3.627126e-01	-1.324299e+00	7.066892e-01	6.824998e+01	
2  344.384	2.179657e+00	1.162678e-01	-1.233275e+00	-3.203064e-01	-1.324328e+00	7.035563e-01	6.824483e+01	
5  343.714	2.186585e+00	1.173672e-01	-1.229749e+00	-3.746279e-01	-1.324161e+00	7.035757e-01	6.853529e+01	
4  343.533	2.214823e+00	1.172473e-01	-1.234109e+00	-3.607959e-01	-1.358224e+00	7.070089e-01	6.897587e+01	
1  343.259	2.216646e+00	1.188112e-01	-1.245069e+00	-3.762885e-01	-1.339953e+00	7.029612e-01	6.889196e+01	
2  343.687	2.185354e+00	1.171982e-01	-1.250376e+00	-3.639355e-01	-1.319783e+00	7.050632e-01	6.866315e+01	
4  343.906	2.179150e+00	1.178633e-01	-1.238641e+00	-3.287493e-01	-1.305580e+00	7.068034e-01	6.901579e+01	
1  343.859	2.173733e+00	1.168117e-01	-1.270939e+00	-3.292901e-01	-1.339958e+00	7.101330e-01	6.913570e+01	
1  343.976	2.197023e+00	1.188759e-01	-1.245216e+00	-2.821245e-01	-1.331876e+00	6.982736e-01	6.832283e+01	
1  343.585	2.191720e+00	1.188957e-01	-1.242738e+00	-2.875220e-01	-1.382817e+00	7.002585e-01	6.854059e+01	
3  343.619	2.215100e+00	1.188002e-01	-1.217681e+00	-2.442131e-01	-1.367664e+00	6.991938e-01	6.845276e+01	
3  343.428	2.214954e+00	1.178360e-01	-1.264149e+00	-2.448389e-01	-1.376865e+00	7.054008e-01	6.893279e+01	
2  343.552	2.204580e+00	1.202126e-01	-1.279930e+00	-3.033379e-01	-1.396423e+00	7.046936e-01	6.940687e+01	
3  343.532	2.210347e+00	1.215712e-01	-1.325406e+00	-3.213891e-01	-1.401955e+00	7.001201e-01	6.921757e+01	
2  343.361	2.210502e+00	1.218779e-01	-1.289497e+00	-3.421127e-01	-1.314346e+00	7.010404e-01	6.939835e+01	
4  343.662	2.219701e+00	1.241968e-01	-1.327952e+00	-3.720990e-01	-1.332875e+00	6.951321e-01	6.929557e+01	
7  343.801	2.225046e+00	1.240618e-01	-1.340726e+00	-3.748149e-01	-1.344587e+00	6.964624e-01	6.942792e+01	
2  344.563	2.230267e+00	1.231431e-01	-1.341069e+00	-3.537686e-01	-1.393784e+00	7.046067e-01	7.016980e+01	
7  344.938	2.224585e+00	1.238034e-01	-1.345616e+00	-3.860953e-01	-1.402529e+00	7.045395e-01	7.030724e+01	
1  344.371	2.237835e+00	1.240108e-01	-1.360198e+00	-3.861968e-01	-1.369341e+00	7.019264e-01	7.007978e+01	
1  343.797	2.210645e+00	1.254142e-01	-1.311843e+00	-3.537568e-01	-1.389215e+00	6.900263e-01	6.898649e+01	
1  343.771	2.208770e+00	1.265683e-01	-1.315977e+00	-3.892095e-01	-1.475864e+00	6.893065e-01	6.917117e+01	
1  344.643	2.188176e+00	1.268957e-01	-1.336123e+00	-4.222229e-01	-1.466745e+00	6.872470e-01	6.897121e+01	
4  343.605	2.186024e+00	1.272605e-01	-1.316895e+00	-4.129682e-01	-1.533327e+00	6.895847e-01	6.931024e+01	
4  343.411	2.161397e+00	1.277351e-01	-1.298324e+00	-4.679384e-01	-1.520495e+00	6.880335e-01	6.919064e+01	
