1  343.875	2.404701e+00	1.138491e-01	-1.289075e+00	3.627847e-01	-1.282581e+00	7.071749e-01	6.862333e+01	
2  344.128	2.432122e+00	1.118268e-01	-1.311165e+00	3.807695e-01	-1.244857e+00	7.105381e-01	6.858198e+01	
2  345.928	2.434866e+00	1.121225e-01	-1.326228e+00	3.811600e-01	-1.238360e+00	7.063533e-01	6.817229e+01	
2  345.377	2.410395e+00	1.111850e-01	-1.286235e+00	4.101494e-01	-1.256995e+00	7.078064e-01	6.804494e+01	
2  345.423	2.437160e+00	1.098474e-01	-1.309919e+00	3.621948e-01	-1.269090e+00	7.114418e-01	6.820092e+01	
1  344.314	2.439890e+00	1.091120e-01	-1.348993e+00	3.674896e-01	-1.231670e+00	7.252200e-01	6.970529e+01	
3  344.211	2.455222e+00	1.077314e-01	-1.348334e+00	3.775977e-01	-1.221457e+00	7.213104e-01	6.889577e+01	
1  344.367	2.441437e+00	1.072920e-01	-1.348065e+00	4.858629e-01	-1.257025e+00	7.269397e-01	6.945030e+01	
1  345.696	2.464236e+00	1.082531e-01	-1.351451e+00	5.238127e-01	-1.247567e+00	7.287852e-01	7.000005e+01	
2  344.387	2.467767e+00	1.058828e-01	-1.381183e+00	5.412700e-01	-1.269638e+00	7.264851e-01	6.909003e+01	
2  344.188	2.460525e+00	1.067266e-01	-1.375510e+00	5.097887e-01	-1.257723e+00	7.282235e-01	6.951509e+01	
6  344.081	2.464086e+00	1.085894e-01	-1.393102e+00	4.994386e-01	-1.224172e+00	7.225096e-01	6.929109e+01	
4  343.961	2.464407e+00	1.094479e-01	-1.358986e+00	4.889132e-01	-1.233321e+00	7.225565e-01	6.952068e+01	
2  343.937	2.479558e+00	1.094268e-01	-1.370424e+00	4.974975e-01	-1.250010e+00	7.230679e-01	6.961870e+01	
1  343.756	2.505573e+00	1.112488e-01	-1.377169e+00	4.744877e-01	-1.305782e+00	7.173934e-01	6.944870e+01	
2  343.65	2.502711e+00	1.101533e-01	-1.360521e+00	4.566943e-01	-1.319314e+00	7.189357e-01	6.935121e+01	
8  343.825	2.503124e+00	1.104380e-01	-1.382436e+00	4.645251e-01	-1.317562e+00	7.210585e-01	6.968894e+01	
5  346.051	2.494065e+00	1.085496e-01	-1.401450e+00	5.101909e-01	-1.371730e+00	7.173671e-01	6.872478e+01	
1  346.955	2.494559e+00	1.105863e-01	-1.443634e+00	5.369038e-01	-1.413270e+00	7.306288e-01	7.093247e+01	
2  346.333	2.502875e+00	1.082420e-01	-1.476474e+00	5.629981e-01	-1.440471e+00	7.346090e-01	7.086379e+01	
4  345.178	2.506093e+00	1.093857e-01	-1.488756e+00	5.818679e-01	-1.423966e+00	7.259887e-01	7.004718e+01	
1  344.615	2.499912e+00	1.088047e-01	-1.465703e+00	6.308359e-01	-1.453584e+00	7.272546e-01	7.004152e+01	
2  344.835	2.502274e+00	1.079259e-01	-1.460110e+00	6.401628e-01	-1.485321e+00	7.308275e-01	7.027916e+01	
2  344.823	2.500931e+00	1.073506e-01	-1.436897e+00	6.090556e-01	-1.550797e+00	7.319143e-01	7.026539e+01	
6  344.659	2.504285e+00	1.077040e-01	-1.467200e+00	6.699144e-01	-1.530575e+00	7.281700e-01	6.988170e+01	
2  345.116	2.509116e+00	1.078005e-01	-1.491008e+00	6.784951e-01	-1.515334e+00	7.284035e-01	6.994983e+01	
1  344.702	2.501870e+00	1.058544e-01	-1.463727e+00	7.399876e-01	-1.494747e+00	7.331607e-01	7.003260e+01	
5  344.245	2.505286e+00	1.065204e-01	-1.406097e+00	7.221992e-01	-1.507183e+00	7.297148e-01	6.977064e+01	
2  344.574	2.509172e+00	1.061608e-01	-1.421227e+00	7.313584e-01	-1.471806e+00	7.258588e-01	6.919372e+01	
5  344.349	2.488337e+00	1.066991e-01	-1.399249e+00	6.455757e-01	-1.469029e+00	7.300630e-01	6.981806e+01	
2  344.219	2.477159e+00	1.050526e-01	-1.358539e+00	6.499608e-01	-1.524784e+00	7.291593e-01	6.923423e+01	
2  344.08	2.480040e+00	1.059288e-01	-1.363262e+00	6.226171e-01	-1.574784e+00	7.259466e-01	6.906670e+01	
1  344.901	2.470280e+00	1.080449e-01	-1.366668e+00	6.270382e-01	-1.616600e+00	7.181650e-01	6.863031e+01	
2  343.918	2.453391e+00	1.086470e-01	-1.342732e+00	6.002787e-01	-1.594409e+00	7.227143e-01	6.930385e+01	
3  347.05	2.464118e+00	1.110692e-01	-1.331437e+00	6.138564e-01	-1.634268e+00	7.247312e-01	7.021469e+01	
3  343.948	2.486564e+00	1.126885e-01	-1.401383e+00	6.504817e-01	-1.627994e+00	7.178262e-01	6.981978e+01	
4  344.21	2.487440e+00	1.119205e-01	-1.420286e+00	6.615895e-01	-1.590424e+00	7.208765e-01	7.000623e+01	
2  344.774	2.498572e+00	1.142523e-01	-1.354052e+00	6.314059e-01	-1.601750e+00	7.154305e-01	6.994952e+01	
2  344.578	2.478937e+00	1.142778e-01	-1.359548e+00	6.340811e-01	-1.601563e+00	7.153325e-01	6.989455e+01	
2  344.769	2.477388e+00	1.123975e-01	-1.344631e+00	5.766996e-01	-1.608712e+00	7.193653e-01	6.991349e+01	
4  345.059	2.492364e+00	1.115689e-01	-1.422814e+00	5.498847e-01	-1.563980e+00	7.247524e-01	7.041947e+01	
1  344.147	2.459168e+00	1.121893e-01	-1.414674e+00	5.670741e-01	-1.524932e+00	7.205742e-01	6.996481e+01	
1  343.924	2.466157e+00	1.110400e-01	-1.394446e+00	5.566063e-01	-1.506836e+00	7.212307e-01	6.977019e+01	
3  344.213	2.477034e+00	1.142272e-01	-1.430524e+00	5.835253e-01	-1.505431e+00	7.157855e-01	6.993272e+01	
3  343.783	2.478872e+00	1.121504e-01	-1.393971e+00	5.464769e-01	-1.550832e+00	7.165902e-01	6.951145e+01	
1  343.967	2.471008e+00	1.132381e-01	-1.386628e+00	5.068553e-01	-1.559825e+00	7.173944e-01	6.986629e+01	
1  344.4	2.487681e+00	1.141993e-01	-1.413642e+00	5.094557e-01	-1.555303e+00	7.171919e-01	7.012619e+01	
5  344.027	2.480467e+00	1.164403e-01	-1.394196e+00	5.138258e-01	-1.549682e+00	7.087767e-01	6.964236e+01	
2  344.496	2.488877e+00	1.165589e-01	-1.351341e+00	4.994185e-01	-1.543336e+00	7.016971e-01	6.886035e+01	
2  344.444	2.500060e+00	1.172121e-01	-1.360288e+00	5.031356e-01	-1.535468e+00	7.016042e-01	6.903557e+01	
1  343.706	2.481600e+00	1.158603e-01	-1.352909e+00	5.035584e-01	-1.549013e+00	7.081489e-01	6.942723e+01	
1  343.895	2.484394e+00	1.160821e-01	-1.377986e+00	5.163211e-01	-1.552097e+00	7.094031e-01	6.963862e+01	
1  344.225	2.462319e+00	1.174040e-01	-1.354004e+00	4.570760e-01	-1.578327e+00	7.014951e-01	6.897790e+01	
3  345.437	2.465249e+00	1.185103e-01	-1.359737e+00	4.432662e-01	-1.582171e+00	7.098939e-01	7.024845e+01	
1  344.865	2.484691e+00	1.206957e-01	-1.387849e+00	4.463760e-01	-1.558969e+00	6.980105e-01	6.942231e+01	
1  344.704	2.477215e+00	1.199865e-01	-1.342474e+00	4.689052e-01	-1.568926e+00	6.949242e-01	6.888400e+01	
4  344.605	2.458810e+00	1.222171e-01	-1.305004e+00	5.041962e-01	-1.538292e+00	6.947136e-01	6.934529e+01	
3  344.155	2.447688e+00	1.210989e-01	-1.298413e+00	4.724785e-01	-1.507505e+00	6.937835e-01	6.894938e+01	
1  343.944	2.433521e+00	1.176916e-01	-1.387468e+00	4.758904e-01	-1.508708e+00	7.050287e-01	6.938974e+01	
5  344.069	2.433996e+00	1.178338e-01	-1.409081e+00	5.065959e-01	-1.482746e+00	7.066109e-01	6.961260e+01	
2  344.124	2.465420e+00	1.186642e-01	-1.385487e+00	5.146422e-01	-1.498095e+00	7.045014e-01	6.964232e+01	
5  343.9	2.466657e+00	1.186040e-01	-1.340106e+00	5.210604e-01	-1.516098e+00	7.011661e-01	6.924104e+01	
3  344.416	2.472680e+00	1.182678e-01	-1.334290e+00	4.853631e-01	-1.571071e+00	7.060678e-01	6.974872e+01	
1  345.185	2.462331e+00	1.197722e-01	-1.317467e+00	5.174468e-01	-1.575214e+00	7.036374e-01	6.980156e+01	
1  345.399	2.493564e+00	1.183313e-01	-1.322190e+00	5.107919e-01	-1.583842e+00	7.073109e-01	6.996320e+01	
1  344.453	2.494761e+00	1.176493e-01	-1.334073e+00	4.535041e-01	-1.581277e+00	7.074998e-01	6.982196e+01	
4  344.852	2.488269e+00	1.185588e-01	-1.357146e+00	4.536483e-01	-1.584575e+00	7.077096e-01	7.005356e+01	
1  344.451	2.473923e+00	1.174898e-01	-1.357229e+00	4.371132e-01	-1.589032e+00	7.011128e-01	6.898276e+01	
1  343.962	2.463381e+00	1.175017e-01	-1.371288e+00	4.432652e-01	-1.588373e+00	7.076012e-01	6.972098e+01	
5  345.264	2.462924e+00	1.192133e-01	-1.382149e+00	3.606349e-01	-1.588652e+00	7.092245e-01	7.033392e+01	
6  345.597	2.447204e+00	1.191128e-01	-1.340285e+00	3.394051e-01	-1.602658e+00	7.090615e-01	7.025120e+01	
1  344.114	2.433999e+00	1.187589e-01	-1.382627e+00	3.265668e-01	-1.631272e+00	7.040699e-01	6.953822e+01	
1  344.927	2.433084e+00	1.192790e-01	-1.384241e+00	3.196110e-01	-1.678510e+00	6.997742e-01	6.916208e+01	
1  346.261	2.412176e+00	1.201469e-01	-1.389694e+00	2.916423e-01	-1.660047e+00	6.955846e-01	6.884189e+01	
2  343.929	2.419230e+00	1.211371e-01	-1.343072e+00	2.794415e-01	-1.648155e+00	6.981963e-01	6.939281e+01	
5  344.077	2.424816e+00	1.219204e-01	-1.332763e+00	2.833218e-01	-1.629974e+00	6.949720e-01	6.922409e+01	
5  344.129	2.421371e+00	1.231845e-01	-1.316532e+00	2.671631e-01	-1.613507e+00	6.922796e-01	6.920985e+01	
1  344.596	2.430644e+00	1.241957e-01	-1.328997e+00	2.423137e-01	-1.636823e+00	6.941208e-01	6.967731e+01	
2  344.624	2.432420e+00	1.245355e-01	-1.305129e+00	2.737635e-01	-1.622233e+00	6.921427e-01	6.953666e+01	
3  344.396	2.429409e+00	1.241396e-01	-1.275127e+00	2.318674e-01	-1.624560e+00	6.866940e-01	6.883065e+01	
1  345.134	2.439758e+00	1.249430e-01	-1.266177e+00	2.325583e-01	-1.603228e+00	6.820569e-01	6.853528e+01	
2  346.144	2.453862e+00	1.231365e-01	-1.283877e+00	2.220378e-01	-1.582036e+00	6.835428e-01	6.831187e+01	
3  345.263	2.437015e+00	1.225691e-01	-1.240821e+00	1.477999e-01	-1.566280e+00	6.841405e-01	6.820590e+01	
2  344.502	2.437356e+00	1.233808e-01	-1.240776e+00	1.758541e-01	-1.552233e+00	6.914707e-01	6.920252e+01	
1  344.729	2.449858e+00	1.235274e-01	-1.196675e+00	1.643642e-01	-1.532732e+00	6.872708e-01	6.879942e+01	
2  344.684	2.453395e+00	1.227658e-01	-1.219776e+00	1.520076e-01	-1.531396e+00	6.920386e-01	6.915967e+01	
1  344.49	2.466134e+00	1.232890e-01	-1.251772e+00	1.241953e-01	-1.529019e+00	6.873824e-01	6.879411e+01	
1  344.594	2.479793e+00	1.230779e-01	-1.249399e+00	1.452055e-01	-1.510589e+00	6.872795e-01	6.876548e+01	
1  344.996	2.486839e+00	1.232997e-01	-1.238582e+00	1.463349e-01	-1.502988e+00	6.922184e-01	6.938348e+01	
1  345.439	2.481547e+00	1.243168e-01	-1.261649e+00	1.592044e-01	-1.559060e+00	6.926698e-01	6.965996e+01	
1  345.113	2.495374e+00	1.247479e-01	-1.298041e+00	1.520117e-01	-1.584636e+00	6.893712e-01	6.942125e+01	
1  345.912	2.490963e+00	1.259458e-01	-1.269373e+00	1.358132e-01	-1.575963e+00	6.899201e-01	6.974990e+01	
1  345.841	2.457897e+00	1.276900e-01	-1.288216e+00	1.320427e-01	-1.566402e+00	6.868817e-01	6.973510e+01	
1  345.545	2.472378e+00	1.271741e-01	-1.277956e+00	9.808174e-02	-1.603264e+00	6.860007e-01	6.955231e+01	
3  345	2.458528e+00	1.265621e-01	-1.261887e+00	1.074862e-01	-1.643376e+00	6.846206e-01	6.922829e+01	
3  345.582	2.423158e+00	1.274781e-01	-1.294899e+00	9.841983e-02	-1.659567e+00	6.889431e-01	6.983719e+01	
1  344.893	2.417683e+00	1.268773e-01	-1.273428e+00	7.155245e-02	-1.675581e+00	6.818954e-01	6.890986e+01	
1  346.548	2.411507e+00	1.263030e-01	-1.299586e+00	1.014491e-01	-1.657879e+00	6.791141e-01	6.846596e+01	
3  345.351	2.404337e+00	1.262013e-01	-1.300072e+00	1.553960e-01	-1.638227e+00	6.921988e-01	6.986577e+01	
4  344.96	2.410430e+00	1.252329e-01	-1.331009e+00	1.792526e-01	-1.662020e+00	6.943343e-01	6.989734e+01	
1  344.724	2.399438e+00	1.258997e-01	-1.325927e+00	1.815709e-01	-1.669959e+00	6.863751e-01	6.913325e+01	
1  345.11	2.411991e+00	1.280040e-01	-1.321318e+00	1.582413e-01	-1.682878e+00	6.843416e-01	6.942086e+01	
2  345.175	2.400658e+00	1.275741e-01	-1.303663e+00	1.290960e-01	-1.696951e+00	6.810976e-01	6.894344e+01	
2  345.326	2.392639e+00	1.280969e-01	-1.269895e+00	1.613799e-01	-1.741212e+00	6.859919e-01	6.958004e+01	
1  345.255	2.425549e+00	1.263698e-01	-1.249409e+00	1.625645e-01	-1.686343e+00	6.879010e-01	6.947086e+01	
3  346.284	2.442640e+00	1.263341e-01	-1.274641e+00	1.277995e-01	-1.708095e+00	6.782661e-01	6.845344e+01	
1  345.461	2.466979e+00	1.262034e-01	-1.254228e+00	1.291104e-01	-1.690145e+00	6.881595e-01	6.955682e+01	
2  345.13	2.487999e+00	1.259053e-01	-1.254492e+00	1.719541e-01	-1.702705e+00	6.849925e-01	6.918612e+01	
1  345.291	2.475820e+00	1.268717e-01	-1.272027e+00	1.556358e-01	-1.708411e+00	6.840547e-01	6.927658e+01	
5  345.43	2.475393e+00	1.250399e-01	-1.267380e+00	1.910272e-01	-1.755484e+00	6.823233e-01	6.866799e+01	
3  345.229	2.467314e+00	1.268681e-01	-1.274933e+00	1.712285e-01	-1.699607e+00	6.848490e-01	6.934355e+01	
1  345.026	2.453822e+00	1.262959e-01	-1.250895e+00	2.311748e-01	-1.743685e+00	6.851933e-01	6.921939e+01	
5  344.773	2.448643e+00	1.259736e-01	-1.265494e+00	2.531766e-01	-1.735844e+00	6.847866e-01	6.908889e+01	
1  344.654	2.452132e+00	1.234785e-01	-1.234875e+00	2.340410e-01	-1.762147e+00	6.844510e-01	6.848528e+01	
1  344.843	2.464233e+00	1.238607e-01	-1.241629e+00	2.051311e-01	-1.770362e+00	6.838971e-01	6.854147e+01	
1  345.453	2.462363e+00	1.253560e-01	-1.239436e+00	2.085806e-01	-1.795225e+00	6.893623e-01	6.948468e+01	
4  346.239	2.451382e+00	1.244173e-01	-1.236240e+00	2.293828e-01	-1.816135e+00	6.936331e-01	6.972231e+01	
1  344.513	2.428463e+00	1.255549e-01	-1.269370e+00	2.924680e-01	-1.792287e+00	6.859449e-01	6.907332e+01	
4  344.433	2.410403e+00	1.250022e-01	-1.250704e+00	2.990303e-01	-1.790185e+00	6.871243e-01	6.903382e+01	
4  344.097	2.403713e+00	1.242894e-01	-1.281240e+00	3.065504e-01	-1.833611e+00	6.898364e-01	6.915348e+01	
1  343.875	2.395038e+00	1.231638e-01	-1.274374e+00	2.897382e-01	-1.783701e+00	6.914464e-01	6.904973e+01	
2  344.061	2.419123e+00	1.232177e-01	-1.313575e+00	2.663640e-01	-1.736174e+00	6.928132e-01	6.927245e+01	
1  344.137	2.407029e+00	1.232248e-01	-1.327234e+00	3.159556e-01	-1.709308e+00	6.916881e-01	6.911925e+01	
2  344.806	2.415642e+00	1.225559e-01	-1.260232e+00	2.885189e-01	-1.695327e+00	6.857011e-01	6.832220e+01	
1  344.929	2.427003e+00	1.215292e-01	-1.190245e+00	2.955375e-01	-1.685093e+00	6.918195e-01	6.878203e+01	
5  344.469	2.409998e+00	1.226430e-01	-1.224247e+00	2.980386e-01	-1.663247e+00	6.857880e-01	6.833878e+01	
1  344.572	2.382983e+00	1.233051e-01	-1.211204e+00	3.138386e-01	-1.623410e+00	6.863205e-01	6.848806e+01	
1  344.571	2.386981e+00	1.210304e-01	-1.194346e+00	2.930133e-01	-1.591874e+00	6.902961e-01	6.840080e+01	
4  344.612	2.372347e+00	1.234134e-01	-1.200490e+00	2.371908e-01	-1.540827e+00	6.844566e-01	6.828592e+01	
1  344.27	2.397918e+00	1.225245e-01	-1.225132e+00	2.403656e-01	-1.527028e+00	6.902926e-01	6.877782e+01	
2  343.738	2.431628e+00	1.199371e-01	-1.250380e+00	2.231454e-01	-1.528173e+00	6.958916e-01	6.887297e+01	
2  344.128	2.428504e+00	1.218926e-01	-1.287807e+00	2.287608e-01	-1.517176e+00	6.913716e-01	6.882124e+01	
5  344.196	2.420646e+00	1.230613e-01	-1.308439e+00	2.677869e-01	-1.487690e+00	6.908391e-01	6.901787e+01	
1  343.785	2.405284e+00	1.204451e-01	-1.335691e+00	2.907835e-01	-1.513861e+00	7.006440e-01	6.947633e+01	
1  344.487	2.427490e+00	1.203714e-01	-1.366250e+00	2.786523e-01	-1.515796e+00	7.047923e-01	6.999867e+01	
1  346.83	2.448767e+00	1.205947e-01	-1.321843e+00	2.813648e-01	-1.480711e+00	7.071875e-01	7.039025e+01	
1  345.444	2.458131e+00	1.208711e-01	-1.375980e+00	2.365892e-01	-1.442691e+00	6.958374e-01	6.915245e+01	
3  344.929	2.453811e+00	1.203639e-01	-1.372360e+00	2.492526e-01	-1.470280e+00	7.057047e-01	7.016904e+01	
1  345.775	2.463236e+00	1.207514e-01	-1.406096e+00	2.781570e-01	-1.471323e+00	7.075013e-01	7.050110e+01	
2  345.495	2.479049e+00	1.175087e-01	-1.419365e+00	2.820479e-01	-1.484379e+00	7.055397e-01	6.951648e+01	
1  345.587	2.480717e+00	1.165869e-01	-1.412482e+00	2.246233e-01	-1.505522e+00	7.162035e-01	7.058496e+01	
1  344.704	2.474395e+00	1.168662e-01	-1.406382e+00	2.255592e-01	-1.484073e+00	7.095049e-01	6.981968e+01	
2  345.478	2.482774e+00	1.165955e-01	-1.415427e+00	1.814859e-01	-1.499076e+00	7.156564e-01	7.052427e+01	
3  345.895	2.504014e+00	1.166780e-01	-1.381420e+00	1.660990e-01	-1.456645e+00	7.158198e-01	7.061806e+01	
1  345.414	2.517233e+00	1.153216e-01	-1.413760e+00	1.686919e-01	-1.470413e+00	7.117076e-01	6.980911e+01	
4  347.213	2.515196e+00	1.170951e-01	-1.415957e+00	1.779655e-01	-1.487207e+00	7.038128e-01	6.930085e+01	
1  348.264	2.515262e+00	1.184096e-01	-1.393538e+00	1.172467e-01	-1.533967e+00	6.984488e-01	6.899848e+01	
2  346.165	2.499541e+00	1.180395e-01	-1.402785e+00	1.235436e-01	-1.532845e+00	7.137504e-01	7.068846e+01	
2  345.659	2.490076e+00	1.197319e-01	-1.411485e+00	1.180688e-01	-1.512907e+00	7.067283e-01	7.022602e+01	
1  344.982	2.478668e+00	1.210261e-01	-1.317045e+00	1.223695e-01	-1.534684e+00	7.025900e-01	7.001967e+01	
1  344.506	2.475103e+00	1.205138e-01	-1.334136e+00	1.130952e-01	-1.548684e+00	6.981752e-01	6.937496e+01	
6  345.708	2.495330e+00	1.192060e-01	-1.353221e+00	1.379278e-01	-1.549700e+00	6.978426e-01	6.907242e+01	
3  344.342	2.496632e+00	1.176659e-01	-1.358003e+00	1.637203e-01	-1.574620e+00	7.069702e-01	6.976746e+01	
5  344.503	2.513443e+00	1.163328e-01	-1.363974e+00	1.744551e-01	-1.637598e+00	7.114659e-01	7.002118e+01	
2  344.44	2.508659e+00	1.151359e-01	-1.372923e+00	1.842726e-01	-1.606199e+00	7.108698e-01	6.964054e+01	
4  345.189	2.502712e+00	1.159091e-01	-1.402092e+00	2.064333e-01	-1.586479e+00	7.093316e-01	6.963257e+01	
1  343.938	2.503510e+00	1.170814e-01	-1.310233e+00	2.433270e-01	-1.608014e+00	7.071138e-01	6.965829e+01	
1  345.736	2.484282e+00	1.160174e-01	-1.346389e+00	1.909788e-01	-1.551522e+00	7.163862e-01	7.047424e+01	
2  343.961	2.487361e+00	1.165581e-01	-1.309452e+00	2.344030e-01	-1.570021e+00	7.025072e-01	6.895015e+01	
2  345.047	2.476944e+00	1.205230e-01	-1.353015e+00	1.789664e-01	-1.613965e+00	6.970096e-01	6.924799e+01	
4  344.918	2.500031e+00	1.205253e-01	-1.360733e+00	1.731973e-01	-1.633356e+00	7.022084e-01	6.990584e+01	
2  345.044	2.501322e+00	1.159843e-01	-1.382633e+00	1.634716e-01	-1.640146e+00	7.151525e-01	7.035575e+01	
1  344.373	2.519910e+00	1.132375e-01	-1.370908e+00	1.588747e-01	-1.623163e+00	7.179367e-01	7.005711e+01	
1  344.493	2.525333e+00	1.135448e-01	-1.375885e+00	1.769685e-01	-1.599647e+00	7.140514e-01	6.967033e+01	
4  344.364	2.519050e+00	1.122360e-01	-1.382857e+00	2.273600e-01	-1.597239e+00	7.166689e-01	6.964472e+01	
2  346.008	2.500273e+00	1.136711e-01	-1.333164e+00	1.629229e-01	-1.627964e+00	7.212539e-01	7.053309e+01	
1  345.232	2.502473e+00	1.125537e-01	-1.339073e+00	2.033161e-01	-1.658216e+00	7.092420e-01	6.878747e+01	
4  343.864	2.498881e+00	1.127588e-01	-1.320245e+00	2.070169e-01	-1.678338e+00	7.176658e-01	6.984901e+01	
2  343.485	2.515879e+00	1.129332e-01	-1.318725e+00	2.482661e-01	-1.672161e+00	7.143143e-01	6.952484e+01	
1  343.609	2.500749e+00	1.144209e-01	-1.332394e+00	2.563838e-01	-1.674387e+00	7.110027e-01	6.945904e+01	
1  344.048	2.500913e+00	1.157722e-01	-1.345602e+00	2.637359e-01	-1.669464e+00	7.116579e-01	6.987447e+01	
1  344.039	2.493947e+00	1.163745e-01	-1.330128e+00	2.767170e-01	-1.593269e+00	7.100436e-01	6.981138e+01	
1  344.483	2.500726e+00	1.152976e-01	-1.291729e+00	2.895415e-01	-1.635318e+00	7.122234e-01	6.982462e+01	
2  344.061	2.484377e+00	1.164869e-01	-1.263940e+00	3.297259e-01	-1.658099e+00	6.987354e-01	6.849267e+01	
3  344.426	2.481456e+00	1.178406e-01	-1.187740e+00	2.938227e-01	-1.717360e+00	6.984541e-01	6.878077e+01	
1  344.595	2.486200e+00	1.163167e-01	-1.210102e+00	3.064937e-01	-1.724210e+00	6.951025e-01	6.804680e+01	
7  351.063	2.473642e+00	1.152168e-01	-1.232316e+00	2.497588e-01	-1.741737e+00	6.890617e-01	6.708947e+01	
4  344.251	2.480090e+00	1.156269e-01	-1.187218e+00	2.977934e-01	-1.721972e+00	6.973277e-01	6.811461e+01	
4  344.782	2.447525e+00	1.162191e-01	-1.192775e+00	3.595945e-01	-1.691678e+00	7.026484e-01	6.878649e+01	
4  343.706	2.435669e+00	1.155201e-01	-1.234586e+00	3.618037e-01	-1.723089e+00	7.023117e-01	6.854756e+01	
5  343.56	2.439263e+00	1.172174e-01	-1.235517e+00	2.815751e-01	-1.755305e+00	6.993726e-01	6.863297e+01	
2  345.343	2.436236e+00	1.168866e-01	-1.242580e+00	2.962740e-01	-1.755898e+00	7.084357e-01	6.960259e+01	
1  343.795	2.433191e+00	1.194878e-01	-1.224026e+00	2.475496e-01	-1.754716e+00	6.965481e-01	6.884371e+01	
5  344.604	2.456685e+00	1.181655e-01	-1.147080e+00	2.245705e-01	-1.755504e+00	6.918521e-01	6.805837e+01	
4  344.905	2.466834e+00	1.210941e-01	-1.142316e+00	2.185944e-01	-1.803223e+00	6.860625e-01	6.813986e+01	
3  345.642	2.483028e+00	1.229432e-01	-1.156440e+00	1.673682e-01	-1.760521e+00	6.891098e-01	6.894372e+01	
1  344.469	2.476978e+00	1.209305e-01	-1.174980e+00	1.855914e-01	-1.830711e+00	6.920224e-01	6.878134e+01	
1  344.647	2.468881e+00	1.204086e-01	-1.135802e+00	1.601939e-01	-1.833681e+00	6.885065e-01	6.825043e+01	
1  343.966	2.473442e+00	1.198701e-01	-1.190967e+00	1.846855e-01	-1.817061e+00	6.931363e-01	6.864648e+01	
2  348.686	2.459723e+00	1.195009e-01	-1.229073e+00	2.001856e-01	-1.793657e+00	6.832844e-01	6.745194e+01	
5  345.246	2.464973e+00	1.194312e-01	-1.199751e+00	1.609002e-01	-1.784685e+00	6.876879e-01	6.792174e+01	
1  344.279	2.464114e+00	1.179613e-01	-1.170758e+00	1.126555e-01	-1.815385e+00	6.920609e-01	6.805046e+01	
4  345.168	2.445050e+00	1.195743e-01	-1.171718e+00	8.694020e-02	-1.814068e+00	6.994158e-01	6.922063e+01	
4  344.363	2.442838e+00	1.204614e-01	-1.143455e+00	8.984904e-02	-1.848139e+00	6.877216e-01	6.811582e+01	
2  344.858	2.452717e+00	1.211220e-01	-1.128807e+00	1.263689e-01	-1.806417e+00	6.850462e-01	6.800339e+01	
1  344.691	2.434623e+00	1.210991e-01	-1.150707e+00	1.211865e-01	-1.805678e+00	6.915522e-01	6.866875e+01	
3  344.297	2.431938e+00	1.210380e-01	-1.159454e+00	1.147546e-01	-1.883210e+00	6.915358e-01	6.864614e+01	
1  344.159	2.420398e+00	1.202942e-01	-1.159528e+00	1.389052e-01	-1.848836e+00	6.900766e-01	6.828165e+01	
1  345.56	2.420866e+00	1.212624e-01	-1.115379e+00	1.935989e-01	-1.887204e+00	6.821294e-01	6.764929e+01	
1  345.393	2.439488e+00	1.206000e-01	-1.117932e+00	2.196538e-01	-1.895339e+00	6.840423e-01	6.774261e+01	
2  345.912	2.442517e+00	1.214734e-01	-1.118993e+00	2.485471e-01	-1.909461e+00	6.887710e-01	6.846765e+01	
1  345.628	2.449081e+00	1.235430e-01	-1.155448e+00	2.886687e-01	-1.948015e+00	6.866297e-01	6.873082e+01	
7  345.918	2.469464e+00	1.215876e-01	-1.128722e+00	2.997242e-01	-1.936036e+00	6.803430e-01	6.764780e+01	
1  345.292	2.471480e+00	1.238161e-01	-1.190273e+00	3.095230e-01	-1.943610e+00	6.877864e-01	6.897353e+01	
1  346.237	2.479046e+00	1.233444e-01	-1.135062e+00	2.527354e-01	-1.881258e+00	6.764905e-01	6.766828e+01	
3  346.644	2.475159e+00	1.221064e-01	-1.107188e+00	2.722798e-01	-1.914740e+00	6.872788e-01	6.852833e+01	
1  344.11	2.474337e+00	1.209336e-01	-1.200714e+00	2.551821e-01	-1.916844e+00	6.908498e-01	6.864527e+01	
5  344.307	2.477816e+00	1.208897e-01	-1.187514e+00	2.249922e-01	-1.937125e+00	6.881802e-01	6.834865e+01	
2  344.155	2.458367e+00	1.214463e-01	-1.222626e+00	1.921352e-01	-1.973118e+00	6.888223e-01	6.850412e+01	
1  344.939	2.430846e+00	1.221319e-01	-1.206203e+00	1.845828e-01	-1.973126e+00	6.839142e-01	6.806563e+01	
4  344.255	2.440896e+00	1.219873e-01	-1.200802e+00	2.940359e-01	-1.976886e+00	6.872716e-01	6.841974e+01	
1  344.407	2.446698e+00	1.227849e-01	-1.209195e+00	2.749055e-01	-1.969582e+00	6.853273e-01	6.840707e+01	
2  344.649	2.434130e+00	1.225188e-01	-1.192510e+00	2.866831e-01	-2.024660e+00	6.838017e-01	6.815097e+01	
6  344.381	2.418556e+00	1.215271e-01	-1.172078e+00	2.801811e-01	-2.036052e+00	6.871111e-01	6.824229e+01	
4  344.218	2.417680e+00	1.200797e-01	-1.177009e+00	2.888551e-01	-2.024123e+00	6.925909e-01	6.850296e+01	
