1  344.852	2.178730e+00	1.231212e-01	-1.341857e+00	-1.430489e-02	-5.614555e-01	6.905291e-01	6.842850e+01	
1  345.501	2.175669e+00	1.229478e-01	-1.373325e+00	1.050922e-02	-5.848140e-01	6.909922e-01	6.843154e+01	
1  344.758	2.179097e+00	1.242428e-01	-1.353888e+00	5.182835e-02	-5.995835e-01	6.888650e-01	6.850971e+01	
1  344.444	2.171405e+00	1.243243e-01	-1.309221e+00	1.212439e-02	-6.222402e-01	6.881754e-01	6.843500e+01	
2  344.193	2.189199e+00	1.252530e-01	-1.336746e+00	-5.196841e-02	-6.315604e-01	6.952105e-01	6.948206e+01	
5  343.851	2.207312e+00	1.255701e-01	-1.376760e+00	-6.295458e-02	-6.761813e-01	6.929040e-01	6.933773e+01	
1  343.854	2.200616e+00	1.260851e-01	-1.362868e+00	-1.055003e-01	-7.084467e-01	6.904038e-01	6.916189e+01	
2  344.152	2.199144e+00	1.278349e-01	-1.391536e+00	-8.032541e-02	-6.882006e-01	6.882067e-01	6.932035e+01	
1  344.65	2.195288e+00	1.271494e-01	-1.376333e+00	-7.815727e-02	-6.309921e-01	6.855110e-01	6.885563e+01	
1  344.446	2.207919e+00	1.280901e-01	-1.327217e+00	-5.766231e-02	-6.383533e-01	6.813250e-01	6.864621e+01	
1  344.34	2.200599e+00	1.303855e-01	-1.304270e+00	-3.097895e-02	-6.193762e-01	6.793972e-01	6.894405e+01	
1  344.861	2.212927e+00	1.308642e-01	-1.310315e+00	-6.858545e-02	-6.462576e-01	6.743979e-01	6.854770e+01	
1  344.61	2.213577e+00	1.302356e-01	-1.318000e+00	-2.380946e-02	-6.375179e-01	6.768043e-01	6.866238e+01	
9  344.341	2.235436e+00	1.294134e-01	-1.313699e+00	-5.702460e-03	-6.441917e-01	6.824889e-01	6.913696e+01	
1  344.403	2.231044e+00	1.295750e-01	-1.354489e+00	-6.475982e-02	-6.984333e-01	6.815436e-01	6.906104e+01	
4  344.912	2.236172e+00	1.321928e-01	-1.363957e+00	-8.724512e-02	-6.625275e-01	6.769592e-01	6.916912e+01	
1  345.282	2.247530e+00	1.315478e-01	-1.361873e+00	-1.066474e-01	-6.868721e-01	6.763175e-01	6.898161e+01	
1  345.394	2.265822e+00	1.303831e-01	-1.343439e+00	-1.097949e-01	-7.243194e-01	6.766171e-01	6.879325e+01	
4  344.744	2.275431e+00	1.285344e-01	-1.398348e+00	-9.117321e-02	-7.545024e-01	6.895400e-01	6.980724e+01	
3  344.77	2.244502e+00	1.289452e-01	-1.374338e+00	-7.163061e-02	-7.562791e-01	6.827383e-01	6.907805e+01	
2  344.161	2.224916e+00	1.284581e-01	-1.353000e+00	-1.118114e-01	-7.929633e-01	6.891898e-01	6.963370e+01	
3  344.146	2.217998e+00	1.278789e-01	-1.369964e+00	-1.360688e-01	-8.637056e-01	6.916276e-01	6.975785e+01	
2  344.06	2.218091e+00	1.267568e-01	-1.391538e+00	-1.145709e-01	-8.451285e-01	6.921141e-01	6.955165e+01	
2  343.971	2.230321e+00	1.256162e-01	-1.381113e+00	-1.689042e-01	-8.749068e-01	6.947039e-01	6.960685e+01	
4  344.098	2.220611e+00	1.238305e-01	-1.339887e+00	-1.658047e-01	-9.079139e-01	7.000595e-01	6.977717e+01	
3  344.126	2.222509e+00	1.230153e-01	-1.331880e+00	-1.667694e-01	-9.371610e-01	7.015561e-01	6.976095e+01	
4  344.726	2.226851e+00	1.220670e-01	-1.318810e+00	-1.942436e-01	-9.342564e-01	7.046647e-01	6.990833e+01	
1  344.117	2.231506e+00	1.231624e-01	-1.315839e+00	-1.587768e-01	-9.561016e-01	7.003625e-01	6.967865e+01	
1  343.538	2.246196e+00	1.221810e-01	-1.303181e+00	-1.734622e-01	-9.599469e-01	6.991732e-01	6.934106e+01	
17  343.463	2.234350e+00	1.231643e-01	-1.314153e+00	-1.649707e-01	-9.755302e-01	6.949263e-01	6.906225e+01	
7  343.734	2.237353e+00	1.211608e-01	-1.299004e+00	-2.350926e-01	-9.920221e-01	6.961595e-01	6.873137e+01	
6  343.811	2.249901e+00	1.207278e-01	-1.269590e+00	-2.309647e-01	-9.566662e-01	7.021271e-01	6.934205e+01	
1  343.834	2.246558e+00	1.209196e-01	-1.293309e+00	-1.865045e-01	-9.383557e-01	7.027672e-01	6.945505e+01	
5  343.632	2.243042e+00	1.223786e-01	-1.299623e+00	-1.320867e-01	-9.569932e-01	6.938526e-01	6.877530e+01	
3  343.917	2.246921e+00	1.218991e-01	-1.308935e+00	-1.488112e-01	-9.695286e-01	7.017464e-01	6.957339e+01	
9  343.625	2.229394e+00	1.210625e-01	-1.328814e+00	-1.542053e-01	-9.359121e-01	7.028683e-01	6.945989e+01	
1  344.071	2.217745e+00	1.198611e-01	-1.366011e+00	-1.643312e-01	-9.429753e-01	7.023936e-01	6.908473e+01	
2  344.267	2.226841e+00	1.214784e-01	-1.339798e+00	-1.945132e-01	-8.646960e-01	7.054151e-01	6.985442e+01	
4  343.702	2.244877e+00	1.217430e-01	-1.307265e+00	-2.339840e-01	-7.998718e-01	6.956368e-01	6.882942e+01	
2  343.45	2.245689e+00	1.223649e-01	-1.287096e+00	-2.584311e-01	-8.146081e-01	6.950278e-01	6.891074e+01	
3  343.394	2.270328e+00	1.218203e-01	-1.263253e+00	-2.722431e-01	-8.215845e-01	6.958338e-01	6.893089e+01	
1  343.949	2.294498e+00	1.209021e-01	-1.237058e+00	-2.645220e-01	-8.505010e-01	6.921118e-01	6.835243e+01	
1  343.546	2.299457e+00	1.220732e-01	-1.265311e+00	-2.154181e-01	-8.085390e-01	6.963161e-01	6.911536e+01	
2  343.581	2.291317e+00	1.223299e-01	-1.289159e+00	-2.348852e-01	-7.973573e-01	6.941241e-01	6.890885e+01	
3  343.538	2.312928e+00	1.227509e-01	-1.283418e+00	-2.571070e-01	-7.828840e-01	6.944092e-01	6.909204e+01	
6  343.829	2.326774e+00	1.231249e-01	-1.324817e+00	-2.459412e-01	-8.072708e-01	6.965384e-01	6.945568e+01	
1  344.585	2.334879e+00	1.248153e-01	-1.336967e+00	-2.388300e-01	-8.432004e-01	6.903122e-01	6.916866e+01	
1  344.6	2.324632e+00	1.245724e-01	-1.334604e+00	-2.250878e-01	-8.146570e-01	6.898790e-01	6.903974e+01	
1  343.951	2.330850e+00	1.235292e-01	-1.324396e+00	-2.363731e-01	-7.651829e-01	6.941080e-01	6.928427e+01	
1  344.641	2.335063e+00	1.248299e-01	-1.313512e+00	-2.102999e-01	-7.918429e-01	6.875175e-01	6.886248e+01	
1  344.7	2.360264e+00	1.262624e-01	-1.270833e+00	-2.070976e-01	-8.240556e-01	6.904077e-01	6.957529e+01	
1  343.833	2.361235e+00	1.232858e-01	-1.268369e+00	-2.202827e-01	-7.744971e-01	6.936761e-01	6.924967e+01	
1  343.731	2.370797e+00	1.224439e-01	-1.275984e+00	-2.098570e-01	-7.888907e-01	6.944799e-01	6.916436e+01	
1  347.25	2.354362e+00	1.240742e-01	-1.250692e+00	-1.733342e-01	-7.815906e-01	6.994425e-01	7.008187e+01	
1  346.48	2.332952e+00	1.249451e-01	-1.275579e+00	-1.565082e-01	-7.085859e-01	6.977714e-01	7.004315e+01	
1  345.68	2.305786e+00	1.250674e-01	-1.261193e+00	-1.565661e-01	-7.302677e-01	6.954207e-01	6.973718e+01	
1  345.719	2.312313e+00	1.255447e-01	-1.278242e+00	-1.389527e-01	-7.097575e-01	6.952615e-01	6.984654e+01	
2  346.669	2.310861e+00	1.243464e-01	-1.287711e+00	-1.103713e-01	-7.167134e-01	6.999402e-01	7.010128e+01	
1  345.032	2.300729e+00	1.238004e-01	-1.250588e+00	-1.635562e-01	-7.490195e-01	6.961876e-01	6.951390e+01	
3  348.299	2.318100e+00	1.232174e-01	-1.258281e+00	-1.511392e-01	-7.253832e-01	7.030743e-01	7.021732e+01	
3  343.829	2.331148e+00	1.230444e-01	-1.279556e+00	-1.800288e-01	-7.163866e-01	6.911643e-01	6.884008e+01	
1  344.243	2.318357e+00	1.226013e-01	-1.310738e+00	-1.597638e-01	-6.742126e-01	6.999400e-01	6.970311e+01	
1  344.169	2.315317e+00	1.216372e-01	-1.342527e+00	-1.726568e-01	-6.461855e-01	7.031771e-01	6.984271e+01	
3  344.189	2.301591e+00	1.217410e-01	-1.370593e+00	-1.768707e-01	-6.610421e-01	6.986273e-01	6.930549e+01	
1  344.805	2.309719e+00	1.203010e-01	-1.386752e+00	-1.261215e-01	-6.662468e-01	6.999576e-01	6.913221e+01	
4  343.76	2.303162e+00	1.218698e-01	-1.330484e+00	-1.384539e-01	-6.704739e-01	7.001119e-01	6.951152e+01	
2  344.547	2.321878e+00	1.235035e-01	-1.314479e+00	-1.136417e-01	-7.212285e-01	6.987630e-01	6.979011e+01	
2  344.024	2.322169e+00	1.248889e-01	-1.323074e+00	-1.229175e-01	-7.278951e-01	6.930721e-01	6.946641e+01	
2  344.17	2.298659e+00	1.244041e-01	-1.353027e+00	-7.409105e-02	-7.495161e-01	6.916281e-01	6.913494e+01	
1  344.954	2.313467e+00	1.262036e-01	-1.315347e+00	-1.013924e-01	-7.039153e-01	6.937012e-01	6.982531e+01	
2  344.636	2.305060e+00	1.281439e-01	-1.303327e+00	-1.032848e-01	-6.819325e-01	6.870020e-01	6.950198e+01	
2  344.266	2.297634e+00	1.273081e-01	-1.281318e+00	-1.487233e-01	-6.300041e-01	6.825661e-01	6.880663e+01	
3  344.206	2.293119e+00	1.267162e-01	-1.259151e+00	-1.798918e-01	-6.004144e-01	6.827345e-01	6.867888e+01	
5  344.277	2.254400e+00	1.285180e-01	-1.288571e+00	-1.331505e-01	-6.464090e-01	6.846765e-01	6.921486e+01	
2  344.095	2.243240e+00	1.261291e-01	-1.277359e+00	-1.550653e-01	-6.687591e-01	6.897367e-01	6.919710e+01	
3  344.017	2.234935e+00	1.279869e-01	-1.282440e+00	-1.543876e-01	-6.678830e-01	6.845288e-01	6.903225e+01	
2  343.878	2.242696e+00	1.268929e-01	-1.329673e+00	-1.355018e-01	-6.307506e-01	6.883122e-01	6.921480e+01	
1  343.923	2.239042e+00	1.263159e-01	-1.311370e+00	-1.476504e-01	-6.948970e-01	6.863382e-01	6.885475e+01	
1  343.865	2.215860e+00	1.259412e-01	-1.281269e+00	-1.320859e-01	-7.514280e-01	6.892969e-01	6.904058e+01	
1  344.41	2.231873e+00	1.255890e-01	-1.267572e+00	-1.385864e-01	-7.139368e-01	6.915863e-01	6.925139e+01	
1  344.094	2.216079e+00	1.252776e-01	-1.319707e+00	-9.509123e-02	-7.390493e-01	6.945930e-01	6.948096e+01	
1  344.807	2.195077e+00	1.259855e-01	-1.356758e+00	-1.067438e-01	-7.345921e-01	6.977560e-01	6.996140e+01	
7  344.155	2.186689e+00	1.255577e-01	-1.349720e+00	-1.001407e-01	-7.768124e-01	6.963829e-01	6.968221e+01	
1  344.933	2.182293e+00	1.278857e-01	-1.321801e+00	-8.866721e-02	-7.353951e-01	6.919173e-01	6.970914e+01	
5  344.78	2.174835e+00	1.264219e-01	-1.393136e+00	-7.948934e-02	-7.495315e-01	6.877807e-01	6.888912e+01	
2  344.02	2.159242e+00	1.251898e-01	-1.416282e+00	-1.180067e-01	-7.574799e-01	6.968253e-01	6.958092e+01	
5  343.962	2.149894e+00	1.236265e-01	-1.408671e+00	-1.184519e-01	-7.434163e-01	7.004006e-01	6.959873e+01	
1  344.376	2.140543e+00	1.219141e-01	-1.407640e+00	-7.055418e-02	-6.948859e-01	7.060468e-01	6.982544e+01	
3  344.277	2.145026e+00	1.213392e-01	-1.423881e+00	-6.841637e-02	-7.409321e-01	7.066488e-01	6.976764e+01	
1  344.272	2.130509e+00	1.228423e-01	-1.391396e+00	-1.428279e-01	-7.123372e-01	7.040415e-01	6.978917e+01	
1  344.405	2.144293e+00	1.216456e-01	-1.429129e+00	-7.242345e-02	-7.559258e-01	7.025757e-01	6.936081e+01	
1  346.143	2.115845e+00	1.227954e-01	-1.429700e+00	-5.013883e-02	-7.831898e-01	6.949374e-01	6.869374e+01	
2  346.698	2.108023e+00	1.234258e-01	-1.418729e+00	-7.112657e-02	-7.850125e-01	6.919588e-01	6.849181e+01	
2  344.93	2.109463e+00	1.250878e-01	-1.411711e+00	-8.173380e-02	-8.403212e-01	6.917448e-01	6.886403e+01	
3  344.41	2.095157e+00	1.261676e-01	-1.357828e+00	-9.881650e-02	-8.190671e-01	6.966670e-01	6.964256e+01	
7  343.766	2.098863e+00	1.257512e-01	-1.364293e+00	-1.049705e-01	-8.082737e-01	6.925848e-01	6.908939e+01	
1  345.154	2.100453e+00	1.250622e-01	-1.395373e+00	-1.168640e-01	-8.083415e-01	6.902934e-01	6.867526e+01	
1  344.239	2.085202e+00	1.229498e-01	-1.424036e+00	-4.899000e-02	-7.549459e-01	7.015873e-01	6.941823e+01	
3  344.858	2.097478e+00	1.256569e-01	-1.375998e+00	1.935692e-02	-8.194002e-01	6.987800e-01	6.977052e+01	
3  344.058	2.109564e+00	1.245523e-01	-1.394594e+00	2.124686e-02	-8.351145e-01	6.944833e-01	6.904540e+01	
3  343.962	2.111359e+00	1.259040e-01	-1.374384e+00	-3.738485e-03	-8.781251e-01	6.905503e-01	6.892703e+01	
1  345.313	2.110310e+00	1.261924e-01	-1.343562e+00	1.278265e-02	-8.862991e-01	6.971700e-01	6.974214e+01	
4  344.74	2.093638e+00	1.252241e-01	-1.368901e+00	3.344437e-02	-8.954543e-01	6.988923e-01	6.967131e+01	
2  344.018	2.073531e+00	1.268555e-01	-1.386941e+00	3.192532e-02	-8.430473e-01	6.934256e-01	6.938439e+01	
1  343.966	2.087691e+00	1.265439e-01	-1.394328e+00	3.637917e-02	-8.339840e-01	6.940774e-01	6.941825e+01	
1  344.35	2.090471e+00	1.254385e-01	-1.413599e+00	7.723269e-02	-9.015698e-01	6.991574e-01	6.974557e+01	
1  344.918	2.087821e+00	1.245112e-01	-1.440025e+00	4.754651e-02	-8.612463e-01	6.945010e-01	6.898608e+01	
1  344.178	2.073277e+00	1.254617e-01	-1.433821e+00	1.028963e-02	-9.047162e-01	6.956913e-01	6.931198e+01	
1  344.866	2.084786e+00	1.272235e-01	-1.443481e+00	-5.637940e-02	-9.162213e-01	6.900045e-01	6.911270e+01	
1  343.959	2.083476e+00	1.299471e-01	-1.422598e+00	-5.527191e-02	-9.164862e-01	6.873782e-01	6.944884e+01	
1  346.553	2.093115e+00	1.311056e-01	-1.439680e+00	-3.991757e-02	-8.743939e-01	6.954426e-01	7.065448e+01	
2  344.69	2.083268e+00	1.321707e-01	-1.437582e+00	-9.577737e-03	-8.745668e-01	6.884614e-01	7.008009e+01	
4  346.463	2.085320e+00	1.322438e-01	-1.406030e+00	-2.993140e-02	-8.629626e-01	6.730363e-01	6.842795e+01	
1  345.289	2.072708e+00	1.329564e-01	-1.415898e+00	-6.567796e-02	-8.203145e-01	6.881622e-01	7.020196e+01	
2  344.815	2.083991e+00	1.331220e-01	-1.469542e+00	-4.480445e-02	-8.135331e-01	6.871415e-01	7.015081e+01	
1  345.431	2.082784e+00	1.303448e-01	-1.491785e+00	-9.054977e-02	-8.125306e-01	6.960745e-01	7.052662e+01	
1  345.289	2.079659e+00	1.284841e-01	-1.512234e+00	-1.265118e-01	-8.438979e-01	6.946233e-01	6.991718e+01	
1  346.37	2.104415e+00	1.270132e-01	-1.501859e+00	-1.084869e-01	-8.922373e-01	6.925091e-01	6.939031e+01	
4  345.004	2.120050e+00	1.291854e-01	-1.461244e+00	-1.167798e-01	-8.904913e-01	6.883982e-01	6.947100e+01	
3  344.562	2.121996e+00	1.312902e-01	-1.443650e+00	-1.526986e-01	-8.886010e-01	6.858766e-01	6.967857e+01	
1  344.808	2.138482e+00	1.300223e-01	-1.445269e+00	-1.754967e-01	-8.994168e-01	6.872927e-01	6.958317e+01	
3  344.102	2.131431e+00	1.295467e-01	-1.401201e+00	-1.781205e-01	-8.887161e-01	6.864013e-01	6.935876e+01	
4  343.9	2.139452e+00	1.276521e-01	-1.397185e+00	-2.143707e-01	-8.248145e-01	6.919649e-01	6.956023e+01	
1  344.105	2.142453e+00	1.278119e-01	-1.378324e+00	-2.099966e-01	-8.467232e-01	6.940577e-01	6.984217e+01	
4  343.955	2.134550e+00	1.275245e-01	-1.395313e+00	-2.052449e-01	-9.286658e-01	6.942689e-01	6.978046e+01	
3  343.691	2.142661e+00	1.273366e-01	-1.328866e+00	-2.274361e-01	-8.874566e-01	6.865809e-01	6.889458e+01	
1  344.65	2.130710e+00	1.264957e-01	-1.323323e+00	-1.941005e-01	-8.603369e-01	6.840974e-01	6.840136e+01	
2  344.562	2.121311e+00	1.265018e-01	-1.266883e+00	-1.827792e-01	-8.678180e-01	6.911711e-01	6.915972e+01	
2  344.323	2.121587e+00	1.253536e-01	-1.297491e+00	-2.400918e-01	-8.598574e-01	6.959572e-01	6.943115e+01	
1  344.087	2.143913e+00	1.257771e-01	-1.252186e+00	-1.809758e-01	-8.557818e-01	6.889741e-01	6.879859e+01	
2  345.015	2.165920e+00	1.221308e-01	-1.247305e+00	-2.063540e-01	-8.500025e-01	6.885386e-01	6.794575e+01	
3  344.22	2.152430e+00	1.232683e-01	-1.265247e+00	-2.138509e-01	-9.444850e-01	6.893170e-01	6.826757e+01	
1  343.921	2.133385e+00	1.227071e-01	-1.270893e+00	-2.317038e-01	-9.251076e-01	6.929421e-01	6.849089e+01	
1  343.948	2.117828e+00	1.212828e-01	-1.299402e+00	-1.980021e-01	-8.912903e-01	6.996574e-01	6.887152e+01	
1  343.926	2.123109e+00	1.221068e-01	-1.340745e+00	-2.160758e-01	-8.803289e-01	6.978182e-01	6.887258e+01	
2  344.191	2.124656e+00	1.224974e-01	-1.361785e+00	-1.964612e-01	-9.234968e-01	6.969133e-01	6.886702e+01	
4  343.631	2.138169e+00	1.223986e-01	-1.310214e+00	-2.054970e-01	-9.444820e-01	6.975437e-01	6.894748e+01	
1  343.984	2.139723e+00	1.227150e-01	-1.314897e+00	-1.580509e-01	-9.523090e-01	6.938943e-01	6.861431e+01	
3  343.904	2.157265e+00	1.220059e-01	-1.281167e+00	-1.508296e-01	-9.917497e-01	6.987111e-01	6.903244e+01	
3  344.937	2.160657e+00	1.229258e-01	-1.341784e+00	-1.899488e-01	-9.595463e-01	6.918903e-01	6.849043e+01	
1  344.396	2.144094e+00	1.201309e-01	-1.317061e+00	-1.490513e-01	-8.680140e-01	6.984814e-01	6.852222e+01	
1  344.65	2.143003e+00	1.188613e-01	-1.339664e+00	-1.260631e-01	-8.594818e-01	7.018924e-01	6.860077e+01	
1  344.704	2.160086e+00	1.188372e-01	-1.321902e+00	-1.547133e-01	-8.710277e-01	7.097502e-01	6.955950e+01	
1  345.114	2.164486e+00	1.176721e-01	-1.339735e+00	-1.680505e-01	-8.389595e-01	7.138930e-01	6.978109e+01	
1  344.445	2.178238e+00	1.152774e-01	-1.340595e+00	-1.933381e-01	-8.695052e-01	7.155076e-01	6.940961e+01	
1  344.508	2.183266e+00	1.147896e-01	-1.335702e+00	-2.022937e-01	-9.298093e-01	7.167138e-01	6.944613e+01	
1  344.637	2.159476e+00	1.141772e-01	-1.325282e+00	-2.368826e-01	-9.752140e-01	7.144486e-01	6.895455e+01	
1  345.707	2.160170e+00	1.153336e-01	-1.352754e+00	-2.126283e-01	-9.522597e-01	7.202774e-01	6.996711e+01	
7  345.078	2.152318e+00	1.135926e-01	-1.384956e+00	-1.797535e-01	-9.712202e-01	7.205051e-01	6.952901e+01	
1  345.51	2.164975e+00	1.130167e-01	-1.424008e+00	-2.037996e-01	-9.591956e-01	7.225437e-01	6.966786e+01	
2  345.63	2.156379e+00	1.143604e-01	-1.430590e+00	-1.860715e-01	-9.497888e-01	7.177645e-01	6.939730e+01	
3  346.433	2.148065e+00	1.135262e-01	-1.430293e+00	-2.018498e-01	-9.373764e-01	7.176636e-01	6.915035e+01	
3  346.131	2.116521e+00	1.124024e-01	-1.400228e+00	-2.696728e-01	-9.720423e-01	7.211368e-01	6.920779e+01	
1  346.861	2.108685e+00	1.129062e-01	-1.391203e+00	-3.113977e-01	-9.838774e-01	7.171925e-01	6.883283e+01	
1  346.524	2.106742e+00	1.147936e-01	-1.448371e+00	-2.168287e-01	-9.364355e-01	7.168700e-01	6.927148e+01	
3  346.272	2.109355e+00	1.156895e-01	-1.463136e+00	-1.989383e-01	-9.244079e-01	7.164274e-01	6.945189e+01	
1  346.958	2.125245e+00	1.159299e-01	-1.528419e+00	-1.921058e-01	-9.350715e-01	7.225436e-01	7.031561e+01	
6  346.248	2.111534e+00	1.175722e-01	-1.507580e+00	-1.559471e-01	-9.331891e-01	7.164301e-01	6.993405e+01	
4  348.23	2.105218e+00	1.192330e-01	-1.522165e+00	-1.488662e-01	-9.567664e-01	7.231222e-01	7.118063e+01	
1  347.769	2.088419e+00	1.204518e-01	-1.472786e+00	-1.711065e-01	-9.054865e-01	7.192699e-01	7.095481e+01	
1  346.76	2.087228e+00	1.200687e-01	-1.477440e+00	-1.838372e-01	-8.863911e-01	7.182310e-01	7.072485e+01	
2  345.691	2.089484e+00	1.195456e-01	-1.450411e+00	-1.252507e-01	-8.967933e-01	7.157421e-01	7.028939e+01	
1  346.395	2.079012e+00	1.201643e-01	-1.487865e+00	-9.562439e-02	-9.038600e-01	7.171899e-01	7.059792e+01	
1  346.426	2.073372e+00	1.176653e-01	-1.520277e+00	-9.093097e-02	-9.149762e-01	7.201045e-01	7.031833e+01	
2  347.421	2.070538e+00	1.156693e-01	-1.550498e+00	-3.206947e-02	-9.517241e-01	7.217058e-01	7.000269e+01	
1  349.696	2.072068e+00	1.153511e-01	-1.549987e+00	-1.604416e-02	-9.015728e-01	7.161612e-01	6.923859e+01	
3  350.551	2.087252e+00	1.155789e-01	-1.540918e+00	-1.512824e-02	-9.402899e-01	7.134392e-01	6.900501e+01	
1  350.114	2.081188e+00	1.156449e-01	-1.535470e+00	-6.817343e-02	-8.949169e-01	7.139682e-01	6.907015e+01	
2  348.186	2.062232e+00	1.175458e-01	-1.537065e+00	-7.213577e-02	-8.281888e-01	7.129614e-01	6.937991e+01	
1  347.219	2.049790e+00	1.187885e-01	-1.559090e+00	-1.226719e-01	-7.948345e-01	7.208060e-01	7.063198e+01	
5  346.764	2.042226e+00	1.204738e-01	-1.550229e+00	-1.064369e-01	-8.180406e-01	7.173618e-01	7.060477e+01	
2  347.174	2.058024e+00	1.202233e-01	-1.574234e+00	-9.418290e-02	-8.086618e-01	7.138482e-01	7.014690e+01	
4  346.287	2.048120e+00	1.203221e-01	-1.531255e+00	-1.019122e-01	-8.257353e-01	7.160479e-01	7.041804e+01	
1  345.26	2.055536e+00	1.220799e-01	-1.474851e+00	-1.632687e-01	-8.365490e-01	7.103772e-01	7.017738e+01	
1  344.858	2.039489e+00	1.225350e-01	-1.456568e+00	-1.258847e-01	-7.637405e-01	7.072019e-01	6.986786e+01	
1  345.972	2.024549e+00	1.225097e-01	-1.527629e+00	-1.334368e-01	-7.792165e-01	7.072811e-01	6.983459e+01	
1  346.03	2.032052e+00	1.235992e-01	-1.523497e+00	-1.684069e-01	-7.806594e-01	7.039336e-01	6.972133e+01	
2  346.745	2.049468e+00	1.235481e-01	-1.572461e+00	-1.876225e-01	-7.607604e-01	7.094873e-01	7.041468e+01	
2  348.268	2.043468e+00	1.221852e-01	-1.596337e+00	-1.958443e-01	-7.121778e-01	7.093913e-01	7.005446e+01	
3  348.342	2.029316e+00	1.220045e-01	-1.603130e+00	-2.003446e-01	-7.252323e-01	7.106824e-01	7.013125e+01	
1  348.454	2.029257e+00	1.205260e-01	-1.549536e+00	-1.781599e-01	-7.135318e-01	7.076501e-01	6.940304e+01	
2  347.646	2.042380e+00	1.221766e-01	-1.505408e+00	-1.768009e-01	-6.647433e-01	7.167310e-01	7.095139e+01	
3  345.468	2.047707e+00	1.201576e-01	-1.472892e+00	-1.571171e-01	-6.871503e-01	7.090406e-01	6.952324e+01	
3  346.013	2.030012e+00	1.217192e-01	-1.480682e+00	-1.495158e-01	-7.394301e-01	7.037811e-01	6.924163e+01	
1  345.201	2.018420e+00	1.210929e-01	-1.458207e+00	-1.877303e-01	-7.509177e-01	7.098699e-01	6.978136e+01	
1  345.324	2.018781e+00	1.215444e-01	-1.478810e+00	-1.902000e-01	-7.637869e-01	7.094756e-01	6.984623e+01	
4  344.987	2.020151e+00	1.228148e-01	-1.467623e+00	-2.087816e-01	-7.786497e-01	7.064839e-01	6.980344e+01	
3  345.134	2.011960e+00	1.245274e-01	-1.480141e+00	-1.825896e-01	-8.402309e-01	7.059902e-01	7.014131e+01	
2  344.64	2.023815e+00	1.244127e-01	-1.456841e+00	-1.817755e-01	-7.902024e-01	7.011623e-01	6.957332e+01	
1  344.57	2.026246e+00	1.253420e-01	-1.433292e+00	-1.694119e-01	-7.866309e-01	7.018817e-01	6.988644e+01	
6  344.394	2.042894e+00	1.256110e-01	-1.449769e+00	-1.360158e-01	-7.348591e-01	7.002451e-01	6.979956e+01	
5  344.286	2.059590e+00	1.234875e-01	-1.419240e+00	-1.610535e-01	-7.164359e-01	7.024260e-01	6.958400e+01	
3  344.637	2.057652e+00	1.242751e-01	-1.464304e+00	-1.888125e-01	-7.506495e-01	7.023438e-01	6.975964e+01	
1  344.165	2.055817e+00	1.248137e-01	-1.421352e+00	-1.444337e-01	-7.210291e-01	6.982600e-01	6.941028e+01	
1  344.395	2.027546e+00	1.267679e-01	-1.373843e+00	-1.596258e-01	-6.924704e-01	6.959174e-01	6.953875e+01	
2  345.142	2.039517e+00	1.266322e-01	-1.341521e+00	-1.505477e-01	-6.994116e-01	6.964720e-01	6.959846e+01	
4  344.196	2.055360e+00	1.267927e-01	-1.345593e+00	-1.128007e-01	-6.776553e-01	6.926422e-01	6.923847e+01	
1  344.18	2.055602e+00	1.275493e-01	-1.317421e+00	-1.063838e-01	-6.933740e-01	6.855580e-01	6.863015e+01	
2  344.133	2.048606e+00	1.275413e-01	-1.314062e+00	-1.336858e-01	-6.899723e-01	6.867916e-01	6.874710e+01	
1  346.407	2.061038e+00	1.250340e-01	-1.299619e+00	-1.753556e-01	-6.470817e-01	6.993421e-01	6.960020e+01	
1  345.703	2.038292e+00	1.241855e-01	-1.348042e+00	-1.635231e-01	-6.537210e-01	7.025308e-01	6.971331e+01	
1  346.01	2.030415e+00	1.244059e-01	-1.346659e+00	-2.152934e-01	-6.414341e-01	7.031495e-01	6.982009e+01	
2  345.709	2.029261e+00	1.255772e-01	-1.305517e+00	-2.202921e-01	-6.600705e-01	6.976078e-01	6.945403e+01	
1  344.171	2.045468e+00	1.267958e-01	-1.303826e+00	-1.863898e-01	-6.700998e-01	6.884054e-01	6.874378e+01	
5  344.073	2.051527e+00	1.261339e-01	-1.358660e+00	-1.664699e-01	-6.474522e-01	6.905807e-01	6.884399e+01	
2  343.92	2.076026e+00	1.269329e-01	-1.359860e+00	-2.264780e-01	-6.168976e-01	6.936429e-01	6.943305e+01	
3  343.939	2.060197e+00	1.260546e-01	-1.345890e+00	-2.261756e-01	-6.570521e-01	6.906523e-01	6.885370e+01	
2  343.85	2.078352e+00	1.269656e-01	-1.373537e+00	-2.031372e-01	-7.009245e-01	6.902452e-01	6.906427e+01	
1  343.974	2.103966e+00	1.261650e-01	-1.347895e+00	-1.966104e-01	-7.265789e-01	6.951479e-01	6.948902e+01	
1  344.077	2.119797e+00	1.263278e-01	-1.355146e+00	-1.875079e-01	-7.216202e-01	6.883909e-01	6.880641e+01	
2  344.236	2.107433e+00	1.247345e-01	-1.344997e+00	-1.588207e-01	-7.066949e-01	6.982250e-01	6.951048e+01	
8  343.755	2.116317e+00	1.244355e-01	-1.354324e+00	-1.614169e-01	-6.979663e-01	6.954704e-01	6.914550e+01	
