1  345.255	2.159925e+00	1.313129e-01	-1.409323e+00	-7.119286e-03	-6.909997e-01	6.893131e-01	7.015515e+01	
1  344.616	2.172854e+00	1.316197e-01	-1.432847e+00	-1.190711e-02	-6.580597e-01	6.846022e-01	6.972847e+01	
2  344.536	2.176294e+00	1.312544e-01	-1.399782e+00	-2.098913e-02	-6.616130e-01	6.806452e-01	6.922032e+01	
1  345.505	2.182396e+00	1.317012e-01	-1.436717e+00	-4.978973e-02	-6.889493e-01	6.896970e-01	7.033909e+01	
3  345.294	2.189055e+00	1.340019e-01	-1.413533e+00	-5.293638e-02	-6.765715e-01	6.821274e-01	7.003029e+01	
1  345.136	2.178795e+00	1.333746e-01	-1.431860e+00	-1.178867e-01	-6.360698e-01	6.796584e-01	6.959640e+01	
2  345.785	2.187143e+00	1.347486e-01	-1.398935e+00	-1.757979e-01	-6.650581e-01	6.722711e-01	6.912996e+01	
1  346.017	2.181015e+00	1.369260e-01	-1.432091e+00	-1.794000e-01	-6.208770e-01	6.774828e-01	7.015545e+01	
1  346.338	2.205849e+00	1.354346e-01	-1.444936e+00	-2.401808e-01	-6.325573e-01	6.766892e-01	6.979441e+01	
2  346.435	2.192682e+00	1.344650e-01	-1.426993e+00	-2.170315e-01	-6.411439e-01	6.740168e-01	6.926430e+01	
2  346.276	2.186204e+00	1.352217e-01	-1.431170e+00	-2.298057e-01	-6.132546e-01	6.834456e-01	7.044358e+01	
6  345.87	2.165549e+00	1.345694e-01	-1.461733e+00	-2.457854e-01	-6.111536e-01	6.799243e-01	6.986326e+01	
2  345.872	2.174039e+00	1.358786e-01	-1.391965e+00	-2.476626e-01	-6.232647e-01	6.700352e-01	6.911470e+01	
4  344.807	2.146180e+00	1.354327e-01	-1.348620e+00	-2.458915e-01	-6.184791e-01	6.701182e-01	6.896435e+01	
1  345.527	2.141092e+00	1.354361e-01	-1.351878e+00	-2.675599e-01	-5.621083e-01	6.675700e-01	6.868914e+01	
2  346.307	2.134932e+00	1.347174e-01	-1.328478e+00	-2.826910e-01	-5.678247e-01	6.822263e-01	7.008034e+01	
1  344.384	2.152280e+00	1.337792e-01	-1.362474e+00	-2.859705e-01	-5.939735e-01	6.768023e-01	6.931935e+01	
3  343.947	2.151505e+00	1.319030e-01	-1.320515e+00	-2.921090e-01	-6.224093e-01	6.786526e-01	6.909568e+01	
1  344.658	2.135119e+00	1.300591e-01	-1.279326e+00	-2.912952e-01	-6.648222e-01	6.750472e-01	6.826021e+01	
4  343.944	2.160644e+00	1.304264e-01	-1.307558e+00	-3.146416e-01	-6.939590e-01	6.841380e-01	6.937771e+01	
4  344.479	2.170260e+00	1.316755e-01	-1.298550e+00	-3.106596e-01	-6.983208e-01	6.827872e-01	6.953546e+01	
1  343.981	2.162901e+00	1.322685e-01	-1.310583e+00	-3.140074e-01	-7.014893e-01	6.784549e-01	6.918226e+01	
1  344.383	2.178318e+00	1.311968e-01	-1.300911e+00	-3.534324e-01	-7.088564e-01	6.840576e-01	6.958463e+01	
6  343.915	2.190643e+00	1.306560e-01	-1.311912e+00	-3.346500e-01	-7.112647e-01	6.809257e-01	6.914772e+01	
1  343.737	2.206195e+00	1.286475e-01	-1.302585e+00	-3.114068e-01	-7.746102e-01	6.839663e-01	6.905635e+01	
3  344.647	2.205131e+00	1.302553e-01	-1.339931e+00	-3.454067e-01	-7.523956e-01	6.884782e-01	6.992221e+01	
1  344.814	2.189206e+00	1.286162e-01	-1.356826e+00	-3.444478e-01	-7.690374e-01	6.938564e-01	7.011609e+01	
5  343.931	2.184268e+00	1.265804e-01	-1.362566e+00	-3.631810e-01	-7.420699e-01	6.912044e-01	6.932903e+01	
4  343.878	2.198416e+00	1.264965e-01	-1.321840e+00	-3.552122e-01	-7.413532e-01	6.875949e-01	6.894073e+01	
3  344.088	2.207845e+00	1.275373e-01	-1.272231e+00	-3.717250e-01	-7.163696e-01	6.815706e-01	6.854600e+01	
1  343.934	2.180723e+00	1.286022e-01	-1.210453e+00	-3.993069e-01	-7.760828e-01	6.787283e-01	6.842288e+01	
6  344.167	2.229294e+00	1.308016e-01	-1.216471e+00	-3.945790e-01	-8.215284e-01	6.765909e-01	6.880242e+01	
1  344.819	2.228754e+00	1.288242e-01	-1.208270e+00	-3.743848e-01	-7.653742e-01	6.841936e-01	6.917333e+01	
1  344.111	2.240934e+00	1.294251e-01	-1.204167e+00	-4.279642e-01	-7.584596e-01	6.766129e-01	6.852101e+01	
6  343.898	2.239780e+00	1.286756e-01	-1.229910e+00	-4.459955e-01	-7.440267e-01	6.794075e-01	6.864633e+01	
1  343.907	2.256532e+00	1.284594e-01	-1.225605e+00	-4.526149e-01	-7.487387e-01	6.828902e-01	6.901113e+01	
1  343.929	2.258547e+00	1.270415e-01	-1.198786e+00	-4.494706e-01	-7.080092e-01	6.841526e-01	6.882818e+01	
1  343.904	2.285755e+00	1.258492e-01	-1.231997e+00	-4.779823e-01	-6.637632e-01	6.899830e-01	6.925843e+01	
2  345.532	2.283927e+00	1.271159e-01	-1.244923e+00	-4.758840e-01	-6.540961e-01	6.926961e-01	6.985486e+01	
1  344.374	2.278241e+00	1.268047e-01	-1.282905e+00	-4.615693e-01	-6.811488e-01	6.923804e-01	6.973329e+01	
1  347.895	2.284823e+00	1.259144e-01	-1.216624e+00	-4.557316e-01	-6.357286e-01	6.971325e-01	7.008429e+01	
3  344.581	2.279994e+00	1.256148e-01	-1.223728e+00	-4.205445e-01	-6.535363e-01	6.918818e-01	6.940326e+01	
5  345.609	2.291362e+00	1.272252e-01	-1.289556e+00	-3.924408e-01	-6.470564e-01	6.942446e-01	7.007442e+01	
1  344.366	2.276375e+00	1.295710e-01	-1.304285e+00	-3.894411e-01	-6.248466e-01	6.821201e-01	6.922579e+01	
1  344.301	2.267965e+00	1.298887e-01	-1.256667e+00	-4.202391e-01	-5.975123e-01	6.778418e-01	6.881730e+01	
3  344.272	2.269968e+00	1.300885e-01	-1.254597e+00	-4.168348e-01	-6.008286e-01	6.804771e-01	6.915028e+01	
2  344.597	2.269825e+00	1.296681e-01	-1.218267e+00	-4.427300e-01	-6.562236e-01	6.743931e-01	6.840656e+01	
2  345.174	2.276072e+00	1.297967e-01	-1.220289e+00	-4.429235e-01	-6.573542e-01	6.722896e-01	6.822940e+01	
7  344.292	2.260689e+00	1.303992e-01	-1.241504e+00	-4.647253e-01	-6.415283e-01	6.803180e-01	6.918235e+01	
2  344.43	2.250608e+00	1.305955e-01	-1.210238e+00	-4.803925e-01	-6.849563e-01	6.789801e-01	6.905957e+01	
3  344.308	2.251614e+00	1.301309e-01	-1.226079e+00	-4.591546e-01	-6.825839e-01	6.752631e-01	6.856120e+01	
1  345.615	2.257210e+00	1.290699e-01	-1.220688e+00	-5.172853e-01	-6.929742e-01	6.725596e-01	6.805243e+01	
3  345.69	2.257913e+00	1.273351e-01	-1.178471e+00	-5.475815e-01	-7.342718e-01	6.734365e-01	6.775443e+01	
7  344.286	2.254414e+00	1.289821e-01	-1.156566e+00	-5.286502e-01	-7.237074e-01	6.758838e-01	6.837441e+01	
3  344.625	2.291784e+00	1.286878e-01	-1.181092e+00	-5.119127e-01	-7.375455e-01	6.823603e-01	6.908603e+01	
1  345.061	2.312839e+00	1.302547e-01	-1.188546e+00	-4.519291e-01	-6.991626e-01	6.787867e-01	6.910221e+01	
5  347.106	2.335677e+00	1.291250e-01	-1.214875e+00	-4.708448e-01	-7.014873e-01	6.884445e-01	6.995862e+01	
1  344.712	2.333060e+00	1.293273e-01	-1.197238e+00	-4.119396e-01	-7.055298e-01	6.753149e-01	6.856911e+01	
1  345.98	2.332356e+00	1.293812e-01	-1.146225e+00	-3.614624e-01	-6.774781e-01	6.681460e-01	6.783484e+01	
2  346.314	2.340165e+00	1.285949e-01	-1.154740e+00	-3.574615e-01	-6.377144e-01	6.686512e-01	6.772893e+01	
2  346.014	2.356867e+00	1.274150e-01	-1.147796e+00	-4.202374e-01	-6.190151e-01	6.712885e-01	6.777312e+01	
1  346.444	2.357801e+00	1.283053e-01	-1.159025e+00	-4.133001e-01	-6.507078e-01	6.691755e-01	6.775732e+01	
6  344.457	2.358914e+00	1.259763e-01	-1.162478e+00	-4.530478e-01	-6.909531e-01	6.796763e-01	6.833152e+01	
2  345.183	2.377369e+00	1.258935e-01	-1.181980e+00	-4.292437e-01	-7.063832e-01	6.776331e-01	6.813778e+01	
3  345.453	2.371579e+00	1.251282e-01	-1.200848e+00	-4.537153e-01	-7.380264e-01	6.792229e-01	6.811832e+01	
1  348.658	2.372152e+00	1.231802e-01	-1.212577e+00	-4.684326e-01	-7.850647e-01	6.782947e-01	6.757472e+01	
1  345.488	2.367706e+00	1.224906e-01	-1.247470e+00	-4.262736e-01	-8.398177e-01	6.866836e-01	6.830211e+01	
1  345.173	2.351858e+00	1.233228e-01	-1.238907e+00	-4.899683e-01	-8.746820e-01	6.857090e-01	6.835310e+01	
1  344.243	2.351343e+00	1.249519e-01	-1.191620e+00	-5.428511e-01	-8.771321e-01	6.829238e-01	6.842751e+01	
1  344.825	2.360262e+00	1.267369e-01	-1.157485e+00	-5.241090e-01	-8.815725e-01	6.855174e-01	6.914143e+01	
2  344.497	2.366819e+00	1.281981e-01	-1.162983e+00	-5.516636e-01	-9.330638e-01	6.796980e-01	6.885744e+01	
1  346.613	2.397412e+00	1.278495e-01	-1.155850e+00	-5.297197e-01	-9.366893e-01	6.866493e-01	6.960722e+01	
5  345.36	2.396104e+00	1.282632e-01	-1.165899e+00	-5.721656e-01	-9.409472e-01	6.834831e-01	6.934950e+01	
1  345.861	2.413095e+00	1.283907e-01	-1.163733e+00	-5.518982e-01	-8.771832e-01	6.836103e-01	6.943118e+01	
1  345.428	2.430348e+00	1.271652e-01	-1.191250e+00	-5.513490e-01	-8.666354e-01	6.777473e-01	6.855879e+01	
1  345.49	2.438017e+00	1.234829e-01	-1.166743e+00	-5.844699e-01	-8.491205e-01	6.815185e-01	6.813775e+01	
3  345.079	2.416974e+00	1.253874e-01	-1.154299e+00	-6.062281e-01	-8.543905e-01	6.890692e-01	6.935404e+01	
2  345.296	2.412273e+00	1.263485e-01	-1.212245e+00	-6.350936e-01	-7.626472e-01	6.905423e-01	6.973104e+01	
3  344.338	2.405498e+00	1.250668e-01	-1.175657e+00	-5.678235e-01	-7.730428e-01	6.880785e-01	6.914295e+01	
1  344.561	2.411686e+00	1.246083e-01	-1.208794e+00	-5.693678e-01	-7.200414e-01	6.920262e-01	6.949208e+01	
1  344.234	2.391208e+00	1.237242e-01	-1.173748e+00	-5.568263e-01	-7.210241e-01	6.915375e-01	6.918237e+01	
1  344.596	2.386907e+00	1.215717e-01	-1.162780e+00	-5.486326e-01	-6.329498e-01	6.969126e-01	6.927222e+01	
2  345.734	2.400710e+00	1.187202e-01	-1.148151e+00	-5.558654e-01	-6.133040e-01	7.044484e-01	6.949233e+01	
3  344.335	2.416485e+00	1.196851e-01	-1.142682e+00	-5.767654e-01	-6.110259e-01	6.988513e-01	6.911373e+01	
1  345.786	2.426946e+00	1.187575e-01	-1.104162e+00	-5.924271e-01	-6.057988e-01	6.860007e-01	6.749081e+01	
1  344.858	2.409974e+00	1.192816e-01	-1.105846e+00	-5.617137e-01	-6.261922e-01	6.873511e-01	6.772013e+01	
1  345.501	2.412809e+00	1.179083e-01	-1.074589e+00	-5.749147e-01	-6.540529e-01	6.874834e-01	6.741605e+01	
1  344.519	2.395790e+00	1.169854e-01	-1.066102e+00	-5.509773e-01	-6.952649e-01	6.950238e-01	6.798126e+01	
1  344.588	2.401473e+00	1.177372e-01	-1.088782e+00	-5.587290e-01	-7.078439e-01	6.908818e-01	6.771770e+01	
3  346.213	2.389716e+00	1.168759e-01	-1.029725e+00	-5.524557e-01	-7.746684e-01	6.876837e-01	6.713707e+01	
1  344.71	2.392615e+00	1.165352e-01	-1.056384e+00	-5.398065e-01	-7.724528e-01	6.943610e-01	6.779132e+01	
1  344.234	2.410160e+00	1.168791e-01	-1.093162e+00	-5.916020e-01	-7.116894e-01	6.936615e-01	6.783893e+01	
2  343.689	2.390247e+00	1.163992e-01	-1.128269e+00	-5.501275e-01	-7.495852e-01	7.025251e-01	6.867621e+01	
1  343.534	2.385045e+00	1.163701e-01	-1.128207e+00	-5.662809e-01	-7.462949e-01	6.991304e-01	6.826792e+01	
1  345.287	2.378476e+00	1.164900e-01	-1.107029e+00	-6.062803e-01	-6.691069e-01	7.057290e-01	6.904242e+01	
2  344.301	2.377582e+00	1.146788e-01	-1.076690e+00	-6.041453e-01	-6.503689e-01	7.015548e-01	6.811164e+01	
1  344.296	2.366228e+00	1.162758e-01	-1.090448e+00	-6.508309e-01	-6.282201e-01	7.020808e-01	6.853599e+01	
1  344.95	2.360355e+00	1.134682e-01	-1.050397e+00	-6.609916e-01	-5.966912e-01	7.007754e-01	6.768232e+01	
5  344.588	2.357464e+00	1.129305e-01	-1.078339e+00	-6.188089e-01	-5.755416e-01	7.052459e-01	6.805257e+01	
1  346.525	2.398102e+00	1.144843e-01	-1.051020e+00	-6.545676e-01	-5.465934e-01	7.070956e-01	6.875552e+01	
1  346.438	2.397993e+00	1.133384e-01	-1.075297e+00	-5.746912e-01	-5.400430e-01	7.102694e-01	6.884417e+01	
2  346.687	2.392592e+00	1.148056e-01	-1.081021e+00	-5.716588e-01	-5.409786e-01	7.083370e-01	6.896787e+01	
4  344.472	2.409280e+00	1.151272e-01	-1.111540e+00	-5.935573e-01	-5.234994e-01	7.061604e-01	6.883284e+01	
1  343.783	2.419463e+00	1.146220e-01	-1.117590e+00	-5.865169e-01	-5.354218e-01	7.007734e-01	6.811153e+01	
2  344.385	2.416025e+00	1.158138e-01	-1.091394e+00	-5.076563e-01	-4.830910e-01	6.979026e-01	6.806914e+01	
2  344.902	2.432349e+00	1.160796e-01	-1.061546e+00	-5.073137e-01	-5.351491e-01	6.944847e-01	6.779097e+01	
1  344.706	2.422667e+00	1.172076e-01	-1.079211e+00	-5.251419e-01	-5.448958e-01	6.920122e-01	6.776579e+01	
2  345.073	2.421439e+00	1.191443e-01	-1.055587e+00	-5.442327e-01	-5.603938e-01	6.875867e-01	6.774033e+01	
2  346.092	2.441190e+00	1.160018e-01	-1.044670e+00	-5.078541e-01	-5.324083e-01	6.895297e-01	6.725037e+01	
1  345.261	2.438734e+00	1.159860e-01	-1.054305e+00	-5.282532e-01	-5.373960e-01	6.988828e-01	6.827702e+01	
1  344.985	2.424764e+00	1.149940e-01	-1.049778e+00	-5.399210e-01	-5.473501e-01	6.972628e-01	6.781904e+01	
2  346.283	2.430560e+00	1.126438e-01	-1.012899e+00	-5.402613e-01	-5.222157e-01	6.974534e-01	6.727968e+01	
4  347.213	2.439963e+00	1.146017e-01	-1.018541e+00	-5.546867e-01	-5.056564e-01	6.895161e-01	6.690982e+01	
2  345.527	2.425272e+00	1.154517e-01	-1.035105e+00	-5.674191e-01	-4.926960e-01	6.983323e-01	6.805196e+01	
3  344.318	2.455593e+00	1.181043e-01	-1.092848e+00	-5.507606e-01	-4.355464e-01	6.947439e-01	6.836270e+01	
1  345.269	2.481779e+00	1.197456e-01	-1.121562e+00	-5.571270e-01	-4.599267e-01	6.978677e-01	6.917204e+01	
1  345.135	2.487494e+00	1.221315e-01	-1.081022e+00	-5.174978e-01	-4.929983e-01	6.850071e-01	6.831527e+01	
3  345.223	2.494008e+00	1.226602e-01	-1.107764e+00	-4.716580e-01	-4.655156e-01	6.818941e-01	6.811735e+01	
1  344.703	2.460780e+00	1.224107e-01	-1.113526e+00	-4.790390e-01	-5.284755e-01	6.862846e-01	6.845702e+01	
1  345.354	2.496670e+00	1.218255e-01	-1.141805e+00	-4.608743e-01	-5.688492e-01	6.935516e-01	6.921063e+01	
1  345.54	2.484360e+00	1.221388e-01	-1.163470e+00	-4.708076e-01	-5.702171e-01	6.830075e-01	6.809388e+01	
2  345.29	2.474559e+00	1.233120e-01	-1.110088e+00	-3.948377e-01	-5.932527e-01	6.850593e-01	6.856476e+01	
4  345.806	2.476643e+00	1.241997e-01	-1.096989e+00	-3.169459e-01	-6.170243e-01	6.788168e-01	6.810319e+01	
1  345.615	2.462200e+00	1.238564e-01	-1.121059e+00	-3.247738e-01	-6.128070e-01	6.784561e-01	6.795344e+01	
2  346.723	2.476188e+00	1.226124e-01	-1.128165e+00	-3.562764e-01	-5.894797e-01	6.927072e-01	6.925237e+01	
1  345.493	2.484712e+00	1.219838e-01	-1.134132e+00	-3.285491e-01	-5.990967e-01	6.818385e-01	6.793364e+01	
3  346.095	2.478331e+00	1.236668e-01	-1.122199e+00	-3.289384e-01	-6.028948e-01	6.875619e-01	6.893000e+01	
2  345.98	2.482620e+00	1.243600e-01	-1.120199e+00	-3.735228e-01	-6.327473e-01	6.764445e-01	6.790316e+01	
1  345.554	2.495428e+00	1.249089e-01	-1.146706e+00	-3.633636e-01	-5.863886e-01	6.787300e-01	6.829870e+01	
2  345.079	2.480933e+00	1.249986e-01	-1.176085e+00	-3.863549e-01	-6.274368e-01	6.855968e-01	6.902779e+01	
4  345.736	2.486153e+00	1.256407e-01	-1.235262e+00	-3.683985e-01	-6.425762e-01	6.900159e-01	6.967898e+01	
2  345.64	2.481191e+00	1.275013e-01	-1.185711e+00	-3.433872e-01	-7.039308e-01	6.780374e-01	6.878061e+01	
2  345.92	2.479295e+00	1.278624e-01	-1.157699e+00	-3.364535e-01	-7.406321e-01	6.784149e-01	6.889822e+01	
2  346.506	2.493922e+00	1.284953e-01	-1.152804e+00	-3.195600e-01	-7.336578e-01	6.777877e-01	6.900656e+01	
1  346.505	2.492794e+00	1.251085e-01	-1.133016e+00	-3.442306e-01	-7.127818e-01	6.864385e-01	6.917305e+01	
4  345.557	2.484017e+00	1.251945e-01	-1.127259e+00	-3.068227e-01	-6.913629e-01	6.786750e-01	6.833192e+01	
2  345.716	2.495519e+00	1.235163e-01	-1.154813e+00	-3.435611e-01	-6.544953e-01	6.797588e-01	6.808993e+01	
5  345.47	2.507117e+00	1.249682e-01	-1.157687e+00	-4.028844e-01	-6.291850e-01	6.798571e-01	6.845902e+01	
1  348.084	2.506032e+00	1.263788e-01	-1.124367e+00	-4.243693e-01	-6.998450e-01	6.865813e-01	6.951148e+01	
2  350.667	2.479350e+00	1.260974e-01	-1.134918e+00	-4.407172e-01	-7.280932e-01	6.925169e-01	7.005206e+01	
1  346.155	2.482935e+00	1.255818e-01	-1.142065e+00	-4.229474e-01	-7.547863e-01	6.864946e-01	6.926559e+01	
3  345.423	2.500428e+00	1.257367e-01	-1.189282e+00	-4.155687e-01	-7.368710e-01	6.810912e-01	6.875153e+01	
1  346.381	2.478225e+00	1.252732e-01	-1.190950e+00	-4.443209e-01	-7.998503e-01	6.917691e-01	6.977307e+01	
1  345.881	2.468683e+00	1.242272e-01	-1.190342e+00	-4.081806e-01	-7.722064e-01	6.800587e-01	6.822329e+01	
2  344.374	2.460637e+00	1.207978e-01	-1.187774e+00	-4.368593e-01	-7.657189e-01	6.895400e-01	6.843616e+01	
1  345.197	2.471385e+00	1.198078e-01	-1.148433e+00	-4.586996e-01	-7.957308e-01	6.868699e-01	6.793663e+01	
1  344.176	2.467682e+00	1.185051e-01	-1.153065e+00	-4.392602e-01	-7.843633e-01	6.921802e-01	6.820180e+01	
1  344.465	2.473797e+00	1.185854e-01	-1.145459e+00	-4.008323e-01	-8.114480e-01	6.906750e-01	6.806926e+01	
2  345.56	2.467438e+00	1.185179e-01	-1.100041e+00	-3.540678e-01	-8.213771e-01	6.980885e-01	6.886840e+01	
1  344.287	2.457715e+00	1.183852e-01	-1.108221e+00	-3.732437e-01	-7.910109e-01	6.943615e-01	6.839224e+01	
1  344.511	2.454956e+00	1.182278e-01	-1.131175e+00	-2.694561e-01	-7.940569e-01	6.911796e-01	6.799494e+01	
1  345.214	2.422480e+00	1.193672e-01	-1.120319e+00	-3.181053e-01	-8.550974e-01	6.970785e-01	6.884939e+01	
2  343.621	2.407818e+00	1.176892e-01	-1.175659e+00	-3.391126e-01	-8.583125e-01	7.010447e-01	6.886286e+01	
1  343.765	2.380498e+00	1.155713e-01	-1.163211e+00	-2.774159e-01	-8.764791e-01	7.016637e-01	6.835045e+01	
5  343.9	2.396701e+00	1.168830e-01	-1.185877e+00	-3.053374e-01	-8.451561e-01	7.045587e-01	6.904669e+01	
1  343.567	2.390614e+00	1.180056e-01	-1.172718e+00	-3.552484e-01	-8.121199e-01	6.993780e-01	6.870665e+01	
3  343.831	2.389949e+00	1.169733e-01	-1.169791e+00	-3.886160e-01	-8.170493e-01	6.970149e-01	6.818721e+01	
1  343.888	2.375289e+00	1.178829e-01	-1.174809e+00	-3.153387e-01	-8.297600e-01	7.012909e-01	6.885924e+01	
1  343.682	2.367409e+00	1.178951e-01	-1.189930e+00	-3.080520e-01	-8.562937e-01	7.017882e-01	6.890043e+01	
1  343.629	2.336066e+00	1.203127e-01	-1.176101e+00	-3.457293e-01	-8.765597e-01	6.936696e-01	6.848463e+01	
3  343.738	2.358354e+00	1.198258e-01	-1.170158e+00	-3.296842e-01	-9.436816e-01	6.925743e-01	6.829966e+01	
2  344.175	2.379752e+00	1.204802e-01	-1.125515e+00	-3.334097e-01	-9.449396e-01	6.902726e-01	6.825112e+01	
1  344.341	2.379434e+00	1.192205e-01	-1.119437e+00	-3.266048e-01	-9.121393e-01	6.939637e-01	6.836031e+01	
1  344.658	2.350858e+00	1.198130e-01	-1.116525e+00	-3.341182e-01	-8.741117e-01	6.886239e-01	6.784425e+01	
1  344.477	2.347734e+00	1.195402e-01	-1.114398e+00	-3.365337e-01	-9.004525e-01	6.924427e-01	6.819172e+01	
2  344.412	2.354985e+00	1.196129e-01	-1.133912e+00	-3.715688e-01	-8.472252e-01	6.894623e-01	6.789814e+01	
1  343.878	2.336140e+00	1.209338e-01	-1.163427e+00	-3.659539e-01	-8.322308e-01	6.937597e-01	6.864277e+01	
1  343.739	2.328319e+00	1.192210e-01	-1.142209e+00	-4.495660e-01	-8.744380e-01	6.941787e-01	6.826215e+01	
1  343.614	2.321879e+00	1.192816e-01	-1.195493e+00	-4.425014e-01	-8.911319e-01	7.013673e-01	6.907793e+01	
7  344.234	2.328809e+00	1.202772e-01	-1.119769e+00	-4.340494e-01	-9.253746e-01	6.890207e-01	6.794524e+01	
1  343.573	2.320494e+00	1.197982e-01	-1.158018e+00	-4.595063e-01	-9.182807e-01	6.935576e-01	6.831221e+01	
5  343.548	2.308588e+00	1.224108e-01	-1.182803e+00	-4.254141e-01	-8.861351e-01	6.918993e-01	6.871954e+01	
2  343.979	2.324522e+00	1.219637e-01	-1.198472e+00	-4.231299e-01	-8.344576e-01	6.884966e-01	6.827555e+01	
1  347.561	2.338230e+00	1.206511e-01	-1.205655e+00	-4.092826e-01	-8.407155e-01	6.840720e-01	6.752079e+01	
4  347.354	2.339878e+00	1.179691e-01	-1.204006e+00	-3.859504e-01	-7.997736e-01	6.896422e-01	6.749072e+01	
2  343.766	2.337882e+00	1.179497e-01	-1.164937e+00	-4.019438e-01	-7.955492e-01	7.005350e-01	6.869765e+01	
1  343.845	2.307810e+00	1.178121e-01	-1.165265e+00	-4.277028e-01	-7.797147e-01	6.969263e-01	6.818145e+01	
1  344.944	2.303455e+00	1.192253e-01	-1.157570e+00	-4.615838e-01	-7.755106e-01	7.020526e-01	6.909894e+01	
2  344.606	2.296128e+00	1.184487e-01	-1.199914e+00	-5.064476e-01	-7.361396e-01	7.065830e-01	6.942204e+01	
1  344.709	2.296585e+00	1.184259e-01	-1.187573e+00	-5.997421e-01	-7.340886e-01	7.070043e-01	6.946746e+01	
2  343.882	2.295870e+00	1.190604e-01	-1.185189e+00	-5.919626e-01	-7.174058e-01	7.032581e-01	6.918054e+01	
1  343.529	2.285617e+00	1.164310e-01	-1.184333e+00	-5.301135e-01	-7.561934e-01	7.052543e-01	6.874353e+01	
1  345.279	2.301398e+00	1.153291e-01	-1.192981e+00	-4.965276e-01	-7.504342e-01	6.991475e-01	6.781128e+01	
3  344.603	2.295986e+00	1.150772e-01	-1.147018e+00	-5.143422e-01	-7.905994e-01	7.087894e-01	6.884847e+01	
8  345.018	2.302450e+00	1.164714e-01	-1.078851e+00	-5.365255e-01	-7.560067e-01	6.992110e-01	6.810042e+01	
1  344.158	2.320434e+00	1.176321e-01	-1.129947e+00	-5.325007e-01	-7.209431e-01	7.010106e-01	6.863246e+01	
1  344.225	2.336128e+00	1.187221e-01	-1.173344e+00	-5.010925e-01	-7.574044e-01	7.031167e-01	6.917972e+01	
1  343.255	2.342091e+00	1.164934e-01	-1.191926e+00	-4.929406e-01	-7.864266e-01	7.045526e-01	6.881625e+01	
4  343.327	2.358318e+00	1.156189e-01	-1.186715e+00	-4.540770e-01	-7.380472e-01	7.044422e-01	6.862806e+01	
1  343.558	2.363765e+00	1.166830e-01	-1.159712e+00	-4.528597e-01	-7.241829e-01	6.998325e-01	6.837211e+01	
2  344.698	2.348573e+00	1.191982e-01	-1.200792e+00	-4.526314e-01	-7.000104e-01	6.918084e-01	6.804201e+01	
2  343.949	2.360546e+00	1.223667e-01	-1.236666e+00	-4.707528e-01	-6.872613e-01	6.975493e-01	6.947167e+01	
1  343.927	2.352398e+00	1.184935e-01	-1.244332e+00	-4.713531e-01	-7.027332e-01	6.979641e-01	6.857119e+01	
6  344.797	2.349022e+00	1.180388e-01	-1.253169e+00	-4.650556e-01	-7.079738e-01	6.971298e-01	6.835881e+01	
1  345.135	2.343823e+00	1.188302e-01	-1.271237e+00	-4.734737e-01	-7.110700e-01	6.961638e-01	6.842811e+01	
1  344.426	2.350833e+00	1.173614e-01	-1.268878e+00	-5.312186e-01	-6.710494e-01	7.009917e-01	6.863841e+01	
1  344.846	2.345421e+00	1.171121e-01	-1.277958e+00	-5.285352e-01	-7.082351e-01	7.012240e-01	6.859110e+01	
1  344.045	2.338802e+00	1.143932e-01	-1.274196e+00	-5.610325e-01	-7.149555e-01	7.091690e-01	6.882951e+01	
1  345.532	2.327513e+00	1.129637e-01	-1.294949e+00	-5.356473e-01	-6.784687e-01	7.100762e-01	6.855017e+01	
1  343.481	2.315388e+00	1.142365e-01	-1.262555e+00	-4.916299e-01	-6.961145e-01	7.137023e-01	6.927383e+01	
1  343.582	2.340570e+00	1.151900e-01	-1.297169e+00	-4.923107e-01	-6.768727e-01	7.114104e-01	6.930020e+01	
5  343.818	2.330562e+00	1.158284e-01	-1.318141e+00	-4.877797e-01	-6.495489e-01	7.106475e-01	6.934308e+01	
2  343.373	2.346284e+00	1.149047e-01	-1.264100e+00	-4.795992e-01	-6.154681e-01	7.097724e-01	6.904747e+01	
2  344.47	2.371876e+00	1.152474e-01	-1.279158e+00	-4.873140e-01	-5.873658e-01	7.161097e-01	6.996475e+01	
2  343.407	2.349440e+00	1.142633e-01	-1.265761e+00	-4.639960e-01	-5.505371e-01	7.127306e-01	6.924897e+01	
1  344.583	2.341382e+00	1.137830e-01	-1.284393e+00	-4.906424e-01	-5.616693e-01	7.194529e-01	6.993090e+01	
1  343.829	2.329797e+00	1.124568e-01	-1.280886e+00	-4.585906e-01	-5.433859e-01	7.142297e-01	6.892376e+01	
2  343.859	2.365464e+00	1.116443e-01	-1.247075e+00	-4.304400e-01	-5.179615e-01	7.127005e-01	6.862460e+01	
2  347.447	2.359284e+00	1.115425e-01	-1.282978e+00	-4.321110e-01	-5.126723e-01	7.079425e-01	6.802214e+01	
4  344.649	2.395587e+00	1.111287e-01	-1.303258e+00	-4.221808e-01	-4.458244e-01	7.244037e-01	7.001098e+01	
2  344.04	2.385115e+00	1.117225e-01	-1.305268e+00	-3.904115e-01	-4.615413e-01	7.213511e-01	6.975237e+01	
1  344.348	2.406172e+00	1.129838e-01	-1.303531e+00	-3.901679e-01	-4.881662e-01	7.200497e-01	6.996679e+01	
