1  5994.15	2.253236e+00	1.200992e-01	2.236002e+00	9.719027e-01	8.501213e-02	-1.023171e+00	-1.181537e+00	7.050917e-01	1.054330e+01	6.954473e+01	8.564599e-01	2.962403e-01	
3  5993.91	2.253327e+00	1.196942e-01	2.281738e+00	9.740017e-01	9.566731e-02	-1.021215e+00	-1.172123e+00	7.059827e-01	1.145297e+01	6.955130e+01	8.633430e-01	2.953490e-01	
2  5992.4	2.265379e+00	1.178093e-01	2.326108e+00	9.758379e-01	1.082660e-01	-1.040917e+00	-1.067631e+00	7.122573e-01	1.240756e+01	6.986809e+01	8.606114e-01	2.890624e-01	
1  5992.47	2.266861e+00	1.179866e-01	2.361225e+00	9.725960e-01	1.157037e-01	-1.050439e+00	-1.019244e+00	7.093260e-01	1.300278e+01	6.956245e+01	8.644602e-01	2.920053e-01	
2  5991.07	2.264101e+00	1.195518e-01	2.337520e+00	9.712407e-01	1.085833e-01	-1.027236e+00	-1.111040e+00	7.021105e-01	1.248337e+01	6.908937e+01	8.678174e-01	2.992391e-01	
6  5989.98	2.258229e+00	1.181983e-01	2.355002e+00	9.742868e-01	1.137529e-01	-1.020494e+00	-1.054399e+00	7.046195e-01	1.288486e+01	6.903677e+01	8.621845e-01	2.967322e-01	
1  5990.23	2.243225e+00	1.191387e-01	2.300362e+00	9.734987e-01	1.010035e-01	-1.022814e+00	-1.115748e+00	7.018653e-01	1.192184e+01	6.890976e+01	8.603735e-01	2.994914e-01	
6  5989.36	2.231314e+00	1.180630e-01	2.317437e+00	9.734854e-01	1.064375e-01	-1.011288e+00	-1.052298e+00	7.011832e-01	1.238651e+01	6.854001e+01	8.535951e-01	3.001881e-01	
2  5989.38	2.234717e+00	1.182774e-01	2.277548e+00	9.718242e-01	9.708581e-02	-1.028725e+00	-1.094352e+00	7.048038e-01	1.159897e+01	6.902004e+01	8.521071e-01	2.965485e-01	
8  5990.14	2.254388e+00	1.184261e-01	2.240321e+00	9.720053e-01	8.880425e-02	-1.033429e+00	-1.082577e+00	7.053607e-01	1.083389e+01	6.917002e+01	8.449068e-01	2.959858e-01	
1  5989.75	2.238594e+00	1.192477e-01	2.281791e+00	9.684848e-01	9.690339e-02	-1.031611e+00	-1.087058e+00	6.999591e-01	1.159616e+01	6.870574e+01	8.550887e-01	3.014056e-01	
9  5991.03	2.238639e+00	1.189929e-01	2.263585e+00	9.698998e-01	9.371885e-02	-1.041246e+00	-1.068853e+00	7.009431e-01	1.131961e+01	6.875686e+01	8.513456e-01	3.004195e-01	
2  5989.84	2.241144e+00	1.178899e-01	2.299187e+00	9.706630e-01	1.018274e-01	-1.011183e+00	-1.022687e+00	6.999990e-01	1.196957e+01	6.838637e+01	8.457797e-01	3.013784e-01	
1  5991.47	2.232742e+00	1.188081e-01	2.275945e+00	9.701334e-01	9.632926e-02	-1.026215e+00	-1.068164e+00	6.986311e-01	1.155545e+01	6.843354e+01	8.504941e-01	3.027445e-01	
5  5989.85	2.247934e+00	1.177765e-01	2.275976e+00	9.729035e-01	9.666570e-02	-9.912363e-01	-9.857948e-01	6.958863e-01	1.151614e+01	6.791138e+01	8.352620e-01	3.055105e-01	
1  5989.79	2.246134e+00	1.175109e-01	2.234478e+00	9.757571e-01	8.911052e-02	-9.919028e-01	-9.870620e-01	6.981209e-01	1.087180e+01	6.809330e+01	8.280757e-01	3.032685e-01	
3  5989.86	2.245957e+00	1.186553e-01	2.235730e+00	9.711661e-01	8.770511e-02	-1.015218e+00	-1.032341e+00	6.977628e-01	1.077353e+01	6.833016e+01	8.381942e-01	3.036170e-01	
16  5989.43	2.252022e+00	1.187087e-01	2.285002e+00	9.688185e-01	9.739861e-02	-1.008973e+00	-1.002660e+00	6.958923e-01	1.158774e+01	6.814723e+01	8.435066e-01	3.054949e-01	
1  5990.15	2.241330e+00	1.202295e-01	2.341982e+00	9.661706e-01	1.076339e-01	-1.045585e+00	-1.057976e+00	6.966296e-01	1.250723e+01	6.857065e+01	8.696663e-01	3.047405e-01	
1  5989.7	2.243655e+00	1.205819e-01	2.310465e+00	9.665135e-01	1.006832e-01	-1.046408e+00	-1.088816e+00	6.967627e-01	1.193167e+01	6.867597e+01	8.673295e-01	3.046032e-01	
2  5990.09	2.233790e+00	1.201782e-01	2.333047e+00	9.676790e-01	1.064423e-01	-1.090076e+00	-1.012971e+00	7.005272e-01	1.243564e+01	6.898477e+01	8.730855e-01	3.008265e-01	
7  5989.63	2.238361e+00	1.206655e-01	2.280847e+00	9.666908e-01	9.451753e-02	-1.058581e+00	-1.115990e+00	6.986428e-01	1.142770e+01	6.889725e+01	8.659555e-01	3.027143e-01	
6  5990.82	2.250771e+00	1.203638e-01	2.198519e+00	9.699388e-01	7.638733e-02	-1.083486e+00	-1.078263e+00	7.046780e-01	9.784195e+00	6.955446e+01	8.520394e-01	2.966536e-01	
1  5991.34	2.254944e+00	1.198004e-01	2.225848e+00	9.708356e-01	8.262430e-02	-1.076086e+00	-1.062750e+00	7.055052e-01	1.032150e+01	6.952479e+01	8.530688e-01	2.958275e-01	
3  5990.83	2.239275e+00	1.207115e-01	2.254895e+00	9.676828e-01	8.797040e-02	-1.116920e+00	-1.013386e+00	7.026113e-01	1.086197e+01	6.936878e+01	8.646928e-01	2.987274e-01	
1  5994	2.235940e+00	1.227688e-01	2.231742e+00	9.650487e-01	8.050764e-02	-1.125827e+00	-1.072384e+00	6.962258e-01	1.025131e+01	6.911947e+01	8.718744e-01	3.051226e-01	
3  5995.34	2.257387e+00	1.219296e-01	2.296643e+00	9.672540e-01	9.633863e-02	-1.138432e+00	-1.010417e+00	7.002220e-01	1.155405e+01	6.942874e+01	8.793573e-01	3.011144e-01	
1  5994.74	2.238109e+00	1.228408e-01	2.304974e+00	9.638107e-01	9.713225e-02	-1.178575e+00	-1.009929e+00	6.998467e-01	1.170706e+01	6.955759e+01	8.902141e-01	3.014848e-01	
5  5993.54	2.219844e+00	1.228304e-01	2.294644e+00	9.618924e-01	9.462789e-02	-1.164646e+00	-1.081435e+00	7.000837e-01	1.154984e+01	6.953881e+01	8.903943e-01	3.012485e-01	
14  5991.87	2.210015e+00	1.207459e-01	2.227511e+00	9.702788e-01	8.360575e-02	-1.112637e+00	-1.006095e+00	6.990196e-01	1.056717e+01	6.889139e+01	8.602182e-01	3.023378e-01	
3  5991.8	2.214784e+00	1.213480e-01	2.248192e+00	9.685063e-01	8.760681e-02	-1.102778e+00	-1.092017e+00	6.988027e-01	1.091812e+01	6.902304e+01	8.693497e-01	3.025494e-01	
3  5991.05	2.222298e+00	1.209459e-01	2.231403e+00	9.685917e-01	8.427393e-02	-1.107965e+00	-1.041524e+00	6.996846e-01	1.059103e+01	6.904553e+01	8.620956e-01	3.016667e-01	
2  5990.22	2.231555e+00	1.202865e-01	2.287889e+00	9.682708e-01	9.708148e-02	-1.108933e+00	-1.041113e+00	7.046490e-01	1.166074e+01	6.948542e+01	8.705409e-01	2.966852e-01	
2  5993.36	2.207261e+00	1.210833e-01	2.249041e+00	9.698334e-01	8.849195e-02	-1.102838e+00	-1.151217e+00	7.045065e-01	1.101218e+01	6.960345e+01	8.737096e-01	2.968232e-01	
2  5994.14	2.203101e+00	1.199866e-01	2.265451e+00	9.746470e-01	9.384894e-02	-1.081068e+00	-1.080966e+00	7.034502e-01	1.147122e+01	6.920259e+01	8.668884e-01	2.978949e-01	
2  5992.75	2.200317e+00	1.195883e-01	2.265432e+00	9.716707e-01	9.390528e-02	-1.052916e+00	-1.132074e+00	7.029835e-01	1.147403e+01	6.904437e+01	8.629607e-01	2.983678e-01	
2  5993.21	2.202682e+00	1.208016e-01	2.283173e+00	9.676444e-01	9.554292e-02	-1.033599e+00	-1.141209e+00	6.950740e-01	1.163968e+01	6.844001e+01	8.667411e-01	3.063013e-01	
4  5993.67	2.197129e+00	1.212617e-01	2.276445e+00	9.689603e-01	9.404045e-02	-1.074026e+00	-1.162403e+00	6.992918e-01	1.153720e+01	6.901586e+01	8.757300e-01	3.020606e-01	
2  5993.33	2.204167e+00	1.199731e-01	2.300370e+00	9.715953e-01	1.011126e-01	-1.107871e+00	-1.098383e+00	7.076799e-01	1.208469e+01	6.970075e+01	8.777598e-01	2.936461e-01	
11  5991.74	2.205869e+00	1.193848e-01	2.289827e+00	9.726647e-01	9.893969e-02	-1.076043e+00	-1.110974e+00	7.061173e-01	1.187973e+01	6.937524e+01	8.692443e-01	2.952212e-01	
5  5992.41	2.224044e+00	1.180824e-01	2.343128e+00	9.771017e-01	1.126040e-01	-1.029083e+00	-1.087696e+00	7.076784e-01	1.291293e+01	6.928413e+01	8.663218e-01	2.936636e-01	
1  5992.7	2.212202e+00	1.210709e-01	2.299105e+00	9.713893e-01	9.941368e-02	-1.047919e+00	-1.266104e+00	7.024162e-01	1.193869e+01	6.936752e+01	8.816760e-01	2.989226e-01	
1  5992.62	2.204490e+00	1.201108e-01	2.297174e+00	9.726948e-01	9.975157e-02	-1.051121e+00	-1.219953e+00	7.042536e-01	1.196957e+01	6.933020e+01	8.761215e-01	2.970866e-01	
5  5991.65	2.207298e+00	1.188056e-01	2.276942e+00	9.749441e-01	9.708855e-02	-1.035078e+00	-1.122349e+00	7.036472e-01	1.170425e+01	6.894743e+01	8.593059e-01	2.977079e-01	
1  5992.2	2.202563e+00	1.199865e-01	2.218546e+00	9.723143e-01	8.283022e-02	-1.037756e+00	-1.178255e+00	6.997261e-01	1.049698e+01	6.877077e+01	8.554500e-01	3.016360e-01	
1  5992.15	2.202163e+00	1.203925e-01	2.181984e+00	9.710277e-01	7.396324e-02	-1.054472e+00	-1.229876e+00	7.031487e-01	9.690842e+00	6.926392e+01	8.553565e-01	2.981941e-01	
1  5991.11	2.208925e+00	1.208783e-01	2.188082e+00	9.686966e-01	7.379395e-02	-1.055995e+00	-1.277452e+00	7.036955e-01	9.664169e+00	6.946239e+01	8.602160e-01	2.976396e-01	
6  5989.86	2.232123e+00	1.195264e-01	2.264199e+00	9.709146e-01	9.202070e-02	-1.029289e+00	-1.216931e+00	7.056933e-01	1.120169e+01	6.942422e+01	8.623070e-01	2.956433e-01	
9  5990.2	2.249376e+00	1.187978e-01	2.245383e+00	9.683017e-01	8.734070e-02	-1.021790e+00	-1.161977e+00	7.069915e-01	1.072720e+01	6.944134e+01	8.499836e-01	2.943444e-01	
2  5990	2.239276e+00	1.189214e-01	2.274376e+00	9.685314e-01	9.377738e-02	-1.038020e+00	-1.123033e+00	7.058000e-01	1.131821e+01	6.930610e+01	8.564268e-01	2.955411e-01	
1  5991.58	2.231401e+00	1.202941e-01	2.169790e+00	9.650584e-01	6.785111e-02	-1.025511e+00	-1.212242e+00	7.023279e-01	9.034561e+00	6.921545e+01	8.445028e-01	2.990168e-01	
5  5991.53	2.234336e+00	1.212456e-01	2.134131e+00	9.644325e-01	5.950124e-02	-1.023795e+00	-1.215524e+00	6.978764e-01	8.231583e+00	6.893951e+01	8.404783e-01	3.034791e-01	
1  5993.29	2.247558e+00	1.217786e-01	2.106796e+00	9.639233e-01	5.278959e-02	-1.018293e+00	-1.246877e+00	6.966369e-01	7.528275e+00	6.895770e+01	8.371429e-01	3.047178e-01	
1  5994.05	2.257274e+00	1.213461e-01	2.164293e+00	9.675813e-01	6.732369e-02	-1.030970e+00	-1.280894e+00	7.036000e-01	8.935593e+00	6.968186e+01	8.520747e-01	2.977267e-01	
2  5995.52	2.252411e+00	1.219955e-01	2.218058e+00	9.664338e-01	7.936779e-02	-1.056722e+00	-1.344507e+00	7.062095e-01	1.007584e+01	7.013657e+01	8.721219e-01	2.951001e-01	
6  5995.74	2.251129e+00	1.217432e-01	2.182533e+00	9.633527e-01	7.014387e-02	-1.035597e+00	-1.451677e+00	7.091612e-01	9.220566e+00	7.042688e+01	8.658033e-01	2.921376e-01	
1  5996.68	2.243994e+00	1.210180e-01	2.182311e+00	9.672249e-01	7.084761e-02	-1.037237e+00	-1.415148e+00	7.120126e-01	9.292160e+00	7.057901e+01	8.635964e-01	2.892806e-01	
3  5996.11	2.240166e+00	1.197051e-01	2.214953e+00	9.681498e-01	8.040009e-02	-1.088292e+00	-1.297964e+00	7.187551e-01	1.015445e+01	7.108287e+01	8.668115e-01	2.825199e-01	
1  5995.63	2.223593e+00	1.208033e-01	2.243083e+00	9.628391e-01	8.482899e-02	-1.090560e+00	-1.349338e+00	7.141860e-01	1.062332e+01	7.074338e+01	8.779177e-01	2.871012e-01	
1  5996.35	2.231548e+00	1.193585e-01	2.259961e+00	9.633385e-01	9.019000e-02	-1.062638e+00	-1.308026e+00	7.140949e-01	1.103604e+01	7.039374e+01	8.685470e-01	2.872051e-01	
1  5995.98	2.242082e+00	1.207913e-01	2.287906e+00	9.604285e-01	9.400081e-02	-1.079944e+00	-1.317340e+00	7.112454e-01	1.136594e+01	7.042477e+01	8.810819e-01	2.900535e-01	
3  5996.03	2.259945e+00	1.199837e-01	2.355212e+00	9.633124e-01	1.099117e-01	-1.056425e+00	-1.271563e+00	7.114646e-01	1.260971e+01	7.029664e+01	8.850639e-01	2.898391e-01	
4  5993.41	2.253733e+00	1.200697e-01	2.386046e+00	9.656452e-01	1.173764e-01	-1.026875e+00	-1.284565e+00	7.071661e-01	1.323300e+01	6.978462e+01	8.882204e-01	2.941567e-01	
2  5993.23	2.245304e+00	1.213550e-01	2.353840e+00	9.649938e-01	1.087839e-01	-1.062237e+00	-1.305056e+00	7.060105e-01	1.260690e+01	6.994001e+01	8.937958e-01	2.953065e-01	
4  5992.61	2.240602e+00	1.209077e-01	2.314024e+00	9.649756e-01	1.007103e-01	-1.048091e+00	-1.360529e+00	7.088794e-01	1.194150e+01	7.016287e+01	8.858745e-01	2.924292e-01	
2  5994.08	2.236868e+00	1.212620e-01	2.204158e+00	9.645435e-01	7.541418e-02	-1.052813e+00	-1.428585e+00	7.110536e-01	9.740326e+00	7.050420e+01	8.704284e-01	2.902424e-01	
7  5991.92	2.224520e+00	1.218544e-01	2.207245e+00	9.630503e-01	7.565105e-02	-1.040486e+00	-1.446953e+00	7.050689e-01	9.808762e+00	6.989903e+01	8.715919e-01	2.962495e-01	
1  5992.14	2.216858e+00	1.210688e-01	2.208645e+00	9.683640e-01	7.874961e-02	-1.023790e+00	-1.465300e+00	7.071816e-01	1.009830e+01	6.994054e+01	8.698045e-01	2.941353e-01	
2  5994.22	2.212519e+00	1.203682e-01	2.179653e+00	9.672073e-01	7.311570e-02	-1.016916e+00	-1.487959e+00	7.088395e-01	9.573624e+00	6.995700e+01	8.610183e-01	2.924768e-01	
1  5993.38	2.217083e+00	1.202404e-01	2.274445e+00	9.679547e-01	9.331892e-02	-1.035067e+00	-1.396634e+00	7.091170e-01	1.137296e+01	6.997017e+01	8.773450e-01	2.921988e-01	
4  5994.33	2.213186e+00	1.196491e-01	2.260419e+00	9.688839e-01	9.148475e-02	-1.037801e+00	-1.347179e+00	7.089980e-01	1.121292e+01	6.980089e+01	8.703430e-01	2.923242e-01	
1  5994.39	2.198520e+00	1.210678e-01	2.222365e+00	9.655078e-01	8.163736e-02	-1.040246e+00	-1.490805e+00	7.088705e-01	1.041556e+01	7.009796e+01	8.758525e-01	2.924405e-01	
4  5994.93	2.209538e+00	1.187479e-01	2.275480e+00	9.714882e-01	9.683035e-02	-1.035958e+00	-1.323511e+00	7.129322e-01	1.166354e+01	7.004479e+01	8.697661e-01	2.883809e-01	
4  5997.56	2.207827e+00	1.185189e-01	2.293002e+00	9.724157e-01	1.016036e-01	-1.036158e+00	-1.316056e+00	7.127193e-01	1.206644e+01	6.995763e+01	8.719195e-01	2.885970e-01	
1  6000.2	2.213688e+00	1.179415e-01	2.308484e+00	9.740408e-01	1.059946e-01	-1.039511e+00	-1.284181e+00	7.143736e-01	1.239493e+01	7.003038e+01	8.715024e-01	2.869399e-01	
2  6000.2	2.198839e+00	1.193122e-01	2.195371e+00	9.727288e-01	7.881542e-02	-1.054144e+00	-1.460312e+00	7.181359e-01	1.011795e+01	7.080308e+01	8.674390e-01	2.831491e-01	
2  5998.97	2.207224e+00	1.182561e-01	2.246874e+00	9.742425e-01	9.138492e-02	-1.033925e+00	-1.376645e+00	7.170021e-01	1.118906e+01	7.041759e+01	8.661477e-01	2.842971e-01	
2  5996.69	2.207176e+00	1.206315e-01	2.271877e+00	9.684016e-01	9.401433e-02	-1.092936e+00	-1.384226e+00	7.143643e-01	1.147543e+01	7.068230e+01	8.872070e-01	2.869252e-01	
1  5999.28	2.201043e+00	1.221484e-01	2.276345e+00	9.663364e-01	9.282362e-02	-1.112248e+00	-1.449819e+00	7.133216e-01	1.143051e+01	7.091257e+01	8.997845e-01	2.879595e-01	
1  5998.09	2.208388e+00	1.196056e-01	2.265862e+00	9.704347e-01	9.371050e-02	-1.094003e+00	-1.359189e+00	7.180020e-01	1.141928e+01	7.088361e+01	8.816633e-01	2.832801e-01	
1  5995.01	2.211282e+00	1.201039e-01	2.296025e+00	9.699778e-01	9.992290e-02	-1.051333e+00	-1.393056e+00	7.114303e-01	1.195273e+01	7.020208e+01	8.842414e-01	2.898769e-01	
3  5994.56	2.197474e+00	1.208323e-01	2.196262e+00	9.696762e-01	7.703648e-02	-1.028228e+00	-1.463909e+00	7.073704e-01	9.993011e+00	6.985793e+01	8.682408e-01	2.939496e-01	
1  5994.17	2.203063e+00	1.214319e-01	2.186727e+00	9.688813e-01	7.427093e-02	-1.018151e+00	-1.434030e+00	7.002725e-01	9.732254e+00	6.918406e+01	8.641714e-01	3.010733e-01	
2  5994.15	2.203497e+00	1.211760e-01	2.201051e+00	9.665059e-01	7.771731e-02	-1.048821e+00	-1.372526e+00	7.033952e-01	1.004671e+01	6.948628e+01	8.667806e-01	2.979390e-01	
2  5992.4	2.203527e+00	1.221910e-01	2.198695e+00	9.658009e-01	7.559562e-02	-1.030797e+00	-1.425023e+00	6.990588e-01	9.872284e+00	6.922794e+01	8.699268e-01	3.022854e-01	
2  5993.57	2.220333e+00	1.212108e-01	2.249511e+00	9.694061e-01	8.850938e-02	-1.091202e+00	-1.221825e+00	7.036301e-01	1.097147e+01	6.956310e+01	8.749264e-01	2.977011e-01	
1  5992.79	2.212203e+00	1.221668e-01	2.226313e+00	9.640909e-01	8.150700e-02	-1.113176e+00	-1.234807e+00	7.023483e-01	1.039310e+01	6.962452e+01	8.765002e-01	2.989806e-01	
1  5994.21	2.219353e+00	1.224164e-01	2.297107e+00	9.614499e-01	9.579073e-02	-1.172563e+00	-1.137757e+00	7.053904e-01	1.163968e+01	7.006089e+01	8.937154e-01	2.959220e-01	
4  5993.42	2.222006e+00	1.214318e-01	2.275993e+00	9.633181e-01	9.243858e-02	-1.163774e+00	-1.104442e+00	7.073373e-01	1.131680e+01	7.006030e+01	8.832305e-01	2.939751e-01	
1  5993.59	2.223384e+00	1.220281e-01	2.269358e+00	9.664735e-01	9.069880e-02	-1.156470e+00	-1.177692e+00	7.083531e-01	1.117361e+01	7.033107e+01	8.887759e-01	2.929492e-01	
2  5993.53	2.218099e+00	1.218345e-01	2.282033e+00	9.652716e-01	9.376342e-02	-1.144354e+00	-1.197399e+00	7.069461e-01	1.145157e+01	7.010207e+01	8.891264e-01	2.943648e-01	
1  5992.76	2.226555e+00	1.212461e-01	2.218954e+00	9.633402e-01	8.007472e-02	-1.146916e+00	-1.124624e+00	7.072644e-01	1.020218e+01	7.001738e+01	8.698822e-01	2.940496e-01	
8  5995.91	2.229322e+00	1.210897e-01	2.211623e+00	9.613933e-01	7.894365e-02	-1.152597e+00	-1.072734e+00	7.055146e-01	1.008847e+01	6.977773e+01	8.645565e-01	2.958085e-01	
4  5992.55	2.234497e+00	1.202472e-01	2.303199e+00	9.644020e-01	9.988343e-02	-1.097419e+00	-1.015070e+00	6.996508e-01	1.188815e+01	6.890245e+01	8.673980e-01	3.017061e-01	
5  5991.91	2.236951e+00	1.209239e-01	2.246385e+00	9.649188e-01	8.727348e-02	-1.085154e+00	-1.083092e+00	6.985401e-01	1.081003e+01	6.894428e+01	8.616991e-01	3.028152e-01	
2  5994.55	2.250348e+00	1.211142e-01	2.267730e+00	9.649427e-01	9.226503e-02	-1.095178e+00	-1.092347e+00	7.008133e-01	1.120590e+01	6.928397e+01	8.683087e-01	3.005287e-01	
6  5993.36	2.242378e+00	1.212012e-01	2.282458e+00	9.630758e-01	9.463449e-02	-1.093464e+00	-1.111041e+00	7.013808e-01	1.143753e+01	6.935155e+01	8.723151e-01	2.999586e-01	
3  5992	2.256132e+00	1.210956e-01	2.219455e+00	9.624885e-01	7.907162e-02	-1.106514e+00	-1.068673e+00	7.032534e-01	1.002670e+01	6.957776e+01	8.587693e-01	2.980773e-01	
13  5991.83	2.245729e+00	1.216159e-01	2.207138e+00	9.634415e-01	7.648108e-02	-1.121950e+00	-1.031790e+00	7.007954e-01	9.833328e+00	6.939169e+01	8.592254e-01	3.005425e-01	
9  5992.6	2.250758e+00	1.215538e-01	2.207548e+00	9.619856e-01	7.658799e-02	-1.095012e+00	-1.073724e+00	6.991458e-01	9.827011e+00	6.919835e+01	8.565509e-01	3.021995e-01	
9  5993.04	2.261124e+00	1.199550e-01	2.171369e+00	9.637126e-01	7.018026e-02	-1.077592e+00	-1.008055e+00	7.009719e-01	9.177750e+00	6.904819e+01	8.366747e-01	3.003793e-01	
2  5992.47	2.255822e+00	1.200371e-01	2.170952e+00	9.659168e-01	7.086223e-02	-1.045242e+00	-1.045355e+00	6.963141e-01	9.255661e+00	6.852363e+01	8.346014e-01	3.050579e-01	
3  5992.06	2.251789e+00	1.213460e-01	2.176829e+00	9.658271e-01	7.057454e-02	-1.071370e+00	-1.070276e+00	6.952432e-01	9.263382e+00	6.870671e+01	8.465405e-01	3.061215e-01	
1  5992.17	2.244483e+00	1.202964e-01	2.215261e+00	9.663017e-01	8.024337e-02	-1.112537e+00	-1.014061e+00	7.022221e-01	1.015024e+01	6.923544e+01	8.535158e-01	2.991218e-01	
1  5992.73	2.245506e+00	1.208808e-01	2.184794e+00	9.640756e-01	7.163888e-02	-1.104606e+00	-1.134212e+00	7.049032e-01	9.365158e+00	6.969397e+01	8.553957e-01	2.964231e-01	
3  5992.55	2.253175e+00	1.196323e-01	2.146413e+00	9.682594e-01	6.512009e-02	-1.090652e+00	-1.072392e+00	7.066677e-01	8.707474e+00	6.961696e+01	8.386096e-01	2.946615e-01	
2  5993.13	2.252014e+00	1.186594e-01	2.176260e+00	9.708864e-01	7.323991e-02	-1.047691e+00	-1.045541e+00	7.028434e-01	9.457809e+00	6.892761e+01	8.327602e-01	2.985126e-01	
14  5992.54	2.251646e+00	1.184930e-01	2.122052e+00	9.712946e-01	6.120191e-02	-1.052886e+00	-1.024353e+00	7.037772e-01	8.316513e+00	6.899457e+01	8.214662e-01	2.975761e-01	
1  5991.28	2.215058e+00	1.210304e-01	2.173820e+00	9.689785e-01	7.083640e-02	-1.097141e+00	-1.121385e+00	7.013826e-01	9.377090e+00	6.924447e+01	8.549379e-01	2.999609e-01	
4  5992.95	2.217328e+00	1.201591e-01	2.172105e+00	9.715739e-01	7.280674e-02	-1.051973e+00	-1.119132e+00	6.989690e-01	9.539932e+00	6.876165e+01	8.448502e-01	3.023934e-01	
2  5992.29	2.216039e+00	1.212187e-01	2.267478e+00	9.684455e-01	9.240063e-02	-1.081774e+00	-1.103800e+00	6.967516e-01	1.133224e+01	6.876123e+01	8.697350e-01	3.046109e-01	
1  5991.42	2.201747e+00	1.205956e-01	2.202111e+00	9.693561e-01	7.740986e-02	-1.078528e+00	-1.151802e+00	7.019799e-01	1.001828e+01	6.917623e+01	8.586623e-01	2.993663e-01	
2  5991.6	2.202404e+00	1.189565e-01	2.228881e+00	9.715697e-01	8.553487e-02	-1.085782e+00	-1.063557e+00	7.070637e-01	1.071878e+01	6.937340e+01	8.543793e-01	2.942749e-01	
13  5991.07	2.210099e+00	1.179634e-01	2.258723e+00	9.717338e-01	9.312072e-02	-1.037958e+00	-1.065301e+00	7.061121e-01	1.133646e+01	6.903558e+01	8.484670e-01	2.952396e-01	
1  5991.29	2.228292e+00	1.165151e-01	2.257247e+00	9.739306e-01	9.360723e-02	-1.009709e+00	-1.064690e+00	7.111056e-01	1.128311e+01	6.931417e+01	8.381976e-01	2.902353e-01	
6  5990.57	2.227409e+00	1.181601e-01	2.248192e+00	9.723169e-01	9.021021e-02	-1.019668e+00	-1.176300e+00	7.104747e-01	1.102902e+01	6.964553e+01	8.514188e-01	2.908534e-01	
3  5990.08	2.244369e+00	1.195563e-01	2.198273e+00	9.675783e-01	7.622248e-02	-1.020897e+00	-1.243258e+00	7.068708e-01	9.764191e+00	6.960085e+01	8.486081e-01	2.944591e-01	
3  5990.74	2.254479e+00	1.188869e-01	2.307646e+00	9.711596e-01	1.019878e-01	-1.041213e+00	-1.150287e+00	7.101051e-01	1.195694e+01	6.984786e+01	8.655674e-01	2.912153e-01	
5  5989.44	2.243695e+00	1.200211e-01	2.279457e+00	9.678220e-01	9.421066e-02	-1.038128e+00	-1.178311e+00	7.044593e-01	1.136734e+01	6.942803e+01	8.648919e-01	2.968772e-01	
1  5989.74	2.240263e+00	1.201860e-01	2.294114e+00	9.671932e-01	9.697362e-02	-1.022155e+00	-1.230920e+00	7.037196e-01	1.161581e+01	6.937307e+01	8.688684e-01	2.976190e-01	
9  5989.31	2.237626e+00	1.202806e-01	2.293577e+00	9.679540e-01	9.691632e-02	-1.009481e+00	-1.241066e+00	7.014198e-01	1.162283e+01	6.912193e+01	8.679101e-01	2.999285e-01	
3  5990.15	2.219962e+00	1.210612e-01	2.302550e+00	9.667393e-01	9.844276e-02	-1.022491e+00	-1.267736e+00	6.995946e-01	1.183060e+01	6.905734e+01	8.764520e-01	3.017563e-01	
15  5989.71	2.228412e+00	1.207044e-01	2.240335e+00	9.675693e-01	8.482610e-02	-1.031594e+00	-1.272248e+00	7.030535e-01	1.061069e+01	6.939233e+01	8.648244e-01	2.982844e-01	
1  5989.61	2.239674e+00	1.205356e-01	2.233160e+00	9.685747e-01	8.386805e-02	-1.038170e+00	-1.232296e+00	7.032287e-01	1.048856e+01	6.939918e+01	8.612605e-01	2.981089e-01	
2  5990.28	2.244419e+00	1.211220e-01	2.154509e+00	9.668261e-01	6.510448e-02	-1.039556e+00	-1.206195e+00	6.995204e-01	8.753098e+00	6.912237e+01	8.458913e-01	3.018279e-01	
2  5992.57	2.247842e+00	1.212760e-01	2.071059e+00	9.647112e-01	4.510462e-02	-1.031499e+00	-1.218590e+00	6.975006e-01	6.706345e+00	6.893635e+01	8.282430e-01	3.038550e-01	
5  5991.95	2.240784e+00	1.207619e-01	2.129263e+00	9.650910e-01	5.911739e-02	-1.071400e+00	-1.082264e+00	6.976953e-01	8.171921e+00	6.881817e+01	8.361086e-01	3.036649e-01	
2  5991.6	2.240068e+00	1.198285e-01	2.220084e+00	9.694952e-01	8.081334e-02	-1.044655e+00	-1.006325e+00	6.953860e-01	1.020920e+01	6.833127e+01	8.426269e-01	3.059936e-01	
3  5991.54	2.232593e+00	1.198985e-01	2.244309e+00	9.693992e-01	8.594974e-02	-1.048604e+00	-1.025847e+00	6.969201e-01	1.068930e+01	6.850283e+01	8.500354e-01	3.044527e-01	
3  5992.65	2.244527e+00	1.203008e-01	2.304969e+00	9.669639e-01	9.892970e-02	-1.000043e+00	-1.000479e+00	6.868026e-01	1.178287e+01	6.751075e+01	8.512589e-01	3.146108e-01	
1  5992.99	2.255189e+00	1.181795e-01	2.310928e+00	9.706480e-01	1.026668e-01	-9.901435e-01	-8.874335e-01	6.906341e-01	1.201309e+01	6.744648e+01	8.347391e-01	3.107820e-01	
1  5994.25	2.253411e+00	1.171152e-01	2.386451e+00	9.701919e-01	1.199244e-01	-9.958037e-01	-8.583325e-01	6.944054e-01	1.337479e+01	6.759998e+01	8.424761e-01	3.070043e-01	
