6  5994.61	2.261091e+00	1.201535e-01	2.095348e+00	9.675745e-01	5.102062e-02	-1.005842e+00	-1.286381e+00	7.053771e-01	7.289627e+00	6.961082e+01	8.302698e-01	2.959523e-01	
20  5994.43	2.251683e+00	1.207790e-01	2.099970e+00	9.664979e-01	5.129175e-02	-1.003459e+00	-1.340023e+00	7.032839e-01	7.345078e+00	6.949383e+01	8.358133e-01	2.980500e-01	
9  5992.59	2.230899e+00	1.200769e-01	2.086604e+00	9.672149e-01	4.976946e-02	-1.035093e+00	-1.301297e+00	7.080785e-01	7.219437e+00	6.983940e+01	8.344406e-01	2.932423e-01	
1  5994.72	2.218325e+00	1.202850e-01	2.057817e+00	9.683796e-01	4.401222e-02	-1.044198e+00	-1.309905e+00	7.084812e-01	6.627731e+00	6.990783e+01	8.322713e-01	2.928369e-01	
1  5993.63	2.228467e+00	1.188374e-01	2.172813e+00	9.689190e-01	7.023385e-02	-1.025368e+00	-1.175455e+00	7.067268e-01	9.240921e+00	6.936834e+01	8.387718e-01	2.946119e-01	
5  5991.5	2.232689e+00	1.179481e-01	2.217178e+00	9.713928e-01	8.189073e-02	-1.014677e+00	-1.127339e+00	7.080418e-01	1.027939e+01	6.931542e+01	8.400400e-01	2.932990e-01	
2  5990.87	2.242615e+00	1.174489e-01	2.225974e+00	9.697088e-01	8.439727e-02	-1.019865e+00	-1.069922e+00	7.082449e-01	1.046329e+01	6.924061e+01	8.356883e-01	2.930988e-01	
12  5991.61	2.247067e+00	1.176085e-01	2.265224e+00	9.707391e-01	9.267631e-02	-1.007409e+00	-1.113259e+00	7.092175e-01	1.116940e+01	6.940690e+01	8.449734e-01	2.921197e-01	
7  5990.23	2.244443e+00	1.165876e-01	2.337594e+00	9.743830e-01	1.106616e-01	-1.011070e+00	-1.010949e+00	7.088920e-01	1.264481e+01	6.910832e+01	8.489502e-01	2.924568e-01	
1  5990.03	2.256811e+00	1.152968e-01	2.243631e+00	9.771746e-01	9.194604e-02	-9.571680e-01	-9.780835e-01	7.049877e-01	1.103183e+01	6.836074e+01	8.149096e-01	2.963908e-01	
3  5990.64	2.251314e+00	1.155271e-01	2.280697e+00	9.748748e-01	9.934850e-02	-9.852143e-01	-9.359903e-01	7.058084e-01	1.167618e+01	6.849955e+01	8.238156e-01	2.955645e-01	
12  5989.41	2.257458e+00	1.160638e-01	2.298426e+00	9.760338e-01	1.036557e-01	-9.812471e-01	-9.304674e-01	7.011049e-01	1.202432e+01	6.810552e+01	8.275797e-01	3.002839e-01	
5  5990.97	2.259984e+00	1.143487e-01	2.279054e+00	9.803956e-01	1.017155e-01	-9.641484e-01	-8.839545e-01	7.044905e-01	1.181796e+01	6.807583e+01	8.116973e-01	2.968996e-01	
1  5992.31	2.258232e+00	1.149098e-01	2.294916e+00	9.837930e-01	1.055198e-01	-9.698982e-01	-8.543532e-01	7.014636e-01	1.215207e+01	6.786411e+01	8.165306e-01	2.999352e-01	
4  5991.97	2.252431e+00	1.157635e-01	2.286776e+00	9.811914e-01	1.028625e-01	-9.830144e-01	-9.038136e-01	7.003156e-01	1.197098e+01	6.792973e+01	8.240551e-01	3.010804e-01	
6  5991.01	2.254484e+00	1.152055e-01	2.236099e+00	9.796934e-01	9.157832e-02	-9.788685e-01	-9.151329e-01	7.034336e-01	1.100797e+01	6.815306e+01	8.124656e-01	2.979533e-01	
6  5991.03	2.245124e+00	1.166833e-01	2.249700e+00	9.782233e-01	9.317132e-02	-9.910295e-01	-8.929412e-01	6.960588e-01	1.121152e+01	6.765856e+01	8.208543e-01	3.053484e-01	
10  5990.09	2.239864e+00	1.189709e-01	2.295565e+00	9.724497e-01	1.005639e-01	-1.019629e+00	-1.009285e+00	6.953473e-01	1.189798e+01	6.812012e+01	8.502972e-01	3.060410e-01	
2  5988.8	2.232746e+00	1.195122e-01	2.254357e+00	9.712648e-01	9.018975e-02	-1.029833e+00	-1.065161e+00	6.978603e-01	1.104832e+01	6.851645e+01	8.505834e-01	3.035119e-01	
1  5989.3	2.226308e+00	1.199104e-01	2.205632e+00	9.681860e-01	7.769792e-02	-1.036063e+00	-1.107738e+00	6.988186e-01	9.963531e+00	6.870609e+01	8.459668e-01	3.025461e-01	
1  5989.74	2.219559e+00	1.192258e-01	2.200318e+00	9.705705e-01	7.743844e-02	-1.023573e+00	-1.092402e+00	6.999997e-01	9.946686e+00	6.865887e+01	8.407529e-01	3.013669e-01	
2  5990.18	2.225255e+00	1.182759e-01	2.257137e+00	9.713481e-01	9.086057e-02	-1.006176e+00	-1.081614e+00	7.015423e-01	1.110062e+01	6.861841e+01	8.442729e-01	2.998259e-01	
2  5990.39	2.208752e+00	1.201443e-01	2.242383e+00	9.702922e-01	8.654812e-02	-1.034896e+00	-1.158790e+00	6.993302e-01	1.081564e+01	6.877861e+01	8.584504e-01	3.020316e-01	
2  5989.3	2.217365e+00	1.204540e-01	2.221803e+00	9.696277e-01	8.207482e-02	-1.014713e+00	-1.210115e+00	6.974657e-01	1.039450e+01	6.866171e+01	8.547948e-01	3.039007e-01	
1  5990.76	2.212389e+00	1.214960e-01	2.137057e+00	9.666611e-01	6.130500e-02	-1.029032e+00	-1.313570e+00	6.990560e-01	8.463913e+00	6.908191e+01	8.494308e-01	3.022939e-01	
2  5990.13	2.225899e+00	1.212039e-01	2.220849e+00	9.691969e-01	8.135524e-02	-1.014483e+00	-1.240056e+00	6.961454e-01	1.032010e+01	6.871267e+01	8.586974e-01	3.052191e-01	
4  5990.09	2.220412e+00	1.211188e-01	2.237342e+00	9.661298e-01	8.430191e-02	-1.003586e+00	-1.255001e+00	6.932425e-01	1.059805e+01	6.835341e+01	8.591636e-01	3.081363e-01	
1  5990.8	2.219056e+00	1.213736e-01	2.233746e+00	9.646296e-01	8.329793e-02	-1.057601e+00	-1.269048e+00	7.002381e-01	1.051558e+01	6.920458e+01	8.683232e-01	3.011070e-01	
2  5992.55	2.236984e+00	1.201301e-01	2.249473e+00	9.666858e-01	8.791652e-02	-1.048580e+00	-1.286413e+00	7.070082e-01	1.083951e+01	6.973962e+01	8.665351e-01	2.943163e-01	
7  5991.76	2.229049e+00	1.201158e-01	2.219679e+00	9.689283e-01	8.209253e-02	-1.051214e+00	-1.324522e+00	7.100981e-01	1.034677e+01	7.008727e+01	8.648784e-01	2.912133e-01	
6  5991.73	2.215778e+00	1.209408e-01	2.175429e+00	9.657121e-01	7.103084e-02	-1.026112e+00	-1.427202e+00	7.058289e-01	9.382004e+00	6.974573e+01	8.600944e-01	2.954954e-01	
1  5992.09	2.213810e+00	1.199837e-01	2.193660e+00	9.686138e-01	7.662639e-02	-1.012988e+00	-1.411245e+00	7.084260e-01	9.890533e+00	6.981615e+01	8.587548e-01	2.928957e-01	
2  5992.09	2.218180e+00	1.200463e-01	2.214405e+00	9.665712e-01	8.100040e-02	-1.021578e+00	-1.359892e+00	7.058471e-01	1.027939e+01	6.953544e+01	8.601402e-01	2.954852e-01	
1  5992.61	2.221087e+00	1.209979e-01	2.182518e+00	9.670959e-01	7.269783e-02	-1.044410e+00	-1.429658e+00	7.092435e-01	9.525543e+00	7.018108e+01	8.651068e-01	2.920644e-01	
2  5991.13	2.215758e+00	1.222258e-01	2.218214e+00	9.633369e-01	7.898010e-02	-1.031858e+00	-1.438406e+00	7.008766e-01	1.014883e+01	6.947577e+01	8.736215e-01	3.004580e-01	
2  5991.48	2.227622e+00	1.217577e-01	2.254520e+00	9.654480e-01	8.664540e-02	-1.038930e+00	-1.377516e+00	7.028522e-01	1.079459e+01	6.962194e+01	8.774062e-01	2.984768e-01	
4  5990.85	2.220302e+00	1.207647e-01	2.192781e+00	9.655135e-01	7.403957e-02	-1.025280e+00	-1.392331e+00	7.058355e-01	9.649429e+00	6.971462e+01	8.608510e-01	2.954900e-01	
18  5990.47	2.209334e+00	1.211011e-01	2.221736e+00	9.663892e-01	8.112031e-02	-1.006807e+00	-1.428529e+00	7.022522e-01	1.033975e+01	6.934877e+01	8.674386e-01	2.990873e-01	
17  5990.24	2.210380e+00	1.208893e-01	2.207309e+00	9.675869e-01	7.767813e-02	-1.001906e+00	-1.384891e+00	7.010954e-01	1.001828e+01	6.916577e+01	8.612424e-01	3.002513e-01	
6  5991.13	2.219214e+00	1.217885e-01	2.305634e+00	9.633600e-01	9.821088e-02	-1.059231e+00	-1.288260e+00	7.006634e-01	1.182919e+01	6.935411e+01	8.850545e-01	3.006759e-01	
10  5991.05	2.219373e+00	1.219802e-01	2.207228e+00	9.634810e-01	7.579282e-02	-1.056209e+00	-1.360566e+00	7.031321e-01	9.841751e+00	6.968859e+01	8.704005e-01	2.981944e-01	
3  5990.43	2.223527e+00	1.214525e-01	2.179284e+00	9.649055e-01	7.059733e-02	-1.050752e+00	-1.322515e+00	7.035468e-01	9.333572e+00	6.961966e+01	8.604914e-01	2.977823e-01	
1  5991.44	2.216942e+00	1.188098e-01	2.263460e+00	9.717618e-01	9.310455e-02	-1.035818e+00	-1.171089e+00	7.057141e-01	1.132803e+01	6.921382e+01	8.582334e-01	2.956307e-01	
11  5992.54	2.198318e+00	1.207845e-01	2.160377e+00	9.666325e-01	6.649252e-02	-1.054080e+00	-1.277031e+00	7.039110e-01	8.996658e+00	6.943904e+01	8.540973e-01	2.974250e-01	
9  5991.74	2.204241e+00	1.206383e-01	2.331198e+00	9.677254e-01	1.054836e-01	-1.052408e+00	-1.199859e+00	7.012827e-01	1.246652e+01	6.911184e+01	8.819197e-01	3.000660e-01	
1  5990.7	2.214095e+00	1.195581e-01	2.342536e+00	9.685970e-01	1.089346e-01	-1.016761e+00	-1.161748e+00	6.990789e-01	1.268973e+01	6.862101e+01	8.712593e-01	3.022892e-01	
11  5990.19	2.213586e+00	1.206366e-01	2.286494e+00	9.695310e-01	9.615833e-02	-1.044838e+00	-1.183513e+00	6.997883e-01	1.164810e+01	6.896178e+01	8.713340e-01	3.015662e-01	
2  5991.35	2.220442e+00	1.203712e-01	2.361252e+00	9.703452e-01	1.131816e-01	-1.040893e+00	-1.212351e+00	7.021735e-01	1.303226e+01	6.918961e+01	8.855690e-01	2.991722e-01	
4  5990.61	2.225337e+00	1.191481e-01	2.373491e+00	9.724885e-01	1.164335e-01	-1.001658e+00	-1.213091e+00	7.034879e-01	1.324142e+01	6.905670e+01	8.775803e-01	2.978630e-01	
4  5991.74	2.214355e+00	1.213344e-01	2.321739e+00	9.691842e-01	1.029001e-01	-1.032552e+00	-1.294749e+00	7.001479e-01	1.223209e+01	6.917339e+01	8.852123e-01	3.011984e-01	
3  5992.04	2.208685e+00	1.221239e-01	2.248480e+00	9.665954e-01	8.645079e-02	-1.030232e+00	-1.375177e+00	6.992153e-01	1.084653e+01	6.924221e+01	8.774165e-01	3.021283e-01	
3  5995.48	2.209244e+00	1.234114e-01	2.221457e+00	9.650899e-01	7.896175e-02	-1.048060e+00	-1.380977e+00	6.963355e-01	1.019516e+01	6.922138e+01	8.792969e-01	3.050089e-01	
1  5994.08	2.213451e+00	1.231917e-01	2.257714e+00	9.661342e-01	8.739452e-02	-1.039786e+00	-1.329623e+00	6.935311e-01	1.094199e+01	6.886185e+01	8.814949e-01	3.078274e-01	
2  5993.3	2.193398e+00	1.227475e-01	2.252204e+00	9.649014e-01	8.623095e-02	-1.034494e+00	-1.360399e+00	6.942038e-01	1.089005e+01	6.878447e+01	8.798323e-01	3.071578e-01	
1  5993.45	2.200554e+00	1.215127e-01	2.153452e+00	9.688743e-01	6.640018e-02	-1.023587e+00	-1.266041e+00	6.948468e-01	8.997360e+00	6.857955e+01	8.502389e-01	3.065229e-01	
1  5994.97	2.206606e+00	1.216869e-01	2.124503e+00	9.684085e-01	5.967573e-02	-1.035511e+00	-1.336279e+00	6.999208e-01	8.317917e+00	6.921344e+01	8.507022e-01	3.014240e-01	
4  5996.33	2.193259e+00	1.222544e-01	2.140220e+00	9.650077e-01	6.196513e-02	-1.095474e+00	-1.304647e+00	7.032365e-01	8.589554e+00	6.970402e+01	8.625273e-01	2.980894e-01	
5  5997.2	2.199139e+00	1.216091e-01	2.104242e+00	9.684439e-01	5.536310e-02	-1.075333e+00	-1.323315e+00	7.039161e-01	7.893967e+00	6.964190e+01	8.516622e-01	2.974121e-01	
1  5995.1	2.209313e+00	1.224718e-01	2.195291e+00	9.635750e-01	7.366964e-02	-1.094468e+00	-1.416454e+00	7.080335e-01	9.680313e+00	7.036635e+01	8.789322e-01	2.932675e-01	
1  5993.83	2.207139e+00	1.218311e-01	2.195440e+00	9.654416e-01	7.464183e-02	-1.092781e+00	-1.341051e+00	7.076795e-01	9.765594e+00	7.016240e+01	8.733661e-01	2.936292e-01	
2  5992.75	2.222693e+00	1.222399e-01	2.220170e+00	9.638845e-01	7.947419e-02	-1.104854e+00	-1.310052e+00	7.063059e-01	1.017691e+01	7.013527e+01	8.784502e-01	2.950037e-01	
1  5992.93	2.235037e+00	1.216425e-01	2.215283e+00	9.649096e-01	7.951345e-02	-1.099054e+00	-1.268136e+00	7.066682e-01	1.013199e+01	7.006336e+01	8.718496e-01	2.946441e-01	
1  5992.55	2.221185e+00	1.216997e-01	2.260365e+00	9.637968e-01	8.934285e-02	-1.093040e+00	-1.269199e+00	7.049848e-01	1.105289e+01	6.984343e+01	8.802579e-01	2.963358e-01	
5  5991.4	2.223521e+00	1.218983e-01	2.271740e+00	9.642057e-01	9.149082e-02	-1.073418e+00	-1.267203e+00	7.003890e-01	1.123819e+01	6.935913e+01	8.796833e-01	3.009501e-01	
4  5994.15	2.225005e+00	1.233498e-01	2.258094e+00	9.604263e-01	8.622971e-02	-1.099927e+00	-1.266716e+00	6.956578e-01	1.080441e+01	6.916707e+01	8.842968e-01	3.056887e-01	
1  5995.37	2.220539e+00	1.221705e-01	2.301923e+00	9.633221e-01	9.790496e-02	-1.079148e+00	-1.213680e+00	6.949537e-01	1.180814e+01	6.879620e+01	8.832224e-01	3.064074e-01	
8  5994.98	2.195632e+00	1.233709e-01	2.220799e+00	9.646258e-01	7.921119e-02	-1.043195e+00	-1.341292e+00	6.896526e-01	1.025833e+01	6.843047e+01	8.751566e-01	3.117231e-01	
2  5993.24	2.201596e+00	1.226263e-01	2.246527e+00	9.652142e-01	8.582380e-02	-1.060343e+00	-1.321547e+00	6.967018e-01	1.082407e+01	6.905780e+01	8.797768e-01	3.046490e-01	
1  5992.41	2.212509e+00	1.213438e-01	2.289101e+00	9.665717e-01	9.674840e-02	-1.021956e+00	-1.362715e+00	7.010271e-01	1.171408e+01	6.927284e+01	8.801994e-01	3.003154e-01	
3  5992.28	2.227256e+00	1.208174e-01	2.257886e+00	9.654369e-01	9.019156e-02	-1.022283e+00	-1.244675e+00	6.963083e-01	1.108798e+01	6.864172e+01	8.635459e-01	3.050589e-01	
1  5992.16	2.238114e+00	1.203672e-01	2.293803e+00	9.638200e-01	9.764922e-02	-1.031024e+00	-1.254806e+00	7.016823e-01	1.168179e+01	6.917449e+01	8.700969e-01	2.996640e-01	
4  5989.76	2.237768e+00	1.211677e-01	2.235055e+00	9.644479e-01	8.343046e-02	-1.031108e+00	-1.301368e+00	7.014304e-01	1.046609e+01	6.933809e+01	8.651913e-01	2.999095e-01	
3  5991.15	2.242390e+00	1.216763e-01	2.240320e+00	9.622689e-01	8.415585e-02	-1.019446e+00	-1.317718e+00	6.971463e-01	1.052786e+01	6.897884e+01	8.657552e-01	3.042076e-01	
1  5992.47	2.236412e+00	1.185090e-01	2.262700e+00	9.690932e-01	9.336023e-02	-1.006708e+00	-1.204833e+00	7.045166e-01	1.127750e+01	6.904743e+01	8.522218e-01	2.968346e-01	
1  5991.54	2.235306e+00	1.198956e-01	2.290198e+00	9.665123e-01	9.649635e-02	-1.056584e+00	-1.206920e+00	7.063412e-01	1.158212e+01	6.959894e+01	8.703700e-01	2.949887e-01	
2  5991.93	2.229489e+00	1.211431e-01	2.358751e+00	9.653664e-01	1.101085e-01	-1.066464e+00	-1.250533e+00	7.047592e-01	1.276974e+01	6.970178e+01	8.924525e-01	2.965668e-01	
2  5991.39	2.235315e+00	1.206827e-01	2.339989e+00	9.684758e-01	1.069639e-01	-1.061309e+00	-1.213962e+00	7.057641e-01	1.247916e+01	6.972278e+01	8.853352e-01	2.955611e-01	
2  5990.71	2.257289e+00	1.193356e-01	2.334195e+00	9.720482e-01	1.073456e-01	-1.028408e+00	-1.116107e+00	7.047217e-01	1.240054e+01	6.932476e+01	8.680211e-01	2.966187e-01	
1  5991.53	2.250350e+00	1.193935e-01	2.414783e+00	9.713764e-01	1.250779e-01	-1.052927e+00	-1.029955e+00	7.021999e-01	1.383945e+01	6.902782e+01	8.810344e-01	2.991521e-01	
5  5990.16	2.243053e+00	1.181589e-01	2.377761e+00	9.739782e-01	1.179962e-01	-1.023058e+00	-1.054845e+00	7.046753e-01	1.327652e+01	6.899639e+01	8.673409e-01	2.966779e-01	
2  5990.57	2.239963e+00	1.173844e-01	2.328441e+00	9.747532e-01	1.078895e-01	-1.032511e+00	-1.021687e+00	7.081805e-01	1.245670e+01	6.921045e+01	8.551054e-01	2.931644e-01	
6  5993.69	2.228759e+00	1.193522e-01	2.260403e+00	9.728717e-01	9.035047e-02	-1.058168e+00	-1.106867e+00	7.069481e-01	1.106833e+01	6.952170e+01	8.601395e-01	2.943847e-01	
1  5995.48	2.244458e+00	1.207048e-01	2.274125e+00	9.731738e-01	9.249992e-02	-1.035173e+00	-1.112035e+00	6.988875e-01	1.123959e+01	6.894937e+01	8.638386e-01	3.024676e-01	
4  5994.24	2.233151e+00	1.213239e-01	2.239799e+00	9.704143e-01	8.394764e-02	-1.022544e+00	-1.128735e+00	6.935426e-01	1.054050e+01	6.846615e+01	8.578369e-01	3.078317e-01	
1  5994.27	2.236646e+00	1.202604e-01	2.231933e+00	9.731585e-01	8.373897e-02	-1.036185e+00	-1.103355e+00	7.009654e-01	1.048715e+01	6.906212e+01	8.543409e-01	3.003852e-01	
2  5991.99	2.242117e+00	1.189476e-01	2.280438e+00	9.746165e-01	9.573307e-02	-1.029801e+00	-1.024754e+00	7.019554e-01	1.148386e+01	6.887097e+01	8.522174e-01	2.994027e-01	
4  5993.35	2.235662e+00	1.183029e-01	2.329606e+00	9.757888e-01	1.069108e-01	-1.015690e+00	-1.032599e+00	7.034181e-01	1.242020e+01	6.886716e+01	8.578057e-01	2.979402e-01	
5  5993.16	2.249023e+00	1.193624e-01	2.351477e+00	9.722276e-01	1.102260e-01	-1.031195e+00	-1.096092e+00	7.049198e-01	1.266727e+01	6.933439e+01	8.713390e-01	2.964202e-01	
3  5990.93	2.228159e+00	1.197285e-01	2.338384e+00	9.704636e-01	1.073048e-01	-1.033214e+00	-1.130342e+00	7.026378e-01	1.251144e+01	6.910615e+01	8.727840e-01	2.987111e-01	
6  5990.74	2.239132e+00	1.184315e-01	2.379147e+00	9.737751e-01	1.192091e-01	-1.063030e+00	-1.028361e+00	7.075497e-01	1.339444e+01	6.939217e+01	8.737866e-01	2.937882e-01	
3  5993.07	2.243107e+00	1.194697e-01	2.401475e+00	9.707694e-01	1.231030e-01	-1.056109e+00	-1.118803e+00	7.050865e-01	1.371170e+01	6.936574e+01	8.852246e-01	2.962523e-01	
3  5992.39	2.245932e+00	1.187487e-01	2.344456e+00	9.723729e-01	1.120130e-01	-1.066304e+00	-1.060781e+00	7.066885e-01	1.280203e+01	6.938493e+01	8.700089e-01	2.946496e-01	
3  5990.53	2.244806e+00	1.188026e-01	2.350845e+00	9.716375e-01	1.126506e-01	-1.056655e+00	-1.074852e+00	7.066171e-01	1.285959e+01	6.938695e+01	8.708370e-01	2.947209e-01	
2  5991.02	2.240395e+00	1.184414e-01	2.375120e+00	9.748595e-01	1.188552e-01	-1.026402e+00	-1.039478e+00	7.015594e-01	1.336356e+01	6.869771e+01	8.674030e-01	2.998056e-01	
4  5990.17	2.236297e+00	1.193603e-01	2.335540e+00	9.697124e-01	1.082290e-01	-1.046448e+00	-1.122648e+00	7.034830e-01	1.254514e+01	6.913464e+01	8.709851e-01	2.978648e-01	
2  5990.8	2.245878e+00	1.201122e-01	2.320532e+00	9.681017e-01	1.033939e-01	-1.081467e+00	-1.137770e+00	7.073950e-01	1.213382e+01	6.980309e+01	8.772039e-01	2.939272e-01	
5  5993.01	2.235743e+00	1.206141e-01	2.275558e+00	9.680957e-01	9.284634e-02	-1.092979e+00	-1.196194e+00	7.077012e-01	1.128592e+01	6.993769e+01	8.759507e-01	2.936158e-01	
1  5996.76	2.225424e+00	1.231550e-01	2.219839e+00	9.614762e-01	7.622249e-02	-1.127128e+00	-1.221841e+00	6.997297e-01	9.890533e+00	6.958887e+01	8.786425e-01	3.016006e-01	
1  5996.64	2.218759e+00	1.239122e-01	2.161315e+00	9.586660e-01	6.226396e-02	-1.129585e+00	-1.272453e+00	6.970329e-01	8.583939e+00	6.944278e+01	8.715034e-01	3.043030e-01	
1  5996.92	2.210465e+00	1.235915e-01	2.232598e+00	9.609737e-01	7.898209e-02	-1.128583e+00	-1.303311e+00	6.999585e-01	1.019656e+01	6.968405e+01	8.875279e-01	3.013682e-01	
2  5997.34	2.221563e+00	1.230739e-01	2.210488e+00	9.628735e-01	7.538873e-02	-1.138861e+00	-1.243825e+00	7.009965e-01	9.820343e+00	6.970743e+01	8.795907e-01	3.003293e-01	
2  5997.25	2.209598e+00	1.242321e-01	2.223697e+00	9.622743e-01	7.701382e-02	-1.156196e+00	-1.298943e+00	7.009634e-01	1.003091e+01	6.995226e+01	8.925635e-01	3.003531e-01	
3  5999.6	2.214447e+00	1.243012e-01	2.150990e+00	9.596347e-01	5.956202e-02	-1.179613e+00	-1.355794e+00	7.083678e-01	8.329147e+00	7.086316e+01	8.840047e-01	2.929151e-01	
1  5999.24	2.233550e+00	1.235377e-01	2.237166e+00	9.601127e-01	7.952743e-02	-1.200734e+00	-1.231059e+00	7.102696e-01	1.017831e+01	7.095627e+01	8.948463e-01	2.910099e-01	
1  5999.12	2.224737e+00	1.236362e-01	2.268528e+00	9.586087e-01	8.607871e-02	-1.194505e+00	-1.232123e+00	7.085995e-01	1.079739e+01	7.075515e+01	9.004197e-01	2.926872e-01	
14  5996.76	2.228877e+00	1.220012e-01	2.373134e+00	9.599792e-01	1.111329e-01	-1.169910e+00	-1.098607e+00	7.064128e-01	1.288065e+01	7.010509e+01	9.034045e-01	2.948980e-01	
2  5996.47	2.220218e+00	1.216661e-01	2.332191e+00	9.644002e-01	1.030041e-01	-1.180252e+00	-1.035077e+00	7.060729e-01	1.223209e+01	6.996209e+01	8.941009e-01	2.952432e-01	
10  5995.69	2.216923e+00	1.226729e-01	2.289369e+00	9.616726e-01	9.287518e-02	-1.215721e+00	-1.074678e+00	7.078756e-01	1.140244e+01	7.041474e+01	8.966877e-01	2.934236e-01	
3  5994.58	2.215432e+00	1.222972e-01	2.223655e+00	9.616039e-01	7.841887e-02	-1.212443e+00	-1.022951e+00	7.071344e-01	1.010953e+01	7.023067e+01	8.790458e-01	2.941717e-01	
1  5993.36	2.212645e+00	1.205015e-01	2.196676e+00	9.639141e-01	7.489555e-02	-1.168342e+00	-1.028411e+00	7.090459e-01	9.754013e+00	7.001484e+01	8.614178e-01	2.922683e-01	
2  5992.89	2.215380e+00	1.205705e-01	2.185248e+00	9.645804e-01	7.219976e-02	-1.160201e+00	-1.030913e+00	7.078128e-01	9.496414e+00	6.989054e+01	8.583869e-01	2.935060e-01	
15  5992	2.217713e+00	1.208625e-01	2.213536e+00	9.640875e-01	7.844685e-02	-1.129015e+00	-1.059214e+00	7.030286e-01	1.007443e+01	6.940183e+01	8.613216e-01	2.983088e-01	
2  5991.64	2.217990e+00	1.204147e-01	2.183951e+00	9.698088e-01	7.346964e-02	-1.090732e+00	-1.031818e+00	6.985360e-01	9.608017e+00	6.877550e+01	8.479859e-01	3.028259e-01	
1  5992.28	2.210976e+00	1.214175e-01	2.197168e+00	9.693590e-01	7.542059e-02	-1.085527e+00	-1.062028e+00	6.950412e-01	9.830170e+00	6.860355e+01	8.557023e-01	3.063276e-01	
6  5992.81	2.212370e+00	1.214350e-01	2.250139e+00	9.676081e-01	8.634778e-02	-1.087284e+00	-1.013512e+00	6.928491e-01	1.082266e+01	6.836579e+01	8.624195e-01	3.085292e-01	
1  5993.71	2.199874e+00	1.214494e-01	2.227599e+00	9.653992e-01	8.047120e-02	-1.086472e+00	-1.086579e+00	6.964762e-01	1.032852e+01	6.874659e+01	8.628953e-01	3.048869e-01	
5  5991.77	2.227162e+00	1.207743e-01	2.276803e+00	9.654354e-01	9.240979e-02	-1.079040e+00	-1.017126e+00	6.980694e-01	1.129153e+01	6.883102e+01	8.633886e-01	3.032903e-01	
1  5993.81	2.230835e+00	1.218168e-01	2.243282e+00	9.630690e-01	8.342495e-02	-1.085111e+00	-1.112221e+00	6.995738e-01	1.050926e+01	6.926294e+01	8.672336e-01	3.017691e-01	
4  5992.82	2.236307e+00	1.207770e-01	2.233581e+00	9.665820e-01	8.405759e-02	-1.090581e+00	-1.115894e+00	7.055969e-01	1.052505e+01	6.972837e+01	8.636244e-01	2.957281e-01	
1  5993.25	2.229192e+00	1.193108e-01	2.250878e+00	9.701490e-01	9.111222e-02	-1.064660e+00	-1.124744e+00	7.075245e-01	1.113010e+01	6.958106e+01	8.589638e-01	2.938061e-01	
3  5992.77	2.223359e+00	1.186153e-01	2.282169e+00	9.698736e-01	9.815738e-02	-1.074395e+00	-1.077281e+00	7.098088e-01	1.173514e+01	6.966820e+01	8.610800e-01	2.915184e-01	
4  5991.33	2.222391e+00	1.194407e-01	2.219788e+00	9.698245e-01	8.280844e-02	-1.085857e+00	-1.137286e+00	7.108306e-01	1.042258e+01	6.999299e+01	8.581185e-01	2.904844e-01	
2  5991.31	2.217768e+00	1.202678e-01	2.259344e+00	9.692614e-01	9.108043e-02	-1.078743e+00	-1.154605e+00	7.061635e-01	1.118625e+01	6.962601e+01	8.685815e-01	2.951653e-01	
5  5990.44	2.225925e+00	1.201332e-01	2.265534e+00	9.706045e-01	9.221598e-02	-1.057180e+00	-1.149676e+00	7.046923e-01	1.125644e+01	6.943942e+01	8.658190e-01	2.966437e-01	
1  5989.92	2.226538e+00	1.200095e-01	2.207058e+00	9.698781e-01	7.863922e-02	-1.062589e+00	-1.146888e+00	7.057390e-01	1.004776e+01	6.953410e+01	8.544962e-01	2.955933e-01	
1  5993.06	2.205889e+00	1.211536e-01	2.099840e+00	9.669709e-01	5.197757e-02	-1.080750e+00	-1.201938e+00	7.033884e-01	7.524765e+00	6.948585e+01	8.431560e-01	2.979459e-01	
3  5993.19	2.215825e+00	1.195256e-01	2.165198e+00	9.724378e-01	6.924872e-02	-1.056069e+00	-1.089030e+00	7.021276e-01	9.198105e+00	6.896760e+01	8.407028e-01	2.992267e-01	
5  5990.87	2.215568e+00	1.188098e-01	2.268638e+00	9.747223e-01	9.433497e-02	-1.040342e+00	-1.014123e+00	6.998029e-01	1.144736e+01	6.852565e+01	8.509883e-01	3.015690e-01	
3  5991.03	2.219509e+00	1.191022e-01	2.336140e+00	9.742292e-01	1.089114e-01	-1.058624e+00	-1.072192e+00	7.049919e-01	1.265744e+01	6.920698e+01	8.717531e-01	2.963531e-01	
1  5992.01	2.227817e+00	1.189567e-01	2.397770e+00	9.742139e-01	1.228644e-01	-1.074060e+00	-1.032032e+00	7.060837e-01	1.374118e+01	6.932009e+01	8.820062e-01	2.952569e-01	
7  5996.22	2.217303e+00	1.201160e-01	2.404381e+00	9.737226e-01	1.235022e-01	-1.092816e+00	-1.068647e+00	7.055083e-01	1.386612e+01	6.951030e+01	8.940392e-01	2.958250e-01	
4  5995.61	2.217143e+00	1.189651e-01	2.432936e+00	9.743470e-01	1.305536e-01	-1.038833e+00	-1.124209e+00	7.061313e-01	1.437991e+01	6.930158e+01	8.896798e-01	2.952100e-01	
