4  5989.02	2.244001e+00	1.179992e-01	2.248458e+00	9.714596e-01	9.034855e-02	-1.000130e+00	-1.167793e+00	7.076525e-01	1.098550e+01	6.930976e+01	8.456736e-01	2.936886e-01	
2  5990.05	2.249685e+00	1.178247e-01	2.299972e+00	9.718513e-01	1.018313e-01	-1.037599e+00	-1.096135e+00	7.103936e-01	1.193307e+01	6.960785e+01	8.559478e-01	2.909359e-01	
6  5992.7	2.241830e+00	1.179279e-01	2.359562e+00	9.732142e-01	1.156663e-01	-1.054848e+00	-1.086236e+00	7.100599e-01	1.308420e+01	6.957387e+01	8.699380e-01	2.912710e-01	
3  5992.51	2.240562e+00	1.185588e-01	2.362709e+00	9.697493e-01	1.152509e-01	-1.050000e+00	-1.142014e+00	7.092403e-01	1.307297e+01	6.962860e+01	8.747673e-01	2.920885e-01	
3  5990.73	2.235840e+00	1.184689e-01	2.285094e+00	9.695030e-01	9.761530e-02	-1.042501e+00	-1.131476e+00	7.076712e-01	1.164249e+01	6.940769e+01	8.581232e-01	2.936660e-01	
4  5991.63	2.223429e+00	1.182468e-01	2.307177e+00	9.703307e-01	1.030722e-01	-1.043058e+00	-1.125176e+00	7.075440e-01	1.213522e+01	6.930724e+01	8.618311e-01	2.937971e-01	
2  5991.66	2.229389e+00	1.185245e-01	2.385637e+00	9.689229e-01	1.193960e-01	-1.024939e+00	-1.118310e+00	7.037961e-01	1.344498e+01	6.895001e+01	8.731994e-01	2.975589e-01	
1  5992.1	2.231693e+00	1.181318e-01	2.387981e+00	9.699631e-01	1.210314e-01	-1.021104e+00	-1.084079e+00	7.036441e-01	1.355588e+01	6.884179e+01	8.694052e-01	2.977152e-01	
1  5990.54	2.239289e+00	1.183468e-01	2.352370e+00	9.704351e-01	1.120184e-01	-1.015948e+00	-1.151481e+00	7.064567e-01	1.281326e+01	6.924241e+01	8.674927e-01	2.948870e-01	
1  5990.38	2.240375e+00	1.178814e-01	2.335759e+00	9.708027e-01	1.098399e-01	-1.021108e+00	-1.069438e+00	7.043460e-01	1.262375e+01	6.888331e+01	8.577084e-01	2.970116e-01	
7  5992.94	2.240036e+00	1.188762e-01	2.304618e+00	9.706537e-01	1.010217e-01	-1.047694e+00	-1.044888e+00	7.015470e-01	1.192886e+01	6.880137e+01	8.583047e-01	2.998140e-01	
6  5991.16	2.247089e+00	1.183435e-01	2.306844e+00	9.713186e-01	1.019665e-01	-1.024605e+00	-1.106995e+00	7.056326e-01	1.196677e+01	6.916376e+01	8.574006e-01	2.957141e-01	
1  5990.71	2.238663e+00	1.200849e-01	2.306003e+00	9.668805e-01	9.993007e-02	-1.035585e+00	-1.113868e+00	6.974277e-01	1.187131e+01	6.861980e+01	8.644407e-01	3.039404e-01	
6  5990.28	2.230547e+00	1.220116e-01	2.191183e+00	9.643142e-01	7.232323e-02	-1.044366e+00	-1.274503e+00	6.984659e-01	9.490799e+00	6.918161e+01	8.607097e-01	3.028801e-01	
1  5990.19	2.255535e+00	1.194254e-01	2.320982e+00	9.720748e-01	1.053623e-01	-1.033168e+00	-1.094545e+00	7.026113e-01	1.224893e+01	6.909594e+01	8.649347e-01	2.987380e-01	
2  5990.37	2.245323e+00	1.193527e-01	2.340108e+00	9.729988e-01	1.095623e-01	-1.024524e+00	-1.154861e+00	7.047109e-01	1.262234e+01	6.929844e+01	8.717345e-01	2.966305e-01	
3  5990.3	2.248310e+00	1.186642e-01	2.315551e+00	9.731095e-01	1.042101e-01	-1.022439e+00	-1.160782e+00	7.083910e-01	1.215488e+01	6.957221e+01	8.646023e-01	2.929399e-01	
15  5991.63	2.260940e+00	1.174913e-01	2.353480e+00	9.739007e-01	1.133386e-01	-1.034411e+00	-1.076476e+00	7.123135e-01	1.282028e+01	6.978474e+01	8.632289e-01	2.890093e-01	
4  5990.74	2.233164e+00	1.185999e-01	2.265626e+00	9.734985e-01	9.322374e-02	-1.047916e+00	-1.127217e+00	7.097255e-01	1.128311e+01	6.967864e+01	8.577819e-01	2.916014e-01	
13  5991.68	2.232306e+00	1.177375e-01	2.256110e+00	9.784966e-01	9.305483e-02	-1.038013e+00	-1.037526e+00	7.086726e-01	1.125504e+01	6.933734e+01	8.470039e-01	2.926674e-01	
11  5992.37	2.226007e+00	1.192494e-01	2.256306e+00	9.757521e-01	9.192773e-02	-1.054201e+00	-1.093381e+00	7.064369e-01	1.121292e+01	6.942919e+01	8.586501e-01	2.948995e-01	
3  5990.74	2.214318e+00	1.181503e-01	2.219232e+00	9.758339e-01	8.480832e-02	-1.030506e+00	-1.059639e+00	7.045926e-01	1.060226e+01	6.891410e+01	8.414012e-01	2.967638e-01	
2  5990.92	2.212774e+00	1.186364e-01	2.267541e+00	9.754441e-01	9.524886e-02	-1.042178e+00	-1.065700e+00	7.033547e-01	1.152597e+01	6.888542e+01	8.543727e-01	2.980028e-01	
5  5990.41	2.213248e+00	1.190868e-01	2.221309e+00	9.737867e-01	8.366646e-02	-1.033143e+00	-1.129562e+00	7.038995e-01	1.052225e+01	6.906014e+01	8.496986e-01	2.974512e-01	
5  5990.46	2.215680e+00	1.188126e-01	2.217757e+00	9.749661e-01	8.358181e-02	-1.023857e+00	-1.096022e+00	7.023441e-01	1.050294e+01	6.881850e+01	8.445612e-01	2.990161e-01	
4  5990.5	2.221275e+00	1.195708e-01	2.330725e+00	9.733453e-01	1.074641e-01	-1.021443e+00	-1.125143e+00	6.992257e-01	1.254373e+01	6.865824e+01	8.690801e-01	3.021408e-01	
1  5990.37	2.227832e+00	1.193975e-01	2.220939e+00	9.700735e-01	8.138341e-02	-1.025422e+00	-1.134431e+00	7.029675e-01	1.028079e+01	6.906308e+01	8.481692e-01	2.983831e-01	
1  5991.37	2.242647e+00	1.189463e-01	2.199506e+00	9.726831e-01	7.744487e-02	-1.022883e+00	-1.165806e+00	7.075203e-01	9.871933e+00	6.952403e+01	8.443698e-01	2.938125e-01	
2  5991.1	2.254266e+00	1.185090e-01	2.296249e+00	9.734860e-01	1.004378e-01	-1.024023e+00	-1.118066e+00	7.088942e-01	1.182217e+01	6.960872e+01	8.581682e-01	2.924354e-01	
18  5990.01	2.244961e+00	1.172382e-01	2.246601e+00	9.741898e-01	9.100693e-02	-1.004307e+00	-1.110305e+00	7.104330e-01	1.102481e+01	6.945520e+01	8.406490e-01	2.909024e-01	
3  5989.85	2.240489e+00	1.189059e-01	2.222099e+00	9.710825e-01	8.333022e-02	-1.051178e+00	-1.117125e+00	7.091590e-01	1.040573e+01	6.970434e+01	8.495817e-01	2.921669e-01	
3  5989.03	2.242176e+00	1.187918e-01	2.234925e+00	9.734051e-01	8.702601e-02	-1.019735e+00	-1.137782e+00	7.052851e-01	1.072299e+01	6.922090e+01	8.481216e-01	2.960594e-01	
4  5990.05	2.242601e+00	1.196440e-01	2.205077e+00	9.712187e-01	7.892961e-02	-1.003574e+00	-1.285702e+00	7.062940e-01	1.001688e+01	6.954962e+01	8.514267e-01	2.950378e-01	
4  5991.15	2.243385e+00	1.191953e-01	2.173492e+00	9.725444e-01	7.346841e-02	-1.002298e+00	-1.237252e+00	7.052460e-01	9.507294e+00	6.931808e+01	8.407482e-01	2.960947e-01	
4  5992.08	2.249221e+00	1.189681e-01	2.290542e+00	9.727736e-01	1.002319e-01	-1.037525e+00	-1.161678e+00	7.075176e-01	1.182919e+01	6.954523e+01	8.628860e-01	2.938144e-01	
4  5992.09	2.258486e+00	1.186606e-01	2.289705e+00	9.749576e-01	1.002840e-01	-1.020414e+00	-1.148263e+00	7.070954e-01	1.179550e+01	6.944230e+01	8.584444e-01	2.942405e-01	
6  5991.52	2.243737e+00	1.192197e-01	2.276798e+00	9.735780e-01	9.643757e-02	-1.017613e+00	-1.253102e+00	7.080593e-01	1.153299e+01	6.965812e+01	8.643565e-01	2.932683e-01	
1  5991.57	2.234332e+00	1.190227e-01	2.282615e+00	9.701794e-01	9.624915e-02	-1.036305e+00	-1.259777e+00	7.118989e-01	1.154141e+01	7.004870e+01	8.675760e-01	2.894139e-01	
2  5991.04	2.235326e+00	1.188379e-01	2.294778e+00	9.709016e-01	1.001030e-01	-1.007064e+00	-1.273963e+00	7.100821e-01	1.185867e+01	6.978567e+01	8.657790e-01	2.912407e-01	
6  5990.6	2.244637e+00	1.194733e-01	2.290021e+00	9.715944e-01	9.836312e-02	-1.033385e+00	-1.203987e+00	7.081280e-01	1.170004e+01	6.973087e+01	8.670923e-01	2.931969e-01	
1  5990.78	2.247237e+00	1.184530e-01	2.243288e+00	9.742639e-01	8.913429e-02	-1.039308e+00	-1.145580e+00	7.106538e-01	1.088162e+01	6.978878e+01	8.523399e-01	2.906689e-01	
1  5992.03	2.245064e+00	1.175856e-01	2.168946e+00	9.761235e-01	7.430342e-02	-1.006081e+00	-1.150235e+00	7.090074e-01	9.549057e+00	6.937121e+01	8.301607e-01	2.923312e-01	
2  5993.5	2.242072e+00	1.172805e-01	2.209348e+00	9.749388e-01	8.344509e-02	-1.001109e+00	-1.244324e+00	7.143053e-01	1.036923e+01	6.992767e+01	8.416382e-01	2.870121e-01	
1  5991.3	2.225722e+00	1.200526e-01	2.237466e+00	9.713746e-01	8.707760e-02	-1.024987e+00	-1.299919e+00	7.053460e-01	1.080161e+01	6.949623e+01	8.635280e-01	2.959878e-01	
2  5991.61	2.223830e+00	1.194770e-01	2.228950e+00	9.733883e-01	8.519846e-02	-1.003405e+00	-1.334011e+00	7.073203e-01	1.062613e+01	6.958443e+01	8.594142e-01	2.940101e-01	
8  5991.1	2.219786e+00	1.216628e-01	2.271476e+00	9.678743e-01	9.172227e-02	-1.013154e+00	-1.426833e+00	7.016457e-01	1.126205e+01	6.943924e+01	8.802889e-01	2.996903e-01	
2  5991.22	2.220066e+00	1.211102e-01	2.270608e+00	9.678724e-01	9.253367e-02	-1.023480e+00	-1.410682e+00	7.047190e-01	1.131821e+01	6.966615e+01	8.787529e-01	2.966084e-01	
2  5990.75	2.240084e+00	1.214611e-01	2.299746e+00	9.665297e-01	9.827404e-02	-1.014373e+00	-1.322161e+00	6.985349e-01	1.175479e+01	6.908035e+01	8.777350e-01	3.028150e-01	
7  5991.14	2.219808e+00	1.214538e-01	2.257534e+00	9.677643e-01	8.940688e-02	-1.025860e+00	-1.268902e+00	6.954627e-01	1.105850e+01	6.868081e+01	8.691917e-01	3.059030e-01	
1  5992.07	2.215729e+00	1.207263e-01	2.291376e+00	9.685233e-01	9.808953e-02	-1.018073e+00	-1.286698e+00	6.981122e-01	1.180392e+01	6.879682e+01	8.732102e-01	3.032488e-01	
1  5992.88	2.199347e+00	1.223072e-01	2.287481e+00	9.625411e-01	9.421379e-02	-1.027718e+00	-1.373327e+00	6.947225e-01	1.156387e+01	6.875221e+01	8.831286e-01	3.066404e-01	
1  5993.65	2.210150e+00	1.221513e-01	2.326704e+00	9.631029e-01	1.035610e-01	-1.039024e+00	-1.306648e+00	6.949047e-01	1.232333e+01	6.876135e+01	8.879406e-01	3.064578e-01	
1  5993.17	2.214919e+00	1.219078e-01	2.289118e+00	9.650239e-01	9.596959e-02	-1.060000e+00	-1.171006e+00	6.927006e-01	1.165933e+01	6.846780e+01	8.755678e-01	3.086736e-01	
11  5993.67	2.222412e+00	1.201709e-01	2.323089e+00	9.698936e-01	1.062579e-01	-1.040576e+00	-1.073299e+00	6.952523e-01	1.245950e+01	6.835607e+01	8.679463e-01	3.061264e-01	
3  5992.5	2.207506e+00	1.207525e-01	2.253596e+00	9.694973e-01	8.999213e-02	-1.075705e+00	-1.102447e+00	6.975854e-01	1.113712e+01	6.872340e+01	8.650413e-01	3.037786e-01	
4  5992.68	2.202894e+00	1.208667e-01	2.207806e+00	9.656308e-01	7.891585e-02	-1.077794e+00	-1.174417e+00	7.007216e-01	1.015866e+01	6.909901e+01	8.603426e-01	3.006276e-01	
4  5993.3	2.219780e+00	1.188551e-01	2.211457e+00	9.679572e-01	8.191165e-02	-1.050449e+00	-1.091619e+00	7.022143e-01	1.033835e+01	6.882387e+01	8.439112e-01	2.991457e-01	
15  5993.72	2.236077e+00	1.199197e-01	2.203856e+00	9.653734e-01	7.889824e-02	-1.048174e+00	-1.141406e+00	6.997211e-01	1.004074e+01	6.883514e+01	8.473912e-01	3.016384e-01	
18  5994.97	2.251756e+00	1.174942e-01	2.263071e+00	9.685201e-01	9.466564e-02	-9.985815e-01	-9.919906e-01	6.973102e-01	1.132663e+01	6.801166e+01	8.315401e-01	3.040825e-01	
8  5992.74	2.255727e+00	1.163819e-01	2.242354e+00	9.743888e-01	9.177137e-02	-9.489320e-01	-9.446194e-01	6.935677e-01	1.104868e+01	6.733566e+01	8.130377e-01	3.078531e-01	
3  5993.8	2.259079e+00	1.166964e-01	2.268655e+00	9.741351e-01	9.744566e-02	-9.586097e-01	-9.320907e-01	6.923302e-01	1.152457e+01	6.728421e+01	8.193089e-01	3.090928e-01	
1  5990.81	2.261080e+00	1.158867e-01	2.248472e+00	9.771281e-01	9.339329e-02	-9.460633e-01	-9.545350e-01	6.971828e-01	1.115677e+01	6.762865e+01	8.133558e-01	3.042257e-01	
5  5991.4	2.266486e+00	1.159530e-01	2.243674e+00	9.739655e-01	9.144270e-02	-9.811085e-01	-9.164175e-01	7.001750e-01	1.097708e+01	6.799481e+01	8.147055e-01	3.012183e-01	
1  5991.49	2.253428e+00	1.173390e-01	2.168687e+00	9.747713e-01	7.400988e-02	-9.976447e-01	-9.800404e-01	6.987394e-01	9.505539e+00	6.813906e+01	8.146941e-01	3.026481e-01	
1  5991.83	2.251788e+00	1.198731e-01	2.158812e+00	9.702004e-01	6.853889e-02	-1.006052e+00	-1.178429e+00	6.979841e-01	9.039474e+00	6.866356e+01	8.354542e-01	3.033823e-01	
6  5990.72	2.230893e+00	1.211051e-01	2.209117e+00	9.669574e-01	7.828896e-02	-1.022328e+00	-1.168721e+00	6.922736e-01	1.002670e+01	6.826740e+01	8.512158e-01	3.091087e-01	
1  5990.66	2.228582e+00	1.221963e-01	2.206446e+00	9.637420e-01	7.551203e-02	-1.032048e+00	-1.203615e+00	6.916725e-01	9.801041e+00	6.845433e+01	8.578474e-01	3.097022e-01	
3  5991.77	2.249282e+00	1.204136e-01	2.238266e+00	9.672181e-01	8.577011e-02	-1.018043e+00	-1.035854e+00	6.911071e-01	1.063596e+01	6.801770e+01	8.447463e-01	3.102854e-01	
2  5990.23	2.235173e+00	1.203893e-01	2.207665e+00	9.655689e-01	7.855665e-02	-1.012894e+00	-1.107685e+00	6.924345e-01	1.002811e+01	6.812486e+01	8.426169e-01	3.089536e-01	
4  5990.75	2.243975e+00	1.210831e-01	2.200473e+00	9.672995e-01	7.646420e-02	-1.042539e+00	-1.084547e+00	6.937940e-01	9.827011e+00	6.846264e+01	8.476060e-01	3.075804e-01	
2  5990.06	2.248511e+00	1.205276e-01	2.167720e+00	9.676637e-01	6.922335e-02	-1.035307e+00	-1.106292e+00	6.962344e-01	9.128616e+00	6.861485e+01	8.393258e-01	3.051339e-01	
9  5990.71	2.259864e+00	1.203380e-01	2.167320e+00	9.664933e-01	6.841111e-02	-1.023560e+00	-1.136650e+00	6.979205e-01	9.017715e+00	6.878776e+01	8.378605e-01	3.034410e-01	
5  5991.4	2.233031e+00	1.223270e-01	2.154167e+00	9.620368e-01	6.287455e-02	-1.064012e+00	-1.227044e+00	6.963901e-01	8.583939e+00	6.902592e+01	8.535365e-01	3.049620e-01	
1  5991.74	2.235338e+00	1.226549e-01	2.153478e+00	9.629385e-01	6.253577e-02	-1.055057e+00	-1.272698e+00	6.963474e-01	8.550247e+00	6.910473e+01	8.561250e-01	3.050016e-01	
4  5992.98	2.228485e+00	1.217094e-01	2.092368e+00	9.679218e-01	5.098713e-02	-1.048604e+00	-1.259061e+00	6.981011e-01	7.377365e+00	6.906243e+01	8.405630e-01	3.032496e-01	
2  5993.39	2.225617e+00	1.219193e-01	2.068362e+00	9.661571e-01	4.474930e-02	-1.063048e+00	-1.276335e+00	6.995827e-01	6.716171e+00	6.927607e+01	8.390588e-01	3.017596e-01	
6  5994.14	2.213579e+00	1.215430e-01	2.082397e+00	9.691738e-01	4.877568e-02	-1.035128e+00	-1.245437e+00	6.949397e-01	7.173813e+00	6.862833e+01	8.359431e-01	3.064281e-01	
2  5994.22	2.212891e+00	1.203938e-01	2.155420e+00	9.712032e-01	6.686995e-02	-1.012683e+00	-1.146741e+00	6.921236e-01	8.993851e+00	6.803837e+01	8.374907e-01	3.092680e-01	
13  5992.87	2.225973e+00	1.190598e-01	2.160672e+00	9.732612e-01	6.908258e-02	-1.005209e+00	-1.065694e+00	6.950668e-01	9.149673e+00	6.807673e+01	8.276408e-01	3.063232e-01	
4  5992.23	2.228590e+00	1.182298e-01	2.197611e+00	9.763722e-01	7.888845e-02	-9.921227e-01	-9.642496e-01	6.931989e-01	1.004109e+01	6.767588e+01	8.233943e-01	3.082076e-01	
3  5990.76	2.239198e+00	1.186946e-01	2.234594e+00	9.737798e-01	8.635425e-02	-9.942354e-01	-9.828924e-01	6.922494e-01	1.068228e+01	6.770853e+01	8.323191e-01	3.091558e-01	
1  5989.75	2.241208e+00	1.175027e-01	2.254681e+00	9.765103e-01	9.249563e-02	-9.882436e-01	-9.669553e-01	6.969890e-01	1.118063e+01	6.795205e+01	8.302874e-01	3.044061e-01	
3  5990.5	2.227886e+00	1.173791e-01	2.274023e+00	9.753955e-01	9.740579e-02	-9.797599e-01	-9.671157e-01	6.944356e-01	1.163828e+01	6.760541e+01	8.317660e-01	3.069738e-01	
11  5992.05	2.224959e+00	1.173397e-01	2.231210e+00	9.768348e-01	8.857939e-02	-9.661938e-01	-9.753599e-01	6.924779e-01	1.089005e+01	6.737330e+01	8.224592e-01	3.089413e-01	
3  5992.52	2.206514e+00	1.191010e-01	2.291817e+00	9.726988e-01	1.002617e-01	-1.011941e+00	-1.071035e+00	6.947578e-01	1.198642e+01	6.800534e+01	8.546064e-01	3.066351e-01	
3  5992.55	2.219928e+00	1.176152e-01	2.286978e+00	9.744093e-01	1.007012e-01	-9.824961e-01	-9.733406e-01	6.928978e-01	1.194571e+01	6.747373e+01	8.358180e-01	3.085171e-01	
7  5992.35	2.228479e+00	1.165296e-01	2.288185e+00	9.750103e-01	1.020865e-01	-9.573877e-01	-9.996206e-01	6.974659e-01	1.200327e+01	6.773766e+01	8.296273e-01	3.039381e-01	
5  5991.37	2.242984e+00	1.169881e-01	2.290371e+00	9.760851e-01	1.020471e-01	-9.524490e-01	-9.666499e-01	6.927441e-01	1.196536e+01	6.736110e+01	8.277987e-01	3.086757e-01	
3  5992.19	2.258071e+00	1.158773e-01	2.325580e+00	9.778011e-01	1.111537e-01	-9.575361e-01	-9.190724e-01	6.969410e-01	1.262515e+01	6.759202e+01	8.266947e-01	3.044690e-01	
9  5993.3	2.247894e+00	1.164015e-01	2.294689e+00	9.790081e-01	1.038335e-01	-9.379828e-01	-9.429318e-01	6.911444e-01	1.208328e+01	6.705679e+01	8.221372e-01	3.102883e-01	
3  5992.75	2.260353e+00	1.157062e-01	2.318520e+00	9.804342e-01	1.092458e-01	-9.311063e-01	-9.016162e-01	6.925863e-01	1.246371e+01	6.707562e+01	8.190310e-01	3.088456e-01	
4  5992.65	2.250939e+00	1.165148e-01	2.339402e+00	9.798464e-01	1.130950e-01	-9.327904e-01	-9.534699e-01	6.916562e-01	1.282309e+01	6.714714e+01	8.308905e-01	3.097726e-01	
1  5993.29	2.252323e+00	1.168316e-01	2.365334e+00	9.803195e-01	1.182031e-01	-9.212317e-01	-9.963878e-01	6.913012e-01	1.322879e+01	6.718830e+01	8.383080e-01	3.101258e-01	
5  5994.79	2.271189e+00	1.165868e-01	2.288438e+00	9.817329e-01	1.016014e-01	-9.117153e-01	-9.836752e-01	6.918122e-01	1.182639e+01	6.723042e+01	8.206356e-01	3.096131e-01	
2  5995.24	2.251859e+00	1.173227e-01	2.248333e+00	9.775547e-01	9.192461e-02	-9.646185e-01	-9.836782e-01	6.928449e-01	1.109219e+01	6.747437e+01	8.245293e-01	3.085701e-01	
1  5995.23	2.252786e+00	1.171553e-01	2.212592e+00	9.774793e-01	8.381178e-02	-9.541439e-01	-8.929701e-01	6.870431e-01	1.039310e+01	6.680820e+01	8.082237e-01	3.144002e-01	
3  5996.53	2.272939e+00	1.164338e-01	2.271244e+00	9.794819e-01	9.744367e-02	-9.638554e-01	-7.920868e-01	6.895000e-01	1.149088e+01	6.694703e+01	8.093120e-01	3.119374e-01	
2  5995.65	2.271225e+00	1.153632e-01	2.286375e+00	9.785279e-01	1.008878e-01	-9.342294e-01	-8.194046e-01	6.916721e-01	1.175198e+01	6.691937e+01	8.044966e-01	3.097664e-01	
1  5993.88	2.270130e+00	1.166465e-01	2.315685e+00	9.733372e-01	1.053723e-01	-9.746160e-01	-8.587243e-01	6.922481e-01	1.214505e+01	6.728987e+01	8.238389e-01	3.091746e-01	
1  5994.45	2.273319e+00	1.161522e-01	2.332544e+00	9.736675e-01	1.096712e-01	-9.517996e-01	-9.067156e-01	6.937220e-01	1.246231e+01	6.733958e+01	8.246278e-01	3.076986e-01	
2  5995.71	2.263463e+00	1.149936e-01	2.262406e+00	9.787232e-01	9.541049e-02	-9.447870e-01	-8.176534e-01	6.949646e-01	1.131400e+01	6.717050e+01	8.011700e-01	3.064632e-01	
4  5998.67	2.262603e+00	1.148677e-01	2.247312e+00	9.771728e-01	9.229331e-02	-9.241734e-01	-8.160353e-01	6.921371e-01	1.105429e+01	6.682866e+01	7.935028e-01	3.093053e-01	
5  5996.6	2.241816e+00	1.148368e-01	2.258089e+00	9.750345e-01	9.436619e-02	-9.308707e-01	-8.783281e-01	6.951788e-01	1.128452e+01	6.710293e+01	8.022838e-01	3.062518e-01	
2  5995.63	2.252480e+00	1.156661e-01	2.210006e+00	9.725450e-01	8.228795e-02	-9.563555e-01	-8.602759e-01	6.944861e-01	1.023166e+01	6.725495e+01	7.987656e-01	3.069381e-01	
8  5994.97	2.250339e+00	1.149112e-01	2.250976e+00	9.731498e-01	9.292925e-02	-9.776051e-01	-8.691458e-01	7.010605e-01	1.113290e+01	6.779923e+01	8.079167e-01	3.003409e-01	
2  5995.11	2.272019e+00	1.142847e-01	2.252202e+00	9.743892e-01	9.369190e-02	-9.718274e-01	-8.227849e-01	7.025735e-01	1.112027e+01	6.787007e+01	8.002528e-01	2.988250e-01	
17  5994.42	2.279227e+00	1.156799e-01	2.312408e+00	9.734945e-01	1.047924e-01	-9.840227e-01	-8.648793e-01	7.008153e-01	1.203976e+01	6.803173e+01	8.218596e-01	3.005766e-01	
6  5994.63	2.277275e+00	1.163879e-01	2.309217e+00	9.754614e-01	1.038983e-01	-9.666948e-01	-8.343812e-01	6.938317e-01	1.200011e+01	6.741834e+01	8.191032e-01	3.075856e-01	
7  5993.46	2.276196e+00	1.152091e-01	2.328037e+00	9.768920e-01	1.091178e-01	-9.894968e-01	-8.236137e-01	7.026593e-01	1.238896e+01	6.811877e+01	8.217086e-01	2.987290e-01	
10  5992.84	2.276127e+00	1.171743e-01	2.381079e+00	9.726966e-01	1.188671e-01	-9.968418e-01	-9.080648e-01	6.974270e-01	1.320352e+01	6.800628e+01	8.456310e-01	3.039659e-01	
10  5991.48	2.273485e+00	1.168945e-01	2.320266e+00	9.722327e-01	1.057104e-01	-9.875939e-01	-9.120016e-01	6.985424e-01	1.216190e+01	6.805739e+01	8.326552e-01	3.028484e-01	
6  5991.63	2.271401e+00	1.157632e-01	2.307693e+00	9.750288e-01	1.042614e-01	-9.756412e-01	-9.185252e-01	7.031705e-01	1.202116e+01	6.830234e+01	8.255381e-01	2.982103e-01	
2  5990.88	2.269151e+00	1.161611e-01	2.372686e+00	9.748351e-01	1.183069e-01	-9.704017e-01	-9.679851e-01	7.028656e-01	1.315298e+01	6.835977e+01	8.416915e-01	2.985129e-01	
4  5992.25	2.270209e+00	1.158713e-01	2.399187e+00	9.749306e-01	1.242171e-01	-9.368825e-01	-9.463039e-01	6.974605e-01	1.360220e+01	6.767821e+01	8.370324e-01	3.039459e-01	
9  5992.75	2.281128e+00	1.160061e-01	2.390847e+00	9.739907e-01	1.223041e-01	-9.580325e-01	-9.071112e-01	6.979452e-01	1.341971e+01	6.779211e+01	8.358202e-01	3.034565e-01	
6  5991.27	2.275294e+00	1.167333e-01	2.378474e+00	9.752619e-01	1.194535e-01	-9.447299e-01	-9.896498e-01	6.968363e-01	1.323581e+01	6.783082e+01	8.415644e-01	3.045638e-01	
8  5991.9	2.278385e+00	1.168424e-01	2.407695e+00	9.731252e-01	1.250768e-01	-9.639657e-01	-9.930661e-01	7.009000e-01	1.366116e+01	6.832433e+01	8.505387e-01	3.004799e-01	
7  5993.86	2.283529e+00	1.182124e-01	2.370220e+00	9.708865e-01	1.146277e-01	-9.805203e-01	-9.845214e-01	6.964836e-01	1.287082e+01	6.816978e+01	8.505446e-01	3.049026e-01	
7  5994.13	2.283738e+00	1.177609e-01	2.412301e+00	9.735249e-01	1.254535e-01	-9.817795e-01	-9.152900e-01	6.950864e-01	1.370363e+01	6.790497e+01	8.517637e-01	3.063107e-01	
1  5996.5	2.277563e+00	1.181727e-01	2.379619e+00	9.743198e-01	1.172305e-01	-9.747108e-01	-8.960919e-01	6.896691e-01	1.310385e+01	6.739342e+01	8.449238e-01	3.117492e-01	
4  5993.34	2.288489e+00	1.175792e-01	2.396590e+00	9.727601e-01	1.218109e-01	-9.630727e-01	-9.732649e-01	6.960085e-01	1.339584e+01	6.797541e+01	8.489171e-01	3.053857e-01	
3  5993.56	2.295237e+00	1.162831e-01	2.376428e+00	9.764306e-01	1.194416e-01	-9.265125e-01	-9.866060e-01	6.973265e-01	1.315158e+01	6.782469e+01	8.353724e-01	3.040739e-01	
33  5992.45	2.285275e+00	1.149589e-01	2.357055e+00	9.771385e-01	1.166036e-01	-9.060700e-01	-9.926572e-01	7.006969e-01	1.292838e+01	6.785586e+01	8.242572e-01	3.007022e-01	
8  5992.21	2.278570e+00	1.151993e-01	2.348842e+00	9.754527e-01	1.149098e-01	-9.088074e-01	-9.986517e-01	6.997193e-01	1.282625e+01	6.778792e+01	8.244574e-01	3.016826e-01	
28  5991.89	2.276178e+00	1.151917e-01	2.316961e+00	9.776942e-01	1.077580e-01	-9.074356e-01	-9.993702e-01	7.009267e-01	1.226999e+01	6.791686e+01	8.198720e-01	3.004698e-01	
6  5992.4	2.289074e+00	1.150078e-01	2.306166e+00	9.781707e-01	1.062299e-01	-9.080663e-01	-9.733573e-01	7.000288e-01	1.210013e+01	6.780162e+01	8.144849e-01	3.013725e-01	
11  5991.86	2.286140e+00	1.159885e-01	2.321185e+00	9.746867e-01	1.073847e-01	-9.484568e-01	-9.595226e-01	7.011089e-01	1.222787e+01	6.815791e+01	8.264653e-01	3.002778e-01	
1  5992.79	2.285218e+00	1.176407e-01	2.330783e+00	9.713019e-01	1.077804e-01	-9.524590e-01	-9.830763e-01	6.949283e-01	1.230649e+01	6.786193e+01	8.361107e-01	3.064705e-01	
5  5993.05	2.287223e+00	1.186282e-01	2.280862e+00	9.688626e-01	9.583972e-02	-9.841039e-01	-9.764003e-01	6.940421e-01	1.134488e+01	6.800613e+01	8.349018e-01	3.073508e-01	
1  5991.04	2.261061e+00	1.201500e-01	2.223566e+00	9.687740e-01	8.182708e-02	-1.001278e+00	-1.142213e+00	6.954476e-01	1.024008e+01	6.846573e+01	8.451735e-01	3.059267e-01	
6  5991.31	2.246583e+00	1.201212e-01	2.289548e+00	9.692514e-01	9.654712e-02	-1.003585e+00	-1.081867e+00	6.914860e-01	1.156387e+01	6.798336e+01	8.544304e-01	3.099079e-01	
1  5991.24	2.235477e+00	1.197104e-01	2.327230e+00	9.719883e-01	1.066289e-01	-1.003798e+00	-1.038070e+00	6.909595e-01	1.243564e+01	6.780102e+01	8.583487e-01	3.104418e-01	
