1  5991.46	2.232727e+00	1.225733e-01	2.257860e+00	9.618400e-01	8.648538e-02	-1.066165e+00	-1.298275e+00	6.995569e-01	1.078616e+01	6.944707e+01	8.793357e-01	3.017789e-01	
3  5994.84	2.249275e+00	1.233366e-01	2.201111e+00	9.636190e-01	7.353433e-02	-1.042209e+00	-1.362263e+00	6.973784e-01	9.577133e+00	6.941807e+01	8.709670e-01	3.039584e-01	
10  5994.03	2.262511e+00	1.223001e-01	2.219603e+00	9.644576e-01	7.778897e-02	-1.027834e+00	-1.288364e+00	6.982785e-01	9.912994e+00	6.930569e+01	8.645707e-01	3.030626e-01	
2  5995.24	2.258225e+00	1.226802e-01	2.168853e+00	9.649338e-01	6.594418e-02	-1.051751e+00	-1.275305e+00	6.982724e-01	8.825394e+00	6.938557e+01	8.590060e-01	3.030657e-01	
4  5992.52	2.256319e+00	1.221576e-01	2.267586e+00	9.657698e-01	8.932692e-02	-1.017795e+00	-1.244821e+00	6.943856e-01	1.095602e+01	6.881427e+01	8.695955e-01	3.069748e-01	
1  5993.89	2.257905e+00	1.219573e-01	2.283014e+00	9.656399e-01	9.388857e-02	-1.051108e+00	-1.209848e+00	6.989155e-01	1.134067e+01	6.928582e+01	8.751275e-01	3.024264e-01	
3  5994.54	2.250769e+00	1.212183e-01	2.298232e+00	9.701632e-01	9.936291e-02	-1.020512e+00	-1.227120e+00	6.985911e-01	1.180954e+01	6.905412e+01	8.733213e-01	3.027598e-01	
3  5996.09	2.245075e+00	1.218888e-01	2.256059e+00	9.694609e-01	8.912643e-02	-1.048643e+00	-1.278907e+00	7.022093e-01	1.096585e+01	6.962048e+01	8.755357e-01	2.991198e-01	
# After 2866 accepted steps: stop adapting the jumping factor at a value of 1.992292 with a local acceptance rate 0.251250 
2  5996.69	2.227679e+00	1.219381e-01	2.253329e+00	9.686985e-01	8.846005e-02	-1.052178e+00	-1.355438e+00	7.051374e-01	1.096024e+01	6.993510e+01	8.806158e-01	2.961797e-01	
1  5996.63	2.223886e+00	1.227008e-01	2.283504e+00	9.673436e-01	9.355267e-02	-1.067335e+00	-1.362912e+00	7.036758e-01	1.143613e+01	6.993749e+01	8.916398e-01	2.976413e-01	
3  5996.8	2.227696e+00	1.233089e-01	2.294532e+00	9.662940e-01	9.557173e-02	-1.046415e+00	-1.321276e+00	6.954372e-01	1.161441e+01	6.913870e+01	8.894945e-01	3.059104e-01	
3  5989.9	2.226801e+00	1.214318e-01	2.233867e+00	9.677633e-01	8.369877e-02	-1.018362e+00	-1.223901e+00	6.945684e-01	1.053348e+01	6.859163e+01	8.610382e-01	3.068009e-01	
3  5989.88	2.221193e+00	1.217898e-01	2.238356e+00	9.656666e-01	8.398558e-02	-1.024497e+00	-1.263363e+00	6.944788e-01	1.058261e+01	6.865359e+01	8.657689e-01	3.068880e-01	
6  5988.84	2.227453e+00	1.192574e-01	2.255975e+00	9.716500e-01	9.094066e-02	-1.001088e+00	-1.211090e+00	7.034118e-01	1.111887e+01	6.907967e+01	8.555917e-01	2.979382e-01	
1  5989.8	2.222201e+00	1.188044e-01	2.284195e+00	9.737483e-01	9.855997e-02	-1.010679e+00	-1.171548e+00	7.042304e-01	1.177725e+01	6.905155e+01	8.590509e-01	2.971206e-01	
1  5991.25	2.221171e+00	1.210152e-01	2.283768e+00	9.694270e-01	9.569986e-02	-1.040658e+00	-1.166285e+00	6.976805e-01	1.159476e+01	6.883024e+01	8.703086e-01	3.036793e-01	
1  5989	2.222998e+00	1.197344e-01	2.269483e+00	9.698521e-01	9.270946e-02	-1.008089e+00	-1.201982e+00	7.005021e-01	1.129715e+01	6.884824e+01	8.597452e-01	3.008569e-01	
21  5989.04	2.228559e+00	1.196786e-01	2.195424e+00	9.684816e-01	7.564124e-02	-1.007722e+00	-1.149838e+00	6.979982e-01	9.763138e+00	6.856218e+01	8.412368e-01	3.033722e-01	
5  5990.26	2.221077e+00	1.204476e-01	2.107039e+00	9.682418e-01	5.531335e-02	-1.016246e+00	-1.229001e+00	6.988548e-01	7.825180e+00	6.882728e+01	8.331959e-01	3.025051e-01	
8  5991.1	2.214934e+00	1.194179e-01	2.094692e+00	9.697934e-01	5.354630e-02	-1.022468e+00	-1.192451e+00	7.029409e-01	7.642685e+00	6.903350e+01	8.268207e-01	2.984108e-01	
2  5990.31	2.211490e+00	1.185893e-01	2.166601e+00	9.722625e-01	7.163774e-02	-1.001547e+00	-1.103877e+00	6.989470e-01	9.418503e+00	6.836472e+01	8.296746e-01	3.024314e-01	
1  5991.27	2.210772e+00	1.183469e-01	2.183719e+00	9.743641e-01	7.596234e-02	-1.011749e+00	-1.059823e+00	6.989453e-01	9.818588e+00	6.830387e+01	8.313663e-01	3.024355e-01	
16  5990.3	2.219545e+00	1.173993e-01	2.242974e+00	9.736815e-01	8.965609e-02	-1.009036e+00	-1.013409e+00	7.014474e-01	1.099673e+01	6.837920e+01	8.347610e-01	2.999304e-01	
1  5990	2.218047e+00	1.187565e-01	2.215329e+00	9.708806e-01	8.163072e-02	-1.013704e+00	-1.104372e+00	7.000313e-01	1.031870e+01	6.854480e+01	8.407953e-01	3.013398e-01	
1  5989.35	2.233843e+00	1.172561e-01	2.226500e+00	9.732944e-01	8.594444e-02	-1.006754e+00	-1.049094e+00	7.048447e-01	1.062332e+01	6.877157e+01	8.326766e-01	2.965174e-01	
3  5992	2.223070e+00	1.182454e-01	2.195314e+00	9.701385e-01	7.724794e-02	-1.032161e+00	-1.050317e+00	7.018921e-01	9.897552e+00	6.864587e+01	8.338476e-01	2.994750e-01	
2  5992.79	2.224229e+00	1.181059e-01	2.226134e+00	9.726806e-01	8.611343e-02	-1.022474e+00	-1.064406e+00	7.007339e-01	1.068369e+01	6.848171e+01	8.388431e-01	3.006398e-01	
2  5993.81	2.213468e+00	1.204401e-01	2.237190e+00	9.705200e-01	8.475666e-02	-1.023060e+00	-1.125064e+00	6.930094e-01	1.064999e+01	6.814890e+01	8.536606e-01	3.083777e-01	
7  5993.31	2.205979e+00	1.205506e-01	2.191543e+00	9.714091e-01	7.468299e-02	-1.028252e+00	-1.114628e+00	6.932325e-01	9.757523e+00	6.818220e+01	8.464045e-01	3.081532e-01	
2  5993.7	2.205032e+00	1.203439e-01	2.162939e+00	9.733885e-01	6.892780e-02	-1.053693e+00	-1.129729e+00	6.994061e-01	9.210739e+00	6.882656e+01	8.461978e-01	3.019538e-01	
7  5995.55	2.214748e+00	1.185895e-01	2.226548e+00	9.760342e-01	8.467413e-02	-1.042119e+00	-1.011755e+00	7.001147e-01	1.060086e+01	6.850568e+01	8.425774e-01	3.012579e-01	
10  5992.2	2.228528e+00	1.179175e-01	2.206462e+00	9.765681e-01	8.122254e-02	-1.014310e+00	-1.046975e+00	7.020875e-01	1.023552e+01	6.860157e+01	8.336978e-01	2.992813e-01	
1  5992.09	2.239509e+00	1.161230e-01	2.313293e+00	9.822836e-01	1.082894e-01	-9.957903e-01	-9.036470e-01	7.009785e-01	1.246652e+01	6.806158e+01	8.338474e-01	3.004122e-01	
4  5991.87	2.248266e+00	1.160515e-01	2.346123e+00	9.807089e-01	1.159033e-01	-9.972081e-01	-9.220140e-01	7.038930e-01	1.304068e+01	6.839968e+01	8.405784e-01	2.974839e-01	
5  5990.01	2.247194e+00	1.162152e-01	2.299487e+00	9.792355e-01	1.048558e-01	-9.975541e-01	-9.239830e-01	7.033909e-01	1.216190e+01	6.837950e+01	8.326880e-01	2.979868e-01	
2  5989.62	2.235260e+00	1.174315e-01	2.266608e+00	9.773107e-01	9.648064e-02	-1.008079e+00	-1.010062e+00	7.025953e-01	1.153159e+01	6.855749e+01	8.395628e-01	2.987753e-01	
9  5989.45	2.246903e+00	1.185139e-01	2.234946e+00	9.741025e-01	8.762184e-02	-1.033694e+00	-1.042799e+00	7.029341e-01	1.075809e+01	6.889010e+01	8.426947e-01	2.984233e-01	
6  5992.8	2.242583e+00	1.187667e-01	2.111089e+00	9.704597e-01	5.922889e-02	-1.015408e+00	-1.099073e+00	7.018630e-01	8.147354e+00	6.881734e+01	8.197686e-01	2.994973e-01	
31  5991.77	2.235278e+00	1.177810e-01	2.125762e+00	9.749605e-01	6.397837e-02	-1.027565e+00	-1.023384e+00	7.049929e-01	8.616226e+00	6.892159e+01	8.179740e-01	2.963632e-01	
1  5990.41	2.238387e+00	1.187321e-01	2.161768e+00	9.749020e-01	7.098616e-02	-1.035038e+00	-1.060879e+00	7.030456e-01	9.288651e+00	6.893554e+01	8.318167e-01	2.983100e-01	
7  5990.78	2.235670e+00	1.197201e-01	2.156377e+00	9.729650e-01	6.865556e-02	-1.017831e+00	-1.142823e+00	6.990578e-01	9.092117e+00	6.871001e+01	8.361245e-01	3.023067e-01	
1  5991.4	2.231333e+00	1.203878e-01	2.144668e+00	9.717902e-01	6.498739e-02	-1.061260e+00	-1.107871e+00	7.013842e-01	8.765030e+00	6.912853e+01	8.412322e-01	2.999639e-01	
3  5990.88	2.250538e+00	1.196941e-01	2.196488e+00	9.709222e-01	7.779602e-02	-1.082081e+00	-1.018667e+00	7.037721e-01	9.901764e+00	6.928450e+01	8.451148e-01	2.975699e-01	
1  5991.51	2.243898e+00	1.189260e-01	2.212010e+00	9.725724e-01	8.282865e-02	-1.034401e+00	-1.031704e+00	7.009510e-01	1.035660e+01	6.875430e+01	8.390728e-01	3.004117e-01	
1  5994.31	2.222868e+00	1.200418e-01	2.107655e+00	9.732110e-01	5.776679e-02	-1.039000e+00	-1.157401e+00	7.017364e-01	8.065933e+00	6.906488e+01	8.330448e-01	2.996141e-01	
1  5992.1	2.224935e+00	1.201232e-01	2.110197e+00	9.715977e-01	5.746905e-02	-1.013336e+00	-1.148935e+00	6.971285e-01	8.034348e+00	6.856207e+01	8.285349e-01	3.042419e-01	
2  5991.33	2.229903e+00	1.194925e-01	2.148325e+00	9.734941e-01	6.679530e-02	-1.028500e+00	-1.095203e+00	7.011085e-01	8.928574e+00	6.887606e+01	8.335244e-01	3.002495e-01	
3  5990.55	2.235974e+00	1.191340e-01	2.194565e+00	9.742316e-01	7.792839e-02	-1.026007e+00	-1.057702e+00	7.008689e-01	9.943878e+00	6.877616e+01	8.381721e-01	3.004930e-01	
4  5990.47	2.227078e+00	1.198022e-01	2.192647e+00	9.730798e-01	7.635373e-02	-1.053495e+00	-1.082767e+00	7.020696e-01	9.836838e+00	6.905551e+01	8.463515e-01	2.992813e-01	
6  5992.16	2.216548e+00	1.211912e-01	2.235982e+00	9.700863e-01	8.468876e-02	-1.074645e+00	-1.191032e+00	7.032526e-01	1.064859e+01	6.950493e+01	8.694407e-01	2.980808e-01	
13  5990.89	2.204613e+00	1.201452e-01	2.256396e+00	9.688684e-01	8.991409e-02	-1.076020e+00	-1.131800e+00	7.038948e-01	1.112448e+01	6.929685e+01	8.659229e-01	2.974467e-01	
6  5991.88	2.205287e+00	1.189571e-01	2.295381e+00	9.703932e-01	1.000488e-01	-1.082353e+00	-1.074176e+00	7.080019e-01	1.196677e+01	6.949202e+01	8.668828e-01	2.933321e-01	
1  5991.91	2.215495e+00	1.176642e-01	2.344546e+00	9.730982e-01	1.120265e-01	-1.058792e+00	-1.024400e+00	7.097279e-01	1.288766e+01	6.940340e+01	8.645108e-01	2.916094e-01	
4  5991.94	2.218774e+00	1.185458e-01	2.372615e+00	9.742488e-01	1.178852e-01	-1.076078e+00	-1.027737e+00	7.080381e-01	1.337057e+01	6.942818e+01	8.764109e-01	2.932984e-01	
4  5991.75	2.228129e+00	1.176592e-01	2.282971e+00	9.764977e-01	9.912069e-02	-1.094605e+00	-1.000946e+00	7.143231e-01	1.177866e+01	6.998969e+01	8.580973e-01	2.869920e-01	
3  5990.49	2.233119e+00	1.177082e-01	2.207106e+00	9.766254e-01	8.226621e-02	-1.059675e+00	-1.016875e+00	7.101239e-01	1.031027e+01	6.950545e+01	8.389581e-01	2.912096e-01	
7  5990.86	2.230851e+00	1.184074e-01	2.174302e+00	9.742347e-01	7.435318e-02	-1.077720e+00	-1.034257e+00	7.095579e-01	9.613632e+00	6.960521e+01	8.385774e-01	2.917718e-01	
1  5991.15	2.229122e+00	1.191788e-01	2.214891e+00	9.741065e-01	8.297974e-02	-1.067760e+00	-1.083396e+00	7.072575e-01	1.041556e+01	6.951673e+01	8.509987e-01	2.940755e-01	
4  5990.35	2.237358e+00	1.199986e-01	2.208783e+00	9.708713e-01	7.992978e-02	-1.072901e+00	-1.140466e+00	7.068410e-01	1.013339e+01	6.968847e+01	8.556761e-01	2.944855e-01	
2  5991.48	2.230802e+00	1.206230e-01	2.184569e+00	9.692495e-01	7.365466e-02	-1.072921e+00	-1.178084e+00	7.058895e-01	9.589066e+00	6.971208e+01	8.554468e-01	2.954361e-01	
7  5990.26	2.236401e+00	1.181311e-01	2.221101e+00	9.739002e-01	8.439748e-02	-1.036734e+00	-1.126025e+00	7.110072e-01	1.049417e+01	6.972476e+01	8.458428e-01	2.903179e-01	
2  5990.45	2.238724e+00	1.167244e-01	2.218879e+00	9.761278e-01	8.613145e-02	-1.021286e+00	-1.057276e+00	7.107813e-01	1.061069e+01	6.935353e+01	8.331470e-01	2.905580e-01	
3  5991.19	2.230893e+00	1.172395e-01	2.170881e+00	9.741866e-01	7.446448e-02	-1.067015e+00	-1.004532e+00	7.120486e-01	9.601700e+00	6.961501e+01	8.297901e-01	2.892807e-01	
5  5988.82	2.244003e+00	1.179175e-01	2.226547e+00	9.725850e-01	8.587104e-02	-1.035427e+00	-1.015693e+00	7.058992e-01	1.060226e+01	6.908279e+01	8.373822e-01	2.954506e-01	
2  5990.22	2.250540e+00	1.179161e-01	2.164784e+00	9.709311e-01	7.180885e-02	-1.040481e+00	-1.008493e+00	7.048269e-01	9.318130e+00	6.897290e+01	8.246672e-01	2.965272e-01	
4  5989.86	2.242182e+00	1.185010e-01	2.164679e+00	9.699837e-01	7.127345e-02	-1.033178e+00	-1.024097e+00	7.011779e-01	9.301987e+00	6.867273e+01	8.266728e-01	3.001881e-01	
1  5991.26	2.233812e+00	1.205902e-01	2.143388e+00	9.657694e-01	6.408430e-02	-1.045291e+00	-1.148929e+00	6.978190e-01	8.672379e+00	6.877420e+01	8.388171e-01	3.035430e-01	
3  5991.44	2.228305e+00	1.213918e-01	2.162586e+00	9.631414e-01	6.694217e-02	-1.063893e+00	-1.240356e+00	7.000554e-01	8.972794e+00	6.921017e+01	8.528627e-01	3.012895e-01	
1  5991.55	2.206504e+00	1.213167e-01	2.157870e+00	9.655213e-01	6.667431e-02	-1.040456e+00	-1.282776e+00	6.979879e-01	9.002274e+00	6.890246e+01	8.522024e-01	3.033690e-01	
1  5991.36	2.200767e+00	1.215681e-01	2.204090e+00	9.666361e-01	7.680436e-02	-1.040343e+00	-1.352491e+00	7.006959e-01	9.980377e+00	6.926028e+01	8.670349e-01	3.006470e-01	
1  5992.45	2.202167e+00	1.223009e-01	2.222856e+00	9.651807e-01	7.973725e-02	-1.075386e+00	-1.359149e+00	7.028336e-01	1.026254e+01	6.968949e+01	8.786096e-01	2.984928e-01	
1  5993.2	2.204256e+00	1.224481e-01	2.179898e+00	9.670255e-01	7.031580e-02	-1.067728e+00	-1.386745e+00	7.024440e-01	9.377090e+00	6.968439e+01	8.714547e-01	2.988826e-01	
4  5992.47	2.217522e+00	1.232383e-01	2.170217e+00	9.637141e-01	6.666262e-02	-1.077571e+00	-1.329044e+00	6.978204e-01	9.007187e+00	6.936969e+01	8.688185e-01	3.035183e-01	
3  5991.56	2.219632e+00	1.221691e-01	2.270605e+00	9.656867e-01	9.034437e-02	-1.064553e+00	-1.252844e+00	6.974758e-01	1.115817e+01	6.907986e+01	8.790567e-01	3.038742e-01	
1  5993.8	2.216259e+00	1.231381e-01	2.299473e+00	9.631493e-01	9.484747e-02	-1.097960e+00	-1.225303e+00	6.971839e-01	1.158633e+01	6.926987e+01	8.914388e-01	3.041586e-01	
2  5993.73	2.223822e+00	1.235123e-01	2.317714e+00	9.625589e-01	9.867089e-02	-1.055673e+00	-1.304767e+00	6.928711e-01	1.189798e+01	6.888818e+01	8.933683e-01	3.084864e-01	
1  5994.34	2.223321e+00	1.224664e-01	2.279209e+00	9.627188e-01	8.991426e-02	-1.048127e+00	-1.298934e+00	6.978901e-01	1.111606e+01	6.920720e+01	8.813183e-01	3.034549e-01	
7  5992.83	2.229333e+00	1.216913e-01	2.233055e+00	9.614086e-01	8.024496e-02	-1.014094e+00	-1.322588e+00	6.971551e-01	1.021762e+01	6.895215e+01	8.645843e-01	3.041999e-01	
5  5993.02	2.223989e+00	1.230076e-01	2.247372e+00	9.615658e-01	8.264273e-02	-1.038724e+00	-1.329228e+00	6.944158e-01	1.047873e+01	6.894279e+01	8.764965e-01	3.069395e-01	
1  5993.46	2.229277e+00	1.231186e-01	2.119731e+00	9.607431e-01	5.355307e-02	-1.047158e+00	-1.331479e+00	6.961723e-01	7.664444e+00	6.918080e+01	8.527954e-01	3.051737e-01	
8  5993.41	2.218087e+00	1.222235e-01	2.089886e+00	9.611287e-01	4.868260e-02	-1.028957e+00	-1.322658e+00	6.958903e-01	7.161880e+00	6.890886e+01	8.407934e-01	3.054664e-01	
4  5991.64	2.217614e+00	1.217662e-01	2.105807e+00	9.619492e-01	5.250710e-02	-1.022092e+00	-1.273870e+00	6.940762e-01	7.561966e+00	6.859424e+01	8.386693e-01	3.072929e-01	
1  5991.58	2.232155e+00	1.214838e-01	2.125816e+00	9.645253e-01	5.799342e-02	-1.046660e+00	-1.096442e+00	6.913567e-01	8.093307e+00	6.825886e+01	8.351978e-01	3.100259e-01	
7  5990.95	2.235827e+00	1.209425e-01	2.137170e+00	9.669884e-01	6.200776e-02	-1.040831e+00	-1.099035e+00	6.943074e-01	8.474442e+00	6.846708e+01	8.356746e-01	3.070668e-01	
5  5991.49	2.234287e+00	1.209204e-01	2.179658e+00	9.673934e-01	7.241052e-02	-1.029570e+00	-1.096494e+00	6.920588e-01	9.474655e+00	6.820771e+01	8.418844e-01	3.093259e-01	
4  5993.46	2.230491e+00	1.212631e-01	2.128374e+00	9.670686e-01	6.032128e-02	-1.008193e+00	-1.139827e+00	6.889534e-01	8.326340e+00	6.793851e+01	8.323889e-01	3.124423e-01	
1  5990.95	2.231513e+00	1.201914e-01	2.207174e+00	9.722235e-01	7.967957e-02	-1.010088e+00	-1.117016e+00	6.935071e-01	1.013480e+01	6.818787e+01	8.443465e-01	3.078784e-01	
13  5990.34	2.223778e+00	1.209417e-01	2.209623e+00	9.694112e-01	7.817856e-02	-1.020422e+00	-1.161811e+00	6.942444e-01	1.003513e+01	6.843105e+01	8.518662e-01	3.071312e-01	
3  5989.84	2.232892e+00	1.193879e-01	2.298122e+00	9.733024e-01	1.001740e-01	-1.047138e+00	-1.011840e+00	6.988248e-01	1.189938e+01	6.859637e+01	8.584199e-01	3.025442e-01	
1  5990.24	2.228653e+00	1.205823e-01	2.279515e+00	9.703420e-01	9.434893e-02	-1.067662e+00	-1.073037e+00	6.991613e-01	1.144595e+01	6.891311e+01	8.662564e-01	3.021952e-01	
5  5990.12	2.246486e+00	1.201469e-01	2.280739e+00	9.697574e-01	9.540235e-02	-1.017591e+00	-1.041762e+00	6.928521e-01	1.147122e+01	6.814028e+01	8.531430e-01	3.085353e-01	
5  5991.32	2.250970e+00	1.183598e-01	2.308622e+00	9.737592e-01	1.035344e-01	-9.668187e-01	-9.834564e-01	6.916546e-01	1.209732e+01	6.759114e+01	8.397248e-01	3.097555e-01	
1  5989.32	2.255381e+00	1.191717e-01	2.297974e+00	9.712273e-01	9.955384e-02	-1.005560e+00	-1.028435e+00	6.958554e-01	1.176743e+01	6.826278e+01	8.499299e-01	3.055271e-01	
11  5990.19	2.267482e+00	1.171682e-01	2.328868e+00	9.746528e-01	1.082634e-01	-9.987999e-01	-9.123414e-01	6.998260e-01	1.239633e+01	6.825490e+01	8.387200e-01	3.015568e-01	
13  5989.83	2.258269e+00	1.173205e-01	2.289447e+00	9.745762e-01	9.952607e-02	-9.853607e-01	-9.281976e-01	6.968649e-01	1.171689e+01	6.793534e+01	8.312494e-01	3.045309e-01	
12  5990.25	2.250264e+00	1.179051e-01	2.335885e+00	9.717274e-01	1.086378e-01	-9.806659e-01	-9.634762e-01	6.942290e-01	1.250302e+01	6.776375e+01	8.430713e-01	3.071739e-01	
4  5991.2	2.270637e+00	1.163412e-01	2.315089e+00	9.759878e-01	1.060520e-01	-9.791485e-01	-8.857290e-01	6.995051e-01	1.218857e+01	6.802415e+01	8.275025e-01	3.018871e-01	
3  5989.19	2.259112e+00	1.188253e-01	2.309593e+00	9.710754e-01	1.024716e-01	-1.003841e+00	-1.015112e+00	6.971471e-01	1.198923e+01	6.833355e+01	8.494111e-01	3.042325e-01	
1  5989.28	2.264088e+00	1.181681e-01	2.279807e+00	9.700265e-01	9.633797e-02	-9.984107e-01	-9.939670e-01	6.982065e-01	1.144595e+01	6.830621e+01	8.382647e-01	3.031742e-01	
1  5988.95	2.246776e+00	1.193594e-01	2.250496e+00	9.689492e-01	8.940349e-02	-1.055171e+00	-1.035865e+00	7.012679e-01	1.093356e+01	6.890309e+01	8.500894e-01	3.000890e-01	
3  5989.21	2.251047e+00	1.196367e-01	2.207099e+00	9.681262e-01	7.906638e-02	-1.053119e+00	-1.075488e+00	7.022065e-01	1.001126e+01	6.908943e+01	8.448233e-01	2.991430e-01	
19  5989.46	2.259603e+00	1.191688e-01	2.220736e+00	9.692964e-01	8.252728e-02	-1.057772e+00	-1.040524e+00	7.046588e-01	1.028781e+01	6.928227e+01	8.444396e-01	2.966833e-01	
2  5992.32	2.263135e+00	1.203548e-01	2.196157e+00	9.687083e-01	7.558197e-02	-1.096111e+00	-1.054341e+00	7.065728e-01	9.676804e+00	6.980665e+01	8.513094e-01	2.947492e-01	
1  5992.35	2.254004e+00	1.200486e-01	2.194218e+00	9.695514e-01	7.616272e-02	-1.105781e+00	-1.060226e+00	7.092477e-01	9.747696e+00	7.002947e+01	8.524609e-01	2.920659e-01	
20  5992.14	2.250828e+00	1.200209e-01	2.167212e+00	9.678210e-01	7.006417e-02	-1.114097e+00	-1.005251e+00	7.068565e-01	9.193893e+00	6.972873e+01	8.441901e-01	2.944684e-01	
1  5990.93	2.241747e+00	1.187652e-01	2.164325e+00	9.704636e-01	7.106494e-02	-1.056106e+00	-1.050492e+00	7.065037e-01	9.287247e+00	6.935684e+01	8.339218e-01	2.948355e-01	
1  5991.72	2.257481e+00	1.181690e-01	2.130461e+00	9.707779e-01	6.354781e-02	-1.016752e+00	-1.042118e+00	7.038833e-01	8.526382e+00	6.894189e+01	8.175694e-01	2.974720e-01	
7  5991.64	2.268750e+00	1.186682e-01	2.138811e+00	9.684350e-01	6.404637e-02	-1.014485e+00	-1.020409e+00	7.000883e-01	8.557266e+00	6.865307e+01	8.177246e-01	3.012784e-01	
3  5992.03	2.262068e+00	1.191892e-01	2.112675e+00	9.668180e-01	5.728321e-02	-1.041450e+00	-1.016777e+00	7.003540e-01	7.919937e+00	6.879376e+01	8.183633e-01	3.010072e-01	
1  5991.76	2.247831e+00	1.201582e-01	2.109431e+00	9.649606e-01	5.527861e-02	-1.068453e+00	-1.099192e+00	7.036130e-01	7.760605e+00	6.937224e+01	8.310678e-01	2.977256e-01	
2  5991.1	2.253191e+00	1.186568e-01	2.116590e+00	9.680110e-01	5.872407e-02	-1.056319e+00	-1.007103e+00	7.039350e-01	8.073654e+00	6.905679e+01	8.196884e-01	2.974159e-01	
1  5993.67	2.269143e+00	1.189221e-01	2.185406e+00	9.646062e-01	7.274960e-02	-1.072524e+00	-1.000429e+00	7.069682e-01	9.375687e+00	6.951763e+01	8.347617e-01	2.943648e-01	
9  5992.9	2.240511e+00	1.201764e-01	2.167165e+00	9.651274e-01	6.730667e-02	-1.104892e+00	-1.020646e+00	7.061244e-01	8.963669e+00	6.965460e+01	8.441848e-01	2.952034e-01	
1  5991	2.221619e+00	1.199478e-01	2.180404e+00	9.653207e-01	7.101842e-02	-1.046169e+00	-1.123157e+00	7.012943e-01	9.357437e+00	6.898792e+01	8.433750e-01	3.000593e-01	
2  5990.62	2.242649e+00	1.193441e-01	2.212914e+00	9.649274e-01	7.892743e-02	-1.008771e+00	-1.110935e+00	6.982183e-01	1.001688e+01	6.854041e+01	8.391374e-01	3.031530e-01	
2  5990.52	2.250852e+00	1.182422e-01	2.203054e+00	9.674625e-01	7.892429e-02	-1.019749e+00	-1.061693e+00	7.025669e-01	9.970551e+00	6.879085e+01	8.320693e-01	2.987944e-01	
8  5989.92	2.262202e+00	1.170850e-01	2.174836e+00	9.719472e-01	7.424868e-02	-1.004532e+00	-1.000736e+00	7.046523e-01	9.497818e+00	6.877686e+01	8.169816e-01	2.967096e-01	
2  5994.48	2.286739e+00	1.162683e-01	2.198563e+00	9.723244e-01	8.029945e-02	-9.741482e-01	-9.541463e-01	7.041140e-01	9.962128e+00	6.857363e+01	8.089971e-01	2.972559e-01	
2  5995.75	2.289138e+00	1.158811e-01	2.204434e+00	9.732598e-01	8.167171e-02	-9.817825e-01	-9.232528e-01	7.063515e-01	1.007022e+01	6.874448e+01	8.079241e-01	2.950117e-01	
2  5994.56	2.271870e+00	1.148788e-01	2.114421e+00	9.804590e-01	6.349835e-02	-9.561895e-01	-9.725634e-01	7.085858e-01	8.437943e+00	6.871475e+01	7.896358e-01	2.927786e-01	
2  5992.3	2.271654e+00	1.145183e-01	2.207147e+00	9.808134e-01	8.468184e-02	-9.684745e-01	-8.493594e-01	7.036661e-01	1.035941e+01	6.805209e+01	7.970957e-01	2.977250e-01	
4  5993.32	2.272631e+00	1.148867e-01	2.210757e+00	9.833809e-01	8.588307e-02	-9.982566e-01	-8.098044e-01	7.048281e-01	1.047031e+01	6.827980e+01	8.021082e-01	2.965537e-01	
5  5993.19	2.282960e+00	1.150973e-01	2.212423e+00	9.807221e-01	8.608858e-02	-9.955141e-01	-8.772176e-01	7.064211e-01	1.045346e+01	6.854285e+01	8.068406e-01	2.949500e-01	
1  5993.18	2.278132e+00	1.153390e-01	2.171773e+00	9.798953e-01	7.674477e-02	-9.663565e-01	-9.209795e-01	7.026255e-01	9.652939e+00	6.815174e+01	7.985325e-01	2.987615e-01	
9  5993.25	2.285125e+00	1.148098e-01	2.168740e+00	9.787150e-01	7.601543e-02	-9.757861e-01	-8.951275e-01	7.066379e-01	9.560287e+00	6.850205e+01	7.951741e-01	2.947349e-01	
4  5992.81	2.258707e+00	1.164230e-01	2.119676e+00	9.751654e-01	6.325033e-02	-9.920000e-01	-9.723269e-01	7.024325e-01	8.468826e+00	6.834872e+01	8.005437e-01	2.989465e-01	
9  5992.1	2.261895e+00	1.162976e-01	2.113238e+00	9.770582e-01	6.198984e-02	-9.925081e-01	-9.505271e-01	7.033172e-01	8.340378e+00	6.842753e+01	7.981178e-01	2.980586e-01	
17  5991.67	2.252120e+00	1.159311e-01	2.148034e+00	9.777708e-01	6.986922e-02	-9.740024e-01	-9.849374e-01	7.034983e-01	9.101242e+00	6.833395e+01	8.032742e-01	2.978812e-01	
3  5992.86	2.256192e+00	1.168155e-01	2.199096e+00	9.755260e-01	7.985667e-02	-9.861384e-01	-9.723432e-01	6.997994e-01	1.001653e+01	6.813818e+01	8.161243e-01	3.015881e-01	
2  5990.34	2.268050e+00	1.157749e-01	2.247276e+00	9.771881e-01	9.213984e-02	-9.698856e-01	-9.131078e-01	7.007112e-01	1.102902e+01	6.801578e+01	8.137586e-01	3.006814e-01	
6  5991.14	2.268007e+00	1.166318e-01	2.267837e+00	9.733210e-01	9.487494e-02	-9.944063e-01	-8.883501e-01	6.984309e-01	1.128171e+01	6.796740e+01	8.218290e-01	3.029636e-01	
