2  5993.13	2.214607e+00	1.217926e-01	2.209929e+00	9.640209e-01	7.625625e-02	-1.071250e+00	-1.306881e+00	7.051567e-01	9.896149e+00	6.987039e+01	8.706546e-01	2.961629e-01	
2  5992.86	2.205986e+00	1.203061e-01	2.182775e+00	9.673091e-01	7.210071e-02	-1.046766e+00	-1.306709e+00	7.082420e-01	9.502029e+00	6.985406e+01	8.577220e-01	2.930782e-01	
6  5990.15	2.218701e+00	1.198181e-01	2.212910e+00	9.681069e-01	7.943849e-02	-1.019974e+00	-1.243539e+00	7.031765e-01	1.013620e+01	6.916762e+01	8.532005e-01	2.981701e-01	
1  5990.47	2.218792e+00	1.206380e-01	2.166392e+00	9.671001e-01	6.873475e-02	-1.029215e+00	-1.239671e+00	6.986478e-01	9.155991e+00	6.884404e+01	8.473921e-01	3.027114e-01	
1  5989.83	2.221737e+00	1.216207e-01	2.239497e+00	9.633696e-01	8.353513e-02	-1.027912e+00	-1.319243e+00	6.984607e-01	1.053488e+01	6.906610e+01	8.683907e-01	3.028898e-01	
5  5989.66	2.222404e+00	1.207000e-01	2.275230e+00	9.676310e-01	9.370664e-02	-1.010078e+00	-1.298172e+00	7.006926e-01	1.140665e+01	6.910252e+01	8.698012e-01	3.006565e-01	
1  5991.23	2.238950e+00	1.209618e-01	2.243151e+00	9.653919e-01	8.539833e-02	-1.014101e+00	-1.307507e+00	7.028161e-01	1.063455e+01	6.945254e+01	8.648289e-01	2.985194e-01	
2  5989.32	2.225032e+00	1.211069e-01	2.216460e+00	9.656457e-01	7.964802e-02	-1.015938e+00	-1.302937e+00	6.996822e-01	1.016287e+01	6.909065e+01	8.602850e-01	3.016673e-01	
3  5989.75	2.221353e+00	1.213224e-01	2.233044e+00	9.637967e-01	8.256930e-02	-1.028942e+00	-1.298781e+00	6.998111e-01	1.044363e+01	6.914854e+01	8.655045e-01	3.015362e-01	
1  5989.21	2.235580e+00	1.206413e-01	2.217881e+00	9.647825e-01	8.015311e-02	-1.018040e+00	-1.268485e+00	7.005502e-01	1.016849e+01	6.910375e+01	8.562761e-01	3.007988e-01	
3  5990.45	2.253313e+00	1.196902e-01	2.169397e+00	9.659313e-01	7.000347e-02	-1.008881e+00	-1.236741e+00	7.038046e-01	9.167923e+00	6.929409e+01	8.399927e-01	2.975370e-01	
2  5989.4	2.243017e+00	1.207469e-01	2.210027e+00	9.665738e-01	7.809901e-02	-1.048727e+00	-1.189494e+00	7.020753e-01	9.966339e+00	6.932397e+01	8.559188e-01	2.992652e-01	
2  5990.09	2.231911e+00	1.202174e-01	2.203760e+00	9.681527e-01	7.719163e-02	-1.054136e+00	-1.202463e+00	7.064639e-01	9.903168e+00	6.968388e+01	8.558313e-01	2.948627e-01	
9  5989.72	2.252060e+00	1.206833e-01	2.203883e+00	9.669723e-01	7.690898e-02	-1.018560e+00	-1.176028e+00	6.982831e-01	9.833328e+00	6.889341e+01	8.486999e-01	3.030741e-01	
2  5989.06	2.243269e+00	1.203767e-01	2.222289e+00	9.677992e-01	8.148357e-02	-1.005937e+00	-1.225122e+00	7.002561e-01	1.026395e+01	6.902449e+01	8.529265e-01	3.010961e-01	
8  5989.95	2.243841e+00	1.199295e-01	2.190329e+00	9.691827e-01	7.589488e-02	-1.019762e+00	-1.192257e+00	7.018719e-01	9.745590e+00	6.910422e+01	8.454890e-01	2.994771e-01	
4  5990.23	2.238948e+00	1.190433e-01	2.296957e+00	9.749346e-01	1.012416e-01	-1.013282e+00	-1.126615e+00	7.025451e-01	1.195413e+01	6.895479e+01	8.596020e-01	2.988098e-01	
2  5990.13	2.242451e+00	1.205919e-01	2.220968e+00	9.697844e-01	8.130478e-02	-1.044786e+00	-1.155520e+00	7.016207e-01	1.025552e+01	6.923228e+01	8.561929e-01	2.997233e-01	
6  5989.5	2.251395e+00	1.190407e-01	2.305404e+00	9.720380e-01	1.018430e-01	-1.034124e+00	-1.062070e+00	7.037835e-01	1.196396e+01	6.912855e+01	8.590614e-01	2.975646e-01	
5  5990.79	2.262251e+00	1.197858e-01	2.263867e+00	9.701124e-01	9.193991e-02	-1.004020e+00	-1.140693e+00	7.003158e-01	1.111185e+01	6.893436e+01	8.531421e-01	3.010399e-01	
2  5989.23	2.251074e+00	1.199605e-01	2.274588e+00	9.701211e-01	9.382656e-02	-1.025124e+00	-1.090140e+00	6.984647e-01	1.131400e+01	6.873762e+01	8.561480e-01	3.028988e-01	
1  5989.06	2.247757e+00	1.198763e-01	2.296534e+00	9.691177e-01	9.857587e-02	-1.047997e+00	-1.051630e+00	6.999778e-01	1.172531e+01	6.888235e+01	8.609857e-01	3.013799e-01	
1  5989.66	2.238754e+00	1.207439e-01	2.281546e+00	9.679232e-01	9.431374e-02	-1.044996e+00	-1.087626e+00	6.955173e-01	1.141367e+01	6.856243e+01	8.628691e-01	3.058531e-01	
8  5989.43	2.258664e+00	1.187041e-01	2.255031e+00	9.708776e-01	9.128475e-02	-1.011918e+00	-1.081055e+00	7.009419e-01	1.104166e+01	6.873519e+01	8.444061e-01	3.004216e-01	
1  5989.42	2.255892e+00	1.191546e-01	2.238288e+00	9.692108e-01	8.675333e-02	-1.001735e+00	-1.147111e+00	7.003032e-01	1.066544e+01	6.876455e+01	8.451477e-01	3.010591e-01	
2  5989.77	2.254581e+00	1.197589e-01	2.274287e+00	9.675878e-01	9.393602e-02	-1.002693e+00	-1.130789e+00	6.962176e-01	1.130417e+01	6.844289e+01	8.525669e-01	3.051576e-01	
1  5989.89	2.249620e+00	1.191358e-01	2.211160e+00	9.704931e-01	8.153443e-02	-1.020522e+00	-1.068102e+00	6.985168e-01	1.022745e+01	6.854081e+01	8.384219e-01	3.028545e-01	
21  5989.04	2.252351e+00	1.178090e-01	2.249107e+00	9.738261e-01	9.100538e-02	-1.009354e+00	-1.031576e+00	7.021721e-01	1.101920e+01	6.864303e+01	8.373728e-01	2.991951e-01	
11  5988.83	2.242365e+00	1.172239e-01	2.239649e+00	9.755404e-01	8.977005e-02	-9.868096e-01	-9.895723e-01	7.000892e-01	1.093497e+01	6.823712e+01	8.278070e-01	3.012943e-01	
1  5988.24	2.239664e+00	1.183103e-01	2.273270e+00	9.710782e-01	9.544894e-02	-1.030393e+00	-1.000097e+00	7.013288e-01	1.145157e+01	6.863743e+01	8.450266e-01	3.000387e-01	
3  5991.05	2.251219e+00	1.181624e-01	2.316132e+00	9.709837e-01	1.060815e-01	-1.016800e+00	-1.002141e+00	6.994531e-01	1.229245e+01	6.841506e+01	8.492041e-01	3.019232e-01	
1  5992.16	2.257395e+00	1.168719e-01	2.288795e+00	9.712214e-01	1.009602e-01	-9.821212e-01	-9.599702e-01	6.989067e-01	1.182217e+01	6.805379e+01	8.298973e-01	3.024842e-01	
4  5993.43	2.261441e+00	1.156424e-01	2.246608e+00	9.755071e-01	9.291692e-02	-9.501816e-01	-8.718246e-01	6.949820e-01	1.111887e+01	6.732565e+01	8.056495e-01	3.064392e-01	
1  5993.28	2.264849e+00	1.169634e-01	2.145613e+00	9.719944e-01	6.844169e-02	-9.943497e-01	-9.211727e-01	6.989888e-01	8.960159e+00	6.810356e+01	8.031047e-01	3.024002e-01	
1  5994.09	2.275999e+00	1.163256e-01	2.219720e+00	9.776793e-01	8.666321e-02	-9.669719e-01	-8.704458e-01	6.962437e-01	1.055734e+01	6.766723e+01	8.067503e-01	3.051632e-01	
1  5992.99	2.276684e+00	1.162809e-01	2.241910e+00	9.742270e-01	9.059043e-02	-9.814795e-01	-8.306865e-01	6.954117e-01	1.089285e+01	6.756555e+01	8.084825e-01	3.059994e-01	
2  5992.57	2.268839e+00	1.164673e-01	2.283707e+00	9.706400e-01	9.925652e-02	-9.978718e-01	-8.736977e-01	6.981551e-01	1.163968e+01	6.789825e+01	8.223776e-01	3.032423e-01	
13  5992.67	2.250384e+00	1.164058e-01	2.231891e+00	9.704818e-01	8.702572e-02	-9.927775e-01	-8.893848e-01	6.975772e-01	1.066122e+01	6.777335e+01	8.139100e-01	3.038253e-01	
3  5992.12	2.251672e+00	1.163312e-01	2.153971e+00	9.746276e-01	7.064356e-02	-9.726775e-01	-8.836973e-01	6.949210e-01	9.191788e+00	6.746268e+01	7.965696e-01	3.064944e-01	
18  5994.82	2.253504e+00	1.158097e-01	2.150999e+00	9.729725e-01	7.055316e-02	-9.795106e-01	-8.464157e-01	6.954456e-01	9.170731e+00	6.739830e+01	7.913511e-01	3.059725e-01	
4  5994.59	2.249915e+00	1.159876e-01	2.181169e+00	9.725687e-01	7.784120e-02	-9.700611e-01	-9.036463e-01	6.959297e-01	9.842804e+00	6.748653e+01	8.005375e-01	3.054848e-01	
2  5993.19	2.272455e+00	1.163783e-01	2.280981e+00	9.712618e-01	9.872047e-02	-9.795557e-01	-8.642709e-01	6.952375e-01	1.158493e+01	6.755963e+01	8.173880e-01	3.061739e-01	
14  5993.15	2.271567e+00	1.186889e-01	2.272157e+00	9.671415e-01	9.412855e-02	-9.892306e-01	-9.930459e-01	6.920604e-01	1.124942e+01	6.776398e+01	8.350721e-01	3.093425e-01	
1  5994.75	2.248919e+00	1.177082e-01	2.268049e+00	9.700730e-01	9.478828e-02	-9.806322e-01	-9.423332e-01	6.899345e-01	1.135611e+01	6.724241e+01	8.267338e-01	3.114902e-01	
3  5995.15	2.243880e+00	1.161765e-01	2.203582e+00	9.740979e-01	8.256590e-02	-9.625164e-01	-9.254568e-01	6.935246e-01	1.028220e+01	6.725241e+01	8.061424e-01	3.078997e-01	
1  5994.27	2.244253e+00	1.162789e-01	2.174316e+00	9.732190e-01	7.538591e-02	-9.928213e-01	-9.800910e-01	7.017569e-01	9.633286e+00	6.820035e+01	8.106290e-01	2.996281e-01	
3  5992.69	2.219702e+00	1.178256e-01	2.140595e+00	9.726461e-01	6.679334e-02	-1.015822e+00	-1.075826e+00	7.020496e-01	8.922256e+00	6.855310e+01	8.216422e-01	2.993211e-01	
2  5995.3	2.212542e+00	1.178701e-01	2.144466e+00	9.723714e-01	6.767950e-02	-1.030234e+00	-1.105785e+00	7.044677e-01	9.022629e+00	6.882632e+01	8.268884e-01	2.968923e-01	
3  5994.55	2.194355e+00	1.186097e-01	2.150804e+00	9.721175e-01	6.793049e-02	-1.067768e+00	-1.123397e+00	7.079274e-01	9.108261e+00	6.937054e+01	8.392118e-01	2.934112e-01	
3  5995.44	2.198192e+00	1.173431e-01	2.196928e+00	9.739250e-01	7.998936e-02	-1.038664e+00	-1.036394e+00	7.048507e-01	1.019937e+01	6.870584e+01	8.331623e-01	2.965139e-01	
5  5991.23	2.209277e+00	1.184321e-01	2.201330e+00	9.716156e-01	7.981079e-02	-1.054789e+00	-1.041335e+00	7.033371e-01	1.017410e+01	6.882479e+01	8.399804e-01	2.980229e-01	
4  5990.72	2.226989e+00	1.166501e-01	2.246596e+00	9.738593e-01	9.117008e-02	-1.029408e+00	-1.006919e+00	7.086994e-01	1.108377e+01	6.905765e+01	8.355358e-01	2.926514e-01	
3  5994.01	2.226125e+00	1.168898e-01	2.198350e+00	9.729047e-01	7.961012e-02	-1.035565e+00	-1.062420e+00	7.104233e-01	1.007162e+01	6.932046e+01	8.317673e-01	2.909173e-01	
7  5993.35	2.228738e+00	1.178081e-01	2.198131e+00	9.713402e-01	7.788506e-02	-1.069357e+00	-1.021007e+00	7.095331e-01	9.929840e+00	6.944863e+01	8.375145e-01	2.918025e-01	
13  5991.63	2.224368e+00	1.181316e-01	2.146492e+00	9.712668e-01	6.657421e-02	-1.063021e+00	-1.098405e+00	7.114190e-01	8.892075e+00	6.974474e+01	8.332311e-01	2.899053e-01	
3  5991.39	2.224580e+00	1.179417e-01	2.150362e+00	9.701439e-01	6.749003e-02	-1.059978e+00	-1.060574e+00	7.095985e-01	8.977707e+00	6.947928e+01	8.298429e-01	2.917360e-01	
2  5993.02	2.216926e+00	1.190253e-01	2.175541e+00	9.685552e-01	7.163120e-02	-1.100122e+00	-1.112411e+00	7.124861e-01	9.406219e+00	7.007765e+01	8.482897e-01	2.888257e-01	
3  5992.78	2.219085e+00	1.192733e-01	2.105656e+00	9.666603e-01	5.543085e-02	-1.070545e+00	-1.168662e+00	7.094393e-01	7.822372e+00	6.977578e+01	8.333373e-01	2.918839e-01	
2  5993.02	2.206671e+00	1.193938e-01	2.140420e+00	9.667185e-01	6.370517e-02	-1.096113e+00	-1.117580e+00	7.090884e-01	8.681503e+00	6.973279e+01	8.420043e-01	2.922364e-01	
1  5992.53	2.208014e+00	1.182570e-01	2.207849e+00	9.704102e-01	8.161228e-02	-1.083674e+00	-1.051224e+00	7.093328e-01	1.033554e+01	6.948457e+01	8.458377e-01	2.920015e-01	
1  5991.17	2.218331e+00	1.179824e-01	2.242558e+00	9.730303e-01	9.032445e-02	-1.056272e+00	-1.047235e+00	7.067415e-01	1.106693e+01	6.913461e+01	8.469169e-01	2.946063e-01	
2  5990.34	2.225433e+00	1.183600e-01	2.251290e+00	9.718706e-01	9.180766e-02	-1.063172e+00	-1.018252e+00	7.050258e-01	1.118344e+01	6.904350e+01	8.485165e-01	2.963256e-01	
2  5991.3	2.239070e+00	1.185094e-01	2.214082e+00	9.721091e-01	8.310713e-02	-1.103101e+00	-1.031318e+00	7.124491e-01	1.038187e+01	7.000002e+01	8.493226e-01	2.888656e-01	
2  5990.86	2.243124e+00	1.189139e-01	2.220384e+00	9.698333e-01	8.358489e-02	-1.085304e+00	-1.088198e+00	7.109264e-01	1.041977e+01	6.992559e+01	8.518539e-01	2.903911e-01	
1  5990.98	2.237031e+00	1.192802e-01	2.220578e+00	9.682350e-01	8.294856e-02	-1.071319e+00	-1.168289e+00	7.102931e-01	1.038608e+01	6.992453e+01	8.555636e-01	2.910245e-01	
4  5993.27	2.211592e+00	1.216422e-01	2.173392e+00	9.616878e-01	6.905236e-02	-1.099168e+00	-1.263710e+00	7.052091e-01	9.222672e+00	6.983274e+01	8.632532e-01	2.961119e-01	
7  5992.45	2.208109e+00	1.198495e-01	2.147890e+00	9.648964e-01	6.508400e-02	-1.043848e+00	-1.197543e+00	7.033611e-01	8.819077e+00	6.917097e+01	8.410211e-01	2.979853e-01	
2  5990.49	2.217855e+00	1.200595e-01	2.222873e+00	9.663951e-01	8.159322e-02	-1.050659e+00	-1.142862e+00	7.001501e-01	1.034116e+01	6.887410e+01	8.537535e-01	3.012079e-01	
5  5992.25	2.211256e+00	1.189555e-01	2.243379e+00	9.680710e-01	8.752286e-02	-1.056950e+00	-1.086056e+00	7.030396e-01	1.086618e+01	6.892313e+01	8.518297e-01	2.983165e-01	
1  5990.98	2.211831e+00	1.200199e-01	2.258787e+00	9.697268e-01	9.165323e-02	-1.056476e+00	-1.158825e+00	7.019915e-01	1.124942e+01	6.906230e+01	8.639168e-01	2.993591e-01	
5  5991.27	2.207515e+00	1.197685e-01	2.258392e+00	9.721780e-01	9.165247e-02	-1.045170e+00	-1.160300e+00	7.016586e-01	1.125644e+01	6.895220e+01	8.622679e-01	2.996964e-01	
2  5991.48	2.216619e+00	1.189835e-01	2.298503e+00	9.715300e-01	1.019241e-01	-1.027157e+00	-1.138966e+00	7.020933e-01	1.208328e+01	6.883349e+01	8.619385e-01	2.992664e-01	
4  5991.19	2.212079e+00	1.183892e-01	2.256657e+00	9.721998e-01	9.301292e-02	-1.018419e+00	-1.143904e+00	7.049709e-01	1.132803e+01	6.901145e+01	8.515982e-01	2.963817e-01	
6  5991.03	2.212411e+00	1.211239e-01	2.189544e+00	9.658056e-01	7.390518e-02	-1.046416e+00	-1.253059e+00	7.010117e-01	9.671890e+00	6.921771e+01	8.576342e-01	3.003329e-01	
1  5991.83	2.222465e+00	1.205439e-01	2.254834e+00	9.666318e-01	8.942285e-02	-1.102949e+00	-1.186175e+00	7.090766e-01	1.103043e+01	7.005303e+01	8.730655e-01	2.922361e-01	
1  5992.55	2.232359e+00	1.204525e-01	2.194479e+00	9.677675e-01	7.650916e-02	-1.118697e+00	-1.131266e+00	7.092448e-01	9.844208e+00	7.007514e+01	8.600127e-01	2.920671e-01	
2  5993.84	2.221818e+00	1.212475e-01	2.217125e+00	9.668928e-01	8.131405e-02	-1.099438e+00	-1.165234e+00	7.036249e-01	1.032993e+01	6.957498e+01	8.663720e-01	2.977059e-01	
2  5991.59	2.213310e+00	1.208698e-01	2.271713e+00	9.671089e-01	9.322215e-02	-1.087540e+00	-1.195009e+00	7.043142e-01	1.139963e+01	6.954362e+01	8.757935e-01	2.970178e-01	
2  5992.53	2.227741e+00	1.198848e-01	2.266640e+00	9.693907e-01	9.383444e-02	-1.074397e+00	-1.139727e+00	7.064926e-01	1.138278e+01	6.959574e+01	8.663071e-01	2.948374e-01	
4  5991.14	2.230402e+00	1.196268e-01	2.277218e+00	9.696260e-01	9.602950e-02	-1.059518e+00	-1.093440e+00	7.039912e-01	1.155826e+01	6.924462e+01	8.620945e-01	2.973523e-01	
3  5991.85	2.241087e+00	1.204534e-01	2.258805e+00	9.687538e-01	9.112947e-02	-1.073210e+00	-1.060070e+00	7.006008e-01	1.112448e+01	6.907748e+01	8.608371e-01	3.007492e-01	
4  5993.15	2.225683e+00	1.187145e-01	2.253551e+00	9.744999e-01	9.311810e-02	-1.055913e+00	-1.022106e+00	7.036928e-01	1.130557e+01	6.897541e+01	8.505522e-01	2.976612e-01	
4  5993.19	2.221057e+00	1.184257e-01	2.230896e+00	9.739505e-01	8.822135e-02	-1.043451e+00	-1.003381e+00	7.016130e-01	1.089145e+01	6.865288e+01	8.416706e-01	2.997537e-01	
1  5991.43	2.224766e+00	1.189319e-01	2.218839e+00	9.724886e-01	8.430482e-02	-1.049985e+00	-1.017944e+00	7.015253e-01	1.054611e+01	6.877524e+01	8.428888e-01	2.998366e-01	
2  5992.88	2.239495e+00	1.176617e-01	2.273728e+00	9.754244e-01	9.837699e-02	-1.005923e+00	-1.018557e+00	7.026875e-01	1.168320e+01	6.863493e+01	8.414654e-01	2.986800e-01	
3  5991.57	2.234382e+00	1.179579e-01	2.284035e+00	9.737674e-01	9.987800e-02	-1.033450e+00	-1.025840e+00	7.053398e-01	1.183200e+01	6.900345e+01	8.494342e-01	2.960132e-01	
3  5988.86	2.228001e+00	1.189560e-01	2.286233e+00	9.711466e-01	9.775127e-02	-1.060831e+00	-1.050384e+00	7.045453e-01	1.169724e+01	6.913966e+01	8.590728e-01	2.968023e-01	
5  5989.65	2.223853e+00	1.189691e-01	2.288618e+00	9.718826e-01	9.796573e-02	-1.069900e+00	-1.030044e+00	7.057662e-01	1.173093e+01	6.927599e+01	8.605493e-01	2.955761e-01	
1  5990.22	2.230077e+00	1.175975e-01	2.342701e+00	9.766159e-01	1.126822e-01	-1.038000e+00	-1.002405e+00	7.055770e-01	1.288626e+01	6.893191e+01	8.588771e-01	2.957788e-01	
9  5991.74	2.223021e+00	1.170835e-01	2.363550e+00	9.763152e-01	1.171570e-01	-1.043216e+00	-1.037219e+00	7.103570e-01	1.325266e+01	6.935301e+01	8.643866e-01	2.909824e-01	
10  5990.76	2.244359e+00	1.169228e-01	2.378072e+00	9.760581e-01	1.203437e-01	-1.036756e+00	-1.008437e+00	7.109654e-01	1.341971e+01	6.943910e+01	8.624970e-01	2.903706e-01	
13  5990.9	2.230011e+00	1.184587e-01	2.345643e+00	9.725223e-01	1.108595e-01	-1.078120e+00	-1.053350e+00	7.108687e-01	1.275992e+01	6.977345e+01	8.721870e-01	2.904545e-01	
5  5991.34	2.227672e+00	1.174624e-01	2.319463e+00	9.734038e-01	1.056428e-01	-1.040472e+00	-1.029831e+00	7.084764e-01	1.231772e+01	6.923444e+01	8.557390e-01	2.928676e-01	
2  5992.58	2.208387e+00	1.195808e-01	2.287800e+00	9.675429e-01	9.608772e-02	-1.090612e+00	-1.096681e+00	7.070074e-01	1.163406e+01	6.953483e+01	8.693312e-01	2.943249e-01	
1  5992.53	2.221357e+00	1.189071e-01	2.304518e+00	9.689761e-01	1.005222e-01	-1.070859e+00	-1.147777e+00	7.119001e-01	1.194711e+01	6.998803e+01	8.703694e-01	2.894151e-01	
3  5993.85	2.231032e+00	1.203929e-01	2.283890e+00	9.643019e-01	9.324148e-02	-1.091347e+00	-1.180134e+00	7.090723e-01	1.133224e+01	7.003649e+01	8.749860e-01	2.922411e-01	
2  5993.29	2.237053e+00	1.205011e-01	2.336587e+00	9.640627e-01	1.051533e-01	-1.104674e+00	-1.146329e+00	7.094493e-01	1.231912e+01	7.012326e+01	8.852496e-01	2.918608e-01	
1  5992.97	2.233490e+00	1.206721e-01	2.320349e+00	9.637661e-01	1.013562e-01	-1.075097e+00	-1.210060e+00	7.075756e-01	1.201871e+01	6.993133e+01	8.820651e-01	2.937417e-01	
1  5992.51	2.212667e+00	1.208761e-01	2.309294e+00	9.645331e-01	9.928851e-02	-1.051691e+00	-1.217858e+00	7.024545e-01	1.192325e+01	6.932590e+01	8.785535e-01	2.988859e-01	
2  5995.25	2.221854e+00	1.187908e-01	2.303399e+00	9.714229e-01	1.002408e-01	-1.065455e+00	-1.154256e+00	7.137576e-01	1.191904e+01	7.018703e+01	8.707084e-01	2.875501e-01	
1  5992.73	2.218183e+00	1.186083e-01	2.365477e+00	9.712359e-01	1.139684e-01	-1.017179e+00	-1.154045e+00	7.059064e-01	1.305612e+01	6.919000e+01	8.730209e-01	2.954392e-01	
12  5991.73	2.228266e+00	1.188562e-01	2.412188e+00	9.722121e-01	1.244600e-01	-1.019765e+00	-1.088614e+00	7.028179e-01	1.386050e+01	6.891471e+01	8.785236e-01	2.985385e-01	
7  5991.75	2.239598e+00	1.190550e-01	2.404157e+00	9.695047e-01	1.224788e-01	-1.005882e+00	-1.096015e+00	7.006230e-01	1.366818e+01	6.873750e+01	8.744302e-01	3.007404e-01	
13  5991.27	2.234016e+00	1.207345e-01	2.365276e+00	9.664709e-01	1.118600e-01	-1.014319e+00	-1.136493e+00	6.945149e-01	1.289047e+01	6.843627e+01	8.767092e-01	3.068606e-01	
2  5990.26	2.222704e+00	1.203829e-01	2.303414e+00	9.697706e-01	9.941038e-02	-1.010945e+00	-1.137941e+00	6.946947e-01	1.189096e+01	6.834515e+01	8.648590e-01	3.066844e-01	
7  5990.81	2.209347e+00	1.196835e-01	2.209807e+00	9.690566e-01	7.925747e-02	-1.042100e+00	-1.070462e+00	6.973629e-01	1.015164e+01	6.844501e+01	8.453087e-01	3.040122e-01	
8  5990.54	2.210220e+00	1.185650e-01	2.189372e+00	9.705921e-01	7.638215e-02	-1.038199e+00	-1.094484e+00	7.038133e-01	9.859650e+00	6.891499e+01	8.388584e-01	2.975431e-01	
3  5991.38	2.215722e+00	1.194894e-01	2.146112e+00	9.669110e-01	6.444751e-02	-1.064968e+00	-1.139763e+00	7.057238e-01	8.732742e+00	6.937860e+01	8.395619e-01	2.956146e-01	
6  5990.69	2.233315e+00	1.181274e-01	2.167395e+00	9.759265e-01	7.202084e-02	-1.004879e+00	-1.109459e+00	7.047710e-01	9.385513e+00	6.897595e+01	8.298231e-01	2.965830e-01	
10  5991.03	2.237389e+00	1.177829e-01	2.313554e+00	9.774449e-01	1.050315e-01	-1.030150e+00	-1.016872e+00	7.060837e-01	1.224472e+01	6.905502e+01	8.543184e-01	2.952672e-01	
1  5990.17	2.234860e+00	1.179021e-01	2.328843e+00	9.734624e-01	1.079798e-01	-1.032834e+00	-1.101027e+00	7.089616e-01	1.249179e+01	6.941884e+01	8.623794e-01	2.923752e-01	
4  5990.04	2.247963e+00	1.180292e-01	2.321839e+00	9.728415e-01	1.062244e-01	-1.061055e+00	-1.025082e+00	7.089963e-01	1.230930e+01	6.948685e+01	8.602407e-01	2.923378e-01	
3  5989.2	2.251680e+00	1.175050e-01	2.311442e+00	9.761305e-01	1.053252e-01	-1.013133e+00	-1.037865e+00	7.058812e-01	1.220963e+01	6.899799e+01	8.500644e-01	2.954719e-01	
3  5989.27	2.230724e+00	1.202138e-01	2.252758e+00	9.688622e-01	8.888677e-02	-1.040723e+00	-1.229928e+00	7.044764e-01	1.095041e+01	6.944538e+01	8.645964e-01	2.968594e-01	
1  5990.01	2.223354e+00	1.212942e-01	2.233261e+00	9.664748e-01	8.252983e-02	-1.025879e+00	-1.312773e+00	7.005381e-01	1.043240e+01	6.923046e+01	8.666784e-01	3.008059e-01	
2  5990.59	2.237344e+00	1.209645e-01	2.267577e+00	9.667421e-01	9.218154e-02	-1.004193e+00	-1.322553e+00	6.993800e-01	1.123117e+01	6.905126e+01	8.684191e-01	3.019711e-01	
5  5991.47	2.243191e+00	1.202106e-01	2.300031e+00	9.655962e-01	9.975480e-02	-1.008353e+00	-1.227910e+00	6.984925e-01	1.184042e+01	6.878212e+01	8.658808e-01	3.028691e-01	
1  5991.19	2.239072e+00	1.209452e-01	2.275749e+00	9.625919e-01	9.261092e-02	-1.043028e+00	-1.257483e+00	7.018019e-01	1.126346e+01	6.933061e+01	8.707252e-01	2.995383e-01	
1  5991.12	2.242495e+00	1.203957e-01	2.229288e+00	9.652746e-01	8.221854e-02	-1.068474e+00	-1.197643e+00	7.058744e-01	1.032852e+01	6.968337e+01	8.612430e-01	2.954522e-01	
4  5991.82	2.229133e+00	1.212927e-01	2.278958e+00	9.623381e-01	9.299889e-02	-1.065678e+00	-1.280109e+00	7.032066e-01	1.133505e+01	6.955461e+01	8.775969e-01	2.981250e-01	
5  5991.46	2.215038e+00	1.209246e-01	2.199555e+00	9.642150e-01	7.547715e-02	-1.069396e+00	-1.306466e+00	7.068784e-01	9.803146e+00	6.986473e+01	8.645130e-01	2.944414e-01	
2  5991.2	2.221333e+00	1.204936e-01	2.219531e+00	9.641163e-01	7.961114e-02	-1.043402e+00	-1.289060e+00	7.055168e-01	1.015726e+01	6.961331e+01	8.618137e-01	2.958125e-01	
4  5991.21	2.224066e+00	1.203464e-01	2.213893e+00	9.660067e-01	7.898576e-02	-1.054069e+00	-1.297295e+00	7.084743e-01	1.008847e+01	6.993613e+01	8.629244e-01	2.928428e-01	
3  5991.74	2.239652e+00	1.200325e-01	2.319111e+00	9.657195e-01	1.025927e-01	-1.047936e+00	-1.259143e+00	7.077657e-01	1.208188e+01	6.981256e+01	8.778547e-01	2.935561e-01	
1  5992.03	2.251015e+00	1.192839e-01	2.368240e+00	9.662148e-01	1.145788e-01	-1.069929e+00	-1.056507e+00	7.051175e-01	1.300558e+01	6.934331e+01	8.745867e-01	2.962222e-01	
14  5992.08	2.245455e+00	1.190008e-01	2.379574e+00	9.666985e-01	1.175206e-01	-1.045229e+00	-1.050943e+00	7.017834e-01	1.325266e+01	6.887216e+01	8.712328e-01	2.995747e-01	
4  5992.19	2.256621e+00	1.185988e-01	2.339067e+00	9.670021e-01	1.093420e-01	-1.038864e+00	-1.061724e+00	7.039201e-01	1.254654e+01	6.904927e+01	8.615335e-01	2.974311e-01	
5  5992.33	2.266620e+00	1.184692e-01	2.246206e+00	9.666243e-01	8.859320e-02	-1.050920e+00	-1.008941e+00	7.039093e-01	1.078195e+01	6.904076e+01	8.415637e-01	2.974422e-01	
13  5993.08	2.247331e+00	1.188551e-01	2.228749e+00	9.660034e-01	8.492442e-02	-1.080083e+00	-1.055304e+00	7.070651e-01	1.052505e+01	6.945909e+01	8.481377e-01	2.942702e-01	
1  5991.04	2.233626e+00	1.199995e-01	2.219363e+00	9.647007e-01	8.116251e-02	-1.106945e+00	-1.083906e+00	7.071623e-01	1.025552e+01	6.971779e+01	8.572308e-01	2.941630e-01	
5  5991.07	2.234974e+00	1.202646e-01	2.226273e+00	9.644622e-01	8.235269e-02	-1.096590e+00	-1.114408e+00	7.071022e-01	1.036362e+01	6.977880e+01	8.600107e-01	2.942209e-01	
2  5992.38	2.237028e+00	1.195749e-01	2.162585e+00	9.660511e-01	6.907570e-02	-1.077754e+00	-1.107545e+00	7.080229e-01	9.124405e+00	6.972458e+01	8.423608e-01	2.933022e-01	
