2  5992.63	2.249418e+00	1.142651e-01	2.248634e+00	9.820339e-01	9.604036e-02	-9.174218e-01	-9.623688e-01	7.010037e-01	1.137717e+01	6.763094e+01	8.047182e-01	3.004047e-01	
5  5992.83	2.249760e+00	1.144197e-01	2.306950e+00	9.818231e-01	1.088881e-01	-9.240385e-01	-9.361127e-01	7.002372e-01	1.243283e+01	6.758344e+01	8.147531e-01	3.011732e-01	
2  5992.18	2.242647e+00	1.154000e-01	2.223895e+00	9.808870e-01	8.826571e-02	-9.342698e-01	-9.531188e-01	6.974539e-01	1.076651e+01	6.749484e+01	8.069867e-01	3.039602e-01	
1  5990.81	2.241697e+00	1.164675e-01	2.215421e+00	9.770170e-01	8.519811e-02	-9.680081e-01	-9.565924e-01	6.968439e-01	1.052505e+01	6.768519e+01	8.144612e-01	3.045623e-01	
1  5991.03	2.258345e+00	1.164328e-01	2.205547e+00	9.770081e-01	8.359700e-02	-9.848923e-01	-9.658988e-01	7.011748e-01	1.033273e+01	6.820624e+01	8.155493e-01	3.002100e-01	
3  5991.53	2.239363e+00	1.167209e-01	2.214674e+00	9.744574e-01	8.444884e-02	-1.005005e+00	-1.068616e+00	7.074831e-01	1.046048e+01	6.896214e+01	8.293373e-01	2.938715e-01	
4  5992.11	2.210678e+00	1.188655e-01	2.224277e+00	9.719775e-01	8.411898e-02	-1.046386e+00	-1.196826e+00	7.085583e-01	1.056015e+01	6.954902e+01	8.548646e-01	2.927735e-01	
1  5992.06	2.210455e+00	1.204818e-01	2.190976e+00	9.703062e-01	7.429185e-02	-1.035088e+00	-1.255228e+00	7.022030e-01	9.699966e+00	6.919566e+01	8.554757e-01	2.991424e-01	
1  5992.34	2.229679e+00	1.192982e-01	2.242107e+00	9.711014e-01	8.677263e-02	-1.052337e+00	-1.215232e+00	7.102135e-01	1.074686e+01	6.990124e+01	8.611632e-01	2.911050e-01	
3  5992.49	2.238519e+00	1.189412e-01	2.259313e+00	9.712107e-01	9.068546e-02	-1.041790e+00	-1.197944e+00	7.103512e-01	1.105148e+01	6.985151e+01	8.601263e-01	2.909691e-01	
2  5991.95	2.239215e+00	1.175702e-01	2.323846e+00	9.749453e-01	1.067906e-01	-1.013858e+00	-1.137487e+00	7.106104e-01	1.236966e+01	6.954471e+01	8.599893e-01	2.907215e-01	
2  5991.05	2.230984e+00	1.193579e-01	2.365858e+00	9.726489e-01	1.148354e-01	-1.034651e+00	-1.189045e+00	7.066223e-01	1.309824e+01	6.948994e+01	8.808347e-01	2.947118e-01	
1  5989.99	2.227649e+00	1.202064e-01	2.339403e+00	9.687689e-01	1.074354e-01	-1.022307e+00	-1.230223e+00	7.025592e-01	1.253250e+01	6.921195e+01	8.784139e-01	2.987856e-01	
2  5990.2	2.227421e+00	1.193405e-01	2.350314e+00	9.709765e-01	1.120020e-01	-1.015082e+00	-1.197077e+00	7.031460e-01	1.288205e+01	6.906894e+01	8.743824e-01	2.982043e-01	
4  5989.62	2.236893e+00	1.189073e-01	2.334009e+00	9.704688e-01	1.083241e-01	-1.047203e+00	-1.115472e+00	7.068641e-01	1.253952e+01	6.942247e+01	8.693733e-01	2.944726e-01	
1  5988.62	2.238286e+00	1.183299e-01	2.263917e+00	9.706423e-01	9.370119e-02	-1.017982e+00	-1.094206e+00	7.037228e-01	1.130276e+01	6.891561e+01	8.475791e-01	2.976336e-01	
3  5989.21	2.250447e+00	1.177089e-01	2.252497e+00	9.707179e-01	9.175584e-02	-1.003729e+00	-1.057956e+00	7.032390e-01	1.108517e+01	6.873711e+01	8.376621e-01	2.981244e-01	
1  5990.64	2.237550e+00	1.203606e-01	2.168543e+00	9.665581e-01	7.028189e-02	-1.027496e+00	-1.178516e+00	6.988574e-01	9.250748e+00	6.884633e+01	8.422668e-01	3.025017e-01	
2  5990.5	2.235458e+00	1.202590e-01	2.145175e+00	9.665381e-01	6.471989e-02	-1.043130e+00	-1.131058e+00	6.991598e-01	8.725021e+00	6.885137e+01	8.370096e-01	3.021991e-01	
5  5992.54	2.230723e+00	1.224191e-01	2.145793e+00	9.653227e-01	6.258511e-02	-1.086178e+00	-1.195441e+00	6.980974e-01	8.563583e+00	6.923734e+01	8.552123e-01	3.032464e-01	
2  5991.76	2.234920e+00	1.219571e-01	2.142738e+00	9.658864e-01	6.212987e-02	-1.081953e+00	-1.189011e+00	6.999479e-01	8.501114e+00	6.934967e+01	8.521011e-01	3.013915e-01	
2  5990.69	2.236973e+00	1.214454e-01	2.159718e+00	9.635394e-01	6.551666e-02	-1.083896e+00	-1.144216e+00	6.998356e-01	8.818375e+00	6.921859e+01	8.501894e-01	3.015090e-01	
1  5989.99	2.245979e+00	1.204315e-01	2.148160e+00	9.663615e-01	6.412234e-02	-1.057998e+00	-1.117400e+00	7.009527e-01	8.644302e+00	6.912464e+01	8.394150e-01	3.003956e-01	
3  5991.12	2.244478e+00	1.204882e-01	2.178832e+00	9.682135e-01	7.112494e-02	-1.074481e+00	-1.129070e+00	7.035083e-01	9.313919e+00	6.943204e+01	8.496178e-01	2.978280e-01	
3  5990.46	2.245434e+00	1.199507e-01	2.159423e+00	9.674777e-01	6.699474e-02	-1.068550e+00	-1.088832e+00	7.032275e-01	8.913132e+00	6.927089e+01	8.401435e-01	2.981150e-01	
3  5990.93	2.253219e+00	1.195517e-01	2.177424e+00	9.663061e-01	7.123591e-02	-1.041708e+00	-1.118937e+00	7.028227e-01	9.284439e+00	6.914562e+01	8.389447e-01	2.985247e-01	
2  5991.21	2.250456e+00	1.190497e-01	2.179099e+00	9.684873e-01	7.289732e-02	-1.070657e+00	-1.059829e+00	7.060025e-01	9.436752e+00	6.938883e+01	8.390654e-01	2.953355e-01	
2  5991.69	2.252703e+00	1.178594e-01	2.238167e+00	9.709354e-01	8.793526e-02	-1.086248e+00	-1.028947e+00	7.134682e-01	1.074966e+01	6.999648e+01	8.474659e-01	2.878466e-01	
2  5991.03	2.254315e+00	1.172179e-01	2.195726e+00	9.718605e-01	7.919198e-02	-1.049675e+00	-1.030945e+00	7.116698e-01	9.963531e+00	6.962224e+01	8.314050e-01	2.896592e-01	
6  5989.71	2.247638e+00	1.175845e-01	2.275555e+00	9.715022e-01	9.697670e-02	-1.025938e+00	-1.074692e+00	7.079969e-01	1.153159e+01	6.925717e+01	8.468386e-01	2.933461e-01	
2  5989.98	2.231718e+00	1.188660e-01	2.220319e+00	9.704438e-01	8.303857e-02	-1.051569e+00	-1.155624e+00	7.101727e-01	1.040292e+01	6.979460e+01	8.515600e-01	2.911497e-01	
2  5991.6	2.235060e+00	1.198710e-01	2.198041e+00	9.672807e-01	7.646212e-02	-1.050679e+00	-1.222198e+00	7.092356e-01	9.819992e+00	6.993784e+01	8.538575e-01	2.920815e-01	
3  5991.29	2.242344e+00	1.195612e-01	2.203336e+00	9.670866e-01	7.719058e-02	-1.041771e+00	-1.214278e+00	7.094531e-01	9.859650e+00	6.990570e+01	8.514916e-01	2.918651e-01	
1  5992.3	2.255791e+00	1.193028e-01	2.174685e+00	9.665821e-01	7.057376e-02	-1.048462e+00	-1.170208e+00	7.100033e-01	9.209335e+00	6.994144e+01	8.425727e-01	2.913136e-01	
13  5991.3	2.250605e+00	1.205484e-01	2.226126e+00	9.642717e-01	8.042090e-02	-1.025424e+00	-1.213160e+00	7.022866e-01	1.015024e+01	6.931887e+01	8.552846e-01	2.990541e-01	
2  5989.89	2.243625e+00	1.197316e-01	2.209345e+00	9.644778e-01	7.872580e-02	-1.003640e+00	-1.214305e+00	7.013998e-01	9.999680e+00	6.900106e+01	8.456164e-01	2.999532e-01	
1  5989.45	2.224979e+00	1.210461e-01	2.214434e+00	9.658045e-01	7.918551e-02	-1.006117e+00	-1.229129e+00	6.951495e-01	1.012357e+01	6.856040e+01	8.538242e-01	3.062210e-01	
2  5989.18	2.229436e+00	1.201719e-01	2.187396e+00	9.670834e-01	7.357678e-02	-1.003915e+00	-1.224314e+00	7.000462e-01	9.577133e+00	6.891739e+01	8.454281e-01	3.013101e-01	
2  5991.55	2.229314e+00	1.210564e-01	2.200820e+00	9.625630e-01	7.487952e-02	-1.041441e+00	-1.223753e+00	7.011828e-01	9.715408e+00	6.926206e+01	8.556434e-01	3.001601e-01	
1  5992	2.232657e+00	1.220390e-01	2.207874e+00	9.614642e-01	7.593902e-02	-1.073672e+00	-1.261267e+00	7.020548e-01	9.821396e+00	6.960872e+01	8.668680e-01	2.992747e-01	
5  5990.89	2.246038e+00	1.206368e-01	2.284936e+00	9.701376e-01	9.634741e-02	-1.035565e+00	-1.163590e+00	7.001132e-01	1.155685e+01	6.907753e+01	8.673467e-01	3.012369e-01	
3  5989.42	2.234872e+00	1.204556e-01	2.251759e+00	9.682647e-01	8.889764e-02	-1.029728e+00	-1.174630e+00	6.995687e-01	1.094760e+01	6.894425e+01	8.598077e-01	3.017866e-01	
2  5989.67	2.246120e+00	1.203283e-01	2.250348e+00	9.664238e-01	8.824191e-02	-1.015307e+00	-1.195578e+00	6.997569e-01	1.085074e+01	6.896227e+01	8.569491e-01	3.015977e-01	
3  5990.52	2.229392e+00	1.211139e-01	2.198542e+00	9.647945e-01	7.576051e-02	-1.013929e+00	-1.246966e+00	6.970869e-01	9.797882e+00	6.880617e+01	8.528108e-01	3.042739e-01	
10  5988.6	2.229770e+00	1.198304e-01	2.271122e+00	9.685763e-01	9.350484e-02	-1.007377e+00	-1.238028e+00	7.018558e-01	1.134453e+01	6.904412e+01	8.617461e-01	2.994956e-01	
1  5989.51	2.224171e+00	1.190481e-01	2.274270e+00	9.712515e-01	9.567947e-02	-1.011280e+00	-1.228971e+00	7.053466e-01	1.152878e+01	6.924679e+01	8.606614e-01	2.959968e-01	
1  5990.42	2.234002e+00	1.183702e-01	2.269940e+00	9.727722e-01	9.610358e-02	-1.010667e+00	-1.179298e+00	7.070080e-01	1.151755e+01	6.930027e+01	8.543048e-01	2.943334e-01	
3  5990.71	2.218218e+00	1.204842e-01	2.228324e+00	9.690140e-01	8.428953e-02	-1.020155e+00	-1.314666e+00	7.021787e-01	1.058682e+01	6.921225e+01	8.626834e-01	2.991661e-01	
5  5990.43	2.224306e+00	1.194931e-01	2.257864e+00	9.726221e-01	9.218082e-02	-1.005612e+00	-1.274114e+00	7.044820e-01	1.123819e+01	6.925457e+01	8.614410e-01	2.968612e-01	
16  5990.02	2.224552e+00	1.204308e-01	2.270424e+00	9.698845e-01	9.336378e-02	-1.010530e+00	-1.316488e+00	7.021356e-01	1.136172e+01	6.920964e+01	8.694144e-01	2.992093e-01	
4  5990.78	2.232821e+00	1.198653e-01	2.225663e+00	9.689479e-01	8.275904e-02	-1.042970e+00	-1.281607e+00	7.093838e-01	1.039169e+01	6.994875e+01	8.616091e-01	2.919329e-01	
1  5992.18	2.224107e+00	1.196943e-01	2.290675e+00	9.696113e-01	9.702512e-02	-1.038114e+00	-1.252482e+00	7.069429e-01	1.165933e+01	6.959357e+01	8.712941e-01	2.943872e-01	
1  5992.2	2.217959e+00	1.203595e-01	2.279936e+00	9.693783e-01	9.391675e-02	-1.042841e+00	-1.279925e+00	7.060741e-01	1.143051e+01	6.963830e+01	8.744984e-01	2.952543e-01	
6  5994.05	2.229153e+00	1.202403e-01	2.293400e+00	9.669812e-01	9.606332e-02	-1.043441e+00	-1.330835e+00	7.104445e-01	1.157230e+01	7.016007e+01	8.786575e-01	2.908642e-01	
4  5993.77	2.228864e+00	1.203861e-01	2.294470e+00	9.674996e-01	9.602734e-02	-1.028990e+00	-1.318998e+00	7.070742e-01	1.157510e+01	6.979025e+01	8.765754e-01	2.942484e-01	
11  5993.39	2.214072e+00	1.219773e-01	2.308978e+00	9.638625e-01	9.774133e-02	-1.027476e+00	-1.410758e+00	7.022247e-01	1.180954e+01	6.956884e+01	8.892703e-01	2.991064e-01	
3  5992.97	2.210410e+00	1.225600e-01	2.268140e+00	9.642450e-01	8.880428e-02	-1.020508e+00	-1.423062e+00	6.988924e-01	1.105991e+01	6.931379e+01	8.833338e-01	3.024484e-01	
8  5993.3	2.210199e+00	1.211887e-01	2.380269e+00	9.669842e-01	1.162124e-01	-1.008869e+00	-1.322578e+00	6.981194e-01	1.333829e+01	6.889559e+01	8.928090e-01	3.032378e-01	
5  5993.27	2.193179e+00	1.216950e-01	2.226275e+00	9.642025e-01	8.082813e-02	-1.034774e+00	-1.385430e+00	7.015764e-01	1.037625e+01	6.937469e+01	8.727135e-01	2.997621e-01	
1  5992.44	2.198996e+00	1.211075e-01	2.185650e+00	9.669189e-01	7.298456e-02	-1.037509e+00	-1.375244e+00	7.047460e-01	9.618546e+00	6.961745e+01	8.632516e-01	2.965832e-01	
2  5992.73	2.206418e+00	1.207211e-01	2.238654e+00	9.683491e-01	8.590439e-02	-1.067870e+00	-1.337215e+00	7.090836e-01	1.077072e+01	7.005799e+01	8.748829e-01	2.922289e-01	
1  5992.13	2.215687e+00	1.217698e-01	2.259141e+00	9.650563e-01	8.779867e-02	-1.069381e+00	-1.353573e+00	7.059393e-01	1.093497e+01	6.996037e+01	8.823591e-01	2.953769e-01	
4  5990.22	2.226895e+00	1.200801e-01	2.299452e+00	9.706667e-01	9.946759e-02	-1.043097e+00	-1.201506e+00	7.037148e-01	1.186850e+01	6.931421e+01	8.723706e-01	2.976261e-01	
1  5991.83	2.227243e+00	1.202337e-01	2.361520e+00	9.702471e-01	1.130564e-01	-1.035656e+00	-1.280204e+00	7.066342e-01	1.299155e+01	6.969667e+01	8.884262e-01	2.946920e-01	
10  5990.4	2.243540e+00	1.188808e-01	2.339743e+00	9.735247e-01	1.103413e-01	-1.009753e+00	-1.183510e+00	7.050041e-01	1.267709e+01	6.921305e+01	8.691471e-01	2.963407e-01	
2  5992.39	2.247109e+00	1.172796e-01	2.325090e+00	9.780324e-01	1.084848e-01	-1.003957e+00	-1.126943e+00	7.099728e-01	1.247214e+01	6.941568e+01	8.572217e-01	2.913641e-01	
3  5991.1	2.253106e+00	1.186045e-01	2.361125e+00	9.738684e-01	1.144200e-01	-1.025152e+00	-1.117768e+00	7.061578e-01	1.296487e+01	6.930446e+01	8.701031e-01	2.951834e-01	
1  5990.63	2.265467e+00	1.187432e-01	2.360483e+00	9.722018e-01	1.133521e-01	-1.018581e+00	-1.056320e+00	7.025848e-01	1.284274e+01	6.895088e+01	8.641744e-01	2.987702e-01	
1  5990.96	2.245890e+00	1.184350e-01	2.340135e+00	9.732763e-01	1.092881e-01	-1.045118e+00	-1.042222e+00	7.057378e-01	1.257742e+01	6.919566e+01	8.639534e-01	2.956076e-01	
3  5994.91	2.247649e+00	1.175124e-01	2.259417e+00	9.764836e-01	9.203574e-02	-1.043447e+00	-1.019962e+00	7.106052e-01	1.111465e+01	6.955068e+01	8.451673e-01	2.907265e-01	
2  5994.63	2.252723e+00	1.176627e-01	2.302764e+00	9.763295e-01	1.013400e-01	-1.004298e+00	-1.007327e+00	7.025013e-01	1.188675e+01	6.864611e+01	8.453943e-01	2.988657e-01	
1  5994.07	2.243696e+00	1.202343e-01	2.369433e+00	9.716795e-01	1.137030e-01	-1.025380e+00	-1.207105e+00	7.018844e-01	1.298453e+01	6.917925e+01	8.832042e-01	2.994617e-01	
1  5997.43	2.212275e+00	1.216879e-01	2.359720e+00	9.706283e-01	1.102251e-01	-1.037829e+00	-1.388273e+00	7.035036e-01	1.285538e+01	6.964434e+01	9.006088e-01	2.978245e-01	
11  5995.22	2.211042e+00	1.200857e-01	2.406890e+00	9.728842e-01	1.228328e-01	-1.021233e+00	-1.338112e+00	7.068862e-01	1.382822e+01	6.965075e+01	8.990365e-01	2.944417e-01	
3  5994.93	2.215156e+00	1.202703e-01	2.426819e+00	9.709547e-01	1.273812e-01	-1.011899e+00	-1.363472e+00	7.057987e-01	1.417496e+01	6.957705e+01	9.024398e-01	2.955320e-01	
3  5994.81	2.216975e+00	1.191994e-01	2.426682e+00	9.733912e-01	1.282760e-01	-1.001089e+00	-1.344553e+00	7.087699e-01	1.420444e+01	6.967216e+01	8.963150e-01	2.925572e-01	
6  5994.89	2.220060e+00	1.187567e-01	2.383756e+00	9.716873e-01	1.180206e-01	-1.018045e+00	-1.283909e+00	7.112308e-01	1.337338e+01	6.986641e+01	8.853022e-01	2.900889e-01	
8  5995.22	2.221408e+00	1.178392e-01	2.418204e+00	9.759786e-01	1.270843e-01	-1.021873e+00	-1.185964e+00	7.122924e-01	1.405423e+01	6.977037e+01	8.842281e-01	2.890309e-01	
1  5995.54	2.240315e+00	1.167083e-01	2.415960e+00	9.784424e-01	1.281430e-01	-1.019127e+00	-1.104460e+00	7.132770e-01	1.402756e+01	6.965467e+01	8.730211e-01	2.880507e-01	
5  5994.52	2.238241e+00	1.190876e-01	2.429090e+00	9.743461e-01	1.286983e-01	-1.059369e+00	-1.141465e+00	7.087927e-01	1.415250e+01	6.969972e+01	8.925547e-01	2.925334e-01	
1  5993.99	2.233011e+00	1.181371e-01	2.427388e+00	9.758518e-01	1.297611e-01	-1.081081e+00	-1.055501e+00	7.123978e-01	1.422830e+01	6.988619e+01	8.874127e-01	2.889211e-01	
9  5994.04	2.229758e+00	1.199411e-01	2.406567e+00	9.720764e-01	1.228396e-01	-1.084952e+00	-1.171850e+00	7.102970e-01	1.375522e+01	7.007004e+01	8.978273e-01	2.910151e-01	
2  5993.82	2.237773e+00	1.209856e-01	2.311326e+00	9.701625e-01	9.999648e-02	-1.054162e+00	-1.192508e+00	7.019961e-01	1.190079e+01	6.935983e+01	8.788468e-01	2.993429e-01	
1  5993.41	2.248256e+00	1.217253e-01	2.288429e+00	9.668540e-01	9.386143e-02	-1.038913e+00	-1.291411e+00	7.011877e-01	1.136032e+01	6.946968e+01	8.789162e-01	3.001471e-01	
3  5993.09	2.248901e+00	1.223094e-01	2.191929e+00	9.660009e-01	7.210048e-02	-1.030164e+00	-1.359268e+00	7.002069e-01	9.424118e+00	6.949780e+01	8.643345e-01	3.011268e-01	
17  5990.68	2.246174e+00	1.211811e-01	2.218056e+00	9.688312e-01	8.013384e-02	-1.025238e+00	-1.252736e+00	6.996123e-01	1.014883e+01	6.915140e+01	8.596070e-01	3.017349e-01	
1  5992.16	2.241410e+00	1.213337e-01	2.198180e+00	9.668127e-01	7.443357e-02	-1.046530e+00	-1.333867e+00	7.061282e-01	9.641708e+00	6.993936e+01	8.640597e-01	2.951888e-01	
1  5992.44	2.245864e+00	1.206291e-01	2.255506e+00	9.682355e-01	8.801723e-02	-1.088495e+00	-1.171605e+00	7.077115e-01	1.083810e+01	6.996733e+01	8.700349e-01	2.936044e-01	
1  5991.72	2.258339e+00	1.184428e-01	2.247631e+00	9.702475e-01	8.929217e-02	-1.047418e+00	-1.143502e+00	7.111860e-01	1.086057e+01	6.987804e+01	8.521020e-01	2.901333e-01	
1  5992.97	2.242736e+00	1.195493e-01	2.185480e+00	9.703900e-01	7.379622e-02	-1.102616e+00	-1.113134e+00	7.115857e-01	9.547653e+00	7.016169e+01	8.519990e-01	2.897230e-01	
1  5991.96	2.245835e+00	1.190050e-01	2.183934e+00	9.681778e-01	7.380751e-02	-1.115803e+00	-1.042266e+00	7.125684e-01	9.531509e+00	7.015437e+01	8.464395e-01	2.887405e-01	
2  5991.94	2.231228e+00	1.209293e-01	2.180535e+00	9.668433e-01	7.201407e-02	-1.121779e+00	-1.166853e+00	7.095421e-01	9.438858e+00	7.022520e+01	8.614802e-01	2.917642e-01	
2  5992.17	2.236427e+00	1.197743e-01	2.259177e+00	9.646363e-01	9.068844e-02	-1.118010e+00	-1.022739e+00	7.063497e-01	1.108377e+01	6.957300e+01	8.615659e-01	2.949812e-01	
2  5991.34	2.229519e+00	1.215164e-01	2.229223e+00	9.613069e-01	8.075074e-02	-1.099252e+00	-1.145185e+00	7.019554e-01	1.026254e+01	6.946344e+01	8.662986e-01	2.993797e-01	
9  5990.81	2.229321e+00	1.204343e-01	2.258618e+00	9.631117e-01	8.842804e-02	-1.058684e+00	-1.138861e+00	7.018693e-01	1.092374e+01	6.919114e+01	8.620659e-01	2.994763e-01	
3  5993.42	2.224455e+00	1.216892e-01	2.260372e+00	9.599636e-01	8.764561e-02	-1.042836e+00	-1.292503e+00	7.005821e-01	1.089426e+01	6.933337e+01	8.727256e-01	3.007580e-01	
1  5993.82	2.238599e+00	1.214838e-01	2.377643e+00	9.650024e-01	1.140345e-01	-1.042200e+00	-1.183120e+00	6.983694e-01	1.306735e+01	6.906327e+01	8.890932e-01	3.029812e-01	
3  5994.15	2.257914e+00	1.201867e-01	2.381795e+00	9.648225e-01	1.154624e-01	-1.024349e+00	-1.181843e+00	7.036265e-01	1.307437e+01	6.940526e+01	8.812932e-01	2.977109e-01	
5  5991.53	2.254416e+00	1.189945e-01	2.395098e+00	9.689083e-01	1.206566e-01	-1.005833e+00	-1.160361e+00	7.046549e-01	1.346323e+01	6.922654e+01	8.759831e-01	2.966894e-01	
1  5992.26	2.237454e+00	1.195570e-01	2.303188e+00	9.648915e-01	9.914149e-02	-1.032896e+00	-1.182263e+00	7.064192e-01	1.179410e+01	6.953054e+01	8.665628e-01	2.949133e-01	
1  5993.84	2.254139e+00	1.175797e-01	2.282404e+00	9.673887e-01	9.684666e-02	-1.002932e+00	-1.094465e+00	7.085803e-01	1.150070e+01	6.934136e+01	8.447547e-01	2.927595e-01	
3  5991.27	2.244128e+00	1.182795e-01	2.241597e+00	9.701074e-01	8.767123e-02	-1.039519e+00	-1.070459e+00	7.092688e-01	1.076511e+01	6.957182e+01	8.457735e-01	2.920621e-01	
1  5990.54	2.234619e+00	1.207123e-01	2.288367e+00	9.664615e-01	9.542888e-02	-1.064289e+00	-1.173644e+00	7.043917e-01	1.151755e+01	6.956624e+01	8.730994e-01	2.969394e-01	
6  5990.97	2.256964e+00	1.191950e-01	2.298192e+00	9.688331e-01	9.993355e-02	-1.034675e+00	-1.127064e+00	7.066002e-01	1.178708e+01	6.951109e+01	8.614234e-01	2.947331e-01	
1  5991.63	2.270707e+00	1.178971e-01	2.319736e+00	9.697785e-01	1.057708e-01	-1.005857e+00	-1.052501e+00	7.053565e-01	1.219138e+01	6.907973e+01	8.501484e-01	2.959934e-01	
3  5991.69	2.260703e+00	1.185653e-01	2.366817e+00	9.687785e-01	1.155505e-01	-1.048259e+00	-1.035168e+00	7.055010e-01	1.302805e+01	6.923615e+01	8.670541e-01	2.958429e-01	
3  5992.09	2.254005e+00	1.185170e-01	2.392677e+00	9.709035e-01	1.216365e-01	-1.069134e+00	-1.023539e+00	7.082091e-01	1.353061e+01	6.952830e+01	8.755317e-01	2.931234e-01	
3  5991.5	2.247731e+00	1.164400e-01	2.411883e+00	9.766292e-01	1.280470e-01	-1.013972e+00	-1.012906e+00	7.102348e-01	1.398965e+01	6.923967e+01	8.629674e-01	2.911089e-01	
2  5991.54	2.246931e+00	1.162908e-01	2.394677e+00	9.765066e-01	1.243200e-01	-1.014730e+00	-1.010519e+00	7.113961e-01	1.370187e+01	6.933958e+01	8.594117e-01	2.899437e-01	
3  5991.6	2.246696e+00	1.181887e-01	2.379893e+00	9.763892e-01	1.198430e-01	-1.005750e+00	-1.110673e+00	7.061764e-01	1.340707e+01	6.918872e+01	8.697920e-01	2.951693e-01	
1  5990.44	2.252705e+00	1.169392e-01	2.362934e+00	9.763804e-01	1.169233e-01	-1.015795e+00	-1.013499e+00	7.090986e-01	1.312210e+01	6.924074e+01	8.564119e-01	2.922451e-01	
1  5990.41	2.251778e+00	1.184231e-01	2.355547e+00	9.737282e-01	1.128799e-01	-1.053773e+00	-1.005889e+00	7.069399e-01	1.284695e+01	6.934900e+01	8.660162e-01	2.943996e-01	
7  5989.45	2.262002e+00	1.171349e-01	2.304338e+00	9.744551e-01	1.030263e-01	-1.002834e+00	-1.022075e+00	7.068137e-01	1.197940e+01	6.904173e+01	8.436963e-01	2.945378e-01	
4  5989.96	2.252094e+00	1.193135e-01	2.304062e+00	9.705509e-01	1.002949e-01	-1.048932e+00	-1.068714e+00	7.050228e-01	1.183902e+01	6.934203e+01	8.622837e-01	2.963170e-01	
1  5990.99	2.242053e+00	1.200354e-01	2.248399e+00	9.712727e-01	8.719392e-02	-1.011467e+00	-1.109238e+00	6.971359e-01	1.077072e+01	6.858297e+01	8.514243e-01	3.042337e-01	
5  5990.21	2.251883e+00	1.187706e-01	2.221366e+00	9.693333e-01	8.195028e-02	-1.000788e+00	-1.068170e+00	7.008824e-01	1.025272e+01	6.872802e+01	8.363081e-01	3.004814e-01	
4  5990.44	2.254354e+00	1.185902e-01	2.251629e+00	9.705117e-01	8.903614e-02	-1.027350e+00	-1.064898e+00	7.059929e-01	1.086057e+01	6.928457e+01	8.459828e-01	2.953491e-01	
12  5992.39	2.256537e+00	1.181468e-01	2.228364e+00	9.684977e-01	8.328749e-02	-1.009452e+00	-1.099300e+00	7.059084e-01	1.033975e+01	6.917107e+01	8.380797e-01	2.954380e-01	
2  5989.37	2.242919e+00	1.189487e-01	2.273196e+00	9.699373e-01	9.345282e-02	-1.012139e+00	-1.101943e+00	7.016146e-01	1.128311e+01	6.883384e+01	8.510730e-01	2.997450e-01	
6  5989.62	2.231577e+00	1.190014e-01	2.290265e+00	9.728069e-01	9.813921e-02	-1.027692e+00	-1.072499e+00	7.024088e-01	1.171970e+01	6.891083e+01	8.568208e-01	2.989478e-01	
1  5989.99	2.218878e+00	1.192723e-01	2.262340e+00	9.735132e-01	9.276649e-02	-1.034750e+00	-1.060438e+00	6.999567e-01	1.131119e+01	6.866359e+01	8.534576e-01	3.014097e-01	
7  5989.74	2.234108e+00	1.198539e-01	2.163134e+00	9.711464e-01	6.929772e-02	-1.042412e+00	-1.077742e+00	6.987384e-01	9.161606e+00	6.870213e+01	8.372320e-01	3.026264e-01	
6  5991.37	2.234296e+00	1.211886e-01	2.208540e+00	9.677914e-01	7.680558e-02	-1.072821e+00	-1.143574e+00	7.009783e-01	9.883514e+00	6.928230e+01	8.591286e-01	3.003638e-01	
1  5991.15	2.221025e+00	1.214081e-01	2.241540e+00	9.681144e-01	8.475343e-02	-1.065155e+00	-1.155562e+00	6.972837e-01	1.064578e+01	6.887903e+01	8.659950e-01	3.040742e-01	
3  5990.69	2.233477e+00	1.205695e-01	2.298265e+00	9.693393e-01	9.792181e-02	-1.056373e+00	-1.092549e+00	6.982759e-01	1.173233e+01	6.882047e+01	8.684259e-01	3.030842e-01	
4  5989.91	2.240647e+00	1.206934e-01	2.318537e+00	9.680419e-01	1.022355e-01	-1.014797e+00	-1.168984e+00	6.956843e-01	1.207205e+01	6.857368e+01	8.699323e-01	3.056856e-01	
2  5989.18	2.252603e+00	1.184412e-01	2.282040e+00	9.713861e-01	9.627955e-02	-1.012241e+00	-1.090568e+00	7.046058e-01	1.147964e+01	6.908093e+01	8.503168e-01	2.967441e-01	
1  5989.51	2.236162e+00	1.190683e-01	2.258682e+00	9.715117e-01	9.059635e-02	-1.018453e+00	-1.118070e+00	7.033362e-01	1.106131e+01	6.904596e+01	8.520512e-01	2.980151e-01	
7  5990.38	2.232178e+00	1.210392e-01	2.147444e+00	9.675305e-01	6.337714e-02	-1.032853e+00	-1.153918e+00	6.963853e-01	8.617630e+00	6.871540e+01	8.409357e-01	3.049791e-01	
2  5990.19	2.234472e+00	1.207593e-01	2.198106e+00	9.663070e-01	7.460367e-02	-1.053056e+00	-1.132323e+00	7.002350e-01	9.672592e+00	6.909322e+01	8.513873e-01	3.011144e-01	
7  5990.98	2.246169e+00	1.206366e-01	2.234983e+00	9.665821e-01	8.281841e-02	-1.082236e+00	-1.074656e+00	7.027423e-01	1.038327e+01	6.938261e+01	8.586902e-01	2.985959e-01	
1  5990.34	2.239988e+00	1.204639e-01	2.239497e+00	9.686089e-01	8.542065e-02	-1.095114e+00	-1.089740e+00	7.061605e-01	1.062753e+01	6.972780e+01	8.630676e-01	2.951645e-01	
